fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
93,0.46607955590526745,53,cognitive,42,0.40425531914893614,0.5133928571428572,0.4956896551724138,0.4509803921568627,0.17671340703964233,0.25166741013526917,0.2861314117908478,0.30309292674064636,0.30650076270103455,0.3079761266708374,0.30900707840919495
93,0.4085008150315789,58,mem_4,42,0.3101851851851852,0.5770975056689343,0.35600490196078427,0.390715667311412,0.06154663860797882,0.09945503622293472,0.13794010877609253,0.1604313850402832,0.17696580290794373,0.18903078138828278,0.1947104036808014
93,0.46309719102952185,53,cognitive,43,0.38265306122448983,0.6263157894736842,0.3585714285714286,0.48484848484848486,0.11989438533782959,0.17061223089694977,0.19837161898612976,0.21988412737846375,0.2288418710231781,0.22783224284648895,0.22776997089385986
93,0.45986094784679976,72,mem_4,43,0.4245614035087719,0.423728813559322,0.5332464146023468,0.45790715971675844,0.004894462879747152,0.006019221618771553,0.015000575222074986,0.01944980025291443,0.021419912576675415,0.030591778457164764,0.03031047433614731
93,0.35904908374833183,53,cognitive,44,0.2602040816326531,0.4280701754385965,0.3842857142857143,0.3636363636363636,0.12570327520370483,0.17996443808078766,0.20842240750789642,0.222588449716568,0.2306513637304306,0.2340286672115326,0.24217265844345093
93,0.44714408773841985,69,mem_4,44,0.26093750000000004,0.45219435736677116,0.5138655462184873,0.5615789473684211,0.055100224912166595,0.08616260439157486,0.10063111782073975,0.11807860434055328,0.12875571846961975,0.1407889723777771,0.14129313826560974
93,0.6044455566257891,53,cognitive,45,0.6655405405405405,0.7484126984126984,0.4406976744186047,0.5631313131313131,0.09906540811061859,0.13884064555168152,0.15956732630729675,0.16205425560474396,0.16334718465805054,0.15746024250984192,0.15552003681659698
93,0.545850051626088,61,mem_4,45,0.5132275132275133,0.4642857142857143,0.6421188630490956,0.5637681159420289,0.10565504431724548,0.15070505440235138,0.1570369303226471,0.15191002190113068,0.16110000014305115,0.17008735239505768,0.17519602179527283
93,0.63325670085759,53,cognitive,46,0.8039215686274509,0.5101351351351351,0.5957142857142858,0.6232558139534884,0.12217655777931213,0.17213784158229828,0.19909346103668213,0.21388211846351624,0.2219139188528061,0.22523470222949982,0.22778461873531342
93,0.5826083319657894,77,mem_4,46,0.6089743589743589,0.5392473118279569,0.6289329685362517,0.5532786885245902,0.0568455271422863,0.0797852873802185,0.09097956120967865,0.10009332746267319,0.11229932308197021,0.13062222301959991,0.13965031504631042
93,0.4809061293436293,53,cognitive,47,0.4625,0.43601190476190477,0.5709459459459459,0.4541666666666667,0.13485999405384064,0.19088421761989594,0.21185551583766937,0.2149190902709961,0.21578481793403625,0.22142590582370758,0.22377663850784302
93,0.5529388667586255,78,mem_4,47,0.5214233841684822,0.5703703703703704,0.6014705882352942,0.518491124260355,0.0009445464238524437,0.010373948141932487,0.012391072697937489,0.0026828721165657043,0.0033626866061240435,0.0028637407813221216,0.0021202058997005224
93,0.34233810699012474,53,cognitive,48,0.19607843137254904,0.4070945945945945,0.4057142857142857,0.36046511627906974,0.10591065138578415,0.15272462368011475,0.17662551999092102,0.1909111887216568,0.20422248542308807,0.2186424285173416,0.23334981501102448
93,0.5176058738865874,63,mem_4,48,0.7704918032786885,0.46615384615384614,0.4103498542274052,0.4234279918864098,0.004855362232774496,0.004163151606917381,0.0030859883408993483,0.0113098518922925,0.020421428605914116,0.022066567093133926,0.03188987076282501
93,0.35377664812259213,53,cognitive,49,0.4621212121212121,0.34791666666666665,0.35997067448680353,0.2450980392156863,0.044777195900678635,0.0667748972773552,0.07327450811862946,0.08350726962089539,0.09196904301643372,0.08931703120470047,0.09184097498655319
93,0.5326381632416115,76,mem_4,49,0.5484848484848486,0.5116883116883117,0.5201149425287356,0.5502645502645502,0.011550533585250378,0.03412390127778053,0.04743759706616402,0.05982530862092972,0.06492659449577332,0.0629945918917656,0.06695038080215454
93,0.5349501744604999,53,cognitive,50,0.648936170212766,0.6764705882352942,0.375,0.43939393939393934,0.11936920881271362,0.16712217032909393,0.19605712592601776,0.20418478548526764,0.21377581357955933,0.21197552978992462,0.2176055908203125
93,0.3936595023858783,78,mem_4,50,0.1842105263157895,0.5616883116883117,0.3470115967885816,0.4817275747508306,0.03819672390818596,0.038379594683647156,0.04766136407852173,0.05154266580939293,0.050078608095645905,0.059630539268255234,0.051928240805864334
93,0.5195481436148511,53,cognitive,51,0.5790697674418605,0.5210526315789473,0.5280701754385965,0.45,0.08718372881412506,0.12701690196990967,0.14787042140960693,0.15525203943252563,0.15924887359142303,0.1566319614648819,0.15595565736293793
93,0.5610417151303851,50,mem_4,51,0.6734693877551021,0.4361904761904762,0.5648604269293924,0.5696465696465697,0.07667765766382217,0.1102907583117485,0.12103531509637833,0.13560229539871216,0.15811917185783386,0.15600334107875824,0.14890971779823303
93,0.6476175444925445,53,cognitive,52,0.9907407407407408,0.6098484848484849,0.4107142857142857,0.5791666666666666,0.16456913948059082,0.23807395994663239,0.2721651494503021,0.2955433130264282,0.3080306649208069,0.31485697627067566,0.31880903244018555
93,0.6465472907913166,76,mem_4,52,0.7288602941176471,0.6783854166666666,0.6030505952380952,0.5758928571428572,0.01865001954138279,0.030206846073269844,0.027449890971183777,0.02456590346992016,0.036588799208402634,0.039151083678007126,0.05295228213071823
93,0.39864753142402914,53,cognitive,53,0.4387755102040816,0.40384615384615385,0.43695014662756604,0.315018315018315,0.09852490574121475,0.1406555473804474,0.15686528384685516,0.1655994951725006,0.16377265751361847,0.168997123837471,0.17239664494991302
93,0.528963626971946,75,mem_4,53,0.6305970149253731,0.550351288056206,0.4572727272727273,0.47763347763347763,0.003929426893591881,0.003569916822016239,0.0020287176594138145,0.005416402127593756,0.00874901283532381,0.00028658509836532176,0.0173429474234581
93,0.5656357618845552,68,mem_4,54,0.44199785177228784,0.6517241379310345,0.6571428571428571,0.5116782006920415,0.07204435020685196,0.1011735126376152,0.11583137512207031,0.12244412302970886,0.12574632465839386,0.1280727982521057,0.12374740839004517
93,0.40701144392006683,77,mem_4,55,0.4246575342465754,0.4365889212827988,0.3560606060606061,0.4107387140902873,0.032348230481147766,0.044028788805007935,0.042534928768873215,0.03463393822312355,0.04817193001508713,0.0535418726503849,0.06068513169884682
93,0.6735963732691255,201,mem_4,AU0903,0.6310541310541311,0.4790697674418604,0.5867368421052631,0.9975247524752475,0.1706445813179016,0.2419135421514511,0.27320653200149536,0.2878085970878601,0.29465195536613464,0.2981514632701874,0.3011791408061981
93,0.6889990108496966,209,mem_4,Ak1804,0.5919985250737464,0.5751250271798217,0.5912534435261708,0.9976190476190476,0.09860088676214218,0.13671046495437622,0.15303613245487213,0.16021184623241425,0.16246826946735382,0.16360604763031006,0.16525311768054962
93,0.511532601606131,77,mem_4,IJ0305,0.4294117647058824,0.3865384615384615,0.7635135135135135,0.4666666666666667,0.04185390844941139,0.05465095862746239,0.06069093570113182,0.0632631927728653,0.06737880408763885,0.06569728255271912,0.06537190824747086
93,0.666839859020077,193,mem_4,Lea,0.9974226804123711,0.707034632034632,0.2597771236333053,0.703125,0.19820308685302734,0.28502652049064636,0.32411566376686096,0.34291982650756836,0.3519270122051239,0.35638418793678284,0.3586088716983795
93,0.6038816264396679,209,mem_4,MB2410,0.6483483483483483,0.47600349040139617,0.6373285131627733,0.6538461538461539,0.12537989020347595,0.17655004560947418,0.1989487111568451,0.2105068564414978,0.2167227566242218,0.21957752108573914,0.22092752158641815
93,0.6877363413179395,93,mem_4,NG,0.5873552123552124,0.5884495317377731,0.5804597701149425,0.9946808510638298,0.08952214568853378,0.12449043989181519,0.13483303785324097,0.13973161578178406,0.1441327929496765,0.14361757040023804,0.14632762968540192
93,0.42594248016115455,148,mem_4,PD1907,0.35787554137223615,0.4132543103448276,0.42907801418439717,0.5035620547431571,0.10143676400184631,0.13984976708889008,0.15154537558555603,0.15855221450328827,0.15451474487781525,0.15712696313858032,0.1569296419620514
93,0.6078717774159631,209,mem_4,P_10848,0.4752475247524752,0.5550232288037166,0.40359730848861286,0.9976190476190476,0.1960950791835785,0.2807411849498749,0.31841567158699036,0.33625197410583496,0.34480318427085876,0.34900540113449097,0.35087645053863525
93,0.5409353225510861,149,mem_4,an1312,0.5592105263157895,0.5955691509084168,0.45645019745502413,0.5525114155251142,0.18358226120471954,0.25980648398399353,0.2977656126022339,0.31708207726478577,0.3246472477912903,0.3301845192909241,0.3312341570854187
93,0.6525156578437037,209,mem_4,do2205,0.5352857142857143,0.5342415316642121,0.5429163378058406,0.9976190476190476,0.1300792098045349,0.18025419116020203,0.2034101039171219,0.21336691081523895,0.21776753664016724,0.22117412090301514,0.22259195148944855
93,0.5899670287387455,93,mem_4,katost,0.9946808510638296,0.5926640926640926,0.38733798604187436,0.3851851851851852,0.2052472084760666,0.2939694821834564,0.33384332060813904,0.3539527952671051,0.363552451133728,0.3683856725692749,0.3712949752807617
93,0.6623459381443227,173,mem_4,km0610,0.6047297297297297,0.5782706525233043,0.4692569335426478,0.9971264367816092,0.19339631497859955,0.2729356586933136,0.30773407220840454,0.3238568902015686,0.33154183626174927,0.3352626860141754,0.3370838165283203
93,0.7051211144179894,24,mem_4,kma25,0.6328125,0.6428571428571429,0.5648148148148149,0.98,0.1506926268339157,0.23323369026184082,0.24579797685146332,0.25690793991088867,0.24300384521484375,0.23521839082241058,0.26362085342407227
93,0.46169595297407073,165,mem_4,mJ2510,0.5630278716216216,0.3752941176470589,0.7194374323837001,0.18902439024390238,0.17240974307060242,0.2390904575586319,0.269245982170105,0.28313741087913513,0.289454847574234,0.2905777394771576,0.2914246618747711
93,0.7189290443188769,101,mem_4,madu,0.646626984126984,0.6525735294117647,0.5814176245210728,0.9950980392156863,0.0842285230755806,0.1171218678355217,0.1328279823064804,0.14177599549293518,0.1481757014989853,0.150486022233963,0.15149076282978058
93,0.7576023751975882,85,mem_4,mg1504,0.8034420289855073,0.5650337837837838,0.6677476415094339,0.9941860465116279,0.18209578096866608,0.2558513581752777,0.2870914340019226,0.2977943420410156,0.30153587460517883,0.30381348729133606,0.3053414821624756
93,0.41662666131346765,101,mem_4,mk0309,0.015000000000000013,0.6731525157232705,0.32431372549019605,0.654040404040404,0.20366978645324707,0.2917673587799072,0.330951452255249,0.3492339551448822,0.35832053422927856,0.3632642924785614,0.36603236198425293
93,0.7751898646782657,101,mem_4,snowboardzistka,0.5570422535211268,0.5535211267605634,0.9950980392156862,0.9950980392156862,0.06883429735898972,0.0905652567744255,0.10027365386486053,0.10686775296926498,0.10928109288215637,0.11036156862974167,0.10851243138313293
93,0.7262914670587417,157,mem_4,st0704,0.7848484848484849,0.7182274247491639,0.40525451559934317,0.9968354430379748,0.17469310760498047,0.24924854934215546,0.28250056505203247,0.298547625541687,0.30825304985046387,0.315107136964798,0.3208457827568054
93,0.8415526090675791,209,mem_4,wp3004,0.6699458226404336,0.7010265183917879,0.9976190476190475,0.9976190476190476,0.04867013543844223,0.06494732946157455,0.07198095321655273,0.0749737098813057,0.07514987140893936,0.0753743052482605,0.07428939640522003
