fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
56,0.4652739511982342,53,cognitive,42,0.4148936170212766,0.5133928571428571,0.5014367816091954,0.43137254901960786,0.17320697009563446,0.24789810180664062,0.28285378217697144,0.2998766601085663,0.3033748269081116,0.3052958846092224,0.3064846396446228
56,0.40987074297266723,58,mem_4,42,0.3148148148148148,0.5793650793650793,0.3584558823529411,0.38684719535783363,0.060134172439575195,0.09809181839227676,0.13683897256851196,0.1604076325893402,0.17832760512828827,0.1910945475101471,0.19749535620212555
56,0.45140974731200295,53,cognitive,43,0.3622448979591837,0.6157894736842106,0.35285714285714287,0.4747474747474747,0.11798844486474991,0.1686488837003708,0.1969110667705536,0.21867211163043976,0.22824357450008392,0.22747986018657684,0.22754362225532532
56,0.4587143223351271,72,mem_4,43,0.4233918128654971,0.423728813559322,0.5345501955671448,0.4531864673485444,0.004424079786986113,0.005291668698191643,0.013655190356075764,0.018097184598445892,0.019906867295503616,0.02876386046409607,0.02864035964012146
56,0.366103787607547,53,cognitive,44,0.27040816326530615,0.4263157894736842,0.39142857142857146,0.37626262626262624,0.12320639193058014,0.17744982242584229,0.2059965282678604,0.22094690799713135,0.2294502556324005,0.23336809873580933,0.24176709353923798
56,0.4430286302103336,69,mem_4,44,0.2515625,0.4427899686520376,0.5130252100840336,0.5647368421052632,0.05575108155608177,0.08667109906673431,0.10200376063585281,0.11976143717765808,0.13075107336044312,0.14253896474838257,0.14328478276729584
56,0.6029356457408783,53,cognitive,45,0.6503378378378378,0.75,0.4406976744186047,0.5707070707070707,0.0954318642616272,0.13407453894615173,0.15438859164714813,0.15697801113128662,0.15832464396953583,0.1524200290441513,0.1501915156841278
56,0.5489812206761144,61,mem_4,45,0.5291005291005291,0.4654761904761904,0.6317829457364341,0.5695652173913044,0.10256878286600113,0.14693854749202728,0.15381766855716705,0.14920000731945038,0.1580272912979126,0.16611632704734802,0.17128559947013855
56,0.6360124087347069,53,cognitive,46,0.8137254901960784,0.5135135135135135,0.6028571428571429,0.6139534883720931,0.12079039961099625,0.17118273675441742,0.19852548837661743,0.21345017850399017,0.22184117138385773,0.22578640282154083,0.22820055484771729
56,0.5825615081956454,77,mem_4,46,0.6102564102564103,0.5370967741935484,0.6275649794801641,0.555327868852459,0.056151557713747025,0.07920431345701218,0.0901826024055481,0.09937230497598648,0.11172373592853546,0.13014833629131317,0.13962705433368683
56,0.4687211765336765,53,cognitive,47,0.4375,0.4419642857142857,0.5523648648648648,0.4430555555555556,0.13081449270248413,0.18628981709480286,0.207605242729187,0.2108897864818573,0.2121465653181076,0.21800610423088074,0.22047320008277893
56,0.565937304134891,78,mem_4,47,0.5584604212055193,0.5735449735449736,0.6102941176470589,0.5214497041420119,0.002535759937018156,0.012527876533567905,0.015071718953549862,0.006147483363747597,0.00693930871784687,0.006528276018798351,0.0015546855283901095
56,0.3481924124143686,53,cognitive,48,0.23529411764705882,0.402027027027027,0.40428571428571425,0.3511627906976744,0.10431107133626938,0.1510980725288391,0.17585256695747375,0.19046425819396973,0.20419339835643768,0.21854600310325623,0.233036071062088
56,0.5178038341732061,63,mem_4,48,0.7622950819672131,0.4707692307692308,0.41472303206997085,0.4234279918864098,0.004811066668480635,0.004784753080457449,0.0038282203022390604,0.01181157398968935,0.02105991169810295,0.023135477676987648,0.03306475654244423
56,0.344332527121308,53,cognitive,49,0.45454545454545453,0.3354166666666667,0.35043988269794724,0.2369281045751634,0.04528052732348442,0.06722615659236908,0.0740613341331482,0.08447781950235367,0.09299428761005402,0.09060350805521011,0.0931297093629837
56,0.5329837490551776,76,mem_4,49,0.5363636363636364,0.516017316017316,0.5277777777777778,0.5517762660619804,0.01030227355659008,0.03133280202746391,0.044084418565034866,0.056303877383470535,0.06142202764749527,0.06003003194928169,0.0639304518699646
56,0.5343924703182369,53,cognitive,50,0.648936170212766,0.673202614379085,0.3735119047619048,0.44191919191919193,0.11705776304006577,0.16428670287132263,0.1933828890323639,0.2020357996225357,0.21170373260974884,0.21008993685245514,0.21576423943042755
56,0.39916151837965574,78,mem_4,50,0.2039473684210526,0.5592532467532467,0.35504014272970563,0.47840531561461797,0.03657630831003189,0.03673727810382843,0.045617129653692245,0.049525052309036255,0.04823148250579834,0.05775834992527962,0.05024922639131546
56,0.5121430028559771,53,cognitive,51,0.5441860465116278,0.5228070175438596,0.531578947368421,0.45,0.08500395715236664,0.12431301176548004,0.14492306113243103,0.15232756733894348,0.15646331012248993,0.1541440337896347,0.15350601077079773
56,0.5773437785753057,50,mem_4,51,0.7346938775510203,0.4380952380952381,0.5648604269293924,0.5717255717255718,0.07576003670692444,0.10940448939800262,0.12048067897558212,0.13546274602413177,0.1574409455060959,0.15611578524112701,0.149383082985878
56,0.6467138648388648,53,cognitive,52,0.9907407407407408,0.6174242424242423,0.40785714285714286,0.5708333333333333,0.16231371462345123,0.23579223453998566,0.2707533836364746,0.2947751581668854,0.3074305057525635,0.31418293714523315,0.3178863823413849
56,0.6520784094887956,76,mem_4,52,0.745404411764706,0.67578125,0.6090029761904763,0.578125,0.01908627711236477,0.030382558703422546,0.027713214978575706,0.024968573823571205,0.036239396780729294,0.03897444158792496,0.052126895636320114
56,0.40476236513102876,53,cognitive,53,0.45408163265306123,0.4115384615384616,0.4310850439882698,0.32234432234432236,0.09677435457706451,0.13841846585273743,0.15516868233680725,0.16462251543998718,0.16353733837604523,0.1690661609172821,0.17237810790538788
56,0.5316322934331253,75,mem_4,53,0.6380597014925373,0.5550351288056206,0.4536363636363636,0.4797979797979798,0.00441029854118824,0.0038046196568757296,0.0016102270456030965,0.0059890225529670715,0.009651108644902706,0.001609042868949473,0.01606706529855728
56,0.5683076204575279,68,mem_4,54,0.44951664876476904,0.653448275862069,0.6603174603174603,0.5099480968858132,0.07158970832824707,0.10185689479112625,0.11752333492040634,0.12505994737148285,0.12893760204315186,0.13145659863948822,0.1274125874042511
56,0.4110982343194035,77,mem_4,55,0.43150684931506855,0.43440233236151604,0.3643250688705234,0.41415868673050615,0.02998889610171318,0.04058219864964485,0.039095357060432434,0.031241366639733315,0.04435672238469124,0.049498919397592545,0.05665590986609459
56,0.6735642165933924,201,mem_4,AU0903,0.625514403292181,0.472901921132457,0.5983157894736842,0.9975247524752475,0.16623586416244507,0.2370050698518753,0.2684165835380554,0.2831842303276062,0.29020097851753235,0.29372528195381165,0.2967534065246582
56,0.6886519917853606,209,mem_4,Ak1804,0.5892330383480826,0.5751250271798216,0.5926308539944904,0.9976190476190476,0.09422499686479568,0.13113468885421753,0.14719760417938232,0.15433582663536072,0.15661336481571198,0.1577741801738739,0.1593945473432541
56,0.5099160755778402,77,mem_4,IJ0305,0.43137254901960786,0.38910256410256405,0.7725225225225225,0.44666666666666666,0.038082316517829895,0.049783073365688324,0.05543499439954758,0.05788308382034302,0.06184740737080574,0.060274627059698105,0.05995205417275429
56,0.6568645805839072,193,mem_4,Lea,0.9974226804123711,0.6646103896103897,0.26230025231286797,0.703125,0.19790321588516235,0.28705325722694397,0.3278834819793701,0.347685843706131,0.35741180181503296,0.36231788992881775,0.364814430475235
56,0.5992957194037947,209,mem_4,MB2410,0.6443443443443443,0.47396742292030253,0.6346403411197628,0.6442307692307692,0.12419101595878601,0.17610381543636322,0.19926908612251282,0.2113296538591385,0.21792998909950256,0.22103506326675415,0.2225339114665985
56,0.6836870874267914,93,mem_4,NG,0.5685328185328186,0.5853277835587929,0.5862068965517241,0.9946808510638298,0.084525465965271,0.1179906502366066,0.1279066503047943,0.13265730440616608,0.13705159723758698,0.13650774955749512,0.13911038637161255
56,0.4253746471946891,148,mem_4,PD1907,0.3606108958285844,0.41406249999999994,0.4251379038613081,0.5016872890888638,0.09945899993181229,0.13768607378005981,0.1496022641658783,0.15672847628593445,0.15305255353450775,0.15557102859020233,0.15537437796592712
56,0.6064237972994391,209,mem_4,P_10848,0.4738330975954738,0.5528455284552847,0.40139751552795033,0.9976190476190476,0.1948625147342682,0.2812284231185913,0.3203621208667755,0.3391028344631195,0.3482668995857239,0.3528484106063843,0.3550414741039276
56,0.52162509709015,149,mem_4,an1312,0.5589755639097745,0.5812013348164629,0.46687143483984206,0.4794520547945205,0.17777946591377258,0.25278186798095703,0.2904447913169861,0.30964982509613037,0.31732600927352905,0.3228590786457062,0.3238765299320221
56,0.6511090882214936,209,mem_4,do2205,0.5278571428571429,0.5338733431516937,0.54508681925809,0.9976190476190476,0.12419720739126205,0.17271952331066132,0.19535616040229797,0.20526406168937683,0.2097408026456833,0.2131151556968689,0.21456140279769897
56,0.5876285816532895,93,mem_4,katost,0.9946808510638299,0.5912162162162162,0.38683948155533404,0.37777777777777777,0.19958330690860748,0.2873176634311676,0.3273855447769165,0.3473007380962372,0.3570130467414856,0.3619268536567688,0.3646807372570038
56,0.665034694230241,173,mem_4,km0610,0.6041891891891892,0.5756991321118612,0.4831240188383045,0.9971264367816092,0.18572597205638885,0.26302242279052734,0.29711753129959106,0.31297239661216736,0.3205481171607971,0.3242191672325134,0.32601726055145264
56,0.7143845072751323,24,mem_4,kma25,0.6484375,0.6642857142857144,0.5648148148148149,0.98,0.1468115597963333,0.2276688814163208,0.24101559817790985,0.2510268986225128,0.23635250329971313,0.22966642677783966,0.25716879963874817
56,0.46682577327461383,165,mem_4,mJ2510,0.586254222972973,0.37360294117647064,0.7306166606563289,0.17682926829268297,0.16660456359386444,0.2323184460401535,0.2625029981136322,0.2765311896800995,0.2831053137779236,0.2845398187637329,0.28550243377685547
56,0.7160718813387424,101,mem_4,madu,0.6402777777777778,0.6503676470588236,0.578544061302682,0.9950980392156863,0.08143015950918198,0.11381713300943375,0.12956365942955017,0.13869065046310425,0.14510244131088257,0.14748792350292206,0.14854231476783752
56,0.7572698030848685,85,mem_4,mg1504,0.806159420289855,0.5633445945945946,0.6653891509433962,0.9941860465116279,0.17743077874183655,0.2507402300834656,0.2826191782951355,0.2942653298377991,0.2980455160140991,0.30026519298553467,0.30160588026046753
56,0.4123320784145562,101,mem_4,mk0309,0.015000000000000013,0.6652908805031446,0.3250980392156863,0.6439393939393939,0.19929958879947662,0.2871623933315277,0.32697221636772156,0.34592196345329285,0.3553767204284668,0.3603563904762268,0.363030344247818
56,0.7752485501242751,101,mem_4,snowboardzistka,0.5593896713615024,0.5514084507042253,0.9950980392156863,0.9950980392156863,0.06373511999845505,0.08406508713960648,0.09327691048383713,0.09961491078138351,0.10197632759809494,0.10304688662290573,0.10128577053546906
56,0.7255373628282507,157,mem_4,st0704,0.7769360269360269,0.7029264214046822,0.42545155993431855,0.9968354430379747,0.17130300402641296,0.24572773277759552,0.27919086813926697,0.2953357696533203,0.30504703521728516,0.3117676377296448,0.31740516424179077
56,0.8401268890789849,209,mem_4,wp3004,0.6646706586826348,0.7005988023952096,0.9976190476190476,0.9976190476190476,0.044243309646844864,0.059126146137714386,0.06564953178167343,0.06845949590206146,0.06861306726932526,0.06881576031446457,0.06776843219995499
