fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
75,0.4499195037516107,53,cognitive,42,0.38652482269503546,0.5059523809523809,0.48563218390804597,0.42156862745098045,0.17800399661064148,0.2505793273448944,0.28309139609336853,0.29822394251823425,0.30025944113731384,0.30145296454429626,0.3022322654724121
75,0.4190576221085898,58,mem_4,42,0.3564814814814815,0.5748299319727891,0.36580882352941174,0.379110251450677,0.06050512567162514,0.09776795655488968,0.13575753569602966,0.15827158093452454,0.17558936774730682,0.18791930377483368,0.19385772943496704
75,0.44902719460990137,53,cognitive,43,0.3418367346938776,0.6122807017543859,0.35714285714285715,0.48484848484848486,0.12087886780500412,0.1697467565536499,0.19577670097351074,0.21601621806621552,0.2245415598154068,0.22251777350902557,0.22193825244903564
75,0.45642177256922856,72,mem_4,43,0.4257309941520468,0.42242503259452413,0.530638852672751,0.44689221085759245,0.0024632751010358334,0.0025196063797920942,0.010431703180074692,0.014678801409900188,0.015934891998767853,0.024753831326961517,0.02432735078036785
75,0.3719453666634118,53,cognitive,44,0.29081632653061223,0.4263157894736842,0.3842857142857143,0.38636363636363635,0.12602034211158752,0.17829185724258423,0.2045089304447174,0.21763893961906433,0.22478336095809937,0.22792498767375946,0.23631970584392548
75,0.438918155072415,69,mem_4,44,0.24531250000000002,0.4412225705329153,0.5096638655462185,0.5594736842105263,0.056875381618738174,0.08688676357269287,0.10134623944759369,0.11866097897291183,0.12905341386795044,0.1403815895318985,0.14007695019245148
75,0.6090694080519662,53,cognitive,45,0.6722972972972973,0.7531746031746032,0.4476744186046512,0.5631313131313131,0.09641430526971817,0.13296259939670563,0.1517796367406845,0.15293751657009125,0.15353703498840332,0.1468549519777298,0.14427228271961212
75,0.5471684896293086,61,mem_4,45,0.5105820105820106,0.46785714285714286,0.6421188630490956,0.5681159420289855,0.10409289598464966,0.14653369784355164,0.15090906620025635,0.14459414780139923,0.15281368792057037,0.16019292175769806,0.16508686542510986
75,0.6329538253076215,53,cognitive,46,0.803921568627451,0.5152027027027026,0.6057142857142856,0.6069767441860465,0.12409215420484543,0.17277558147907257,0.198037251830101,0.2111375331878662,0.21816080808639526,0.22133585810661316,0.22320982813835144
75,0.5875623843929234,77,mem_4,46,0.6282051282051283,0.5370967741935484,0.6316689466484268,0.5532786885245902,0.056723952293395996,0.07847904413938522,0.08802065253257751,0.0964655801653862,0.10867556929588318,0.12737098336219788,0.1365024596452713
75,0.47343280780780783,53,cognitive,47,0.4513888888888889,0.4375,0.5506756756756757,0.4541666666666667,0.13324634730815887,0.18661808967590332,0.2053195685148239,0.2065218836069107,0.20677372813224792,0.21227233111858368,0.2144375741481781
75,0.5468336189395767,78,mem_4,47,0.5105301379811183,0.5693121693121693,0.5838235294117647,0.5236686390532544,0.005295099224895239,0.01637750118970871,0.01916341297328472,0.009624816477298737,0.010762570425868034,0.010506446473300457,0.0053630913607776165
75,0.33929074851184976,53,cognitive,48,0.20588235294117646,0.40709459459459457,0.4,0.34418604651162793,0.10665491968393326,0.15168136358261108,0.17459732294082642,0.18737941980361938,0.20025219023227692,0.21407555043697357,0.22822201251983643
75,0.5134618861241935,63,mem_4,48,0.7459016393442623,0.4630769230769231,0.423469387755102,0.4213995943204868,0.007008272688835859,0.00764471897855401,0.007088128011673689,0.015193808823823929,0.024606235325336456,0.026430809870362282,0.03664252534508705
75,0.35646362222797234,53,cognitive,49,0.4671717171717171,0.34791666666666665,0.36730205278592376,0.24346405228758172,0.045887380838394165,0.06655140221118927,0.07171870768070221,0.0814032182097435,0.08926553279161453,0.08598951250314713,0.08830494433641434
75,0.5337006293287081,76,mem_4,49,0.546969696969697,0.5134199134199134,0.5249042145593869,0.5495086923658352,0.008243457414209843,0.028600545600056648,0.040554229170084,0.052541863173246384,0.056936971843242645,0.05504028499126434,0.058920346200466156
75,0.5262949453637031,53,cognitive,50,0.6205673758865248,0.6650326797385621,0.3675595238095238,0.45202020202020204,0.11973609775304794,0.16500185430049896,0.19218981266021729,0.1988035887479782,0.2073672115802765,0.204512357711792,0.21005810797214508
75,0.3836936696428066,78,mem_4,50,0.1381578947368421,0.5616883116883117,0.3452274754683318,0.48970099667774086,0.03550194948911667,0.03392120450735092,0.04247191920876503,0.046020686626434326,0.04428968206048012,0.053964946419000626,0.04536964371800423
75,0.5179787292470891,53,cognitive,51,0.5813953488372093,0.5280701754385965,0.5105263157894737,0.451923076923077,0.08616078644990921,0.12401837110519409,0.1427766978740692,0.1483708620071411,0.15156354010105133,0.14857664704322815,0.14758610725402832
75,0.5893202497143384,50,mem_4,51,0.7551020408163265,0.4438095238095238,0.5845648604269293,0.5738045738045738,0.0770171508193016,0.10921792685985565,0.11837055534124374,0.1322537064552307,0.15398719906806946,0.15166683495044708,0.14409881830215454
75,0.6469763107263107,53,cognitive,52,0.9907407407407408,0.6128787878787879,0.40928571428571425,0.575,0.16717910766601562,0.23881033062934875,0.2715389132499695,0.29417186975479126,0.3054679036140442,0.3111642003059387,0.3141137957572937
75,0.6574426645658262,76,mem_4,52,0.7711397058823529,0.6796875,0.5963541666666667,0.5825892857142857,0.018381673842668533,0.029141252860426903,0.025494074448943138,0.022216709330677986,0.03390171378850937,0.0365535132586956,0.04981919750571251
75,0.3866686692723559,53,cognitive,53,0.3877551020408163,0.4076923076923077,0.4252199413489736,0.326007326007326,0.09868583083152771,0.13843239843845367,0.15278296172618866,0.16063445806503296,0.15804480016231537,0.16335420310497284,0.16625793278217316
75,0.5297603530145737,75,mem_4,53,0.6305970149253731,0.5491803278688525,0.4609090909090908,0.4783549783549784,0.0029154838994145393,0.001595576643012464,0.0013019690522924066,0.009235499426722527,0.012920204550027847,0.004413813352584839,0.014185740612447262
75,0.5629950262194483,68,mem_4,54,0.4248120300751879,0.6551724137931034,0.6603174603174603,0.5116782006920415,0.0767609179019928,0.1068447008728981,0.1213688850402832,0.12763755023479462,0.1305559277534485,0.1323726624250412,0.12762507796287537
75,0.39067351749095214,77,mem_4,55,0.37328767123287676,0.4336734693877551,0.3381542699724518,0.417578659370725,0.028218358755111694,0.03697918355464935,0.03407374396920204,0.02520567737519741,0.03875597193837166,0.04363101348280907,0.05048573389649391
75,0.679126021107751,201,mem_4,AU0903,0.6424501424501424,0.4691607684529828,0.6073684210526317,0.9975247524752475,0.17027093470096588,0.23891156911849976,0.2680383324623108,0.28114503622055054,0.28710758686065674,0.28996628522872925,0.2926484942436218
75,0.6905906670378295,209,mem_4,Ak1804,0.598174778761062,0.5747988693194173,0.5917699724517906,0.9976190476190476,0.09491963684558868,0.12978972494602203,0.14415180683135986,0.15019802749156952,0.1517879217863083,0.1526053249835968,0.1540735810995102
75,0.5053284109901757,77,mem_4,IJ0305,0.41470588235294115,0.3852564102564102,0.768018018018018,0.4533333333333333,0.036462362855672836,0.04646986350417137,0.05107972398400307,0.05294966325163841,0.056683238595724106,0.054841890931129456,0.054453033953905106
75,0.6502427786404064,193,mem_4,Lea,0.9974226804123711,0.6427489177489178,0.2576745164003364,0.703125,0.2056255042552948,0.29393476247787476,0.3328470289707184,0.3510357141494751,0.3596586287021637,0.3638542592525482,0.36591190099716187
75,0.603929200840818,209,mem_4,MB2410,0.6504504504504506,0.47862129144851656,0.6376065999258436,0.6490384615384616,0.12800279259681702,0.17866815626621246,0.2002558559179306,0.21118929982185364,0.21709759533405304,0.21975678205490112,0.22098612785339355
75,0.6921464896648993,93,mem_4,NG,0.5931467181467182,0.586888657648283,0.5938697318007663,0.9946808510638298,0.08443982154130936,0.11579932272434235,0.12387920916080475,0.12766465544700623,0.13162967562675476,0.13068576157093048,0.13319256901741028
75,0.4215564026201609,148,mem_4,PD1907,0.35354456348301805,0.4124461206896552,0.42454688731284473,0.4956880389951256,0.10153762996196747,0.13798576593399048,0.14783433079719543,0.1536562740802765,0.1489478051662445,0.15115462243556976,0.15063714981079102
75,0.6093887774154632,209,mem_4,P_10848,0.4809052333804809,0.5528455284552847,0.40618530020703936,0.9976190476190476,0.201945960521698,0.28715071082115173,0.32427600026130676,0.3414103090763092,0.34948843717575073,0.35337892174720764,0.35517916083335876
75,0.5192405417755006,149,mem_4,an1312,0.5662593984962406,0.578605858361142,0.4686265906099166,0.4634703196347032,0.18157163262367249,0.2539440393447876,0.28908756375312805,0.3064374327659607,0.31283172965049744,0.31763705611228943,0.3181193172931671
75,0.6556663696748278,209,mem_4,do2205,0.546047619047619,0.5360824742268041,0.5429163378058406,0.9976190476190476,0.1254793256521225,0.17144452035427094,0.19197368621826172,0.20052622258663177,0.20420677959918976,0.20715665817260742,0.20835386216640472
75,0.5757032483296509,93,mem_4,katost,0.9946808510638296,0.5863899613899614,0.3698903290129611,0.35185185185185186,0.2044493407011032,0.28966963291168213,0.3270869851112366,0.3449033200740814,0.35323843359947205,0.35728538036346436,0.35944613814353943
75,0.6667302951385434,173,mem_4,km0610,0.6090540540540541,0.5726454516232723,0.48809523809523814,0.9971264367816092,0.18890559673309326,0.263097882270813,0.29439616203308105,0.308336079120636,0.31470587849617004,0.31765222549438477,0.3190276026725769
75,0.6974801587301587,24,mem_4,kma25,0.625,0.6571428571428571,0.5277777777777778,0.98,0.150227889418602,0.22933293879032135,0.23981140553951263,0.2476106435060501,0.23081405460834503,0.22393454611301422,0.2523357570171356
75,0.46473140064118434,165,mem_4,mJ2510,0.582347972972973,0.3698529411764706,0.7298954201226108,0.17682926829268297,0.16989396512508392,0.23299282789230347,0.26072296500205994,0.2730626165866852,0.2786112427711487,0.27942806482315063,0.28005078434944153
75,0.7232957335232943,101,mem_4,madu,0.6549603174603175,0.6540441176470588,0.589080459770115,0.9950980392156864,0.08238841593265533,0.11322660744190216,0.12780268490314484,0.13620057702064514,0.1421520709991455,0.1441894769668579,0.14503265917301178
75,0.7635073778212127,85,mem_4,mg1504,0.8288043478260869,0.5644707207207208,0.6665683962264151,0.9941860465116279,0.18184861540794373,0.25286391377449036,0.28258079290390015,0.2927098572254181,0.29535460472106934,0.29689300060272217,0.297797292470932
75,0.41261569986771157,101,mem_4,mk0309,0.015000000000000013,0.6676493710691824,0.31882352941176473,0.648989898989899,0.20486819744110107,0.29061880707740784,0.32800570130348206,0.34518545866012573,0.3534338176250458,0.35758352279663086,0.359698086977005
75,0.7714926815796741,101,mem_4,snowboardzistka,0.5462441314553991,0.549530516431925,0.9950980392156862,0.9950980392156863,0.06262638419866562,0.08081436157226562,0.08860304206609726,0.09416111558675766,0.09605736285448074,0.09686120599508286,0.09491179883480072
75,0.7302117402443822,157,mem_4,st0704,0.7877104377104377,0.7006688963210702,0.435632183908046,0.9968354430379747,0.17610742151737213,0.2486487179994583,0.27986863255500793,0.2942960560321808,0.3028903305530548,0.3089991509914398,0.3143087327480316
75,0.8425506130595951,209,mem_4,wp3004,0.6730824066153408,0.7018819503849444,0.9976190476190476,0.9976190476190476,0.042590513825416565,0.05567886680364609,0.061104871332645416,0.0633050948381424,0.06311021745204926,0.06316725164651871,0.06203370913863182
