fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
18,0.9112962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.98,-0.004166666666666663,-0.029166666666666664,0.0,-0.016666666666666653,-0.033333333333333326,0.0625,0.21250000000000005
18,0.8919999904900346,282,mem_4,19,0,0.9410377358490566,0.8476261570618094,0.8283189655172414,0.9510171035320311,0.021985815602836932,0.01595744680851068,0.019858156028368844,0.010638297872340474,0.036170212765957485,0.06914893617021282,0.18333333333333338
18,0.9105224049286207,452,mem_4,19,1,0.945040519308691,0.857483883742932,0.8695303734572848,0.9700348432055749,0.031194690265486758,0.04115044247787612,0.036946902654867254,0.042699115044247796,0.050221238938053095,0.06017699115044249,0.21460176991150445
18,0.7216971541641861,941,mixed_4,19,0,0.7064054979323435,0.58403746990508,0.7031159333293315,0.8932297154899895,0.019022316684378336,0.015727948990435718,0.01020191285866101,0.013921360255047834,0.026248671625929875,0.0073326248671626015,0.0860786397449522
18,0.664393715285499,819,mixed_4,19,1,0.5930709307093072,0.658606777837547,0.6958618405126833,0.7100353120824585,0.015384615384615368,0.01257631257631256,0.014896214896214899,0.01575091575091573,0.0266178266178266,0.031135531135531126,0.11245421245421246
18,0.6355494505494506,25,cognitive,20,0,0.75,0.49,0.32142857142857145,0.9807692307692308,-0.02400000000000002,-0.07600000000000003,-0.04000000000000003,-0.04800000000000003,-0.06000000000000003,-0.03600000000000002,-0.076
18,0.48427483974358976,28,cognitive,20,1,0.3269230769230769,0.421875,0.4479166666666667,0.7403846153846154,0.0035714285714285752,1.1102230246251566e-17,0.014285714285714301,-0.024999999999999988,0.0035714285714285865,-0.05714285714285712,-0.010714285714285699
18,0.6945421326188898,114,mem_4,20,0,0.5275229357798165,0.7583056478405317,0.6454044117647059,0.846935535090505,-0.001754385964912264,0.0008771929824561598,-0.008771929824561393,0.011403508771929832,-0.009649122807017529,-0.014912280701754372,0.11228070175438598
18,0.6275651871484923,129,mem_4,20,1,0.6984126984126984,0.6058558558558559,0.5398864250946458,0.6661057692307693,-0.0023255813953488415,-0.0015503875968992304,-0.0023255813953488415,0.016279069767441853,-0.006201550387596908,0.0031007751937984413,0.06201550387596898
18,0.6434490383527389,970,mixed_4,20,0,0.5972353621360245,0.6134726550151288,0.6233402209646519,0.7397479152951503,0.015051546391752579,0.0011340206185567025,0.005463917525773196,0.006391752577319587,0.02061855670103093,0.012680412371134023,0.04927835051546392
18,0.6081751826207401,1045,mixed_4,20,1,0.6056149732620321,0.5906585365853658,0.6073012877016825,0.62912593293388,-0.005933014354066973,0.005167464114832548,0.005550239234449769,0.005358851674641155,0.007177033492822974,0.01540669856459331,0.04535885167464116
18,0.49375,13,cognitive,21,0,1.0,0.09090909090909094,0.47500000000000003,0.40909090909090906,-0.007692307692307693,-0.015384615384615385,-0.007692307692307693,0.007692307692307693,0.0,0.015384615384615385,-0.038461538461538464
18,0.47297552961615463,40,cognitive,21,1,0.5045045045045045,0.4713541666666667,0.44729344729344733,0.46875,-0.0375,0.022499999999999992,0.024999999999999998,-0.037500000000000006,-0.015000000000000003,0.009999999999999995,-0.0675
18,0.566479435932096,124,mem_4,21,0,0.6008184523809523,0.5345528455284553,0.62473604826546,0.5058103975535168,-0.0008064516129032223,-0.008064516129032256,-0.019354838709677413,0.0016129032258064544,0.003225806451612907,0.003225806451612906,0.016935483870967747
18,0.5688003901699573,160,mem_4,21,1,0.5088440970793913,0.5612560386473431,0.6258319841698147,0.57926944078328,-0.013124999999999993,0.007500000000000002,0.0037500000000000046,-0.010624999999999997,-0.020624999999999994,0.010625000000000004,0.0425
18,0.8212046208060861,501,mixed_4,21,0,0.8464179391145685,0.7223855643952496,0.8018015067147068,0.9142134729998195,0.008982035928143705,0.017964071856287407,0.015968063872255474,0.019161676646706566,0.03632734530938123,0.05369261477045906,0.1273453093812375
18,0.6284500852166213,280,mixed_4,21,1,0.4387755102040817,0.5562810945273632,0.8058117405943492,0.7129319955406911,0.005357142857142849,-0.012857142857142878,-0.012500000000000022,0.014999999999999958,-0.003571428571428603,-0.003214285714285714,0.04678571428571425
18,0.10277777777777779,14,cognitive,22,0,0.041666666666666685,0.125,0.24444444444444446,0.0,0.0,0.007142857142857143,0.02857142857142857,0.014285714285714285,-0.014285714285714285,0.02857142857142857,0.02857142857142857
18,0.3930842502149802,39,cognitive,22,1,0.4473684210526315,0.3548387096774194,0.39999999999999997,0.3701298701298701,-0.06153846153846154,-0.007692307692307693,-0.025641025641025644,-0.028205128205128206,-0.08461538461538462,-0.020512820512820513,-0.028205128205128206
18,0.7144334998774469,133,mem_4,22,0,0.7489762489762489,0.6049604601006471,0.7164791373652132,0.7873181530676787,0.04060150375939849,0.03458646616541353,0.045112781954887216,0.03308270676691729,0.06616541353383458,0.07067669172932331,0.1894736842105263
18,0.7177583994860621,132,mem_4,22,1,0.8274078862314158,0.67996567996568,0.6409069325735992,0.7227530991735537,-0.0015151515151515028,0.025000000000000012,0.025757575757575774,0.031060606060606084,0.04166666666666667,0.06212121212121213,0.15606060606060607
18,0.6441282003502123,508,mixed_4,22,0,0.5688064859117491,0.5593795934918141,0.5666422300186766,0.8816844919786095,-0.016929133858267713,-0.013188976377952749,-0.014960629921259839,-0.0007874015748031371,-0.014763779527559048,-0.015157480314960623,0.05059055118110236
18,0.7001121410086489,287,mixed_4,22,1,0.7412587412587411,0.6875350926445817,0.6634191176470587,0.7082356124842143,-0.01045296167247386,-0.01707317073170731,-0.0006968641114982299,-0.002090592334494756,-0.018466898954703825,-0.009407665505226481,0.0731707317073171
18,0.7380952380952381,13,cognitive,23,0,0.5476190476190477,0.47619047619047616,0.9642857142857143,0.9642857142857143,-0.038461538461538464,-0.007692307692307693,-0.07692307692307691,-0.053846153846153856,0.038461538461538464,0.007692307692307693,0.16923076923076924
18,0.6017929340715821,40,cognitive,23,1,0.6551724137931034,0.476,0.2881944444444444,0.9878048780487805,0.007499999999999995,-0.020000000000000007,0.015000000000000013,0.037500000000000006,0.0024999999999999966,0.06,0.035
18,0.729027696992789,135,mem_4,23,0,0.6844444444444445,0.6491935483870966,0.7251495628163829,0.8573232323232323,0.0162962962962963,0.01555555555555555,0.011111111111111117,0.018518518518518524,0.024444444444444442,0.03777777777777778,0.11925925925925926
18,0.6482774300370594,185,mem_4,23,1,0.6171212121212122,0.6122000000000001,0.6715686274509804,0.692219880576045,0.024324324324324326,0.038918918918918924,0.004324324324324324,0.03405405405405405,0.010270270270270271,0.03135135135135135,0.11513513513513514
18,0.6997752073157675,477,mixed_4,23,0,0.7104768704671001,0.6187208989971347,0.6686519790888722,0.8012510807099629,0.011530398322851177,0.011320754716981157,0.01215932914046124,0.006079664570230636,0.02809224318658284,0.039412997903563965,0.08846960167714887
18,0.554526543993054,144,mixed_4,23,1,0.5593283582089552,0.5977443609022556,0.5415126050420167,0.5195208518189885,0.023611111111111107,0.03263888888888888,0.006249999999999989,0.031249999999999983,0.012499999999999989,0.01597222222222222,-0.007638888888888901
18,0.5131944444444445,8,cognitive,24,0,0.0,0.375,0.7333333333333333,0.9444444444444444,0.0125,0.075,0.05,0.05,0.0125,0.0375,0.025
18,0.47059660146616666,45,cognitive,24,1,0.045454545454545414,0.5755555555555556,0.5177865612648221,0.7435897435897436,0.0422222222222222,-0.006666666666666679,0.02444444444444443,0.04444444444444442,0.03999999999999999,0.08222222222222221,0.09999999999999998
18,0.7406344851785236,100,mem_4,24,0,0.7,0.7180742554059568,0.7252604166666666,0.819203268641471,0.004000000000000006,0.05800000000000001,0.013000000000000003,0.031000000000000007,0.023000000000000003,0.040000000000000015,0.11800000000000002
18,0.6857025243811958,122,mem_4,24,1,0.6839285714285714,0.6843671679197995,0.5503385340005887,0.8241758241758241,0.04918032786885246,0.02377049180327869,0.033606557377049186,0.020491803278688523,0.036065573770491806,0.04672131147540983,0.10655737704918031
18,0.47250670303692466,87,mixed_4,24,0,0.5339285714285714,0.3804573804573805,0.5609559613319012,0.41468489892984545,0.03793103448275861,0.025287356321839077,-0.0045977011494252925,0.016091954022988495,0.025287356321839073,0.029885057471264364,0.01839080459770114
18,0.6449316434076877,296,mixed_4,24,1,0.7189988623435722,0.5861607142857143,0.6341743119266056,0.6403926850748589,0.002364864864864857,0.007432432432432423,-0.0006756756756756855,-0.006418918918918931,-0.013513513513513525,0.00608108108108108,0.06959459459459458
18,0.5200536178797048,22,cognitive,25,0,0.5,0.3162393162393162,0.2857142857142857,0.9782608695652174,-0.15454545454545454,-0.01818181818181818,-0.07272727272727272,-0.02727272727272727,-0.10909090909090909,-0.12272727272727271,-0.11818181818181817
18,0.5647611936674437,31,cognitive,25,1,0.3762626262626262,0.3504273504273504,0.547979797979798,0.984375,-0.00967741935483871,-0.09354838709677418,-0.05483870967741935,-0.029032258064516127,-0.00967741935483871,-0.08064516129032258,-0.06451612903225805
18,0.6233426240119662,238,mem_4,25,0,0.5386347642505278,0.6372950819672131,0.572749042145594,0.7446916076845298,-0.005042016806722676,-0.007983193277310915,0.007983193277310934,0.0033613445378151393,-0.00042016806722687815,-0.01512605042016805,0.08781512605042019
18,0.6595586560429607,445,mem_4,25,1,0.6925450383198966,0.6262797421556545,0.6203673733613854,0.6990424703349063,0.004494382022471921,0.0155056179775281,0.012134831460674168,0.01730337078651686,0.005168539325842705,0.014157303370786531,0.07370786516853936
18,0.631791848036231,57,mixed_4,25,0,0.9913793103448276,0.5620204603580563,0.6108108108108108,0.3629568106312292,-0.04035087719298246,0.014035087719298244,0.007017543859649122,0.019298245614035085,0.014035087719298244,-0.008771929824561403,0.045614035087719294
18,0.6086828555785133,166,mixed_4,25,1,0.7236024844720498,0.5440808148271833,0.5883247187595013,0.5787234042553191,0.015662650602409633,0.028915662650602407,0.022891566265060247,0.03192771084337351,0.03614457831325301,0.013855421686747,0.025903614457831327
18,0.3347298534798535,17,cognitive,26,0,0.4615384615384615,0.5857142857142857,0.16666666666666663,0.125,-0.029411764705882353,0.011764705882352941,-0.029411764705882353,-0.03529411764705883,-0.02941176470588235,-0.052941176470588235,0.023529411764705882
18,0.3961627439057106,36,cognitive,26,1,0.45588235294117646,0.37090909090909085,0.43478260869565216,0.3230769230769231,-0.02222222222222222,-0.02222222222222222,-0.01666666666666667,-0.030555555555555558,-0.01111111111111111,-0.03333333333333333,-0.061111111111111116
18,0.5960060974701684,229,mem_4,26,0,0.5138763197586727,0.5422024783726912,0.6746963562753037,0.653249235474006,-0.0039301310043668046,0.010917030567685598,0.012227074235807869,0.019213973799126642,0.0013100436681222766,0.019213973799126642,0.06943231441048035
18,0.6730950898409863,454,mem_4,26,1,0.7182443365695792,0.6545656028368794,0.6438346525945471,0.6757357673629395,0.009691629955947152,0.004625550660792968,0.008810572687224679,0.0052863436123348154,-0.002202643171806165,0.018061674008810587,0.06453744493392073
18,0.5966548057920341,71,mixed_4,26,0,0.6757575757575758,0.44621212121212117,0.6550480769230771,0.6096014492753623,-0.008450704225352107,-0.008450704225352112,-0.019718309859154928,0.012676056338028171,0.02253521126760563,-0.018309859154929577,0.06760563380281691
18,0.5624624074011332,306,mixed_4,26,1,0.5524590163934426,0.4939655172413794,0.6246973365617434,0.5787277594079673,-0.022549019607843147,0.0022875816993464027,-0.003594771241830064,-0.010130718954248375,-0.0013071895424836611,-0.011437908496732036,0.03562091503267973
18,0.4642857142857143,10,cognitive,27,0,0.7619047619047619,0.0,0.7142857142857143,0.38095238095238093,-0.11000000000000001,0.0,0.0,-0.05,0.0,-0.08,-0.030000000000000006
18,0.5306534918377024,43,cognitive,27,1,0.4083333333333333,0.7117117117117118,0.5047619047619047,0.49780701754385964,-0.034883720930232565,0.009302325581395349,-0.004651162790697676,-0.002325581395348837,0.002325581395348836,0.004651162790697674,0.0
18,0.6383170628708885,234,mem_4,27,0,0.7083088235294118,0.5691302572478563,0.6504252303330972,0.6254039403731888,0.009401709401709408,-0.005128205128205122,0.010256410256410265,0.0008547008547008641,-0.0188034188034188,0.017948717948717958,0.04401709401709402
18,0.5972226734188333,484,mem_4,27,1,0.7326130798040911,0.5514732142857144,0.520078903654485,0.5847254959310428,0.007024793388429744,0.002479338842975193,0.0012396694214875923,0.0171487603305785,0.006404958677685942,0.01694214876033057,0.03698347107438016
18,0.5220197642814146,81,mixed_4,27,0,0.42147707979626486,0.48851102941176466,0.6962669683257919,0.48182397959183676,0.02222222222222222,-0.007407407407407407,0.01604938271604938,0.019753086419753086,0.009876543209876543,0.04074074074074074,0.02839506172839506
18,0.577672492339065,314,mixed_4,27,1,0.7047463936714751,0.3969034608378871,0.5852891156462585,0.6237509992006395,-0.003821656050955413,0.0073248407643312086,0.003821656050955413,-0.0031847133757961776,-0.0060509554140127375,-0.00573248407643312,0.018152866242038213
18,0.6896825396825397,8,cognitive,28,0,0.7142857142857143,0.6,0.5,0.9444444444444444,-0.0875,-0.0625,0.0,0.0,-0.075,-0.075,-0.0375
18,0.4200033742598398,45,cognitive,28,1,0.09090909090909094,0.59375,0.5064655172413793,0.4888888888888888,-0.04444444444444444,-0.062222222222222213,-0.07333333333333333,-0.04222222222222222,-0.028888888888888888,-0.04444444444444444,-0.013333333333333332
18,0.6770449243529775,214,mem_4,28,0,0.7176672038678485,0.5653064861012116,0.6289623205741628,0.7962436868686869,0.018224299065420564,0.008878504672897197,0.017289719626168227,0.03271028037383178,0.016822429906542057,0.02149532710280374,0.060747663551401876
18,0.5505345302987623,344,mem_4,28,1,0.5754024621212122,0.4471224340175953,0.6074229313142239,0.5721902937420178,-0.01947674418604651,-0.004941860465116271,-0.011337209302325573,-0.02790697674418604,-0.0026162790697674353,0.0002906976744186135,0.0026162790697674466
18,0.7148268398268398,10,mixed_4,28,0,1.0,0.3333333333333333,0.5714285714285714,0.9545454545454545,-0.030000000000000006,0.0,0.0,0.0,-0.01,0.0,0.0
18,0.4488409501518539,243,mixed_4,28,1,0.3132780082987552,0.555685618729097,0.4624486838927795,0.4639514896867838,0.004115226337448557,-5.551115123125783e-18,-0.00905349794238684,-0.004526748971193412,0.00781893004115226,0.0049382716049382715,0.009053497942386829
18,0.4990795778382454,34,cognitive,29,0,0.43448275862068964,0.3211805555555556,0.2549407114624506,0.9857142857142858,-0.04705882352941177,-0.06470588235294117,-0.014705882352941176,-0.02058823529411765,-0.10294117647058824,-0.058823529411764705,-0.1088235294117647
18,0.6346580298786182,19,cognitive,29,1,0.5882352941176471,0.5111111111111111,0.4642857142857143,0.975,-0.11052631578947367,0.015789473684210527,-0.042105263157894736,-0.03684210526315789,-0.10526315789473684,-0.047368421052631574,-0.07894736842105263
18,0.6556507400087801,212,mem_4,29,0,0.593362282878412,0.6413165266106443,0.6854195968120018,0.702504553734062,0.008490566037735847,0.030188679245283012,0.0080188679245283,0.0023584905660377353,0.0014150943396226412,0.018396226415094336,0.06415094339622641
18,0.6623953808559321,370,mem_4,29,1,0.6733193277310924,0.6276709719659544,0.6369482976040353,0.7116429261226461,0.016216216216216207,0.0021621621621621457,0.015675675675675665,0.016216216216216207,0.021621621621621602,0.019729729729729716,0.06783783783783782
18,0.555318287037037,28,mixed_4,29,0,0.47916666666666663,0.4814814814814815,0.6199999999999999,0.640625,-0.02142857142857142,0.0,-0.01785714285714285,0.0,-0.0714285714285714,-0.05714285714285712,0.06785714285714284
18,0.6804468097057804,220,mixed_4,29,1,0.6203703703703705,0.7249410377358491,0.6564503205128205,0.7200255102040817,-0.0027272727272727336,-0.001818181818181841,0.0063636363636363266,0.008181818181818156,0.008636363636363609,-0.0027272727272727336,0.040454545454545424
18,0.6760416666666667,7,cognitive,30,0,0.8333333333333334,0.33333333333333337,0.6,0.9375,-0.04285714285714286,0.0,-0.0857142857142857,0.11428571428571428,-0.014285714285714285,0.11428571428571428,0.12857142857142856
18,0.5804807272830529,46,cognitive,30,1,0.5736434108527132,0.625,0.5615079365079365,0.5617715617715617,0.06086956521739131,0.07608695652173914,0.06304347826086956,0.04782608695652174,0.08260869565217392,0.09347826086956522,0.08695652173913043
18,0.7774418806109279,219,mem_4,30,0,0.5619946091644206,0.8794283413848631,0.7965042372881355,0.8718403346062921,0.014611872146118754,-0.002283105022831011,0.009589041095890437,-0.002739726027397227,0.0009132420091324533,-0.0018264840182648067,0.15753424657534248
18,0.7738989580864004,313,mem_4,30,1,0.7266233766233766,0.7515227021040974,0.7937376324060064,0.8237121212121211,-0.005431309904153414,0.00734824281150156,0.015335463258785875,0.0035143769968050574,0.001916932907348201,0.0015974440894568121,0.150479233226837
18,0.4470238095238095,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.05833333333333336,0.0
18,0.6731636206013855,129,mixed_4,30,1,0.9961538461538462,0.5390625,0.5570107858243452,0.6004273504273505,0.0007751937984496138,0.0038759689922480468,0.0023255813953488302,0.005426356589147285,0.003875968992248069,-0.0054263565891473076,-0.006976744186046524
18,0.7979166666666667,11,cognitive,31,0,0.9583333333333333,0.5,0.9,0.8333333333333334,0.18181818181818182,0.21818181818181817,0.14545454545454545,0.23636363636363633,0.04545454545454544,0.1545454545454545,0.27272727272727276
18,0.5348617009331295,42,cognitive,31,1,0.3931623931623931,0.518918918918919,0.5806818181818182,0.6466836734693877,0.04523809523809523,-0.014285714285714296,0.06190476190476191,0.05,0.04523809523809523,0.10238095238095238,0.033333333333333326
18,0.8306891512438723,209,mem_4,31,0,0.830313092979127,0.718282111899133,0.856198347107438,0.917963052989791,0.060765550239234425,0.06459330143540667,0.06746411483253587,0.06124401913875595,0.07081339712918658,0.07416267942583729,0.23827751196172248
18,0.6794220243132097,413,mem_4,31,1,0.6707282552753475,0.6171604296604296,0.6483118172790466,0.7814875950380151,0.03099273607748184,0.041646489104116224,0.024697336561743343,0.022276029055690077,0.04043583535108959,0.04818401937046005,0.12832929782082325
18,0.45492187500000003,40,mixed_4,31,0,0.33333333333333337,0.4666666666666667,0.5130208333333333,0.5066666666666667,-0.052500000000000005,-0.039999999999999994,-0.0225,-0.025,-0.06499999999999999,-0.0225,6.938893903907229e-19
18,0.441930833914476,83,mixed_4,31,1,0.3583333333333334,0.5153846153846154,0.45621468926553677,0.4377906976744186,0.009638554216867476,0.016867469879518083,0.007228915662650609,-0.025301204819277105,-0.0108433734939759,0.004819277108433741,-0.013253012048192767
18,0.6698809003496503,20,cognitive,32,0,0.9761904761904762,0.5494505494505495,0.5757575757575757,0.578125,-0.02999999999999999,0.02000000000000001,-0.039999999999999994,0.03000000000000001,0.030000000000000016,-0.024999999999999994,0.06
18,0.7015610410830998,33,cognitive,32,1,0.9852941176470588,0.55,0.6360294117647058,0.6349206349206349,-0.05757575757575756,-0.018181818181818177,-0.039393939393939384,-0.018181818181818174,0.006060606060606061,0.07272727272727274,0.05757575757575757
18,0.6737355660019342,213,mem_4,32,0,0.7710526315789474,0.5317423540315107,0.6702242014742016,0.7219230769230769,0.040845070422535185,0.026760563380281682,0.0408450704225352,0.03802816901408449,0.03990610328638496,0.046009389671361485,0.0652582159624413
18,0.6284027398575955,321,mem_4,32,1,0.6883352257839112,0.5584305691636233,0.5879742217898831,0.6788709426929648,-0.013395638629283491,-0.009034267912772587,-0.0065420560747663555,-0.008722741433021809,0.005295950155763241,0.005295950155763241,0.02180685358255452
18,0.49232176840872494,31,mixed_4,32,0,0.6114130434782609,0.39945652173913043,0.462962962962963,0.4954545454545454,-0.0032258064516129032,-0.016129032258064516,-0.02258064516129032,-0.03870967741935484,-0.02258064516129032,-0.08064516129032259,-0.032258064516129024
18,0.6012394197261693,226,mixed_4,32,1,0.9029017857142857,0.42576923076923073,0.5784500178295494,0.4978366445916115,0.00575221238938054,0.010176991150442488,-0.003982300884955742,0.007522123893805316,0.002654867256637189,0.015486725663716828,-0.003982300884955747
18,0.45179698773448773,18,cognitive,33,0,0.15625,0.6111111111111112,0.5064935064935064,0.5333333333333333,-0.04444444444444444,-0.05,-0.04444444444444444,-0.12222222222222223,-0.06666666666666668,-0.08333333333333334,-0.06666666666666668
18,0.5480828206160274,35,cognitive,33,1,0.5,0.6405228758169935,0.696969696969697,0.3548387096774194,0.08857142857142855,0.03999999999999997,0.05714285714285713,0.08857142857142855,0.02571428571428569,0.07142857142857141,0.09428571428571426
18,0.7209362783596884,230,mem_4,33,0,0.7932575757575757,0.5862995639387486,0.6027227722772277,0.9014652014652015,-0.006956521739130428,-0.002608695652173898,-0.011304347826086946,-0.0021739130434782483,-0.016956521739130426,0.0030434782608695808,0.09434782608695653
18,0.6861709933659145,366,mem_4,33,1,0.7218624276322246,0.6801697530864197,0.5795236013986014,0.7631281913464122,0.013934426229508213,0.024043715846994558,0.021311475409836085,0.026775956284153024,0.033879781420765046,0.03251366120218581,0.10327868852459018
18,0.7528011204481794,20,cognitive,34,0,0.9761904761904763,0.5882352941176471,0.4705882352941176,0.9761904761904763,0.06500000000000003,0.020000000000000028,0.005000000000000032,-0.019999999999999962,0.025000000000000033,0.015000000000000041,0.020000000000000035
18,0.5457754998551144,33,cognitive,34,1,0.9852941176470589,0.44642857142857145,0.385,0.36637931034482757,-0.006060606060606039,0.012121212121212133,0.0090909090909091,-0.08484848484848483,0.0090909090909091,-0.006060606060606044,-0.03636363636363635
18,0.5929802192028057,192,mem_4,34,0,0.609750566893424,0.5185483870967742,0.6784722222222223,0.5651497005988024,0.0026041666666666687,0.001041666666666663,0.004166666666666668,0.008333333333333331,0.01927083333333333,0.0203125,0.05
18,0.5258772000379693,387,mem_4,34,1,0.4579255861365953,0.5478730633324272,0.5571930264643171,0.5405171242185376,-0.004651162790697669,0.00025839793281654254,-0.009819121447028418,-0.008785529715762271,-0.003617571059431518,0.005426356589147291,0.001291989664082692
18,0.6864281701296787,28,cognitive,35,0,0.9827586206896552,0.478125,0.4194444444444444,0.8653846153846154,0.024999999999999984,0.09285714285714283,0.08928571428571427,0.05357142857142855,0.04285714285714284,0.032142857142857126,0.03571428571428569
18,0.7070639654463184,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.6029411764705883,0.79,0.019999999999999983,0.06399999999999999,0.07999999999999999,0.088,0.023999999999999976,0.10799999999999996,0.148
18,0.7488476898493867,83,mem_4,35,0,0.3780487804878049,0.8579182630906769,0.8379120879120879,0.9215116279069767,0.025301204819277123,0.014457831325301217,0.02168674698795181,0.042168674698795185,0.04698795180722892,0.026506024096385528,0.24819277108433732
18,0.7542245284266561,73,mem_4,35,1,0.4097222222222222,0.8199672667757774,0.8141025641025641,0.9731060606060606,0.031506849315068516,0.03424657534246578,0.032876712328767155,0.05479452054794524,0.05068493150684933,0.041095890410958937,0.29315068493150687
18,0.5667897727272727,26,cognitive,36,0,0.52,0.509090909090909,0.6812499999999999,0.5568181818181819,0.15000000000000002,0.12307692307692308,-0.007692307692307679,0.06923076923076923,0.046153846153846156,0.11923076923076925,0.06153846153846154
18,0.4885989010989011,27,cognitive,36,1,0.5,0.5642857142857143,0.3901098901098901,0.5,-0.0037037037037037034,-0.018518518518518517,-0.01111111111111111,-0.0037037037037037034,-0.06296296296296297,-0.018518518518518517,-0.029629629629629627
18,0.6703472996418081,68,mem_4,36,0,0.66015625,0.7559288537549408,0.729004329004329,0.5362997658079626,0.09705882352941178,0.0823529411764706,0.05882352941176472,0.06764705882352944,0.061764705882352944,0.0647058823529412,0.14558823529411766
18,0.8347722270354112,65,mem_4,36,1,0.9633333333333333,0.7510351966873706,0.8091715976331361,0.8155487804878048,0.06000000000000001,0.06923076923076923,0.0876923076923077,0.07230769230769232,0.10615384615384615,0.1123076923076923,0.21384615384615388
18,0.607070707070707,19,cognitive,37,0,0.975,0.6477272727272727,0.41666666666666663,0.38888888888888884,0.0736842105263158,0.021052631578947368,0.031578947368421054,0.0,0.0736842105263158,0.05263157894736842,0.12105263157894737
18,0.6194705204216073,34,cognitive,37,1,0.8787878787878788,0.5691699604743083,0.5375,0.49242424242424243,0.03529411764705883,0.05294117647058825,0.026470588235294128,0.026470588235294124,0.02352941176470589,0.04705882352941178,0.04705882352941178
18,0.6709146883817936,58,mem_4,37,0,0.6791666666666667,0.6642424242424242,0.44551282051282054,0.8947368421052632,0.029310344827586203,0.06379310344827585,0.06551724137931034,0.048275862068965524,0.08275862068965517,0.04827586206896552,0.12413793103448276
18,0.7321654663923183,90,mem_4,37,1,0.8182441700960219,0.7024176954732511,0.5635555555555556,0.8444444444444444,0.061111111111111095,0.09333333333333331,0.08666666666666666,0.06666666666666667,0.05111111111111111,0.06333333333333331,0.19111111111111112
18,0.5769666841095413,14,cognitive,38,0,0.23076923076923073,0.6326530612244898,0.44444444444444453,1.0,0.014285714285714285,0.05,-0.02857142857142857,-0.05714285714285714,-0.11428571428571428,-0.05714285714285714,-0.04285714285714286
18,0.4037864818566573,39,cognitive,38,1,0.27027027027027023,0.42283950617283955,0.5078947368421053,0.41414141414141414,-0.010256410256410258,-0.028205128205128206,-0.03333333333333333,-0.06923076923076923,-0.0641025641025641,-0.07948717948717948,-0.03076923076923077
18,0.7508981066867821,65,mem_4,38,0,0.8131469979296067,0.5745243128964059,0.8063973063973064,0.8095238095238095,0.003076923076923077,0.006153846153846154,-0.016923076923076923,0.01076923076923077,0.012307692307692308,0.04461538461538462,0.10153846153846154
18,0.7574071625707917,90,mem_4,38,1,0.8623383620689655,0.6780538302277432,0.7357642357642358,0.7534722222222222,0.035555555555555576,0.056666666666666685,0.04333333333333336,0.03666666666666669,0.045555555555555585,0.06333333333333335,0.11555555555555559
18,0.5678571428571428,11,cognitive,39,0,0.2916666666666667,0.3214285714285714,0.9583333333333333,0.7,0.0,-0.07272727272727272,-0.06363636363636364,0.0,0.0,0.0,-0.01818181818181818
18,0.4360839570697294,42,cognitive,39,1,0.2195121951219512,0.5714285714285714,0.5138888888888888,0.4395061728395062,0.047619047619047616,0.052380952380952375,0.07380952380952381,0.06190476190476189,0.033333333333333326,0.0738095238095238,-0.011904761904761904
18,0.8012384314190792,42,mem_4,39,0,0.9883720930232558,0.7714285714285715,0.7040816326530611,0.7410714285714286,0.06190476190476191,0.05714285714285712,0.05714285714285713,0.06904761904761904,0.04523809523809523,0.014285714285714273,0.13095238095238093
18,0.8267210144927536,29,mem_4,39,1,0.9833333333333334,0.75,0.6749999999999999,0.8985507246376812,0.010344827586206884,0.0689655172413793,0.02413793103448273,0.0172413793103448,0.05517241379310341,0.11034482758620687,0.11379310344827584
18,0.5534722222222223,11,cognitive,40,0,0.5555555555555556,0.43333333333333335,0.625,0.6,0.13636363636363635,-0.01818181818181817,0.045454545454545456,0.0090909090909091,-0.00909090909090908,0.06363636363636363,0.13636363636363635
18,0.4667611489040061,42,cognitive,40,1,0.4489795918367347,0.5194444444444444,0.3801020408163266,0.5185185185185185,-0.011904761904761904,-0.011904761904761904,-0.05952380952380952,-0.07619047619047618,0.0047619047619047615,0.0380952380952381,0.011904761904761904
18,0.6092967285981992,38,mem_4,40,0,0.9871794871794871,0.5955882352941176,0.44886363636363635,0.40555555555555556,0.0,0.04473684210526315,0.005263157894736842,0.021052631578947368,0.06842105263157895,0.021052631578947368,0.015789473684210527
18,0.586477650063857,30,mem_4,40,1,0.5862068965517241,0.556,0.4513888888888889,0.7523148148148149,-0.013333333333333345,-0.04333333333333335,-8.326672684688674e-18,-0.05666666666666668,-0.010000000000000014,-0.02333333333333335,-0.02666666666666668
18,0.5948974765344734,18,cognitive,41,0,0.47058823529411764,0.4464285714285714,0.4888888888888889,0.9736842105263158,-0.05555555555555554,2.7755575615628914e-17,-0.038888888888888876,0.011111111111111124,-0.05555555555555554,0.01111111111111113,-0.10555555555555554
