fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
33,0.9066666666666667,24,cognitive,19,1,0.8333333333333335,0.8333333333333334,0.98,0.98,-0.037499999999999964,-0.04166666666666663,-0.045833333333333295,-0.05416666666666662,-0.049999999999999954,0.05833333333333337,0.20416666666666675
33,0.8861941094617694,282,mem_4,19,0,0.9307461406518011,0.8406987160346371,0.8221120689655173,0.951219512195122,0.006737588652482207,-0.005673758865248268,0.007801418439716268,0.008156028368794277,0.009219858156028327,0.050709219858155984,0.1687943262411347
33,0.9126078292527232,452,mem_4,19,1,0.9469631191598445,0.8680227057710501,0.8760378265747716,0.9594076655052265,0.03141592920353985,0.0378318584070797,0.03960176991150446,0.04269911504424782,0.04778761061946905,0.06106194690265489,0.22500000000000003
33,0.7200005819033339,941,mixed_4,19,0,0.6977620161344993,0.5877411052791793,0.7022705444504472,0.8922286617492097,0.019872476089266733,0.034006376195536654,0.014984059511158342,0.026248671625929854,0.026673751328374063,0.022529224229543038,0.09341126461211477
33,0.6681734928854335,819,mixed_4,19,1,0.6225912259122591,0.6519365250134481,0.6912624699002409,0.7069037507157854,0.011965811965811951,0.0024420024420024056,0.008913308913308887,0.010500610500610469,0.01990231990231988,0.023321123321123294,0.10720390720390718
33,0.6648946886446887,25,cognitive,20,0,0.7916666666666666,0.53,0.35714285714285715,0.9807692307692308,-0.008000000000000018,-0.07200000000000002,-0.04000000000000003,-0.028000000000000025,-0.06400000000000002,-0.03600000000000002,-0.024000000000000028
33,0.49605368589743587,28,cognitive,20,1,0.5192307692307692,0.396875,0.3854166666666667,0.6826923076923077,-0.04642857142857142,-0.06428571428571431,-0.00714285714285714,-0.024999999999999988,0.01071428571428571,-0.05357142857142857,0.02142857142857142
33,0.701238975802149,114,mem_4,20,0,0.5238532110091743,0.7819767441860465,0.6439338235294119,0.8551921244839632,0.013157894736842085,0.014035087719298234,0.024561403508771906,0.04561403508771929,0.026315789473684188,0.021929824561403487,0.13771929824561402
33,0.6378936938479259,129,mem_4,20,1,0.6798941798941799,0.6594094094094095,0.5574634937804219,0.6548076923076923,-0.0007751937984496193,0.016279069767441857,0.006976744186046499,0.037984496124031,0.016279069767441853,0.02790697674418604,0.06976744186046512
33,0.6373962331416566,970,mixed_4,20,0,0.5850496082284162,0.6120839542970691,0.61792893203368,0.734522438007461,0.005567010309278339,-0.00546391752577321,0.0025773195876288542,0.009793814432989675,0.01371134020618556,0.006185567010309268,0.03835051546391751
33,0.6016393659632369,1045,mixed_4,20,1,0.5961545940690325,0.5774119241192411,0.6037035795040815,0.6292873661605922,0.005933014354066976,0.010334928229665067,0.001435406698564587,0.008612440191387552,0.005071770334928222,0.018181818181818174,0.05023923444976075
33,0.512689393939394,13,cognitive,21,0,0.6666666666666667,0.36363636363636365,0.475,0.5454545454545454,-0.03076923076923077,0.06153846153846154,0.06153846153846154,0.046153846153846156,-0.03076923076923077,0.06153846153846154,0.046153846153846156
33,0.43926438457688455,40,cognitive,21,1,0.44144144144144143,0.44010416666666663,0.4301994301994302,0.4453125,-0.022500000000000003,0.014999999999999996,-0.0050000000000000044,-0.03,-0.012500000000000006,-0.05500000000000001,-0.057499999999999996
33,0.5735972269731127,124,mem_4,21,0,0.5747767857142856,0.5647502903600464,0.6355957767722473,0.5192660550458716,-0.0008064516129032223,-0.0064516129032257995,-0.007258064516129028,0.0024193548387096823,0.00967741935483871,0.026612903225806457,0.012903225806451615
33,0.5824492190409065,160,mem_4,21,1,0.5298231180584121,0.5979710144927536,0.6155783414283145,0.586424402184146,-0.011249999999999993,-0.00749999999999999,0.0012500000000000094,-0.0056249999999999885,-0.014374999999999985,0.020000000000000014,0.038125000000000006
33,0.8208412300684671,501,mixed_4,21,0,0.8458577419251577,0.7189842038510319,0.8034064854241729,0.9151164890735055,0.0019960079840319334,0.013173652694610776,0.0009980039920159667,0.01157684630738523,0.021756487025948103,0.023752495009980047,0.11077844311377247
33,0.6483864168142698,280,mixed_4,21,1,0.4591836734693878,0.6026119402985074,0.8203044942175377,0.7114455592716462,-0.005357142857142849,-0.019285714285714295,-0.006428571428571417,0.0014285714285714346,-0.0125,-0.008214285714285697,0.029285714285714304
33,0.171875,14,cognitive,22,0,0.08333333333333337,0.2708333333333333,0.33333333333333337,0.0,-0.05714285714285713,-0.014285714285714285,-0.02142857142857143,0.03571428571428571,-0.06428571428571428,-0.014285714285714285,0.02857142857142857
33,0.3642909509844994,39,cognitive,22,1,0.26315789473684215,0.3467741935483871,0.48684210526315785,0.36038961038961037,-0.007692307692307684,0.015384615384615389,0.012820512820512825,5.551115123125783e-18,-0.05384615384615384,5.551115123125783e-18,0.012820512820512827
33,0.7192809983169267,133,mem_4,22,0,0.7534807534807535,0.6089144500359454,0.7214017815283638,0.7933270082226439,0.047368421052631574,0.05263157894736842,0.07368421052631577,0.061654135338345864,0.06390977443609022,0.09699248120300752,0.19473684210526315
33,0.7219454824805204,132,mem_4,22,1,0.8241758241758241,0.6812526812526812,0.6603751187084521,0.721978305785124,0.010606060606060586,0.0515151515151515,0.05227272727272725,0.051515151515151514,0.05606060606060603,0.06590909090909089,0.1674242424242424
33,0.6539410569879431,508,mixed_4,22,0,0.583213716108453,0.5615253349553111,0.5698888132516451,0.9011363636363636,-0.018110236220472444,-0.017125984251968505,-0.01811023622047244,-0.012007874015748033,-0.012795275590551186,-0.010629921259842523,0.042716535433070864
33,0.7075423707720851,287,mixed_4,22,1,0.8461538461538461,0.6153846153846154,0.6738357843137255,0.6947952372361536,-0.013588850174216049,-0.012195121951219556,-0.002090592334494801,-0.002787456445993086,-0.013937282229965198,-0.016027874564459955,0.06829268292682925
33,0.7678571428571429,13,cognitive,23,0,0.5714285714285714,0.5714285714285714,0.9642857142857143,0.9642857142857143,-0.015384615384615385,0.007692307692307698,-0.06153846153846154,-0.08461538461538462,0.038461538461538464,0.06153846153846154,0.1923076923076923
33,0.6140923506511711,40,cognitive,23,1,0.6739811912225705,0.5133333333333333,0.28125,0.9878048780487805,0.012500000000000011,0.050000000000000024,0.017500000000000022,0.06500000000000002,0.04750000000000003,0.07750000000000001,0.075
33,0.7352038362262013,135,mem_4,23,0,0.6572222222222222,0.6982009925558312,0.7412563276576163,0.8441358024691358,0.03259259259259258,0.025185185185185165,0.03185185185185184,0.057777777777777775,0.019999999999999983,0.05925925925925925,0.13407407407407407
33,0.6520055121349239,185,mem_4,23,1,0.6153030303030302,0.6019333333333332,0.6920677361853833,0.6987179487179488,0.017297297297297298,0.020540540540540542,0.010270270270270271,0.02864864864864865,0.001081081081081081,0.022702702702702703,0.11837837837837839
33,0.7010442665005827,477,mixed_4,23,0,0.7051219420540378,0.6095205050143266,0.6775018670649737,0.8120327518689926,0.028511530398322875,0.025157232704402538,0.017190775681341742,0.017190775681341742,0.022851153039832307,0.05408805031446543,0.089727463312369
33,0.5632995351266079,144,mixed_4,23,1,0.6279850746268656,0.5956937799043063,0.5290756302521008,0.5004436557231589,0.013194444444444436,0.035416666666666645,0.0111111111111111,0.034722222222222224,0.019444444444444438,0.014583333333333323,-0.004166666666666674
33,0.4298611111111111,8,cognitive,24,0,0.0,0.375,0.39999999999999997,0.9444444444444444,0.025,0.1,0.025,0.0375,0.0125,0.075,0.025
33,0.4567471538123712,45,cognitive,24,1,0.022727272727272707,0.5511111111111111,0.5138339920948616,0.7393162393162394,0.02666666666666668,-0.03555555555555554,0.002222222222222234,0.01333333333333334,0.04666666666666668,0.07111111111111112,0.07777777777777779
33,0.738198934008247,100,mem_4,24,0,0.6355555555555555,0.7270501835985312,0.7699652777777778,0.8202247191011236,0.004000000000000012,0.03500000000000002,0.04600000000000002,0.041000000000000016,0.020000000000000014,0.04500000000000002,0.13200000000000003
33,0.6735298041119995,122,mem_4,24,1,0.7285714285714286,0.6367481203007519,0.5294377391816308,0.7993619283941864,0.01475409836065573,0.02868852459016392,-0.004098360655737718,0.013934426229508187,0.011475409836065565,0.02868852459016393,0.08278688524590164
33,0.4771251409229939,87,mixed_4,24,0,0.5178571428571428,0.41268191268191273,0.5614930182599356,0.4164684898929845,0.0057471264367816,0.008045977011494242,-0.018390804597701156,0.003448275862068956,0.037931034482758606,0.005747126436781605,0.009195402298850566
33,0.6662905173953876,296,mixed_4,24,1,0.7053469852104665,0.6921875,0.6294107268877912,0.6382168574832927,0.008108108108108136,0.0054054054054054335,-0.003378378378378355,0.007432432432432462,-0.011486486486486458,-0.01047297297297295,0.05405405405405407
33,0.6411807546318415,22,cognitive,25,0,0.5803571428571428,0.52991452991453,0.47619047619047616,0.9782608695652174,-0.04545454545454545,1.3877787807814458e-18,-0.018181818181818177,-0.022727272727272728,-0.0590909090909091,-0.13636363636363633,-0.07272727272727272
33,0.6364395153457654,31,cognitive,25,1,0.48232323232323226,0.49572649572649574,0.5833333333333333,0.984375,0.012903225806451613,-0.03225806451612903,-0.0064516129032258064,-0.00967741935483871,0.00967741935483871,-0.06451612903225805,-0.11612903225806452
33,0.6229920119267083,238,mem_4,25,0,0.5228712174524982,0.649943470887507,0.5892241379310345,0.7299292214357938,0.014705882352941183,-0.0033613445378151223,0.02352941176470589,0.009243697478991602,0.0033613445378151362,-0.010084033613445374,0.09537815126050421
33,0.6422692875954621,445,mem_4,25,1,0.6631830397133474,0.6237439567731538,0.5920186653719588,0.6901314885233885,0.007640449438202246,0.01168539325842696,0.008314606741573033,0.017752808988764038,0.016853932584269656,0.018651685393258417,0.0748314606741573
33,0.6250305816462547,57,mixed_4,25,0,0.9913793103448276,0.5083120204603581,0.595945945945946,0.40448504983388706,-0.0649122807017544,0.021052631578947368,-0.012280701754385965,-0.003508771929824561,0.0017543859649122805,-0.014035087719298244,0.07192982456140351
33,0.600660958386196,166,mixed_4,25,1,0.668944099378882,0.5495909166805811,0.5846761933718456,0.5994326241134752,0.014457831325301212,0.028915662650602414,0.00783132530120482,0.005421686746987947,0.025903614457831327,0.023493975903614468,0.018072289156626516
33,0.5045558608058609,17,cognitive,26,0,0.5384615384615385,0.6714285714285714,0.43333333333333335,0.375,-0.07058823529411765,-0.052941176470588235,-0.08235294117647059,-0.1,-0.0588235294117647,-0.047058823529411764,-0.07058823529411765
33,0.3970395525190922,36,cognitive,26,1,0.4852941176470588,0.29818181818181816,0.4046822742474917,0.4,-0.01666666666666667,-0.01388888888888889,-0.01944444444444444,-0.0027777777777777775,-0.05555555555555556,-0.016666666666666666,-0.01111111111111111
33,0.5743829030652866,229,mem_4,26,0,0.49185520361990953,0.4846855272387187,0.6838731443994601,0.6371177370030582,-0.0026200873362445505,-0.004366812227074237,0.007860262008733613,0.011790393013100428,-0.007860262008733632,-0.005676855895196517,0.06768558951965065
33,0.6717546566072996,454,mem_4,26,1,0.6942036523347203,0.673684988179669,0.642145998240985,0.6769839876738244,0.0008810572687224738,0.005506607929515425,0.008370044052863448,-0.00506607929515418,-0.011453744493392062,0.012995594713656397,0.050660792951541855
33,0.6084117987990271,71,mixed_4,26,0,0.6454545454545455,0.4946969696969697,0.6630608974358976,0.6304347826086957,-0.0028169014084507005,0.018309859154929584,-0.0014084507042253559,0.02535211267605634,0.04788732394366198,0.019718309859154938,0.07887323943661972
33,0.5501117708937243,306,mixed_4,26,1,0.5262295081967213,0.46422413793103445,0.6255447941888619,0.5844486432582796,-0.016666666666666656,-0.016013071895424814,-0.008496732026143771,-0.004901960784313713,-0.009803921568627444,0.011437908496732036,0.039869281045751645
33,0.3928571428571429,10,cognitive,27,0,0.8095238095238095,0.0,0.5238095238095238,0.23809523809523808,0.04,0.02,-0.02,-0.09999999999999999,0.07,-0.04,0.02
33,0.5563600724784935,43,cognitive,27,1,0.4833333333333333,0.7072072072072072,0.4976190476190476,0.5372807017543859,-0.03255813953488372,-0.041860465116279076,-0.027906976744186046,-0.03953488372093024,-0.009302325581395349,0.011627906976744188,0.002325581395348837
33,0.6335047576066154,234,mem_4,27,0,0.6816911764705883,0.602613311555737,0.6324415308291992,0.6172730115709372,-0.003418803418803415,-0.005128205128205122,0.0029914529914529934,0.00042735042735043136,-0.008547008547008548,0.008547008547008553,0.036752136752136746
33,0.5940877371681375,484,mem_4,27,1,0.7296744454047825,0.5340327380952381,0.5268687707641196,0.5857749944084097,-0.005578512396694204,-0.003719008264462803,-0.0014462809917355254,0.013016528925619848,0.01074380165289257,0.01012396694214877,0.03119834710743803
33,0.5098241439018797,81,mixed_4,27,0,0.4087436332767402,0.47012867647058826,0.6747737556561086,0.4856505102040816,0.025925925925925925,0.0037037037037037034,0.01728395061728395,0.030864197530864196,0.009876543209876543,0.0037037037037037034,0.03950617283950617
33,0.5864489576803167,314,mixed_4,27,1,0.7270823638901814,0.3958105646630237,0.5968537414965986,0.6260491606714628,0.00031847133757961776,0.01273885350318471,0.021656050955414008,-0.001273885350318471,-0.005095541401273884,-0.006369426751592355,0.039171974522292985
33,0.6730158730158731,8,cognitive,28,0,0.7142857142857143,0.5333333333333333,0.5,0.9444444444444444,-0.0875,-0.025,-0.05,0.0,-0.075,-0.0375,-0.0375
33,0.4427927316935938,45,cognitive,28,1,0.15909090909090906,0.5528846153846154,0.5258620689655172,0.5333333333333333,0.008888888888888887,-0.004444444444444446,-0.03111111111111111,-0.015555555555555555,-0.00666666666666667,-0.013333333333333336,-0.042222222222222223
33,0.6608623530316553,214,mem_4,28,0,0.7424456083803385,0.5631682109764791,0.6107206937799042,0.727114898989899,0.020560747663551406,-0.004205607476635514,0.008878504672897197,0.0065420560747663555,0.005607476635514019,0.020093457943925235,0.053738317757009345
33,0.5425808519323576,344,mem_4,28,1,0.5881392045454544,0.42886730205278595,0.5965161348476653,0.5568007662835249,-0.03168604651162791,-0.016279069767441857,-0.01453488372093023,-0.02848837209302325,-0.006104651162790695,-0.0191860465116279,-0.009302325581395345
33,0.5942911255411255,10,mixed_4,28,0,0.6666666666666667,0.375,0.38095238095238093,0.9545454545454545,0.0,-0.030000000000000006,0.0,0.0,-0.01,0.0,0.0
33,0.467450457082247,243,mixed_4,28,1,0.3734439834024896,0.5576923076923077,0.4745230620623038,0.4641424751718869,-0.0032921810699588494,-0.0032921810699588438,-0.019753086419753086,-0.01028806584362139,0.0028806584362139898,0.00041152263374485964,0.004115226337448557
33,0.499720900169504,34,cognitive,29,0,0.3793103448275862,0.3038194444444444,0.3300395256916996,0.9857142857142858,-0.05,-0.061764705882352944,0.0,-0.03823529411764706,-0.061764705882352944,-0.038235294117647055,-0.09411764705882353
33,0.6076855742296919,19,cognitive,29,1,0.6176470588235294,0.43333333333333335,0.40476190476190477,0.975,-0.09473684210526315,0.031578947368421054,0.005263157894736842,-0.07894736842105263,-0.1,-0.09473684210526316,-0.010526315789473684
33,0.6572085406500877,212,mem_4,29,0,0.5931555004135649,0.6420168067226891,0.6854195968120019,0.7082422586520947,0.01745283018867924,0.030188679245283012,0.0023584905660377353,0.0018867924528301883,0.0080188679245283,0.028301886792452824,0.07783018867924527
33,0.6545950257619996,370,mem_4,29,1,0.6751575630252101,0.6294565799654783,0.6160655737704918,0.697700386286818,0.011081081081081096,-0.0027027027027026916,0.017297297297297305,0.021351351351351366,0.010000000000000014,0.021081081081081098,0.07054054054054056
33,0.5682118055555556,28,mixed_4,29,0,0.4479166666666667,0.5555555555555556,0.6599999999999999,0.609375,-0.05357142857142862,-0.024999999999999988,0.01071428571428571,0.032142857142857126,0.0,-0.0535714285714286,0.060714285714285686
33,0.6807620661804877,220,mixed_4,29,1,0.6180555555555557,0.7267099056603774,0.6512419871794872,0.7270408163265306,0.005909090909090897,0.009090909090909071,0.01636363636363638,0.008181818181818169,0.016363636363636337,0.011363636363636343,0.04181818181818179
33,0.696875,7,cognitive,30,0,1.0,0.25,0.6,0.9375,-0.02857142857142857,0.0,-0.0857142857142857,0.04285714285714286,0.0,0.0,0.12857142857142856
33,0.575140569454865,46,cognitive,30,1,0.6046511627906976,0.6200980392156863,0.5396825396825398,0.5361305361305362,0.03478260869565216,0.04782608695652173,0.03695652173913042,0.045652173913043465,0.06304347826086956,0.09565217391304347,0.08043478260869565
33,0.78998408621551,219,mem_4,30,0,0.6084905660377358,0.8862721417069243,0.7991525423728812,0.866021094744499,0.007762557077625587,0.020091324200913252,0.016438356164383584,-0.0022831050228310223,0.01050228310502287,-0.0004566210045661934,0.1625570776255708
33,0.7937624836887299,313,mem_4,30,1,0.7967532467532468,0.754014396456257,0.8007216854848097,0.8235606060606061,-0.007667731629392926,-0.0009584664536740784,0.004472843450479269,-0.002875399361022324,0.003833865814696513,0.008306709265175748,0.14121405750798727
33,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-2.2204460492503132e-17,0.0
33,0.6490238327566188,129,mixed_4,30,1,0.9961538461538462,0.4921875,0.5215716486902928,0.5861823361823362,0.0023255813953488415,0.004651162790697638,0.0007751937984496138,0.012403100775193776,0.0007751937984496138,-0.0007751937984496249,-0.014728682170542661
33,0.7611111111111111,11,cognitive,31,0,0.9583333333333333,0.4444444444444445,0.7666666666666667,0.875,0.05454545454545453,0.11818181818181814,-1.1102230246251566e-17,0.08181818181818179,-0.11818181818181817,0.07272727272727271,0.16363636363636364
33,0.5443741747313176,42,cognitive,31,1,0.3333333333333333,0.6216216216216216,0.5784090909090909,0.6441326530612245,0.08095238095238097,0.04523809523809526,0.07857142857142858,0.07380952380952384,0.10000000000000002,0.12142857142857147,0.06904761904761907
33,0.8265316784607225,209,mem_4,31,0,0.823671726755218,0.7142106645652745,0.8548996458087367,0.9133446767136607,0.026794258373205714,0.05311004784688993,0.0526315789473684,0.05741626794258371,0.054066985645932986,0.05645933014354063,0.2363636363636364
33,0.682294106906977,413,mem_4,31,1,0.6787570766855379,0.6153413028413028,0.6604932141674942,0.7745848339335734,0.027118644067796578,0.04237288135593219,0.016707021791767536,0.014527845036319592,0.040435835351089564,0.0515738498789346,0.13220338983050847
33,0.5041927083333333,40,mixed_4,31,0,0.39583333333333337,0.5266666666666666,0.5442708333333333,0.55,-0.014999999999999996,0.012500000000000002,0.0025000000000000066,-0.0024999999999999953,-0.029999999999999992,0.007500000000000005,0.017500000000000005
33,0.43576678708231725,83,mixed_4,31,1,0.4666666666666666,0.3747252747252747,0.4173728813559322,0.48430232558139535,0.004819277108433731,0.028915662650602407,-0.010843373493975905,-0.008433734939759038,-0.007228915662650606,0.021686746987951807,0.010843373493975902
33,0.6673556478243978,20,cognitive,32,0,0.9761904761904762,0.5494505494505495,0.5656565656565656,0.578125,-0.004999999999999988,0.010000000000000009,-0.03499999999999999,-0.009999999999999998,0.045000000000000005,-0.029999999999999992,0.06500000000000002
33,0.699031279178338,33,cognitive,32,1,0.9852941176470588,0.5785714285714285,0.573529411764706,0.6587301587301587,-0.05757575757575757,-0.01818181818181818,-0.039393939393939384,-0.02121212121212121,0.0030303030303030303,0.05454545454545455,0.048484848484848485
33,0.6827753182705227,213,mem_4,32,0,0.7912593984962406,0.5338739573679332,0.6840448402948403,0.7219230769230769,0.013145539906103306,0.010798122065727717,0.013145539906103305,0.0211267605633803,0.005164319248826316,0.013615023474178423,0.050704225352112706
33,0.6281459031722457,321,mem_4,32,1,0.7189492532098873,0.5267212968736084,0.5734435797665369,0.6934694828389502,-0.005295950155763241,0.0034267912772585674,-0.004984423676012461,-0.005295950155763241,0.009345794392523366,-0.0009345794392523338,0.0161993769470405
33,0.4546140755379886,31,mixed_4,32,0,0.49184782608695654,0.40489130434782605,0.4444444444444445,0.4772727272727273,-0.03548387096774193,-0.00967741935483871,-0.012903225806451613,0.02258064516129032,-0.02258064516129032,-0.05483870967741935,-0.032258064516129024
33,0.6086574013285999,226,mixed_4,32,1,0.8895089285714286,0.459423076923077,0.5683466064424105,0.5173509933774835,0.011946902654867276,0.024336283185840715,-0.005752212389380512,0.014601769911504437,0.004424778761061959,0.015486725663716833,0.0039823008849557695
33,0.4483766233766234,18,cognitive,33,0,0.25,0.5833333333333334,0.4935064935064935,0.4666666666666666,-0.06666666666666668,-0.08333333333333333,-0.04444444444444444,-0.1388888888888889,-0.09444444444444444,-0.08888888888888888,-0.08888888888888888
33,0.5620226218542158,35,cognitive,33,1,0.5909090909090909,0.5849673202614379,0.6931818181818181,0.3790322580645161,0.06285714285714283,0.04285714285714284,0.08285714285714282,0.05714285714285712,0.03428571428571426,0.04285714285714284,0.08857142857142855
33,0.7049693495137499,230,mem_4,33,0,0.7749242424242424,0.5537470844741912,0.5868104667609617,0.9043956043956043,-0.0013043478260869434,-0.003043478260869553,-0.013913043478260856,0.0013043478260869768,-0.013913043478260867,0.0082608695652174,0.10434782608695654
33,0.6712946741393493,366,mem_4,33,1,0.7195074084976941,0.6391975308641975,0.5842001748251748,0.7422735823703305,0.01420765027322407,0.026502732240437178,0.02459016393442625,0.027595628415300565,0.033879781420765046,0.03333333333333336,0.10081967213114755
33,0.792016806722689,20,cognitive,34,0,0.9761904761904762,0.6862745098039216,0.5294117647058824,0.9761904761904763,0.05499999999999998,-0.03000000000000001,-0.005000000000000021,0.024999999999999988,0.02,-0.04000000000000002,-0.010000000000000014
33,0.5591382530023503,33,cognitive,34,1,0.9852941176470589,0.4503968253968254,0.39999999999999997,0.40086206896551724,0.027272727272727264,0.0212121212121212,0.024242424242424225,0.009090909090909071,0.045454545454545435,-1.6653345369377347e-17,0.036363636363636355
33,0.5714637894531017,192,mem_4,34,0,0.5299319727891156,0.5014267990074441,0.6594065656565656,0.5950898203592815,0.008854166666666654,0.014062499999999992,0.025520833333333326,0.0015624999999999916,0.006249999999999992,0.024479166666666656,0.07552083333333334
33,0.5169624590888986,387,mem_4,34,1,0.46638634046890926,0.5393789073117695,0.5448074752288975,0.5172771133460179,0.013436692506459947,0.00025839793281653425,0.0049095607235142115,0.0082687338501292,-0.003100775193798452,0.018604651162790697,0.01808785529715762
33,0.6845718667108753,28,cognitive,35,0,0.9827586206896551,0.484375,0.42499999999999993,0.8461538461538461,0.032142857142857126,0.08571428571428569,0.06785714285714282,0.03928571428571427,0.07857142857142854,0.010714285714285704,0.024999999999999977
33,0.7089022007404361,25,cognitive,35,1,0.9807692307692308,0.4545454545454545,0.6102941176470588,0.79,-0.003999999999999998,0.044,0.076,0.039999999999999994,-0.015999999999999997,0.048,0.14799999999999996
33,0.7503182009197666,83,mem_4,35,0,0.36585365853658536,0.8649425287356323,0.8478021978021979,0.9226744186046512,0.018072289156626464,0.014457831325301174,0.004819277108433706,0.05421686746987949,0.051807228915662626,-3.3306690738754695e-17,0.24216867469879516
33,0.7514895270214419,73,mem_4,35,1,0.3402777777777778,0.8379705400981996,0.8538461538461539,0.9738636363636364,0.028767123287671205,0.02876712328767119,0.013698630136986268,0.05890410958904106,0.04794520547945202,0.015068493150684915,0.29452054794520544
33,0.6095359848484848,26,cognitive,36,0,0.6799999999999999,0.5212121212121211,0.66875,0.5681818181818181,0.11923076923076921,0.14999999999999997,0.08076923076923075,0.08076923076923075,0.03846153846153844,0.0846153846153846,0.08461538461538458
33,0.5395909645909647,27,cognitive,36,1,0.5769230769230769,0.5857142857142857,0.4560439560439561,0.5396825396825398,0.06666666666666668,0.06296296296296296,0.04074074074074074,0.04814814814814815,0.0037037037037037034,-0.0037037037037037034,0.007407407407407407
33,0.6634757537525879,68,mem_4,36,0,0.63671875,0.733201581027668,0.7125541125541126,0.5714285714285714,0.06176470588235296,0.04852941176470589,0.02058823529411765,0.03382352941176471,0.0,0.01470588235294118,0.11470588235294119
33,0.8380061757348343,65,mem_4,36,1,0.9666666666666667,0.7500000000000001,0.8269230769230769,0.8084349593495934,0.024615384615384615,0.027692307692307693,0.027692307692307693,0.055384615384615386,0.04307692307692308,0.0876923076923077,0.14461538461538462
33,0.7025342712842713,19,cognitive,37,0,0.975,0.7954545454545454,0.4285714285714285,0.6111111111111112,0.0736842105263158,-0.010526315789473684,0.05789473684210526,-0.010526315789473684,-0.03684210526315789,-0.06315789473684211,0.06842105263157895
33,0.6409049736495389,34,cognitive,37,1,0.8787878787878788,0.608695652173913,0.5875,0.48863636363636365,0.017647058823529425,0.05294117647058825,0.0647058823529412,0.04411764705882354,0.014705882352941183,0.058823529411764705,0.05588235294117648
33,0.6953422637304216,58,mem_4,37,0,0.6736111111111112,0.7175757575757575,0.5480769230769231,0.8421052631578948,0.04827586206896552,0.06724137931034482,0.053448275862068975,0.07068965517241381,0.08275862068965517,0.06896551724137931,0.11896551724137931
33,0.7520557270233197,90,mem_4,37,1,0.8113854595336077,0.7055041152263375,0.6346666666666667,0.8566666666666667,0.08000000000000003,0.07333333333333333,0.07444444444444447,0.0466666666666667,0.05888888888888892,0.0566666666666667,0.18000000000000002
33,0.5709576138147567,14,cognitive,38,0,0.23076923076923073,0.653061224489796,0.4,1.0,0.03571428571428571,0.014285714285714285,0.07857142857142856,0.014285714285714285,-0.06428571428571428,-0.05,0.04285714285714285
33,0.3557760711269483,39,cognitive,38,1,0.1216216216216216,0.4382716049382716,0.4894736842105263,0.3737373737373737,0.06410256410256411,0.028205128205128206,0.02564102564102564,0.06923076923076923,-0.017948717948717947,0.02051282051282051,0.03076923076923077
33,0.7271473704739629,65,mem_4,38,0,0.8017598343685299,0.5914376321353065,0.7693602693602694,0.746031746031746,0.03230769230769231,0.023076923076923078,0.004615384615384616,0.02153846153846154,0.026153846153846156,0.08,0.11846153846153847
33,0.722918160063845,90,mem_4,38,1,0.8477909482758621,0.6338854382332644,0.6628371628371628,0.7471590909090908,0.05444444444444444,0.06555555555555555,0.05333333333333332,0.039999999999999994,0.037777777777777764,0.08111111111111109,0.1222222222222222
33,0.6392857142857142,11,cognitive,39,0,0.5416666666666666,0.3571428571428571,0.9583333333333333,0.7,0.03636363636363636,0.06363636363636363,0.045454545454545456,-0.00909090909090909,0.08181818181818182,0.01818181818181818,-0.045454545454545456
33,0.4424196056019517,42,cognitive,39,1,0.2682926829268293,0.5816326530612245,0.5,0.4197530864197531,0.0047619047619047615,0.052380952380952375,0.04523809523809523,0.05,-0.014285714285714285,0.033333333333333326,-0.016666666666666666
33,0.7795831026208933,42,mem_4,39,0,0.9883720930232558,0.7142857142857142,0.7154195011337869,0.7002551020408163,0.08809523809523809,0.04761904761904762,0.07142857142857144,0.08809523809523812,0.09285714285714286,0.05476190476190479,0.15952380952380954
33,0.8312111801242236,29,mem_4,39,1,0.9833333333333334,0.7857142857142857,0.65,0.9057971014492754,0.017241379310344834,0.06551724137931032,0.044827586206896544,0.0689655172413793,0.08275862068965514,0.1586206896551724,0.13448275862068965
33,0.6166666666666667,11,cognitive,40,0,0.5,0.4666666666666667,0.49999999999999994,1.0,-0.01818181818181818,-0.07272727272727272,-0.09090909090909091,-0.0909090909090909,-0.01818181818181818,-0.009090909090909089,0.045454545454545456
33,0.5209630316773174,42,cognitive,40,1,0.4489795918367347,0.6416666666666667,0.4107142857142857,0.5824915824915825,0.054761904761904755,0.03809523809523809,-0.03809523809523809,-0.007142857142857143,0.007142857142857143,0.04047619047619048,0.06190476190476191
33,0.5881653783308195,38,mem_4,40,0,0.9871794871794871,0.4411764705882352,0.46875,0.45555555555555555,0.007894736842105263,0.039473684210526314,-0.002631578947368421,0.002631578947368421,0.0368421052631579,0.013157894736842105,0.039473684210526314
33,0.5535930715197956,30,mem_4,40,1,0.5517241379310345,0.452,0.4861111111111111,0.724537037037037,-0.023333333333333345,-0.0033333333333333353,0.006666666666666659,-0.02000000000000001,-0.023333333333333345,0.009999999999999992,-0.06000000000000001
