fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
31,0.9089814814814815,24,cognitive,19,1,0.8425925925925926,0.8333333333333334,0.98,0.98,-0.037499999999999964,-0.04166666666666663,-0.045833333333333295,-0.05416666666666662,-0.045833333333333295,0.05833333333333337,0.22500000000000003
31,0.8917569734837216,282,mem_4,19,0,0.9416809605488851,0.8448790683786205,0.8322844827586207,0.9481833822487602,0.039007092198581506,0.0184397163120567,0.028014184397163067,0.022340425531914843,0.041134751773049594,0.07482269503546095,0.2539007092198581
31,0.9130122160865773,452,mem_4,19,1,0.9421876292069793,0.8634243470990739,0.8755890367046001,0.9708478513356562,0.025663716814159243,0.035398230088495505,0.028097345132743323,0.03451327433628314,0.037610619469026496,0.05530973451327427,0.25243362831858407
31,0.7196102352460954,941,mixed_4,19,0,0.6978213341468376,0.5826722444122612,0.7044015247013626,0.8935458377239199,0.015621679064824664,0.018278427205100967,0.008820403825717329,0.01445270988310309,0.019022316684378333,0.012221041445270997,0.08777895855472902
31,0.6543876636513484,819,mixed_4,19,1,0.5518655186551865,0.6630446476600322,0.6943648154518468,0.7082756728383279,0.009157509157509153,0.0037851037851037773,0.011477411477411475,0.010622710622710613,0.01941391941391941,0.031135531135531136,0.11355311355311355
31,0.6470375457875458,25,cognitive,20,0,0.7083333333333334,0.53,0.36904761904761907,0.9807692307692308,-0.028000000000000018,-0.08400000000000002,-0.07200000000000002,-0.04000000000000002,-0.06400000000000002,-0.05600000000000003,-0.024000000000000028
31,0.5106370192307692,28,cognitive,20,1,0.5,0.40312500000000007,0.4375,0.7019230769230769,-0.028571428571428602,0.0035714285714285644,0.01428571428571428,-0.03214285714285718,0.02142857142857142,-0.050000000000000024,-0.010714285714285737
31,0.6910178038790074,114,mem_4,20,0,0.5220183486238532,0.7533222591362126,0.6398897058823529,0.8488409018736107,0.00614035087719299,-0.0017543859649122695,0.009649122807017557,0.01842105263157896,-0.0008771929824561209,-0.0026315789473684015,0.1192982456140351
31,0.6347235575407899,129,mem_4,20,1,0.6772486772486772,0.6418918918918919,0.5490805840995133,0.6706730769230769,0.0007751937984496026,0.01860465116279069,0.0193798449612403,0.0441860465116279,0.020155038759689915,0.01627906976744185,0.07829457364341083
31,0.6372309337622343,970,mixed_4,20,0,0.5804324446708553,0.6099670324707582,0.6172608170471087,0.741263440860215,0.006701030927835058,-0.0009278350515463857,0.009278350515463926,0.01402061855670104,0.013711340206185576,0.012680412371134028,0.04567010309278352
31,0.6119245351669755,1045,mixed_4,20,1,0.6087846378220709,0.5918888888888889,0.6055096194381635,0.6415149945187789,0.0014354066985645842,0.01425837320574162,0.007368421052631568,0.009090909090909085,0.0060287081339712835,0.01636363636363636,0.053110047846889955
31,0.3390151515151515,13,cognitive,21,0,0.08333333333333337,0.2272727272727273,0.5,0.5454545454545454,-0.007692307692307693,-0.03076923076923077,-0.04615384615384616,0.007692307692307693,-0.038461538461538464,0.0,-0.06153846153846154
31,0.4772784352862478,40,cognitive,21,1,0.5495495495495496,0.4609375,0.4415954415954416,0.45703125,-0.03,0.0225,-0.002499999999999998,-0.027499999999999997,-0.007499999999999998,-0.015,-0.0625
31,0.5739068861532599,124,mem_4,21,0,0.6130952380952381,0.5304878048780488,0.6180995475113122,0.5339449541284403,-0.0016129032258064475,-0.017741935483870964,-0.019354838709677413,0.0048387096774193585,0.0008064516129032307,0.007258064516129037,0.015322580645161293
31,0.5842235615309965,160,mem_4,21,1,0.5536816125051419,0.5981642512077295,0.6157582298974635,0.5692901525136509,0.018125000000000006,0.04000000000000001,0.026250000000000006,0.013125000000000006,0.015625000000000007,0.028749999999999998,0.05000000000000001
31,0.8240591199705667,501,mixed_4,21,0,0.8496510771791671,0.7203101579614898,0.8104814936128398,0.91579375112877,0.007385229540918153,0.029141716566866267,0.017764471057884212,0.01756487025948102,0.0279441117764471,0.041516966067864265,0.15868263473053892
31,0.644142351925737,280,mixed_4,21,1,0.44819466248037676,0.6041666666666667,0.8093251354120918,0.7148829431438126,0.0007142857142857561,-0.0035714285714285475,1.1102230246251566e-17,0.022142857142857165,-0.013928571428571401,0.003571428571428603,0.03785714285714288
31,0.10798611111111112,14,cognitive,22,0,0.0,0.1875,0.24444444444444444,0.0,-0.05714285714285714,-0.02142857142857143,-0.06428571428571428,-0.04285714285714285,-0.07142857142857142,-0.05714285714285714,0.0
31,0.4324086885101316,39,cognitive,22,1,0.42105263157894735,0.47177419354838707,0.4342105263157895,0.4025974025974026,-0.05641025641025641,-0.010256410256410255,0.0,-0.010256410256410258,-0.05897435897435897,0.023076923076923075,-0.01282051282051282
31,0.7069499987150627,133,mem_4,22,0,0.755118755118755,0.5848310567936736,0.7078059071729957,0.780044275774826,0.04661654135338346,0.021804511278195486,0.051127819548872175,0.04060150375939849,0.06466165413533834,0.08120300751879699,0.19999999999999998
31,0.7257728956634372,132,mem_4,22,1,0.8164188752424046,0.7065637065637066,0.6506410256410259,0.7294679752066116,-0.009090909090909071,0.018939393939393943,0.013636363636363641,0.031060606060606073,0.05,0.0340909090909091,0.15681818181818183
31,0.6389256237803431,508,mixed_4,22,0,0.5676103136629453,0.544494568063933,0.5540922658009112,0.889505347593583,-0.027362204724409443,-0.02460629921259842,-0.025393700787401573,-0.01535433070866141,-0.016732283464566924,-0.0171259842519685,0.046456692913385826
31,0.7287365454904012,287,mixed_4,22,1,0.8321678321678322,0.7038180797304886,0.6746936274509804,0.7042666426123038,-0.019512195121951237,-0.006968641114982588,-0.01742160278745645,0.00034843205574911493,-0.013240418118466912,-0.01637630662020907,0.06202090592334496
31,0.75,13,cognitive,23,0,0.5714285714285714,0.5,0.9642857142857143,0.9642857142857143,0.0,0.053846153846153856,0.038461538461538464,-0.05384615384615384,0.038461538461538464,0.053846153846153856,0.16153846153846158
31,0.5996540451826933,40,cognitive,23,1,0.6551724137931034,0.48133333333333334,0.2743055555555556,0.9878048780487805,-0.009999999999999998,0.0075000000000000015,0.010000000000000004,0.03250000000000001,0.02250000000000001,0.06250000000000001,0.06499999999999999
31,0.7508655207485117,135,mem_4,23,0,0.7127777777777778,0.6851736972704714,0.7493097100782329,0.8562008978675645,0.020740740740740737,0.011111111111111105,0.007407407407407407,0.006666666666666659,0.015555555555555555,0.04962962962962962,0.11037037037037037
31,0.6393092694842091,185,mem_4,23,1,0.5731818181818181,0.5992666666666667,0.6750063661828369,0.7097822269055146,0.015135135135135137,0.025405405405405406,-0.004324324324324324,0.026486486486486487,0.010270270270270271,0.02108108108108108,0.1118918918918919
31,0.7143643765217109,477,mixed_4,23,0,0.7203600015031378,0.629040562320917,0.6859036594473488,0.8221532828154402,0.029350104821802954,0.03438155136268346,0.01698113207547173,0.024737945492662495,0.03144654088050318,0.049685534591195,0.11446540880503146
31,0.5508233258108922,144,mixed_4,23,1,0.6078358208955223,0.5984278879015721,0.5078991596638656,0.4891304347826087,0.0409722222222222,0.04652777777777776,0.02708333333333331,0.05486111111111108,0.02986111111111109,0.011805555555555524,0.01041666666666664
31,0.44652777777777775,8,cognitive,24,0,0.0,0.375,0.4666666666666666,0.9444444444444444,0.0875,0.075,0.0,0.05,0.0125,0.0375,0.025
31,0.46552768487551094,45,cognitive,24,1,0.045454545454545414,0.5622222222222223,0.4980237154150197,0.7564102564102564,-0.03555555555555555,-0.04222222222222223,-0.03111111111111111,-0.028888888888888898,0.008888888888888887,0.04,0.057777777777777775
31,0.7321854965360737,100,mem_4,24,0,0.6511111111111111,0.7164422684618523,0.7317708333333334,0.8294177732379979,0.013000000000000012,0.053000000000000026,0.04400000000000002,0.025000000000000015,0.021000000000000015,0.04600000000000002,0.12800000000000003
31,0.6781740371653064,122,mem_4,24,1,0.7142857142857143,0.668703007518797,0.5232558139534884,0.8064516129032258,0.021311475409836064,0.01557377049180328,0.020491803278688523,0.018852459016393444,0.0180327868852459,0.020491803278688523,0.1
31,0.4725809224759577,87,mixed_4,24,0,0.5267857142857142,0.3846153846153846,0.5802900107411386,0.39863258026159337,0.03793103448275863,0.02183908045977012,-0.008045977011494246,0.017241379310344834,0.029885057471264374,0.031034482758620696,0.03793103448275863
31,0.6617326477637231,296,mixed_4,24,1,0.7212741751990899,0.6569196428571428,0.6339390731592567,0.6347976998394033,0.009797297297297286,0.011824324324324297,-0.0027027027027027306,0.007432432432432412,-0.004729729729729748,0.002027027027027012,0.08243243243243242
31,0.5364226654987525,22,cognitive,25,0,0.5178571428571429,0.3162393162393163,0.33333333333333337,0.9782608695652174,-0.04545454545454545,0.022727272727272728,-0.05454545454545453,0.013636363636363641,-0.04545454545454545,-0.08636363636363636,-0.07727272727272726
31,0.5409655448717949,31,cognitive,25,1,0.3156565656565656,0.34615384615384615,0.5176767676767677,0.984375,-0.012903225806451613,-0.08387096774193549,-0.04193548387096774,-0.05483870967741935,-0.029032258064516127,-0.08064516129032258,-0.0967741935483871
31,0.6258730446698464,238,mem_4,25,0,0.5259676284306826,0.6488128886376483,0.5791666666666667,0.7495449949443882,0.0008403361344537924,0.002941176470588247,0.007563025210084043,0.01680672268907564,0.002521008403361352,-0.0021008403361344437,0.09327731092436975
31,0.6510658774968857,445,mem_4,25,1,0.660097541554693,0.6340055929471988,0.6263284242326158,0.6838319512530351,0.019325842696629222,0.02202247191011237,0.015955056179775294,0.021123595505617987,0.01842696629213484,0.02516853932584271,0.09393258426966292
31,0.6463731198366188,57,mixed_4,25,0,0.9913793103448276,0.5517902813299232,0.6378378378378378,0.4044850498338871,-0.04912280701754386,0.010526315789473684,0.0017543859649122805,0.03333333333333333,0.0,0.017543859649122806,0.07017543859649122
31,0.58109347039623,166,mixed_4,25,1,0.6180124223602484,0.5265486725663717,0.5840681058072363,0.5957446808510638,0.01686746987951809,0.02951807228915665,0.019879518072289187,0.026506024096385562,0.025301204819277133,0.027710843373494,0.03313253012048196
31,0.4485691391941392,17,cognitive,26,0,0.4615384615384615,0.5285714285714286,0.36666666666666664,0.4375,-0.07058823529411765,-0.02941176470588235,-0.06470588235294118,-0.07058823529411765,-0.0588235294117647,-0.041176470588235294,-0.058823529411764705
31,0.43187975068409856,36,cognitive,26,1,0.5,0.34909090909090906,0.528428093645485,0.35,0.0,-0.01111111111111111,-0.03888888888888888,-0.005555555555555555,-0.041666666666666664,-0.019444444444444445,-0.008333333333333333
31,0.5974376724089346,229,mem_4,26,0,0.5345399698340875,0.5188216039279868,0.6830634278002699,0.6533256880733945,-0.0008733624454148409,-0.012227074235807864,-0.006113537117903925,0.011790393013100439,0.0030567685589519638,0.006986899563318777,0.06288209606986898
31,0.6586260963327601,454,mem_4,26,1,0.6662910309754969,0.646911938534279,0.6471064204045736,0.674194995416691,-0.004405286343612341,-0.006828193832599127,0.002643171806167394,-0.00022026431718062401,-0.009251101321585908,0.016519823788546252,0.0592511013215859
31,0.5933820595165704,71,mixed_4,26,0,0.6393939393939394,0.4431818181818181,0.6686698717948718,0.6222826086956522,-0.01126760563380283,0.016901408450704203,-0.04084507042253524,0.011267605633802793,0.021126760563380264,0.007042253521126746,0.07746478873239435
31,0.5509136512715549,306,mixed_4,26,1,0.5131147540983607,0.4771551724137931,0.6257869249394674,0.5875977536345982,-0.02058823529411764,-0.015032679738562088,-0.006535947712418305,-0.00620915032679738,-0.0006535947712418222,0.012418300653594772,0.040849673202614394
31,0.4801587301587302,10,cognitive,27,0,0.8095238095238095,0.11111111111111116,0.5714285714285714,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,-0.11000000000000001,-0.030000000000000006
31,0.5571187258687258,43,cognitive,27,1,0.525,0.6891891891891891,0.5142857142857142,0.5,-0.02325581395348837,0.018604651162790697,-0.020930232558139535,-0.0069767441860465115,0.004651162790697674,0.030232558139534883,0.02558139534883721
31,0.6368926981266875,234,mem_4,27,0,0.7358088235294118,0.5857901184156799,0.6122430900070873,0.613728760554571,0.016666666666666673,-0.00042735042735042583,0.005128205128205129,0.005555555555555559,-0.007264957264957262,0.003418803418803423,0.04230769230769231
31,0.5992961235575579,484,mem_4,27,1,0.7311149524632671,0.5598660714285715,0.513185215946844,0.593018254391549,0.005785123966942149,0.004958677685950418,0.0020661157024793432,0.018388429752066122,0.009297520661157029,0.023760330578512408,0.046694214876033056
31,0.5129909154181785,81,mixed_4,27,0,0.40874363327674024,0.49126838235294124,0.6611990950226245,0.4907525510204082,0.012345679012345678,0.0012345679012345679,0.009876543209876543,0.04197530864197531,0.006172839506172839,0.014814814814814814,0.046913580246913576
31,0.5762393285215337,314,mixed_4,27,1,0.7187063750581665,0.37978142076502736,0.5914115646258504,0.6150579536370904,0.0060509554140127375,0.019108280254777066,0.019108280254777066,0.011783439490445857,-0.004140127388535031,-0.00286624203821656,0.03726114649681528
31,0.692063492063492,8,cognitive,28,0,0.8571428571428572,0.4666666666666667,0.5,0.9444444444444444,-0.0875,-0.0625,0.0,-0.0625,-0.075,-0.075,-0.0375
31,0.48155781120220775,45,cognitive,28,1,0.2272727272727273,0.6081730769230769,0.5818965517241379,0.508888888888889,-0.019999999999999997,-0.01111111111111111,-0.033333333333333326,-0.042222222222222223,-0.008888888888888885,-0.04222222222222222,-0.024444444444444442
31,0.6662505816900316,214,mem_4,28,0,0.745870265914585,0.5445473984319316,0.619691985645933,0.7548926767676768,0.036915887850467295,0.01635514018691589,0.02383177570093458,0.007009345794392524,-0.005140186915887851,0.012149532710280376,0.047196261682242995
31,0.5642664744665331,344,mem_4,28,1,0.6008285984848485,0.4632881231671554,0.5991752298539751,0.5937739463601532,-0.007558139534883733,-0.0020348837209302447,0.0023255813953488233,-0.007558139534883731,-0.0008720930232558224,0.006104651162790682,0.009593023255813942
31,0.6339736652236653,10,mixed_4,28,0,0.7777777777777778,0.37500000000000006,0.42857142857142855,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
31,0.4710550922007422,243,mixed_4,28,1,0.3900414937759336,0.5610367892976589,0.4695725670127988,0.46356951871657753,0.004526748971193423,-0.010288065843621397,-0.02263374485596708,-0.013991769547325112,0.0004115226337448541,0.009465020576131694,0.014403292181069966
31,0.49091990294084564,34,cognitive,29,0,0.3103448275862069,0.3454861111111111,0.3221343873517787,0.9857142857142858,-0.05,-0.08235294117647059,-0.02352941176470588,-0.047058823529411764,-0.09411764705882353,-0.08529411764705883,-0.09117647058823529
31,0.6138363678804856,19,cognitive,29,1,0.6176470588235294,0.4222222222222222,0.44047619047619047,0.975,-0.08421052631578947,0.06315789473684211,0.047368421052631574,0.05263157894736842,-0.08421052631578949,-0.1421052631578947,0.021052631578947368
31,0.6663740764256127,212,mem_4,29,0,0.6299627791563276,0.6278711484593837,0.7004219409282699,0.70724043715847,0.02264150943396226,0.05094339622641508,0.012264150943396224,0.021226415094339618,0.014622641509433959,0.03867924528301886,0.09339622641509433
31,0.6765696027627112,370,mem_4,29,1,0.7077205882352942,0.6329682756978752,0.646733921815889,0.7188556253017865,0.011351351351351369,0.009189189189189206,0.029459459459459474,0.0237837837837838,0.023243243243243263,0.023513513513513523,0.08216216216216218
31,0.5700983796296296,28,mixed_4,29,0,0.4895833333333333,0.5185185185185186,0.6066666666666666,0.665625,-0.05714285714285712,-0.01785714285714285,0.0,-0.06428571428571425,-0.02857142857142856,-0.09642857142857139,0.03571428571428571
31,0.6795390508697028,220,mixed_4,29,1,0.6157407407407407,0.7308372641509434,0.649639423076923,0.7219387755102041,-0.005000000000000016,-0.0013636363636363668,0.0027272727272727114,-0.0009090909090909149,0.0040909090909090565,-0.009545454545454557,0.0386363636363636
31,0.7177083333333333,7,cognitive,30,0,1.0,0.3333333333333333,0.6,0.9375,0.04285714285714286,0.05714285714285714,0.0857142857142857,0.24285714285714283,0.11428571428571428,0.0857142857142857,0.19999999999999996
31,0.5762801000489098,46,cognitive,30,1,0.6201550387596898,0.5637254901960784,0.5198412698412699,0.6013986013986014,0.03260869565217391,0.041304347826086954,0.03478260869565218,0.03260869565217391,0.041304347826086954,0.09782608695652176,0.06956521739130436
31,0.7717493266513175,219,mem_4,30,0,0.582210242587601,0.8448067632850241,0.7958686440677964,0.864111656664848,0.021461187214611897,0.017351598173516003,0.005022831050228349,0.014155251141552538,0.005936073059360769,0.010958904109589062,0.1570776255707763
31,0.7843444974038393,313,mem_4,30,1,0.7610389610389611,0.7553986710963456,0.7953090443487371,0.8256313131313132,-0.003194888178913791,0.010543130990415284,0.0051118210862619255,0.0003194888178913224,-0.010862619808306762,0.002875399361022324,0.1472843450479233
31,0.4470238095238095,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.07500000000000004,0.0
31,0.6726981437720316,129,mixed_4,30,1,0.9961538461538461,0.5546875,0.5423728813559323,0.5975783475783476,-0.00387596899224808,0.0031007751937984105,-0.0007751937984496471,-0.001550387596899272,0.002325581395348797,-0.00775193798449616,-0.016279069767441888
31,0.7756944444444445,11,cognitive,31,0,0.9583333333333333,0.4444444444444444,0.8666666666666667,0.8333333333333334,0.14545454545454545,0.13636363636363638,0.08181818181818185,0.1272727272727273,1.1102230246251566e-17,0.09090909090909094,0.21818181818181817
31,0.5131916292630578,42,cognitive,31,1,0.3504273504273504,0.5243243243243243,0.5670454545454546,0.6109693877551019,0.02380952380952383,0.002380952380952389,0.05476190476190479,0.06190476190476193,0.04761904761904764,0.09761904761904763,0.059523809523809534
31,0.8322573217182971,209,mem_4,31,0,0.8423624288425047,0.7149986866298924,0.8541912632821724,0.9174769081186194,0.034928229665071774,0.061722488038277526,0.05837320574162681,0.05215311004784688,0.05119617224880384,0.06889952153110049,0.2478468899521531
31,0.6806265260886366,413,mem_4,31,1,0.6747683993823984,0.6149370524370524,0.6573154584574644,0.7754851940776311,0.02058111380145277,0.03317191283292978,0.022276029055690066,0.015012106537530262,0.023970944309927356,0.03631961259079902,0.12300242130750605
31,0.4800434027777778,40,mixed_4,31,0,0.34027777777777785,0.44,0.5598958333333333,0.58,0.017499999999999998,0.0,0.0225,0.0025000000000000022,0.005,0.02,0.04
31,0.4529772282309728,83,mixed_4,31,1,0.42500000000000004,0.5010989010989011,0.413135593220339,0.4726744186046512,0.010843373493975909,0.014457831325301207,0.004819277108433734,-0.00963855421686747,-0.016867469879518072,0.002409638554216868,0.003614457831325306
31,0.6373088716838717,20,cognitive,32,0,0.9761904761904762,0.5054945054945055,0.505050505050505,0.5625,-0.07,-0.015000000000000005,-0.040000000000000015,-0.03500000000000002,-0.035,-0.095,0.009999999999999995
31,0.6992617880485528,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.5919117647058824,0.6269841269841271,-0.07878787878787878,-0.0515151515151515,-0.024242424242424235,-0.018181818181818177,0.0,0.051515151515151514,0.05757575757575758
31,0.6876326180663925,213,mem_4,32,0,0.7907894736842106,0.5611214087117701,0.6643888206388207,0.7342307692307692,0.03239436619718309,0.02347417840375586,0.03708920187793426,0.03849765258215962,0.021596244131455385,0.04272300469483567,0.07183098591549295
31,0.6259549963957065,321,mem_4,32,1,0.7102148659271552,0.5526854903357976,0.580374513618677,0.6605451157011959,-0.006853582554517135,0.011214953271028038,0.0018691588785046732,0.0028037383177570096,0.012149532710280376,0.009968847352024923,0.02398753894080997
31,0.47706960913482654,31,mixed_4,32,0,0.5733695652173914,0.37228260869565216,0.4444444444444445,0.5181818181818182,0.01935483870967742,-0.02258064516129032,-0.0032258064516129032,-0.03548387096774193,-0.012903225806451613,-0.08064516129032259,-0.032258064516129024
31,0.6126653737646834,226,mixed_4,32,1,0.9520089285714285,0.4078846153846154,0.5753595625817188,0.5154083885209713,0.007964601769911483,0.02300884955752211,0.015486725663716793,0.011946902654867243,0.01106194690265484,0.012831858407079622,-0.004424778761061965
31,0.3917275432900433,18,cognitive,33,0,0.09375,0.5,0.5064935064935064,0.4666666666666666,-0.02222222222222222,-0.033333333333333326,-0.02222222222222222,-0.061111111111111116,-0.08333333333333334,-0.07777777777777777,-0.04444444444444444
31,0.5649312144212524,35,cognitive,33,1,0.5,0.607843137254902,0.7083333333333333,0.4435483870967742,0.05714285714285714,0.03142857142857143,0.06285714285714286,0.03714285714285713,0.03142857142857143,0.05142857142857142,0.06000000000000001
31,0.7163602082962687,230,mem_4,33,0,0.8026515151515152,0.5656120068958523,0.5908769448373409,0.9063003663003663,-0.004347826086956536,0.004347826086956513,-0.01217391304347828,-5.551115123125783e-18,-0.005652173913043496,0.011739130434782603,0.12565217391304345
31,0.685905229592924,366,mem_4,33,1,0.7268341346940111,0.6563271604938272,0.6005026223776223,0.759957000806235,0.008196721311475414,0.021038251366120225,0.012841530054644817,0.022950819672131157,0.0349726775956284,0.016939890710382516,0.09262295081967213
31,0.7822128851540616,20,cognitive,34,0,0.9761904761904762,0.6666666666666667,0.5098039215686274,0.9761904761904763,0.07500000000000002,0.020000000000000028,0.015000000000000041,-0.014999999999999958,0.020000000000000046,4.4408920985006264e-17,0.015000000000000036
31,0.5277548375672108,33,cognitive,34,1,0.9852941176470589,0.4265873015873016,0.35,0.3491379310344827,-0.03636363636363635,-0.006060606060606044,0.01515151515151516,-0.02727272727272726,0.006060606060606077,-0.02727272727272726,0.03636363636363637
31,0.6034524156405537,192,mem_4,34,0,0.6154950869236583,0.5266129032258065,0.6818813131313131,0.5898203592814372,1.1102230246251566e-17,0.007291666666666674,0.011979166666666674,0.001041666666666674,0.020833333333333346,0.031250000000000014,0.058854166666666666
31,0.5248943436592447,387,mem_4,34,1,0.457670744138634,0.5671717858113617,0.5426439232409381,0.5320909214460451,0.010852713178294573,-0.0020671834625323017,-0.0002583979328165398,0.006976744186046516,-0.004134366925064602,0.01291989664082687,0.018087855297157625
31,0.6816204778219864,28,cognitive,35,0,0.9827586206896551,0.47812499999999997,0.4194444444444444,0.8461538461538461,-0.00714285714285714,0.039285714285714285,0.04285714285714286,0.025,0.03928571428571429,0.021428571428571436,-0.00357142857142857
31,0.7032760866584397,25,cognitive,35,1,0.9807692307692308,0.43939393939393934,0.6029411764705883,0.79,0.011999999999999988,0.05599999999999998,0.07199999999999998,0.06399999999999997,0.04399999999999997,0.12399999999999997,0.14799999999999996
31,0.7520059697618766,83,mem_4,35,0,0.3780487804878049,0.8662196679438059,0.8434065934065935,0.9203488372093023,0.024096385542168718,0.024096385542168718,-0.0036144578313252575,0.037349397590361495,0.018072289156626543,-0.004819277108433706,0.2349397590361446
31,0.7525571798178182,73,mem_4,35,1,0.3680555555555556,0.830605564648118,0.8384615384615385,0.9731060606060606,0.05479452054794524,0.05890410958904111,0.04794520547945208,0.06164383561643838,0.06575342465753428,0.05479452054794522,0.2972602739726028
31,0.6201893939393939,26,cognitive,36,0,0.6799999999999999,0.4666666666666667,0.675,0.6590909090909091,0.11538461538461539,0.11538461538461542,0.007692307692307693,0.053846153846153856,0.003846153846153849,0.05000000000000001,0.05
31,0.5105311355311355,27,cognitive,36,1,0.5384615384615384,0.5714285714285714,0.45604395604395603,0.4761904761904762,0.0,-0.029629629629629627,-0.07407407407407407,-0.01111111111111111,-0.06296296296296296,-0.06296296296296296,-0.08148148148148147
31,0.6587185905887739,68,mem_4,36,0,0.62109375,0.7430830039525692,0.7203463203463204,0.550351288056206,0.06323529411764708,0.05882352941176472,0.019117647058823534,0.03088235294117648,0.02941176470588236,0.026470588235294124,0.1264705882352941
31,0.834672273558755,65,mem_4,36,1,0.9666666666666667,0.7593167701863354,0.8032544378698224,0.8094512195121951,0.04461538461538462,0.046153846153846156,0.04923076923076923,0.06307692307692307,0.05692307692307693,0.09846153846153846,0.18153846153846157
31,0.565945165945166,19,cognitive,37,0,0.975,0.6022727272727273,0.4642857142857143,0.2222222222222222,0.0736842105263158,-0.05789473684210526,0.02631578947368421,-0.005263157894736842,-0.03684210526315789,-0.010526315789473684,0.06842105263157894
31,0.609078557312253,34,cognitive,37,1,0.8787878787878788,0.5533596837944663,0.5458333333333334,0.45833333333333326,0.0588235294117647,0.07058823529411765,0.06764705882352941,0.07941176470588235,0.03235294117647058,0.06176470588235293,0.07647058823529411
31,0.6681446806117859,58,mem_4,37,0,0.6486111111111111,0.6933333333333334,0.4358974358974359,0.8947368421052632,0.017241379310344807,0.029310344827586193,0.04999999999999999,0.03275862068965516,0.043103448275862065,0.04310344827586206,0.10344827586206895
31,0.7527930384087791,90,mem_4,37,1,0.8182441700960219,0.6988168724279834,0.6257777777777778,0.8683333333333334,0.10222222222222224,0.11000000000000001,0.11555555555555559,0.0877777777777778,0.0788888888888889,0.09000000000000004,0.20111111111111116
31,0.5774201988487703,14,cognitive,38,0,0.23076923076923073,0.6122448979591837,0.4666666666666668,1.0,0.05714285714285714,0.04285714285714285,0.007142857142857143,0.03571428571428571,0.007142857142857143,-0.007142857142857143,0.04285714285714285
31,0.42086456472421385,39,cognitive,38,1,0.2432432432432432,0.4969135802469136,0.5342105263157895,0.40909090909090906,0.04615384615384615,0.010256410256410244,0.005128205128205121,-0.0153846153846154,-0.010256410256410267,-0.0025641025641025745,0.010256410256410248
31,0.7614314062430847,65,mem_4,38,0,0.8359213250517599,0.5872093023255814,0.7912457912457913,0.8313492063492064,0.046153846153846156,0.05846153846153847,0.047692307692307694,0.038461538461538464,0.06615384615384615,0.09538461538461539,0.16307692307692306
31,0.7434948517951938,90,mem_4,38,1,0.8591056034482758,0.6628709454796412,0.7117882117882118,0.7402146464646464,0.06333333333333332,0.06777777777777776,0.05888888888888888,0.0711111111111111,0.049999999999999996,0.0922222222222222,0.11888888888888886
31,0.6967261904761904,11,cognitive,39,0,0.5,0.4285714285714285,0.9583333333333333,0.9,0.05454545454545455,0.06363636363636363,0.00909090909090909,0.06363636363636363,0.08181818181818182,0.045454545454545456,0.00909090909090909
31,0.4253709388000909,42,cognitive,39,1,0.19512195121951215,0.6020408163265305,0.45,0.454320987654321,-0.014285714285714285,0.052380952380952375,0.030952380952380953,0.0047619047619047615,-0.0047619047619047615,-0.0023809523809523807,-0.06666666666666667
31,0.7963348033011655,42,mem_4,39,0,0.9883720930232558,0.7387755102040816,0.7426303854875282,0.715561224489796,0.1,0.06428571428571431,0.0761904761904762,0.059523809523809534,0.04761904761904763,0.059523809523809534,0.14523809523809525
31,0.8136257763975155,29,mem_4,39,1,0.9833333333333334,0.7142857142857143,0.6583333333333333,0.8985507246376812,0.013793103448275867,0.03103448275862069,0.05517241379310345,0.05862068965517242,0.12413793103448274,0.15172413793103445,0.1482758620689655
31,0.5770833333333334,11,cognitive,40,0,0.5,0.5666666666666667,0.5416666666666666,0.7,0.03636363636363636,-0.06363636363636363,0.0,-0.14545454545454545,-0.03636363636363636,-0.045454545454545456,0.05454545454545454
31,0.49064325225039507,42,cognitive,40,1,0.4571428571428572,0.5222222222222221,0.42091836734693877,0.5622895622895623,0.03571428571428571,0.0023809523809523807,-0.04285714285714286,-0.03571428571428571,0.007142857142857143,0.03809523809523809,0.023809523809523808
31,0.5842150292517939,38,mem_4,40,0,0.9871794871794872,0.5147058823529412,0.44886363636363635,0.3861111111111112,-0.010526315789473684,0.021052631578947368,-0.007894736842105263,-0.023684210526315787,0.021052631578947368,0.0,0.010526315789473684
31,0.5227776181353768,30,mem_4,40,1,0.48275862068965514,0.444,0.48611111111111105,0.6782407407407408,-0.0033333333333333244,-0.03666666666666666,0.013333333333333345,-0.009999999999999995,-0.006666666666666657,0.003333333333333341,-0.023333333333333324
31,0.5682109685979655,18,cognitive,41,0,0.47058823529411764,0.42857142857142855,0.39999999999999997,0.9736842105263158,-0.07777777777777779,-0.02222222222222223,-0.0888888888888889,0.005555555555555552,-0.0388888888888889,-0.061111111111111116,-0.1388888888888889
