fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
17,0.9112962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.98,-0.004166666666666663,-0.04166666666666665,0.0,-0.05416666666666666,-0.033333333333333326,0.0625,0.23333333333333334
17,0.8867930562831944,282,mem_4,19,0,0.933694253859348,0.8356822932218573,0.8249568965517241,0.9528387814998482,0.04219858156028371,0.025886524822695024,0.0297872340425532,0.03085106382978724,0.039716312056737604,0.08687943262411349,0.24680851063829787
17,0.911656197476362,452,mem_4,19,1,0.939789547672207,0.860146091395129,0.8754928674467062,0.9711962833914053,0.026991150442477886,0.02477876106194692,0.037610619469026565,0.03451327433628319,0.035176991150442496,0.0493362831858407,0.25066371681415933
17,0.7176907799445456,941,mixed_4,19,0,0.6989737983865502,0.5839775106773548,0.7018353442583588,0.8859764664559185,0.0132837407013815,0.02040382571732199,0.01657810839532411,0.011158342189160456,0.020085015940488834,0.010414452709883096,0.08182784272051008
17,0.6643175724238571,819,mixed_4,19,1,0.5918409184091842,0.6701183431952662,0.6928869013492336,0.7024241267417447,0.014652014652014633,0.009523809523809523,0.014163614163614164,0.018315018315018312,0.0194139194139194,0.023565323565323558,0.12063492063492062
17,0.6147161172161173,25,cognitive,20,0,0.6666666666666666,0.49,0.3214285714285714,0.9807692307692308,-0.012000000000000016,-0.08000000000000003,-0.09200000000000001,-0.03200000000000003,-0.06400000000000002,-0.044000000000000025,-0.04800000000000002
17,0.5089142628205128,28,cognitive,20,1,0.5576923076923077,0.390625,0.38541666666666663,0.7019230769230769,0.010714285714285727,0.03571428571428574,0.017857142857142877,-0.02142857142857142,0.0035714285714285865,-0.014285714285714263,-0.028571428571428553
17,0.6769320857170185,114,mem_4,20,0,0.5146788990825688,0.7516611295681063,0.5884191176470588,0.8529691965703399,0.0008771929824561375,-0.007894736842105282,0.0017543859649122695,0.02280701754385963,-0.01578947368421054,-1.6653345369377347e-17,0.11403508771929824
17,0.6301863306202645,129,mem_4,20,1,0.708994708994709,0.6003503503503503,0.5496214169821525,0.6617788461538462,0.0023255813953488276,0.012403100775193793,0.02015503875968992,0.033333333333333326,0.030232558139534876,0.029457364341085267,0.07131782945736434
17,0.6408340986117458,970,mixed_4,20,0,0.5898608382052091,0.6109718646976471,0.6233180979518514,0.7391855935922758,0.004432989690721642,-0.0011340206185567053,0.003505154639175251,0.011958762886597932,0.016185567010309265,0.012474226804123707,0.0468041237113402
17,0.5985520701535663,1045,mixed_4,20,1,0.5942100145843461,0.582550135501355,0.5907211704288506,0.6267269600997132,-0.007177033492822971,0.014545454545454542,0.004784688995215317,0.006889952153110046,0.0011483253588516762,0.019043062200956938,0.05502392344497607
17,0.5522727272727272,13,cognitive,21,0,0.75,0.3181818181818182,0.55,0.5909090909090908,-0.03076923076923077,0.007692307692307693,0.038461538461538464,0.007692307692307693,-0.04615384615384616,0.07692307692307691,0.03076923076923077
17,0.47665100497131746,40,cognitive,21,1,0.5405405405405405,0.46614583333333337,0.396011396011396,0.50390625,-0.05249999999999999,-0.01,-0.05,-0.06999999999999999,-0.025,-0.0375,-0.08249999999999999
17,0.5786478626006835,124,mem_4,21,0,0.6123511904761905,0.575493612078978,0.6564102564102564,0.4703363914373088,0.015322580645161284,-0.016935483870967744,-0.012903225806451618,0.017741935483870964,-0.021774193548387093,-0.011290322580645166,0.009677419354838708
17,0.5959712267620889,160,mem_4,21,1,0.5565610859728507,0.608792270531401,0.6083828026623493,0.6101487478817549,0.006249999999999997,0.03749999999999999,0.039999999999999994,0.018749999999999992,0.011249999999999996,0.04625,0.07874999999999999
17,0.8236473169152606,501,mixed_4,21,0,0.8460338038989724,0.7218667127868097,0.8092695709138552,0.917419180061405,0.009580838323353274,0.020159680638722532,0.015169660678642699,0.020359281437125724,0.01976047904191614,0.0399201596806387,0.16906187624750496
17,0.6385275026275189,280,mixed_4,21,1,0.4450549450549451,0.6078980099502489,0.7859025032938076,0.715254552211074,0.005357142857142827,0.0007142857142856673,0.007142857142857106,0.011428571428571366,-0.010000000000000064,0.003214285714285681,0.04428571428571425
17,0.14930555555555558,14,cognitive,22,0,0.08333333333333337,0.2916666666666667,0.22222222222222227,0.0,0.0,0.007142857142857143,-0.014285714285714285,0.014285714285714285,-0.014285714285714285,-0.014285714285714285,0.02857142857142857
17,0.3414943609022556,39,cognitive,22,1,0.26315789473684215,0.375,0.4421052631578948,0.2857142857142857,-0.05128205128205128,0.00769230769230769,-0.0076923076923076945,-0.03076923076923077,-0.06923076923076923,-0.012820512820512822,-0.012820512820512822
17,0.7102251523575168,133,mem_4,22,0,0.7588042588042588,0.5844716031631919,0.7169479606188466,0.7806767868437697,0.04586466165413534,0.039097744360902256,0.05939849624060149,0.044360902255639094,0.06466165413533834,0.08045112781954887,0.193984962406015
17,0.7174430005660509,132,mem_4,22,1,0.7970265029088559,0.7091377091377092,0.6679724596391262,0.6956353305785123,-0.01363636363636363,0.019696969696969706,0.025757575757575778,0.032575757575757584,0.043181818181818196,0.04545454545454547,0.1416666666666667
17,0.6387061647500549,508,mixed_4,22,0,0.5568447634237108,0.5388007501647322,0.5699411774973382,0.8892379679144384,-0.03129921259842518,-0.026181102362204712,-0.01870078740157479,-0.01318897637795274,-0.010826771653543297,-0.015944881889763767,0.0438976377952756
17,0.7266242602163265,287,mixed_4,22,1,0.8321678321678322,0.6953958450308815,0.6797181372549019,0.6992152264116904,-0.0017421602787456858,-0.005923344947735221,-0.004878048780487842,-0.0013937282229965376,-0.015331010452961725,-0.020905923344947775,0.0738675958188153
17,0.7678571428571429,13,cognitive,23,0,0.5714285714285714,0.5714285714285714,0.9642857142857143,0.9642857142857143,-0.023076923076923078,-0.04615384615384616,-0.053846153846153856,-0.13076923076923078,0.038461538461538464,-0.02307692307692307,0.13076923076923075
17,0.6106203461231321,40,cognitive,23,1,0.6520376175548589,0.4866666666666667,0.3159722222222222,0.9878048780487805,0.015000000000000019,0.005000000000000021,0.007500000000000018,0.045000000000000026,0.02250000000000002,0.08250000000000002,0.050000000000000024
17,0.7375425278889223,135,mem_4,23,0,0.7083333333333333,0.661910669975186,0.7380349746893696,0.8418911335578002,0.031851851851851846,0.03037037037037036,0.03185185185185184,0.03777777777777777,0.04222222222222222,0.07259259259259257,0.14222222222222222
17,0.6549792444192928,185,mem_4,23,1,0.618030303030303,0.6272666666666666,0.674497071555895,0.7001229364243063,0.023243243243243245,0.032972972972972976,0.009189189189189189,0.02702702702702703,0.03351351351351352,0.020540540540540542,0.11945945945945949
17,0.7054150502871688,477,mixed_4,23,0,0.7053286235015594,0.6299583631805158,0.6749253174010456,0.8114478970655545,0.03270440251572325,0.02473794549266246,0.021593291404612136,0.026624737945492645,0.03249475890985323,0.0480083857442348,0.11907756813417189
17,0.5381091119012521,144,mixed_4,23,1,0.6085820895522388,0.5498974709501026,0.5001680672268908,0.49378881987577633,0.013194444444444453,0.032638888888888905,0.011111111111111127,0.019444444444444462,0.006250000000000011,0.017361111111111126,-0.017361111111111095
17,0.46215277777777775,8,cognitive,24,0,0.0,0.4375,0.4666666666666666,0.9444444444444444,0.1,0.075,-0.0875,0.0,0.0125,0.075,0.025
17,0.463561872909699,45,cognitive,24,1,0.045454545454545414,0.5800000000000001,0.4980237154150198,0.7307692307692308,-0.019999999999999997,-0.02666666666666666,-0.006666666666666665,0.0,0.04,0.03111111111111111,0.06000000000000001
17,0.7233867225653103,100,mem_4,24,0,0.6555555555555556,0.6854345165238678,0.734375,0.8181818181818181,0.01800000000000002,0.03700000000000001,0.03800000000000002,0.033000000000000015,0.024000000000000014,0.04400000000000002,0.12500000000000003
17,0.6721067871660025,122,mem_4,24,1,0.6482142857142857,0.6705827067669172,0.5447453635560789,0.8248847926267281,0.033606557377049186,0.004918032786885249,0.025409836065573767,0.018032786885245903,0.009836065573770494,0.039344262295081964,0.09426229508196722
17,0.48576938082868854,87,mixed_4,24,0,0.5392857142857143,0.40436590436590436,0.5942534908700322,0.4051724137931035,0.02758620689655173,0.011494252873563223,0.00804597701149426,0.0206896551724138,0.03793103448275863,0.031034482758620696,0.040229885057471264
17,0.6571762857335117,296,mixed_4,24,1,0.6951080773606371,0.6591517857142857,0.6357621736062102,0.6386831062529141,-0.006418918918918925,0.002027027027027023,-0.009121621621621622,-0.0013513513513513542,-0.012500000000000011,0.0,0.07128378378378378
17,0.6106938803949673,22,cognitive,25,0,0.5267857142857143,0.46153846153846156,0.47619047619047616,0.9782608695652174,0.004545454545454556,0.036363636363636376,-0.031818181818181815,0.05000000000000001,0.018181818181818195,-0.07272727272727271,0.0090909090909091
17,0.651105405011655,31,cognitive,25,1,0.44696969696969696,0.5341880341880343,0.6388888888888888,0.984375,-0.045161290322580636,-0.1129032258064516,-0.07741935483870968,-0.06129032258064515,-0.04516129032258065,-0.07741935483870968,-0.16774193548387098
17,0.6141421034934526,238,mem_4,25,0,0.5255453905700211,0.6208309779536461,0.5812739463601533,0.7289180990899898,-0.0004201680672268865,-0.007983193277310915,0.015966386554621854,0.010924369747899168,0.001680672268907571,0.002521008403361352,0.09411764705882354
17,0.6643023815136399,445,mem_4,25,1,0.6915497163332337,0.6390060669257749,0.6200976425527323,0.7065561002428186,0.023146067415730325,0.028764044943820215,0.02382022471910112,0.03258426966292135,0.0244943820224719,0.03483146067415729,0.09191011235955056
17,0.6407948642947936,57,mixed_4,25,0,0.9913793103448276,0.5441176470588235,0.6364864864864865,0.3911960132890365,-0.05263157894736842,-0.005263157894736842,-0.017543859649122806,-0.0017543859649122805,-0.015789473684210527,-0.017543859649122806,0.05263157894736842
17,0.6202220965206049,166,mixed_4,25,1,0.784472049689441,0.525546835865754,0.560656734569778,0.6102127659574468,-0.007228915662650598,0.018674698795180723,0.00542168674698795,-0.00542168674698795,0.006024096385542172,0.0030120481927710884,0.0024096385542168725
17,0.39318910256410255,17,cognitive,26,0,0.3269230769230769,0.6000000000000001,0.3333333333333333,0.3125,-0.0411764705882353,0.0058823529411764705,-0.06470588235294117,-0.03529411764705882,-0.02941176470588235,-0.029411764705882353,0.03529411764705882
17,0.4327388532183928,36,cognitive,26,1,0.4852941176470588,0.3563636363636363,0.4816053511705686,0.4076923076923077,0.01111111111111111,0.01111111111111111,-0.005555555555555555,-0.008333333333333333,0.0,-0.02777777777777778,0.022222222222222223
17,0.5997291862515886,229,mem_4,26,0,0.5211161387631976,0.5514379237783493,0.6751012145748988,0.6512614678899082,0.012227074235807869,0.0004366812227074246,0.005676855895196514,0.02445414847161572,0.008733624454148478,0.011353711790393012,0.07641921397379911
17,0.6665384368737598,454,mem_4,26,1,0.6935679611650485,0.6558658392434988,0.6368689533861038,0.679850993700388,0.011233480176211461,0.003744493392070486,0.019603524229074902,0.004185022026431723,0.006828193832599125,0.017621145374449344,0.0590308370044053
17,0.601537083840073,71,mixed_4,26,0,0.6545454545454545,0.4568181818181818,0.6670673076923077,0.6277173913043478,-0.0028169014084506866,0.00845070422535214,-0.009859154929577446,0.029577464788732417,0.02816901408450706,0.00985915492957749,0.09859154929577466
17,0.5644729382860845,306,mixed_4,26,1,0.5754098360655738,0.47413793103448276,0.6305084745762713,0.5778355114680103,-0.019607843137254888,-0.0026143790849672997,0.0013071895424836722,0.005228758169934661,0.003267973856209161,0.008496732026143799,0.04084967320261439
17,0.42063492063492064,10,cognitive,27,0,0.5714285714285714,0.11111111111111116,0.6190476190476191,0.380952380952381,-0.09,0.0,0.0,-0.05,0.0,-0.11000000000000001,-0.030000000000000006
17,0.5173596999254895,43,cognitive,27,1,0.425,0.6981981981981982,0.48571428571428577,0.4605263157894737,-0.0023255813953488385,0.02325581395348837,0.027906976744186046,0.018604651162790697,0.018604651162790697,0.02325581395348837,0.0069767441860465115
17,0.6476694249617396,234,mem_4,27,0,0.686985294117647,0.6133115557370356,0.6536144578313253,0.6367663921609508,0.027350427350427357,0.011111111111111115,0.01666666666666667,0.004700854700854696,-0.0051282051282051265,0.024786324786324792,0.038461538461538464
17,0.6014717880554055,484,mem_4,27,1,0.7281763180639585,0.5487053571428572,0.534094684385382,0.5949107926294239,0.016942148760330573,0.011776859504132224,0.010950413223140493,0.03429752066115703,0.015909090909090907,0.030578512396694214,0.05247933884297521
17,0.5131016574425578,81,mixed_4,27,0,0.4061969439728353,0.4728860294117647,0.6736425339366516,0.49968112244897955,0.008641975308641974,-0.014814814814814814,-0.0012345679012345679,0.03333333333333333,-0.007407407407407407,0.013580246913580247,0.03580246913580247
17,0.5742068760438952,314,mixed_4,27,1,0.7140530479292695,0.39726775956284155,0.5667517006802721,0.6187549960031975,0.00573248407643312,0.01847133757961783,0.021019108280254772,0.017834394904458595,0.017515923566878977,0.005095541401273884,0.03152866242038216
17,0.6896825396825397,8,cognitive,28,0,0.7142857142857143,0.6,0.5,0.9444444444444444,0.025,0.0,0.075,0.0,0.0,0.05,0.0125
17,0.5057171851137369,45,cognitive,28,1,0.2727272727272727,0.6394230769230769,0.584051724137931,0.5266666666666667,0.039999999999999994,0.02222222222222222,0.006666666666666668,0.006666666666666665,0.03555555555555555,0.015555555555555555,0.015555555555555555
17,0.6701661881709202,214,mem_4,28,0,0.7475825946817083,0.5587134711332858,0.6178977272727272,0.7564709595959596,0.026635514018691592,0.007476635514018693,0.013084112149532711,0.004205607476635514,-0.0028037383177570096,0.004672897196261683,0.05186915887850467
17,0.5567981369986055,344,mem_4,28,1,0.588660037878788,0.45181451612903223,0.595434469082387,0.5912835249042147,-0.014244186046511625,0.005813953488372098,-0.000581395348837209,-0.009011627906976741,-0.002906976744186046,0.007848837209302326,0.009883720930232561
17,0.661751443001443,10,mixed_4,28,0,0.8888888888888888,0.375,0.42857142857142855,0.9545454545454545,-0.030000000000000006,0.0,0.0,0.0,-0.01,0.0,-0.02
17,0.45520755155890125,243,mixed_4,28,1,0.3070539419087137,0.5730769230769232,0.47283264911857037,0.467866692131398,0.000411522633744843,0.004115226337448546,-0.007818930041152283,-0.008230452674897132,0.012757201646090528,0.011111111111111094,0.006172839506172817
17,0.5069259624111104,34,cognitive,29,0,0.3517241379310345,0.3246527777777778,0.36561264822134387,0.9857142857142858,-0.041176470588235294,-0.058823529411764705,-0.011764705882352941,-0.011764705882352938,-0.07058823529411765,-0.07058823529411765,-0.11176470588235295
17,0.6243639122315593,19,cognitive,29,1,0.6470588235294117,0.41111111111111115,0.46428571428571425,0.975,-0.13157894736842105,-0.02631578947368421,-0.042105263157894736,-0.10526315789473684,-0.08421052631578947,-0.15789473684210525,-0.031578947368421054
17,0.6674400530653087,212,mem_4,29,0,0.6152812241521918,0.6648459383753501,0.6902250351617439,0.699408014571949,0.015566037735849053,0.03726415094339622,0.016509433962264147,0.008962264150943394,0.013207547169811318,0.021698113207547165,0.0712264150943396
17,0.6719027047547341,370,mem_4,29,1,0.6957282913165266,0.6415987143622404,0.6378562421185373,0.712427571221632,0.011891891891891881,-0.00567567567567569,0.02432432432432431,0.011081081081081069,0.01405405405405405,0.009999999999999976,0.0724324324324324
17,0.499693287037037,28,mixed_4,29,0,0.22916666666666669,0.4814814814814815,0.66,0.628125,-0.032142857142857126,0.0,0.00714285714285714,-0.024999999999999988,-0.04285714285714284,-0.09642857142857139,0.05
17,0.652213059142178,220,mixed_4,29,1,0.6273148148148148,0.6117334905660378,0.650841346153846,0.7189625850340136,0.0031818181818181524,0.004545454545454508,0.010454545454545393,0.010909090909090868,0.009999999999999943,0.014090909090909032,0.03999999999999994
17,0.7802083333333334,7,cognitive,30,0,1.0,0.5833333333333334,0.6,0.9375,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.12857142857142856
17,0.5987006087467784,46,cognitive,30,1,0.6434108527131783,0.6299019607843137,0.5317460317460317,0.5897435897435898,0.02608695652173914,0.01304347826086957,0.030434782608695664,0.04565217391304348,0.05869565217391306,0.09130434782608698,0.0673913043478261
17,0.7701524350083666,219,mem_4,30,0,0.5869272237196765,0.8210547504025765,0.8004237288135592,0.8722040370976542,0.010045662100456598,0.013242009132420074,0.006849315068493111,-0.0027397260273972933,0.008675799086757963,0.010502283105022815,0.14885844748858448
17,0.7700075431500744,313,mem_4,30,1,0.7441558441558441,0.7191306755260245,0.7929810266558026,0.8237626262626263,-0.013738019169329064,0.0028753993610223794,0.003833865814696502,-0.005431309904153359,-0.003833865814696491,0.0025559105431310126,0.14281150159744407
17,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.025000000000000022,0.0
17,0.6679231008613954,129,mixed_4,30,1,0.9961538461538462,0.5546875,0.5346687211093991,0.5861823361823362,-0.0015503875968992276,-0.005426356589147275,-0.0023255813953488415,0.004651162790697683,-0.0077519379844961265,-0.0015503875968992276,-0.020930232558139517
17,0.7861111111111111,11,cognitive,31,0,0.9583333333333333,0.4444444444444444,0.8666666666666667,0.875,0.10909090909090909,0.13636363636363638,0.08181818181818185,0.1272727272727273,1.1102230246251566e-17,0.11818181818181821,0.2
17,0.5476624833767691,42,cognitive,31,1,0.37606837606837606,0.5837837837837838,0.5943181818181819,0.6364795918367346,0.04285714285714288,0.004761904761904778,0.052380952380952396,0.0523809523809524,0.021428571428571446,0.0880952380952381,0.05714285714285716
17,0.8314718112365267,209,mem_4,31,0,0.8279411764705882,0.7207775151037563,0.8613931523022432,0.9157754010695188,0.04784688995215312,0.06363636363636364,0.062200956937799035,0.057894736842105256,0.05263157894736842,0.06459330143540669,0.2488038277511962
17,0.6819108605384315,413,mem_4,31,1,0.6805584148224395,0.6130890505890505,0.655759682224429,0.7782362945178072,0.03874092009685229,0.0443099273607748,0.038983050847457616,0.03510895883777239,0.03946731234866827,0.060774818401937034,0.14818401937046002
17,0.46623263888888894,40,mixed_4,31,0,0.3888888888888889,0.44,0.5260416666666667,0.51,-0.014999999999999994,-0.017499999999999995,-0.0024999999999999966,-0.007499999999999995,-0.02499999999999999,-0.0074999999999999945,0.020000000000000007
17,0.45308538935115605,83,mixed_4,31,1,0.44166666666666665,0.4725274725274725,0.423728813559322,0.4744186046511628,-1.3877787807814458e-18,0.020481927710843378,-0.009638554216867472,-0.004819277108433734,0.00963855421686747,0.00963855421686747,-0.010843373493975905
17,0.6039628774003774,20,cognitive,32,0,0.9761904761904762,0.5384615384615384,0.4949494949494949,0.40625,-0.045000000000000005,-0.010000000000000005,-0.07500000000000001,-0.025000000000000012,-0.05000000000000001,-0.07,0.029999999999999992
17,0.715406162464986,33,cognitive,32,1,0.9852941176470588,0.6214285714285714,0.588235294117647,0.6666666666666666,-0.039393939393939384,-0.018181818181818177,-0.01818181818181817,0.0030303030303030303,0.042424242424242434,0.06666666666666667,0.05757575757575757
17,0.6726789654339987,213,mem_4,32,0,0.7802631578947369,0.5208989805375347,0.6583998771498772,0.7311538461538462,0.011267605633802797,0.006103286384976503,0.008920187793427195,0.014553990610328619,-0.005633802816901437,0.0032863849765258023,0.0572769953051643
17,0.6255219772941555,321,mem_4,32,1,0.7000393047427722,0.5384786674979959,0.5871838521400778,0.6763860847957758,-0.012149532710280376,-0.0024922118380062306,-0.01370716510903427,-0.007788161993769471,-0.0009345794392523366,-0.006853582554517135,0.021183800623052963
17,0.4807312252964427,31,mixed_4,32,0,0.578804347826087,0.36684782608695654,0.5,0.4772727272727273,0.032258064516129024,0.00967741935483871,-0.012903225806451613,0.02258064516129032,-0.00967741935483871,-0.02258064516129032,0.0
17,0.6156516716165278,226,mixed_4,32,1,0.9587053571428571,0.4148076923076923,0.5757161535718531,0.5133774834437086,0.01238938053097347,0.027876106194690286,0.018584070796460204,0.014601769911504442,0.02079646017699118,0.03451327433628321,0.007964601769911529
17,0.4208581349206349,18,cognitive,33,0,0.21875,0.5694444444444444,0.42857142857142855,0.4666666666666666,-0.02777777777777778,-0.033333333333333326,-0.03333333333333334,-0.07222222222222222,-0.08333333333333333,-0.07777777777777777,-0.03333333333333333
17,0.548054669081709,35,cognitive,33,1,0.5151515151515151,0.5882352941176471,0.6856060606060606,0.40322580645161293,0.03142857142857144,0.00571428571428573,0.03142857142857144,-0.005714285714285705,0.017142857142857154,0.04285714285714287,0.04571428571428573
17,0.7175253489039533,230,mem_4,33,0,0.808939393939394,0.577781158097556,0.5813295615275812,0.902051282051282,-0.0021739130434782483,1.1102230246251566e-17,0.000869565217391316,-0.0034782608695652028,0.00434782608695653,0.01043478260869567,0.1147826086956522
17,0.6790937444513652,366,mem_4,33,1,0.7169561377686193,0.6687885802469136,0.5813155594405595,0.7493147003493684,0.03224043715846993,0.028415300546448065,0.030874316939890695,0.0448087431693989,0.04289617486338797,0.04972677595628413,0.1153005464480874
17,0.757703081232493,20,cognitive,34,0,0.9761904761904763,0.6470588235294118,0.43137254901960786,0.9761904761904762,0.06500000000000003,4.4408920985006264e-17,0.020000000000000028,-0.009999999999999964,0.045000000000000026,0.010000000000000037,-0.00499999999999996
17,0.5722013345568112,33,cognitive,34,1,0.9852941176470589,0.4662698412698412,0.445,0.39224137931034486,-0.006060606060606077,0.0212121212121212,0.024242424242424225,-0.036363636363636376,0.039393939393939384,0.0030303030303030164,0.018181818181818167
17,0.5895693493062781,192,mem_4,34,0,0.6129251700680273,0.496712158808933,0.6549873737373737,0.5936526946107785,-0.007812500000000009,-0.004166666666666674,0.0010416666666666547,-0.01041666666666668,-0.00208333333333334,0.0067708333333333275,0.06510416666666666
17,0.5107725222945368,387,mem_4,34,1,0.44497961264016306,0.5383596085892906,0.555248965257745,0.5045019026909486,0.017054263565891466,-0.004651162790697677,-0.0010335917312661522,0.009560723514211878,-0.005684754521963828,0.016537467700258393,0.016279069767441857
17,0.6679586188476274,28,cognitive,35,0,0.9827586206896551,0.459375,0.4027777777777778,0.8269230769230769,-0.01071428571428571,0.03214285714285714,0.04285714285714286,0.03214285714285714,0.03214285714285714,-0.00714285714285714,-0.03214285714285713
17,0.7207404360345537,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.6176470588235294,0.8300000000000001,0.020000000000000007,0.08800000000000002,0.11200000000000002,0.07200000000000001,0.068,0.09600000000000002,0.164
17,0.7746076555123146,83,mem_4,35,0,0.46341463414634143,0.8662196679438059,0.8467032967032968,0.9220930232558139,0.03493975903614458,0.02168674698795181,0.02168674698795182,0.03614457831325302,0.045783132530120486,0.0060240963855421655,0.24698795180722893
17,0.762463939724578,73,mem_4,35,1,0.4097222222222222,0.8306055646481179,0.8371794871794872,0.9723484848484849,0.046575342465753435,0.07260273972602742,0.05890410958904112,0.045205479452054796,0.060273972602739756,0.063013698630137,0.32739726027397265
17,0.5759848484848485,26,cognitive,36,0,0.56,0.4303030303030303,0.7,0.6136363636363636,0.13076923076923078,0.13076923076923078,0.007692307692307695,0.07692307692307694,2.7755575615628915e-18,0.10769230769230768,0.07692307692307691
17,0.4883241758241758,27,cognitive,36,1,0.5384615384615384,0.5357142857142857,0.37912087912087916,0.5,-0.02222222222222222,-0.05555555555555556,-0.04444444444444444,-0.01111111111111111,-0.07037037037037037,-0.06666666666666668,-0.08518518518518518
17,0.6572948552527746,68,mem_4,36,0,0.66796875,0.7322134387351779,0.7090909090909091,0.5199063231850116,0.06029411764705883,0.0735294117647059,0.06176470588235296,0.06029411764705883,0.03970588235294119,0.03088235294117648,0.13382352941176473
17,0.8383851818743021,65,mem_4,36,1,0.97,0.7624223602484472,0.8106508875739645,0.8104674796747967,0.06153846153846154,0.07384615384615385,0.06153846153846154,0.06307692307692307,0.053846153846153856,0.09692307692307692,0.19230769230769232
17,0.6968073593073594,19,cognitive,37,0,0.975,0.6931818181818182,0.4523809523809524,0.6666666666666667,0.02631578947368421,-0.06842105263157895,0.02631578947368421,0.0,-0.010526315789473684,-0.03684210526315789,0.10526315789473684
17,0.6005434782608695,34,cognitive,37,1,0.8181818181818181,0.5612648221343873,0.5416666666666666,0.4810606060606061,0.0411764705882353,0.05294117647058825,0.03823529411764707,0.04411764705882354,1.2490009027033011e-17,0.03529411764705884,0.05588235294117648
17,0.6594922913343967,58,mem_4,37,0,0.702777777777778,0.6654545454545455,0.375,0.8947368421052632,0.018965517241379327,0.05517241379310348,0.050000000000000024,0.05689655172413797,0.01551724137931037,0.05172413793103451,0.12068965517241378
17,0.7453770576131687,90,mem_4,37,1,0.8209876543209877,0.6941872427983539,0.6168888888888889,0.8494444444444444,0.07444444444444445,0.08555555555555557,0.09444444444444444,0.0677777777777778,0.09555555555555556,0.09666666666666665,0.1988888888888889
17,0.5324960753532182,14,cognitive,38,0,0.07692307692307687,0.653061224489796,0.4,1.0,0.06428571428571428,0.06428571428571428,-0.007142857142857143,0.04285714285714286,-0.04285714285714285,0.0,-0.007142857142857145
17,0.43675771066121943,39,cognitive,38,1,0.25675675675675674,0.5030864197530864,0.5578947368421052,0.4292929292929293,0.04615384615384614,0.012820512820512808,-0.002564102564102576,0.005128205128205121,-0.023076923076923085,-0.007692307692307698,0.015384615384615375
17,0.757145702292315,65,mem_4,38,0,0.8266045548654244,0.5850951374207188,0.7676767676767677,0.8492063492063492,0.04153846153846154,0.036923076923076927,0.01076923076923077,0.016923076923076923,0.058461538461538454,0.04153846153846154,0.12307692307692306
17,0.7345197525253981,90,mem_4,38,1,0.8429418103448275,0.6442374051069704,0.7087912087912087,0.7421085858585859,0.03444444444444443,0.017777777777777753,0.022222222222222192,0.0433333333333333,0.01888888888888886,0.051111111111111086,0.0922222222222222
17,0.6041666666666666,11,cognitive,39,0,0.4583333333333333,0.5,0.9583333333333333,0.5,0.01818181818181818,0.06363636363636364,0.02727272727272727,0.00909090909090909,0.01818181818181818,0.06363636363636363,0.03636363636363636
17,0.44097909714924816,42,cognitive,39,1,0.1707317073170732,0.653061224489796,0.48333333333333334,0.45679012345679015,-0.007142857142857143,0.05714285714285714,0.052380952380952375,0.049999999999999996,0.04285714285714285,0.05238095238095238,0.026190476190476188
17,0.7902832159995781,42,mem_4,39,0,0.9883720930232558,0.7346938775510204,0.719954648526077,0.7181122448979592,0.08333333333333333,0.04761904761904763,0.08571428571428573,0.07142857142857144,0.07380952380952382,0.06904761904761905,0.13809523809523813
17,0.8154373706004141,29,mem_4,39,1,0.9833333333333333,0.7142857142857143,0.6583333333333333,0.9057971014492754,0.006896551724137922,0.04137931034482756,0.04482758620689653,0.07241379310344825,0.11379310344827584,0.12413793103448272,0.1275862068965517
17,0.5958333333333333,11,cognitive,40,0,0.5,0.5,0.5833333333333333,0.8,0.1,1.1102230246251566e-17,0.045454545454545456,-0.02727272727272726,0.0,0.027272727272727275,0.12727272727272726
17,0.4907815398886827,42,cognitive,40,1,0.47346938775510206,0.5888888888888888,0.42602040816326536,0.47474747474747475,0.052380952380952375,0.030952380952380953,0.014285714285714285,-0.02142857142857143,0.009523809523809523,0.059523809523809514,0.059523809523809514
17,0.6027988453539924,38,mem_4,40,0,0.9871794871794871,0.5220588235294117,0.4630681818181818,0.4388888888888889,0.03684210526315789,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.08947368421052632,0.021052631578947368,0.042105263157894736
17,0.5631254789272031,30,mem_4,40,1,0.5517241379310345,0.548,0.45138888888888884,0.7013888888888888,0.013333333333333345,-0.01333333333333333,0.026666666666666682,-0.0033333333333333296,-0.0033333333333333244,0.026666666666666682,-0.023333333333333324
17,0.6374803430143988,18,cognitive,41,0,0.5294117647058824,0.5357142857142858,0.5111111111111112,0.9736842105263158,-0.07777777777777779,-0.03333333333333334,-0.0888888888888889,-0.05555555555555556,-0.04444444444444447,-0.03333333333333334,-0.1388888888888889
