fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
79,0.7715711413022963,282,mem_4,19,0,0.9170240137221269,0.48942968050164226,0.7278017241379311,0.9520291468474851,0.16166633367538452,0.1996682733297348,0.2163517326116562,0.2208275943994522,0.22160248458385468,0.22084933519363403,0.2143944948911667
79,0.7899318848984462,452,mem_4,19,1,0.9085111221367733,0.45989087148797597,0.8275044077576535,0.9638211382113822,0.2092573344707489,0.26049160957336426,0.27056005597114563,0.2772364914417267,0.28755804896354675,0.29110950231552124,0.298782080411911
79,0.7246476777981663,941,mixed_4,19,0,0.7358018100467766,0.6157559013716826,0.6376108009684455,0.9094221988057605,0.15630608797073364,0.19696541130542755,0.201500803232193,0.20798929035663605,0.2165522575378418,0.21947169303894043,0.2201509326696396
79,0.6698846831796266,819,mixed_4,19,1,0.6717917179171792,0.6414201183431953,0.6528558141905236,0.7134710822676082,0.07192633301019669,0.0985231101512909,0.10240088403224945,0.11139153689146042,0.12349270284175873,0.12750938534736633,0.1288653314113617
79,0.5051923076923077,25,cognitive,20,0,0.16666666666666663,0.54,0.33333333333333337,0.9807692307692308,0.23663562536239624,0.3201974034309387,0.35087788105010986,0.33769431710243225,0.3340812623500824,0.34867623448371887,0.33291855454444885
79,0.5268229166666667,28,cognitive,20,1,0.42307692307692313,0.503125,0.4791666666666667,0.701923076923077,0.24560832977294922,0.3170994818210602,0.3192441463470459,0.35065609216690063,0.33945897221565247,0.32099393010139465,0.3264372944831848
79,0.7490341918217382,114,mem_4,20,0,0.6981651376146788,0.7475083056478407,0.6920955882352942,0.8583677357891394,0.06072418391704559,0.13833312690258026,0.12778502702713013,0.15885844826698303,0.1736375093460083,0.1442524790763855,0.1649194359779358
79,0.6479973602658162,129,mem_4,20,1,0.6878306878306879,0.6098598598598598,0.6164142779881017,0.6778846153846154,0.05084128677845001,0.056717872619628906,0.10103926807641983,0.07553043216466904,0.08727996051311493,0.10617994517087936,0.10770457237958908
79,0.6201383795146884,970,mixed_4,20,0,0.5097680097680097,0.6453789007812853,0.5546349924118066,0.770771615097652,0.05272422358393669,0.07354788482189178,0.0764140710234642,0.07564607262611389,0.06953093409538269,0.06842907518148422,0.06879787892103195
79,0.6091897621962066,1045,mixed_4,20,1,0.6049052017501215,0.6060514905149051,0.5680426742804583,0.6577596822393417,0.006281070876866579,0.007072561886161566,0.00866860430687666,0.007735129911452532,0.0014005097327753901,0.0006039418512955308,0.0015278547070920467
79,0.2659090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.04545454545454547,0.0111586544662714,0.06673793494701385,0.07937370240688324,0.1745269000530243,0.06836776435375214,0.09158485382795334,0.07129333913326263
79,0.544890292937168,40,cognitive,21,1,0.4324324324324324,0.6822916666666666,0.5726495726495727,0.4921875,0.09417641907930374,0.16288474202156067,0.14159122109413147,0.12531045079231262,0.15939244627952576,0.15261901915073395,0.1595091074705124
79,0.5601509175089385,124,mem_4,21,0,0.5788690476190476,0.5232288037166085,0.5574660633484163,0.581039755351682,0.10396620631217957,0.10933249443769455,0.13339978456497192,0.1266784965991974,0.12129531800746918,0.13786977529525757,0.1366931051015854
79,0.5398147226401759,160,mem_4,21,1,0.4763471822295352,0.5699516908212561,0.5385860766324878,0.5743739408774243,0.06750491261482239,0.1138685792684555,0.09133891761302948,0.10561512410640717,0.1281103789806366,0.13656960427761078,0.13881556689739227
79,0.7174588490621648,501,mixed_4,21,0,0.8073481865616695,0.44508820477343475,0.6965935145758271,0.920805490337728,0.20360441505908966,0.25792258977890015,0.27011093497276306,0.27448534965515137,0.27070075273513794,0.27414846420288086,0.2749146819114685
79,0.6553204037082201,280,mixed_4,21,1,0.48168498168498164,0.6352611940298507,0.7834138486312399,0.7209215904868079,0.2073860913515091,0.31021037697792053,0.3474710285663605,0.37325558066368103,0.36983993649482727,0.3772643804550171,0.3913496136665344
79,0.41241987179487183,14,cognitive,22,0,0.375,0.5208333333333333,0.6000000000000001,0.15384615384615385,0.03556293249130249,0.0907663106918335,0.14040030539035797,0.07213834673166275,0.03440072759985924,0.04623373597860336,0.0010580910602584481
79,0.5025650177496528,39,cognitive,22,1,0.7631578947368421,0.44758064516129026,0.4131578947368421,0.38636363636363635,0.04964717850089073,0.06344375759363174,0.07151622325181961,0.09524215757846832,0.137064591050148,0.0939411073923111,0.10461363196372986
79,0.7411166336631477,133,mem_4,22,0,0.7981162981162981,0.6214953271028038,0.721167369901547,0.8236875395319418,0.07591219246387482,0.058317892253398895,0.05335891619324684,0.03808426111936569,0.036763716489076614,0.04749856889247894,0.06106085702776909
79,0.7187190164365409,132,mem_4,22,1,0.8642533936651584,0.6984126984126984,0.6062440645773979,0.7059659090909092,0.014278784394264221,0.051403772085905075,0.04486291483044624,0.045510731637477875,0.0449206680059433,0.019023481756448746,0.015444672666490078
79,0.672861383748191,508,mixed_4,22,0,0.6251329080276448,0.5941338469596364,0.5651934858878358,0.9069852941176471,0.1147056296467781,0.1407957822084427,0.15854433178901672,0.16119149327278137,0.16147005558013916,0.15865522623062134,0.15285633504390717
79,0.7833706197461288,287,mixed_4,22,1,1.0,0.7408759124087592,0.6744485294117648,0.7181580371639906,0.2169010192155838,0.3088277280330658,0.3665846586227417,0.38715308904647827,0.3908785879611969,0.39257827401161194,0.3871205151081085
79,0.6130952380952381,13,cognitive,23,0,0.2619047619047619,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.2724343538284302,0.33867931365966797,0.40545162558555603,0.40345221757888794,0.409251868724823,0.4131319224834442,0.42954984307289124
79,0.6419898602297152,40,cognitive,23,1,0.6050156739811913,0.5133333333333333,0.4618055555555556,0.9878048780487805,0.27521252632141113,0.36168092489242554,0.37790220975875854,0.39320263266563416,0.39663782715797424,0.39728230237960815,0.39843159914016724
79,0.748312998945709,135,mem_4,23,0,0.7661111111111111,0.7298387096774194,0.6248274275195583,0.8724747474747475,0.03263601288199425,0.05662479251623154,0.03167339414358139,0.017849169671535492,0.03907027095556259,0.03463200479745865,0.047120388597249985
79,0.636929697726394,185,mem_4,23,1,0.535,0.6088666666666667,0.6900305576776165,0.7138215665612926,0.06138050556182861,0.06106242164969444,0.08309417963027954,0.09473543614149094,0.09857712686061859,0.1183362528681755,0.1047486886382103
79,0.6851139305426484,477,mixed_4,23,0,0.7066814475217015,0.5775765580229226,0.617083644510829,0.8391140721151401,0.1298939734697342,0.16173899173736572,0.18021778762340546,0.1799582540988922,0.17243464291095734,0.17525814473628998,0.17498502135276794
79,0.46792308916120845,144,mixed_4,23,1,0.45783582089552244,0.49248120300751885,0.4628571428571429,0.45851818988464954,0.11564654856920242,0.17648494243621826,0.2436808943748474,0.245805025100708,0.21757328510284424,0.22353117167949677,0.2320205122232437
79,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.1232495978474617,0.06757767498493195,0.03358403593301773,0.04948154091835022,0.10019043833017349,0.20303909480571747,0.19566062092781067
79,0.5850937468328772,45,cognitive,24,1,0.40909090909090906,0.5511111111111111,0.5810276679841897,0.7991452991452992,0.04925714060664177,0.08359840512275696,0.09567560255527496,0.10782105475664139,0.11808806657791138,0.12071388214826584,0.13296648859977722
79,0.6764570036452986,100,mem_4,24,0,0.6488888888888888,0.6793145654834761,0.5277777777777778,0.849846782431052,0.053717199712991714,0.07425356656312943,0.07403213530778885,0.0520949587225914,0.07959172874689102,0.10868822038173676,0.10409257560968399
79,0.6822018455663948,122,mem_4,24,1,0.6125,0.6777882205513784,0.6292316750073594,0.8092874867068416,0.11181223392486572,0.13338302075862885,0.1363045573234558,0.1495772749185562,0.14052148163318634,0.13691391050815582,0.15196359157562256
79,0.41782934565445423,87,mixed_4,24,0,0.3339285714285714,0.43139293139293144,0.4895273899033297,0.4164684898929845,0.1402512937784195,0.18203230202198029,0.19264300167560577,0.19545499980449677,0.2003438025712967,0.18819426000118256,0.20303809642791748
79,0.6606346986609271,296,mixed_4,24,1,0.6860068259385664,0.7147321428571429,0.5952422959303693,0.6465575299176294,0.125372976064682,0.18148060142993927,0.21349893510341644,0.24003608524799347,0.24799767136573792,0.25570040941238403,0.2556949257850647
79,0.6477054799065669,22,cognitive,25,0,0.5625,0.47863247863247865,0.5714285714285714,0.9782608695652174,0.25071486830711365,0.35291507840156555,0.38096827268600464,0.36606189608573914,0.37669089436531067,0.3965230882167816,0.38085463643074036
79,0.5736967026029527,31,cognitive,25,1,0.5277777777777778,0.32051282051282054,0.46212121212121215,0.984375,0.2589591443538666,0.3170064389705658,0.3383251428604126,0.3645774722099304,0.3609604239463806,0.3558119237422943,0.3691016137599945
79,0.6004272437938276,238,mem_4,25,0,0.4627726952850106,0.6421000565291126,0.5505268199233716,0.7463094034378159,0.08092863112688065,0.11660722643136978,0.12439730763435364,0.1495029330253601,0.14187197387218475,0.12905286252498627,0.13599815964698792
79,0.6187309153725783,445,mem_4,25,1,0.5486214790484721,0.6407360887287894,0.5810945676215138,0.704471526091538,0.07898542284965515,0.10300775617361069,0.1142742857336998,0.10599666833877563,0.11044962704181671,0.12024257332086563,0.11418802291154861
79,0.6212247755810363,57,mixed_4,25,0,0.9913793103448276,0.5453964194373402,0.527027027027027,0.4210963455149501,0.1778339147567749,0.18411190807819366,0.16915421187877655,0.21369628608226776,0.21363484859466553,0.24151486158370972,0.25659415125846863
79,0.5457633468853746,166,mixed_4,25,1,0.49751552795031057,0.5654533311070297,0.6114320462146547,0.5086524822695035,0.10685867071151733,0.15788407623767853,0.18631505966186523,0.18287332355976105,0.18534979224205017,0.17670008540153503,0.17536529898643494
79,0.5060668498168498,17,cognitive,26,0,0.4230769230769231,0.6428571428571429,0.33333333333333337,0.625,0.06608651578426361,0.11651484668254852,0.18497860431671143,0.205088809132576,0.08626151829957962,0.018960122019052505,0.14868110418319702
79,0.42743418346359524,36,cognitive,26,1,0.6617647058823529,0.30181818181818176,0.3846153846153847,0.36153846153846153,0.09197819232940674,0.11006491631269455,0.0915842205286026,0.08980854600667953,0.15538732707500458,0.2055349200963974,0.12813466787338257
79,0.6215605944259983,229,mem_4,26,0,0.536500754147813,0.662613981762918,0.6200404858299595,0.6670871559633028,0.10281042754650116,0.15165594220161438,0.13533906638622284,0.13840584456920624,0.14370501041412354,0.13131938874721527,0.14216481149196625
79,0.6618747730379423,454,mem_4,26,1,0.716626213592233,0.64020390070922,0.593245382585752,0.6974235952645642,0.055746909230947495,0.07549414783716202,0.10472120344638824,0.11873580515384674,0.11849383264780045,0.12390471994876862,0.11677921563386917
79,0.5243307077885881,71,mixed_4,26,0,0.35757575757575755,0.5083333333333333,0.6181891025641026,0.6132246376811594,0.16947105526924133,0.20479166507720947,0.2592727243900299,0.25878414511680603,0.24715767800807953,0.26289042830467224,0.25668931007385254
79,0.5153193306479676,306,mixed_4,26,1,0.37213114754098364,0.48469827586206893,0.6126513317191283,0.5917965674696898,0.16982364654541016,0.24269941449165344,0.2698444128036499,0.2879614531993866,0.2979453206062317,0.29975640773773193,0.3039884567260742
79,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.030120933428406715,0.12852616608142853,0.07914716005325317,0.1471041589975357,0.0860392302274704,0.009437921456992626,0.05926012992858887
79,0.5425303122671543,43,cognitive,27,1,0.375,0.7027027027027027,0.47619047619047616,0.6162280701754386,0.04242216795682907,0.03574003279209137,0.049240726977586746,0.03642313927412033,0.051918938755989075,0.07945657521486282,0.06538186967372894
79,0.625961984442952,234,mem_4,27,0,0.7531617647058824,0.5394855042874643,0.5288802267895111,0.6823204419889503,0.017072582617402077,0.027177205309271812,0.016231641173362732,0.023726187646389008,0.026357052847743034,0.02591806650161743,0.02679530717432499
79,0.6172788573522993,484,mem_4,27,1,0.7569864592336503,0.5844196428571429,0.5264327242524918,0.6012766030659119,0.009072883054614067,0.016205279156565666,0.02256511151790619,0.019973764196038246,0.021437235176563263,0.0232086181640625,0.019781574606895447
79,0.5184920474042105,81,mixed_4,27,0,0.35356536502546687,0.4931066176470588,0.7154977375565611,0.5117984693877551,0.14274784922599792,0.2189067155122757,0.2645277678966522,0.26038405299186707,0.32966703176498413,0.29426446557044983,0.2853827178478241
79,0.5953291996572212,314,mixed_4,27,1,0.6526291298278268,0.4096539162112932,0.694982993197279,0.624050759392486,0.2407354861497879,0.3396972119808197,0.38565734028816223,0.4094480276107788,0.39689016342163086,0.4138958156108856,0.42109695076942444
79,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.048371072858572006,0.028289202600717545,0.04430752992630005,0.1998434066772461,0.12241732329130173,0.005423571914434433,0.019180817529559135
79,0.45141138674543846,45,cognitive,28,1,0.18181818181818177,0.6514423076923077,0.45905172413793105,0.5133333333333333,0.0606987439095974,0.06062935292720795,0.08454237133264542,0.10438798367977142,0.09662992507219315,0.08147039264440536,0.07903875410556793
79,0.6357801808020664,214,mem_4,28,0,0.6826148267526189,0.4684604419101924,0.6036931818181819,0.7883522727272727,0.1667211651802063,0.2175150364637375,0.249324232339859,0.23947277665138245,0.2653299868106842,0.26332399249076843,0.24898271262645721
79,0.5725041358773377,344,mem_4,28,1,0.6310842803030303,0.537408357771261,0.5390526410672436,0.5824712643678162,0.16236534714698792,0.2129446268081665,0.23127366602420807,0.25520601868629456,0.24771521985530853,0.25364094972610474,0.25758835673332214
79,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19431379437446594,0.19657239317893982,0.29840782284736633,0.29957959055900574,0.3255382180213928,0.2741159200668335,0.2587824761867523
79,0.4813869708409196,243,mixed_4,28,1,0.47717842323651455,0.5081939799331104,0.466674716252113,0.47350076394194046,0.22339874505996704,0.31410855054855347,0.347765177488327,0.36402544379234314,0.36914610862731934,0.37713494896888733,0.3806765079498291
79,0.5438677424680517,34,cognitive,29,0,0.6206896551724138,0.28645833333333337,0.2826086956521739,0.9857142857142857,0.21337372064590454,0.29064053297042847,0.3016505241394043,0.30691951513290405,0.3203202784061432,0.2959367632865906,0.2969645857810974
79,0.6526902427637722,19,cognitive,29,1,0.5294117647058824,0.5111111111111112,0.5952380952380952,0.975,0.2294687181711197,0.2776312828063965,0.30916962027549744,0.31904178857803345,0.3018870949745178,0.3507167398929596,0.3504238426685333
79,0.6229664144320678,212,mem_4,29,0,0.5278122415219189,0.6309523809523809,0.6339662447257384,0.6991347905282331,0.11252423375844955,0.15051820874214172,0.14096927642822266,0.15217366814613342,0.1474708765745163,0.15882430970668793,0.15416300296783447
79,0.6850032922047107,370,mem_4,29,1,0.7221638655462186,0.6998690554133683,0.5910970996216898,0.7268831482375664,0.0813232958316803,0.12784479558467865,0.16009557247161865,0.1622578203678131,0.166738361120224,0.16051433980464935,0.16096767783164978
79,0.6676793981481481,28,mixed_4,29,0,0.6041666666666667,0.9259259259259259,0.5,0.640625,0.26724350452423096,0.3159554600715637,0.3766370713710785,0.4154984652996063,0.45498618483543396,0.44846993684768677,0.4382503032684326
79,0.6882809590283058,220,mixed_4,29,1,0.5717592592592593,0.7349646226415094,0.726161858974359,0.7202380952380952,0.26310133934020996,0.3854486644268036,0.43794673681259155,0.46251174807548523,0.47618669271469116,0.48659637570381165,0.4897170960903168
79,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.06593630462884903,0.047730453312397,0.0625956580042839,0.05398967117071152,0.04074327275156975,0.0025886979419738054,0.1462603509426117
79,0.46720515671439067,46,cognitive,30,1,0.39534883720930225,0.45098039215686275,0.498015873015873,0.5244755244755245,0.019995564594864845,0.03772483393549919,0.07009470462799072,0.07437710464000702,0.07111679762601852,0.07252015918493271,0.05049717053771019
79,0.7889691750625003,219,mem_4,30,0,0.5943396226415094,0.8588969404186795,0.8280720338983051,0.8745681032915074,0.20078885555267334,0.2935437858104706,0.3361312448978424,0.3454321324825287,0.34840431809425354,0.3587940037250519,0.35225120186805725
79,0.7996377774677623,313,mem_4,30,1,0.8155844155844156,0.7601052048726469,0.7937958328483297,0.8290656565656567,0.20503579080104828,0.28594455122947693,0.3270653784275055,0.3455236554145813,0.34525108337402344,0.3412315249443054,0.34905141592025757
79,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3052698075771332,0.42188653349876404,0.4849078357219696,0.4333336055278778,0.49525561928749084,0.41922593116760254,0.5308237671852112
79,0.665912419295629,129,mixed_4,30,1,0.9961538461538462,0.4296875,0.6309707241910633,0.6068376068376069,0.2761947512626648,0.3973539471626282,0.4402720630168915,0.465949684381485,0.4751693904399872,0.4798426330089569,0.4766201674938202
79,0.7055555555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.7083333333333334,0.0528947114944458,0.06904465705156326,0.011865328997373581,0.06289012730121613,0.1524076610803604,0.1073826253414154,0.08187326788902283
79,0.5901529535458108,42,cognitive,31,1,0.5897435897435898,0.5891891891891892,0.5579545454545455,0.6237244897959184,0.06073736399412155,0.04876784607768059,0.07797832787036896,0.05690750479698181,0.02769169583916664,0.028576120734214783,0.020770957693457603
79,0.7500792205743456,209,mem_4,31,0,0.8429316888045542,0.6591804570527976,0.5569067296340023,0.9412980068060282,0.11051160097122192,0.14933417737483978,0.17301517724990845,0.1744663268327713,0.1778927743434906,0.16846828162670135,0.18228209018707275
79,0.6978862925631104,413,mem_4,31,1,0.7007076685537827,0.6176801801801802,0.6766137040714995,0.7965436174469789,0.2043767124414444,0.25082677602767944,0.26015135645866394,0.26484814286231995,0.268207848072052,0.2789956033229828,0.2768915891647339
79,0.5486892361111111,40,mixed_4,31,0,0.5277777777777777,0.7133333333333334,0.4036458333333333,0.5499999999999999,0.01852988637983799,0.0669858455657959,0.07398669421672821,0.0506080761551857,0.08562469482421875,0.106093630194664,0.1133885607123375
79,0.5052477048473797,83,mixed_4,31,1,0.4375,0.50989010989011,0.538135593220339,0.5354651162790698,0.026063039898872375,0.0274296086281538,0.046836379915475845,0.08199386298656464,0.06182554364204407,0.03800049051642418,0.022065699100494385
79,0.6496446262071262,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.42424242424242425,0.59375,0.00048826634883880615,0.05388053134083748,0.06957767903804779,0.035972222685813904,0.07569616287946701,0.061681587249040604,0.06690429151058197
79,0.7000350140056022,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6029411764705882,0.6547619047619048,0.005942030344158411,0.042887814342975616,0.04403650760650635,0.022665351629257202,0.041325680911540985,0.03069112077355385,0.03729098662734032
79,0.6587656379989528,213,mem_4,32,0,0.7704887218045112,0.37984244670991657,0.6455006142506143,0.8392307692307692,0.18311667442321777,0.2350313812494278,0.24693064391613007,0.2615538537502289,0.2555670440196991,0.26540157198905945,0.2648005187511444
79,0.5973248087472485,321,mem_4,32,1,0.7034457157830378,0.48810902289124436,0.494102626459144,0.7036418698555676,0.20847187936306,0.265255331993103,0.2885754406452179,0.28451213240623474,0.2886897623538971,0.2838515341281891,0.28865692019462585
79,0.4970442651149173,31,mixed_4,32,0,0.5652173913043478,0.3342391304347826,0.6296296296296295,0.4590909090909091,0.18509241938591003,0.2148217260837555,0.25293445587158203,0.2779225707054138,0.3317927420139313,0.3056457042694092,0.31483951210975647
79,0.557561494003876,226,mixed_4,32,1,0.7198660714285714,0.4355769230769231,0.5524188755497443,0.522384105960265,0.13879239559173584,0.20486344397068024,0.23001381754875183,0.24621035158634186,0.2481730431318283,0.26037362217903137,0.262137234210968
79,0.5406340187590187,18,cognitive,33,0,0.6875,0.5555555555555556,0.5194805194805194,0.39999999999999997,0.1537390798330307,0.22046047449111938,0.23411737382411957,0.19270949065685272,0.25902897119522095,0.2240828424692154,0.12529399991035461
79,0.3734199202652713,35,cognitive,33,1,0.2272727272727273,0.4836601307189542,0.49242424242424243,0.29032258064516125,0.12697315216064453,0.1607000231742859,0.1776917725801468,0.2259594202041626,0.18986360728740692,0.2042301446199417,0.24673889577388763
79,0.6643663491614108,230,mem_4,33,0,0.791439393939394,0.4452388195923334,0.4913366336633662,0.9294505494505495,0.13046450912952423,0.16335605084896088,0.1742953360080719,0.18665172159671783,0.18353702127933502,0.16436174511909485,0.16605298221111298
79,0.6386005064805386,366,mem_4,33,1,0.6690380401007424,0.5336033950617285,0.6149694055944055,0.7367911851652781,0.18847651779651642,0.2326842099428177,0.24694226682186127,0.24587538838386536,0.25446227192878723,0.2653566896915436,0.2658281624317169
79,0.7822128851540617,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5686274509803921,0.9761904761904763,0.15123432874679565,0.24888285994529724,0.21666772663593292,0.27999356389045715,0.3030681014060974,0.3123772144317627,0.3161545395851135
79,0.6234362825590005,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.47,0.40948275862068967,0.19533149898052216,0.22645805776119232,0.2802742123603821,0.26241374015808105,0.2614932060241699,0.25338122248649597,0.2512674927711487
79,0.6056288069927467,192,mem_4,34,0,0.6377173091458805,0.521774193548387,0.5668560606060606,0.6961676646706587,0.07971742749214172,0.11531820148229599,0.11269109696149826,0.10400519520044327,0.1003081202507019,0.09905457496643066,0.10727658122777939
79,0.5548976830917718,387,mem_4,34,1,0.5735219164118247,0.5493000815438978,0.5367490279693967,0.5600197064419679,0.12598279118537903,0.15124598145484924,0.1668599247932434,0.17209985852241516,0.17135173082351685,0.16654349863529205,0.15667766332626343
79,0.6290830846595933,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.45833333333333337,0.6346153846153846,0.029433492571115494,0.08090806752443314,0.11972139030694962,0.10828167200088501,0.11992891132831573,0.11594079434871674,0.1433684527873993
79,0.7564868709721652,25,cognitive,35,1,0.9807692307692307,0.6060606060606061,0.6691176470588236,0.77,0.0566110797226429,0.01803751289844513,0.03043287806212902,0.005045665428042412,0.011612682603299618,0.032298337668180466,0.022912057116627693
79,0.7109839424400468,83,mem_4,35,0,0.3292682926829268,0.8655810983397191,0.7357142857142858,0.9133720930232557,0.07590367645025253,0.1004219651222229,0.12087632715702057,0.13313402235507965,0.12441620230674744,0.14459261298179626,0.14473429322242737
79,0.7466959901800327,73,mem_4,35,1,0.3125,0.8502454991816695,0.8615384615384615,0.9624999999999999,0.020418411120772362,0.0854720026254654,0.11295982450246811,0.11435077339410782,0.13087579607963562,0.10705851763486862,0.10006856173276901
79,0.6490814393939395,26,cognitive,36,0,0.92,0.5757575757575758,0.54375,0.5568181818181819,0.014902467839419842,0.06651344895362854,0.05701601877808571,0.03950835019350052,0.04039112478494644,0.08612286299467087,0.06894104182720184
79,0.5588522588522589,27,cognitive,36,1,0.7692307692307692,0.4857142857142857,0.4725274725274725,0.507936507936508,0.04648721218109131,0.01949225552380085,0.06024064123630524,0.08655782788991928,0.11169342696666718,0.09244943410158157,0.1350182592868805
79,0.6873644829811583,68,mem_4,36,0,0.91015625,0.7272727272727274,0.4961038961038961,0.6159250585480094,0.08409234881401062,0.10752757638692856,0.11573278158903122,0.09166427701711655,0.07998644560575485,0.07760027050971985,0.06514544785022736
79,0.792938892432173,65,mem_4,36,1,0.9233333333333333,0.7230848861283644,0.7189349112426036,0.8064024390243902,0.08374819904565811,0.10575265437364578,0.11141262948513031,0.1409076750278473,0.13661763072013855,0.1415838599205017,0.15671893954277039
79,0.7294101731601732,19,cognitive,37,0,0.975,0.7045454545454546,0.5714285714285714,0.6666666666666667,0.058925528079271317,0.02514774538576603,0.08961686491966248,0.12927672266960144,0.16795605421066284,0.13586853444576263,0.0725703164935112
79,0.5636322463768115,34,cognitive,37,1,0.5757575757575757,0.699604743083004,0.43750000000000006,0.5416666666666666,0.05312807112932205,0.09983279556035995,0.07003024220466614,0.056806374341249466,0.037785738706588745,0.05721045285463333,0.09749941527843475
79,0.5825460321841901,58,mem_4,37,0,0.43472222222222223,0.6751515151515151,0.37820512820512825,0.8421052631578948,0.11553258448839188,0.16251900792121887,0.14381694793701172,0.14867863059043884,0.1680886298418045,0.16073448956012726,0.17831526696681976
79,0.7803383058984911,90,mem_4,37,1,0.9046639231824416,0.7379115226337449,0.6293333333333333,0.8494444444444444,0.13777288794517517,0.15368810296058655,0.18265974521636963,0.17998123168945312,0.17732363939285278,0.19232580065727234,0.19276878237724304
79,0.3573608930751788,14,cognitive,38,0,0.3076923076923077,0.5918367346938775,0.22222222222222227,0.3076923076923077,0.09795442968606949,0.13416917622089386,0.029847022145986557,0.12300145626068115,0.1283506602048874,0.24088911712169647,0.15928223729133606
79,0.46106207882523675,39,cognitive,38,1,0.4864864864864865,0.41666666666666674,0.5421052631578948,0.398989898989899,0.042750678956508636,0.059804514050483704,0.12614049017429352,0.11921918392181396,0.14340580999851227,0.12345107644796371,0.16512253880500793
79,0.6339296353199286,65,mem_4,38,0,0.8721532091097308,0.476215644820296,0.361952861952862,0.8253968253968254,0.0893055647611618,0.0863913893699646,0.09461846202611923,0.08908586949110031,0.12636835873126984,0.12645208835601807,0.12633182108402252
79,0.6623152964835639,90,mem_4,38,1,0.8445581896551724,0.544168391994479,0.4780219780219781,0.7825126262626262,0.14320918917655945,0.1933860331773758,0.21611721813678741,0.2368515282869339,0.20449036359786987,0.20625457167625427,0.22974060475826263
79,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.06034734472632408,0.020841501653194427,0.0027599604800343513,0.09866218268871307,0.09918136894702911,0.06953830271959305,0.06857181340456009
79,0.37344161919510355,42,cognitive,39,1,0.1707317073170732,0.4387755102040817,0.4472222222222223,0.437037037037037,0.06471651792526245,0.08168675005435944,0.0960063487291336,0.0821676105260849,0.0831080973148346,0.10566405206918716,0.13723525404930115
79,0.7633274336866529,42,mem_4,39,0,0.9883720930232558,0.5877551020408164,0.7131519274376417,0.764030612244898,0.13733890652656555,0.14758040010929108,0.20169687271118164,0.19341430068016052,0.19341591000556946,0.18312056362628937,0.19872291386127472
79,0.8845367494824017,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7416666666666667,0.9202898550724639,0.11460698395967484,0.20457200706005096,0.1702403575181961,0.18305416405200958,0.15088984370231628,0.14859360456466675,0.13605830073356628
79,0.5708333333333333,11,cognitive,40,0,0.3333333333333333,0.3,0.75,0.9,0.08479854464530945,0.15118040144443512,0.17267221212387085,0.16384169459342957,0.08619952201843262,0.07024994492530823,0.13402219116687775
79,0.5554675152889439,42,cognitive,40,1,0.43673469387755104,0.7611111111111111,0.46173469387755106,0.5622895622895623,0.1027727946639061,0.1261509209871292,0.14022082090377808,0.16364678740501404,0.1895945966243744,0.1825508028268814,0.16947509348392487
79,0.5668334933040815,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.38636363636363635,0.4305555555555556,0.10683184117078781,0.13445180654525757,0.13947610557079315,0.16857492923736572,0.13783349096775055,0.12555423378944397,0.1598355770111084
79,0.5788037994891444,30,mem_4,40,1,0.31034482758620685,0.5720000000000001,0.7777777777777779,0.6550925925925927,0.08485188335180283,0.13706594705581665,0.21136274933815002,0.20225706696510315,0.24779924750328064,0.25892913341522217,0.20886735618114471
79,0.5590431347977788,18,cognitive,41,0,0.11764705882352944,0.5892857142857143,0.5555555555555556,0.9736842105263158,0.2263154238462448,0.29940265417099,0.3190901279449463,0.2890414893627167,0.3360655605792999,0.2955295741558075,0.3075782358646393
79,0.506815501562944,35,cognitive,41,1,0.24,0.36274509803921573,0.4384057971014493,0.986111111111111,0.2252623438835144,0.29196709394454956,0.3241185247898102,0.353500634431839,0.3287280797958374,0.35009342432022095,0.3442182242870331
