fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
10,0.45361527363314225,39,cognitive,22,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.03694284723661523,-0.007209865730577097,0.02325738365563675,0.015553796810346604,-0.016002770673486766,0.00475982940981956,-0.026435524842213187
10,0.6925595238095238,13,cognitive,23,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.019543650793650814,0.008948412698412688,0.00745039682539681,-0.013010912698412692,0.02516865079365077,-0.021592261904761913,0.08294642857142856
10,0.7071561397460744,40,cognitive,23,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.016267694978632553,-0.02758396768162391,0.014343678567879204,0.03491970486111118,-0.026655218116428115,0.03350165691462935,0.05034461339693904
10,0.40333806818181817,8,cognitive,24,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.12463879870129872,-0.022270698051948062,-0.015882711038961057,-0.0017187500000000189,-0.07107751623376624,-0.1643323863636364,-0.2080519480519481
10,0.5126810097830234,45,cognitive,24,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.014700757575757572,-0.033848450308556675,-0.010400506503375062,-0.07395478970118027,-0.07311917015355465,-0.013578896597323665,0.037825940966328506
10,0.7059456699346405,22,cognitive,25,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.04434442110177402,0.054219829598506075,0.05688573762838467,-0.05914886788048555,0.0298975840336134,0.004325688608776812,0.04856734360410825
10,0.588001200480192,31,cognitive,25,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.015542857142857202,0.012879631852741024,0.04300940376150457,-0.010832292917166909,0.04289319727891148,-0.00538027210884362,0.0003897959183672861
10,0.5061782850434167,17,cognitive,26,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.053394360269360217,-0.060010909533935806,0.05075740962254124,-0.0507721402622718,-0.03567871699450642,-0.05486244019138753,-0.049793771043771
10,0.5470976023238954,36,cognitive,26,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.06743367158237844,0.04039301458482487,-0.03639813898434592,0.025459095987113173,-0.017844962295393386,0.07893816293600772,0.055199491406387934
10,0.44375,10,cognitive,27,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.08895833333333333,-0.039999999999999994,0.006041666666666656,-0.05750000000000004,-0.07854166666666669,-0.02958333333333335,-0.14375000000000004
10,0.42982138763857636,43,cognitive,27,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.01977754359224724,-0.014216120994534315,-0.030572887517514257,-0.06679428661728921,-0.0009934800168295622,-0.027179289862148022,-0.04408394571361089
10,0.6413299663299663,8,cognitive,28,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.017230639730639707,-0.0744402356902357,0.041952861952861964,0.09180976430976433,0.05270202020202021,0.12783249158249155,0.0027272727272727227
10,0.5387378724458837,45,cognitive,28,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.01733728222913931,-0.04743676810666229,0.03351865274639844,0.016367719355634018,0.05508757359326718,0.046702905775463065,-0.006647123549613177
10,0.6024548801178389,34,cognitive,29,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.055192749516243235,0.029276764962144076,-0.009475043276549522,0.047527587900467,0.01881977398771024,-0.027509792414138014,0.015633314568563837
10,0.5919507575757577,19,cognitive,29,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.03613636363636371,-0.005056818181818102,0.02037878787878795,0.03939393939393946,-0.011742424242424188,-0.0009090909090908372,-0.0409280303030302
10,0.646875,7,cognitive,30,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.002222222222222203,-6.944444444448861e-05,-0.008124999999999983,-0.048402777777777795,-0.032500000000000015,0.05020833333333331,0.07562499999999997
10,0.5449977879113481,46,cognitive,30,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.05517010572846277,-0.021597122463319775,-0.027324953173849587,0.0021898855058410938,0.014988829178548352,-0.02665862822055151,0.08428440598616653
10,0.658887987012987,11,cognitive,31,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.019376803751803784,0.07380501443001444,-0.009447150072150046,0.03438852813852815,0.011201298701298712,-0.031069624819624796,0.07823322510822513
10,0.577953629032258,42,cognitive,31,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.057739919354838645,-0.0020652841781874653,-0.02061597542242709,-0.02509552611367133,0.02334370199692773,0.03928336213517658,0.06385771889400915
10,0.6202210051283099,20,cognitive,32,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.05038941187888198,0.005415270513239612,0.010875669132069266,0.07994157864089571,0.07541597284651845,0.010435906341941803,0.011843905790290932
10,0.589147316287971,33,cognitive,32,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.03006058523492102,0.015020166358520326,0.0059970665271899095,-0.005615365356233404,0.013954638617233561,0.004536214299615693,0.020788723057461246
10,0.709655649540518,18,cognitive,33,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.07882309941520468,0.15025584795321636,0.06156902673350042,0.029973109857978252,-0.01366854636591477,0.15180620822890561,0.08260260025062657
10,0.42895142949967513,35,cognitive,33,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.08726641631311394,-0.04009120704812137,-0.013590136834460847,0.01333242556281774,0.006757539273019158,-0.0032311852616289994,-0.0027813133050490933
10,0.7706546900161031,20,cognitive,34,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.0008675523349435998,0.03684883252818042,0.03327697262479875,0.01577596618357493,0.007099436392914682,0.019881994766505696,0.06826187600644126
10,0.5374143217893218,33,cognitive,34,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.013528927669552649,0.02622711489898994,0.01865688131313133,-0.04054608585858586,0.008001781204906227,-0.015687229437229434,0.007802692099567121
10,0.5824156780170708,28,cognitive,35,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.012116277632373617,0.021847704962111268,0.015695549987402357,0.052425302302485946,0.04585537865345326,-0.042627359103522534,-0.0172960932576244
10,0.6372631595457683,25,cognitive,35,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.04799160863291303,0.02855419097810404,-0.04160723696593259,-0.03573545234958272,-0.07213913984566156,0.012322314762532215,0.15671205847292807
10,0.5539609123819651,26,cognitive,36,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.021338313586997736,0.0021011297182350398,-0.023820465304675752,0.030525979722032436,0.0025978070175439404,0.02690167780562524,0.0367735645933015
10,0.4513708219419702,27,cognitive,36,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.008492818979165906,-0.012056931093276869,0.0006531660640268333,-0.0051153257404910725,0.040790266631390196,-0.04765381227453497,-0.0994274068322981
10,0.661810064935065,19,cognitive,37,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.011718073593073508,0.009475108225108286,0.05836580086580093,0.05542478354978363,0.02564123376623382,-0.008511904761904688,0.11515422077922084
10,0.5776307951307951,34,cognitive,37,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.04946059958559952,-0.017844017094017128,0.019683145558145466,0.03794771432271428,-0.03907073944573951,-0.00802033152033158,0.03747847060347056
10,0.5126736111111111,14,cognitive,38,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.07670138888888886,0.044722222222222205,-0.025190972222222226,0.046093749999999975,-0.0007986111111111027,0.0034895833333333124,0.021215277777777757
10,0.36305359797207626,39,cognitive,38,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.0792980901948293,-0.038734040717736354,-0.027478964272442515,-0.11989926739926737,-0.01974554732706904,-0.024036338058077145,-0.11361091203482505
10,0.5891452297702298,11,cognitive,39,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.016801948051948047,0.05973401598401597,0.07524350649350649,0.0208603896103896,-0.08939810189810192,0.007714160839160811,0.07628621378621377
10,0.4764716214565005,42,cognitive,39,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.0005633294796601407,-0.03829463211519661,-0.00013068416798250881,0.009137441020001524,0.018673173264907167,0.004121562241521959,0.0033263250526355537
10,0.6087153587153586,11,cognitive,40,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.09976528101528095,-0.06733844858844865,-0.03484686609686618,0.06871438746438738,-0.0025398212898213755,0.026809764309764228,0.08525802900802895
10,0.4890558999456495,42,cognitive,40,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.03586186733470263,-0.020843205382148504,-0.004543492255716375,-0.019486311709889802,-0.058958455358073356,-0.008274929242140617,0.02703295071981402
10,0.4964285714285714,18,cognitive,41,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.10534722222222226,-0.04351190476190477,-0.05476190476190479,-0.023948412698412757,0.0032837301587301192,-0.10259424603174609,-0.06355158730158735
10,0.4633009674760687,35,cognitive,41,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.01800042231722394,-0.07836911429775802,-0.010916064648352103,-0.03665748696872179,-0.07438038513443375,-0.04133209036802155,-0.10382469391831739
10,0.570053261689291,15,cognitive,42,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.04281202865761694,0.007793646304675666,-0.03198293740573155,0.004687499999999944,-0.0032640460030166464,-0.01592980140774266,-0.054339492207139316
10,0.659556845555922,38,cognitive,42,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.009323513616924994,0.03878043908062386,-0.00331068561979887,0.02053264315733535,0.013532108285802947,0.045732866271659456,0.0018100603214520228
10,0.5110028860028861,9,cognitive,43,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.0004148629148628291,-0.05739538239538229,-0.06007395382395371,0.013582251082251195,-0.02045454545454533,-0.058973665223665095,-0.04318181818181808
10,0.44692231992288717,44,cognitive,43,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.000911969727435813,-0.028797316910381742,0.005786444880791658,-0.04273709690518158,-0.03366394727237984,-0.01374854797240877,-0.04797100373768926
10,0.6275177125506073,21,cognitive,44,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.03458687584345482,-0.05687044534412955,0.02588141025641023,0.025774966261808342,-0.02120226045883943,0.03643842780026989,-0.008499493927125523
10,0.5280761532374435,32,cognitive,44,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.005200309547083693,-0.011309407438439778,-0.00175009309686735,-0.04361620816459529,0.037553996183028404,0.020983836056416637,0.002821428571428508
10,0.666799173049173,19,cognitive,45,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.03401404151404154,0.011663614163614167,-0.0056669719169719305,-0.026920024420024426,0.009456654456654456,-0.012535866910866944,0.02617084304584303
10,0.6679460973578621,34,cognitive,45,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.07021008403361335,-0.05938375350140046,-0.015742296918767405,-0.095532212885154,0.0043137254901961745,-0.012086834733893492,-0.0005042016806721894
10,0.45503663003663,12,cognitive,46,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.07373168498168503,-0.1567765567765568,-0.12778846153846163,-0.024546703296703342,-0.11969322344322349,-0.07233516483516492,-0.062179487179487215
10,0.5050994735378187,41,cognitive,46,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.017793034359337608,-0.019095617972604124,-0.025077417620943666,-0.04258078151439376,-0.016995515479499568,0.015533200029692579,0.019405087226461483
10,0.6618506493506493,25,cognitive,47,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.05535606060606062,0.005363636363636337,0.013417748917748929,0.05201406926406923,0.06058225108225105,0.09267316017316012,0.1646244588744588
10,0.5412630847413457,28,cognitive,47,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.007976262867567257,0.025039996235648437,-0.0356703984421375,-0.004195050118963123,-0.03482390194346709,-0.008302566998219124,0.05086531825662266
10,0.5313614163614164,23,cognitive,48,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.006274725274725229,-0.008473137973137906,-0.07835836385836377,-0.006591575091575025,-0.0030146520146519416,-0.05593772893772886,0.020415140415140497
10,0.6416318819470759,30,cognitive,48,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.08832376136794237,0.059536736611090026,0.08398365463559423,0.10293499155298722,0.10332995847543258,0.07816007089175189,0.1427208262283693
10,0.44287252089575624,22,cognitive,49,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.02038992516021208,0.002537344132133773,-0.002038960276946539,0.005715842861591836,-0.02851251166248525,-0.013628681944119342,-0.062100324131656635
10,0.3971641553480476,31,cognitive,49,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.0767341282090857,-0.03513257575757568,-0.04846177715182377,-0.005287997762000241,0.005843880228430354,-0.027113961130832875,-0.04331727182692797
10,0.648867349970291,19,cognitive,50,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.06231580510992283,0.02384061200237666,0.051919191919191865,0.0650037136066547,0.053451426024955374,-0.058417260843731514,0.033747771836007044
10,0.37374035574640413,34,cognitive,50,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.03253373306800729,-0.031507776497695844,-0.06571867872271098,-0.03876380451985291,-0.030258387445887453,-0.09504448284690223,-0.07070944176790953
10,0.6831384015594542,17,cognitive,51,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.04075536062378164,0.08426656920077966,0.06831384015594538,0.015341130604288489,-0.01709307992202729,-0.010896686159844094,-0.038184697855750516
10,0.5901593945042221,36,cognitive,51,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.0215608630574148,0.014189375582479024,-0.04020199384337316,0.018604801039283757,0.04033689175068481,-0.00912966195035162,0.1134094721680928
10,0.5667139877666194,16,cognitive,52,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.020713643082064182,-0.025958398326819333,0.0018443544759334629,-0.04046289967342591,-0.025902314060208743,-0.05635052082420498,-0.02621121568489983
10,0.6043427515466989,37,cognitive,52,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.013971839563944844,-0.00533905787195259,0.036561727745938286,0.07737065566012935,-0.003135986820197356,0.019629066109329296,0.044674371680950634
10,0.5249347326649958,19,cognitive,53,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.04919956140350874,0.02666040100250624,-0.003310881370091945,0.049270050125313256,-0.011411340852130341,-0.034281015037593995,-0.1125104427736007
10,0.4717909299333068,34,cognitive,53,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.04265438347094151,-0.03489087106414472,0.03461098009977537,0.004525744756851918,0.019600656181126008,-0.021409050997678165,-0.053657111080487895
10,0.6519478035260018,171,mem_4,1,../data/targets/mem_4-point/data_Matthews_2019.csv,0,0,0.015303591860951237,0.0008133927826807664,-0.024345956011803394,-0.0515942331197138,0.006662072196588431,0.0014671833038518046,0.08936712380560338
10,0.5548013508241928,277,mem_4,1,../data/targets/mem_4-point/data_Matthews_2019.csv,0,1,-0.0027380368430187764,0.036163051325456975,0.003563831227429781,0.010647825439719672,0.0015417133167902942,0.008123254792051693,0.0035132327437086943
10,0.6181166759082881,145,mem_4,2,../data/targets/mem_4-point/data_Matthews_2019.csv,0,0,0.022551883569864862,0.017858806032066132,0.013118833754375702,0.040877745377801034,0.0034504594857488803,0.06402351547041506,0.07796729188637183
10,0.5858580070029018,224,mem_4,2,../data/targets/mem_4-point/data_Matthews_2019.csv,0,1,0.010818183839649831,0.018212243779861182,0.035134252399380596,0.019284343671837022,0.02549742443919385,0.019777807647160382,0.02768021729859894
10,0.5293890168559721,151,mem_4,3,../data/targets/mem_4-point/data_Matthews_2019.csv,0,0,-0.02172500156896041,-0.024235181733525225,-0.023880065254949144,-0.03910429395779229,-0.03046727636579042,0.0019131094933466208,0.05277159977955426
