fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
57,0.8013162143447894,282,mem_4,19,0,0.9189536878216124,0.5830695730068677,0.7526293103448277,0.9506122862058496,0.14822494983673096,0.19041377305984497,0.20810967683792114,0.2126908302307129,0.21405945718288422,0.215373694896698,0.2094256579875946
57,0.8360381744465935,452,mem_4,19,1,0.9158500785578434,0.6371586983784735,0.8286584388523802,0.9624854819976771,0.19450633227825165,0.24857249855995178,0.26192787289619446,0.2707974314689636,0.2821272909641266,0.2859856188297272,0.29404276609420776
57,0.7273338892270836,941,mixed_4,19,0,0.7384668836011118,0.6137818591050394,0.6487359185225203,0.9083508956796628,0.13368846476078033,0.172679141163826,0.17861542105674744,0.1858278214931488,0.19433201849460602,0.19737809896469116,0.19829408824443817
57,0.6704133314692362,819,mixed_4,19,1,0.6752767527675276,0.6434776761699839,0.6509160519308438,0.7119828450085894,0.09023482352495193,0.12332865595817566,0.13036538660526276,0.1403549164533615,0.15237130224704742,0.15645745396614075,0.15804336965084076
57,0.5295375457875457,25,cognitive,20,0,0.20833333333333337,0.5599999999999999,0.36904761904761907,0.9807692307692308,0.20931775867938995,0.29109200835227966,0.32539284229278564,0.31288444995880127,0.3093659579753876,0.3242543935775757,0.3093785047531128
57,0.542568108974359,28,cognitive,20,1,0.42307692307692313,0.484375,0.5416666666666667,0.7211538461538461,0.21832911670207977,0.2880461812019348,0.28883716464042664,0.3212452530860901,0.31189075112342834,0.29336443543434143,0.29792919754981995
57,0.7517496917752553,114,mem_4,20,0,0.6981651376146788,0.7504152823920266,0.696875,0.8615433470943157,0.07596386224031448,0.15772046148777008,0.14846935868263245,0.17920300364494324,0.19374890625476837,0.16532763838768005,0.18597503006458282
57,0.6466927159784787,129,mem_4,20,1,0.6878306878306879,0.6108608608608609,0.6101946998377502,0.6778846153846154,0.06764548271894455,0.0778239518404007,0.12408407032489777,0.09994332492351532,0.11178890615701675,0.13090206682682037,0.13288673758506775
57,0.6206108538091935,970,mixed_4,20,0,0.5163743541226985,0.645059951226121,0.5516638717927161,0.769345238095238,0.03176315501332283,0.04760904610157013,0.04900822043418884,0.04784765467047691,0.041884683072566986,0.04050273820757866,0.04087517783045769
57,0.6072999878494327,1045,mixed_4,20,1,0.6099611084103063,0.6043766937669377,0.560023282106312,0.6548388671141747,0.008379117585718632,0.025879256427288055,0.029115917161107063,0.028770819306373596,0.023027313873171806,0.020920870825648308,0.02006618306040764
57,0.2545454545454545,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.04545454545454547,0.011278541758656502,0.09541160613298416,0.041648026555776596,0.13439209759235382,0.03241986408829689,0.05679045617580414,0.04154277220368385
57,0.5466139216139216,40,cognitive,21,1,0.44144144144144143,0.6744791666666666,0.5783475783475784,0.4921875,0.07111160457134247,0.13100913166999817,0.1087932139635086,0.09222820401191711,0.12517663836479187,0.11792071163654327,0.12314685434103012
57,0.5661574578414124,124,mem_4,21,0,0.5859375,0.5217770034843204,0.5752639517345399,0.581651376146789,0.08272241055965424,0.08260462433099747,0.10733989626169205,0.10164850205183029,0.0950542762875557,0.11153504252433777,0.11047166585922241
57,0.5395719086397845,160,mem_4,21,1,0.48663101604278075,0.5624154589371981,0.5335491994963123,0.5756919600828468,0.048241280019283295,0.09052998572587967,0.06577564030885696,0.07889720052480698,0.10258463770151138,0.11105479300022125,0.1139693483710289
57,0.7356491133546976,501,mixed_4,21,0,0.8143506514293032,0.5014028210154118,0.7058794628234523,0.920963518150623,0.19315697252750397,0.252747505903244,0.26835721731185913,0.2741802930831909,0.2713709771633148,0.2751561999320984,0.27592793107032776
57,0.6562640822108237,280,mixed_4,21,1,0.48953427524856097,0.6374378109452736,0.7785097350314741,0.7195745076179858,0.21420042216777802,0.31790733337402344,0.3558902442455292,0.38136106729507446,0.3790224492549896,0.38698524236679077,0.4002312123775482
57,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.009488163515925407,0.05632149428129196,0.10013095289468765,0.03525513783097267,0.06880516558885574,0.006331142969429493,0.03641844913363457
57,0.5078280378365269,39,cognitive,22,1,0.7631578947368421,0.4516129032258065,0.42368421052631583,0.3928571428571429,0.02831045165657997,0.033781833946704865,0.03863201662898064,0.05976172536611557,0.10008475929498672,0.0595054067671299,0.06903057545423508
57,0.7476381713963484,133,mem_4,22,0,0.8001638001638002,0.6268871315600287,0.7388654477262071,0.8246363061353573,0.05431670695543289,0.03572990000247955,0.03164111450314522,0.01754668727517128,0.018180444836616516,0.025442345067858696,0.03749734163284302
57,0.7223796665014913,132,mem_4,22,1,0.859082094376212,0.706992706992707,0.6136039886039886,0.7098398760330579,0.002888347487896681,0.030553575605154037,0.02268926426768303,0.02388089708983898,0.021223874762654305,0.0034024128690361977,0.006712760776281357
57,0.6724420523518805,508,mixed_4,22,0,0.6239101541733121,0.5944886546032068,0.5652196680106822,0.9061497326203208,0.09472355991601944,0.11939907819032669,0.1374797821044922,0.14069022238254547,0.1414296180009842,0.13894031941890717,0.1337462067604065
57,0.7796399053286017,287,mixed_4,22,1,0.9965034965034965,0.7275407074677149,0.6760416666666667,0.718473750676529,0.22466722130775452,0.3187312185764313,0.3765397071838379,0.3970053493976593,0.40104496479034424,0.40260937809944153,0.3977029025554657
57,0.6130952380952381,13,cognitive,23,0,0.2857142857142857,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.25075146555900574,0.3185441792011261,0.39444205164909363,0.39440634846687317,0.4042764902114868,0.41192007064819336,0.427245169878006
57,0.656303165698193,40,cognitive,23,1,0.6238244514106583,0.524,0.48958333333333337,0.9878048780487805,0.25567176938056946,0.3454045057296753,0.3641292154788971,0.382846474647522,0.3868454098701477,0.38714152574539185,0.38917309045791626
57,0.7516543828579305,135,mem_4,23,0,0.7722222222222223,0.7363523573200992,0.6252876208007363,0.8727553310886644,0.012947670184075832,0.0294934269040823,0.004999962635338306,0.009882268495857716,0.011112818494439125,0.0070321224629879,0.01902492716908455
57,0.645979188015852,185,mem_4,23,1,0.5486363636363637,0.6116666666666667,0.7064553093964858,0.7171584123638918,0.04018127918243408,0.035763707011938095,0.055023688822984695,0.0675245150923729,0.07279206812381744,0.09229440242052078,0.07923205941915512
57,0.6942788836732928,477,mixed_4,23,0,0.710589605802112,0.5917688932664756,0.6362023898431666,0.8385546457814169,0.11881572753190994,0.15268999338150024,0.17256824672222137,0.17343220114707947,0.16672131419181824,0.16944150626659393,0.1690032035112381
57,0.4661320899711986,144,mixed_4,23,1,0.4585820895522388,0.4897470950102529,0.4610084033613445,0.45519077196095836,0.12518440186977386,0.1897607296705246,0.259036660194397,0.2632996141910553,0.2376691997051239,0.24287016689777374,0.2503627836704254
57,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.09579654037952423,0.03587635979056358,0.0005176365375518799,0.017703000456094742,0.07164260745048523,0.16910207271575928,0.15881140530109406
57,0.5820854869767913,45,cognitive,24,1,0.38636363636363635,0.5555555555555556,0.5830039525691699,0.8034188034188035,0.025322601199150085,0.05335844308137894,0.06411273032426834,0.07493986189365387,0.08371861279010773,0.08652544766664505,0.09962238371372223
57,0.6789331237472802,100,mem_4,24,0,0.6566666666666666,0.6736026111791106,0.5325520833333334,0.8529111338100102,0.03105449490249157,0.0455368235707283,0.045670412480831146,0.023846032097935677,0.048266857862472534,0.07755619287490845,0.07428304851055145
57,0.6855408867725137,122,mem_4,24,1,0.6366071428571429,0.6724624060150376,0.6262879010891963,0.8068060971286777,0.08938071131706238,0.10740355402231216,0.10861027985811234,0.11941751837730408,0.1121816486120224,0.10893721133470535,0.12401269376277924
57,0.41613448429509464,87,mixed_4,24,0,0.33928571428571425,0.42723492723492723,0.48630504833512345,0.41171224732461353,0.15372563898563385,0.20186693966388702,0.2151654064655304,0.219447061419487,0.22618801891803741,0.21431221067905426,0.2287699580192566
57,0.6598225620698681,296,mixed_4,24,1,0.6860068259385665,0.7141741071428572,0.593095742178311,0.6460135730197378,0.13918732106685638,0.20043958723545074,0.23487962782382965,0.2620311379432678,0.27013131976127625,0.2780953645706177,0.2782239317893982
57,0.6540203455964325,22,cognitive,25,0,0.5535714285714286,0.5128205128205128,0.5714285714285714,0.9782608695652174,0.22956699132919312,0.3353332579135895,0.37224018573760986,0.3563443422317505,0.3684077560901642,0.3951084017753601,0.3740229904651642
57,0.5688404477466977,31,cognitive,25,1,0.5227272727272727,0.3162393162393163,0.452020202020202,0.984375,0.24051319062709808,0.30111441016197205,0.32109951972961426,0.3525761663913727,0.3486124575138092,0.3393270969390869,0.3571430444717407
57,0.6002178882025748,238,mem_4,25,0,0.46769880365939476,0.6347512719050311,0.5620210727969349,0.7364004044489383,0.061116188764572144,0.09146563708782196,0.097869373857975,0.1228862777352333,0.11640344560146332,0.10367196798324585,0.11172826588153839
57,0.6196749450429897,445,mem_4,25,1,0.5551906041604459,0.6420632287420608,0.5785321249393106,0.7029138223301414,0.05911131575703621,0.07916909456253052,0.0897444635629654,0.08135198801755905,0.08569053560495377,0.09584863483905792,0.08937034010887146
57,0.6209101317829272,57,mixed_4,25,0,0.9913793103448276,0.5402813299232737,0.5391891891891891,0.4127906976744186,0.15247082710266113,0.15347248315811157,0.1371024250984192,0.18030807375907898,0.18166843056678772,0.2082529067993164,0.22367241978645325
57,0.546628333705601,166,mixed_4,25,1,0.4937888198757764,0.5622808482217398,0.6263301915475828,0.504113475177305,0.08283808827400208,0.12834802269935608,0.15480852127075195,0.15123002231121063,0.15335524082183838,0.14523565769195557,0.14376960694789886
57,0.5073031135531135,17,cognitive,26,0,0.4423076923076923,0.6285714285714286,0.33333333333333337,0.625,0.043747324496507645,0.09123536944389343,0.15578365325927734,0.17524060606956482,0.05665108561515808,0.049196675419807434,0.11665651947259903
57,0.43239921842863016,36,cognitive,26,1,0.6617647058823529,0.2909090909090909,0.38461538461538464,0.3923076923076923,0.07141225039958954,0.0824224129319191,0.06211503967642784,0.059028226882219315,0.12401989102363586,0.1735641211271286,0.09796208888292313
57,0.6210063301671033,229,mem_4,26,0,0.5354449472096531,0.6640168342296002,0.617476383265857,0.6670871559633028,0.1131039410829544,0.16498570144176483,0.14891889691352844,0.15432757139205933,0.16120944917201996,0.1495264768600464,0.15860484540462494
57,0.6629337654099545,454,mem_4,26,1,0.7200936199722608,0.6412677304964539,0.5938082673702726,0.6965654438008309,0.06828851997852325,0.09192649275064468,0.12285903841257095,0.13663215935230255,0.1361044943332672,0.1414111703634262,0.13532814383506775
57,0.5271825434529238,71,mixed_4,26,0,0.36666666666666664,0.5098484848484848,0.6189903846153847,0.6132246376811594,0.18298880755901337,0.2240401804447174,0.2798498868942261,0.2801991403102875,0.2701709270477295,0.2849256694316864,0.2800178825855255
57,0.5157700287031506,306,mixed_4,26,1,0.37213114754098364,0.48890086206896555,0.6117736077481841,0.5902744974544691,0.1814747303724289,0.2588977515697479,0.28810614347457886,0.30696314573287964,0.31715524196624756,0.31931257247924805,0.3232397735118866
57,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.04952304810285568,0.14394649863243103,0.10341566801071167,0.17206594347953796,0.11635459959506989,0.026971394196152687,0.08718319982290268
57,0.5501676488518594,43,cognitive,27,1,0.3833333333333333,0.7207207207207207,0.4738095238095239,0.6228070175438596,0.05789686366915703,0.058352746069431305,0.072665274143219,0.06077084317803383,0.07560785114765167,0.10192996263504028,0.09007522463798523
57,0.6294739366489699,234,mem_4,27,0,0.7538970588235294,0.539975500204165,0.5392009213323885,0.6848222662357969,0.03485526517033577,0.04996253922581673,0.04068640246987343,0.04958641901612282,0.05174097418785095,0.05207236111164093,0.052541766315698624
57,0.620188875103904,484,mem_4,27,1,0.756352636127917,0.5877827380952381,0.5340531561461794,0.6025669700462811,0.025545882061123848,0.03882737457752228,0.04776411131024361,0.045769669115543365,0.047836966812610626,0.04892357066273689,0.0458398275077343
57,0.5172637307420682,81,mixed_4,27,0,0.35696095076400675,0.4871323529411765,0.7138009049773756,0.5111607142857142,0.15045954287052155,0.23013131320476532,0.2770669162273407,0.27228182554244995,0.3393983840942383,0.3070870637893677,0.2983178496360779
57,0.5916619554519251,314,mixed_4,27,1,0.657282456956724,0.4,0.6857142857142857,0.6236510791366906,0.24495400488376617,0.344915509223938,0.39104849100112915,0.4151396155357361,0.40349945425987244,0.41969552636146545,0.42682719230651855
57,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.05991801247000694,0.000138135626912117,0.07362565398216248,0.2255409061908722,0.15829603374004364,0.045424096286296844,0.013960892334580421
57,0.4658210838491011,45,cognitive,28,1,0.25,0.6322115384615385,0.4655172413793104,0.5155555555555555,0.037137337028980255,0.030957339331507683,0.0512235164642334,0.06938730180263519,0.06240520626306534,0.04766611009836197,0.04420251399278641
57,0.6400417665317302,214,mem_4,28,0,0.6903706688154714,0.46507483962936563,0.6141596889952153,0.7905618686868687,0.14788638055324554,0.19976024329662323,0.2290322333574295,0.22279129922389984,0.24744044244289398,0.24637815356254578,0.2318730354309082
57,0.5792315684766602,344,mem_4,28,1,0.6411221590909091,0.5382697947214076,0.5587029024698035,0.5788314176245211,0.1452333927154541,0.19368194043636322,0.21536704897880554,0.23885169625282288,0.2328943908214569,0.23891516029834747,0.24331225454807281
57,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.2048312872648239,0.21297535300254822,0.31340503692626953,0.3117803633213043,0.3412761986255646,0.29540473222732544,0.2834179103374481
57,0.4809767522462798,243,mixed_4,28,1,0.475103734439834,0.5102006688963211,0.46691620381550347,0.47168640183346067,0.23158909380435944,0.3253180980682373,0.3604871332645416,0.3776661455631256,0.38312792778015137,0.39103180170059204,0.394481360912323
57,0.535238581669663,34,cognitive,29,0,0.6068965517241379,0.2934027777777778,0.2549407114624506,0.9857142857142857,0.18466973304748535,0.2612309753894806,0.2737806439399719,0.27856746315956116,0.2919175326824188,0.2708352506160736,0.27087751030921936
57,0.6352065826330532,19,cognitive,29,1,0.47058823529411764,0.5,0.5952380952380952,0.975,0.20578482747077942,0.24889971315860748,0.28069430589675903,0.2936234474182129,0.27793559432029724,0.3238515257835388,0.3262105882167816
57,0.6219600123262413,212,mem_4,29,0,0.5280190239867659,0.6282913165266106,0.6371308016877636,0.6943989071038251,0.12472015619277954,0.16650506854057312,0.1589205265045166,0.1718728393316269,0.1670568585395813,0.1767459213733673,0.1735389679670334
57,0.6863262898213645,370,mem_4,29,1,0.7261029411764706,0.697458484614011,0.5950567465321565,0.7266869869628199,0.09303399920463562,0.14384061098098755,0.1775476634502411,0.1796359121799469,0.18481497466564178,0.1795061081647873,0.17875462770462036
57,0.6569386574074074,28,mixed_4,29,0,0.6041666666666667,0.962962962962963,0.41999999999999993,0.640625,0.2726806104183197,0.32370322942733765,0.38204067945480347,0.4222758114337921,0.45585137605667114,0.45212310552597046,0.4431503713130951
57,0.682172087585034,220,mixed_4,29,1,0.5729166666666667,0.703125,0.7317708333333334,0.7208758503401361,0.267099529504776,0.3893129527568817,0.44132155179977417,0.46487534046173096,0.47867804765701294,0.48828256130218506,0.4911065399646759
57,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.044242288917303085,0.0217636376619339,0.09474571794271469,0.07976801693439484,0.005406239069998264,0.036714356392621994,0.10987144708633423
57,0.47356195351236385,46,cognitive,30,1,0.39534883720930225,0.46078431372549017,0.501984126984127,0.5361305361305361,0.0010238885879516602,0.010013943538069725,0.03940647467970848,0.041375163942575455,0.03845229744911194,0.03986159712076187,0.018801461905241013
57,0.7890982888257428,219,mem_4,30,0,0.5943396226415094,0.8592995169082125,0.8279131355932204,0.8748408801600291,0.21055440604686737,0.3056797981262207,0.34950557351112366,0.3589637577533722,0.3621107041835785,0.371944785118103,0.36576715111732483
57,0.8033313925397905,313,mem_4,30,1,0.8227272727272728,0.7656423034330012,0.7949307414736353,0.8300252525252526,0.214308500289917,0.2982644736766815,0.33952000737190247,0.3580515682697296,0.35830190777778625,0.35469916462898254,0.3618288040161133
57,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.30912187695503235,0.4250955879688263,0.48705312609672546,0.44296693801879883,0.5013478398323059,0.4284224212169647,0.532526433467865
57,0.6663748995482311,129,mixed_4,30,1,0.9961538461538462,0.42578125,0.6317411402157166,0.6118233618233618,0.2815363109111786,0.40311479568481445,0.4466707408428192,0.47208723425865173,0.4813697040081024,0.4860680103302002,0.4829659163951874
57,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.028537912294268608,0.0955657958984375,0.04248562827706337,0.09324184060096741,0.17900918424129486,0.14000676572322845,0.11627482622861862
57,0.5841856341856342,42,cognitive,31,1,0.5897435897435898,0.5729729729729729,0.5579545454545455,0.6160714285714286,0.07837074995040894,0.07426717877388,0.10574158281087875,0.08682478964328766,0.05900995433330536,0.05876253917813301,0.05137116089463234
57,0.7645143347665639,209,mem_4,31,0,0.8477703984819736,0.6734961912266877,0.5962219598583236,0.9405687894992709,0.0964014083147049,0.13751010596752167,0.15983037650585175,0.16250428557395935,0.16942758858203888,0.15934279561042786,0.17142289876937866
57,0.7026025425341675,413,mem_4,31,1,0.7051724137931034,0.6267036267036268,0.6822906322409799,0.7962434973989596,0.19015789031982422,0.23865094780921936,0.25227949023246765,0.2586944103240967,0.26158440113067627,0.2733309268951416,0.2718600332736969
57,0.5421006944444444,40,mixed_4,31,0,0.5069444444444444,0.7033333333333334,0.4114583333333333,0.5466666666666666,0.035331640392541885,0.08822600543498993,0.10012482106685638,0.08164025098085403,0.11290522664785385,0.13468965888023376,0.14201799035072327
57,0.509121210300014,83,mixed_4,31,1,0.4375,0.5098901098901099,0.550141242937853,0.538953488372093,0.046306561678647995,0.05491184815764427,0.07553335279226303,0.10945175588130951,0.09347847104072571,0.07040556520223618,0.05463942512869835
57,0.6262218684093683,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.404040404040404,0.53125,0.025035182014107704,0.0193033367395401,0.033421020954847336,0.0005291886627674103,0.03804834932088852,0.023824837058782578,0.0288452859967947
57,0.70281279178338,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.6029411764705882,0.6587301587301588,0.027719881385564804,0.07023029774427414,0.0751250609755516,0.05552154779434204,0.07328853011131287,0.06253019720315933,0.06892001628875732
57,0.6650724652228694,213,mem_4,32,0,0.781766917293233,0.3823447636700649,0.6534858722358723,0.8426923076923076,0.16699224710464478,0.2188684195280075,0.2333262413740158,0.25026270747184753,0.2462421953678131,0.2559347450733185,0.253059059381485
57,0.6014678826139742,321,mem_4,32,1,0.7102585378635689,0.48842077135476974,0.5045598249027238,0.7026323963348347,0.19363734126091003,0.2534225881099701,0.27874961495399475,0.275408536195755,0.2795866131782532,0.2747916877269745,0.2806588113307953
57,0.4909722222222222,31,mixed_4,32,0,0.5570652173913043,0.3179347826086956,0.638888888888889,0.45,0.19638092815876007,0.2298416644334793,0.2705227732658386,0.29560571908950806,0.34665948152542114,0.32509365677833557,0.33391574025154114
57,0.5607563808741163,226,mixed_4,32,1,0.7377232142857143,0.4369230769230769,0.5470105788660407,0.5213686534216335,0.14974798262119293,0.22095519304275513,0.24863527715206146,0.26599740982055664,0.2689090371131897,0.2806718647480011,0.2825738787651062
57,0.5570932539682539,18,cognitive,33,0,0.6875,0.5694444444444444,0.5714285714285714,0.39999999999999997,0.1282672882080078,0.19005219638347626,0.20228931307792664,0.1652078628540039,0.2313951700925827,0.19863121211528778,0.1001599133014679
57,0.38500457612174876,35,cognitive,33,1,0.25757575757575757,0.49346405228758167,0.4583333333333333,0.33064516129032256,0.10472219437360764,0.13452042639255524,0.15080615878105164,0.1962808519601822,0.1611892729997635,0.1737542450428009,0.21462224423885345
57,0.6685690840137231,230,mem_4,33,0,0.7973484848484849,0.4492952033262346,0.49451909476661954,0.9331135531135532,0.11677928268909454,0.15262937545776367,0.16546835005283356,0.1790037304162979,0.17733106017112732,0.1580190360546112,0.159925177693367
57,0.6441520704436623,366,mem_4,33,1,0.6775422758643248,0.5399691358024692,0.6269012237762237,0.7321956463316313,0.17582958936691284,0.2220926284790039,0.23943176865577698,0.24072928726673126,0.24980050325393677,0.26177123188972473,0.2624395489692688
57,0.7822128851540616,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.5490196078431372,0.9761904761904763,0.1235072985291481,0.21314740180969238,0.18170379102230072,0.2431822121143341,0.26872819662094116,0.279998242855072,0.2846721410751343
57,0.6222731736372711,33,cognitive,34,1,0.9852941176470589,0.6329365079365079,0.4700000000000001,0.4008620689655172,0.16717271506786346,0.1955401599407196,0.24763116240501404,0.23104166984558105,0.22932247817516327,0.2208125740289688,0.2181725800037384
57,0.6100834344405239,192,mem_4,34,0,0.645578231292517,0.5211538461538461,0.5676136363636364,0.7059880239520959,0.05980157479643822,0.09140020608901978,0.08871275931596756,0.07803643494844437,0.07401372492313385,0.07431575655937195,0.08205641806125641
57,0.5552882511279835,387,mem_4,34,1,0.5721967380224261,0.5484166893177493,0.5391947823905682,0.5613447947811906,0.10777942836284637,0.13062217831611633,0.14532949030399323,0.15123994648456573,0.15068116784095764,0.145228773355484,0.1356460154056549
57,0.6261316957707044,28,cognitive,35,0,0.9827586206896551,0.43437500000000007,0.45277777777777783,0.6346153846153846,0.0031588401179760695,0.044909801334142685,0.07946883887052536,0.06893230229616165,0.07985605299472809,0.07652305066585541,0.10367029905319214
57,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.028646128252148628,0.013249575160443783,0.060991764068603516,0.03878543898463249,0.023433037102222443,0.0033032321371138096,0.012734928168356419
57,0.7099023253951178,83,mem_4,35,0,0.3292682926829268,0.867816091954023,0.7285714285714286,0.913953488372093,0.09062277525663376,0.11747710406780243,0.13734981417655945,0.14881055057048798,0.13994361460208893,0.15946561098098755,0.16049891710281372
57,0.7464641298417894,73,mem_4,35,1,0.3125,0.8518821603927987,0.858974358974359,0.9625,0.03792783245444298,0.10340394079685211,0.13032154738903046,0.13158802688121796,0.1480473428964615,0.1255016028881073,0.11806311458349228
57,0.6501231060606061,26,cognitive,36,0,0.92,0.5696969696969697,0.53125,0.5795454545454546,0.006272973958402872,0.034736450761556625,0.024843700230121613,0.00892617180943489,0.0049698129296302795,0.05016853287816048,0.03294626995921135
57,0.5268467643467644,27,cognitive,36,1,0.6923076923076923,0.47857142857142854,0.4285714285714286,0.507936507936508,0.02400077134370804,0.0055427453480660915,0.02877945639193058,0.05194229260087013,0.08026279509067535,0.06022218242287636,0.10120803862810135
57,0.6918736053626968,68,mem_4,36,0,0.91015625,0.725296442687747,0.5090909090909091,0.6229508196721312,0.060682088136672974,0.08017668128013611,0.0871884673833847,0.06410503387451172,0.05175115168094635,0.048238642513751984,0.0355006605386734
57,0.7951349929572562,65,mem_4,36,1,0.9333333333333333,0.7220496894409938,0.7248520710059172,0.8003048780487805,0.060846053063869476,0.07876349240541458,0.08436968922615051,0.11327856034040451,0.11014199256896973,0.11390000581741333,0.1286441683769226
57,0.7204816017316018,19,cognitive,37,0,0.975,0.7045454545454546,0.5357142857142857,0.6666666666666667,0.0359322726726532,7.005506631685421e-05,0.05767907574772835,0.09627165645360947,0.13265062868595123,0.1010456383228302,0.03945465013384819
57,0.5869565217391304,34,cognitive,37,1,0.6363636363636364,0.7114624505928854,0.45833333333333337,0.5416666666666667,0.029494769871234894,0.06773003190755844,0.03833398595452309,0.023841574788093567,0.005711114965379238,0.02467518486082554,0.06402088701725006
57,0.5938230227374964,58,mem_4,37,0,0.44305555555555554,0.6751515151515153,0.39743589743589736,0.8596491228070176,0.09835651516914368,0.1402696967124939,0.12168286740779877,0.12642616033554077,0.14588628709316254,0.14087723195552826,0.15883414447307587
57,0.788332133058985,90,mem_4,37,1,0.9087791495198903,0.7507716049382716,0.6471111111111112,0.8466666666666667,0.11995019763708115,0.13534459471702576,0.1648145616054535,0.1629640758037567,0.16037417948246002,0.1741461455821991,0.1749984174966812
57,0.3547967905110762,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2888888888888889,0.3076923076923077,0.07264058291912079,0.11099468171596527,0.0022529405541718006,0.09172968566417694,0.09654276072978973,0.20319704711437225,0.1265033781528473
57,0.4516947170455943,39,cognitive,38,1,0.47297297297297297,0.4104938271604939,0.5394736842105263,0.38383838383838387,0.020429270341992378,0.028129372745752335,0.09212994575500488,0.08456766605377197,0.107709601521492,0.08886270970106125,0.12875868380069733
57,0.6454651357330832,65,mem_4,38,0,0.8711180124223602,0.4846723044397463,0.4006734006734006,0.8253968253968255,0.07598059624433517,0.07079772651195526,0.08017419278621674,0.07424655556678772,0.11210179328918457,0.11269770562648773,0.11656534671783447
57,0.6813480665880638,90,mem_4,38,1,0.861260775862069,0.5676328502415459,0.5139860139860141,0.7825126262626263,0.1303713023662567,0.18511590361595154,0.20908640325069427,0.23103918135166168,0.19881583750247955,0.201344832777977,0.22296462953090668
57,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.04054844751954079,0.0064795478247106075,0.03553023561835289,0.06273504346609116,0.0713711678981781,0.039188504219055176,0.0958404541015625
57,0.379464861825489,42,cognitive,39,1,0.1707317073170732,0.44897959183673464,0.43888888888888894,0.45925925925925926,0.045099254697561264,0.05736377835273743,0.06930691748857498,0.05425774306058884,0.05245830863714218,0.0748431459069252,0.10604975372552872
57,0.763469157042662,42,mem_4,39,0,0.9883720930232558,0.5877551020408164,0.7188208616780045,0.7589285714285715,0.1532309353351593,0.17258979380130768,0.2287551760673523,0.22244660556316376,0.22222153842449188,0.2129925787448883,0.22820118069648743
57,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.13119955360889435,0.22471883893013,0.195487380027771,0.20978419482707977,0.18147626519203186,0.17874273657798767,0.1656358540058136
57,0.5895833333333333,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.7916666666666666,0.9,0.06849080324172974,0.12075424939393997,0.14226539433002472,0.131612166762352,0.06531702727079391,0.046289265155792236,0.10005011409521103
57,0.5617939600082457,42,cognitive,40,1,0.4408163265306122,0.7611111111111111,0.47959183673469385,0.5656565656565656,0.08086270093917847,0.10129956901073456,0.1136687621474266,0.13693836331367493,0.16030056774616241,0.1547965407371521,0.1448415070772171
57,0.5633139225970109,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.3778409090909091,0.425,0.12398917973041534,0.15826047956943512,0.16624793410301208,0.19559907913208008,0.16738766431808472,0.15702100098133087,0.18901997804641724
57,0.5914754150702427,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7847222222222223,0.6643518518518519,0.10129246115684509,0.15984152257442474,0.23403769731521606,0.22778978943824768,0.27226027846336365,0.28266146779060364,0.23679624497890472
57,0.5645986903533343,18,cognitive,41,0,0.11764705882352944,0.5892857142857142,0.5777777777777778,0.9736842105263158,0.19958288967609406,0.27277421951293945,0.2900463342666626,0.2599087953567505,0.30756840109825134,0.2693799138069153,0.27547645568847656
57,0.49346795964762713,35,cognitive,41,1,0.22000000000000003,0.33660130718954245,0.43115942028985504,0.986111111111111,0.1985894739627838,0.2620081305503845,0.2974468469619751,0.32895663380622864,0.30502378940582275,0.32540515065193176,0.3227325677871704
