fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
19,0.7748665952829907,282,mem_4,19,0,0.9180960548885078,0.48327859062406686,0.7461637931034483,0.9519279425159397,0.15260803699493408,0.1955249309539795,0.21367070078849792,0.2192493975162506,0.22081631422042847,0.22078445553779602,0.21520096063613892
19,0.7935924672934991,452,mem_4,19,1,0.9095757876457454,0.46450023101801935,0.8336271838435647,0.9666666666666667,0.19902245700359344,0.2548562288284302,0.2687970697879791,0.277422696352005,0.2885808050632477,0.2926414906978607,0.30022481083869934
19,0.7280108607555819,941,mixed_4,19,0,0.7368356382618128,0.6185532299574751,0.6477504652139985,0.9089041095890411,0.1443391889333725,0.18656285107135773,0.1934431493282318,0.20089185237884521,0.2096685767173767,0.21284736692905426,0.2137463390827179
19,0.6709458744194214,819,mixed_4,19,1,0.6759942599425994,0.6443652501344809,0.6517155270165247,0.7117084605840809,0.07863572239875793,0.10774547606706619,0.11333157867193222,0.12262743711471558,0.13454066216945648,0.13871100544929504,0.14024823904037476
19,0.5186446886446887,25,cognitive,20,0,0.16666666666666663,0.5700000000000001,0.35714285714285715,0.9807692307692308,0.22412893176078796,0.3114098608493805,0.3459762930870056,0.3350880742073059,0.332198828458786,0.3483385443687439,0.3321642577648163
19,0.547255608974359,28,cognitive,20,1,0.4230769230769231,0.534375,0.5104166666666667,0.7211538461538461,0.2337261438369751,0.3084229826927185,0.3135449290275574,0.3466948866844177,0.3373245596885681,0.3179172873497009,0.3233533501625061
19,0.7505136256464545,114,mem_4,20,0,0.6981651376146788,0.75,0.6939338235294117,0.8599555414417276,0.06591547280550003,0.1431640088558197,0.1336452215909958,0.16354775428771973,0.17822469770908356,0.14999143779277802,0.1704617589712143
19,0.6479540828272407,129,mem_4,20,1,0.6878306878306879,0.6153653653653653,0.6085722011898324,0.680048076923077,0.056067243218421936,0.06390916556119919,0.10797891020774841,0.08396360278129578,0.09557652473449707,0.11427270621061325,0.11586952954530716
19,0.620810670239862,970,mixed_4,20,0,0.5129418043325329,0.6471034864291199,0.5522611931383263,0.7709361970594689,0.042384468019008636,0.06138259917497635,0.06412576138973236,0.06361939013004303,0.0576915442943573,0.056505925953388214,0.056749142706394196
19,0.6084117299515527,1045,mixed_4,20,1,0.6077297034516286,0.6059241192411925,0.5642006476832866,0.6557924494301032,0.00016488184337504208,0.01399536244571209,0.016068411991000175,0.015465549193322659,0.009386682882905006,0.0073701199144124985,0.0064051514491438866
19,0.2545454545454545,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.04545454545454547,0.002008121693506837,0.07718285918235779,0.06147986277937889,0.15773892402648926,0.05491737276315689,0.07478824257850647,0.058139242231845856
19,0.549056718978594,40,cognitive,21,1,0.44144144144144143,0.6614583333333334,0.6011396011396012,0.4921875,0.08232635259628296,0.14782246947288513,0.12752307951450348,0.11112530529499054,0.14436279237270355,0.13873641192913055,0.14448890089988708
19,0.5647356601647363,124,mem_4,21,0,0.5829613095238095,0.5238095238095237,0.5644042232277526,0.5877675840978593,0.09370236098766327,0.09739099442958832,0.12216601520776749,0.11565893143415451,0.11110033839941025,0.12783953547477722,0.12628912925720215
19,0.5428923759410267,160,mem_4,21,1,0.4845742492801316,0.5699516908212561,0.5398452959165317,0.5771982677461872,0.05801669508218765,0.10319849103689194,0.08102507144212723,0.09530429542064667,0.11785250902175903,0.12572452425956726,0.1289760172367096
19,0.719767562017398,501,mixed_4,21,0,0.8080604372739204,0.4486529074906799,0.7016868653783164,0.920670037926675,0.19486825168132782,0.25497472286224365,0.27067992091178894,0.27666130661964417,0.27386990189552307,0.2775569558143616,0.2784057557582855
19,0.6564920519666394,280,mixed_4,21,1,0.4837781266352695,0.6402363184079602,0.7812179768701508,0.7207357859531772,0.20552437007427216,0.3075878322124481,0.34545814990997314,0.3712526559829712,0.36885207891464233,0.3764980435371399,0.38998305797576904
19,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.02266400121152401,0.07293106615543365,0.1222885251045227,0.05907884240150452,0.047142427414655685,0.028672177344560623,0.016715025529265404
19,0.5051965966970212,39,cognitive,22,1,0.7631578947368421,0.44758064516129037,0.42368421052631583,0.3863636363636364,0.03967449814081192,0.05028258264064789,0.05605584383010864,0.07771040499210358,0.1193506196141243,0.07842697203159332,0.08883335441350937
19,0.7470871957805906,133,mem_4,22,0,0.8026208026208027,0.6297627606038821,0.731012658227848,0.8249525616698293,0.06484149396419525,0.048352476209402084,0.044838570058345795,0.030687497928738594,0.029783938080072403,0.03866967931389809,0.050819769501686096
19,0.721370861612896,132,mem_4,22,1,0.8648998060762767,0.7018447018447019,0.6127730294396961,0.7059659090909092,0.006612350698560476,0.04235024377703667,0.035591550171375275,0.03682123124599457,0.03583688288927078,0.0106887798756361,0.006984605919569731
19,0.6712626865684956,508,mixed_4,22,0,0.6217570441254653,0.5938973085305894,0.5618596289120454,0.9075367647058824,0.10442732274532318,0.1318727284669876,0.15055355429649353,0.15401403605937958,0.15476150810718536,0.15235045552253723,0.14700056612491608
19,0.7840406755124452,287,mixed_4,22,1,1.0,0.742279618192027,0.6751838235294118,0.7186992603283421,0.21538157761096954,0.3074061870574951,0.36461141705513,0.3852757215499878,0.38943028450012207,0.39110231399536133,0.38618478178977966
19,0.6011904761904762,13,cognitive,23,0,0.2142857142857143,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.26148340106010437,0.3322941064834595,0.40557894110679626,0.4065222442150116,0.4136590361595154,0.4183335602283478,0.4363824725151062
19,0.6425096704003874,40,cognitive,23,1,0.6081504702194357,0.5053333333333333,0.46875,0.9878048780487805,0.2640913724899292,0.3570946455001831,0.37700310349464417,0.39467355608940125,0.39936167001724243,0.40056103467941284,0.40203508734703064
19,0.7533800454303363,135,mem_4,23,0,0.7772222222222223,0.732940446650124,0.6291992636907502,0.8741582491582491,0.022819217294454575,0.04467276856303215,0.02076026052236557,0.0059637995436787605,0.02758806385099888,0.02324061654508114,0.03452284634113312
19,0.638785546980551,185,mem_4,23,1,0.5422727272727272,0.605,0.6919404125286479,0.7159290481208289,0.05170396342873573,0.050146184861660004,0.07117540389299393,0.08393020927906036,0.08824926614761353,0.10791712254285812,0.09553086757659912
19,0.6891000933636817,477,mixed_4,23,0,0.7079685092630866,0.5770728868194843,0.6328043315907393,0.8385546457814168,0.12267999351024628,0.15785600244998932,0.17805945873260498,0.1789335161447525,0.17228196561336517,0.17515115439891815,0.17489801347255707
19,0.46846459211873115,144,mixed_4,23,1,0.46380597014925373,0.4890635680109365,0.46302521008403363,0.457963620230701,0.11705344170331955,0.17905791103839874,0.24681833386421204,0.250334769487381,0.22418782114982605,0.2299925535917282,0.23781998455524445
19,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.11093565821647644,0.05437535047531128,0.01838519424200058,0.0371367409825325,0.08555936068296432,0.18442943692207336,0.18047910928726196
19,0.5815497787236918,45,cognitive,24,1,0.40909090909090906,0.5422222222222223,0.5671936758893281,0.8076923076923077,0.03747306391596794,0.06932688504457474,0.08158838748931885,0.09296397864818573,0.10334466397762299,0.10644225031137466,0.11861351877450943
19,0.6779304934198804,100,mem_4,24,0,0.6544444444444444,0.6740106079151367,0.533420138888889,0.849846782431052,0.04253646731376648,0.061584677547216415,0.06172942742705345,0.040252067148685455,0.06632120907306671,0.09425387531518936,0.09251866489648819
19,0.6825086512267777,122,mem_4,24,1,0.6205357142857143,0.6771616541353384,0.6230497497792169,0.8092874867068416,0.10090750455856323,0.12185084074735641,0.12538990378379822,0.13837459683418274,0.129939004778862,0.12751498818397522,0.1415783017873764
19,0.41619931401522525,87,mixed_4,24,0,0.33749999999999997,0.42515592515592515,0.4922126745435016,0.40992865636147446,0.1434343308210373,0.1876358985900879,0.19935618340969086,0.20325316488742828,0.20987620949745178,0.19770337641239166,0.21212340891361237
19,0.6602947811633857,296,mixed_4,24,1,0.6882821387940842,0.7128348214285715,0.593919077864032,0.6461430865668549,0.1288861781358719,0.18678954243659973,0.21984602510929108,0.24654215574264526,0.25446462631225586,0.26247861981391907,0.2626344859600067
19,0.649842232043319,22,cognitive,25,0,0.5625,0.4871794871794872,0.5714285714285714,0.9782608695652174,0.238145112991333,0.3463462293148041,0.37954381108283997,0.3649757504463196,0.3763831853866577,0.3984163999557495,0.3823895752429962
19,0.570103074009324,31,cognitive,25,1,0.5176767676767677,0.3162393162393162,0.46212121212121204,0.984375,0.24650800228118896,0.3078193664550781,0.3317740857601166,0.36130914092063904,0.358746200799942,0.3534059226512909,0.36775967478752136
19,0.603658299121153,238,mem_4,25,0,0.46446164672765655,0.6438312605992087,0.5596264367816092,0.7467138523761375,0.07261496782302856,0.10778918117284775,0.11543972045183182,0.14030764997005463,0.1347755789756775,0.12198915332555771,0.12904955446720123
19,0.6199353950830025,445,mem_4,25,1,0.550413058624465,0.644907100199071,0.5803393213572854,0.7040821001511889,0.07007928937673569,0.09365648776292801,0.10565891116857529,0.09828876703977585,0.10223312675952911,0.1123933270573616,0.10645293444395065
19,0.6251106613648582,57,mixed_4,25,0,0.9913793103448276,0.5517902813299234,0.5378378378378378,0.41943521594684385,0.16657321155071259,0.17480310797691345,0.15963095426559448,0.2045094221830368,0.20541106164455414,0.23456968367099762,0.249724343419075
19,0.5497862598292927,166,mixed_4,25,1,0.5037267080745341,0.5639505760561029,0.6289145636971722,0.5025531914893617,0.09800645709037781,0.14811567962169647,0.17745009064674377,0.17488910257816315,0.1779051274061203,0.16921262443065643,0.16801320016384125
19,0.5060668498168498,17,cognitive,26,0,0.4230769230769231,0.6428571428571429,0.33333333333333337,0.625,0.056065354496240616,0.10490842908620834,0.17256298661231995,0.1930904984474182,0.07609833031892776,0.027640054002404213,0.13472965359687805
19,0.43199103965088614,36,cognitive,26,1,0.6617647058823529,0.30181818181818176,0.3913043478260869,0.3730769230769231,0.08262361586093903,0.09940458834171295,0.08016965538263321,0.07792021334171295,0.14314040541648865,0.1929139792919159,0.11826041340827942
19,0.6222022927284352,229,mem_4,26,0,0.5358974358974359,0.6653027823240589,0.6204453441295547,0.6671636085626912,0.10454095900058746,0.15375930070877075,0.1383095532655716,0.14219947159290314,0.1484813243150711,0.13623447716236115,0.1457279771566391
19,0.6622306734914595,454,mem_4,26,1,0.7179553860379102,0.641474586288416,0.5922251539138083,0.6972675677257035,0.0591931976377964,0.0801498144865036,0.10944820195436478,0.12341375648975372,0.12307273596525192,0.1286192536354065,0.1222139373421669
19,0.5262203715668389,71,mixed_4,26,0,0.3606060606060606,0.5113636363636364,0.6205929487179487,0.6123188405797101,0.17251825332641602,0.21051494777202606,0.2649115025997162,0.26534420251846313,0.25456297397613525,0.2694801092147827,0.26464909315109253
19,0.5155816147359755,306,mixed_4,26,1,0.37213114754098364,0.4868534482758621,0.612227602905569,0.5911142602214874,0.17143398523330688,0.2456044703722,0.2737393081188202,0.29218924045562744,0.30238571763038635,0.30449965596199036,0.30845096707344055
19,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.03667863830924034,0.13383159041404724,0.08827535808086395,0.15558846294879913,0.09991221874952316,0.011065693572163582,0.07365234196186066
19,0.5428800040642145,43,cognitive,27,1,0.3833333333333333,0.6891891891891891,0.47619047619047616,0.6228070175438596,0.049303267151117325,0.04563481733202934,0.05899110436439514,0.046676576137542725,0.06112803891301155,0.08744651079177856,0.07502563297748566
19,0.6287734861385827,234,mem_4,27,0,0.7536029411764706,0.5422621478154349,0.5347714386959603,0.6844574168664651,0.02482665702700615,0.035916656255722046,0.026076074689626694,0.033858057111501694,0.035817258059978485,0.035943448543548584,0.03638482838869095
19,0.6198867075993142,484,mem_4,27,1,0.7569864592336503,0.5885565476190476,0.5326411960132891,0.6013626275312699,0.015269470401108265,0.024856429547071457,0.031999487429857254,0.029787741601467133,0.03160391002893448,0.0329575315117836,0.029810193926095963
19,0.5184931289554153,81,mixed_4,27,0,0.3561120543293718,0.4949448529411764,0.709841628959276,0.5130739795918368,0.14265242218971252,0.2200290709733963,0.2662186622619629,0.2625506520271301,0.3289995491504669,0.2968686819076538,0.28853467106819153
19,0.5952128172470605,314,mixed_4,27,1,0.6544904606793858,0.40910746812386156,0.6934523809523809,0.6238009592326139,0.2370179295539856,0.335581511259079,0.3816963732242584,0.4058578908443451,0.3946053683757782,0.41079026460647583,0.4178437292575836
19,0.46904761904761905,8,cognitive,28,0,0.1428571428571429,0.7333333333333334,0.5,0.5,0.05103794112801552,0.017398573458194733,0.05543561279773712,0.2084159106016159,0.13878671824932098,0.02399190329015255,0.0013129133731126785
19,0.47306218685529033,45,cognitive,28,1,0.25,0.639423076923077,0.4806034482758621,0.5222222222222223,0.049655649811029434,0.04805666580796242,0.0710674598813057,0.09049922227859497,0.08349765092134476,0.06877385824918747,0.06650043278932571
19,0.6360909057027763,214,mem_4,28,0,0.6843271555197421,0.46667854597291525,0.6084778708133971,0.7848800505050505,0.15637409687042236,0.20896364748477936,0.242054745554924,0.23421381413936615,0.2602044343948364,0.2587421238422394,0.24446049332618713
19,0.5756183499969333,344,mem_4,28,1,0.6358191287878788,0.5335777126099707,0.5516270055886064,0.5814495530012772,0.1519874632358551,0.20411966741085052,0.22455792129039764,0.24953320622444153,0.24338649213314056,0.24991288781166077,0.25425195693969727
19,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19438987970352173,0.19791552424430847,0.299652636051178,0.3005385100841522,0.3280370831489563,0.2794286608695984,0.26596641540527344
19,0.48018486101358615,243,mixed_4,28,1,0.4730290456431535,0.5091973244147158,0.4653465346534653,0.4731665393430099,0.22192339599132538,0.31308868527412415,0.3474085330963135,0.36422955989837646,0.369640976190567,0.3776378631591797,0.3811774253845215
19,0.5408913424105047,34,cognitive,29,0,0.6275862068965518,0.2795138888888889,0.2707509881422925,0.9857142857142857,0.19946762919425964,0.27903860807418823,0.2915453612804413,0.297781378030777,0.31219974160194397,0.2870180606842041,0.286944717168808
19,0.6439600840336134,19,cognitive,29,1,0.5294117647058824,0.5,0.5714285714285714,0.975,0.21583758294582367,0.2649376392364502,0.2993288040161133,0.31061577796936035,0.29330509901046753,0.3446134924888611,0.3467840254306793
19,0.6237657580148075,212,mem_4,29,0,0.5268817204301075,0.6333333333333333,0.6377168307548055,0.6971311475409835,0.11559683084487915,0.15417134761810303,0.1463547796010971,0.1579912304878235,0.15359394252300262,0.1635274589061737,0.15984229743480682
19,0.6869413967178133,370,mem_4,29,1,0.7241334033613446,0.7004047378132254,0.5950315258511981,0.7281959198454853,0.08434254676103592,0.13208788633346558,0.1644255518913269,0.16690269112586975,0.17157292366027832,0.1661318838596344,0.16583813726902008
19,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.2630774974822998,0.31404805183410645,0.3727954030036926,0.4117378890514374,0.4476405084133148,0.44224411249160767,0.43407008051872253
19,0.6900977022955207,220,mixed_4,29,1,0.5752314814814815,0.7355542452830188,0.7293669871794872,0.7202380952380953,0.25876376032829285,0.37949877977371216,0.43162596225738525,0.45578697323799133,0.46959641575813293,0.47968846559524536,0.4826500713825226
19,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.05907943472266197,0.03918876871466637,0.07545016705989838,0.06376609206199646,0.024194326251745224,0.018964426591992378,0.1296873837709427
19,0.4749333353984517,46,cognitive,30,1,0.39534883720930225,0.4583333333333333,0.509920634920635,0.5361305361305362,0.01100660115480423,0.02678283117711544,0.05826185643672943,0.06172893941402435,0.058797866106033325,0.06048758700489998,0.0384799987077713
19,0.7895055275565699,219,mem_4,30,0,0.5960242587601078,0.8584943639291466,0.8283898305084745,0.8751136570285506,0.20124132931232452,0.2939302623271942,0.3367813527584076,0.34646618366241455,0.3498951494693756,0.3598959445953369,0.35369375348091125
19,0.8018025968182297,313,mem_4,30,1,0.8201298701298702,0.7623200442967886,0.7944069374927248,0.8303535353535354,0.2050594985485077,0.2864142954349518,0.32748880982398987,0.3460906744003296,0.34613126516342163,0.3423272669315338,0.349648654460907
19,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.30017074942588806,0.4148026406764984,0.47699403762817383,0.43068262934684753,0.48987963795661926,0.417974591255188,0.5230591893196106
19,0.6647959308082455,129,mixed_4,30,1,0.9961538461538461,0.42578125,0.6282742681047766,0.608974358974359,0.27245843410491943,0.3923666775226593,0.4356187880039215,0.46117928624153137,0.4705558121204376,0.47535276412963867,0.47245022654533386
19,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.03880610689520836,0.0803854689002037,0.02695845440030098,0.07688536494970322,0.1613915115594864,0.12110521644353867,0.09673923999071121
19,0.5869579101721959,42,cognitive,31,1,0.5897435897435898,0.5837837837837838,0.5556818181818182,0.6186224489795918,0.06788869202136993,0.060284607112407684,0.09018563479185104,0.07059276849031448,0.04259827733039856,0.04267219454050064,0.03532136604189873
19,0.7584087896265448,209,mem_4,31,0,0.8425996204933587,0.6616758602574205,0.5885478158205432,0.9408118619348567,0.10184361040592194,0.14326083660125732,0.16769593954086304,0.17059873044490814,0.17517852783203125,0.16583049297332764,0.1787162870168686
19,0.6978768358210908,413,mem_4,31,1,0.7005018013381369,0.6137531762531763,0.6820092684541543,0.7952430972388956,0.19399116933345795,0.2445390522480011,0.2571800649166107,0.26333487033843994,0.26714837551116943,0.27825602889060974,0.27658575773239136
19,0.5362413194444444,40,mixed_4,31,0,0.4861111111111111,0.7066666666666667,0.40885416666666663,0.5433333333333332,0.024716297164559364,0.07558804750442505,0.08471621572971344,0.06417209655046463,0.0961732491850853,0.11638979613780975,0.12420960515737534
19,0.5086630731474543,83,mixed_4,31,1,0.4375,0.512087912087912,0.5437853107344633,0.5412790697674419,0.03548859432339668,0.039788153022527695,0.05961334705352783,0.09346837550401688,0.07554737478494644,0.052463266998529434,0.03624165803194046
19,0.6376891337828837,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.45454545454545453,0.515625,0.012644668109714985,0.038698893040418625,0.0533897802233696,0.019870033487677574,0.0596076138317585,0.045592863112688065,0.04983971267938614
19,0.6989904295051353,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.5955882352941176,0.6507936507936508,0.014737196266651154,0.05467405915260315,0.05744867026805878,0.036594752222299576,0.05505668744444847,0.044176626950502396,0.05014694482088089
19,0.6591859381214169,213,mem_4,32,0,0.7742011278195489,0.3767377201112141,0.6473433660933661,0.8384615384615385,0.1725822240114212,0.22744882106781006,0.24167004227638245,0.2579553723335266,0.25340402126312256,0.2627767324447632,0.2616562247276306
19,0.5977635852862945,321,mem_4,32,1,0.7048432177482749,0.48505834149817406,0.49805447470817127,0.7030983071905575,0.19855129718780518,0.25889673829078674,0.28457143902778625,0.2819031774997711,0.2862345576286316,0.2821238338947296,0.287468820810318
19,0.4927879336846728,31,mixed_4,32,0,0.5625,0.3152173913043478,0.6388888888888888,0.45454545454545453,0.18585950136184692,0.21787554025650024,0.2563672363758087,0.28132590651512146,0.3332652449607849,0.3098476231098175,0.31932371854782104
19,0.5581492703711384,226,mixed_4,32,1,0.7265625,0.43634615384615383,0.5484963746582671,0.5211920529801324,0.14013566076755524,0.20814435184001923,0.23481470346450806,0.2516196370124817,0.25427621603012085,0.2662559151649475,0.2680581212043762
19,0.5328215187590187,18,cognitive,33,0,0.65625,0.5555555555555556,0.5194805194805194,0.39999999999999997,0.14232635498046875,0.21032622456550598,0.22229702770709991,0.18324559926986694,0.25300174951553345,0.218540757894516,0.12089763581752777
19,0.37095336668391693,35,cognitive,33,1,0.22727272727272724,0.48039215686274506,0.46969696969696967,0.3064516129032258,0.11519657075405121,0.14832435548305511,0.16703031957149506,0.21465040743350983,0.17813396453857422,0.19263382256031036,0.23405830562114716
19,0.6650118731952839,230,mem_4,33,0,0.7901136363636364,0.4459993915424399,0.4934582743988684,0.9304761904761906,0.12232712656259537,0.15839558839797974,0.1715654730796814,0.18481497466564178,0.18298542499542236,0.16366618871688843,0.1659608781337738
19,0.6411985078522883,366,mem_4,33,1,0.6696104405848298,0.5307484567901234,0.6272945804195804,0.7371405536146197,0.17862360179424286,0.22646836936473846,0.243443101644516,0.24431227147579193,0.2532176971435547,0.26504531502723694,0.265456885099411
19,0.7871148459383754,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.5686274509803921,0.9761904761904763,0.13930651545524597,0.23470568656921387,0.20390494167804718,0.26943475008010864,0.2956307530403137,0.30722305178642273,0.3121251165866852
19,0.6225311101452076,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.475,0.4008620689655172,0.18401212990283966,0.21817542612552643,0.2736135423183441,0.2566688358783722,0.25565633177757263,0.24680882692337036,0.2441553920507431
19,0.6096079914375206,192,mem_4,34,0,0.6411942554799698,0.5274813895781637,0.5673611111111111,0.7023952095808382,0.06984210759401321,0.10438057035207748,0.10166240483522415,0.09249427169561386,0.08880873769521713,0.08877023309469223,0.0969681516289711
19,0.5561493952029204,387,mem_4,34,1,0.5725025484199796,0.5509649361239467,0.5398532547347298,0.5612768415330253,0.1159227043390274,0.14147280156612396,0.15782073140144348,0.1637006402015686,0.16341128945350647,0.15839828550815582,0.1485862284898758
19,0.6207497513262599,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.42500000000000004,0.6346153846153846,0.016137616708874702,0.06219273805618286,0.09874410927295685,0.08774762600660324,0.09879831969738007,0.09574801474809647,0.12392425537109375
19,0.7507493486905251,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6764705882352942,0.77,0.041978269815444946,0.003527347231283784,0.04404449462890625,0.020496010780334473,0.004315943922847509,0.015940852463245392,0.005225267261266708
19,0.7087558742787389,83,mem_4,35,0,0.3292682926829268,0.8649425287356323,0.7280219780219781,0.9127906976744186,0.07800288498401642,0.10161283612251282,0.12108370661735535,0.13227561116218567,0.12287051230669022,0.14388439059257507,0.14470624923706055
19,0.746769453950305,73,mem_4,35,1,0.3125,0.851063829787234,0.8602564102564103,0.9632575757575758,0.025010233744978905,0.08757083117961884,0.11377350240945816,0.11526568979024887,0.13249057531356812,0.10876569896936417,0.10113946348428726
19,0.648844696969697,26,cognitive,36,0,0.92,0.5696969696969697,0.5375,0.5681818181818182,0.005799847189337015,0.05153860151767731,0.043392810970544815,0.026911232620477676,0.02560640126466751,0.07040315866470337,0.05219230800867081
19,0.5302045177045177,27,cognitive,36,1,0.6923076923076923,0.4785714285714286,0.4340659340659341,0.5158730158730159,0.03667419031262398,0.010313731618225574,0.04698071628808975,0.07197887450456619,0.0986630842089653,0.07933800667524338,0.12162871658802032
19,0.6939779781816099,68,mem_4,36,0,0.91015625,0.7381422924901185,0.5116883116883117,0.6159250585480094,0.07264602929353714,0.09594522416591644,0.10469503700733185,0.08152096718549728,0.07046303153038025,0.06800338625907898,0.055001288652420044
19,0.7948638772007827,65,mem_4,36,1,0.9266666666666666,0.724120082815735,0.7263313609467456,0.8023373983739838,0.07276583462953568,0.09393024444580078,0.1010453850030899,0.13128404319286346,0.12793198227882385,0.13210996985435486,0.1472984403371811
19,0.7264339826839827,19,cognitive,37,0,0.975,0.7045454545454546,0.5595238095238095,0.6666666666666667,0.05032778158783913,0.015642356127500534,0.07876668870449066,0.1168685331940651,0.15689273178577423,0.12495838850736618,0.06321030855178833
19,0.5858736824769434,34,cognitive,37,1,0.6363636363636364,0.7075098814229249,0.4541666666666667,0.5454545454545454,0.04241645708680153,0.0878010243177414,0.058518774807453156,0.04613197222352028,0.026603812351822853,0.04608157277107239,0.08582255244255066
19,0.5916954974849712,58,mem_4,37,0,0.43333333333333335,0.6763636363636363,0.39743589743589747,0.8596491228070176,0.10625740885734558,0.1549469232559204,0.13817265629768372,0.14357991516590118,0.1629239171743393,0.1578955203294754,0.1750211864709854
19,0.7848811728395062,90,mem_4,37,1,0.9074074074074074,0.7353395061728395,0.6506666666666667,0.8461111111111111,0.12972281873226166,0.1469191610813141,0.17705954611301422,0.17571087181568146,0.17401611804962158,0.18852253258228302,0.18977682292461395
19,0.3492412349555207,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2666666666666667,0.3076923076923077,0.08465977013111115,0.12257349491119385,0.019435914233326912,0.10961051285266876,0.11185885965824127,0.2236032485961914,0.14395688474178314
19,0.45973890557223895,39,cognitive,38,1,0.4864864864864865,0.4135802469135803,0.55,0.3888888888888889,0.032461073249578476,0.04550550505518913,0.11010869592428207,0.1037197858095169,0.1287386268377304,0.108428955078125,0.14963899552822113
19,0.6388572001248947,65,mem_4,38,0,0.8700828157349896,0.4730443974630021,0.38888888888888884,0.8234126984126984,0.08309336751699448,0.0818716287612915,0.09138289093971252,0.08664696663618088,0.12237486243247986,0.12394356727600098,0.12450165301561356
19,0.6667004795372252,90,mem_4,38,1,0.8445581896551724,0.5476190476190476,0.49400599400599404,0.7806186868686869,0.13541445136070251,0.19036701321601868,0.21513614058494568,0.23651444911956787,0.20622633397579193,0.20683272182941437,0.2294618785381317
19,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.05192777141928673,0.011333071626722813,0.016101153567433357,0.08192723989486694,0.08665281534194946,0.0588984452188015,0.07594683021306992
19,0.36846240528731816,42,cognitive,39,1,0.1707317073170732,0.4336734693877551,0.42500000000000004,0.4444444444444444,0.05741936340928078,0.07272864878177643,0.08694523572921753,0.07312460243701935,0.0726884976029396,0.09432884305715561,0.12562346458435059
19,0.7654107670199863,42,mem_4,39,0,0.9883720930232558,0.5918367346938777,0.7199546485260772,0.7614795918367347,0.1424185037612915,0.15703007578849792,0.21136367321014404,0.20413844287395477,0.20402075350284576,0.19496771693229675,0.20976850390434265
19,0.886620082815735,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7499999999999999,0.9202898550724639,0.11994751542806625,0.21086305379867554,0.1797942966222763,0.19337154924869537,0.16380339860916138,0.16006161272525787,0.14783897995948792
19,0.5708333333333333,11,cognitive,40,0,0.3333333333333333,0.3,0.75,0.9,0.07750265300273895,0.13623899221420288,0.16132639348506927,0.14891721308231354,0.07752614468336105,0.05885971710085869,0.11624438315629959
19,0.5569414381914382,42,cognitive,40,1,0.4448979591836735,0.7333333333333333,0.48724489795918363,0.5622895622895623,0.09078729152679443,0.11479709297418594,0.12832961976528168,0.1530044823884964,0.17775917053222656,0.17206457257270813,0.16074545681476593
19,0.564039932698021,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.3835227272727273,0.4222222222222222,0.11265242844820023,0.14197590947151184,0.1484992951154709,0.1768551766872406,0.14918021857738495,0.13791918754577637,0.17075590789318085
19,0.5883180076628354,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7847222222222223,0.6597222222222223,0.08924904465675354,0.14355866611003876,0.2167457789182663,0.21104134619235992,0.25495612621307373,0.2668096423149109,0.2193300873041153
19,0.5490232935279376,18,cognitive,41,0,0.11764705882352944,0.5714285714285714,0.5333333333333333,0.9736842105263158,0.21298295259475708,0.2882711589336395,0.31074270606040955,0.2791183292865753,0.3286452293395996,0.2866789400577545,0.29848602414131165
19,0.5016471298664393,35,cognitive,41,1,0.24,0.35294117647058826,0.427536231884058,0.9861111111111112,0.21184565126895905,0.2804834246635437,0.31545695662498474,0.3483360707759857,0.3233291506767273,0.34572649002075195,0.3401664197444916
