fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
38,0.9159259259259259,24,cognitive,19,1,0.8518518518518519,0.8518518518518519,0.98,0.98,-0.004166666666666663,-0.029166666666666664,0.012499999999999989,0.024999999999999988,0.024999999999999977,0.06666666666666667,0.23333333333333334
38,0.8910604037588226,282,mem_4,19,0,0.9413593481989709,0.8436249626754255,0.829353448275862,0.9499038558850319,0.01808510638297871,0.020567375886524807,0.03439716312056738,0.025531914893617037,0.04148936170212765,0.07482269503546099,0.18936170212765957
38,0.9115878429855078,452,mem_4,19,1,0.9427251302406351,0.8648544586477745,0.8725116204519955,0.966260162601626,0.023672566371681424,0.038938053097345125,0.02676991150442478,0.032300884955752195,0.03606194690265487,0.055309734513274325,0.2086283185840708
38,0.7227819683413966,941,mixed_4,19,0,0.7067614060063725,0.590808250389735,0.7104092882726054,0.8831489286968739,0.011158342189160477,0.019872476089266747,0.013283740701381521,0.016365568544102028,0.01934112646121149,0.009883103081827854,0.08809776833156217
38,0.6494836112779482,819,mixed_4,19,1,0.5383353833538335,0.6604222700376547,0.6929888264597588,0.7061879652605458,0.010989010989011016,0.005982905982906001,0.012332112332112349,0.014285714285714301,0.016971916971916988,0.01941391941391942,0.11001221001221004
38,0.6082280219780221,25,cognitive,20,0,0.7083333333333334,0.4700000000000001,0.27380952380952384,0.9807692307692308,-0.020000000000000025,-0.06400000000000002,-0.07600000000000003,-0.028000000000000025,-0.06400000000000002,-0.04800000000000002,-0.07600000000000001
38,0.4981770833333334,28,cognitive,20,1,0.42307692307692313,0.409375,0.45833333333333337,0.7019230769230769,0.01428571428571428,0.03928571428571429,0.014285714285714285,-0.02142857142857142,0.01071428571428571,-0.02142857142857142,0.05714285714285714
38,0.693877336217967,114,mem_4,20,0,0.5348623853211009,0.7537375415282392,0.6358455882352941,0.851063829787234,0.018421052631578932,0.016666666666666653,0.02280701754385963,0.031578947368421026,-0.0017543859649122972,-0.007894736842105282,0.12543859649122807
38,0.6237873499091556,129,mem_4,20,1,0.6957671957671958,0.6173673673673673,0.5231206057328286,0.6588942307692307,0.017829457364341085,0.026356589147286825,0.008527131782945743,0.02015503875968993,0.015503875968992253,0.031007751937984503,0.060465116279069774
38,0.6389001572342664,970,mixed_4,20,0,0.5941302994283126,0.6064218940522964,0.6238313518488201,0.7312170836076366,0.004020618556701027,0.004845360824742265,0.004536082474226796,0.009278350515463909,0.013092783505154632,0.01092783505154638,0.05030927835051546
38,0.6074767429674879,1045,mixed_4,20,1,0.605051045211473,0.5808753387533876,0.6086713869620204,0.6353092009430703,0.002966507177033506,0.009760765550239248,0.009760765550239251,0.007751196172248817,0.007272727272727287,0.02516746411483255,0.0536842105263158
38,0.5617424242424243,13,cognitive,21,0,0.8333333333333334,0.2727272727272727,0.55,0.5909090909090908,-0.023076923076923078,0.007692307692307693,0.007692307692307693,0.007692307692307693,-0.07692307692307693,0.053846153846153856,-0.046153846153846156
38,0.5073695239710865,40,cognitive,21,1,0.5225225225225225,0.5364583333333334,0.49002849002849,0.48046875,-0.012500000000000006,0.004999999999999995,-4.163336342344337e-18,-0.0425,-0.037500000000000006,-0.017500000000000005,-0.04750000000000001
38,0.57485439325921,124,mem_4,21,0,0.6261160714285714,0.5740418118466899,0.6093514328808446,0.4899082568807339,0.0016129032258064544,-0.013709677419354836,-0.008064516129032254,-0.008064516129032253,-0.023387096774193546,-0.011290322580645157,0.016935483870967744
38,0.5684670117409285,160,mem_4,21,1,0.5113122171945701,0.5742028985507247,0.5974096060442525,0.5909433251741668,-0.024374999999999994,0.0050000000000000044,-0.001874999999999996,-0.019374999999999996,-0.004999999999999992,2.7755575615628915e-18,0.023750000000000004
38,0.8234699677120608,501,mixed_4,21,0,0.8501952687345946,0.7211556939159844,0.8051097281362594,0.9174191800614051,0.015369261477045943,0.030738522954091834,0.03313373253493016,0.034930139720558896,0.03353293413173655,0.045708582834331365,0.1299401197604791
38,0.6331574645097289,280,mixed_4,21,1,0.43615907901622186,0.5892412935323383,0.7981993851559068,0.7090301003344481,0.0007142857142856784,-0.019642857142857174,-0.003571428571428592,0.010714285714285687,-0.012500000000000034,-0.005714285714285739,0.03249999999999997
38,0.16957799145299146,14,cognitive,22,0,0.041666666666666685,0.2708333333333333,0.2888888888888889,0.07692307692307687,-0.04999999999999999,0.0,-0.05714285714285714,-0.02142857142857143,-0.09285714285714283,-0.02857142857142857,0.0
38,0.4220379577977201,39,cognitive,22,1,0.4473684210526315,0.4193548387096775,0.5,0.32142857142857134,0.03589743589743591,0.07692307692307694,0.0717948717948718,0.04615384615384617,0.020512820512820523,0.07435897435897436,0.02820512820512821
38,0.7044470830998009,133,mem_4,22,0,0.7223587223587224,0.580158159597412,0.7089779653070792,0.8062934851359899,0.03984962406015037,0.035338345864661655,0.05037593984962405,0.059398496240601506,0.054887218045112776,0.08796992481203007,0.18796992481203006
38,0.7234367002568318,132,mem_4,22,1,0.8183581124757595,0.7052767052767053,0.6468423551756886,0.7232696280991736,0.0,0.03863636363636363,0.03181818181818182,0.041666666666666664,0.04772727272727272,0.05454545454545454,0.16590909090909092
38,0.6366838821668888,508,mixed_4,22,0,0.5662546517809676,0.5385980029398347,0.5585606814333839,0.8833221925133691,-0.027952755905511793,-0.015157480314960623,-0.027755905511811018,-0.021062992125984246,-0.02834645669291338,-0.017716535433070855,0.04429133858267717
38,0.7186347336965614,287,mixed_4,22,1,0.8321678321678322,0.6701291409320608,0.6642769607843138,0.7079650009020386,-0.010104529616724745,-0.005923344947735209,0.0027874564459930305,0.0017421602787456192,-0.012195121951219533,-0.0066202090592334725,0.07665505226480836
38,0.7500000000000001,13,cognitive,23,0,0.5476190476190477,0.5238095238095238,0.9642857142857143,0.9642857142857143,-0.06923076923076923,0.046153846153846156,-0.007692307692307693,-0.0846153846153846,0.007692307692307693,0.007692307692307693,0.16923076923076924
38,0.6164434478298545,40,cognitive,23,1,0.6833855799373041,0.5133333333333333,0.28125,0.9878048780487805,-0.015000000000000024,-0.02250000000000002,0.012499999999999983,0.05249999999999997,-0.012500000000000022,0.04749999999999998,0.03499999999999997
38,0.7309030075128429,135,mem_4,23,0,0.6866666666666666,0.6429900744416873,0.7380349746893696,0.8559203142536477,0.01777777777777778,0.010370370370370368,0.00444444444444444,0.015555555555555555,0.019259259259259243,0.054814814814814816,0.12370370370370369
38,0.6242036612595033,185,mem_4,23,1,0.5392424242424243,0.6011333333333334,0.6631652661064426,0.6932736213558132,0.005945945945945946,0.018378378378378378,0.011891891891891892,0.02,0.006486486486486487,0.022702702702702703,0.10702702702702704
38,0.691727311662853,477,mixed_4,23,0,0.7048213144940063,0.6193700752148996,0.6367625093353249,0.805955347607181,0.02201257861635223,0.023689727463312393,0.015303983228511547,0.02368972746331239,0.024528301886792482,0.04255765199161428,0.0926624737945493
38,0.5493071747435643,144,mixed_4,23,1,0.5876865671641791,0.5765550239234449,0.5210084033613445,0.5119787045252884,0.02916666666666669,0.043750000000000025,0.0020833333333333537,0.032638888888888926,0.010416666666666685,0.00833333333333336,-0.010416666666666663
38,0.4298611111111111,8,cognitive,24,0,0.0,0.375,0.39999999999999997,0.9444444444444444,0.1,0.075,0.05,0.05,0.0125,0.075,0.025
38,0.47440111820546604,45,cognitive,24,1,0.06818181818181823,0.5733333333333333,0.5039525691699605,0.7521367521367521,8.326672684688674e-18,-0.02666666666666665,-0.011111111111111096,0.020000000000000007,0.04666666666666667,0.06444444444444446,0.08444444444444446
38,0.7078119563603247,100,mem_4,24,0,0.5588888888888889,0.7258261933904528,0.7222222222222222,0.8243105209397344,-0.00899999999999999,0.040000000000000015,0.04700000000000001,0.039000000000000014,0.026000000000000002,0.029000000000000015,0.12799999999999997
38,0.6885430506712727,122,mem_4,24,1,0.725,0.6887531328320802,0.5350309096261407,0.8053881602268699,0.02868852459016393,0.01475409836065574,0.013934426229508195,0.017213114754098358,0.01885245901639344,0.029508196721311476,0.09426229508196722
38,0.46454669506037705,87,mixed_4,24,0,0.47678571428571426,0.4074844074844075,0.5770676691729324,0.39684898929845425,0.021839080459770104,-0.00804597701149426,-0.017241379310344838,-0.001149425287356326,0.021839080459770104,0.022988505747126433,0.012643678160919537
38,0.6183807581694967,296,mixed_4,24,1,0.5642775881683731,0.6363839285714286,0.6324688308633262,0.6403926850748588,-0.010472972972972987,0.0033783783783783604,0.0027027027027026864,-0.005743243243243263,-0.008108108108108131,-1.6653345369377347e-17,0.06858108108108105
38,0.564963569039656,22,cognitive,25,0,0.5892857142857143,0.35897435897435903,0.33333333333333337,0.9782608695652174,-0.04999999999999999,0.013636363636363637,-0.045454545454545435,-0.00909090909090909,-0.036363636363636355,-0.05454545454545454,-0.1
38,0.5784558323620823,31,cognitive,25,1,0.41161616161616155,0.3547008547008547,0.5631313131313131,0.984375,-0.035483870967741936,-0.03225806451612903,-0.02258064516129032,-0.012903225806451613,-0.032258064516129024,-0.1032258064516129,-0.0935483870967742
38,0.6067853973796271,238,mem_4,25,0,0.5052779732582688,0.6276144714527981,0.5643199233716475,0.7299292214357938,0.005042016806722696,-0.013865546218487379,0.007983193277310934,0.011344537815126062,0.014285714285714294,-0.009243697478991588,0.09747899159663867
38,0.6693671135693293,445,mem_4,25,1,0.6967253906638798,0.6345980661674092,0.633907859955764,0.7122371374902643,0.015955056179775277,0.02022471910112359,0.01033707865168539,0.01910112359550561,0.014831460674157294,0.028764044943820222,0.08584269662921348
38,0.6534493859728387,57,mixed_4,25,0,0.9913793103448276,0.5620204603580563,0.645945945945946,0.41445182724252494,-0.03508771929824561,0.017543859649122806,-0.0017543859649122805,0.005263157894736842,0.022807017543859647,-0.022807017543859647,0.045614035087719294
38,0.5688047091591841,166,mixed_4,25,1,0.6242236024844721,0.5028385373184172,0.5688659166920035,0.579290780141844,0.01385542168674701,0.015060240963855453,-0.016867469879518048,0.012650602409638573,0.025301204819277123,0.009036144578313286,0.00963855421686749
38,0.45484203296703296,17,cognitive,26,0,0.5961538461538461,0.5857142857142857,0.19999999999999996,0.4375,-0.07647058823529411,-0.041176470588235294,-0.08235294117647059,-0.058823529411764705,-0.09411764705882353,-0.08235294117647059,-0.047058823529411764
38,0.42643982615849624,36,cognitive,26,1,0.4852941176470588,0.2945454545454545,0.4682274247491639,0.4576923076923076,-0.041666666666666664,-0.025,-0.01944444444444444,-0.025,-0.041666666666666664,-0.044444444444444446,-0.05277777777777778
38,0.5826481576237409,229,mem_4,26,0,0.5079939668174962,0.505143792377835,0.6794197031039136,0.6380351681957187,-0.007860262008733635,-0.0061135371179039414,0.008296943231441051,0.02314410480349344,0.00349344978165938,0.00829694323144104,0.07379912663755457
38,0.6498194709272138,454,mem_4,26,1,0.65583102172908,0.637603427895981,0.6269481090589271,0.6788953250248668,0.007048458149779743,-0.00506607929515418,0.016519823788546266,-0.003964757709251096,-0.0105726872246696,0.011894273127753313,0.060132158590308384
38,0.5952234246731529,71,mixed_4,26,0,0.696969696969697,0.3992424242424242,0.6542467948717949,0.6304347826086957,-0.008450704225352138,0.008450704225352096,-0.01971830985915495,0.022535211267605625,0.021126760563380264,0.005633802816901387,0.09577464788732393
38,0.5679711431415562,306,mixed_4,26,1,0.5918032786885246,0.47370689655172415,0.6291162227602908,0.5772581745656851,-0.015032679738562116,-0.006862745098039247,0.004901960784313697,-0.00032679738562094716,-0.001960784313725511,0.01241830065359475,0.037254901960784285
38,0.4087301587301587,10,cognitive,27,0,0.5714285714285714,0.11111111111111116,0.6190476190476191,0.33333333333333337,-0.11000000000000001,-0.04,-0.01,-0.09,-0.06,-0.08,-0.030000000000000006
38,0.5631147124568178,43,cognitive,27,1,0.525,0.6981981981981983,0.5095238095238095,0.5197368421052632,-0.03255813953488372,0.0023255813953488346,-0.009302325581395349,-0.01627906976744186,0.011627906976744186,0.009302325581395349,-0.004651162790697674
38,0.6327399088708112,234,mem_4,27,0,0.6890441176470589,0.6013883217639853,0.6236711552090716,0.6168560408631294,0.021794871794871783,0.00427350427350426,0.019230769230769225,0.008974358974358963,-0.001282051282051297,0.01666666666666666,0.043162393162393155
38,0.5952266377135741,484,mem_4,27,1,0.7133102852203975,0.5467113095238096,0.5244601328903655,0.5964248232197237,0.014669421487603316,0.008884297520661166,0.014049586776859514,0.029132231404958693,0.019834710743801668,0.030991735537190097,0.044008264462809935
38,0.5267424433572894,81,mixed_4,27,0,0.4350594227504244,0.5206801470588236,0.6668552036199096,0.484375,0.006172839506172839,-0.012345679012345678,-0.0037037037037037034,0.013580246913580247,-0.018518518518518517,0.0037037037037037034,0.0037037037037037034
38,0.5897371914134267,314,mixed_4,27,1,0.7214983713355049,0.4005464480874317,0.6070578231292517,0.6298461231015188,-0.002547770700636942,0.01719745222929936,0.017834394904458595,0.008280254777070062,-0.0047770700636942665,0.0015923566878980888,0.026433121019108274
38,0.6521825396825397,8,cognitive,28,0,0.7142857142857143,0.5333333333333333,0.4166666666666667,0.9444444444444444,-0.0875,-0.075,0.0,-0.0625,-0.075,0.0,-0.0375
38,0.47987549567290955,45,cognitive,28,1,0.20454545454545459,0.6586538461538463,0.5474137931034483,0.508888888888889,0.008888888888888892,-0.011111111111111105,-0.0022222222222222183,0.00888888888888889,0.013333333333333336,-0.0022222222222222183,-0.00222222222222222
38,0.6675466045966469,214,mem_4,28,0,0.7250201450443191,0.5487348538845332,0.6270185406698564,0.7694128787878787,0.0294392523364486,-0.0018691588785046676,0.009345794392523366,0.028971962616822434,0.007009345794392524,0.009345794392523366,0.06261682242990654
38,0.5563002265388632,344,mem_4,28,1,0.613375946969697,0.45463709677419356,0.5818685776095186,0.5753192848020434,-0.03459302325581396,-0.022383720930232564,-0.01424418604651163,-0.022674418604651157,-0.00843023255813954,-0.014825581395348841,-0.014534883720930236
38,0.6562950937950938,10,mixed_4,28,0,0.7777777777777778,0.4166666666666667,0.47619047619047616,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
38,0.4697842803397071,243,mixed_4,28,1,0.3921161825726141,0.5546822742474916,0.47029702970297027,0.4620416348357524,-0.01358024691358023,-0.02057613168724278,-0.02345679012345677,-0.017695473251028788,0.0016460905349794496,-0.0012345679012345455,0.004938271604938288
38,0.4890158123724935,34,cognitive,29,0,0.33793103448275863,0.3142361111111111,0.31818181818181823,0.9857142857142858,-0.052941176470588235,-0.0823529411764706,-0.052941176470588235,-0.061764705882352944,-0.10588235294117647,-0.058823529411764705,-0.10588235294117647
38,0.6025035014005602,19,cognitive,29,1,0.5588235294117647,0.4,0.47619047619047616,0.975,-0.09473684210526315,-0.021052631578947368,-0.07368421052631577,-0.015789473684210527,-0.07894736842105261,-0.07368421052631578,-0.05263157894736842
38,0.6562666433313162,212,mem_4,29,0,0.5691687344913151,0.6621848739495799,0.6983122362869197,0.69540072859745,0.018396226415094336,0.03490566037735848,0.024999999999999994,0.004245283018867924,0.011792452830188677,0.02877358490566037,0.08254716981132075
38,0.6546063226790809,370,mem_4,29,1,0.6793592436974789,0.6049937503720018,0.6252963430012611,0.7087759536455818,0.007837837837837824,-0.0037837837837838006,0.019999999999999983,0.009999999999999981,-0.001351351351351371,0.017027027027027013,0.06837837837837836
38,0.5551099537037036,28,mixed_4,29,0,0.47916666666666663,0.4814814814814815,0.6066666666666666,0.653125,-0.060714285714285686,-0.01785714285714285,-0.03928571428571427,-0.032142857142857126,-0.02857142857142856,-0.09642857142857139,0.039285714285714285
38,0.6857912269437286,220,mixed_4,29,1,0.6215277777777778,0.730247641509434,0.6628605769230769,0.728528911564626,-0.0036363636363636155,-0.0009090909090909039,-0.0022727272727272596,-0.0009090909090908817,-0.0009090909090908705,0.003181818181818186,0.041818181818181824
38,0.7802083333333334,7,cognitive,30,0,1.0,0.5833333333333334,0.6,0.9375,0.04285714285714286,0.014285714285714285,0.0,0.2571428571428571,0.1,0.18571428571428567,0.1571428571428571
38,0.5571695366497009,46,cognitive,30,1,0.5581395348837209,0.5759803921568628,0.5257936507936508,0.5687645687645688,0.0673913043478261,0.04782608695652175,0.04347826086956523,0.06086956521739131,0.05434782608695652,0.06956521739130435,0.06956521739130436
38,0.7900271778441244,219,mem_4,30,0,0.6098382749326146,0.8818438003220612,0.8028601694915253,0.8655664666302965,0.013242009132420107,0.003196347031963509,0.014611872146118754,0.006392694063926963,0.006849315068493189,0.006849315068493167,0.1611872146118722
38,0.7861319676392221,313,mem_4,30,1,0.7493506493506493,0.7614894795127354,0.8038645093702712,0.8298232323232323,-0.006389776357827481,0.007028753993610215,0.02204472843450479,0.00894568690095846,0.004153354632587858,0.021086261980830655,0.14472843450479228
38,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.07500000000000004,0.0
38,0.6497400789045387,129,mixed_4,30,1,0.9961538461538462,0.4765625,0.5400616332819723,0.5861823361823363,-0.0015503875968991942,0.0023255813953488857,-0.006201550387596844,5.551115123125783e-17,-0.0031007751937984105,-0.006201550387596832,-0.01860465116279063
38,0.8118055555555556,11,cognitive,31,0,0.9583333333333333,0.5555555555555556,0.9,0.8333333333333334,0.16363636363636366,0.2,0.09090909090909091,0.16363636363636364,-0.06363636363636362,0.07272727272727274,0.21818181818181817
38,0.5279927494213209,42,cognitive,31,1,0.39316239316239315,0.5351351351351352,0.5625000000000001,0.6211734693877551,0.02857142857142859,0.04523809523809526,0.05000000000000001,0.057142857142857176,0.0404761904761905,0.10000000000000002,0.050000000000000024
38,0.833270925696491,209,mem_4,31,0,0.8405597722960152,0.7203835040714474,0.8587957497048406,0.9133446767136608,0.04401913875598089,0.05789473684210529,0.07081339712918663,0.06267942583732058,0.03732057416267945,0.05837320574162681,0.2349282296650718
38,0.6720064591026607,413,mem_4,31,1,0.6747426659804426,0.5962837837837838,0.6363621317444554,0.7806372549019608,0.0322033898305085,0.04769975786924942,0.02760290556900729,0.028329297820823256,0.03728813559322037,0.04891041162227605,0.12711864406779663
38,0.46359375,40,mixed_4,31,0,0.375,0.41333333333333333,0.5260416666666666,0.54,-0.05,-0.0025000000000000035,-0.015000000000000008,-0.0475,-0.035,-0.025,-0.0025000000000000044
38,0.4258279478372107,83,mixed_4,31,1,0.3416666666666666,0.41648351648351645,0.4364406779661017,0.508720930232558,0.013253012048192769,0.04096385542168675,-0.0012048192771084362,0.002409638554216864,-0.01445783132530121,0.015662650602409636,0.006024096385542167
38,0.6349761349761349,20,cognitive,32,0,0.9761904761904762,0.5384615384615384,0.5252525252525252,0.5,-0.02999999999999998,0.015000000000000005,-0.039999999999999994,0.0,0.025000000000000012,-0.024999999999999994,0.010000000000000005
38,0.7021446078431373,33,cognitive,32,1,0.9852941176470588,0.55,0.6066176470588235,0.6666666666666667,-0.04848484848484848,-0.039393939393939384,-0.018181818181818167,0.006060606060606063,0.006060606060606063,0.09696969696969698,0.06666666666666667
38,0.6759585618829833,213,mem_4,32,0,0.787687969924812,0.5221037998146432,0.6436578624078624,0.7503846153846154,0.024882629107981204,0.016901408450704196,0.010798122065727684,0.01924882629107979,0.020657276995305153,0.02723004694835679,0.055399061032863836
38,0.6331576500545851,321,mem_4,32,1,0.7102585378635689,0.5845729046049701,0.5860286964980544,0.6517704612517471,0.008722741433021788,0.017757009345794366,0.023364485981308386,0.025545171339563844,0.03520249221183799,0.01993769470404982,0.046105919003115246
38,0.49015791977748496,31,mixed_4,32,0,0.5896739130434783,0.3940217391304348,0.4814814814814815,0.4954545454545454,-0.0032258064516129032,-0.00967741935483871,-0.016129032258064516,-0.00967741935483871,-0.0064516129032258064,-0.05161290322580645,-0.032258064516129024
38,0.6085935001815923,226,mixed_4,32,1,0.9542410714285714,0.4161538461538461,0.5717936526803756,0.4921854304635761,0.009292035398230064,0.030088495575221207,0.009734513274336248,0.010619469026548655,0.003539823008849541,0.0230088495575221,0.006637168141592898
38,0.44707341269841266,18,cognitive,33,0,0.3125,0.625,0.4285714285714285,0.4222222222222222,-0.02777777777777778,-0.033333333333333326,-0.02777777777777778,-0.09444444444444444,-0.06666666666666668,-0.05,-0.061111111111111116
38,0.5672833649588868,35,cognitive,33,1,0.5454545454545454,0.607843137254902,0.7045454545454546,0.4112903225806452,0.07142857142857142,0.07428571428571427,0.07999999999999999,0.06857142857142857,0.08285714285714285,0.08285714285714284,0.08285714285714285
38,0.718486224322827,230,mem_4,33,0,0.8115151515151516,0.5939052834398133,0.5655940594059405,0.9029304029304028,-0.0073913043478261,-0.005217391304347835,-0.007826086956521743,0.012173913043478257,-0.000869565217391316,0.022173913043478256,0.1108695652173913
38,0.6771665060343096,366,mem_4,33,1,0.7126713112877375,0.6504243827160494,0.5911494755244755,0.754420854608976,0.004371584699453562,0.009836065573770503,0.012295081967213128,0.023770491803278705,0.022677595628415315,0.021584699453551938,0.096448087431694
38,0.7528011204481793,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.47058823529411764,0.9761904761904763,0.03999999999999998,-0.020000000000000007,0.01499999999999998,-0.020000000000000018,0.039999999999999994,-0.04000000000000001,0.01499999999999999
38,0.5360286470910203,33,cognitive,34,1,0.9852941176470588,0.41468253968253965,0.39499999999999996,0.34913793103448276,0.033333333333333326,0.03636363636363635,-1.6653345369377347e-17,-0.039393939393939405,-0.003030303030303044,0.0030303030303030164,-0.018181818181818195
38,0.6016670416753631,192,mem_4,34,0,0.6023431594860167,0.520409429280397,0.6888257575757576,0.5950898203592814,0.010416666666666666,0.00625,0.010937500000000006,-0.0015625000000000027,0.011458333333333338,0.01145833333333333,0.0484375
38,0.5197393387630199,387,mem_4,34,1,0.42469418960244654,0.5540907855395488,0.5561896400351184,0.5439827398749659,0.020671834625323,-0.0025839793281653687,-0.011627906976744182,-0.007751937984496119,-0.010594315245478034,0.01162790697674419,0.009560723514211892
38,0.6770531701296787,28,cognitive,35,0,0.9827586206896552,0.44062499999999993,0.4194444444444444,0.8653846153846154,0.04642857142857141,0.09285714285714283,0.0714285714285714,0.06428571428571425,0.03928571428571427,0.032142857142857126,0.03571428571428569
38,0.6978727889757301,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.5661764705882353,0.79,-0.03599999999999999,0.06400000000000002,0.05600000000000001,0.072,-0.02400000000000001,0.09200000000000001,0.13200000000000003
38,0.7519643267908617,83,mem_4,35,0,0.35365853658536583,0.8726053639846744,0.8565934065934067,0.9249999999999999,0.016867469879518048,0.021686746987951776,0.002409638554216831,0.033734939759036096,0.04216867469879515,0.015662650602409622,0.22530120481927707
38,0.7558684223577841,73,mem_4,35,1,0.3958333333333333,0.8232405891980361,0.8320512820512821,0.9723484848484848,0.01780821917808222,0.03150684931506851,0.03835616438356167,0.03972602739726031,0.06027397260273974,0.03150684931506851,0.28356164383561644
38,0.5796685606060605,26,cognitive,36,0,0.52,0.42424242424242425,0.6812499999999999,0.6931818181818181,0.13846153846153847,0.1307692307692308,0.03846153846153847,0.08846153846153845,0.06923076923076923,0.0653846153846154,0.04230769230769231
38,0.5062423687423687,27,cognitive,36,1,0.5,0.6214285714285714,0.39560439560439564,0.5079365079365079,0.01111111111111111,0.029629629629629627,-0.01111111111111111,0.0,-0.05925925925925927,0.025925925925925925,-0.018518518518518517
38,0.6596352485291646,68,mem_4,36,0,0.64453125,0.7351778656126483,0.7108225108225108,0.5480093676814988,0.04705882352941178,0.03970588235294119,-0.008823529411764707,0.03382352941176471,0.026470588235294124,0.004411764705882354,0.11470588235294117
38,0.8408095937663501,65,mem_4,36,1,0.9666666666666667,0.7624223602484472,0.8165680473372781,0.8175813008130083,0.024615384615384615,0.046153846153846156,0.03230769230769231,0.04307692307692308,0.05692307692307693,0.0876923076923077,0.16615384615384615
38,0.6844516594516594,19,cognitive,37,0,0.975,0.6477272727272727,0.3928571428571428,0.7222222222222222,0.1,-0.005263157894736842,0.03684210526315789,0.021052631578947368,0.031578947368421054,-0.021052631578947368,0.08421052631578947
38,0.6183300395256917,34,cognitive,37,1,0.8787878787878788,0.6324110671936759,0.5,0.46212121212121215,-0.00882352941176471,0.008823529411764702,0.017647058823529405,-0.011764705882352946,-0.00882352941176471,0.008823529411764704,0.005882352941176465
38,0.6444997035128613,58,mem_4,37,0,0.7138888888888888,0.663030303030303,0.358974358974359,0.8421052631578948,0.04137931034482759,0.06896551724137932,0.06551724137931035,0.041379310344827586,0.06896551724137932,0.050000000000000024,0.12413793103448278
38,0.7165063443072702,90,mem_4,37,1,0.8072702331961591,0.664866255144033,0.5733333333333334,0.8205555555555555,0.08222222222222224,0.06888888888888892,0.08222222222222224,0.06000000000000003,0.056666666666666685,0.09777777777777781,0.18333333333333338
38,0.5530873888016745,14,cognitive,38,0,0.15384615384615385,0.5918367346938775,0.4666666666666667,1.0,0.09285714285714283,0.10714285714285714,0.06428571428571428,0.03571428571428571,-0.03571428571428571,-0.014285714285714285,-0.014285714285714285
38,0.43629682313892837,39,cognitive,38,1,0.28378378378378377,0.5277777777777778,0.5447368421052632,0.3888888888888889,0.028205128205128206,-0.005128205128205129,-0.012820512820512822,-0.0051282051282051265,-0.03333333333333334,-0.04102564102564103,0.007692307692307693
38,0.7568620232611638,65,mem_4,38,0,0.8369565217391305,0.5650105708245243,0.7861952861952862,0.8392857142857142,-0.023076923076923078,-0.009230769230769232,-0.009230769230769232,-0.016923076923076923,-0.006153846153846154,0.003076923076923077,0.09846153846153846
38,0.7486643098671069,90,mem_4,38,1,0.8580280172413793,0.6497584541062802,0.7327672327672328,0.7541035353535354,0.02555555555555558,0.0477777777777778,0.050000000000000024,0.055555555555555566,0.04555555555555558,0.0588888888888889,0.10888888888888892
38,0.7068452380952381,11,cognitive,39,0,0.3333333333333333,0.5357142857142857,0.9583333333333333,1.0,0.1,0.10909090909090909,0.09090909090909091,0.08181818181818182,0.12727272727272726,0.11818181818181817,0.08181818181818182
38,0.4093659550541084,42,cognitive,39,1,0.2195121951219512,0.5688775510204082,0.39722222222222225,0.45185185185185195,0.007142857142857143,0.02142857142857143,0.052380952380952375,0.0023809523809523807,-0.007142857142857143,0.007142857142857143,-0.03571428571428571
38,0.792593306702526,42,mem_4,39,0,0.9883720930232558,0.7510204081632653,0.6950113378684808,0.735969387755102,0.10714285714285716,0.052380952380952396,0.08571428571428572,0.11190476190476191,0.03809523809523811,0.07380952380952381,0.15238095238095242
38,0.8225543478260869,29,mem_4,39,1,0.9833333333333334,0.75,0.6583333333333333,0.8985507246376812,0.013793103448275851,0.0586206896551724,0.027586206896551696,0.0172413793103448,0.1068965517241379,0.11379310344827584,0.1275862068965517
38,0.5743055555555555,11,cognitive,40,0,0.5555555555555556,0.6,0.5416666666666666,0.6,0.036363636363636376,0.07272727272727272,0.05454545454545455,-0.09999999999999998,0.018181818181818188,0.06363636363636363,0.12727272727272726
38,0.4776025561739847,42,cognitive,40,1,0.4530612244897959,0.5444444444444444,0.3775510204081633,0.5353535353535354,0.03333333333333333,0.016666666666666666,-0.030952380952380953,-0.04285714285714285,-0.0023809523809523807,0.02142857142857143,0.030952380952380946
38,0.6057873703094291,38,mem_4,40,0,0.9871794871794872,0.5588235294117647,0.4715909090909091,0.40555555555555556,0.039473684210526314,0.05,0.015789473684210527,0.036842105263157884,0.08421052631578947,0.02894736842105263,0.04473684210526315
38,0.5623338122605364,30,mem_4,40,1,0.5517241379310345,0.524,0.48611111111111116,0.6875,-0.0033333333333333244,-0.009999999999999998,0.030000000000000016,8.326672684688674e-18,-0.0033333333333333244,0.003333333333333341,-0.023333333333333324
38,0.5849768416138386,18,cognitive,41,0,0.47058823529411764,0.5178571428571428,0.37777777777777777,0.9736842105263158,-0.06111111111111113,0.044444444444444425,-0.02777777777777779,0.038888888888888876,-0.011111111111111127,0.06666666666666665,-0.061111111111111116
