fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
72,0.9089814814814815,24,cognitive,19,1,0.8425925925925926,0.8333333333333334,0.98,0.98,-0.033333333333333305,-0.04166666666666663,-0.037499999999999964,-0.05416666666666662,-0.045833333333333295,0.05833333333333337,0.22500000000000003
72,0.8918009603018727,282,mem_4,19,0,0.9420561749571184,0.8459540161242161,0.8279741379310345,0.9512195121951219,0.03297872340425536,0.018794326241134786,0.03226950354609935,0.020212765957446865,0.04397163120567381,0.06950354609929084,0.23829787234042557
72,0.9150332152754056,452,mem_4,19,1,0.9467563879930538,0.8632703350861368,0.8769354063151147,0.9731707317073172,0.025000000000000067,0.030973451327433676,0.02632743362831864,0.032522123893805356,0.03672566371681422,0.05243362831858411,0.24646017699115053
72,0.7192668358740826,941,mixed_4,19,0,0.6980077621856146,0.5857440017711033,0.7045115753246494,0.8888040042149632,0.020191285866099883,0.028161530286928794,0.022316684378320926,0.021572794899043568,0.033262486716259296,0.02369819341126461,0.09309245483528161
72,0.6525706143607907,819,mixed_4,19,1,0.5479704797047971,0.6601936525013448,0.696938424492604,0.7051799007444169,0.013308913308913284,0.010989010989010973,0.011233211233211216,0.015995115995115973,0.01709401709401706,0.029181929181929155,0.11636141636141635
72,0.6598946886446887,25,cognitive,20,0,0.875,0.51,0.27380952380952384,0.9807692307692308,-0.012000000000000016,-0.04800000000000003,-0.07600000000000003,-0.04400000000000002,-0.06400000000000002,-0.044000000000000025,-0.048000000000000015
72,0.5345552884615384,28,cognitive,20,1,0.5769230769230769,0.421875,0.43750000000000006,0.7019230769230769,0.0035714285714285752,0.02857142857142859,0.017857142857142877,-0.02142857142857142,0.0071428571428571565,-0.02857142857142856,-0.03928571428571427
72,0.6810829585550751,114,mem_4,20,0,0.518348623853211,0.7238372093023255,0.635845588235294,0.8463004128294698,0.0114035087719298,-0.01578947368421054,-0.007017543859649139,0.024561403508771913,-0.003508771929824578,0.006140350877192969,0.11052631578947367
72,0.6467175465819159,129,mem_4,20,1,0.7169312169312169,0.657907907907908,0.5531368307193077,0.6588942307692308,0.010077519379844972,0.003100775193798458,-0.009302325581395345,0.03255813953488372,0.009302325581395352,0.0077519379844961265,0.0682170542635659
72,0.6383136826276836,970,mixed_4,20,0,0.5888824200082479,0.6034130424965001,0.6215748045431819,0.7393844634628045,-0.0027835051546391738,-0.009278350515463918,-0.005773195876288659,0.003298969072164951,0.008865979381443305,0.0028865979381443364,0.03814432989690721
72,0.6034695487834565,1045,mixed_4,20,1,0.6065678172095283,0.5774715447154471,0.6011070976890354,0.628731735519815,0.006602870813397133,0.014545454545454552,0.004019138755980864,0.006889952153110052,0.002296650717703355,0.019521531100478478,0.055406698564593314
72,0.5587121212121212,13,cognitive,21,0,0.9166666666666666,0.3181818181818182,0.5,0.5,-0.007692307692307693,0.06153846153846154,-0.023076923076923078,0.007692307692307693,-0.06153846153846154,0.0,-0.023076923076923078
72,0.47773028437090936,40,cognitive,21,1,0.48648648648648646,0.5026041666666666,0.4843304843304844,0.4375,-0.012500000000000006,0.03499999999999999,0.007499999999999995,-0.025000000000000005,-0.017500000000000005,0.009999999999999998,-0.0425
72,0.579924281915311,124,mem_4,21,0,0.6246279761904763,0.5725900116144018,0.633182503770739,0.4892966360856269,0.003225806451612907,-0.005645161290322574,-0.015322580645161288,0.001612903225806453,-0.0024193548387096723,2.7755575615628915e-18,0.03951612903225807
72,0.5684964624173772,160,mem_4,21,1,0.5475113122171946,0.5771014492753623,0.5733045511782695,0.576068536998682,-0.013124999999999984,0.018750000000000013,0.01437500000000001,0.005625000000000012,-0.01062499999999999,0.013750000000000009,0.04750000000000001
72,0.8249201848503034,501,mixed_4,21,0,0.8498111335189986,0.7264979438102925,0.8062233868326236,0.9171482752392992,0.003992015968063867,0.02015968063872254,0.015568862275449102,0.021556886227544904,0.023153692614770453,0.03672654690618763,0.15888223552894212
72,0.6402116086443865,280,mixed_4,21,1,0.4539508110936683,0.5954601990049752,0.8025911286780851,0.7088442958008176,0.0007142857142857673,-0.018571428571428506,-0.001785714285714235,0.018571428571428617,-0.015357142857142814,-0.0021428571428571018,0.03464285714285716
72,0.10082799145299144,14,cognitive,22,0,0.0,0.10416666666666667,0.2222222222222222,0.07692307692307687,-0.007142857142857143,0.0,-0.02857142857142857,-0.02142857142857143,-0.07142857142857142,-0.02857142857142857,0.0
72,0.3922105483650475,39,cognitive,22,1,0.42105263157894735,0.4193548387096774,0.4394736842105263,0.2889610389610389,0.012820512820512825,0.012820512820512825,0.015384615384615389,-0.01282051282051282,-0.05128205128205128,0.02307692307692308,-0.005128205128205125
72,0.7047801816310004,133,mem_4,22,0,0.7047502047502048,0.6035226455787205,0.7153070792311298,0.7955407969639469,0.05263157894736842,0.04586466165413534,0.06466165413533834,0.05864661654135337,0.05714285714285714,0.07368421052631577,0.21203007518796993
72,0.7338054078459048,132,mem_4,22,1,0.8364576599870718,0.719004719004719,0.648741690408357,0.7310175619834712,0.006818181818181823,0.02954545454545456,0.022727272727272724,0.03181818181818183,0.05151515151515153,0.0553030303030303,0.15757575757575762
72,0.6449934425036734,508,mixed_4,22,0,0.5686469962785752,0.5583996485714768,0.566362954041647,0.8865641711229947,-0.025590551181102362,-0.01732283464566929,-0.020866141732283468,-0.017322834645669284,-0.013976377952755904,-0.011614173228346455,0.044488188976377956
72,0.7369850380479346,287,mixed_4,22,1,0.8391608391608392,0.7310499719258844,0.6683210784313725,0.7094082626736424,-0.0017421602787456192,0.0006968641114983076,-0.001742160278745597,0.0090592334494774,-0.0017421602787456082,-0.001393728222996471,0.06480836236933804
72,0.761904761904762,13,cognitive,23,0,0.5714285714285714,0.5476190476190476,0.9642857142857143,0.9642857142857143,0.0,0.03076923076923077,-0.007692307692307693,-0.0846153846153846,0.0,0.0,0.13076923076923078
72,0.6076460775755876,40,cognitive,23,1,0.658307210031348,0.4893333333333333,0.29513888888888884,0.9878048780487805,-0.025000000000000022,-0.007500000000000018,-0.00500000000000001,0.024999999999999977,0.012499999999999973,0.06249999999999998,0.04499999999999997
72,0.7359365709177612,135,mem_4,23,0,0.6716666666666667,0.7112282878411911,0.7290612057063968,0.8317901234567902,0.03259259259259261,0.022222222222222244,0.02000000000000001,0.014814814814814826,0.017037037037037055,0.05629629629629632,0.12444444444444447
72,0.6351744265135886,185,mem_4,23,1,0.5698484848484848,0.6047333333333332,0.6575630252100841,0.7085528626624518,0.013513513513513514,0.025405405405405406,0.0016216216216216218,0.04918918918918919,0.019459459459459462,0.032432432432432434,0.12054054054054056
72,0.7090313337556398,477,mixed_4,23,0,0.7249633610161211,0.62760789756447,0.6735810306198655,0.8099730458221024,0.04025157232704405,0.0408805031446541,0.03291404612159331,0.03689727463312369,0.0446540880503145,0.055345911949685564,0.13165618448637317
72,0.5473755251008247,144,mixed_4,23,1,0.575,0.5943267259056734,0.5263865546218488,0.49378881987577633,0.030555555555555548,0.03888888888888889,0.0125,0.04583333333333334,0.014583333333333327,0.013194444444444436,0.0020833333333333424
72,0.4631944444444444,8,cognitive,24,0,0.0,0.375,0.5333333333333332,0.9444444444444444,0.0875,0.075,0.05,0.05,0.0125,0.075,0.025
72,0.47130240532414447,45,cognitive,24,1,0.06818181818181823,0.5622222222222222,0.5197628458498024,0.7350427350427351,-0.006666666666666657,-0.015555555555555548,0.004444444444444454,0.031111111111111124,0.017777777777777788,0.07111111111111112,0.09333333333333334
72,0.7139973436475276,100,mem_4,24,0,0.61,0.7005303957568341,0.7282986111111112,0.8171603677221654,0.011000000000000006,0.040000000000000015,0.027000000000000014,0.032000000000000015,0.015000000000000005,0.03800000000000001,0.12600000000000003
72,0.6860704260150923,122,mem_4,24,1,0.7160714285714286,0.6687030075187971,0.5335590226670592,0.825948245303084,0.0319672131147541,0.003278688524590165,0.012295081967213118,0.013114754098360656,0.01721311475409836,0.031147540983606566,0.0942622950819672
72,0.4517535541286022,87,mixed_4,24,0,0.475,0.3711018711018711,0.5652524167561762,0.39565992865636146,0.027586206896551734,0.029885057471264364,-0.0160919540229885,0.018390804597701156,0.04482758620689656,0.03793103448275863,0.03793103448275863
72,0.6579292206833983,296,mixed_4,24,1,0.6973833902161547,0.6651785714285714,0.6257057163020465,0.6434492047868208,-0.009797297297297291,5.551115123125783e-18,-0.012162162162162144,-0.011486486486486475,-0.0233108108108108,-0.008783783783783772,0.06722972972972974
72,0.5680351502362372,22,cognitive,25,0,0.5625,0.35042735042735046,0.38095238095238093,0.9782608695652174,-0.04545454545454545,0.022727272727272728,-0.04999999999999999,0.013636363636363641,-0.06363636363636363,-0.06363636363636363,-0.1
72,0.5626244415306916,31,cognitive,25,1,0.38636363636363635,0.3418803418803419,0.5378787878787878,0.984375,-0.00967741935483871,-0.035483870967741936,-0.0064516129032258064,-0.05161290322580645,0.0,-0.07096774193548386,-0.11612903225806451
72,0.6223305216715144,238,mem_4,25,0,0.5234342012667136,0.646127755794234,0.5874042145593871,0.7323559150657228,0.002941176470588233,-0.010924369747899166,-0.003361344537815128,0.0037815126050420146,0.004201680672268909,-0.008403361344537818,0.09117647058823529
72,0.6580595513102093,445,mem_4,25,1,0.6770180153279586,0.629028817897431,0.6308599018179857,0.6953314701974619,0.0195505617977528,0.023146067415730328,0.02337078651685392,0.021348314606741556,0.019550561797752795,0.028539325842696618,0.09056179775280897
72,0.6492419441077807,57,mixed_4,25,0,0.9913793103448276,0.5748081841432224,0.622972972972973,0.40780730897009976,-0.010526315789473684,0.02456140350877193,0.007017543859649122,0.02982456140350877,0.02456140350877193,-0.015789473684210527,0.07368421052631578
72,0.5840387122722004,166,mixed_4,25,1,0.6540372670807453,0.4998330272165637,0.5828519306780175,0.5994326241134753,0.004216867469879498,0.028915662650602404,-0.009638554216867485,0.01686746987951806,0.01746987951807228,0.01445783132530119,-0.0012048192771084488
72,0.4112408424908425,17,cognitive,26,0,0.3461538461538461,0.45714285714285713,0.4666666666666667,0.375,-0.08235294117647059,-0.023529411764705882,-0.01764705882352941,-0.07058823529411765,-0.0588235294117647,-0.06470588235294117,-0.023529411764705882
72,0.41684536690930546,36,cognitive,26,1,0.5147058823529411,0.39999999999999997,0.4180602006688963,0.3346153846153846,-0.008333333333333333,-0.01666666666666667,-0.0027777777777777775,-0.016666666666666663,-0.03333333333333334,-0.04166666666666667,-0.008333333333333333
72,0.6018852184848758,229,mem_4,26,0,0.5515837104072397,0.5167173252279634,0.6811740890688259,0.658065749235474,0.00393013100436683,0.0013100436681222822,0.003493449781659405,0.022270742358078622,0.011353711790393028,0.019650655021834076,0.07379912663755459
72,0.6692827708500413,454,mem_4,26,1,0.7217695330559408,0.6390514184397164,0.640457343887423,0.675852788017085,0.009471365638766502,-0.003744493392070497,0.012555066079295144,0.00044052863436122027,0.0013215859030836885,0.015638766519823776,0.06409691629955946
72,0.5988374284230262,71,mixed_4,26,0,0.6545454545454545,0.45075757575757575,0.6686698717948718,0.6213768115942029,-0.008450704225352091,0.011267605633802838,-0.033802816901408426,0.02394366197183101,0.049295774647887335,0.005633802816901437,0.0887323943661972
72,0.5573580249685413,306,mixed_4,26,1,0.5098360655737705,0.5040948275862069,0.6326271186440678,0.5828740880701202,-0.017647058823529405,-0.004575163398692794,2.2204460492503132e-17,0.0026143790849673387,-0.008169934640522857,0.0006535947712418444,0.04150326797385623
72,0.44047619047619047,10,cognitive,27,0,0.7619047619047619,0.0,0.5238095238095238,0.4761904761904762,-0.11000000000000001,0.0,0.0,-0.09,0.0,-0.1,-0.030000000000000006
72,0.576295045045045,43,cognitive,27,1,0.5916666666666667,0.6801801801801801,0.5333333333333334,0.5,-0.027906976744186046,-1.3877787807814458e-18,-0.01162790697674419,-0.05116279069767442,-0.01627906976744186,0.009302325581395347,0.037209302325581395
72,0.6436800155394409,234,mem_4,27,0,0.7384558823529411,0.6076766026949775,0.616318214032601,0.6122693630772438,0.002991452991452992,0.0008547008547008572,0.009401709401709403,0.0064102564102564135,-0.0012820512820512803,0.025213675213675218,0.03760683760683761
72,0.5992103344048424,484,mem_4,27,1,0.7146931719965428,0.5565327380952381,0.5388081395348836,0.5868072879927052,0.002272727272727264,-0.0006198347107438107,0.007024793388429744,0.015702479338842962,0.004545454545454536,0.01136363636363635,0.027892561983471065
72,0.5245070515595228,81,mixed_4,27,0,0.4452461799660441,0.4829963235294117,0.6713800904977376,0.49840561224489793,0.025925925925925925,0.008641975308641974,0.009876543209876543,0.03580246913580247,0.006172839506172839,0.030864197530864196,0.05185185185185185
72,0.5768133477412015,314,mixed_4,27,1,0.7089343880874825,0.3877959927140255,0.6053571428571429,0.6051658673061551,0.00031847133757961776,0.029299363057324834,0.014968152866242035,0.018789808917197448,-0.002547770700636942,0.001273885350318471,0.020382165605095537
72,0.6730158730158731,8,cognitive,28,0,0.7142857142857143,0.5333333333333334,0.5,0.9444444444444444,0.025,0.0375,0.075,0.0,0.0,0.05,0.0125
72,0.46565099770918733,45,cognitive,28,1,0.18181818181818177,0.6225961538461539,0.5581896551724137,0.5,-0.02666666666666666,-0.02,-0.03555555555555555,-0.02,-0.011111111111111108,-0.024444444444444446,-0.013333333333333332
72,0.6670162238925856,214,mem_4,28,0,0.7232070910556003,0.5510513186029936,0.623130980861244,0.770675505050505,0.026168224299065422,-0.0004672897196261683,0.01355140186915888,0.01635514018691589,0.0032710280373831778,0.0028037383177570096,0.057476635514018694
72,0.5564007994534983,344,mem_4,28,1,0.6021070075757577,0.4565432551319648,0.5913782224625924,0.5755747126436781,-0.018313953488372094,-0.006104651162790696,-0.01308139534883721,-0.015988372093023263,-0.002034883720930236,-0.006686046511627905,-0.004360465116279073
72,0.6339736652236652,10,mixed_4,28,0,0.7777777777777778,0.375,0.42857142857142855,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
72,0.47677972821991915,243,mixed_4,28,1,0.4066390041493776,0.5670568561872911,0.4690895918860179,0.46433346065699005,-0.006172839506172844,-0.013991769547325106,-0.024279835390946497,-0.022222222222222233,0.0004115226337448541,0.0008230452674897082,0.010288065843621385
72,0.49893665687448485,34,cognitive,29,0,0.3310344827586207,0.34895833333333337,0.3300395256916996,0.9857142857142858,-0.052941176470588235,-0.07352941176470588,-0.03529411764705882,-0.061764705882352944,-0.09411764705882353,-0.06764705882352941,-0.10294117647058823
72,0.6066818394024276,19,cognitive,29,1,0.5882352941176471,0.41111111111111115,0.4523809523809524,0.975,-0.13157894736842105,-0.021052631578947368,-0.06315789473684211,-0.06315789473684211,-0.12631578947368421,-0.12631578947368421,-0.031578947368421054
72,0.6568739748185839,212,mem_4,29,0,0.5997725392886682,0.6096638655462185,0.71601031411158,0.7020491803278688,0.016509433962264147,0.03254716981132075,0.021698113207547165,0.018396226415094336,0.010849056603773582,0.033018867924528295,0.09009433962264152
72,0.6703676326675627,370,mem_4,29,1,0.6778711484593838,0.6502291530266056,0.6372005044136191,0.7161697247706422,0.010810810810810822,-0.012162162162162149,0.015405405405405415,0.017837837837837857,0.011081081081081096,0.014594594594594602,0.07324324324324327
72,0.556880787037037,28,mixed_4,29,0,0.47916666666666663,0.4814814814814815,0.6199999999999999,0.646875,-0.024999999999999988,-0.05357142857142855,0.0,-0.00357142857142857,-0.032142857142857126,-0.060714285714285686,0.05714285714285713
72,0.6700885173604597,220,mixed_4,29,1,0.5983796296296297,0.7255306603773585,0.6364182692307692,0.7200255102040817,-0.002272727272727304,-4.4408920985006264e-17,-0.0009090909090909482,-0.002272727272727304,0.0018181818181817744,0.0049999999999999715,0.03909090909090903
72,0.759375,7,cognitive,30,0,1.0,0.5,0.6,0.9375,0.04285714285714286,0.05714285714285714,0.0,0.19999999999999996,0.11428571428571428,0.11428571428571428,0.18571428571428567
72,0.5954635926848648,46,cognitive,30,1,0.6589147286821705,0.6200980392156863,0.5317460317460317,0.5710955710955711,0.01739130434782608,0.028260869565217395,-0.008695652173913049,0.019565217391304342,0.032608695652173905,0.07608695652173912,0.06304347826086956
72,0.7702000713748809,219,mem_4,30,0,0.5539083557951482,0.8592995169082126,0.8033898305084745,0.8642025822876886,0.020547945205479434,0.025570776255707705,0.015068493150684892,0.008675799086757963,0.0013698630136986024,0.011415525114155223,0.1506849315068493
72,0.7813802159971166,313,mem_4,30,1,0.762987012987013,0.7354651162790697,0.8000232801769294,0.8270454545454545,-0.0009584664536741227,0.015654952076677296,0.015974440894568676,0.005431309904153359,-0.010862619808306717,0.006070287539936092,0.14632587859424917
72,0.4470238095238095,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.07500000000000004,0.0
72,0.6711828276380714,129,mixed_4,30,1,0.9961538461538462,0.5546875,0.5469953775038521,0.586894586894587,-0.0015503875968992276,-0.0015503875968992276,-0.003100775193798455,0.004651162790697672,0.003875968992248069,-0.0015503875968992497,-0.013953488372093047
72,0.80625,11,cognitive,31,0,0.9583333333333333,0.5,0.9333333333333333,0.8333333333333334,0.28181818181818175,0.3181818181818182,0.3,0.2545454545454545,0.11818181818181821,0.22727272727272724,0.36363636363636365
72,0.531451243951244,42,cognitive,31,1,0.3675213675213675,0.5459459459459459,0.578409090909091,0.6339285714285714,0.04285714285714288,0.016666666666666684,0.06190476190476193,0.02857142857142859,0.03333333333333336,0.10238095238095239,0.050000000000000024
72,0.8267310818014395,209,mem_4,31,0,0.8417931688804554,0.697136853165222,0.8510035419126328,0.9169907632474479,0.05598086124401913,0.060287081339712924,0.07272727272727272,0.07655502392344497,0.07081339712918659,0.08421052631578947,0.27081339712918656
72,0.6773650181687907,413,mem_4,31,1,0.6767498713329902,0.6117319242319242,0.6574478649453823,0.7635304121648661,0.02663438256658594,0.03414043583535107,0.02784503631961257,0.025907990314769945,0.03559322033898303,0.05278450363196123,0.1346246973365617
72,0.4911371527777778,40,mixed_4,31,0,0.3819444444444444,0.4433333333333333,0.5859375,0.5533333333333335,-0.032499999999999994,-0.04,-0.039999999999999994,-0.019999999999999993,-0.029999999999999992,0.012500000000000006,0.022500000000000003
72,0.4460162669415724,83,mixed_4,31,1,0.39999999999999997,0.46153846153846156,0.4300847457627119,0.49244186046511623,0.0072289156626506035,0.015662650602409643,0.010843373493975905,1.3877787807814458e-18,-0.007228915662650601,-0.002409638554216867,-0.0060240963855421655
72,0.6618611423298923,20,cognitive,32,0,0.9761904761904762,0.5274725274725274,0.5656565656565656,0.578125,-0.014999999999999996,0.030000000000000006,-0.029999999999999992,0.05500000000000001,-0.00999999999999999,-0.014999999999999994,0.05500000000000001
72,0.7328693977591036,33,cognitive,32,1,0.9852941176470588,0.6214285714285714,0.6580882352941178,0.6666666666666667,-0.02121212121212123,-0.03333333333333335,0.03939393939393936,0.009090909090909071,0.045454545454545435,0.0939393939393939,0.0727272727272727
72,0.6739034617191322,213,mem_4,32,0,0.7881578947368421,0.5187673772011121,0.6686885749385749,0.72,0.012676056338028189,0.0061032863849765475,0.007981220657277011,0.018779342723004713,-0.0009389671361502066,0.011267605633802835,0.050234741784037584
72,0.6174528623217818,321,mem_4,32,1,0.6936632020263779,0.5597220985125144,0.5740515564202335,0.6423745923280013,-0.010591900311526481,-0.005295950155763241,-0.017757009345794394,-0.010591900311526481,0.009034267912772587,0.0012461059190031153,0.022741433021806857
72,0.4900444664031621,31,mixed_4,32,0,0.5516304347826088,0.39945652173913043,0.5,0.5090909090909091,0.01935483870967742,-0.00967741935483871,0.0064516129032258064,0.01935483870967742,0.00967741935483871,-0.032258064516129024,-0.02258064516129032
72,0.6021737743614806,226,mixed_4,32,1,0.9720982142857142,0.3865384615384616,0.5595506953524307,0.49050772626931566,-0.0013274336283185916,0.011061946902654851,0.02079646017699114,0.010619469026548662,0.0030973451327433567,0.008849557522123885,-0.0008849557522123963
72,0.4140354437229437,18,cognitive,33,0,0.15625,0.5694444444444444,0.44155844155844154,0.48888888888888893,-0.02222222222222222,-0.03888888888888888,-0.005555555555555555,-0.061111111111111116,-0.061111111111111116,-0.06666666666666667,-0.05
72,0.5775514873593621,35,cognitive,33,1,0.4545454545454546,0.6830065359477124,0.7613636363636364,0.4112903225806452,0.07714285714285715,0.005714285714285711,0.048571428571428564,0.04571428571428571,0.04285714285714286,0.048571428571428564,0.0857142857142857
72,0.7066410885232537,230,mem_4,33,0,0.8097727272727273,0.5526315789473684,0.5606435643564356,0.9035164835164835,0.0073913043478260835,-0.009130434782608703,0.0013043478260869545,0.013043478260869568,0.009999999999999998,0.024347826086956514,0.1265217391304348
72,0.6882882100171368,366,mem_4,33,1,0.7214045072449548,0.6704475308641975,0.5980113636363635,0.7632894383230313,0.007650273224043736,0.016120218579234992,0.026229508196721336,0.03770491803278689,0.035792349726775974,0.0330601092896175,0.11120218579234972
72,0.7871148459383754,20,cognitive,34,0,0.9761904761904763,0.6666666666666667,0.5294117647058824,0.9761904761904763,0.04500000000000004,-0.009999999999999959,0.06500000000000003,0.015000000000000024,0.020000000000000035,0.02500000000000003,-0.0049999999999999715
72,0.5167210389903087,33,cognitive,34,1,0.9852941176470589,0.4305555555555556,0.345,0.30603448275862066,0.033333333333333326,-0.015151515151515166,0.021212121212121193,0.009090909090909084,0.018181818181818167,0.003030303030303011,0.009090909090909071
72,0.595552268086149,192,mem_4,34,0,0.6148904006046864,0.5303349875930521,0.6658459595959596,0.5711377245508982,0.010416666666666654,0.00572916666666666,-0.00416666666666668,-0.005208333333333343,0.007291666666666657,0.016145833333333328,0.054166666666666655
72,0.5165432230725737,387,mem_4,34,1,0.4406472986748216,0.5463101386246263,0.538630377524144,0.5405850774667029,0.00516795865633075,-0.008785529715762276,-0.0031007751937984483,-0.003100775193798452,-0.006201550387596901,0.013436692506459947,0.012403100775193798
72,0.6593982555997642,28,cognitive,35,0,0.9827586206896551,0.428125,0.38055555555555554,0.8461538461538461,-0.00714285714285714,0.039285714285714285,0.04285714285714286,0.03571428571428571,0.03928571428571429,0.028571428571428574,-0.00714285714285714
72,0.7151143219525573,25,cognitive,35,1,0.9807692307692308,0.43939393939393934,0.6102941176470589,0.8300000000000001,0.00799999999999999,0.06799999999999998,0.088,0.08399999999999998,0.023999999999999976,0.07999999999999999,0.12799999999999997
72,0.7513557299025349,83,mem_4,35,0,0.3780487804878049,0.8674968071519795,0.8401098901098902,0.919767441860465,0.021686746987951845,0.01445783132530124,0.009638554216867512,0.027710843373494,0.04578313253012053,0.01445783132530124,0.22289156626506026
72,0.7510837714295161,73,mem_4,35,1,0.3819444444444444,0.8216039279869067,0.826923076923077,0.9738636363636363,0.041095890410958937,0.038356164383561674,0.021917808219178103,0.043835616438356186,0.041095890410958937,0.047945205479452066,0.2917808219178083
72,0.5768371212121213,26,cognitive,36,0,0.56,0.4303030303030303,0.7374999999999999,0.5795454545454546,0.1423076923076923,0.14615384615384616,0.026923076923076928,0.09230769230769231,0.026923076923076928,0.07692307692307693,0.08461538461538462
72,0.5285103785103784,27,cognitive,36,1,0.5769230769230769,0.6,0.4450549450549451,0.4920634920634921,0.0,-0.03333333333333333,-0.05185185185185185,-0.04074074074074074,-0.05555555555555556,-0.03333333333333333,-0.06666666666666667
72,0.6604974962096142,68,mem_4,36,0,0.61328125,0.7411067193675889,0.7255411255411255,0.5620608899297423,0.06470588235294118,0.05294117647058825,0.02794117647058824,0.02205882352941177,0.026470588235294124,0.026470588235294124,0.1161764705882353
72,0.8369126381171104,65,mem_4,36,1,0.9666666666666667,0.7541407867494824,0.8062130177514794,0.820630081300813,0.026153846153846156,0.036923076923076927,0.04461538461538462,0.05076923076923077,0.07538461538461541,0.07076923076923078,0.17384615384615387
72,0.6323232323232322,19,cognitive,37,0,0.975,0.6931818181818181,0.41666666666666663,0.4444444444444444,0.09473684210526315,0.0,0.06315789473684211,0.031578947368421054,0.0,0.021052631578947368,0.12105263157894737
72,0.6336009552042161,34,cognitive,37,1,0.8787878787878788,0.616600790513834,0.5541666666666667,0.48484848484848486,0.03529411764705883,0.04705882352941178,0.05294117647058825,0.04705882352941178,0.020588235294117654,0.05294117647058825,0.06176470588235296
72,0.6851104925775979,58,mem_4,37,0,0.7041666666666667,0.6799999999999999,0.46153846153846156,0.8947368421052632,0.015517241379310365,0.05000000000000003,0.04482758620689657,0.06551724137931039,0.06896551724137934,0.04655172413793106,0.10689655172413795
72,0.7475859053497943,90,mem_4,37,1,0.8127572016460906,0.6905864197530864,0.640888888888889,0.846111111111111,0.06111111111111113,0.07666666666666669,0.10555555555555558,0.06000000000000003,0.058888888888888914,0.06555555555555558,0.18333333333333338
72,0.5547182975754404,14,cognitive,38,0,0.07692307692307687,0.6530612244897959,0.48888888888888893,1.0,0.1357142857142857,0.12142857142857141,0.14999999999999997,0.07857142857142856,-0.03571428571428571,-0.007142857142857145,0.05714285714285714
72,0.4131715447504921,39,cognitive,38,1,0.21621621621621623,0.5555555555555556,0.5526315789473684,0.3282828282828283,0.08717948717948718,0.05128205128205129,0.046153846153846156,0.06153846153846154,0.010256410256410256,0.01794871794871795,0.058974358974358966
72,0.7577095799100348,65,mem_4,38,0,0.8090062111801242,0.6072938689217758,0.803030303030303,0.8115079365079365,0.024615384615384615,0.0,0.004615384615384616,0.024615384615384615,0.015384615384615385,0.053846153846153856,0.11538461538461538
72,0.7499910736153943,90,mem_4,38,1,0.8671874999999999,0.6594202898550725,0.7217782217782218,0.7515782828282828,0.04444444444444447,0.054444444444444476,0.036666666666666695,0.046666666666666703,0.05111111111111113,0.07444444444444445,0.12000000000000002
72,0.7413690476190476,11,cognitive,39,0,0.5,0.6071428571428571,0.9583333333333333,0.9,0.1727272727272727,0.1727272727272727,0.1545454545454545,0.1818181818181818,0.21818181818181817,0.16363636363636364,0.11818181818181817
72,0.4394412259031887,42,cognitive,39,1,0.2195121951219512,0.6147959183673469,0.5111111111111111,0.41234567901234565,0.0,0.03333333333333334,0.038095238095238085,0.030952380952380953,0.0023809523809523807,-0.03571428571428571,-0.04047619047619047
72,0.7746227851605759,42,mem_4,39,0,0.9883720930232558,0.7142857142857143,0.6904761904761905,0.7053571428571429,0.05476190476190475,0.03571428571428569,0.06190476190476189,0.059523809523809514,0.04523809523809522,0.07142857142857142,0.13809523809523808
72,0.8222826086956522,29,mem_4,39,1,0.9833333333333334,0.75,0.65,0.9057971014492754,0.02413793103448277,0.02413793103448277,0.03793103448275863,0.03793103448275861,0.09655172413793102,0.13793103448275862,0.10344827586206895
72,0.5645833333333333,11,cognitive,40,0,0.5,0.43333333333333335,0.625,0.7,0.03636363636363636,-0.07272727272727272,0.0,-0.11818181818181817,-0.02727272727272727,-0.01818181818181818,0.05454545454545454
72,0.4906153370439085,42,cognitive,40,1,0.46122448979591835,0.5833333333333333,0.37244897959183676,0.5454545454545454,0.0,-0.06190476190476189,-0.04047619047619048,-0.07619047619047617,-0.047619047619047616,-0.0047619047619047615,0.011904761904761904
72,0.5934944038804333,38,mem_4,40,0,0.9871794871794871,0.5294117647058822,0.45738636363636365,0.4,0.010526315789473684,0.031578947368421054,-0.005263157894736842,0.015789473684210527,0.03684210526315789,0.015789473684210527,0.02894736842105263
72,0.4528587164750958,30,mem_4,40,1,0.24137931034482762,0.45199999999999996,0.4305555555555556,0.6875,-0.006666666666666663,-0.033333333333333326,0.03666666666666668,-0.006666666666666663,-0.013333333333333322,-0.006666666666666657,-0.033333333333333326
72,0.6107938350778908,18,cognitive,41,0,0.5294117647058824,0.5178571428571428,0.4222222222222222,0.9736842105263158,-0.11111111111111112,-0.03333333333333334,-0.05000000000000001,-0.03333333333333335,-0.06666666666666668,-0.061111111111111116,-0.1388888888888889
