fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
53,0.9066666666666666,24,cognitive,19,1,0.8425925925925927,0.8240740740740741,0.98,0.98,-0.037499999999999964,-0.037499999999999964,-0.045833333333333295,-0.05416666666666662,-0.045833333333333295,0.05833333333333337,0.22500000000000003
53,0.889872078235435,282,mem_4,19,0,0.9396440823327616,0.8369961182442519,0.8308189655172413,0.9520291468474851,0.017021276595744716,0.003546099290780191,0.021276595744680903,0.010638297872340474,0.03687943262411353,0.058510638297872376,0.17446808510638304
53,0.9101316310197564,452,mem_4,19,1,0.9416914744066816,0.861972233834239,0.8713575893572688,0.9655052264808363,0.024336283185840656,0.03384955752212386,0.034292035398230024,0.03517699115044244,0.040707964601769855,0.05530973451327428,0.20995575221238932
53,0.7211323144970745,941,mixed_4,19,0,0.6992703884482409,0.5872337579676589,0.7036011565320047,0.8944239550403934,0.022954303931987243,0.029649309245483525,0.019022316684378315,0.017428267800212536,0.023166843783209348,0.01997874601487779,0.09415515409139212
53,0.6506232346398301,819,mixed_4,19,1,0.554120541205412,0.6518692845615923,0.690529883168342,0.7059732296239741,0.019291819291819307,0.010989010989011005,0.018437118437118455,0.022344322344322366,0.026984126984127006,0.03003663003663006,0.11721611721611724
53,0.6126923076923078,25,cognitive,20,0,0.6666666666666666,0.4700000000000001,0.33333333333333337,0.9807692307692308,-0.02400000000000002,-0.07200000000000002,-0.07600000000000003,-0.036000000000000025,-0.06800000000000002,-0.028000000000000018,-0.024000000000000028
53,0.555869391025641,28,cognitive,20,1,0.6923076923076923,0.44062500000000004,0.4270833333333333,0.6634615384615384,-0.05,-0.05,0.00357142857142857,-0.024999999999999988,0.0,-0.05357142857142857,-0.021428571428571425
53,0.6844846193957722,114,mem_4,20,0,0.5422018348623853,0.7354651162790697,0.6104779411764706,0.8497935852651636,-0.004385964912280682,-0.01315789473684209,0.0035087719298245723,0.01666666666666668,-0.017543859649122785,-0.021052631578947344,0.10526315789473686
53,0.633986311646956,129,mem_4,20,1,0.716931216931217,0.632882882882883,0.5277176852352623,0.6584134615384616,-0.008527131782945733,-0.003875968992248055,-0.006976744186046505,0.006976744186046516,-0.006976744186046505,0.012403100775193803,0.058139534883720936
53,0.639316856137091,970,mixed_4,20,0,0.589472705366745,0.6106500925800478,0.6236233955284967,0.7335212310730744,0.009175257731958772,-0.00536082474226803,0.0005154639175257797,0.010721649484536095,0.014329896907216502,0.007835051546391764,0.04298969072164949
53,0.5987292681320513,1045,mixed_4,20,1,0.5993631502187652,0.5703983739837399,0.6037371134020618,0.6214184349236382,0.003444976076555023,0.004593301435406702,0.0030622009569377965,0.005263157894736842,0.011004784688995215,0.014545454545454542,0.052727272727272734
53,0.5170454545454546,13,cognitive,21,0,0.75,0.2727272727272727,0.5,0.5454545454545454,0.007692307692307693,0.053846153846153856,-0.038461538461538464,0.007692307692307693,-0.11538461538461539,0.0,-0.1
53,0.48219305543524293,40,cognitive,21,1,0.5045045045045045,0.4921875,0.4672364672364672,0.46484375,-0.027499999999999997,0.0225,-0.039999999999999994,-0.049999999999999996,-0.042499999999999996,2.0816681711721684e-18,-0.1125
53,0.5717796301976907,124,mem_4,21,0,0.5937499999999999,0.5322299651567944,0.6461538461538462,0.5149847094801223,0.028225806451612913,0.0024193548387096793,-0.010483870967741933,-0.003225806451612899,0.0024193548387096793,0.008064516129032261,0.011290322580645162
53,0.5719924384351431,160,mem_4,21,1,0.5174825174825175,0.6029951690821256,0.6127001259219284,0.5547919412540011,-0.016874999999999994,0.005000000000000011,0.006250000000000008,-0.020624999999999987,-0.01749999999999999,0.021875000000000012,0.04
53,0.821992059237534,501,mixed_4,21,0,0.8512036236755338,0.7173315653945193,0.8038650507697346,0.9155679971103485,0.014371257485029921,0.021357285429141688,0.015568862275449074,0.022554890219560846,0.03413173652694608,0.04650698602794409,0.1335329341317365
53,0.6248585583911092,280,mixed_4,21,1,0.42830978545264264,0.5848880597014925,0.7750695359391012,0.7111668524712004,-0.003928571428571392,-0.014285714285714235,-0.010714285714285654,0.007142857142857206,-0.01714285714285709,-0.005714285714285683,0.04321428571428576
53,0.1496527777777778,14,cognitive,22,0,0.041666666666666685,0.31250000000000006,0.24444444444444446,0.0,-0.05714285714285714,-0.02142857142857143,-0.09285714285714286,-0.02142857142857143,-0.09285714285714283,-0.05714285714285714,0.0
53,0.34321186029590106,39,cognitive,22,1,0.1842105263157895,0.3709677419354839,0.4605263157894736,0.35714285714285715,-0.02307692307692307,0.02820512820512821,0.020512820512820516,0.017948717948717954,-0.04102564102564102,0.03333333333333334,0.00256410256410257
53,0.7043577559056496,133,mem_4,22,0,0.7358722358722359,0.592020129403307,0.6921003281762776,0.7974383301707779,0.039097744360902256,0.018045112781954885,0.05639097744360901,0.03308270676691729,0.04285714285714286,0.08496240601503759,0.18120300751879698
53,0.7276965063493027,132,mem_4,22,1,0.8332255979314803,0.6872586872586872,0.6551519468186134,0.7351497933884298,-0.0022727272727272596,0.012878787878787901,0.018181818181818205,0.007575757575757592,0.03560606060606063,0.0340909090909091,0.14772727272727276
53,0.6445170014590819,508,mixed_4,22,0,0.5670520999468368,0.548025748897562,0.5723150233020894,0.8906751336898395,-0.0328740157480315,-0.022637795275590556,-0.026968503937007882,-0.017519685039370077,-0.02440944881889764,-0.017913385826771662,0.03641732283464566
53,0.7209772711899665,287,mixed_4,22,1,0.8461538461538461,0.6774284110050534,0.6686887254901961,0.6916381021107704,0.0006968641114982854,-0.007665505226480818,0.0006968641114982854,0.008013937282229978,-0.0027874564459930196,-0.004878048780487798,0.07142857142857145
53,0.7916666666666667,13,cognitive,23,0,0.5952380952380952,0.6428571428571429,0.9642857142857143,0.9642857142857143,0.007692307692307693,0.03846153846153847,0.038461538461538464,-0.05384615384615384,0.015384615384615385,0.07692307692307693,0.23076923076923075
53,0.6136162534724876,40,cognitive,23,1,0.664576802507837,0.49999999999999994,0.3020833333333333,0.9878048780487805,-0.0075000000000000015,0.032500000000000015,0.015000000000000013,0.032500000000000015,0.015000000000000008,0.07,0.05249999999999999
53,0.7424259016076049,135,mem_4,23,0,0.7183333333333333,0.6616004962779156,0.7481592268752878,0.8416105499438832,0.005925925925925934,0.0162962962962963,0.0007407407407407418,0.010370370370370374,0.008888888888888908,0.05629629629629631,0.10962962962962966
53,0.6146774109318025,185,mem_4,23,1,0.5428787878787878,0.5902000000000001,0.6360453272217979,0.6895855286266245,0.012972972972972974,0.017297297297297298,0.0032432432432432435,0.025945945945945948,0.0005405405405405405,0.008108108108108109,0.10486486486486488
53,0.7081480770643819,477,mixed_4,23,0,0.7150050730900754,0.6446879477077363,0.670631067961165,0.8022682194985505,0.02557651991614255,0.021174004192872093,0.019916142557651968,0.014675052410901446,0.03459119496855344,0.047589098532494746,0.10083857442348007
53,0.5484801734500779,144,mixed_4,23,1,0.6138059701492538,0.5669856459330144,0.5095798319327731,0.5035492457852706,0.02291666666666666,0.0375,0.009027777777777784,0.041666666666666664,-0.00486111111111111,0.013888888888888885,-0.004861111111111116
53,0.43090277777777775,8,cognitive,24,0,0.0,0.3125,0.4666666666666666,0.9444444444444444,0.0875,0.075,0.0,0.05,0.0125,0.075,0.025
53,0.47700077700077703,45,cognitive,24,1,0.045454545454545414,0.5777777777777778,0.5454545454545455,0.7393162393162394,0.002222222222222231,-0.03555555555555554,-0.004444444444444437,0.006666666666666677,0.02666666666666668,0.07777777777777779,0.09777777777777778
53,0.7457438587535477,100,mem_4,24,0,0.6955555555555555,0.7282741738066095,0.7317708333333334,0.8273748723186924,-0.003999999999999995,0.028000000000000008,0.03600000000000001,0.04000000000000001,0.00500000000000001,0.03700000000000001,0.12999999999999998
53,0.671808449169886,122,mem_4,24,1,0.675,0.6802944862155389,0.5609361201059759,0.7710031903580291,0.04180327868852458,0.023770491803278677,0.042622950819672115,0.035245901639344254,0.036065573770491785,0.04262295081967212,0.10737704918032784
53,0.47233354981157893,87,mixed_4,24,0,0.5142857142857142,0.3908523908523909,0.5754564983888292,0.4087395957193817,0.02298850574712644,0.013793103448275867,0.009195402298850583,0.00804597701149426,0.025287356321839087,0.0057471264367816135,0.014942528735632187
53,0.6394920179789985,296,mixed_4,24,1,0.5836177474402731,0.6910714285714286,0.6372912255939779,0.6459876703103145,0.011486486486486485,0.016216216216216224,0.009459459459459463,0.003040540540540543,-0.006418918918918914,-0.0010135135135134975,0.07432432432432434
53,0.5662418046928916,22,cognitive,25,0,0.5089285714285714,0.4444444444444445,0.33333333333333337,0.9782608695652174,-0.018181818181818195,0.036363636363636355,-0.03636363636363637,-5.551115123125783e-18,-0.013636363636363644,-0.05909090909090908,-0.08181818181818182
53,0.55116368006993,31,cognitive,25,1,0.3459595959595959,0.3717948717948718,0.5025252525252525,0.984375,0.0032258064516129032,-0.035483870967741936,-0.025806451612903226,-0.032258064516129024,-0.035483870967741936,-0.05161290322580645,-0.14838709677419354
53,0.6161749787672848,238,mem_4,25,0,0.508515130190007,0.6264838892029394,0.5904693486590038,0.7392315470171891,-0.0037815126050420255,-0.008823529411764702,0.026050420168067225,0.016806722689075623,0.0037815126050420116,0.01638655462184873,0.10672268907563025
53,0.6670217400196883,445,mem_4,25,1,0.6887628147705783,0.6337686036591146,0.6175351998705292,0.7280203417785313,0.011910112359550574,0.013932584269662934,0.016629213483146076,0.01842696629213484,0.0155056179775281,0.016179775280898888,0.08764044943820225
53,0.6294501657288971,57,mixed_4,25,0,0.9913793103448275,0.5262148337595908,0.5824324324324325,0.4177740863787375,-0.045614035087719294,-0.005263157894736842,0.005263157894736842,0.017543859649122806,0.005263157894736842,0.021052631578947368,0.06666666666666668
53,0.6135625974229495,166,mixed_4,25,1,0.6962732919254658,0.5362330940056771,0.6044390392216479,0.6173049645390072,0.012650602409638537,0.030120481927710836,-0.003614457831325324,0.010843373493975897,0.01746987951807228,0.013855421686746975,0.023493975903614447
53,0.4172847985347985,17,cognitive,26,0,0.3846153846153846,0.6428571428571429,0.26666666666666666,0.375,-0.023529411764705882,0.011764705882352941,-0.0411764705882353,-0.023529411764705882,0.0058823529411764705,-0.01176470588235294,0.041176470588235294
53,0.421627170783181,36,cognitive,26,1,0.45588235294117646,0.28363636363636363,0.4816053511705686,0.4653846153846154,-0.03888888888888888,-0.030555555555555558,-0.024999999999999998,-0.02222222222222222,0.0,-0.036111111111111115,0.0
53,0.5988968359842892,229,mem_4,26,0,0.540422322775264,0.5239653963058217,0.6841430499325235,0.6470565749235474,-0.010480349344978185,-0.011790393013100456,-0.007423580786026218,0.004803493449781643,-0.008733624454148483,-0.0013100436681222905,0.06419213973799125
53,0.6555380876827349,454,mem_4,26,1,0.6673312528895052,0.659086879432624,0.6146350043975375,0.6810992140112729,0.007048458149779763,-0.0011013215859030645,0.006387665198237902,-0.01057268722466958,-0.00925110132158588,0.011013215859030858,0.05925110132158593
53,0.5942568188152427,71,mixed_4,26,0,0.6545454545454545,0.43863636363636366,0.6606570512820513,0.6231884057971014,0.0014084507042253335,0.012676056338028142,0.004225352112676039,0.05633802816901408,0.0676056338028169,0.025352112676056325,0.09154929577464788
53,0.5737153455912649,306,mixed_4,26,1,0.5983606557377049,0.49504310344827585,0.6185835351089589,0.5828740880701202,-0.0199346405228758,-0.000980392156862725,0.014379084967320276,-0.0019607843137254776,-0.0006535947712418222,0.005555555555555569,0.03398692810457518
53,0.4920634920634921,10,cognitive,27,0,0.7619047619047619,0.11111111111111116,0.6666666666666667,0.4285714285714286,0.02,0.06,0.05,0.04,0.07,0.05,0.02
53,0.5012205344442187,43,cognitive,27,1,0.29999999999999993,0.7117117117117117,0.46904761904761905,0.5241228070175439,-0.03488372093023256,0.018604651162790697,-0.027906976744186046,-0.0069767441860465115,-0.013953488372093027,0.002325581395348837,0.020930232558139538
53,0.6471317305989337,234,mem_4,27,0,0.7315441176470588,0.5906084115965701,0.65024805102764,0.6161263421244657,0.01282051282051283,0.0017094017094017228,0.0153846153846154,0.0008547008547008684,-0.0111111111111111,0.028205128205128223,0.0388888888888889
53,0.609524401809213,484,mem_4,27,1,0.7500144050705849,0.5516517857142856,0.5365656146179402,0.5998658018340415,0.00805785123966942,0.012603305785123961,0.004545454545454538,0.02396694214876033,0.01446280991735537,0.021694214876033055,0.04710743801652892
53,0.5348603590866606,81,mixed_4,27,0,0.41383701188455,0.5252757352941176,0.701923076923077,0.49840561224489793,0.01604938271604938,0.013580246913580247,0.01728395061728395,0.018518518518518517,-0.01111111111111111,0.023456790123456788,0.023456790123456788
53,0.580288272980588,314,mixed_4,27,1,0.7373196835737552,0.3965391621129326,0.574234693877551,0.6130595523581135,0.007961783439490444,0.012101910828025475,0.01847133757961783,0.007643312101910826,-0.00031847133757961776,0.001273885350318471,0.028980891719745216
53,0.6748015873015873,8,cognitive,28,0,0.5714285714285714,0.6,0.5833333333333334,0.9444444444444444,-0.0875,-0.0625,0.0,0.0,-0.075,-0.1,-0.0375
53,0.45434306593789353,45,cognitive,28,1,0.18181818181818177,0.5721153846153846,0.5323275862068966,0.5311111111111111,0.01555555555555555,0.0022222222222222205,-0.015555555555555555,-0.028888888888888888,0.02222222222222222,-0.017777777777777778,-0.03333333333333333
53,0.6597098385795718,214,mem_4,28,0,0.7250201450443192,0.5320741268709908,0.6129635167464114,0.7687815656565656,0.006074766355140188,0.013084112149532711,0.007476635514018693,0.007943925233644861,-0.01775700934579439,0.0023364485981308414,0.05
53,0.5538311276362926,344,mem_4,28,1,0.6010179924242424,0.45573680351906165,0.5852938525329008,0.5732758620689656,-0.029069767441860468,-0.01715116279069767,-0.0058139534883720895,-0.018895348837209298,-0.017732558139534883,-0.015116279069767442,-0.018604651162790697
53,0.6012355699855699,10,mixed_4,28,0,0.7777777777777778,0.2916666666666667,0.38095238095238093,0.9545454545454545,-0.030000000000000006,0.0,-0.04,0.0,-0.01,0.0,-0.02
53,0.4759534906012097,243,mixed_4,28,1,0.3858921161825726,0.5667224080267559,0.47874909442163727,0.4724503437738732,-0.0028806584362139733,-0.01069958847736624,-0.01975308641975308,-0.012345679012345673,0.006172839506172862,0.008641975308641992,0.009465020576131699
53,0.47821108216184116,34,cognitive,29,0,0.2689655172413793,0.328125,0.3300395256916996,0.9857142857142858,-0.052941176470588235,-0.07352941176470588,-0.038235294117647055,-0.032352941176470584,-0.06764705882352941,-0.06764705882352941,-0.12058823529411763
53,0.614875116713352,19,cognitive,29,1,0.7352941176470588,0.34444444444444444,0.40476190476190477,0.975,-0.010526315789473684,0.08421052631578947,0.06315789473684211,0.010526315789473684,0.0,-0.05263157894736842,0.021052631578947368
53,0.6644337329279926,212,mem_4,29,0,0.6096980976013233,0.6635854341736694,0.6865916549460853,0.6978597449908924,0.02075471698113207,0.039150943396226406,0.01933962264150943,0.015094339622641506,0.007075471698113206,0.03160377358490565,0.08396226415094339
53,0.6683116640187194,370,mem_4,29,1,0.7023809523809523,0.6243378370335099,0.6365447667087012,0.7099830999517142,0.012702702702702694,-0.002972972972972987,0.011621621621621609,0.026486486486486473,0.017837837837837822,0.02297297297297296,0.07513513513513512
53,0.5565567129629629,28,mixed_4,29,0,0.47916666666666663,0.5185185185185186,0.6066666666666667,0.621875,-0.05714285714285712,-0.03928571428571427,0.03928571428571427,-0.01071428571428571,0.00714285714285714,-0.0892857142857143,0.03928571428571427
53,0.6692283253256552,220,mixed_4,29,1,0.5972222222222223,0.7137382075471699,0.6408253205128205,0.7251275510204082,-0.0027272727272726893,-0.0018181818181817744,0.011363636363636409,0.005909090909090952,0.007727272727272772,0.0022727272727273264,0.03545454545454548
53,0.759375,7,cognitive,30,0,1.0,0.5,0.6,0.9375,0.0,-0.04285714285714286,-0.0857142857142857,0.11428571428571428,0.0,0.0857142857142857,0.12857142857142856
53,0.5715501201564812,46,cognitive,30,1,0.627906976744186,0.6004901960784313,0.49603174603174605,0.5617715617715616,0.028260869565217384,0.041304347826086954,-2.7755575615628915e-18,0.026086956521739126,0.03695652173913044,0.056521739130434775,0.05
53,0.7765235811332419,219,mem_4,30,0,0.5599730458221024,0.8693639291465378,0.8058262711864406,0.8709310783778869,0.02100456621004565,0.01872146118721456,0.020091324200913217,0.01735159817351597,0.012328767123287643,0.01643835616438354,0.1648401826484018
53,0.7819863227402943,313,mem_4,30,1,0.7811688311688312,0.7340808416389812,0.7868117797695263,0.8258838383838384,-0.011501597444089429,0.00575079872204477,0.004472843450479292,-0.007987220447284305,-0.0063897763578274255,-0.005750798722044681,0.13162939297124607
53,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.008333333333333337,0.0,0.016666666666666673,0.0,0.0,0.0,0.0
53,0.6513225372203127,129,mixed_4,30,1,0.9961538461538461,0.484375,0.539291217257319,0.5854700854700855,-0.00620155038759691,0.002325581395348819,0.0007751937984496138,-2.2204460492503132e-17,-1.1102230246251566e-17,-0.01395348837209306,-0.015503875968992276
53,0.7979166666666667,11,cognitive,31,0,0.9583333333333333,0.5,0.9,0.8333333333333334,0.07272727272727274,0.2,0.08181818181818183,0.10909090909090909,-0.018181818181818167,0.09090909090909093,0.21818181818181817
53,0.5480233998091141,42,cognitive,31,1,0.3504273504273504,0.6432432432432432,0.5670454545454546,0.6313775510204082,0.04047619047619046,0.011904761904761894,0.059523809523809514,0.08571428571428572,0.08333333333333333,0.1,0.05476190476190475
53,0.8262346502904792,209,mem_4,31,0,0.8217741935483869,0.7065931179406357,0.8569067296340024,0.9196645600388916,0.043540669856459296,0.04688995215311002,0.0574162679425837,0.05071770334928227,0.04880382775119615,0.06124401913875595,0.22918660287081338
53,0.66900068286763,413,mem_4,31,1,0.6714487905301082,0.5944646569646569,0.6396060906984442,0.7704831932773109,0.035835351089588394,0.05181598062953996,0.0360774818401937,0.027602905569007276,0.045762711864406794,0.05351089588377724,0.150363196125908
53,0.42942708333333335,40,mixed_4,31,0,0.39583333333333337,0.4166666666666667,0.421875,0.4833333333333334,-0.052500000000000005,-0.0375,-0.04,-0.05500000000000001,-0.062499999999999986,-0.017499999999999998,-0.014999999999999996
53,0.43848010524818765,83,mixed_4,31,1,0.42083333333333334,0.43406593406593413,0.4286723163841808,0.4703488372093023,0.01566265060240965,0.03975903614457833,-0.00602409638554216,0.01686746987951808,9.714451465470119e-18,0.02891566265060242,0.03012048192771085
53,0.6733578921078921,20,cognitive,32,0,0.9761904761904762,0.5164835164835164,0.5757575757575757,0.625,-0.02999999999999999,0.020000000000000007,0.010000000000000005,0.030000000000000016,-0.03499999999999999,-0.024999999999999994,0.09000000000000002
53,0.6828139589169,33,cognitive,32,1,0.9852941176470588,0.47857142857142854,0.5808823529411765,0.6865079365079365,-0.06363636363636363,-0.01212121212121212,-0.00909090909090909,-0.027272727272727264,0.006060606060606061,0.045454545454545456,0.05454545454545454
53,0.6723034286372508,213,mem_4,32,0,0.7804511278195488,0.5151529193697868,0.6697635135135135,0.7238461538461539,0.026291079812206575,0.0187793427230047,0.01690140845070424,0.007511737089201881,0.02300469483568076,0.045539906103286384,0.05586854460093897
53,0.6294189351465824,321,mem_4,32,1,0.7143200279500395,0.5521955998931148,0.5893725680933852,0.6617875446497903,0.011526479750778796,0.029906542056074747,0.023052959501557606,0.02523364485981306,0.031152647975077864,0.029906542056074747,0.041744548286604344
53,0.45333498023715413,31,mixed_4,32,0,0.5298913043478262,0.30163043478260865,0.5,0.4818181818181818,0.00967741935483871,0.0064516129032258064,0.012903225806451613,0.01935483870967742,-0.0064516129032258064,-0.02258064516129032,0.0
53,0.6201984886825933,226,mixed_4,32,1,0.9765625,0.41673076923076924,0.584630928325211,0.502869757174393,0.002212389380530977,0.014601769911504425,0.003097345132743362,0.016814159292035398,5.551115123125783e-18,0.0066371681415929255,0.00619469026548673
53,0.49848033910533907,18,cognitive,33,0,0.3125,0.6805555555555555,0.46753246753246747,0.5333333333333333,-0.03333333333333334,-0.03888888888888888,-0.005555555555555555,-0.09444444444444444,-0.038888888888888896,-0.03333333333333334,-0.02777777777777778
53,0.5599316217200467,35,cognitive,33,1,0.5454545454545454,0.5522875816993464,0.6742424242424242,0.467741935483871,0.03142857142857143,0.01142857142857143,0.01714285714285714,0.03142857142857143,0.02571428571428571,0.005714285714285716,0.07428571428571429
53,0.7189635948574815,230,mem_4,33,0,0.8043939393939394,0.5928911875063382,0.5908769448373408,0.8876923076923077,0.016956521739130443,0.013043478260869573,0.006956521739130439,-0.006521739130434773,0.010434782608695658,0.037391304347826095,0.11695652173913043
53,0.6804025951810213,366,mem_4,33,1,0.7271612206849181,0.6638503086419754,0.5840253496503497,0.7465735017468422,0.008743169398907125,0.021038251366120243,0.01202185792349728,0.01912568306010931,0.03606557377049181,0.026775956284153024,0.0877049180327869
53,0.7822128851540616,20,cognitive,34,0,0.9761904761904762,0.6862745098039216,0.49019607843137253,0.9761904761904763,0.07000000000000003,4.4408920985006264e-17,0.030000000000000034,0.005000000000000032,0.05500000000000003,0.020000000000000035,0.020000000000000035
53,0.5757378698605878,33,cognitive,34,1,0.9852941176470588,0.47817460317460314,0.43,0.40948275862068967,0.06363636363636364,0.012121212121212126,0.006060606060606072,0.02727272727272729,0.042424242424242434,0.05757575757575759,0.02424242424242426
53,0.6026461784932717,192,mem_4,34,0,0.6000755857898714,0.5261166253101738,0.6794823232323233,0.6049101796407186,0.0005208333333333425,0.009375000000000012,0.02187500000000001,0.0020833333333333424,0.010937500000000003,0.02135416666666667,0.06562500000000002
53,0.522183995780588,387,mem_4,34,1,0.4620030581039756,0.5362530578961675,0.5619904678289226,0.5284893992932862,0.011111111111111115,-0.002067183462532296,-0.005426356589147282,-0.0036175710594315196,-0.010852713178294568,0.0144702842377261,0.007751937984496128
53,0.6938934479074564,28,cognitive,35,0,0.9827586206896551,0.49687499999999996,0.4305555555555556,0.8653846153846153,0.049999999999999975,0.06785714285714284,0.0714285714285714,0.049999999999999975,0.0714285714285714,0.08928571428571427,0.024999999999999977
53,0.703937851364322,25,cognitive,35,1,0.9807692307692308,0.43939393939393934,0.5955882352941176,0.8,-0.003999999999999998,0.024000000000000004,0.05600000000000001,0.039999999999999994,0.008000000000000002,0.04,0.144
53,0.7476937966883348,83,mem_4,35,0,0.35365853658536583,0.8687739463601534,0.8445054945054946,0.9238372093023257,0.05783132530120486,0.05421686746987957,0.02891566265060245,0.04578313253012052,0.053012048192771125,0.021686746987951845,0.24216867469879522
53,0.7505448304650433,73,mem_4,35,1,0.3680555555555556,0.8281505728314239,0.8358974358974359,0.9700757575757576,0.04109589041095892,0.03698630136986303,0.005479452054794531,0.04109589041095892,0.046575342465753455,0.047945205479452094,0.28356164383561655
53,0.6248674242424243,26,cognitive,36,0,0.64,0.4424242424242425,0.7124999999999999,0.7045454545454546,0.12692307692307692,0.14615384615384613,0.05,0.05,0.04615384615384617,0.08076923076923079,0.09615384615384617
53,0.513034188034188,27,cognitive,36,1,0.6153846153846154,0.5142857142857142,0.4065934065934066,0.5158730158730159,-0.0037037037037037034,-0.0037037037037037034,-0.025925925925925925,0.007407407407407407,-0.01111111111111111,-0.025925925925925925,-0.059259259259259255
53,0.6638814629163157,68,mem_4,36,0,0.63671875,0.7401185770750989,0.7142857142857143,0.5644028103044496,0.057352941176470607,0.06029411764705883,0.03382352941176471,0.061764705882352944,0.061764705882352944,0.03823529411764707,0.13970588235294118
53,0.836143215741623,65,mem_4,36,1,0.9666666666666667,0.7624223602484471,0.8121301775147929,0.8033536585365852,0.03076923076923077,0.036923076923076927,0.016923076923076923,0.06153846153846154,0.04461538461538462,0.07692307692307694,0.15384615384615385
53,0.5984126984126984,19,cognitive,37,0,0.975,0.625,0.4047619047619047,0.38888888888888884,0.06842105263157894,-0.010526315789473684,0.005263157894736842,-0.021052631578947368,-0.02631578947368421,-0.042105263157894736,0.08421052631578947
53,0.6213562252964426,34,cognitive,37,1,0.8787878787878788,0.6047430830039525,0.5208333333333333,0.4810606060606061,0.0029411764705882344,0.011764705882352941,0.01764705882352941,-0.005882352941176469,-0.008823529411764704,0.03823529411764706,0.02352941176470589
53,0.7026958348668875,58,mem_4,37,0,0.725,0.6896969696969697,0.4487179487179487,0.9473684210526316,0.05,0.08448275862068967,0.051724137931034475,0.09137931034482759,0.08103448275862071,0.06551724137931035,0.1362068965517241
53,0.7511606652949245,90,mem_4,37,1,0.8237311385459534,0.7101337448559671,0.6213333333333333,0.8494444444444444,0.08555555555555554,0.08,0.10555555555555554,0.07222222222222222,0.08666666666666667,0.0922222222222222,0.20222222222222225
53,0.5222919937205652,14,cognitive,38,0,0.15384615384615385,0.6122448979591837,0.4,0.9230769230769231,0.014285714285714285,0.03571428571428571,-0.04285714285714286,-0.07857142857142856,-0.05714285714285714,-0.04285714285714285,-0.02857142857142857
53,0.3548374331269068,39,cognitive,38,1,0.08108108108108109,0.46296296296296297,0.4763157894736842,0.398989898989899,0.02564102564102564,-0.038461538461538464,-0.015384615384615385,-0.03333333333333334,-0.03846153846153847,-0.025641025641025644,-0.017948717948717947
53,0.7687801598001295,65,mem_4,38,0,0.8317805383022774,0.5776955602536997,0.7946127946127947,0.871031746031746,0.07384615384615385,0.06153846153846154,0.07538461538461538,0.06615384615384616,0.10153846153846154,0.11692307692307691,0.16615384615384618
53,0.749719932285876,90,mem_4,38,1,0.8617995689655172,0.681504485852312,0.7197802197802199,0.7357954545454546,0.04,0.06777777777777778,0.053333333333333344,0.06555555555555555,0.05888888888888888,0.08888888888888888,0.12333333333333334
53,0.7193452380952381,11,cognitive,39,0,0.5833333333333333,0.5357142857142857,0.9583333333333333,0.8,0.0,0.0,-0.08181818181818182,-0.05454545454545454,0.0,-0.03636363636363636,-0.07272727272727272
53,0.42517475373166436,42,cognitive,39,1,0.12195121951219512,0.6071428571428572,0.5222222222222223,0.44938271604938274,0.08571428571428572,0.09523809523809523,0.0857142857142857,0.07857142857142857,0.047619047619047616,0.06666666666666665,-0.009523809523809523
53,0.7915445538680588,42,mem_4,39,0,0.9883720930232558,0.7428571428571429,0.6836734693877552,0.7512755102040816,0.11190476190476191,0.04285714285714288,0.07380952380952381,0.06904761904761905,0.04285714285714287,0.052380952380952396,0.16428571428571428
53,0.8314829192546583,29,mem_4,39,1,0.9833333333333333,0.7857142857142857,0.6583333333333333,0.8985507246376812,0.003448275862068961,-0.0206896551724138,0.006896551724137906,0.0172413793103448,0.07931034482758618,0.11034482758620687,0.11379310344827584
53,0.5888888888888888,11,cognitive,40,0,0.5555555555555556,0.43333333333333335,0.6666666666666666,0.7,0.1,0.018181818181818188,0.03636363636363636,-0.05454545454545453,0.01818181818181818,-0.027272727272727264,0.12727272727272726
53,0.4521155431869718,42,cognitive,40,1,0.42040816326530617,0.5055555555555555,0.36734693877551017,0.5151515151515151,0.019047619047619046,-0.0023809523809523807,-0.05952380952380952,-0.06904761904761905,-0.03571428571428572,0.023809523809523805,0.03571428571428571
53,0.5979061685863156,38,mem_4,40,0,0.9871794871794871,0.5220588235294118,0.4573863636363636,0.42500000000000004,0.018421052631578946,0.039473684210526314,0.005263157894736842,0.002631578947368421,0.047368421052631574,0.002631578947368421,0.05263157894736842
53,0.4685105363984674,30,mem_4,40,1,0.13793103448275867,0.5,0.5208333333333334,0.7152777777777778,-0.040000000000000015,-0.016666666666666677,-0.013333333333333341,-0.053333333333333344,-0.040000000000000015,-8.326672684688674e-18,-0.06000000000000001
53,0.6029565334905892,18,cognitive,41,0,0.5294117647058824,0.4642857142857143,0.4444444444444444,0.9736842105263158,-0.03333333333333332,-0.005555555555555538,-0.07777777777777777,0.005555555555555566,1.6653345369377347e-17,8.326672684688674e-18,-0.10555555555555554
