fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
80,0.772139382969773,282,mem_4,19,0,0.9192753001715266,0.48247237981487,0.7353879310344827,0.9514219208582128,0.16706109046936035,0.20716965198516846,0.22313641011714935,0.22757761180400848,0.22836734354496002,0.227645605802536,0.2212740182876587
80,0.790471481944417,452,mem_4,19,1,0.9100202596543455,0.4569976458163737,0.831511460169899,0.9633565621370499,0.21387873589992523,0.2659851014614105,0.27678054571151733,0.2835144102573395,0.29382675886154175,0.29729411005973816,0.3049928545951843
80,0.728184149710486,941,mixed_4,19,0,0.7377254084468851,0.6180089846596623,0.6477029433539427,0.909299262381454,0.15852175652980804,0.19941264390945435,0.20417748391628265,0.21052886545658112,0.21863843500614166,0.221474751830101,0.22223637998104095
80,0.6700655629581118,819,mixed_4,19,1,0.6719967199671997,0.6452393760086068,0.6507599791053523,0.7122661767512886,0.06643326580524445,0.09205075353384018,0.09621576964855194,0.10523075610399246,0.11703702062368393,0.12112259119749069,0.12267845869064331
80,0.5111446886446886,25,cognitive,20,0,0.16666666666666663,0.54,0.35714285714285715,0.9807692307692308,0.23905225098133087,0.3227383494377136,0.35333704948425293,0.34034159779548645,0.3370850384235382,0.3526935577392578,0.3362469971179962
80,0.5352764423076923,28,cognitive,20,1,0.4423076923076923,0.5125000000000001,0.484375,0.701923076923077,0.24877145886421204,0.3195582330226898,0.32129454612731934,0.3527851402759552,0.3418746590614319,0.3228917419910431,0.3285568356513977
80,0.7509979968557136,114,mem_4,20,0,0.7,0.7495847176079735,0.6954044117647059,0.8590028580501746,0.05350080877542496,0.1281423717737198,0.11815903335809708,0.14920710027217865,0.16399791836738586,0.13574670255184174,0.15659146010875702
80,0.647149257544657,129,mem_4,20,1,0.6798941798941799,0.6153653653653655,0.6142509464575446,0.6790865384615384,0.043567076325416565,0.04903271049261093,0.09244664013385773,0.0675887018442154,0.07917884737253189,0.0976146012544632,0.09887011349201202
80,0.6205634451641251,970,mixed_4,20,0,0.5145913688960048,0.6467591338120399,0.5505156874283768,0.7703875905200791,0.05562810227274895,0.07678686827421188,0.07960007339715958,0.07901378720998764,0.07288438826799393,0.07160204648971558,0.07207511365413666
80,0.6089413446882583,1045,mixed_4,20,1,0.6060573650947982,0.6059268292682927,0.5669168934196911,0.6568642909702512,0.01320622954517603,0.0016645999858155847,0.0007553100003860891,0.0016924422234296799,0.008000225760042667,0.01010073535144329,0.010863344185054302
80,0.2545454545454545,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.04545454545454547,0.014885574579238892,0.059349264949560165,0.08220802992582321,0.17532899975776672,0.07202041149139404,0.09436596184968948,0.07677454501390457
80,0.5358897058115808,40,cognitive,21,1,0.4144144144144144,0.6692708333333334,0.5754985754985755,0.484375,0.09589062631130219,0.1640913486480713,0.1439836323261261,0.128435418009758,0.16128751635551453,0.15471355617046356,0.16070356965065002
80,0.5627227266031204,124,mem_4,21,0,0.5885416666666666,0.522938443670151,0.5583710407239819,0.581039755351682,0.10745910555124283,0.1131623163819313,0.1387738585472107,0.13192437589168549,0.12732577323913574,0.14379632472991943,0.14239510893821716
80,0.5427393878880418,160,mem_4,21,1,0.48416289592760187,0.5711111111111111,0.5407447382622774,0.5749388062511768,0.07146324962377548,0.11871485412120819,0.0970841720700264,0.11244814097881317,0.13470986485481262,0.1422562599182129,0.1449425220489502
80,0.7199945186749767,501,mixed_4,21,0,0.8127100739460289,0.44663515123563546,0.7000982640026203,0.9205345855156221,0.20977692306041718,0.2657276690006256,0.27830490469932556,0.2823677957057953,0.2789178490638733,0.2821999788284302,0.28283947706222534
80,0.6542924030684182,280,mixed_4,21,1,0.4801151229722659,0.6352611940298507,0.780778802517933,0.7210144927536232,0.1941518783569336,0.29376155138015747,0.3311306834220886,0.35665276646614075,0.3546624183654785,0.3623362183570862,0.37614837288856506
80,0.4020032051282051,14,cognitive,22,0,0.375,0.47916666666666663,0.6000000000000001,0.15384615384615385,0.035566605627536774,0.08952941745519638,0.14082100987434387,0.07962646335363388,0.026865830644965172,0.05142408609390259,0.004082315601408482
80,0.5015143706039292,39,cognitive,22,1,0.7631578947368421,0.43951612903225806,0.41052631578947374,0.3928571428571429,0.052902594208717346,0.06774010509252548,0.0746397078037262,0.09621308743953705,0.13854587078094482,0.09688441455364227,0.10870668292045593
80,0.747324908528778,133,mem_4,22,0,0.803030303030303,0.6329978432782171,0.7314814814814813,0.8217900063251107,0.07827389985322952,0.06265557557344437,0.059027235954999924,0.04398743063211441,0.04321775957942009,0.051850877702236176,0.06451298296451569
80,0.7186936828829097,132,mem_4,22,1,0.86360698125404,0.7031317031317031,0.606718898385565,0.7013171487603307,0.019635627046227455,0.05709275230765343,0.049889419227838516,0.05083911493420601,0.0494387149810791,0.024493563920259476,0.021187661215662956
80,0.6719006906461547,508,mixed_4,22,0,0.6258771929824561,0.5923429131397098,0.5619294479063028,0.9074532085561497,0.118299700319767,0.14468488097190857,0.16205017268657684,0.1645590364933014,0.164773091673851,0.1618202179670334,0.15614120662212372
80,0.7835007659465948,287,mixed_4,22,1,1.0,0.7417181358787199,0.6749387254901961,0.7173462024174634,0.2041286677122116,0.2934827506542206,0.3509310185909271,0.37198829650878906,0.3763059973716736,0.37812578678131104,0.3732385039329529
80,0.6130952380952381,13,cognitive,23,0,0.2619047619047619,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.2768855690956116,0.3426341414451599,0.4120347797870636,0.40868499875068665,0.41490548849105835,0.41943299770355225,0.4361056685447693
80,0.6485451980910875,40,cognitive,23,1,0.6269592476489028,0.5106666666666667,0.46875,0.9878048780487805,0.27952840924263,0.36699098348617554,0.38230034708976746,0.3980104625225067,0.40116795897483826,0.4015386700630188,0.40288615226745605
80,0.7524773647276728,135,mem_4,23,0,0.7766666666666667,0.7301488833746899,0.6310400368154625,0.8720538720538721,0.035897307097911835,0.05984940752387047,0.03656206279993057,0.021855296567082405,0.04389369487762451,0.0394066758453846,0.050333719700574875
80,0.6360550164581591,185,mem_4,23,1,0.5383333333333333,0.6084666666666667,0.6843009931245225,0.7131190727081139,0.06506545841693878,0.06610032171010971,0.08739683777093887,0.09967097640037537,0.10351864248514175,0.12261196970939636,0.10972610861063004
80,0.6894470188465734,477,mixed_4,23,0,0.7093870955619856,0.5763901325214901,0.6335324869305452,0.8384783603722729,0.13692517578601837,0.17046351730823517,0.18928150832653046,0.18946126103401184,0.1821567565202713,0.1846352070569992,0.18425844609737396
80,0.46686038511141703,144,mixed_4,23,1,0.4578358208955224,0.49111414900888584,0.4628571428571429,0.4556344276841171,0.1049521192908287,0.1627681851387024,0.2283356487751007,0.2311123162508011,0.20389066636562347,0.2091238647699356,0.21702857315540314
80,0.5269345238095238,8,cognitive,24,0,0.4285714285714286,0.3125,0.5333333333333332,0.8333333333333334,0.12473456561565399,0.0688527524471283,0.034877926111221313,0.05139482021331787,0.10106608271598816,0.20193582773208618,0.19524650275707245
80,0.5821668186885578,45,cognitive,24,1,0.40909090909090906,0.5466666666666666,0.5652173913043479,0.8076923076923077,0.050585370510816574,0.0840727686882019,0.09579335153102875,0.10739539563655853,0.11739999055862427,0.11999238282442093,0.13215272128582
80,0.6742029347434781,100,mem_4,24,0,0.6522222222222223,0.6736026111791107,0.5190972222222222,0.8518896833503575,0.05573354288935661,0.07684803754091263,0.07733051478862762,0.05597332492470741,0.0823243111371994,0.1104438304901123,0.10751967132091522
80,0.6859796115241948,122,mem_4,24,1,0.6276785714285715,0.6815476190476192,0.6254047689137474,0.8092874867068415,0.11470109969377518,0.13655002415180206,0.13974425196647644,0.15244872868061066,0.14386871457099915,0.14095820486545563,0.15522485971450806
80,0.4162183358463018,87,mixed_4,24,0,0.33392857142857135,0.42619542619542616,0.49006444683136413,0.41468489892984545,0.13169875741004944,0.17213301360607147,0.18164226412773132,0.18448682129383087,0.1903073489665985,0.17834258079528809,0.19416935741901398
80,0.6609199205872358,296,mixed_4,24,1,0.6871444823663254,0.7138392857142857,0.5951540813926135,0.6475418328757188,0.11702089011669159,0.1708631068468094,0.2024935483932495,0.22880367934703827,0.23681184649467468,0.2448885440826416,0.2448759377002716
80,0.6586754127514998,22,cognitive,25,0,0.5892857142857143,0.49572649572649574,0.5714285714285714,0.9782608695652174,0.25325119495391846,0.35752132534980774,0.3858634829521179,0.3688960075378418,0.38007164001464844,0.4016035795211792,0.3841345012187958
80,0.5679663218725719,31,cognitive,25,1,0.5176767676767676,0.30769230769230776,0.46212121212121204,0.984375,0.2617224156856537,0.31898820400238037,0.33972224593162537,0.36753377318382263,0.3631492853164673,0.3571474552154541,0.37179479002952576
80,0.6024694554652813,238,mem_4,25,0,0.46755805770584097,0.644855850763143,0.555603448275862,0.7418604651162791,0.08625192940235138,0.12276272475719452,0.12988339364528656,0.15494367480278015,0.14816290140151978,0.1355179101228714,0.1422727406024933
80,0.6198038156794745,445,mem_4,25,1,0.5500149298297999,0.6443857237652858,0.5815800830770891,0.7032345260457231,0.08366623520851135,0.10890732705593109,0.12094822525978088,0.11283810436725616,0.11704232543706894,0.1269235908985138,0.1209762915968895
80,0.6202262262419171,57,mixed_4,25,0,0.9913793103448276,0.5428388746803069,0.5405405405405406,0.4061461794019934,0.18098695576190948,0.18909326195716858,0.17480286955833435,0.21970365941524506,0.2189113199710846,0.24738766252994537,0.26088467240333557
80,0.5443130455148163,166,mixed_4,25,1,0.4925465838509317,0.5649524127567208,0.6213134691395561,0.4984397163120567,0.11184410750865936,0.16428983211517334,0.19317825138568878,0.18995411694049835,0.19294297695159912,0.18419981002807617,0.1833314150571823
80,0.5060668498168498,17,cognitive,26,0,0.4230769230769231,0.6428571428571429,0.33333333333333337,0.625,0.06944790482521057,0.12408179044723511,0.19030757248401642,0.2082543820142746,0.09378749132156372,0.007711193058639765,0.15652967989444733
80,0.4296506626365961,36,cognitive,26,1,0.6617647058823529,0.28727272727272724,0.4080267558528428,0.36153846153846153,0.09631210565567017,0.11530343443155289,0.09862270951271057,0.09813297539949417,0.16206635534763336,0.21038179099559784,0.13484825193881989
80,0.6235180473923514,229,mem_4,26,0,0.5358974358974359,0.6647182604629414,0.6247638326585695,0.6686926605504587,0.09233324974775314,0.13804775476455688,0.1218610405921936,0.12534061074256897,0.13110341131687164,0.11924264580011368,0.12915155291557312
80,0.6625158984755924,454,mem_4,26,1,0.7165106333795653,0.6432476359338061,0.5928232189973615,0.6974821055916368,0.046619538217782974,0.0644049420952797,0.0925690159201622,0.10596740245819092,0.10547742247581482,0.11078213900327682,0.10414158552885056
80,0.5260024735228539,71,mixed_4,26,0,0.36363636363636365,0.5113636363636364,0.6157852564102564,0.6132246376811594,0.1610681116580963,0.19559529423713684,0.24866603314876556,0.2483646720647812,0.2366763949394226,0.2519106864929199,0.24771147966384888
80,0.514555718243472,306,mixed_4,26,1,0.37213114754098364,0.48642241379310347,0.6090799031476998,0.5905894084921011,0.15989932417869568,0.2303645759820938,0.2570594251155853,0.2752614915370941,0.285547137260437,0.28760579228401184,0.29150262475013733
80,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.0240586306899786,0.12158451229333878,0.07224641740322113,0.14100506901741028,0.07848235219717026,0.011545166373252869,0.05092431977391243
80,0.5430836381494276,43,cognitive,27,1,0.375,0.6891891891891893,0.4809523809523809,0.6271929824561404,0.03679400682449341,0.02812979184091091,0.040865346789360046,0.02755684405565262,0.0432860367000103,0.06977521628141403,0.057304415851831436
80,0.6287966067912174,234,mem_4,27,0,0.753014705882353,0.5439771335238873,0.5329553508150248,0.6852392369436047,0.012125694192945957,0.019317947328090668,0.00830818247050047,0.015648575499653816,0.01758282072842121,0.016884848475456238,0.017818888649344444
80,0.6199682692976347,484,mem_4,27,1,0.7587150677038317,0.5846577380952381,0.5347591362126246,0.6017411351788449,0.0023991030175238848,0.00830813404172659,0.013677765615284443,0.010876481421291828,0.012568634934723377,0.014346593990921974,0.01094867568463087
80,0.5179805441137864,81,mixed_4,27,0,0.3561120543293718,0.49402573529411764,0.708710407239819,0.5130739795918368,0.13073155283927917,0.20410558581352234,0.24854695796966553,0.2446747124195099,0.3128071427345276,0.27890586853027344,0.27155035734176636
80,0.5954634825714763,314,mixed_4,27,1,0.6549557933922755,0.4083788706739526,0.6950680272108843,0.6234512390087931,0.22586560249328613,0.3218395411968231,0.3676574230194092,0.391912043094635,0.3804106116294861,0.3973877727985382,0.4045514464378357
80,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.038343336433172226,0.034681275486946106,0.03899913653731346,0.19096499681472778,0.11581660807132721,0.00031760334968566895,0.023384282365441322
80,0.46549063245183936,45,cognitive,28,1,0.2272727272727273,0.6490384615384616,0.46120689655172414,0.5244444444444445,0.06292302906513214,0.06436043977737427,0.08911586552858353,0.1088886708021164,0.10105258226394653,0.08632431924343109,0.08408213406801224
80,0.6339463804585092,214,mem_4,28,0,0.6836220789685737,0.46498574483250177,0.6060855263157895,0.7810921717171717,0.17077170312404633,0.2226497381925583,0.2537377178668976,0.24475713074207306,0.27050089836120605,0.2684902250766754,0.2537965476512909
80,0.5744118302803227,344,mem_4,28,1,0.6340435606060606,0.5319281524926687,0.550545339823328,0.5811302681992336,0.16635292768478394,0.21783706545829773,0.23723016679286957,0.26102858781814575,0.253654807806015,0.2597554624080658,0.2639538645744324
80,0.39569805194805197,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.13636363636363635,0.1830136775970459,0.18288525938987732,0.2855401039123535,0.2840788960456848,0.3105393052101135,0.2593000531196594,0.24633479118347168
80,0.4801031392806418,243,mixed_4,28,1,0.47302904564315346,0.5095317725752508,0.46492393141753197,0.472927807486631,0.21074101328849792,0.29886704683303833,0.33222320675849915,0.34881076216697693,0.3542899191379547,0.3624373972415924,0.3660374581813812
80,0.5486439765101215,34,cognitive,29,0,0.6620689655172414,0.27604166666666663,0.2707509881422925,0.9857142857142858,0.21407657861709595,0.29126715660095215,0.30096635222435,0.305655300617218,0.31952765583992004,0.2939496636390686,0.2948198616504669
80,0.6497140522875817,19,cognitive,29,1,0.5294117647058824,0.5111111111111112,0.5833333333333334,0.975,0.23065830767154694,0.2768916189670563,0.3086432218551636,0.31863024830818176,0.3002122640609741,0.3514178693294525,0.35132718086242676
80,0.6232509947112108,212,mem_4,29,0,0.5291563275434243,0.6326330532212885,0.6340834505391468,0.6971311475409837,0.10356894135475159,0.13859885931015015,0.1284617781639099,0.13965630531311035,0.13535600900650024,0.14648590981960297,0.1423483043909073
80,0.6859255541529444,370,mem_4,29,1,0.7235644257703082,0.7005832986131777,0.5928373266078184,0.7267171656204732,0.07199625670909882,0.11655742675065994,0.1484648883342743,0.15075059235095978,0.15537643432617188,0.1490435004234314,0.14915405213832855
80,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.25217559933662415,0.2998265326023102,0.3591771423816681,0.39881274104118347,0.43752816319465637,0.432468980550766,0.4229985773563385
80,0.6890311346226525,220,mixed_4,29,1,0.5740740740740741,0.734375,0.726161858974359,0.721513605442177,0.24780091643333435,0.36708301305770874,0.419889897108078,0.445193886756897,0.4597475528717041,0.4706334173679352,0.4741915762424469
80,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.07262738794088364,0.05403631180524826,0.05700468644499779,0.0453021265566349,0.04254266992211342,0.002388693392276764,0.15114037692546844
80,0.47567025807449886,46,cognitive,30,1,0.41860465116279066,0.45588235294117646,0.4920634920634921,0.5361305361305362,0.023991050198674202,0.04239918664097786,0.07466906309127808,0.07847101986408234,0.07578732818365097,0.07782447338104248,0.05520732328295708
80,0.7892335755698446,219,mem_4,30,0,0.5953504043126685,0.8592995169082125,0.8278072033898305,0.8744771776686671,0.18994294106960297,0.28060802817344666,0.32352232933044434,0.3334243893623352,0.33732926845550537,0.34775426983833313,0.3420533835887909
80,0.8017076042272385,313,mem_4,30,1,0.8227272727272728,0.7623200442967886,0.7925154231172158,0.8292676767676768,0.19377832114696503,0.2728038430213928,0.3140428960323334,0.3334232270717621,0.3339729309082031,0.33064892888069153,0.3383306562900543
80,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.28958943486213684,0.4022379219532013,0.46633848547935486,0.4187861382961273,0.47901174426078796,0.4054965674877167,0.5136420726776123
80,0.6556908773606337,129,mixed_4,30,1,0.9961538461538461,0.3828125,0.6348228043143298,0.608974358974359,0.26166683435440063,0.38003435730934143,0.42345502972602844,0.4496581554412842,0.4595726728439331,0.4645424485206604,0.46164533495903015
80,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.05183357372879982,0.06470675021409988,0.009946241043508053,0.059273865073919296,0.14466094970703125,0.10329954326152802,0.07730530947446823
80,0.5858911198196912,42,cognitive,31,1,0.5897435897435898,0.5837837837837838,0.5488636363636363,0.6211734693877551,0.0555921234190464,0.04389307647943497,0.07202567160129547,0.051810991019010544,0.023547597229480743,0.024131547659635544,0.01723422296345234
80,0.7571270380400991,209,mem_4,31,0,0.8434535104364327,0.6612161807197269,0.5820543093270366,0.9417841516771999,0.11580005288124084,0.15574489533901215,0.17828959226608276,0.17967703938484192,0.18356963992118835,0.17369607090950012,0.18685279786586761
80,0.6992151599823339,413,mem_4,31,1,0.7032810087493566,0.6153268653268653,0.6820092684541541,0.7962434973989595,0.20879526436328888,0.2559248208999634,0.26617881655693054,0.2708561420440674,0.2739049196243286,0.28481537103652954,0.28271162509918213
80,0.5419618055555555,40,mixed_4,31,0,0.4930555555555555,0.71,0.4114583333333333,0.5533333333333332,0.011942347511649132,0.060018278658390045,0.06657427549362183,0.04165884107351303,0.07613971084356308,0.09571130573749542,0.10430190712213516
80,0.5055749044182726,83,mixed_4,31,1,0.4375,0.5087912087912088,0.5353107344632768,0.5406976744186046,0.022981146350502968,0.02218480035662651,0.040062710642814636,0.0744103491306305,0.05508788675069809,0.03296661749482155,0.016265401616692543
80,0.6390701312576312,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.4444444444444444,0.53125,0.00010058544285129756,0.05703097581863403,0.07068675011396408,0.03637121245265007,0.07682289183139801,0.06376489251852036,0.06743554770946503
80,0.7083274976657329,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.625,0.6587301587301587,0.0020076241344213486,0.04051116853952408,0.04127594083547592,0.019993212074041367,0.039011601358652115,0.028883881866931915,0.03506689891219139
80,0.659721959768924,213,mem_4,32,0,0.774812030075188,0.37919369786839663,0.6471898034398035,0.8376923076923076,0.18715433776378632,0.24065789580345154,0.25378939509391785,0.26895999908447266,0.26305440068244934,0.2722626030445099,0.27089348435401917
80,0.5976338925665933,321,mem_4,32,1,0.7052144292077911,0.4850360737507794,0.49796327821011677,0.702321789097686,0.21341733634471893,0.2715913951396942,0.29481208324432373,0.2907487154006958,0.2948448956012726,0.2903415262699127,0.29569488763809204
80,0.4872987117552335,31,mixed_4,32,0,0.5407608695652174,0.328804347826087,0.6296296296296295,0.44999999999999996,0.1744322031736374,0.20083162188529968,0.23818254470825195,0.2622624635696411,0.3160823881626129,0.29119494557380676,0.2994157373905182
80,0.5596313586752142,226,mixed_4,32,1,0.7265625,0.43653846153846154,0.5527754665398787,0.5226490066225166,0.1282724142074585,0.19167786836624146,0.21618445217609406,0.23211173713207245,0.2340143918991089,0.24612778425216675,0.24808350205421448
80,0.5441062409812409,18,cognitive,33,0,0.6875,0.5694444444444444,0.5194805194805194,0.39999999999999997,0.15649068355560303,0.22430025041103363,0.23531153798103333,0.19552117586135864,0.2642309069633484,0.23025771975517273,0.13457730412483215
80,0.3777121307956222,35,cognitive,33,1,0.24242424242424238,0.4771241830065359,0.48484848484848486,0.3064516129032258,0.12909835577011108,0.16285984218120575,0.18139295279979706,0.22836565971374512,0.19171322882175446,0.2057761698961258,0.24619121849536896
80,0.6646705225723379,230,mem_4,33,0,0.7924242424242425,0.4450360004056384,0.49045261669024043,0.9307692307692308,0.1365136057138443,0.17139208316802979,0.18221770226955414,0.19460394978523254,0.19214646518230438,0.1723964810371399,0.17496824264526367
80,0.6402512651918388,366,mem_4,33,1,0.6715566022307266,0.5289737654320987,0.623361013986014,0.7371136791185164,0.19330821931362152,0.23864591121673584,0.2537689805030823,0.25317949056625366,0.26137644052505493,0.2728108763694763,0.27265992760658264
80,0.7822128851540616,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.5490196078431372,0.9761904761904763,0.1534028947353363,0.24892905354499817,0.21672287583351135,0.28181350231170654,0.30590808391571045,0.3154028654098511,0.3193132281303406
80,0.6205469831610806,33,cognitive,34,1,0.9852941176470588,0.621031746031746,0.4750000000000001,0.4008620689655172,0.19857728481292725,0.2307618409395218,0.2841653525829315,0.2652774155139923,0.26399165391921997,0.25540822744369507,0.2530844211578369
80,0.6098460292673106,192,mem_4,34,0,0.6443688586545729,0.5281017369727048,0.5633207070707071,0.7035928143712574,0.08338619023561478,0.11971024423837662,0.11684104800224304,0.10822698473930359,0.10524069517850876,0.10416664928197861,0.1128053143620491
80,0.5559729062840804,387,mem_4,34,1,0.5720948012232416,0.5489942919271541,0.5409820644675781,0.5618204675183474,0.12993276119232178,0.1566096693277359,0.17293860018253326,0.17819739878177643,0.1774829924106598,0.17278450727462769,0.16283303499221802
80,0.6233539179929266,28,cognitive,35,0,0.9827586206896551,0.434375,0.44166666666666665,0.6346153846153846,0.02895713783800602,0.07695106416940689,0.11418776959180832,0.10234886407852173,0.1132282167673111,0.11003076285123825,0.13782890141010284
80,0.7507493486905251,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6764705882352942,0.77,0.05498851463198662,0.018311284482479095,0.02970035746693611,0.005596406292170286,0.010738122276961803,0.030530279502272606,0.019623424857854843
80,0.7103220323254503,83,mem_4,35,0,0.3292682926829268,0.8706896551724139,0.7291208791208792,0.9122093023255813,0.0655776709318161,0.08903594315052032,0.10976729542016983,0.12270219624042511,0.11430709064006805,0.13554035127162933,0.13577233254909515
80,0.7470772578485344,73,mem_4,35,1,0.3125,0.853518821603928,0.8628205128205129,0.9594696969696969,0.012178651057183743,0.07457102090120316,0.10253085941076279,0.10469270497560501,0.12235544621944427,0.09926380217075348,0.09268772602081299
80,0.6581250000000001,26,cognitive,36,0,0.92,0.5818181818181818,0.5625,0.5681818181818182,0.01872643455862999,0.06906307488679886,0.0605473518371582,0.04576430842280388,0.0450853630900383,0.08940327167510986,0.07224135100841522
80,0.5491452991452991,27,cognitive,36,1,0.6923076923076923,0.5,0.4725274725274725,0.5317460317460317,0.04987042397260666,0.025211427360773087,0.0647890716791153,0.08812251687049866,0.11419259756803513,0.09521909058094025,0.13662348687648773
80,0.6947744226290755,68,mem_4,36,0,0.9140625,0.7401185770750989,0.516017316017316,0.6088992974238876,0.0861276313662529,0.11095809191465378,0.11949750781059265,0.09664462506771088,0.08519493043422699,0.08205471932888031,0.06843706965446472
80,0.7945312883305888,65,mem_4,36,1,0.93,0.7272256728778468,0.7144970414201184,0.8064024390243902,0.08627145737409592,0.10908868163824081,0.11557935923337936,0.14401674270629883,0.13947135210037231,0.1443324238061905,0.16030648350715637
80,0.7264339826839827,19,cognitive,37,0,0.975,0.7045454545454546,0.5595238095238095,0.6666666666666667,0.0637069046497345,0.030603712424635887,0.09392206370830536,0.13166110217571259,0.17135043442249298,0.13973823189735413,0.07891766726970673
80,0.5837368247694334,34,cognitive,37,1,0.6363636363636364,0.7114624505928854,0.44166666666666665,0.5454545454545454,0.05562461540102959,0.1028222069144249,0.07368327677249908,0.061873484402894974,0.042434703558683395,0.06167711317539215,0.1011054590344429
80,0.5927716435611172,58,mem_4,37,0,0.44027777777777777,0.6721212121212121,0.39903846153846156,0.8596491228070176,0.12021031975746155,0.16953131556510925,0.15215453505516052,0.1577792763710022,0.17665454745292664,0.16932441294193268,0.18604756891727448
80,0.7837313100137174,90,mem_4,37,1,0.9087791495198903,0.7363683127572017,0.6408888888888888,0.8488888888888888,0.14395594596862793,0.16155676543712616,0.19075925648212433,0.18834052979946136,0.18617986142635345,0.201460599899292,0.20276391506195068
80,0.34413919413919414,14,cognitive,38,0,0.23076923076923073,0.5714285714285714,0.2666666666666667,0.3076923076923077,0.09817127883434296,0.13876774907112122,0.03579121083021164,0.1266527622938156,0.12499026209115982,0.23841425776481628,0.15717779099941254
80,0.44937990223077945,39,cognitive,38,1,0.47297297297297297,0.4012345679012346,0.5394736842105263,0.38383838383838387,0.045596759766340256,0.06097396835684776,0.12637090682983398,0.1197708323597908,0.1460520327091217,0.1250888854265213,0.1665939837694168
80,0.6414075148908314,65,mem_4,38,0,0.8721532091097308,0.48255813953488375,0.3855218855218855,0.8253968253968255,0.09696933627128601,0.09560821950435638,0.10413970053195953,0.0993470549583435,0.1355668008327484,0.13709276914596558,0.13654018938541412
80,0.6645842129379658,90,mem_4,38,1,0.841864224137931,0.5434782608695652,0.493006993006993,0.7799873737373737,0.14975157380104065,0.20236225426197052,0.22540183365345,0.24599410593509674,0.21482126414775848,0.2155204713344574,0.23899751901626587
80,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.06535369157791138,0.029071422293782234,0.008193280547857285,0.10419102013111115,0.10543102771043777,0.07976055890321732,0.054523006081581116
80,0.37083390944453665,42,cognitive,39,1,0.1707317073170732,0.43112244897959184,0.4444444444444445,0.43703703703703706,0.07094778120517731,0.0905156210064888,0.10539029538631439,0.09265874326229095,0.09295371174812317,0.11388392746448517,0.14497707784175873
80,0.763483329378263,42,mem_4,39,0,0.9883720930232558,0.6000000000000001,0.7040816326530613,0.7614795918367346,0.13076871633529663,0.14061157405376434,0.192484512925148,0.18413718044757843,0.18426358699798584,0.17636583745479584,0.1898927092552185
80,0.8845367494824017,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7416666666666666,0.9202898550724639,0.10808897763490677,0.19595760107040405,0.16392873227596283,0.17741286754608154,0.1466912180185318,0.14112548530101776,0.13125909864902496
80,0.5708333333333333,11,cognitive,40,0,0.3333333333333333,0.3,0.75,0.9,0.09125614166259766,0.15146802365779877,0.1760396957397461,0.162440225481987,0.09308027476072311,0.07523111999034882,0.13246072828769684
80,0.5550195835910121,42,cognitive,40,1,0.44081632653061226,0.7416666666666667,0.4719387755102041,0.5656565656565656,0.10443898290395737,0.1299275904893875,0.1435154229402542,0.16791048645973206,0.19156156480312347,0.18531687557697296,0.17439602315425873
80,0.5665883952648658,38,mem_4,40,0,0.9871794871794872,0.47058823529411764,0.38636363636363635,0.4222222222222222,0.10074493288993835,0.12642453610897064,0.1308976113796234,0.15744835138320923,0.12848809361457825,0.11643274128437042,0.15056346356868744
80,0.5885818965517242,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7777777777777779,0.6597222222222223,0.07704365253448486,0.12649793922901154,0.19845964014530182,0.19176419079303741,0.23613229393959045,0.2488885372877121,0.20032940804958344
80,0.5309443953019805,18,cognitive,41,0,0.05882352941176472,0.5357142857142857,0.5555555555555556,0.9736842105263158,0.22776511311531067,0.3004015386104584,0.31898871064186096,0.28641554713249207,0.33603763580322266,0.2931693494319916,0.3052602708339691
80,0.5017032537652742,35,cognitive,41,1,0.23333333333333334,0.35620915032679734,0.4311594202898551,0.9861111111111112,0.22661340236663818,0.2924836575984955,0.3247690498828888,0.3551059067249298,0.32845616340637207,0.35081687569618225,0.34485504031181335
