fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
44,0.7813165953463499,282,mem_4,19,0,0.9191144939965695,0.5049567034935802,0.7492672413793103,0.9519279425159397,0.14209967851638794,0.1848616600036621,0.2032334804534912,0.20860928297042847,0.2103910744190216,0.21142680943012238,0.20601773262023926
44,0.8002568725372082,452,mem_4,19,1,0.9111159348383362,0.4949836087214803,0.8312229523962174,0.9637049941927991,0.18821981549263,0.24377085268497467,0.2586355209350586,0.2681424617767334,0.2797447443008423,0.28397059440612793,0.29174941778182983
44,0.7286236685154595,941,mixed_4,19,0,0.7386490746390075,0.6175177802171447,0.6498364247553875,0.9084913944502986,0.12972114980220795,0.17003066837787628,0.17743070423603058,0.1852179914712906,0.19402284920215607,0.19731487333774567,0.19836242496967316
44,0.6706772244778193,819,mixed_4,19,1,0.6760967609676096,0.6433566433566434,0.6516454535030387,0.7116100400839855,0.09279665350914001,0.12772203981876373,0.13610786199569702,0.14654281735420227,0.15878327190876007,0.16320280730724335,0.16497193276882172
44,0.5379899267399268,25,cognitive,20,0,0.20833333333333337,0.5700000000000001,0.39285714285714285,0.9807692307692308,0.20726878941059113,0.2932278513908386,0.33000195026397705,0.31968799233436584,0.3167567551136017,0.33264362812042236,0.31758907437324524
44,0.5509014423076923,28,cognitive,20,1,0.42307692307692313,0.5281250000000001,0.53125,0.7211538461538461,0.21672368049621582,0.29055970907211304,0.2954898774623871,0.3293016254901886,0.32113710045814514,0.30201148986816406,0.30659031867980957
44,0.7536069950376976,114,mem_4,20,0,0.701834862385321,0.7533222591362126,0.696139705882353,0.8631311527469038,0.07884194701910019,0.16119016706943512,0.15311087667942047,0.18313445150852203,0.19816313683986664,0.17043621838092804,0.19117723405361176
44,0.6462963695733098,129,mem_4,20,1,0.6878306878306879,0.6163663663663663,0.6026230394808005,0.6783653846153845,0.06980814039707184,0.08167670667171478,0.12813200056552887,0.10542825609445572,0.11737600713968277,0.1365012377500534,0.13855575025081635
44,0.6217115884065298,970,mixed_4,20,0,0.5168837784731825,0.6457401887729756,0.5537456472972315,0.7704767390827298,0.028029825538396835,0.042971476912498474,0.04435093328356743,0.04334476217627525,0.03739581257104874,0.03603571653366089,0.03621142357587814
44,0.6071334975079724,1045,mixed_4,20,1,0.6089693728731161,0.6044579945799458,0.5604592227800559,0.6546473997987716,0.012081009335815907,0.030650431290268898,0.034654196351766586,0.03484167903661728,0.02930908463895321,0.027348002418875694,0.026417281478643417
44,0.26079545454545455,13,cognitive,21,0,0.25,0.2727272727272727,0.47500000000000003,0.04545454545454547,0.013543839566409588,0.10020293295383453,0.03386306390166283,0.13045254349708557,0.02922433614730835,0.05041760578751564,0.03573831170797348
44,0.5505549870784247,40,cognitive,21,1,0.4504504504504504,0.6744791666666667,0.5811965811965812,0.49609375,0.06733627617359161,0.1272871047258377,0.10584036260843277,0.08866910636425018,0.12174233049154282,0.1156732439994812,0.12078064680099487
44,0.568037583439339,124,mem_4,21,0,0.5859375,0.5238095238095237,0.5764705882352941,0.5859327217125382,0.07925517112016678,0.07874795794487,0.10262301564216614,0.09682178497314453,0.09095968306064606,0.1072792187333107,0.10592737048864365
44,0.541848310364417,160,mem_4,21,1,0.4862196626902509,0.5693719806763284,0.5351681957186545,0.5766334023724345,0.04435426741838455,0.08584778010845184,0.06136397272348404,0.07406461238861084,0.09740638732910156,0.10594761371612549,0.10954203456640244
44,0.7277507698296433,501,mixed_4,21,0,0.8125340119722142,0.46778315846112456,0.7095643629217164,0.921121545963518,0.18594226241111755,0.2463819831609726,0.2630515694618225,0.26953500509262085,0.2669955790042877,0.27090713381767273,0.27179741859436035
44,0.6560775308892255,280,mixed_4,21,1,0.488487702773417,0.6361940298507462,0.7801932367149759,0.7194351542177629,0.2161635011434555,0.321573942899704,0.36102768778800964,0.3874610960483551,0.38575130701065063,0.3940175771713257,0.4071862995624542
44,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.006262368522584438,0.05000060424208641,0.0954432561993599,0.03150083124637604,0.07388316094875336,0.0007852794951759279,0.043279800564050674
44,0.5077165512755496,39,cognitive,22,1,0.7631578947368421,0.46370967741935487,0.40789473684210525,0.3961038961038961,0.025008153170347214,0.029163433238863945,0.03260456770658493,0.053377408534288406,0.09411076456308365,0.0542614720761776,0.0632416382431984
44,0.7485645593613,133,mem_4,22,0,0.8009828009828011,0.6329978432782171,0.734060009376465,0.8262175838077166,0.0503898561000824,0.03133125975728035,0.02690790593624115,0.01319370698183775,0.01266157254576683,0.0202168058604002,0.03191819787025452
44,0.7228399179365644,132,mem_4,22,1,0.8623141564318034,0.7048477048477049,0.6138414055080721,0.7103564049586777,0.006526648066937923,0.025510337203741074,0.017835278064012527,0.01853678561747074,0.0164679866284132,0.00834661815315485,0.01236230880022049
44,0.6711564315303434,508,mixed_4,22,0,0.6231392876129718,0.5938804129285147,0.5610218009809569,0.9065842245989305,0.09067889302968979,0.11635597050189972,0.13504017889499664,0.13882122933864594,0.1397976279258728,0.1376270055770874,0.13259470462799072
44,0.7829293715901805,287,mixed_4,22,1,1.0,0.7405951712521056,0.6722426470588235,0.7188796680497925,0.2264496237039566,0.3225206136703491,0.3811146914958954,0.4024987816810608,0.40719088912010193,0.40916574001312256,0.4047146439552307
44,0.6071428571428572,13,cognitive,23,0,0.2619047619047619,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.24726390838623047,0.31863972544670105,0.39496439695358276,0.39787572622299194,0.4068778157234192,0.4130854308605194,0.430094450712204
44,0.6531166888608542,40,cognitive,23,1,0.6206896551724138,0.5213333333333333,0.4826388888888889,0.9878048780487805,0.2510748505592346,0.34446966648101807,0.36617109179496765,0.3853714168071747,0.39056310057640076,0.3918236196041107,0.3937545418739319
44,0.7511356035298333,135,mem_4,23,0,0.7705555555555555,0.7320099255583126,0.627818683847216,0.8741582491582491,0.0089664775878191,0.025162173435091972,0.00030145523487590253,0.01497304905205965,0.005622673314064741,0.001424299320206046,0.013281910680234432
44,0.6461873065961704,185,mem_4,23,1,0.5501515151515152,0.6060666666666668,0.7115482556659026,0.7169827889005972,0.03704611584544182,0.03134536370635033,0.0505242645740509,0.0632433220744133,0.06841548532247543,0.0882166251540184,0.07595627009868622
44,0.6914898061652645,477,mixed_4,23,0,0.7106083950246138,0.5820088646131806,0.6351941747572816,0.8381477902659819,0.11286520957946777,0.1470511108636856,0.16721829771995544,0.16822879016399384,0.16187675297260284,0.16474752128124237,0.16438010334968567
44,0.4646010142053959,144,mixed_4,23,1,0.457089552238806,0.4897470950102529,0.4581512605042017,0.45341614906832306,0.1280808448791504,0.1950380802154541,0.26582083106040955,0.2711433172225952,0.2468312531709671,0.2525933086872101,0.2599634528160095
44,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.09376758337020874,0.03368556499481201,0.0027522705495357513,0.01637224853038788,0.06645897030830383,0.1627882421016693,0.15768931806087494
44,0.5812225093746832,45,cognitive,24,1,0.38636363636363635,0.5422222222222223,0.592885375494071,0.8034188034188035,0.02192573808133602,0.0498037189245224,0.06109504774212837,0.07174103707075119,0.0814458429813385,0.08473813533782959,0.09763641655445099
44,0.6806279680900831,100,mem_4,24,0,0.6577777777777778,0.6727866177070583,0.5421006944444444,0.849846782431052,0.02750772424042225,0.04186389595270157,0.041104868054389954,0.019235728308558464,0.04374606907367706,0.07250963896512985,0.07115218788385391
44,0.6846889643517504,122,mem_4,24,1,0.6339285714285714,0.6759085213032581,0.6206947306446865,0.8082240340304857,0.08601715415716171,0.10375982522964478,0.10603927075862885,0.11767306923866272,0.11012309789657593,0.10729344934225082,0.12164462357759476
44,0.41574622092327246,87,mixed_4,24,0,0.3392857142857143,0.42203742203742206,0.4911385606874329,0.4105231866825208,0.15610992908477783,0.20673751831054688,0.2216210663318634,0.22712866961956024,0.23474003374576569,0.22279638051986694,0.23704974353313446
44,0.6621207669331095,296,mixed_4,24,1,0.6916951080773606,0.7151785714285714,0.5949482474711832,0.6466611407553231,0.14162693917751312,0.20531512796878815,0.24131397902965546,0.2692938446998596,0.2779129147529602,0.2863406240940094,0.28670400381088257
44,0.6563478791739661,22,cognitive,25,0,0.5714285714285714,0.5042735042735043,0.5714285714285714,0.9782608695652174,0.2246379852294922,0.33301180601119995,0.3708195686340332,0.3571077883243561,0.36902669072151184,0.3935571610927582,0.3756542205810547
44,0.5654410693473193,31,cognitive,25,1,0.5227272727272727,0.3076923076923077,0.446969696969697,0.984375,0.23443098366260529,0.2968921959400177,0.320453405380249,0.35190996527671814,0.349694162607193,0.34287574887275696,0.3589938282966614
44,0.6054323828417589,238,mem_4,25,0,0.4672765657987333,0.6387789711701527,0.5699712643678161,0.7457027300303336,0.05834579840302467,0.08921124786138535,0.0958440750837326,0.12063004076480865,0.11551700532436371,0.1024109423160553,0.1101895272731781
44,0.6203802613203169,445,mem_4,25,1,0.5542450482731164,0.6433666698265238,0.5802853751955548,0.7036239519860723,0.05594228580594063,0.07564018666744232,0.08657364547252655,0.07876332849264145,0.08255772292613983,0.09298654645681381,0.08680315315723419
44,0.6254206232967793,57,mixed_4,25,0,0.9913793103448276,0.5428388746803069,0.5513513513513514,0.4161129568106312,0.15031510591506958,0.15401960909366608,0.13762019574642181,0.18146800994873047,0.1834840327501297,0.2118532508611679,0.2281610369682312
44,0.5499504874569767,166,mixed_4,25,1,0.4937888198757764,0.5647854399732843,0.6391000304043782,0.5021276595744681,0.08167222887277603,0.1272084265947342,0.1549105942249298,0.15218757092952728,0.15481124818325043,0.14641828835010529,0.14488781988620758
44,0.5025412087912089,17,cognitive,26,0,0.4423076923076923,0.6428571428571429,0.3,0.625,0.04090074822306633,0.08511815220117569,0.15148471295833588,0.1722879707813263,0.05396897718310356,0.052464086562395096,0.10896117985248566
44,0.43125735517679253,36,cognitive,26,1,0.6764705882352942,0.29454545454545455,0.35785953177257523,0.39615384615384613,0.06826300173997879,0.0793948769569397,0.0576980784535408,0.05402981862425804,0.11932109296321869,0.1699400544166565,0.09611330181360245
44,0.6199296962376011,229,mem_4,26,0,0.5342383107088989,0.6655365910685059,0.6136977058029689,0.6662461773700307,0.11586175113916397,0.16967707872390747,0.15515781939029694,0.16117636859416962,0.16839222609996796,0.1562647521495819,0.1649697721004486
44,0.6614791563929412,454,mem_4,26,1,0.7198046694405917,0.6415632387706856,0.5876517150395778,0.6968970023209097,0.07115871459245682,0.0964886024594307,0.12821394205093384,0.14279469847679138,0.14275048673152924,0.14852000772953033,0.1427130550146103
44,0.5309360589591567,71,mixed_4,26,0,0.3696969696969697,0.5128787878787879,0.6197916666666667,0.6213768115942029,0.18530228734016418,0.22887066006660461,0.2860246002674103,0.2874220311641693,0.2785583436489105,0.293002188205719,0.28861385583877563
44,0.5144647407460268,306,mixed_4,26,1,0.3688524590163934,0.48879310344827587,0.6111985472154965,0.5890148533039415,0.1836240440607071,0.26353099942207336,0.2945077419281006,0.3143189251422882,0.3250187337398529,0.3276696801185608,0.3317047655582428
44,0.25,10,cognitive,27,0,0.4761904761904762,0.0,0.33333333333333337,0.1904761904761905,0.05140312761068344,0.14756004512310028,0.11088576167821884,0.17722268402576447,0.12533840537071228,0.03773431107401848,0.09777400642633438
44,0.5516904592562487,43,cognitive,27,1,0.39166666666666666,0.7117117117117118,0.47619047619047616,0.6271929824561404,0.06184687837958336,0.06491107493638992,0.07943661510944366,0.06877249479293823,0.08309409022331238,0.10934469103813171,0.09770555049180984
44,0.6301180935926287,234,mem_4,27,0,0.7541911764705883,0.5420988158432014,0.5380049610205528,0.6861774210361723,0.03832114487886429,0.05519241467118263,0.04725749418139458,0.0564274862408638,0.05868881195783615,0.05970585718750954,0.06002090871334076
44,0.6201191325338642,484,mem_4,27,1,0.7566407375396139,0.5903125,0.5316445182724252,0.6018787743234175,0.028490250930190086,0.043769046664237976,0.053781796246767044,0.0525699257850647,0.05491497367620468,0.055946510285139084,0.05318553000688553
44,0.5182797026468613,81,mixed_4,27,0,0.35441426146010185,0.49770220588235303,0.709841628959276,0.5111607142857143,0.15316902101039886,0.23504960536956787,0.28317704796791077,0.27917903661727905,0.3454822599887848,0.3151111602783203,0.30615338683128357
44,0.597339353799021,314,mixed_4,27,1,0.6568171242438343,0.41183970856102003,0.6934523809523809,0.627248201438849,0.2468438297510147,0.348509281873703,0.3957889676094055,0.42075932025909424,0.410149484872818,0.42620936036109924,0.4335773289203644
44,0.5404761904761906,8,cognitive,28,0,0.4285714285714286,0.7333333333333334,0.5,0.5,0.0626789778470993,0.004967146553099155,0.07822270691394806,0.23079566657543182,0.1688963621854782,0.055344533175230026,0.02442370541393757
44,0.46849828691423523,45,cognitive,28,1,0.25,0.6322115384615385,0.47844827586206895,0.5133333333333334,0.0341164655983448,0.027394426986575127,0.04720384255051613,0.06541865319013596,0.059181731194257736,0.044414371252059937,0.04126562923192978
44,0.6384937982426122,214,mem_4,28,0,0.6882554391619662,0.46694583036350673,0.6104216507177033,0.7883522727272727,0.14334411919116974,0.19496741890907288,0.22656367719173431,0.2202671468257904,0.24546955525875092,0.24461090564727783,0.23062409460544586
44,0.577824772275926,344,mem_4,28,1,0.6381392045454546,0.53399926686217,0.560009915269515,0.5791507024265645,0.13987360894680023,0.18916265666484833,0.21051016449928284,0.23515881597995758,0.22996510565280914,0.2365034967660904,0.24085849523544312
44,0.3848755411255411,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.6190476190476191,0.04545454545454547,0.20644643902778625,0.2160629779100418,0.3177398145198822,0.3190324604511261,0.34975677728652954,0.3056837320327759,0.2934657633304596
44,0.4779815451285079,243,mixed_4,28,1,0.4730290456431535,0.5045150501672241,0.46317314658295095,0.47120893812070286,0.2332172691822052,0.32925111055374146,0.3661327064037323,0.3844127357006073,0.390556663274765,0.3988422453403473,0.40256771445274353
44,0.5423633336875934,34,cognitive,29,0,0.6413793103448275,0.2795138888888889,0.2628458498023716,0.9857142857142857,0.1822236329317093,0.2610490322113037,0.27537113428115845,0.28181377053260803,0.29623162746429443,0.2735837996006012,0.2729337215423584
44,0.6499124649859944,19,cognitive,29,1,0.5294117647058824,0.5,0.5952380952380952,0.975,0.20123642683029175,0.24826155602931976,0.2827572822570801,0.29598402976989746,0.28011536598205566,0.3285970091819763,0.3324398398399353
44,0.6236088976811136,212,mem_4,29,0,0.5286393713813069,0.6301120448179273,0.6414674167838724,0.6942167577413478,0.1275734156370163,0.17107312381267548,0.16594603657722473,0.17905472218990326,0.17456556856632233,0.1835908740758896,0.18101690709590912
44,0.6868814219114565,370,mem_4,29,1,0.7256652661064424,0.6987381703470031,0.5951828499369484,0.7279394012554322,0.09602407366037369,0.1489047110080719,0.18306264281272888,0.18620847165584564,0.19174474477767944,0.1871883124113083,0.1862497329711914
44,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.27372726798057556,0.3276335299015045,0.3868871033191681,0.427545964717865,0.46022218465805054,0.45694801211357117,0.44907060265541077
44,0.6911360984232024,220,mixed_4,29,1,0.5752314814814815,0.7355542452830188,0.7309695512820513,0.7227891156462586,0.26868298649787903,0.39212849736213684,0.4450230300426483,0.46915555000305176,0.4834299385547638,0.4932231307029724,0.4961726665496826
44,0.6427083333333334,7,cognitive,30,0,0.8333333333333334,0.25,0.8,0.6875,0.04336239770054817,0.020626535639166832,0.10033060610294342,0.08664508163928986,0.0014479166129603982,0.042272116988897324,0.10135652869939804
44,0.47761380870990994,46,cognitive,30,1,0.4108527131782945,0.45588235294117646,0.5099206349206349,0.5337995337995338,0.0038159769028425217,0.00629469146952033,0.035624291747808456,0.03770725801587105,0.034547433257102966,0.035915229469537735,0.01510671153664589
44,0.789553147898992,219,mem_4,30,0,0.5923180592991913,0.8601046698872786,0.8297669491525423,0.8760229132569558,0.21279720962047577,0.3095908761024475,0.3544104993343353,0.36474016308784485,0.3683765232563019,0.3782760500907898,0.3724680542945862
44,0.8030094021375138,313,mem_4,30,1,0.8233766233766233,0.7617663344407531,0.7964148527528809,0.830479797979798,0.21647955477237701,0.30221447348594666,0.3444835841655731,0.3635934889316559,0.3643137216567993,0.3608493208885193,0.3677253723144531
44,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3102949559688568,0.42755165696144104,0.4903917610645294,0.44980156421661377,0.5071084499359131,0.43665215373039246,0.5374106764793396
44,0.6691466301569585,129,mixed_4,30,1,0.9961538461538462,0.4296875,0.6325115562403698,0.6182336182336182,0.2829493284225464,0.40604367852211,0.45109260082244873,0.4773256182670593,0.487265408039093,0.49246352910995483,0.4897572994232178
44,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.023692302405834198,0.09991072863340378,0.04919356480240822,0.09907464683055878,0.18408846855163574,0.14759930968284607,0.12426108866930008
44,0.5915729380015095,42,cognitive,31,1,0.5897435897435898,0.5837837837837838,0.5715909090909091,0.6211734693877551,0.08154372125864029,0.08018311858177185,0.11301357299089432,0.09516902267932892,0.0675802156329155,0.06667347997426987,0.059250347316265106
44,0.7609461469343828,209,mem_4,31,0,0.8445445920303606,0.6670606776989756,0.5918536009445101,0.940325717063685,0.09078369289636612,0.13132299482822418,0.15466764569282532,0.1581570953130722,0.16422885656356812,0.1547374129295349,0.1666887402534485
44,0.7009999112938224,413,mem_4,31,1,0.704927946474524,0.6209719334719335,0.6824064879179079,0.7956932773109244,0.18350927531719208,0.23357315361499786,0.24759460985660553,0.2543664276599884,0.2579292953014374,0.2693399488925934,0.26812970638275146
44,0.5386631944444444,40,mixed_4,31,0,0.5069444444444444,0.71,0.4010416666666667,0.5366666666666666,0.038131631910800934,0.09265901148319244,0.10645031929016113,0.09018722176551819,0.11993978917598724,0.14246754348278046,0.14963319897651672
44,0.5070566016725359,83,mixed_4,31,1,0.4375,0.5054945054945055,0.5480225988700566,0.5372093023255814,0.049843937158584595,0.06102699786424637,0.08278009295463562,0.11675803363323212,0.10194152593612671,0.07817459106445312,0.06250575929880142
44,0.6195683656621156,20,cognitive,32,0,0.9761904761904762,0.5824175824175823,0.40404040404040403,0.515625,0.02873973175883293,0.014593487605452538,0.029139777645468712,0.0034638314973562956,0.03399565443396568,0.019335413351655006,0.02439763769507408
44,0.704703548085901,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6176470588235294,0.6587301587301588,0.0300633255392313,0.07375235855579376,0.07984106987714767,0.06048472225666046,0.078061543405056,0.06693317741155624,0.0732659250497818
44,0.661454463691504,213,mem_4,32,0,0.7779135338345865,0.37641334569045415,0.6507217444717445,0.8407692307692308,0.16108693182468414,0.2139919251203537,0.22851450741291046,0.2456132471561432,0.24206198751926422,0.2513987421989441,0.24941492080688477
44,0.60009806609961,321,mem_4,32,1,0.7068084548868896,0.48828716487040175,0.5010335603112841,0.7042630843298648,0.18761439621448517,0.24761658906936646,0.2739315330982208,0.27144548296928406,0.2756742835044861,0.2715059220790863,0.27713438868522644
44,0.49192834138486313,31,mixed_4,32,0,0.5625,0.3070652173913044,0.6481481481481481,0.44999999999999996,0.19811907410621643,0.23546640574932098,0.2765958309173584,0.3029882609844208,0.3533886671066284,0.33395981788635254,0.34332507848739624
44,0.5621103979506514,226,mixed_4,32,1,0.7444196428571429,0.43615384615384617,0.547426601687864,0.5204415011037528,0.1519792675971985,0.2256968468427658,0.25532299280166626,0.27371945977211,0.2775515913963318,0.2894445061683655,0.2915295362472534
44,0.545044191919192,18,cognitive,33,0,0.6875,0.5694444444444444,0.5454545454545454,0.37777777777777777,0.12601464986801147,0.18949249386787415,0.2021070420742035,0.1652124524116516,0.23310621082782745,0.19927097856998444,0.10044770687818527
44,0.37865131389799317,35,cognitive,33,1,0.25757575757575757,0.48039215686274506,0.4621212121212121,0.31451612903225806,0.1006748229265213,0.13027377426624298,0.14718833565711975,0.19355005025863647,0.158512681722641,0.17234380543231964,0.21387597918510437
44,0.6673310075938925,230,mem_4,33,0,0.7962878787878788,0.448788155359497,0.49186704384724184,0.9323809523809524,0.11137671768665314,0.14668379724025726,0.16024383902549744,0.1736939400434494,0.17215582728385925,0.1531514674425125,0.15508240461349487
44,0.6433709679228831,366,mem_4,33,1,0.6752199653288848,0.5335262345679012,0.631708916083916,0.7330287557108305,0.16880924999713898,0.21593022346496582,0.23360368609428406,0.23526842892169952,0.24448849260807037,0.25642111897468567,0.25717565417289734
44,0.7920168067226891,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.588235294117647,0.9761904761904763,0.12192626297473907,0.21318694949150085,0.18331289291381836,0.24666520953178406,0.2744280695915222,0.2874841094017029,0.2930729389190674
44,0.6206338742393509,33,cognitive,34,1,0.9852941176470589,0.625,0.48,0.3922413793103448,0.1662975251674652,0.19798733294010162,0.25233104825019836,0.23695020377635956,0.23552672564983368,0.22668878734111786,0.22381584346294403
44,0.6119267757223154,192,mem_4,34,0,0.6437641723356009,0.5287220843672455,0.5711489898989899,0.7040718562874251,0.055958982557058334,0.08674091100692749,0.08336249738931656,0.07279843837022781,0.06850358843803406,0.06903757899999619,0.07657510787248611
44,0.556452194278116,387,mem_4,34,1,0.5734709480122324,0.5506251698831205,0.5410134202934905,0.5606992389236206,0.10308542847633362,0.12531372904777527,0.1403563767671585,0.14649005234241486,0.1462714672088623,0.140923872590065,0.13135968148708344
44,0.6230601145741232,28,cognitive,35,0,0.9827586206896551,0.446875,0.4472222222222222,0.6153846153846154,0.0002683829516172409,0.0404830276966095,0.07494549453258514,0.06529952585697174,0.07616988569498062,0.07348501682281494,0.10118340700864792
44,0.7525875839846429,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6838235294117647,0.77,0.025087697431445122,0.01648448221385479,0.0643942803144455,0.043330125510692596,0.02791542559862137,0.0076741003431379795,0.017327426001429558
44,0.7071680545573988,83,mem_4,35,0,0.3292682926829268,0.8662196679438059,0.7192307692307693,0.913953488372093,0.09155213832855225,0.1178545206785202,0.13727758824825287,0.14807717502117157,0.13888667523860931,0.15892650187015533,0.1604221612215042
44,0.7462443584784011,73,mem_4,35,1,0.3125,0.8502454991816695,0.858974358974359,0.9632575757575758,0.039261385798454285,0.10392212867736816,0.13007774949073792,0.131464421749115,0.1483289897441864,0.12559181451797485,0.11761824786663055
44,0.650407196969697,26,cognitive,36,0,0.92,0.5696969696969697,0.54375,0.5681818181818181,0.009082328528165817,0.029240846633911133,0.02061931975185871,0.003090860089287162,0.00033738292404450476,0.0448162779211998,0.026606284081935883
44,0.5296550671550672,27,cognitive,36,1,0.6923076923076923,0.4928571428571429,0.4175824175824176,0.5158730158730159,0.02134018950164318,0.00809804629534483,0.023846030235290527,0.04886979982256889,0.07680979371070862,0.05690788850188255,0.09883662313222885
44,0.6899870712505747,68,mem_4,36,0,0.91015625,0.7322134387351779,0.49696969696969695,0.6206088992974239,0.057339731603860855,0.07655470818281174,0.08372938632965088,0.060497671365737915,0.04878437519073486,0.045810092240571976,0.03296925500035286
44,0.797264973636772,65,mem_4,36,1,0.93,0.7230848861283644,0.7366863905325445,0.7992886178861789,0.05760002136230469,0.07494407147169113,0.0812915787100792,0.11115986853837967,0.10855399817228317,0.11212709546089172,0.12676280736923218
44,0.7264339826839827,19,cognitive,37,0,0.975,0.7045454545454546,0.5595238095238095,0.6666666666666667,0.03439638391137123,0.0028329745400696993,0.05572880432009697,0.09311538934707642,0.13193178176879883,0.10024096816778183,0.038777731359004974
44,0.5900279973649538,34,cognitive,37,1,0.6363636363636364,0.7154150197628458,0.4666666666666667,0.5416666666666666,0.02673248015344143,0.06561575829982758,0.03564498573541641,0.021773651242256165,0.0023664284963160753,0.021460970863699913,0.060913071036338806
44,0.5943416707561444,58,mem_4,37,0,0.44305555555555554,0.6836363636363636,0.391025641025641,0.8596491228070176,0.09373181313276291,0.13766492903232574,0.11997852474451065,0.12470738589763641,0.14444608986377716,0.14077739417552948,0.15822163224220276
44,0.7904360425240055,90,mem_4,37,1,0.9087791495198903,0.7497427983539093,0.656,0.8472222222222222,0.11653770506381989,0.1314089149236679,0.16128097474575043,0.1600765883922577,0.15790317952632904,0.1716756820678711,0.17301784455776215
44,0.3492412349555207,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2666666666666667,0.3076923076923077,0.06887844949960709,0.10555588454008102,0.0009162425994873047,0.08788066357374191,0.09279932826757431,0.20011936128139496,0.12443988025188446
44,0.45174788025665225,39,cognitive,38,1,0.4729729729729729,0.4104938271604939,0.5447368421052632,0.3787878787878788,0.017345067113637924,0.024536404758691788,0.08756453543901443,0.08045317977666855,0.10393737256526947,0.08506585657596588,0.12532204389572144
44,0.6427958627149729,65,mem_4,38,0,0.8711180124223603,0.483615221987315,0.39898989898989895,0.8174603174603174,0.07172377407550812,0.06696268916130066,0.07575029879808426,0.06976670026779175,0.10577168315649033,0.10676570236682892,0.11011682450771332
44,0.6752869672571932,90,mem_4,38,1,0.8537176724137931,0.5641821946169773,0.501998001998002,0.7812499999999999,0.1248418465256691,0.17936815321445465,0.20368126034736633,0.22526724636554718,0.1944751888513565,0.19591623544692993,0.21700328588485718
44,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.03766310214996338,0.01015552505850792,0.04230513423681259,0.056027088314294815,0.06559360772371292,0.033844493329524994,0.10052161663770676
44,0.3762241210847483,42,cognitive,39,1,0.1707317073170732,0.4489795918367347,0.43333333333333335,0.4518518518518519,0.0429404191672802,0.05337970703840256,0.06534068286418915,0.05008217319846153,0.04807199165225029,0.07043984532356262,0.10175984352827072
44,0.761031515319306,42,mem_4,39,0,0.9883720930232558,0.5836734693877551,0.7131519274376417,0.7589285714285715,0.15584900975227356,0.17827388644218445,0.2362014204263687,0.2309739738702774,0.23085060715675354,0.22186140716075897,0.23710553348064423
44,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.13364377617835999,0.22911961376667023,0.2016148865222931,0.21664975583553314,0.1896558403968811,0.186686173081398,0.17295899987220764
44,0.5979166666666667,11,cognitive,40,0,0.3333333333333333,0.3666666666666667,0.7916666666666666,0.9,0.06483223289251328,0.11675321310758591,0.14006592333316803,0.12844836711883545,0.05932788550853729,0.04044685140252113,0.09392666071653366
44,0.5544471071256786,42,cognitive,40,1,0.4448979591836734,0.7361111111111112,0.4744897959183673,0.5622895622895623,0.07646933197975159,0.09666725248098373,0.10898234695196152,0.13306720554828644,0.15770670771598816,0.1524464637041092,0.1422896385192871
44,0.5601025812422871,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3806818181818182,0.4166666666666667,0.12650322914123535,0.16255713999271393,0.17224709689617157,0.2023492306470871,0.1759507805109024,0.1659957766532898,0.1970781832933426
44,0.5937902298850575,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7847222222222223,0.6736111111111112,0.10308422148227692,0.16429366171360016,0.23949268460273743,0.23558643460273743,0.279857337474823,0.29090192914009094,0.2462056428194046
44,0.5545788490834931,18,cognitive,41,0,0.11764705882352944,0.5714285714285714,0.5555555555555556,0.9736842105263158,0.19665515422821045,0.2719320058822632,0.2939254939556122,0.26415568590164185,0.3124580979347229,0.2734471559524536,0.2816486060619354
44,0.4939389741403808,35,cognitive,41,1,0.24,0.33660130718954245,0.4130434782608695,0.9861111111111112,0.1955721378326416,0.2625986635684967,0.2996595799922943,0.33343562483787537,0.31029632687568665,0.33155858516693115,0.3280288875102997
