fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
64,0.769714639398028,282,mem_4,19,0,0.9186856775300172,0.479247536578083,0.7284913793103449,0.9524339641736667,0.15787358582019806,0.19753335416316986,0.21444259583950043,0.21917451918125153,0.22016529738903046,0.219777911901474,0.21355052292346954
64,0.7920921212688792,452,mem_4,19,1,0.9092140081038618,0.46121097445600756,0.8308703317839398,0.9670731707317073,0.20473569631576538,0.2572258412837982,0.268283873796463,0.27542442083358765,0.2858448326587677,0.2894338071346283,0.297071248292923
64,0.7263319144429405,941,mixed_4,19,0,0.7369500372856079,0.6177714538729049,0.6415000900414191,0.90910607657183,0.15203607082366943,0.1925673633813858,0.19744114577770233,0.20405162870883942,0.21251170337200165,0.21538519859313965,0.21607984602451324
64,0.6696827633972408,819,mixed_4,19,1,0.6711767117671177,0.6417899408284025,0.6526870007262164,0.7130774002672264,0.07271513342857361,0.09932044893503189,0.10332342982292175,0.1122010350227356,0.12400631606578827,0.12788113951683044,0.12919962406158447
64,0.5186446886446887,25,cognitive,20,0,0.16666666666666663,0.57,0.35714285714285715,0.9807692307692308,0.23192733526229858,0.3150501847267151,0.3459377586841583,0.3327122628688812,0.32915595173835754,0.3440277874469757,0.32826071977615356
64,0.5450320512820512,28,cognitive,20,1,0.4423076923076923,0.5375,0.4791666666666667,0.7211538461538461,0.24109284579753876,0.31202393770217896,0.3138696253299713,0.34535887837409973,0.33441904187202454,0.31574949622154236,0.32109078764915466
64,0.749461613625489,114,mem_4,20,0,0.6963302752293578,0.75,0.6928308823529411,0.8586852969196571,0.0611940436065197,0.1376889944076538,0.1268344223499298,0.15721239149570465,0.17174282670021057,0.14255070686340332,0.16308261454105377
64,0.6464508775305997,129,mem_4,20,1,0.6798941798941799,0.6138638638638638,0.6134396971335858,0.6786057692307692,0.05127737671136856,0.057215575128793716,0.10106803476810455,0.07587046176195145,0.08751858025789261,0.10632025450468063,0.10761178284883499
64,0.6211195282298628,970,mixed_4,20,0,0.5116035546499123,0.6462115566996343,0.5562411231411138,0.770421878428791,0.04974253103137016,0.06964270770549774,0.07233038544654846,0.07151501625776291,0.06552202254533768,0.06441124528646469,0.06473282724618912
64,0.6092882851361509,1045,mixed_4,20,1,0.6047496353913466,0.6053631436314362,0.5695397232974361,0.6575006382243846,0.004906852263957262,0.008608240634202957,0.01038851123303175,0.009477770887315273,0.003305319231003523,0.0013227296294644475,0.00038685969775542617
64,0.2545454545454545,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.04545454545454547,0.009077713824808598,0.06863097846508026,0.07433311641216278,0.1688149869441986,0.06339947134256363,0.08522157371044159,0.0665113553404808
64,0.5396804556960807,40,cognitive,21,1,0.4054054054054054,0.6770833333333333,0.5840455840455842,0.4921875,0.09043142944574356,0.15683332085609436,0.13555237650871277,0.11912377178668976,0.15283840894699097,0.14643555879592896,0.1527831107378006
64,0.561476284663305,124,mem_4,21,0,0.5833333333333333,0.5249709639953541,0.5565610859728507,0.581039755351682,0.1006729006767273,0.10496179759502411,0.1286536306142807,0.1216798797249794,0.11654945462942123,0.1335330605506897,0.13210560381412506
64,0.54312155580386,160,mem_4,21,1,0.47881530234471414,0.5707246376811596,0.5465011692750494,0.576445113914517,0.06464304774999619,0.10995650291442871,0.08725340664386749,0.1013726145029068,0.1238202229142189,0.1317286342382431,0.13435019552707672
64,0.7190671856643144,501,mixed_4,21,0,0.8122539133775091,0.44435796917637105,0.6989190959711759,0.9207377641322015,0.19942104816436768,0.25563254952430725,0.26873117685317993,0.27347102761268616,0.26996171474456787,0.2734126150608063,0.2741968631744385
64,0.6557207032822936,280,mixed_4,21,1,0.4759288330716902,0.6389925373134329,0.7844385887864148,0.7235228539576366,0.20452114939689636,0.30551406741142273,0.34196606278419495,0.3670315742492676,0.3636355698108673,0.3708284795284271,0.3844936788082123
64,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.032026518136262894,0.08536208420991898,0.1341744363307953,0.06770063936710358,0.03789212927222252,0.04176035150885582,0.003329919883981347
64,0.5005488887173947,39,cognitive,22,1,0.7631578947368421,0.4395161290322581,0.4131578947368421,0.3863636363636364,0.046867843717336655,0.05940656736493111,0.0665736198425293,0.08932042866945267,0.13071124255657196,0.0881422758102417,0.09882059693336487
64,0.7446321603352213,133,mem_4,22,0,0.8018018018018019,0.6276060388209921,0.7248007501172058,0.8243200506008854,0.07250957190990448,0.05534495785832405,0.0509079173207283,0.036068011075258255,0.03505582734942436,0.044979896396398544,0.0582226999104023
64,0.7174467558616957,132,mem_4,22,1,0.8616677440206852,0.6988416988416989,0.6043447293447293,0.7049328512396695,0.012393367476761341,0.04908495768904686,0.042158640921115875,0.04307267442345619,0.04233710840344429,0.016914965584874153,0.013481853529810905
64,0.6726550083623823,508,mixed_4,22,0,0.6272328548644338,0.5926892729822427,0.5635789216456337,0.9071189839572193,0.11123478412628174,0.13744187355041504,0.15508776903152466,0.15780897438526154,0.15815281867980957,0.15548355877399445,0.14987565577030182
64,0.7862404067681805,287,mixed_4,22,1,1.0,0.7540707467714767,0.6727328431372548,0.7181580371639906,0.2140386402606964,0.30417749285697937,0.3604885935783386,0.38034796714782715,0.3837680220603943,0.38523024320602417,0.3798275589942932
64,0.6130952380952381,13,cognitive,23,0,0.2619047619047619,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.2676914930343628,0.3342055082321167,0.4022946059703827,0.40008479356765747,0.4064556658267975,0.41100308299064636,0.42701947689056396
64,0.6485153739879874,40,cognitive,23,1,0.6332288401253918,0.4973333333333333,0.4756944444444444,0.9878048780487805,0.27021723985671997,0.3575628101825714,0.374020516872406,0.3898159861564636,0.3931782841682434,0.3936731517314911,0.39504483342170715
64,0.7483913351593372,135,mem_4,23,0,0.7655555555555555,0.7227047146401985,0.633110906580764,0.8721941638608306,0.02991756796836853,0.05308937653899193,0.02872219681739807,0.014626529067754745,0.03605031222105026,0.03165401518344879,0.043665219098329544
64,0.6354459166404371,185,mem_4,23,1,0.5337878787878788,0.6060666666666666,0.6872294372294372,0.7146996838777661,0.05863043665885925,0.05777803808450699,0.07917985320091248,0.09104116261005402,0.094907246530056,0.11435557901859283,0.10107417404651642
64,0.6860632213025906,477,mixed_4,23,0,0.7090113111119463,0.5767930694842407,0.619436146377894,0.8390123582362814,0.12691454589366913,0.15959495306015015,0.17824533581733704,0.17814256250858307,0.1708948016166687,0.17370977997779846,0.17347559332847595
64,0.4680182341466001,144,mixed_4,23,1,0.4578358208955224,0.4890635680109365,0.46554621848739497,0.45962732919254656,0.11458542943000793,0.17525289952754974,0.24167408049106598,0.24344736337661743,0.2158614993095398,0.22174054384231567,0.23013955354690552
64,0.5269345238095238,8,cognitive,24,0,0.4285714285714286,0.3125,0.5333333333333332,0.8333333333333334,0.11943738162517548,0.06335275620222092,0.029442746192216873,0.046117451041936874,0.09642510861158371,0.19703203439712524,0.1892285794019699
64,0.583031992162427,45,cognitive,24,1,0.40909090909090906,0.5422222222222223,0.5731225296442688,0.8076923076923077,0.04592463746666908,0.07930273562669754,0.09113160520792007,0.10289805382490158,0.11289806663990021,0.11557167768478394,0.12781354784965515
64,0.6741529608573269,100,mem_4,24,0,0.65,0.6687066503467972,0.5290798611111112,0.8488253319713994,0.05050735920667648,0.07028582692146301,0.07018190622329712,0.0483846440911293,0.07541585713624954,0.10391385108232498,0.10005392134189606
64,0.684524521835877,122,mem_4,24,1,0.6178571428571429,0.6815476190476191,0.6301148071828084,0.8085785182559375,0.1082867980003357,0.12920568883419037,0.13189537823200226,0.14486151933670044,0.13615024089813232,0.13290072977542877,0.14754803478717804
64,0.4185789155064677,87,mixed_4,24,0,0.3357142857142857,0.42723492723492723,0.49489795918367346,0.4164684898929845,0.13945533335208893,0.18094494938850403,0.19128455221652985,0.19412891566753387,0.1995435208082199,0.18726520240306854,0.202017679810524
64,0.6617454800277205,296,mixed_4,24,1,0.6894197952218429,0.7140624999999999,0.5955951540813926,0.6479044708076466,0.12479407340288162,0.18035843968391418,0.21196217834949493,0.23792818188667297,0.24541378021240234,0.25300636887550354,0.25291314721107483
64,0.6544972991983862,22,cognitive,25,0,0.5982142857142857,0.47008547008547014,0.5714285714285714,0.9782608695652174,0.24541331827640533,0.34842249751091003,0.37732231616973877,0.3617832362651825,0.3726540803909302,0.3934406340122223,0.3769248127937317
64,0.5679663218725719,31,cognitive,25,1,0.5176767676767676,0.3076923076923077,0.46212121212121204,0.984375,0.25344380736351013,0.31164485216140747,0.3328808546066284,0.3601815700531006,0.3563525676727295,0.3507058024406433,0.3647231459617615
64,0.6026752972340341,238,mem_4,25,0,0.4651653764954258,0.6418880723572641,0.5553160919540229,0.7483316481294237,0.07850082218647003,0.11345428228378296,0.12085261940956116,0.14535267651081085,0.13822364807128906,0.12541045248508453,0.13266028463840485
64,0.619892950579392,445,mem_4,25,1,0.5480740519558077,0.6452151862735804,0.5822004639369909,0.7040821001511888,0.07632999867200851,0.09977065026760101,0.11085794866085052,0.10278769582509995,0.10701929032802582,0.11685704439878464,0.11067002266645432
64,0.6236374350945998,57,mixed_4,25,0,0.9913793103448275,0.5447570332480819,0.5364864864864864,0.4219269102990033,0.17391325533390045,0.17996270954608917,0.16456186771392822,0.20886076986789703,0.2088504135608673,0.23678460717201233,0.25163277983665466
64,0.5433411679410859,166,mixed_4,25,1,0.4788819875776397,0.5656203038904659,0.6238978412891456,0.5049645390070922,0.10434143990278244,0.15451468527317047,0.1824960559606552,0.1788787543773651,0.18128031492233276,0.17257556319236755,0.17126908898353577
64,0.5096382783882784,17,cognitive,26,0,0.4230769230769231,0.6571428571428571,0.33333333333333337,0.625,0.06324607878923416,0.11298653483390808,0.18028795719146729,0.19973820447921753,0.08134409040212631,0.021968474611639977,0.14428439736366272
64,0.42844816947758124,36,cognitive,26,1,0.6617647058823529,0.2981818181818182,0.38461538461538464,0.3692307692307692,0.08909649401903152,0.10648392140865326,0.08755700290203094,0.08556409925222397,0.150771364569664,0.19996583461761475,0.12340366840362549
64,0.6217636873964115,229,mem_4,26,0,0.5362745098039217,0.6635492167407061,0.6198380566801619,0.6673929663608563,0.10191767662763596,0.15012948215007782,0.13377858698368073,0.13705551624298096,0.14243164658546448,0.13006865978240967,0.1403709203004837
64,0.6611907281202712,454,mem_4,26,1,0.7157015718908922,0.6413268321513003,0.5899208443271768,0.6978136641117156,0.05573134869337082,0.07549846172332764,0.10437511652708054,0.11799709498882294,0.11758454144001007,0.1229669451713562,0.11611779034137726
64,0.5293247852690788,71,mixed_4,26,0,0.3666666666666667,0.5159090909090909,0.6205929487179488,0.6141304347826088,0.16840770840644836,0.20322535932064056,0.25675806403160095,0.25595468282699585,0.24427080154418945,0.2593836486339569,0.2539026737213135
64,0.5156577061778733,306,mixed_4,26,1,0.37540983606557377,0.48502155172413797,0.6119249394673124,0.5902744974544689,0.16830189526081085,0.24003979563713074,0.26647964119911194,0.2840839624404907,0.29376843571662903,0.29547539353370667,0.2993825674057007
64,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.031060978770256042,0.1278989017009735,0.07985025644302368,0.1472955346107483,0.08803579956293106,0.003896999405696988,0.06299358606338501
64,0.5468883357041252,43,cognitive,27,1,0.38333333333333336,0.6936936936936937,0.48333333333333334,0.6271929824561404,0.043706413358449936,0.037872787564992905,0.05122668296098709,0.038541268557310104,0.053631093353033066,0.08035486936569214,0.06671209633350372
64,0.6264384839650712,234,mem_4,27,0,0.7511029411764706,0.5425071457737852,0.5300318922749824,0.6821119566350464,0.01872497983276844,0.02860855683684349,0.017840811982750893,0.025475183501839638,0.02780343033373356,0.027421152219176292,0.02818838320672512
64,0.6186921924559196,484,mem_4,27,1,0.7584269662921349,0.5880208333333333,0.5274916943521595,0.6008292758460506,0.010234176181256771,0.017840519547462463,0.024180371314287186,0.021534468978643417,0.02307841181755066,0.024692563340067863,0.021321315318346024
64,0.518853911103752,81,mixed_4,27,0,0.35271646859083194,0.5,0.7115384615384616,0.5111607142857143,0.14100825786590576,0.21687133610248566,0.26191720366477966,0.257892906665802,0.32528814673423767,0.290791779756546,0.28227710723876953
64,0.6002753095750449,314,mixed_4,27,1,0.6544904606793858,0.4211293260473588,0.7015306122448981,0.6239508393285371,0.23705877363681793,0.3342982828617096,0.3791733980178833,0.4022173285484314,0.3898438811302185,0.406264066696167,0.4130955636501312
64,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.048159416764974594,0.025842029601335526,0.046416863799095154,0.1996164321899414,0.12395042926073074,0.008257538080215454,0.015674754977226257
64,0.45119623790959995,45,cognitive,28,1,0.18181818181818177,0.6418269230769231,0.46336206896551724,0.5177777777777778,0.05756453797221184,0.05685386806726456,0.08018452674150467,0.09947773814201355,0.09179697930812836,0.07684166729450226,0.07454527169466019
64,0.6346437885874383,214,mem_4,28,0,0.6829170024174053,0.46605488239486814,0.602197966507177,0.787405303030303,0.1627648025751114,0.21334491670131683,0.24469584226608276,0.23563984036445618,0.2610781788825989,0.25898122787475586,0.2447534203529358
64,0.5726770217387684,344,mem_4,28,1,0.6306818181818181,0.5333944281524926,0.5436497205696773,0.5829821200510855,0.15829876065254211,0.20874129235744476,0.22738848626613617,0.25089821219444275,0.24367350339889526,0.2497495859861374,0.2536872923374176
64,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.1920664757490158,0.19335433840751648,0.2942579388618469,0.2942414879798889,0.32043713331222534,0.2691575884819031,0.2551768720149994
64,0.47878415553332543,243,mixed_4,28,1,0.4730290456431535,0.5068561872909699,0.4629920309104081,0.4722593582887701,0.22047647833824158,0.30941587686538696,0.3420555293560028,0.35775619745254517,0.36253222823143005,0.3702665865421295,0.3735915422439575
64,0.5526085188601587,34,cognitive,29,0,0.6551724137931034,0.2829861111111111,0.2865612648221344,0.9857142857142858,0.20835424959659576,0.2850364148616791,0.29570773243904114,0.3007284998893738,0.3141787648200989,0.28987032175064087,0.2905542850494385
64,0.6441584967320262,19,cognitive,29,1,0.5294117647058824,0.48888888888888893,0.5833333333333334,0.975,0.22406908869743347,0.2713235020637512,0.3029569685459137,0.31308597326278687,0.2957746684551239,0.3447352647781372,0.34502333402633667
64,0.6242452912762375,212,mem_4,29,0,0.5292597187758478,0.6340336134453781,0.6353727144866386,0.6983151183970857,0.11197599023580551,0.1493045687675476,0.14001835882663727,0.15123780071735382,0.14649593830108643,0.15721607208251953,0.15279431641101837
64,0.6859547941227595,370,mem_4,29,1,0.7218574929971988,0.7016546634128922,0.592156368221942,0.7281506518590053,0.08101129531860352,0.12718962132930756,0.15888828039169312,0.16071860492229462,0.16501781344413757,0.15904885530471802,0.15923580527305603
64,0.6943344907407407,28,mixed_4,29,0,0.59375,0.9629629629629629,0.58,0.640625,0.2630999982357025,0.3110615611076355,0.3699094355106354,0.4079517722129822,0.4456501603126526,0.43909263610839844,0.43003037571907043
64,0.6936885844030808,220,mixed_4,29,1,0.5648148148148148,0.7653301886792453,0.724158653846154,0.7204506802721089,0.2590251863002777,0.37867897748947144,0.42977121472358704,0.45341846346855164,0.46661001443862915,0.47656944394111633,0.47938773036003113
64,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.0643627792596817,0.045787565410137177,0.06573420763015747,0.055150892585515976,0.03685484454035759,0.006793571170419455,0.14162923395633698
64,0.46800355367386826,46,cognitive,30,1,0.4031007751937984,0.43382352941176466,0.5059523809523809,0.5291375291375292,0.01781163364648819,0.03496754541993141,0.06680523604154587,0.07050701230764389,0.06731326878070831,0.06882268935441971,0.046694185584783554
64,0.7955285593509274,219,mem_4,30,0,0.621967654986523,0.8572866344605475,0.8280190677966102,0.874840880160029,0.19870854914188385,0.289683997631073,0.33131641149520874,0.3401327133178711,0.3429637849330902,0.35297447443008423,0.34645983576774597
64,0.8004749898100887,313,mem_4,30,1,0.8201298701298702,0.7576135105204873,0.7942323361657548,0.8299242424242423,0.2027849406003952,0.2821384072303772,0.3221755027770996,0.3401179015636444,0.3396180272102356,0.335542231798172,0.34313076734542847
64,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3005882501602173,0.41388747096061707,0.47527968883514404,0.4248862564563751,0.48529061675071716,0.41140449047088623,0.5201805830001831
64,0.6548477546954772,129,mixed_4,30,1,0.9961538461538462,0.3828125,0.6278890600924499,0.6125356125356125,0.2721730172634125,0.39062392711639404,0.4322550594806671,0.45702284574508667,0.46576032042503357,0.4700862169265747,0.4668537378311157
64,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.04861081764101982,0.07180669158697128,0.015833329409360886,0.06515621393918991,0.15263913571834564,0.10889133810997009,0.08370309323072433
64,0.5920724867153437,42,cognitive,31,1,0.5897435897435898,0.5945945945945945,0.5602272727272727,0.6237244897959184,0.061840273439884186,0.050873562693595886,0.07974593341350555,0.059274740517139435,0.0305229090154171,0.031288545578718185,0.02379344217479229
64,0.7506746108548505,209,mem_4,31,0,0.8435009487666035,0.6562910428158656,0.5623376623376624,0.9405687894992708,0.10729474574327469,0.14697417616844177,0.17050720751285553,0.1721777468919754,0.17619489133358002,0.16662608087062836,0.17997576296329498
64,0.6973149608546516,413,mem_4,31,1,0.7033582089552238,0.6128436128436129,0.6776398543528632,0.7954181672669066,0.19978691637516022,0.24704748392105103,0.2572098970413208,0.26217105984687805,0.26541194319725037,0.27630653977394104,0.2742989957332611
64,0.5426128472222222,40,mixed_4,31,0,0.5138888888888888,0.7133333333333334,0.39322916666666663,0.55,0.019594863057136536,0.06855655461549759,0.0761093869805336,0.05349748581647873,0.08724378049373627,0.10700143873691559,0.11409832537174225
64,0.5071517322022348,83,mixed_4,31,1,0.4375,0.5131868131868131,0.53954802259887,0.5383720930232558,0.028159696608781815,0.03014472872018814,0.049471061676740646,0.08395213633775711,0.0642903745174408,0.04089614748954773,0.025048043578863144
64,0.6558393863081363,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.4646464646464647,0.578125,0.002937835408374667,0.04998408630490303,0.06493102759122849,0.03128310292959213,0.07098331302404404,0.05682805925607681,0.06159821152687073
64,0.7046510270774976,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.6102941176470589,0.6587301587301587,0.007803700398653746,0.04525987058877945,0.046596262603998184,0.025382010266184807,0.044002458453178406,0.033286433666944504,0.03965594619512558
64,0.6597101705258015,213,mem_4,32,0,0.7714755639097743,0.3788693234476367,0.6481111793611795,0.8403846153846154,0.17876124382019043,0.2310790866613388,0.24341332912445068,0.2581881284713745,0.2526736557483673,0.2623465657234192,0.26112833619117737
64,0.5968122354717148,321,mem_4,32,1,0.7033146999737969,0.4863721385944598,0.493920233463035,0.7036418698555676,0.20409350097179413,0.26144808530807495,0.28495246171951294,0.2811504006385803,0.28521251678466797,0.28047966957092285,0.2856265902519226
64,0.4943268738105694,31,mixed_4,32,0,0.5597826086956521,0.328804347826087,0.6296296296296295,0.4590909090909091,0.183139368891716,0.21264931559562683,0.24947288632392883,0.27388784289360046,0.3267974555492401,0.30074822902679443,0.3093934953212738
64,0.5552981390597017,226,mixed_4,32,1,0.7087053571428571,0.4363461538461539,0.5538452395102816,0.5222958057395143,0.1374327689409256,0.20291747152805328,0.22777384519577026,0.24352723360061646,0.24529294669628143,0.2571942210197449,0.25885722041130066
64,0.5451997655122655,18,cognitive,33,0,0.71875,0.5555555555555556,0.5064935064935064,0.39999999999999997,0.14993467926979065,0.215882807970047,0.2285700887441635,0.18776921927928925,0.2545149028301239,0.21973571181297302,0.12168700248003006
64,0.3775899411573036,35,cognitive,33,1,0.24242424242424243,0.4771241830065359,0.49242424242424243,0.2983870967741935,0.12296402454376221,0.15592753887176514,0.1728336364030838,0.22028250992298126,0.1840306669473648,0.19835971295833588,0.24030208587646484
64,0.6649067405657169,230,mem_4,33,0,0.7923106060606061,0.4457965723557448,0.49133663366336633,0.9301831501831502,0.1272944062948227,0.1610461324453354,0.17257261276245117,0.1852867305278778,0.18249206244945526,0.16323870420455933,0.16502180695533752
64,0.6396045232761882,366,mem_4,33,1,0.671115036143002,0.5276620370370371,0.6226617132867134,0.7369793066380006,0.18410246074199677,0.22914469242095947,0.2439405471086502,0.24328961968421936,0.2519401013851166,0.26309311389923096,0.2635380029678345
64,0.7675070028011204,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.5294117647058822,0.9761904761904763,0.14740443229675293,0.24314382672309875,0.21068164706230164,0.2740093171596527,0.29751846194267273,0.30703938007354736,0.31086644530296326
64,0.6215390466531441,33,cognitive,34,1,0.9852941176470588,0.625,0.475,0.4008620689655172,0.19147370755672455,0.22235752642154694,0.2756790518760681,0.2575669586658478,0.25636911392211914,0.24807141721248627,0.2458435744047165
64,0.6067873765801326,192,mem_4,34,0,0.6390778533635677,0.5264888337468983,0.5644570707070706,0.697125748502994,0.07665733247995377,0.11154261231422424,0.10860239714384079,0.09975119680166245,0.09606850147247314,0.0952187106013298,0.10332947224378586
64,0.5545265454394257,387,mem_4,34,1,0.5726044852191641,0.5487904321826583,0.5366236046657469,0.5600876596901332,0.12238775193691254,0.14737534523010254,0.1627904176712036,0.16779710352420807,0.1670016497373581,0.16206544637680054,0.15230682492256165
64,0.6207497513262599,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.42500000000000004,0.6346153846153846,0.02579084411263466,0.0752449706196785,0.11290667951107025,0.10138271003961563,0.11275100708007812,0.10896997153759003,0.1364302635192871
64,0.7525875839846429,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6838235294117647,0.77,0.05234776809811592,0.01410406269133091,0.03364180028438568,0.008647697977721691,0.007696609478443861,0.028076233342289925,0.01818619668483734
64,0.7089890305163058,83,mem_4,35,0,0.3292682926829268,0.8652618135376757,0.7274725274725276,0.913953488372093,0.07502041757106781,0.09850256145000458,0.11844495683908463,0.1301332712173462,0.12129951268434525,0.1417684406042099,0.14204785227775574
64,0.7488850245499181,73,mem_4,35,1,0.3125,0.8551554828150573,0.8653846153846153,0.9625000000000001,0.020753873512148857,0.08445212244987488,0.11099009215831757,0.1124887466430664,0.12892428040504456,0.10493876039981842,0.09780231863260269
64,0.6506439393939394,26,cognitive,36,0,0.92,0.5757575757575758,0.55,0.5568181818181819,0.01271932665258646,0.062472887337207794,0.053264375776052475,0.03638402745127678,0.036210797727108,0.08165854960680008,0.06430545449256897
64,0.5508089133089134,27,cognitive,36,1,0.7307692307692308,0.47857142857142854,0.47802197802197804,0.5158730158730159,0.043883685022592545,0.017461558803915977,0.05691537633538246,0.08220731467008591,0.10789869725704193,0.0882633626461029,0.130225270986557
64,0.6900397091363436,68,mem_4,36,0,0.9140625,0.733201581027668,0.49696969696969695,0.6159250585480094,0.0806128978729248,0.10393930971622467,0.11211756616830826,0.08845585584640503,0.0767359659075737,0.07439437508583069,0.061666011810302734
64,0.7951278915737171,65,mem_4,36,1,0.93,0.7261904761904762,0.7189349112426036,0.8053861788617885,0.08042546361684799,0.1021234467625618,0.10806436091661453,0.13732945919036865,0.13317058980464935,0.13785098493099213,0.15308649837970734
64,0.7323863636363637,19,cognitive,37,0,0.975,0.7045454545454546,0.5833333333333333,0.6666666666666667,0.056776873767375946,0.022957023233175278,0.08632688224315643,0.12510327994823456,0.16346251964569092,0.1311360001564026,0.06869080662727356
64,0.583897397891963,34,cognitive,37,1,0.6363636363636364,0.6996047430830039,0.4541666666666667,0.5454545454545454,0.05019080638885498,0.09602932631969452,0.06636892259120941,0.05339694023132324,0.03450121730566025,0.05400242656469345,0.09385508298873901
64,0.5858713910358647,58,mem_4,37,0,0.43472222222222223,0.6709090909090909,0.3782051282051282,0.8596491228070176,0.1122598946094513,0.1590605080127716,0.14117549359798431,0.14591743052005768,0.16509482264518738,0.1581796407699585,0.17577381432056427
64,0.7822151920438958,90,mem_4,37,1,0.9060356652949245,0.7348251028806585,0.6391111111111111,0.8488888888888889,0.13490010797977448,0.15077194571495056,0.17942176759243011,0.17703485488891602,0.17455586791038513,0.1892051100730896,0.18966709077358246
64,0.34413919413919414,14,cognitive,38,0,0.23076923076923073,0.5714285714285714,0.2666666666666667,0.3076923076923077,0.09375260025262833,0.1299416869878769,0.025990338996052742,0.11854807287454605,0.12255357205867767,0.23390351235866547,0.15284670889377594
64,0.44754473372894427,39,cognitive,38,1,0.45945945945945943,0.40740740740740744,0.5394736842105262,0.38383838383838387,0.03996320813894272,0.055691078305244446,0.12099506705999374,0.11366972327232361,0.13782669603824615,0.11774042248725891,0.15897558629512787
64,0.6334065655349781,65,mem_4,38,0,0.8711180124223602,0.47515856236786475,0.3619528619528619,0.8253968253968254,0.08720037341117859,0.08485674858093262,0.09377243369817734,0.08855265378952026,0.12548577785491943,0.12572889029979706,0.12621143460273743
64,0.6608098873811721,90,mem_4,38,1,0.8413254310344828,0.5441683919944789,0.47902097902097907,0.7787247474747474,0.1400265395641327,0.19181767106056213,0.2149440497159958,0.2357189804315567,0.20370027422904968,0.2054140567779541,0.22833578288555145
64,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.05802084133028984,0.01824937015771866,0.005530707072466612,0.09352456778287888,0.09461028128862381,0.06490516662597656,0.07066403329372406
64,0.3715283538889811,42,cognitive,39,1,0.1707317073170732,0.43112244897959184,0.44722222222222224,0.437037037037037,0.06281155347824097,0.07914479821920395,0.09275811910629272,0.07897140085697174,0.07950901240110397,0.10178264230489731,0.13278114795684814
64,0.7640360504666983,42,mem_4,39,0,0.9883720930232558,0.5877551020408163,0.7210884353741497,0.7589285714285715,0.13716855645179749,0.14777900278568268,0.20108339190483093,0.1925898790359497,0.19239643216133118,0.18267826735973358,0.1978146880865097
64,0.886620082815735,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7499999999999999,0.9202898550724639,0.11465353518724442,0.203470379114151,0.1696542352437973,0.18257072567939758,0.15120159089565277,0.14821764826774597,0.13609950244426727
64,0.5520833333333334,11,cognitive,40,0,0.3333333333333333,0.26666666666666666,0.7083333333333334,0.9,0.0825008973479271,0.14493729174137115,0.16759802401065826,0.15735946595668793,0.0826374813914299,0.06582211703062057,0.12660779058933258
64,0.5471397649969079,42,cognitive,40,1,0.44081632653061226,0.7305555555555555,0.451530612244898,0.5656565656565656,0.09882301092147827,0.1219479888677597,0.13523618876934052,0.15864989161491394,0.1837490350008011,0.177058607339859,0.1646428406238556
64,0.5629119246766305,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.38636363636363635,0.4222222222222222,0.10709032416343689,0.13434721529483795,0.1391213834285736,0.16749458014965057,0.13788330554962158,0.12563040852546692,0.15989747643470764
64,0.5788037994891444,30,mem_4,40,1,0.31034482758620685,0.5720000000000001,0.7777777777777779,0.6550925925925927,0.08472946286201477,0.13649997115135193,0.20950675010681152,0.2012508064508438,0.24542266130447388,0.25692513585090637,0.20727042853832245
64,0.5501145633692074,18,cognitive,41,0,0.11764705882352944,0.5535714285714286,0.5555555555555556,0.9736842105263158,0.22129307687282562,0.29371178150177,0.312917560338974,0.2823232114315033,0.3298397362232208,0.2890663743019104,0.30058223009109497
64,0.49812446717817566,35,cognitive,41,1,0.23333333333333334,0.3545751633986928,0.41847826086956524,0.9861111111111112,0.22020797431468964,0.28616443276405334,0.3183547556400299,0.3480474650859833,0.3229602873325348,0.3443748354911804,0.33875927329063416
