fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
48,0.9043518518518519,24,cognitive,19,1,0.8333333333333334,0.8240740740740741,0.98,0.98,-0.037499999999999964,-0.037499999999999964,-0.05833333333333328,-0.08333333333333329,-0.045833333333333295,0.054166666666666696,0.22500000000000003
48,0.8871097995086332,282,mem_4,19,0,0.9348734991423671,0.839743206927441,0.8245258620689655,0.9492966298957595,0.03758865248226956,0.017021276595744726,0.02340425531914899,0.02659574468085111,0.029432624113475227,0.07482269503546102,0.24290780141843973
48,0.913655297026493,452,mem_4,19,1,0.9434486893244027,0.8635783591120109,0.8752364160923225,0.9723577235772357,0.034955752212389335,0.030973451327433576,0.02389380530973446,0.03783185840707959,0.038716814159292,0.05951327433628313,0.25044247787610613
48,0.7180414814367635,941,mixed_4,19,0,0.6927538810928072,0.5892954329517467,0.7021204754186927,0.8879961362838076,0.014027630180658859,0.016365568544102007,0.010945802337938348,0.02051009564293304,0.017959617428267786,0.01604675876726885,0.08235919234856534
48,0.669484840940178,819,mixed_4,19,1,0.6213612136121361,0.6578133405056481,0.6929824561403508,0.7057823535025769,0.009890109890109893,0.007203907203907206,0.0098901098901099,0.01062271062271063,0.014407814407814417,0.029548229548229565,0.1180708180708181
48,0.6360851648351649,25,cognitive,20,0,0.7083333333333334,0.51,0.34523809523809523,0.9807692307692308,-0.012000000000000016,-0.08000000000000003,-0.05600000000000003,-0.052000000000000025,-0.06800000000000002,-0.04800000000000003,-0.02400000000000001
48,0.5298677884615385,28,cognitive,20,1,0.5961538461538461,0.403125,0.4375,0.6826923076923077,-0.021428571428571453,0.01071428571428571,0.01785714285714285,-0.03571428571428575,0.02142857142857142,-0.046428571428571444,-0.05357142857142859
48,0.6831564977687292,114,mem_4,20,0,0.4853211009174312,0.7553986710963456,0.6398897058823529,0.8520165131787869,-0.0017543859649122918,-0.01666666666666668,-0.004385964912280721,0.014035087719298234,-0.02982456140350879,-1.6653345369377347e-17,0.09912280701754386
48,0.6406209276134743,129,mem_4,20,1,0.6825396825396826,0.6594094094094094,0.5539480800432667,0.6665865384615385,-0.014728682170542629,-0.006201550387596894,-0.002325581395348833,0.00852713178294574,0.006976744186046521,0.012403100775193803,0.06744186046511629
48,0.6370781437661517,970,mixed_4,20,0,0.5917044691879129,0.5997550015806349,0.6158228212150844,0.7410302830809743,0.003298969072164937,-0.007525773195876298,-0.008247422680412375,0.0017525773195876198,0.003195876288659785,0.004226804123711336,0.03731958762886597
48,0.6052458620672397,1045,mixed_4,20,1,0.5998590179873602,0.5841653116531165,0.6040676618250105,0.6328914568034719,0.006698564593301426,0.011483253588516738,0.008325358851674628,0.007655502392344482,0.007655502392344487,0.01990430622009568,0.05004784688995214
48,0.571969696969697,13,cognitive,21,0,0.8333333333333334,0.36363636363636365,0.49999999999999994,0.5909090909090908,-0.06923076923076923,0.053846153846153856,0.023076923076923078,0.046153846153846156,-0.04615384615384616,0.07692307692307691,0.015384615384615385
48,0.47374898937398935,40,cognitive,21,1,0.5045045045045045,0.49218750000000006,0.45299145299145294,0.4453125,0.015000000000000008,0.04,0.020000000000000007,-0.024999999999999994,0.010000000000000005,-0.0024999999999999966,-0.029999999999999992
48,0.5454841187517445,124,mem_4,21,0,0.5561755952380952,0.5287456445993031,0.6168929110105581,0.4801223241590214,-0.012096774193548382,-0.020161290322580645,-0.02741935483870967,-0.020967741935483862,-0.020967741935483862,-0.010483870967741934,0.0008064516129032307
48,0.5589158755750512,160,mem_4,21,1,0.502262443438914,0.5846376811594203,0.5903939557474366,0.5583694219544342,0.018750000000000013,0.03562500000000001,0.02437500000000001,0.030625000000000006,0.029375000000000005,0.04187500000000001,0.066875
48,0.8201147214577137,501,mixed_4,21,0,0.8498751560549312,0.718580652600023,0.7959384212250245,0.9160646559508759,0.01317365269461076,0.027744510978043885,0.020159680638722532,0.026546906187624723,0.02954091816367263,0.042115768463073834,0.15369261477045906
48,0.635778169389229,280,mixed_4,21,1,0.44767137624280484,0.6032338308457712,0.7842921973356756,0.7079152731326646,0.009999999999999953,-0.006785714285714339,0.0007142857142856784,0.01642857142857137,-0.009285714285714331,0.004285714285714249,0.04642857142857139
48,0.14895833333333336,14,cognitive,22,0,0.08333333333333337,0.3125,0.2,0.0,-0.05714285714285714,-0.014285714285714285,-0.02142857142857143,-0.04285714285714285,-0.07142857142857142,-0.05714285714285714,0.0
48,0.39602810177937514,39,cognitive,22,1,0.23684210526315785,0.467741935483871,0.47368421052631576,0.40584415584415584,0.005128205128205131,0.06153846153846154,0.010256410256410256,0.020512820512820513,-0.01282051282051282,0.06153846153846154,0.010256410256410253
48,0.706371409248418,133,mem_4,22,0,0.7375102375102376,0.5880661394680087,0.7176511954992969,0.7822580645161291,0.04586466165413534,0.038345864661654135,0.0518796992481203,0.06390977443609021,0.0556390977443609,0.08045112781954887,0.19248120300751878
48,0.7126415475554848,132,mem_4,22,1,0.7685843568196509,0.7142857142857143,0.64494301994302,0.7227530991735538,-0.013636363636363618,0.009090909090909111,0.013636363636363651,0.028787878787878814,0.02803030303030305,0.04015151515151517,0.1484848484848485
48,0.6429750218070974,508,mixed_4,22,0,0.5742822966507177,0.5569466267930457,0.5512995060306156,0.8893716577540107,-0.019488188976377944,-0.014763779527559038,-0.010826771653543293,-0.010826771653543297,-0.009251968503936994,-0.012204724409448805,0.052755905511811044
48,0.7183617989016702,287,mixed_4,22,1,0.8111888111888111,0.6788321167883212,0.6755514705882353,0.7078747970413133,-0.01672473867595816,-0.00836236933797907,-0.003484320557491272,0.00034843205574914827,-0.01428571428571428,-0.013937282229965143,0.07073170731707319
48,0.7678571428571429,13,cognitive,23,0,0.5714285714285714,0.5714285714285714,0.9642857142857143,0.9642857142857143,-0.015384615384615385,-0.030769230769230764,0.007692307692307698,-0.05384615384615384,0.015384615384615385,0.007692307692307704,0.16153846153846158
48,0.6113603321907044,40,cognitive,23,1,0.6614420062695924,0.508,0.2881944444444444,0.9878048780487805,-0.012500000000000006,0.0125,0.012500000000000006,0.025000000000000012,0.027500000000000004,0.065,0.05500000000000001
48,0.7451555576754747,135,mem_4,23,0,0.6972222222222223,0.7047146401985112,0.7309019788311091,0.8477833894500562,0.011851851851851858,0.015555555555555562,0.015555555555555555,0.011111111111111122,0.014074074074074083,0.053333333333333344,0.12222222222222223
48,0.6493712298445579,185,mem_4,23,1,0.6210606060606061,0.5927333333333333,0.6737331296154826,0.7099578503688092,0.012432432432432434,0.02972972972972973,0.003783783783783784,0.034594594594594595,0.012432432432432434,0.03513513513513514,0.11405405405405407
48,0.7111415053908079,477,mixed_4,23,0,0.7255458269136823,0.6347488359598853,0.6751120238984317,0.8091593347912323,0.026205450733752612,0.028930817610062876,0.016771488469601654,0.022222222222222206,0.03333333333333332,0.047169811320754707,0.11320754716981132
48,0.5152782364742872,144,mixed_4,23,1,0.47052238805970154,0.588174982911825,0.5250420168067226,0.4773735581188997,0.015972222222222242,0.02708333333333336,0.00902777777777779,0.029861111111111126,0.00833333333333335,0.011805555555555564,-0.007638888888888876
48,0.4954861111111111,8,cognitive,24,0,0.0,0.4375,0.6,0.9444444444444444,0.1,0.075,0.05,0.05,0.0125,0.075,0.025
48,0.4496247592986724,45,cognitive,24,1,0.022727272727272707,0.5644444444444445,0.4762845849802372,0.7350427350427351,0.05111111111111109,-0.0022222222222222253,0.013333333333333326,0.0711111111111111,0.06888888888888886,0.11333333333333333,0.11777777777777779
48,0.7091311310741,100,mem_4,24,0,0.6088888888888889,0.6976744186046511,0.71484375,0.81511746680286,0.01,0.03400000000000001,0.016000000000000004,0.029000000000000015,0.029000000000000005,0.031000000000000007,0.12600000000000003
48,0.6981398639007604,122,mem_4,24,1,0.7571428571428572,0.6483395989974937,0.5565204592287313,0.8305565402339595,0.015573770491803269,0.013934426229508187,0.031147540983606548,0.027049180327868842,0.01393442622950819,0.018032786885245893,0.09180327868852457
48,0.458997981113643,87,mixed_4,24,0,0.5089285714285714,0.3492723492723493,0.5797529538131043,0.398038049940547,0.03448275862068966,0.031034482758620696,5.551115123125783e-18,0.024137931034482765,0.03678160919540231,0.029885057471264364,0.03793103448275863
48,0.6616323107352623,296,mixed_4,24,1,0.7315130830489192,0.665625,0.6141790167019525,0.6352121431901777,0.0050675675675675436,0.00979729729729727,0.00810810810810808,0.007094594594594561,-0.011148648648648668,0.002702702702702675,0.06959459459459456
48,0.5480221770982641,22,cognitive,25,0,0.5178571428571428,0.4102564102564103,0.2857142857142857,0.9782608695652174,-0.06818181818181818,0.022727272727272728,-0.05909090909090908,-0.04090909090909091,-0.036363636363636355,-0.11363636363636362,-0.07727272727272726
48,0.5754449543512044,31,cognitive,25,1,0.39646464646464646,0.33760683760683763,0.5833333333333333,0.984375,-0.03870967741935484,-0.0935483870967742,-0.05161290322580645,-0.06451612903225805,-0.03870967741935484,-0.08709677419354837,-0.13870967741935486
48,0.612289180277561,238,mem_4,25,0,0.516256157635468,0.625847936687394,0.5740900383141763,0.7329625884732054,-0.008823529411764711,-0.01722689075630252,0.005462184873949577,0.009243697478991595,-0.009663865546218486,-0.0029411764705882387,0.08151260504201681
48,0.6533508846599015,445,mem_4,25,1,0.6584054941773664,0.6320859797137169,0.6267330204455953,0.6961790443029275,0.03528089887640449,0.03438202247191011,0.039999999999999994,0.04112359550561797,0.033483146067415724,0.04808988764044943,0.10247191011235954
48,0.6545005065549769,57,mixed_4,25,0,0.9913793103448276,0.5812020460358056,0.6243243243243244,0.42109634551495023,-0.012280701754385965,0.005263157894736842,0.005263157894736842,0.03508771929824561,0.0,0.014035087719298244,0.050877192982456146
48,0.5827669034568456,166,mixed_4,25,1,0.606832298136646,0.5392386041075306,0.5725144420796596,0.6124822695035461,0.016867469879518072,0.021084337349397592,0.0060240963855421655,0.024096385542168676,0.024698795180722894,0.022289156626506025,0.013253012048192764
48,0.40535714285714286,17,cognitive,26,0,0.5,0.5714285714285714,0.3,0.25,-0.09411764705882353,-0.011764705882352943,-0.03529411764705882,-0.029411764705882353,-0.058823529411764705,-0.023529411764705882,-0.01764705882352941
48,0.39165967664049506,36,cognitive,26,1,0.47058823529411764,0.2945454545454545,0.45150501672240806,0.35,-0.02777777777777778,-0.01388888888888889,-0.0027777777777777775,-0.01944444444444444,-0.019444444444444445,-0.03055555555555555,-0.02777777777777778
48,0.5926505937651552,229,mem_4,26,0,0.5340874811463048,0.5051437923778349,0.686302294197031,0.6450688073394496,0.009606986899563325,0.0004366812227074246,0.00960698689956332,0.021834061135371178,0.008733624454148475,0.016157205240174673,0.08471615720524017
48,0.672406356544973,454,mem_4,26,1,0.6870954692556634,0.6754284869976359,0.6488302550571681,0.6782712148694245,0.013215859030837015,0.0033039647577092573,0.004845814977973578,0.003303964757709263,0.002422907488986795,0.01850220264317182,0.0616740088105727
48,0.61505626393534,71,mixed_4,26,0,0.6696969696969697,0.48863636363636365,0.6750801282051282,0.6268115942028986,-0.009859154929577441,0.019718309859154952,-0.004225352112676032,0.018309859154929595,0.05492957746478875,0.014084507042253547,0.0943661971830986
48,0.5597281788482069,306,mixed_4,26,1,0.5557377049180328,0.4853448275862069,0.6228813559322034,0.5749488269563847,-0.0071895424836601555,-0.001633986928104586,-2.2204460492503132e-17,0.008496732026143778,0.008823529411764685,0.016666666666666653,0.040522875816993445
48,0.5158730158730159,10,cognitive,27,0,0.8571428571428572,0.11111111111111116,0.5714285714285714,0.5238095238095238,0.07,0.11000000000000001,0.13,0.06,0.15000000000000002,-0.009999999999999995,0.05
48,0.5065658233421391,43,cognitive,27,1,0.4833333333333333,0.5765765765765766,0.49047619047619045,0.4758771929824561,0.01627906976744186,0.018604651162790697,-0.004651162790697679,-0.004651162790697677,0.020930232558139535,0.03488372093023256,0.030232558139534887
48,0.6571648484915662,234,mem_4,27,0,0.7590441176470588,0.609718252347897,0.6432494684620838,0.6166475555092255,0.012393162393162394,0.0068376068376068385,0.020940170940170942,0.0038461538461538477,0.003418803418803422,0.026495726495726502,0.05641025641025641
48,0.601286090727636,484,mem_4,27,1,0.7383751080380293,0.5433482142857142,0.5323297342192692,0.591091306367531,-0.0033057851239669533,0.007231404958677674,0.0035123966942148628,0.02004132231404958,0.008884297520661145,0.02293388429752065,0.03388429752066115
48,0.5070724479756967,81,mixed_4,27,0,0.3849745331069609,0.48391544117647056,0.6578054298642534,0.501594387755102,0.01604938271604938,0.013580246913580247,0.014814814814814814,0.046913580246913576,0.009876543209876543,0.029629629629629627,0.04444444444444444
48,0.5793657668155288,314,mixed_4,27,1,0.7187063750581666,0.39253187613843354,0.5956632653061223,0.6105615507593926,-0.0006369426751592355,0.01146496815286624,0.00987261146496815,0.016560509554140124,-0.004458598726114649,0.006687898089171973,0.0286624203821656
48,0.6706349206349207,8,cognitive,28,0,0.5714285714285714,0.6666666666666667,0.5,0.9444444444444444,0.025,0.0375,0.075,0.0625,0.0,0.0875,0.0125
48,0.4458618261527745,45,cognitive,28,1,0.15909090909090906,0.5745192307692308,0.540948275862069,0.508888888888889,0.03555555555555556,0.004444444444444447,-0.00222222222222222,-0.02666666666666666,-0.00444444444444444,-0.00444444444444444,-0.01333333333333333
48,0.6699048427597996,214,mem_4,28,0,0.7443593875906527,0.5398253741981469,0.6222338516746411,0.7732007575757576,0.03878504672897197,0.01962616822429907,0.03130841121495327,0.033177570093457946,0.009813084112149536,0.017289719626168227,0.07616822429906542
48,0.5590558442128273,344,mem_4,28,1,0.5812263257575758,0.47245234604105574,0.5957950243374797,0.586749680715198,-0.036046511627906966,-0.0191860465116279,-0.004941860465116276,-0.018313953488372087,-0.011046511627906975,-0.019476744186046512,-0.006976744186046506
48,0.6394300144300143,10,mixed_4,28,0,0.8888888888888888,0.3333333333333333,0.38095238095238093,0.9545454545454545,0.0,0.0,-0.04,0.0,-0.01,0.0,0.0
48,0.4646499786638304,243,mixed_4,28,1,0.3506224066390041,0.5774247491638798,0.46860661675923687,0.46194614209320095,-5.551115123125783e-18,-0.011934156378600819,-0.011934156378600824,-0.009876543209876548,0.007407407407407402,0.009465020576131689,0.009465020576131689
48,0.5095540754379304,34,cognitive,29,0,0.33793103448275863,0.34895833333333337,0.36561264822134387,0.9857142857142857,-0.038235294117647055,-0.052941176470588235,-0.008823529411764706,-0.023529411764705882,-0.05588235294117647,-0.0411764705882353,-0.07352941176470588
48,0.6175828664799253,19,cognitive,29,1,0.5588235294117647,0.38888888888888884,0.5476190476190476,0.975,-0.06842105263157894,0.02631578947368421,0.005263157894736842,-0.021052631578947368,-0.06842105263157894,-0.09473684210526316,0.010526315789473684
48,0.6682198149830718,212,mem_4,29,0,0.6117659222497932,0.6303921568627452,0.7184716361931552,0.7122495446265937,0.028301886792452824,0.058018867924528296,0.021698113207547165,0.02877358490566037,0.020283018867924524,0.04528301886792452,0.08584905660377358
48,0.6579350166886221,370,mem_4,29,1,0.6868872549019609,0.6157073983691448,0.6261034047919294,0.7030420086914534,0.013243243243243236,0.002432432432432419,0.018918918918918903,0.019729729729729722,0.010270270270270259,0.01621621621621621,0.07108108108108105
48,0.5571817129629629,28,mixed_4,29,0,0.4895833333333333,0.5185185185185186,0.58,0.640625,-0.02857142857142856,-0.01785714285714285,0.03928571428571427,-0.01428571428571428,0.00357142857142857,-0.0892857142857143,0.04999999999999998
48,0.6826322556770248,220,mixed_4,29,1,0.6261574074074074,0.7373231132075472,0.6472355769230769,0.719812925170068,0.00499999999999996,0.00727272727272722,0.005909090909090864,0.014545454545454483,0.008636363636363598,0.008181818181818134,0.04045454545454539
48,0.759375,7,cognitive,30,0,1.0,0.5,0.6,0.9375,0.04285714285714286,0.05714285714285714,0.0,0.12857142857142856,0.1,0.0857142857142857,0.19999999999999996
48,0.5540143708320863,46,cognitive,30,1,0.5658914728682171,0.6127450980392156,0.5059523809523809,0.5314685314685315,0.03913043478260868,0.041304347826086954,0.04347826086956521,0.07826086956521738,0.0717391304347826,0.10434782608695652,0.11304347826086955
48,0.780323566498935,219,mem_4,30,0,0.5754716981132075,0.8866747181964574,0.7951271186440677,0.8640207310420076,0.005022831050228349,0.02557077625570777,-0.0004566210045661823,0.006849315068493178,0.001369863013698658,0.005479452054794542,0.1470319634703197
48,0.7804887805649537,313,mem_4,30,1,0.7616883116883116,0.7462624584717609,0.7932720288674194,0.8207323232323231,0.0019169329073482678,0.006709265175718871,0.012460063897763584,-0.0006389776357827115,0.0012779552715655117,0.009584664536741238,0.14536741214057508
48,0.4470238095238095,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.37142857142857144,0.0,0.0,0.0,-0.05833333333333336,0.0,-0.0666666666666667,0.0
48,0.6642441019824494,129,mixed_4,30,1,0.9961538461538462,0.53125,0.536979969183359,0.5925925925925926,0.005426356589147208,0.006976744186046458,-0.0054263565891473076,-0.0007751937984496581,-2.2204460492503132e-17,-0.004651162790697705,-0.010852713178294615
48,0.7958333333333333,11,cognitive,31,0,0.9583333333333333,0.5,0.9333333333333333,0.7916666666666666,0.20909090909090908,0.1909090909090909,0.16363636363636364,0.16363636363636364,0.009090909090909089,0.14545454545454545,0.23636363636363633
48,0.5210722139293568,42,cognitive,31,1,0.3504273504273504,0.5405405405405406,0.5670454545454545,0.6262755102040817,0.02142857142857142,0.02142857142857143,0.038095238095238085,0.030952380952380953,0.04761904761904761,0.06904761904761904,0.03333333333333333
48,0.8356828736461162,209,mem_4,31,0,0.838662239089184,0.7345679012345679,0.853482880755608,0.9160184735051045,0.053110047846889955,0.07081339712918659,0.06698564593301436,0.062200956937799035,0.0660287081339713,0.0770334928229665,0.25215311004784685
48,0.6806703003903047,413,mem_4,31,1,0.6758492022645393,0.6027517902517903,0.6674445547831844,0.7766356542617048,0.016464891041162232,0.034382566585956426,0.019612590799031483,0.016707021791767564,0.035835351089588366,0.04721549636803875,0.12445520581113803
48,0.46338541666666666,40,mixed_4,31,0,0.35416666666666663,0.45333333333333337,0.5260416666666666,0.52,-0.04,-0.027500000000000004,-0.010000000000000005,-0.015000000000000003,-0.0425,-4.163336342344337e-18,0.012499999999999995
48,0.4412680018870894,83,mixed_4,31,1,0.38749999999999996,0.4560439560439561,0.4244350282485876,0.4970930232558139,0.003614457831325306,0.014457831325301212,-0.0060240963855421655,-0.004819277108433731,-0.004819277108433733,0.019277108433734945,-0.007228915662650598
48,0.62395287004662,20,cognitive,32,0,0.9761904761904762,0.5494505494505495,0.45454545454545453,0.515625,-0.07,-0.025000000000000012,-0.010000000000000009,-0.03500000000000002,-0.030000000000000006,-0.08000000000000002,-0.010000000000000005
48,0.7040353641456581,33,cognitive,32,1,0.9852941176470588,0.5785714285714285,0.6213235294117647,0.630952380952381,-1.3877787807814457e-17,-0.003030303030303044,0.021212121212121196,0.015151515151515133,0.05454545454545452,0.09696969696969696,0.0727272727272727
48,0.6728009274836717,213,mem_4,32,0,0.7802631578947369,0.516079703429101,0.6587070024570026,0.7361538461538462,0.015492957746478884,0.015492957746478889,0.01737089201877936,0.029107981220657296,0.011737089201877942,0.021126760563380288,0.06103286384976527
48,0.6279274733351177,321,mem_4,32,1,0.708817363961918,0.5587868531219382,0.5702821011673153,0.6738235750892996,0.0037383177570093464,0.002180685358255452,-0.0009345794392523366,0.0024922118380062306,0.026479750778816202,0.010591900311526481,0.030218068535825548
48,0.45125896647635777,31,mixed_4,32,0,0.5407608695652174,0.36141304347826086,0.40740740740740744,0.4954545454545455,0.02258064516129032,0.0064516129032258064,-0.0064516129032258064,0.029032258064516127,0.00967741935483871,-0.029032258064516127,-0.02258064516129032
48,0.6309699183767937,226,mixed_4,32,1,0.9631696428571429,0.45,0.5862950196125045,0.5244150110375275,0.01238938053097342,0.023893805309734485,0.014601769911504397,0.01150442477876103,0.009292035398230064,0.020353982300884928,0.005309734513274306
48,0.4518488455988456,18,cognitive,33,0,0.25,0.5972222222222222,0.49350649350649345,0.4666666666666666,-0.04444444444444444,-0.061111111111111116,-0.04444444444444444,-0.13333333333333336,-0.08888888888888888,-0.08333333333333334,-0.08333333333333333
48,0.5406538104000154,35,cognitive,33,1,0.48484848484848486,0.6045751633986929,0.6780303030303031,0.3951612903225806,0.02571428571428571,0.03142857142857143,0.054285714285714284,0.02571428571428571,0.005714285714285711,0.03142857142857142,0.06857142857142857
48,0.7037915247689914,230,mem_4,33,0,0.7878787878787878,0.5632795862488591,0.5648868458274398,0.8991208791208791,-0.0026086956521738924,0.004782608695652196,-0.003043478260869553,0.00782608695652176,0.0017391304347826263,0.012173913043478285,0.12434782608695653
48,0.6753945357534967,366,mem_4,33,1,0.7197036600922383,0.6472222222222223,0.574104020979021,0.7605482397205052,0.03333333333333331,0.03224043715846993,0.023770491803278664,0.03989071038251365,0.04644808743169397,0.04071038251366118,0.11420765027322399
48,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.6470588235294119,0.4901960784313725,0.9761904761904762,0.045000000000000026,0.010000000000000026,0.025000000000000043,0.005000000000000032,0.03500000000000003,0.045000000000000026,0.020000000000000028
48,0.5530148266203033,33,cognitive,34,1,0.9852941176470589,0.43452380952380953,0.4,0.39224137931034486,-0.021212121212121193,-0.006060606060606049,0.012121212121212133,-0.02727272727272726,1.1102230246251566e-17,1.6653345369377347e-17,-0.0030303030303030164
48,0.6067988193072787,192,mem_4,34,0,0.6008314436885865,0.5482009925558312,0.6701388888888888,0.6080239520958085,0.016666666666666656,0.01614583333333332,0.019791666666666655,0.01718749999999999,0.02343749999999999,0.022916666666666658,0.0875
48,0.5155645544757661,387,mem_4,34,1,0.45976044852191644,0.5311225876596901,0.5478803461683182,0.5234948355531395,0.014211886304909563,-0.010077519379844958,-0.016020671834625324,-0.0012919896640826878,-0.01963824289405685,0.00697674418604651,0.007493540051679586
48,0.6696413111553198,28,cognitive,35,0,0.9827586206896552,0.446875,0.40277777777777773,0.8461538461538461,-0.017857142857142842,0.0142857142857143,0.0035714285714285865,0.010714285714285727,0.02857142857142859,-0.01785714285714285,-0.0357142857142857
48,0.7201900795283149,25,cognitive,35,1,0.9807692307692308,0.46969696969696967,0.6102941176470589,0.8200000000000001,0.036000000000000025,0.12400000000000003,0.09600000000000002,0.096,0.06000000000000001,0.148,0.164
48,0.764147822070984,83,mem_4,35,0,0.4390243902439024,0.8553639846743295,0.8401098901098902,0.9220930232558139,0.049397590361445774,0.037349397590361454,0.020481927710843378,0.04819277108433735,0.04457831325301206,0.020481927710843385,0.24939759036144576
48,0.7507701813552878,73,mem_4,35,1,0.4097222222222222,0.7986906710310966,0.823076923076923,0.9715909090909091,0.05753424657534244,0.06164383561643834,0.017808219178082164,0.058904109589041055,0.058904109589041076,0.05890410958904109,0.30410958904109586
48,0.6567424242424242,26,cognitive,36,0,0.6799999999999999,0.5515151515151515,0.725,0.6704545454545454,0.08461538461538462,0.11153846153846154,-0.06923076923076922,0.06538461538461539,0.05,0.0923076923076923,0.026923076923076928
48,0.5218864468864469,27,cognitive,36,1,0.5384615384615384,0.5857142857142856,0.43956043956043955,0.5238095238095238,0.007407407407407407,-0.037037037037037035,-0.025925925925925925,-0.01111111111111111,0.0,-0.02222222222222222,-0.04074074074074074
48,0.6491550138337993,68,mem_4,36,0,0.60546875,0.7154150197628458,0.716017316017316,0.5597189695550352,0.07058823529411765,0.05000000000000001,0.005882352941176472,0.06617647058823531,0.02794117647058824,0.04705882352941178,0.12205882352941178
48,0.8366169605301569,65,mem_4,36,1,0.97,0.7541407867494824,0.8210059171597632,0.8013211382113821,0.055384615384615386,0.07230769230769232,0.04923076923076923,0.08153846153846153,0.08461538461538462,0.11692307692307695,0.20153846153846153
48,0.6837752525252525,19,cognitive,37,0,0.975,0.7045454545454546,0.5,0.5555555555555556,0.05263157894736842,-0.05789473684210526,0.015789473684210527,-0.005263157894736842,-0.042105263157894736,-0.005263157894736842,0.06315789473684211
48,0.6036808300395258,34,cognitive,37,1,0.8484848484848485,0.5533596837944664,0.5583333333333333,0.4545454545454546,0.03823529411764707,0.0411764705882353,0.029411764705882366,0.03529411764705883,-0.014705882352941162,0.05882352941176472,0.05294117647058825
48,0.6774546834744204,58,mem_4,37,0,0.6458333333333335,0.7078787878787879,0.4262820512820513,0.9298245614035088,0.048275862068965524,0.053448275862068975,0.053448275862068975,0.06551724137931034,0.03620689655172414,0.053448275862068975,0.12413793103448276
48,0.7434521604938271,90,mem_4,37,1,0.808641975308642,0.6736111111111112,0.6515555555555556,0.84,0.08666666666666664,0.0811111111111111,0.07999999999999999,0.0722222222222222,0.07444444444444442,0.08666666666666664,0.18888888888888888
48,0.6140153497296355,14,cognitive,38,0,0.07692307692307687,0.7346938775510204,0.6444444444444445,1.0,0.02142857142857143,0.014285714285714285,0.021428571428571425,-0.02857142857142857,-0.02857142857142857,0.0,-0.02857142857142857
48,0.4096314616051458,39,cognitive,38,1,0.2027027027027027,0.4907407407407407,0.5157894736842106,0.42929292929292934,0.03076923076923076,-0.007692307692307704,0.002564102564102555,0.010256410256410248,-1.1102230246251566e-17,-0.0025641025641025745,0.010256410256410251
48,0.767855957378202,65,mem_4,38,0,0.841097308488613,0.6368921775898521,0.7878787878787878,0.8055555555555556,0.03230769230769231,0.055384615384615386,0.026153846153846156,0.06153846153846154,0.06153846153846154,0.06615384615384616,0.1523076923076923
48,0.7440667885260042,90,mem_4,38,1,0.8542564655172413,0.6552795031055901,0.7157842157842158,0.7509469696969697,0.01777777777777777,0.03555555555555555,0.0311111111111111,0.03666666666666667,0.02444444444444443,0.05666666666666666,0.10333333333333332
48,0.6196428571428572,11,cognitive,39,0,0.29166666666666663,0.4285714285714285,0.9583333333333333,0.8,0.10909090909090909,0.12727272727272726,0.10909090909090909,0.05454545454545455,0.15454545454545454,0.10909090909090909,0.08181818181818182
48,0.4286793918109249,42,cognitive,39,1,0.19512195121951215,0.5816326530612245,0.46388888888888885,0.4740740740740741,0.03571428571428571,0.014285714285714285,0.06190476190476191,0.03571428571428571,0.02142857142857143,0.047619047619047616,-0.02619047619047619
48,0.7822475017138639,42,mem_4,39,0,0.9883720930232558,0.7102040816326531,0.719954648526077,0.7104591836734694,0.11904761904761903,0.12142857142857144,0.09523809523809525,0.10714285714285716,0.11428571428571428,0.10714285714285716,0.1976190476190476
48,0.8154373706004141,29,mem_4,39,1,0.9833333333333333,0.7142857142857143,0.6583333333333333,0.9057971014492754,0.024137931034482762,0.034482758620689655,0.041379310344827586,0.03793103448275861,0.09655172413793102,0.15172413793103445,0.12068965517241377
48,0.5423611111111111,11,cognitive,40,0,0.4444444444444444,0.30000000000000004,0.625,0.8,0.1181818181818182,-0.01818181818181817,-0.009090909090909085,-0.03636363636363636,0.02727272727272727,8.326672684688674e-18,0.13636363636363635
48,0.5254174397031539,42,cognitive,40,1,0.4816326530612245,0.6611111111111111,0.4336734693877551,0.5252525252525253,0.014285714285714285,0.023809523809523808,-0.011904761904761904,-0.02142857142857143,0.007142857142857143,0.05238095238095238,0.05476190476190477
48,0.5762614121989122,38,mem_4,40,0,0.9871794871794871,0.5,0.4289772727272727,0.38888888888888895,-0.005263157894736842,0.023684210526315787,0.007894736842105263,-0.013157894736842105,-0.002631578947368421,0.021052631578947368,0.002631578947368421
48,0.5602405810983397,30,mem_4,40,1,0.48275862068965514,0.492,0.5416666666666667,0.724537037037037,-0.0033333333333333244,-0.016666666666666663,0.020000000000000014,-0.0033333333333333296,-0.00999999999999999,0.026666666666666682,-0.009999999999999992
48,0.6087338444149589,18,cognitive,41,0,0.5882352941176471,0.42857142857142855,0.4444444444444444,0.9736842105263158,-0.011111111111111096,0.016666666666666684,-0.07777777777777775,-0.011111111111111096,-0.022222222222222206,0.01111111111111113,-0.08333333333333333
