fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
6,0.5526596961889922,39,cognitive,22,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.06994659400950085,0.11267182239205446,0.052669066474923476,0.02346334325586471,0.0053651580416884895,0.04692487857866781,0.040554566488450114
6,0.7190972222222222,13,cognitive,23,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.07093253968253962,0.04280753968253963,-0.012162698412698469,-0.03783234126984132,-0.03645337301587308,0.02697916666666662,0.0876934523809523
6,0.5517194565568475,40,cognitive,23,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.051768962122341514,-0.023873822146442104,-0.003578947245825914,-0.04855284346427154,-0.042812666933760714,-0.05487254025044726,0.020702395150069535
6,0.6153510551948053,8,cognitive,24,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.04113027597402601,0.041941964285714325,0.04332183441558447,-0.01749999999999995,-0.032039366883116836,0.043325892857142924,-0.017039366883116823
6,0.5164266018302872,45,cognitive,24,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.008755287076145724,0.0348779400057895,0.02183450234542559,-0.007383417051540159,0.02883772977276015,0.03780283128725377,0.11104414285056381
6,0.7367725840336133,22,cognitive,25,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.12453752334267029,0.05550157563025201,0.04369876283846863,0.030122257236227735,0.0642171451914098,0.04900029178337993,0.07362488328664792
6,0.6898047218887555,31,cognitive,25,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.11181408563425373,0.052957222889155706,0.06172561024409769,0.039680152060824356,0.038352100840336203,0.07558375350140059,0.042955662264906026
6,0.45088854554315083,17,cognitive,26,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.07295886496544389,-0.10805118066631221,0.012696371610845325,-0.04942013335105439,-0.034844940634414276,-0.1031709086478823,-0.0377773901293638
6,0.43104256870420665,36,cognitive,26,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.018815751466613507,-0.020462302143336608,-0.035358095810681986,-0.03060078658139002,0.02640973212093902,-0.0590969550021274,-0.0012423106173106101
6,0.73125,10,cognitive,27,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.15562499999999996,0.08083333333333328,0.12749999999999995,0.07687499999999996,0.0914583333333333,0.1327083333333333,0.09854166666666661
6,0.5226469501800053,43,cognitive,27,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.0017260056581605953,0.044035510365686606,-0.006849380996042692,0.014469460619122992,-0.011885039712309054,0.01004807625517488,0.04144226594843152
6,0.6450757575757576,8,cognitive,28,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.05738215488215496,0.052853535353535416,0.11807239057239065,0.1088089225589226,0.11544191919191923,-0.0037962962962962642,0.028872053872053927
6,0.42634475151279083,45,cognitive,28,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.0021596450475741824,-0.07907607917441634,-0.006857172753047036,0.015352243290933404,0.03247758581188765,-0.050363605185788016,-0.03132241387851075
6,0.5241411751052939,34,cognitive,29,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.02332318368069756,-0.0091195294818044,-0.03986700424654889,0.0028243805046523464,-0.023608271849918306,-0.045053658062227955,-0.04178703144466644
6,0.5584280303030302,19,cognitive,29,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.0034848484848484127,-0.01890151515151523,-0.048200757575757605,-0.015227272727272801,-0.06922348484848492,0.005890151515151437,-0.006969696969697015
6,0.5482638888888889,7,cognitive,30,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.00590277777777779,-0.04652777777777778,0.04069444444444446,-0.07881944444444443,-0.03340277777777776,0.03736111111111111,-0.020277777777777804
6,0.5226960019049596,46,cognitive,30,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.00683031775328497,0.012975283579707031,-0.013189916082392294,0.041660431476442356,-0.021409118305571413,-0.04827832066358129,0.05251198949180972
6,0.5496257215007214,11,cognitive,31,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.04425955988455994,-0.008261183261183313,0.05693091630591625,-0.0339691558441559,-0.08972312409812415,0.02501803751803746,0.06361381673881666
6,0.4960277457757296,42,cognitive,31,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.030181739631336423,0.009007872503840197,-0.002777745775729651,-0.0014268433179723706,-0.024095622119815717,0.014656346006144372,-0.007184043778801869
6,0.5999746521534816,20,cognitive,32,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.04019973081480878,0.000947370974991868,0.009572470578620484,-0.013406137626675373,0.06917364743380192,0.023651354098561637,0.12699778062683884
6,0.642328218508247,33,cognitive,32,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.04568937624677659,0.044594305981284145,0.013968652183785003,0.047041596725538794,0.041163389570054665,0.03840916877503685,0.01913593311600901
6,0.43207628446115287,18,cognitive,33,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.03594950918964075,-0.04102260860484545,-0.05081793024227234,-0.09547854010025064,-0.03717862364243944,-0.01019436612364244,-0.030977704678362573
6,0.5124472059779077,35,cognitive,33,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.0032836448419523824,0.028168740205633917,-0.016767094752130885,-0.030260721247563384,0.05102616290180788,-0.013298121392806644,-0.05842645147727711
6,0.5395506239935588,20,cognitive,34,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.03738778180354263,-0.0246527777777777,-0.08098178341384858,-0.03063355475040258,-0.07609450483091786,-0.04673032407407405,-0.0023012278582930203
6,0.4898426226551226,33,cognitive,34,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.03390455898268392,0.01444906655844147,0.023014294733044678,-0.002497068903318972,0.00028149801587294964,-0.03943362193362201,-0.00109544101731609
6,0.5991909795831265,28,cognitive,35,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.06903156862646562,-0.02509456603377378,0.010441856364926306,0.0023149258595203228,0.004626378965843425,0.05070263831995029,0.024489233333792458
6,0.6169129179998745,25,cognitive,35,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.04550892465022897,0.05104997176736301,0.057667639124160806,0.012271354852876537,0.018593308865047942,0.058498658949745874,0.036504752493882874
6,0.5610477266398319,26,cognitive,36,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.04578655540366067,0.07631652046783625,0.029599107617528698,-0.03777255322650057,-0.015305573276625883,-0.0046644508999771905,0.049488307890939484
6,0.5179003197980842,27,cognitive,36,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.01651296856823689,-0.0018586426324652516,0.05594177701065435,0.0038258050596550464,-0.06579155275303523,-0.04238807592002316,0.03532660534228684
6,0.5624323593073594,19,cognitive,37,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.0018208874458874092,0.020974025974026023,0.02043560606060609,0.061387987012987054,0.046455627705627764,0.052686688311688344,-0.0030627705627705114
6,0.5306837606837607,34,cognitive,37,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.006529331779331737,0.009125226625226624,-0.018274540274540303,0.00029351204351200086,-0.07373465423465428,-0.012226430976430985,0.03796917896917895
6,0.5793402777777779,14,cognitive,38,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.010000000000000075,0.0709722222222223,0.07682291666666674,0.025329861111111174,-0.009791666666666587,-0.0003819444444443709,0.026458333333333424
6,0.4602784745447789,39,cognitive,38,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.03180757949779685,-0.049544082125603864,0.00882478632478632,0.03522548707331316,-0.021204245633593476,-0.012612179487179515,-0.01728602617189575
6,0.5317651098901098,11,cognitive,39,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.08289835164835167,0.04632867132867128,-0.1580294705294706,0.061151348651348594,-0.028337287712287784,-0.12012674825174834,0.04066558441558436
6,0.47391280594405594,42,cognitive,39,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.02605275772614482,0.026783663245356786,0.06607658470561695,0.02138695226144822,0.0914328262463343,-0.004895328126174903,0.03625349532859614
6,0.44752007252007253,11,cognitive,40,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.11361370111370113,-0.030829124579124578,-0.026175213675213676,-0.038374125874125864,-0.1591864154364154,-0.02077991452991449,-0.018385780885780863
6,0.4791606746747876,42,cognitive,40,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.032192780867971824,0.00480159560539446,-0.024471006674423434,-0.00034927685500685257,0.0002884137179553381,0.005743058111479194,-0.02575248988184043
6,0.5877976190476191,18,cognitive,41,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.07680555555555554,-0.017579365079365073,-0.005773809523809503,0.041636904761904764,-0.03999007936507938,0.02022321428571432,-0.08443452380952379
6,0.5361359822139175,35,cognitive,41,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.0633064332204008,-0.06496640926549832,0.03853648404002657,-0.03635880566801619,-0.01815082859111199,-0.0071586170801757444,-0.04368573425000548
6,0.5048116201608849,15,cognitive,42,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.052203525641025636,-0.050688945449974855,-0.011375062845651068,-0.1556639643036702,-0.004838329562594251,-0.03211098541980895,-0.0881331699346405
6,0.516218487485421,38,cognitive,42,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.006965822047410697,-0.13219329777365493,-0.022962686943598265,-0.043891144262141815,-0.030186998961629526,-0.07019392553259549,0.006121395537959573
6,0.5161435786435786,9,cognitive,43,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.001226551226551209,-0.04724025974025976,-0.030429292929292952,-0.09040404040404044,-0.000847763347763364,-0.06367243867243869,-0.09530122655122657
6,0.501755338000375,44,cognitive,43,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.031640318498893,-0.013511208930002521,-0.006328378000716717,-0.028006343949811413,-0.02601048524663564,0.02570282182401687,-0.01564215610443621
6,0.5651762820512821,21,cognitive,44,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.0038255735492576993,-0.011747132253711134,-0.0019151484480431247,0.024535256410256466,-0.05075556680161937,0.0015745614035088007,-0.08543893387314436
6,0.5405361215845086,32,cognitive,44,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.02044585253456213,0.014221966205837095,-0.006101557045105521,-0.0023133524181912168,-0.0036170227621841354,0.010633140157333609,-0.0021292068146907817
6,0.5191648629148629,19,cognitive,45,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.007471417471417529,-0.06611249861249865,-0.10253413253413254,-0.10129176379176383,-0.11729395604395612,-0.07434752747252753,-0.11538995726495731
6,0.7760693466575819,34,cognitive,45,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.005742675448557899,0.0072719358013474955,0.028920433038080007,0.014015822545234235,0.028361344537815046,-0.009590430766901447,0.0327731092436974
6,0.45389194139194133,12,cognitive,46,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.0243818681318682,-0.11968406593406597,-0.14456043956043957,-0.09958791208791214,-0.1308653846153847,-0.03453754578754586,-0.07067307692307698
6,0.5530622330349764,41,cognitive,46,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.035584201752220615,0.027812165734748484,0.015130600452185939,0.030030803828555618,0.06669609654206506,0.04203902585938585,0.0574868261480837
6,0.5906493506493506,25,cognitive,47,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.011630952380952363,0.02130086580086581,0.04864610389610392,0.018267316017316054,0.03651948051948055,0.1033593073593074,0.10506060606060608
6,0.4006784278523409,28,cognitive,47,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.033906492058666006,-0.10274616687660162,-0.09558735346778821,0.001431026702765853,-0.11028419044723389,-0.08464446181837484,-0.02322417920244005
6,0.4978571428571429,23,cognitive,48,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.021160561660561676,-0.08282539682539677,-0.0753095238095238,-0.014808913308913253,-0.05431929181929177,0.0248589743589744,-0.03704761904761903
6,0.4249452819091828,30,cognitive,48,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.007177108990147757,-0.02147151698875833,-0.013486366363521518,-0.0565486058481748,-0.07674131812871035,-0.045839421892762404,0.021152681729190364
6,0.3319112677500285,22,cognitive,49,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.03140677459019304,-0.03197539126952966,-0.08211071478541997,-0.004990576518476569,-0.09275039928093973,-0.14227358336670085,-0.0479376986329988
6,0.3988900839892988,31,cognitive,49,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.0058409058753923545,0.04157405978288835,0.005879733240726498,-0.047251135077429604,-0.0015432068992127846,-0.02575267209445899,-0.05285553969233929
6,0.6404374628639334,19,cognitive,50,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.021899881164587066,-0.04673945335710039,-0.019782382650029705,0.05351530005941772,-0.002026886512180648,-0.001639185977421276,0.0008051099227569747
6,0.5623857381417866,34,cognitive,50,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.026638257575757645,0.007302707373271988,0.05500056730903513,0.019162870060047577,0.02724789659265473,-0.0010812764744215831,0.04935083845366111
6,0.6477826510721247,17,cognitive,51,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.010104775828460056,-0.015221734892787508,0.003754873294346983,-0.018535575048732943,-0.08339668615984405,0.03857943469785574,0.03679824561403509
6,0.5348380355276907,36,cognitive,51,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.012659990397921466,0.00783913129430372,-0.02185100398203842,-0.03913140726933828,0.042711734304837774,-0.0010761105933519421,0.04456092518851142
6,0.6095600306126622,16,cognitive,52,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.013747509800141389,-0.05654331049067894,-0.032977256661467225,0.06519869019869015,-0.003918596023859233,0.026750004381583294,0.005578047683310827
6,0.49948839537655326,37,cognitive,52,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.012142013688066323,-0.03172276188723559,-0.00627860078517975,-0.05441492717808506,-0.039941659217975024,-0.016819529155055496,0.020761442504863552
6,0.5589155179615706,19,cognitive,53,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.0925506474519632,0.020774853801169557,0.03573047201336673,0.07314223057644106,-0.029763471177944856,-0.0834435045948204,0.0215611946532999
6,0.42391667558165785,34,cognitive,53,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.058281219921348625,-0.05048461797600688,0.010212233358657962,-0.03704102830041283,-0.0926130126233253,-0.028978002788125706,-0.004522530638104821
6,0.5751430729575753,171,mem_4,1,../data/targets/mem_4-point/data_Matthews_2019.csv,0,0,-0.007172921108621166,-0.02397933071323912,-0.02454730139656569,-0.04668151292908732,-0.019598033605798936,-0.038715377670906645,0.036230241248013086
6,0.5152608644234098,277,mem_4,1,../data/targets/mem_4-point/data_Matthews_2019.csv,0,1,-0.004057041247046362,-0.016150787302951587,-0.018166168970413586,-0.006029991580358185,0.012121919411139586,0.004439320195388985,-0.018613798228011236
6,0.55962791860264,145,mem_4,2,../data/targets/mem_4-point/data_Matthews_2019.csv,0,0,0.0049771431351065655,-0.015545321627278796,-0.010563028091085313,-0.00927960824181968,0.003168825882363524,0.012986462735656656,0.03115354422749412
6,0.5499801754462232,224,mem_4,2,../data/targets/mem_4-point/data_Matthews_2019.csv,0,1,0.009466120355979291,0.010752984162894918,0.0047220902331979505,0.0034947123211069185,0.007022533521601782,-0.005932397989363647,0.02147681424190314
6,0.5365951200320912,151,mem_4,3,../data/targets/mem_4-point/data_Matthews_2019.csv,0,0,-0.03244663992859209,-0.04405505362818957,-0.039357306461844765,-0.0029618912685474563,-0.01763013613735074,0.007484151741333239,-0.003096127359699774
6,0.5362741645395309,239,mem_4,3,../data/targets/mem_4-point/data_Matthews_2019.csv,0,1,-0.007965924805759939,-0.015414721251864948,-0.004598337549354181,0.011111522218947022,-0.017020622248713035,0.0020184803693407806,0.025993615820332678
