fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
6,0.809522822402954,282,mem_4,19,0,0.9215265866209263,0.6150791280979397,0.7513793103448277,0.9501062645481226,0.15266291797161102,0.1965063512325287,0.21464276313781738,0.21898573637008667,0.22035422921180725,0.2224055528640747,0.21624073386192322
6,0.8390142199397048,452,mem_4,19,1,0.9186926321012155,0.6468614551935051,0.828017310466421,0.9624854819976771,0.19868262112140656,0.2541029155254364,0.2676292061805725,0.27663788199424744,0.2879163920879364,0.29160961508750916,0.29983896017074585
6,0.7265528063837183,941,mixed_4,19,0,0.7402887939800693,0.6103019177728375,0.6470676511195149,0.9085528626624517,0.13618262112140656,0.17616702616214752,0.18234090507030487,0.18960227072238922,0.19806982576847076,0.20107974112033844,0.2019655704498291
6,0.6695857984056643,819,mixed_4,19,1,0.6715867158671587,0.6411511565357719,0.6529991463771994,0.7126061748425272,0.08714974671602249,0.118951715528965,0.12531864643096924,0.135023295879364,0.1468604952096939,0.15078645944595337,0.15228235721588135
6,0.5375137362637363,25,cognitive,20,0,0.20833333333333337,0.58,0.38095238095238093,0.9807692307692308,0.20864832401275635,0.2897123098373413,0.3242330253124237,0.31083381175994873,0.3069218397140503,0.3207838535308838,0.3066954016685486
6,0.557011217948718,28,cognitive,20,1,0.4423076923076923,0.496875,0.5677083333333334,0.7211538461538461,0.21693965792655945,0.2865779995918274,0.2858079969882965,0.3178461492061615,0.3084240257740021,0.29060372710227966,0.29481038451194763
6,0.7534605053760918,114,mem_4,20,0,0.7036697247706422,0.752906976744186,0.6954044117647059,0.8618609082248332,0.07289847731590271,0.15404430031776428,0.14372427761554718,0.174297034740448,0.18855874240398407,0.15991927683353424,0.18037088215351105
6,0.6457438682535019,129,mem_4,20,1,0.6878306878306879,0.6098598598598598,0.608842617631152,0.6764423076923076,0.06552107632160187,0.07375235855579376,0.1198623776435852,0.09516973048448563,0.10694429278373718,0.12616385519504547,0.12832212448120117
6,0.6207893188520693,970,mixed_4,20,0,0.5168837784731823,0.6428075464029264,0.5551150617895748,0.7683508887425938,0.03510238230228424,0.052117932587862015,0.0539168082177639,0.052751317620277405,0.046976543962955475,0.04564932733774185,0.04608152061700821
6,0.6067688645781807,1045,mixed_4,20,1,0.6097423432182791,0.6030542005420054,0.5593142796918713,0.6549646348605668,0.005113160703331232,0.022019298747181892,0.025066222995519638,0.024431265890598297,0.018739907070994377,0.016589615494012833,0.015718230977654457
6,0.2772727272727272,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.09090909090909094,0.009249916300177574,0.09287707507610321,0.04475343972444534,0.13600564002990723,0.03423254191875458,0.061192695051431656,0.0462673157453537
6,0.5497188143672519,40,cognitive,21,1,0.4234234234234234,0.6953125,0.5840455840455842,0.49609375,0.07418553531169891,0.13368812203407288,0.1113731861114502,0.09512422978878021,0.12823304533958435,0.12017301470041275,0.1252986490726471
6,0.5675965462711197,124,mem_4,21,0,0.5881696428571428,0.5238095238095237,0.5779788838612369,0.5804281345565749,0.0850723460316658,0.0857451856136322,0.11086446791887283,0.1058063730597496,0.09819897264242172,0.11465542763471603,0.11381011456251144
6,0.5384258228136857,160,mem_4,21,1,0.4862196626902509,0.5629951690821255,0.5304910955207771,0.5739973639615892,0.05143076926469803,0.09442349523305893,0.06914959847927094,0.08170758187770844,0.10591620206832886,0.11475197970867157,0.11755110323429108
6,0.7422478690317491,501,mixed_4,21,0,0.8173677134351293,0.5230120296706253,0.707648214870619,0.920963518150623,0.19823621213436127,0.2595058083534241,0.2754746973514557,0.2814064621925354,0.2785584628582001,0.2823476195335388,0.2830832898616791
6,0.6552439203257318,280,mixed_4,21,1,0.48482469911041337,0.6380597014925372,0.7786561264822134,0.7194351542177629,0.21133317053318024,0.3131559491157532,0.3499675989151001,0.3748307228088379,0.3721047341823578,0.37992799282073975,0.39296063780784607
6,0.40721153846153846,14,cognitive,22,0,0.375,0.5,0.6000000000000001,0.15384615384615385,0.012867463752627373,0.06146111711859703,0.10274702310562134,0.0358097143471241,0.06644431501626968,0.00889445748180151,0.03142689913511276
6,0.5063158721584019,39,cognitive,22,1,0.7631578947368421,0.4475806451612903,0.4184210526315789,0.3961038961038961,0.031142139807343483,0.036599304527044296,0.042630910873413086,0.06462694704532623,0.10414063930511475,0.06355433166027069,0.07224780321121216
6,0.74684501494333,133,mem_4,22,0,0.7977067977067976,0.6258087706685838,0.7382794186591654,0.825585072738773,0.05768411234021187,0.0407184436917305,0.036953750997781754,0.023087339475750923,0.024379722774028778,0.031226864084601402,0.0437241867184639
6,0.7228726737207687,132,mem_4,22,1,0.8539107950872656,0.70999570999571,0.6164529914529915,0.7111311983471074,0.00043781721615232527,0.035342562943696976,0.02800106257200241,0.029656918719410896,0.026531465351581573,0.002248571254312992,0.0008542625582776964
6,0.6723055662128378,508,mixed_4,22,0,0.6253455608718766,0.5919036274857654,0.565856766333281,0.9061163101604278,0.09759308397769928,0.12354882806539536,0.1420828104019165,0.14543141424655914,0.14626115560531616,0.14382418990135193,0.13871754705905914
6,0.7828873985362403,287,mixed_4,22,1,0.9965034965034965,0.742279618192027,0.6733455882352941,0.719420891214144,0.22182849049568176,0.3138124346733093,0.3704915940761566,0.390248566865921,0.39396774768829346,0.39542511105537415,0.3904142379760742
6,0.6130952380952381,13,cognitive,23,0,0.2857142857142857,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.2510133385658264,0.31965067982673645,0.39644762873649597,0.3955342173576355,0.4068586230278015,0.41610872745513916,0.4292667508125305
6,0.6664122304839819,40,cognitive,23,1,0.6300940438871473,0.5373333333333333,0.5104166666666666,0.9878048780487805,0.25718921422958374,0.34693944454193115,0.36557573080062866,0.38487952947616577,0.388361394405365,0.38808855414390564,0.3904411196708679
6,0.7503957134785568,135,mem_4,23,0,0.7616666666666666,0.7360421836228287,0.6319604233778187,0.8719135802469136,0.016753775998950005,0.033468689769506454,0.009611498564481735,0.004606194328516722,0.015988480299711227,0.012016868218779564,0.024716444313526154
6,0.647691813853619,185,mem_4,23,1,0.5501515151515152,0.6124666666666667,0.7111662846956965,0.7169827889005972,0.04262246936559677,0.03936471790075302,0.05886261537671089,0.07141876965761185,0.0771174505352974,0.09648239612579346,0.08295197784900665
6,0.6965977315381853,477,mixed_4,23,0,0.7123182142722934,0.600476808739255,0.6349141150112024,0.8386817881299904,0.12318873405456543,0.15823449194431305,0.17834292352199554,0.17924299836158752,0.17256198823451996,0.17529425024986267,0.17481595277786255
6,0.46609626000653775,144,mixed_4,23,1,0.46007462686567163,0.48838004101162,0.4618487394957983,0.45408163265306123,0.12195684015750885,0.18571454286575317,0.25449472665786743,0.2581738531589508,0.23250532150268555,0.23745496571063995,0.24494944512844086
6,0.5269345238095238,8,cognitive,24,0,0.4285714285714286,0.3125,0.5333333333333332,0.8333333333333334,0.0965665951371193,0.03894811496138573,0.005693144164979458,0.022187484428286552,0.0784827172756195,0.17519204318523407,0.16159851849079132
6,0.5874775345427519,45,cognitive,24,1,0.38636363636363635,0.5511111111111111,0.6047430830039526,0.8076923076923077,0.028545666486024857,0.05792347714304924,0.06897713243961334,0.0800052136182785,0.08819276094436646,0.09084568172693253,0.10430046916007996
6,0.6785185877776256,100,mem_4,24,0,0.6566666666666666,0.6719706242350061,0.5355902777777777,0.8498467824310522,0.03429717570543289,0.04925411567091942,0.05028568208217621,0.02870830148458481,0.05263201892375946,0.08271092176437378,0.0782284364104271
6,0.6867636124946588,122,mem_4,24,1,0.6383928571428572,0.6721491228070176,0.6286429202237267,0.8078695498050337,0.09160763770341873,0.11090900748968124,0.11188036948442459,0.12194378674030304,0.11550740152597427,0.11172346770763397,0.1273455023765564
6,0.4163036750559269,87,mixed_4,24,0,0.33749999999999997,0.4293139293139293,0.485499462943072,0.4129013079667063,0.15048570930957794,0.19739608466625214,0.2104460448026657,0.21449196338653564,0.2207954227924347,0.2087712585926056,0.2229154258966446
6,0.6600226934407358,296,mixed_4,24,1,0.6871444823663254,0.7142857142857143,0.5932427664079041,0.6454178107029995,0.13602930307388306,0.19600148499011993,0.22972272336483002,0.25637081265449524,0.26421961188316345,0.2719624638557434,0.27199748158454895
6,0.6582938498699369,22,cognitive,25,0,0.5535714285714286,0.5299145299145299,0.5714285714285714,0.9782608695652174,0.23200806975364685,0.3379688560962677,0.3766723871231079,0.3605956733226776,0.3730946481227875,0.401612788438797,0.37805643677711487
6,0.561167565073815,31,cognitive,25,1,0.5025252525252525,0.2905982905982907,0.4671717171717172,0.984375,0.24414341151714325,0.30695247650146484,0.3255096971988678,0.35765907168388367,0.3528101444244385,0.3416686952114105,0.3609951138496399
6,0.5978781280235457,238,mem_4,25,0,0.4668543279380718,0.6278971170152629,0.5627873563218391,0.7339737108190091,0.06267458200454712,0.09280915558338165,0.09973832964897156,0.12498344480991364,0.1179242953658104,0.10518593341112137,0.11395291239023209
6,0.6203323309195832,445,mem_4,25,1,0.5561361600477753,0.6413048630201915,0.5809057560554566,0.7029825445549089,0.061241112649440765,0.08182552456855774,0.09226435422897339,0.08368832617998123,0.08838976174592972,0.0985240712761879,0.09166029840707779
6,0.6190397678638511,57,mixed_4,25,0,0.9913793103448276,0.5319693094629155,0.5391891891891891,0.4136212624584718,0.152505561709404,0.15208956599235535,0.13590258359909058,0.17843122780323029,0.18012282252311707,0.205114483833313,0.2207261472940445
6,0.5438500750272532,166,mixed_4,25,1,0.4826086956521739,0.5614459843045584,0.6270903010033443,0.5042553191489362,0.08230740576982498,0.12755776941776276,0.15321488678455353,0.1493421196937561,0.15101976692676544,0.14327766001224518,0.14165304601192474
6,0.482257326007326,17,cognitive,26,0,0.4230769230769231,0.6142857142857143,0.26666666666666666,0.625,0.04585018754005432,0.09396127611398697,0.15780703723430634,0.177697092294693,0.05793991684913635,0.04850463941693306,0.11891544610261917
6,0.43892837980433885,36,cognitive,26,1,0.6764705882352942,0.30181818181818176,0.38127090301003347,0.3961538461538462,0.07341741025447845,0.08400990813970566,0.06389966607093811,0.06047666817903519,0.12560085952281952,0.17486555874347687,0.09890497475862503
6,0.6198154495413575,229,mem_4,26,0,0.5351432880844645,0.6629646948795885,0.6143724696356275,0.6667813455657493,0.11015379428863525,0.16126960515975952,0.14397618174552917,0.14984345436096191,0.15647071599960327,0.14482837915420532,0.15383215248584747
6,0.6618588615012952,454,mem_4,26,1,0.7198624595469256,0.6393173758865248,0.5919437115215479,0.6963118990501824,0.06556575745344162,0.08825282007455826,0.11908821016550064,0.13232915103435516,0.13169647753238678,0.13689014315605164,0.13089726865291595
6,0.5286196253927231,71,mixed_4,26,0,0.3696969696969697,0.5068181818181818,0.6165865384615384,0.6213768115942028,0.1794661581516266,0.21857950091362,0.27384549379348755,0.2736877202987671,0.2638643682003021,0.2784968316555023,0.2731097936630249
6,0.5155396977382447,306,mixed_4,26,1,0.37540983606557377,0.4869612068965517,0.6105629539951574,0.5892247939956962,0.17835573852062225,0.2542586028575897,0.2826525568962097,0.3010421693325043,0.3108809292316437,0.3128739297389984,0.3167942762374878
6,0.25,10,cognitive,27,0,0.4761904761904762,0.0,0.33333333333333337,0.1904761904761905,0.04778909683227539,0.1368144005537033,0.09789086133241653,0.16610415279865265,0.11094572395086288,0.020923156291246414,0.08033715188503265
6,0.5452368251710357,43,cognitive,27,1,0.375,0.7117117117117118,0.4714285714285714,0.6228070175438596,0.05358954891562462,0.05389023944735527,0.06769052147865295,0.05582446977496147,0.07051557302474976,0.09672090411186218,0.08487189561128616
6,0.6286961267627716,234,mem_4,27,0,0.7537499999999999,0.5379338505512454,0.5391123316796598,0.6839883248201815,0.03129984810948372,0.04600987210869789,0.03608264401555061,0.04510381445288658,0.04729926213622093,0.04779151827096939,0.04809214919805527
6,0.6197276952436762,484,mem_4,27,1,0.7565254969749352,0.5876339285714286,0.5321843853820598,0.6025669700462812,0.0229299645870924,0.03539437800645828,0.04412631317973137,0.041785627603530884,0.043692804872989655,0.04449789226055145,0.041488464921712875
6,0.5189690402697256,81,mixed_4,27,0,0.35696095076400675,0.49402573529411764,0.7143665158371041,0.5105229591836735,0.14731928706169128,0.22593113780021667,0.27214890718460083,0.2665138840675354,0.3335327208042145,0.30108508467674255,0.29163604974746704
6,0.5968406169723575,314,mixed_4,27,1,0.657282456956724,0.412568306010929,0.6922619047619047,0.6252498001598721,0.2420164942741394,0.3401006758213043,0.3850543200969696,0.4084585905075073,0.3963462710380554,0.4123210906982422,0.419425904750824
6,0.48809523809523814,8,cognitive,28,0,0.2857142857142857,0.6666666666666667,0.5,0.5,0.05753662437200546,0.0012052110396325588,0.0697769895195961,0.21952953934669495,0.15303826332092285,0.041363660246133804,0.007335839793086052
6,0.4663766394046566,45,cognitive,28,1,0.25,0.6322115384615384,0.46551724137931033,0.5177777777777777,0.039667002856731415,0.03394504636526108,0.053526077419519424,0.07120108604431152,0.06448796391487122,0.04983853921294212,0.0458361953496933
6,0.639773470788034,214,mem_4,28,0,0.6916800966962128,0.4607982893799002,0.6113187799043063,0.7952967171717171,0.15065036714076996,0.20416799187660217,0.2320670783519745,0.2269248068332672,0.2506464421749115,0.24963270127773285,0.2353219836950302
6,0.5801587435893123,344,mem_4,28,1,0.6404829545454546,0.5407624633431085,0.5614521362898864,0.5779374201787996,0.14899161458015442,0.19757923483848572,0.22030343115329742,0.2428281009197235,0.23697330057621002,0.24269035458564758,0.24691976606845856
6,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.20223493874073029,0.2101745903491974,0.3079843819141388,0.3050661087036133,0.3354972302913666,0.29058095812797546,0.27853721380233765
6,0.4801274929464211,243,mixed_4,28,1,0.4771784232365145,0.5068561872909699,0.4656483941077034,0.47082696715049654,0.22883382439613342,0.3206498324871063,0.35491764545440674,0.37162473797798157,0.3767583668231964,0.38444218039512634,0.3877660632133484
6,0.5441233911588578,34,cognitive,29,0,0.6275862068965518,0.3003472222222222,0.2628458498023716,0.9857142857142857,0.18497450649738312,0.26245731115341187,0.2760247588157654,0.28041911125183105,0.29311564564704895,0.27459263801574707,0.2750643193721771
6,0.6322303921568627,19,cognitive,29,1,0.47058823529411764,0.5,0.5833333333333334,0.975,0.20823420584201813,0.25132304430007935,0.2823539078235626,0.2962624430656433,0.2817995250225067,0.32411840558052063,0.3258446156978607
6,0.6220513815157442,212,mem_4,29,0,0.5295698924731183,0.6271708683473389,0.637248007501172,0.694216757741348,0.12132719904184341,0.1623883992433548,0.15428800880908966,0.16746054589748383,0.16204024851322174,0.17151302099227905,0.1685348004102707
6,0.6865159354233475,370,mem_4,29,1,0.7261467086834734,0.6974882447473365,0.5954098360655738,0.7270189521970063,0.08990368247032166,0.1395840346813202,0.17266687750816345,0.1740448772907257,0.17928394675254822,0.17405936121940613,0.17311908304691315
6,0.6676793981481481,28,mixed_4,29,0,0.6041666666666666,0.9259259259259259,0.5,0.640625,0.270425021648407,0.3184730112552643,0.3754785656929016,0.4157329201698303,0.447829008102417,0.4449886679649353,0.4357241690158844
6,0.6899975248979209,220,mixed_4,29,1,0.5740740740740741,0.7331957547169812,0.7305689102564104,0.7221513605442178,0.26431265473365784,0.3842313587665558,0.4348546862602234,0.45750805735588074,0.47097572684288025,0.4801099896430969,0.48276522755622864
6,0.6427083333333334,7,cognitive,30,0,0.8333333333333334,0.25,0.8,0.6875,0.043617043644189835,0.023208245635032654,0.09143204241991043,0.074216827750206,0.009931583888828754,0.030322104692459106,0.11335163563489914
6,0.4899581437714133,46,cognitive,30,1,0.44961240310077516,0.4681372549019608,0.5059523809523809,0.5361305361305362,0.0014647352509200573,0.013012777082622051,0.04218582063913345,0.043860916048288345,0.041172467172145844,0.04233158007264137,0.021953357383608818
6,0.7880227556367753,219,mem_4,30,0,0.5929919137466307,0.8564814814814815,0.8279131355932203,0.8747044917257684,0.20709922909736633,0.30003976821899414,0.3429090678691864,0.35166943073272705,0.35441669821739197,0.36399880051612854,0.3576558530330658
6,0.8035475821540385,313,mem_4,30,1,0.8246753246753247,0.7634274640088594,0.7956582470026772,0.8304292929292929,0.2109455019235611,0.2928870916366577,0.33282557129859924,0.35065439343452454,0.35065776109695435,0.34699487686157227,0.3540654182434082
6,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.30636492371559143,0.42007920145988464,0.4803452789783478,0.4361139237880707,0.49357759952545166,0.4205026924610138,0.5241928696632385
6,0.6667881913578418,129,mixed_4,30,1,0.9961538461538462,0.4296875,0.6302003081664099,0.611111111111111,0.2786795198917389,0.3977275788784027,0.4400085210800171,0.46469929814338684,0.47359126806259155,0.47808849811553955,0.47485867142677307
6,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.03372010961174965,0.09042874723672867,0.036147590726614,0.0865941122174263,0.1732102632522583,0.13409537076950073,0.11075937747955322
6,0.5818316630816631,42,cognitive,31,1,0.5726495726495726,0.5783783783783784,0.5602272727272728,0.6160714285714286,0.0746675580739975,0.06903036683797836,0.10000085830688477,0.08081812411546707,0.05283714458346367,0.052496086806058884,0.04491487890481949
6,0.7657609736428782,209,mem_4,31,0,0.8493358633776091,0.6770422905174679,0.5963400236127508,0.9403257170636851,0.10087396204471588,0.14412617683410645,0.16620022058486938,0.16904975473880768,0.17722485959529877,0.16677522659301758,0.1784828156232834
6,0.7032301628787658,413,mem_4,31,1,0.7054297478126609,0.6330128205128205,0.6795100959947037,0.7949679871948779,0.1948343813419342,0.2444075495004654,0.2589229643344879,0.26550155878067017,0.2678966224193573,0.2799329459667206,0.2785615622997284
6,0.5426822916666667,40,mixed_4,31,0,0.5,0.71,0.4140625,0.5466666666666666,0.03275764361023903,0.08351472020149231,0.0954199880361557,0.07798885554075241,0.10837016999721527,0.1309150755405426,0.13755546510219574
6,0.5073063621767799,83,mixed_4,31,1,0.43333333333333335,0.5087912087912088,0.548728813559322,0.5383720930232558,0.042294468730688095,0.050433844327926636,0.07057929039001465,0.10402286797761917,0.08874876797199249,0.06524670869112015,0.04992770031094551
6,0.6351786234598735,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.42424242424242425,0.546875,0.020612189546227455,0.022213164716959,0.03723518177866936,0.005593268666416407,0.04194957762956619,0.027315828949213028,0.03299179673194885
6,0.7019461951447246,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6066176470588236,0.6587301587301588,0.025431659072637558,0.06506380438804626,0.0696583166718483,0.050357215106487274,0.06751562654972076,0.0566759929060936,0.06327775120735168
6,0.6703718975661351,213,mem_4,32,0,0.7824248120300752,0.39420759962928636,0.6617782555282555,0.8430769230769232,0.17112384736537933,0.22331219911575317,0.23814940452575684,0.2552814185619354,0.2515797019004822,0.26158201694488525,0.2579011023044586
6,0.6029012492344126,321,mem_4,32,1,0.7111974844964625,0.4945221341409103,0.5039518482490273,0.7019335300512501,0.19747506082057953,0.2587663531303406,0.2844606637954712,0.2810176908969879,0.28518491983413696,0.27994275093078613,0.2859399914741516
6,0.4946457326892109,31,mixed_4,32,0,0.5570652173913043,0.3233695652173913,0.6481481481481481,0.45,0.19365939497947693,0.22556273639202118,0.2660984694957733,0.2907676100730896,0.34084784984588623,0.31971877813339233,0.3281842768192291
6,0.559691878563167,226,mixed_4,32,1,0.7310267857142858,0.4361538461538461,0.5484963746582668,0.5230905077262693,0.14698481559753418,0.21710854768753052,0.24396702647209167,0.2609497904777527,0.26370739936828613,0.2751774191856384,0.2770138680934906
6,0.5603400072150072,18,cognitive,33,0,0.6875,0.5694444444444444,0.5844155844155844,0.39999999999999997,0.1287529468536377,0.18943852186203003,0.20331302285194397,0.16777580976486206,0.23093721270561218,0.19828297197818756,0.0993482694029808
6,0.39326735092864123,35,cognitive,33,1,0.25757575757575757,0.5,0.48484848484848486,0.33064516129032256,0.10766370594501495,0.1385105848312378,0.1538606584072113,0.1982877552509308,0.1644570231437683,0.17641015350818634,0.21724358201026917
6,0.6702664118522815,230,mem_4,33,0,0.8028030303030302,0.44959943210627723,0.4954031117397454,0.9332600732600732,0.12066172063350677,0.15832962095737457,0.171709805727005,0.1855565905570984,0.1838303953409195,0.16467347741127014,0.16612166166305542
6,0.6456773015114127,366,mem_4,33,1,0.6816635593497531,0.544945987654321,0.6260270979020979,0.7300725611394787,0.18105800449848175,0.22852623462677002,0.24634568393230438,0.24782255291938782,0.2570253014564514,0.2688753604888916,0.26978206634521484
6,0.7822128851540616,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.5490196078431372,0.9761904761904763,0.1233387216925621,0.21305374801158905,0.18252955377101898,0.24144598841667175,0.26571208238601685,0.27625858783721924,0.2804749011993408
6,0.624257300621398,33,cognitive,34,1,0.9852941176470589,0.6408730158730158,0.47,0.4008620689655172,0.16552512347698212,0.19327229261398315,0.24416738748550415,0.2282765656709671,0.22659164667129517,0.21859000623226166,0.21622693538665771
6,0.6092619789190215,192,mem_4,34,0,0.6416477702191987,0.5169354838709678,0.5736742424242425,0.7047904191616767,0.06283919513225555,0.09541040658950806,0.09379950910806656,0.08292251080274582,0.07874055206775665,0.07920841127634048,0.08638780564069748
6,0.5567438307168102,387,mem_4,34,1,0.573012232415902,0.5494359880402283,0.542706634892763,0.5618204675183474,0.11120808869600296,0.13483640551567078,0.14928938448429108,0.15530580282211304,0.15468010306358337,0.14903368055820465,0.13975705206394196
6,0.6304719735484822,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.4638888888888889,0.6346153846153846,0.006909604649990797,0.05061037093400955,0.08570031821727753,0.07603101432323456,0.08718037605285645,0.08364473283290863,0.10982610285282135
6,0.7564868709721652,25,cognitive,35,1,0.9807692307692307,0.6060606060606061,0.6691176470588236,0.77,0.03239436447620392,0.007950429804623127,0.05453574284911156,0.03233213350176811,0.01719183847308159,0.00292408000677824,0.005324956960976124
6,0.709365856755201,83,mem_4,35,0,0.3292682926829268,0.8662196679438059,0.7280219780219781,0.913953488372093,0.09005613625049591,0.11567147821187973,0.134728342294693,0.14581958949565887,0.1372768133878708,0.15577691793441772,0.15667685866355896
6,0.7466808014680356,73,mem_4,35,1,0.3125,0.8494271685761048,0.8615384615384616,0.9632575757575759,0.03724713996052742,0.10153485834598541,0.12757182121276855,0.1284361034631729,0.14397026598453522,0.12176092714071274,0.11445291340351105
6,0.6500757575757576,26,cognitive,36,0,0.92,0.5757575757575758,0.525,0.5795454545454546,0.003680197289213538,0.0381777286529541,0.02875632792711258,0.01285376027226448,0.008002675138413906,0.05375746637582779,0.037288226187229156
6,0.5236874236874236,27,cognitive,36,1,0.6923076923076923,0.4714285714285714,0.423076923076923,0.507936507936508,0.026117349043488503,0.002255026949569583,0.032028764486312866,0.05550050362944603,0.08452731370925903,0.0640115812420845,0.10432558506727219
6,0.6878435802474137,68,mem_4,36,0,0.9140625,0.717391304347826,0.49696969696969695,0.6229508196721312,0.06333263963460922,0.08355408906936646,0.09058290719985962,0.06771444529294968,0.05468611791729927,0.050974998623132706,0.038709912449121475
6,0.7954606772791882,65,mem_4,36,1,0.9400000000000001,0.7220496894409939,0.7174556213017751,0.8023373983739837,0.06331996619701385,0.08239806443452835,0.08798929303884506,0.11652758717536926,0.11355795711278915,0.11709699779748917,0.13155418634414673
6,0.7234577922077923,19,cognitive,37,0,0.975,0.7045454545454546,0.5476190476190477,0.6666666666666667,0.0364152230322361,0.0033077963162213564,0.05906914547085762,0.09853392094373703,0.13272348046302795,0.10105588287115097,0.03968573734164238
6,0.5947751976284585,34,cognitive,37,1,0.6666666666666667,0.7075098814229249,0.4708333333333333,0.5340909090909092,0.03177805244922638,0.06912332028150558,0.040778860449790955,0.02543921023607254,0.008353790268301964,0.02722669020295143,0.06613092869520187
6,0.591151111315585,58,mem_4,37,0,0.4472222222222222,0.6715151515151514,0.38621794871794873,0.8596491228070176,0.10172301530838013,0.14162209630012512,0.12273447215557098,0.12722283601760864,0.1468769907951355,0.14185035228729248,0.16034892201423645
6,0.7909000342935528,90,mem_4,37,1,0.9087791495198903,0.7584876543209876,0.648,0.8483333333333334,0.12145298719406128,0.13791398704051971,0.16764892637729645,0.16574372351169586,0.1626453399658203,0.1758013218641281,0.17608635127544403
6,0.3547967905110762,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2888888888888889,0.3076923076923077,0.07587166875600815,0.11577056348323822,0.005103463772684336,0.09512344747781754,0.10313551872968674,0.2069922238588333,0.13191558420658112
6,0.4503183805815385,39,cognitive,38,1,0.47297297297297297,0.40740740740740744,0.5421052631578948,0.3787878787878788,0.023151561617851257,0.03178509697318077,0.09663307666778564,0.08867055177688599,0.11030659079551697,0.0923868790268898,0.1315421164035797
6,0.6478263362110683,65,mem_4,38,0,0.8731884057971014,0.4931289640591966,0.39562289562289565,0.8293650793650794,0.07880187034606934,0.07383614778518677,0.08426938951015472,0.077815480530262,0.117083840072155,0.11668724566698074,0.12257623672485352
6,0.6828608805950214,90,mem_4,38,1,0.8628771551724138,0.5752242926155969,0.5139860139860141,0.7793560606060606,0.1341787427663803,0.1906520575284958,0.21446062624454498,0.23687101900577545,0.2034376710653305,0.20746324956417084,0.22840575873851776
6,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.042525019496679306,0.005675371270626783,0.03451410308480263,0.0652916207909584,0.0757300928235054,0.039885200560092926,0.09519503265619278
6,0.37998923824272257,42,cognitive,39,1,0.1707317073170732,0.45663265306122447,0.43333333333333335,0.45925925925925926,0.04601699486374855,0.05861053988337517,0.0701078549027443,0.054707352072000504,0.05270969867706299,0.07606358081102371,0.10714542120695114
6,0.7658642817592154,42,mem_4,39,0,0.9883720930232558,0.5959183673469387,0.717687074829932,0.7614795918367347,0.14947126805782318,0.16774582862854004,0.2235146462917328,0.2171698361635208,0.21678052842617035,0.2069234848022461,0.22248610854148865
6,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.1278972029685974,0.2191450148820877,0.18925586342811584,0.20303469896316528,0.17479020357131958,0.17311765253543854,0.1593543142080307
6,0.5812499999999999,11,cognitive,40,0,0.3333333333333333,0.3,0.7916666666666666,0.9,0.0708552673459053,0.12361634522676468,0.14425581693649292,0.1358485072851181,0.07157838344573975,0.05241647735238075,0.10538128018379211
6,0.5617402769188483,42,cognitive,40,1,0.4489795918367347,0.7722222222222223,0.46683673469387754,0.5589225589225589,0.08454955369234085,0.10544271767139435,0.11795780807733536,0.14038707315921783,0.16329419612884521,0.1579163521528244,0.14819787442684174
6,0.5601025812422871,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3806818181818182,0.41666666666666663,0.1206357330083847,0.1543065309524536,0.1619240790605545,0.1916978657245636,0.16308164596557617,0.15271343290805817,0.18406713008880615
6,0.5914754150702427,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7847222222222223,0.6643518518518519,0.09927104413509369,0.15698598325252533,0.23047694563865662,0.22294263541698456,0.2669420838356018,0.27627718448638916,0.23084060847759247
6,0.5601344046390486,18,cognitive,41,0,0.11764705882352944,0.5714285714285714,0.5777777777777778,0.9736842105263158,0.20017875730991364,0.27481162548065186,0.28997525572776794,0.26187267899513245,0.3080521821975708,0.27233776450157166,0.2757329046726227
6,0.4928257317419722,35,cognitive,41,1,0.22666666666666668,0.338235294117647,0.4202898550724638,0.9861111111111112,0.19931447505950928,0.2627038359642029,0.29887017607688904,0.3291333317756653,0.30613547563552856,0.32530856132507324,0.3240235447883606
