fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
16,0.9089814814814815,24,cognitive,19,1,0.8425925925925926,0.8333333333333334,0.98,0.98,-0.004166666666666663,-0.029166666666666664,-0.016666666666666653,-0.016666666666666653,-0.029166666666666653,0.06666666666666667,0.23333333333333334
16,0.8905244469816229,282,mem_4,19,0,0.9436642367066896,0.8435652433562256,0.82375,0.9511183078635765,0.021985815602836876,0.020567375886524797,0.028723404255319118,0.028723404255319142,0.033333333333333305,0.0726950354609929,0.23368794326241132
16,0.9119769297959494,452,mem_4,19,1,0.9453092698255189,0.8632923368022706,0.8757172623817919,0.963588850174216,0.021460176991150503,0.02278761061946908,0.019911504424778802,0.03318584070796463,0.04137168141592924,0.04911504424778766,0.2422566371681416
16,0.7183038088062995,941,mixed_4,19,0,0.6987619483424853,0.5809564880496647,0.7035161174140104,0.8899806814190376,0.009139213602550489,0.021466524973432523,0.016684378320935184,0.012752391073326258,0.020828905419766217,0.01498405951115835,0.09479277364505845
16,0.6576454956458639,819,mixed_4,19,1,0.5828208282082821,0.6501479289940828,0.6913835059689893,0.7062297194121016,0.01221001221001224,0.005616605616605647,0.013064713064713079,0.013064713064713091,0.014774114774114794,0.024908424908424938,0.1141636141636142
16,0.6667994505494506,25,cognitive,20,0,0.875,0.49,0.3214285714285714,0.9807692307692308,-0.028000000000000018,-0.06400000000000002,-0.05600000000000003,-0.04800000000000002,-0.052000000000000025,-0.036000000000000025,-0.076
16,0.5003405448717948,28,cognitive,20,1,0.5384615384615384,0.353125,0.4270833333333333,0.6826923076923077,0.025000000000000022,0.014285714285714301,0.032142857142857174,-0.024999999999999988,0.010714285714285732,-0.028571428571428553,0.04642857142857145
16,0.6872521546348276,114,mem_4,20,0,0.5146788990825688,0.7566445182724253,0.6240808823529412,0.8536043188313751,0.024561403508771916,0.012280701754385948,0.025438596491228056,0.017543859649122796,-0.0149122807017544,-0.0017543859649122918,0.11929824561403508
16,0.6530102313671979,129,mem_4,20,1,0.7433862433862434,0.6634134134134134,0.535289345592212,0.6699519230769231,-0.004651162790697669,0.010852713178294579,-0.00697674418604651,0.01705426356589148,0.013953488372093032,0.017829457364341092,0.04883720930232559
16,0.6391327436056937,970,mixed_4,20,0,0.5916963830871116,0.6111299281940117,0.6139910357552133,0.7397136273864383,0.012680412371134023,0.005360824742268039,0.007938144329896906,0.01268041237113402,0.021752577319587626,0.012783505154639174,0.048144329896907215
16,0.6071526786032655,1045,mixed_4,20,1,0.5965337870685464,0.5798563685636856,0.6146212585750968,0.6375993002057334,-0.00947368421052631,-0.003062200956937794,-0.0044019138755980874,0.0005741626794258409,-0.0004784688995215336,0.012822966507177031,0.04133971291866029
16,0.6085227272727273,13,cognitive,21,0,1.0,0.40909090909090906,0.525,0.5,0.023076923076923078,0.015384615384615385,0.08461538461538462,0.046153846153846156,-0.06153846153846154,0.06153846153846154,0.023076923076923078
16,0.49877815014533766,40,cognitive,21,1,0.5585585585585586,0.4973958333333333,0.4586894586894587,0.48046875,-0.009999999999999993,0.03500000000000001,0.04000000000000001,-0.009999999999999995,0.015000000000000005,-0.019999999999999993,-0.012499999999999997
16,0.5702752253160632,124,mem_4,21,0,0.6454613095238095,0.5409407665505226,0.6518853695324284,0.4428134556574923,0.005645161290322579,-0.02419354838709678,-0.0185483870967742,0.00887096774193548,-0.004032258064516131,0.004838709677419352,0.023387096774193542
16,0.5760600757508472,160,mem_4,21,1,0.5508021390374332,0.5877294685990339,0.5702464472027342,0.5954622481641876,-0.006875000000000001,0.035625,0.024375,-0.005625000000000002,0.008750000000000003,0.033125,0.04937499999999999
16,0.8255726380122042,501,mixed_4,21,0,0.8509475335318031,0.7259406587493755,0.8099246642646578,0.91547769550298,0.00858283433133732,0.016566866267465057,0.024750499001996013,0.023952095808383228,0.02075848303393213,0.03572854291417166,0.1574850299401198
16,0.6375063071158487,280,mixed_4,21,1,0.45290423861852436,0.6023009950248756,0.7980529937051677,0.6967670011148273,-0.003928571428571415,-0.011428571428571389,-0.00964285714285712,0.003928571428571448,-0.011071428571428555,-0.003928571428571404,0.04250000000000002
16,0.15555555555555556,14,cognitive,22,0,0.0,0.3333333333333333,0.2888888888888889,0.0,0.04999999999999999,0.007142857142857143,-0.014285714285714285,-0.02142857142857143,-0.014285714285714285,0.0,0.02857142857142857
16,0.40153145877891205,39,cognitive,22,1,0.4473684210526315,0.4395161290322581,0.381578947368421,0.33766233766233766,-0.015384615384615385,0.03846153846153846,0.03076923076923077,0.01282051282051282,-0.03076923076923077,0.03846153846153847,-0.012820512820512825
16,0.7087510498032367,133,mem_4,22,0,0.7542997542997543,0.5560747663551401,0.726558837318331,0.7980708412397216,0.006015037593984962,0.007518796992481203,0.016541353383458645,0.019548872180451128,0.03609022556390977,0.061654135338345864,0.16165413533834588
16,0.7131129187654923,132,mem_4,22,1,0.8015513897866839,0.7035607035607035,0.6385327635327636,0.7088068181818182,-0.013636363636363618,0.01666666666666669,0.006818181818181834,0.023484848484848504,0.04015151515151517,0.033333333333333354,0.1303030303030303
16,0.6430956371799826,508,mixed_4,22,0,0.570906432748538,0.5492253366448714,0.5642160199682325,0.8880347593582888,-0.021850393700787403,-0.020275590551181107,-0.01870078740157481,-0.017519685039370077,-0.02303149606299213,-0.01299212598425197,0.048818897637795275
16,0.7385111381722306,287,mixed_4,22,1,0.8601398601398601,0.7142055025266706,0.678860294117647,0.7008388959047448,-0.018815331010452917,-0.0034843205574912385,-0.009059233449477311,-0.0038327526132403756,-0.009756097560975573,-0.020209059233449435,0.0655052264808363
16,0.761904761904762,13,cognitive,23,0,0.5714285714285714,0.5476190476190477,0.9642857142857143,0.9642857142857143,0.07692307692307691,0.053846153846153856,0.03846153846153847,1.6653345369377347e-17,0.06923076923076923,0.1,0.2692307692307693
16,0.6203184478298545,40,cognitive,23,1,0.683385579937304,0.508,0.3020833333333333,0.9878048780487805,0.01499999999999998,-1.6653345369377347e-17,-0.012500000000000016,0.014999999999999975,-0.0025000000000000135,0.06499999999999997,0.04499999999999997
16,0.7516557490032667,135,mem_4,23,0,0.725,0.694789081885856,0.7359641049240682,0.8508698092031426,0.017037037037037055,0.01777777777777779,0.016296296296296316,0.03037037037037039,0.013333333333333358,0.0666666666666667,0.13777777777777775
16,0.6527417026701475,185,mem_4,23,1,0.6280303030303032,0.6022000000000001,0.6588362617774383,0.7219002458728486,0.01675675675675676,0.03837837837837838,0.011891891891891892,0.04378378378378379,0.03351351351351352,0.02918918918918919,0.13783783783783785
16,0.7124307935775037,477,mixed_4,23,0,0.7144038179700124,0.6371216869627506,0.6737303958177745,0.8244672735594772,0.030607966457023055,0.026205450733752605,0.017610062893081747,0.005870020964360567,0.031236897274633108,0.03731656184486372,0.11886792452830186
16,0.5283186603446697,144,mixed_4,23,1,0.5876865671641791,0.5314422419685577,0.5078991596638656,0.48624667258207627,0.018055555555555578,0.0340277777777778,0.015277777777777802,0.04097222222222224,0.01666666666666669,0.02847222222222224,-0.009027777777777756
16,0.44652777777777775,8,cognitive,24,0,0.0,0.375,0.4666666666666667,0.9444444444444444,0.1,0.075,0.05,0.125,0.0125,0.0375,0.025
16,0.46819490895577853,45,cognitive,24,1,0.022727272727272707,0.5666666666666667,0.5098814229249011,0.7735042735042735,-0.022222222222222216,-0.033333333333333326,-0.008888888888888885,0.01777777777777778,0.028888888888888898,0.04666666666666667,0.0688888888888889
16,0.6833194406926231,100,mem_4,24,0,0.5311111111111111,0.6886984904120768,0.6983506944444444,0.81511746680286,0.011999999999999997,0.03500000000000001,0.028000000000000004,0.015999999999999993,0.013000000000000001,0.032999999999999995,0.121
16,0.6639389438031889,122,mem_4,24,1,0.6473214285714286,0.6696428571428571,0.5273770974389167,0.8114143920595532,0.024590163934426236,0.009836065573770503,0.012295081967213125,0.004918032786885257,0.010655737704918039,0.03114754098360657,0.08360655737704918
16,0.4820934973028569,87,mixed_4,24,0,0.5499999999999999,0.42411642411642414,0.5663265306122448,0.3879310344827586,0.019540229885057464,0.01954022988505746,0.006896551724137926,0.0160919540229885,0.029885057471264354,0.0160919540229885,0.04022988505747126
16,0.6731940421699623,296,mixed_4,24,1,0.738339021615472,0.6805803571428571,0.6286462008939073,0.6452105890276123,-0.006081081081081091,0.0033783783783783716,-0.0030405405405405485,0.011148648648648628,-0.006418918918918937,0.0030405405405405372,0.07094594594594592
16,0.5350108828369698,22,cognitive,25,0,0.5,0.3760683760683762,0.2857142857142857,0.9782608695652174,-0.03636363636363637,0.027272727272727264,-0.040909090909090916,0.031818181818181815,-0.018181818181818188,-0.08181818181818182,-0.07727272727272727
16,0.5685490724553225,31,cognitive,25,1,0.4116161616161616,0.35042735042735046,0.5277777777777778,0.984375,0.02258064516129032,-0.0032258064516129032,0.0,-0.00967741935483871,0.0064516129032258064,-0.07096774193548386,-0.04838709677419355
16,0.6114632280249803,238,mem_4,25,0,0.5106263194933146,0.6184991520633125,0.5746647509578544,0.7420626895854399,0.006302521008403355,-0.007983193277310927,0.007563025210084032,0.012605042016806714,0.014705882352941175,-0.0021008403361344576,0.10210084033613445
16,0.6667619444437576,445,mem_4,25,1,0.6880163232805813,0.6360673997535311,0.631345417273561,0.7116186374673569,0.020224719101123605,0.023595505617977533,0.017303370786516857,0.025168539325842697,0.013033707865168545,0.02606741573033708,0.09146067415730337
16,0.6347714037532517,57,mixed_4,25,0,0.9913793103448275,0.5569053708439898,0.6162162162162161,0.3745847176079734,-0.042105263157894736,0.03859649122807017,-0.007017543859649122,0.02631578947368421,0.03333333333333333,0.015789473684210527,0.06842105263157894
16,0.6120724958496426,166,mixed_4,25,1,0.7260869565217392,0.5237101352479545,0.5749467923380968,0.6235460992907802,-0.0018072289156626314,0.015060240963855446,0.0006024096385542326,0.01144578313253015,0.006626506024096407,0.0018072289156626676,0.009638554216867495
16,0.4712568681318682,17,cognitive,26,0,0.36538461538461536,0.6571428571428573,0.3,0.5625,-0.0411764705882353,0.0,-0.029411764705882353,-0.06470588235294118,-0.052941176470588235,-0.0058823529411764705,0.023529411764705882
16,0.4283344213331426,36,cognitive,26,1,0.5147058823529411,0.34545454545454546,0.4916387959866221,0.3615384615384616,-0.058333333333333334,0.0027777777777777775,0.0027777777777777775,-0.016666666666666666,-0.02777777777777778,-0.016666666666666666,-0.008333333333333333
16,0.5930699925171395,229,mem_4,26,0,0.5479638009049774,0.5127425765723639,0.6667341430499325,0.6448394495412844,-0.0039301310043668245,-0.00829694323144107,0.002620087336244528,0.021397379912663737,0.0013100436681222599,0.011353711790392995,0.06899563318777291
16,0.674358560638583,454,mem_4,26,1,0.7113673139158576,0.6606826241134753,0.6502726473175021,0.6751116572074971,0.007488986784140983,0.0011013215859030923,0.01365638766519825,-0.0006607929515418442,0.0035242290748898814,0.011453744493392079,0.060572687224669616
16,0.5862240454292086,71,mixed_4,26,0,0.6212121212121213,0.43712121212121213,0.6606570512820513,0.6259057971014493,-0.009859154929577446,0.011267605633802833,-0.015492957746478858,0.018309859154929598,0.04647887323943664,0.022535211267605652,0.09859154929577466
16,0.5524943648979128,306,mixed_4,26,1,0.4639344262295082,0.5273706896551725,0.6375302663438257,0.5811420773631448,-0.02254901960784315,-0.01568627450980392,-0.005882352941176483,-0.006535947712418305,-0.0062091503267973965,0.005228758169934638,0.03921568627450981
16,0.5158730158730159,10,cognitive,27,0,0.8095238095238095,0.11111111111111116,0.6190476190476191,0.5238095238095238,-0.02,0.01,0.08,0.01,0.04,-0.01,0.06
16,0.5626727291200976,43,cognitive,27,1,0.5833333333333334,0.7072072072072072,0.49523809523809526,0.46491228070175433,0.002325581395348833,0.04883720930232558,0.044186046511627906,0.01395348837209302,0.04186046511627907,0.03488372093023255,0.04651162790697674
16,0.6202710896397647,234,mem_4,27,0,0.659485294117647,0.5942833809718252,0.6170269312544295,0.6102887522151569,0.018376068376068387,0.011111111111111124,0.03760683760683762,0.010256410256410272,-0.00811965811965811,0.02863247863247865,0.047863247863247874
16,0.6032715092075644,484,mem_4,27,1,0.7163065399020456,0.5629910714285715,0.5346968438538207,0.59909158164582,0.0024793388429751955,0.012190082644628092,0.014669421487603293,0.020867768595041313,0.013429752066115689,0.022933884297520656,0.046074380165289246
16,0.49144322649639066,81,mixed_4,27,0,0.4393039049235994,0.46277573529411764,0.5831447963800905,0.48054846938775514,0.014814814814814814,0.012345679012345678,0.0012345679012345679,0.019753086419753086,0.007407407407407407,0.01604938271604938,0.03209876543209876
16,0.5813345127838998,314,mixed_4,27,1,0.7224290367612842,0.40783242258652097,0.5897108843537415,0.6053657074340528,0.010828025477707004,0.003821656050955413,0.029299363057324834,0.013694267515923564,0.00859872611464968,0.00987261146496815,0.030891719745222923
16,0.6331349206349206,8,cognitive,28,0,0.5714285714285714,0.6,0.4166666666666667,0.9444444444444444,-0.0875,-0.025,0.0,-0.0625,-0.075,0.0,-0.0375
16,0.508094422340112,45,cognitive,28,1,0.25,0.6730769230769231,0.5581896551724138,0.5511111111111111,-0.008888888888888892,-0.0022222222222222227,-0.013333333333333332,-0.02,0.00222222222222222,-0.024444444444444442,0.004444444444444444
16,0.6597265369862501,214,mem_4,28,0,0.7088033843674456,0.5365288667141839,0.6244766746411483,0.7690972222222223,0.020560747663551406,0.0028037383177570096,0.011214953271028038,0.005607476635514019,-0.006074766355140188,0.017289719626168227,0.049532710280373836
16,0.5563376018773729,344,mem_4,28,1,0.5866714015151515,0.4697397360703812,0.5968766901027582,0.5720625798212005,-0.02616279069767441,-0.0037790697674418535,-0.009883720930232553,-0.014825581395348831,-0.00784883720930232,-0.0014534883720930133,-0.005232558139534882
16,0.6498466810966811,10,mixed_4,28,0,0.8888888888888888,0.375,0.38095238095238093,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
16,0.46478283168702467,243,mixed_4,28,1,0.34232365145228216,0.5744147157190637,0.4727119053368751,0.4696810542398777,-0.006584362139917699,-0.006995884773662547,-0.011934156378600819,-0.013991769547325112,0.0032921810699588494,0.011111111111111117,0.011934156378600824
16,0.4910399896777802,34,cognitive,29,0,0.31034482758620685,0.3420138888888889,0.32608695652173914,0.9857142857142858,-0.052941176470588235,-0.07352941176470588,-0.052941176470588235,-0.05588235294117647,-0.09705882352941177,-0.06176470588235293,-0.12941176470588237
16,0.6458041549953315,19,cognitive,29,1,0.6764705882352942,0.4555555555555556,0.47619047619047616,0.975,-0.03684210526315789,0.031578947368421054,-0.05789473684210526,0.015789473684210527,-0.047368421052631574,-0.031578947368421054,0.010526315789473684
16,0.6750811486181845,212,mem_4,29,0,0.6227253928866832,0.6563025210084034,0.6994842944210032,0.7218123861566486,0.03726415094339622,0.04292452830188678,0.037735849056603765,0.020283018867924524,0.016509433962264147,0.03726415094339622,0.0891509433962264
16,0.6706586296805553,370,mem_4,29,1,0.6734943977591037,0.6501101124933041,0.6429508196721312,0.7160791887976823,0.013783783783783804,-0.008108108108108091,0.02513513513513515,0.010270270270270287,0.014054054054054072,0.008108108108108131,0.06513513513513514
16,0.5524016203703703,28,mixed_4,29,0,0.47916666666666663,0.4814814814814815,0.6333333333333333,0.615625,-0.060714285714285686,0.00714285714285714,0.04285714285714284,-0.01785714285714285,0.01071428571428571,-0.0892857142857143,0.05357142857142856
16,0.6775013619532235,220,mixed_4,29,1,0.6180555555555556,0.7361438679245282,0.6364182692307692,0.7193877551020409,-0.0009090909090909149,-0.0031818181818181633,-0.012727272727272731,0.004999999999999982,0.0027272727272727336,0.00681818181818179,0.0327272727272727
16,0.821875,7,cognitive,30,0,1.0,0.7500000000000001,0.6,0.9375,0.0857142857142857,0.1,0.1714285714285714,0.29999999999999993,0.2,0.21428571428571427,0.2857142857142857
16,0.5733536394446106,46,cognitive,30,1,0.6356589147286821,0.6127450980392157,0.5158730158730158,0.5291375291375291,0.01956521739130434,0.013043478260869556,0.03478260869565217,0.023913043478260863,0.041304347826086954,0.07173913043478261,0.049999999999999996
16,0.7812112940782363,219,mem_4,30,0,0.5808625336927223,0.8943236714975845,0.7859110169491524,0.863747954173486,0.014611872146118754,0.005022831050228338,0.016438356164383595,0.011872146118721495,0.012328767123287699,0.012785388127853903,0.1625570776255708
16,0.7892196230804864,313,mem_4,30,1,0.7733766233766234,0.7623200442967886,0.7948434408101501,0.8263383838383839,-0.006709265175718826,-0.0009584664536740784,0.01693290734824284,-0.0012779552715654785,-0.0038338658146964575,0.013738019169329074,0.14536741214057508
16,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.05833333333333336,0.0
16,0.6553307308471504,129,mixed_4,30,1,0.9961538461538462,0.484375,0.5346687211093991,0.6061253561253562,-0.0015503875968992053,0.0015503875968992387,-0.006976744186046458,-0.0031007751937983997,-0.002325581395348797,-0.0069767441860464465,-0.017829457364341016
16,0.8118055555555556,11,cognitive,31,0,0.9583333333333333,0.5555555555555556,0.9,0.8333333333333334,0.14545454545454545,0.2,0.054545454545454564,-0.03636363636363634,-0.018181818181818167,0.07272727272727274,0.23636363636363633
16,0.48656728835300256,42,cognitive,31,1,0.2735042735042735,0.508108108108108,0.5511363636363636,0.6135204081632653,0.016666666666666663,-0.007142857142857154,0.004761904761904756,0.05,0.009523809523809518,0.08333333333333333,0.04523809523809523
16,0.8207821609178099,209,mem_4,31,0,0.8398007590132828,0.6859732072498029,0.8491145218417946,0.9082401555663588,0.04641148325358849,0.05837320574162678,0.044976076555023906,0.05598086124401912,0.04832535885167462,0.05071770334928227,0.23827751196172248
16,0.6720475446535943,413,mem_4,31,1,0.6713715903242408,0.614590552090552,0.6361966236345581,0.766031412565026,0.036319612590799064,0.03680387409200972,0.030266343825665887,0.031234866828087193,0.03292978208232448,0.054479418886198575,0.1360774818401937
16,0.47445312500000003,40,mixed_4,31,0,0.33333333333333337,0.5266666666666667,0.5078125,0.53,-0.020000000000000004,-0.05,-0.020000000000000007,-0.04,-0.045000000000000005,-0.0025000000000000044,0.004999999999999995
16,0.4440388342277877,83,mixed_4,31,1,0.4291666666666667,0.43846153846153846,0.41666666666666663,0.491860465116279,0.008433734939759047,0.03253012048192773,0.012048192771084345,0.008433734939759043,0.013253012048192781,0.03493975903614459,0.03012048192771085
16,0.6423251227938728,20,cognitive,32,0,0.9761904761904762,0.5604395604395604,0.45454545454545453,0.578125,-0.025000000000000012,-0.010000000000000005,-0.040000000000000015,-0.020000000000000007,-0.035,-0.06000000000000001,0.04499999999999999
16,0.7169321895424837,33,cognitive,32,1,0.9852941176470588,0.6142857142857143,0.6213235294117647,0.6468253968253969,-0.0212121212121212,-0.009090909090909084,-0.009090909090909089,0.006060606060606067,0.018181818181818184,0.09393939393939393,0.06666666666666667
16,0.6842835865943429,213,mem_4,32,0,0.7945488721804511,0.5406394810009267,0.6542536855036855,0.7476923076923078,0.002347417840375607,0.008450704225352126,-0.0018779342723004495,0.022065727699530538,0.0018779342723004855,0.015962441314554005,0.04366197183098595
16,0.622464126017186,321,mem_4,32,1,0.721307537776225,0.5574953237730471,0.5640199416342413,0.6470337008852307,0.0065420560747663555,-0.0006230529595015577,-0.0102803738317757,0.0012461059190031153,0.009657320872274144,0.004049844236760125,0.0161993769470405
16,0.4807312252964427,31,mixed_4,32,0,0.5625,0.38315217391304346,0.5,0.4772727272727273,0.01935483870967742,-0.0064516129032258064,-0.012903225806451613,-0.01935483870967742,-0.0032258064516129032,-0.05161290322580645,-0.032258064516129024
16,0.45634435979067084,226,mixed_4,32,1,0.3560267857142857,0.41250000000000003,0.5650184238678236,0.49183222958057393,0.01150442477876108,0.015044247787610649,0.000884955752212413,0.013274336283185867,0.016814159292035422,0.016371681415929224,0.001327433628318614
16,0.41278409090909096,18,cognitive,33,0,0.1875,0.6111111111111112,0.36363636363636365,0.48888888888888893,-0.04444444444444444,0.0,-0.01111111111111111,-0.09444444444444443,-0.07777777777777778,-0.11111111111111112,-0.061111111111111116
16,0.5337447051156728,35,cognitive,33,1,0.4545454545454546,0.5555555555555556,0.6893939393939393,0.43548387096774194,0.02000000000000001,0.014285714285714296,0.048571428571428585,0.03714285714285716,-0.00857142857142856,0.025714285714285735,0.05142857142857145
16,0.7059640115328158,230,mem_4,33,0,0.8009848484848485,0.5654091877091573,0.5523338048090524,0.9051282051282052,0.005217391304347846,-0.0008695652173912772,0.005652173913043496,0.0030434782608695808,0.01130434782608698,0.013478260869565235,0.12086956521739134
16,0.6715298247530528,366,mem_4,33,1,0.7011905930069015,0.6614197530864198,0.5776879370629371,0.7458210158559527,0.0035519125683060203,0.009836065573770503,0.011475409836065587,0.024863387978142092,0.03387978142076502,0.030874316939890713,0.1150273224043716
16,0.7871148459383754,20,cognitive,34,0,0.9761904761904763,0.6274509803921569,0.5686274509803921,0.9761904761904762,-0.004999999999999999,0.0,0.014999999999999996,-0.0050000000000000044,-0.03000000000000001,-0.0050000000000000044,0.029999999999999992
16,0.5534937538233684,33,cognitive,34,1,0.9852941176470589,0.4623015873015873,0.39999999999999997,0.3663793103448276,0.0212121212121212,0.003030303030303011,0.01212121212121211,-0.0090909090909091,-0.03333333333333335,0.006060606060606049,0.0212121212121212
16,0.5910109306224594,192,mem_4,34,0,0.5940287226001513,0.518424317617866,0.6634469696969697,0.5881437125748503,-0.006250000000000003,-0.0010416666666666658,-0.009895833333333336,-0.011458333333333334,-0.004166666666666666,-0.003125,0.03802083333333333
16,0.5160864240187716,387,mem_4,34,1,0.44222731906218143,0.5516444686055993,0.5574438730716167,0.513030035335689,0.01886304909560723,-0.003875968992248069,-0.006976744186046516,0.0018087855297157576,-0.0007751937984496165,0.006201550387596895,0.014211886304909554
16,0.6741552000442087,28,cognitive,35,0,0.9827586206896552,0.459375,0.4083333333333333,0.8461538461538461,-0.049999999999999975,0.021428571428571443,0.021428571428571446,0.025000000000000022,0.01785714285714287,-0.003571428571428553,-0.0357142857142857
16,0.7027257301522007,25,cognitive,35,1,0.9807692307692308,0.4545454545454545,0.5955882352941176,0.78,-0.05599999999999997,0.02400000000000002,0.032000000000000015,0.020000000000000018,-0.00799999999999998,0.07600000000000003,0.10800000000000001
16,0.7752969150341136,83,mem_4,35,0,0.4878048780487805,0.8540868454661559,0.8401098901098901,0.9191860465116279,0.026506024096385517,0.013253012048192726,0.01084337349397586,0.04698795180722889,0.05903614457831323,0.014457831325301174,0.23493975903614456
16,0.751132953925507,73,mem_4,35,1,0.3958333333333333,0.8224222585924714,0.8192307692307693,0.9670454545454544,0.039726027397260236,0.03561643835616435,0.026027397260273956,0.03835616438356162,0.04383561643835613,0.04383561643835615,0.28630136986301374
16,0.5840814393939394,26,cognitive,36,0,0.56,0.4666666666666667,0.71875,0.5909090909090909,0.16153846153846155,0.1423076923076923,0.03461538461538459,0.10769230769230768,0.08076923076923077,0.1346153846153846,0.09999999999999998
16,0.5196275946275946,27,cognitive,36,1,0.6153846153846154,0.5571428571428572,0.3901098901098901,0.5158730158730158,-0.01111111111111111,-0.04074074074074074,-0.05555555555555556,-0.01111111111111111,-0.025925925925925925,-0.02222222222222222,-0.08148148148148147
16,0.6610069540465622,68,mem_4,36,0,0.59765625,0.7529644268774703,0.7290043290043291,0.5644028103044496,0.0647058823529412,0.05588235294117648,0.01470588235294118,0.04264705882352942,0.03382352941176471,0.025000000000000005,0.10588235294117647
16,0.8344988146183696,65,mem_4,36,1,0.9633333333333334,0.7727743271221532,0.7914201183431953,0.8104674796747967,0.013846153846153847,0.023076923076923078,0.026153846153846156,0.03230769230769231,0.047692307692307694,0.06153846153846154,0.14153846153846153
16,0.6829184704184704,19,cognitive,37,0,0.975,0.6931818181818181,0.45238095238095233,0.6111111111111112,0.11052631578947367,-0.015789473684210527,0.042105263157894736,0.021052631578947368,-0.031578947368421054,0.02631578947368421,0.1
16,0.6369976943346508,34,cognitive,37,1,0.9090909090909091,0.6245059288537549,0.5333333333333333,0.4810606060606061,0.05588235294117646,0.0588235294117647,0.07058823529411765,0.06764705882352941,0.04411764705882351,0.07058823529411765,0.07352941176470587
16,0.6643871917556128,58,mem_4,37,0,0.6916666666666667,0.7042424242424241,0.34935897435897434,0.9122807017543859,0.051724137931034454,0.0672413793103448,0.0706896551724138,0.07586206896551724,0.08275862068965516,0.05517241379310343,0.13103448275862067
16,0.744479938271605,90,mem_4,37,1,0.8004115226337449,0.7096193415637859,0.6284444444444445,0.8394444444444444,0.07111111111111115,0.06222222222222225,0.09444444444444447,0.054444444444444476,0.07000000000000003,0.07888888888888893,0.18222222222222223
16,0.5888016745159602,14,cognitive,38,0,0.15384615384615385,0.7346938775510203,0.4666666666666667,1.0,0.09999999999999998,0.07142857142857142,0.07857142857142856,0.014285714285714285,-0.04285714285714285,-0.03571428571428571,0.007142857142857143
16,0.4457528102264945,39,cognitive,38,1,0.36486486486486486,0.5185185185185186,0.5157894736842106,0.38383838383838376,0.00769230769230769,0.02307692307692307,-0.017948717948717947,-0.03846153846153847,-0.06923076923076923,-0.04102564102564103,-0.005128205128205135
16,0.7740288678104654,65,mem_4,38,0,0.8317805383022775,0.6125792811839325,0.7946127946127947,0.8571428571428571,0.033846153846153845,0.027692307692307693,0.018461538461538463,0.027692307692307693,0.038461538461538464,0.04461538461538462,0.13846153846153847
16,0.7421733568338,90,mem_4,38,1,0.853717672413793,0.6566597653554175,0.7117882117882117,0.7465277777777778,0.03444444444444443,0.02888888888888888,0.04555555555555555,0.03444444444444444,0.035555555555555556,0.051111111111111086,0.09888888888888889
16,0.6794642857142856,11,cognitive,39,0,0.6666666666666666,0.3928571428571428,0.9583333333333333,0.7,-0.03636363636363636,-0.03636363636363636,-0.05454545454545455,-0.01818181818181818,0.0,-0.08181818181818182,-0.045454545454545456
16,0.45964310295030386,42,cognitive,39,1,0.2195121951219512,0.5841836734693878,0.5805555555555555,0.45432098765432094,0.04523809523809523,0.06904761904761905,0.07857142857142856,0.06904761904761905,0.052380952380952375,0.014285714285714285,0.03333333333333333
16,0.7868960277909613,42,mem_4,39,0,0.9883720930232558,0.7061224489795919,0.7222222222222222,0.7308673469387755,0.1,0.06190476190476193,0.0761904761904762,0.07380952380952382,0.09761904761904763,0.07380952380952381,0.14761904761904762
16,0.8094591097308489,29,mem_4,39,1,0.9833333333333334,0.7142857142857143,0.6416666666666667,0.8985507246376812,0.034482758620689655,0.06206896551724137,0.05862068965517242,0.08620689655172412,0.12413793103448274,0.15172413793103445,0.1482758620689655
16,0.5347222222222222,11,cognitive,40,0,0.3888888888888889,0.4666666666666667,0.5833333333333333,0.7,0.0,-0.06363636363636363,0.02727272727272727,-0.16363636363636364,-0.03636363636363636,-0.03636363636363636,0.05454545454545454
16,0.4961975194118052,42,cognitive,40,1,0.44897959183673464,0.6055555555555556,0.4285714285714286,0.5016835016835017,0.016666666666666666,-0.011904761904761904,-0.04047619047619048,-0.04523809523809523,-0.014285714285714285,0.04285714285714286,0.02857142857142857
16,0.6045024624068741,38,mem_4,40,0,0.9871794871794872,0.5367647058823529,0.4829545454545454,0.41111111111111115,0.015789473684210527,0.02631578947368421,0.018421052631578946,0.007894736842105263,0.060526315789473685,0.031578947368421054,0.03421052631578947
16,0.5896681034482759,30,mem_4,40,1,0.6551724137931034,0.516,0.47222222222222227,0.7152777777777778,-0.043333333333333335,-0.016666666666666677,0.009999999999999992,-0.030000000000000016,-0.01666666666666668,-0.040000000000000015,-0.04
16,0.6018652636493194,18,cognitive,41,0,0.5294117647058824,0.48214285714285715,0.42222222222222217,0.9736842105263158,-0.0611111111111111,0.033333333333333354,-0.07777777777777777,0.0388888888888889,-0.0111111111111111,0.01666666666666668,-0.08333333333333333
