fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
49,0.8997222222222222,24,cognitive,19,1,0.8240740740740741,0.8148148148148149,0.98,0.98,-0.037499999999999964,-0.05416666666666662,-0.037499999999999964,-0.05416666666666662,-0.045833333333333295,0.05833333333333337,0.22500000000000003
49,0.8909871586136944,282,mem_4,19,0,0.9390008576329332,0.8426694535682294,0.8317672413793104,0.9505110818743042,0.023404255319148925,0.012765957446808484,0.022340425531914898,0.01702127659574467,0.035460992907801414,0.07198581560283689,0.18794326241134748
49,0.9113737023045214,452,mem_4,19,1,0.9457020590424212,0.8608281445952786,0.8736335951274243,0.9653310104529618,0.029867256637168084,0.03495575221238935,0.031415929203539784,0.029203539823008808,0.03716814159292031,0.04579646017699109,0.2110619469026548
49,0.7254813488719849,941,mixed_4,19,0,0.7047191715815877,0.5916661285710332,0.7122401304600116,0.8932999648753073,0.01190223166843784,0.020191285866099907,0.011689691817215738,0.009776833156216802,0.020191285866099903,0.01232731137088205,0.07938363443145592
49,0.6663657682920195,819,mixed_4,19,1,0.6061910619106192,0.6568585260892953,0.695390436876505,0.7070230482916586,0.017216117216117193,0.02026862026862024,0.022710622710622685,0.02026862026862024,0.02735042735042733,0.03150183150183148,0.11489621489621486
49,0.6386446886446887,25,cognitive,20,0,0.6666666666666666,0.55,0.3571428571428572,0.9807692307692308,-0.012000000000000016,-0.04400000000000003,-0.07600000000000003,-0.04800000000000002,-0.06400000000000002,-0.04800000000000003,-0.07200000000000002
49,0.5117988782051281,28,cognitive,20,1,0.5192307692307693,0.40937500000000004,0.4166666666666667,0.7019230769230769,0.0035714285714285752,0.03571428571428574,1.6653345369377347e-17,-0.024999999999999988,0.03214285714285717,-0.05714285714285712,-0.003571428571428553
49,0.6888219669840883,114,mem_4,20,0,0.5055045871559634,0.7599667774086378,0.6431985294117647,0.8466179739599873,0.026315789473684226,0.003508771929824578,0.026315789473684226,0.024561403508771944,0.0035087719298245667,-0.018421052631578932,0.13684210526315793
49,0.6019271068938963,129,mem_4,20,1,0.6904761904761904,0.5312812812812813,0.5260951865873444,0.6598557692307692,0.006976744186046502,0.010852713178294565,0.016279069767441853,0.02403100775193798,0.024031007751937974,0.005426356589147282,0.07054263565891472
49,0.6453543263684427,970,mixed_4,20,0,0.5972838787408324,0.6159169940839091,0.6279816290501705,0.740234803598859,0.013195876288659782,-0.0008247422680412453,0.00886597938144329,0.01206185567010308,0.016082474226804113,0.016701030927835037,0.05463917525773195
49,0.6084021637377721,1045,mixed_4,20,1,0.6057705396208071,0.5895853658536585,0.6047718736825969,0.6334808757940262,0.0018181818181818104,0.0062200956937799035,0.004401913875598076,0.00784688995215311,0.007081339712918661,0.013110047846889943,0.04909090909090908
49,0.31950757575757577,13,cognitive,21,0,0.16666666666666663,0.09090909090909094,0.47500000000000003,0.5454545454545454,0.015384615384615385,-0.023076923076923078,-0.007692307692307693,0.007692307692307693,-0.023076923076923078,0.0,-0.015384615384615385
49,0.48756576588607836,40,cognitive,21,1,0.5585585585585585,0.4973958333333333,0.42165242165242167,0.47265625,-0.012499999999999994,0.04750000000000001,0.015000000000000005,-0.014999999999999994,-0.012499999999999995,0.02250000000000001,-0.095
49,0.5785568661778231,124,mem_4,21,0,0.6008184523809523,0.531068524970964,0.6165912518853696,0.5657492354740061,0.015322580645161288,-0.018548387096774196,0.01451612903225806,0.0282258064516129,0.008870967741935482,0.020161290322580645,0.02983870967741935
49,0.5696700133417085,160,mem_4,21,1,0.48663101604278075,0.6016425120772946,0.6260118726389639,0.5643946526077952,-0.0325,-0.018124999999999995,-0.011874999999999998,-0.028124999999999994,-0.028124999999999994,-0.0006249999999999977,0.02
49,0.8224972664707219,501,mixed_4,21,0,0.8462418771407535,0.7206368423075445,0.808942024238454,0.9141683221961351,0.008582834331337313,0.023952095808383218,0.0119760479041916,0.012375249500997993,0.02614770459081835,0.0403193612774451,0.12335329341317362
49,0.6432954112452582,280,mixed_4,21,1,0.4361590790162219,0.595771144278607,0.8198653198653199,0.7213861018208844,-0.009285714285714286,-0.014642857142857135,-0.010357142857142865,0.005714285714285716,-0.020357142857142862,-0.00714285714285714,0.03392857142857144
49,0.09583333333333334,14,cognitive,22,0,0.16666666666666669,0.08333333333333333,0.13333333333333336,0.0,-0.09285714285714283,-0.02857142857142857,-0.06428571428571428,-0.04285714285714285,-0.07142857142857142,-0.07142857142857142,0.0
49,0.4507609750181906,39,cognitive,22,1,0.39473684210526316,0.4838709677419355,0.531578947368421,0.3928571428571428,-0.01538461538461539,0.04615384615384615,0.030769230769230764,0.012820512820512817,-0.05897435897435897,0.03076923076923077,0.00769230769230769
49,0.7124601770437287,133,mem_4,22,0,0.7375102375102375,0.5992092020129404,0.7169479606188467,0.7961733080328905,0.039097744360902256,0.05037593984962405,0.05563909774436091,0.03383458646616541,0.09022556390977443,0.08721804511278194,0.1902255639097744
49,0.7249333531293759,132,mem_4,22,1,0.8021978021978022,0.7112827112827113,0.6542022792022792,0.7320506198347108,-0.015909090909090894,0.018939393939393943,0.0015151515151515193,0.025000000000000015,0.04696969696969698,0.06666666666666667,0.15606060606060607
49,0.643652018108725,508,mixed_4,22,0,0.5554359383306752,0.5576731376822613,0.5690858948176851,0.8924131016042781,-0.021062992125984257,-0.025000000000000005,-0.018503937007874026,-0.010826771653543319,-0.026181102362204733,-0.02007874015748032,0.04566929133858267
49,0.7163784664361581,287,mixed_4,22,1,0.8076923076923077,0.6729365524985963,0.6780024509803921,0.7068825545733357,-0.015331010452961613,-0.012543554006968605,-0.009407665505226426,-0.0017421602787456082,-0.020557491289198548,-0.024041811846689853,0.06585365853658542
49,0.7380952380952381,13,cognitive,23,0,0.5714285714285714,0.45238095238095233,0.9642857142857143,0.9642857142857143,-0.038461538461538464,0.015384615384615385,-0.053846153846153856,-0.11538461538461538,-0.04615384615384616,-0.03846153846153847,0.13846153846153847
49,0.590086647063571,40,cognitive,23,1,0.6489028213166144,0.44933333333333336,0.2743055555555555,0.9878048780487805,0.010000000000000004,0.0050000000000000044,0.0075000000000000015,0.035,0.0050000000000000044,0.075,0.045
49,0.7208262101709852,135,mem_4,23,0,0.6433333333333334,0.6662531017369726,0.7228485964104925,0.8508698092031425,0.01555555555555555,0.0014814814814814615,0.013333333333333326,0.022222222222222213,0.012592592592592572,0.04962962962962962,0.11037037037037034
49,0.6403681739694633,185,mem_4,23,1,0.6113636363636364,0.6135333333333334,0.6687675070028013,0.6678082191780822,0.012972972972972974,0.023243243243243245,-0.0005405405405405405,0.025405405405405406,0.01783783783783784,0.014594594594594595,0.11405405405405404
49,0.708359811758819,477,mixed_4,23,0,0.7152681222051032,0.6348607628939829,0.6766430171769978,0.8066673447591924,0.017400419287211737,0.026415094339622646,0.016981132075471694,0.01886792452830189,0.037106918238993716,0.04654088050314466,0.09371069182389938
49,0.5551730724876136,144,mixed_4,23,1,0.5906716417910448,0.5991114149008886,0.5129411764705882,0.5179680567879326,0.05486111111111112,0.05138888888888889,0.01875,0.044444444444444446,0.032638888888888884,0.018055555555555547,-0.0013888888888888896
49,0.48566468253968254,8,cognitive,24,0,0.2857142857142857,0.3125,0.39999999999999997,0.9444444444444444,0.1,0.075,0.05,0.05,0.0125,0.075,0.025
49,0.4748576906185602,45,cognitive,24,1,0.06818181818181823,0.5777777777777777,0.5098814229249011,0.7435897435897436,0.03777777777777776,0.015555555555555545,0.04444444444444443,0.062222222222222213,0.06888888888888886,0.07999999999999999,0.10444444444444442
49,0.746872198565887,100,mem_4,24,0,0.6977777777777778,0.7123623011015912,0.7530381944444444,0.8243105209397344,0.025000000000000012,0.040000000000000015,0.030000000000000016,0.026000000000000016,0.034000000000000016,0.03600000000000002,0.11400000000000002
49,0.6888910826848035,122,mem_4,24,1,0.6892857142857143,0.6931390977443609,0.5379746835443038,0.8351648351648351,0.037704918032786895,0.03196721311475411,0.0278688524590164,0.022950819672131157,0.02704918032786886,0.024590163934426236,0.09180327868852459
49,0.4910692251093827,87,mixed_4,24,0,0.5535714285714285,0.40748440748440745,0.5754564983888293,0.42776456599286566,0.0471264367816092,0.026436781609195416,-0.0022988505747126324,0.02413793103448277,0.03563218390804599,0.03793103448275863,0.03908045977011495
49,0.6672868594112398,296,mixed_4,24,1,0.7440273037542662,0.6580357142857143,0.6309397788755587,0.6361446407294202,0.006418918918918898,0.0016891891891891609,0.003378378378378355,0.014864864864864841,-0.012837837837837868,0.013175675675675652,0.07567567567567565
49,0.5018530684291553,22,cognitive,25,0,0.48214285714285715,0.2136752136752137,0.33333333333333337,0.9782608695652174,-0.06818181818181818,-0.00909090909090909,-0.09090909090909091,-0.00909090909090909,-0.10909090909090909,-0.10909090909090909,-0.14999999999999997
49,0.5978808517871017,31,cognitive,25,1,0.3964646464646464,0.48290598290598286,0.5277777777777778,0.984375,0.01935483870967742,-0.08709677419354839,-0.05161290322580645,-0.012903225806451613,-0.016129032258064516,-0.08709677419354837,-0.1096774193548387
49,0.6242582109746451,238,mem_4,25,0,0.5161154116819142,0.6441492368569813,0.5888409961685823,0.7479271991911022,-0.0029411764705882274,-0.013025210084033598,0.00588235294117648,0.005462184873949586,-0.010924369747899154,0.0008403361344537896,0.08781512605042018
49,0.6578684050831847,445,mem_4,25,1,0.6898576689559072,0.6352142383164281,0.6194772616928307,0.6869244513675723,0.01707865168539326,0.026516853932584274,0.027640449438202243,0.030561797752808983,0.01595505617977528,0.02449438202247191,0.0907865168539326
49,0.6296147974821805,57,mixed_4,25,0,0.9913793103448276,0.5671355498721228,0.5986486486486486,0.36129568106312293,-0.02982456140350877,0.007017543859649122,0.008771929824561403,0.005263157894736842,0.0,-0.008771929824561403,0.05438596491228069
49,0.552164646906107,166,mixed_4,25,1,0.5124223602484472,0.5185339789614293,0.5737306172088781,0.6039716312056738,0.015060240963855397,0.019277108433734924,-0.0030120481927711053,0.019277108433734917,0.018072289156626502,0.01144578313253011,0.027710843373493964
49,0.3132554945054945,17,cognitive,26,0,0.4423076923076923,0.5857142857142856,0.09999999999999998,0.125,-0.052941176470588235,-0.047058823529411764,-0.052941176470588235,-0.06470588235294118,-0.09411764705882353,-0.029411764705882353,-0.07058823529411765
49,0.3900497648131919,36,cognitive,26,1,0.47058823529411764,0.30181818181818176,0.4916387959866221,0.29615384615384616,-0.03333333333333333,-0.008333333333333333,-0.01388888888888889,-0.01944444444444444,-0.04444444444444444,-0.01111111111111111,-0.03888888888888888
49,0.5881075038690254,229,mem_4,26,0,0.5143288084464556,0.5168342296001869,0.6737516869095816,0.6475152905198777,0.004366812227074246,1.3877787807814457e-17,0.006986899563318785,0.029257641921397376,-0.0026200873362445336,0.01091703056768559,0.07554585152838428
49,0.6683591731750493,454,mem_4,26,1,0.7102115117891817,0.656427304964539,0.6337730870712401,0.6730247888752365,0.014317180616740099,0.0028634361233480206,0.00947136563876653,0.0028634361233480232,0.004625550660792954,0.018722466960352433,0.06784140969162995
49,0.5974215662055335,71,mixed_4,26,0,0.6727272727272727,0.4431818181818182,0.6614583333333334,0.6123188405797101,0.00563380281690141,-0.01408450704225352,-0.04507042253521126,0.02253521126760564,0.03098591549295774,-0.01267605633802816,0.07323943661971832
49,0.5766737544898723,306,mixed_4,26,1,0.6213114754098361,0.4928879310344827,0.6167070217917675,0.5757885897234031,-0.0065359477124183165,-0.009477124183006553,-0.009477124183006553,-0.0003267973856209305,-0.006209150326797408,0.0035947712418300526,0.04117647058823527
49,0.44047619047619047,10,cognitive,27,0,0.8095238095238095,0.0,0.6190476190476191,0.33333333333333337,-0.06999999999999999,-0.04,0.0,-0.05,-0.04,-0.08,-0.08
49,0.530893957867642,43,cognitive,27,1,0.43333333333333335,0.7387387387387387,0.46904761904761905,0.48245614035087714,-0.004651162790697674,0.009302325581395349,-0.02325581395348838,-0.020930232558139535,-0.0023255813953488385,0.020930232558139535,0.009302325581395347
49,0.6399819104680475,234,mem_4,27,0,0.7172794117647059,0.5897917517354021,0.6376683203401842,0.6151881580318982,0.019658119658119654,0.02094017094017094,0.028632478632478635,0.014529914529914529,0.0008547008547008488,0.02564102564102564,0.041880341880341884
49,0.5935031444352785,484,mem_4,27,1,0.7277153558052435,0.5266220238095238,0.528343023255814,0.5913321748705331,0.008884297520661158,0.002272727272727276,0.008471074380165294,0.01714876033057852,0.009297520661157027,0.021487603305785124,0.04152892561983472
49,0.5204349984124838,81,mixed_4,27,0,0.41044142614601015,0.5280330882352942,0.6792986425339367,0.4639668367346939,0.019753086419753086,-0.008641975308641974,0.0049382716049382715,0.0345679012345679,-0.0037037037037037034,0.007407407407407407,0.04567901234567901
49,0.5720494127886409,314,mixed_4,27,1,0.6977664029781294,0.3841530054644809,0.5902210884353742,0.6160571542765787,0.0006369426751592355,0.0073248407643312086,0.009554140127388533,0.005414012738853502,-0.0006369426751592355,0.0019108280254777066,0.023248407643312097
49,0.6938492063492063,8,cognitive,28,0,0.7142857142857143,0.5333333333333333,0.5833333333333334,0.9444444444444444,-0.0875,-0.025,0.0,-0.0625,-0.075,-0.0375,-0.0375
49,0.4201627766390697,45,cognitive,28,1,0.15909090909090906,0.5697115384615384,0.4762931034482758,0.4755555555555555,-0.006666666666666659,1.3877787807814458e-18,0.011111111111111115,-0.04222222222222222,-0.01111111111111111,-0.011111111111111108,-0.004444444444444444
49,0.6870382937346602,214,mem_4,28,0,0.7354955680902497,0.5792943692088383,0.6327003588516745,0.8006628787878787,0.02523364485981309,0.01168224299065421,0.022429906542056077,0.021028037383177572,0.016822429906542057,0.025700934579439255,0.05467289719626169
49,0.5630338542478477,344,mem_4,28,1,0.6010653409090909,0.4675769794721408,0.6102172345411934,0.5732758620689655,-0.015988372093023253,-0.010174418604651162,-0.00726744186046512,-0.02674418604651163,-0.0017441860465116283,-0.006104651162790696,-0.0026162790697674423
49,0.5853625541125541,10,mixed_4,28,0,0.6666666666666667,0.2916666666666667,0.42857142857142855,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
49,0.4455997645443217,243,mixed_4,28,1,0.3070539419087137,0.5429765886287625,0.47500603718908474,0.45736249045072574,0.0024691358024691522,-0.01522633744855965,-0.027160493827160476,-0.011934156378600808,2.2204460492503132e-17,0.0024691358024691522,0.007818930041152278
49,0.5024366824298889,34,cognitive,29,0,0.4,0.3177083333333333,0.30632411067193677,0.9857142857142858,-0.041176470588235294,-0.058823529411764705,-0.023529411764705882,-0.029411764705882353,-0.07941176470588236,-0.05588235294117647,-0.07352941176470588
49,0.6179913632119515,19,cognitive,29,1,0.5882352941176471,0.4444444444444445,0.46428571428571425,0.975,-0.1,0.015789473684210527,-0.05789473684210526,-0.042105263157894736,-0.06842105263157894,-0.10526315789473686,-0.05263157894736842
49,0.6736717311724065,212,mem_4,29,0,0.6281017369727048,0.6519607843137255,0.7018284106891701,0.7127959927140255,0.0160377358490566,0.04292452830188678,0.007075471698113206,0.007547169811320753,0.005660377358490565,0.030188679245283012,0.0820754716981132
49,0.6691911895371643,370,mem_4,29,1,0.7072829131652661,0.6223736682340337,0.6283732660781841,0.7187349106711733,0.005945945945945963,-0.01675675675675674,0.009189189189189201,0.014594594594594607,0.0029729729729729925,0.0024324324324324466,0.061621621621621624
49,0.524994212962963,28,mixed_4,29,0,0.36458333333333337,0.5185185185185186,0.6199999999999999,0.596875,-0.02142857142857142,-0.00714285714285714,0.01071428571428571,0.0,-0.06428571428571425,-0.05714285714285712,0.05357142857142856
49,0.6837573776537303,220,mixed_4,29,1,0.6226851851851852,0.7326061320754716,0.6552483974358974,0.7244897959183674,-0.006818181818181867,-0.0009090909090909482,0.008181818181818134,0.005909090909090853,0.005909090909090864,-0.001818181818181852,0.03909090909090903
49,0.696875,7,cognitive,30,0,1.0,0.25,0.6,0.9375,0.0,0.0,-0.0857142857142857,0.07142857142857142,0.0,0.014285714285714285,0.12857142857142856
49,0.5514566705144681,46,cognitive,30,1,0.5116279069767442,0.5882352941176471,0.513888888888889,0.5920745920745921,0.05000000000000001,0.036956521739130443,0.030434782608695653,0.026086956521739136,0.05869565217391305,0.07391304347826087,0.05000000000000001
49,0.7716188430428452,219,mem_4,30,0,0.5707547169811321,0.8609098228663445,0.7863347457627118,0.8684760865611929,0.019178082191780788,0.0009132420091324089,0.013698630136986268,0.00913242009132419,-0.002283105022831078,0.015068493150684892,0.15753424657534246
49,0.781786077447666,313,mem_4,30,1,0.7649350649350649,0.7407253599114065,0.7956000465603539,0.8258838383838384,-0.0009584664536741672,0.0070287539936101815,0.013738019169329018,0.0006389776357827003,0.010543130990415272,0.008945686900958394,0.15207667731629387
49,0.4634259259259259,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.4,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.033333333333333354,0.0
49,0.6759488936792962,129,mixed_4,30,1,0.9961538461538462,0.546875,0.5539291217257319,0.6068376068376069,-0.004651162790697683,-0.0031007751937984773,-1.1102230246251566e-17,-0.0015503875968992387,-1.1102230246251566e-17,0.002325581395348819,-0.013953488372093047
49,0.7263888888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666667,0.7916666666666666,0.10909090909090913,0.13636363636363638,0.06363636363636366,0.1272727272727273,1.1102230246251566e-17,0.09090909090909094,0.2
49,0.5030671361028505,42,cognitive,31,1,0.4188034188034188,0.4810810810810811,0.49886363636363645,0.6135204081632653,0.04523809523809523,-0.02857142857142858,0.04523809523809523,0.0238095238095238,0.026190476190476188,0.07142857142857142,0.049999999999999996
49,0.8180749888211759,209,mem_4,31,0,0.8240512333965844,0.6807197268190176,0.8502951593860685,0.9172338356830335,0.028229665071770337,0.041148325358851684,0.03875598086124403,0.04162679425837322,0.06076555023923447,0.05406698564593302,0.21387559808612439
49,0.6825093967264539,413,mem_4,31,1,0.6697246525990737,0.6163519288519289,0.6587719298245613,0.7851890756302521,0.021065375302663447,0.03317191283292979,0.005326876513317214,0.01210653753026636,0.02372881355932205,0.03389830508474577,0.11307506053268768
49,0.47473090277777774,40,mixed_4,31,0,0.3402777777777778,0.4566666666666666,0.5286458333333333,0.5733333333333334,-0.0425,-0.022500000000000003,-0.027500000000000007,0.0049999999999999975,-0.05500000000000001,0.012499999999999997,0.007499999999999995
49,0.43427306992048814,83,mixed_4,31,1,0.4083333333333333,0.45274725274725275,0.4201977401129943,0.4558139534883721,1.3877787807814458e-18,0.014457831325301207,-0.02771084337349397,-0.008433734939759036,-0.008433734939759036,0.01807228915662651,-0.0036144578313253004
49,0.648776137057387,20,cognitive,32,0,0.9761904761904762,0.5164835164835164,0.5555555555555556,0.546875,0.02,0.06000000000000001,0.009999999999999998,0.095,0.04,0.024999999999999998,0.125
49,0.695188492063492,33,cognitive,32,1,0.9852941176470588,0.5714285714285714,0.5772058823529411,0.6468253968253969,-0.03939393939393938,-0.0030303030303030277,-0.0030303030303030247,-0.024242424242424232,0.03939393939393939,0.1090909090909091,0.09393939393939393
49,0.6782054803957547,213,mem_4,32,0,0.7677631578947368,0.5351714550509732,0.6860411547911548,0.7238461538461538,0.022065727699530517,0.010798122065727712,0.015962441314553995,0.017840375586854466,0.02253521126760564,0.023474178403755878,0.0619718309859155
49,0.6278840286638534,321,mem_4,32,1,0.7051489213031705,0.5549568005700544,0.5897981517509728,0.661632241031216,0.012149532710280376,0.010280373831775703,0.0034267912772585674,0.005607476635514019,0.022429906542056077,0.015264797507788166,0.023052959501557634
49,0.5058327843653931,31,mixed_4,32,0,0.5625,0.41032608695652173,0.5277777777777778,0.5227272727272727,-0.0064516129032258064,0.0,-0.01935483870967742,-0.016129032258064516,-0.0064516129032258064,-0.03548387096774193,-0.032258064516129024
49,0.6129257764318436,226,mixed_4,32,1,0.9520089285714286,0.4357692307692308,0.559907286342565,0.5040176600441502,0.01061946902654869,0.019911504424778775,0.011946902654867263,0.010176991150442488,0.009292035398230102,0.018584070796460194,-0.01415929203539822
49,0.41797664141414137,18,cognitive,33,0,0.15625,0.5277777777777778,0.45454545454545453,0.5333333333333333,-0.03888888888888888,-0.033333333333333326,-0.016666666666666666,-0.06666666666666667,-0.07777777777777779,-0.04444444444444444,-0.03888888888888889
49,0.5354978868380197,35,cognitive,33,1,0.40909090909090906,0.6274509803921569,0.678030303030303,0.4274193548387097,0.05714285714285712,0.04285714285714283,0.04571428571428569,0.09428571428571426,0.06571428571428568,0.0657142857142857,0.06857142857142855
49,0.719012812404647,230,mem_4,33,0,0.7934848484848485,0.5902545380793023,0.5907001414427157,0.9016117216117215,0.013913043478260872,0.013478260869565217,-0.008260869565217387,0.003913043478260875,0.003913043478260869,0.016086956521739127,0.10913043478260871
49,0.6846919887450967,366,mem_4,33,1,0.7237922349785759,0.6750385802469137,0.5957823426573428,0.7441547970975546,0.011475409836065592,0.01120218579234974,0.01120218579234974,0.016666666666666684,0.03251366120218581,0.03169398907103827,0.09508196721311477
49,0.7675070028011205,20,cognitive,34,0,0.9761904761904762,0.6470588235294118,0.47058823529411764,0.9761904761904763,0.07499999999999997,0.009999999999999964,0.02999999999999997,0.02999999999999997,0.05999999999999996,0.029999999999999978,0.009999999999999964
49,0.5471123909333848,33,cognitive,34,1,0.9852941176470589,0.4503968253968254,0.395,0.3577586206896552,0.003030303030303044,0.04242424242424244,0.02424242424242426,-0.030303030303030287,0.015151515151515166,0.018181818181818195,0.01515151515151516
49,0.5963980027971774,192,mem_4,34,0,0.591609977324263,0.54212158808933,0.6826388888888888,0.5692215568862276,0.006249999999999989,0.01302083333333332,0.018749999999999992,0.0067708333333333206,0.02135416666666666,0.02499999999999999,0.05624999999999999
49,0.5204006239514763,387,mem_4,34,1,0.46694699286442404,0.5466499048654526,0.5507964379781762,0.5172091600978526,0.014211886304909558,0.009043927648578807,-0.005684754521963832,-0.0020671834625323043,-0.0025839793281653796,0.014728682170542629,-0.0002583979328165412
49,0.6800045590185677,28,cognitive,35,0,0.9827586206896552,0.4468749999999999,0.425,0.8653846153846154,0.010714285714285721,0.039285714285714285,0.05357142857142857,0.025,0.05357142857142857,0.0392857142857143,0.017857142857142867
49,0.7182404360345538,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.6176470588235294,0.8200000000000001,-0.05600000000000003,-0.024000000000000014,0.03199999999999999,-0.008000000000000012,-0.008000000000000012,0.027999999999999987,0.05999999999999998
49,0.7460883257314204,83,mem_4,35,0,0.35365853658536583,0.8706896551724137,0.837912087912088,0.9220930232558139,0.03855421686746988,0.04578313253012049,0.03614457831325303,0.057831325301204814,0.060240963855421714,0.015662650602409657,0.24337349397590363
49,0.7554764089338558,73,mem_4,35,1,0.3819444444444444,0.8314238952536825,0.8384615384615385,0.9700757575757576,0.05068493150684927,0.04383561643835613,0.0328767123287671,0.05753424657534244,0.05890410958904106,0.01643835616438353,0.28630136986301363
49,0.6167708333333333,26,cognitive,36,0,0.64,0.49696969696969695,0.69375,0.6363636363636365,0.08846153846153845,0.15384615384615385,0.01538461538461539,0.04230769230769231,8.326672684688674e-18,0.03846153846153847,0.02307692307692308
49,0.5332112332112332,27,cognitive,36,1,0.5384615384615384,0.6285714285714286,0.4340659340659341,0.5317460317460317,0.025925925925925925,0.007407407407407407,0.02222222222222222,0.04074074074074074,-0.01111111111111111,0.0037037037037037034,-0.037037037037037035
49,0.6635526655109414,68,mem_4,36,0,0.66796875,0.7411067193675889,0.7064935064935065,0.5386416861826697,0.05000000000000001,0.04411764705882354,0.013235294117647062,0.04411764705882354,0.02352941176470589,0.03970588235294119,0.1411764705882353
49,0.8243151617022345,65,mem_4,36,1,0.9666666666666667,0.7427536231884058,0.7855029585798817,0.8023373983739838,0.06153846153846154,0.07846153846153844,0.08153846153846155,0.07076923076923078,0.1,0.13076923076923078,0.21846153846153848
49,0.6433261183261183,19,cognitive,37,0,0.975,0.6022727272727273,0.44047619047619047,0.5555555555555556,0.047368421052631574,-0.05789473684210526,0.005263157894736842,-0.015789473684210527,-0.042105263157894736,0.021052631578947368,0.06842105263157894
49,0.633498023715415,34,cognitive,37,1,0.8787878787878788,0.6521739130434783,0.5333333333333333,0.4696969696969697,0.0411764705882353,0.0647058823529412,0.04117647058823531,0.03529411764705883,0.026470588235294128,0.05588235294117648,0.05000000000000001
49,0.6094021439087228,58,mem_4,37,0,0.6291666666666667,0.6630303030303031,0.39102564102564097,0.7543859649122807,-0.015517241379310348,0.051724137931034475,0.031034482758620675,0.008620689655172403,0.051724137931034475,0.03275862068965516,0.0879310344827586
49,0.7236802126200275,90,mem_4,37,1,0.8155006858710563,0.6715534979423868,0.5848888888888888,0.8227777777777778,0.06000000000000001,0.06333333333333332,0.05888888888888888,0.03333333333333332,0.04999999999999999,0.04444444444444443,0.16555555555555554
49,0.5415227629513344,14,cognitive,38,0,0.15384615384615385,0.6122448979591837,0.4,1.0,-0.007142857142857143,0.02142857142857143,-0.05714285714285714,-0.049999999999999996,-0.10714285714285714,-0.05,0.007142857142857143
49,0.4320172046049239,39,cognitive,38,1,0.3513513513513513,0.47530864197530864,0.49736842105263157,0.40404040404040403,0.0564102564102564,-0.007692307692307701,0.007692307692307681,-0.01282051282051283,-0.03333333333333335,-0.01282051282051283,0.020512820512820502
49,0.7498071316954027,65,mem_4,38,0,0.8400621118012422,0.5650105708245243,0.7727272727272727,0.8214285714285714,0.027692307692307693,0.0015384615384615385,0.027692307692307693,0.04153846153846154,0.038461538461538464,0.06307692307692307,0.12461538461538464
49,0.750434696370908,90,mem_4,38,1,0.8591056034482759,0.6677018633540374,0.7277722277722277,0.7471590909090908,0.023333333333333345,0.03555555555555557,0.042222222222222223,0.036666666666666674,0.031111111111111117,0.056666666666666685,0.1
49,0.6217261904761905,11,cognitive,39,0,0.5,0.42857142857142855,0.9583333333333333,0.6,0.03636363636363636,-0.00909090909090909,0.00909090909090909,-0.00909090909090909,0.08181818181818182,0.045454545454545456,-0.02727272727272727
49,0.4097990370493274,42,cognitive,39,1,0.09756097560975607,0.566326530612245,0.5111111111111111,0.46419753086419757,0.019047619047619046,0.047619047619047616,0.047619047619047616,0.033333333333333326,0.014285714285714285,0.014285714285714285,-0.03333333333333334
49,0.7927492023941359,42,mem_4,39,0,0.9883720930232558,0.7632653061224489,0.7267573696145124,0.6926020408163266,0.09047619047619049,0.04285714285714286,0.08095238095238096,0.07857142857142858,0.040476190476190485,0.07142857142857144,0.12857142857142861
49,0.8183876811594203,29,mem_4,39,1,0.9833333333333333,0.75,0.6416666666666667,0.8985507246376812,0.027586206896551724,0.07241379310344827,0.03448275862068965,0.02068965517241379,0.08275862068965519,0.1482758620689655,0.1482758620689655
49,0.6097222222222223,11,cognitive,40,0,0.5555555555555556,0.5,0.5833333333333333,0.8,0.1181818181818182,1.1102230246251566e-17,0.045454545454545456,-0.05454545454545454,-0.00909090909090908,0.06363636363636363,0.12727272727272726
49,0.507207276850134,42,cognitive,40,1,0.44081632653061226,0.5888888888888889,0.41326530612244894,0.5858585858585859,0.033333333333333326,0.0,-0.016666666666666666,-0.014285714285714285,0.02857142857142857,0.030952380952380953,0.05
49,0.6193123257461493,38,mem_4,40,0,0.9871794871794872,0.5735294117647058,0.49431818181818177,0.4222222222222223,0.034210526315789476,0.042105263157894736,0.015789473684210527,0.02894736842105263,0.0763157894736842,0.02631578947368421,0.042105263157894736
49,0.49191395274584926,30,mem_4,40,1,0.2068965517241379,0.5640000000000001,0.4861111111111111,0.710648148148148,-0.08333333333333334,-0.026666666666666665,-0.019999999999999997,-0.07999999999999999,-0.013333333333333332,-0.016666666666666666,-0.06999999999999999
