fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
5,0.7705651962073892,282,mem_4,19,0,0.9165415951972555,0.48303971334726775,0.730043103448276,0.9526363728367575,0.14300128817558289,0.1855006366968155,0.20486865937709808,0.21124573051929474,0.21319851279258728,0.213206946849823,0.20785708725452423
5,0.7936273652169412,452,mem_4,19,1,0.9067745803357314,0.4674814635541572,0.8328898861997115,0.967363530778165,0.19001606106758118,0.24657441675662994,0.2612956464290619,0.27057144045829773,0.2820678949356079,0.28644639253616333,0.2940013110637665
5,0.7262194018685401,941,mixed_4,19,0,0.7346239238017762,0.618896842454823,0.6429532584989096,0.9084035827186513,0.13899217545986176,0.18116405606269836,0.18843695521354675,0.1963697224855423,0.20565524697303772,0.20896393060684204,0.20986570417881012
5,0.6706546649457383,819,mixed_4,19,1,0.6767117671176712,0.6413797740720818,0.6522251525691498,0.7123019660240504,0.08594419807195663,0.11646133661270142,0.12215401977300644,0.1314914971590042,0.1435486376285553,0.14763082563877106,0.1490255445241928
5,0.5236446886446886,25,cognitive,20,0,0.16666666666666663,0.59,0.35714285714285715,0.9807692307692308,0.2210085541009903,0.30928826332092285,0.34460094571113586,0.33415108919143677,0.33135250210762024,0.3474193811416626,0.3314324617385864
5,0.5346354166666667,28,cognitive,20,1,0.42307692307692313,0.534375,0.4791666666666667,0.7019230769230769,0.2306053638458252,0.3065977990627289,0.31315070390701294,0.3470023274421692,0.3377167880535126,0.31829315423965454,0.3236432671546936
5,0.7508800474077266,114,mem_4,20,0,0.6981651376146788,0.7508305647840532,0.6939338235294118,0.8605906637027628,0.07463259994983673,0.1541023552417755,0.1441067010164261,0.1735008955001831,0.18821541965007782,0.1590210646390915,0.17947275936603546
5,0.6496694501063416,129,mem_4,20,1,0.6904761904761905,0.6163663663663663,0.6115467820443483,0.6802884615384615,0.06404383480548859,0.07300961762666702,0.11766696721315384,0.09356720745563507,0.10540810227394104,0.12457907944917679,0.1260531097650528
5,0.6204609324127781,970,mixed_4,20,0,0.5096062877519831,0.6474901774827259,0.5530155878748191,0.7717316765415843,0.03627005219459534,0.05388864502310753,0.056547291576862335,0.055915556848049164,0.050045594573020935,0.04900122061371803,0.04905195161700249
5,0.6090948222217545,1045,mixed_4,20,1,0.6063344676713662,0.6061002710027101,0.5673336718660177,0.6566108783469238,0.008832196705043316,0.025050003081560135,0.02802375890314579,0.027566932141780853,0.021559622138738632,0.019657494500279427,0.018508316949009895
5,0.2545454545454545,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.04545454545454547,0.003390367142856121,0.08647677302360535,0.053839270025491714,0.1535780429840088,0.048385582864284515,0.06575620174407959,0.04767276719212532
5,0.5429107743560869,40,cognitive,21,1,0.44144144144144143,0.6614583333333334,0.5726495726495727,0.49609375,0.07717780023813248,0.14185449481010437,0.12083500623703003,0.10330462455749512,0.13747231662273407,0.13270263373851776,0.1389407217502594
5,0.5631872569678034,124,mem_4,21,0,0.5770089285714286,0.524390243902439,0.5574660633484163,0.5938837920489297,0.08773570507764816,0.0900057703256607,0.11279383301734924,0.10573908686637878,0.10128741711378098,0.11890672892332077,0.11722688376903534
5,0.5419691816201104,160,mem_4,21,1,0.47840394899218436,0.5742028985507246,0.5375067458175931,0.5777631331199399,0.051125042140483856,0.09455563873052597,0.07172854244709015,0.08524622023105621,0.10790295898914337,0.11592066287994385,0.11939539760351181
5,0.7179790794788421,501,mixed_4,21,0,0.8063398316207304,0.44681771013490135,0.6977726826072715,0.9209860935524652,0.1838657706975937,0.24437448382377625,0.2609865367412567,0.26791253685951233,0.26522010564804077,0.2691333591938019,0.2702215015888214
5,0.6593316432720924,280,mixed_4,21,1,0.4900575614861329,0.6396144278606966,0.7838530229834577,0.7238015607580826,0.2180812805891037,0.323000431060791,0.3609144985675812,0.386857271194458,0.38339996337890625,0.3906969726085663,0.4042724370956421
5,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.018896104767918587,0.06828020513057709,0.11751304566860199,0.05035576969385147,0.057108890265226364,0.020335521548986435,0.024440282955765724
5,0.5067936520186096,39,cognitive,22,1,0.7631578947368421,0.467741935483871,0.4131578947368421,0.3831168831168832,0.033745426684617996,0.0426664724946022,0.04819727689027786,0.07070484757423401,0.1124207153916359,0.07040376216173172,0.0802079439163208
5,0.7458164458153066,133,mem_4,22,0,0.8005733005733007,0.6286843997124372,0.7293717768401312,0.8246363061353573,0.05901380255818367,0.04046051204204559,0.03609113395214081,0.021951738744974136,0.020411184057593346,0.03073335625231266,0.043535031378269196
5,0.7215659622564145,132,mem_4,22,1,0.8674854557207498,0.7005577005577005,0.60838081671415,0.7098398760330579,0.00123738928232342,0.033601313829422,0.026970328763127327,0.02804514206945896,0.028031697496771812,0.002220438327640295,0.0019029162358492613
5,0.6716684255547136,508,mixed_4,22,0,0.621916533758639,0.59347491847872,0.5637621965055594,0.9075200534759359,0.09786718338727951,0.1252068430185318,0.14432910084724426,0.14814551174640656,0.14907701313495636,0.14698797464370728,0.14166149497032166
5,0.7835761108263799,287,mixed_4,22,1,1.0,0.7411566535654128,0.6744485294117647,0.7186992603283421,0.227499857544899,0.32173487544059753,0.37871524691581726,0.39881548285484314,0.4023691713809967,0.4038482904434204,0.39853188395500183
5,0.6011904761904762,13,cognitive,23,0,0.21428571428571427,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.25574949383735657,0.32803037762641907,0.40024739503860474,0.4027690589427948,0.409587562084198,0.41375574469566345,0.4320327639579773
5,0.6331843046741596,40,cognitive,23,1,0.6050156739811913,0.492,0.4479166666666667,0.9878048780487805,0.2573421895503998,0.35139399766921997,0.3730798065662384,0.3910069465637207,0.39629942178726196,0.397967129945755,0.3994600176811218
5,0.7503500799581548,135,mem_4,23,0,0.7788888888888889,0.7276674937965261,0.6206856879889554,0.8741582491582491,0.016111120581626892,0.03773060813546181,0.012645150534808636,0.002057712059468031,0.019354522228240967,0.01503712683916092,0.027090081945061684
5,0.6357019021268819,185,mem_4,23,1,0.5380303030303031,0.6020666666666666,0.687484084542908,0.7152265542676501,0.0457201711833477,0.04206302389502525,0.06333201378583908,0.07589436322450638,0.08004443347454071,0.10027933865785599,0.08780213445425034
5,0.6852423321026689,477,mixed_4,23,0,0.7061741385141483,0.5768378402578797,0.6198095593726661,0.8381477902659817,0.11199451982975006,0.1462879329919815,0.1665617972612381,0.16727319359779358,0.1607379913330078,0.16400077939033508,0.16396890580654144
5,0.4681420414729827,144,mixed_4,23,1,0.4623134328358209,0.4856459330143541,0.4645378151260504,0.4600709849157054,0.12838304042816162,0.1940898299217224,0.2634519934654236,0.2663418650627136,0.23989449441432953,0.24656496942043304,0.25502803921699524
5,0.5602678571428572,8,cognitive,24,0,0.4285714285714286,0.3125,0.6666666666666666,0.8333333333333334,0.1078554168343544,0.04975104331970215,0.013023722916841507,0.03259282559156418,0.08055122941732407,0.180295929312706,0.1772645115852356
5,0.5797413938718288,45,cognitive,24,1,0.40909090909090906,0.5333333333333334,0.5731225296442688,0.8034188034188035,0.032725609838962555,0.06463823467493057,0.07720824331045151,0.08889250457286835,0.09980729222297668,0.10315811634063721,0.11537381261587143
5,0.6769380182049963,100,mem_4,24,0,0.6511111111111111,0.6727866177070584,0.5329861111111112,0.8508682328907048,0.03720447048544884,0.05532290041446686,0.054607752710580826,0.03245938941836357,0.059776369482278824,0.08782519400119781,0.08604195713996887
5,0.6796452776645862,122,mem_4,24,1,0.6080357142857142,0.6818609022556391,0.6201059758610539,0.8085785182559376,0.09548778831958771,0.11542356759309769,0.11886116862297058,0.13285453617572784,0.12392411381006241,0.12147997319698334,0.13560844957828522
5,0.4172863160124901,87,mixed_4,24,0,0.33928571428571425,0.42307692307692313,0.49328678839957035,0.41349583828775266,0.15295527875423431,0.1989024579524994,0.21160544455051422,0.21569572389125824,0.22231757640838623,0.2097504436969757,0.2234150469303131
5,0.6617496315686144,296,mixed_4,24,1,0.6916951080773606,0.7118303571428571,0.596242060691602,0.6472310003626379,0.13825078308582306,0.19863319396972656,0.23226232826709747,0.25911474227905273,0.2667592465877533,0.27456924319267273,0.2747367024421692
5,0.6455687277698148,22,cognitive,25,0,0.5625,0.4700854700854701,0.5714285714285714,0.9782608695652174,0.23211263120174408,0.3403143584728241,0.37352922558784485,0.360664427280426,0.3718920946121216,0.3922772705554962,0.3783787786960602
5,0.5684519473581974,31,cognitive,25,1,0.5126262626262625,0.3247863247863248,0.4520202020202021,0.984375,0.23920442163944244,0.30128470063209534,0.32722267508506775,0.3564721345901489,0.35496699810028076,0.35115107893943787,0.3642709255218506
5,0.6038920964000793,238,mem_4,25,0,0.464180154820549,0.646516393442623,0.5533045977011494,0.7515672396359959,0.06601519137620926,0.1004670262336731,0.10841616988182068,0.13282601535320282,0.1273307353258133,0.11432453989982605,0.12162888050079346
5,0.6197066911408288,445,mem_4,25,1,0.5462327062804817,0.6462816380699592,0.5808787829745914,0.7054336372382828,0.06349354237318039,0.08554212749004364,0.09696567803621292,0.08984687179327011,0.0936909094452858,0.10392135381698608,0.09789727628231049
5,0.6238697687571659,57,mixed_4,25,0,0.9913793103448276,0.5447570332480818,0.5324324324324324,0.4269102990033222,0.162545844912529,0.17019493877887726,0.1541193723678589,0.19925101101398468,0.20079931616783142,0.2306518703699112,0.24718311429023743
5,0.5487967827680242,166,mixed_4,25,1,0.5,0.5654533311070296,0.6242018850714501,0.505531914893617,0.09338721632957458,0.14241278171539307,0.17181715369224548,0.16921380162239075,0.17203053832054138,0.1631258726119995,0.161590114235878
5,0.5144001831501832,17,cognitive,26,0,0.4230769230769231,0.6428571428571429,0.3666666666666667,0.625,0.0506126806139946,0.09514700621366501,0.16500812768936157,0.18706518411636353,0.06637582927942276,0.03946007788181305,0.1245093047618866
5,0.42761204907624345,36,cognitive,26,1,0.6617647058823529,0.29818181818181816,0.3812709030100334,0.36923076923076925,0.07635654509067535,0.09251764416694641,0.07110589742660522,0.06763788312673569,0.1344253271818161,0.18561483919620514,0.11002418398857117
5,0.6211342002803456,229,mem_4,26,0,0.5361990950226244,0.6640168342296002,0.6181511470985155,0.6661697247706423,0.11551844328641891,0.16772980988025665,0.15277887880802155,0.15618087351322174,0.1621728241443634,0.14925341308116913,0.15911316871643066
5,0.6630378842388627,454,mem_4,26,1,0.7177242256125751,0.6419178486997636,0.5947933157431838,0.6977161468999279,0.06913989782333374,0.09248025715351105,0.12258153408765793,0.1371919810771942,0.13706794381141663,0.14287057518959045,0.1362602859735489
5,0.527931726335259,71,mixed_4,26,0,0.36363636363636365,0.5098484848484848,0.6213942307692308,0.6168478260869564,0.18202267587184906,0.22120480239391327,0.2766326367855072,0.2769058346748352,0.26598045229911804,0.2808343470096588,0.27526143193244934
5,0.5167414899064459,306,mixed_4,26,1,0.3786885245901639,0.48405172413793107,0.612953995157385,0.5912717157403032,0.1817837655544281,0.2581973373889923,0.2866935133934021,0.30497559905052185,0.31490445137023926,0.3168514370918274,0.32081338763237
5,0.25,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.23809523809523808,0.04345625638961792,0.1431584507226944,0.09842558950185776,0.16474494338035583,0.11189860105514526,0.02128533273935318,0.08925718069076538
5,0.5375296348980559,43,cognitive,27,1,0.375,0.6711711711711712,0.4833333333333334,0.6206140350877193,0.057947009801864624,0.0569644458591938,0.07114515453577042,0.05946905538439751,0.07343855500221252,0.10017763078212738,0.08651135861873627
5,0.6275970487679928,234,mem_4,27,0,0.7525735294117647,0.542997141690486,0.5308291991495393,0.6839883248201813,0.03239571675658226,0.04596828296780586,0.03656037896871567,0.044593796133995056,0.0468941256403923,0.04722660779953003,0.047712542116642
5,0.6182835045616261,484,mem_4,27,1,0.756640737539614,0.5887946428571429,0.5269725913621263,0.6007260464876211,0.02341628633439541,0.03480119630694389,0.042852289974689484,0.04089925438165665,0.04266812279820442,0.04402685537934303,0.040821775794029236
5,0.5190041508759375,81,mixed_4,27,0,0.35526315789473684,0.4958639705882354,0.7143665158371041,0.5105229591836735,0.15481381118297577,0.23576952517032623,0.2833769619464874,0.2803754210472107,0.34630075097084045,0.3137306571006775,0.30470553040504456
5,0.5958947309150564,314,mixed_4,27,1,0.6549557933922754,0.4092896174863388,0.694982993197279,0.6243505195843326,0.25076353549957275,0.3520914912223816,0.3982289433479309,0.42176103591918945,0.4100513756275177,0.4258973300457001,0.4326844811439514
5,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.06143302470445633,0.009469818323850632,0.06351864337921143,0.2197493016719818,0.14919987320899963,0.03242307901382446,0.007998855784535408
5,0.47204676908340704,45,cognitive,28,1,0.25,0.641826923076923,0.47413793103448276,0.5222222222222223,0.04475335404276848,0.041288603097200394,0.0635908991098404,0.08306031674146652,0.07611247897148132,0.06101392209529877,0.058962393552064896
5,0.6359647389008403,214,mem_4,28,0,0.6799959709911362,0.47068781183178904,0.6089264354066984,0.7842487373737373,0.14928361773490906,0.20035919547080994,0.23499451577663422,0.2268517017364502,0.2533155679702759,0.25174570083618164,0.23783095180988312
5,0.572469779525336,344,mem_4,28,1,0.6325994318181819,0.5335960410557185,0.5399990986118623,0.583684546615581,0.14409102499485016,0.19598807394504547,0.21559005975723267,0.24101996421813965,0.23506377637386322,0.24191321432590485,0.24611923098564148
5,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.20524325966835022,0.20972490310668945,0.31173938512802124,0.3149298131465912,0.3421398103237152,0.29273027181625366,0.27817267179489136
5,0.481293304638556,243,mixed_4,28,1,0.47510373443983406,0.5095317725752508,0.4670369475971987,0.4735007639419404,0.23384417593479156,0.32713961601257324,0.3614431917667389,0.3778115510940552,0.38282015919685364,0.3906456232070923,0.3940581977367401
5,0.5384072624807726,34,cognitive,29,0,0.6275862068965518,0.265625,0.274703557312253,0.9857142857142858,0.19696107506752014,0.2766472399234772,0.2900824248790741,0.2971600294113159,0.31184816360473633,0.28639715909957886,0.28594616055488586
5,0.6366071428571428,19,cognitive,29,1,0.5,0.5,0.5714285714285714,0.975,0.21097098290920258,0.2622092068195343,0.2976156175136566,0.3089553117752075,0.29198184609413147,0.3435329794883728,0.34642449021339417
5,0.6234046680065178,212,mem_4,29,0,0.5240901571546733,0.6341736694677872,0.6371308016877637,0.698224043715847,0.12571172416210175,0.16689439117908478,0.16024817526340485,0.17186830937862396,0.16735178232192993,0.17693965137004852,0.1728745698928833
5,0.6864061266273438,370,mem_4,29,1,0.7230392156862746,0.7011189810130349,0.5930138713745271,0.7284524384355384,0.09467734396457672,0.1447344422340393,0.17732137441635132,0.17979790270328522,0.18417063355445862,0.17913629114627838,0.17901639640331268
5,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629628,0.5,0.640625,0.27624279260635376,0.3293600082397461,0.38858315348625183,0.4261533319950104,0.46215030550956726,0.45482543110847473,0.4477654993534088
5,0.6877317553119862,220,mixed_4,29,1,0.5717592592592593,0.7314268867924528,0.7285657051282052,0.7191751700680272,0.27260303497314453,0.39542171359062195,0.44693487882614136,0.47019320726394653,0.4830278158187866,0.4926205277442932,0.49502062797546387
5,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.05340098589658737,0.03283713012933731,0.08435846865177155,0.07511066645383835,0.018228307366371155,0.024627670645713806,0.12155023962259293
5,0.47016750064800683,46,cognitive,30,1,0.3875968992248061,0.446078431372549,0.5178571428571429,0.5291375291375292,0.004944755230098963,0.019824689254164696,0.05152815207839012,0.055292535573244095,0.051789309829473495,0.05315060168504715,0.031015688553452492
5,0.7890361625858104,219,mem_4,30,0,0.5956873315363881,0.8572866344605474,0.8279661016949151,0.8752045826513911,0.21246053278446198,0.3069402277469635,0.3492858409881592,0.3584430515766144,0.36110684275627136,0.3709200918674469,0.3640649616718292
5,0.801378725483574,313,mem_4,30,1,0.8201298701298702,0.7609357696566998,0.7947270399255035,0.8297222222222221,0.21650204062461853,0.29949796199798584,0.3402843177318573,0.35801631212234497,0.3572502136230469,0.35276082158088684,0.3600612282752991
5,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3140708804130554,0.4308006763458252,0.49169984459877014,0.4428878128528595,0.5030031800270081,0.43102797865867615,0.5370445847511292
5,0.6666537526640811,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6325115562403698,0.6082621082621084,0.28568166494369507,0.4075354039669037,0.4500240683555603,0.474817156791687,0.483431339263916,0.48782727122306824,0.4847590923309326
5,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.0342014878988266,0.08892875909805298,0.03505302593111992,0.08468856662511826,0.1715184599161148,0.1290709525346756,0.10496234893798828
5,0.5892221383292812,42,cognitive,31,1,0.5811965811965811,0.5891891891891892,0.5602272727272728,0.6262755102040817,0.07552420347929001,0.06911461800336838,0.09995017945766449,0.08026497811079025,0.05159694328904152,0.05175400525331497,0.04387059807777405
5,0.752576876435749,209,mem_4,31,0,0.8410341555977229,0.6565537168374048,0.5716646989374262,0.9410549343704424,0.0925493836402893,0.1332847774028778,0.15931522846221924,0.16263318061828613,0.16684788465499878,0.15795792639255524,0.1713254153728485
5,0.6963786305409437,413,mem_4,31,1,0.7002702007205353,0.6113565488565489,0.679294935451837,0.794592837134854,0.18472827970981598,0.235679030418396,0.24826233088970184,0.25485795736312866,0.25924327969551086,0.27033066749572754,0.2687326669692993
5,0.5413802083333332,40,mixed_4,31,0,0.5,0.7133333333333333,0.40885416666666663,0.5433333333333332,0.03270989656448364,0.08570520579814911,0.09597821533679962,0.07698777318000793,0.10886784642934799,0.12886838614940643,0.13560961186885834
5,0.5084147068442003,83,mixed_4,31,1,0.4458333333333333,0.5131868131868133,0.5374293785310734,0.5372093023255814,0.0419393889605999,0.04889988154172897,0.07042994350194931,0.10495053976774216,0.08618958294391632,0.06192684918642044,0.04614169895648956
5,0.6314943736818737,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.41414141414141414,0.53125,0.01668761670589447,0.032475460320711136,0.04836643487215042,0.01484118215739727,0.05468748137354851,0.0398782417178154,0.04491303488612175
5,0.7018936741363211,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.5992647058823529,0.6587301587301588,0.020442534238100052,0.060651980340480804,0.06389149278402328,0.042715705931186676,0.06108751520514488,0.04961854964494705,0.05576839670538902
5,0.6564067629732262,213,mem_4,32,0,0.7682330827067668,0.37826691380908245,0.6395116707616707,0.8396153846153847,0.1642112135887146,0.21866978704929352,0.2324310839176178,0.2484191358089447,0.24418845772743225,0.2539876699447632,0.25336045026779175
5,0.5976486006758289,321,mem_4,32,1,0.7022229015634553,0.4851696802351474,0.49738570038910507,0.705816120515608,0.1895926594734192,0.24917130172252655,0.2754354178905487,0.2734261453151703,0.2779049873352051,0.27383115887641907,0.2790433168411255
5,0.49205414653784213,31,mixed_4,32,0,0.5733695652173914,0.3152173913043478,0.6296296296296295,0.44999999999999996,0.196363627910614,0.23247525095939636,0.27021318674087524,0.2960161864757538,0.3481517732143402,0.3232909142971039,0.33315718173980713
5,0.5561499584704253,226,mixed_4,32,1,0.7154017857142857,0.4355769230769231,0.5519434208962319,0.5216777041942604,0.1507997065782547,0.22157683968544006,0.2492988258600235,0.26626527309417725,0.26891979575157166,0.2809387445449829,0.2825673818588257
5,0.5448705808080808,18,cognitive,33,0,0.65625,0.5555555555555556,0.5454545454545454,0.4222222222222222,0.1383405178785324,0.20601993799209595,0.21937516331672668,0.17844824492931366,0.24811476469039917,0.21275609731674194,0.11245644092559814
5,0.36824243382592525,35,cognitive,33,1,0.2121212121212121,0.4771241830065359,0.47727272727272724,0.3064516129032258,0.10967370867729187,0.14210064709186554,0.160024493932724,0.20917418599128723,0.17250721156597137,0.18779684603214264,0.23107564449310303
5,0.6627183328478711,230,mem_4,33,0,0.7868181818181817,0.4450360004056383,0.4895685997171146,0.9294505494505495,0.11285057663917542,0.14742954075336456,0.16142816841602325,0.17521871626377106,0.17323605716228485,0.154224693775177,0.15593604743480682
5,0.6383589395665104,366,mem_4,33,1,0.6645896706244071,0.5296489197530865,0.6221372377622377,0.7370599301263102,0.16862794756889343,0.21639800071716309,0.23327912390232086,0.234176367521286,0.24362199008464813,0.2553999125957489,0.25633102655410767
5,0.7822128851540617,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5686274509803921,0.9761904761904763,0.13637235760688782,0.2333437204360962,0.202132910490036,0.2679045796394348,0.2945769131183624,0.3067397177219391,0.31195881962776184
5,0.6234362825590006,33,cognitive,34,1,0.9852941176470588,0.628968253968254,0.4700000000000001,0.40948275862068967,0.18130813539028168,0.21533304452896118,0.2720029056072235,0.2556040585041046,0.2547714412212372,0.24595703184604645,0.24324922263622284
5,0.6078401277718742,192,mem_4,34,0,0.6392290249433107,0.5268610421836228,0.5686237373737374,0.6966467065868264,0.06325186043977737,0.09648537635803223,0.0932566449046135,0.08410406112670898,0.07988063991069794,0.07990878075361252,0.08788043260574341
5,0.5547810958605314,387,mem_4,34,1,0.5736748216106015,0.5490282685512369,0.5360278439734103,0.5603934493068768,0.10853096842765808,0.13261613249778748,0.14856567978858948,0.1542140692472458,0.1539226770401001,0.14879579842090607,0.1389676183462143
5,0.6249164179929265,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.44166666666666665,0.6346153846153846,0.012452669441699982,0.05983903259038925,0.09719295054674149,0.08630913496017456,0.09787333011627197,0.09449321031570435,0.12303981930017471
5,0.7470728781022898,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6617647058823529,0.77,0.03906512260437012,0.001244748244062066,0.049330178648233414,0.024888142943382263,0.008404522202908993,0.012586141005158424,0.0023022436071187258
5,0.7100001242148493,83,mem_4,35,0,0.3292682926829268,0.8649425287356323,0.7324175824175825,0.9133720930232557,0.0868925228714943,0.11076851189136505,0.12980258464813232,0.13987891376018524,0.12991154193878174,0.15098629891872406,0.1520044207572937
5,0.7466535237811834,73,mem_4,35,1,0.3125,0.8518821603927986,0.858974358974359,0.9632575757575758,0.03263027220964432,0.09705761820077896,0.1221984475851059,0.12335387617349625,0.13992983102798462,0.11492722481489182,0.1065794825553894
5,0.650407196969697,26,cognitive,36,0,0.92,0.5696969696969697,0.54375,0.5681818181818181,0.000192435021745041,0.04538305103778839,0.036732159554958344,0.018087973818182945,0.01782987453043461,0.06379485130310059,0.04491586983203888
5,0.5400335775335775,27,cognitive,36,1,0.6923076923076923,0.4928571428571429,0.46703296703296704,0.507936507936508,0.03129131346940994,0.0030570935923606157,0.039994627237319946,0.06721562892198563,0.09345131367444992,0.07368003576993942,0.11721388250589371
5,0.6925545827364753,68,mem_4,36,0,0.91015625,0.741106719367589,0.503030303030303,0.6159250585480094,0.0676681399345398,0.08986734598875046,0.09856130182743073,0.07452941685914993,0.0634508952498436,0.06181642413139343,0.049290820956230164
5,0.7939515389680065,65,mem_4,36,1,0.9233333333333333,0.7272256728778468,0.7218934911242604,0.8033536585365855,0.06755942106246948,0.08776124566793442,0.09472264349460602,0.12621675431728363,0.1232537031173706,0.12756219506263733,0.14237846434116364
5,0.7264339826839827,19,cognitive,37,0,0.975,0.7045454545454546,0.5595238095238095,0.6666666666666667,0.04521773383021355,0.008604921400547028,0.07336779683828354,0.1122884750366211,0.15279074013233185,0.12024356424808502,0.05652156472206116
5,0.5657691040843215,34,cognitive,37,1,0.5757575757575757,0.6956521739130435,0.45000000000000007,0.5416666666666666,0.037554480135440826,0.08297055959701538,0.05266690254211426,0.03972378373146057,0.019941093400120735,0.03976571932435036,0.08043847978115082
5,0.5905479644624381,58,mem_4,37,0,0.43472222222222223,0.6799999999999999,0.38782051282051283,0.8596491228070176,0.09839722514152527,0.14655888080596924,0.12992000579833984,0.13468801975250244,0.1543596237897873,0.14965811371803284,0.1675308793783188
5,0.7817097050754458,90,mem_4,37,1,0.9046639231824416,0.7373971193415638,0.6364444444444444,0.8483333333333334,0.12220418453216553,0.13760894536972046,0.16727390885353088,0.16614337265491486,0.16448858380317688,0.1788325160741806,0.17959122359752655
5,0.34368567939996514,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.24444444444444446,0.3076923076923077,0.0805383250117302,0.11386565864086151,0.010513831861317158,0.10293101519346237,0.10898148268461227,0.22115807235240936,0.14064453542232513
5,0.45256304949287407,39,cognitive,38,1,0.47297297297297297,0.4012345679012346,0.5421052631578948,0.3939393939393939,0.026987412944436073,0.04061954468488693,0.10537004470825195,0.0985693410038948,0.12263524532318115,0.1025768294930458,0.1442379653453827
5,0.6331603506780452,65,mem_4,38,0,0.8700828157349896,0.47304439746300214,0.3720538720538721,0.8174603174603174,0.07348418235778809,0.07162419706583023,0.08125557005405426,0.07657008618116379,0.11257500946521759,0.1134306862950325,0.11413300037384033
5,0.6627065609537264,90,mem_4,38,1,0.8337823275862069,0.5483091787439612,0.49000999000999007,0.7787247474747475,0.12554921209812164,0.17961959540843964,0.20511610805988312,0.22676795721054077,0.19622501730918884,0.19711428880691528,0.21956060826778412
5,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.04531385004520416,0.002286178059875965,0.027750713750720024,0.07239864766597748,0.0759444385766983,0.04578763246536255,0.09057114273309708
5,0.3734368950832365,42,cognitive,39,1,0.1707317073170732,0.42857142857142855,0.45,0.4444444444444445,0.05074874684214592,0.06332002580165863,0.076734259724617,0.06221083179116249,0.06220335140824318,0.0848722979426384,0.11627127975225449
5,0.764390358856721,42,mem_4,39,0,0.9883720930232558,0.5877551020408164,0.7199546485260772,0.7614795918367347,0.1508440375328064,0.16654753684997559,0.22284701466560364,0.2154705822467804,0.21502120792865753,0.2046227753162384,0.2206968516111374
5,0.886620082815735,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.75,0.9202898550724639,0.12804298102855682,0.22132769227027893,0.18859592080116272,0.2019764631986618,0.1717001050710678,0.16956189274787903,0.155571848154068
5,0.5590277777777778,11,cognitive,40,0,0.2777777777777778,0.26666666666666666,0.7916666666666666,0.9,0.06927406787872314,0.13034997880458832,0.15483346581459045,0.14478181302547455,0.06644754856824875,0.04830595478415489,0.10946402698755264
5,0.5432909022194736,42,cognitive,40,1,0.4448979591836734,0.7194444444444444,0.4566326530612245,0.5521885521885522,0.08509210497140884,0.10697849839925766,0.12030211091041565,0.14470355212688446,0.17147666215896606,0.16542087495326996,0.1524689495563507
5,0.5608128085150144,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3835227272727273,0.4166666666666667,0.12049117684364319,0.15145334601402283,0.1583932638168335,0.18834200501441956,0.16035664081573486,0.14864681661128998,0.18240986764431
5,0.5885818965517242,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7777777777777779,0.6597222222222223,0.09738525003194809,0.15445353090763092,0.22938185930252075,0.2233322113752365,0.26743537187576294,0.2791072726249695,0.22983478009700775
5,0.5534875792422232,18,cognitive,41,0,0.11764705882352944,0.5892857142857142,0.5333333333333333,0.9736842105263158,0.20956292748451233,0.2848699688911438,0.30960002541542053,0.2790881395339966,0.3278453052043915,0.28637629747390747,0.29922693967819214
5,0.49898586246092635,35,cognitive,41,1,0.23333333333333336,0.3562091503267974,0.4202898550724638,0.986111111111111,0.20839503407478333,0.27830931544303894,0.3134337365627289,0.3467644155025482,0.3227618932723999,0.34515097737312317,0.3391701877117157
