fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
7,0.9159259259259259,24,cognitive,19,1,0.8518518518518519,0.8518518518518519,0.98,0.98,0.02916666666666664,-0.029166666666666664,-0.004166666666666663,0.024999999999999988,-0.012499999999999989,0.0625,0.23333333333333334
7,0.8921697631940153,282,mem_4,19,0,0.9409841337907375,0.8471484025082113,0.8335775862068966,0.9469689302702156,0.02624113475177311,0.012056737588652533,0.03404255319148941,0.028723404255319218,0.0585106382978724,0.08085106382978728,0.18510638297872345
7,0.9151787523863957,452,mem_4,19,1,0.943593401141156,0.8671646388418297,0.8750440775765347,0.9749128919860628,0.03783185840707961,0.040929203539822975,0.037389380530973425,0.05154867256637162,0.06039823008849554,0.06482300884955748,0.2112831858407079
7,0.7183585707832221,941,mixed_4,19,0,0.6988043183512983,0.5787841191066998,0.7008598955519538,0.8949859501229365,0.015090329436769401,0.021997874601487784,0.011477151965993634,0.010945802337938373,0.01657810839532413,0.016896918172157282,0.08448459086078641
7,0.6669841021882272,819,mixed_4,19,1,0.6016810168101682,0.6623722431414738,0.6940208182038248,0.7098623305974422,0.010744810744810752,0.008669108669108666,0.012698412698412709,0.007570207570207582,0.02307692307692309,0.024175824175824184,0.11013431013431015
7,0.6112042124542125,25,cognitive,20,0,0.7083333333333334,0.47000000000000003,0.2857142857142857,0.9807692307692308,-0.012000000000000016,-0.08800000000000001,-0.07200000000000002,-0.04400000000000002,-0.052000000000000025,-0.04000000000000002,-0.024000000000000028
7,0.487520032051282,28,cognitive,20,1,0.36538461538461536,0.415625,0.44791666666666663,0.7211538461538461,0.0035714285714285752,0.03571428571428574,0.014285714285714301,-0.017857142857142842,0.014285714285714308,-0.02857142857142856,0.021428571428571446
7,0.7011663063387381,114,mem_4,20,0,0.5385321100917431,0.7562292358803987,0.6601102941176471,0.8497935852651636,0.0008771929824561209,0.0008771929824561264,0.0035087719298245446,0.014912280701754366,-0.0052631578947368585,-0.0026315789473684292,0.11754385964912281
7,0.6266827445534685,129,mem_4,20,1,0.6375661375661376,0.6458958958958958,0.5547593293672255,0.6685096153846154,0.003875968992248055,-0.001550387596899233,0.005426356589147282,0.026356589147286814,0.022480620155038752,0.008527131782945726,0.06666666666666665
7,0.6402145628911668,970,mixed_4,20,0,0.5798502454131593,0.6196258411236057,0.6208181975054091,0.7405639675224929,0.007010309278350504,-0.001649484536082485,-0.004742268041237124,0.0027835051546391655,0.007628865979381436,0.0031958762886597795,0.03329896907216494
7,0.610510456218714,1045,mixed_4,20,1,0.6129654837141468,0.5861436314363144,0.6073156593722454,0.6356170503521497,-0.006124401913875604,-0.003444976076555031,0.005263157894736836,0.004688995215310998,-0.0021052631578947433,0.011674641148325351,0.04248803827751195
7,0.3409090909090909,13,cognitive,21,0,0.0,0.2727272727272727,0.5,0.5909090909090908,-0.046153846153846156,-0.053846153846153856,-0.03076923076923077,0.007692307692307693,-0.06153846153846154,0.0,-0.038461538461538464
7,0.4803125691797566,40,cognitive,21,1,0.5765765765765765,0.46875000000000006,0.45014245014245013,0.42578125,0.03499999999999999,0.09499999999999997,0.06749999999999998,0.039999999999999994,0.05499999999999998,0.05249999999999998,0.01749999999999999
7,0.573570748561766,124,mem_4,21,0,0.5978422619047619,0.5810104529616724,0.6120663650075415,0.5033639143730886,0.0032258064516129,-0.012096774193548388,-0.01612903225806452,0.004838709677419351,-0.001612903225806453,0.01451612903225806,0.012903225806451613
7,0.5635249104860464,160,mem_4,21,1,0.5199506375976963,0.572463768115942,0.6080230257240511,0.553662210506496,0.0006249999999999977,0.034374999999999996,0.026875,-0.0018749999999999988,-0.003125,0.022500000000000003,0.05437499999999999
7,0.8220003250919088,501,mixed_4,21,0,0.8483066039245816,0.7212133440947001,0.8036357680969537,0.9148455842513997,-0.005788423153692606,0.01197604790419161,0.010379241516966082,0.008982035928143717,0.027345309381237536,0.03612774451097805,0.12295409181636725
7,0.6343521586855576,280,mixed_4,21,1,0.4513343799058085,0.595460199004975,0.7743375786854048,0.7162764771460424,-0.009285714285714296,-0.015000000000000013,0.0003571428571428448,0.00249999999999998,-0.016785714285714303,-0.012857142857142878,0.038214285714285715
7,0.1780448717948718,14,cognitive,22,0,0.0,0.2916666666666667,0.2666666666666667,0.15384615384615385,0.0,0.007142857142857143,-0.007142857142857143,0.014285714285714285,-0.014285714285714285,0.0,0.02857142857142857
7,0.37612823297246045,39,cognitive,22,1,0.23684210526315785,0.4879032258064516,0.44210526315789467,0.33766233766233766,-0.05384615384615384,0.023076923076923085,0.01538461538461539,-0.020512820512820502,-0.06153846153846154,0.007692307692307698,-0.005128205128205122
7,0.7227685085183383,133,mem_4,22,0,0.7686322686322686,0.6207764198418404,0.7162447257383966,0.7854206198608477,0.039097744360902256,0.05488721804511278,0.03609022556390977,0.05864661654135338,0.060150375939849635,0.10451127819548871,0.1977443609022556
7,0.721655854322131,132,mem_4,22,1,0.8099547511312217,0.7044187044187045,0.6342592592592592,0.7379907024793388,-0.007575757575757564,0.022727272727272742,0.017424242424242436,0.025757575757575767,0.03636363636363637,0.032575757575757584,0.16742424242424245
7,0.6340238022884771,508,mixed_4,22,0,0.5616294524189261,0.5417067937215942,0.5515089630133878,0.88125,-0.02854330708661417,-0.023425196850393702,-0.015157480314960631,-0.014370078740157482,-0.018503937007874022,-0.014763779527559057,0.04488188976377952
7,0.7278785102249903,287,mixed_4,22,1,0.8286713286713286,0.7040988208871422,0.6711397058823529,0.7076041854591377,-0.026480836236933834,-0.009756097560975664,-0.011149825783972177,-0.0031358885017422123,-0.017073170731707367,-0.022648083623693426,0.06724738675958183
7,0.7440476190476191,13,cognitive,23,0,0.5476190476190477,0.5,0.9642857142857143,0.9642857142857143,-0.023076923076923078,0.053846153846153856,-0.03846153846153846,-0.05384615384615384,0.038461538461538464,0.07692307692307693,0.2
7,0.601169762702721,40,cognitive,23,1,0.670846394984326,0.4786666666666667,0.2673611111111111,0.9878048780487805,-0.005000000000000021,-0.020000000000000018,0.004999999999999977,0.03499999999999998,-0.0025000000000000135,0.06249999999999996,0.057499999999999975
7,0.7290164590522415,135,mem_4,23,0,0.6855555555555555,0.6526054590570719,0.7242291762540267,0.853675645342312,0.022962962962962973,0.010370370370370374,0.002222222222222231,0.012592592592592605,0.025185185185185192,0.04592592592592594,0.12296296296296297
7,0.6457980399133502,185,mem_4,23,1,0.5989393939393939,0.6159333333333333,0.6776801629742807,0.6906392694063926,0.0016216216216216218,0.026486486486486487,0.009729729729729731,0.030270270270270273,0.008108108108108109,0.023243243243243245,0.09567567567567567
7,0.7091775882283489,477,mixed_4,23,0,0.7136710382924354,0.625906608166189,0.6789208364451084,0.8182118700096629,0.006079664570230597,0.011320754716981124,0.0027253668763102647,0.004192872117400414,0.01593291404612159,0.03249475890985323,0.0849056603773585
7,0.5583729599055778,144,mixed_4,23,1,0.6205223880597016,0.5854408749145591,0.518655462184874,0.5088731144631766,0.031249999999999993,0.03541666666666667,0.022222222222222216,0.032638888888888884,0.03194444444444444,0.03194444444444445,-0.016666666666666673
7,0.46557539682539684,8,cognitive,24,0,0.1428571428571429,0.375,0.39999999999999997,0.9444444444444444,0.0875,0.075,-0.05,0.125,0.0125,-0.0375,0.025
7,0.47553621499273674,45,cognitive,24,1,0.06818181818181823,0.5844444444444444,0.5059288537549407,0.7435897435897436,0.020000000000000007,-0.006666666666666654,-0.006666666666666657,0.015555555555555564,0.02222222222222223,0.07333333333333335,0.07111111111111111
7,0.72075808601939,100,mem_4,24,0,0.64,0.7164422684618522,0.7165798611111112,0.8100102145045965,2.4980018054066023e-17,0.06100000000000001,0.03600000000000002,0.04100000000000002,0.04000000000000002,0.041000000000000016,0.13100000000000006
7,0.6873726814279106,122,mem_4,24,1,0.7089285714285715,0.6818609022556391,0.5444509861642627,0.8142502658631692,0.05245901639344264,0.021311475409836075,0.04508196721311476,0.037704918032786895,0.0557377049180328,0.04508196721311477,0.1139344262295082
7,0.4647585467714901,87,mixed_4,24,0,0.5107142857142857,0.3981288981288982,0.5598818474758325,0.39030915576694414,0.019540229885057468,0.03563218390804597,-0.0011494252873563288,0.006896551724137922,0.018390804597701142,0.025287356321839073,0.03563218390804597
7,0.619559268480218,296,mixed_4,24,1,0.5699658703071672,0.6558035714285715,0.6200011761938368,0.6324664559912967,-0.0027027027027027085,0.014864864864864857,0.002702702702702697,0.01216216216216216,-0.004391891891891897,0.005743243243243235,0.07364864864864865
7,0.5669286178797048,22,cognitive,25,0,0.5446428571428572,0.3162393162393163,0.4285714285714286,0.9782608695652174,-0.04545454545454546,-0.02272727272727273,-0.013636363636363644,0.05454545454545453,-0.03181818181818182,-0.013636363636363646,-0.07727272727272727
7,0.5578653117715617,31,cognitive,25,1,0.3611111111111111,0.3632478632478633,0.5227272727272727,0.984375,0.016129032258064516,-0.035483870967741936,0.01935483870967742,0.0064516129032258064,0.01935483870967742,-0.1096774193548387,-0.06774193548387095
7,0.6185251639595576,238,mem_4,25,0,0.5221674876847291,0.6424533634821933,0.5649904214559387,0.7444893832153692,-0.003781512605042009,-0.010084033613445367,-0.0004201680672268754,0.0012605042016806817,0.026470588235294128,-0.005462184873949566,0.08949579831932773
7,0.6510972814329055,445,mem_4,25,1,0.6639792973026774,0.6197388378045313,0.6296461131790473,0.6910248774453659,0.015280898876404492,0.019325842696629215,0.018426966292134826,0.02584269662921348,0.03033707865168539,0.022247191011235953,0.08719101123595505
7,0.6570135319602584,57,mixed_4,25,0,0.9913793103448276,0.5965473145780051,0.6256756756756756,0.41445182724252494,-0.05614035087719298,0.07017543859649122,0.02456140350877193,0.003508771929824561,0.03859649122807017,-0.010526315789473684,0.07192982456140351
7,0.5884728358888588,166,mixed_4,25,1,0.6527950310559008,0.5180330606111204,0.6114320462146549,0.5716312056737588,0.01626506024096384,0.04216867469879517,0.029518072289156615,0.02590361445783132,0.027710843373493964,0.024096385542168666,0.02228915662650601
7,0.3698489010989011,17,cognitive,26,0,0.46153846153846156,0.5428571428571428,0.09999999999999998,0.375,-0.047058823529411764,-0.023529411764705882,-0.06470588235294118,-0.047058823529411764,-0.08235294117647059,-0.08235294117647059,-0.08823529411764705
7,0.3670679895552018,36,cognitive,26,1,0.3970588235294118,0.31636363636363635,0.45484949832775917,0.3,-0.016666666666666666,-0.04722222222222222,0.0,-0.008333333333333333,-0.041666666666666664,-0.02777777777777778,-0.05
7,0.5889287841458616,229,mem_4,26,0,0.5328808446455505,0.5114566284779051,0.6572874493927126,0.6540902140672783,0.01397379912663758,0.010917030567685624,0.02445414847161575,0.029694323144104827,0.010917030567685618,0.01528384279475985,0.07816593886462884
7,0.6559970232279866,454,mem_4,26,1,0.6661176606564956,0.6384308510638298,0.6502374670184696,0.6692021141731516,0.015418502202643186,0.00044052863436124244,0.015418502202643186,-0.0006607929515418442,-0.008590308370044042,0.01409691629955948,0.06365638766519825
7,0.5946826384666059,71,mixed_4,26,0,0.6575757575757576,0.45378787878787874,0.655048076923077,0.6123188405797101,-0.009859154929577441,0.005633802816901429,-0.004225352112676034,0.0183098591549296,0.033802816901408475,0.015492957746478894,0.0802816901408451
7,0.5464056884391312,306,mixed_4,26,1,0.4967213114754099,0.4821120689655173,0.6310532687651332,0.5757361045504644,-0.027777777777777797,-0.0062091503267973965,-0.004901960784313741,-0.005882352941176489,-0.00686274509803923,-0.00522875816993465,0.03790849673202613
7,0.47619047619047616,10,cognitive,27,0,0.9047619047619048,0.0,0.47619047619047616,0.5238095238095238,-0.11000000000000001,0.0,0.0,0.0,0.0,-0.1,-0.12000000000000002
7,0.5791010465352571,43,cognitive,27,1,0.5833333333333334,0.7162162162162161,0.519047619047619,0.4978070175438596,-0.006976744186046514,0.023255813953488375,-1.3877787807814458e-18,-0.011627906976744188,0.0069767441860465115,0.020930232558139535,0.03488372093023255
7,0.633662856546926,234,mem_4,27,0,0.7140441176470589,0.581951817068191,0.6265946137491143,0.61206087772334,0.003418803418803426,-0.0025641025641025576,0.011965811965811972,-0.005982905982905971,-0.007692307692307684,0.0012820512820512886,0.028205128205128216
7,0.5930705814494108,484,mem_4,27,1,0.7137712474791125,0.5497767857142858,0.5171096345514951,0.5916246580527502,0.019421487603305792,0.012603305785123975,0.00785123966942149,0.020041322314049592,0.018595041322314057,0.024793388429752074,0.041942148760330575
7,0.5020866818754732,81,mixed_4,27,0,0.3756366723259762,0.5170036764705883,0.6453619909502263,0.47034438775510207,0.02222222222222222,-0.01604938271604938,0.007407407407407407,0.030864197530864196,0.01111111111111111,0.009876543209876543,0.030864197530864196
7,0.5742311827324794,314,mixed_4,27,1,0.7019543973941368,0.39253187613843354,0.5961734693877552,0.6062649880095923,-0.001273885350318471,0.01560509554140127,0.015923566878980888,0.005095541401273884,0.006687898089171973,0.0019108280254777066,0.025159235668789803
7,0.6539682539682539,8,cognitive,28,0,0.5714285714285714,0.6,0.5,0.9444444444444444,-0.0875,-0.025,0.0,0.0,-0.075,-0.0375,-0.0375
7,0.48448218926667197,45,cognitive,28,1,0.2954545454545454,0.6057692307692308,0.5344827586206896,0.5022222222222221,-0.028888888888888888,-0.02,-0.033333333333333326,-0.03333333333333333,-0.011111111111111108,-0.03333333333333333,-0.04222222222222222
7,0.6703626476657611,214,mem_4,28,0,0.7412369057211926,0.5695830363506771,0.6454096889952152,0.7252209595959596,0.016822429906542057,0.0065420560747663555,0.031775700934579446,0.022897196261682247,0.007943925233644861,0.02523364485981309,0.049532710280373836
7,0.5641963254318624,344,mem_4,28,1,0.6000710227272728,0.4607221407624633,0.5964710654407788,0.5995210727969348,-0.018023255813953483,-0.002034883720930225,-0.012499999999999994,-0.017732558139534883,-0.001162790697674411,0.0005813953488372173,0.0017441860465116337
7,0.6488546176046176,10,mixed_4,28,0,0.7777777777777778,0.2916666666666667,0.5714285714285714,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
7,0.47307751596586567,243,mixed_4,28,1,0.41286307053941906,0.5516722408026756,0.46993479835788454,0.45783995416348355,-0.004526748971193389,-0.009876543209876526,-0.01728395061728394,-0.013991769547325084,-0.014814814814814791,0.005349794238683148,0.005349794238683148
7,0.4726100711143346,34,cognitive,29,0,0.30344827586206896,0.3107638888888889,0.29051383399209485,0.9857142857142858,-0.058823529411764705,-0.0823529411764706,-0.0029411764705882353,-0.058823529411764705,-0.09705882352941177,-0.06176470588235293,-0.1264705882352941
7,0.5508578431372549,19,cognitive,29,1,0.4117647058823529,0.39999999999999997,0.41666666666666663,0.975,-0.11052631578947367,0.021052631578947368,-0.02631578947368421,-0.02631578947368421,-0.07894736842105263,-0.11578947368421053,0.010526315789473684
7,0.6618058697779013,212,mem_4,29,0,0.6225186104218362,0.6315126050420168,0.6841303328645101,0.7090619307832423,0.018867924528301883,0.04198113207547169,0.014622641509433959,0.016981132075471694,0.02075471698113207,0.04339622641509433,0.09528301886792453
7,0.6637256706848327,370,mem_4,29,1,0.6928396358543417,0.6172549253020654,0.6331651954602775,0.711642926122646,0.003783783783783795,-0.009459459459459446,0.007567567567567579,0.010810810810810829,0.004324324324324336,0.004054054054054063,0.06621621621621622
7,0.556880787037037,28,mixed_4,29,0,0.47916666666666663,0.4814814814814815,0.6199999999999999,0.646875,-0.02142857142857142,-0.01428571428571428,0.01785714285714285,0.0,-0.02857142857142856,-0.060714285714285686,0.06785714285714284
7,0.6802810544018849,220,mixed_4,29,1,0.6261574074074074,0.7308372641509434,0.6532451923076923,0.7108843537414966,-0.003181818181818186,-0.0022727272727272817,-0.0027272727272727227,0.0063636363636363266,0.006363636363636338,-0.001363636363636378,0.03499999999999996
7,0.7385416666666667,7,cognitive,30,0,1.0,0.41666666666666663,0.6,0.9375,0.0,0.0,0.0,0.07142857142857142,0.0,-0.014285714285714285,0.12857142857142856
7,0.5686233368774408,46,cognitive,30,1,0.6201550387596899,0.5661764705882353,0.5357142857142857,0.5524475524475525,0.008695652173913038,0.015217391304347816,0.015217391304347822,0.03695652173913043,0.03913043478260868,0.06086956521739131,0.04565217391304348
7,0.7782976027250976,219,mem_4,30,0,0.5997304582210242,0.8516505636070854,0.7991525423728811,0.8626568466993999,0.01780821917808222,0.02694063926940642,0.016894977168949797,0.01826484018264842,0.01506849315068497,0.01780821917808221,0.1652968036529681
7,0.7841346731004258,313,mem_4,30,1,0.7441558441558441,0.7631506090808416,0.8033989058316844,0.8258333333333333,-0.006070287539936059,0.007667731629392993,0.01693290734824282,0.0,-0.00734824281150156,0.012779552715654974,0.15207667731629396
7,0.4470238095238095,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.05833333333333336,0.0
7,0.673751978512307,129,mixed_4,30,1,0.9961538461538462,0.5546875,0.5416024653312789,0.6025641025641026,0.006976744186046513,0.006201550387596888,-0.0007751937984496249,0.004651162790697672,0.007751937984496105,-0.000775193798449636,-0.007751937984496138
7,0.7979166666666667,11,cognitive,31,0,0.9583333333333333,0.5,0.9,0.8333333333333334,0.13636363636363638,0.2,0.09090909090909091,0.1181818181818182,-0.06363636363636362,0.08181818181818185,0.23636363636363633
7,0.5077723220580364,42,cognitive,31,1,0.3247863247863248,0.518918918918919,0.5738636363636364,0.6135204081632654,0.02142857142857143,-0.0023809523809523838,0.04285714285714285,0.05,0.04285714285714286,0.049999999999999996,0.02857142857142857
7,0.825128473424555,209,mem_4,31,0,0.8377134724857684,0.6935907538744419,0.8510035419126327,0.9182061254253768,0.05598086124401913,0.06842105263157897,0.06842105263157897,0.0660287081339713,0.062200956937799035,0.07224880382775119,0.2363636363636364
7,0.6793771114848746,413,mem_4,31,1,0.6761580030880082,0.6091331716331717,0.6437768950678582,0.7884403761504603,0.02542372881355932,0.043583535108958835,0.02324455205811139,0.02542372881355932,0.03486682808716708,0.05472154963680389,0.12881355932203392
7,0.481171875,40,mixed_4,31,0,0.33333333333333337,0.4733333333333334,0.5546875,0.5633333333333334,-0.052500000000000005,-0.052500000000000005,-0.03,-0.0425,-0.045,-0.002499999999999998,-0.019999999999999997
7,0.4378198134640291,83,mixed_4,31,1,0.35416666666666663,0.48791208791208796,0.4435028248587571,0.46569767441860466,0.009638554216867466,0.025301204819277105,0.026506024096385538,-0.0012048192771084375,-0.0036144578313253043,0.026506024096385538,0.020481927710843374
7,0.6178266178266179,20,cognitive,32,0,0.9761904761904762,0.4395604395604395,0.5555555555555556,0.5,-0.024999999999999988,0.02000000000000001,-0.029999999999999992,0.03500000000000001,-0.009999999999999986,-0.029999999999999992,0.04
7,0.6779674369747899,33,cognitive,32,1,0.9852941176470588,0.5285714285714286,0.5551470588235294,0.6428571428571429,-0.05757575757575756,-0.02727272727272727,-0.04545454545454545,-0.01212121212121212,0.0,0.060606060606060594,0.04848484848484848
7,0.6817428555362528,213,mem_4,32,0,0.7948308270676692,0.5268303985171455,0.6653101965601966,0.74,0.020187793427230063,0.007981220657277013,0.004225352112676076,0.012206572769953072,0.011267605633802835,0.01596244131455401,0.02957746478873241
7,0.6201101353501807,321,mem_4,32,1,0.701873526072146,0.5532199162732698,0.5766050583657588,0.6487420406895481,-0.0012461059190031153,0.011214953271028038,-0.0012461059190031153,0.0031152647975077885,0.01651090342679128,0.011838006230529597,0.031152647975077885
7,0.47600461133069827,31,mixed_4,32,0,0.6059782608695652,0.37228260869565216,0.4166666666666667,0.509090909090909,0.01935483870967742,-0.02258064516129032,-0.012903225806451613,-0.032258064516129024,-0.016129032258064516,-0.05483870967741935,-0.032258064516129024
7,0.6000005680545434,226,mixed_4,32,1,0.9185267857142857,0.42115384615384616,0.5585997860454058,0.5017218543046358,0.00530973451327435,0.014601769911504437,0.01283185840707966,-0.006194690265486719,0.004867256637168149,0.008407079646017718,-0.0075221238938053105
7,0.42061688311688306,18,cognitive,33,0,0.125,0.5138888888888888,0.5324675324675324,0.5111111111111111,-0.04444444444444444,-0.01111111111111111,-0.02777777777777778,-0.05,-0.07777777777777779,-0.02777777777777778,-0.05
7,0.5757378097866712,35,cognitive,33,1,0.5454545454545454,0.5980392156862745,0.7159090909090908,0.44354838709677424,0.09714285714285713,0.05428571428571427,0.0857142857142857,0.10571428571428569,0.048571428571428564,0.08857142857142855,0.09142857142857141
7,0.7117015891546596,230,mem_4,33,0,0.7924242424242425,0.569364161849711,0.5806223479490806,0.9043956043956044,0.0026086956521738924,-0.013043478260869584,-0.022608695652173928,-0.014347826086956533,-0.008260869565217415,0.009999999999999986,0.10695652173913044
7,0.6853622914600519,366,mem_4,33,1,0.7125404768913748,0.6752314814814815,0.6005463286713286,0.7531308787960226,0.018579234972677623,0.01830601092896177,0.0202185792349727,0.022404371584699472,0.04590163934426231,0.03360655737704919,0.10327868852459018
7,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.6666666666666667,0.47058823529411764,0.9761904761904763,0.024999999999999977,-0.02000000000000001,0.08499999999999999,0.014999999999999986,0.004999999999999988,-1.6653345369377347e-17,0.004999999999999982
7,0.5584568080105605,33,cognitive,34,1,0.9852941176470588,0.498015873015873,0.41,0.34051724137931033,0.02424242424242422,0.02727272727272726,0.0212121212121212,0.009090909090909077,0.0515151515151515,0.02727272727272726,-0.012121212121212139
7,0.602053281859749,192,mem_4,34,0,0.5832955404383976,0.54212158808933,0.6903409090909092,0.5924550898203593,0.009895833333333343,0.02656250000000001,0.020833333333333346,0.013020833333333343,0.019270833333333348,0.03229166666666668,0.07291666666666669
7,0.5265627779279647,387,mem_4,34,1,0.4699031600407748,0.5765153574340853,0.5180923115514863,0.5417402826855123,0.006201550387596904,-0.005167958656330744,-0.00878552971576227,-0.009302325581395345,-0.02273901808785529,0.011886304909560729,0.001033591731266155
7,0.6638587256852343,28,cognitive,35,0,0.9827586206896552,0.41562499999999997,0.3916666666666666,0.8653846153846153,0.00357142857142857,0.06428571428571428,0.06785714285714284,0.04285714285714284,0.02857142857142856,-0.021428571428571425,0.017857142857142842
7,0.6952613807760868,25,cognitive,35,1,0.9807692307692308,0.43939393939393934,0.5808823529411764,0.78,0.03199999999999998,0.04399999999999998,0.06799999999999998,0.07599999999999998,0.01599999999999998,0.11599999999999996,0.16799999999999998
7,0.7718115410933052,83,mem_4,35,0,0.46341463414634143,0.8611111111111112,0.8412087912087913,0.9215116279069767,0.015662650602409667,0.008433734939759064,0.012048192771084381,0.026506024096385583,0.07710843373493981,0.0072289156626506364,0.22048192771084346
7,0.7521933740018847,73,mem_4,35,1,0.3958333333333333,0.8183306055646481,0.8192307692307692,0.9753787878787878,0.019178082191780844,0.024657534246575363,-0.010958904109589019,0.015068493150684958,0.06438356164383566,0.01643835616438357,0.2698630136986302
7,0.6148295454545455,26,cognitive,36,0,0.64,0.49090909090909096,0.7375,0.5909090909090909,0.13461538461538464,0.11923076923076925,0.007692307692307695,0.07307692307692308,0.023076923076923085,0.05,0.046153846153846156
7,0.4949786324786325,27,cognitive,36,1,0.5384615384615384,0.5214285714285715,0.4120879120879121,0.5079365079365079,0.018518518518518517,-0.014814814814814814,-0.025925925925925925,0.007407407407407407,-0.04444444444444444,-0.02222222222222222,-0.06296296296296297
7,0.6614469331285695,68,mem_4,36,0,0.60546875,0.741106719367589,0.7324675324675325,0.5667447306791569,0.058823529411764705,0.04411764705882353,0.0,0.02352941176470589,0.001470588235294118,0.008823529411764707,0.11176470588235295
7,0.8448859888615884,65,mem_4,36,1,0.9666666666666667,0.7593167701863354,0.8298816568047338,0.8236788617886179,0.015384615384615385,0.05230769230769231,0.07076923076923076,0.06615384615384616,0.04153846153846154,0.0953846153846154,0.1769230769230769
7,0.5208964646464647,19,cognitive,37,0,0.975,0.6363636363636364,0.41666666666666663,0.05555555555555558,0.08421052631578947,0.005263157894736842,0.005263157894736842,0.015789473684210527,-0.03684210526315789,-0.03684210526315789,0.08421052631578947
7,0.627433300395257,34,cognitive,37,1,0.8787878787878788,0.6245059288537549,0.5291666666666667,0.4772727272727273,0.05294117647058823,0.06470588235294117,0.049999999999999996,0.05588235294117646,0.02941176470588234,0.07941176470588235,0.0676470588235294
7,0.685685345356398,58,mem_4,37,0,0.6583333333333334,0.6690909090909091,0.467948717948718,0.9473684210526315,0.03448275862068963,0.07931034482758618,0.07758620689655168,0.04999999999999998,0.08448275862068963,0.058620689655172385,0.13103448275862065
7,0.7375735596707819,90,mem_4,37,1,0.8127572016460906,0.6967592592592593,0.6257777777777778,0.8150000000000001,0.05222222222222221,0.07888888888888887,0.07888888888888887,0.039999999999999994,0.06777777777777776,0.05666666666666666,0.16111111111111112
7,0.5410692482121053,14,cognitive,38,0,0.15384615384615385,0.6326530612244898,0.3777777777777778,1.0,0.05714285714285714,0.04999999999999999,-0.02857142857142857,-0.05714285714285714,-0.02142857142857143,0.007142857142857143,-0.03571428571428571
7,0.43115930922948464,39,cognitive,38,1,0.18918918918918914,0.54320987654321,0.5578947368421052,0.43434343434343436,0.028205128205128195,0.02307692307692307,0.005128205128205115,0.005128205128205121,-0.01282051282051283,-0.010256410256410265,0.020512820512820506
7,0.7531793329316079,65,mem_4,38,0,0.806935817805383,0.581923890063425,0.8063973063973064,0.8174603174603174,0.04461538461538462,0.027692307692307693,0.026153846153846156,0.018461538461538463,0.047692307692307694,0.05230769230769231,0.11384615384615386
7,0.7490535142773477,90,mem_4,38,1,0.8607219827586208,0.6628709454796411,0.7197802197802198,0.7528409090909091,0.06222222222222222,0.07222222222222222,0.07777777777777778,0.06555555555555556,0.061111111111111116,0.08777777777777777,0.12444444444444443
7,0.6404761904761904,11,cognitive,39,0,0.375,0.42857142857142855,0.9583333333333333,0.8,0.06363636363636363,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.08181818181818182,0.05454545454545454,0.045454545454545456
7,0.4245218661086837,42,cognitive,39,1,0.1707317073170732,0.5637755102040816,0.5166666666666666,0.4469135802469136,0.0,0.026190476190476188,0.04523809523809524,0.02142857142857143,0.011904761904761904,0.03809523809523809,-0.03809523809523809
7,0.7914878645256552,42,mem_4,39,0,0.9883720930232558,0.7142857142857142,0.7426303854875282,0.7206632653061225,0.06428571428571431,0.06666666666666668,0.08571428571428573,0.0738095238095238,0.0880952380952381,0.07380952380952381,0.15952380952380954
7,0.8222826086956522,29,mem_4,39,1,0.9833333333333333,0.75,0.65,0.9057971014492754,0.017241379310344827,0.06551724137931034,0.05517241379310345,0.05862068965517242,0.09999999999999999,0.13103448275862067,0.13793103448275862
7,0.5763888888888888,11,cognitive,40,0,0.5555555555555556,0.4666666666666667,0.5833333333333333,0.7,0.00909090909090909,-0.07272727272727272,0.0,-0.14545454545454545,-0.02727272727272727,-0.00909090909090909,0.05454545454545454
7,0.48030646602075167,42,cognitive,40,1,0.44897959183673475,0.5194444444444444,0.4107142857142857,0.5420875420875421,0.0,-0.04047619047619047,-0.05238095238095238,-0.0642857142857143,-0.0047619047619047615,0.03333333333333333,0.019047619047619046
7,0.6119491721513779,38,mem_4,40,0,0.9871794871794871,0.5808823529411764,0.4630681818181818,0.41666666666666663,0.007894736842105263,0.05,-0.010526315789473684,0.0,0.03421052631578947,0.010526315789473684,0.021052631578947368
7,0.6034220945083014,30,mem_4,40,1,0.5862068965517241,0.5960000000000001,0.5347222222222222,0.6967592592592592,-0.013333333333333345,-0.05000000000000001,-0.006666666666666673,-0.03666666666666668,-0.006666666666666677,-0.02333333333333335,-0.04333333333333335
7,0.5336696520713549,18,cognitive,41,0,0.17647058823529416,0.5178571428571428,0.4666666666666667,0.9736842105263158,-0.06111111111111113,0.055555555555555546,-0.011111111111111122,0.05555555555555554,0.02222222222222221,0.06666666666666665,-0.10000000000000002
