fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
63,0.913611111111111,24,cognitive,19,1,0.8518518518518519,0.8425925925925926,0.98,0.98,0.0,-0.024999999999999988,-0.008333333333333326,-0.05416666666666666,-0.033333333333333326,0.06666666666666667,0.23333333333333334
63,0.8911724729265901,282,mem_4,19,0,0.9429138078902229,0.8402209614810391,0.827198275862069,0.9543568464730291,0.02659574468085113,0.014184397163120598,0.028368794326241186,0.019148936170212804,0.042198581560283735,0.06950354609929084,0.2464539007092199
63,0.9103392555873774,452,mem_4,19,1,0.9396655089721325,0.8604761171371367,0.8697868248116686,0.9714285714285715,0.025442477876106206,0.042035398230088505,0.02831858407079646,0.03384955752212391,0.039601769911504416,0.05066371681415928,0.25508849557522123
63,0.7208038479702554,941,mixed_4,19,0,0.7016261609382415,0.5885528609776122,0.7031259379314483,0.8899104320337198,0.014452709883103088,0.015409139213602558,0.01296493092454836,0.01041445270988311,0.016790648246546233,0.017853347502656755,0.08671625929861851
63,0.652105581393341,819,mixed_4,19,1,0.537720377203772,0.6637708445400753,0.6958936921097225,0.711037411719794,0.013797313797313793,0.004395604395604385,0.014652014652014645,0.009768009768009766,0.01697191697191696,0.021367521367521358,0.11428571428571428
63,0.6350137362637363,25,cognitive,20,0,0.7083333333333334,0.4700000000000001,0.380952380952381,0.9807692307692308,-0.02400000000000002,-0.08000000000000003,-0.07600000000000003,-0.03200000000000003,-0.05600000000000003,-0.044000000000000025,-0.044000000000000025
63,0.5194911858974359,28,cognitive,20,1,0.576923076923077,0.428125,0.4479166666666667,0.625,1.1102230246251566e-17,0.025000000000000015,0.007142857142857162,-0.021428571428571415,1.6653345369377347e-17,-0.035714285714285685,-0.0035714285714285475
63,0.6864320641412327,114,mem_4,20,0,0.5165137614678899,0.7429401993355481,0.635845588235294,0.8504287075261988,0.002631578947368435,0.011403508771929837,0.019298245614035103,0.015789473684210537,-0.00789473684210525,-0.00350877192982455,0.11754385964912284
63,0.6236768775560859,129,mem_4,20,1,0.6798941798941799,0.6048548548548548,0.5409680908599243,0.6689903846153846,-0.014728682170542634,-0.0007751937984496055,-0.0007751937984496055,0.012403100775193809,0.002325581395348844,0.006201550387596904,0.055813953488372106
63,0.6429378569361976,970,mixed_4,20,0,0.587936346214492,0.6127162082825272,0.6257826015778132,0.7453162716699583,0.00628865979381443,0.0011340206185566943,0.005979381443298968,0.009278350515463912,0.015773195876288656,0.00783505154639175,0.04752577319587629
63,0.6022427085525874,1045,mixed_4,20,1,0.5963782207097715,0.5732439024390243,0.6084845552447017,0.6308641558168522,-0.0045933014354066996,0.005550239234449755,9.569377990430728e-05,0.0044019138755980874,0.0009569377990430589,0.012057416267942581,0.05215311004784688
63,0.578219696969697,13,cognitive,21,0,0.8333333333333334,0.36363636363636365,0.525,0.5909090909090908,-0.007692307692307693,0.0,-0.038461538461538464,0.007692307692307693,-0.07692307692307693,0.0,-0.046153846153846156
63,0.46619388318607063,40,cognitive,21,1,0.5135135135135135,0.5130208333333333,0.4358974358974359,0.40234375,-0.007500000000000004,0.024999999999999994,0.024999999999999994,-0.027500000000000004,-3.469446951953614e-18,-0.02250000000000001,-0.010000000000000004
63,0.5882028843378495,124,mem_4,21,0,0.6525297619047619,0.5743321718931474,0.6476621417797889,0.4782874617737003,0.012096774193548392,-0.020967741935483862,-0.0008064516129032223,0.0040322580645161315,-0.01290322580645161,-0.004032258064516127,0.004032258064516131
63,0.5761147181847339,160,mem_4,21,1,0.5347593582887701,0.5933333333333334,0.5920129519697788,0.5843532291470532,0.010000000000000014,0.033125000000000016,0.03437500000000001,0.009375000000000014,0.006875000000000015,0.040000000000000015,0.07812500000000003
63,0.8235628408856913,501,mixed_4,21,0,0.8497951278850155,0.7223663476690111,0.8034064854241728,0.9186834025645657,0.009181636726546894,0.014570858283433113,0.02554890219560878,0.02594810379241516,0.029141716566866267,0.04570858283433133,0.16187624750499002
63,0.6472231559054819,280,mixed_4,21,1,0.4508110936682365,0.6075870646766169,0.8077148294539599,0.7227796358231141,0.0014285714285714678,-0.011071428571428532,-0.0049999999999999715,0.0242857142857143,-0.012142857142857112,-0.003214285714285681,0.04142857142857146
63,0.08680555555555555,14,cognitive,22,0,0.0,0.125,0.22222222222222224,0.0,-0.05714285714285714,0.0,-0.02142857142857143,-0.02142857142857143,-0.07142857142857142,-0.04285714285714285,0.0
63,0.4073847099420104,39,cognitive,22,1,0.4473684210526315,0.4233870967741935,0.4763157894736842,0.2824675324675325,0.0717948717948718,0.1,0.048717948717948725,0.04871794871794873,-0.010256410256410243,0.08974358974358976,0.0435897435897436
63,0.7051939968614118,133,mem_4,22,0,0.7354627354627354,0.5819554277498203,0.7068682606657289,0.7964895635673624,0.04360902255639097,0.045112781954887216,0.03458646616541353,0.038345864661654135,0.06766917293233081,0.09022556390977443,0.19398496240601504
63,0.7162772552631622,132,mem_4,22,1,0.8015513897866839,0.722865722865723,0.6318850902184237,0.7088068181818182,-0.003030303030303022,0.029545454545454552,0.011363636363636376,0.031060606060606084,0.04469696969696971,0.05227272727272728,0.15075757575757578
63,0.6441396159044588,508,mixed_4,22,0,0.5725013290802764,0.5490225894199741,0.5652283953849645,0.8898061497326203,-0.025787401574803158,-0.02322834645669292,-0.017913385826771662,-0.015157480314960633,-0.019881889763779532,-0.021259842519685043,0.04330708661417322
63,0.7250207274063383,287,mixed_4,22,1,0.8356643356643356,0.6892195395845031,0.6761642156862745,0.69903481869024,-0.013588850174215983,-0.005226480836236891,-0.0006968641114982077,-0.0017421602787456082,-0.01951219512195117,-0.011498257839721204,0.06689895470383281
63,0.761904761904762,13,cognitive,23,0,0.5714285714285714,0.5476190476190476,0.9642857142857143,0.9642857142857143,-0.053846153846153856,-0.023076923076923078,-0.007692307692307693,-0.1,0.0,0.007692307692307693,0.16923076923076924
63,0.6099753182582766,40,cognitive,23,1,0.670846394984326,0.5,0.28125,0.9878048780487805,-0.02,-1.1102230246251566e-17,0.01750000000000001,0.045,0.009999999999999998,0.052500000000000005,0.05
63,0.7434528784956257,135,mem_4,23,0,0.715,0.6696650124069479,0.7433271974229176,0.8458193041526374,0.005925925925925913,0.010370370370370358,0.002222222222222203,0.00740740740740739,0.011111111111111094,0.03407407407407407,0.10148148148148146
63,0.6468112557332542,185,mem_4,23,1,0.5795454545454546,0.6182,0.6797173414820474,0.7097822269055146,0.01891891891891892,0.01675675675675676,-0.008648648648648649,0.020540540540540542,0.011351351351351352,0.01783783783783784,0.10864864864864868
63,0.7038153099311072,477,mixed_4,23,0,0.7014392544436511,0.6363158130372493,0.6686519790888724,0.808854193154656,0.02746331236897277,0.026624737945492687,0.018029350104821824,0.02054507337526207,0.031027253668763122,0.039832285115304004,0.11215932914046123
63,0.5352104737380081,144,mixed_4,23,1,0.5988805970149255,0.5211893369788106,0.5085714285714286,0.5122005323868678,0.057638888888888885,0.05416666666666664,0.02847222222222221,0.06388888888888886,0.0298611111111111,0.04305555555555554,0.023611111111111104
63,0.47986111111111107,8,cognitive,24,0,0.0,0.375,0.6,0.9444444444444444,0.0875,0.075,0.05,0.05,0.0125,0.0375,0.025
63,0.4620316881186446,45,cognitive,24,1,0.045454545454545414,0.5666666666666667,0.48814229249011853,0.7478632478632479,-0.01333333333333333,-0.02666666666666666,-0.01333333333333333,0.006666666666666668,0.004444444444444454,0.04888888888888889,0.06666666666666668
63,0.733655910902419,100,mem_4,24,0,0.6577777777777778,0.7082823337413301,0.7565104166666666,0.8120531154239019,0.03300000000000001,0.05000000000000001,0.04500000000000002,0.031000000000000017,0.013000000000000017,0.04800000000000002,0.11300000000000002
63,0.6802488058910048,122,mem_4,24,1,0.6669642857142858,0.6900062656641603,0.5426847218133648,0.8213399503722084,0.03442622950819672,0.02213114754098362,0.030327868852459028,0.0278688524590164,0.020491803278688533,0.03360655737704919,0.09918032786885247
63,0.48864286315804717,87,mixed_4,24,0,0.5482142857142857,0.4033264033264033,0.5883458646616541,0.4146848989298454,0.01954022988505746,0.021839080459770104,-0.008045977011494256,0.01149425287356321,0.037931034482758606,0.020689655172413786,0.02413793103448275
63,0.6337453562033301,296,mixed_4,24,1,0.5995449374288965,0.6671874999999999,0.6250588096918371,0.6431901776925867,0.00405405405405404,0.014527027027027007,0.007094594594594578,0.0033783783783783716,-0.016891891891891907,-0.0016891891891892053,0.07702702702702702
63,0.5367088376599246,22,cognitive,25,0,0.5446428571428572,0.2905982905982907,0.33333333333333337,0.9782608695652174,-0.08636363636363635,-0.013636363636363636,-0.031818181818181815,-0.03636363636363636,-0.06818181818181818,-0.08636363636363635,-0.18636363636363634
63,0.5772903311965811,31,cognitive,25,1,0.4469696969696969,0.38034188034188043,0.49747474747474746,0.984375,-0.01935483870967742,-0.04838709677419355,-0.02258064516129032,-0.029032258064516127,0.0,-0.058064516129032254,-0.0967741935483871
63,0.6144954162627658,238,mem_4,25,0,0.5082336382828994,0.6362351611079706,0.5797413793103448,0.7337714863498483,0.008823529411764721,-0.006722689075630245,0.010504201680672282,-0.004201680672268893,-0.0029411764705882222,-0.013865546218487382,0.08949579831932776
63,0.6694662351167338,445,mem_4,25,1,0.6786105305066189,0.6598137264195658,0.6301586017154879,0.7092820818252623,0.026516853932584256,0.023370786516853925,0.02292134831460673,0.026966292134831447,0.01887640449438201,0.025842696629213468,0.08584269662921347
63,0.6376284444188335,57,mixed_4,25,0,0.9913793103448276,0.5837595907928389,0.5675675675675677,0.40780730897009965,-0.02807017543859649,0.02631578947368421,0.021052631578947368,0.050877192982456146,0.022807017543859647,0.019298245614035085,0.05438596491228069
63,0.620517889342191,166,mixed_4,25,1,0.7869565217391304,0.5295541826682251,0.5618729096989967,0.6036879432624114,0.02228915662650601,0.04397590361445783,-0.001807228915662673,0.01204819277108432,0.0325301204819277,0.01445783132530119,0.0180722891566265
63,0.38268086080586083,17,cognitive,26,0,0.28846153846153844,0.6714285714285715,0.1333333333333333,0.4375,-0.08823529411764705,-0.02941176470588235,-0.058823529411764705,-0.058823529411764705,-0.07647058823529411,-0.06470588235294117,-0.0058823529411764705
63,0.4193204621465491,36,cognitive,26,1,0.5,0.2836363636363636,0.4782608695652174,0.4153846153846154,0.02222222222222222,0.0027777777777777775,0.016666666666666666,0.02222222222222222,-0.005555555555555555,-0.019444444444444445,-0.008333333333333335
63,0.5948442316300115,229,mem_4,26,0,0.5298642533936652,0.5237315875613748,0.6697031039136302,0.6560779816513761,0.012227074235807872,0.006113537117903944,0.004366812227074246,0.017903930131004372,0.0026200873362445588,0.010917030567685606,0.0703056768558952
63,0.6721798017355832,454,mem_4,26,1,0.6891181229773462,0.6644946808510638,0.6528759894459103,0.6822304136680125,0.00022026431718062122,0.0004405286343612369,0.008810572687224679,-0.0011013215859030756,-0.006828193832599116,0.00814977973568283,0.0590308370044053
63,0.5933117493919124,71,mixed_4,26,0,0.6787878787878789,0.4159090909090909,0.6526442307692308,0.6259057971014492,-0.0028169014084507256,0.008450704225352101,-0.03521126760563382,0.008450704225352098,0.030985915492957726,0.009859154929577446,0.08028169014084506
63,0.5638075970105287,306,mixed_4,26,1,0.559016393442623,0.48599137931034486,0.6276634382566586,0.5825591770324883,-0.011764705882352955,-0.012418300653594788,-0.0013071895424836722,0.000980392156862736,-0.0016339869281045804,0.010784313725490196,0.04052287581699346
63,0.4285714285714286,10,cognitive,27,0,0.8095238095238095,0.0,0.5714285714285714,0.33333333333333337,-0.13,0.0,-0.01,-0.09,0.0,-0.11000000000000001,-0.030000000000000006
63,0.5560222346406556,43,cognitive,27,1,0.5083333333333333,0.6891891891891891,0.530952380952381,0.4956140350877193,-0.00930232558139535,0.004651162790697672,-0.041860465116279076,-0.020930232558139538,0.011627906976744184,0.020930232558139535,0.03953488372093023
63,0.6440456141637131,234,mem_4,27,0,0.7055147058823528,0.6124948958758678,0.6376683203401843,0.6205045345564474,0.005555555555555559,0.007692307692307697,0.005555555555555555,0.002136752136752135,-0.019230769230769232,0.01452991452991453,0.044444444444444446
63,0.6038954799006174,484,mem_4,27,1,0.7251224430999713,0.5556398809523809,0.5314784053156146,0.6033411902345026,0.011363636363636354,0.010743801652892557,0.0035123966942148727,0.021694214876033055,0.020661157024793382,0.023760330578512394,0.04648760330578512
63,0.521279930588371,81,mixed_4,27,0,0.3985568760611205,0.5050551470588235,0.6894796380090499,0.49202806122448983,0.01728395061728395,0.012345679012345678,0.0037037037037037034,0.024691358024691357,0.0037037037037037034,0.01604938271604938,0.04074074074074074
63,0.5830977299058899,314,mixed_4,27,1,0.7242903676128432,0.3907103825136612,0.599234693877551,0.6181554756195043,-0.004140127388535031,0.015286624203821653,0.014968152866242035,0.013694267515923564,-0.0019108280254777066,-0.00859872611464968,0.033439490445859865
63,0.6563492063492063,8,cognitive,28,0,0.7142857142857143,0.4666666666666667,0.5,0.9444444444444444,-0.125,-0.0625,0.0,-0.0625,-0.075,0.0,-0.0375
63,0.47462990314283415,45,cognitive,28,1,0.34090909090909094,0.5913461538461539,0.5129310344827587,0.45333333333333325,-0.01333333333333333,-0.048888888888888885,-0.01777777777777778,-0.022222222222222223,-2.0816681711721684e-18,-0.024444444444444446,-0.026666666666666672
63,0.6751409595873651,214,mem_4,28,0,0.7488920225624497,0.5545260156806843,0.6255233253588517,0.7716224747474748,0.02196261682242991,0.009813084112149534,0.022429906542056077,0.01074766355140187,0.005607476635514019,0.01962616822429907,0.06214953271028038
63,0.5647100093215658,344,mem_4,28,1,0.6125710227272728,0.44525293255131965,0.6110735532720389,0.5899425287356321,-0.02180232558139535,-0.004360465116279073,-0.006395348837209297,-0.01395348837209302,-0.006104651162790695,-0.004069767441860467,-0.004941860465116278
63,0.6250450937950938,10,mixed_4,28,0,0.7777777777777778,0.2916666666666667,0.47619047619047616,0.9545454545454545,0.0,0.0,-0.04,0.0,-0.01,0.0,0.0
63,0.46851998969408604,243,mixed_4,28,1,0.3672199170124481,0.5663879598662207,0.4717459550833132,0.46872612681436215,0.004115226337448557,-0.016049382716049387,-0.023456790123456795,-0.020576131687242805,-0.0028806584362139954,0.0049382716049382715,0.009465020576131689
63,0.5290717787075077,34,cognitive,29,0,0.3724137931034483,0.3767361111111111,0.38142292490118573,0.9857142857142858,-0.029411764705882353,-0.058823529411764705,-0.023529411764705882,-0.01764705882352941,-0.05,-0.05,-0.08235294117647059
63,0.6082574696545285,19,cognitive,29,1,0.5588235294117647,0.41111111111111115,0.4880952380952381,0.975,-0.07894736842105263,0.015789473684210527,0.015789473684210527,-0.03684210526315789,-0.05789473684210526,-0.13684210526315788,-0.031578947368421054
63,0.6587605014199539,212,mem_4,29,0,0.5896401985111663,0.6414565826330532,0.6906938584153773,0.7132513661202186,0.022169811320754712,0.0400943396226415,0.011792452830188677,0.0018867924528301883,0.01933962264150943,0.03066037735849056,0.0820754716981132
63,0.6668257357877821,370,mem_4,29,1,0.6942401960784315,0.6416582346288912,0.6210592686002522,0.7103452438435539,0.013783783783783764,-0.008648648648648654,0.023513513513513502,0.009999999999999992,0.013513513513513504,0.02729729729729729,0.07729729729729728
63,0.5645775462962963,28,mixed_4,29,0,0.47916666666666663,0.5185185185185186,0.62,0.640625,-0.05714285714285712,-0.01428571428571428,0.01428571428571428,-0.00357142857142857,-0.02857142857142856,-0.05714285714285712,0.05714285714285713
63,0.6744156949840492,220,mixed_4,29,1,0.587962962962963,0.7355542452830188,0.6424278846153846,0.7317176870748301,0.0018181818181817854,0.0009090909090908817,0.003181818181818141,0.004545454545454519,0.002727272727272678,0.006818181818181779,0.04409090909090905
63,0.5302083333333334,7,cognitive,30,0,0.0,0.5833333333333334,0.6,0.9375,-0.04285714285714286,0.04285714285714286,0.0,0.07142857142857142,0.0,0.07142857142857142,0.12857142857142856
63,0.5942801640903557,46,cognitive,30,1,0.6511627906976744,0.5955882352941176,0.5476190476190477,0.5827505827505828,0.01304347826086956,0.02391304347826086,0.015217391304347816,-0.004347826086956529,0.028260869565217384,0.08043478260869565,0.043478260869565216
63,0.7762449196101926,219,mem_4,30,0,0.5714285714285714,0.8645330112721417,0.8025423728813559,0.8664757228587014,0.034246575342465724,0.03881278538812781,0.03242009132420089,0.034246575342465724,0.036073059360730575,0.020547945205479413,0.15799086757990866
63,0.7867916754536659,313,mem_4,30,1,0.7701298701298701,0.7562292358803986,0.7958328483296474,0.8249747474747475,-0.015335463258785941,0.008306709265175705,0.012140575079872196,0.005111821086261958,-0.0038338658146965243,-0.0006389776357827559,0.14568690095846643
63,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.0,0.0,-0.05833333333333336,0.0,-0.07500000000000004,0.0
63,0.6720621664411389,129,mixed_4,30,1,0.9961538461538462,0.5546875,0.536979969183359,0.6004273504273505,-0.0023255813953488415,0.0007751937984496026,-0.008527131782945752,0.003100775193798433,-0.0015503875968992276,-0.000775193798449636,-0.014728682170542661
63,0.7777777777777778,11,cognitive,31,0,0.9583333333333333,0.4444444444444444,0.8333333333333334,0.875,0.04545454545454544,0.11818181818181814,0.009090909090909077,0.08181818181818179,-0.10909090909090909,0.07272727272727271,0.14545454545454545
63,0.5134291571791572,42,cognitive,31,1,0.2735042735042735,0.5837837837837838,0.5625,0.6339285714285714,0.019047619047619035,0.026190476190476174,0.07857142857142857,0.052380952380952375,0.059523809523809514,0.10714285714285714,0.06428571428571428
63,0.828206525437462,209,mem_4,31,0,0.8295540796963945,0.7147360126083531,0.8532467532467533,0.9152892561983471,0.03349282296650716,0.04976076555023922,0.04928229665071769,0.04066985645933013,0.0325358851674641,0.05311004784688993,0.23779904306220093
63,0.6699793354584163,413,mem_4,31,1,0.6586078229541945,0.6023475398475397,0.6460278053624627,0.7729341736694677,0.01694915254237287,0.029782082324455193,0.018886198547215478,0.0227602905569007,0.03196125907990313,0.04261501210653752,0.12953995157384984
63,0.47625,40,mixed_4,31,0,0.4166666666666667,0.4266666666666667,0.5416666666666666,0.52,-0.03,-0.020000000000000007,-0.017500000000000005,-0.027500000000000007,-0.030000000000000006,-0.022500000000000003,0.029999999999999992
63,0.4205152208847518,83,mixed_4,31,1,0.30833333333333335,0.46923076923076923,0.4103107344632768,0.4941860465116279,0.009638554216867469,0.025301204819277105,0.001204819277108432,-0.002409638554216871,1.3877787807814458e-18,0.015662650602409636,0.013253012048192769
63,0.6207616168553669,20,cognitive,32,0,0.9761904761904762,0.5164835164835164,0.4747474747474747,0.515625,-0.02999999999999999,0.015000000000000005,-0.029999999999999992,0.0,0.030000000000000016,-0.024999999999999994,0.010000000000000005
63,0.6966619981325863,33,cognitive,32,1,0.9852941176470588,0.5357142857142857,0.6029411764705882,0.6626984126984127,-0.02727272727272729,-0.030303030303030314,0.018181818181818167,0.00909090909090907,0.03636363636363634,0.11515151515151514,0.09696969696969694
63,0.6768833844489758,213,mem_4,32,0,0.7940789473684211,0.523586654309546,0.6548679361179361,0.735,0.02253521126760564,0.016431924882629102,0.019248826291079813,0.013145539906103282,0.014553990610328641,0.030046948356807518,0.06619718309859154
63,0.6318665672987793,321,mem_4,32,1,0.702004541881387,0.5553130845283691,0.5839007782101168,0.6862478645752446,0.007165109034267913,0.00809968847352025,-0.00031152647975077883,0.0065420560747663555,0.02523364485981309,0.011526479750778817,0.022741433021806857
63,0.5001802444737228,31,mixed_4,32,0,0.6114130434782609,0.3940217391304348,0.4907407407407407,0.5045454545454546,0.01935483870967742,-0.00967741935483871,-0.025806451612903226,0.00967741935483871,-0.012903225806451613,-0.05483870967741935,-0.032258064516129024
63,0.6101347201044655,226,mixed_4,32,1,0.9587053571428571,0.41115384615384615,0.5738143349578033,0.49686534216335543,0.0022123893805309548,0.013274336283185834,0.013716814159292013,0.005309734513274322,0.013274336283185816,0.01681415929203538,-0.002654867256637189
63,0.46204004329004333,18,cognitive,33,0,0.25,0.625,0.5064935064935066,0.4666666666666667,-0.04444444444444444,-0.033333333333333326,-0.01111111111111111,-0.07777777777777779,-0.08888888888888889,-0.06666666666666667,-0.06666666666666665
63,0.5411569442048569,35,cognitive,33,1,0.45454545454545453,0.6241830065359477,0.7310606060606061,0.3548387096774194,0.054285714285714284,0.034285714285714274,0.06285714285714286,0.02857142857142857,0.039999999999999994,0.05142857142857142,0.08571428571428572
63,0.717155260936836,230,mem_4,33,0,0.8033333333333333,0.5784910252509887,0.579031117397454,0.9077655677655677,0.01434782608695651,0.013478260869565222,0.003913043478260869,0.014782608695652172,0.009999999999999998,0.01869565217391304,0.1308695652173913
63,0.678845965847025,366,mem_4,33,1,0.7240211951722108,0.6673996913580247,0.5824956293706294,0.7414673474872348,0.01830601092896177,0.025956284153005493,0.019398907103825153,0.030874316939890727,0.02923497267759565,0.03743169398907105,0.09918032786885247
63,0.7822128851540616,20,cognitive,34,0,0.9761904761904762,0.6666666666666667,0.5098039215686274,0.9761904761904763,0.07999999999999997,0.03999999999999998,0.08499999999999995,0.03499999999999996,0.08499999999999996,0.04999999999999997,0.01499999999999998
63,0.5459520187385298,33,cognitive,34,1,0.9852941176470588,0.47023809523809523,0.40499999999999997,0.3232758620689655,-0.009090909090909071,0.0090909090909091,0.012121212121212133,-0.039393939393939384,-0.02424242424242422,-0.02727272727272726,-0.009090909090909077
63,0.6061075074531659,192,mem_4,34,0,0.6359032501889645,0.5316997518610422,0.6744318181818182,0.5823952095808383,0.008854166666666673,0.013541666666666674,0.02656250000000001,0.008854166666666673,0.011979166666666671,0.02395833333333334,0.052604166666666674
63,0.5208224365705868,387,mem_4,34,1,0.4171508664627931,0.573695297635227,0.5693904427442619,0.5230531394400653,0.014728682170542634,-0.006201550387596901,-0.0025839793281653713,-0.0025839793281653757,-0.00723514211886305,0.016795865633074936,0.017571059431524545
63,0.6895531701296788,28,cognitive,35,0,0.9827586206896551,0.490625,0.4194444444444444,0.8653846153846154,0.01428571428571428,0.05714285714285713,0.06428571428571427,0.032142857142857126,0.035714285714285705,0.0607142857142857,0.007142857142857134
63,0.7040136089400796,25,cognitive,35,1,0.9807692307692308,0.46969696969696967,0.5955882352941176,0.77,-0.03999999999999998,0.016000000000000025,0.032000000000000015,0.012000000000000021,-0.03199999999999999,0.04400000000000002,0.12800000000000003
63,0.7554933157863116,83,mem_4,35,0,0.3780487804878049,0.861749680715198,0.8565934065934067,0.9255813953488371,0.05662650602409641,0.03855421686746992,0.0313253012048193,0.04457831325301209,0.03614457831325305,0.03855421686746992,0.2578313253012049
63,0.7474398237696109,73,mem_4,35,1,0.3680555555555556,0.82569558101473,0.8282051282051281,0.9678030303030303,0.04383561643835617,0.05616438356164385,0.052054794520547974,0.05068493150684933,0.06575342465753428,0.060273972602739756,0.289041095890411
63,0.5705871212121212,26,cognitive,36,0,0.56,0.44848484848484843,0.6375000000000001,0.6363636363636364,0.06153846153846154,0.06538461538461539,-0.03076923076923077,0.015384615384615385,0.0038461538461538464,0.019230769230769232,0.046153846153846156
63,0.5045177045177045,27,cognitive,36,1,0.5,0.6285714285714286,0.37362637362637363,0.5158730158730159,-0.02222222222222222,-0.04814814814814815,-0.06296296296296297,-0.025925925925925925,-0.04444444444444444,-0.04444444444444444,-0.08148148148148147
63,0.6804555527126859,68,mem_4,36,0,0.69140625,0.7351778656126483,0.7238095238095238,0.5714285714285714,0.08676470588235297,0.051470588235294136,0.04264705882352942,0.05294117647058825,0.03529411764705883,0.03382352941176471,0.14852941176470588
63,0.833591210890287,65,mem_4,36,1,0.9666666666666667,0.765527950310559,0.7988165680473372,0.8033536585365855,0.02,0.04461538461538462,0.016923076923076923,0.04923076923076923,0.058461538461538474,0.08461538461538462,0.1646153846153846
63,0.7085317460317461,19,cognitive,37,0,0.975,0.625,0.5119047619047619,0.7222222222222222,0.047368421052631574,-0.06842105263157894,0.06842105263157894,0.005263157894736842,-0.02631578947368421,0.021052631578947368,0.06315789473684211
63,0.6324481225296443,34,cognitive,37,1,0.9090909090909091,0.5968379446640317,0.5541666666666667,0.46969696969696967,0.02941176470588236,0.06176470588235296,0.05588235294117648,0.05588235294117648,0.00588235294117648,0.05000000000000001,0.04705882352941178
63,0.6583173588107799,58,mem_4,37,0,0.6736111111111112,0.6787878787878788,0.36858974358974356,0.912280701754386,0.03275862068965517,0.051724137931034475,0.04482758620689654,0.049999999999999996,0.03965517241379309,0.032758620689655155,0.0879310344827586
63,0.736667524005487,90,mem_4,37,1,0.8223593964334704,0.7204218106995885,0.5511111111111111,0.8527777777777779,0.06222222222222222,0.07333333333333332,0.09444444444444443,0.05666666666666664,0.0822222222222222,0.09,0.18444444444444444
63,0.5419762776905634,14,cognitive,38,0,0.15384615384615385,0.5918367346938775,0.4222222222222222,1.0,0.06428571428571428,0.09285714285714285,0.049999999999999996,0.04285714285714285,-0.10714285714285712,0.007142857142857143,0.02142857142857143
63,0.4640574984873231,39,cognitive,38,1,0.37837837837837834,0.5216049382716049,0.5421052631578948,0.41414141414141414,0.03589743589743591,0.03076923076923078,0.03846153846153847,0.03076923076923078,8.326672684688674e-18,-0.007692307692307684,0.028205128205128216
63,0.7718420695228077,65,mem_4,38,0,0.8473084886128365,0.6094080338266384,0.7794612794612794,0.8511904761904762,0.027692307692307693,0.003076923076923077,0.016923076923076923,0.023076923076923078,0.02153846153846154,0.07230769230769232,0.13230769230769232
63,0.753286217793222,90,mem_4,38,1,0.8585668103448276,0.6904761904761905,0.7137862137862137,0.7503156565656566,0.0477777777777778,0.04888888888888891,0.057777777777777796,0.06000000000000003,0.04000000000000002,0.07222222222222223,0.13000000000000003
63,0.7607142857142856,11,cognitive,39,0,0.5416666666666666,0.6428571428571428,0.9583333333333333,0.9,0.00909090909090909,0.045454545454545456,-0.06363636363636363,0.06363636363636363,0.045454545454545456,0.02727272727272727,0.06363636363636363
63,0.3757917304229732,42,cognitive,39,1,0.09756097560975607,0.5688775510204083,0.39722222222222225,0.4395061728395062,0.0023809523809523807,0.014285714285714285,0.02142857142857143,0.023809523809523808,-0.026190476190476188,-0.019047619047619046,-0.052380952380952375
63,0.793500336180984,42,mem_4,39,0,0.9883720930232558,0.7591836734693878,0.7108843537414966,0.715561224489796,0.08095238095238093,0.04285714285714284,0.07619047619047617,0.07857142857142854,-2.2204460492503132e-17,0.05714285714285714,0.12857142857142856
63,0.8136257763975155,29,mem_4,39,1,0.9833333333333333,0.7142857142857143,0.6583333333333333,0.8985507246376812,0.024137931034482762,0.03103448275862069,0.041379310344827586,0.03793103448275861,0.10344827586206895,0.13793103448275862,0.1482758620689655
63,0.5569444444444445,11,cognitive,40,0,0.4444444444444445,0.5,0.5833333333333333,0.7,0.01818181818181818,-0.07272727272727272,-0.01818181818181818,-0.10909090909090909,-0.03636363636363636,-0.045454545454545456,0.045454545454545456
63,0.5035808767951625,42,cognitive,40,1,0.5061224489795918,0.5611111111111111,0.4285714285714286,0.5185185185185185,0.019047619047619046,-0.0023809523809523807,-0.04523809523809523,-0.04523809523809523,-0.009523809523809523,0.03809523809523809,0.02142857142857143
63,0.5498901629416335,38,mem_4,40,0,0.9871794871794871,0.47058823529411764,0.38068181818181823,0.36111111111111116,0.015789473684210527,0.03684210526315789,-0.010526315789473684,-0.005263157894736842,0.05,0.010526315789473684,0.013157894736842105
63,0.551338441890166,30,mem_4,40,1,0.5517241379310345,0.524,0.45138888888888884,0.6782407407407407,-0.006666666666666659,-0.033333333333333326,0.026666666666666672,-0.029999999999999992,-0.029999999999999992,0.026666666666666682,-0.013333333333333322
63,0.5726752543122512,18,cognitive,41,0,0.47058823529411764,0.4464285714285714,0.39999999999999997,0.9736842105263158,-0.038888888888888876,0.00555555555555558,-0.038888888888888876,-0.011111111111111096,0.011111111111111122,0.01111111111111113,-0.10555555555555554
