fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
46,0.8085189141690807,282,mem_4,19,0,0.9206689536878216,0.6124514780531501,0.750646551724138,0.9503086732112134,0.14682923257350922,0.18950439989566803,0.20740912854671478,0.21178050339221954,0.21317970752716064,0.215035080909729,0.20893824100494385
46,0.8377177657918835,452,mem_4,19,1,0.9187029686595551,0.6440012320961035,0.826029812469947,0.9621370499419281,0.19258056581020355,0.2472715824842453,0.26108700037002563,0.2702844738960266,0.2816438376903534,0.28554004430770874,0.293731153011322
46,0.7263316129187432,941,mixed_4,19,0,0.7396744288522812,0.61059940778732,0.6461397242731657,0.9089128907622059,0.1299668401479721,0.16902196407318115,0.17521826922893524,0.18246939778327942,0.19106309115886688,0.19422873854637146,0.1951872855424881
46,0.669822387516446,819,mixed_4,19,1,0.673431734317343,0.6415411511565358,0.6518238224464574,0.7124928421454475,0.09217559546232224,0.12686744332313538,0.13491936028003693,0.14546209573745728,0.1579580456018448,0.1623900830745697,0.16417568922042847
46,0.5340613553113553,25,cognitive,20,0,0.20833333333333337,0.5900000000000001,0.3571428571428572,0.9807692307692308,0.20176154375076294,0.28273504972457886,0.3182026147842407,0.30621254444122314,0.30282747745513916,0.31686246395111084,0.3026075065135956
46,0.5509014423076923,28,cognitive,20,1,0.42307692307692313,0.49687499999999996,0.5625,0.7211538461538461,0.2099788933992386,0.2795077860355377,0.2801564335823059,0.31249696016311646,0.30371832847595215,0.28604981303215027,0.29051098227500916
46,0.7517262561790061,114,mem_4,20,0,0.7,0.7487541528239203,0.6972426470588236,0.8609082248332804,0.07787106186151505,0.16151103377342224,0.15410533547401428,0.18580420315265656,0.20062384009361267,0.17310304939746857,0.19318249821662903
46,0.6463898775308659,129,mem_4,20,1,0.6878306878306879,0.6098598598598598,0.6104651162790697,0.6774038461538461,0.07063665986061096,0.082033172249794,0.12910033762454987,0.10570652037858963,0.11782311648130417,0.13700047135353088,0.1397886872291565
46,0.6204484912453101,970,mixed_4,20,0,0.5166654537515465,0.643352300952897,0.5536173338229894,0.7681588764538074,0.02944539114832878,0.04496226832270622,0.046296220272779465,0.04498454928398132,0.039029642939567566,0.03754700347781181,0.03790583834052086
46,0.6066821340752109,1045,mixed_4,20,1,0.6102041808458921,0.603710027100271,0.5585573717088874,0.6542569566457931,0.010354442521929741,0.0289602130651474,0.03285679966211319,0.03282109275460243,0.02735665813088417,0.025287844240665436,0.02445734664797783
46,0.2772727272727272,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.09090909090909094,0.014836356975138187,0.09833621978759766,0.03675368055701256,0.12720181047916412,0.02887338399887085,0.0550658255815506,0.039383359253406525
46,0.5509069014928389,40,cognitive,21,1,0.44144144144144143,0.6848958333333333,0.5811965811965812,0.49609375,0.06825990974903107,0.12706492841243744,0.10554762929677963,0.08973705768585205,0.12193082273006439,0.11424034833908081,0.11967414617538452
46,0.5665937691178207,124,mem_4,21,0,0.5874255952380952,0.5220673635307781,0.5776772247360483,0.5792048929663609,0.07912925630807877,0.07920870929956436,0.10458636283874512,0.09964529424905777,0.09227592498064041,0.10829241573810577,0.10762783885002136
46,0.5377130021936831,160,mem_4,21,1,0.48580830933772107,0.5606763285024154,0.5290519877675841,0.5753153831670118,0.045757927000522614,0.08745290338993073,0.06294861435890198,0.07560090720653534,0.09936872124671936,0.10833706706762314,0.11106671392917633
46,0.740537569092083,501,mixed_4,21,0,0.8149028458017222,0.5213401744878742,0.7050114641336389,0.9208957919450966,0.19234947860240936,0.2528368830680847,0.2690603733062744,0.2752743363380432,0.27257177233695984,0.2763146758079529,0.27703437209129333
46,0.6556200755062811,280,mixed_4,21,1,0.4879644165358451,0.6368159203980099,0.7787293222075831,0.7189706428836863,0.2153782844543457,0.32173678278923035,0.3620191514492035,0.3892875015735626,0.38806939125061035,0.3967161774635315,0.41039416193962097
46,0.41241987179487183,14,cognitive,22,0,0.375,0.5208333333333333,0.6000000000000001,0.15384615384615385,0.007115892134606838,0.054793864488601685,0.09554944932460785,0.030061107128858566,0.07169263809919357,0.0005167866474948823,0.040085434913635254
46,0.5043420501400128,39,cognitive,22,1,0.736842105263158,0.4516129032258065,0.4263157894736842,0.40259740259740256,0.02546107769012451,0.029914675280451775,0.03589760139584541,0.05749459192156792,0.09673761576414108,0.05741170048713684,0.0660545751452446
46,0.7457390854622921,133,mem_4,22,0,0.7985257985257985,0.6240115025161755,0.7354664791373652,0.8249525616698292,0.0519038625061512,0.03370996192097664,0.029319563880562782,0.014811325818300247,0.015837036073207855,0.022479109466075897,0.03456918150186539
46,0.7227708192015789,132,mem_4,22,1,0.8577892695539754,0.7082797082797082,0.613366571699905,0.7116477272727273,0.0049207075498998165,0.02769416570663452,0.019970569759607315,0.021551379933953285,0.0181842353194952,0.00605934951454401,0.00943516381084919
46,0.6727885041942522,508,mixed_4,22,0,0.624016480595428,0.5938973085305894,0.5673578747098147,0.9058823529411765,0.09167029708623886,0.11602246016263962,0.13422973453998566,0.13751420378684998,0.13837921619415283,0.1358676701784134,0.13067060708999634
46,0.7833834249668465,287,mixed_4,22,1,0.9965034965034965,0.7436833239752949,0.6738357843137255,0.7195110950748693,0.22586460411548615,0.32274818420410156,0.3829309940338135,0.4050774574279785,0.41046929359436035,0.41275763511657715,0.4082370102405548
46,0.6130952380952381,13,cognitive,23,0,0.2857142857142857,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.2442033588886261,0.31276363134384155,0.39072686433792114,0.3912973999977112,0.40298083424568176,0.4119281768798828,0.42622125148773193
46,0.6671305777497429,40,cognitive,23,1,0.6206896551724137,0.5426666666666666,0.5173611111111112,0.9878048780487805,0.2505008578300476,0.34050852060317993,0.3602542281150818,0.3801823556423187,0.384298175573349,0.38451316952705383,0.3868424594402313
46,0.7500752065823086,135,mem_4,23,0,0.7605555555555555,0.7366625310173697,0.6317303267372297,0.8713524130190797,0.01125202514231205,0.026323888450860977,0.001959754852578044,0.012910456396639347,0.007360498886555433,0.0034014051780104637,0.015595709905028343
46,0.6461063172926993,185,mem_4,23,1,0.5507575757575757,0.6104666666666668,0.7056913674560734,0.7175096592904812,0.03687485307455063,0.032553594559431076,0.051302384585142136,0.06372276693582535,0.06927146762609482,0.08861634880304337,0.07550019025802612
46,0.6951787187016245,477,mixed_4,23,0,0.7107023411371238,0.5993575393982808,0.6324309185959672,0.8382240756751259,0.11757305264472961,0.1515866070985794,0.17170730233192444,0.17290322482585907,0.16618134081363678,0.16879133880138397,0.16826358437538147
46,0.46448796992537117,144,mixed_4,23,1,0.46007462686567163,0.4904306220095694,0.4564705882352942,0.4509760425909495,0.1264846920967102,0.1926318109035492,0.26335829496383667,0.2695457339286804,0.24479235708713531,0.24995337426662445,0.2575662434101105
46,0.5102678571428572,8,cognitive,24,0,0.4285714285714286,0.3125,0.4666666666666666,0.8333333333333334,0.09025028347969055,0.03247150033712387,0.0033840788528323174,0.011919972486793995,0.0669819563627243,0.164008229970932,0.15346163511276245
46,0.5860380561467518,45,cognitive,24,1,0.38636363636363635,0.5555555555555556,0.5988142292490118,0.8034188034188035,0.022797780111432076,0.04971010982990265,0.060321416705846786,0.07111741602420807,0.07948252558708191,0.0822424367070198,0.09529706835746765
46,0.675808800735608,100,mem_4,24,0,0.6555555555555556,0.6723786209710323,0.5264756944444444,0.8488253319713994,0.02857346460223198,0.041928619146347046,0.04271414875984192,0.021025868132710457,0.044325150549411774,0.07397360354661942,0.0697827935218811
46,0.6872329562557707,122,mem_4,24,1,0.6375,0.6702694235588973,0.6336473358846041,0.8075150655795817,0.08558346331119537,0.10400193184614182,0.10472281277179718,0.11475955694913864,0.10815749317407608,0.10459263622760773,0.12001481652259827
46,0.41674486317145093,87,mixed_4,24,0,0.33749999999999997,0.4293139293139293,0.48845327604726096,0.41171224732461353,0.15503612160682678,0.20510128140449524,0.22040842473506927,0.22560226917266846,0.23253311216831207,0.22112010419368744,0.23460546135902405
46,0.6583900618198401,296,mixed_4,24,1,0.6814562002275313,0.7129464285714286,0.5930663373323923,0.6460912811480081,0.14066216349601746,0.20375560224056244,0.23947522044181824,0.26764538884162903,0.27669525146484375,0.2850527763366699,0.2857052683830261
46,0.6582938498699369,22,cognitive,25,0,0.5535714285714286,0.5299145299145299,0.5714285714285714,0.9782608695652174,0.22541974484920502,0.3311466872692108,0.37098997831344604,0.35566022992134094,0.3683869540691376,0.3970375955104828,0.3740904927253723
46,0.562041690947941,31,cognitive,25,1,0.5126262626262627,0.2991452991452992,0.45202020202020204,0.984375,0.23766809701919556,0.3000282943248749,0.31938838958740234,0.351966917514801,0.3477590084075928,0.3370426297187805,0.3562183380126953
46,0.5967813568365332,238,mem_4,25,0,0.4661505981703026,0.6237987563595252,0.5644157088122606,0.7327603640040444,0.05684328079223633,0.08575427532196045,0.09261289983987808,0.1179146021604538,0.11109098047018051,0.09890668839216232,0.10697782039642334
46,0.619386072005081,445,mem_4,25,1,0.5559370956504429,0.64042800265428,0.5785860711010411,0.7025931186145598,0.05544435605406761,0.07497864961624146,0.08522345125675201,0.07678572088479996,0.08142103254795074,0.0912536159157753,0.08473630994558334
46,0.6199014838507677,57,mixed_4,25,0,0.9913793103448276,0.5453964194373402,0.5283783783783784,0.41445182724252494,0.14598098397254944,0.14600114524364471,0.1303209662437439,0.1723077893257141,0.17448757588863373,0.199398010969162,0.21502666175365448
46,0.5438556323116408,166,mixed_4,25,1,0.5024844720496895,0.5579395558523962,0.6117360899969596,0.5032624113475177,0.07611619681119919,0.12029518932104111,0.1462811380624771,0.14313067495822906,0.1451166868209839,0.1376575380563736,0.13610945641994476
46,0.49182692307692305,17,cognitive,26,0,0.4423076923076923,0.6,0.3,0.625,0.04002634063363075,0.08709835261106491,0.15004375576972961,0.1710420548915863,0.053934406489133835,0.05272030085325241,0.11150302737951279
46,0.44375243682149046,36,cognitive,26,1,0.7058823529411764,0.2945454545454545,0.3745819397993311,0.4,0.0675334706902504,0.07733747363090515,0.05791139602661133,0.0543239451944828,0.11862773448228836,0.16818533837795258,0.0936984196305275
46,0.619929002532606,229,mem_4,26,0,0.5351432880844645,0.663549216740706,0.6147773279352227,0.6662461773700307,0.1147778108716011,0.16867570579051971,0.15397818386554718,0.16015325486660004,0.1675552874803543,0.156681090593338,0.16587740182876587
46,0.6620088850511359,454,mem_4,26,1,0.7211338418862691,0.638105791962175,0.5928935795954265,0.6959023267606732,0.07048627734184265,0.09571824967861176,0.12763680517673492,0.14216582477092743,0.14232143759727478,0.1477673202753067,0.14196255803108215
46,0.528166568485862,71,mixed_4,26,0,0.36666666666666664,0.5128787878787879,0.6189903846153846,0.6141304347826086,0.18387414515018463,0.22734840214252472,0.2844686508178711,0.2868148684501648,0.2776251435279846,0.29329872131347656,0.28746262192726135
46,0.5155416331149996,306,mixed_4,26,1,0.37213114754098364,0.4870689655172414,0.6121670702179177,0.5907993491838556,0.18271905183792114,0.2623780071735382,0.293630987405777,0.3136974573135376,0.32476744055747986,0.32739540934562683,0.33197149634361267
46,0.25,10,cognitive,27,0,0.4761904761904762,0.0,0.33333333333333337,0.1904761904761905,0.053103845566511154,0.14558926224708557,0.10608184337615967,0.17578095197677612,0.12248875200748444,0.03135134279727936,0.08825061470270157
46,0.547255808440019,43,cognitive,27,1,0.3833333333333333,0.7162162162162162,0.4666666666666667,0.6228070175438596,0.05859057977795601,0.06055790185928345,0.07561454176902771,0.06402066349983215,0.07861175388097763,0.105300173163414,0.0942467674612999
46,0.6291758771949062,234,mem_4,27,0,0.7540441176470588,0.5371171906900776,0.5409284195605953,0.684613780881893,0.03652846813201904,0.053213171660900116,0.04459533095359802,0.05379737541079521,0.05622711405158043,0.05679488554596901,0.05706298351287842
46,0.6197697543930658,484,mem_4,27,1,0.7559492941515413,0.5892113095238095,0.5315406976744186,0.6023777162224937,0.028196124359965324,0.042450904846191406,0.05216435715556145,0.0505172498524189,0.05272825062274933,0.05378873273730278,0.05086645483970642
46,0.5187580183609619,81,mixed_4,27,0,0.35696095076400675,0.49126838235294124,0.7143665158371041,0.5124362244897959,0.15166880190372467,0.2332219034433365,0.2822222411632538,0.27882030606269836,0.3465708792209625,0.31574714183807373,0.30665281414985657
46,0.5984524541951316,314,mixed_4,27,1,0.6642624476500698,0.4140255009107468,0.6910714285714286,0.6244504396482814,0.245822474360466,0.34908056259155273,0.3978969156742096,0.42400866746902466,0.41368773579597473,0.4303712844848633,0.4381953477859497
46,0.48809523809523814,8,cognitive,28,0,0.2857142857142857,0.6666666666666667,0.5,0.5,0.06247305870056152,0.005801663734018803,0.07731017470359802,0.22825579345226288,0.16337068378925323,0.053566522896289825,0.018613075837492943
46,0.4652368847627468,45,cognitive,28,1,0.25,0.6298076923076923,0.46336206896551724,0.5177777777777778,0.03384678065776825,0.02688940428197384,0.04615253955125809,0.06422234326601028,0.057550493627786636,0.0430733859539032,0.03896331042051315
46,0.6402665058105782,214,mem_4,28,0,0.6916800966962127,0.46293656450463294,0.6114683014354065,0.7949810606060607,0.14452919363975525,0.19766949117183685,0.22609646618366241,0.22121435403823853,0.2452544867992401,0.24486590921878815,0.2304830104112625
46,0.5804251917499447,344,mem_4,28,1,0.6424005681818182,0.5428702346041057,0.5587479718766901,0.5776819923371647,0.14299672842025757,0.19114194810390472,0.2142731249332428,0.2374994158744812,0.23212474584579468,0.23783260583877563,0.24242301285266876
46,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.20647680759429932,0.21959808468818665,0.3188055753707886,0.31912344694137573,0.34958770871162415,0.3063797950744629,0.29277971386909485
46,0.4797890151295706,243,mixed_4,28,1,0.475103734439834,0.5071906354515051,0.46498430330837964,0.47187738731856377,0.23285989463329315,0.32942453026771545,0.36714187264442444,0.3860081136226654,0.39254826307296753,0.40099912881851196,0.40495938062667847
46,0.5380948949902754,34,cognitive,29,0,0.6,0.3038194444444444,0.2628458498023716,0.9857142857142857,0.17819225788116455,0.2551581561565399,0.2690841555595398,0.27404239773750305,0.2869401276111603,0.2682769298553467,0.2685262858867645
46,0.6381827731092438,19,cognitive,29,1,0.47058823529411764,0.5,0.6071428571428572,0.975,0.20165519416332245,0.24413836002349854,0.2758268415927887,0.28983426094055176,0.27570152282714844,0.3185122013092041,0.32086968421936035
46,0.6215723657424421,212,mem_4,29,0,0.527191894127378,0.626890756302521,0.6377168307548055,0.6944899817850638,0.1259509176015854,0.17026615142822266,0.16384044289588928,0.17788496613502502,0.173404723405838,0.18347081542015076,0.1805209368467331
46,0.685941654059953,370,mem_4,29,1,0.7260154061624651,0.6962978394143206,0.5955359394703658,0.7259174311926606,0.09466274082660675,0.1467481255531311,0.1819402277469635,0.18484212458133698,0.19088391959667206,0.1859864741563797,0.18541651964187622
46,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.27418750524520874,0.3285084068775177,0.3885226845741272,0.4307252764701843,0.4652597904205322,0.46342918276786804,0.45491790771484375
46,0.6899269074818688,220,mixed_4,29,1,0.5740740740740742,0.7355542452830188,0.7285657051282052,0.7215136054421769,0.2680188715457916,0.39375123381614685,0.4486219882965088,0.474075585603714,0.4892764687538147,0.49968501925468445,0.503166675567627
46,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.03768173232674599,0.015001420862972736,0.09633029997348785,0.08266185224056244,0.000270296965027228,0.03996079042553902,0.10420233756303787
46,0.48004864112935247,46,cognitive,30,1,0.41860465116279066,0.46813725490196084,0.501984126984127,0.5314685314685315,0.004090548027306795,0.005742168519645929,0.03389691933989525,0.035957518965005875,0.0334235280752182,0.03452502563595772,0.01417081244289875
46,0.7886458945327421,219,mem_4,30,0,0.5950134770889488,0.8568840579710145,0.8277542372881356,0.8749318057828697,0.21124465763568878,0.30879727005958557,0.3547940254211426,0.3658997118473053,0.3699411451816559,0.3803531229496002,0.374250590801239
46,0.8028556856171088,313,mem_4,30,1,0.8233766233766233,0.763981173864895,0.79449423815621,0.8295707070707072,0.2150595635175705,0.301748663187027,0.34503012895584106,0.3648829758167267,0.3661814332008362,0.3632242977619171,0.3708574175834656
46,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.30988016724586487,0.4307321608066559,0.4948711097240448,0.4522850513458252,0.5116093754768372,0.43916621804237366,0.5434295535087585
46,0.6667881913578418,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6302003081664098,0.6111111111111112,0.28236979246139526,0.40733274817466736,0.45374658703804016,0.48112383484840393,0.4917297959327698,0.4974398910999298,0.4948997497558594
46,0.6729166666666666,11,cognitive,31,0,0.9583333333333333,0.33333333333333337,0.7333333333333334,0.6666666666666666,0.028037982061505318,0.09654144942760468,0.04431576654314995,0.09755299240350723,0.18288330733776093,0.14433366060256958,0.1217687577009201
46,0.5795589358089359,42,cognitive,31,1,0.5726495726495726,0.5783783783783784,0.5511363636363636,0.6160714285714286,0.0796896368265152,0.07666584849357605,0.10851148515939713,0.08977711945772171,0.0626852884888649,0.062487829476594925,0.05473233386874199
46,0.7662161164464798,209,mem_4,31,0,0.8497628083491461,0.6790123456790124,0.5952774498229044,0.9408118619348567,0.0952460840344429,0.1370340883731842,0.158955380320549,0.16202446818351746,0.16995558142662048,0.1595693677663803,0.17146189510822296
46,0.7027834507147259,413,mem_4,31,1,0.7044132784354091,0.6309915684915685,0.6805858987090366,0.7951430572228892,0.18879647552967072,0.237954244017601,0.252906858921051,0.2598007321357727,0.26255834102630615,0.2746928930282593,0.27334064245224
46,0.5465538194444444,40,mixed_4,31,0,0.5069444444444444,0.71,0.41927083333333326,0.5499999999999999,0.037994883954524994,0.09091885387897491,0.10324276983737946,0.08650187402963638,0.1173863559961319,0.1399008333683014,0.14781256020069122
46,0.5075141206842034,83,mixed_4,31,1,0.43333333333333335,0.5087912087912088,0.5501412429378532,0.5377906976744186,0.04754377529025078,0.057320933789014816,0.0784970074892044,0.11233624070882797,0.09748988598585129,0.07489268481731415,0.059263914823532104
46,0.6301281184093683,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.404040404040404,0.546875,0.026137862354516983,0.014352703467011452,0.02876436337828636,0.0028946436941623688,0.032942235469818115,0.019209837540984154,0.024822834879159927
46,0.7038573762838469,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6102941176470589,0.6626984126984128,0.030907027423381805,0.07304765284061432,0.0790899246931076,0.060648150742053986,0.07795447111129761,0.06767003983259201,0.07412587106227875
46,0.6689968062013479,213,mem_4,32,0,0.7841165413533834,0.3907784986098239,0.658399877149877,0.8426923076923076,0.16508904099464417,0.21686623990535736,0.2323404997587204,0.24988846480846405,0.2463202178478241,0.25631269812583923,0.2531565725803375
46,0.6021256722329096,321,mem_4,32,1,0.7110009607826011,0.49229535940144287,0.5030398832684825,0.7021664854791116,0.1913565844297409,0.2524973452091217,0.2787317931652069,0.27587878704071045,0.2803680896759033,0.27534618973731995,0.2811896502971649
46,0.494368961352657,31,mixed_4,32,0,0.5706521739130435,0.3179347826086956,0.638888888888889,0.44999999999999996,0.19796212017536163,0.23361428081989288,0.27767398953437805,0.303538978099823,0.35493308305740356,0.3347301185131073,0.3448626697063446
46,0.562262171524072,226,mixed_4,32,1,0.7444196428571429,0.43730769230769234,0.5456436467371923,0.5216777041942605,0.15148060023784637,0.22497376799583435,0.25430455803871155,0.2730484902858734,0.27694985270500183,0.2891424596309662,0.2913482189178467
46,0.5570932539682539,18,cognitive,33,0,0.6875,0.5694444444444444,0.5714285714285714,0.39999999999999997,0.1223539486527443,0.18321292102336884,0.19653786718845367,0.16155165433883667,0.22515980899333954,0.1940007507801056,0.09624971449375153
46,0.38960944837367983,35,cognitive,33,1,0.25757575757575757,0.49673202614379086,0.47348484848484845,0.33064516129032256,0.10161317884922028,0.13189028203487396,0.1480593979358673,0.1926703155040741,0.15923206508159637,0.1706518679857254,0.2109486311674118
46,0.6705129645304468,230,mem_4,33,0,0.801439393939394,0.4498022512929723,0.49681753889674685,0.933992673992674,0.11493110656738281,0.15168865025043488,0.16471858322620392,0.1782211810350418,0.17685939371585846,0.1577244997024536,0.15926755964756012
46,0.6456325781991671,366,mem_4,33,1,0.679701043404311,0.547337962962963,0.6256337412587413,0.729857565170653,0.17517036199569702,0.2220166176557541,0.240324467420578,0.24229180812835693,0.2513308823108673,0.2633792757987976,0.26432985067367554
46,0.7822128851540617,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5686274509803921,0.9761904761904763,0.1168426126241684,0.20517106354236603,0.17568936944007874,0.23488017916679382,0.25958573818206787,0.270885169506073,0.27564185857772827
46,0.624257300621398,33,cognitive,34,1,0.9852941176470589,0.6408730158730158,0.47,0.4008620689655172,0.1587456464767456,0.18667660653591156,0.23791225254535675,0.22289840877056122,0.2216547280550003,0.21359261870384216,0.21108636260032654
46,0.6086451914941335,192,mem_4,34,0,0.6411942554799698,0.5192928039702233,0.5678661616161615,0.7062275449101797,0.057082608342170715,0.0883561447262764,0.0870184674859047,0.07592872530221939,0.07179633527994156,0.07229917496442795,0.07964594662189484
46,0.5560305569168875,387,mem_4,34,1,0.5716870540265035,0.5521541179668389,0.5382227517872821,0.5620583038869258,0.10532251000404358,0.12847119569778442,0.14303527772426605,0.14956733584403992,0.1492108255624771,0.14368586242198944,0.13432374596595764
46,0.6306455846595933,28,cognitive,35,0,0.9827586206896551,0.446875,0.45833333333333337,0.6346153846153846,0.0011967805912718177,0.04249819368124008,0.07690732926130295,0.06699059903621674,0.07797081768512726,0.07441842555999756,0.10068130493164062
46,0.7583251062662827,25,cognitive,35,1,0.9807692307692307,0.6060606060606061,0.6764705882352942,0.77,0.026503421366214752,0.015963420271873474,0.06359749287366867,0.042309485375881195,0.02740098536014557,0.007397983223199844,0.015722785145044327
46,0.7102462623619498,83,mem_4,35,0,0.3292682926829268,0.8636653895274585,0.7335164835164836,0.9145348837209302,0.09506630152463913,0.12472650408744812,0.1458362340927124,0.1582644134759903,0.15032781660556793,0.16921447217464447,0.17055095732212067
46,0.7460822422258592,73,mem_4,35,1,0.3125,0.8477905073649754,0.8615384615384616,0.9624999999999999,0.04259280487895012,0.10954076796770096,0.13808712363243103,0.1402335911989212,0.15678003430366516,0.1354374885559082,0.12828339636325836
46,0.6501231060606061,26,cognitive,36,0,0.92,0.5696969696969697,0.53125,0.5795454545454546,0.009212984703481197,0.030891040340065956,0.020439784973859787,0.004774533677846193,0.00014603826275561005,0.04479879140853882,0.02843870036303997
46,0.5374236874236875,27,cognitive,36,1,0.7307692307692308,0.4714285714285714,0.43956043956043955,0.507936507936508,0.02037639170885086,0.010276703163981438,0.023421630263328552,0.046143874526023865,0.07467907667160034,0.05533834919333458,0.09584946930408478
46,0.6874551976834196,68,mem_4,36,0,0.91015625,0.7154150197628458,0.5012987012987014,0.6229508196721312,0.057419463992118835,0.07625612616539001,0.08314089477062225,0.06018785759806633,0.04751370847225189,0.0435715913772583,0.031640321016311646
46,0.7939050339258859,65,mem_4,36,1,0.9333333333333333,0.7210144927536231,0.7189349112426036,0.8023373983739837,0.05741684511303902,0.07493762671947479,0.08000130951404572,0.10864081233739853,0.10590184479951859,0.10929246246814728,0.12348668277263641
46,0.7234577922077923,19,cognitive,37,0,0.975,0.7045454545454546,0.5476190476190477,0.6666666666666667,0.03052162192761898,0.004177240654826164,0.05085979774594307,0.09088029712438583,0.1251019984483719,0.09523448348045349,0.03439109027385712
46,0.5810029644268775,34,cognitive,37,1,0.6363636363636364,0.7035573122529645,0.45000000000000007,0.5340909090909092,0.0259770005941391,0.062081485986709595,0.034069087356328964,0.018385304138064384,0.001338360016234219,0.019322380423545837,0.057911135256290436
46,0.586458512247986,58,mem_4,37,0,0.4388888888888889,0.669090909090909,0.3782051282051282,0.8596491228070176,0.09591569751501083,0.13506649434566498,0.11617927253246307,0.12086128443479538,0.13999764621257782,0.13555119931697845,0.15350358188152313
46,0.7896736968449931,90,mem_4,37,1,0.9087791495198903,0.7559156378600823,0.6462222222222221,0.8477777777777777,0.1154334619641304,0.13171686232089996,0.16134993731975555,0.15954558551311493,0.15693023800849915,0.16999907791614532,0.17076563835144043
46,0.3547967905110762,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2888888888888889,0.3076923076923077,0.06986097246408463,0.10877066850662231,0.000655029492918402,0.08633912354707718,0.09424390643835068,0.19828882813453674,0.12475953251123428
46,0.447739964845228,39,cognitive,38,1,0.47297297297297297,0.40740740740740744,0.5368421052631578,0.3737373737373737,0.017462540417909622,0.02418442629277706,0.08814622461795807,0.08137236535549164,0.10337211936712265,0.08575548231601715,0.12459522485733032
46,0.6454205282883241,65,mem_4,38,0,0.8752587991718426,0.48678646934460884,0.3922558922558923,0.8273809523809524,0.0732145681977272,0.06734319776296616,0.0770728588104248,0.07052528858184814,0.10905363410711288,0.10939832031726837,0.11444607377052307
46,0.6834656703735836,90,mem_4,38,1,0.8634159482758621,0.5738440303657695,0.515984015984016,0.7806186868686869,0.12841661274433136,0.18378908932209015,0.20776116847991943,0.23036958277225494,0.19806607067584991,0.20146334171295166,0.22271192073822021
46,0.612797619047619,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.6,0.03680632263422012,0.011348874308168888,0.04185030609369278,0.056622494012117386,0.06783615797758102,0.03487113490700722,0.10006491839885712
46,0.3785436600114301,42,cognitive,39,1,0.1707317073170732,0.4591836734693878,0.42500000000000004,0.45925925925925926,0.04023299738764763,0.05166793614625931,0.06356602907180786,0.04837355762720108,0.046295348554849625,0.0688028633594513,0.10007138550281525
46,0.7682735788113695,42,mem_4,39,0,0.9883720930232558,0.5959183673469388,0.7222222222222223,0.7665816326530612,0.15409095585346222,0.17563189566135406,0.2325914055109024,0.22818133234977722,0.22872309386730194,0.2188125103712082,0.2347918450832367
46,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.13266418874263763,0.22734937071800232,0.20036788284778595,0.2145290970802307,0.18677805364131927,0.18591231107711792,0.17193713784217834
46,0.5895833333333333,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.7916666666666666,0.9,0.06516477465629578,0.11759697645902634,0.13800597190856934,0.13013960421085358,0.066623255610466,0.04544534534215927,0.09910690784454346
46,0.5651188758331616,42,cognitive,40,1,0.44081632653061226,0.7777777777777777,0.47959183673469385,0.5622895622895623,0.07865478098392487,0.09893952310085297,0.11170044541358948,0.13421644270420074,0.15700112283229828,0.15247909724712372,0.14267735183238983
46,0.5622016974039032,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3835227272727273,0.4222222222222222,0.12545384466648102,0.16196660697460175,0.17174851894378662,0.20240962505340576,0.17446453869342804,0.1646985411643982,0.1952337622642517
46,0.5894754150702427,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7847222222222223,0.6643518518518519,0.10422816872596741,0.16432923078536987,0.23944911360740662,0.23364005982875824,0.27883705496788025,0.288612425327301,0.24440164864063263
46,0.5837688584205613,18,cognitive,41,0,0.17647058823529416,0.6071428571428572,0.5777777777777778,0.9736842105263158,0.19341976940631866,0.26756423711776733,0.28385165333747864,0.25566816329956055,0.3022054433822632,0.26621389389038086,0.2700653076171875
46,0.49147875816993464,35,cognitive,41,1,0.22,0.3431372549019608,0.4166666666666667,0.9861111111111112,0.19256851077079773,0.2554447054862976,0.29209834337234497,0.32328999042510986,0.3006664514541626,0.32021379470825195,0.3188232183456421
