fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
87,0.9089814814814815,24,cognitive,19,1,0.8425925925925926,0.8333333333333334,0.98,0.98,-0.037499999999999964,-0.04166666666666663,-0.049999999999999954,-0.08333333333333329,-0.045833333333333295,0.05833333333333337,0.22500000000000003
87,0.8906230324780393,282,mem_4,19,0,0.9428602058319039,0.8438041206330247,0.8252155172413793,0.9506122862058496,0.031205673758865272,0.015957446808510634,0.025177304964539016,0.018439716312056743,0.03581560283687944,0.062056737588652475,0.24255319148936166
87,0.9075930098106131,452,mem_4,19,1,0.9387145456048954,0.8511913929286484,0.872928353902869,0.9675377468060394,0.02455752212389376,0.032964601769911464,0.03230088495575216,0.035840707964601724,0.046017699115044185,0.05442477876106189,0.2550884955752212
87,0.7230998919797474,941,mixed_4,19,0,0.7005584367161548,0.5917122510538988,0.7120800568261401,0.888048823322796,0.011689691817215717,0.020935175345377248,0.010095642933049936,0.009564293304994675,0.023591923485653546,0.010945802337938352,0.07938363443145588
87,0.6482597955599718,819,mixed_4,19,1,0.5461254612546125,0.6483055406132329,0.6891156722598071,0.7094925081122352,0.015262515262515259,0.011111111111111105,0.01562881562881563,0.015873015873015872,0.027350427350427343,0.02454212454212453,0.11416361416361416
87,0.6211446886446887,25,cognitive,20,0,0.6666666666666666,0.48000000000000004,0.3571428571428572,0.9807692307692308,-0.04000000000000002,-0.04400000000000003,-0.052000000000000025,-0.036000000000000025,-0.06400000000000002,-0.044000000000000025,-0.04800000000000002
87,0.47502003205128207,28,cognitive,20,1,0.42307692307692313,0.396875,0.4166666666666667,0.6634615384615384,-0.03214285714285718,-0.014285714285714301,-0.0035714285714285865,-0.028571428571428602,0.02142857142857142,-0.0285714285714286,-0.010714285714285732
87,0.6797853094741895,114,mem_4,20,0,0.5293577981651376,0.7416943521594683,0.5979779411764705,0.8501111463956812,0.01842105263157896,0.0017543859649122972,0.011403508771929837,0.028070175438596495,-0.007017543859649106,-0.017543859649122796,0.11578947368421053
87,0.6242965675112275,129,mem_4,20,1,0.6772486772486772,0.6113613613613613,0.5415089237425635,0.6670673076923077,0.0015503875968992137,-1.1102230246251566e-17,0.011627906976744179,0.033333333333333326,0.013953488372093018,-1.1102230246251566e-17,0.0829457364341085
87,0.6412930257989434,970,mixed_4,20,0,0.6023296056408639,0.6086517183760104,0.615389210164197,0.7388015690147026,0.00412371134020618,-0.0016494845360824685,0.004845360824742273,0.010412371134020626,0.01824742268041237,0.004123711340206187,0.05010309278350515
87,0.5987364691345638,1045,mixed_4,20,1,0.5965435099659698,0.5732981029810298,0.6006711570152915,0.6244331065759638,0.0004784688995215225,0.014354066985645928,0.002009569377990422,0.0057416267942583645,0.004114832535885163,0.017703349282296645,0.05665071770334927
87,0.5132575757575758,13,cognitive,21,0,0.9166666666666666,0.2727272727272727,0.5,0.36363636363636365,-0.015384615384615385,-0.015384615384615385,-0.023076923076923078,0.007692307692307693,-0.07692307692307693,0.0,-0.038461538461538464
87,0.4335354735745361,40,cognitive,21,1,0.3693693693693693,0.48958333333333326,0.4415954415954417,0.43359375,0.0175,0.0625,0.032499999999999994,0.0025000000000000035,0.032499999999999994,0.027500000000000004,0.002500000000000001
87,0.5635179683512129,124,mem_4,21,0,0.6197916666666666,0.5275842044134726,0.6467571644042232,0.4599388379204893,0.010483870967741933,-0.015322580645161296,-0.012903225806451618,-0.0024193548387096793,-0.002419354838709681,0.01774193548387096,0.0016129032258064488
87,0.5815198001337999,160,mem_4,21,1,0.5224187577128754,0.581352657004831,0.6202554416261917,0.6020523441913012,0.003125,0.019375,0.020625,-0.011250000000000005,0.0012499999999999983,0.021249999999999998,0.05
87,0.8250850050976415,501,mixed_4,21,0,0.8538605589167388,0.7248645220800185,0.8111038322961022,0.9105111070977063,0.014970059880239556,0.03453093812375251,0.024950099800399222,0.027345309381237547,0.03612774451097806,0.04830339321357288,0.163872255489022
87,0.6361174033705206,280,mixed_4,21,1,0.4419152276295133,0.5830223880597015,0.812545747328356,0.7069862504645112,-0.005714285714285727,-0.010357142857142888,-0.005714285714285739,0.008928571428571407,-0.01357142857142859,-0.003571428571428592,0.04285714285714283
87,0.13207799145299146,14,cognitive,22,0,0.16666666666666669,0.0625,0.22222222222222224,0.07692307692307687,-0.05714285714285714,-0.04999999999999999,-0.05714285714285714,-0.03571428571428571,-0.09285714285714283,-0.02857142857142857,0.0
87,0.37784793729191013,39,cognitive,22,1,0.2894736842105263,0.41935483870967744,0.49736842105263157,0.3051948051948052,-0.023076923076923078,-0.007692307692307691,-0.01794871794871795,-0.020512820512820513,-0.09487179487179487,-0.012820512820512822,-0.01025641025641026
87,0.698757265269755,133,mem_4,22,0,0.6941031941031941,0.5819554277498203,0.7237458977965308,0.7952245414294751,0.03458646616541353,0.018796992481203006,0.03759398496240601,0.0556390977443609,0.05413533834586466,0.0744360902255639,0.17669172932330826
87,0.7328787924334382,132,mem_4,22,1,0.8312863606981254,0.7340197340197341,0.6442307692307694,0.7219783057851239,-0.010606060606060596,0.019696969696969695,0.01893939393939394,0.037121212121212124,0.05227272727272727,0.05075757575757576,0.14015151515151514
87,0.6519019212329111,508,mixed_4,22,0,0.5654306220095694,0.5553077533917921,0.5868024646104973,0.9000668449197862,-0.025196850393700777,-0.011220472440944873,-0.015551181102362196,-0.012598425196850385,-0.014763779527559046,-0.013976377952755897,0.05196850393700788
87,0.7206220015248928,287,mixed_4,22,1,0.8391608391608392,0.6827624929814712,0.6620710784313726,0.6984935955258884,-0.016724738675958174,-0.015331010452961702,-0.006968641114982588,-0.008362369337979092,-0.013937282229965153,-0.022996515679442518,0.06655052264808362
87,0.7738095238095238,13,cognitive,23,0,0.5714285714285714,0.5952380952380952,0.9642857142857143,0.9642857142857143,-0.015384615384615385,-0.023076923076923078,-0.007692307692307693,-0.0846153846153846,-0.03076923076923077,-0.030769230769230764,0.16923076923076924
87,0.6155943969764932,40,cognitive,23,1,0.6677115987460814,0.5186666666666666,0.2881944444444444,0.9878048780487805,-0.00500000000000001,0.004999999999999999,0.007500000000000007,0.029999999999999992,0.022500000000000003,0.08499999999999999,0.035
87,0.71982463109688,135,mem_4,23,0,0.6844444444444444,0.6411290322580645,0.7359641049240682,0.8177609427609428,-0.00814814814814816,0.004444444444444445,0.006666666666666649,0.019259259259259247,0.019259259259259247,0.04296296296296296,0.10518518518518516
87,0.6230160536750384,185,mem_4,23,1,0.5549999999999999,0.5884666666666667,0.6537433155080214,0.6948542325254654,0.012972972972972974,0.014054054054054054,-0.007027027027027027,0.021621621621621623,-0.001081081081081081,0.007567567567567568,0.08972972972972974
87,0.6999527214049038,477,mixed_4,23,0,0.7067753936342114,0.618138878939828,0.664058999253174,0.8108376137924019,0.02809224318658281,0.02746331236897275,0.016561844863731662,0.011949685534591198,0.0339622641509434,0.046331236897274634,0.11153039832285117
87,0.547785560620828,144,mixed_4,23,1,0.6063432835820896,0.5820232399179768,0.4947899159663865,0.5079858030168589,0.03541666666666665,0.03819444444444444,0.0173611111111111,0.03680555555555556,0.011111111111111105,0.033333333333333326,-0.011805555555555559
87,0.5131944444444445,8,cognitive,24,0,0.0,0.375,0.7333333333333333,0.9444444444444444,0.0875,0.075,0.05,0.05,0.0125,0.075,0.025
87,0.4670890341542515,45,cognitive,24,1,0.022727272727272707,0.5711111111111111,0.5138339920948616,0.7606837606837606,0.008888888888888894,-0.011111111111111096,-0.01555555555555554,0.028888888888888898,0.037777777777777785,0.05111111111111112,0.09333333333333334
87,0.7301246106419044,100,mem_4,24,0,0.6566666666666666,0.7258261933904528,0.712673611111111,0.8253319713993872,0.008000000000000012,0.03800000000000002,0.042000000000000016,0.05900000000000001,0.018000000000000013,0.03600000000000001,0.121
87,0.6715866183624402,122,mem_4,24,1,0.6491071428571429,0.6702694235588972,0.5282602296143657,0.8387096774193548,0.022131147540983602,0.02540983606557376,0.006557377049180318,0.013934426229508187,0.004098360655737698,0.013114754098360649,0.08442622950819671
87,0.4587148589433396,87,mixed_4,24,0,0.5035714285714286,0.3721413721413721,0.5539742212674543,0.4051724137931034,0.029885057471264354,0.014942528735632177,-0.00459770114942529,0.018390804597701142,0.03563218390804597,0.036781609195402284,0.03563218390804597
87,0.6811508197371777,296,mixed_4,24,1,0.775881683731513,0.6584821428571429,0.6444071983062809,0.6458322540537741,-0.0016891891891892108,0.006756756756756732,0.012837837837837813,0.012499999999999978,-0.011148648648648679,0.005405405405405394,0.077027027027027
87,0.5126322198333068,22,cognitive,25,0,0.4910714285714286,0.24786324786324793,0.33333333333333337,0.9782608695652174,-0.07272727272727272,-0.00909090909090909,-0.09545454545454546,-0.045454545454545456,-0.08636363636363636,-0.12272727272727271,-0.13636363636363635
87,0.5772903311965811,31,cognitive,25,1,0.49242424242424243,0.3803418803418803,0.452020202020202,0.984375,-0.03870967741935484,-0.035483870967741936,-0.045161290322580636,-0.05483870967741935,-0.029032258064516127,-0.06451612903225805,-0.12258064516129033
87,0.5987126460877661,238,mem_4,25,0,0.48205489092188597,0.6344686263425663,0.5560823754789272,0.7222446916076846,-0.013445378151260507,-0.02142857142857143,-0.008403361344537818,-0.002941176470588233,-0.0063025210084033615,-0.022268907563025214,0.0773109243697479
87,0.6630286862320836,445,mem_4,25,1,0.6900069672539065,0.6285548393212627,0.6201246156335977,0.7134283227195675,0.006741573033707854,0.007865168539325831,0.004494382022471902,0.011685393258426957,0.0013483146067415658,0.008988764044943809,0.08224719101123594
87,0.6378482337802096,57,mixed_4,25,0,0.9913793103448276,0.5543478260869565,0.631081081081081,0.3745847176079734,-0.02982456140350877,0.010526315789473684,-0.014035087719298244,0.042105263157894736,0.031578947368421054,0.02807017543859649,0.07894736842105263
87,0.59114267286839,166,mixed_4,25,1,0.7310559006211181,0.5227082985473368,0.5533596837944664,0.5574468085106383,0.015060240963855429,0.024698795180722898,-0.0066265060240963845,0.021686746987951807,0.039156626506024104,0.019277108433734952,0.03855421686746989
87,0.4605540293040293,17,cognitive,26,0,0.5576923076923077,0.6428571428571428,0.26666666666666666,0.375,-0.005882352941176473,-0.005882352941176475,-0.02941176470588236,0.005882352941176464,0.005882352941176465,-4.163336342344337e-18,0.047058823529411764
87,0.43774569420349474,36,cognitive,26,1,0.4852941176470588,0.34545454545454546,0.4548494983277592,0.4653846153846154,0.030555555555555558,0.019444444444444445,0.01388888888888889,0.03888888888888888,-0.019444444444444448,0.01944444444444444,0.04722222222222222
87,0.600056650054261,229,mem_4,26,0,0.5452488687782805,0.516834229600187,0.6848178137651821,0.6533256880733944,-0.0017467248908297124,-0.008733624454148478,0.0074235807860262015,0.019213973799126628,-0.0004366812227074274,0.010917030567685582,0.07554585152838426
87,0.6669162766083395,454,mem_4,26,1,0.6839748035136385,0.6618646572104019,0.6311697449428321,0.6906559007664853,0.00792951541850222,2.4980018054066023e-17,0.018281938325991214,0.007488986784140994,0.004845814977973595,0.01872246696035245,0.05682819383259914
87,0.5891355813570487,71,mixed_4,26,0,0.6636363636363636,0.42954545454545456,0.6510416666666666,0.6123188405797101,-0.011267605633802812,8.326672684688674e-18,-0.0352112676056338,0.00845070422535212,0.018309859154929577,-0.004225352112676056,0.07183098591549296
87,0.5638514450165449,306,mixed_4,26,1,0.5524590163934426,0.5002155172413794,0.6234261501210655,0.5793050963102923,-0.01013071895424838,0.00032679738562089723,0.010130718954248368,0.00784313725490196,0.010457516339869277,0.01601307189542483,0.04215686274509802
87,0.4444444444444444,10,cognitive,27,0,0.7142857142857143,0.11111111111111116,0.6666666666666666,0.2857142857142857,-0.06999999999999999,0.06,0.05,-0.01,0.07,-0.04,-0.030000000000000006
87,0.5259055578134525,43,cognitive,27,1,0.475,0.7162162162162161,0.4738095238095239,0.4385964912280701,-0.018604651162790697,0.03720930232558139,-0.018604651162790697,-0.023255813953488372,0.002325581395348836,0.02558139534883721,0.02558139534883721
87,0.6176610098101226,234,mem_4,27,0,0.6663970588235295,0.5875051041241323,0.608433734939759,0.6083081413530699,0.0170940170940171,0.0029914529914529947,0.0076923076923077,-0.0021367521367521374,-0.016666666666666663,0.009401709401709408,0.03675213675213675
87,0.5863626526095465,484,mem_4,27,1,0.7127917026793431,0.5369494047619048,0.5218230897009967,0.5738864132959414,0.003719008264462806,0.0024793388429752037,0.004338842975206607,0.012809917355371897,0.008677685950413221,0.02396694214876033,0.03264462809917355
87,0.5195812931782678,81,mixed_4,27,0,0.40365025466893034,0.5078125,0.6792986425339367,0.4875637755102041,0.029629629629629627,0.025925925925925925,-0.0037037037037037034,0.0345679012345679,0.013580246913580247,0.027160493827160494,0.04197530864197531
87,0.5798440048786583,314,mixed_4,27,1,0.709865053513262,0.38816029143898,0.602295918367347,0.619054756195044,-0.001273885350318471,0.01719745222929936,0.020700636942675155,0.014012738853503182,-0.003821656050955413,-0.004140127388535031,0.02579617834394904
87,0.7128968253968255,8,cognitive,28,0,0.8571428571428572,0.4666666666666667,0.5833333333333334,0.9444444444444444,-0.0875,-0.0625,0.0,-0.0625,-0.075,-0.0625,-0.0375
87,0.4823523865980762,45,cognitive,28,1,0.18181818181818177,0.6538461538461539,0.5581896551724137,0.5355555555555556,-0.022222222222222223,-0.002222222222222224,-0.01777777777777778,-0.020000000000000004,0.004444444444444444,-0.013333333333333332,-0.00888888888888889
87,0.6729958611962504,214,mem_4,28,0,0.7268331990330379,0.5715431218816822,0.6238785885167464,0.7697285353535354,0.014018691588785052,0.00046728971962617106,0.02429906542056075,0.01962616822429907,0.019158878504672898,0.007943925233644861,0.05140186915887851
87,0.5521112529937859,344,mem_4,28,1,0.6026278409090908,0.44961510263929627,0.5940373174689022,0.5621647509578546,-0.008430232558139536,0.002034883720930231,-0.008139534883720939,-0.008430232558139539,-0.0017441860465116283,0.0029069767441860447,0.005523255813953486
87,0.6736562049062049,10,mixed_4,28,0,0.8888888888888888,0.37500000000000006,0.47619047619047616,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
87,0.4506956940366426,243,mixed_4,28,1,0.2987551867219917,0.5680602006688964,0.4702970297029703,0.46567035905271204,-0.005761316872427963,-0.011111111111111094,-0.0082304526748971,-0.004115226337448541,0.009053497942386851,0.012345679012345701,0.009876543209876566
87,0.5165020219192352,34,cognitive,29,0,0.3517241379310345,0.390625,0.3379446640316205,0.9857142857142858,-0.041176470588235294,-0.0823529411764706,-0.02941176470588235,-0.052941176470588235,-0.11470588235294117,-0.07058823529411765,-0.11470588235294117
87,0.6433998599439776,19,cognitive,29,1,0.6176470588235294,0.43333333333333335,0.5476190476190477,0.975,-0.06842105263157894,0.05263157894736842,0.015789473684210527,0.042105263157894736,-0.03684210526315789,-0.005263157894736842,0.005263157894736842
87,0.6556693285886721,212,mem_4,29,0,0.5724772539288668,0.6403361344537816,0.7033520862634787,0.7065118397085611,0.020283018867924524,0.044339622641509424,0.018396226415094336,0.005660377358490565,0.01132075471698113,0.021226415094339618,0.07830188679245283
87,0.667479496650526,370,mem_4,29,1,0.6943277310924371,0.6382655794297959,0.6334678436317782,0.7038568324480927,0.005405405405405389,-0.00027027027027028415,0.025405405405405396,0.011891891891891871,0.012162162162162149,0.018648648648648642,0.07297297297297294
87,0.5545891203703703,28,mixed_4,29,0,0.4895833333333333,0.4814814814814815,0.6066666666666667,0.640625,-0.02857142857142856,-0.01071428571428571,-0.00357142857142857,-0.032142857142857126,-0.06785714285714282,-0.060714285714285686,0.03571428571428571
87,0.6233300560235786,220,mixed_4,29,1,0.3865740740740741,0.7290683962264152,0.6576522435897436,0.7200255102040816,0.0022727272727272483,0.004999999999999982,0.0027272727272727114,0.014090909090909076,-1.1102230246251566e-17,0.0009090909090908927,0.036818181818181785
87,0.6760416666666667,7,cognitive,30,0,1.0,0.16666666666666669,0.6,0.9375,0.0,-0.04285714285714286,0.0,0.12857142857142856,0.014285714285714285,-0.014285714285714285,0.12857142857142856
87,0.5953446870427035,46,cognitive,30,1,0.5891472868217054,0.6617647058823529,0.5337301587301588,0.5967365967365967,0.032608695652173905,0.006521739130434775,-0.008695652173913049,0.01304347826086956,0.03695652173913043,0.06739130434782607,0.05869565217391304
87,0.7806557893328715,219,mem_4,30,0,0.5714285714285714,0.8802334943639292,0.8002118644067796,0.8707492271322058,0.010502283105022847,0.009132420091324223,0.021004566210045695,0.006849315068493167,0.009589041095890427,0.023287671232876738,0.152054794520548
87,0.7853121237461714,313,mem_4,30,1,0.7616883116883116,0.7581672203765227,0.7968222558491445,0.824570707070707,-0.013099041533546286,0.0038338658146965464,0.011182108626198117,-0.0035143769968050574,-0.004472843450479181,0.01118210862619814,0.14824281150159746
87,0.4541666666666666,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.4,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.07500000000000004,0.0
87,0.6688064351001322,129,mixed_4,30,1,0.9961538461538462,0.5390625,0.5431432973805855,0.5968660968660969,-0.0023255813953488415,0.0015503875968992276,-0.00852713178294573,-0.003100775193798444,-0.00852713178294574,-0.010077519379844945,-0.0131782945736434
87,0.7895833333333334,11,cognitive,31,0,0.9583333333333333,0.5,0.8666666666666667,0.8333333333333334,0.18181818181818182,0.21818181818181817,0.16363636363636364,0.23636363636363633,0.04545454545454544,0.1636363636363636,0.27272727272727276
87,0.5637359423073709,42,cognitive,31,1,0.41025641025641024,0.5945945945945945,0.603409090909091,0.6466836734693877,0.06190476190476193,0.03571428571428574,0.054761904761904776,0.04285714285714287,0.05714285714285716,0.09761904761904763,0.045238095238095265
87,0.8250231338634472,209,mem_4,31,0,0.8188330170777989,0.7114525873391122,0.8554899645808737,0.9143169664560039,0.060765550239234446,0.07511961722488039,0.06842105263157894,0.07033492822966507,0.07799043062200957,0.06985645933014355,0.25215311004784685
87,0.6805466588646407,413,mem_4,31,1,0.6912892434379826,0.6175935550935552,0.6468222442899703,0.7664815926370548,0.03292978208232445,0.04116222760290556,0.04261501210653752,0.028813559322033895,0.03656174334140436,0.04430992736077481,0.13268765133171911
87,0.46087673611111113,40,mixed_4,31,0,0.3611111111111111,0.39333333333333337,0.5390625,0.55,-0.0225,-0.005000000000000004,0.0024999999999999944,-0.03250000000000001,-0.022500000000000003,0.0024999999999999966,0.017499999999999995
87,0.4540417255028508,83,mixed_4,31,1,0.38749999999999996,0.49670329670329677,0.46045197740113,0.4715116279069767,-0.018072289156626505,0.0024096385542168725,-0.007228915662650599,-0.019277108433734938,-0.008433734939759033,0.02289156626506025,-0.022891566265060236
87,0.643518373987124,20,cognitive,32,0,0.9761904761904762,0.4945054945054945,0.5252525252525253,0.578125,-0.004999999999999988,0.020000000000000007,-0.039999999999999994,0.0,0.03500000000000001,-0.029999999999999992,0.04500000000000002
87,0.6936449579831933,33,cognitive,32,1,0.9852941176470588,0.5214285714285715,0.625,0.6428571428571429,-0.06363636363636363,-0.04242424242424242,-0.04545454545454545,-0.012121212121212113,0.01818181818181818,0.060606060606060594,0.051515151515151514
87,0.6696642656592323,213,mem_4,32,0,0.7750939849624061,0.509870250231696,0.6663851351351352,0.7273076923076923,0.00046948356807512137,-0.0004694835680751075,0.01830985915492959,-0.001877934272300452,0.0018779342723004798,0.012676056338028185,0.06197183098591551
87,0.6284122639942181,321,mem_4,32,1,0.6896890558127348,0.5601229179656186,0.5727748054474708,0.6910622767510483,-0.00467289719626168,0.009345794392523366,0.007788161993769471,0.010280373831775703,0.01900311526479751,0.020249221183800625,0.03395638629283489
87,0.4625439174352218,31,mixed_4,32,0,0.5733695652173914,0.3505434782608695,0.4444444444444445,0.48181818181818176,0.01935483870967742,-0.00967741935483871,-0.02258064516129032,-0.00967741935483871,-0.0064516129032258064,-0.032258064516129024,-0.032258064516129024
87,0.573864612351414,226,mixed_4,32,1,0.8448660714285715,0.3705769230769231,0.5898609295138476,0.49015452538631343,0.009734513274336293,0.011946902654867276,0.013274336283185851,0.0004424778761062009,0.005309734513274341,0.018141592920354,0.005309734513274355
87,0.39485254329004327,18,cognitive,33,0,0.03125,0.5972222222222222,0.5064935064935064,0.4444444444444444,-0.02777777777777778,-0.016666666666666666,-0.005555555555555555,-0.09444444444444444,-0.07777777777777779,-0.07777777777777777,-0.0611111111111111
87,0.5389084152722672,35,cognitive,33,1,0.5454545454545454,0.5294117647058824,0.6856060606060606,0.3951612903225806,0.048571428571428564,0.019999999999999993,0.07428571428571429,0.002857142857142861,0.0028571428571428554,0.03428571428571429,0.08
87,0.7170073534253851,230,mem_4,33,0,0.8103787878787878,0.5782882060642937,0.5912305516265911,0.8881318681318682,0.0047826086956521685,0.012608695652173901,0.011304347826086952,0.015217391304347827,0.004782608695652174,0.016086956521739127,0.1291304347826087
87,0.6841020920783434,366,mem_4,33,1,0.7345533640794165,0.6618441358024693,0.5830638111888112,0.7569470572426767,0.007923497267759571,0.02295081967213116,0.010655737704918044,0.025409836065573777,0.03469945355191257,0.022404371584699455,0.09316939890710382
87,0.7626050420168068,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.49019607843137253,0.9761904761904763,0.07500000000000002,0.020000000000000028,0.04000000000000002,-0.009999999999999964,0.06000000000000003,-0.024999999999999974,0.015000000000000036
87,0.5544782913165266,33,cognitive,34,1,0.9852941176470588,0.4226190476190476,0.435,0.375,0.05757575757575759,0.021212121212121227,0.012121212121212139,0.04242424242424245,0.04545454545454547,0.027272727272727282,0.048484848484848506
87,0.5963699212403561,192,mem_4,34,0,0.6027966742252457,0.5154466501240694,0.6881944444444444,0.5790419161676648,0.014062500000000006,0.001041666666666663,0.016145833333333335,0.009895833333333335,0.01875,0.018229166666666664,0.057291666666666664
87,0.5079229663526397,387,mem_4,34,1,0.42291029561671767,0.5202500679532482,0.5560328609055563,0.5324986409350367,0.006201550387596899,-0.014987080103359173,-0.015245478036175717,-0.007235142118863049,-0.01111111111111111,0.005167958656330747,0.0020671834625322987
87,0.6897802000442087,28,cognitive,35,0,0.9827586206896552,0.471875,0.45833333333333337,0.8461538461538461,0.04285714285714288,0.10357142857142858,0.11428571428571428,0.08214285714285716,0.08571428571428572,0.05357142857142859,0.05714285714285716
87,0.7109989030577266,25,cognitive,35,1,0.9807692307692308,0.46969696969696967,0.5735294117647058,0.8200000000000001,0.02000000000000001,0.09200000000000001,0.12400000000000003,0.11600000000000002,0.084,0.13999999999999999,0.168
87,0.7553696270813695,83,mem_4,35,0,0.4024390243902439,0.8617496807151979,0.8346153846153846,0.9226744186046512,0.009638554216867523,0.0024096385542169084,-0.018072289156626474,0.04337349397590367,0.037349397590361495,-0.008433734939758996,0.23132530120481937
87,0.7620043520309477,73,mem_4,35,1,0.3958333333333333,0.8265139116202945,0.8525641025641025,0.9731060606060605,0.04931506849315066,0.04931506849315066,0.060273972602739714,0.04520547945205476,0.05068493150684929,0.05890410958904106,0.3123287671232876
87,0.5992708333333333,26,cognitive,36,0,0.72,0.4242424242424242,0.71875,0.5340909090909091,0.15000000000000002,0.13076923076923078,0.057692307692307696,0.09230769230769231,0.046153846153846156,0.053846153846153856,0.057692307692307696
87,0.5113247863247863,27,cognitive,36,1,0.5769230769230769,0.5428571428571429,0.41758241758241765,0.5079365079365079,-0.02222222222222222,-0.037037037037037035,-0.05185185185185185,-0.018518518518518517,-0.06296296296296296,-0.059259259259259255,-0.06296296296296297
87,0.6607649987571084,68,mem_4,36,0,0.65234375,0.7430830039525692,0.716017316017316,0.531615925058548,0.03382352941176471,0.06617647058823531,0.03823529411764707,0.03970588235294119,0.03970588235294119,0.019117647058823534,0.13529411764705884
87,0.8308875879708022,65,mem_4,36,1,0.97,0.7396480331262939,0.7973372781065089,0.8165650406504065,0.058461538461538454,0.05692307692307692,0.05692307692307692,0.06923076923076923,0.09692307692307692,0.08461538461538462,0.18769230769230769
87,0.7289592352092352,19,cognitive,37,0,0.975,0.6590909090909092,0.39285714285714285,0.8888888888888888,0.0894736842105263,0.015789473684210527,0.06315789473684211,0.015789473684210527,-0.031578947368421054,-0.005263157894736842,0.1
87,0.6209486166007905,34,cognitive,37,1,0.8484848484848485,0.5928853754940712,0.55,0.49242424242424243,0.08529411764705883,0.07352941176470587,0.08529411764705881,0.09411764705882353,0.047058823529411764,0.09117647058823529,0.09411764705882353
87,0.6605488845949372,58,mem_4,37,0,0.6680555555555556,0.6581818181818182,0.36858974358974356,0.9473684210526315,0.05517241379310345,0.06896551724137931,0.051724137931034496,0.048275862068965524,0.07758620689655173,0.05517241379310345,0.1396551724137931
87,0.7530207475994513,90,mem_4,37,1,0.8196159122085049,0.710133744855967,0.6417777777777778,0.8405555555555556,0.09333333333333335,0.0588888888888889,0.09777777777777778,0.09111111111111114,0.09444444444444447,0.10444444444444448,0.1977777777777778
87,0.5273940345368917,14,cognitive,38,0,0.07692307692307687,0.6326530612244898,0.4,1.0,0.06428571428571428,0.07142857142857142,0.09285714285714283,0.04285714285714285,-0.06428571428571428,-0.04285714285714286,0.02857142857142857
87,0.385151439318106,39,cognitive,38,1,0.24324324324324326,0.43827160493827166,0.44999999999999996,0.40909090909090906,0.005128205128205129,-0.02307692307692307,-0.020512820512820506,-0.035897435897435895,-0.09743589743589745,-0.05128205128205128,-0.01025641025641025
87,0.7391406785365329,65,mem_4,38,0,0.8234989648033127,0.5502114164904862,0.7693602693602694,0.8134920634920635,0.036923076923076927,0.058461538461538454,0.023076923076923078,0.029230769230769234,0.053846153846153856,0.08307692307692308,0.1323076923076923
87,0.7422260265008812,90,mem_4,38,1,0.8526400862068966,0.6821946169772257,0.7007992007992008,0.733270202020202,0.054444444444444476,0.05111111111111113,0.04666666666666669,0.05111111111111115,0.04222222222222226,0.04666666666666669,0.12777777777777782
87,0.7300595238095238,11,cognitive,39,0,0.5833333333333333,0.6785714285714286,0.9583333333333333,0.7,0.12727272727272726,0.1,0.08181818181818182,0.1181818181818182,0.16363636363636364,0.14545454545454545,0.09090909090909091
87,0.36250026885189485,42,cognitive,39,1,0.14634146341463417,0.5178571428571428,0.4277777777777778,0.3580246913580247,-0.016666666666666666,-0.0023809523809523807,-0.02857142857142857,-0.0023809523809523807,-0.02142857142857143,-0.030952380952380953,-0.09285714285714285
87,0.8028965946843855,42,mem_4,39,0,0.9883720930232558,0.7755102040816326,0.7040816326530612,0.7436224489795918,0.07142857142857144,0.06666666666666668,0.09047619047619049,0.10238095238095239,0.07380952380952382,0.06666666666666668,0.14285714285714288
87,0.8175207039337474,29,mem_4,39,1,0.9833333333333333,0.7142857142857143,0.6666666666666666,0.9057971014492754,0.027586206896551724,0.037931034482758606,0.04482758620689655,0.05862068965517242,0.10344827586206895,0.12413793103448274,0.1482758620689655
87,0.5291666666666666,11,cognitive,40,0,0.5,0.5333333333333333,0.5833333333333333,0.5,0.1,0.0090909090909091,0.05454545454545455,0.03636363636363636,0.027272727272727282,0.05454545454545454,0.13636363636363635
87,0.4623595650381364,42,cognitive,40,1,0.4571428571428571,0.5249999999999999,0.3622448979591837,0.505050505050505,0.009523809523809523,-0.016666666666666666,-0.009523809523809523,-0.054761904761904755,-0.02857142857142857,0.009523809523809523,0.04047619047619047
87,0.5942352684080625,38,mem_4,40,0,0.9871794871794871,0.5441176470588236,0.4289772727272727,0.41666666666666663,0.021052631578947368,0.03684210526315789,0.018421052631578946,0.02894736842105263,0.0894736842105263,0.002631578947368421,0.055263157894736833
87,0.5243192848020435,30,mem_4,40,1,0.48275862068965514,0.596,0.3680555555555556,0.650462962962963,-0.013333333333333345,-0.03333333333333334,-0.013333333333333341,-0.03333333333333334,-0.006666666666666682,-0.02333333333333335,-0.02666666666666668
