fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
48,0.7785288896066743,282,mem_4,19,0,0.9187928816466553,0.4944461033144222,0.749353448275862,0.9515231251897581,0.15246771275997162,0.1927080899477005,0.20968586206436157,0.21438908576965332,0.2155524045228958,0.21563932299613953,0.20969456434249878
48,0.7938403616249895,452,mem_4,19,1,0.9105164144546432,0.46677740863787376,0.8346529892610997,0.9634146341463414,0.1997573971748352,0.25230351090431213,0.264156311750412,0.27198857069015503,0.28291845321655273,0.28664982318878174,0.29439499974250793
48,0.7289858506334125,941,mixed_4,19,0,0.7387846586672091,0.6174439842445598,0.6508018688596754,0.9089128907622058,0.14347192645072937,0.1828002631664276,0.18795882165431976,0.19484639167785645,0.20330719649791718,0.20620813965797424,0.20699085295200348
48,0.6696148325733218,819,mixed_4,19,1,0.6711767117671177,0.6447686928456159,0.6503968708991069,0.7121170547814468,0.08382636308670044,0.11376723647117615,0.11909642070531845,0.12840020656585693,0.14015445113182068,0.14399385452270508,0.1453583985567093
48,0.5220970695970696,25,cognitive,20,0,0.16666666666666663,0.56,0.38095238095238093,0.9807692307692308,0.22461557388305664,0.30792343616485596,0.340031236410141,0.3267989754676819,0.32315322756767273,0.3389367163181305,0.3229600787162781
48,0.537880608974359,28,cognitive,20,1,0.4423076923076923,0.5281250000000001,0.4791666666666667,0.701923076923077,0.23441238701343536,0.30497726798057556,0.3064734637737274,0.33883413672447205,0.3283121883869171,0.30876049399375916,0.3138488829135895
48,0.7508578371090289,114,mem_4,20,0,0.6999999999999998,0.7483388704318937,0.6957720588235294,0.8593204191806924,0.07065827399492264,0.1498846411705017,0.1387234628200531,0.16888834536075592,0.18337230384349823,0.15383514761924744,0.1750965714454651
48,0.646478902149197,129,mem_4,20,1,0.6825396825396826,0.612862862862863,0.6126284478096269,0.6778846153846154,0.06070273369550705,0.06887650489807129,0.11410724371671677,0.08892469108104706,0.10071218013763428,0.11979515105485916,0.12093658000230789
48,0.620832508877591,970,mixed_4,20,0,0.5148218227688427,0.6465813123786298,0.551422730953192,0.7705041694096993,0.039521533995866776,0.0568711943924427,0.05862954258918762,0.05764437094330788,0.05155443400144577,0.05034859478473663,0.05067882686853409
48,0.6100955028096604,1045,mixed_4,20,1,0.6067525522605737,0.6056070460704608,0.5709122178362013,0.6571101950714061,0.003183942986652255,0.01890343427658081,0.021327825263142586,0.020692257210612297,0.014583233743906021,0.012553139589726925,0.01165116485208273
48,0.2659090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.04545454545454547,0.0017754986183717847,0.08497093617916107,0.05698724463582039,0.15307453274726868,0.04587190970778465,0.06777190417051315,0.05117595195770264
48,0.5413428753272503,40,cognitive,21,1,0.41441441441441434,0.6796875,0.586894586894587,0.484375,0.08015619218349457,0.143709197640419,0.12094642966985703,0.10362939536571503,0.13776665925979614,0.13120906054973602,0.1368265002965927
48,0.5615832868462246,124,mem_4,21,0,0.5866815476190477,0.5220673635307781,0.5577677224736048,0.5798165137614679,0.09187676012516022,0.09282693266868591,0.11659680306911469,0.10958666354417801,0.1042037308216095,0.12131548672914505,0.11968152225017548
48,0.5417092679485737,160,mem_4,21,1,0.4812834224598931,0.5684057971014493,0.541644180608023,0.5755036716249293,0.055577706545591354,0.09932853281497955,0.07481153309345245,0.0887543335556984,0.11190619319677353,0.11975730955600739,0.12272316217422485
48,0.7215450628077529,501,mixed_4,21,0,0.8128381190178942,0.4527172450901264,0.7,0.9206248871229907,0.1957799792289734,0.2528039813041687,0.2666299641132355,0.2716140151023865,0.26832059025764465,0.27201154828071594,0.2728148400783539
48,0.6542859914858616,280,mixed_4,21,1,0.48168498168498164,0.6368159203980098,0.7790221051090616,0.7196209587513935,0.21262571215629578,0.3143920600414276,0.35048583149909973,0.3748464286327362,0.37128373980522156,0.3785978853702545,0.39185571670532227
48,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.01908424124121666,0.06776875257492065,0.11629180610179901,0.05048709362745285,0.056933145970106125,0.02276182547211647,0.023075442761182785
48,0.49609741913434613,39,cognitive,22,1,0.7631578947368421,0.43951612903225806,0.39210526315789473,0.38961038961038963,0.03673234581947327,0.045372575521469116,0.050072431564331055,0.07162849605083466,0.11351136863231659,0.07082760334014893,0.08155617117881775
48,0.7455067940116589,133,mem_4,22,0,0.7997542997542998,0.6276060388209922,0.7338255977496484,0.8208412397216952,0.06240113452076912,0.04332702234387398,0.039062052965164185,0.02475920505821705,0.024228397756814957,0.0332118421792984,0.04572262242436409
48,0.718746467346902,132,mem_4,22,1,0.8623141564318035,0.6996996996996997,0.6093304843304843,0.7036415289256199,0.0032437629997730255,0.03830629214644432,0.030434247106313705,0.031105995178222656,0.029807481914758682,0.004272909369319677,0.0008896684157662094
48,0.6718495975673994,508,mixed_4,22,0,0.6252923976608187,0.5929004680081775,0.562086540643382,0.9071189839572193,0.10289914160966873,0.12807628512382507,0.14578337967395782,0.14863823354244232,0.1490725576877594,0.14650100469589233,0.14108863472938538
48,0.7835830961703881,287,mixed_4,22,1,1.0,0.7391914654688378,0.676531862745098,0.7186090564676167,0.22274331748485565,0.31420600414276123,0.37021130323410034,0.38942834734916687,0.39235877990722656,0.3934561014175415,0.38810425996780396
48,0.6130952380952381,13,cognitive,23,0,0.2619047619047619,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.2630806267261505,0.32967397570610046,0.400929719209671,0.3996126055717468,0.4064420163631439,0.4114856421947479,0.42833954095840454
48,0.6482813092021986,40,cognitive,23,1,0.6269592476489029,0.5026666666666667,0.4756944444444444,0.9878048780487805,0.26587265729904175,0.35455235838890076,0.37153324484825134,0.3880583345890045,0.3917829990386963,0.3923400044441223,0.3938297629356384
48,0.7502834843728584,135,mem_4,23,0,0.7722222222222223,0.7304590570719603,0.6259779107225035,0.8724747474747474,0.01963079534471035,0.03976375609636307,0.014688423834741116,0.0001061457151081413,0.02173486351966858,0.017318498343229294,0.02922409400343895
48,0.6378366636049956,185,mem_4,23,1,0.5443939393939393,0.6076666666666666,0.6849376114081996,0.7143484369511768,0.049017518758773804,0.045310333371162415,0.06582943350076675,0.0781170129776001,0.08250153064727783,0.10226739197969437,0.08908730745315552
48,0.6921538062022836,477,mixed_4,23,0,0.7103265566870843,0.578382431948424,0.6409447348767737,0.8389615012968521,0.12206832319498062,0.15483710169792175,0.1738363355398178,0.17386996746063232,0.16683083772659302,0.16969922184944153,0.16939017176628113
48,0.4669214914649775,144,mixed_4,23,1,0.4563432835820896,0.49453178400546816,0.4611764705882353,0.4556344276841171,0.12250121682882309,0.18523956835269928,0.2530837953090668,0.25502902269363403,0.22786521911621094,0.2336186319589615,0.24146631360054016
48,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.10908684134483337,0.04803673177957535,0.012860172428190708,0.03173274174332619,0.0829768180847168,0.18258453905582428,0.17418991029262543
48,0.5688519813519815,45,cognitive,24,1,0.38636363636363635,0.5444444444444445,0.5454545454545454,0.7991452991452992,0.034327831119298935,0.06515010446310043,0.07637563347816467,0.08753456920385361,0.09730459004640579,0.1001507043838501,0.11291361600160599
48,0.6749465706397051,100,mem_4,24,0,0.648888888888889,0.6723786209710323,0.5256076388888888,0.8529111338100102,0.039572589099407196,0.056777678430080414,0.055978525429964066,0.03374231979250908,0.06032179296016693,0.0890737920999527,0.08636868745088577
48,0.6850357719954235,122,mem_4,24,1,0.6285714285714286,0.6793546365914788,0.6236385045628495,0.8085785182559376,0.09915783256292343,0.11758587509393692,0.11963881552219391,0.13204607367515564,0.12347923964262009,0.12052996456623077,0.13518252968788147
48,0.41605345851904396,87,mixed_4,24,0,0.33749999999999997,0.4282744282744283,0.4879162191192266,0.41052318668252086,0.14966373145580292,0.19436445832252502,0.20532792806625366,0.20856688916683197,0.21480894088745117,0.20231857895851135,0.21765169501304626
48,0.6623163771456734,296,mixed_4,24,1,0.6905574516496018,0.7142857142857143,0.595948012232416,0.6484743304149614,0.13483712077140808,0.19331379234790802,0.22610124945640564,0.25234994292259216,0.25962206721305847,0.26727181673049927,0.26697492599487305
48,0.6586754127514998,22,cognitive,25,0,0.5892857142857143,0.49572649572649574,0.5714285714285714,0.9782608695652174,0.23929528892040253,0.344131201505661,0.37524595856666565,0.3589201271533966,0.3699822425842285,0.39257481694221497,0.3750561475753784
48,0.5660238199300699,31,cognitive,25,1,0.5126262626262627,0.2948717948717949,0.47222222222222215,0.984375,0.24799449741840363,0.305881530046463,0.3270473778247833,0.355937123298645,0.3522837162017822,0.3458644151687622,0.360941618680954
48,0.6008789998315736,238,mem_4,25,0,0.4668543279380718,0.6413581119276428,0.5508141762452107,0.7444893832153691,0.07044268399477005,0.10355465859174728,0.10982754826545715,0.13447847962379456,0.12798745930194855,0.11465461552143097,0.12233926355838776
48,0.6209822786409835,445,mem_4,25,1,0.5509107196177964,0.6432244762536733,0.5866510222797647,0.7031428964126998,0.06785103678703308,0.08928514271974564,0.1001790314912796,0.09182234853506088,0.09581539034843445,0.10614776611328125,0.09979121387004852
48,0.6216269625263743,57,mixed_4,25,0,0.9913793103448276,0.5428388746803069,0.5378378378378378,0.41445182724252494,0.1659952998161316,0.16951197385787964,0.15260319411754608,0.19753897190093994,0.19767655432224274,0.22648631036281586,0.24169114232063293
48,0.5440150555959279,166,mixed_4,25,1,0.4863354037267081,0.5629487393554851,0.6266342353298873,0.5001418439716312,0.09610025584697723,0.14426562190055847,0.17177744209766388,0.16776563227176666,0.17014209926128387,0.1611509621143341,0.1597958356142044
48,0.5144001831501832,17,cognitive,26,0,0.4230769230769231,0.6428571428571429,0.3666666666666667,0.625,0.0533992163836956,0.10149206221103668,0.16886278986930847,0.18735867738723755,0.06668820232152939,0.038264401257038116,0.13006682693958282
48,0.42549058358521274,36,cognitive,26,1,0.6617647058823529,0.29454545454545455,0.38795986622073575,0.35769230769230764,0.08061126619577408,0.09472683072090149,0.07374799996614456,0.0713137611746788,0.13749872148036957,0.18732213973999023,0.10990485548973083
48,0.6224517735886157,229,mem_4,26,0,0.5366515837104072,0.6631985036240355,0.6223346828609986,0.6676223241590215,0.10977731645107269,0.15952995419502258,0.14250507950782776,0.1466737985610962,0.15273438394069672,0.1400451511144638,0.14968128502368927
48,0.6623143367257546,454,mem_4,26,1,0.7158749422098936,0.6425975177304966,0.5927176781002639,0.6980672088623642,0.0636337623000145,0.08521329611539841,0.11506006866693497,0.12850794196128845,0.1276184469461441,0.13299676775932312,0.12635797262191772
48,0.527669963641431,71,mixed_4,26,0,0.3757575757575758,0.5068181818181818,0.6157852564102565,0.6123188405797102,0.17934824526309967,0.21673980355262756,0.2713155746459961,0.2698802053928375,0.25863295793533325,0.2731151878833771,0.2685278654098511
48,0.5179625803297572,306,mixed_4,26,1,0.3786885245901639,0.4900862068965518,0.6118038740920098,0.5912717157403032,0.1781279444694519,0.25256597995758057,0.2795839309692383,0.2973184585571289,0.30682724714279175,0.3085377514362335,0.31209391355514526
48,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.04107334464788437,0.13953715562820435,0.09485776722431183,0.16270947456359863,0.10375486314296722,0.013921722769737244,0.08011439442634583
48,0.5504127717943508,43,cognitive,27,1,0.38333333333333336,0.6936936936936937,0.49523809523809526,0.6293859649122806,0.05371861159801483,0.050957780331373215,0.06465604901313782,0.052290067076683044,0.06751210242509842,0.09401142597198486,0.08069498836994171
48,0.6286649852787873,234,mem_4,27,0,0.7533088235294119,0.5428338097182523,0.5352586817859675,0.6832586260815178,0.028879031538963318,0.04135796055197716,0.03125276416540146,0.039592478424310684,0.04168228060007095,0.041679561138153076,0.04238547757267952
48,0.6211350409550424,484,mem_4,27,1,0.7596369922212619,0.5871279761904763,0.535672757475083,0.6021024379333483,0.01904582418501377,0.029986906796693802,0.03766821697354317,0.03533386066555977,0.03718367964029312,0.038533978164196014,0.03524434193968773
48,0.5179079197264318,81,mixed_4,27,0,0.3527164685908319,0.49402573529411764,0.7143665158371041,0.5105229591836735,0.14851558208465576,0.22624491155147552,0.27144157886505127,0.2659802734851837,0.3332976698875427,0.2988857924938202,0.29039332270622253
48,0.59435611388094,314,mixed_4,27,1,0.6503024662633783,0.4081967213114754,0.6961734693877552,0.6227517985611511,0.24460925161838531,0.34207621216773987,0.38621580600738525,0.4087374806404114,0.39588239789009094,0.41202622652053833,0.41866540908813477
48,0.48809523809523814,8,cognitive,28,0,0.2857142857142857,0.6666666666666667,0.5,0.5,0.05525049567222595,0.012858842499554157,0.06250589340925217,0.21724233031272888,0.1444089263677597,0.027127541601657867,0.001588745042681694
48,0.46359205449722696,45,cognitive,28,1,0.2272727272727273,0.639423076923077,0.4676724137931034,0.52,0.04678349569439888,0.042863793671131134,0.06511951982975006,0.08392512053251266,0.07636833935976028,0.061194971203804016,0.05875574052333832
48,0.6356229669488227,214,mem_4,28,0,0.685132957292506,0.46516393442622944,0.6066836124401914,0.7855113636363636,0.15598338842391968,0.2059618979692459,0.23695683479309082,0.22815929353237152,0.2538316249847412,0.2518054246902466,0.23721739649772644
48,0.5751763493605418,344,mem_4,28,1,0.6349195075757575,0.5342192082111437,0.5505002704164413,0.581066411238825,0.1516103446483612,0.20085375010967255,0.2198779582977295,0.24378445744514465,0.23679162561893463,0.24313804507255554,0.24722866714000702
48,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.20148742198944092,0.20344308018684387,0.3061087131500244,0.30421969294548035,0.3319813311100006,0.28174975514411926,0.2698262333869934
48,0.4811605683736407,243,mixed_4,28,1,0.47510373443983406,0.5091973244147158,0.46655397247041774,0.47378724216959517,0.2294456958770752,0.32019370794296265,0.3529135584831238,0.36853712797164917,0.3730885684490204,0.38068267703056335,0.3838141858577728
48,0.5477878941346426,34,cognitive,29,0,0.6551724137931034,0.2795138888888889,0.2707509881422925,0.9857142857142857,0.199363112449646,0.2757730185985565,0.28632548451423645,0.291172057390213,0.3050764799118042,0.28029897809028625,0.2803678512573242
48,0.6382061157796451,19,cognitive,29,1,0.5294117647058824,0.48888888888888893,0.5595238095238095,0.975,0.2163749486207962,0.2616550326347351,0.2937403619289398,0.304532915353775,0.28670984506607056,0.3370479643344879,0.3386729061603546
48,0.6227325026727042,212,mem_4,29,0,0.5300868486352358,0.6324929971988795,0.6318565400843882,0.6964936247723134,0.12117607891559601,0.15998661518096924,0.15114454925060272,0.16280391812324524,0.15782608091831207,0.16775037348270416,0.16390644013881683
48,0.6840164650945803,370,mem_4,29,1,0.7232142857142858,0.6985000892804001,0.5885245901639344,0.7258268952197008,0.08924978226423264,0.1380929797887802,0.17028731107711792,0.17185147106647491,0.17617857456207275,0.17036516964435577,0.16988933086395264
48,0.6769386574074074,28,mixed_4,29,0,0.6041666666666666,0.9629629629629629,0.5,0.640625,0.2712787687778473,0.3194176256656647,0.37741369009017944,0.41560259461402893,0.45039838552474976,0.4440496265888214,0.43481382727622986
48,0.6879395750952776,220,mixed_4,29,1,0.5729166666666667,0.7320165094339623,0.726161858974359,0.7206632653061225,0.26678892970085144,0.3865571916103363,0.4365280866622925,0.458967924118042,0.47167837619781494,0.48099029064178467,0.48340094089508057
48,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.05651411786675453,0.034831784665584564,0.08484109491109848,0.07067270576953888,0.020147155970335007,0.024772465229034424,0.12534792721271515
48,0.4747413012204394,46,cognitive,30,1,0.4031007751937984,0.46568627450980393,0.494047619047619,0.5361305361305362,0.007494204677641392,0.02157973125576973,0.052926041185855865,0.05544310435652733,0.05200991407036781,0.05364825949072838,0.031459759920835495
48,0.7881765263584811,219,mem_4,30,0,0.5929919137466307,0.8592995169082125,0.8264830508474575,0.8739316239316239,0.2084333747625351,0.30108770728111267,0.3427916467189789,0.3509329855442047,0.35340413451194763,0.36304357647895813,0.35662853717803955
48,0.8019210686900999,313,mem_4,30,1,0.8233766233766233,0.762873754152824,0.7921662204632756,0.8292676767676768,0.21230033040046692,0.29328933358192444,0.3330018222332001,0.3505028188228607,0.34971171617507935,0.3454441428184509,0.35249924659729004
48,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.30903831124305725,0.4215119779109955,0.48208367824554443,0.43404051661491394,0.4932515621185303,0.4190320670604706,0.5258093476295471
48,0.6675876900386963,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6348228043143298,0.6096866096866097,0.2808464765548706,0.3998187780380249,0.44089969992637634,0.4649173617362976,0.47317469120025635,0.4771479368209839,0.47364842891693115
48,0.7055555555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.7083333333333334,0.03566288575530052,0.08790639042854309,0.032619524747133255,0.08188187330961227,0.1691325604915619,0.12739072740077972,0.10220838338136673
48,0.5867438626367198,42,cognitive,31,1,0.5897435897435898,0.5891891891891892,0.5443181818181819,0.6237244897959184,0.07281742990016937,0.06557409465312958,0.09632901847362518,0.07650130987167358,0.047669269144535065,0.04787478968501091,0.04063048213720322
48,0.75903299253405,209,mem_4,31,0,0.8435009487666035,0.6620698712897296,0.5890200708382527,0.9415410792416139,0.10061896592378616,0.14012300968170166,0.16322045028209686,0.16512219607830048,0.16987517476081848,0.16015592217445374,0.17306040227413177
48,0.69992768908096,413,mem_4,31,1,0.703255275347401,0.6166984291984292,0.6837636544190664,0.7959933973589437,0.19465480744838715,0.24178335070610046,0.25264981389045715,0.25798502564430237,0.2611708641052246,0.2722870707511902,0.27045929431915283
48,0.5457204861111111,40,mixed_4,31,0,0.5277777777777778,0.71,0.3984375,0.5466666666666666,0.02870691381394863,0.08097322285175323,0.0909823626279831,0.06968017667531967,0.10244256258010864,0.12308098375797272,0.12994252145290375
48,0.5071715217347361,83,mixed_4,31,1,0.4375,0.5153846153846154,0.5374293785310734,0.5383720930232558,0.03990968316793442,0.045516885817050934,0.06568139791488647,0.10019205510616302,0.08173928409814835,0.05792851746082306,0.04198180511593819
48,0.6505521388333888,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.47474747474747475,0.546875,0.016916800290346146,0.03378070518374443,0.047963500022888184,0.013434234075248241,0.05349554866552353,0.038684118539094925,0.04325738549232483
48,0.7054971988795518,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.6176470588235294,0.6547619047619049,0.01882503740489483,0.06037614494562149,0.06318897008895874,0.041945505887269974,0.06064825505018234,0.049411069601774216,0.05580979213118553
48,0.6601941765549486,213,mem_4,32,0,0.7762218045112782,0.376598702502317,0.6487254299754299,0.8392307692307692,0.17268989980220795,0.2245064079761505,0.23697617650032043,0.2525271773338318,0.2474115937948227,0.25686392188072205,0.2550401985645294
48,0.5985401653968956,321,mem_4,32,1,0.7061970477770985,0.4870401710163,0.49860165369649806,0.702321789097686,0.19927114248275757,0.2565614581108093,0.28030508756637573,0.2762402594089508,0.28012657165527344,0.27554580569267273,0.28110557794570923
48,0.48797805958132046,31,mixed_4,32,0,0.5461956521739131,0.32608695652173914,0.6296296296296297,0.44999999999999996,0.19282850623130798,0.22381773591041565,0.26107603311538696,0.2856946587562561,0.3375961184501648,0.3131653964519501,0.32140448689460754
48,0.5576972328534642,226,mixed_4,32,1,0.7198660714285714,0.4346153846153846,0.5527754665398787,0.5235320088300222,0.14614413678646088,0.21436965465545654,0.24016600847244263,0.25617876648902893,0.25807783007621765,0.2697569727897644,0.2713598310947418
48,0.5341405122655123,18,cognitive,33,0,0.6875,0.5555555555555556,0.4935064935064935,0.39999999999999997,0.14124330878257751,0.20565102994441986,0.2168939709663391,0.17614607512950897,0.24543531239032745,0.2100505530834198,0.11033853143453598
48,0.38433313207981135,35,cognitive,33,1,0.25757575757575757,0.48039215686274506,0.48484848484848486,0.31451612903225806,0.11375170201063156,0.14412900805473328,0.16078342497348785,0.20815841853618622,0.17081543803215027,0.18526063859462738,0.22744043171405792
48,0.6651086033548693,230,mem_4,33,0,0.7923484848484849,0.45030929925970997,0.4874469589816124,0.9303296703296703,0.12154947221279144,0.15525735914707184,0.16718029975891113,0.1802309900522232,0.17774491012096405,0.15815500915050507,0.16035889089107513
48,0.6416387550898641,366,mem_4,33,1,0.6737153697707127,0.5319444444444444,0.624104020979021,0.7367911851652782,0.17906662821769714,0.22391891479492188,0.23920175433158875,0.2390413135290146,0.24794220924377441,0.2595512866973877,0.25987571477890015
48,0.7675070028011204,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.5294117647058822,0.9761904761904763,0.1380242556333542,0.23147182166576385,0.1976088583469391,0.26236337423324585,0.28797557950019836,0.29868555068969727,0.30303075909614563
48,0.6227021555748736,33,cognitive,34,1,0.9852941176470589,0.621031746031746,0.4750000000000001,0.40948275862068967,0.18362265825271606,0.213311105966568,0.267007976770401,0.2483537197113037,0.24651481211185455,0.23762308061122894,0.23501069843769073
48,0.6093154073262261,192,mem_4,34,0,0.6427059712773998,0.5257444168734491,0.5676136363636364,0.7011976047904191,0.06760668009519577,0.10040845721960068,0.0962309017777443,0.0864245817065239,0.08253486454486847,0.08228469640016556,0.09050481766462326
48,0.5554803476456824,387,mem_4,34,1,0.5726044852191641,0.5494359880402283,0.5393515615201304,0.5605293558032074,0.11473897844552994,0.13766597211360931,0.15264002978801727,0.15766854584217072,0.15684886276721954,0.15160319209098816,0.14170899987220764
48,0.6233539179929266,28,cognitive,35,0,0.9827586206896551,0.43437500000000007,0.44166666666666665,0.6346153846153846,0.012411567382514477,0.05763959139585495,0.09367742389440536,0.08206803351640701,0.0932014137506485,0.08983711898326874,0.11811232566833496
48,0.7507493486905251,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6764705882352942,0.77,0.03868083283305168,0.002081414684653282,0.050436485558748245,0.0262166578322649,0.010014410130679607,0.010456949472427368,0.00020955085346940905
48,0.7101178303971104,83,mem_4,35,0,0.3292682926829268,0.8687739463601534,0.7302197802197803,0.9122093023255813,0.08296290040016174,0.10686669498682022,0.1261342316865921,0.13706983625888824,0.12740658223628998,0.14811518788337708,0.1486673653125763
48,0.7457065540842137,73,mem_4,35,1,0.3125,0.8518821603927986,0.858974358974359,0.9594696969696969,0.029050176963210106,0.09358131140470505,0.11939369142055511,0.12014969438314438,0.13682644069194794,0.1125699132680893,0.10498750954866409
48,0.6566098484848486,26,cognitive,36,0,0.92,0.5757575757575758,0.5625,0.5681818181818182,0.0021709389984607697,0.04713058844208717,0.037694334983825684,0.020664814859628677,0.018908411264419556,0.06500543653964996,0.0465683676302433
48,0.5368742368742369,27,cognitive,36,1,0.6923076923076923,0.48571428571428577,0.46153846153846156,0.507936507936508,0.03360038623213768,0.005328714847564697,0.042116180062294006,0.06683321297168732,0.09389663487672806,0.0732543095946312,0.11564511060714722
48,0.6945382726032729,68,mem_4,36,0,0.91015625,0.7332015810276681,0.5212121212121212,0.6135831381733021,0.07025577127933502,0.09138508886098862,0.09880264103412628,0.07494822144508362,0.06315737217664719,0.060583241283893585,0.04722384363412857
48,0.7960943173020524,65,mem_4,36,1,0.93,0.7251552795031055,0.7248520710059172,0.804369918699187,0.07040885835886002,0.08965523540973663,0.09565716236829758,0.1252688318490982,0.12133044004440308,0.1256471872329712,0.1410200595855713
48,0.7294101731601732,19,cognitive,37,0,0.975,0.7045454545454546,0.5714285714285714,0.6666666666666667,0.04750370606780052,0.010535875335335732,0.07313933968544006,0.11081000417470932,0.15009455382823944,0.1165299266576767,0.053495973348617554
48,0.5848320158102767,34,cognitive,37,1,0.6363636363636364,0.7075098814229249,0.45,0.5454545454545454,0.039391063153743744,0.0824672058224678,0.051306210458278656,0.03823894262313843,0.018674949184060097,0.038788724690675735,0.07922607660293579
48,0.5943839201733938,58,mem_4,37,0,0.4388888888888889,0.6751515151515151,0.40384615384615385,0.8596491228070176,0.10493723303079605,0.15096312761306763,0.13237203657627106,0.1371164172887802,0.15681058168411255,0.1507066786289215,0.1685347855091095
48,0.7867323388203018,90,mem_4,37,1,0.9087791495198903,0.7404835390946503,0.6471111111111111,0.8505555555555555,0.12884561717510223,0.14308492839336395,0.1721193939447403,0.16984513401985168,0.16730432212352753,0.18205180764198303,0.18284663558006287
48,0.34368567939996514,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.24444444444444446,0.3076923076923077,0.08240097761154175,0.1189323142170906,0.011784657835960388,0.10513811558485031,0.10724218934774399,0.2188744693994522,0.13709354400634766
48,0.4473246971053988,39,cognitive,38,1,0.45945945945945943,0.40432098765432106,0.5315789473684209,0.3939393939393939,0.029310746118426323,0.04065527021884918,0.10548576712608337,0.0972708985209465,0.12188676744699478,0.10133244097232819,0.1430201679468155
48,0.6435118919952085,65,mem_4,38,0,0.8721532091097308,0.48255813953488375,0.3939393939393939,0.8253968253968255,0.08153080940246582,0.07739317417144775,0.08602346479892731,0.08060931414365768,0.11754050105810165,0.11813285946846008,0.1195182278752327
48,0.6708275173856837,90,mem_4,38,1,0.8499461206896551,0.5503795721187026,0.502997002997003,0.7799873737373737,0.13495753705501556,0.1875150501728058,0.21089468896389008,0.23174086213111877,0.19950012862682343,0.20090031623840332,0.22350510954856873
48,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.049330901354551315,0.005265394225716591,0.02160913310945034,0.077940933406353,0.08152168244123459,0.050873223692178726,0.08570634573698044
48,0.37743349372269236,42,cognitive,39,1,0.1707317073170732,0.4362244897959184,0.45833333333333337,0.4444444444444445,0.054946284741163254,0.06875745952129364,0.08137521147727966,0.06661602854728699,0.06594683229923248,0.08833912760019302,0.11969143897294998
48,0.7625762998998049,42,mem_4,39,0,0.9883720930232558,0.5918367346938777,0.7086167800453516,0.7614795918367347,0.1487739086151123,0.16343766450881958,0.2186170369386673,0.21006107330322266,0.20934665203094482,0.20029835402965546,0.21518242359161377
48,0.880370082815735,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.725,0.9202898550724639,0.12588347494602203,0.2178317904472351,0.18486103415489197,0.1989242285490036,0.1688234508037567,0.16481231153011322,0.152517169713974
48,0.5604166666666667,11,cognitive,40,0,0.3333333333333333,0.3,0.7083333333333334,0.9,0.07564383745193481,0.13212114572525024,0.1549903005361557,0.14208367466926575,0.06904657185077667,0.05243316665291786,0.11009364575147629
48,0.5473751116608259,42,cognitive,40,1,0.4448979591836734,0.7333333333333333,0.4489795918367347,0.5622895622895623,0.08886133134365082,0.11012043058872223,0.12247996032238007,0.14657850563526154,0.17138980329036713,0.16456864774227142,0.15325917303562164
48,0.5661232660313543,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.3835227272727273,0.43055555555555547,0.11847271770238876,0.14873380959033966,0.15449394285678864,0.18297185003757477,0.15388794243335724,0.14241786301136017,0.176528662443161
48,0.5854244891443168,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7777777777777779,0.6550925925925927,0.09454471617937088,0.15020309388637543,0.2240210473537445,0.21666580438613892,0.26097333431243896,0.2722858190536499,0.22339971363544464
48,0.5601344046390486,18,cognitive,41,0,0.11764705882352944,0.5714285714285714,0.5777777777777778,0.9736842105263158,0.21327613294124603,0.2854073941707611,0.30464208126068115,0.27234336733818054,0.3213219940662384,0.27974027395248413,0.2902986407279968
48,0.5027866581415175,35,cognitive,41,1,0.23333333333333334,0.34967320261437906,0.4420289855072464,0.986111111111111,0.21211913228034973,0.2771323621273041,0.31032246351242065,0.34165921807289124,0.315964937210083,0.33774423599243164,0.33262914419174194
