fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
94,0.9043518518518519,24,cognitive,19,1,0.8333333333333334,0.8240740740740741,0.98,0.98,-0.037499999999999964,-0.05416666666666662,-0.05833333333333328,-0.08333333333333329,-0.045833333333333295,0.05833333333333337,0.22500000000000003
94,0.8904136501124488,282,mem_4,19,0,0.9385184391080618,0.8474469991042103,0.8242672413793104,0.9514219208582128,0.025531914893617003,0.00886524822695035,0.01843971631205672,0.014893617021276572,0.023758865248226957,0.07482269503546099,0.22978723404255316
94,0.9108588715970528,452,mem_4,19,1,0.9374534854874721,0.8643484191766958,0.872992466741465,0.9686411149825784,0.037610619469026565,0.04247787610619471,0.036061946902654886,0.03318584070796463,0.042699115044247817,0.068141592920354,0.2511061946902655
94,0.7212140889858432,941,mixed_4,19,0,0.7019651210087452,0.5914539651498518,0.7026157032234828,0.8888215665612926,0.016684378320935164,0.020297555791710938,0.01965993623804463,0.010095642933049934,0.023804463336875657,0.01466524973432518,0.08193411264612113
94,0.6562386772305845,819,mixed_4,19,1,0.5625256252562526,0.6625201721355567,0.6933391940271885,0.7065697175033403,0.01599511599511602,0.007936507936507946,0.02124542124542127,0.0120879120879121,0.02173382173382175,0.03199023199023201,0.10879120879120881
94,0.644478021978022,25,cognitive,20,0,0.75,0.49,0.3571428571428572,0.9807692307692308,-0.02400000000000002,-0.03600000000000003,-0.07600000000000003,-0.036000000000000025,-0.06400000000000002,-0.044000000000000025,-0.032000000000000015
94,0.49609375,28,cognitive,20,1,0.4230769230769231,0.421875,0.4375,0.7019230769230769,0.024999999999999994,0.03214285714285714,0.00714285714285714,-0.024999999999999988,0.01071428571428571,1.6653345369377347e-17,0.03571428571428571
94,0.6801833152965334,114,mem_4,20,0,0.4853211009174312,0.7736710963455149,0.6189338235294117,0.8428072403937759,-0.01140350877192981,-0.00789473684210525,0.011403508771929832,-0.00789473684210525,-0.01842105263157893,-0.004385964912280693,0.09824561403508773
94,0.6339336248281962,129,mem_4,20,1,0.6957671957671958,0.6323823823823824,0.5369118442401297,0.6706730769230769,0.0007751937984495999,0.02248062015503876,0.013953488372093014,0.028682170542635655,0.003875968992248055,0.0255813953488372,0.08837209302325581
94,0.6380673698869532,970,mixed_4,20,0,0.5950602010204659,0.6033001399990967,0.6176723050851958,0.7362368334430547,0.008556701030927824,0.005773195876288648,0.00701030927835051,0.0037113402061855565,0.014329896907216482,0.006701030927835042,0.04546391752577319
94,0.6051607298381896,1045,mixed_4,20,1,0.5984978123480797,0.5839539295392954,0.607090503200092,0.6311006742652912,0.004784688995215308,0.013684210526315788,0.01511961722488038,0.018947368421052626,0.014736842105263154,0.023732057416267938,0.05636363636363636
94,0.49242424242424243,13,cognitive,21,0,0.8333333333333334,0.09090909090909094,0.5,0.5454545454545454,0.015384615384615385,0.038461538461538464,-0.04615384615384616,-0.015384615384615385,-0.07692307692307693,0.015384615384615385,-0.06153846153846154
94,0.4289583303255178,40,cognitive,21,1,0.2792792792792792,0.5130208333333334,0.45868945868945865,0.46484375,0.0025000000000000022,0.05500000000000001,0.030000000000000006,-0.004999999999999999,0.03,0.0024999999999999996,0.015000000000000003
94,0.5864354371497124,124,mem_4,21,0,0.6041666666666666,0.5577816492450639,0.644343891402715,0.5394495412844037,0.004032258064516123,-0.01048387096774195,-0.004032258064516142,0.02983870967741935,-0.0016129032258064614,0.016129032258064502,0.03548387096774193
94,0.5711442456530035,160,mem_4,21,1,0.537227478403949,0.5778743961352657,0.5903939557474366,0.5790811523253624,0.001874999999999996,0.015624999999999991,0.0031249999999999932,-0.006875000000000001,-0.01125000000000001,0.021874999999999988,0.0475
94,0.8235608135392326,501,mixed_4,21,0,0.8488988123819585,0.7206176255813059,0.8108745496233213,0.9138522665703449,0.008982035928143695,0.021956087824351274,0.012375249500997988,0.016966067864271434,0.01756487025948102,0.047105788423153674,0.15369261477045906
94,0.645786928398521,280,mixed_4,21,1,0.4618001046572475,0.5889303482587065,0.8167910993997951,0.7156261612783351,-0.00750000000000004,-0.005000000000000071,-0.006428571428571483,0.005714285714285672,-0.01642857142857148,-0.002142857142857213,0.03607142857142852
94,0.10243055555555557,14,cognitive,22,0,0.0,0.1875,0.22222222222222227,0.0,-0.05714285714285714,0.0,-0.02142857142857143,-0.02142857142857143,-0.07142857142857142,-0.04285714285714285,0.0
94,0.3957742596961612,39,cognitive,22,1,0.42105263157894735,0.3951612903225806,0.39999999999999997,0.36688311688311687,-0.05128205128205129,-0.002564102564102564,-0.02820512820512821,-0.02820512820512821,-0.10256410256410256,-0.01794871794871795,-0.038461538461538464
94,0.712298057114304,133,mem_4,22,0,0.7428337428337428,0.5927390366642704,0.7082747304266289,0.8053447185325743,0.025563909774436087,0.02706766917293233,0.02481203007518797,0.020300751879699246,0.03759398496240601,0.05789473684210526,0.16541353383458646
94,0.7239797195582067,132,mem_4,22,1,0.8138332255979316,0.722007722007722,0.6375830959164294,0.7224948347107438,-0.006818181818181812,0.03560606060606062,0.01590909090909092,0.025000000000000015,0.042424242424242434,0.028787878787878807,0.13257575757575757
94,0.6507671915477298,508,mixed_4,22,0,0.5745746943115365,0.5742308277155457,0.5655600356076871,0.8887032085561498,-0.024606299212598427,-0.023228346456692917,-0.023622047244094488,-0.015354330708661415,-0.026574803149606297,-0.021653543307086614,0.041732283464566935
94,0.7212407114509635,287,mixed_4,22,1,0.8041958041958042,0.6967995508141495,0.6755514705882353,0.7084160202056647,-0.006968641114982554,-0.009059233449477334,-0.002439024390243871,-0.004181184668989535,-0.013588850174216016,-0.003484320557491272,0.06829268292682929
94,0.761904761904762,13,cognitive,23,0,0.5952380952380952,0.5238095238095238,0.9642857142857143,0.9642857142857143,-0.046153846153846156,5.551115123125783e-18,0.038461538461538464,-0.0846153846153846,0.038461538461538464,1.1102230246251566e-17,0.2
94,0.6242369431276602,40,cognitive,23,1,0.6990595611285267,0.508,0.3020833333333333,0.9878048780487806,0.03000000000000002,0.007500000000000018,0.017500000000000016,0.045000000000000026,0.02500000000000003,0.07000000000000002,0.07750000000000001
94,0.7376212301814078,135,mem_4,23,0,0.6972222222222222,0.6597394540942927,0.7387252646111366,0.8547979797979798,0.02888888888888892,0.020740740740740764,0.012592592592592622,0.02962962962962965,0.027407407407407443,0.053333333333333365,0.10592592592592595
94,0.6369945758243905,185,mem_4,23,1,0.6007575757575757,0.6251333333333333,0.6458492487904254,0.6762381454162275,0.04162162162162163,0.04540540540540541,0.020540540540540542,0.05243243243243243,0.04162162162162163,0.05513513513513513,0.10540540540540541
94,0.7033922892424408,477,mixed_4,23,0,0.7151365976475892,0.643009043696275,0.6490104555638536,0.8064130600620455,0.027044025157232716,0.026205450733752616,0.01048218029350106,0.011740041928721173,0.0249475890985325,0.05010482180293502,0.11362683438155137
94,0.5560364613835312,144,mixed_4,23,1,0.6100746268656716,0.579289131920711,0.5230252100840336,0.511756876663709,0.027777777777777752,0.03819444444444443,0.018055555555555537,0.03263888888888887,0.005555555555555531,0.03749999999999997,0.015972222222222193
94,0.49652777777777773,8,cognitive,24,0,0.0,0.375,0.6666666666666666,0.9444444444444444,-0.0625,0.075,0.0,0.05,0.0125,0.0375,0.025
94,0.4486793520489173,45,cognitive,24,1,0.022727272727272707,0.5688888888888889,0.47233201581027673,0.7307692307692308,0.0066666666666666706,-0.022222222222222213,0.026666666666666672,0.02000000000000001,0.03333333333333334,0.07555555555555557,0.08222222222222224
94,0.727235185958847,100,mem_4,24,0,0.7044444444444444,0.7042023663810689,0.6861979166666667,0.8140960163432074,-0.010000000000000004,0.034999999999999996,0.019000000000000003,0.013999999999999995,0.013999999999999999,0.007000000000000001,0.092
94,0.668083762478198,122,mem_4,24,1,0.6169642857142857,0.6727756892230576,0.5541654400942008,0.8284296348812478,0.06639344262295083,0.03196721311475411,0.04426229508196722,0.0418032786885246,0.04098360655737706,0.04344262295081968,0.08934426229508198
94,0.4624151495266373,87,mixed_4,24,0,0.48928571428571427,0.39604989604989604,0.5555853920515574,0.4087395957193817,0.01034482758620689,0.027586206896551713,-0.025287356321839094,0.016091954022988495,0.019540229885057464,0.033333333333333326,0.027586206896551717
94,0.6595630016454564,296,mixed_4,24,1,0.7212741751990899,0.6408482142857144,0.635115266996001,0.6410143501010205,-0.005067567567567571,0.01216216216216216,0.004729729729729726,-0.006081081081081091,-0.01148648648648649,0.0006756756756756688,0.07094594594594594
94,0.4844156447417317,22,cognitive,25,0,0.5357142857142857,0.3760683760683761,0.04761904761904767,0.9782608695652174,-0.01818181818181818,-0.0090909090909091,-0.054545454545454564,0.06363636363636363,-0.018181818181818188,-0.05000000000000001,-0.05454545454545454
94,0.5811753350815851,31,cognitive,25,1,0.4065656565656566,0.405982905982906,0.5277777777777778,0.984375,-0.016129032258064516,-0.05161290322580645,-0.058064516129032254,-0.00967741935483871,0.0,-0.08064516129032258,-0.07741935483870968
94,0.6119559247126005,238,mem_4,25,0,0.5313159746657283,0.613552854720181,0.5750478927203065,0.7279069767441861,-0.014285714285714296,-0.015966386554621865,-0.013025210084033631,-0.0050420168067227015,-0.013865546218487412,-0.018907563025210097,0.06596638655462184
94,0.6557900508984394,445,mem_4,25,1,0.668657310639992,0.6464712295004265,0.6094702486918055,0.6985614147615339,0.017528089887640437,0.01393258426966291,0.019101123595505608,0.0195505617977528,0.026741573033707854,0.01730337078651684,0.08808988764044942
94,0.6637424128110982,57,mixed_4,25,0,0.9913793103448276,0.5875959079283888,0.6648648648648647,0.4111295681063123,-0.0017543859649122805,0.017543859649122806,0.015789473684210527,0.06666666666666668,0.010526315789473684,-0.003508771929824561,0.0649122807017544
94,0.595555854070703,166,mixed_4,25,1,0.6428571428571428,0.5564368008014694,0.571298266950441,0.611631205673759,0.01987951807228914,0.03192771084337347,0.010843373493975886,0.009036144578313244,0.043975903614457815,0.022891566265060233,0.020481927710843357
94,0.2559180402930403,17,cognitive,26,0,0.4230769230769231,0.4714285714285715,0.06666666666666665,0.0625,-0.052941176470588235,0.023529411764705882,-0.0411764705882353,-0.029411764705882353,-0.0588235294117647,-0.03529411764705882,0.023529411764705882
94,0.3981848586196412,36,cognitive,26,1,0.5,0.33454545454545453,0.45819397993311034,0.3,0.03333333333333334,-0.01111111111111111,0.005555555555555555,-0.005555555555555555,-0.030555555555555558,0.019444444444444445,0.0027777777777777775
94,0.5908911859101229,229,mem_4,26,0,0.5138763197586728,0.5294599018003273,0.6752361673414304,0.6449923547400612,-0.00611353711790393,-0.006550218340611364,0.003930131004366807,0.013537117903930126,0.0021834061135371117,0.006986899563318769,0.07598253275109171
94,0.6613773529119246,454,mem_4,26,1,0.6761731391585761,0.6475029550827422,0.6477748460861917,0.6740584713201881,0.028414096916299564,0.02334801762114538,0.03215859030837005,0.024229074889867846,0.013876651982378863,0.027533039647577102,0.07841409691629955
94,0.6065564983024222,71,mixed_4,26,0,0.6909090909090909,0.45227272727272727,0.6598557692307692,0.6231884057971014,-0.009859154929577462,-0.02394366197183098,-0.02676056338028169,0.007042253521126768,0.01830985915492958,-0.02253521126760563,0.06338028169014084
94,0.5812215905225515,306,mixed_4,26,1,0.5950819672131147,0.525,0.6279661016949153,0.576838293182176,-0.019281045751633984,0.004901960784313736,0.009150326797385621,-0.006535947712418305,-0.000980392156862736,0.001633986928104575,0.04705882352941177
94,0.4920634920634921,10,cognitive,27,0,0.8571428571428572,0.11111111111111116,0.7142857142857143,0.2857142857142857,-0.05,0.06,0.04,0.04,0.07,-0.02,0.02
94,0.5206322393822395,43,cognitive,27,1,0.5333333333333333,0.5765765765765767,0.5142857142857143,0.4583333333333333,-0.01162790697674419,0.009302325581395347,0.02558139534883721,-0.0023255813953488398,-0.004651162790697676,0.0069767441860465115,0.011627906976744186
94,0.6492907052987269,234,mem_4,27,0,0.7518382352941178,0.5886484279297675,0.6420092133238837,0.6146669446471384,0.021367521367521368,0.005982905982905977,0.026923076923076928,0.0017094017094017046,-0.006410256410256413,0.020085470085470084,0.041880341880341884
94,0.5863626830624288,484,mem_4,27,1,0.730365888792855,0.5111755952380953,0.5151578073089701,0.5887514409097947,0.0064049586776859626,0.005578512396694222,0.010537190082644638,0.018388429752066126,0.014256198347107446,0.01962809917355373,0.0462809917355372
94,0.4946849251364709,81,mixed_4,27,0,0.3671477079796264,0.4931066176470588,0.6385746606334841,0.4799107142857143,0.014814814814814814,0.007407407407407407,0.007407407407407407,0.01728395061728395,0.0,0.023456790123456788,0.030864197530864196
94,0.5752608446490122,314,mixed_4,27,1,0.7182410423452769,0.38743169398907107,0.5766156462585034,0.6187549960031975,0.001273885350318471,0.022292993630573243,0.015286624203821653,0.012420382165605093,0.001273885350318471,-0.008917197452229297,0.03152866242038216
94,0.7063492063492063,8,cognitive,28,0,0.7142857142857143,0.6666666666666667,0.5,0.9444444444444444,0.025,0.0375,0.075,0.0,0.0,0.05,0.0125
94,0.44780081986978537,45,cognitive,28,1,0.20454545454545459,0.5576923076923077,0.5689655172413793,0.46,-0.03333333333333333,-0.03555555555555555,-0.04444444444444443,-0.04444444444444444,-0.015555555555555553,-0.013333333333333332,-0.002222222222222222
94,0.6677895837389204,214,mem_4,28,0,0.7320709105560033,0.5379543834640057,0.6247757177033493,0.7763573232323232,0.018224299065420564,0.014485981308411217,0.016822429906542057,0.014018691588785048,0.0014018691588785076,0.01635514018691589,0.053738317757009345
94,0.5627450304276966,344,mem_4,28,1,0.590222537878788,0.468383431085044,0.6014737696051919,0.5909003831417625,-0.007267441860465122,-0.004069767441860469,-0.005523255813953493,-0.011918604651162798,-0.007267441860465124,0.0002906976744186038,0.007267441860465114
94,0.6602633477633477,10,mixed_4,28,0,0.8888888888888888,0.4166666666666667,0.38095238095238093,0.9545454545454545,0.0,-0.030000000000000006,0.0,0.0,-0.01,0.0,0.0
94,0.4733401345684193,243,mixed_4,28,1,0.3962655601659751,0.5670568561872911,0.47162521130161794,0.45841291061879297,-0.00781893004115224,-0.014814814814814798,-0.014814814814814798,-0.01275720164609051,-0.0012345679012345512,-0.0024691358024691136,0.0020576131687242982
94,0.5265947028514963,34,cognitive,29,0,0.4,0.39062499999999994,0.33003952569169964,0.9857142857142858,-0.041176470588235294,-0.08529411764705883,-0.020588235294117647,-0.052941176470588235,-0.07058823529411765,-0.10588235294117647,-0.11764705882352941
94,0.6124358076563959,19,cognitive,29,1,0.5882352941176471,0.4222222222222222,0.4642857142857143,0.975,-0.05263157894736843,0.015789473684210527,0.021052631578947368,-0.010526315789473684,-0.05263157894736842,-0.07894736842105263,-0.010526315789473684
94,0.6551475732967509,212,mem_4,29,0,0.6177626137303556,0.619047619047619,0.6782700421940928,0.7055100182149362,0.015566037735849053,0.03537735849056603,0.026415094339622636,0.0080188679245283,0.010849056603773582,0.03679245283018867,0.07358490566037734
94,0.6598943272741318,370,mem_4,29,1,0.6685049019607843,0.639991667162669,0.6204035308953341,0.7106772090777402,0.024054054054054037,0.003243243243243238,0.02567567567567567,0.012432432432432422,0.005945945945945924,0.01324324324324323,0.07675675675675672
94,0.5802951388888888,28,mixed_4,29,0,0.47916666666666663,0.5555555555555556,0.6333333333333333,0.653125,-0.05357142857142855,-0.01428571428571428,-0.01785714285714285,-0.01071428571428571,-0.04285714285714284,-0.060714285714285686,0.05357142857142856
94,0.6707117195924894,220,mixed_4,29,1,0.5949074074074074,0.7231721698113207,0.6428285256410255,0.7219387755102041,-0.0009090909090909705,0.009090909090909038,-0.003636363636363682,0.003181818181818141,0.0013636363636363113,0.005454545454545401,0.035454545454545405
94,0.6760416666666667,7,cognitive,30,0,0.8333333333333334,0.3333333333333333,0.6,0.9375,-0.07142857142857142,0.0,-0.0857142857142857,0.07142857142857142,0.0,0.02857142857142857,0.12857142857142856
94,0.6031590625896371,46,cognitive,30,1,0.6201550387596899,0.6617647058823529,0.5456349206349207,0.585081585081585,0.04130434782608697,0.04347826086956522,0.019565217391304353,0.028260869565217395,0.05000000000000001,0.07173913043478261,0.04782608695652175
94,0.7706618140908492,219,mem_4,30,0,0.5417789757412399,0.8842592592592593,0.7900423728813558,0.8665666484815421,0.014155251141552538,0.0018264840182648846,0.013242009132420096,0.003196347031963487,0.00867579908675803,0.008219178082191813,0.152054794520548
94,0.7905974296620049,313,mem_4,30,1,0.7896103896103895,0.7451550387596899,0.8000232801769294,0.8276010101010101,-0.0041533546325878915,0.00031948881789134465,0.018530351437699634,0.0035143769968050908,-0.0015974440894568898,0.002555910543130979,0.15079872204472838
94,0.4470238095238095,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.37142857142857144,0.0,0.0,0.0,-0.05833333333333336,0.0,-0.0666666666666667,0.0
94,0.6711593094405595,129,mixed_4,30,1,0.9961538461538461,0.546875,0.5454545454545455,0.5961538461538463,0.003875968992248069,0.010852713178294593,0.003875968992248069,0.00620155038759691,0.003875968992248069,-0.0007751937984496249,0.0015503875968992276
94,0.7895833333333334,11,cognitive,31,0,0.9583333333333333,0.5,0.8666666666666667,0.8333333333333334,0.14545454545454542,0.21818181818181817,0.16363636363636364,0.18181818181818182,0.0,0.10909090909090909,0.27272727272727276
94,0.5471467373253087,42,cognitive,31,1,0.47008547008547,0.518918918918919,0.578409090909091,0.621173469387755,0.03809523809523812,-0.007142857142857123,0.0404761904761905,0.0404761904761905,0.03333333333333336,0.0904761904761905,0.042857142857142885
94,0.8284105378092836,209,mem_4,31,0,0.8421726755218215,0.7094825321775676,0.8445100354191263,0.9174769081186193,0.03923444976076557,0.07799043062200958,0.07129186602870816,0.06507177033492825,0.06650717703349285,0.08133971291866031,0.25071770334928234
94,0.6714231163746935,413,mem_4,31,1,0.6683607822954194,0.6007882882882882,0.652912942734194,0.7636304521808723,0.01719128329297818,0.028087167070217894,0.025181598062953958,0.024213075060532663,0.03510895883777237,0.04430992736077479,0.1191283292978208
94,0.44738715277777785,40,mixed_4,31,0,0.3194444444444444,0.42000000000000004,0.5234375,0.5266666666666667,-0.002499999999999994,0.0025000000000000035,0.012500000000000006,-0.029999999999999992,-0.014999999999999996,-0.0024999999999999953,0.017500000000000005
94,0.41017455847594797,83,mixed_4,31,1,0.36250000000000004,0.4593406593406594,0.38629943502824854,0.43255813953488376,-0.03012048192771085,0.014457831325301198,-0.012048192771084341,-0.02650602409638555,-0.014457831325301212,-0.015662650602409643,-0.010843373493975909
94,0.664815653096903,20,cognitive,32,0,0.9761904761904762,0.5604395604395604,0.5757575757575757,0.546875,-0.02999999999999999,-0.004999999999999993,-0.009999999999999995,-0.014999999999999996,0.005000000000000013,-0.029999999999999992,0.040000000000000015
94,0.714939309056956,33,cognitive,32,1,0.9852941176470588,0.55,0.6617647058823529,0.6626984126984127,-0.02121212121212123,-0.030303030303030325,0.012121212121212106,0.006060606060606047,0.03333333333333331,0.06060606060606057,0.08787878787878786
94,0.6640801356232159,213,mem_4,32,0,0.7756578947368421,0.5384151992585727,0.657632063882064,0.6846153846153847,0.01924882629107983,0.025821596244131474,0.009389671361502377,0.022535211267605663,0.007981220657277016,0.025821596244131485,0.05727699530516435
94,0.6327510759546083,321,mem_4,32,1,0.694274609136169,0.5675158101006503,0.5925948443579767,0.6766190402236372,-0.011838006230529597,0.00031152647975077883,-0.012461059190031154,-0.015576323987538943,0.0037383177570093464,-0.004049844236760125,0.014330218068535827
94,0.4619858000292783,31,mixed_4,32,0,0.5081521739130435,0.37228260869565216,0.462962962962963,0.5045454545454546,-0.016129032258064516,-0.01935483870967742,-0.025806451612903226,-0.02258064516129032,-0.025806451612903226,-0.05483870967741935,-0.032258064516129024
94,0.6190838120478404,226,mixed_4,32,1,0.9587053571428571,0.43153846153846154,0.5757161535718531,0.5103752759381899,0.015044247787610604,0.023893805309734513,0.019911504424778754,0.013716814159292023,0.0022123893805309656,0.020796460176991133,-0.0013274336283185916
94,0.412143759018759,18,cognitive,33,0,0.1875,0.5138888888888888,0.48051948051948046,0.4666666666666667,-0.06666666666666668,0.0,-0.03888888888888888,-0.09444444444444444,-0.061111111111111116,-0.07777777777777777,-0.07777777777777777
94,0.5016687271193913,35,cognitive,33,1,0.3787878787878788,0.5816993464052288,0.6590909090909091,0.3870967741935484,0.06285714285714285,0.028571428571428546,0.06285714285714282,0.0514285714285714,0.04857142857142856,0.05999999999999998,0.09714285714285711
94,0.7112289654736159,230,mem_4,33,0,0.7892424242424243,0.5594260217016529,0.5922913719943422,0.903956043956044,0.019130434782608667,0.00869565217391301,0.003043478260869542,0.011304347826086936,0.002608695652173887,0.021739130434782584,0.13043478260869562
94,0.6714703218034723,366,mem_4,33,1,0.7071435580414092,0.640895061728395,0.5812718531468531,0.7565708142972319,-0.01010928961748635,-0.009836065573770503,-0.01311475409836067,0.004644808743169387,-0.000819672131147553,0.023497267759562828,0.0849726775956284
94,0.7871148459383754,20,cognitive,34,0,0.9761904761904763,0.6666666666666667,0.5294117647058822,0.9761904761904762,0.09000000000000001,0.07000000000000002,0.09000000000000002,0.040000000000000015,0.05500000000000001,0.07500000000000002,0.030000000000000016
94,0.5415917286454811,33,cognitive,34,1,0.9852941176470588,0.4305555555555555,0.41,0.34051724137931033,0.006060606060606049,0.03333333333333331,0.027272727272727247,-0.03030303030303032,0.0212121212121212,0.02727272727272726,0.015151515151515138
94,0.6077092148718624,192,mem_4,34,0,0.6360544217687074,0.5344292803970223,0.6801136363636363,0.5802395209580837,-0.0005208333333333315,-0.0005208333333333343,0.014062500000000006,0.019791666666666666,0.018229166666666664,0.025,0.05885416666666667
94,0.5268255598494773,387,mem_4,34,1,0.475611620795107,0.5476692035879315,0.5404803712529789,0.5435410437618918,0.014211886304909554,-0.005426356589147289,-0.005167958656330751,0.0023255813953488302,0.0025839793281653687,0.011627906976744182,0.013178294573643407
94,0.6678517812407899,28,cognitive,35,0,0.9827586206896552,0.409375,0.41388888888888886,0.8653846153846153,0.024999999999999988,0.06428571428571428,0.05357142857142856,0.032142857142857126,0.05714285714285713,-0.0035714285714285752,0.024999999999999984
94,0.7172511312217196,25,cognitive,35,1,0.9807692307692308,0.5,0.5882352941176471,0.8,-2.2204460492503132e-17,0.035999999999999976,0.08399999999999999,0.09199999999999997,-0.012000000000000021,0.12399999999999997,0.14399999999999996
94,0.7882308489579355,83,mem_4,35,0,0.524390243902439,0.8623882503192849,0.8423076923076923,0.9238372093023255,0.037349397590361454,0.026506024096385583,0.026506024096385594,0.05301204819277113,0.04578313253012052,0.03734939759036149,0.2626506024096386
94,0.7512168534774918,73,mem_4,35,1,0.3680555555555556,0.8306055646481179,0.8346153846153846,0.9715909090909091,0.09315068493150683,0.07397260273972599,0.05890410958904106,0.05479452054794518,0.07534246575342461,0.10136986301369859,0.33013698630136984
94,0.4748295454545454,26,cognitive,36,0,0.07999999999999996,0.45454545454545453,0.7625000000000001,0.6022727272727273,0.11538461538461539,0.10769230769230768,-0.03076923076923077,0.003846153846153849,0.023076923076923078,0.007692307692307695,0.04230769230769231
94,0.5026556776556776,27,cognitive,36,1,0.5769230769230769,0.5142857142857142,0.3956043956043956,0.5238095238095238,-0.01111111111111111,-0.04074074074074074,-0.059259259259259255,0.0,-0.08518518518518518,-0.059259259259259255,-0.06666666666666667
94,0.6615300249947547,68,mem_4,36,0,0.6328125,0.7569169960474309,0.7177489177489177,0.5386416861826698,0.07941176470588236,0.04705882352941178,0.07205882352941179,0.06911764705882355,0.06617647058823531,0.04558823529411766,0.14264705882352946
94,0.8306567125162136,65,mem_4,36,1,0.9666666666666667,0.7448240165631471,0.8047337278106509,0.8064024390243902,0.02153846153846154,0.053846153846153856,0.05230769230769231,0.038461538461538464,0.06307692307692307,0.06461538461538462,0.18153846153846154
94,0.6943722943722943,19,cognitive,37,0,0.975,0.6477272727272727,0.488095238095238,0.6666666666666667,0.11052631578947367,-0.015789473684210527,0.010526315789473684,-0.015789473684210527,-0.031578947368421054,0.02631578947368421,0.1368421052631579
94,0.6234683794466402,34,cognitive,37,1,0.8484848484848485,0.616600790513834,0.5666666666666667,0.46212121212121215,0.04117647058823528,0.06764705882352941,0.04705882352941175,0.03529411764705881,0.020588235294117636,0.08235294117647059,0.08235294117647059
94,0.6739164161861531,58,mem_4,37,0,0.6597222222222222,0.6606060606060606,0.44551282051282054,0.9298245614035088,0.06379310344827585,0.07931034482758618,0.07241379310344827,0.07241379310344827,0.07931034482758617,0.058620689655172406,0.1275862068965517
94,0.7502920096021948,90,mem_4,37,1,0.818244170096022,0.694701646090535,0.6204444444444445,0.8677777777777778,0.10333333333333332,0.08444444444444443,0.10333333333333332,0.047777777777777766,0.05555555555555554,0.07666666666666663,0.19
94,0.600392464678179,14,cognitive,38,0,0.3076923076923077,0.6938775510204082,0.4,1.0,0.0857142857142857,0.0857142857142857,0.02857142857142857,0.007142857142857143,-0.05714285714285713,-0.014285714285714285,-0.02142857142857143
94,0.3822225734506436,39,cognitive,38,1,0.1891891891891892,0.4876543209876543,0.4631578947368421,0.38888888888888884,0.03076923076923076,0.033333333333333326,-0.007692307692307707,-0.0025641025641025745,-0.023076923076923085,-0.023076923076923085,0.010256410256410244
94,0.7666920754319642,65,mem_4,38,0,0.827639751552795,0.6030655391120507,0.8047138047138047,0.8313492063492064,0.04153846153846154,0.06923076923076923,0.038461538461538464,0.03230769230769231,0.04923076923076923,0.09384615384615384,0.1523076923076923
94,0.7641571357984636,90,mem_4,38,1,0.8644935344827586,0.7028985507246377,0.7357642357642358,0.7534722222222222,0.02666666666666669,0.05111111111111113,0.045555555555555585,0.045555555555555585,0.03222222222222224,0.07111111111111112,0.1088888888888889
94,0.4419642857142857,11,cognitive,39,0,0.41666666666666663,0.3928571428571428,0.9583333333333333,0.0,2.7755575615628915e-18,0.06363636363636363,0.02727272727272727,0.06363636363636363,0.08181818181818182,0.05454545454545454,0.00909090909090909
94,0.41290811717640985,42,cognitive,39,1,0.14634146341463417,0.6071428571428571,0.46111111111111114,0.43703703703703706,0.0,0.0047619047619047615,0.026190476190476188,0.016666666666666666,0.0023809523809523807,-0.009523809523809523,-0.049999999999999996
94,0.7879164359542266,42,mem_4,39,0,0.9883720930232558,0.7306122448979592,0.7018140589569162,0.7308673469387755,0.06190476190476192,0.06190476190476193,0.08333333333333334,0.06428571428571431,0.04761904761904763,0.05714285714285715,0.12619047619047621
94,0.8157091097308489,29,mem_4,39,1,0.9833333333333333,0.7142857142857143,0.6666666666666666,0.8985507246376812,-1.1102230246251566e-17,0.027586206896551696,0.017241379310344807,0.0172413793103448,0.02068965517241377,0.096551724137931,0.10344827586206892
94,0.5729166666666667,11,cognitive,40,0,0.5,0.3666666666666667,0.625,0.8,0.05454545454545454,-0.05454545454545455,-0.00909090909090909,-0.18181818181818182,-0.07272727272727272,-0.00909090909090909,0.05454545454545454
94,0.4944332783618498,42,cognitive,40,1,0.4693877551020408,0.5666666666666667,0.39285714285714285,0.5488215488215488,0.007142857142857143,0.04285714285714285,-0.023809523809523808,-0.03571428571428571,-0.011904761904761904,0.047619047619047616,0.03809523809523809
94,0.5917815028109146,38,mem_4,40,0,0.9871794871794872,0.536764705882353,0.44318181818181823,0.4,0.018421052631578946,0.05,0.015789473684210527,0.021052631578947368,0.05789473684210526,-0.010526315789473684,0.05263157894736842
94,0.5501810344827587,30,mem_4,40,1,0.5517241379310345,0.524,0.4236111111111111,0.7013888888888888,-0.023333333333333327,-0.009999999999999998,0.02000000000000001,-0.01666666666666666,-0.0033333333333333244,-0.006666666666666657,-0.006666666666666657
94,0.6285517715858273,18,cognitive,41,0,0.5294117647058824,0.5,0.5111111111111111,0.9736842105263158,-0.061111111111111095,0.016666666666666698,-0.07777777777777775,0.055555555555555566,-0.027777777777777762,0.01111111111111113,-0.10555555555555554
