fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
31,0.7756213255045286,282,mem_4,19,0,0.918417667238422,0.48895192594804415,0.7434913793103447,0.9516243295213035,0.1569327563047409,0.19845625758171082,0.21549837291240692,0.22044681012630463,0.22170573472976685,0.2214995175600052,0.21561910212039948
31,0.7915777682654896,452,mem_4,19,1,0.9096894897874803,0.46261908428857446,0.830645936848854,0.9633565621370499,0.2031298726797104,0.25719282031059265,0.2696358263492584,0.2773909866809845,0.28802525997161865,0.29177382588386536,0.2992931008338928
31,0.7276571219715151,941,mixed_4,19,0,0.7378694664768491,0.6165584325735423,0.6473052604197931,0.9088953284158763,0.14886736869812012,0.1903131753206253,0.19611796736717224,0.2029750496149063,0.21147719025611877,0.21448934078216553,0.2152567356824875
31,0.669875901865135,819,mixed_4,19,1,0.6717917179171791,0.6424959655728886,0.6529258877040095,0.712290036266463,0.07312239706516266,0.10022442787885666,0.10483576357364655,0.11376187205314636,0.12554438412189484,0.12958642840385437,0.13100771605968475
31,0.5191208791208791,25,cognitive,20,0,0.16666666666666663,0.56,0.36904761904761907,0.9807692307692308,0.22752223908901215,0.3125954866409302,0.3452152907848358,0.33308765292167664,0.3298843801021576,0.34556591510772705,0.32932162284851074
31,0.548818108974359,28,cognitive,20,1,0.4423076923076923,0.540625,0.5104166666666667,0.701923076923077,0.2368001490831375,0.3094013035297394,0.3126858174800873,0.344925194978714,0.3348306119441986,0.3156013786792755,0.32119694352149963
31,0.7508828800731819,114,mem_4,20,0,0.7,0.7483388704318937,0.6965073529411765,0.858685296919657,0.0607701912522316,0.13651840388774872,0.1264476180076599,0.15658503770828247,0.17099173367023468,0.14271336793899536,0.16296616196632385
31,0.6463246636008941,129,mem_4,20,1,0.6878306878306879,0.6108608608608609,0.6077609518658735,0.6788461538461539,0.05117064714431763,0.057644568383693695,0.10114574432373047,0.07650765031576157,0.0880659818649292,0.1065370962023735,0.10808434337377548
31,0.6213820060645516,970,mixed_4,20,0,0.5132612053141854,0.6472417919884388,0.5547677304886088,0.7702572964669738,0.047606855630874634,0.06738698482513428,0.07013415545225143,0.06950780004262924,0.0635548084974289,0.06241939961910248,0.06272535771131516
31,0.6093887096784522,1045,mixed_4,20,1,0.6061108410306272,0.6067452574525745,0.568095370405856,0.6566033698247511,0.004979421850293875,0.008344165980815887,0.010074303485453129,0.009303619153797626,0.0032030604779720306,0.0012351013720035553,0.00031828030478209257
31,0.2659090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.04545454545454547,0.007101093418896198,0.06926533579826355,0.070599265396595,0.16440357267856598,0.06120555102825165,0.08240629732608795,0.06512054055929184
31,0.5415807935339185,40,cognitive,21,1,0.4234234234234234,0.6744791666666666,0.5840455840455842,0.484375,0.08743946254253387,0.15340782701969147,0.1327972114086151,0.11681749671697617,0.14988209307193756,0.14373843371868134,0.14965210855007172
31,0.563306612244619,124,mem_4,21,0,0.5848214285714285,0.5223577235772358,0.5650075414781297,0.581039755351682,0.09831497818231583,0.10260846465826035,0.1274026334285736,0.12057213485240936,0.11586669087409973,0.13257090747356415,0.13092678785324097
31,0.5399461062347441,160,mem_4,21,1,0.48169477581242287,0.5641545893719807,0.5378665227558913,0.576068536998682,0.06293740123510361,0.1084553450345993,0.08624009788036346,0.10068480670452118,0.12287899106740952,0.13046692311763763,0.1333988457918167
31,0.7202643488468414,501,mixed_4,21,0,0.8103252344825378,0.4474134286482954,0.7027841467409106,0.9205345855156221,0.19891895353794098,0.2571026682853699,0.27130773663520813,0.27649563550949097,0.2733484208583832,0.2768285870552063,0.277545303106308
31,0.6558525249716034,280,mixed_4,21,1,0.48168498168498164,0.6380597014925373,0.7810715854194115,0.7225938312894835,0.20051833987236023,0.3008263409137726,0.33778104186058044,0.36314117908477783,0.3604852855205536,0.3679054379463196,0.3813920319080353
31,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.028492359444499016,0.0809737965464592,0.12949758768081665,0.06574111431837082,0.039225440472364426,0.03746199607849121,0.007905228063464165
31,0.5023686415452121,39,cognitive,22,1,0.7631578947368421,0.44354838709677424,0.4131578947368421,0.38961038961038963,0.044758688658475876,0.05667600780725479,0.06342672556638718,0.08533241599798203,0.12647448480129242,0.08523989468812943,0.0958547592163086
31,0.7450179380430051,133,mem_4,22,0,0.8022113022113023,0.6247304097771388,0.7300750117205812,0.8230550284629982,0.07001447677612305,0.053967829793691635,0.050369828939437866,0.03581114858388901,0.03504430875182152,0.04399877414107323,0.05642518773674965
31,0.7188652214902772,132,mem_4,22,1,0.8623141564318035,0.6988416988416989,0.6088556505223172,0.7054493801652892,0.011654525063931942,0.04806441068649292,0.04109511151909828,0.04247165471315384,0.04140516370534897,0.01635582745075226,0.01300077885389328
31,0.6722280489385675,508,mixed_4,22,0,0.6251594896331738,0.5941676381637859,0.5623658166204115,0.9072192513368985,0.10905445367097855,0.1358715146780014,0.1538282185792923,0.156760573387146,0.1572600156068802,0.1546509712934494,0.14918090403079987
31,0.7835892619033393,287,mixed_4,22,1,1.0,0.7417181358787198,0.6745710784313725,0.7180678333032653,0.21024273335933685,0.3001725971698761,0.35662180185317993,0.37682753801345825,0.3807876408100128,0.3823806643486023,0.37730303406715393
31,0.6130952380952381,13,cognitive,23,0,0.2619047619047619,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.26448342204093933,0.33283984661102295,0.4041978418827057,0.4029415547847748,0.4098678231239319,0.4145946204662323,0.43159836530685425
31,0.6457833555275208,40,cognitive,23,1,0.6206896551724138,0.492,0.4826388888888889,0.9878048780487805,0.26733481884002686,0.3574507534503937,0.3751952648162842,0.39197811484336853,0.3958044648170471,0.39653366804122925,0.39800211787223816
31,0.7530755748293381,135,mem_4,23,0,0.7766666666666666,0.728287841191067,0.6340312931431201,0.8733164983164983,0.02819322794675827,0.05085582286119461,0.02713383361697197,0.012628326192498207,0.03428909555077553,0.02987346239387989,0.04112489894032478
31,0.6392892414864212,185,mem_4,23,1,0.5383333333333333,0.6068666666666667,0.6969060351413292,0.7150509308043554,0.05656774714589119,0.055960699915885925,0.07706863433122635,0.08947563916444778,0.09347047656774521,0.11274201422929764,0.09998799860477448
31,0.6894931797796373,477,mixed_4,23,0,0.708447634436887,0.5787182127507163,0.6318707991038088,0.8389360728271372,0.12691238522529602,0.1610192358493805,0.18035106360912323,0.1807606965303421,0.17379125952720642,0.17654259502887726,0.17624041438102722
31,0.4683679440077855,144,mixed_4,23,1,0.46007462686567163,0.49111414900888584,0.4648739495798319,0.4574090505767524,0.11212331801652908,0.17228327691555023,0.23859667778015137,0.24123400449752808,0.2144227772951126,0.22009731829166412,0.22805973887443542
31,0.5269345238095238,8,cognitive,24,0,0.4285714285714286,0.3125,0.5333333333333332,0.8333333333333334,0.11546953022480011,0.06030049920082092,0.02495656907558441,0.04271393269300461,0.09135356545448303,0.19022832810878754,0.18469442427158356
31,0.5872919833789398,45,cognitive,24,1,0.40909090909090906,0.5533333333333333,0.5790513833992095,0.8076923076923077,0.04296112433075905,0.07536692917346954,0.08735613524913788,0.09873033314943314,0.10884393006563187,0.11169212311506271,0.1236528605222702
31,0.6766443330247919,100,mem_4,24,0,0.6488888888888888,0.6723786209710323,0.5334201388888888,0.8518896833503575,0.04788340628147125,0.06756778806447983,0.06797409802675247,0.04652164503931999,0.07264867424964905,0.10051781684160233,0.09780251234769821
31,0.6838009813921659,122,mem_4,24,1,0.6232142857142857,0.6784147869674185,0.6239328819546659,0.8096419709322935,0.10555034875869751,0.12676817178726196,0.12988029420375824,0.14257802069187164,0.13414275646209717,0.13150210678577423,0.14569783210754395
31,0.41755857093700066,87,mixed_4,24,0,0.33571428571428563,0.4282744282744283,0.492749731471536,0.4134958382877527,0.13798405230045319,0.1796894371509552,0.19033166766166687,0.19363388419151306,0.1996595412492752,0.1874939203262329,0.20190712809562683
31,0.6612232691870411,296,mixed_4,24,1,0.6871444823663253,0.7136160714285713,0.5961244413079276,0.6480080816453402,0.12351006269454956,0.17911596596240997,0.2109048217535019,0.236925408244133,0.2445349246263504,0.252290815114975,0.2523369789123535
31,0.6565386606147475,22,cognitive,25,0,0.5892857142857142,0.48717948717948717,0.5714285714285714,0.9782608695652174,0.242018923163414,0.3476441204547882,0.37856876850128174,0.3627364933490753,0.37402546405792236,0.39595335721969604,0.37895506620407104
31,0.5743765782828283,31,cognitive,25,1,0.5227272727272727,0.33333333333333337,0.45707070707070707,0.984375,0.25051677227020264,0.30978283286094666,0.3317769765853882,0.36044177412986755,0.3568228483200073,0.35095518827438354,0.36560478806495667
31,0.6022988955128031,238,mem_4,25,0,0.464039408866995,0.6392736009044659,0.5605842911877394,0.7452982810920121,0.07691100984811783,0.11206948012113571,0.11958533525466919,0.14418096840381622,0.1379382163286209,0.12529529631137848,0.13233330845832825
31,0.6202147559964881,445,mem_4,25,1,0.5502139942271326,0.6436984548298417,0.5834142525759293,0.703532322353049,0.07460498809814453,0.09851109236478806,0.11010339856147766,0.1024257019162178,0.10646580159664154,0.1163424551486969,0.11027806997299194
31,0.6285071844864453,57,mixed_4,25,0,0.9913793103448276,0.5505115089514067,0.5527027027027027,0.41943521594684385,0.1703428477048874,0.1779724359512329,0.16277167201042175,0.20722487568855286,0.20752210915088654,0.2358919084072113,0.25046250224113464
31,0.5489391874181118,166,mixed_4,25,1,0.4987577639751553,0.5642845216229756,0.6305868044998479,0.502127659574468,0.10180212557315826,0.15198564529418945,0.18063005805015564,0.17755481600761414,0.18033024668693542,0.1716778725385666,0.17052216827869415
31,0.49416208791208793,17,cognitive,26,0,0.4230769230769231,0.6285714285714286,0.3,0.625,0.060890644788742065,0.11076990514993668,0.17712566256523132,0.19709332287311554,0.08040469884872437,0.02174300327897072,0.14163850247859955
31,0.42915887181871837,36,cognitive,26,1,0.6617647058823529,0.29818181818181816,0.391304347826087,0.36538461538461536,0.08710313588380814,0.10433901101350784,0.0857740119099617,0.08370333164930344,0.14848600327968597,0.19720762968063354,0.12210467457771301
31,0.621433478201571,229,mem_4,26,0,0.5361990950226244,0.6619125555295768,0.619770580296896,0.6678516819571866,0.09970663487911224,0.1474979668855667,0.1315556764602661,0.13532625138759613,0.1412404626607895,0.12916457653045654,0.13897468149662018
31,0.6613180038541676,454,mem_4,26,1,0.7167417938049006,0.6399674940898346,0.5914511873350924,0.6971115401868428,0.05446728691458702,0.07420556992292404,0.1029740646481514,0.11653681099414825,0.11614491790533066,0.12156319618225098,0.11501378566026688
31,0.5262726290919226,71,mixed_4,26,0,0.3606060606060606,0.5113636363636362,0.6189903846153847,0.6141304347826086,0.166806161403656,0.20242765545845032,0.2556636333465576,0.255626380443573,0.24429753422737122,0.25946399569511414,0.25412261486053467
31,0.5161599593191681,306,mixed_4,26,1,0.37540983606557377,0.4862068965517241,0.6118038740920098,0.5912192305673647,0.1660531461238861,0.23774123191833496,0.26461201906204224,0.28244268894195557,0.29235783219337463,0.29421380162239075,0.29819199442863464
31,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.03177976980805397,0.1276448667049408,0.07938332110643387,0.147329181432724,0.08993877470493317,0.000663051730953157,0.06321980804204941
31,0.5474192237350133,43,cognitive,27,1,0.38333333333333336,0.6981981981981982,0.480952380952381,0.6271929824561404,0.04376645386219025,0.03824836015701294,0.05142601206898689,0.03862592950463295,0.0532853864133358,0.07951826602220535,0.06695391237735748
31,0.6271553637573148,234,mem_4,27,0,0.7536029411764705,0.5403838301347489,0.5330439404677534,0.6815907432502867,0.01947515644133091,0.02907629869878292,0.018737278878688812,0.026311401277780533,0.028256837278604507,0.028172338381409645,0.02849234640598297
31,0.6198216140807986,484,mem_4,27,1,0.7581964851627774,0.5877529761904763,0.5321636212624584,0.6011733737074824,0.010439245961606503,0.018477529287338257,0.024872412905097008,0.02237190492451191,0.024065759032964706,0.02547086775302887,0.022304290905594826
31,0.5181738906831833,81,mixed_4,27,0,0.3561120543293718,0.4921875,0.7132352941176471,0.5111607142857143,0.13779373466968536,0.21336007118225098,0.2584723234176636,0.2544853091239929,0.321089506149292,0.28826186060905457,0.2799023389816284
31,0.5958781640261779,314,mixed_4,27,1,0.6544904606793858,0.41001821493624774,0.6951530612244898,0.6238509192645885,0.23206827044487,0.32896584272384644,0.37432169914245605,0.39802947640419006,0.38640958070755005,0.402641236782074,0.40962982177734375
31,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.04657580703496933,0.023963216692209244,0.04779013246297836,0.19921955466270447,0.12678930163383484,0.013017676770687103,0.010908707976341248
31,0.4659050886852611,45,cognitive,28,1,0.2272727272727273,0.6442307692307693,0.4676724137931034,0.5244444444444445,0.05478862673044205,0.05424308776855469,0.07758092135190964,0.09685473889112473,0.08950281888246536,0.07488708198070526,0.072702556848526
31,0.6359072865465281,214,mem_4,28,0,0.6837228041901693,0.46819315751960083,0.6068331339712918,0.7848800505050505,0.16057753562927246,0.21243640780448914,0.24414488673210144,0.23585203289985657,0.2612622380256653,0.25948435068130493,0.24513056874275208
31,0.5762771259165669,344,mem_4,28,1,0.6339251893939394,0.5372617302052786,0.5526636019469984,0.5812579821200512,0.1564180850982666,0.20761702954769135,0.22728584706783295,0.25123339891433716,0.24453720450401306,0.25075066089630127,0.25496479868888855
31,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.18918967247009277,0.19113755226135254,0.2918230891227722,0.2918868362903595,0.31868377327919006,0.2686231732368469,0.25467658042907715
31,0.4809952983675641,243,mixed_4,28,1,0.47717842323651455,0.5085284280936455,0.4653465346534653,0.472927807486631,0.21674080193042755,0.30551064014434814,0.338659405708313,0.35485586524009705,0.3599313199520111,0.3677641451358795,0.37120047211647034
31,0.5547168633621501,34,cognitive,29,0,0.6482758620689655,0.28645833333333337,0.2984189723320158,0.9857142857142858,0.20348207652568817,0.28159189224243164,0.2926790714263916,0.29809385538101196,0.311960905790329,0.2870914041996002,0.2874234914779663
31,0.6441584967320262,19,cognitive,29,1,0.5294117647058824,0.48888888888888893,0.5833333333333334,0.975,0.22007469832897186,0.2674323618412018,0.3003650903701782,0.31088176369667053,0.2933715879917145,0.34372904896736145,0.3448121249675751
31,0.6239990875937672,212,mem_4,29,0,0.5282258064516129,0.6330532212885154,0.6371308016877637,0.6975865209471768,0.11035933345556259,0.1474265307188034,0.1386115550994873,0.15007862448692322,0.14548631012439728,0.15588100254535675,0.15196220576763153
31,0.6854988705393859,370,mem_4,29,1,0.7226015406162465,0.6996904946134159,0.5921563682219421,0.727547078705939,0.0794130265712738,0.12540273368358612,0.15714870393276215,0.15919359028339386,0.16374439001083374,0.15793871879577637,0.15782344341278076
31,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.258125364780426,0.30703112483024597,0.3652929961681366,0.40398576855659485,0.4404582977294922,0.4350191652774811,0.42622920870780945
31,0.6890129692469231,220,mixed_4,29,1,0.5740740740740741,0.7349646226415094,0.7265625,0.7204506802721089,0.25377556681632996,0.3728310465812683,0.4243321120738983,0.44831451773643494,0.46199434995651245,0.47207921743392944,0.47509345412254333
31,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.0628235712647438,0.04360097274184227,0.06720882654190063,0.05506472662091255,0.032151736319065094,0.011324378661811352,0.13805803656578064
31,0.4761426776218158,46,cognitive,30,1,0.4031007751937984,0.46568627450980393,0.501984126984127,0.5337995337995338,0.016085712239146233,0.0330582857131958,0.06441573798656464,0.06782884895801544,0.06503356248140335,0.06667543202638626,0.044546760618686676
31,0.7889218717694657,219,mem_4,30,0,0.59366576819407,0.8588969404186795,0.8282838983050846,0.8748408801600289,0.1957593560218811,0.2863389253616333,0.32832571864128113,0.3376007378101349,0.3409961462020874,0.3510147035121918,0.34466344118118286
31,0.8024614856854198,313,mem_4,30,1,0.8220779220779221,0.7634274640088594,0.7946688394831801,0.8296717171717172,0.19963854551315308,0.2789033055305481,0.3192393481731415,0.33758896589279175,0.33743637800216675,0.33364027738571167,0.34120193123817444
31,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.29498961567878723,0.4079890549182892,0.4694165885448456,0.42096027731895447,0.4804837703704834,0.4079505205154419,0.5146852731704712
31,0.6560033787324571,129,mixed_4,30,1,0.9961538461538461,0.3828125,0.6325115562403698,0.6125356125356125,0.2672439515590668,0.3850761651992798,0.42729657888412476,0.45243239402770996,0.461538702249527,0.46616607904434204,0.46316882967948914
31,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.04504820331931114,0.07323691993951797,0.01841037906706333,0.06870266795158386,0.1528744101524353,0.11096198856830597,0.08659859746694565
31,0.5898661612947327,42,cognitive,31,1,0.5811965811965811,0.5945945945945945,0.5625,0.6211734693877552,0.06226956099271774,0.052447360008955,0.08140456676483154,0.06120818108320236,0.03333408012986183,0.033959124237298965,0.026641709730029106
31,0.7565451305437643,209,mem_4,31,0,0.843406072106262,0.6579984239558708,0.5832349468713105,0.9415410792416141,0.1065121591091156,0.1473189890384674,0.17082390189170837,0.17311634123325348,0.17757950723171234,0.16783921420574188,0.18082843720912933
31,0.6978160865818142,413,mem_4,31,1,0.7022002058672154,0.6121361746361746,0.6807845084409135,0.7961434573829533,0.19825851917266846,0.2470679134130478,0.2585219144821167,0.26388871669769287,0.2672273516654968,0.2782880663871765,0.2763887941837311
31,0.5391753472222222,40,mixed_4,31,0,0.4930555555555556,0.7066666666666666,0.40364583333333337,0.5533333333333333,0.01982014998793602,0.06917858123779297,0.07660838961601257,0.054939500987529755,0.08754457533359528,0.10722186416387558,0.11507449299097061
31,0.5075474596845803,83,mixed_4,31,1,0.4375,0.510989010989011,0.5444915254237288,0.5372093023255813,0.02967754378914833,0.03188154846429825,0.051071953028440475,0.08471806347370148,0.06608936935663223,0.043335553258657455,0.027195649221539497
31,0.6390701312576312,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.4444444444444444,0.53125,0.0062984987162053585,0.04631589725613594,0.060534656047821045,0.02692628838121891,0.06684909015893936,0.05285570025444031,0.056980032473802567
31,0.7047560690943043,33,cognitive,32,1,0.9852941176470588,0.55,0.625,0.6587301587301587,0.009523291140794754,0.04781167954206467,0.049635566771030426,0.028724996373057365,0.04746151715517044,0.03679456189274788,0.042693041265010834
31,0.6592977076341455,213,mem_4,32,0,0.7743421052631579,0.3791936978683967,0.6451934889434889,0.8384615384615386,0.1769448220729828,0.230523943901062,0.24379661679267883,0.2593356966972351,0.25422319769859314,0.2636100649833679,0.2623082995414734
31,0.5974958335047964,321,mem_4,32,1,0.7054982967944798,0.48637213859445977,0.4950145914396887,0.7030983071905575,0.20254556834697723,0.2614550292491913,0.28581684827804565,0.2823871970176697,0.28652504086494446,0.2820909321308136,0.28737640380859375
31,0.49364752598448247,31,mixed_4,32,0,0.5570652173913043,0.328804347826087,0.6296296296296295,0.4590909090909091,0.1805846244096756,0.21000204980373383,0.24813617765903473,0.27226343750953674,0.324187695980072,0.2994988262653351,0.3090128004550934
31,0.558559437357018,226,mixed_4,32,1,0.7220982142857143,0.43653846153846154,0.5527754665398787,0.5228256070640176,0.13511855900287628,0.20091211795806885,0.2261442095041275,0.2422570437192917,0.24444685876369476,0.25634562969207764,0.2580028772354126
31,0.5339150432900432,18,cognitive,33,0,0.6875,0.5416666666666667,0.5064935064935064,0.39999999999999997,0.14640039205551147,0.21385206282138824,0.2251809686422348,0.18584062159061432,0.25456106662750244,0.21986979246139526,0.12284830957651138
31,0.37529828647001323,35,cognitive,33,1,0.22727272727272724,0.49019607843137253,0.4772727272727273,0.3064516129032258,0.12000951915979385,0.15329524874687195,0.17145496606826782,0.21835468709468842,0.18167153000831604,0.1959683895111084,0.2370913028717041
31,0.6661616978117473,230,mem_4,33,0,0.7916666666666667,0.4501064800730149,0.4923974540311174,0.9304761904761905,0.1266305297613144,0.16197939217090607,0.1740950047969818,0.18680737912654877,0.18456685543060303,0.16509215533733368,0.16733886301517487
31,0.642810875307575,366,mem_4,33,1,0.6708697216498218,0.5347222222222222,0.6277316433566433,0.7379199140016124,0.183025062084198,0.2293705940246582,0.2452048808336258,0.24531008303165436,0.25383514165878296,0.2653992772102356,0.26566171646118164
31,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5294117647058822,0.9761904761904763,0.14337138831615448,0.23827216029167175,0.2067127525806427,0.27136364579200745,0.2958551049232483,0.3062746822834015,0.31052935123443604
31,0.6274442190669371,33,cognitive,34,1,0.9852941176470589,0.625,0.49,0.40948275862068967,0.18733792006969452,0.22032450139522552,0.2745245695114136,0.25679412484169006,0.2558141052722931,0.24716302752494812,0.24474574625492096
31,0.6101117550792883,192,mem_4,34,0,0.6431594860166289,0.527605459057072,0.5682449494949495,0.701437125748503,0.07470683753490448,0.10964563488960266,0.10701317340135574,0.09788987785577774,0.0942884311079979,0.09406032413244247,0.10218194872140884
31,0.5567719574210748,387,mem_4,34,1,0.5730122324159022,0.5518823049741778,0.5421735858522513,0.560019706441968,0.1205248087644577,0.14605367183685303,0.16189946234226227,0.16733582317829132,0.1667901575565338,0.1617625504732132,0.1520417183637619
31,0.6264789179929267,28,cognitive,35,0,0.9827586206896551,0.446875,0.44166666666666665,0.6346153846153846,0.022156212478876114,0.06956303864717484,0.10628613084554672,0.09470544755458832,0.1057472825050354,0.10235422849655151,0.13013243675231934
31,0.7507493486905251,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6764705882352942,0.77,0.048020970076322556,0.010294496081769466,0.03695767745375633,0.012607927434146404,0.003532667178660631,0.023578161373734474,0.012852048501372337
31,0.7070041100119386,83,mem_4,35,0,0.3292682926829268,0.861749680715198,0.7236263736263737,0.9133720930232558,0.07376272976398468,0.09702131152153015,0.11680266261100769,0.1284552365541458,0.1193355992436409,0.1402309536933899,0.1406695544719696
31,0.7449155011655012,73,mem_4,35,1,0.3125,0.8461538461538463,0.8615384615384616,0.9594696969696969,0.020741425454616547,0.08297496289014816,0.10951045900583267,0.11113864183425903,0.12826493382453918,0.10461656004190445,0.09742113947868347
31,0.651969696969697,26,cognitive,36,0,0.92,0.5696969696969697,0.5499999999999999,0.5681818181818182,0.010959700681269169,0.05866305157542229,0.05013532191514969,0.034077953547239304,0.03288562595844269,0.07759574055671692,0.05975434556603432
31,0.5416056166056167,27,cognitive,36,1,0.7307692307692308,0.48571428571428565,0.434065934065934,0.5158730158730159,0.041621044278144836,0.015729758888483047,0.053670164197683334,0.07804163545370102,0.1043553426861763,0.08489090949296951,0.1267523169517517
31,0.6901171650816663,68,mem_4,36,0,0.91015625,0.7252964426877471,0.509090909090909,0.6159250585480094,0.07768751680850983,0.10141505300998688,0.11004183441400528,0.08672293275594711,0.07546821981668472,0.07314666360616684,0.06031675264239311
31,0.7956924764029238,65,mem_4,36,1,0.93,0.7230848861283644,0.7263313609467457,0.8033536585365854,0.07769311219453812,0.09935507923364639,0.10594327747821808,0.13562685251235962,0.13176584243774414,0.1358691304922104,0.1511589139699936
31,0.7294101731601732,19,cognitive,37,0,0.975,0.7045454545454546,0.5714285714285714,0.6666666666666667,0.05464998632669449,0.02111608348786831,0.08413472026586533,0.12249121814966202,0.16130636632442474,0.12928453087806702,0.06792338192462921
31,0.5830986495388668,34,cognitive,37,1,0.6363636363636364,0.6956521739130435,0.4625,0.5378787878787878,0.047503918409347534,0.09351286292076111,0.06452947854995728,0.052028823643922806,0.033040136098861694,0.052468083798885345,0.09178528934717178
31,0.5895310646955384,58,mem_4,37,0,0.43472222222222223,0.6727272727272727,0.39102564102564097,0.8596491228070176,0.11078881472349167,0.15847569704055786,0.14110180735588074,0.1464468538761139,0.16549549996852875,0.15978755056858063,0.1769150048494339
31,0.7820241769547325,90,mem_4,37,1,0.9074074074074074,0.7379115226337448,0.6355555555555555,0.8472222222222223,0.13350656628608704,0.15047292411327362,0.17998774349689484,0.1780558079481125,0.17611737549304962,0.1905318647623062,0.19146543741226196
31,0.3492412349555207,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2666666666666667,0.3076923076923077,0.09003333002328873,0.12791547179222107,0.024443497881293297,0.11498535424470901,0.11717242002487183,0.2287892997264862,0.14841090142726898
31,0.44937990223077945,39,cognitive,38,1,0.47297297297297297,0.4012345679012346,0.5394736842105263,0.38383838383838387,0.037637241184711456,0.05188184604048729,0.11669211834669113,0.10992255806922913,0.1346430480480194,0.11416831612586975,0.15519100427627563
31,0.6375565929408195,65,mem_4,38,0,0.8711180124223603,0.46987315010570824,0.38383838383838387,0.8253968253968254,0.08717846870422363,0.08573848009109497,0.09533296525478363,0.09028079360723495,0.1263899803161621,0.12742185592651367,0.127853125333786
31,0.6655565098658005,90,mem_4,38,1,0.845635775862069,0.5448585231193926,0.493006993006993,0.7787247474747474,0.139539435505867,0.19337092339992523,0.21697260439395905,0.2379658818244934,0.20699800550937653,0.20809781551361084,0.2308756560087204
31,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.056485675275325775,0.01708373799920082,0.00859229639172554,0.08953804522752762,0.0929267406463623,0.06518659740686417,0.0695427730679512
31,0.37008277565768855,42,cognitive,39,1,0.1707317073170732,0.4336734693877551,0.4388888888888889,0.437037037037037,0.061541371047496796,0.07767058908939362,0.09184030443429947,0.07811278104782104,0.07803329080343246,0.09959157556295395,0.1306561678647995
31,0.763185710330644,42,mem_4,39,0,0.9883720930232558,0.5877551020408163,0.717687074829932,0.7589285714285715,0.13655127584934235,0.14828400313854218,0.20095694065093994,0.19310620427131653,0.19317947328090668,0.1839543581008911,0.19877798855304718
31,0.8845367494824017,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7416666666666666,0.9202898550724639,0.11430027335882187,0.2029048055410385,0.17076171934604645,0.1837102472782135,0.1532667875289917,0.14985783398151398,0.13805322349071503
31,0.5812499999999999,11,cognitive,40,0,0.3333333333333333,0.3,0.7916666666666666,0.9,0.08173442631959915,0.1415988951921463,0.1660902500152588,0.1538301408290863,0.08333797007799149,0.06461012363433838,0.12282025814056396
31,0.5525819418676562,42,cognitive,40,1,0.44081632653061226,0.7472222222222222,0.4566326530612245,0.5656565656565656,0.0959707647562027,0.1203097403049469,0.133646160364151,0.15772344172000885,0.18177813291549683,0.17592109739780426,0.16441276669502258
31,0.5636221519493578,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3892045454545455,0.4222222222222222,0.10697095096111298,0.13409125804901123,0.1395801603794098,0.1675228625535965,0.13919371366500854,0.12765921652317047,0.16060087084770203
31,0.5854244891443168,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7777777777777779,0.6550925925925927,0.08424972742795944,0.1359720081090927,0.20812268555164337,0.20100542902946472,0.24464593827724457,0.2561820447444916,0.2082689255475998
31,0.5679717062263502,18,cognitive,41,0,0.11764705882352944,0.625,0.5555555555555556,0.9736842105263158,0.21684472262859344,0.29055964946746826,0.3108503222465515,0.2791156768798828,0.3282976746559143,0.2862447500228882,0.29796940088272095
31,0.4973518755328218,35,cognitive,41,1,0.23333333333333334,0.3496732026143791,0.42028985507246375,0.986111111111111,0.2157551348209381,0.2826271057128906,0.3160543441772461,0.347306489944458,0.3217117488384247,0.34388670325279236,0.33824098110198975
31,0.6159160482374768,35,mem_4,41,0,0.36,0.6022727272727273,0.6377551020408163,0.8636363636363635,0.06319437175989151,0.09825632721185684,0.08422310650348663,0.12959188222885132,0.05256794020533562,0.11988183110952377,0.17425349354743958
