fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
22,0.9182407407407408,24,cognitive,19,1,0.8611111111111112,0.8518518518518519,0.98,0.98,-0.004166666666666663,-0.03749999999999998,-0.016666666666666653,-0.05416666666666666,-0.016666666666666653,0.06666666666666667,0.21250000000000005
22,0.8857001285159161,282,mem_4,19,0,0.9308533447684391,0.8368766796058525,0.8284051724137931,0.9466653172755795,0.016666666666666653,0.014893617021276584,0.007092198581560271,0.008865248226950317,0.04893617021276594,0.06808510638297872,0.17482269503546097
22,0.915270572291193,452,mem_4,19,1,0.9457227321591003,0.866504587357814,0.8738259336432121,0.9750290360046457,0.03495575221238935,0.04889380530973446,0.031858407079645976,0.04446902654867252,0.056637168141592885,0.06592920353982296,0.2207964601769911
22,0.7221486395380243,941,mixed_4,19,0,0.6982874042437801,0.5890832695305654,0.7109095183784542,0.8903143659992976,0.02401700318809777,0.0255047821466525,0.01413390010626992,0.029224229543039326,0.023698193411264612,0.017215727948990435,0.08469713071200849
22,0.638662891424974,819,mixed_4,19,1,0.49425994259942596,0.6628967186659493,0.6905553644459732,0.7069395399885474,0.024297924297924278,0.01709401709401707,0.02307692307692305,0.026739926739926718,0.02881562881562879,0.03101343101343098,0.11489621489621489
22,0.600728021978022,25,cognitive,20,0,0.625,0.44000000000000006,0.3571428571428572,0.9807692307692308,-0.06000000000000003,-0.04400000000000003,-0.05600000000000003,-0.03200000000000003,-0.06000000000000003,-0.05600000000000003,-0.04000000000000002
22,0.5212940705128205,28,cognitive,20,1,0.5384615384615384,0.39687500000000003,0.4479166666666667,0.7019230769230769,0.01785714285714285,-0.0035714285714285644,-0.00714285714285714,-0.024999999999999988,0.03214285714285713,-0.02142857142857142,0.0035714285714285752
22,0.6927562500318414,114,mem_4,20,0,0.5458715596330275,0.7400332225913622,0.6413602941176471,0.8437599237853286,0.015789473684210537,0.01228070175438598,0.01578947368421054,0.032456140350877204,-0.014912280701754372,-0.014035087719298234,0.12631578947368421
22,0.6218735109605175,129,mem_4,20,1,0.6666666666666667,0.6133633633633634,0.5488101676581936,0.6586538461538463,0.024806201550387603,0.027131782945736437,0.013953488372093032,0.038759689922480633,0.024806201550387603,0.024806201550387607,0.06744186046511629
22,0.6395182023904883,970,mixed_4,20,0,0.5908149980997663,0.6164307004470939,0.6219553203633483,0.7288717906517446,0.003505154639175245,-0.004948453608247439,-0.0031958762886598047,0.006597938144329882,0.011134020618556692,0.003298969072164937,0.04175257731958761
22,0.6117646813981297,1045,mixed_4,20,1,0.6137044239183276,0.5893089430894308,0.6099600467558348,0.6340853118289258,0.007177033492822979,0.014449760765550244,0.010047846889952161,0.015502392344497615,0.013205741626794266,0.022392344497607665,0.053205741626794256
22,0.5378787878787878,13,cognitive,21,0,0.8333333333333334,0.2727272727272727,0.5,0.5454545454545454,-0.023076923076923078,-0.038461538461538464,-0.08461538461538462,0.007692307692307693,0.0,0.0,-0.023076923076923078
22,0.4965427416599292,40,cognitive,21,1,0.5855855855855856,0.49479166666666663,0.4643874643874644,0.44140625,-0.017499999999999995,0.02250000000000001,-0.012499999999999994,-0.014999999999999996,-0.004999999999999995,0.02250000000000001,-0.039999999999999994
22,0.5393974774289934,124,mem_4,21,0,0.5643601190476191,0.5098722415795587,0.6093514328808446,0.474006116207951,-0.017741935483870964,-0.015322580645161293,-0.025806451612903226,-0.005645161290322581,-0.02983870967741935,-0.02983870967741936,-0.008870967741935487
22,0.5598134420089866,160,mem_4,21,1,0.4755244755244755,0.5871497584541063,0.6398632847634466,0.5367162492939184,-0.0175,0.03874999999999999,0.018749999999999996,0.015624999999999995,0.002499999999999991,0.0068749999999999966,0.04562499999999999
22,0.8205855344932843,501,mixed_4,21,0,0.8476503729312718,0.7201179906991046,0.8003603013429413,0.9142134729998194,0.0149700598802395,0.028542914171656646,0.015768463073852275,0.017764471057884212,0.034530938123752485,0.04391217564870258,0.12175648702594807
22,0.6348095097732972,280,mixed_4,21,1,0.42987964416535845,0.5967039800995025,0.7970282535499926,0.7156261612783353,-0.010000000000000064,-0.012500000000000056,-0.007142857142857206,-0.001785714285714346,-0.01928571428571433,-0.007500000000000062,0.029642857142857103
22,0.10048076923076922,14,cognitive,22,0,0.0,0.12499999999999999,0.20000000000000004,0.07692307692307687,-0.05714285714285714,0.0,-0.09285714285714286,0.0,-0.03571428571428571,-0.07142857142857142,0.0
22,0.3295918957952065,39,cognitive,22,1,0.13157894736842102,0.3911290322580645,0.41578947368421054,0.3798701298701299,0.005128205128205119,0.0564102564102564,0.03846153846153846,-0.01538461538461539,-0.01794871794871796,0.0641025641025641,0.023076923076923068
22,0.703698801023084,133,mem_4,22,0,0.7375102375102376,0.572609633357297,0.7157759024847632,0.788899430740038,0.04360902255639097,0.04060150375939849,0.04285714285714286,0.06541353383458645,0.07518796992481203,0.10225563909774435,0.19172932330827064
22,0.7096156948192933,132,mem_4,22,1,0.8021978021978022,0.6924066924066925,0.6252374169040835,0.7186208677685951,-0.013636363636363618,0.0075757575757575855,0.020454545454545458,0.0484848484848485,0.03333333333333334,0.03333333333333334,0.15000000000000002
22,0.6377056795658165,508,mixed_4,22,0,0.5646597554492292,0.5458124250257658,0.5563264736171475,0.8840240641711232,-0.022834645669291352,-0.015157480314960642,-0.025000000000000012,-0.015944881889763788,-0.020866141732283478,-0.016338582677165366,0.042519685039370064
22,0.6931880019723216,287,mixed_4,22,1,0.8041958041958042,0.5892756878158338,0.6789828431372549,0.7002976727403933,-0.018118466898954723,-0.01045296167247386,-0.00034843205574911493,-0.003135888501742157,-0.016724738675958174,-0.01742160278745647,0.0759581881533101
22,0.755952380952381,13,cognitive,23,0,0.5952380952380952,0.5,0.9642857142857143,0.9642857142857143,-0.053846153846153856,0.01538461538461539,0.015384615384615385,-0.07692307692307691,0.007692307692307693,0.046153846153846156,0.16153846153846158
22,0.6339648689374825,40,cognitive,23,1,0.7241379310344827,0.5426666666666667,0.28125,0.9878048780487805,0.027499999999999986,0.029999999999999992,0.04249999999999998,0.07749999999999999,0.02749999999999998,0.08249999999999999,0.08749999999999998
22,0.7273923874935929,135,mem_4,23,0,0.6533333333333333,0.6628411910669976,0.7495398067188219,0.8438552188552189,-1.1102230246251566e-17,-0.004444444444444457,0.0022222222222222088,0.028148148148148144,0.012592592592592572,0.04888888888888887,0.10740740740740737
22,0.6425749128658074,185,mem_4,23,1,0.5656060606060607,0.6310000000000001,0.6746243952126305,0.6990691956445382,0.03513513513513514,0.03945945945945946,0.004324324324324324,0.03945945945945946,0.02864864864864865,0.03405405405405405,0.13243243243243244
22,0.705106391815388,477,mixed_4,23,0,0.7190259667054977,0.6214743015759313,0.6673076923076924,0.8126176066724305,0.0111111111111111,0.01656184486373165,0.008385744234800829,0.0050314465408804855,0.016561844863731644,0.042557651991614244,0.09161425576519915
22,0.5423989848292073,144,mixed_4,23,1,0.5973880597014926,0.5697197539302803,0.5102521008403362,0.4922360248447205,0.00902777777777779,0.01944444444444446,0.01666666666666668,0.011805555555555566,-0.0006944444444444309,0.005555555555555569,-0.009722222222222219
22,0.3986111111111111,8,cognitive,24,0,0.0,0.25,0.39999999999999997,0.9444444444444444,0.175,0.1625,0.0875,0.1375,0.0625,0.1625,0.0875
22,0.477081010776663,45,cognitive,24,1,0.09090909090909094,0.5777777777777778,0.4960474308300395,0.7435897435897436,0.03555555555555556,-0.013333333333333319,0.022222222222222233,0.011111111111111122,0.055555555555555566,0.04000000000000001,0.09333333333333334
22,0.7503040733734013,100,mem_4,24,0,0.7111111111111111,0.7254181966544269,0.7322048611111112,0.832482124616956,0.02799999999999998,0.05799999999999998,0.04099999999999999,0.04899999999999998,0.03599999999999999,0.04799999999999998,0.13899999999999996
22,0.6993222086107821,122,mem_4,24,1,0.7642857142857142,0.6859335839598998,0.5423903444215484,0.8046791917759659,0.03688524590163933,0.02786885245901638,0.031147540983606548,0.0262295081967213,0.04016393442622951,0.034426229508196717,0.09098360655737703
22,0.4824154951818324,87,mixed_4,24,0,0.5089285714285714,0.4272349272349272,0.5829752953813104,0.4105231866825208,0.02988505747126437,0.016091954022988512,-0.032183908045977004,5.551115123125783e-18,0.026436781609195416,0.03678160919540231,0.03333333333333333
22,0.6517750669426439,296,mixed_4,24,1,0.6803185437997724,0.6558035714285714,0.6297047753469772,0.6412733771952547,-0.004391891891891908,0.006418918918918904,-0.011486486486486503,0.0074324324324324285,-0.01452702702702705,-0.0020270270270270397,0.06722972972972971
22,0.5279519695280565,22,cognitive,25,0,0.5535714285714286,0.3418803418803419,0.23809523809523814,0.9782608695652174,-0.036363636363636355,0.01818181818181819,0.009090909090909103,0.036363636363636376,8.326672684688674e-18,1.3877787807814457e-17,-0.05454545454545454
22,0.5748622037684538,31,cognitive,25,1,0.43181818181818177,0.46153846153846156,0.4217171717171717,0.984375,-0.025806451612903226,-0.038709677419354833,-0.025806451612903226,-0.06451612903225806,-0.02258064516129032,-0.05161290322580645,-0.09354838709677418
22,0.5963423424100852,238,mem_4,25,0,0.4772695285010556,0.6274731486715658,0.5438218390804598,0.7368048533872599,-0.023529411764705896,-0.0411764705882353,-0.014705882352941188,-0.01932773109243699,0.006722689075630242,-0.03529411764705883,0.06932773109243698
22,0.6572504245140891,445,mem_4,25,1,0.6790584254006171,0.6244549246374064,0.6187489885094677,0.7067393595088651,0.0024719101123595435,0.007640449438202237,0.015056179775280887,0.020674157303370775,0.035730337078651676,0.015056179775280887,0.08179775280898875
22,0.6343132755398152,57,mixed_4,25,0,0.9913793103448276,0.5351662404092072,0.5945945945945945,0.4161129568106312,-0.07719298245614034,-0.005263157894736842,-0.021052631578947368,0.017543859649122806,0.005263157894736842,-0.02982456140350877,0.043859649122807015
22,0.5804136466484953,166,mixed_4,25,1,0.6341614906832298,0.5292202371013525,0.5843721495895408,0.5739007092198583,0.00783132530120482,-0.009036144578313254,-0.008433734939759036,0.0006024096385542188,0.009036144578313251,0.006626506024096396,0.015060240963855429
22,0.38551968864468866,17,cognitive,26,0,0.4807692307692307,0.4571428571428572,0.16666666666666663,0.4375,-0.08235294117647059,-0.041176470588235294,-0.052941176470588235,-0.058823529411764705,-0.07058823529411765,-0.1,-0.06470588235294117
22,0.3817909520147372,36,cognitive,26,1,0.4264705882352941,0.2836363636363637,0.42474916387959866,0.39230769230769225,-0.04444444444444444,-0.008333333333333333,-0.04444444444444444,-0.03611111111111111,-0.041666666666666664,-0.047222222222222214,-0.06666666666666668
22,0.5657442310095233,229,mem_4,26,0,0.4832579185520362,0.4839841010053776,0.6518893387314441,0.6438455657492355,0.0030567685589519694,0.009606986899563325,0.010480349344978171,0.0314410480349345,0.011790393013100442,0.015720524017467253,0.07510917030567686
22,0.6815237663124194,454,mem_4,26,1,0.7333275543226999,0.6458185579196217,0.6621635883905013,0.6847853646168549,0.010792951541850244,0.01872246696035245,0.01387665198237888,0.011453744493392096,0.007709251101321607,0.027973568281938355,0.06211453744493395
22,0.6042761699351373,71,mixed_4,26,0,0.6666666666666666,0.44621212121212117,0.671073717948718,0.6331521739130435,0.002816901408450717,0.03098591549295777,-0.005633802816901378,0.030985915492957768,0.036619718309859176,0.018309859154929598,0.07042253521126762
22,0.5426576855281645,306,mixed_4,26,1,0.48360655737704916,0.48275862068965514,0.6231234866828088,0.5811420773631449,-0.011764705882352922,2.2204460492503132e-17,0.0029411764705882526,0.012091503267973886,0.010784313725490224,0.02026143790849675,0.04183006535947714
22,0.4563492063492064,10,cognitive,27,0,0.9047619047619049,0.11111111111111116,0.4285714285714286,0.380952380952381,-0.04,-0.04,0.0,0.0,-0.030000000000000006,-0.08,-0.08
22,0.5001054155659419,43,cognitive,27,1,0.4416666666666667,0.5945945945945945,0.4904761904761905,0.4736842105263158,-0.044186046511627906,-0.013953488372093023,-0.05348837209302325,-0.018604651162790697,-0.002325581395348837,0.0,0.013953488372093023
22,0.6300824623496913,234,mem_4,27,0,0.7091911764705882,0.5879134340547162,0.611268603827073,0.611956635046388,-0.0012820512820512844,-0.008547008547008555,0.0008547008547008488,-0.00641025641025642,-0.001709401709401713,-0.008119658119658124,0.02179487179487179
22,0.5855738408762916,484,mem_4,27,1,0.7409104004609623,0.5195089285714286,0.4987333887043189,0.5831426457684566,0.010123966942148756,0.003512396694214874,0.008264462809917354,0.026239669421487605,0.018595041322314047,0.030371900826446273,0.03946280991735537
22,0.5128625005041523,81,mixed_4,27,0,0.40110356536502545,0.4719669117647059,0.6940045248868779,0.48437499999999994,0.03333333333333333,0.0012345679012345679,0.0345679012345679,0.05555555555555556,0.02222222222222222,0.0345679012345679,0.05679012345679012
22,0.5823454710882648,314,mixed_4,27,1,0.7303396928804096,0.38961748633879784,0.5893707482993198,0.6200539568345323,-0.00286624203821656,-0.0031847133757961776,0.006369426751592355,0.008280254777070062,-0.004458598726114649,-0.010191082802547768,0.02133757961783439
22,0.635515873015873,8,cognitive,28,0,0.7142857142857143,0.4666666666666667,0.4166666666666667,0.9444444444444444,-0.05,-0.0625,0.0,-0.0625,-0.075,-0.0375,-0.0375
22,0.41523263135332095,45,cognitive,28,1,0.2954545454545454,0.3942307692307692,0.4956896551724138,0.4755555555555555,-0.02,-0.006666666666666668,-0.02,-0.03111111111111111,-0.006666666666666665,-0.008888888888888887,-0.002222222222222224
22,0.6683240975209829,214,mem_4,28,0,0.7206889605157132,0.5595153243050606,0.6303080143540669,0.7627840909090909,0.020093457943925235,0.021028037383177572,0.017289719626168227,0.016822429906542057,0.011214953271028038,0.012149532710280376,0.05700934579439253
22,0.5652584563718146,344,mem_4,28,1,0.5967566287878787,0.46834677419354837,0.6084144582657292,0.5875159642401022,-0.0375,-0.029651162790697683,-0.01656976744186047,-0.023255813953488375,-0.0008720930232558183,-0.006976744186046517,-0.011046511627906984
22,0.6394300144300143,10,mixed_4,28,0,0.8888888888888888,0.3333333333333333,0.38095238095238093,0.9545454545454545,-0.01,0.0,-0.04,-0.030000000000000006,-0.01,0.0,0.0
22,0.4766211547969772,243,mixed_4,28,1,0.3941908713692946,0.5770903010033445,0.47029702970297027,0.4649064171122994,-0.006584362139917694,-0.011522633744855959,-0.005349794238683131,-0.007407407407407402,0.013580246913580247,0.00864197530864198,0.006995884773662553
22,0.5151814227491234,34,cognitive,29,0,0.42068965517241386,0.3559027777777778,0.2984189723320158,0.9857142857142858,-0.058823529411764705,-0.061764705882352944,0.0058823529411764705,-0.023529411764705882,-0.08529411764705883,-0.052941176470588235,-0.06764705882352941
22,0.5757294584500467,19,cognitive,29,1,0.5882352941176471,0.3111111111111111,0.4285714285714286,0.975,-0.11578947368421053,0.015789473684210527,0.015789473684210527,-0.05263157894736842,-0.05789473684210526,-0.10526315789473686,-0.021052631578947368
22,0.6605184623415796,212,mem_4,29,0,0.6353391232423491,0.6018207282913166,0.710970464135021,0.6939435336976321,0.023584905660377353,0.041037735849056595,0.012264150943396224,0.00047169811320754707,0.023113207547169806,0.03254716981132075,0.075
22,0.6650818322883805,370,mem_4,29,1,0.7129726890756304,0.6157073983691448,0.6179823455233292,0.7136648961854177,0.014864864864864857,0.006756756756756738,0.021891891891891873,0.031891891891891885,0.01810810810810809,0.02108108108108107,0.07675675675675672
22,0.6891145833333333,28,mixed_4,29,0,0.4895833333333333,1.0,0.6199999999999999,0.646875,-0.02857142857142856,0.0,0.0,-0.02857142857142856,-0.02857142857142856,-0.09642857142857139,0.039285714285714285
22,0.6843296919789927,220,mixed_4,29,1,0.6284722222222222,0.7284787735849056,0.6588541666666665,0.7215136054421769,-0.005454545454545467,0.008181818181818156,0.008636363636363586,0.017272727272727238,0.004090909090909067,0.0049999999999999715,0.03863636363636362
22,0.696875,7,cognitive,30,0,1.0,0.25,0.6,0.9375,0.0,0.0,-0.0857142857142857,0.05714285714285714,0.02857142857142857,-0.014285714285714285,0.12857142857142856
22,0.5348265315775576,46,cognitive,30,1,0.4883720930232558,0.5686274509803922,0.5158730158730159,0.5664335664335665,0.01956521739130434,0.023913043478260863,0.0021739130434782527,0.04565217391304348,0.05,0.06956521739130435,0.03478260869565217
22,0.769478030104245,219,mem_4,30,0,0.5606469002695418,0.8576892109500804,0.7923728813559321,0.8672031278414256,0.015068493150684915,0.012785388127853847,0.008219178082191747,0.005022831050228294,0.0031963470319634315,0.01643835616438353,0.15844748858447488
22,0.782322907027017,313,mem_4,30,1,0.746103896103896,0.7589977851605759,0.8000232801769294,0.8241666666666666,-0.002875399361022346,0.011821086261980862,0.006389776357827471,0.0015974440894568898,-0.007987220447284315,0.008945686900958483,0.14856230031948883
22,0.4470238095238095,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.0666666666666667,0.0
22,0.671870145459923,129,mixed_4,30,1,0.9961538461538462,0.5234375,0.5539291217257319,0.613960113960114,0.0,0.000775193798449636,-0.0015503875968992053,1.1102230246251566e-17,-0.0023255813953488302,-0.009302325581395321,-0.012403100775193765
22,0.795138888888889,11,cognitive,31,0,0.9583333333333333,0.5555555555555556,0.8333333333333333,0.8333333333333334,0.0909090909090909,0.16363636363636364,0.16363636363636364,0.13636363636363633,0.0,0.14545454545454545,0.27272727272727276
22,0.5434355862927291,42,cognitive,31,1,0.41025641025641024,0.5675675675675675,0.5875,0.6084183673469388,0.04523809523809526,0.021428571428571453,0.0523809523809524,0.050000000000000024,0.0904761904761905,0.08095238095238097,0.030952380952380974
22,0.8178754930026604,209,mem_4,31,0,0.8154174573055027,0.6921460467559759,0.8525383707201889,0.9114000972289743,0.04880382775119614,0.05789473684210524,0.049760765550239214,0.05263157894736838,0.056459330143540654,0.07033492822966506,0.23157894736842102
22,0.6668890855598621,413,mem_4,31,1,0.6657102418939783,0.5897869022869023,0.641525984773254,0.7705332132853141,0.018401937046004818,0.03728813559322031,0.01089588377723968,0.021065375302663426,0.023728813559322003,0.0416464891041162,0.12372881355932201
22,0.5044444444444445,40,mixed_4,31,0,0.40277777777777773,0.45,0.625,0.54,-0.030000000000000006,-0.007500000000000002,-0.015000000000000003,-0.027499999999999997,-0.027500000000000004,-0.022500000000000006,-0.005000000000000004
22,0.43946827791181353,83,mixed_4,31,1,0.37499999999999994,0.5197802197802198,0.40960451977401124,0.4534883720930233,0.009638554216867472,0.013253012048192774,0.00602409638554217,-0.016867469879518072,0.001204819277108435,0.02409638554216868,-0.010843373493975905
22,0.6343101343101343,20,cognitive,32,0,0.9761904761904762,0.5054945054945055,0.5555555555555556,0.5,-0.07,-5.551115123125783e-18,-0.020000000000000007,-0.005000000000000007,0.024999999999999994,-0.11000000000000001,0.03499999999999999
22,0.6928075396825396,33,cognitive,32,1,0.9852941176470588,0.5499999999999999,0.5772058823529412,0.6587301587301587,-0.06363636363636363,-0.02727272727272727,-0.03333333333333332,5.551115123125783e-18,0.045454545454545456,0.08787878787878788,0.07575757575757575
22,0.6796281001867163,213,mem_4,32,0,0.7794172932330827,0.5322984244670992,0.6517966830466831,0.755,0.019718309859154917,0.02394366197183098,0.01549295774647887,0.022535211267605625,0.014553990610328632,0.030516431924882625,0.04600938967136149
22,0.6409582690926033,321,mem_4,32,1,0.7264608262730369,0.5839939431727086,0.5894941634241245,0.6638841435005435,-0.012772585669781927,0.009968847352024923,0.002180685358255452,0.008411214953271028,0.014953271028037386,0.015264797507788164,0.017133956386292837
22,0.49766780120040993,31,mixed_4,32,0,0.5733695652173912,0.39945652173913043,0.4814814814814815,0.5363636363636364,0.04838709677419355,0.016129032258064516,-0.0064516129032258064,0.0032258064516129032,0.0,-0.05483870967741935,-0.016129032258064516
22,0.5997782968525052,226,mixed_4,32,1,0.9140625,0.41769230769230764,0.5650184238678236,0.5023399558498897,0.015044247787610644,0.026106194690265504,0.014159292035398252,0.0185840707964602,0.011061946902654888,0.020796460176991168,0.0008849557522124074
22,0.5459641053391053,18,cognitive,33,0,0.4375,0.6805555555555556,0.5324675324675324,0.5333333333333333,0.02222222222222222,0.0,0.005555555555555555,0.005555555555555555,-0.03333333333333334,0.0,-0.005555555555555555
22,0.5447681271922259,35,cognitive,33,1,0.4696969696969697,0.6470588235294117,0.6590909090909091,0.40322580645161293,0.02571428571428571,-0.01142857142857143,-0.005714285714285708,0.022857142857142857,0.05142857142857142,0.0257142857142857,0.02857142857142857
22,0.71648322820377,230,mem_4,33,0,0.7949999999999999,0.5767670621640807,0.5921145685997171,0.902051282051282,0.0034782608695652305,0.019999999999999997,-0.006521739130434784,-0.002173913043478254,0.011304347826086959,0.02391304347826087,0.12217391304347827
22,0.6728256665465545,366,mem_4,33,1,0.7116900533150166,0.6473765432098765,0.5855550699300699,0.746680999731255,0.00956284153005466,0.018032786885245927,0.005737704918032799,0.02732240437158472,0.03278688524590166,0.0341530054644809,0.09398907103825138
22,0.7675070028011205,20,cognitive,34,0,0.9761904761904762,0.6470588235294118,0.47058823529411764,0.9761904761904763,0.07999999999999997,-0.010000000000000031,0.09499999999999995,0.0049999999999999715,0.05999999999999996,0.05499999999999997,0.009999999999999964
22,0.5604381982678128,33,cognitive,34,1,0.9852941176470588,0.4900793650793651,0.39999999999999997,0.36637931034482757,0.012121212121212144,0.021212121212121227,0.006060606060606077,0.0030303030303030385,0.03333333333333334,0.03939393939393941,0.02121212121212122
22,0.5933344431675736,192,mem_4,34,0,0.5932728647014361,0.5166873449131513,0.6714015151515151,0.5919760479041917,0.0265625,0.027083333333333327,0.029166666666666664,0.012499999999999997,0.008333333333333335,0.033333333333333326,0.07760416666666667
22,0.531765969012046,387,mem_4,34,1,0.47464322120285424,0.5336028812177221,0.5672582465822149,0.5515595270453928,0.027648578811369517,0.012403100775193809,0.016537467700258403,0.010594315245478044,-0.00025839793281653143,0.021188630490956078,0.01602067183462533
22,0.6812198367963455,28,cognitive,35,0,0.9827586206896552,0.44062500000000004,0.4361111111111111,0.8653846153846154,0.046428571428571416,0.046428571428571416,0.042857142857142844,0.03928571428571427,0.05357142857142856,-0.03214285714285714,0.007142857142857134
22,0.6815091526120938,25,cognitive,35,1,0.9807692307692308,0.4090909090909091,0.5661764705882353,0.77,0.01599999999999998,0.059999999999999984,0.08399999999999996,0.09599999999999997,0.035999999999999976,0.08399999999999999,0.14399999999999996
22,0.7599340251082483,83,mem_4,35,0,0.41463414634146345,0.8630268199233717,0.8423076923076924,0.9197674418604651,0.04216867469879517,0.03975903614457832,0.01445783132530123,0.03373493975903615,0.07469879518072291,0.016867469879518083,0.2445783132530121
22,0.7567455446444808,73,mem_4,35,1,0.4097222222222222,0.820785597381342,0.8256410256410257,0.9708333333333333,0.06986301369863011,0.0753424657534246,0.021917808219178048,0.08493150684931502,0.1054794520547945,0.0657534246575342,0.3342465753424657
22,0.45161931818181816,26,cognitive,36,0,0.040000000000000036,0.509090909090909,0.64375,0.6136363636363635,0.07307692307692308,0.08461538461538462,-0.026923076923076918,-0.007692307692307693,0.04230769230769231,0.046153846153846156,-0.0038461538461538464
22,0.47956349206349214,27,cognitive,36,1,0.46153846153846156,0.5928571428571429,0.39560439560439564,0.46825396825396826,0.0,-0.037037037037037035,-0.07777777777777778,-0.01111111111111111,-0.1,-0.07407407407407407,-0.1037037037037037
22,0.6674791595072633,68,mem_4,36,0,0.65234375,0.7322134387351779,0.7186147186147187,0.5667447306791569,0.08676470588235297,0.075,0.07205882352941177,0.08529411764705883,0.06617647058823531,0.04705882352941178,0.16617647058823531
22,0.8359979330054887,65,mem_4,36,1,0.9666666666666667,0.7510351966873706,0.8076923076923077,0.8185975609756098,0.06615384615384616,0.07076923076923076,0.023076923076923078,0.058461538461538474,0.04923076923076923,0.10923076923076924,0.17846153846153848
22,0.6655122655122654,19,cognitive,37,0,0.975,0.7386363636363635,0.3928571428571428,0.5555555555555556,0.06315789473684211,-0.06842105263157894,0.015789473684210527,-0.005263157894736842,-0.06842105263157894,-0.0894736842105263,0.07894736842105263
22,0.613574604743083,34,cognitive,37,1,0.8787878787878788,0.5849802371541502,0.5208333333333334,0.4696969696969697,0.03529411764705883,0.06176470588235296,0.03529411764705883,0.03529411764705883,1.3877787807814457e-17,0.05882352941176472,0.06176470588235296
22,0.6556156708788288,58,mem_4,37,0,0.6472222222222224,0.6812121212121212,0.4519230769230769,0.8421052631578947,0.055172413793103434,0.06551724137931034,0.05689655172413791,0.04482758620689653,0.08275862068965516,0.06206896551724137,0.1482758620689655
22,0.7401376886145403,90,mem_4,37,1,0.8100137174211248,0.6828703703703703,0.6115555555555555,0.856111111111111,0.07222222222222226,0.08333333333333336,0.07222222222222224,0.050000000000000024,0.08444444444444446,0.08000000000000003,0.17222222222222222
22,0.5922728065585208,14,cognitive,38,0,0.23076923076923073,0.6938775510204082,0.4444444444444445,1.0,0.007142857142857143,0.02857142857142857,-0.04285714285714286,-0.05714285714285714,-0.05714285714285714,0.0,-0.02857142857142857
22,0.4387758571969098,39,cognitive,38,1,0.29729729729729726,0.5462962962962963,0.49736842105263157,0.41414141414141414,0.025641025641025633,0.005128205128205115,-0.017948717948717958,-8.326672684688674e-18,-0.04102564102564103,-0.030769230769230778,0.015384615384615375
22,0.7762955035452508,65,mem_4,38,0,0.8442028985507246,0.6020084566596196,0.8097643097643097,0.8492063492063492,0.02,0.023076923076923078,0.03230769230769231,0.02,0.04,0.055384615384615386,0.11230769230769233
22,0.7532860169227533,90,mem_4,38,1,0.861260775862069,0.6725327812284334,0.7277722277722278,0.7515782828282829,0.06000000000000001,0.07777777777777779,0.052222222222222246,0.07444444444444445,0.06777777777777778,0.07888888888888891,0.14111111111111113
22,0.6776785714285714,11,cognitive,39,0,0.41666666666666663,0.5357142857142857,0.9583333333333333,0.8,0.05454545454545455,0.06363636363636363,-0.00909090909090909,0.045454545454545456,0.06363636363636363,0.03636363636363636,0.045454545454545456
22,0.4350213391589698,42,cognitive,39,1,0.24390243902439024,0.5637755102040816,0.48055555555555557,0.45185185185185184,-0.011904761904761904,0.007142857142857143,0.04285714285714286,0.0047619047619047615,0.016666666666666666,0.009523809523809523,-0.030952380952380953
22,0.8037894518272425,42,mem_4,39,0,0.9883720930232558,0.7510204081632652,0.7448979591836735,0.7308673469387755,0.09047619047619049,0.06190476190476193,0.050000000000000024,0.1,0.07142857142857144,0.05714285714285716,0.13095238095238093
22,0.8177924430641822,29,mem_4,39,1,0.9833333333333333,0.7142857142857143,0.6749999999999999,0.8985507246376812,0.07586206896551725,0.10689655172413795,0.07586206896551725,0.11379310344827584,0.1413793103448276,0.1896551724137931,0.18275862068965515
22,0.5333333333333333,11,cognitive,40,0,0.5,0.43333333333333335,0.49999999999999994,0.7,0.01818181818181818,-0.08181818181818182,-0.00909090909090909,-0.15454545454545454,-0.07272727272727272,-0.00909090909090909,0.045454545454545456
22,0.48390495086923657,42,cognitive,40,1,0.3918367346938776,0.5583333333333333,0.3928571428571428,0.5925925925925926,-0.009523809523809523,0.0047619047619047615,-0.059523809523809514,-0.026190476190476188,-0.0023809523809523807,0.023809523809523805,0.03333333333333333
22,0.5943930966908908,38,mem_4,40,0,0.9871794871794872,0.5441176470588235,0.4573863636363636,0.38888888888888895,-0.013157894736842105,0.023684210526315787,-0.007894736842105263,-0.002631578947368421,0.03684210526315789,-0.010526315789473684,0.005263157894736842
22,0.600852330779055,30,mem_4,40,1,0.5517241379310345,0.6040000000000001,0.5277777777777778,0.7199074074074074,-0.013333333333333345,-0.040000000000000015,-0.0033333333333333383,-0.023333333333333345,-0.013333333333333345,-0.02333333333333335,-0.023333333333333345
22,0.5735447687847068,18,cognitive,41,0,0.4117647058823529,0.4642857142857143,0.4444444444444444,0.9736842105263158,-0.011111111111111096,0.00555555555555558,-0.038888888888888876,-0.016666666666666653,-0.027777777777777755,-0.016666666666666653,-0.08333333333333333
