fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
32,0.9112962962962963,24,cognitive,19,1,0.8425925925925927,0.8425925925925926,0.98,0.98,-0.004166666666666663,-0.04166666666666665,-0.004166666666666663,-0.0125,-0.012499999999999989,0.06666666666666667,0.23333333333333334
32,0.8897275932449529,282,mem_4,19,0,0.9371247855917666,0.8441624365482233,0.8271120689655173,0.9505110818743042,0.02198581560283692,0.012411347517730542,0.014184397163120598,0.020567375886524873,0.03333333333333338,0.06560283687943268,0.23900709219858157
32,0.912010788152444,452,mem_4,19,1,0.9455986934590259,0.8635783591120108,0.872896297483571,0.9659698025551684,0.03119469026548668,0.03517699115044246,0.029867256637168105,0.04137168141592916,0.05066371681415923,0.05752212389380527,0.2612831858407079
32,0.7210260339943938,941,mixed_4,19,0,0.6991856484306149,0.5841020413810917,0.70556706084799,0.8952493853178786,0.02391073326248673,0.02391073326248673,0.021147715196599373,0.022422954303932,0.021679064824654634,0.02040382571732201,0.08990435706695007
32,0.6600995660571766,819,mixed_4,19,1,0.5793357933579336,0.6565357719203873,0.6980404897501562,0.7064862092002291,0.018803418803418785,0.00720390720390719,0.02222222222222221,0.01550671550671549,0.027350427350427337,0.026495726495726478,0.11404151404151404
32,0.678228021978022,25,cognitive,20,0,0.875,0.5,0.3571428571428572,0.9807692307692308,-0.028000000000000025,-0.04400000000000003,-0.03200000000000003,-0.03200000000000003,-0.06000000000000001,-0.052000000000000025,-0.024000000000000028
32,0.5160857371794871,28,cognitive,20,1,0.5384615384615385,0.396875,0.42708333333333337,0.7019230769230769,-0.03214285714285718,-0.010714285714285727,0.0035714285714285587,-0.028571428571428602,0.02857142857142856,-0.0535714285714286,0.007142857142857129
32,0.682033710476133,114,mem_4,20,0,0.48532110091743114,0.7574750830564785,0.633639705882353,0.8516989520482694,0.009649122807017524,-0.013157894736842118,-0.004385964912280715,0.013157894736842096,-0.0149122807017544,-0.005263157894736853,0.10877192982456138
32,0.6454325606684145,129,mem_4,20,1,0.7116402116402116,0.6754254254254255,0.5309626825310978,0.663701923076923,0.006201550387596894,0.010852713178294565,0.00852713178294573,0.027906976744186036,0.010852713178294565,0.01550387596899224,0.07131782945736434
32,0.6416736204700202,970,mixed_4,20,0,0.5942111604363259,0.6117113760556383,0.6248711334504379,0.7359008119376782,0.014123711340206183,-0.0026804123711340277,0.006701030927835042,0.013402061855670097,0.013608247422680408,0.01319587628865979,0.04329896907216494
32,0.6067051842418898,1045,mixed_4,20,1,0.5917015070491006,0.5858672086720866,0.6110858276166022,0.6381661936297698,0.0039234449760765485,0.011770334928229648,-8.326672684688674e-18,0.013684210526315776,0.011004784688995201,0.01655502392344497,0.0555980861244019
32,0.3554924242424242,13,cognitive,21,0,0.08333333333333337,0.36363636363636365,0.475,0.5,0.015384615384615385,-0.03076923076923077,-0.015384615384615385,0.007692307692307693,-0.023076923076923078,0.0,-0.06153846153846154
32,0.4266305067086317,40,cognitive,21,1,0.4954954954954955,0.42447916666666663,0.3646723646723647,0.421875,-0.03749999999999999,0.02,0.002500000000000003,-0.032499999999999994,-0.039999999999999994,0.005000000000000003,-0.075
32,0.5622165062509977,124,mem_4,21,0,0.5926339285714286,0.5206155632984901,0.6340874811463046,0.5015290519877675,-0.0016129032258064544,-0.017741935483870975,-0.003225806451612907,0.007258064516129028,0.005645161290322576,-0.0008064516129032293,0.008064516129032258
32,0.56029040672135,160,mem_4,21,1,0.47593582887700536,0.6031884057971014,0.5803202014750855,0.5817171907362079,0.010000000000000009,0.04812500000000001,0.03375000000000001,0.01875000000000001,0.011875000000000007,0.03562500000000001,0.06625
32,0.8246744988673604,501,mixed_4,21,0,0.850243285636544,0.7235577846957991,0.8085162135604322,0.9163807115766661,0.012974051896207622,0.030139720558882248,0.023752495009980064,0.028343313373253513,0.03433133732534933,0.0445109780439122,0.16686626746506988
32,0.6363742387804917,280,mixed_4,21,1,0.4209837781266353,0.5988805970149254,0.8109354413702239,0.7146971386101822,-0.00642857142857145,-0.018571428571428582,-0.0050000000000000044,0.00607142857142855,-0.025357142857142866,-0.008214285714285719,0.03964285714285713
32,0.12395833333333334,14,cognitive,22,0,0.08333333333333331,0.14583333333333334,0.26666666666666666,0.0,0.014285714285714285,-0.014285714285714285,-0.014285714285714285,-0.007142857142857143,-0.03571428571428571,0.0,0.02857142857142857
32,0.3963114347452208,39,cognitive,22,1,0.368421052631579,0.42741935483870963,0.4842105263157894,0.30519480519480524,-0.025641025641025633,0.025641025641025644,0.0358974358974359,0.007692307692307697,-0.0564102564102564,0.023076923076923085,0.007692307692307695
32,0.7064479920715236,133,mem_4,22,0,0.7489762489762489,0.5819554277498205,0.7167135489920301,0.7781467425679949,0.02932330827067669,0.02330827067669173,0.06315789473684211,0.03984962406015037,0.05639097744360901,0.0894736842105263,0.18345864661654135
32,0.7268965544296985,132,mem_4,22,1,0.8241758241758241,0.7228657228657229,0.6352089268755936,0.725335743801653,-0.017424242424242405,-0.0037878787878787624,0.002272727272727293,0.010606060606060624,0.038636363636363656,0.03030303030303032,0.14545454545454548
32,0.6441094358369409,508,mixed_4,22,0,0.5639686337054758,0.5500701167486104,0.5651062121450141,0.8972927807486631,-0.02736220472440945,-0.034251968503937004,-0.02539370078740158,-0.01751968503937008,-0.02224409448818898,-0.020078740157480318,0.03799212598425196
32,0.7182009488296227,287,mixed_4,22,1,0.8146853146853147,0.6796743402582819,0.667953431372549,0.7104907090023453,-0.011846689895470431,-0.004529616724738739,-0.0031358885017422123,0.004181184668989502,-0.011846689895470431,-0.015331010452961702,0.07142857142857142
32,0.7797619047619048,13,cognitive,23,0,0.6190476190476191,0.5714285714285714,0.9642857142857143,0.9642857142857143,0.06153846153846154,0.06923076923076923,-0.00769230769230767,-0.03846153846153844,0.0923076923076923,0.09230769230769233,0.23076923076923075
32,0.6052214433018155,40,cognitive,23,1,0.6614420062695925,0.4973333333333333,0.2743055555555556,0.9878048780487806,-0.0024999999999999857,0.017500000000000016,0.04750000000000003,0.07750000000000003,0.03250000000000002,0.07750000000000003,0.07000000000000002
32,0.7449125767896025,135,mem_4,23,0,0.6988888888888889,0.686104218362283,0.7437873907040957,0.8508698092031425,0.037037037037037056,0.025925925925925943,0.02370370370370372,0.017037037037037052,0.02444444444444447,0.06740740740740743,0.12814814814814818
32,0.6375795605951932,185,mem_4,23,1,0.6043939393939394,0.5960666666666667,0.6541252864782277,0.6957323498419389,0.013513513513513514,0.01783783783783784,0.0005405405405405405,0.03783783783783784,0.02,0.025945945945945948,0.11837837837837839
32,0.7122711378398183,477,mixed_4,23,0,0.7190071774829956,0.6387334348137536,0.6779126213592235,0.8134313177033007,0.03165618448637318,0.037526205450733756,0.027463312368972752,0.02914046121593291,0.03941299790356395,0.04968553459119497,0.12117400419287212
32,0.5495711321564167,144,mixed_4,23,1,0.5861940298507462,0.5806561859193439,0.5210084033613445,0.5104259094942325,0.02499999999999999,0.03055555555555555,0.014583333333333337,0.04166666666666667,0.015972222222222214,0.0006944444444444309,-0.0020833333333333424
32,0.5047123015873016,8,cognitive,24,0,0.4285714285714286,0.3125,0.3333333333333333,0.9444444444444444,0.0875,0.075,0.05,0.125,0.0125,0.075,0.025
32,0.47919377723725554,45,cognitive,24,1,0.045454545454545414,0.5711111111111111,0.5395256916996047,0.7606837606837608,0.011111111111111118,-0.02444444444444443,0.008888888888888894,0.028888888888888898,0.02000000000000001,0.07777777777777779,0.08666666666666667
32,0.7253884899292996,100,mem_4,24,0,0.6422222222222222,0.7095063239494084,0.7296006944444444,0.8202247191011236,0.01200000000000001,0.043000000000000003,0.03200000000000001,0.048,0.024000000000000007,0.038,0.10600000000000001
32,0.6688178225932362,122,mem_4,24,1,0.6428571428571429,0.6658834586466166,0.5356196644097735,0.8309110244594116,0.025409836065573767,0.022131147540983605,0.0319672131147541,0.015573770491803285,0.02704918032786885,0.030327868852459017,0.0819672131147541
32,0.4791684402952653,87,mixed_4,24,0,0.525,0.3794178794178794,0.591031149301826,0.4212247324613555,0.042528735632183914,0.026436781609195416,-0.0011494252873563149,0.02183908045977013,0.043678160919540236,0.026436781609195416,0.042528735632183914
32,0.6391408373737224,296,mixed_4,24,1,0.6109215017064846,0.6792410714285715,0.6247647612326511,0.6416360151271823,-0.005743243243243257,0.0037162162162162117,0.00033783783783782886,-0.004729729729729732,-0.018581081081081096,0.003040540540540526,0.07736486486486485
32,0.5591065788076658,22,cognitive,25,0,0.5267857142857143,0.35042735042735046,0.38095238095238093,0.9782608695652174,-0.036363636363636355,0.022727272727272728,-0.05,0.027272727272727275,-0.08636363636363635,-0.08636363636363635,-0.12727272727272726
32,0.5314472853535354,31,cognitive,25,1,0.2904040404040404,0.3888888888888889,0.4621212121212121,0.984375,-0.05161290322580645,-0.06129032258064515,-0.04193548387096774,-0.07096774193548386,-0.05483870967741935,-0.06774193548387095,-0.13225806451612904
32,0.622545085585428,238,mem_4,25,0,0.5247009148486981,0.6403335217637083,0.5832854406130268,0.741860465116279,-0.013025210084033598,-0.013445378151260493,0.005462184873949593,0.006302521008403378,-0.005462184873949569,0.00042016806722690314,0.09327731092436978
32,0.656749886082723,445,mem_4,25,1,0.6725390663879764,0.6370864536922931,0.6269218320116523,0.6904521922389701,0.025393258426966304,0.02921348314606742,0.027640449438202257,0.032134831460674175,0.030112359550561806,0.03235955056179776,0.09820224719101125
32,0.6448975741623878,57,mixed_4,25,0,0.9913793103448276,0.5952685421994885,0.5851351351351352,0.4078073089700997,-0.043859649122807015,0.010526315789473684,0.012280701754385965,0.0,0.017543859649122806,0.0,0.061403508771929814
32,0.5604907895061042,166,mixed_4,25,1,0.5720496894409939,0.5101853397896143,0.5722103982973548,0.587517730496454,-0.0030120481927710524,0.022289156626506053,-0.01626506024096385,0.003012048192771108,0.012048192771084357,-0.006626506024096371,0.01566265060240966
32,0.46271749084249086,17,cognitive,26,0,0.40384615384615385,0.5428571428571429,0.4666666666666667,0.4375,-0.08235294117647059,-0.052941176470588235,-0.01764705882352941,-0.06470588235294118,-0.09411764705882353,-0.047058823529411764,-0.047058823529411764
32,0.37590359129361683,36,cognitive,26,1,0.5147058823529411,0.26181818181818184,0.4347826086956522,0.29230769230769227,-0.02777777777777778,-0.030555555555555558,-0.05833333333333333,-0.01944444444444444,-0.05,-0.055555555555555546,-0.04444444444444444
32,0.5859257144135419,229,mem_4,26,0,0.5149321266968325,0.5125087678279168,0.658502024291498,0.6577599388379205,0.00174672489082969,0.004803493449781651,-0.006986899563318783,0.022707423580786014,-0.005240174672489092,0.014410480349344968,0.06550218340611354
32,0.6573456657987673,454,mem_4,26,1,0.6523058252427185,0.6621897163120567,0.6408091468777485,0.6740779747625456,0.00682819383259912,0.004405286343612336,0.0015418502202643152,0.003964757709251107,0.0019823788546255577,0.018722466960352426,0.06872246696035242
32,0.6101060511046924,71,mixed_4,26,0,0.6848484848484848,0.45075757575757575,0.6734775641025642,0.6313405797101449,-0.00985915492957748,0.012676056338028152,-0.036619718309859176,0.019718309859154917,0.032394366197183076,0.0014084507042253392,0.09154929577464788
32,0.5792427464533452,306,mixed_4,26,1,0.5918032786885246,0.5161637931034483,0.6263922518159808,0.5826116622054269,-0.020261437908496726,-0.006862745098039214,0.0009803921568627473,1.1102230246251566e-17,-0.0019607843137254832,0.012091503267973864,0.045098039215686274
32,0.4444444444444445,10,cognitive,27,0,0.8095238095238095,0.11111111111111116,0.42857142857142855,0.4285714285714286,0.0,-0.04,0.0,-0.05,0.0,-0.09000000000000001,-0.030000000000000006
32,0.5073985639775114,43,cognitive,27,1,0.4083333333333333,0.6531531531531531,0.45714285714285713,0.5109649122807018,-0.030232558139534887,-0.004651162790697677,-0.009302325581395349,-0.01627906976744186,0.011627906976744186,0.023255813953488375,0.03488372093023256
32,0.6371892067123867,234,mem_4,27,0,0.7244852941176471,0.5866884442629644,0.6196846208362863,0.6178984676326488,0.016239316239316227,0.007264957264957248,0.011111111111111101,0.0111111111111111,-0.0017094017094017213,0.020085470085470077,0.032051282051282035
32,0.5992433241489168,484,mem_4,27,1,0.7392970325554595,0.5410267857142858,0.5299626245847175,0.586686853741204,0.010123966942148765,0.010123966942148765,0.009504132231404963,0.021074380165289258,0.01012396694214876,0.021074380165289255,0.04400826446280992
32,0.5000447560709343,81,mixed_4,27,0,0.3892190152801358,0.47472426470588236,0.6544117647058824,0.4818239795918367,0.01604938271604938,0.0049382716049382715,0.006172839506172839,0.037037037037037035,0.009876543209876543,0.023456790123456788,0.04444444444444444
32,0.5772207705189553,314,mixed_4,27,1,0.7182410423452769,0.39726775956284155,0.5783163265306123,0.6150579536370903,0.0047770700636942665,0.0060509554140127375,0.005095541401273884,0.00987261146496815,-0.008280254777070062,0.0019108280254777066,0.027388535031847128
32,0.6938492063492063,8,cognitive,28,0,0.7142857142857143,0.5333333333333334,0.5833333333333334,0.9444444444444444,-0.0875,-0.0625,0.0,0.0,-0.075,-0.0375,-0.0375
32,0.4130109449937036,45,cognitive,28,1,0.09090909090909094,0.5961538461538463,0.48275862068965514,0.48222222222222216,0.028888888888888888,-0.017777777777777774,0.020000000000000004,-0.008888888888888885,0.02888888888888889,-0.0022222222222222205,0.020000000000000004
32,0.6852494811641734,214,mem_4,28,0,0.7468775181305399,0.5668210976478973,0.6338965311004786,0.7934027777777778,0.018224299065420564,0.0014018691588785076,0.02710280373831776,0.021028037383177572,0.006074766355140188,0.007476635514018693,0.06588785046728972
32,0.5607684572442625,344,mem_4,28,1,0.5859611742424242,0.4667705278592375,0.6005273120605733,0.5898148148148148,-0.015116279069767442,-0.006976744186046507,-0.0008720930232558099,-0.014825581395348831,0.002906976744186053,0.002616279069767449,-0.00465116279069767
32,0.6354617604617605,10,mixed_4,28,0,0.7777777777777778,0.3333333333333333,0.47619047619047616,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
32,0.45203184267645624,243,mixed_4,28,1,0.3257261410788381,0.5433110367892977,0.47198744264670367,0.46710275019098546,-0.0037037037037036813,-0.013168724279835365,-0.02098765432098763,-0.01522633744855965,0.006995884773662575,0.007407407407407435,0.013168724279835408
32,0.4829753430238344,34,cognitive,29,0,0.31724137931034485,0.3107638888888889,0.3181818181818181,0.9857142857142858,-0.052941176470588235,-0.07352941176470588,-0.02941176470588235,-0.047058823529411764,-0.1088235294117647,-0.041176470588235294,-0.06764705882352942
32,0.6029236694677871,19,cognitive,29,1,0.6176470588235294,0.3666666666666667,0.4523809523809524,0.975,-0.09473684210526315,0.010526315789473684,-0.015789473684210527,0.015789473684210527,-0.11052631578947367,-0.03684210526315789,-0.010526315789473684
32,0.6695177064564595,212,mem_4,29,0,0.6150744416873449,0.6352941176470588,0.7180028129395218,0.7096994535519126,0.01933962264150943,0.04292452830188678,0.012264150943396224,0.008962264150943394,0.01132075471698113,0.03066037735849056,0.08254716981132074
32,0.6746255756017294,370,mem_4,29,1,0.7094712885154062,0.6373727754300339,0.6365447667087011,0.7151134717527765,0.008918918918918906,-0.0032432432432432544,0.015675675675675665,0.016756756756756752,0.009459459459459441,0.01324324324324323,0.07405405405405403
32,0.556880787037037,28,mixed_4,29,0,0.47916666666666663,0.4814814814814815,0.6199999999999999,0.646875,-0.05714285714285712,-0.00714285714285714,-0.00714285714285714,-0.04642857142857141,-0.032142857142857126,-0.09642857142857139,0.05
32,0.6771927648306943,220,mixed_4,29,1,0.6168981481481481,0.7131485849056604,0.6544471153846152,0.7242772108843538,-0.004545454545454608,0.0036363636363636155,0.008636363636363586,0.009090909090909038,0.007272727272727231,0.006818181818181779,0.04045454545454539
32,0.696875,7,cognitive,30,0,1.0,0.25,0.6,0.9375,0.0,0.0,-0.0857142857142857,0.12857142857142856,0.0,0.07142857142857142,0.12857142857142856
32,0.5529189992254289,46,cognitive,30,1,0.5271317829457365,0.607843137254902,0.5079365079365079,0.5687645687645688,0.04782608695652175,0.015217391304347832,0.028260869565217405,0.02391304347826088,0.06304347826086958,0.09565217391304351,0.07826086956521741
32,0.7690717513333735,219,mem_4,30,0,0.5532345013477089,0.8556763285024155,0.7954449152542371,0.8719312602291324,0.01963470319634707,0.01598173515981738,0.012328767123287709,0.003196347031963487,0.0027397260273972933,0.01598173515981738,0.1579908675799087
32,0.7812927901350056,313,mem_4,30,1,0.7597402597402597,0.7468161683277963,0.7941450355022699,0.8244696969696969,-0.0028753993610223572,0.01533546325878592,0.014057507987220441,0.00031948881789137793,0.0028753993610223572,0.008626198083067093,0.1485623003194888
32,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.07500000000000004,0.0
32,0.6626214320930953,129,mixed_4,30,1,0.9961538461538462,0.5390625,0.5362095531587057,0.5790598290598291,-0.0015503875968992276,0.002325581395348819,-0.0015503875968992387,-0.000775193798449636,0.0046511627906976605,-0.005426356589147319,-0.015503875968992276
32,0.7840277777777778,11,cognitive,31,0,0.9583333333333333,0.4444444444444444,0.9,0.8333333333333334,0.1272727272727273,0.13636363636363638,0.036363636363636376,0.1272727272727273,1.1102230246251566e-17,0.09090909090909094,0.21818181818181817
32,0.4896402583902584,42,cognitive,31,1,0.30769230769230765,0.49729729729729727,0.5375,0.6160714285714285,0.06190476190476193,0.004761904761904778,0.042857142857142885,0.0523809523809524,0.059523809523809534,0.08333333333333336,0.059523809523809534
32,0.8272413763905526,209,mem_4,31,0,0.8244307400379506,0.7149986866298924,0.8564344746162929,0.9131016042780749,0.05263157894736838,0.05741626794258371,0.056937799043062176,0.056937799043062176,0.05454545454545452,0.06124401913875597,0.24688995215311005
32,0.6826053652979367,413,mem_4,31,1,0.6783453422542459,0.6141285516285517,0.6580105925190335,0.7799369747899159,0.025907990314769952,0.03292978208232443,0.022518159806295363,0.019128329297820802,0.03292978208232443,0.044794188861985454,0.1334140435835351
32,0.478125,40,mixed_4,31,0,0.39583333333333337,0.43666666666666665,0.5,0.5800000000000001,-0.009999999999999993,-0.0024999999999999953,0.015000000000000005,-0.004999999999999995,-0.022499999999999996,0.015000000000000003,0.005000000000000006
32,0.46423893410491757,83,mixed_4,31,1,0.45833333333333337,0.49120879120879124,0.4399717514124294,0.4674418604651162,0.004819277108433734,0.032530120481927716,0.007228915662650605,-0.009638554216867469,-0.01807228915662651,0.016867469879518076,-0.004819277108433733
32,0.6538413843101343,20,cognitive,32,0,0.9761904761904762,0.5054945054945055,0.5555555555555556,0.578125,-0.004999999999999988,0.030000000000000006,-0.039999999999999994,0.0,-0.009999999999999986,-0.024999999999999994,0.030000000000000006
32,0.6890056022408964,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.5588235294117647,0.6547619047619049,-0.0515151515151515,-0.0030303030303030247,-0.02121212121212121,-0.015151515151515148,0.006060606060606061,0.0787878787878788,0.05757575757575758
32,0.6837263100391272,213,mem_4,32,0,0.8031015037593985,0.5461075069508804,0.6645423832923834,0.7211538461538461,0.016901408450704224,-1.9428902930940238e-17,0.014553990610328624,0.009859154929577457,0.011737089201877918,0.01830985915492956,0.05023474178403755
32,0.622367724472211,321,mem_4,32,1,0.7079439252336449,0.54092811971141,0.5879742217898832,0.6526246311539059,-0.0006230529595015577,-0.0031152647975077885,-0.010591900311526481,-0.002180685358255452,0.011838006230529597,-0.00031152647975077883,0.020560747663551406
32,0.49603279168496556,31,mixed_4,32,0,0.595108695652174,0.36141304347826086,0.5185185185185185,0.509090909090909,0.01935483870967742,-0.0032258064516129032,-0.012903225806451613,-0.01935483870967742,-0.0064516129032258064,-0.05161290322580645,-0.032258064516129024
32,0.6180154270650079,226,mixed_4,32,1,0.9475446428571428,0.45980769230769236,0.5650184238678236,0.499690949227373,0.004424778761061959,0.01238938053097346,0.0017699115044247926,0.009292035398230097,0.0013274336283185916,0.018141592920354,-0.007964601769911494
32,0.4744363275613276,18,cognitive,33,0,0.3125,0.5416666666666666,0.5324675324675324,0.5111111111111112,-0.03333333333333334,-0.033333333333333326,-0.016666666666666666,-0.07222222222222223,-0.05555555555555556,-0.04444444444444444,-0.05
32,0.5392576140915799,35,cognitive,33,1,0.40909090909090906,0.5751633986928104,0.696969696969697,0.47580645161290325,0.07714285714285714,0.07714285714285712,0.09428571428571426,0.05714285714285714,0.07999999999999999,0.09142857142857141,0.1114285714285714
32,0.7232586485395932,230,mem_4,33,0,0.8012121212121213,0.5930940066930331,0.5905233380480904,0.9082051282051281,0.0013043478260869822,0.005652173913043496,-0.01304347826086954,0.003478260869565236,-0.006956521739130417,0.01347826086956524,0.13086956521739132
32,0.6820302930253799,366,mem_4,33,1,0.7239557779740293,0.6770061728395061,0.5760708041958043,0.7510884170921795,0.016393442622950845,0.025136612021857952,0.0202185792349727,0.02923497267759565,0.03114754098360658,0.03551912568306013,0.10792349726775959
32,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.5490196078431373,0.9761904761904763,0.03999999999999999,-0.01000000000000002,-0.0050000000000000044,-0.025000000000000012,0.029999999999999992,0.004999999999999982,0.009999999999999986
32,0.5505627193406097,33,cognitive,34,1,0.9852941176470588,0.4623015873015873,0.44,0.3146551724137931,0.02424242424242426,0.03939393939393941,0.03333333333333335,1.1102230246251566e-17,0.04545454545454546,0.02121212121212122,0.02727272727272729
32,0.5870488357956711,192,mem_4,34,0,0.5721088435374151,0.5336848635235731,0.664078282828283,0.5783233532934132,0.0005208333333333287,0.013020833333333334,0.021875,-0.0015624999999999973,0.010937499999999998,0.0125,0.05677083333333334
32,0.5131732106855634,387,mem_4,34,1,0.4409021406727829,0.5313264474041859,0.5521447384924119,0.5283195161728731,-0.003359173126614985,-0.0056847545219638265,-0.012144702842377262,-0.0144702842377261,-0.01007751937984496,0.013178294573643412,0.00801033591731266
32,0.6801781701296787,28,cognitive,35,0,0.9827586206896551,0.453125,0.41944444444444445,0.8653846153846153,0.010714285714285721,0.039285714285714285,0.04285714285714286,0.03571428571428571,0.05357142857142857,0.05,-0.00357142857142857
32,0.706660667763609,25,cognitive,35,1,0.9807692307692308,0.46969696969696967,0.5661764705882353,0.81,0.00799999999999999,0.04799999999999998,0.08799999999999998,0.06399999999999997,0.03199999999999997,0.11199999999999996,0.14399999999999996
32,0.7515953401279404,83,mem_4,35,0,0.36585365853658536,0.870051085568327,0.8478021978021978,0.9226744186046512,0.03373493975903613,0.025301204819277067,0.01686746987951803,0.03975903614457828,0.046987951807228895,0.01686746987951806,0.24939759036144576
32,0.7532176304782687,73,mem_4,35,1,0.3819444444444444,0.8306055646481179,0.8294871794871794,0.9708333333333333,0.015068493150684903,0.03013698630136984,0.021917808219178058,0.03287671232876711,0.03835616438356162,0.03972602739726024,0.2794520547945206
32,0.6037878787878788,26,cognitive,36,0,0.6,0.44242424242424244,0.725,0.6477272727272727,0.08461538461538462,0.06923076923076923,-0.03076923076923077,0.019230769230769232,-0.015384615384615385,0.0,0.0
32,0.5209249084249085,27,cognitive,36,1,0.5384615384615384,0.5928571428571429,0.4285714285714286,0.5238095238095238,0.04814814814814815,0.007407407407407407,-0.0037037037037037034,0.01111111111111111,0.014814814814814814,0.0037037037037037034,-0.01111111111111111
32,0.6719301786302466,68,mem_4,36,0,0.66015625,0.7401185770750989,0.716017316017316,0.5714285714285715,0.061764705882352944,0.057352941176470607,0.010294117647058825,0.05588235294117648,0.02205882352941177,0.026470588235294124,0.13235294117647062
32,0.8390358726129895,65,mem_4,36,1,0.9666666666666667,0.7634575569358178,0.8165680473372782,0.8094512195121951,0.06307692307692309,0.07846153846153847,0.07230769230769232,0.08615384615384616,0.1,0.12615384615384617,0.2
32,0.611038961038961,19,cognitive,37,0,0.975,0.6477272727272727,0.488095238095238,0.33333333333333337,0.03684210526315789,-0.021052631578947368,0.02631578947368421,-0.015789473684210527,-0.03684210526315789,-0.03684210526315789,0.06842105263157894
32,0.6295413372859026,34,cognitive,37,1,0.8787878787878788,0.6086956521739131,0.5458333333333334,0.48484848484848486,0.026470588235294124,0.041176470588235294,0.04705882352941177,0.026470588235294124,0.017647058823529415,0.02941176470588236,0.0411764705882353
32,0.6614956242587822,58,mem_4,37,0,0.6722222222222223,0.6957575757575757,0.4358974358974359,0.8421052631578947,0.005172413793103464,0.037931034482758634,0.01724137931034483,0.01379310344827588,0.048275862068965524,0.02758620689655174,0.08103448275862069
32,0.7432278806584363,90,mem_4,37,1,0.8251028806584362,0.6766975308641976,0.64,0.8311111111111111,0.08111111111111113,0.06555555555555556,0.0777777777777778,0.04555555555555557,0.07222222222222226,0.05888888888888889,0.1788888888888889
32,0.5795046223617653,14,cognitive,38,0,0.15384615384615385,0.653061224489796,0.5111111111111112,1.0,0.16428571428571426,0.14999999999999997,0.10714285714285712,0.05714285714285714,-0.02857142857142857,0.007142857142857143,0.05714285714285714
32,0.42748635796881407,39,cognitive,38,1,0.3108108108108108,0.4845679012345679,0.5105263157894737,0.404040404040404,0.028205128205128195,-0.00512820512820514,-1.1102230246251566e-17,-0.010256410256410267,-0.035897435897435916,-0.0025641025641025715,-0.0025641025641025715
32,0.7620359853044383,65,mem_4,38,0,0.8493788819875777,0.5988372093023255,0.7626262626262627,0.8373015873015873,0.026153846153846156,0.02,0.013846153846153847,0.009230769230769232,0.012307692307692308,0.046153846153846156,0.10923076923076924
32,0.7418919808613633,90,mem_4,38,1,0.8569504310344827,0.6635610766045549,0.7137862137862139,0.733270202020202,0.031111111111111107,0.04222222222222221,0.024444444444444435,0.029999999999999992,0.02222222222222221,0.048888888888888885,0.09666666666666666
32,0.7413690476190476,11,cognitive,39,0,0.5,0.6071428571428571,0.9583333333333333,0.9,0.0,0.0,-0.05454545454545455,-0.05454545454545454,0.0,-0.02727272727272727,-0.05454545454545454
32,0.42716264464231946,42,cognitive,39,1,0.1707317073170732,0.5178571428571429,0.5361111111111111,0.48395061728395067,-0.0023809523809523807,0.023809523809523808,-0.014285714285714285,0.0023809523809523807,-0.0023809523809523807,-0.0023809523809523807,-0.07857142857142856
32,0.7815955742762222,42,mem_4,39,0,0.9883720930232558,0.7183673469387755,0.7244897959183674,0.6951530612244898,0.08333333333333333,0.052380952380952396,0.08333333333333334,0.05476190476190477,0.038095238095238106,0.07380952380952381,0.15952380952380954
32,0.8273162525879917,29,mem_4,39,1,0.9833333333333333,0.7857142857142857,0.6416666666666666,0.8985507246376812,0.010344827586206884,0.05517241379310341,0.017241379310344807,0.0172413793103448,0.09310344827586206,0.11379310344827584,0.1275862068965517
32,0.6284722222222223,11,cognitive,40,0,0.5555555555555556,0.5333333333333333,0.625,0.8,0.03636363636363636,-0.07272727272727272,-0.01818181818181818,-0.05454545454545455,-0.08181818181818182,-0.01818181818181818,0.05454545454545454
32,0.47166692434549573,42,cognitive,40,1,0.39999999999999997,0.5611111111111111,0.38010204081632654,0.5454545454545454,0.0047619047619047615,0.0,-0.08333333333333333,-0.04047619047619047,-0.026190476190476188,-0.0047619047619047615,0.03333333333333333
32,0.5989144127930892,38,mem_4,40,0,0.9871794871794872,0.5514705882352942,0.44034090909090906,0.4166666666666667,0.018421052631578946,0.039473684210526314,0.023684210526315787,0.013157894736842105,0.06315789473684211,0.007894736842105263,0.015789473684210527
32,0.5606665070242657,30,mem_4,40,1,0.48275862068965514,0.54,0.4861111111111111,0.7337962962962963,-0.013333333333333345,-0.03333333333333334,-0.010000000000000009,-0.04333333333333335,-0.0033333333333333435,-0.02333333333333335,-0.04
32,0.6185319303159861,18,cognitive,41,0,0.5294117647058824,0.48214285714285715,0.48888888888888893,0.9736842105263158,-0.0222222222222222,-0.011111111111111103,-0.03888888888888887,0.050000000000000024,-0.027777777777777755,-0.005555555555555538,-0.11666666666666665
