fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
74,0.913611111111111,24,cognitive,19,1,0.8518518518518519,0.8425925925925926,0.98,0.98,-0.004166666666666663,-0.04166666666666665,-0.004166666666666663,-0.0125,0.024999999999999977,0.06666666666666667,0.23333333333333334
74,0.8908962034378151,282,mem_4,19,0,0.9338014579759862,0.8443415945058227,0.8345258620689655,0.9509158992004858,0.03687943262411349,0.02092198581560283,0.036524822695035465,0.019858156028368778,0.04539007092198581,0.07553191489361703,0.24929078014184397
74,0.9137607742117413,452,mem_4,19,1,0.9475626395435376,0.8611801720534202,0.8747555698028531,0.9715447154471545,0.041592920353982266,0.040929203539822975,0.03429203539823004,0.044911504424778724,0.04623893805309731,0.06261061946902649,0.25884955752212385
74,0.716793357871295,941,mixed_4,19,0,0.6949825435563691,0.5809657125462379,0.7054770194289373,0.8857481559536355,0.019447396386822517,0.022635494155154083,0.0210414452709883,0.023698193411264605,0.024335812964930908,0.023166843783209337,0.08714133900106269
74,0.6710072463793919,819,mixed_4,19,1,0.6236162361623616,0.6572216245293169,0.6958936921097224,0.7072974327161672,0.018437118437118427,0.014896214896214899,0.016849816849816845,0.018437118437118438,0.019536019536019533,0.029548229548229544,0.11465201465201465
74,0.6355494505494506,25,cognitive,20,0,0.75,0.49,0.3214285714285714,0.9807692307692308,-0.028000000000000018,-0.08400000000000002,-0.044000000000000025,-0.028000000000000025,-0.06400000000000002,-0.044000000000000025,-0.04000000000000002
74,0.5238982371794871,28,cognitive,20,1,0.5,0.428125,0.4270833333333333,0.7403846153846154,-0.0035714285714285644,0.02857142857142859,0.014285714285714301,-0.024999999999999988,0.014285714285714301,-0.014285714285714263,-0.0714285714285714
74,0.6906992676401862,114,mem_4,20,0,0.536697247706422,0.7412790697674418,0.6321691176470587,0.8526516354398221,0.017543859649122823,0.008771929824561426,0.0236842105263158,0.03947368421052632,0.013157894736842118,0.004385964912280721,0.13070175438596493
74,0.6341660340637828,129,mem_4,20,1,0.6772486772486772,0.653903903903904,0.5377230935640886,0.6677884615384615,0.005426356589147277,0.00852713178294573,0.005426356589147282,-0.00620155038759691,-5.551115123125783e-18,0.014728682170542632,0.04961240310077519
74,0.6331610304797932,970,mixed_4,20,0,0.5770039379310903,0.6067493112947658,0.6168714520218221,0.7320194206714944,0.010618556701030925,-0.0029896907216494933,0.003711340206185554,0.0045360824742267936,0.016494845360824732,0.007938144329896892,0.038762886597938126
74,0.607086519084417,1045,mixed_4,20,1,0.6065386485172581,0.581070460704607,0.6032915916146092,0.637445375501194,-0.0022966507177033637,0.004401913875598071,0.00038277511961721524,0.0036363636363636264,-0.0020095693779904416,0.009952153110047834,0.046507177033492816
74,0.3895833333333334,13,cognitive,21,0,0.08333333333333337,0.36363636363636365,0.47500000000000003,0.6363636363636364,-0.007692307692307693,0.0,-0.06923076923076923,0.007692307692307693,-0.053846153846153856,0.0,-0.0846153846153846
74,0.4537853658947409,40,cognitive,21,1,0.5675675675675675,0.4375,0.396011396011396,0.4140625,-0.03,0.0225,-0.027500000000000004,-0.05,2.0816681711721684e-18,-0.009999999999999998,-0.0875
74,0.563018382621888,124,mem_4,21,0,0.5941220238095237,0.5371660859465738,0.6229260935143288,0.49785932721712534,0.010483870967741931,0.0032258064516129,-0.009677419354838712,-0.003225806451612909,0.0008064516129032265,0.013709677419354836,0.007258064516129027
74,0.5860040751692458,160,mem_4,21,1,0.544220485396956,0.5946859903381643,0.6256520957006656,0.5794577292411974,0.014374999999999994,0.044375,0.03374999999999999,0.020624999999999994,0.025625,0.05499999999999999,0.07999999999999999
74,0.8256530649015018,501,mixed_4,21,0,0.8501792631006113,0.7260559591068064,0.8108090402882411,0.9155679971103484,0.022554890219560846,0.038323353293413145,0.03033932135728539,0.028542914171656646,0.03692614770459078,0.04950099800399198,0.15988023952095803
74,0.6425785278107519,280,mixed_4,21,1,0.4387755102040817,0.6019900497512438,0.8112282242717026,0.7183203270159793,0.00499999999999996,-0.020357142857142897,-0.0007142857142857561,0.012142857142857089,-0.018571428571428607,-0.006785714285714339,0.04107142857142854
74,0.09492521367521367,14,cognitive,22,0,0.0,0.125,0.1777777777777778,0.07692307692307687,-0.05714285714285714,0.0,-0.06428571428571428,-0.06428571428571428,-0.07142857142857142,-0.05714285714285714,0.0
74,0.3960712356404207,39,cognitive,22,1,0.23684210526315785,0.4556451612903226,0.5184210526315789,0.37337662337662336,-0.017948717948717944,0.03076923076923077,-0.005128205128205122,0.007692307692307698,-0.04615384615384614,0.020512820512820516,0.0051282051282051325
74,0.709159905280277,133,mem_4,22,0,0.7542997542997543,0.5859094176851186,0.7176511954992966,0.7787792536369387,0.041353383458646614,0.03383458646616541,0.04285714285714286,0.0518796992481203,0.0518796992481203,0.0849624060150376,0.1932330827067669
74,0.7215014474860175,132,mem_4,22,1,0.8093083387201034,0.7022737022737023,0.6418566001899335,0.7325671487603307,0.001515151515151525,0.003030303030303044,0.014393939393939414,0.021212121212121227,0.02727272727272729,0.046212121212121225,0.1628787878787879
74,0.6404731108887374,508,mixed_4,22,0,0.5594231791600213,0.5548515721357731,0.5562741093714545,0.8913435828877007,-0.029921259842519688,-0.025984251968503937,-0.023818897637795277,-0.00964566929133859,-0.011220472440944883,-0.01633858267716536,0.050787401574803145
74,0.7161786931635548,287,mixed_4,22,1,0.7797202797202797,0.7139247613700169,0.6707720588235294,0.7002976727403933,-0.01986062717770034,-0.011149825783972122,-0.004878048780487787,0.002090592334494801,-0.01498257839721252,-0.017421602787456424,0.06794425087108018
74,0.761904761904762,13,cognitive,23,0,0.5714285714285714,0.5476190476190477,0.9642857142857143,0.9642857142857143,0.007692307692307693,0.038461538461538464,-0.0076923076923076875,-0.06923076923076923,0.038461538461538464,0.046153846153846156,0.12307692307692308
74,0.6024377442422544,40,cognitive,23,1,0.658307210031348,0.4893333333333334,0.2743055555555556,0.9878048780487806,5.551115123125783e-18,0.004999999999999999,0.035,0.057499999999999996,0.007499999999999995,0.06999999999999999,0.06999999999999999
74,0.7432815080080888,135,mem_4,23,0,0.731111111111111,0.6764888337468982,0.7320524620340543,0.8334736251402918,0.022962962962962963,0.013333333333333326,0.006666666666666659,0.008148148148148144,0.01629629629629629,0.04666666666666666,0.11777777777777779
74,0.6485278990684309,185,mem_4,23,1,0.5889393939393939,0.6031333333333333,0.6878660555131144,0.714172813487882,0.017297297297297298,0.024864864864864868,0.01675675675675676,0.026486486486486487,0.018378378378378378,0.013513513513513514,0.11675675675675676
74,0.7028041193499952,477,mixed_4,23,0,0.7050843636090338,0.624093391833811,0.6778379387602688,0.8042007831968672,0.01299790356394132,0.01174004192872119,0.007127882599580709,0.004192872117400426,0.012368972746331242,0.03165618448637318,0.10041928721174007
74,0.5461659475445444,144,mixed_4,23,1,0.5600746268656717,0.6120984278879016,0.5122689075630251,0.5002218278615794,0.013888888888888881,0.029166666666666653,0.006249999999999994,0.029861111111111106,0.004861111111111099,0.011805555555555547,-0.014583333333333342
74,0.44652777777777775,8,cognitive,24,0,0.0,0.375,0.4666666666666666,0.9444444444444444,0.0875,0.075,0.05,0.05,0.0125,0.0375,0.025
74,0.46165560285125506,45,cognitive,24,1,0.06818181818181823,0.5644444444444445,0.4960474308300395,0.717948717948718,0.055555555555555546,-0.011111111111111108,0.013333333333333326,0.07777777777777778,0.07999999999999999,0.08666666666666667,0.11333333333333331
74,0.7450008900238425,100,mem_4,24,0,0.6977777777777777,0.7356181150550795,0.7304687499999999,0.8161389172625129,0.024000000000000007,0.04500000000000002,0.04000000000000002,0.045000000000000026,0.028000000000000014,0.04900000000000002,0.131
74,0.6865183802360008,122,mem_4,24,1,0.7133928571428572,0.6821741854636592,0.5394465705033854,0.8110599078341014,0.032786885245901634,0.003278688524590159,0.025409836065573767,0.022950819672131136,0.0008196721311475336,0.012295081967213106,0.08524590163934426
74,0.47661657881265307,87,mixed_4,24,0,0.5357142857142856,0.3908523908523909,0.5711600429645542,0.4087395957193817,0.03908045977011495,0.03678160919540231,0.0011494252873563288,0.022988505747126443,0.04022988505747128,0.03908045977011495,0.042528735632183914
74,0.660800571061352,296,mixed_4,24,1,0.7053469852104665,0.6604910714285714,0.6298223947306516,0.6475418328757188,-0.0030405405405405208,0.008108108108108119,0.0003378378378378566,-0.007770270270270258,-0.01891891891891891,-0.002027027027027012,0.06790540540540542
74,0.5627505043265913,22,cognitive,25,0,0.5535714285714286,0.2905982905982906,0.4285714285714286,0.9782608695652174,-0.07727272727272727,0.00454545454545455,-0.04545454545454545,0.013636363636363641,-0.036363636363636355,-0.09999999999999999,-0.1
74,0.5268824057886557,31,cognitive,25,1,0.2954545454545454,0.3504273504273504,0.4772727272727273,0.984375,-0.029032258064516127,-0.07096774193548387,-0.032258064516129024,-0.08064516129032258,-0.03870967741935484,-0.1064516129032258,-0.1
74,0.6057884753813064,238,mem_4,25,0,0.49401829697396205,0.6373657433578293,0.5525383141762452,0.7392315470171891,-0.001260504201680676,-0.001260504201680676,0.019747899159663865,0.006302521008403355,-0.0021008403361344546,0.005462184873949577,0.09873949579831932
74,0.6532733337512007,445,mem_4,25,1,0.661192395740022,0.6369916579770594,0.6204482926039813,0.6944609886837403,0.024044943820224707,0.032808988764044936,0.03235955056179775,0.037528089887640434,0.032584269662921335,0.03887640449438201,0.10337078651685394
74,0.6410694868921724,57,mixed_4,25,0,0.9913793103448276,0.5773657289002557,0.581081081081081,0.41445182724252494,-0.02631578947368421,0.031578947368421054,0.02631578947368421,0.03859649122807017,0.02807017543859649,0.015789473684210527,0.045614035087719294
74,0.5981352664803856,166,mixed_4,25,1,0.7198757763975155,0.5287193187510436,0.5822438431134084,0.5617021276595746,0.013253012048192764,0.022289156626506008,0.013253012048192753,0.019277108433734917,0.005421686746987936,0.01746987951807228,0.0030120481927710606
74,0.3946085164835165,17,cognitive,26,0,0.4230769230769231,0.5428571428571429,0.3,0.3125,-2.7755575615628915e-18,-0.005882352941176472,-0.052941176470588235,-0.029411764705882353,-0.01176470588235294,0.023529411764705882,0.011764705882352941
74,0.38537813209808097,36,cognitive,26,1,0.47058823529411764,0.2981818181818182,0.4381270903010034,0.3346153846153846,-0.03055555555555555,-0.01111111111111111,-0.02777777777777778,-0.05277777777777778,-0.03333333333333333,-0.061111111111111116,-0.038888888888888896
74,0.5859289226677085,229,mem_4,26,0,0.5377073906485671,0.47930792611643674,0.6765856950067477,0.6501146788990826,-0.0056768558951965,-0.008296943231441043,-0.003056768558951958,0.00960698689956332,-0.0008733624454148492,0.004366812227074243,0.06593886462882097
74,0.6591133619346878,454,mem_4,26,1,0.6816054091539528,0.6519946808510637,0.6259278803869833,0.6769254773467516,0.008370044052863462,-0.004845814977973551,0.008149779735682835,0.007709251101321607,0.008810572687224691,0.011894273127753327,0.06916299559471369
74,0.6007408691851627,71,mixed_4,26,0,0.6484848484848486,0.4492424242424242,0.670272435897436,0.634963768115942,0.012676056338028183,0.02253521126760566,-0.01690140845070421,0.007042253521126779,0.022535211267605656,0.015492957746478898,0.0887323943661972
74,0.5579775847184139,306,mixed_4,26,1,0.5524590163934426,0.47887931034482767,0.6217917675544795,0.5787802445809058,-0.01209150326797388,-0.007516339869281063,0.0022875816993463915,0.006209150326797369,-0.0022875816993464192,0.0022875816993463915,0.04019607843137253
74,0.42857142857142855,10,cognitive,27,0,0.6666666666666666,0.0,0.6190476190476191,0.4285714285714286,0.02,0.06,0.05,0.04,0.07,-0.03,-0.030000000000000006
74,0.503739924134661,43,cognitive,27,1,0.49166666666666664,0.6351351351351351,0.41666666666666663,0.4714912280701754,-0.013953488372093027,0.018604651162790694,0.00697674418604651,0.018604651162790697,0.009302325581395349,0.00697674418604651,0.04186046511627907
74,0.630564430146094,234,mem_4,27,0,0.7090441176470588,0.5701919150673745,0.6071934798015591,0.6358282080683832,0.014529914529914525,-0.012393162393162401,0.0038461538461538394,0.0004273504273504203,-0.004273504273504281,0.011538461538461534,0.030341880341880335
74,0.5962586261884573,484,mem_4,27,1,0.740276577355229,0.5313244047619048,0.5211378737541529,0.5922956488825423,0.012603305785123956,0.0171487603305785,0.01838842975206611,0.031198347107438008,0.014669421487603293,0.03202479338842975,0.0543388429752066
74,0.5160961181316918,81,mixed_4,27,0,0.43251273344651947,0.48115808823529416,0.6759049773755657,0.47480867346938777,0.012345679012345678,-0.0037037037037037034,0.009876543209876543,0.04444444444444444,0.013580246913580247,0.014814814814814814,0.059259259259259255
74,0.583233707849783,314,mixed_4,27,1,0.716379711493718,0.38961748633879784,0.6034863945578232,0.623451239008793,0.0031847133757961776,0.02547770700636942,0.013694267515923564,0.0143312101910828,0.00031847133757961776,0.004458598726114649,0.03726114649681528
74,0.6206349206349207,8,cognitive,28,0,0.5714285714285714,0.4666666666666667,0.5,0.9444444444444444,-0.0875,-0.075,0.0,-0.0625,-0.075,-0.075,-0.0375
74,0.44520884407737865,45,cognitive,28,1,0.11363636363636365,0.5889423076923077,0.5560344827586208,0.5222222222222224,0.024444444444444432,0.024444444444444442,0.017777777777777774,-0.022222222222222227,0.031111111111111107,0.039999999999999994,0.015555555555555548
74,0.6741471218778267,214,mem_4,28,0,0.7528203062046737,0.5361724875267284,0.6504934210526315,0.7571022727272728,0.022429906542056077,0.007476635514018693,0.01962616822429907,0.017289719626168227,0.011214953271028038,0.011682242990654207,0.05560747663551402
74,0.5594962110517278,344,mem_4,28,1,0.590033143939394,0.45943914956011733,0.6024652965566973,0.5860472541507025,-0.01017441860465117,-0.001162790697674429,0.003197674418604643,-0.017732558139534896,-0.0011627906976744262,0.0008720930232558058,0.008430232558139529
74,0.7287157287157287,10,mixed_4,28,0,0.8888888888888888,0.5,0.5714285714285714,0.9545454545454545,-0.02,0.1,0.08,0.1,0.02,0.04,0.07
74,0.4719747835797479,243,mixed_4,28,1,0.3962655601659751,0.5630434782608695,0.4660709973436368,0.4625190985485103,0.0008230452674897026,-0.011111111111111132,-0.028395061728395076,-0.013991769547325117,-0.0024691358024691522,0.006584362139917671,0.009465020576131671
74,0.47664680748099975,34,cognitive,29,0,0.32413793103448274,0.28645833333333337,0.3102766798418972,0.9857142857142858,-0.052941176470588235,-0.07352941176470588,-0.02352941176470588,-0.05588235294117647,-0.09411764705882353,-0.041176470588235294,-0.11470588235294117
74,0.5745156395891691,19,cognitive,29,1,0.5294117647058824,0.38888888888888895,0.40476190476190477,0.975,-0.10526315789473684,0.021052631578947368,0.021052631578947368,0.010526315789473684,-0.1,-0.1105263157894737,-0.05263157894736842
74,0.6671076843312239,212,mem_4,29,0,0.6092845326716294,0.6322128851540616,0.7165963431786216,0.7103369763205829,0.0320754716981132,0.05094339622641508,0.029245283018867918,0.03726415094339622,0.02594339622641509,0.05235849056603772,0.0981132075471698
74,0.6669628128579603,370,mem_4,29,1,0.6726190476190477,0.6412415927623356,0.6395712484237075,0.7144193626267503,0.010000000000000014,0.002432432432432452,0.019729729729729743,0.027027027027027046,0.011351351351351369,0.017567567567567582,0.07648648648648651
74,0.5067650462962963,28,mixed_4,29,0,0.22916666666666669,0.5185185185185186,0.6199999999999999,0.6593749999999999,-0.049999999999999975,-0.01071428571428571,0.01071428571428571,0.0,-0.032142857142857126,-0.060714285714285686,0.05714285714285713
74,0.6417359269290284,220,mixed_4,29,1,0.6226851851851852,0.6046580188679245,0.6476362179487178,0.6919642857142856,-0.005454545454545467,-0.0013636363636363668,-0.0009090909090909149,-0.000454545454545463,0.006363636363636338,0.00045454545454544083,0.039545454545454516
74,0.7385416666666667,7,cognitive,30,0,1.0,0.4166666666666667,0.6,0.9375,0.04285714285714286,0.05714285714285714,0.0857142857142857,0.2571428571428571,0.1,0.1714285714285714,0.19999999999999996
74,0.595184986771854,46,cognitive,30,1,0.6821705426356588,0.6299019607843137,0.5138888888888888,0.5547785547785549,0.05652173913043479,0.02173913043478261,0.019565217391304353,0.05869565217391306,0.039130434782608706,0.09565217391304351,0.06956521739130436
74,0.7765314541606086,219,mem_4,30,0,0.5741239892183289,0.8641304347826086,0.7989406779661016,0.8689307146753954,0.010502283105022858,0.021004566210045705,0.011415525114155289,0.005936073059360736,0.0027397260273972824,0.010958904109589062,0.1438356164383562
74,0.7847602498680983,313,mem_4,30,1,0.772077922077922,0.7531838316722039,0.7930974275404493,0.8206818181818183,-0.0025559105431310126,0.005111821086261958,0.009265175718849817,-0.000958466453674145,-0.0025559105431310126,-0.000958466453674145,0.14057507987220444
74,0.4470238095238095,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.07500000000000004,0.0
74,0.6385756227255168,129,mixed_4,30,1,0.9961538461538462,0.421875,0.5408320493066257,0.5954415954415956,-0.0007751937984496138,0.003100775193798455,0.003100775193798455,0.005426356589147285,0.005426356589147296,0.003100775193798433,-0.01240310077519382
74,0.7895833333333334,11,cognitive,31,0,0.9583333333333333,0.5,0.8666666666666667,0.8333333333333334,0.1272727272727273,0.08181818181818183,0.09090909090909093,0.1272727272727273,1.1102230246251566e-17,0.09090909090909094,0.2
74,0.5056670351313208,42,cognitive,31,1,0.2735042735042735,0.5297297297297296,0.5829545454545454,0.6364795918367346,0.014285714285714282,0.014285714285714273,0.04047619047619047,0.030952380952380953,0.054761904761904755,0.08809523809523809,0.04047619047619048
74,0.8325184277586062,209,mem_4,31,0,0.831831119544592,0.7301024428684003,0.8543093270365998,0.9138308215848323,0.04066985645933012,0.04449760765550237,0.04736842105263156,0.04736842105263155,0.04880382775119615,0.08133971291866028,0.24306220095693779
74,0.6888951118982825,413,mem_4,31,1,0.6842125579001543,0.6258518133518134,0.6671797418073485,0.7783363345338135,0.029297820823244558,0.03607748184019371,0.01840193704600484,0.024455205811138025,0.03171912832929783,0.04309927360774819,0.1254237288135593
74,0.4622916666666667,40,mixed_4,31,0,0.37500000000000006,0.43,0.5208333333333334,0.5233333333333334,-0.0375,-0.039999999999999994,-0.039999999999999994,-0.03,-0.0475,-0.012499999999999997,-0.012499999999999999
74,0.4772885741574153,83,mixed_4,31,1,0.4166666666666667,0.5318681318681319,0.46468926553672313,0.4959302325581395,0.015662650602409633,0.018072289156626505,0.0108433734939759,-0.013253012048192772,0.0060240963855421655,0.0325301204819277,0.0012048192771084334
74,0.6446626290376289,20,cognitive,32,0,0.9761904761904762,0.4945054945054944,0.5454545454545454,0.5625,-0.010000000000000009,-0.005000000000000007,-0.040000000000000015,-8.326672684688674e-18,-0.035,-0.06000000000000001,0.04499999999999999
74,0.6686507936507936,33,cognitive,32,1,0.9852941176470588,0.5357142857142857,0.5147058823529411,0.638888888888889,-0.06363636363636363,-0.03030303030303031,-0.02424242424242424,-0.009090909090909085,0.006060606060606061,0.060606060606060594,0.05757575757575758
74,0.6795690097202066,213,mem_4,32,0,0.799342105263158,0.5187673772011121,0.659781941031941,0.7403846153846154,0.03145539906103285,0.025821596244131433,0.02723004694835679,0.038497652582159606,0.01690140845070421,0.022535211267605607,0.05821596244131453
74,0.633770216840301,321,mem_4,32,1,0.7190365970827147,0.5641311124966598,0.5897373540856032,0.6621758036962261,-0.005295950155763241,0.009657320872274144,0.0015576323987538943,0.0,0.016822429906542057,0.004049844236760125,0.031464174454828665
74,0.48813222807788026,31,mixed_4,32,0,0.5733695652173914,0.38858695652173914,0.48148148148148145,0.509090909090909,0.0064516129032258064,-0.012903225806451613,-0.0064516129032258064,-0.0064516129032258064,-0.016129032258064516,-0.058064516129032254,-0.032258064516129024
74,0.6071733591704384,226,mixed_4,32,1,0.9073660714285715,0.4563461538461539,0.5564602401046,0.5085209713024282,0.008849557522123913,0.01991150442477877,1.1102230246251566e-17,0.018141592920354,0.0017699115044247926,0.007079646017699131,-0.007964601769911494
74,0.48283955627705627,18,cognitive,33,0,0.28125,0.625,0.5584415584415584,0.4666666666666666,0.0,-0.005555555555555555,0.0,-0.02777777777777778,-0.04444444444444444,-0.061111111111111116,-0.02777777777777778
74,0.5400931755889062,35,cognitive,33,1,0.5,0.5065359477124183,0.6780303030303031,0.47580645161290325,0.04285714285714286,0.037142857142857144,0.08,0.03714285714285713,0.017142857142857144,0.03142857142857142,0.07142857142857142
74,0.7159855477978854,230,mem_4,33,0,0.8,0.5754487374505628,0.5838048090523338,0.9046886446886447,-0.0047826086956522015,-0.006086956521739145,-0.014347826086956544,-0.00695652173913045,-0.0026086956521739315,0.006086956521739112,0.12217391304347824
74,0.6813181506946073,366,mem_4,33,1,0.7203578320740522,0.6597222222222221,0.5850743006993007,0.7601182477828541,0.0005464480874316946,0.003551912568306015,0.013934426229508195,0.016120218579234985,0.02295081967213115,0.023224043715847,0.09754098360655739
74,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5294117647058824,0.9761904761904763,0.06000000000000004,-0.02999999999999997,-0.00499999999999996,0.010000000000000031,3.3306690738754695e-17,3.8857805861880476e-17,-0.004999999999999949
74,0.5542278808074954,33,cognitive,34,1,0.9852941176470589,0.47023809523809523,0.395,0.36637931034482757,-0.036363636363636376,0.030303030303030293,0.024242424242424225,-0.042424242424242434,0.009090909090909084,-1.6653345369377347e-17,0.015151515151515138
74,0.594751548551262,192,mem_4,34,0,0.5858654572940287,0.5309553349875931,0.6668560606060607,0.5953293413173654,-0.003124999999999997,0.0010416666666666658,0.007812499999999997,-0.0005208333333333315,0.014583333333333334,0.024479166666666663,0.05260416666666666
74,0.5200501625307293,387,mem_4,34,1,0.45782364933741077,0.5559594998640935,0.5352439483255989,0.5311735525958141,0.016020671834625324,-0.0018087855297157633,0.000258397932816537,0.01136950904392765,-0.00697674418604651,0.024289405684754524,0.011111111111111112
74,0.6722454778219864,28,cognitive,35,0,0.9827586206896552,0.44062499999999993,0.4194444444444444,0.8461538461538461,-0.00714285714285714,0.05,0.05357142857142857,0.03571428571428571,0.03928571428571429,0.01071428571428571,-0.00357142857142857
74,0.7102257301522008,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.5955882352941176,0.81,0.04800000000000002,0.10000000000000002,0.12800000000000003,0.096,0.052000000000000005,0.164,0.168
74,0.7455501479059238,83,mem_4,35,0,0.36585365853658536,0.8547254150702427,0.8401098901098901,0.9215116279069767,0.02409638554216865,0.03132530120481923,0.013253012048192753,0.05060240963855418,0.027710843373493943,0.019277108433734924,0.24939759036144576
74,0.7480966580700624,73,mem_4,35,1,0.3680555555555556,0.8273322422258592,0.826923076923077,0.9700757575757576,0.03561643835616436,0.06849315068493148,0.039726027397260236,0.04383561643835613,0.05068493150684927,0.028767123287671205,0.29452054794520544
74,0.6398863636363636,26,cognitive,36,0,0.6799999999999999,0.49090909090909085,0.775,0.6136363636363636,0.09230769230769231,0.08846153846153847,-0.046153846153846156,0.026923076923076928,0.0,0.04230769230769231,0.05
74,0.49874847374847375,27,cognitive,36,1,0.5384615384615384,0.5285714285714286,0.4120879120879122,0.5158730158730159,-0.02222222222222222,-0.029629629629629627,-0.037037037037037035,-0.02222222222222222,-0.05555555555555556,-0.04444444444444444,-0.08148148148148147
74,0.6681006451321458,68,mem_4,36,0,0.66015625,0.7381422924901186,0.7073593073593074,0.5667447306791569,0.06617647058823531,0.03676470588235295,0.02941176470588236,0.05441176470588236,0.011764705882352944,0.0323529411764706,0.13676470588235295
74,0.8272887092819898,65,mem_4,36,1,0.96,0.7468944099378882,0.7958579881656805,0.8064024390243903,0.06769230769230769,0.06000000000000001,0.0876923076923077,0.08461538461538462,0.08153846153846153,0.11384615384615385,0.18615384615384617
74,0.6184343434343433,19,cognitive,37,0,0.975,0.6931818181818181,0.41666666666666663,0.38888888888888884,0.0736842105263158,-0.042105263157894736,0.015789473684210527,-0.015789473684210527,-0.03684210526315789,-0.031578947368421054,0.06842105263157894
74,0.609963768115942,34,cognitive,37,1,0.8484848484848485,0.592885375494071,0.525,0.47348484848484845,0.05294117647058823,0.06764705882352941,0.052941176470588235,0.06176470588235293,0.02941176470588235,0.06176470588235293,0.07352941176470587
74,0.6930471465668835,58,mem_4,37,0,0.6819444444444444,0.686060606060606,0.47435897435897434,0.9298245614035088,0.024137931034482786,0.03793103448275865,0.056896551724137955,0.05517241379310347,0.08103448275862071,0.06379310344827588,0.10862068965517244
74,0.7603341906721536,90,mem_4,37,1,0.8223593964334704,0.7065329218106995,0.6435555555555555,0.8688888888888889,0.09555555555555559,0.07111111111111112,0.09333333333333335,0.06222222222222225,0.06000000000000003,0.07111111111111115,0.19111111111111112
74,0.555197976626548,14,cognitive,38,0,0.23076923076923073,0.6122448979591837,0.37777777777777777,1.0,0.05714285714285714,0.06428571428571428,0.02142857142857143,0.03571428571428571,-0.06428571428571428,0.0,0.02857142857142857
74,0.4235211088281263,39,cognitive,38,1,0.27027027027027023,0.4691358024691358,0.5657894736842105,0.38888888888888884,0.06666666666666668,0.028205128205128216,0.035897435897435916,0.015384615384615396,-0.010256410256410244,0.007692307692307701,0.03846153846153848
74,0.766419096108176,65,mem_4,38,0,0.8338509316770187,0.5840380549682875,0.7946127946127945,0.8531746031746033,0.04,0.027692307692307693,0.036923076923076927,0.03538461538461539,0.046153846153846156,0.0753846153846154,0.10461538461538462
74,0.7415101065980704,90,mem_4,38,1,0.8607219827586208,0.6421670117322291,0.7197802197802198,0.743371212121212,0.037777777777777785,0.045555555555555564,0.03555555555555556,0.055555555555555566,0.04222222222222223,0.06777777777777778,0.11444444444444443
74,0.637797619047619,11,cognitive,39,0,0.5,0.3928571428571428,0.9583333333333333,0.7,0.0,-0.05454545454545454,-0.07272727272727272,0.0,0.0,-0.01818181818181818,-0.01818181818181818
74,0.41501192166116674,42,cognitive,39,1,0.14634146341463417,0.6096938775510203,0.4916666666666667,0.41234567901234565,0.0047619047619047615,0.02142857142857143,0.03333333333333334,0.014285714285714285,-0.009523809523809523,0.009523809523809523,-0.03809523809523809
74,0.7857480686072879,42,mem_4,39,0,0.9883720930232558,0.7346938775510204,0.7222222222222222,0.6977040816326531,0.10714285714285716,0.06428571428571431,0.08571428571428573,0.08571428571428572,0.06666666666666668,0.08571428571428572,0.15952380952380954
74,0.8222826086956522,29,mem_4,39,1,0.9833333333333333,0.75,0.65,0.9057971014492754,0.027586206896551724,0.05517241379310345,0.03793103448275863,0.03793103448275861,0.09999999999999999,0.12068965517241377,0.13793103448275862
74,0.5840277777777778,11,cognitive,40,0,0.4444444444444445,0.4666666666666667,0.625,0.8,0.05454545454545454,-0.07272727272727272,-0.01818181818181818,-0.15454545454545454,-0.07272727272727272,-0.03636363636363636,0.05454545454545454
74,0.4732409125266268,42,cognitive,40,1,0.4163265306122449,0.5694444444444444,0.39540816326530615,0.5117845117845118,0.0,-0.007142857142857143,-0.02857142857142857,-0.03333333333333333,0.009523809523809523,0.03809523809523809,0.030952380952380946
74,0.591102841194753,38,mem_4,40,0,0.9871794871794871,0.5367647058823529,0.4460227272727273,0.3944444444444445,0.007894736842105263,0.021052631578947368,-0.002631578947368421,-0.007894736842105263,0.02894736842105263,0.018421052631578946,0.023684210526315787
74,0.5059380587484036,30,mem_4,40,1,0.31034482758620685,0.556,0.4513888888888889,0.7060185185185185,-0.03333333333333334,-0.02000000000000001,-0.003333333333333341,-0.030000000000000016,-0.01666666666666668,-0.02333333333333335,-0.05666666666666668
74,0.5995835176175733,18,cognitive,41,0,0.5294117647058824,0.4285714285714286,0.4666666666666667,0.9736842105263158,-0.038888888888888876,0.016666666666666698,-0.07777777777777775,-0.03333333333333332,-0.022222222222222206,-0.02222222222222221,-0.10555555555555554
74,0.5559004688832054,35,cognitive,41,1,0.42,0.3790849673202615,0.4384057971014493,0.9861111111111112,0.01142857142857144,0.048571428571428585,0.014285714285714296,0.040000000000000015,0.022857142857142864,0.022857142857142868,-0.04571428571428569
