fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
25,0.8026400887315699,282,mem_4,19,0,0.9190072898799314,0.5825918184532696,0.7581465517241379,0.9508146948689404,0.1417878121137619,0.1872125118970871,0.20656278729438782,0.21240560710430145,0.2146291583776474,0.21629346907138824,0.21125875413417816
25,0.8354386169350277,452,mem_4,19,1,0.9137310840982388,0.633836439242261,0.8310626702997276,0.9631242740998838,0.18796272575855255,0.24587491154670715,0.26248899102211,0.27309948205947876,0.2852737307548523,0.2897740304470062,0.29765287041664124
25,0.7291671166964232,941,mixed_4,19,0,0.7386617856416514,0.6146466556587673,0.6549037557276347,0.9084562697576396,0.12735284864902496,0.16849271953105927,0.1768290251493454,0.1851571798324585,0.1942320466041565,0.19768214225769043,0.19880683720111847
25,0.6703682082382445,819,mixed_4,19,1,0.6744567445674456,0.6434978483055407,0.6518843404808318,0.7116338995991601,0.09585518389940262,0.13129517436027527,0.13982050120830536,0.1501569300889969,0.16225551068782806,0.1665898710489273,0.16829918324947357
25,0.5350137362637363,25,cognitive,20,0,0.20833333333333337,0.5700000000000001,0.38095238095238093,0.9807692307692308,0.20449261367321014,0.2918187379837036,0.3303062915802002,0.32033610343933105,0.31751471757888794,0.33406439423561096,0.3188225328922272
25,0.53828125,28,cognitive,20,1,0.4230769230769231,0.496875,0.53125,0.701923076923077,0.2140360176563263,0.2890068590641022,0.29421719908714294,0.3289789855480194,0.3213798701763153,0.3017232120037079,0.3063473403453827
25,0.7520807691069774,114,mem_4,20,0,0.7,0.7491694352159468,0.6976102941176471,0.8615433470943157,0.08113101124763489,0.16370271146297455,0.15486010909080505,0.18436595797538757,0.1990739405155182,0.17114253342151642,0.19190585613250732
25,0.6440239511299882,129,mem_4,20,1,0.6878306878306879,0.6083583583583584,0.601541373715522,0.6783653846153845,0.07235699146986008,0.08413399010896683,0.13069260120391846,0.10764952749013901,0.11954014748334885,0.13872680068016052,0.14083530008792877
25,0.6213808396435699,970,mixed_4,20,0,0.5177206899061204,0.6456555118999232,0.5519138618373605,0.7702332949308756,0.02526928298175335,0.03981278836727142,0.04120222479104996,0.040274787694215775,0.03442521393299103,0.03312467411160469,0.03327207639813423
25,0.6072842305516417,1045,mixed_4,20,1,0.6104764219737482,0.6048644986449865,0.5595202736366075,0.6542757279512246,0.013761503621935844,0.032649505883455276,0.03668750450015068,0.036800552159547806,0.03126779943704605,0.02929362840950489,0.028298454359173775
25,0.2784090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.5,0.04545454545454547,0.016907282173633575,0.10496564954519272,0.028467752039432526,0.12536728382110596,0.023395773023366928,0.044776059687137604,0.031552258878946304
25,0.5539062199218449,40,cognitive,21,1,0.4594594594594595,0.6770833333333333,0.5868945868945868,0.4921875,0.06440834701061249,0.12318350374698639,0.10108685493469238,0.08365596830844879,0.11694961786270142,0.11081133037805557,0.11544029414653778
25,0.5708391642422586,124,mem_4,21,0,0.5855654761904763,0.5214866434378629,0.5885369532428356,0.5877675840978593,0.07682140916585922,0.07530016452074051,0.0997680276632309,0.0940093919634819,0.08816324174404144,0.10477560013532639,0.10317167639732361
25,0.5390463845851223,160,mem_4,21,1,0.4882764294529,0.5626086956521739,0.5292318762367332,0.576068536998682,0.04208425432443619,0.0835990384221077,0.05846249312162399,0.0711217150092125,0.09476649761199951,0.10318712145090103,0.10712800920009613
25,0.7341345150566546,501,mixed_4,21,0,0.8118697781619131,0.49235174295706985,0.7115787749754339,0.9207377641322015,0.18658985197544098,0.25023454427719116,0.2686879634857178,0.2761155366897583,0.2740579843521118,0.27823635935783386,0.2791841924190521
25,0.6546112409057968,280,mixed_4,21,1,0.48691784406070115,0.6377487562189055,0.7763870589957547,0.717391304347826,0.2176157534122467,0.32203131914138794,0.36054739356040955,0.386317640542984,0.3842519223690033,0.3923860192298889,0.40520837903022766
25,0.40721153846153846,14,cognitive,22,0,0.375,0.5,0.6000000000000001,0.15384615384615385,0.0022304740268737078,0.04513850808143616,0.0894099622964859,0.02509417198598385,0.0803900957107544,0.007820186205208302,0.050237420946359634
25,0.5166882565651666,39,cognitive,22,1,0.7894736842105263,0.4516129032258065,0.4263157894736842,0.3993506493506494,0.022151995450258255,0.024637268856167793,0.027509218081831932,0.047916803508996964,0.08839345723390579,0.048673469573259354,0.057394735515117645
25,0.7483843625601119,133,mem_4,22,0,0.8009828009828011,0.6254493170381021,0.7416783872480074,0.825426944971537,0.047653716057538986,0.029025468975305557,0.0254575964063406,0.012304499745368958,0.01236522477120161,0.019336752593517303,0.030590251088142395
25,0.7232322539530649,132,mem_4,22,1,0.8616677440206851,0.7035607035607035,0.6195394112060778,0.7081611570247933,0.008712918497622013,0.02376185916364193,0.01603972539305687,0.01731793023645878,0.015069836750626564,0.009724276140332222,0.013533293269574642
25,0.6710428336329666,508,mixed_4,22,0,0.6215311004784689,0.5944379677969824,0.561484351817912,0.9067179144385028,0.08859439939260483,0.11511074006557465,0.13449464738368988,0.13868586719036102,0.13994663953781128,0.13798530399799347,0.1331542283296585
25,0.7795081369438168,287,mixed_4,22,1,0.9965034965034966,0.7275407074677149,0.6711397058823529,0.7228486379217031,0.22818341851234436,0.32331928610801697,0.380757600069046,0.4012189209461212,0.40545985102653503,0.4070814251899719,0.4025338590145111
25,0.6011904761904762,13,cognitive,23,0,0.2380952380952381,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.24598993360996246,0.3192996382713318,0.3995382487773895,0.4034748375415802,0.4137340784072876,0.42086437344551086,0.4384532570838928
25,0.6558052120235153,40,cognitive,23,1,0.6175548589341693,0.5213333333333334,0.4965277777777778,0.9878048780487805,0.2502747178077698,0.3466407358646393,0.36978602409362793,0.39039483666419983,0.39608511328697205,0.3974984288215637,0.3996793031692505
25,0.752385113353814,135,mem_4,23,0,0.7733333333333333,0.7338709677419356,0.628739070409572,0.8735970819304153,0.006336854305118322,0.02189815230667591,0.0028431543614715338,0.018301786854863167,0.0027307337149977684,0.0014529466861858964,0.010283851064741611
25,0.6474585034358605,185,mem_4,23,1,0.5537878787878788,0.6107333333333334,0.7093837535014006,0.7159290481208291,0.03431347757577896,0.02807515673339367,0.047213420271873474,0.06050560995936394,0.06606096029281616,0.08604781329631805,0.07387030124664307
25,0.6944002193512828,477,mixed_4,23,0,0.7103265566870843,0.5907615508595988,0.6385175504107543,0.8379952194476936,0.11285550147294998,0.1489475816488266,0.17019398510456085,0.17174172401428223,0.16576729714870453,0.1688171625137329,0.16847652196884155
25,0.465062713343133,144,mixed_4,23,1,0.457089552238806,0.49248120300751885,0.4581512605042017,0.45252883762200535,0.12949027121067047,0.19668704271316528,0.26771068572998047,0.27274590730667114,0.24855899810791016,0.2542802393436432,0.26142874360084534
25,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.0901135504245758,0.029222771525382996,0.008141165599226952,0.012406810186803341,0.06295685470104218,0.15827630460262299,0.1527557075023651
25,0.5804615553528597,45,cognitive,24,1,0.38636363636363635,0.5533333333333333,0.5830039525691699,0.7991452991452992,0.018475869670510292,0.04577407240867615,0.05722815543413162,0.06763824075460434,0.07721688598394394,0.08062966912984848,0.0936962366104126
25,0.6818266565662034,100,mem_4,24,0,0.6577777777777777,0.6772745818033455,0.5403645833333333,0.8518896833503575,0.02437485009431839,0.03817636892199516,0.03779171034693718,0.01591436192393303,0.04009532555937767,0.0688139945268631,0.06804870814085007
25,0.6807967994179553,122,mem_4,24,1,0.6330357142857143,0.6699561403508772,0.6148071828083602,0.8053881602268699,0.08337613195180893,0.10097504407167435,0.10325560718774796,0.11461217701435089,0.10736382007598877,0.10494191199541092,0.1193082183599472
25,0.41450616807865825,87,mixed_4,24,0,0.33928571428571425,0.42411642411642414,0.48469387755102045,0.40992865636147446,0.1585799604654312,0.20929661393165588,0.22409191727638245,0.2296486794948578,0.23769983649253845,0.2254725992679596,0.2394239753484726
25,0.6597316099342083,296,mixed_4,24,1,0.6882821387940842,0.7116071428571428,0.5922724064925899,0.6467647515930166,0.14406423270702362,0.20798882842063904,0.2438218593597412,0.27145424485206604,0.27960634231567383,0.2878688871860504,0.2881259024143219
25,0.6562524884535754,22,cognitive,25,0,0.5625,0.5128205128205128,0.5714285714285714,0.9782608695652174,0.22328148782253265,0.3346012830734253,0.37530413269996643,0.361413836479187,0.37399765849113464,0.4005090594291687,0.3814948797225952
25,0.5707829496891996,31,cognitive,25,1,0.5227272727272727,0.32905982905982906,0.446969696969697,0.984375,0.23371487855911255,0.2978905737400055,0.3220282793045044,0.35539036989212036,0.3533329367637634,0.3457340896129608,0.36299005150794983
25,0.603535789279631,238,mem_4,25,0,0.46966924700914847,0.6326314301865461,0.5679597701149426,0.7438827098078867,0.05608367174863815,0.0866905152797699,0.09337333589792252,0.11829791963100433,0.11372706294059753,0.10050750523805618,0.10873845964670181
25,0.6196297269066888,445,mem_4,25,1,0.5545436448691151,0.6433192719689069,0.5781545018071964,0.7025014889815366,0.05364024266600609,0.07324280589818954,0.08438151329755783,0.07677283138036728,0.08053337037563324,0.09121794998645782,0.08483050763607025
25,0.6284297399322565,57,mixed_4,25,0,0.9913793103448276,0.5505115089514067,0.5540540540540541,0.4177740863787375,0.1475387066602707,0.15070076286792755,0.13345292210578918,0.17763115465641022,0.18007132411003113,0.20881392061710358,0.22539947926998138
25,0.5451629914876333,166,mixed_4,25,1,0.4875776397515528,0.5596092836867591,0.6333231985405898,0.5001418439716312,0.07869718223810196,0.12358350306749344,0.15132665634155273,0.1485345959663391,0.15112823247909546,0.14265207946300507,0.14108659327030182
25,0.4989697802197802,17,cognitive,26,0,0.4423076923076923,0.6285714285714286,0.3,0.625,0.03795359283685684,0.08149999380111694,0.1477484256029129,0.1689770370721817,0.0487382635474205,0.05825040489435196,0.104472815990448
25,0.42849815785237777,36,cognitive,26,1,0.6764705882352942,0.2945454545454545,0.35451505016722407,0.38846153846153847,0.06590224802494049,0.075973741710186,0.053230755031108856,0.04888443648815155,0.11503643542528152,0.16575583815574646,0.091509610414505
25,0.6203188850017576,229,mem_4,26,0,0.5344645550527903,0.6624970773906944,0.6173414304993252,0.6669724770642204,0.1173422634601593,0.17104990780353546,0.155581995844841,0.16193389892578125,0.16945025324821472,0.15716470777988434,0.1654655635356903
25,0.662254584910272,454,mem_4,26,1,0.7203247803975958,0.6404698581560284,0.5916094986807388,0.6966142024067249,0.07279953360557556,0.09820380061864853,0.13000734150409698,0.1442170888185501,0.14384281635284424,0.14957141876220703,0.14391039311885834
25,0.5263248866170062,71,mixed_4,26,0,0.36666666666666664,0.5053030303030303,0.6173878205128206,0.6159420289855072,0.18799862265586853,0.23136483132839203,0.28821781277656555,0.2891957759857178,0.28025299310684204,0.29444026947021484,0.28998443484306335
25,0.517364564384463,306,mixed_4,26,1,0.3786885245901639,0.48976293103448276,0.6110472154963681,0.5899595864168372,0.18589574098587036,0.2656134068965912,0.2960759103298187,0.3154155910015106,0.3257630467414856,0.3282088339328766,0.332070529460907
25,0.25,10,cognitive,27,0,0.4761904761904762,0.0,0.33333333333333337,0.1904761904761905,0.054377127438783646,0.14913590252399445,0.112393818795681,0.17935918271541595,0.12933778762817383,0.043578602373600006,0.10213173925876617
25,0.5494034918377023,43,cognitive,27,1,0.375,0.7117117117117117,0.48809523809523814,0.6228070175438596,0.06408293545246124,0.0680117979645729,0.08242088556289673,0.07158777117729187,0.08546045422554016,0.1113157570362091,0.10000934451818466
25,0.6317806148767675,234,mem_4,27,0,0.7547794117647059,0.5403021641486321,0.545446491849752,0.6865943917439801,0.040876273065805435,0.0580732598900795,0.0500422902405262,0.05937948077917099,0.06129924952983856,0.06261858344078064,0.06251464039087296
25,0.6214470121473794,484,mem_4,27,1,0.75606453471622,0.5905505952380952,0.537001661129568,0.6021712575056346,0.030674312263727188,0.04675702005624771,0.05703933909535408,0.055746082216501236,0.05814097821712494,0.05881979689002037,0.056146856397390366
25,0.5171592428518358,81,mixed_4,27,0,0.35271646859083194,0.48713235294117646,0.7138009049773756,0.5149872448979592,0.15436239540576935,0.23650303483009338,0.2843833565711975,0.2795342206954956,0.3450673818588257,0.31512951850891113,0.3059336841106415
25,0.5967620042490217,314,mixed_4,27,1,0.6582131223825034,0.3992714025500911,0.6976190476190477,0.6319444444444445,0.2479560524225235,0.3485640585422516,0.394793838262558,0.41908302903175354,0.4080956280231476,0.42365095019340515,0.4307878911495209
25,0.48809523809523814,8,cognitive,28,0,0.2857142857142857,0.6666666666666667,0.5,0.5,0.06403636187314987,0.008692254312336445,0.08215585350990295,0.2344764918088913,0.17414085566997528,0.06114587560296059,0.02977878414094448
25,0.47426410993221335,45,cognitive,28,1,0.25,0.6442307692307693,0.4806034482758621,0.5222222222222221,0.03084736131131649,0.023160217329859734,0.04249614477157593,0.0603472925722599,0.05424216017127037,0.039539139717817307,0.03638875111937523
25,0.6397710430143511,214,mem_4,28,0,0.6899677679290894,0.46730220955096224,0.61251495215311,0.7892992424242424,0.14189396798610687,0.19478833675384521,0.2266734093427658,0.22124135494232178,0.24653255939483643,0.24578341841697693,0.23167520761489868
25,0.5811120300475564,344,mem_4,28,1,0.6403645833333335,0.5407991202346041,0.5645168559581756,0.5787675606641124,0.13875330984592438,0.18869082629680634,0.21117576956748962,0.23619583249092102,0.23143981397151947,0.23824959993362427,0.2427891343832016
25,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.20862925052642822,0.21754617989063263,0.3188022971153259,0.3188592195510864,0.3503263592720032,0.3065863847732544,0.2949694097042084
25,0.4777955896520211,243,mixed_4,28,1,0.470954356846473,0.5078595317725753,0.4624486838927795,0.4699197860962567,0.2350911945104599,0.33030185103416443,0.36630573868751526,0.3840292990207672,0.38970819115638733,0.3977036476135254,0.40120893716812134
25,0.5410353755075925,34,cognitive,29,0,0.6137931034482759,0.2899305555555556,0.27470355731225293,0.9857142857142857,0.17894837260246277,0.25900691747665405,0.273865282535553,0.28053954243659973,0.295245498418808,0.2727282643318176,0.27180296182632446
25,0.6366071428571428,19,cognitive,29,1,0.5,0.5,0.5714285714285714,0.975,0.19915787875652313,0.24595127999782562,0.28142163157463074,0.295414537191391,0.27969449758529663,0.3287748694419861,0.33343544602394104
25,0.6236880303186173,212,mem_4,29,0,0.5280190239867659,0.6301120448179273,0.6415846225972808,0.6950364298724955,0.1295599788427353,0.17285886406898499,0.16760270297527313,0.1809006631374359,0.176038458943367,0.18442018330097198,0.18212096393108368
25,0.6863497642036267,370,mem_4,29,1,0.7271533613445378,0.6962680792809952,0.5959394703656999,0.7260381458232739,0.09767153859138489,0.15064871311187744,0.1844434142112732,0.18698164820671082,0.19238591194152832,0.1879507601261139,0.18659085035324097
25,0.7021469907407407,28,mixed_4,29,0,0.59375,0.962962962962963,0.58,0.671875,0.2752891182899475,0.3281092941761017,0.3856871724128723,0.4259224832057953,0.45633456110954285,0.45305347442626953,0.4455346465110779
25,0.6811653683758214,220,mixed_4,29,1,0.5659722222222222,0.7022405660377358,0.7269631410256411,0.7294855442176871,0.2699034512042999,0.39170828461647034,0.44305741786956787,0.4659138321876526,0.4795777499675751,0.48874592781066895,0.49129146337509155
25,0.6427083333333334,7,cognitive,30,0,0.8333333333333334,0.25,0.8,0.6875,0.040616389364004135,0.017127621918916702,0.10609376430511475,0.08950971066951752,0.006318279542028904,0.04773976281285286,0.09685603529214859
25,0.4862919892844653,46,cognitive,30,1,0.41860465116279066,0.48284313725490197,0.5099206349206349,0.5337995337995338,0.006807426922023296,0.002822824753820896,0.03191336989402771,0.03327702358365059,0.03015095740556717,0.03151855990290642,0.010618902742862701
25,0.7964165194866991,219,mem_4,30,0,0.6206199460916442,0.8592995169082126,0.828177966101695,0.8775686488452447,0.21487616002559662,0.3106400668621063,0.3545239269733429,0.36404234170913696,0.3673166036605835,0.3768393397331238,0.3707282841205597
25,0.8038322635000642,313,mem_4,30,1,0.8246753246753248,0.7664728682170544,0.7949889419159586,0.8291919191919193,0.21847651898860931,0.30330690741539,0.34445852041244507,0.3627817928791046,0.3629712462425232,0.359223872423172,0.3659088909626007
25,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.31178590655326843,0.42707499861717224,0.4878430664539337,0.4471028745174408,0.5035533905029297,0.43325844407081604,0.532928466796875
25,0.6640445445463983,129,mixed_4,30,1,0.9961538461538462,0.4296875,0.6263482280431433,0.603988603988604,0.2845667600631714,0.40589797496795654,0.44948408007621765,0.4746421277523041,0.483877956867218,0.48867759108543396,0.48577260971069336
25,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.02013261988759041,0.10451717674732208,0.053299710154533386,0.1037379801273346,0.18748527765274048,0.15141449868679047,0.12874853610992432
25,0.5851775235703807,42,cognitive,31,1,0.5897435897435898,0.5783783783783784,0.5488636363636363,0.6237244897959183,0.08438321202993393,0.08374196290969849,0.11700240522623062,0.0990586057305336,0.07165446132421494,0.07064620405435562,0.06321456283330917
25,0.7686055024098624,209,mem_4,31,0,0.8457779886148008,0.6768452850013134,0.6107438016528925,0.9410549343704424,0.0899522602558136,0.1325969398021698,0.1565718948841095,0.16082292795181274,0.16798758506774902,0.158368319272995,0.1700492799282074
25,0.7019312745713127,413,mem_4,31,1,0.7041044776119403,0.6220547470547471,0.6860476663356505,0.7955182072829132,0.1833260953426361,0.2354240119457245,0.2511366307735443,0.2587302625179291,0.26245206594467163,0.2742898762226105,0.27327173948287964
25,0.5409027777777777,40,mixed_4,31,0,0.5069444444444444,0.7033333333333334,0.41666666666666663,0.5366666666666666,0.04045657441020012,0.0958641991019249,0.11013653129339218,0.09527643024921417,0.12390729039907455,0.14647148549556732,0.1535225212574005
25,0.5095846445139409,83,mixed_4,31,1,0.4375,0.5065934065934066,0.5529661016949152,0.5412790697674419,0.05302542820572853,0.0652262419462204,0.08729468286037445,0.12074387818574905,0.1065656840801239,0.08272077888250351,0.06702233105897903
25,0.6326386287323787,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.43434343434343436,0.515625,0.03292275592684746,0.00936225987970829,0.023597843945026398,0.009222405031323433,0.02859896793961525,0.013267849572002888,0.01809896156191826
25,0.702844887955182,33,cognitive,32,1,0.9852941176470588,0.55,0.6213235294117647,0.6547619047619048,0.03340759128332138,0.07780759036540985,0.08433229476213455,0.06495785713195801,0.08266961574554443,0.07112564891576767,0.07718931138515472
25,0.6641853239168156,213,mem_4,32,0,0.7798872180451127,0.3791473586654309,0.658860565110565,0.8388461538461539,0.1603340208530426,0.21449467539787292,0.22991713881492615,0.2479485720396042,0.2451035976409912,0.2545774579048157,0.25211477279663086
25,0.6029422983749496,321,mem_4,32,1,0.7075072058695082,0.49089249131557855,0.5097276264591439,0.7036418698555676,0.1873401701450348,0.24929027259349823,0.27684086561203003,0.2747669517993927,0.2791101336479187,0.27504098415374756,0.2810206413269043
25,0.4909722222222222,31,mixed_4,32,0,0.5516304347826086,0.3233695652173913,0.638888888888889,0.45,0.20041103661060333,0.23745355010032654,0.2787412703037262,0.30464333295822144,0.35391733050346375,0.33471769094467163,0.34447696805000305
25,0.5621555241784562,226,mixed_4,32,1,0.7466517857142857,0.43673076923076926,0.5433852371330083,0.5218543046357615,0.15386368334293365,0.22812539339065552,0.25762370228767395,0.2758461833000183,0.27961450815200806,0.29129087924957275,0.29315415024757385
25,0.537231691919192,18,cognitive,33,0,0.65625,0.5694444444444444,0.5454545454545454,0.37777777777777777,0.12303072959184647,0.1869175136089325,0.19877472519874573,0.16248819231987,0.23222392797470093,0.1977728307247162,0.09769582748413086
25,0.38582156958580105,35,cognitive,33,1,0.25757575757575757,0.49673202614379086,0.45833333333333337,0.33064516129032256,0.09816857427358627,0.12770666182041168,0.1449849158525467,0.19118072092533112,0.15530522167682648,0.16925331950187683,0.2109605222940445
25,0.6701848704072342,230,mem_4,33,0,0.7958333333333334,0.4539093398235473,0.49876237623762376,0.9322344322344321,0.11079683154821396,0.1481357365846634,0.1630670577287674,0.17724013328552246,0.17623034119606018,0.15702426433563232,0.1592019945383072
25,0.6466226476076353,366,mem_4,33,1,0.6767736237856933,0.5422260802469135,0.6341127622377623,0.7333781241601721,0.16885243356227875,0.2178204208612442,0.23682595789432526,0.2394147515296936,0.24903902411460876,0.2615380883216858,0.2623806297779083
25,0.7871148459383754,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.588235294117647,0.9761904761904763,0.11843226104974747,0.2090894728899002,0.1788066178560257,0.24309709668159485,0.27172860503196716,0.2856334149837494,0.29156309366226196
25,0.624039046653144,33,cognitive,34,1,0.9852941176470589,0.625,0.485,0.40086206896551724,0.1630556732416153,0.19527824223041534,0.2503869831562042,0.23504339158535004,0.23361942172050476,0.22445012629032135,0.22142207622528076
25,0.6131227431923074,192,mem_4,34,0,0.644822373393802,0.525620347394541,0.575820707070707,0.7062275449101796,0.053633738309144974,0.08434194326400757,0.08109819889068604,0.07002900540828705,0.0655222237110138,0.0667831227183342,0.07426571100950241
25,0.5572281442889349,387,mem_4,34,1,0.5713302752293579,0.5512027724925253,0.5453405242694093,0.5610390051644469,0.10146944224834442,0.12375280261039734,0.13894112408161163,0.1453312486410141,0.14524677395820618,0.1396113485097885,0.130056694149971
25,0.6278678068818155,28,cognitive,35,0,0.9827586206896551,0.446875,0.4472222222222222,0.6346153846153846,0.004397116135805845,0.035179197788238525,0.06892199069261551,0.05912141129374504,0.0699453204870224,0.06736843287944794,0.09548751264810562
25,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.02077578380703926,0.021347541362047195,0.06889565289020538,0.04769422486424446,0.03235897421836853,0.01207274105399847,0.022280750796198845
25,0.706860072829008,83,mem_4,35,0,0.3292682926829268,0.8639846743295019,0.7219780219780221,0.9122093023255814,0.09378115832805634,0.11904123425483704,0.1375066041946411,0.14740414917469025,0.137455016374588,0.15763716399669647,0.1592060625553131
25,0.7446532634032634,73,mem_4,35,1,0.3125,0.8461538461538461,0.858974358974359,0.9609848484848484,0.041718751192092896,0.10557675361633301,0.13061867654323578,0.1314302384853363,0.14827564358711243,0.12507136166095734,0.11671724915504456
25,0.6560416666666666,26,cognitive,36,0,0.92,0.5757575757575758,0.5375,0.5909090909090909,0.012147676199674606,0.02446410432457924,0.016001401469111443,0.0013271960197016597,0.006063136737793684,0.039402760565280914,0.02053520269691944
25,0.5240995115995116,27,cognitive,36,1,0.6923076923076923,0.47857142857142854,0.4175824175824176,0.507936507936508,0.018218474462628365,0.011352144181728363,0.01951761543750763,0.044140830636024475,0.07320278137922287,0.052680373191833496,0.09480973333120346
25,0.6945627640301164,68,mem_4,36,0,0.91015625,0.7282608695652174,0.5168831168831168,0.6229508196721312,0.05427064746618271,0.07350001484155655,0.08093862235546112,0.057678788900375366,0.04601385444402695,0.04317359998822212,0.030231166630983353
25,0.7963822869390719,65,mem_4,36,1,0.93,0.7220496894409938,0.735207100591716,0.7982723577235772,0.054646141827106476,0.07177599519491196,0.07865467667579651,0.10935463011264801,0.10713491588830948,0.11022266000509262,0.12488716095685959
25,0.7264339826839827,19,cognitive,37,0,0.975,0.7045454545454546,0.5595238095238095,0.6666666666666667,0.031285084784030914,0.006240940187126398,0.05225754529237747,0.08968190103769302,0.12837420403957367,0.09577461332082748,0.03399252891540527
25,0.5841814888010539,34,cognitive,37,1,0.6363636363636364,0.6996047430830039,0.4666666666666666,0.5340909090909092,0.02339787222445011,0.06185109540820122,0.03178877383470535,0.017762161791324615,0.0015897294506430626,0.01798204705119133,0.05757014453411102
25,0.5983922729317466,58,mem_4,37,0,0.4444444444444445,0.6824242424242424,0.40705128205128205,0.8596491228070176,0.09227240830659866,0.13626490533351898,0.11866746097803116,0.1236407533288002,0.1436697542667389,0.14109329879283905,0.1589866578578949
25,0.795855109739369,90,mem_4,37,1,0.9101508916323731,0.7487139917695473,0.6773333333333333,0.8472222222222222,0.11513278633356094,0.13045011460781097,0.16129884123802185,0.160574272274971,0.15872690081596375,0.1722210943698883,0.17355947196483612
25,0.3492412349555207,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2666666666666667,0.3076923076923077,0.06546999514102936,0.10300692170858383,0.005415209103375673,0.0837521180510521,0.088600754737854,0.19600394368171692,0.11983513832092285
25,0.4460258903241359,39,cognitive,38,1,0.45945945945945943,0.4197530864197531,0.5210526315789473,0.3838383838383838,0.014220662415027618,0.019930928945541382,0.0831625685095787,0.07564175128936768,0.09897714108228683,0.07978127896785736,0.12013313174247742
25,0.6472398888981296,65,mem_4,38,0,0.8742236024844721,0.483615221987315,0.4057239057239057,0.8253968253968255,0.07095056772232056,0.06672213971614838,0.07688810676336288,0.07106681168079376,0.1074720174074173,0.10867563635110855,0.11298612505197525
25,0.6832115510286191,90,mem_4,38,1,0.857489224137931,0.564872325741891,0.527972027972028,0.7825126262626263,0.12454549968242645,0.18207389116287231,0.2074890285730362,0.2298722118139267,0.19913572072982788,0.20077097415924072,0.22165177762508392
25,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.035246994346380234,0.014588954858481884,0.04924813285470009,0.049849748611450195,0.06162767484784126,0.029182521626353264,0.10599213093519211
25,0.37130159651936656,42,cognitive,39,1,0.1707317073170732,0.4413265306122449,0.4138888888888889,0.45925925925925926,0.0406188890337944,0.04999331757426262,0.061700787395238876,0.04584595933556557,0.04309743642807007,0.06560204923152924,0.09710259735584259
25,0.7647375810789432,42,mem_4,39,0,0.9883720930232558,0.5918367346938777,0.7210884353741496,0.7576530612244898,0.15885111689567566,0.1819026619195938,0.23990127444267273,0.2344822883605957,0.23418128490447998,0.2250552624464035,0.24054010212421417
25,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.1366296261548996,0.23215791583061218,0.20439599454402924,0.2194061577320099,0.19277045130729675,0.18999622762203217,0.17576998472213745
25,0.5895833333333333,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.7916666666666666,0.9,0.06336718797683716,0.11295059323310852,0.13729465007781982,0.12448395043611526,0.05768897384405136,0.037808939814567566,0.08954516053199768
25,0.5630441317941318,42,cognitive,40,1,0.4448979591836734,0.7611111111111111,0.4872448979591837,0.5589225589225589,0.07384940981864929,0.09435806423425674,0.10649850219488144,0.13101118803024292,0.15511544048786163,0.1501934975385666,0.1406133621931076
25,0.5640241498697381,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.3806818181818182,0.42499999999999993,0.12956075370311737,0.16570314764976501,0.17550858855247498,0.20575617253780365,0.17986102402210236,0.17032794654369354,0.2009270042181015
25,0.5935263409961686,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7916666666666667,0.6736111111111112,0.10579448193311691,0.1677146553993225,0.24264422059059143,0.23865492641925812,0.2823752462863922,0.2929326593875885,0.24868041276931763
25,0.56906297606762,18,cognitive,41,0,0.11764705882352944,0.6071428571428571,0.5777777777777778,0.9736842105263158,0.1939091831445694,0.27042722702026367,0.2927742302417755,0.2622067332267761,0.31181275844573975,0.2722383737564087,0.2797923982143402
25,0.491775007104291,35,cognitive,41,1,0.23333333333333334,0.3382352941176471,0.4094202898550725,0.9861111111111112,0.19282925128936768,0.2603503167629242,0.2987421452999115,0.33392685651779175,0.31057342886924744,0.33229386806488037,0.3292054235935211
25,0.6091736239950525,35,mem_4,41,0,0.3633333333333333,0.5871212121212122,0.6377551020408163,0.8484848484848484,0.048359476029872894,0.07957567274570465,0.06272516399621964,0.10751117020845413,0.03074704296886921,0.09550280123949051,0.15378232300281525
