fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
28,0.9089814814814815,24,cognitive,19,1,0.8425925925925926,0.8333333333333334,0.98,0.98,-0.004166666666666663,-0.03749999999999998,-0.004166666666666663,-0.0125,-0.033333333333333326,0.06666666666666667,0.23333333333333334
28,0.8916092811274714,282,mem_4,19,0,0.9413057461406519,0.8471484025082113,0.8273706896551725,0.9506122862058496,0.03085106382978725,0.013120567375886539,0.02978723404255319,0.01879432624113475,0.04184397163120566,0.08120567375886525,0.2521276595744681
28,0.9126875136397422,452,mem_4,19,1,0.9467150417596957,0.8614001892147589,0.8768392370572207,0.9657955865272938,0.031858407079645976,0.03606194690265483,0.034734513274336264,0.04579646017699109,0.0384955752212389,0.06460176991150438,0.2519911504424779
28,0.7182196480294891,941,mixed_4,19,0,0.6981348722120535,0.5850982870109863,0.705196890569662,0.8844485423252547,0.017428267800212525,0.023379383634431438,0.017534537725823578,0.01679064824654622,0.01710945802337937,0.02072263549415514,0.08671625929861848
28,0.664588719205765,819,mixed_4,19,1,0.5977859778597787,0.66117536309844,0.691052249359783,0.7083412865050582,0.016117216117216095,0.009890109890109865,0.02124542124542122,0.021611721611721584,0.02454212454212452,0.028693528693528664,0.1222222222222222
28,0.6519184981684982,25,cognitive,20,0,0.7916666666666666,0.49,0.34523809523809523,0.9807692307692308,-0.012000000000000016,-0.08400000000000002,-0.08000000000000003,-0.04000000000000002,-0.06400000000000002,-0.044000000000000025,-0.024000000000000028
28,0.544931891025641,28,cognitive,20,1,0.6538461538461539,0.396875,0.4270833333333333,0.7019230769230769,0.0035714285714285752,0.02857142857142859,0.021428571428571453,-0.02142857142857142,0.0071428571428571565,-0.01785714285714284,-0.03928571428571427
28,0.674105134745279,114,mem_4,20,0,0.5220183486238532,0.7122093023255813,0.6152573529411764,0.8469355350905049,0.002631578947368435,-0.018421052631578932,-0.002631578947368407,0.011403508771929837,-0.021929824561403494,0.0008771929824561598,0.11228070175438598
28,0.6228536937742082,129,mem_4,20,1,0.6375661375661374,0.6323823823823824,0.5515143320713899,0.6699519230769231,-0.003100775193798455,0.012403100775193793,-0.0038759689922480663,0.020155038759689915,-0.010077519379844972,0.0255813953488372,0.06434108527131782
28,0.6381823286461697,970,mixed_4,20,0,0.5864485036670468,0.6090920381158831,0.6169333964576631,0.740255376344086,0.0038144329896907248,-0.008041237113402062,0.005051546391752579,0.009896907216494843,0.006907216494845364,0.007525773195876292,0.042474226804123716
28,0.608723527287131,1045,mixed_4,20,1,0.6025619834710745,0.5805067750677506,0.6138356072509868,0.6379897433587121,-0.0005741626794258326,0.008516746411483261,0.0010526315789473773,0.007942583732057426,0.008612440191387568,0.019808612440191397,0.05081339712918661
28,0.4001893939393939,13,cognitive,21,0,0.16666666666666663,0.3181818181818182,0.525,0.5909090909090908,0.015384615384615385,0.007692307692307693,0.038461538461538464,0.046153846153846156,-0.015384615384615385,0.0923076923076923,0.03076923076923077
28,0.48477646817490566,40,cognitive,21,1,0.5315315315315315,0.46354166666666663,0.42450142450142453,0.51953125,0.0025000000000000022,0.06000000000000002,0.037500000000000006,-0.0049999999999999975,0.015000000000000008,-0.02749999999999999,-0.039999999999999994
28,0.5951599481046054,124,mem_4,21,0,0.6484375,0.5743321718931474,0.6392156862745098,0.5186544342507645,0.016129032258064516,-0.003225806451612906,-5.551115123125783e-18,0.02580645161290322,0.012096774193548383,0.01854838709677419,0.014516129032258063
28,0.5662513821494917,160,mem_4,21,1,0.5146030440148087,0.6047342995169083,0.5840978593272171,0.5615703257390322,1.3877787807814457e-17,0.029375000000000012,0.01937500000000001,0.013125000000000012,0.01750000000000001,0.05250000000000001,0.06000000000000001
28,0.8247723394593541,501,mixed_4,21,0,0.8503553250744262,0.7241150697567162,0.8080576482148707,0.9165613147914032,0.01137724550898202,0.025149700598802373,0.025548902195608753,0.026946107784431118,0.02135728542914169,0.03872255489021955,0.15469061876247503
28,0.6507009488100732,280,mixed_4,21,1,0.4686028257456829,0.6134950248756219,0.8147416190894452,0.7059643255295429,0.0010714285714286341,-0.014999999999999947,-0.004999999999999949,0.01750000000000005,-0.016071428571428525,-0.009285714285714241,0.040000000000000056
28,0.11875000000000002,14,cognitive,22,0,0.0,0.20833333333333334,0.2666666666666667,0.0,0.04999999999999999,-0.04999999999999999,0.02142857142857143,-0.007142857142857143,-0.014285714285714285,0.0,0.02857142857142857
28,0.41607404692082106,39,cognitive,22,1,0.5,0.4233870967741935,0.4,0.3409090909090909,-0.03333333333333334,0.002564102564102562,-0.0025641025641025645,-0.012820512820512822,-0.0794871794871795,0.015384615384615382,-0.01794871794871795
28,0.7156441779675484,133,mem_4,22,0,0.7461097461097461,0.5948957584471604,0.7244491326769807,0.7971220746363061,0.04285714285714286,0.031578947368421054,0.031578947368421054,0.041353383458646614,0.051127819548872175,0.07142857142857142,0.17894736842105263
28,0.7104444649077558,132,mem_4,22,1,0.7789269553975436,0.7044187044187044,0.64161918328585,0.7168130165289256,-0.006060606060606049,0.02727272727272729,0.015909090909090918,0.02424242424242425,0.05303030303030305,0.0628787878787879,0.1537878787878788
28,0.6375210329655363,508,mixed_4,22,0,0.5653508771929825,0.5329886630510078,0.5637098322598664,0.8880347593582887,-0.026377952755905515,-0.028346456692913385,-0.026968503937007872,-0.02185039370078741,-0.02204724409448819,-0.015748031496062992,0.048818897637795275
28,0.735451600205917,287,mixed_4,22,1,0.8216783216783217,0.7321729365524986,0.6749387254901961,0.713016417102652,-0.026132404181184687,-0.007317073170731725,-0.003484320557491305,-0.005923344947735209,-0.01637630662020908,-0.012195121951219523,0.06515679442508711
28,0.75,13,cognitive,23,0,0.5714285714285714,0.5,0.9642857142857143,0.9642857142857143,0.007692307692307693,0.03846153846153847,0.038461538461538464,-0.06923076923076923,0.015384615384615385,0.053846153846153856,0.2
28,0.611512892274299,40,cognitive,23,1,0.6833855799373041,0.4866666666666667,0.2881944444444444,0.9878048780487805,0.03500000000000002,0.007500000000000023,0.03750000000000002,0.04500000000000002,0.005000000000000021,0.06000000000000003,0.055000000000000014
28,0.7451731002862745,135,mem_4,23,0,0.7150000000000001,0.6802109181141439,0.7357340082834791,0.8497474747474747,0.037777777777777806,0.025925925925925963,0.029629629629629655,0.0340740740740741,0.0303703703703704,0.07037037037037039,0.1274074074074074
28,0.643890102188974,185,mem_4,23,1,0.5695454545454544,0.6067333333333333,0.6863381716322894,0.7129434492448191,0.008108108108108109,0.022702702702702703,-0.002162162162162162,0.030810810810810812,0.02108108108108108,0.023243243243243245,0.1027027027027027
28,0.7034384264563333,477,mixed_4,23,0,0.7035060689188681,0.6336519520057307,0.6589432412247946,0.8176524436759396,0.03626834381551362,0.03375262054507335,0.02054507337526203,0.03249475890985322,0.031027253668763088,0.04465408805031445,0.12075471698113205
28,0.5420333818069981,144,mixed_4,23,1,0.5988805970149255,0.5560492139439508,0.5169747899159663,0.49622892635314997,0.027777777777777752,0.05694444444444442,0.02638888888888887,0.05277777777777776,0.0333333333333333,0.025694444444444416,0.0006944444444444198
28,0.5536706349206348,8,cognitive,24,0,0.4285714285714286,0.375,0.4666666666666666,0.9444444444444444,0.0875,0.075,-0.025,0.05,0.0,0.0375,0.025
28,0.46733606972737407,45,cognitive,24,1,0.045454545454545414,0.5711111111111111,0.4920948616600791,0.7606837606837608,8.326672684688674e-18,-0.022222222222222213,0.031111111111111124,0.017777777777777785,0.02666666666666668,0.07777777777777779,0.09555555555555557
28,0.7159056767136645,100,mem_4,24,0,0.6077777777777778,0.7197062423500613,0.7261284722222221,0.8100102145045965,0.003999999999999992,0.039999999999999994,0.034999999999999996,0.014000000000000002,0.016,0.018000000000000002,0.11099999999999999
28,0.6776471831653591,122,mem_4,24,1,0.7116071428571429,0.6693295739348372,0.5391521931115691,0.7904998227578872,0.020491803278688527,0.009836065573770491,0.013114754098360656,0.02704918032786885,0.0049180327868852455,0.024590163934426233,0.08524590163934426
28,0.47844411191209,87,mixed_4,24,0,0.525,0.395010395010395,0.5749194414607949,0.41884661117717,0.03563218390804597,0.008045977011494246,-0.00919540229885058,0.00804597701149425,0.03448275862068965,0.02643678160919539,0.04022988505747126
28,0.6306910692034313,296,mixed_4,24,1,0.6029579067121729,0.6736607142857143,0.6147671136203247,0.6313785421955136,0.01148648648648647,0.01013513513513512,0.008108108108108091,0.001689189189189172,-0.004054054054054068,0.015540540540540526,0.0706081081081081
28,0.5722323419334289,22,cognitive,25,0,0.5267857142857143,0.3076923076923077,0.47619047619047616,0.9782608695652174,-0.00909090909090909,-0.004545454545454556,-0.01818181818181818,0.04999999999999999,-0.027272727272727282,-0.045454545454545456,-0.07727272727272727
28,0.5709771998834499,31,cognitive,25,1,0.41161616161616155,0.32478632478632474,0.5631313131313131,0.984375,0.0032258064516129032,-0.058064516129032254,-0.045161290322580636,-0.03870967741935484,-0.00967741935483871,-0.09354838709677418,-0.1064516129032258
28,0.6305985033969345,238,mem_4,25,0,0.5362420830401126,0.6453504804974561,0.5999521072796935,0.7408493427704753,0.008823529411764697,0.002100840336134449,0.013025210084033604,0.013865546218487387,0.012184873949579825,0.006722689075630247,0.09453781512605042
28,0.6636734257284891,445,mem_4,25,1,0.6698019309246541,0.6388164754953076,0.6500107892323461,0.6960645072616485,0.0359550561797753,0.0355056179775281,0.03393258426966293,0.03146067415730338,0.03685393258426968,0.04022471910112361,0.10269662921348315
28,0.6408455668101068,57,mixed_4,25,0,0.9913793103448276,0.5658567774936062,0.6,0.4061461794019934,-0.04035087719298246,0.017543859649122806,-0.0017543859649122805,0.04035087719298246,0.015789473684210527,-0.007017543859649122,0.04912280701754386
28,0.6007328215866982,166,mixed_4,25,1,0.7,0.5362330940056771,0.5703861356035269,0.5963120567375887,0.02048192771084336,0.04518072289156626,-0.0012048192771084542,0.02409638554216866,0.018072289156626488,0.012650602409638547,0.016265060240963847
28,0.3038690476190476,17,cognitive,26,0,0.25,0.45714285714285713,0.1333333333333333,0.375,-0.06470588235294118,-0.02941176470588235,-0.058823529411764705,-0.058823529411764705,-0.05294117647058823,-0.06470588235294117,-0.052941176470588235
28,0.43529796290665856,36,cognitive,26,1,0.5,0.33818181818181814,0.5183946488294315,0.3846153846153846,-0.03333333333333334,-0.030555555555555558,-0.036111111111111115,-0.030555555555555558,-0.036111111111111115,-0.0638888888888889,-0.05277777777777778
28,0.5888084018544524,229,mem_4,26,0,0.5072398190045249,0.5313303717559037,0.6629554655870447,0.6537079510703364,0.001310043668122257,-0.003493449781659394,-0.005676855895196511,0.012227074235807853,-0.004803493449781665,0.0043668122270742295,0.0668122270742358
28,0.6734185368939556,454,mem_4,26,1,0.7035078594544614,0.6636377068557919,0.6435180299032541,0.6830105513623155,0.006387665198237908,0.0019823788546255742,0.002422907488986814,0.0017621145374449615,-0.0026431718061673687,0.016960352422907516,0.06299559471365641
28,0.5976136521992501,71,mixed_4,26,0,0.6575757575757577,0.4492424242424242,0.6622596153846154,0.6213768115942029,1.9428902930940238e-17,-0.0014084507042253253,-0.01690140845070421,0.0183098591549296,0.030985915492957768,0.014084507042253539,0.0943661971830986
28,0.5551527332594949,306,mixed_4,26,1,0.5131147540983606,0.496551724137931,0.62953995157385,0.581404503227838,-0.016666666666666673,-0.010784313725490186,0.003267973856209172,0.008496732026143799,-0.008169934640522875,-0.006535947712418294,0.04379084967320261
28,0.5515873015873016,10,cognitive,27,0,0.8095238095238095,0.11111111111111116,0.6666666666666666,0.6190476190476191,0.02,0.08,0.06999999999999999,0.01,0.1,-0.01,0.06
28,0.5765930874483506,43,cognitive,27,1,0.5583333333333333,0.7207207207207206,0.5404761904761904,0.48684210526315785,-0.00930232558139535,0.011627906976744186,0.020930232558139535,0.009302325581395347,0.018604651162790697,0.04186046511627907,0.02325581395348837
28,0.6203953694963599,234,mem_4,27,0,0.68125,0.5701919150673744,0.6228738483345145,0.6072657145835504,0.01623931623931623,0.004273504273504261,0.013247863247863234,0.0038461538461538325,-0.004273504273504291,0.007264957264957253,0.04059829059829058
28,0.597052253500733,484,mem_4,27,1,0.727657735522904,0.5454910714285715,0.5246054817275747,0.5904547253238821,0.008057851239669424,0.0047520661157024816,0.00475206611570248,0.01239669421487604,0.009297520661157029,0.01818181818181818,0.039462809917355374
28,0.5013001828612795,81,mixed_4,27,0,0.4028013582342954,0.4958639705882353,0.627262443438914,0.4792729591836735,0.009876543209876543,-0.0024691358024691358,0.009876543209876543,0.025925925925925925,-0.0049382716049382715,-0.0024691358024691358,0.04444444444444444
28,0.5816069493997174,314,mixed_4,27,1,0.7070730572359236,0.40673952641165756,0.6002551020408164,0.6123601119104716,0.005095541401273884,0.00987261146496815,0.020382165605095537,0.006369426751592355,-0.004458598726114649,-0.006369426751592355,0.02420382165605095
28,0.5998015873015873,8,cognitive,28,0,0.5714285714285714,0.4666666666666667,0.4166666666666667,0.9444444444444444,-0.0875,-0.025,0.0,0.0,-0.075,0.0,-0.0375
28,0.4690915203091927,45,cognitive,28,1,0.2272727272727273,0.6033653846153846,0.5301724137931034,0.5155555555555555,-0.026666666666666665,-2.0816681711721684e-18,-0.024444444444444446,-0.028888888888888888,-0.011111111111111113,-0.022222222222222223,0.006666666666666665
28,0.6625312558160997,214,mem_4,28,0,0.7469782433521354,0.5449928724162508,0.6029455741626794,0.7552083333333334,0.02757009345794393,0.0032710280373831778,0.01869158878504673,0.014018691588785048,-0.005140186915887851,0.0004672897196261683,0.04485981308411215
28,0.5549627333861774,344,mem_4,28,1,0.6144649621212122,0.4342925219941348,0.6111636920858121,0.5599297573435504,-0.011046511627906984,0.008720930232558134,-0.011627906976744198,-0.013953488372093032,0.008139534883720923,0.005523255813953481,0.002616279069767434
28,0.6235569985569985,10,mixed_4,28,0,0.7777777777777778,0.33333333333333337,0.42857142857142855,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
28,0.48011501687830715,243,mixed_4,28,1,0.4170124481327801,0.56438127090301,0.4782661192948563,0.4608002291825821,0.005349794238683103,-0.012345679012345696,-0.021810699588477388,-0.008230452674897137,0.0004115226337448374,0.00041152263374484853,0.016460905349794212
28,0.5001410262806909,34,cognitive,29,0,0.3448275862068966,0.328125,0.34189723320158105,0.9857142857142858,-0.058823529411764705,-0.07352941176470588,-0.02352941176470588,-0.05,-0.08529411764705883,-0.08529411764705883,-0.1264705882352941
28,0.5864204014939309,19,cognitive,29,1,0.5294117647058824,0.38888888888888895,0.45238095238095233,0.975,-0.12105263157894737,-0.005263157894736842,0.010526315789473684,-0.05789473684210526,-0.1,-0.11578947368421051,-0.06315789473684211
28,0.6498985582320129,212,mem_4,29,0,0.5892266335814723,0.6159663865546219,0.6969057665260197,0.6974954462659381,0.018867924528301883,0.04339622641509433,0.03254716981132075,0.015566037735849053,0.01933962264150943,0.03537735849056603,0.09764150943396226
28,0.670347374478735,370,mem_4,29,1,0.6926645658263305,0.6394559847628117,0.6382597730138713,0.7110091743119266,0.017837837837837857,-0.007567567567567562,0.018108108108108128,0.015405405405405415,0.022432432432432446,0.028648648648648672,0.0791891891891892
28,0.561568287037037,28,mixed_4,29,0,0.47916666666666663,0.4814814814814815,0.6199999999999999,0.665625,-0.049999999999999975,-0.01428571428571428,0.01785714285714285,-0.00357142857142857,-0.02857142857142856,-0.05714285714285712,0.05714285714285713
28,0.6849170562687662,220,mixed_4,29,1,0.619212962962963,0.7326061320754716,0.6616586538461537,0.7261904761904763,-0.0045454545454545634,-0.004999999999999993,-2.2204460492503132e-17,-0.0009090909090909149,0.0013636363636363336,0.0027272727272727114,0.039090909090909065
28,0.6760416666666667,7,cognitive,30,0,0.8333333333333334,0.33333333333333337,0.6,0.9375,-0.07142857142857142,0.0,0.0,0.12857142857142856,0.0,0.07142857142857142,0.12857142857142856
28,0.5804019139774954,46,cognitive,30,1,0.6434108527131782,0.6250000000000001,0.5357142857142857,0.5174825174825175,0.05652173913043477,0.054347826086956506,0.03478260869565217,0.07608695652173914,0.07826086956521738,0.11304347826086958,0.0934782608695652
28,0.7752644788654844,219,mem_4,30,0,0.5970350404312669,0.8375603864734299,0.798622881355932,0.8678396072013094,0.014611872146118754,0.017351598173516003,0.011415525114155289,0.011415525114155278,0.010045662100456643,0.010958904109589062,0.1525114155251142
28,0.7923840817289325,313,mem_4,30,1,0.7844155844155845,0.7598283499446291,0.8007216854848097,0.8245707070707071,-0.010543130990415317,-0.004792332268370591,0.01054313099041534,-0.0006389776357827337,0.0,0.005111821086262025,0.14856230031948886
28,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.0,0.0,-0.05833333333333336,0.0,-0.05833333333333336,0.0
28,0.6535937280508255,129,mixed_4,30,1,0.9961538461538462,0.484375,0.536979969183359,0.5968660968660969,-0.0007751937984496138,0.0,-0.003875968992248069,0.004651162790697672,0.005426356589147285,0.002325581395348819,-0.01240310077519382
28,0.7590277777777777,11,cognitive,31,0,0.9583333333333333,0.4444444444444444,0.8,0.8333333333333334,0.08181818181818182,0.09999999999999998,-0.036363636363636376,0.13636363636363635,-0.11818181818181817,0.03636363636363635,0.17272727272727267
28,0.5333249708249708,42,cognitive,31,1,0.4273504273504274,0.5027027027027027,0.5693181818181818,0.6339285714285714,0.0071428571428571366,-0.030952380952380953,0.03333333333333333,0.049999999999999996,0.01428571428571428,0.052380952380952375,0.03571428571428571
28,0.8333885221114354,209,mem_4,31,0,0.8398956356736242,0.7257683215130024,0.8586776859504133,0.909212445308702,0.038755980861243995,0.051196172248803795,0.05933014354066986,0.05980861244019135,0.03732057416267941,0.05837320574162678,0.24449760765550238
28,0.680407140163034,413,mem_4,31,1,0.6751544004117345,0.6204233079233079,0.6479145978152929,0.7781362545018007,0.022518159806295384,0.026876513317191274,0.025665859564164645,0.016222760290556897,0.026876513317191274,0.038983050847457616,0.11864406779661016
28,0.4797395833333334,40,mixed_4,31,0,0.33333333333333337,0.48000000000000004,0.515625,0.5900000000000001,-0.009999999999999992,0.012500000000000002,0.005000000000000003,-0.019999999999999993,-0.017499999999999995,6.938893903907228e-18,0.035
28,0.40143693392732616,83,mixed_4,31,1,0.32916666666666666,0.41868131868131875,0.4032485875706215,0.45465116279069767,-0.013253012048192774,-0.012048192771084341,-0.014457831325301212,-0.019277108433734945,-0.028915662650602414,-0.012048192771084341,0.013253012048192764
28,0.6178071060883561,20,cognitive,32,0,0.9761904761904762,0.48351648351648346,0.4646464646464647,0.546875,1.1102230246251566e-17,0.010000000000000009,-0.03499999999999999,-0.014999999999999996,-0.019999999999999987,-0.009999999999999995,0.030000000000000006
28,0.7361490429505135,33,cognitive,32,1,0.9852941176470588,0.6357142857142857,0.6727941176470589,0.6507936507936508,-0.021212121212121206,-0.021212121212121206,-0.02727272727272726,-0.015151515151515148,0.0,0.04848484848484848,0.05454545454545454
28,0.6864146801811276,213,mem_4,32,0,0.7972744360902256,0.5499999999999999,0.6668458230958231,0.7315384615384616,0.041314553990610334,0.027699530516431932,0.03943661971830986,0.039906103286384983,0.01830985915492958,0.0352112676056338,0.061032863849765265
28,0.6288941637893323,321,mem_4,32,1,0.7085990042798497,0.5579406787209406,0.5827456225680935,0.6662913495884455,-0.004361370716510904,-0.002180685358255452,-0.004049844236760125,-0.00031152647975077883,0.012461059190031154,-0.0006230529595015577,0.015264797507788164
28,0.49025398916703267,31,mixed_4,32,0,0.5896739130434783,0.39945652173913043,0.4537037037037037,0.5181818181818182,0.01935483870967742,-0.016129032258064516,-0.0032258064516129032,-0.0064516129032258064,-0.012903225806451613,-0.05161290322580645,-0.032258064516129024
28,0.5938784646380937,226,mixed_4,32,1,0.9207589285714286,0.39903846153846156,0.5571734220848688,0.49854304635761587,0.013274336283185811,0.01769911504424777,0.01769911504424776,0.005752212389380512,0.013274336283185823,0.019026548672566358,0.004867256637168122
28,0.3901109307359307,18,cognitive,33,0,0.1875,0.47222222222222227,0.3896103896103896,0.5111111111111111,-0.07222222222222222,-0.061111111111111116,-0.05555555555555556,-0.1388888888888889,-0.08888888888888889,-0.09444444444444444,-0.061111111111111116
28,0.5818700525175857,35,cognitive,33,1,0.5757575757575757,0.6013071895424837,0.731060606060606,0.4193548387096774,0.07999999999999999,0.08285714285714285,0.09428571428571428,0.05142857142857142,0.06857142857142855,0.07428571428571426,0.07714285714285714
28,0.7192656924447212,230,mem_4,33,0,0.813030303030303,0.5779839772842511,0.5815063649222064,0.9045421245421246,0.009565217391304342,0.012173913043478252,-0.006086956521739129,0.015217391304347822,-0.003913043478260869,0.006086956521739123,0.12217391304347827
28,0.685901674589996,366,mem_4,33,1,0.7366140058221307,0.6632716049382716,0.589138986013986,0.7545821015855954,0.019945355191256803,0.022131147540983574,0.0251366120218579,0.040163934426229495,0.03524590163934425,0.03524590163934424,0.10054644808743167
28,0.7822128851540616,20,cognitive,34,0,0.9761904761904762,0.6470588235294117,0.5294117647058824,0.9761904761904763,0.07000000000000003,0.020000000000000028,0.015000000000000041,-0.024999999999999967,0.010000000000000026,0.015000000000000036,0.005000000000000049
28,0.54008105541067,33,cognitive,34,1,0.9852941176470589,0.41865079365079366,0.38999999999999996,0.36637931034482757,-0.030303030303030297,-0.0212121212121212,0.0090909090909091,-0.04545454545454544,1.1102230246251566e-17,-0.02727272727272726,0.0090909090909091
28,0.6033224874546811,192,mem_4,34,0,0.6165532879818594,0.5285980148883376,0.6847853535353536,0.5833532934131738,0.002604166666666655,0.002604166666666655,0.005729166666666658,0.006249999999999992,0.01979166666666666,0.02812499999999999,0.057291666666666664
28,0.5198403307766599,387,mem_4,34,1,0.42382772680937825,0.5799809730905137,0.5438354446256115,0.5317171785811362,0.014987080103359179,-0.0038759689922480576,-0.004134366925064597,-0.0025839793281653687,-0.012403100775193795,0.006459948320413441,0.011886304909560727
28,0.6696413111553198,28,cognitive,35,0,0.9827586206896552,0.44687499999999997,0.4027777777777778,0.8461538461538461,-0.01785714285714284,0.0142857142857143,0.03214285714285717,0.025000000000000022,0.03571428571428574,-0.0035714285714285587,-0.0357142857142857
28,0.7003371383518443,25,cognitive,35,1,0.9807692307692308,0.46969696969696967,0.5808823529411764,0.77,-0.04799999999999999,-0.01999999999999998,0.07200000000000002,0.04800000000000003,-0.03199999999999998,0.056000000000000015,0.10400000000000002
28,0.7530559033631041,83,mem_4,35,0,0.3902439024390244,0.8591954022988506,0.8401098901098901,0.922674418604651,0.034939759036144546,0.02409638554216862,0.002409638554216842,0.04096385542168673,0.03373493975903611,0.009638554216867445,0.24698795180722888
28,0.7553470465704508,73,mem_4,35,1,0.3958333333333333,0.8273322422258592,0.8243589743589743,0.9738636363636364,0.038356164383561674,0.05890410958904112,0.04794520547945208,0.07671232876712329,0.03972602739726029,0.05068493150684933,0.30000000000000004
28,0.6371780303030303,26,cognitive,36,0,0.64,0.5393939393939393,0.6875,0.6818181818181819,0.1,0.08461538461538462,-0.06538461538461537,0.038461538461538464,-0.0038461538461538438,0.007692307692307693,0.026923076923076928
28,0.5321275946275945,27,cognitive,36,1,0.5769230769230769,0.6071428571428571,0.4285714285714286,0.5158730158730158,0.007407407407407407,-0.007407407407407407,-0.018518518518518517,0.0,-0.03333333333333333,-0.03333333333333333,-0.07407407407407407
28,0.6658179350718776,68,mem_4,36,0,0.640625,0.7361660079051384,0.7220779220779221,0.5644028103044496,0.057352941176470607,0.0411764705882353,0.02352941176470589,0.03676470588235295,0.01470588235294118,0.005882352941176472,0.13235294117647062
28,0.8331740470931575,65,mem_4,36,1,0.9666666666666667,0.755175983436853,0.7973372781065089,0.8135162601626016,0.06923076923076923,0.07846153846153846,0.09230769230769231,0.08923076923076924,0.05076923076923077,0.1323076923076923,0.21538461538461542
28,0.6562680375180374,19,cognitive,37,0,0.975,0.6818181818181819,0.5238095238095237,0.4444444444444444,0.0736842105263158,-0.06842105263157894,-0.005263157894736842,-0.015789473684210527,0.021052631578947368,-0.005263157894736842,0.05263157894736843
28,0.639443346508564,34,cognitive,37,1,0.9090909090909091,0.6047430830039526,0.5666666666666667,0.4772727272727273,0.02941176470588236,0.03529411764705883,0.05588235294117648,0.03529411764705883,-0.005882352941176455,0.03823529411764707,0.05882352941176472
28,0.6490112409520304,58,mem_4,37,0,0.6875,0.6787878787878788,0.35256410256410253,0.8771929824561404,0.03793103448275865,0.06034482758620692,0.05000000000000003,0.06551724137931036,0.06551724137931036,0.02758620689655175,0.1103448275862069
28,0.7279679355281208,90,mem_4,37,1,0.8141289437585734,0.694187242798354,0.5813333333333333,0.8222222222222223,0.08555555555555554,0.08555555555555554,0.10666666666666665,0.06,0.06777777777777776,0.07333333333333332,0.18111111111111108
28,0.5368742368742369,14,cognitive,38,0,0.15384615384615385,0.5714285714285714,0.4222222222222223,1.0,0.07142857142857142,0.06428571428571428,0.09285714285714283,0.03571428571428571,-0.09285714285714283,-0.06428571428571428,0.02142857142857143
28,0.45158701364841713,39,cognitive,38,1,0.3108108108108108,0.5030864197530864,0.5631578947368421,0.42929292929292917,0.04102564102564101,0.051282051282051266,0.012820512820512808,-0.0025641025641025715,-0.017948717948717958,-0.0051282051282051325,0.020512820512820506
28,0.7563688792202443,65,mem_4,38,0,0.8317805383022775,0.5946088794926004,0.7895622895622896,0.8095238095238095,0.006153846153846154,-0.006153846153846154,-0.009230769230769232,0.007692307692307693,0.016923076923076923,0.0015384615384615385,0.11846153846153847
28,0.7412252306689854,90,mem_4,38,1,0.8510237068965518,0.6518288474810214,0.7167832167832168,0.7452651515151515,0.04111111111111109,0.05111111111111111,0.059999999999999984,0.07444444444444445,0.04666666666666665,0.08999999999999998,0.11666666666666665
28,0.7428571428571428,11,cognitive,39,0,0.5416666666666666,0.5714285714285714,0.9583333333333333,0.9,0.1727272727272727,0.20909090909090908,0.1545454545454545,0.1818181818181818,0.21818181818181817,0.19999999999999998,0.11818181818181817
28,0.417700555832089,42,cognitive,39,1,0.19512195121951215,0.6173469387755103,0.39166666666666666,0.4666666666666667,0.04047619047619048,0.06190476190476191,0.08571428571428572,0.06904761904761905,0.04523809523809524,0.033333333333333326,0.016666666666666666
28,0.8024855969519591,42,mem_4,39,0,0.9883720930232558,0.726530612244898,0.753968253968254,0.7410714285714286,0.09047619047619046,0.0476190476190476,0.07857142857142854,0.02857142857142856,0.03571428571428569,0.059523809523809514,0.1214285714285714
28,0.8201992753623188,29,mem_4,39,1,0.9833333333333333,0.75,0.6416666666666666,0.9057971014492754,0.024137931034482762,0.02413793103448277,0.03793103448275863,0.06551724137931034,0.07931034482758621,0.11379310344827584,0.13793103448275862
28,0.5395833333333333,11,cognitive,40,0,0.5,0.5,0.4583333333333333,0.7,0.1181818181818182,0.0090909090909091,0.05454545454545455,-0.00909090909090909,0.045454545454545456,0.045454545454545456,0.13636363636363635
28,0.4795982787054215,42,cognitive,40,1,0.4530612244897959,0.5472222222222222,0.3928571428571429,0.5252525252525252,0.011904761904761904,0.0023809523809523807,-0.03571428571428571,-0.04523809523809523,-0.014285714285714285,0.045238095238095244,0.009523809523809523
28,0.5909459413135884,38,mem_4,40,0,0.9871794871794872,0.5220588235294117,0.4545454545454546,0.4,0.04736842105263158,0.04736842105263158,0.002631578947368421,0.021052631578947368,0.055263157894736833,0.031578947368421054,0.03684210526315789
28,0.6057190293742019,30,mem_4,40,1,0.6551724137931034,0.5640000000000001,0.4930555555555556,0.7106481481481481,-0.013333333333333345,-0.010000000000000005,0.01666666666666666,-0.040000000000000015,-0.016666666666666677,-0.013333333333333341,-0.03666666666666668
28,0.5882506511376481,18,cognitive,41,0,0.47058823529411764,0.4642857142857143,0.4444444444444444,0.9736842105263158,-0.07777777777777779,-0.0888888888888889,-0.05000000000000001,-0.05555555555555556,-0.0388888888888889,-0.06111111111111113,-0.1388888888888889
