fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
85,0.8171608974275469,282,mem_4,19,0,0.9215801886792454,0.6360107494774558,0.76125,0.9498026515534864,0.14748740196228027,0.19084219634532928,0.20815126597881317,0.21252477169036865,0.21400675177574158,0.2157689929008484,0.20993705093860626
85,0.8414359754337224,452,mem_4,19,1,0.9180104192508062,0.6558601570922531,0.8296201314313192,0.962253193960511,0.1929728090763092,0.2476300448179245,0.2618272602558136,0.2711087763309479,0.2825241684913635,0.2864235043525696,0.29449793696403503
85,0.7284299130981388,941,mixed_4,19,0,0.7395134228187921,0.6087683452175597,0.6571748004081877,0.9082630839480156,0.12927673757076263,0.16792060434818268,0.1742093414068222,0.181411013007164,0.1897653043270111,0.1928723305463791,0.193858340382576
85,0.670585195748598,819,mixed_4,19,1,0.6752767527675277,0.643766810112964,0.6517856005300106,0.71151161958389,0.09163197129964828,0.1263156682252884,0.13462010025978088,0.1450859159231186,0.1572696417570114,0.16162751615047455,0.1634286493062973
85,0.5325137362637363,25,cognitive,20,0,0.20833333333333337,0.56,0.38095238095238093,0.9807692307692308,0.20253905653953552,0.28408071398735046,0.3195739984512329,0.3076482117176056,0.30441200733184814,0.31962692737579346,0.30468475818634033
85,0.5377604166666667,28,cognitive,20,1,0.42307692307692313,0.484375,0.5416666666666667,0.701923076923077,0.2115093618631363,0.28088802099227905,0.28168365359306335,0.314453125,0.30584877729415894,0.28722575306892395,0.29183274507522583
85,0.752723077654296,114,mem_4,20,0,0.7036697247706422,0.7487541528239203,0.6972426470588236,0.8612257859637981,0.0761902779340744,0.15843352675437927,0.15064209699630737,0.18178397417068481,0.19640590250492096,0.1691492795944214,0.18960630893707275
85,0.6436159362876507,129,mem_4,20,1,0.6878306878306879,0.6073573573573574,0.6023526230394808,0.6769230769230768,0.06856416910886765,0.08017218858003616,0.12685228884220123,0.10360009968280792,0.11560196429491043,0.13452857732772827,0.13689425587654114
85,0.6204567586985826,970,mixed_4,20,0,0.5192449199071716,0.6436260895090999,0.5501285347043702,0.7688274906736888,0.02860448695719242,0.04334614425897598,0.04428359493613243,0.0430079884827137,0.037008583545684814,0.035485606640577316,0.03585338220000267
85,0.6061877576387389,1045,mixed_4,20,1,0.6112931453573165,0.6044959349593496,0.5557261526079791,0.6532357976303105,0.008746364153921604,0.027060305699706078,0.03076154738664627,0.03079157881438732,0.025328345596790314,0.023259494453668594,0.022487731650471687
85,0.2659090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.44999999999999996,0.04545454545454547,0.014809048734605312,0.09827685356140137,0.03455551713705063,0.12506841123104095,0.026385538280010223,0.051352083683013916,0.03763093426823616
85,0.5517151767151767,40,cognitive,21,1,0.45045045045045046,0.6744791666666666,0.5897435897435898,0.4921875,0.06687289476394653,0.1246652603149414,0.10290177911520004,0.0869116559624672,0.11885339021682739,0.11142103374004364,0.1161620020866394
85,0.5703697490096009,124,mem_4,21,0,0.5870535714285715,0.5220673635307781,0.5864253393665158,0.5859327217125382,0.07915419340133667,0.07806766778230667,0.10373864322900772,0.09830939024686813,0.09160219877958298,0.1077214926481247,0.10659871250391006
85,0.5402849382501754,160,mem_4,21,1,0.4960921431509666,0.5595169082125604,0.5283324338909876,0.5771982677461872,0.04568050056695938,0.087131567299366,0.062313057482242584,0.07546840608119965,0.09908418357372284,0.10732247680425644,0.11046122014522552
85,0.7454896585974656,501,mixed_4,21,0,0.8150148852396042,0.5330527691302509,0.7130854896822797,0.920805490337728,0.1933915615081787,0.2542194724082947,0.27049142122268677,0.2764829695224762,0.27393877506256104,0.27767214179039,0.27833065390586853
85,0.6526047719165013,280,mixed_4,21,1,0.4816849816849817,0.6352611940298507,0.776313863270385,0.7171590486807877,0.2102205455303192,0.3141731917858124,0.3535100519657135,0.3798269033432007,0.37878739833831787,0.3873000144958496,0.40049219131469727
85,0.40721153846153846,14,cognitive,22,0,0.375,0.5,0.6000000000000001,0.15384615384615385,0.004370993934571743,0.049540046602487564,0.09152849018573761,0.029523229226469994,0.0729140117764473,0.001262726029381156,0.0436834879219532
85,0.5066234593080943,39,cognitive,22,1,0.736842105263158,0.44758064516129037,0.4394736842105263,0.4025974025974026,0.025013532489538193,0.028717869892716408,0.03299715369939804,0.05300769954919815,0.09262368828058243,0.053682975471019745,0.0630427822470665
85,0.7496721027106757,133,mem_4,22,0,0.8009828009828012,0.6232925952552121,0.7488279418659165,0.8255850727387729,0.050773341208696365,0.032645903527736664,0.02896720916032791,0.01487905252724886,0.016011642292141914,0.02168349176645279,0.033015500754117966
85,0.7260470832844383,132,mem_4,22,1,0.859082094376212,0.7117117117117118,0.6238129154795822,0.7095816115702479,0.004307260736823082,0.02791493944823742,0.01943875104188919,0.02095947042107582,0.017389632761478424,0.006598334293812513,0.009793155826628208
85,0.6712367905299448,508,mixed_4,22,0,0.6218766613503455,0.5929004680081775,0.5639367439912027,0.9062332887700536,0.09160660207271576,0.11569998413324356,0.13355758786201477,0.1367272585630417,0.13752958178520203,0.13501600921154022,0.1299545168876648
85,0.7828339952240775,287,mixed_4,22,1,0.9965034965034965,0.7424199887703538,0.6737132352941176,0.718699260328342,0.22101685404777527,0.3158559203147888,0.37475690245628357,0.39624956250190735,0.40131691098213196,0.4033038020133972,0.3989340364933014
85,0.6071428571428572,13,cognitive,23,0,0.2619047619047619,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.24604469537734985,0.31417641043663025,0.3934650123119354,0.3935835063457489,0.40484029054641724,0.41353094577789307,0.42866599559783936
85,0.6656066749284264,40,cognitive,23,1,0.6300940438871473,0.548,0.49652777777777773,0.9878048780487805,0.2518211007118225,0.34263092279434204,0.36186933517456055,0.38172951340675354,0.38581162691116333,0.3860299587249756,0.38838523626327515
85,0.7506950003512842,135,mem_4,23,0,0.7716666666666667,0.7354218362282878,0.623216751035435,0.8724747474747475,0.010416856966912746,0.02490556240081787,0.0009265767293982208,0.014563740231096745,0.006360063795000315,0.0022875184658914804,0.013585232198238373
85,0.6495322717975014,185,mem_4,23,1,0.5548484848484848,0.6160666666666667,0.7090017825311943,0.71821215314366,0.03687039390206337,0.031993091106414795,0.05022846907377243,0.06302465498447418,0.06850862503051758,0.0876123309135437,0.07492779195308685
85,0.6980896303838285,477,mixed_4,23,0,0.7115854345947165,0.6040136998567335,0.6391710231516057,0.8375883639322586,0.119203582406044,0.1536482870578766,0.17375516891479492,0.1749865561723709,0.168440043926239,0.17096401751041412,0.1703917682170868
85,0.4643652401066429,144,mixed_4,23,1,0.4585820895522387,0.49043062200956944,0.45680672268907563,0.45164152617568765,0.12281041592359543,0.18772900104522705,0.25750961899757385,0.26329776644706726,0.2389267086982727,0.243850439786911,0.250979483127594
85,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.08961139619350433,0.02991095930337906,0.006664285436272621,0.010461477562785149,0.06394638866186142,0.15927672386169434,0.14974936842918396
85,0.5858086720043241,45,cognitive,24,1,0.38636363636363635,0.5622222222222222,0.5869565217391304,0.8076923076923077,0.02098739892244339,0.046806324273347855,0.05706177279353142,0.0672592893242836,0.07566221058368683,0.07851611822843552,0.09151968359947205
85,0.682125422360449,100,mem_4,24,0,0.66,0.6817625458996328,0.5368923611111112,0.8498467824310522,0.027205543592572212,0.040247440338134766,0.040774255990982056,0.01914053037762642,0.04208806902170181,0.07101795822381973,0.06837727874517441
85,0.6842231071478738,122,mem_4,24,1,0.64375,0.6718358395989975,0.6180453341183397,0.8032612548741581,0.08529020845890045,0.10271674394607544,0.10352713614702225,0.11338762193918228,0.10678068548440933,0.10382233560085297,0.11864698678255081
85,0.4150033717342205,87,mixed_4,24,0,0.33749999999999997,0.4282744282744283,0.485499462943072,0.4087395957193817,0.15279549360275269,0.20236088335514069,0.21674947440624237,0.22188884019851685,0.22944408655166626,0.21788978576660156,0.2320900410413742
85,0.6584575196048434,296,mixed_4,24,1,0.6837315130830489,0.7122767857142858,0.5914196659609503,0.6464021136610889,0.1384778618812561,0.20071959495544434,0.23607325553894043,0.2637556195259094,0.2723723351955414,0.28073614835739136,0.2811625003814697
85,0.6562524884535754,22,cognitive,25,0,0.5625,0.5128205128205128,0.5714285714285714,0.9782608695652174,0.22521591186523438,0.33217549324035645,0.3715455234050751,0.3548298180103302,0.3675701320171356,0.39655038714408875,0.3734375834465027
85,0.5618474407536908,31,cognitive,25,1,0.5025252525252525,0.30341880341880345,0.45707070707070707,0.984375,0.23721212148666382,0.2980586588382721,0.3174302875995636,0.3506897985935211,0.3463340103626251,0.3357897102832794,0.35525602102279663
85,0.5989313502437448,238,mem_4,25,0,0.4678395496129486,0.6237280949689091,0.5715996168582376,0.7325581395348837,0.058245331048965454,0.08728211373090744,0.09331958740949631,0.11831352859735489,0.11233344674110413,0.09988278150558472,0.10792031139135361
85,0.6185009915625492,445,mem_4,25,1,0.5570319498357719,0.6399540240781116,0.575295355235475,0.7017226371008385,0.056231580674648285,0.07565879076719284,0.0861629843711853,0.07779745012521744,0.08202226459980011,0.09210266917943954,0.08561624586582184
85,0.6288251954390842,57,mixed_4,25,0,0.9913793103448276,0.5556265984654731,0.5513513513513514,0.4169435215946844,0.14681324362754822,0.1474546492099762,0.13124167919158936,0.17393925786018372,0.17561285197734833,0.20173566043376923,0.21675001084804535
85,0.5482087189463123,166,mixed_4,25,1,0.49751552795031057,0.5594423109033227,0.6354515050167225,0.5004255319148936,0.07811270654201508,0.12242605537176132,0.14863653481006622,0.14535687863826752,0.14763933420181274,0.1398049145936966,0.13846972584724426
85,0.478731684981685,17,cognitive,26,0,0.4423076923076923,0.6142857142857143,0.23333333333333334,0.625,0.03994908183813095,0.08755558729171753,0.14986562728881836,0.16932086646556854,0.05295752361416817,0.05167897790670395,0.11150751262903214
85,0.42964574428129415,36,cognitive,26,1,0.6911764705882353,0.28727272727272724,0.3478260869565218,0.3923076923076923,0.06818068772554398,0.07758103311061859,0.057736873626708984,0.054528068751096725,0.11860556155443192,0.16733044385910034,0.09332596510648727
85,0.6199120315808626,229,mem_4,26,0,0.5345399698340875,0.662847790507365,0.6152496626180837,0.6670107033639144,0.11110799759626389,0.1634843647480011,0.14830505847930908,0.15488463640213013,0.16251684725284576,0.15148305892944336,0.16000793874263763
85,0.6627071530773331,454,mem_4,26,1,0.7218851132686084,0.6399674940898343,0.5932102022867194,0.6957658026641702,0.06746166199445724,0.09198960661888123,0.12345068901777267,0.1373884528875351,0.13712278008460999,0.14251185953617096,0.13691160082817078
85,0.5254713470406405,71,mixed_4,26,0,0.36666666666666664,0.5053030303030303,0.6157852564102564,0.6141304347826088,0.18191000819206238,0.2248765379190445,0.2810935974121094,0.2827618718147278,0.273463636636734,0.28845736384391785,0.2838604748249054
85,0.5158588990554328,306,mixed_4,26,1,0.37213114754098364,0.49084051724137934,0.6107142857142857,0.5897496457250826,0.1796470284461975,0.25802919268608093,0.28851163387298584,0.30817911028862,0.31899797916412354,0.3215526044368744,0.3256959915161133
85,0.25,10,cognitive,27,0,0.4761904761904762,0.0,0.33333333333333337,0.1904761904761905,0.051605187356472015,0.1446666121482849,0.10564731061458588,0.17525902390480042,0.12146465480327606,0.03449297696352005,0.08913876861333847
85,0.5486969111969112,43,cognitive,27,1,0.39166666666666666,0.7162162162162162,0.46190476190476193,0.625,0.05830935388803482,0.060135841369628906,0.0747368112206459,0.06303796172142029,0.0776786059141159,0.10359539091587067,0.09316085278987885
85,0.6310813499760757,234,mem_4,27,0,0.7550735294117648,0.537362188648428,0.5457122608079377,0.6861774210361722,0.036343853920698166,0.05215495079755783,0.04370169714093208,0.05298156663775444,0.05491478368639946,0.05554188787937164,0.055660802870988846
85,0.6210334620165674,484,mem_4,27,1,0.7558340535868625,0.586294642857143,0.5394725913621262,0.602532560260138,0.026561236009001732,0.04119081050157547,0.05072404816746712,0.049067214131355286,0.05146137624979019,0.052408862859010696,0.04958141967654228
85,0.520703267206223,81,mixed_4,27,0,0.3586587436332767,0.4949448529411765,0.7154977375565611,0.5137117346938775,0.14720049500465393,0.2274380922317505,0.2751069664955139,0.2708432376384735,0.33752259612083435,0.3072139322757721,0.29874587059020996
85,0.5981199108679967,314,mixed_4,27,1,0.6624011167985109,0.41384335154826957,0.6901360544217687,0.6260991207034372,0.23974481225013733,0.3403604030609131,0.3878595530986786,0.41329047083854675,0.40289780497550964,0.419196218252182,0.4267091751098633
85,0.46904761904761905,8,cognitive,28,0,0.1428571428571429,0.7333333333333334,0.5,0.5,0.05873570218682289,0.004758101888000965,0.0778568685054779,0.22748060524463654,0.16416913270950317,0.05421731248497963,0.02108060196042061
85,0.4713836391099322,45,cognitive,28,1,0.25,0.6370192307692308,0.47629310344827586,0.5222222222222221,0.03288189321756363,0.02575957588851452,0.04526741802692413,0.06308303773403168,0.05637938529253006,0.04201820492744446,0.03830723464488983
85,0.6408276300498077,214,mem_4,28,0,0.6929895245769542,0.46177833214540265,0.6164025119617225,0.7921401515151515,0.14493827521800995,0.19752129912376404,0.22579404711723328,0.2207920402288437,0.24491988122463226,0.24429042637348175,0.22968341410160065
85,0.5830749528983433,344,mem_4,28,1,0.6441051136363637,0.543291788856305,0.5679872002884442,0.5769157088122606,0.14300276339054108,0.19090376794338226,0.21380482614040375,0.23708674311637878,0.23169000446796417,0.23768502473831177,0.24235084652900696
85,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.20241570472717285,0.21295320987701416,0.31315287947654724,0.31153565645217896,0.3423959016799927,0.2987235486507416,0.28700536489486694
85,0.47938540698866156,243,mixed_4,28,1,0.4730290456431535,0.5068561872909699,0.4655880222168558,0.472068372803667,0.22807349264621735,0.32268527150154114,0.3593297600746155,0.3777073621749878,0.38393744826316833,0.39220166206359863,0.39594945311546326
85,0.5373469261716545,34,cognitive,29,0,0.6,0.296875,0.26679841897233203,0.9857142857142857,0.17747290432453156,0.2540903091430664,0.26674535870552063,0.2714241147041321,0.28483569622039795,0.26443731784820557,0.2641947865486145
85,0.6266748366013072,19,cognitive,29,1,0.47058823529411764,0.47777777777777786,0.5833333333333334,0.975,0.20053382217884064,0.24166157841682434,0.2738039493560791,0.28745418787002563,0.2720023989677429,0.31759870052337646,0.32066842913627625
85,0.6234537287719382,212,mem_4,29,0,0.5296732837055418,0.62703081232493,0.6435771214252226,0.6935336976320583,0.12343049794435501,0.16605757176876068,0.15938706696033478,0.17320525646209717,0.16865843534469604,0.17821036279201508,0.1756700724363327
85,0.6867961925797216,370,mem_4,29,1,0.7265843837535015,0.696029998214392,0.5985624211853721,0.7260079671656204,0.09172644466161728,0.14329926669597626,0.17786149680614471,0.18049190938472748,0.18635714054107666,0.18135985732078552,0.18033424019813538
85,0.6743344907407407,28,mixed_4,29,0,0.59375,0.9629629629629629,0.5,0.640625,0.2678179144859314,0.3205554187297821,0.37898799777030945,0.4208112359046936,0.4534081518650055,0.4516783654689789,0.44325557351112366
85,0.69027484363464,220,mixed_4,29,1,0.5752314814814815,0.7337853773584906,0.7305689102564104,0.7215136054421769,0.2616764307022095,0.3843872845172882,0.43784675002098083,0.46247929334640503,0.47738006711006165,0.4874412417411804,0.49073371291160583
85,0.6427083333333334,7,cognitive,30,0,0.8333333333333334,0.25,0.8,0.6875,0.04068031534552574,0.016841944307088852,0.09850115329027176,0.08191321045160294,0.0028091780841350555,0.04434381052851677,0.10261959582567215
85,0.48420811309833195,46,cognitive,30,1,0.4108527131782945,0.49019607843137253,0.501984126984127,0.5337995337995338,0.004030144773423672,0.005498668644577265,0.033602677285671234,0.03495042026042938,0.03246474638581276,0.03394162654876709,0.013120993040502071
85,0.7883821552060648,219,mem_4,30,0,0.5916442048517521,0.8584943639291466,0.8282309322033898,0.875159119839971,0.20779268443584442,0.30363646149635315,0.3488488793373108,0.3594011068344116,0.3634908199310303,0.3735646605491638,0.36776670813560486
85,0.803689125243055,313,mem_4,30,1,0.824025974025974,0.7653654485049834,0.7955418461180306,0.8298232323232323,0.2113257497549057,0.2963610291481018,0.3387506306171417,0.35834428668022156,0.3595040738582611,0.3565545976161957,0.363797664642334
85,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.30340468883514404,0.4201711416244507,0.483315110206604,0.4426449239253998,0.5003297924995422,0.42911338806152344,0.5308482050895691
85,0.6688195874570345,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6340523882896765,0.6153846153846154,0.276579886674881,0.39867475628852844,0.44394779205322266,0.4705328643321991,0.4807780683040619,0.4861609935760498,0.48351195454597473
85,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.024029742926359177,0.09880060702562332,0.047488272190093994,0.09950347244739532,0.18223600089550018,0.14567530155181885,0.12285123020410538
85,0.5841793663222234,42,cognitive,31,1,0.5897435897435898,0.5675675675675675,0.5556818181818182,0.6237244897959183,0.07955336570739746,0.07758913934230804,0.10956302285194397,0.09134866297245026,0.06468509882688522,0.06427590548992157,0.0571182444691658
85,0.7739184127063511,209,mem_4,31,0,0.8491935483870968,0.6846598371421068,0.6212514757969303,0.9405687894992708,0.09568165987730026,0.13733907043933868,0.1586325615644455,0.1616590917110443,0.16954389214515686,0.15896937251091003,0.17045225203037262
85,0.7057256515559558,413,mem_4,31,1,0.7048636129696345,0.6363190113190113,0.6866269447202913,0.7950930372148859,0.188869908452034,0.23780035972595215,0.25271928310394287,0.25940877199172974,0.2620463967323303,0.2741166651248932,0.27277490496635437
85,0.5474913194444444,40,mixed_4,31,0,0.5069444444444444,0.7066666666666668,0.4296875,0.5466666666666666,0.036426447331905365,0.09029341489076614,0.10288380086421967,0.08573626726865768,0.11585201323032379,0.13793054223060608,0.1460980921983719
85,0.5112026982346257,83,mixed_4,31,1,0.43333333333333335,0.5043956043956044,0.5663841807909604,0.5406976744186047,0.04872962087392807,0.05850799009203911,0.07926671206951141,0.11257476359605789,0.09820115566253662,0.07604193687438965,0.06009478121995926
85,0.6223156184093683,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.404040404040404,0.515625,0.029725169762969017,0.012635106220841408,0.025640878826379776,0.007015044800937176,0.029844671487808228,0.01600116863846779,0.020617345348000526
85,0.701998716153128,33,cognitive,32,1,0.9852941176470588,0.55,0.6139705882352942,0.6587301587301588,0.030887342989444733,0.07502342760562897,0.08110842853784561,0.06241729110479355,0.08013928681612015,0.06970881670713425,0.07584308087825775
85,0.6721653534504279,213,mem_4,32,0,0.7861842105263157,0.3982391102873031,0.6626996314496314,0.8415384615384615,0.16505320370197296,0.21703553199768066,0.23242595791816711,0.2501130700111389,0.24654750525951385,0.25601422786712646,0.25252565741539
85,0.6065590996093141,321,mem_4,32,1,0.7122237750021836,0.4946334728778837,0.5176009241245135,0.7017782264326758,0.192072331905365,0.25284454226493835,0.27862995862960815,0.2754518389701843,0.2796685993671417,0.274947851896286,0.28111347556114197
85,0.49464573268921097,31,mixed_4,32,0,0.5570652173913044,0.3233695652173913,0.6481481481481481,0.44999999999999996,0.19432573020458221,0.22827880084514618,0.2712147831916809,0.29632169008255005,0.3468540906906128,0.32729145884513855,0.33681970834732056
85,0.5662001599665083,226,mixed_4,32,1,0.7600446428571428,0.4386538461538462,0.5443361464400333,0.521766004415011,0.14781822264194489,0.2201869785785675,0.24890443682670593,0.2671421766281128,0.27078139781951904,0.2826894521713257,0.2847900688648224
85,0.5612779581529581,18,cognitive,33,0,0.6875,0.5694444444444444,0.6103896103896104,0.37777777777777777,0.12270501255989075,0.18398164212703705,0.19489192962646484,0.15991222858428955,0.22654183208942413,0.19471707940101624,0.09766644984483719
85,0.38569159335288367,35,cognitive,33,1,0.25757575757575757,0.5,0.4545454545454546,0.33064516129032256,0.10062560439109802,0.12968726456165314,0.14642904698848724,0.1905767321586609,0.15577265620231628,0.16769002377986908,0.20735760033130646
85,0.6709977005711233,230,mem_4,33,0,0.7991666666666667,0.44944731771625596,0.5012376237623762,0.9341391941391942,0.11611343175172806,0.1530723124742508,0.16598062217235565,0.17938649654388428,0.1782349944114685,0.15868031978607178,0.16088198125362396
85,0.6481737967054538,366,mem_4,33,1,0.6807150099761228,0.5500385802469135,0.6303103146853147,0.7316312819134642,0.1752673089504242,0.2219405621290207,0.24017731845378876,0.2421884983778,0.2510552704334259,0.2634067237377167,0.263933926820755
85,0.7822128851540616,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.5490196078431372,0.9761904761904763,0.11704707145690918,0.2039288580417633,0.1733587235212326,0.23473505675792694,0.2608303427696228,0.2727740406990051,0.2777826189994812
85,0.6257652371293345,33,cognitive,34,1,0.9852941176470588,0.6369047619047619,0.48,0.40086206896551724,0.16027899086475372,0.18884895741939545,0.24045313894748688,0.22432845830917358,0.22265523672103882,0.21395111083984375,0.21116605401039124
85,0.6134248501580054,192,mem_4,34,0,0.6473922902494331,0.5189205955334988,0.5794823232323232,0.7079041916167664,0.05690886080265045,0.08761311322450638,0.08517500013113022,0.0738510861992836,0.06990230083465576,0.07073163241147995,0.07832751423120499
85,0.5578465618995007,387,mem_4,34,1,0.5709734964322121,0.5523579777113347,0.5456227267026212,0.5624320467518347,0.10531912744045258,0.12790925800800323,0.14249809086322784,0.14874908328056335,0.148332417011261,0.14275163412094116,0.1332937330007553
85,0.6276941957707043,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.4527777777777778,0.6346153846153846,0.0020010583102703094,0.03636252507567406,0.06929188221693039,0.05881268158555031,0.06927021592855453,0.06625859439373016,0.09326126426458359
85,0.7564868709721652,25,cognitive,35,1,0.9807692307692307,0.6060606060606061,0.6691176470588236,0.77,0.022654680535197258,0.019591784104704857,0.06711199134588242,0.04629826545715332,0.03148476034402847,0.01188949029892683,0.021684525534510612
85,0.7075981200887074,83,mem_4,35,0,0.3292682926829268,0.8630268199233717,0.7247252747252748,0.9133720930232558,0.09057679027318954,0.11869553476572037,0.139217346906662,0.15126940608024597,0.14276643097400665,0.16246680915355682,0.16381315886974335
85,0.7427999305658881,73,mem_4,35,1,0.3125,0.8420621931260229,0.8564102564102565,0.9602272727272728,0.03931300714612007,0.10446672886610031,0.13227225840091705,0.1342093050479889,0.15137851238250732,0.12981224060058594,0.12257454544305801
85,0.6516856060606061,26,cognitive,36,0,0.92,0.5696969696969697,0.5375,0.5795454545454546,0.009312484413385391,0.028598053380846977,0.018726807087659836,0.0038969835732132196,0.0016441952902823687,0.0426693931221962,0.025433186441659927
85,0.5245115995115994,27,cognitive,36,1,0.6923076923076923,0.48571428571428565,0.41208791208791207,0.507936507936508,0.020253309980034828,0.009651662781834602,0.022553976625204086,0.044011443853378296,0.07309409976005554,0.05324761942028999,0.09363380074501038
85,0.6925888321648801,68,mem_4,36,0,0.91015625,0.7134387351778657,0.5238095238095238,0.6229508196721312,0.05635734274983406,0.0752001702785492,0.08203180879354477,0.05937643721699715,0.047011274844408035,0.04310200735926628,0.03029419109225273
85,0.7990841502931091,65,mem_4,36,1,0.9366666666666668,0.7261904761904763,0.735207100591716,0.7982723577235772,0.0567258819937706,0.07372450083494186,0.07932155579328537,0.10785599797964096,0.10492537915706635,0.10804300010204315,0.122799351811409
85,0.7294101731601732,19,cognitive,37,0,0.975,0.7045454545454546,0.5714285714285714,0.6666666666666667,0.031897179782390594,0.003942884039133787,0.05129570886492729,0.08946055918931961,0.12506777048110962,0.09435823559761047,0.03440654277801514
85,0.5850214097496707,34,cognitive,37,1,0.6363636363636364,0.7075098814229249,0.45833333333333337,0.5378787878787878,0.025250684469938278,0.06154995039105415,0.032883673906326294,0.018233835697174072,0.0004353117838036269,0.018885254859924316,0.05732154846191406
85,0.5877708767840347,58,mem_4,37,0,0.4444444444444445,0.6703030303030304,0.3942307692307692,0.8421052631578948,0.09636704623699188,0.13705545663833618,0.1186012551188469,0.12367971241474152,0.14280906319618225,0.13875581324100494,0.1562744379043579
85,0.8002121056241427,90,mem_4,37,1,0.9101508916323732,0.7600308641975309,0.6862222222222223,0.8444444444444446,0.11756005883216858,0.13346318900585175,0.16320042312145233,0.16149942576885223,0.15917961299419403,0.17250920832157135,0.17380712926387787
85,0.3543432757718472,14,cognitive,38,0,0.23076923076923073,0.6122448979591837,0.2666666666666667,0.3076923076923077,0.06747830659151077,0.10747994482517242,0.0017849324503913522,0.08506743609905243,0.08836057037115097,0.19352136552333832,0.1188996359705925
85,0.444044822334296,39,cognitive,38,1,0.45945945945945943,0.41666666666666663,0.5263157894736842,0.37373737373737376,0.016774345189332962,0.021570252254605293,0.08461897075176239,0.07734909653663635,0.10064991563558578,0.08199441432952881,0.12117122113704681
85,0.6519074994492082,65,mem_4,38,0,0.8731884057971014,0.48678646934460884,0.42424242424242425,0.8234126984126985,0.07568082213401794,0.07011885941028595,0.07986371964216232,0.07359869033098221,0.11109384894371033,0.11211235821247101,0.11682800948619843
85,0.6893941873942109,90,mem_4,38,1,0.8644935344827587,0.5766045548654244,0.533966033966034,0.7825126262626263,0.12997394800186157,0.18615521490573883,0.2100137323141098,0.23220489919185638,0.20051002502441406,0.20302562415599823,0.22413158416748047
85,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.0378020703792572,0.010082378052175045,0.04048319160938263,0.05591374263167381,0.06731046736240387,0.036247510462999344,0.09710464626550674
85,0.37717051816209773,42,cognitive,39,1,0.1707317073170732,0.45153061224489793,0.4222222222222222,0.4641975308641975,0.042392149567604065,0.05389191582798958,0.06568945199251175,0.05060102790594101,0.04796307906508446,0.0696559026837349,0.10071301460266113
85,0.7669272069292834,42,mem_4,39,0,0.9883720930232558,0.5959183673469388,0.7244897959183674,0.7589285714285715,0.15328413248062134,0.17506477236747742,0.2311209738254547,0.2260897308588028,0.22638961672782898,0.2178388088941574,0.23272354900836945
85,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.13166560232639313,0.2256830930709839,0.19932225346565247,0.21409514546394348,0.1872374415397644,0.18431058526039124,0.1715567260980606
85,0.5979166666666667,11,cognitive,40,0,0.3333333333333333,0.3666666666666667,0.7916666666666666,0.9,0.06701373308897018,0.11472887545824051,0.13708727061748505,0.12500526010990143,0.06467918306589127,0.04327753558754921,0.09326184540987015
85,0.5747474747474748,42,cognitive,40,1,0.4448979591836734,0.7833333333333332,0.5051020408163266,0.5656565656565656,0.07704522460699081,0.09762958437204361,0.10958629846572876,0.13295897841453552,0.1547509878873825,0.15028497576713562,0.14164528250694275
85,0.5630372589012295,38,mem_4,40,0,0.9871794871794872,0.47058823529411764,0.37215909090909094,0.4222222222222222,0.12472528964281082,0.16029207408428192,0.16969676315784454,0.19888147711753845,0.1720438450574875,0.16257809102535248,0.19306440651416779
85,0.5923689335887612,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7916666666666667,0.6689814814814815,0.10187534987926483,0.16126222908496857,0.23502232134342194,0.2303733080625534,0.27463141083717346,0.28510725498199463,0.2415943741798401
85,0.5690629760676201,18,cognitive,41,0,0.11764705882352944,0.6071428571428572,0.5777777777777778,0.9736842105263158,0.19310827553272247,0.2664121389389038,0.28292131423950195,0.25225862860679626,0.300927996635437,0.26255109906196594,0.2673099935054779
85,0.4896554418868997,35,cognitive,41,1,0.22666666666666668,0.3382352941176471,0.40760869565217395,0.986111111111111,0.19214589893817902,0.25452670454978943,0.2909814417362213,0.3233385384082794,0.29919734597206116,0.31975826621055603,0.3178351819515228
