fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
15,0.771882542476518,282,mem_4,19,0,0.917077615780446,0.4876381009256494,0.7292672413793106,0.9535472118206658,0.14466677606105804,0.18568949401378632,0.20494093000888824,0.21114270389080048,0.2129163146018982,0.21255703270435333,0.20710937678813934
15,0.7935078036835428,452,mem_4,19,1,0.9053481352848756,0.4659413434247871,0.8352620612277608,0.967479674796748,0.19216205179691315,0.24756331741809845,0.261067271232605,0.2697490453720093,0.2809905707836151,0.28521305322647095,0.29263734817504883
15,0.7259415508938774,941,mixed_4,19,0,0.734234119720697,0.6190236792827032,0.6414725773855975,0.9090358271865121,0.14315016567707062,0.1854410022497177,0.19226287305355072,0.20006489753723145,0.20940019190311432,0.21261389553546906,0.21339887380599976
15,0.6694601609026494,819,mixed_4,19,1,0.6707667076670767,0.640519096288327,0.653250773993808,0.7133040656613858,0.08361639082431793,0.11233050376176834,0.11673130840063095,0.12551625072956085,0.13734538853168488,0.1411462277173996,0.14229582250118256
15,0.5311446886446887,25,cognitive,20,0,0.16666666666666663,0.62,0.35714285714285715,0.9807692307692308,0.22611762583255768,0.31432652473449707,0.3484908938407898,0.33728206157684326,0.3340650796890259,0.34982791543006897,0.3339816629886627
15,0.5365985576923077,28,cognitive,20,1,0.42307692307692313,0.540625,0.49999999999999994,0.6826923076923077,0.2355460226535797,0.3116881549358368,0.3180130422115326,0.35146376490592957,0.341560423374176,0.3220652639865875,0.3273181915283203
15,0.7492154132641182,114,mem_4,20,0,0.6944954128440366,0.7504152823920266,0.6913602941176471,0.8605906637027627,0.07328109443187714,0.15187035501003265,0.14009816944599152,0.16889232397079468,0.18332581222057343,0.15317247807979584,0.1737608015537262
15,0.6486502901216091,129,mem_4,20,1,0.6878306878306879,0.6143643643643644,0.6123580313683072,0.6800480769230769,0.062390971928834915,0.06960397213697433,0.11376716941595078,0.08865723013877869,0.10029388219118118,0.11951161175966263,0.12072738260030746
15,0.6208380463327268,970,mixed_4,20,0,0.5080780147005313,0.647320823736621,0.5564136826409568,0.7715396642527979,0.03983905166387558,0.058491259813308716,0.06146150082349777,0.060890082269907,0.05508105456829071,0.05421050265431404,0.054270606487989426
15,0.610333551551857,1045,mixed_4,20,1,0.6049635391346622,0.6061761517615176,0.5723972904610432,0.6577972248502051,0.007451156619936228,0.022915350273251534,0.0254350695759058,0.024626171216368675,0.018417898565530777,0.016533568501472473,0.015323206782341003
15,0.2721590909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.47500000000000003,0.04545454545454547,0.00022988823184277862,0.083478644490242,0.06067047640681267,0.1616135984659195,0.05303788185119629,0.07081770896911621,0.05158703029155731
15,0.5424349379427504,40,cognitive,21,1,0.4234234234234234,0.671875,0.5783475783475783,0.49609375,0.08147036284208298,0.14777882397174835,0.1258438378572464,0.10780645906925201,0.14295658469200134,0.1379987895488739,0.14457467198371887
15,0.5634318857627221,124,mem_4,21,0,0.5803571428571428,0.5217770034843205,0.5619909502262443,0.5896024464831804,0.0912805125117302,0.09422507137060165,0.1161695197224617,0.10892082750797272,0.10435305535793304,0.12201333045959473,0.12023042887449265
15,0.5415689307837479,160,mem_4,21,1,0.4755244755244755,0.5728502415458937,0.541644180608023,0.5762568254565995,0.05414079502224922,0.09825508296489716,0.07498972117900848,0.08824512362480164,0.11085691303014755,0.1191062182188034,0.12229009717702866
15,0.7182942475271624,501,mixed_4,21,0,0.8055075386536059,0.4486432991275606,0.6975433999344907,0.9214827523929926,0.18481969833374023,0.24350029230117798,0.25896117091178894,0.265428751707077,0.26234352588653564,0.2662796974182129,0.2673875391483307
15,0.6596460249280195,280,mixed_4,21,1,0.4858712715855573,0.6414800995024876,0.7867808519982432,0.7244518766257898,0.21989305317401886,0.3231280446052551,0.35888516902923584,0.38353580236434937,0.37862953543663025,0.38538193702697754,0.3988322913646698
15,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.02409740723669529,0.07483984529972076,0.12456326186656952,0.05401429906487465,0.05409107729792595,0.02635497786104679,0.017983954399824142
15,0.4996682964743237,39,cognitive,22,1,0.7631578947368421,0.4556451612903226,0.4,0.3798701298701299,0.03730299323797226,0.04729055240750313,0.05334687978029251,0.07688919454813004,0.11870419979095459,0.07524042576551437,0.08484518527984619
15,0.7423398017034591,133,mem_4,22,0,0.7956592956592957,0.6258087706685838,0.7251523675574307,0.8227387729285263,0.0628543347120285,0.04401286691427231,0.039289213716983795,0.02527758665382862,0.02334274724125862,0.03507612645626068,0.048351604491472244
15,0.7197870812997261,132,mem_4,22,1,0.8661926308985133,0.6958386958386958,0.6062440645773979,0.7108729338842975,0.000995257287286222,0.03697532042860985,0.03086933307349682,0.03163116052746773,0.03232846409082413,0.005896376445889473,0.0018041895236819983
15,0.6726700258981492,508,mixed_4,22,0,0.6248405103668261,0.5946576106239545,0.5637621965055593,0.9074197860962567,0.10115662962198257,0.12895770370960236,0.1481589525938034,0.15189719200134277,0.1527121365070343,0.15062473714351654,0.14520539343357086
15,0.7835591137572998,287,mixed_4,22,1,1.0,0.7408759124087592,0.6745710784313725,0.7187894641890673,0.22903242707252502,0.32120028138160706,0.37631386518478394,0.3949301242828369,0.39734357595443726,0.3983791768550873,0.3925723731517792
15,0.6011904761904762,13,cognitive,23,0,0.2142857142857143,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.2593437433242798,0.33093932271003723,0.39985230565071106,0.4020412564277649,0.40755558013916016,0.41063353419303894,0.4288554787635803
15,0.6307517027932819,40,cognitive,23,1,0.6112852664576802,0.476,0.4479166666666667,0.9878048780487805,0.26055678725242615,0.35305988788604736,0.37392789125442505,0.39059704542160034,0.39563775062561035,0.3973177969455719,0.3985140919685364
15,0.7488758704873696,135,mem_4,23,0,0.7711111111111111,0.7220843672456575,0.6275885872066268,0.8747194163860831,0.01933041401207447,0.04256097599864006,0.016897158697247505,0.00300011457875371,0.024254396557807922,0.019885189831256866,0.03269613906741142
15,0.6342711144080202,185,mem_4,23,1,0.5325757575757576,0.6027333333333333,0.6904125286478229,0.7113628380751669,0.04916588217020035,0.04582390561699867,0.06798221170902252,0.08016810566186905,0.08416949212551117,0.10465805232524872,0.09171546995639801
15,0.6836029590434306,477,mixed_4,23,0,0.7051783097215437,0.5774198603151862,0.6128267363704257,0.8389869297665666,0.11279390752315521,0.14628998935222626,0.16605421900749207,0.16624970734119415,0.15953128039836884,0.1629650741815567,0.16298474371433258
15,0.47144526384213364,144,mixed_4,23,1,0.4593283582089552,0.49726589200273413,0.467563025210084,0.4616237799467613,0.12898708879947662,0.19363918900489807,0.26192647218704224,0.26298701763153076,0.23535895347595215,0.2422454059123993,0.25083833932876587
15,0.5602678571428572,8,cognitive,24,0,0.4285714285714286,0.3125,0.6666666666666666,0.8333333333333334,0.11307992041110992,0.05526673048734665,0.019736355170607567,0.03970302268862724,0.0878651887178421,0.18854044377803802,0.1843920350074768
15,0.5823837877098746,45,cognitive,24,1,0.43181818181818177,0.5422222222222223,0.5691699604743083,0.7863247863247863,0.037225425243377686,0.07109624892473221,0.0840509757399559,0.09610334783792496,0.1072031632065773,0.1104884222149849,0.12274332344532013
15,0.6763925809763083,100,mem_4,24,0,0.6455555555555555,0.6699306405548756,0.5381944444444444,0.8518896833503575,0.041305944323539734,0.06061979755759239,0.059545375406742096,0.03722484037280083,0.06560776382684708,0.0940345823764801,0.09145965427160263
15,0.6796343768905415,122,mem_4,24,1,0.6089285714285715,0.6799812030075189,0.6206947306446865,0.8089330024813897,0.09940874576568604,0.11973479390144348,0.12340287119150162,0.13796021044254303,0.12854960560798645,0.12575390934944153,0.14018505811691284
15,0.4180510426132191,87,mixed_4,24,0,0.3375,0.4261954261954262,0.49382384532760476,0.4146848989298455,0.1523357331752777,0.19629989564418793,0.2077811062335968,0.21104197204113007,0.2166929841041565,0.20384258031845093,0.21761895716190338
15,0.6624339717373993,296,mixed_4,24,1,0.6916951080773606,0.7118303571428573,0.5974770642201834,0.6487333575091955,0.13750356435775757,0.1963779479265213,0.22871790826320648,0.2547217905521393,0.26171207427978516,0.26899975538253784,0.26882386207580566
15,0.6501284042044911,22,cognitive,25,0,0.5892857142857143,0.46153846153846156,0.5714285714285714,0.9782608695652174,0.23601779341697693,0.34244951605796814,0.37324258685112,0.3608587086200714,0.3713691532611847,0.38972607254981995,0.37740203738212585
15,0.5756392045454546,31,cognitive,25,1,0.5176767676767677,0.3333333333333333,0.4671717171717171,0.984375,0.24254468083381653,0.30391865968704224,0.3297779858112335,0.35713908076286316,0.3557635247707367,0.35290995240211487,0.3646595776081085
15,0.6027761197100754,238,mem_4,25,0,0.4651653764954258,0.643089315997739,0.5496647509578544,0.7531850353892822,0.06883954256772995,0.10417920351028442,0.11237842589616776,0.13669031858444214,0.13069304823875427,0.11734618991613388,0.12473824620246887
15,0.6201801475163697,445,mem_4,25,1,0.5447397233004877,0.6463053369987677,0.5837379295463128,0.7059376002199111,0.06647449731826782,0.0889265313744545,0.10021563619375229,0.09295643866062164,0.09685256332159042,0.10712159425020218,0.10103993117809296
15,0.6240806852501262,57,mixed_4,25,0,0.9913793103448276,0.5492327365728901,0.5337837837837838,0.4219269102990033,0.16704466938972473,0.17446398735046387,0.15789037942886353,0.20324349403381348,0.20451274514198303,0.23454324901103973,0.2515402138233185
15,0.5492816606234807,166,mixed_4,25,1,0.49254658385093164,0.5664551678076473,0.6308908482821525,0.5072340425531915,0.09713022410869598,0.14658284187316895,0.17579133808612823,0.17269712686538696,0.17522065341472626,0.16605128347873688,0.16432413458824158
15,0.5179716117216118,17,cognitive,26,0,0.4230769230769231,0.6571428571428571,0.3666666666666667,0.625,0.0543576180934906,0.09786880016326904,0.169240340590477,0.1913493573665619,0.06808661669492722,0.038580507040023804,0.12792210280895233
15,0.430452399263141,36,cognitive,26,1,0.6764705882352942,0.2981818181818182,0.3779264214046823,0.36923076923076925,0.07956476509571075,0.09649772197008133,0.07417169213294983,0.07046062499284744,0.13809983432292938,0.18975922465324402,0.11263814568519592
15,0.6205083547834556,229,mem_4,26,0,0.5374057315233786,0.6614449380406827,0.6169365721997301,0.6662461773700307,0.11591270565986633,0.1671777367591858,0.15081028640270233,0.15352870523929596,0.15884190797805786,0.14527606964111328,0.15565159916877747
15,0.6612617920021068,454,mem_4,26,1,0.7149503005085529,0.6399379432624113,0.5918381706244503,0.6983207536130128,0.06873966753482819,0.09090428054332733,0.12050484865903854,0.13464270532131195,0.13416075706481934,0.13985276222229004,0.1328076720237732
15,0.5307617088527414,71,mixed_4,26,0,0.3757575757575758,0.5098484848484848,0.6205929487179487,0.6168478260869564,0.1813923567533493,0.21799486875534058,0.2726631462574005,0.27134254574775696,0.26000118255615234,0.27458226680755615,0.26834097504615784
15,0.5167348019785185,306,mixed_4,26,1,0.3786885245901639,0.4821120689655173,0.6147094430992737,0.5914291712591192,0.18186263740062714,0.2565598487854004,0.28335806727409363,0.3005882799625397,0.30969205498695374,0.3111812472343445,0.31497442722320557
15,0.25,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.23809523809523808,0.041001610457897186,0.14027342200279236,0.0944136306643486,0.1595313847064972,0.1051972359418869,0.0126391826197505,0.0853213518857956
15,0.5409427284427284,43,cognitive,27,1,0.375,0.6756756756756757,0.488095238095238,0.625,0.056165218353271484,0.054071519523859024,0.0677843913435936,0.055974945425987244,0.07004690915346146,0.0970398411154747,0.08209913223981857
15,0.6266072166339357,234,mem_4,27,0,0.7516911764705883,0.541853817884851,0.5305634301913537,0.6823204419889503,0.029984578490257263,0.04309513792395592,0.032970886677503586,0.04073072969913483,0.0432245135307312,0.043551843613386154,0.044098611921072006
15,0.6177332819450876,484,mem_4,27,1,0.7564102564102564,0.5885565476190476,0.5248961794019933,0.6010701443490529,0.021644290536642075,0.03193579241633415,0.039595045149326324,0.0373997800052166,0.03888974338769913,0.04022720456123352,0.03693694993853569
15,0.5179079197264318,81,mixed_4,27,0,0.3527164685908319,0.49402573529411775,0.7143665158371041,0.5105229591836735,0.15610267221927643,0.23556850850582123,0.2815912663936615,0.27707740664482117,0.34328708052635193,0.3088724911212921,0.2992328405380249
15,0.5930410865053102,314,mixed_4,27,1,0.6470451372731503,0.40710382513661203,0.6956632653061224,0.6223521183053558,0.2534871995449066,0.35259556770324707,0.396457701921463,0.4182635247707367,0.40506815910339355,0.42069190740585327,0.4271448254585266
15,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.06142288073897362,0.013771477155387402,0.05865613743662834,0.21601669490337372,0.14260642230510712,0.024013519287109375,0.0011194590479135513
15,0.46573046445891275,45,cognitive,28,1,0.2272727272727273,0.639423076923077,0.478448275862069,0.5177777777777778,0.04898862913250923,0.046217355877161026,0.06882177293300629,0.08827707171440125,0.08119165152311325,0.06581457704305649,0.06396763026714325
15,0.635011529279784,214,mem_4,28,0,0.6756647864625301,0.4783499643620812,0.6011513157894737,0.7848800505050506,0.1523037850856781,0.20249176025390625,0.23742379248142242,0.22799156606197357,0.25449085235595703,0.2524757385253906,0.23869559168815613
15,0.571069372025605,344,mem_4,28,1,0.6280539772727273,0.5344024926686217,0.5363484766540472,0.5854725415070241,0.1467922180891037,0.19843795895576477,0.216581791639328,0.24180956184864044,0.23531687259674072,0.2420627474784851,0.24594783782958984
15,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.20588243007659912,0.2077229917049408,0.3089284598827362,0.3117535710334778,0.33801546692848206,0.2868165373802185,0.272111713886261
15,0.48141899907973207,243,mixed_4,28,1,0.47925311203319504,0.5075250836120402,0.4655880222168558,0.4733097784568373,0.23527581989765167,0.32650721073150635,0.358801931142807,0.3737456500530243,0.3778459429740906,0.3852303624153137,0.3883034586906433
15,0.5411195427042972,34,cognitive,29,0,0.6344827586206897,0.265625,0.27865612648221344,0.9857142857142858,0.202704519033432,0.28221774101257324,0.2954341471195221,0.30247682332992554,0.31693851947784424,0.2911521792411804,0.290905624628067
15,0.6409838935574229,19,cognitive,29,1,0.5294117647058824,0.5,0.5595238095238095,0.975,0.21565091609954834,0.2681540846824646,0.30299854278564453,0.31353867053985596,0.29644349217414856,0.3477187752723694,0.3499912619590759
15,0.624847838015105,212,mem_4,29,0,0.527398676592225,0.634593837535014,0.6385372714486638,0.6988615664845172,0.12540091574192047,0.16530922055244446,0.15767130255699158,0.16850316524505615,0.16344016790390015,0.17304784059524536,0.1685827374458313
15,0.6853360007756752,370,mem_4,29,1,0.7215511204481793,0.7010594607463841,0.5906431273644389,0.7280902945436987,0.09451116621494293,0.1434078961610794,0.1747250109910965,0.17637772858142853,0.1801484376192093,0.17481742799282074,0.17482031881809235
15,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.2788048982620239,0.3285733759403229,0.3869083523750305,0.42291760444641113,0.4586271345615387,0.4498608112335205,0.44163161516189575
15,0.6880910732146834,220,mixed_4,29,1,0.5706018518518519,0.7331957547169812,0.7289663461538463,0.7196003401360545,0.2754926383495331,0.3960566520690918,0.4450882375240326,0.46667006611824036,0.47825244069099426,0.4871419668197632,0.4890521168708801
15,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.056259483098983765,0.03709578514099121,0.08100441843271255,0.07186836749315262,0.025983737781643867,0.0170968659222126,0.1274271160364151
15,0.4730383757829038,46,cognitive,30,1,0.39534883720930225,0.4534313725490196,0.5119047619047619,0.5314685314685315,0.008239347487688065,0.024351319298148155,0.05687296763062477,0.060792192816734314,0.056869372725486755,0.05803997442126274,0.03601045161485672
15,0.7879581952129688,219,mem_4,30,0,0.5929919137466307,0.8560789049919485,0.8276483050847457,0.8751136570285506,0.21314813196659088,0.3055611550807953,0.34588128328323364,0.35354331135749817,0.3552132248878479,0.3646848499774933,0.35745424032211304
15,0.8013582601541726,313,mem_4,30,1,0.8194805194805195,0.7603820598006645,0.7959492492142939,0.8296212121212121,0.2173841893672943,0.29808104038238525,0.3370074927806854,0.3533264100551605,0.35153308510780334,0.3464237153530121,0.3535628020763397
15,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.31712087988853455,0.43139028549194336,0.48982104659080505,0.4377377927303314,0.49799075722694397,0.42422497272491455,0.5321856141090393
15,0.6543717319736917,129,mixed_4,30,1,0.9961538461538462,0.3828125,0.6309707241910631,0.6075498575498575,0.28814855217933655,0.4076102674007416,0.4475148022174835,0.47066521644592285,0.4781022369861603,0.4817650318145752,0.47821927070617676
15,0.7055555555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.7083333333333334,0.03933338075876236,0.08498062938451767,0.028760092332959175,0.07771699875593185,0.166763573884964,0.12203697860240936,0.09764034301042557
15,0.594200739736454,42,cognitive,31,1,0.5897435897435898,0.6,0.5556818181818182,0.6313775510204082,0.0732349306344986,0.06465926021337509,0.09523635357618332,0.07479111850261688,0.045254163444042206,0.045623548328876495,0.03749466687440872
15,0.7496413729102334,209,mem_4,31,0,0.8394212523719164,0.6543209876543211,0.5632821723730815,0.9415410792416141,0.09431234002113342,0.13439123332500458,0.1608593463897705,0.16380003094673157,0.1672070175409317,0.15859732031822205,0.17235751450061798
15,0.696344500327385,413,mem_4,31,1,0.7007591353576943,0.6129158004158004,0.6771102284011916,0.794592837134854,0.18681307137012482,0.23681077361106873,0.2478271722793579,0.2538527846336365,0.2582319974899292,0.2689563035964966,0.2672173082828522
15,0.5460850694444445,40,mixed_4,31,0,0.5277777777777778,0.72,0.39322916666666663,0.5433333333333333,0.030865084379911423,0.08236674964427948,0.09181280434131622,0.07233142107725143,0.10476349294185638,0.12486620992422104,0.13055309653282166
15,0.5083075428710037,83,mixed_4,31,1,0.44166666666666665,0.5131868131868133,0.5388418079096046,0.5395348837209303,0.038636062294244766,0.04472977668046951,0.06611984968185425,0.10077748447656631,0.08095584064722061,0.055627740919589996,0.040293436497449875
15,0.6521698787323787,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.43434343434343436,0.59375,0.011495610699057579,0.038538116961717606,0.05538148432970047,0.021820973604917526,0.06209580972790718,0.04646836966276169,0.05198448896408081
15,0.6962855975723622,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.5919117647058824,0.6507936507936508,0.01701577939093113,0.05505991727113724,0.057340458035469055,0.03550419211387634,0.05392153188586235,0.042001232504844666,0.04833930358290672
15,0.6555016245205292,213,mem_4,32,0,0.7655075187969925,0.37752548656163115,0.6393581081081081,0.8396153846153847,0.16672903299331665,0.2203051894903183,0.23258301615715027,0.2476927638053894,0.2429620772600174,0.2528460621833801,0.25272345542907715
15,0.5969710526865074,321,mem_4,32,1,0.6988601624596036,0.4878863454172976,0.49446741245136183,0.7066702904177667,0.19168107211589813,0.24969609081745148,0.2750685214996338,0.27245572209358215,0.2766955494880676,0.2724674344062805,0.2773273289203644
15,0.4913747987117552,31,mixed_4,32,0,0.5570652173913043,0.328804347826087,0.6296296296296297,0.44999999999999996,0.19669745862483978,0.23140282928943634,0.26728925108909607,0.292707622051239,0.3441629707813263,0.31793540716171265,0.32749125361442566
15,0.552176423013333,226,mixed_4,32,1,0.6997767857142857,0.4351923076923077,0.5517056935694759,0.5220309050772627,0.15111511945724487,0.22029903531074524,0.24648109078407288,0.26239824295043945,0.26435694098472595,0.27606943249702454,0.27739790081977844
15,0.5394705988455988,18,cognitive,33,0,0.6875,0.5416666666666667,0.5064935064935064,0.4222222222222222,0.14292584359645844,0.21059949696063995,0.22482874989509583,0.18227285146713257,0.25130951404571533,0.21444451808929443,0.11259983479976654
15,0.37299285549997124,35,cognitive,33,1,0.24242424242424243,0.47058823529411764,0.48863636363636365,0.2903225806451613,0.1137508675456047,0.1465209424495697,0.16357040405273438,0.21339567005634308,0.1763131469488144,0.19225318729877472,0.23667855560779572
15,0.6634758909197536,230,mem_4,33,0,0.7853787878787879,0.45294594868674576,0.48744695898161244,0.9281318681318681,0.11437942832708359,0.14772772789001465,0.16136988997459412,0.1749105602502823,0.17220810055732727,0.15343499183654785,0.15488500893115997
15,0.6388805782008814,366,mem_4,33,1,0.6642952932325908,0.5311728395061728,0.6226180069930071,0.737436173071755,0.17029781639575958,0.21704190969467163,0.2325786054134369,0.23257623612880707,0.24206025898456573,0.2533038258552551,0.2543022632598877
15,0.7675070028011204,20,cognitive,34,0,0.9761904761904762,0.5686274509803921,0.5490196078431372,0.9761904761904763,0.14152398705482483,0.24050608277320862,0.20840194821357727,0.2738448679447174,0.2997295558452606,0.31126415729522705,0.3160691261291504
15,0.6204600920828102,33,cognitive,34,1,0.9852941176470589,0.6170634920634921,0.4700000000000001,0.40948275862068967,0.18634487688541412,0.2201097011566162,0.27697646617889404,0.2601924240589142,0.25932759046554565,0.25068026781082153,0.24814516305923462
15,0.607501292210454,192,mem_4,34,0,0.6351473922902495,0.5267369727047146,0.5774621212121211,0.6906586826347306,0.06647344678640366,0.10026782751083374,0.09673813730478287,0.08788042515516281,0.08340717107057571,0.08318167179822922,0.09105993062257767
15,0.553707476425202,387,mem_4,34,1,0.5717380224260958,0.5476352269638489,0.5369998745766964,0.5584567817341669,0.11140798032283783,0.13513074815273285,0.1507316380739212,0.15597504377365112,0.15550602972507477,0.1503778100013733,0.14056850969791412
15,0.6289094735484821,28,cognitive,35,0,0.9827586206896551,0.434375,0.4638888888888889,0.6346153846153846,0.01779569312930107,0.06833421438932419,0.10684613883495331,0.09590394794940948,0.10786569118499756,0.10411617904901505,0.13264216482639313
15,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.04502655938267708,0.00528849009424448,0.04252748563885689,0.01671522669494152,9.118437446886674e-05,0.021493062376976013,0.011550954543054104
15,0.7081332770743454,83,mem_4,35,0,0.3292682926829268,0.8623882503192848,0.726923076923077,0.913953488372093,0.0863678976893425,0.10827172547578812,0.12616455554962158,0.13544726371765137,0.12494782358407974,0.14554181694984436,0.14618685841560364
15,0.7455881441253782,73,mem_4,35,1,0.3125,0.8494271685761048,0.8564102564102565,0.9640151515151516,0.031028781086206436,0.09488184750080109,0.11864802986383438,0.11875317245721817,0.134536474943161,0.10877616703510284,0.10031286627054214
15,0.6429261363636365,26,cognitive,36,0,0.92,0.5636363636363637,0.53125,0.5568181818181819,0.0031659675296396017,0.05091237276792526,0.042274411767721176,0.022345058619976044,0.02318735606968403,0.07005271315574646,0.05100565776228905
15,0.5441544566544567,27,cognitive,36,1,0.7307692307692308,0.4928571428571429,0.44505494505494503,0.507936507936508,0.0350383035838604,0.007212046999484301,0.04545646533370018,0.07429729402065277,0.09987941384315491,0.07957839965820312,0.12358018755912781
15,0.6886914169167878,68,mem_4,36,0,0.91015625,0.7351778656126482,0.4935064935064935,0.6159250585480094,0.07194285094738007,0.09442149847745895,0.10304867476224899,0.07843724638223648,0.06736457347869873,0.06634721159934998,0.05411672592163086
15,0.7987770472960436,65,mem_4,36,1,0.9233333333333333,0.7261904761904762,0.7381656804733727,0.8074186991869918,0.07162396609783173,0.0923597440123558,0.09917134791612625,0.13104647397994995,0.12787960469722748,0.13242563605308533,0.14704090356826782
15,0.726569264069264,19,cognitive,37,0,0.975,0.6931818181818181,0.5714285714285714,0.6666666666666667,0.048756398260593414,0.012508422136306763,0.07906284928321838,0.1181546151638031,0.15883171558380127,0.12503735721111298,0.05996723473072052
15,0.5829627799736495,34,cognitive,37,1,0.6363636363636364,0.691699604743083,0.45833333333333337,0.5454545454545454,0.04173309728503227,0.08857174962759018,0.057597044855356216,0.04463176056742668,0.024686472490429878,0.04511556774377823,0.08634869754314423
15,0.5929712356357093,58,mem_4,37,0,0.43194444444444446,0.686060606060606,0.3942307692307693,0.8596491228070176,0.10089752823114395,0.14933961629867554,0.13200341165065765,0.13646572828292847,0.15658971667289734,0.15133647620677948,0.16963018476963043
15,0.7827127914951989,90,mem_4,37,1,0.9046639231824416,0.7358539094650206,0.6408888888888888,0.8494444444444444,0.12450946867465973,0.13907305896282196,0.16859713196754456,0.16719315946102142,0.1651134341955185,0.17968127131462097,0.17992009222507477
15,0.34368567939996514,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.24444444444444446,0.3076923076923077,0.08561199903488159,0.11730386316776276,0.013678520917892456,0.10855989903211594,0.1167014092206955,0.22941076755523682,0.14705802500247955
15,0.4506255458009844,39,cognitive,38,1,0.47297297297297297,0.3858024691358025,0.5447368421052632,0.398989898989899,0.030821310356259346,0.04684997349977493,0.11229900270700455,0.1048196405172348,0.12817294895648956,0.10799869894981384,0.15013103187084198
15,0.6274309917510119,65,mem_4,38,0,0.8700828157349896,0.4709302325581395,0.3552188552188552,0.8134920634920635,0.07452887296676636,0.07263743877410889,0.08197594434022903,0.07709893584251404,0.11334706842899323,0.11341730505228043,0.11370979249477386
15,0.6587928065890256,90,mem_4,38,1,0.8332435344827587,0.5455486542443063,0.4770229770229771,0.7793560606060607,0.1268153190612793,0.17917607724666595,0.20399022102355957,0.22512014210224152,0.1937817931175232,0.1949319988489151,0.2175535261631012
15,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.04818549379706383,0.005057172384113073,0.02484913356602192,0.07815780490636826,0.07999551296234131,0.04803596809506416,0.09020938724279404
15,0.3739974896914502,42,cognitive,39,1,0.1707317073170732,0.43112244897959184,0.44722222222222224,0.4469135802469136,0.05330989882349968,0.06588540971279144,0.07916343957185745,0.06421839445829391,0.064722940325737,0.08815891295671463,0.11969011276960373
15,0.7672956876549069,42,mem_4,39,0,0.9883720930232558,0.5877551020408163,0.7290249433106576,0.764030612244898,0.14930085837841034,0.16246527433395386,0.21861180663108826,0.20999987423419952,0.20906652510166168,0.19782304763793945,0.21449066698551178
15,0.880370082815735,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.725,0.9202898550724639,0.12632761895656586,0.21822290122509003,0.18259525299072266,0.19538751244544983,0.16397137939929962,0.1625778079032898,0.14790251851081848
15,0.5791666666666667,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.75,0.9,0.0711660161614418,0.13628655672073364,0.1594952493906021,0.15057049691677094,0.0671742856502533,0.05159221962094307,0.11621221899986267
15,0.5419247749604893,42,cognitive,40,1,0.4448979591836734,0.7250000000000001,0.4489795918367347,0.5488215488215489,0.08918194472789764,0.11074887216091156,0.12427860498428345,0.14837300777435303,0.17635346949100494,0.16922467947006226,0.15514707565307617
15,0.5628961418483477,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3835227272727273,0.42499999999999993,0.11855963617563248,0.14790700376033783,0.1535477638244629,0.18389111757278442,0.1545279324054718,0.14241206645965576,0.17684973776340485
15,0.5748037994891444,30,mem_4,40,1,0.31034482758620685,0.556,0.7777777777777779,0.6550925925925927,0.09596188366413116,0.15206710994243622,0.22688700258731842,0.21852485835552216,0.26269009709358215,0.27348363399505615,0.22276297211647034
15,0.5521745540321392,18,cognitive,41,0,0.05882352941176472,0.6428571428571428,0.5333333333333333,0.9736842105263158,0.2147689014673233,0.289885938167572,0.31500130891799927,0.28510770201683044,0.33269473910331726,0.2916097342967987,0.3053717613220215
15,0.4935510798522308,35,cognitive,41,1,0.23333333333333334,0.3562091503267974,0.3985507246376812,0.9861111111111112,0.21361078321933746,0.28411415219306946,0.3182089328765869,0.35051074624061584,0.3267901539802551,0.34886109828948975,0.34233659505844116
