fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
49,0.7693317213515447,282,mem_4,19,0,0.9171312178387651,0.4778441325768886,0.7293103448275863,0.953041190162939,0.15691183507442474,0.1986711174249649,0.21667532622814178,0.2223382294178009,0.22367487847805023,0.22291462123394012,0.21707578003406525
49,0.7904879404250884,452,mem_4,19,1,0.9073017448110478,0.4597258586169721,0.8277929155313352,0.9671312427409988,0.20293624699115753,0.2582993507385254,0.2715110182762146,0.2793940305709839,0.29010164737701416,0.2940683960914612,0.30151987075805664
49,0.7248319060268547,941,mixed_4,19,0,0.7339883736695818,0.6176330864243085,0.6385737439222041,0.9091324200913242,0.15120355784893036,0.19485680758953094,0.20193815231323242,0.20926029980182648,0.21800833940505981,0.22122813761234283,0.22214144468307495
49,0.6712884795143578,819,mixed_4,19,1,0.6787617876178762,0.6423682087143625,0.651769674731491,0.7122542469937011,0.06944718211889267,0.09646718949079514,0.10156339406967163,0.11078517884016037,0.12288148701190948,0.12731190025806427,0.12901300191879272
49,0.5081684981684982,25,cognitive,20,0,0.16666666666666663,0.54,0.3452380952380953,0.9807692307692308,0.23038285970687866,0.3187664747238159,0.35298222303390503,0.34319111704826355,0.3406820297241211,0.3561173975467682,0.34023940563201904
49,0.5475160256410256,28,cognitive,20,1,0.42307692307692313,0.540625,0.5052083333333333,0.7211538461538461,0.239620178937912,0.3159027397632599,0.3229528069496155,0.35553842782974243,0.346264123916626,0.3278350830078125,0.3334158957004547
49,0.7505187302638243,114,mem_4,20,0,0.6963302752293579,0.75,0.6935661764705883,0.8621784693553509,0.05792355164885521,0.133074089884758,0.12495061010122299,0.15519629418849945,0.17030391097068787,0.14302460849285126,0.16303713619709015
49,0.6496897818097622,129,mem_4,20,1,0.693121693121693,0.6168668668668669,0.6077609518658734,0.6810096153846155,0.047982510179281235,0.05464565381407738,0.0975821390748024,0.07437600195407867,0.08585279434919357,0.10421288758516312,0.10603005439043045
49,0.6210196700755457,970,mixed_4,20,0,0.5109970970898123,0.6476708214785711,0.5540288218610763,0.7713819398727233,0.05056951940059662,0.07202638685703278,0.0757516548037529,0.07560986280441284,0.0697554275393486,0.06857380270957947,0.06884092092514038
49,0.607539137730337,1045,mixed_4,20,1,0.6079095770539621,0.6064688346883468,0.5601358601923888,0.6556422789866498,0.006971831899136305,0.005080477800220251,0.006487021688371897,0.005770361050963402,0.00039274271694011986,0.0024298785720020533,0.003373175859451294
49,0.2545454545454545,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.04545454545454547,0.01095663569867611,0.06363943219184875,0.07469367235898972,0.17067813873291016,0.07131730020046234,0.09069562703371048,0.07221966981887817
49,0.5433238978160853,40,cognitive,21,1,0.4324324324324324,0.6692708333333334,0.5754985754985755,0.49609375,0.0904802605509758,0.15951088070869446,0.14165624976158142,0.12634512782096863,0.1589372307062149,0.15372543036937714,0.16017870604991913
49,0.5643295877140466,124,mem_4,21,0,0.5833333333333334,0.5214866434378629,0.56289592760181,0.5896024464831804,0.10089293867349625,0.10830830037593842,0.13336965441703796,0.1274441033601761,0.12326916307210922,0.13930119574069977,0.13819843530654907
49,0.5399860377509339,160,mem_4,21,1,0.4804607157548334,0.5703381642512078,0.531570426335672,0.5775748446620222,0.06536450237035751,0.11233524233102798,0.09255556762218475,0.10712094604969025,0.1290489137172699,0.13732482492923737,0.14031262695789337
49,0.7170625176716848,501,mixed_4,21,0,0.8041790710330036,0.4418982282178408,0.7014575827055356,0.9207151887303594,0.19770674407482147,0.25613462924957275,0.2709994316101074,0.27657538652420044,0.2735927104949951,0.2770332098007202,0.27787119150161743
49,0.6570906725172276,280,mixed_4,21,1,0.4811616954474097,0.6374378109452736,0.7856829161176987,0.7240802675585285,0.19807583093643188,0.300588458776474,0.3401208817958832,0.36733195185661316,0.3659164309501648,0.3738974928855896,0.38793185353279114
49,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.032820265740156174,0.08615092933177948,0.13750101625919342,0.07578013092279434,0.029409190639853477,0.04501691088080406,0.00023009309370536357
49,0.49931798888717394,39,cognitive,22,1,0.736842105263158,0.4556451612903225,0.4184210526315789,0.38636363636363635,0.04788561537861824,0.06248392164707184,0.07016512751579285,0.09277566522359848,0.13459594547748566,0.09449800848960876,0.1049121841788292
49,0.7434947616244758,133,mem_4,22,0,0.7985257985257985,0.6283249460819555,0.7228082512892637,0.8243200506008854,0.07287978380918503,0.05818263441324234,0.05437631160020828,0.039840057492256165,0.038088712841272354,0.04771868512034416,0.06034132465720177
49,0.7214460808976741,132,mem_4,22,1,0.8687782805429864,0.6996996996996997,0.6084995251661919,0.7088068181818181,0.014140412211418152,0.05074175074696541,0.04518914967775345,0.04621301218867302,0.04569314420223236,0.02077409252524376,0.016642112284898758
49,0.6721590606957094,508,mixed_4,22,0,0.6229930887825624,0.5943872809907581,0.5635352847742228,0.9077205882352942,0.11118097603321075,0.1397372931241989,0.15857882797718048,0.16212347149848938,0.16283456981182098,0.16031406819820404,0.15478268265724182
49,0.7847782663248998,287,mixed_4,22,1,1.0,0.744806288601909,0.6737132352941178,0.7205935414035721,0.20747695863246918,0.2999677062034607,0.35886651277542114,0.38130438327789307,0.3866334855556488,0.389079213142395,0.38453710079193115
49,0.5952380952380952,13,cognitive,23,0,0.19047619047619047,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.26557889580726624,0.33701738715171814,0.4069584608078003,0.40815240144729614,0.41429731249809265,0.4178737998008728,0.43574953079223633
49,0.6318509713408262,40,cognitive,23,1,0.6050156739811912,0.48666666666666664,0.4479166666666667,0.9878048780487805,0.2677946388721466,0.3599831461906433,0.38012295961380005,0.39701443910598755,0.4017704129219055,0.40322345495224,0.4044462740421295
49,0.75174484481233,135,mem_4,23,0,0.7822222222222223,0.7261166253101737,0.6244822825586747,0.874158249158249,0.03103112056851387,0.055470384657382965,0.03239985927939415,0.018199356272816658,0.039119839668273926,0.034802090376615524,0.046075087040662766
49,0.6407959285275562,185,mem_4,23,1,0.5396969696969697,0.6022,0.7051820728291317,0.7161046715841236,0.05957372114062309,0.06080782040953636,0.08267257362604141,0.09512070566415787,0.09910515695810318,0.11857424676418304,0.10648275166749954
49,0.6837797548420953,477,mixed_4,23,0,0.7044267408214648,0.5772519699140402,0.6149365197908887,0.8385037888419875,0.1266801655292511,0.1615859419107437,0.1815454661846161,0.18245083093643188,0.17566607892513275,0.1783873289823532,0.17815744876861572
49,0.4679366463882157,144,mixed_4,23,1,0.4667910447761194,0.4883800410116199,0.45983193277310924,0.4567435669920142,0.11003993451595306,0.17041830718517303,0.23746269941329956,0.2420160174369812,0.2161734700202942,0.22198787331581116,0.23004791140556335
49,0.5102678571428572,8,cognitive,24,0,0.4285714285714286,0.3125,0.4666666666666666,0.8333333333333334,0.1194249764084816,0.06749210506677628,0.03299225494265556,0.049794264137744904,0.09643572568893433,0.19645875692367554,0.19519266486167908
49,0.5870272963751224,45,cognitive,24,1,0.40909090909090906,0.5466666666666667,0.5889328063241107,0.8034188034188035,0.04666179418563843,0.08090287446975708,0.0939793661236763,0.10602658241987228,0.11694971472024918,0.12002648413181305,0.13175126910209656
49,0.6745443155686751,100,mem_4,24,0,0.6466666666666667,0.6711546307629539,0.5325520833333333,0.8478038815117467,0.05124005675315857,0.07290088385343552,0.07352007180452347,0.05275603383779526,0.07899824529886246,0.10675927251577377,0.10462110489606857
49,0.6797770859589682,122,mem_4,24,1,0.6098214285714285,0.6765350877192983,0.6227553723874006,0.8099964551577455,0.10833262652158737,0.131804421544075,0.13662177324295044,0.15034186840057373,0.1417693793773651,0.13903555274009705,0.15291520953178406
49,0.41571059513649344,87,mixed_4,24,0,0.3285714285714285,0.4230769230769231,0.49650912996777663,0.4146848989298455,0.1347292810678482,0.17758342623710632,0.18941271305084229,0.1934681534767151,0.19951875507831573,0.18783970177173615,0.20213626325130463
49,0.6587988168828255,296,mixed_4,24,1,0.6837315130830489,0.7138392857142857,0.5932427664079041,0.6443817023260633,0.12032555043697357,0.176678866147995,0.2096778005361557,0.23687094449996948,0.24570822715759277,0.254101037979126,0.254622220993042
49,0.6499376227637097,22,cognitive,25,0,0.5714285714285714,0.47863247863247865,0.5714285714285714,0.9782608695652174,0.24302877485752106,0.34998857975006104,0.3813231289386749,0.36848318576812744,0.3795263469219208,0.3989405333995819,0.3850531280040741
49,0.5718513257575757,31,cognitive,25,1,0.5126262626262625,0.33333333333333337,0.45707070707070707,0.984375,0.2507094144821167,0.31276175379753113,0.3378640413284302,0.36552852392196655,0.3634658455848694,0.35966256260871887,0.37228038907051086
49,0.6052084361623772,238,mem_4,25,0,0.460661505981703,0.6430186546071228,0.5670019157088123,0.7501516683518706,0.07946640998125076,0.11686481535434723,0.12570229172706604,0.150859996676445,0.1451902985572815,0.1328829973936081,0.13912799954414368
49,0.6187658513094103,445,mem_4,25,1,0.5486214790484721,0.6447175087686037,0.5764282246318174,0.705296192788748,0.07714566588401794,0.10288997739553452,0.11564330756664276,0.10870439559221268,0.11283396929502487,0.12264495342969894,0.11719007790088654
49,0.624758043067792,57,mixed_4,25,0,0.9913793103448276,0.5453964194373402,0.5378378378378378,0.42441860465116277,0.17330440878868103,0.18520554900169373,0.17243018746376038,0.21697157621383667,0.21787966787815094,0.2466665804386139,0.26149100065231323
49,0.5503445675986933,166,mixed_4,25,1,0.5074534161490682,0.5659542494573385,0.6232897537245363,0.5046808510638299,0.10524457693099976,0.15793073177337646,0.18850986659526825,0.18702593445777893,0.19050343334674835,0.18217986822128296,0.18113449215888977
49,0.49416208791208793,17,cognitive,26,0,0.4230769230769231,0.6285714285714286,0.3,0.625,0.06414138525724411,0.11504822224378586,0.18336308002471924,0.2048805058002472,0.09233788400888443,0.010330267250537872,0.14718453586101532
49,0.4268488991826588,36,cognitive,26,1,0.6617647058823529,0.30181818181818176,0.3745819397993311,0.36923076923076925,0.08967898786067963,0.10989861935377121,0.09332506358623505,0.09212705492973328,0.15581265091896057,0.20554733276367188,0.13295875489711761
49,0.6209984886996104,229,mem_4,26,0,0.5363499245852188,0.6651858779518354,0.6149122807017544,0.6675458715596331,0.09755832701921463,0.14580172300338745,0.13179555535316467,0.1350552886724472,0.1409321129322052,0.12906111776828766,0.13898073136806488
49,0.6614392072381179,454,mem_4,26,1,0.7183021266759131,0.6406471631205674,0.5896569920844328,0.6971505470715582,0.05227003991603851,0.07183197140693665,0.10041598230600357,0.1148938313126564,0.11519352346658707,0.12084591388702393,0.11437017470598221
49,0.5279797082446539,71,mixed_4,26,0,0.3515151515151515,0.5204545454545455,0.6221955128205128,0.6177536231884058,0.1632595956325531,0.2007378190755844,0.255068302154541,0.2568347454071045,0.24645249545574188,0.2619383633136749,0.2569441795349121
49,0.5054508214992711,306,mixed_4,26,1,0.33606557377049184,0.4820043103448276,0.6124092009685231,0.5913242009132419,0.1629023551940918,0.2362435758113861,0.2652278244495392,0.2845099866390228,0.2954421043395996,0.29801568388938904,0.3024336099624634
49,0.2619047619047619,10,cognitive,27,0,0.4761904761904762,0.0,0.33333333333333337,0.23809523809523808,0.02817128226161003,0.1248273104429245,0.0786149874329567,0.14455541968345642,0.08816950023174286,0.0027819618117064238,0.05950766056776047
49,0.5434925997425998,43,cognitive,27,1,0.3833333333333333,0.6846846846846847,0.480952380952381,0.625,0.04116465896368027,0.035030707716941833,0.04787350073456764,0.035662997514009476,0.05019909888505936,0.07691686600446701,0.06454198807477951
49,0.6273389154750911,234,mem_4,27,0,0.7531617647058823,0.5420171498570846,0.5291459957476967,0.6850307515897008,0.016537580639123917,0.025681985542178154,0.01565275527536869,0.022731689736247063,0.02500905655324459,0.024830810725688934,0.02559644728899002
49,0.617067608125982,484,mem_4,27,1,0.7544511668107174,0.5881994047619048,0.5244808970099668,0.6011389639213393,0.007808325346559286,0.014748196117579937,0.020874248817563057,0.018634498119354248,0.020247431471943855,0.021962640807032585,0.01878516562283039
49,0.5181930089073961,81,mixed_4,27,0,0.3561120543293718,0.4931066176470589,0.7098416289592759,0.5137117346938775,0.13584314286708832,0.2117210477590561,0.25824886560440063,0.25620409846305847,0.3233511447906494,0.29179075360298157,0.283715158700943
49,0.598558281285889,314,mixed_4,27,1,0.6665891112145184,0.40965391621129327,0.6912414965986395,0.6267486011191048,0.22988566756248474,0.32934311032295227,0.37737271189689636,0.4030958414077759,0.3930104374885559,0.40987342596054077,0.4174920320510864
49,0.46904761904761905,8,cognitive,28,0,0.1428571428571429,0.7333333333333334,0.5,0.5,0.04465731978416443,0.027722932398319244,0.04268396645784378,0.1944502592086792,0.1247490718960762,0.010892722755670547,0.014216605573892593
49,0.47477425950486296,45,cognitive,28,1,0.25,0.6418269230769231,0.4806034482758621,0.5266666666666666,0.05834279954433441,0.060113534331321716,0.08445898443460464,0.10477349907159805,0.0980401337146759,0.08355497568845749,0.08129599690437317
49,0.6363482782527995,214,mem_4,28,0,0.6797945205479452,0.4690841054882395,0.6113187799043062,0.7851957070707071,0.16190247237682343,0.2153094857931137,0.24946659803390503,0.24133902788162231,0.2674734890460968,0.26623818278312683,0.2523949146270752
49,0.5735995243762839,344,mem_4,28,1,0.631344696969697,0.5349156891495601,0.5466243014241932,0.5815134099616857,0.15730620920658112,0.21089261770248413,0.2311733216047287,0.2564467191696167,0.25033998489379883,0.25667741894721985,0.260917603969574
49,0.3848755411255411,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.6190476190476191,0.04545454545454547,0.18599966168403625,0.190458744764328,0.2915497124195099,0.29520925879478455,0.32176175713539124,0.27395278215408325,0.2587682902812958
49,0.47747855092460056,243,mixed_4,28,1,0.4730290456431535,0.5028428093645485,0.46269017145617,0.47135217723453016,0.21380093693733215,0.30526408553123474,0.3411753177642822,0.3592085540294647,0.3656221032142639,0.37418830394744873,0.37824317812919617
49,0.5439878292049862,34,cognitive,29,0,0.6206896551724138,0.2829861111111111,0.2865612648221344,0.9857142857142857,0.20682404935359955,0.28750526905059814,0.30108097195625305,0.3080989718437195,0.3225111961364746,0.2973579168319702,0.2978101372718811
49,0.642361111111111,19,cognitive,29,1,0.5,0.5111111111111112,0.5833333333333333,0.975,0.2218957245349884,0.2741864323616028,0.3089103102684021,0.31987011432647705,0.30303701758384705,0.3537597954273224,0.3549470007419586
49,0.6238699235683127,212,mem_4,29,0,0.5236765922249793,0.6320728291316526,0.6412330051570557,0.6984972677595629,0.10770551860332489,0.14554686844348907,0.13802635669708252,0.14926542341709137,0.145441472530365,0.15616382658481598,0.1522267758846283
49,0.6878618871459359,370,mem_4,29,1,0.7228641456582634,0.7008808999464318,0.5980580075662043,0.729644495412844,0.07717633247375488,0.12330316007137299,0.15573887526988983,0.15925154089927673,0.16425101459026337,0.158802792429924,0.15912623703479767
49,0.6769386574074073,28,mixed_4,29,0,0.6041666666666666,0.9629629629629628,0.5,0.640625,0.2553218901157379,0.3077598214149475,0.3686421811580658,0.4085141122341156,0.4477059841156006,0.44302430748939514,0.4347139000892639
49,0.6909707587931562,220,mixed_4,29,1,0.5752314814814815,0.7361438679245284,0.7305689102564104,0.7219387755102041,0.25139644742012024,0.37374430894851685,0.42851537466049194,0.45501822233200073,0.47015631198883057,0.48142850399017334,0.48523178696632385
49,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.06616246700286865,0.04934755712747574,0.05898205563426018,0.05201634019613266,0.036976780742406845,0.004016513470560312,0.14211328327655792
49,0.4749463657637392,46,cognitive,30,1,0.4031007751937984,0.45098039215686275,0.5119047619047619,0.5337995337995338,0.019479375332593918,0.03764713555574417,0.06985319405794144,0.07491827011108398,0.07232315838336945,0.07404725253582001,0.052442483603954315
49,0.7898945006411774,219,mem_4,30,0,0.5970350404312669,0.8584943639291466,0.828707627118644,0.8753409710856519,0.19275158643722534,0.2857338488101959,0.32997941970825195,0.3413226008415222,0.34564408659935,0.35627058148384094,0.35058656334877014
49,0.8011448146510344,313,mem_4,30,1,0.8168831168831169,0.7603820598006645,0.7965312536375276,0.8307828282828282,0.1966925710439682,0.2783563733100891,0.3211039900779724,0.3410954773426056,0.3422098457813263,0.33901911973953247,0.3467070460319519
49,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.2921995222568512,0.40951916575431824,0.4747561514377594,0.4294837713241577,0.489592045545578,0.41846799850463867,0.5240918397903442
49,0.6567883360852111,129,mixed_4,30,1,0.9961538461538461,0.3828125,0.6363636363636365,0.6118233618233618,0.26442164182662964,0.3860171139240265,0.4318576157093048,0.45945432782173157,0.4702906608581543,0.4760584831237793,0.4737319350242615
49,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.04863904416561127,0.06644957512617111,0.013993519358336926,0.06352206319570541,0.1483791321516037,0.1083916500210762,0.08363937586545944
49,0.5915644388858674,42,cognitive,31,1,0.5811965811965811,0.5891891891891892,0.5670454545454545,0.6288265306122449,0.05892191082239151,0.049051448702812195,0.07759996503591537,0.05801784247159958,0.030105846002697945,0.030148517340421677,0.022669624537229538
49,0.7481041049455701,209,mem_4,31,0,0.8415085388994307,0.6572104018912531,0.5531286894923259,0.9405687894992708,0.10717993974685669,0.14792856574058533,0.17270255088806152,0.175477534532547,0.1788429319858551,0.1699676662683487,0.18317781388759613
49,0.6960648809192115,413,mem_4,31,1,0.7003474009264025,0.6135654885654885,0.6756537570340947,0.7946928771508605,0.19794918596744537,0.24855178594589233,0.26048460602760315,0.26630860567092896,0.27036604285240173,0.2810111939907074,0.27926504611968994
49,0.5397135416666665,40,mixed_4,31,0,0.5,0.7066666666666667,0.40885416666666663,0.5433333333333332,0.01701013743877411,0.06482075154781342,0.07245614379644394,0.05053674057126045,0.08348145335912704,0.10365311801433563,0.11211104691028595
49,0.5098835945948678,83,mixed_4,31,1,0.44166666666666665,0.5076923076923077,0.5529661016949152,0.5372093023255814,0.02611357346177101,0.027551477774977684,0.04638281092047691,0.08038577437400818,0.06204747036099434,0.03933347389101982,0.02299509197473526
49,0.6250628711566211,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.404040404040404,0.515625,0.0018216166645288467,0.0517767071723938,0.06761714071035385,0.03535638377070427,0.0743371993303299,0.06155911087989807,0.06602024286985397
49,0.7018528244631185,33,cognitive,32,1,0.9852941176470588,0.55,0.6213235294117647,0.6507936507936508,0.005664241965860128,0.04256387799978256,0.04435716196894646,0.023658782243728638,0.04164109751582146,0.03144019469618797,0.03753354772925377
49,0.6578141168609621,213,mem_4,32,0,0.7694078947368422,0.3787303058387396,0.6442721130221131,0.8388461538461538,0.17734947800636292,0.23296184837818146,0.24736769497394562,0.263136625289917,0.2581762969493866,0.26749086380004883,0.26740390062332153
49,0.5967433127265003,321,mem_4,32,1,0.7010219233120797,0.4866838870579852,0.49477140077821014,0.7044960397577263,0.20240963995456696,0.26278337836265564,0.2884572446346283,0.28626516461372375,0.2908458411693573,0.286872923374176,0.29164668917655945
49,0.5009945469184599,31,mixed_4,32,0,0.5679347826086957,0.3288043478260869,0.6481481481481481,0.45909090909090905,0.17732296884059906,0.20914995670318604,0.24792738258838654,0.27350717782974243,0.3267193138599396,0.3037300109863281,0.3134148418903351
49,0.5612690042765158,226,mixed_4,32,1,0.7421875,0.4373076923076923,0.545227623915369,0.5203532008830022,0.1324232965707779,0.19872383773326874,0.22552627325057983,0.24281920492649078,0.24592244625091553,0.2582971155643463,0.26048725843429565
49,0.5312770562770562,18,cognitive,33,0,0.625,0.5416666666666667,0.5584415584415584,0.4,0.14960059523582458,0.2195921540260315,0.2336219996213913,0.19531534612178802,0.26266515254974365,0.22933094203472137,0.13430681824684143
49,0.36527154850209875,35,cognitive,33,1,0.2121212121212121,0.48039215686274506,0.4621212121212121,0.3064516129032258,0.12252897769212723,0.15816475450992584,0.1777130365371704,0.22570523619651794,0.19102266430854797,0.2055058628320694,0.24635837972164154
49,0.6649855419162999,230,mem_4,33,0,0.7879166666666666,0.44473177162559574,0.4968175388967468,0.9304761904761906,0.12704166769981384,0.16272160410881042,0.17529502511024475,0.18798565864562988,0.1859428733587265,0.16715514659881592,0.1691790670156479
49,0.6394036349729618,366,mem_4,33,1,0.6641644588362281,0.5327932098765432,0.6243225524475524,0.7363343187315238,0.18246935307979584,0.23038314282894135,0.24702566862106323,0.24752210080623627,0.25608891248703003,0.2673390507698059,0.2677527368068695
49,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.5490196078431372,0.9761904761904763,0.14717857539653778,0.24534983932971954,0.2173464298248291,0.2819479703903198,0.3071914315223694,0.3182394206523895,0.32303541898727417
49,0.6206338742393509,33,cognitive,34,1,0.9852941176470588,0.625,0.48,0.3922413793103448,0.19091153144836426,0.22742626070976257,0.28311240673065186,0.2674805521965027,0.2671672999858856,0.2589143216609955,0.25655603408813477
49,0.6092549045667491,192,mem_4,34,0,0.6421012849584278,0.5276054590570719,0.5687500000000001,0.698562874251497,0.07717073708772659,0.11372649669647217,0.11219950765371323,0.10424672812223434,0.10098125785589218,0.10011205077171326,0.10831594467163086
49,0.5555290884285149,387,mem_4,34,1,0.5718399592252803,0.5517124218537646,0.5380346168318073,0.5605293558032074,0.122071772813797,0.14977777004241943,0.1670752763748169,0.17335642874240875,0.17332246899604797,0.16886602342128754,0.15914222598075867
49,0.6230601145741232,28,cognitive,35,0,0.9827586206896551,0.446875,0.4472222222222222,0.6153846153846154,0.026562586426734924,0.07582692801952362,0.11410468071699142,0.10403633117675781,0.11523354053497314,0.11227649450302124,0.1396949589252472
49,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.05253549665212631,0.01700597070157528,0.030163563787937164,0.007060868665575981,0.009291277267038822,0.029381046071648598,0.019654547795653343
49,0.7086970211876085,83,mem_4,35,0,0.3292682926829268,0.8630268199233717,0.7291208791208792,0.9133720930232558,0.07066136598587036,0.09451935440301895,0.11480217427015305,0.12706433236598969,0.11871416866779327,0.13942310214042664,0.14020413160324097
49,0.7470899667708178,73,mem_4,35,1,0.3125,0.851063829787234,0.8615384615384616,0.9632575757575758,0.017583083361387253,0.07926694303750992,0.10666099935770035,0.108968086540699,0.12629935145378113,0.10354355722665787,0.09641518443822861
49,0.6460037878787879,26,cognitive,36,0,0.92,0.5696969696969697,0.5375,0.5568181818181819,0.01443395484238863,0.06376033276319504,0.056609731167554855,0.040293414145708084,0.0409843884408474,0.08466381579637527,0.0676519051194191
49,0.5333638583638584,27,cognitive,36,1,0.6923076923076923,0.4857142857142857,0.43956043956043955,0.5158730158730159,0.045110199600458145,0.02085324190557003,0.05923070013523102,0.08527716994285583,0.11044052988290787,0.09279750287532806,0.13469336926937103
49,0.6880729987466947,68,mem_4,36,0,0.91015625,0.741106719367589,0.48744588744588746,0.6135831381733021,0.08095087856054306,0.10624173283576965,0.11575724929571152,0.09320799261331558,0.08250298351049423,0.0799034833908081,0.06730558723211288
49,0.7943956322214643,65,mem_4,36,1,0.9233333333333333,0.7230848861283644,0.7278106508875739,0.8033536585365855,0.08085731416940689,0.1042565330862999,0.11166074872016907,0.14134041965007782,0.13795672357082367,0.14277425408363342,0.15785124897956848
49,0.7204816017316018,19,cognitive,37,0,0.975,0.7045454545454546,0.5357142857142857,0.6666666666666667,0.05826816335320473,0.0263433326035738,0.0900152251124382,0.12854324281215668,0.16904787719249725,0.13916341960430145,0.0786045715212822
49,0.5678112648221344,34,cognitive,37,1,0.5757575757575757,0.691699604743083,0.45833333333333337,0.5454545454545455,0.05117549002170563,0.0990227535367012,0.07134897261857986,0.05961892753839493,0.04016454890370369,0.05872883275151253,0.09785783290863037
49,0.589692292356766,58,mem_4,37,0,0.43333333333333335,0.6763636363636363,0.3894230769230769,0.8596491228070176,0.11221221089363098,0.1626814305782318,0.14693710207939148,0.1526087373495102,0.1715930849313736,0.1658557951450348,0.1821683645248413
49,0.7793674554183814,90,mem_4,37,1,0.901920438957476,0.7368827160493827,0.632,0.8466666666666667,0.13500863313674927,0.15403984487056732,0.1841191202402115,0.18288491666316986,0.1812944859266281,0.196053147315979,0.19751442968845367
49,0.3492412349555207,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2666666666666667,0.3076923076923077,0.09354347735643387,0.1320820301771164,0.03365221247076988,0.12182433903217316,0.12485350668430328,0.2364194691181183,0.1589079350233078
49,0.4535546910546911,39,cognitive,38,1,0.47297297297297297,0.40740740740740744,0.55,0.38383838383838387,0.04107469692826271,0.0579172819852829,0.1227201297879219,0.11801118403673172,0.1433204859495163,0.12372042238712311,0.16452966630458832
49,0.632194838874566,65,mem_4,38,0,0.8669772256728778,0.47198731501057084,0.37037037037037035,0.8194444444444444,0.08802924305200577,0.08834575861692429,0.09708622843027115,0.09258271008729935,0.12746210396289825,0.12922397255897522,0.12841758131980896
49,0.6611392674952692,90,mem_4,38,1,0.8332435344827587,0.5483091787439613,0.48301698301698304,0.7799873737373737,0.1396266669034958,0.1928693950176239,0.2172994613647461,0.23829913139343262,0.2089829295873642,0.20921656489372253,0.23211488127708435
49,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.05921728536486626,0.02336546964943409,0.0007646747399121523,0.09609843045473099,0.09906375408172607,0.07338538020849228,0.05977505072951317
49,0.3711444333831093,42,cognitive,39,1,0.19512195121951215,0.43112244897959184,0.41388888888888886,0.4444444444444445,0.06427675485610962,0.0825197845697403,0.09829064458608627,0.08586017787456512,0.08655515313148499,0.10779469460248947,0.13892076909542084
49,0.7605780005800771,42,mem_4,39,0,0.9883720930232558,0.5795918367346939,0.7154195011337869,0.7589285714285714,0.13281045854091644,0.1455925703048706,0.1990499049425125,0.19269029796123505,0.1930994987487793,0.18408426642417908,0.19852685928344727
49,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.1105952039361,0.19982285797595978,0.1696595996618271,0.18279515206813812,0.15298599004745483,0.14928258955478668,0.1376648098230362
49,0.5895833333333333,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.7916666666666666,0.9,0.0833650454878807,0.14756816625595093,0.1726883500814438,0.16260778903961182,0.08945470303297043,0.0712396427989006,0.1306869387626648
49,0.553452466845324,42,cognitive,40,1,0.4408163265306122,0.736111111111111,0.4846938775510204,0.5521885521885521,0.09860004484653473,0.12459178268909454,0.13946743309497833,0.1640027016401291,0.18948814272880554,0.18401695787906647,0.17204289138317108
49,0.5615072529594588,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3835227272727273,0.41944444444444445,0.10322059690952301,0.13110202550888062,0.1375538557767868,0.16559356451034546,0.13789519667625427,0.12622781097888947,0.15872912108898163
49,0.5926328224776501,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7847222222222223,0.6689814814814815,0.0807807520031929,0.13261212408542633,0.20551441609859467,0.2003844529390335,0.24473078548908234,0.2572144865989685,0.21009452641010284
49,0.5534875792422232,18,cognitive,41,0,0.11764705882352944,0.5892857142857143,0.5333333333333333,0.9736842105263158,0.21956779062747955,0.29606956243515015,0.3200986981391907,0.29054394364356995,0.33861538767814636,0.297567754983902,0.31071749329566956
49,0.5004749218527991,35,cognitive,41,1,0.24,0.3627450980392157,0.4130434782608696,0.9861111111111112,0.2184641808271408,0.28925490379333496,0.3241194188594818,0.3561742901802063,0.33221688866615295,0.3543727695941925,0.34818440675735474
49,0.6319163574520716,35,mem_4,41,0,0.32999999999999996,0.6401515151515151,0.6938775510204082,0.8636363636363635,0.06360013037919998,0.10010247677564621,0.0878295749425888,0.13399632275104523,0.058424562215805054,0.12536907196044922,0.17841219902038574
