fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
91,0.8997222222222222,24,cognitive,19,1,0.8240740740740741,0.8148148148148149,0.98,0.98,-0.033333333333333305,-0.04166666666666663,-0.045833333333333295,-0.05416666666666662,-0.045833333333333295,0.05833333333333337,0.22500000000000003
91,0.8875238816905824,282,mem_4,19,0,0.937553602058319,0.845237384293819,0.817198275862069,0.9501062645481226,0.03936170212765962,0.01524822695035466,0.03226950354609933,0.026950354609929127,0.04219858156028372,0.073404255319149,0.2312056737588653
91,0.9144960437551917,452,mem_4,19,1,0.9449991730753329,0.8633583419506722,0.8752364160923225,0.974390243902439,0.03119469026548668,0.030088495575221186,0.036946902654867206,0.037610619469026496,0.04734513274336279,0.04911504424778755,0.2542035398230088
91,0.7198607790306732,941,mixed_4,19,0,0.7011092468307234,0.5880501259143782,0.7000045020709527,0.8902792413066386,0.01572794899043569,0.02678002125398511,0.021679064824654613,0.018384697130712002,0.022848034006376184,0.018278427205100943,0.08405951115834218
91,0.6662663268977305,819,mixed_4,19,1,0.6205412054120542,0.6504437869822485,0.6890137471492822,0.7050665680473374,0.014407814407814412,0.006471306471306476,0.021733821733821747,0.018437118437118462,0.030036630036630048,0.02600732600732602,0.10989010989010992
91,0.6694184981684982,25,cognitive,20,0,0.7916666666666666,0.56,0.34523809523809523,0.9807692307692308,-0.008000000000000018,-0.03200000000000002,-0.03600000000000003,-0.052000000000000025,-0.06000000000000003,-0.04800000000000002,-0.052000000000000025
91,0.5259815705128206,28,cognitive,20,1,0.5384615384615384,0.415625,0.4479166666666667,0.7019230769230769,-0.021428571428571453,0.00714285714285714,0.01785714285714285,-0.032142857142857174,0.017857142857142842,-0.06071428571428574,0.014285714285714268
91,0.6849016397468553,114,mem_4,20,0,0.4871559633027523,0.7724252491694352,0.6226102941176471,0.8574150523975865,-0.0236842105263158,-1.1102230246251566e-17,-1.1102230246251566e-17,0.021929824561403494,0.004385964912280682,0.002631578947368407,0.11842105263157894
91,0.6571872255565299,129,mem_4,20,1,0.7142857142857142,0.6684184184184183,0.5650351541373716,0.6810096153846155,0.0023255813953488415,0.003875968992248069,0.015503875968992253,0.03798449612403102,0.013178294573643418,0.02403100775193799,0.08914728682170543
91,0.6352999902340697,970,mixed_4,20,0,0.5764783413790037,0.612394436164928,0.6196014318013885,0.7327257515909589,0.0013402061855670028,-0.01577319587628867,-0.006597938144329907,-0.0008247422680412481,0.007319587628865978,-0.00020618556701031964,0.037628865979381435
91,0.6034904259431825,1045,mixed_4,20,1,0.6032328633932912,0.5729024390243903,0.6054042271873683,0.6324221741676802,-0.0061244019138755965,0.0011483253588516762,0.003253588516746414,0.003732057416267945,0.00507177033492823,0.013971291866028714,0.047942583732057426
91,0.3327651515151515,13,cognitive,21,0,0.08333333333333337,0.2727272727272727,0.47500000000000003,0.5,-0.007692307692307693,-0.023076923076923078,-0.06923076923076923,0.007692307692307693,-0.09230769230769231,0.0,-0.06923076923076923
91,0.49772669303919304,40,cognitive,21,1,0.6126126126126126,0.47916666666666663,0.49287749287749294,0.40625,-0.04,0.029999999999999992,-0.02,-0.03500000000000001,-0.015000000000000003,0.022499999999999992,-0.0725
91,0.5796072636323193,124,mem_4,21,0,0.6015625,0.5299070847851336,0.6365007541478129,0.5504587155963303,-0.007258064516129026,-0.01854838709677419,-0.014516129032258063,-0.00887096774193548,-0.02741935483870968,-0.008064516129032253,2.7755575615628915e-18
91,0.5868315890810615,160,mem_4,21,1,0.5475113122171946,0.6151690821256038,0.5961503867602087,0.588495575221239,0.01249999999999999,0.04624999999999999,0.03437499999999999,0.01937499999999999,0.03374999999999999,0.042499999999999996,0.08562499999999998
91,0.8219620110285814,501,mixed_4,21,0,0.8442891897948077,0.7181386678965372,0.8077301015394693,0.9176900848835109,0.0017964071856287401,0.015968063872255488,0.010578842315369263,0.013772455089820362,0.01417165668662675,0.030139720558882244,0.1439121756487026
91,0.6465405441111152,280,mixed_4,21,1,0.4597069597069597,0.6063432835820896,0.7965890791977748,0.7235228539576366,0.01785714285714283,-0.008214285714285752,-0.0003571428571428892,0.009642857142857097,-0.011428571428571455,-0.003571428571428603,0.03999999999999998
91,0.18229166666666669,14,cognitive,22,0,0.08333333333333337,0.3125,0.3333333333333333,0.0,0.0,0.02142857142857143,-0.02142857142857143,0.05714285714285714,0.007142857142857143,0.02857142857142857,0.05714285714285714
91,0.3934038266487333,39,cognitive,22,1,0.368421052631579,0.5040322580645161,0.3894736842105263,0.3116883116883117,-0.0025641025641025598,0.02820512820512821,-0.017948717948717944,-0.017948717948717944,-0.03589743589743589,0.028205128205128206,0.0051282051282051325
91,0.7016005344232964,133,mem_4,22,0,0.7211302211302212,0.5729690869877787,0.7192920768870137,0.793010752688172,0.021052631578947368,0.021052631578947368,0.05714285714285714,0.021804511278195486,0.05263157894736842,0.07669172932330828,0.16090225563909774
91,0.7366112089750125,132,mem_4,22,1,0.8287007110536523,0.7297297297297298,0.6606125356125356,0.7274018595041322,-0.015151515151515133,0.02045454545454547,0.010606060606060614,0.024242424242424253,0.042424242424242434,0.028030303030303037,0.15606060606060607
91,0.6523422433524168,508,mixed_4,22,0,0.5683545986177565,0.5625221754777232,0.5796285629505507,0.8988636363636365,-0.02460629921259842,-0.017322834645669284,-0.01141732283464566,-0.005708661417322828,-0.013188976377952749,-0.008267716535433062,0.050590551181102374
91,0.6974963696510424,287,mixed_4,22,1,0.8251748251748252,0.618192026951151,0.6591299019607844,0.6874887245174093,-0.018815331010452963,-0.009756097560975618,-0.009059233449477355,-0.009059233449477344,-0.025435540069686423,-0.017770034843205596,0.06898954703832753
91,0.7738095238095238,13,cognitive,23,0,0.5714285714285714,0.5952380952380952,0.9642857142857143,0.9642857142857143,0.015384615384615385,0.07692307692307694,0.007692307692307698,-0.05384615384615384,0.038461538461538464,0.007692307692307704,0.2
91,0.6001303600555599,40,cognitive,23,1,0.6426332288401254,0.468,0.3020833333333333,0.9878048780487805,0.010000000000000009,0.015000000000000003,-0.0025000000000000022,0.01750000000000001,0.0425,0.06500000000000002,0.05249999999999999
91,0.7161127171170705,135,mem_4,23,0,0.638888888888889,0.663151364764268,0.7193971468016567,0.843013468013468,0.0066666666666666315,-0.009629629629629655,0.005185185185185159,0.01037037037037035,0.011851851851851832,0.030370370370370346,0.10296296296296292
91,0.6459254594720347,185,mem_4,23,1,0.5983333333333333,0.6177999999999999,0.682900432900433,0.684668071654373,0.025405405405405406,0.02864864864864865,0.011351351351351352,0.0372972972972973,0.01783783783783784,0.03135135135135135,0.12216216216216216
91,0.7084793691421274,477,mixed_4,23,0,0.7172973582353163,0.6304284563037249,0.6638349514563108,0.8223567105731577,0.019287211740041933,0.023480083857442352,0.013207547169811323,0.015094339622641506,0.02809224318658281,0.045702306079664586,0.10607966457023062
91,0.5612139245580525,144,mixed_4,23,1,0.6115671641791045,0.6182501708817499,0.5119327731092438,0.5031055900621118,0.014583333333333347,0.013888888888888899,0.002083333333333348,0.0277777777777778,-0.008333333333333321,-0.004166666666666649,0.0027777777777777957
91,0.5512896825396825,8,cognitive,24,0,0.2857142857142857,0.375,0.6,0.9444444444444444,0.0875,0.075,0.05,0.05,0.0125,0.075,0.025
91,0.44633939731765826,45,cognitive,24,1,0.022727272727272707,0.5644444444444445,0.48023715415019763,0.717948717948718,0.013333333333333341,-0.028888888888888874,0.02000000000000001,0.04000000000000001,0.040000000000000015,0.0888888888888889,0.08222222222222224
91,0.7088041512196248,100,mem_4,24,0,0.5955555555555556,0.6972664218686251,0.7282986111111112,0.8140960163432074,-0.014999999999999994,0.02000000000000001,0.029000000000000005,0.0050000000000000044,-0.00899999999999999,0.02200000000000001,0.096
91,0.6817985860943633,122,mem_4,24,1,0.6812499999999999,0.674968671679198,0.548572269649691,0.8224034030485643,0.042622950819672135,0.015573770491803276,0.030327868852459017,0.02213114754098361,-0.0008196721311475391,0.01721311475409836,0.09508196721311475
91,0.4652593023116165,87,mixed_4,24,0,0.5357142857142857,0.3565488565488566,0.5529001074113855,0.4158739595719382,0.029885057471264374,0.016091954022988512,-0.018390804597701146,0.0057471264367816135,0.028735632183908046,0.011494252873563223,0.03218390804597702
91,0.6597968188294323,296,mixed_4,24,1,0.7246871444823664,0.6544642857142857,0.6269995295224653,0.6330363155986116,0.022635135135135147,0.010810810810810829,0.012162162162162182,0.0020270270270270397,-0.00405405405405404,0.01283783783783785,0.07195945945945947
91,0.5473162857673727,22,cognitive,25,0,0.5089285714285714,0.27350427350427353,0.4285714285714286,0.9782608695652174,-0.04999999999999999,0.022727272727272728,-0.06818181818181818,-0.01818181818181817,-0.06363636363636363,-0.09545454545454543,-0.1
91,0.5986578525641026,31,cognitive,25,1,0.4166666666666667,0.5213675213675214,0.47222222222222227,0.984375,-0.025806451612903226,-0.1032258064516129,-0.025806451612903226,-0.03870967741935484,-0.029032258064516127,-0.1032258064516129,-0.1129032258064516
91,0.6063388536702896,238,mem_4,25,0,0.49838142153413084,0.6401215375918597,0.555507662835249,0.7313447927199191,-0.030672268907563027,-0.031512605042016806,-0.0037815126050420172,-0.003361344537815128,-0.01260504201680672,-0.020168067226890758,0.07521008403361346
91,0.6473088238688782,445,mem_4,25,1,0.6445207524634219,0.6262560432268461,0.6281895668123213,0.6902689329729235,0.033258426966292144,0.03640449438202248,0.03325842696629215,0.04359550561797754,0.028988764044943827,0.03842696629213484,0.10337078651685394
91,0.640493132228207,57,mixed_4,25,0,0.9913793103448276,0.5505115089514067,0.6189189189189189,0.40116279069767447,-0.07017543859649122,-0.0017543859649122805,0.005263157894736842,-0.005263157894736842,-0.005263157894736842,-0.021052631578947368,0.05263157894736842
91,0.5811424883124665,166,mixed_4,25,1,0.6279503105590063,0.5121890131908499,0.5767710550319246,0.607659574468085,0.004216867469879512,0.01445783132530119,0.011445783132530103,0.010843373493975888,0.031325301204819266,0.008433734939759024,-0.0018072289156626704
91,0.5044528388278388,17,cognitive,26,0,0.5576923076923076,0.6142857142857143,0.5333333333333333,0.3125,0.011764705882352938,0.041176470588235294,-0.017647058823529415,-2.7755575615628915e-18,-0.011764705882352944,-0.005882352941176475,0.047058823529411764
91,0.41636573784271996,36,cognitive,26,1,0.5147058823529411,0.3781818181818182,0.46488294314381273,0.3076923076923077,0.02222222222222222,0.02222222222222222,0.01944444444444444,0.016666666666666663,-0.022222222222222227,0.03888888888888888,0.030555555555555558
91,0.5898008534099418,229,mem_4,26,0,0.546606334841629,0.5065466448445172,0.6645748987854251,0.6414755351681958,-0.007423580786026218,-0.01572052401746727,0.008296943231441034,0.012227074235807841,-0.014410480349344995,0.00873362445414846,0.06724890829694322
91,0.6710971656935577,454,mem_4,26,1,0.6992891816920944,0.6651447990543734,0.639226033421284,0.6807286486064791,0.016299559471365656,1.6653345369377347e-17,0.026211453744493414,0.006828193832599139,0.019383259911894296,0.013436123348017642,0.06519823788546257
91,0.5966079323755954,71,mixed_4,26,0,0.6545454545454545,0.4477272727272727,0.6582532051282052,0.6259057971014493,-0.002816901408450689,0.009859154929577493,0.0028169014084507256,0.032394366197183125,0.05492957746478875,0.018309859154929598,0.09295774647887325
91,0.553253815072388,306,mixed_4,26,1,0.5262295081967213,0.48793103448275865,0.6159806295399516,0.5828740880701202,-0.009150326797385649,0.0039215686274509665,0.006862745098039191,0.009150326797385594,0.014705882352941157,0.0035947712418300413,0.04052287581699343
91,0.4563492063492064,10,cognitive,27,0,0.8095238095238095,0.11111111111111116,0.5714285714285714,0.33333333333333337,-0.09,-0.04,0.0,-0.05,0.0,-0.11000000000000001,-0.030000000000000006
91,0.554254301293775,43,cognitive,27,1,0.5,0.7252252252252253,0.5071428571428571,0.48464912280701755,0.037209302325581395,0.03488372093023255,0.027906976744186046,0.02093023255813953,0.018604651162790697,0.04883720930232558,0.05116279069767442
91,0.622654741027596,234,mem_4,27,0,0.6391911764705882,0.6058799510004084,0.6442239546420978,0.6013238819972897,0.020940170940170953,0.02393162393162394,0.03547008547008549,0.002991452991453003,0.008119658119658134,0.03589743589743591,0.06239316239316241
91,0.5872265492231921,484,mem_4,27,1,0.6806972054163066,0.5478125,0.5347591362126246,0.585637355263837,0.010950413223140505,0.014462809917355384,0.01012396694214877,0.032438016528925626,0.01714876033057852,0.027685950413223154,0.04876033057851241
91,0.49390876087685304,81,mixed_4,27,0,0.4189303904923599,0.4710477941176471,0.6159502262443439,0.46970663265306123,0.008641975308641974,0.0,-0.008641975308641974,0.024691358024691357,0.0024691358024691358,0.008641975308641974,0.04074074074074074
91,0.5693224990593703,314,mixed_4,27,1,0.6800837598883201,0.4063752276867031,0.590561224489796,0.6002697841726619,-0.00031847133757961776,0.016560509554140124,0.011146496815286622,0.013375796178343946,-0.00286624203821656,-0.0009554140127388533,0.027388535031847128
91,0.6688492063492064,8,cognitive,28,0,0.7142857142857143,0.6,0.41666666666666663,0.9444444444444444,-0.0875,-0.0375,0.0,-0.0625,-0.1125,0.0,-0.0375
91,0.46883430625887523,45,cognitive,28,1,0.15909090909090906,0.6177884615384616,0.5495689655172413,0.5488888888888889,-0.03333333333333333,-0.02888888888888888,-0.03555555555555555,-0.03777777777777777,-0.03333333333333333,-0.04666666666666666,-0.03777777777777778
91,0.6781486358568262,214,mem_4,28,0,0.745870265914585,0.5697612259444049,0.625971889952153,0.7709911616161617,0.02196261682242991,0.014485981308411219,0.038317757009345796,0.027570093457943933,-0.00700934579439251,0.02990654205607477,0.07289719626168226
91,0.5473921481662056,344,mem_4,28,1,0.5722301136363637,0.47487170087976543,0.5831755904092302,0.5592911877394635,-0.016860465116279078,-0.0029069767441860517,-0.00377906976744187,-0.01366279069767443,-0.002325581395348844,-8.326672684688674e-18,0.002325581395348833
91,0.6339736652236652,10,mixed_4,28,0,0.7777777777777778,0.37499999999999994,0.42857142857142855,0.9545454545454545,0.0,0.0,-0.04,0.0,-0.01,0.0,0.0
91,0.46379515991077813,243,mixed_4,28,1,0.3692946058091286,0.5449832775919733,0.4801980198019802,0.46070473644003057,-0.0016460905349794219,-0.0008230452674897193,-0.0020576131687242817,-0.00823045267489712,0.010288065843621408,0.006995884773662547,0.012757201646090538
91,0.5163942632985455,34,cognitive,29,0,0.41379310344827586,0.328125,0.3379446640316206,0.9857142857142858,-0.04705882352941177,-0.07352941176470588,-0.020588235294117647,-0.044117647058823525,-0.03823529411764706,-0.052941176470588235,-0.061764705882352944
91,0.6207691409897292,19,cognitive,29,1,0.5882352941176471,0.4555555555555556,0.46428571428571425,0.975,-0.06315789473684211,0.05789473684210526,-0.010526315789473684,0.021052631578947368,-0.02631578947368421,-0.015789473684210527,0.0
91,0.664078673316193,212,mem_4,29,0,0.602460711331679,0.6386554621848739,0.7035864978902953,0.7116120218579235,-0.0033018867924528295,0.042452830188679236,-0.00047169811320754707,0.005660377358490565,0.015094339622641506,0.02547169811320754,0.06886792452830189
91,0.6660039670051394,370,mem_4,29,1,0.6787464985994398,0.6330873162311768,0.636796973518285,0.7153850796716563,0.008108108108108098,-0.0029729729729729925,0.024594594594594583,0.019459459459459445,0.018378378378378375,0.015405405405405392,0.06999999999999998
91,0.5397858796296297,28,mixed_4,29,0,0.3854166666666667,0.5185185185185186,0.6333333333333333,0.621875,-0.003571428571428581,0.0,0.07499999999999997,0.00357142857142857,0.00714285714285714,-0.05000000000000003,0.04285714285714284
91,0.6859094711552174,220,mixed_4,29,1,0.6030092592592593,0.7497051886792454,0.6600560897435896,0.7308673469387756,0.009545454545454569,0.010454545454545472,0.005909090909090919,0.015454545454545476,0.019090909090909092,0.01000000000000002,0.049545454545454545
91,0.7802083333333334,7,cognitive,30,0,1.0,0.5833333333333334,0.6,0.9375,0.014285714285714285,0.05714285714285714,0.0,0.2571428571428571,0.11428571428571428,0.21428571428571427,0.18571428571428567
91,0.5886444361991557,46,cognitive,30,1,0.7131782945736433,0.5490196078431373,0.5515873015873016,0.5407925407925408,0.054347826086956506,0.04130434782608695,0.05869565217391304,0.030434782608695643,0.04782608695652173,0.10217391304347827,0.08043478260869566
91,0.7549033706209842,219,mem_4,30,0,0.547843665768194,0.8142109500805152,0.7935381355932202,0.8640207310420076,0.0022831050228310666,0.006392694063926974,0.009589041095890437,0.005022831050228349,-0.00045662100456617116,0.005936073059360747,0.14977168949771696
91,0.7849600036043884,313,mem_4,30,1,0.7558441558441559,0.7562292358803987,0.804155511581888,0.8236111111111111,-0.006070287539936126,-0.000638977635782767,0.017252396166134155,-0.0019169329073482565,0.002555910543130968,0.006709265175718815,0.1472843450479233
91,0.4398809523809524,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.34285714285714286,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.05833333333333336,0.0
91,0.6728692272985175,129,mixed_4,30,1,0.9961538461538462,0.5390625,0.5508474576271187,0.6054131054131054,0.0023255813953488636,0.004651162790697705,-0.004651162790697616,0.0007751937984496471,0.003100775193798466,-0.009302325581395288,-0.012403100775193743
91,0.7701388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.9,0.8333333333333334,0.07272727272727272,0.027272727272727275,-0.07272727272727271,0.009090909090909094,-0.13636363636363633,0.027272727272727275,0.1
91,0.5182846700703844,42,cognitive,31,1,0.29914529914529914,0.572972972972973,0.5875,0.6135204081632653,0.007142857142857143,-0.030952380952380953,0.02142857142857143,0.02142857142857143,-0.0023809523809523838,0.03333333333333334,0.0119047619047619
91,0.8257883983864391,209,mem_4,31,0,0.8188330170777988,0.7192014709745207,0.8495867768595041,0.9155323286339329,0.04114832535885166,0.0464114832535885,0.036363636363636355,0.0401913875598086,0.045454545454545435,0.08373205741626792,0.23205741626794257
91,0.6742532363109005,413,mem_4,31,1,0.6687210499227998,0.6067942942942943,0.6571168487255876,0.7643807523009204,0.021065375302663447,0.034140435835351104,0.023728813559322038,0.01767554479418888,0.03777239709443101,0.04842615012106539,0.12227602905569009
91,0.5158333333333334,40,mixed_4,31,0,0.35416666666666674,0.6033333333333334,0.5625,0.5433333333333333,-0.032499999999999994,-0.037500000000000006,-0.02,-0.035,-0.03500000000000001,-0.020000000000000004,0.03249999999999999
91,0.45999770250115146,83,mixed_4,31,1,0.44166666666666665,0.4956043956043956,0.4364406779661017,0.46627906976744193,-0.003614457831325299,0.02771084337349398,0.008433734939759038,-0.02168674698795181,2.7755575615628915e-18,0.008433734939759036,0.002409638554216871
91,0.6868721556221555,20,cognitive,32,0,0.9761904761904762,0.5604395604395604,0.5858585858585859,0.625,-0.024999999999999994,0.03499999999999999,0.045,0.07,0.095,0.004999999999999999,0.12500000000000003
91,0.7051616479925303,33,cognitive,32,1,0.9852941176470588,0.6,0.5845588235294118,0.6507936507936508,-0.07878787878787878,-0.05454545454545454,-0.033333333333333326,-0.02121212121212121,-0.006060606060606058,0.03333333333333334,0.06060606060606061
91,0.6682579622653735,213,mem_4,32,0,0.768703007518797,0.5224745134383688,0.6622389434889435,0.7196153846153847,0.003286384976525833,0.008450704225352124,0.00985915492957748,0.020657276995305177,0.0032863849765258275,0.026291079812206585,0.0586854460093897
91,0.6193182391991101,321,mem_4,32,1,0.6884662415931523,0.5412398681749354,0.5639591439688716,0.6836077030594813,0.0034267912772585674,0.010591900311526481,-0.010903426791277255,0.004672897196261683,0.020872274143302182,0.007476635514018693,0.030841121495327105
91,0.47755636070853463,31,mixed_4,32,0,0.5570652173913044,0.39945652173913043,0.4537037037037037,0.5,0.0,-0.02258064516129032,-0.016129032258064516,0.01935483870967742,-0.00967741935483871,-0.05483870967741935,-0.032258064516129024
91,0.617603032485649,226,mixed_4,32,1,0.9386160714285715,0.43653846153846154,0.580114109116843,0.5151434878587197,-0.0013274336283185639,0.020796460176991168,0.011504424778761074,0.010619469026548695,0.0070796460176991375,0.015044247787610637,0.008407079646017706
91,0.41295995670995667,18,cognitive,33,0,0.125,0.5,0.49350649350649345,0.5333333333333333,-0.04444444444444444,-0.061111111111111116,-0.04444444444444444,-0.11666666666666667,-0.07777777777777778,-0.1222222222222222,-0.07222222222222222
91,0.5880544055354302,35,cognitive,33,1,0.5303030303030303,0.6339869281045751,0.712121212121212,0.47580645161290325,0.09428571428571428,0.06285714285714285,0.1,0.07714285714285714,0.06857142857142857,0.09428571428571428,0.09142857142857141
91,0.7008364849519567,230,mem_4,33,0,0.801439393939394,0.5451272690396511,0.5560466760961811,0.9007326007326008,0.0047826086956522015,0.0004347826086956774,-0.004782608695652152,0.006956521739130456,0.006521739130434806,0.0026086956521739423,0.11260869565217393
91,0.6753333993400283,366,mem_4,33,1,0.7141759068459098,0.6423996913580248,0.5960882867132867,0.7486697124428917,0.0021857923497267786,0.013661202185792365,0.005464480874316941,0.019672131147540982,0.023770491803278705,0.029508196721311476,0.0994535519125683
91,0.7528011204481793,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.4509803921568627,0.9761904761904762,0.02999999999999998,0.039999999999999994,-0.050000000000000024,-0.01000000000000002,0.04,-0.025000000000000015,0.039999999999999994
91,0.5471520734730674,33,cognitive,34,1,0.9852941176470588,0.4305555555555555,0.415,0.3577586206896552,0.009090909090909103,1.1102230246251566e-17,0.0181818181818182,0.024242424242424256,0.009090909090909103,-0.021212121212121193,0.015151515151515171
91,0.6116381784214178,192,mem_4,34,0,0.6076341647770218,0.5534119106699751,0.6825126262626263,0.6029940119760481,0.005729166666666677,-0.002083333333333326,0.00989583333333334,0.0005208333333333454,0.006770833333333342,0.010937500000000008,0.043750000000000004
91,0.5127915510188926,387,mem_4,34,1,0.4658256880733945,0.5269434628975265,0.532421923993478,0.5259751291111716,0.020671834625323,0.00490956072351421,-0.010077519379844965,0.010077519379844961,2.7755575615628915e-18,0.01602067183462532,0.013695090439276487
91,0.6788427000442087,28,cognitive,35,0,0.9827586206896551,0.47812499999999997,0.4083333333333333,0.8461538461538461,0.0,0.049999999999999996,0.0857142857142857,0.04285714285714284,0.0714285714285714,0.0035714285714285644,0.014285714285714273
91,0.7052613807760868,25,cognitive,35,1,0.9807692307692308,0.43939393939393934,0.5808823529411764,0.8200000000000001,-0.019999999999999983,0.016000000000000014,0.03600000000000002,0.012000000000000021,-0.035999999999999976,0.06400000000000003,0.12800000000000003
91,0.7598807118819784,83,mem_4,35,0,0.3902439024390244,0.8732439335887612,0.8521978021978023,0.9238372093023256,0.01445783132530124,-0.004819277108433695,0.012048192771084387,0.037349397590361495,0.026506024096385573,-0.001204819277108382,0.2156626506024097
91,0.7619796574583809,73,mem_4,35,1,0.3819444444444444,0.8387888707037644,0.8525641025641025,0.9746212121212121,0.03698630136986297,0.053424657534246536,0.03561643835616436,0.047945205479452024,0.06301369863013696,0.03835616438356162,0.29726027397260274
91,0.4285037878787879,26,cognitive,36,0,0.0,0.47878787878787876,0.7125,0.5227272727272727,0.1,0.11923076923076925,0.03076923076923078,0.07307692307692308,0.06153846153846154,0.09230769230769231,0.03461538461538462
91,0.5311813186813187,27,cognitive,36,1,0.5384615384615384,0.6357142857142857,0.4505494505494506,0.5,0.029629629629629627,0.01111111111111111,0.02222222222222222,0.01111111111111111,-0.0037037037037037034,0.01111111111111111,-0.007407407407407407
91,0.675568143851649,68,mem_4,36,0,0.69140625,0.7569169960474309,0.7246753246753247,0.5292740046838407,0.03676470588235294,0.02058823529411765,0.0,0.025000000000000005,0.005882352941176472,0.010294117647058825,0.125
91,0.841970781838685,65,mem_4,36,1,0.9666666666666667,0.7582815734989649,0.8284023668639053,0.8145325203252032,0.029230769230769234,0.0646153846153846,0.05076923076923077,0.04153846153846154,0.09076923076923078,0.11384615384615385,0.16923076923076924
91,0.7322510822510823,19,cognitive,37,0,0.975,0.7159090909090909,0.4047619047619047,0.8333333333333334,0.07894736842105263,-0.03684210526315789,0.005263157894736842,-0.042105263157894736,-0.03684210526315789,-0.06842105263157894,0.04736842105263158
91,0.6287714097496706,34,cognitive,37,1,0.8484848484848485,0.616600790513834,0.55,0.5,0.06176470588235293,0.0588235294117647,0.07058823529411765,0.06176470588235293,0.020588235294117636,0.08529411764705881,0.07941176470588233
91,0.6847202541610435,58,mem_4,37,0,0.6902777777777777,0.7066666666666667,0.4647435897435897,0.8771929824561403,0.024137931034482744,0.029310344827586203,0.06206896551724137,0.0586206896551724,0.05517241379310345,0.04655172413793103,0.09999999999999999
91,0.7395409807956104,90,mem_4,37,1,0.8223593964334704,0.7003600823045267,0.5804444444444444,0.8550000000000001,0.09555555555555557,0.07888888888888891,0.1,0.07000000000000002,0.09000000000000002,0.1,0.20444444444444448
91,0.5991889063317635,14,cognitive,38,0,0.23076923076923073,0.6326530612244898,0.5333333333333333,1.0,-0.007142857142857143,0.04285714285714285,0.0,-0.049999999999999996,-0.04999999999999999,-0.09285714285714283,-0.014285714285714285
91,0.3943925384714858,39,cognitive,38,1,0.25675675675675674,0.44444444444444453,0.5026315789473684,0.3737373737373737,0.05897435897435897,0.05384615384615384,0.0051282051282051325,0.03846153846153846,-0.01282051282051282,0.04102564102564103,0.053846153846153856
91,0.747873053200404,65,mem_4,38,0,0.8286749482401656,0.5808668076109937,0.7744107744107744,0.8075396825396824,0.012307692307692308,0.026153846153846156,-0.038461538461538464,0.0,0.016923076923076923,0.016923076923076923,0.07692307692307693
91,0.743221619202574,90,mem_4,38,1,0.8542564655172414,0.6649413388543824,0.7077922077922078,0.7458964646464646,0.054444444444444476,0.0666666666666667,0.05555555555555558,0.08333333333333334,0.05444444444444445,0.0877777777777778,0.14333333333333337
91,0.6803571428571428,11,cognitive,39,0,0.5416666666666666,0.3214285714285714,0.9583333333333333,0.9,0.0,-0.03636363636363636,-0.06363636363636364,-0.07272727272727272,0.0,-0.01818181818181818,-0.08181818181818182
91,0.3925733504784028,42,cognitive,39,1,0.09756097560975607,0.5255102040816327,0.4805555555555555,0.4666666666666667,0.05,0.054761904761904755,0.04047619047619048,0.04523809523809523,0.045238095238095244,0.07380952380952381,-0.05
91,0.7867543044349522,42,mem_4,39,0,0.9883720930232558,0.726530612244898,0.7267573696145124,0.7053571428571429,0.07142857142857142,0.11428571428571428,0.09761904761904762,0.11190476190476188,0.0833333333333333,0.07857142857142856,0.15952380952380954
91,0.8094591097308489,29,mem_4,39,1,0.9833333333333333,0.7142857142857143,0.6416666666666667,0.8985507246376812,-0.00689655172413794,0.0689655172413793,0.027586206896551696,0.0172413793103448,0.08965517241379309,0.11379310344827584,0.1275862068965517
91,0.5902777777777778,11,cognitive,40,0,0.6111111111111112,0.5666666666666667,0.5833333333333333,0.6,0.02727272727272727,-0.1,-0.00909090909090909,-0.17272727272727273,-0.07272727272727272,0.02727272727272727,0.045454545454545456
91,0.4708651137222566,42,cognitive,40,1,0.42857142857142855,0.5555555555555556,0.3673469387755102,0.531986531986532,0.05714285714285714,0.02857142857142857,-0.0023809523809523807,0.014285714285714285,0.011904761904761904,0.054761904761904755,0.06190476190476189
91,0.6114366944330178,38,mem_4,40,0,0.9871794871794871,0.5735294117647058,0.4517045454545455,0.43333333333333335,0.02631578947368421,0.04473684210526315,0.02631578947368421,0.0,0.08684210526315789,0.002631578947368421,0.06315789473684211
91,0.4489278416347382,30,mem_4,40,1,0.2068965517241379,0.524,0.39583333333333337,0.6689814814814815,-0.013333333333333345,-0.03333333333333334,0.009999999999999998,-0.040000000000000015,-0.010000000000000012,-8.326672684688674e-18,-0.02666666666666668
91,0.6410751142562289,18,cognitive,41,0,0.5882352941176471,0.5357142857142857,0.4666666666666667,0.9736842105263158,1.9428902930940238e-17,0.03333333333333336,-0.038888888888888876,-0.005555555555555538,-0.016666666666666646,0.0277777777777778,-0.10555555555555554
