fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
73,0.7771931989669725,282,mem_4,19,0,0.9217409948542024,0.5029262466407882,0.7331896551724137,0.9509158992004858,0.1535281389951706,0.19350574910640717,0.20987778902053833,0.21376638114452362,0.2146788090467453,0.2155648171901703,0.20907583832740784
73,0.8033274493049123,452,mem_4,19,1,0.9170077730918712,0.5047413698268465,0.8290751723032539,0.9624854819976771,0.19983747601509094,0.2514418959617615,0.2624467611312866,0.26996463537216187,0.28051358461380005,0.283920556306839,0.29193297028541565
73,0.726943326966271,941,mixed_4,19,0,0.7393312317808962,0.6153846153846154,0.6447065650199092,0.9083508956796629,0.14168788492679596,0.17943963408470154,0.18351301550865173,0.18985359370708466,0.19799935817718506,0.20074240863323212,0.20144249498844147
73,0.6693771422860968,819,mixed_4,19,1,0.6707667076670767,0.6417832167832167,0.6521168571392171,0.7128417875548769,0.08186179399490356,0.11147595196962357,0.1166510134935379,0.12602448463439941,0.13783663511276245,0.14163164794445038,0.14299526810646057
73,0.5379899267399268,25,cognitive,20,0,0.20833333333333337,0.5700000000000001,0.39285714285714285,0.9807692307692308,0.21747083961963654,0.2957057058811188,0.3264022469520569,0.31175053119659424,0.30782049894332886,0.32191988825798035,0.30699247121810913
73,0.5486778846153846,28,cognitive,20,1,0.4423076923076923,0.484375,0.546875,0.7211538461538461,0.22620022296905518,0.29251569509506226,0.2903999388217926,0.3213796019554138,0.3105642795562744,0.29248711466789246,0.2972792983055115
73,0.750697218597443,114,mem_4,20,0,0.6999999999999998,0.7495847176079734,0.6935661764705883,0.85963798031121,0.06875059753656387,0.1482255458831787,0.13772785663604736,0.16882538795471191,0.18309234082698822,0.15406063199043274,0.1745360642671585
73,0.6464818797076098,129,mem_4,20,1,0.6825396825396826,0.6093593593593594,0.616143861546782,0.6778846153846154,0.06022373586893082,0.06809434294700623,0.113482266664505,0.08824238181114197,0.10009655356407166,0.11909503489732742,0.1207093596458435
73,0.6209846345218337,970,mixed_4,20,0,0.5145671105936007,0.6447381791085218,0.5559977700003098,0.7686354783849024,0.04019788280129433,0.05724253132939339,0.058736756443977356,0.05735825002193451,0.05135596916079521,0.05005837604403496,0.0504843108355999
73,0.6093630047458465,1045,mixed_4,20,1,0.6068740884783665,0.6041002710027101,0.5699062008967922,0.6565714586055172,0.0018140121828764677,0.0179645586758852,0.02070031687617302,0.02001558057963848,0.014184932224452496,0.012141117826104164,0.011314716190099716
73,0.2772727272727272,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.09090909090909094,0.002383736427873373,0.08259900659322739,0.05757814645767212,0.1478540301322937,0.04419676214456558,0.06922541558742523,0.05220234766602516
73,0.5395580376049126,40,cognitive,21,1,0.4054054054054054,0.6822916666666666,0.5783475783475784,0.4921875,0.07989538460969925,0.14076736569404602,0.11812262237071991,0.10185090452432632,0.13487675786018372,0.12726140022277832,0.1329977661371231
73,0.5607546882603585,124,mem_4,21,0,0.585565476190476,0.5232288037166086,0.5574660633484163,0.5767584097859327,0.09059538692235947,0.09145107865333557,0.1154499500989914,0.1089312806725502,0.102320596575737,0.11934971064329147,0.11817280948162079
73,0.5421509382823304,160,mem_4,21,1,0.48457424928013165,0.5670531400966183,0.5412844036697249,0.575691960082847,0.05593159794807434,0.09857676923274994,0.07391205430030823,0.08736591041088104,0.11064480245113373,0.11856530606746674,0.12099895626306534
73,0.7287643686438904,501,mixed_4,21,0,0.8169115528666091,0.47862139205964865,0.6984932852931542,0.9210312443561495,0.19728237390518188,0.2540706992149353,0.26743432879447937,0.2721339762210846,0.2687215507030487,0.2721858024597168,0.27285194396972656
73,0.6561650144145278,280,mixed_4,21,1,0.4816849816849817,0.6380597014925373,0.7819499341238472,0.7229654403567448,0.20888172090053558,0.31047189235687256,0.3470452129840851,0.37188291549682617,0.36886703968048096,0.37634214758872986,0.3897578716278076
73,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.019846219569444656,0.07044756412506104,0.11411620676517487,0.04782533645629883,0.055096160620450974,0.02303023636341095,0.02034870721399784
73,0.500198581130245,39,cognitive,22,1,0.7631578947368421,0.4395161290322581,0.4052631578947369,0.3928571428571429,0.03675754740834236,0.0448806993663311,0.05129050090909004,0.07304609566926956,0.11303693801164627,0.07126529514789581,0.0814506784081459
73,0.7459167608310733,133,mem_4,22,0,0.7993447993447993,0.6286843997124372,0.7319503047351148,0.8236875395319417,0.06280697137117386,0.04442207142710686,0.03994099050760269,0.025086771696805954,0.02566627226769924,0.033584196120500565,0.04650021716952324
73,0.7162197103916689,132,mem_4,22,1,0.8539107950872656,0.7057057057057057,0.6000712250712251,0.7051911157024794,0.004507914651185274,0.039237212389707565,0.03103398159146309,0.03229083493351936,0.029933694750070572,0.005271114408969879,0.0023672161623835564
73,0.6730144058960653,508,mixed_4,22,0,0.626993620414673,0.5938719651274773,0.5643905674538758,0.9068014705882352,0.10222164541482925,0.12595929205417633,0.14285986125469208,0.14523455500602722,0.14554455876350403,0.1427846997976303,0.13733792304992676
73,0.7834076943114736,287,mixed_4,22,1,1.0,0.7403144300954521,0.6754289215686274,0.717887425581815,0.21895329654216766,0.31001487374305725,0.3666015863418579,0.38629764318466187,0.3898012340068817,0.39118877053260803,0.385877788066864
73,0.6190476190476191,13,cognitive,23,0,0.30952380952380953,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.25693145394325256,0.3207942545413971,0.39237144589424133,0.3887302279472351,0.39784032106399536,0.40540316700935364,0.4189160168170929
73,0.6623605498848876,40,cognitive,23,1,0.6394984326018809,0.5186666666666667,0.5034722222222223,0.9878048780487805,0.2614348530769348,0.3465127944946289,0.36176368594169617,0.3787762522697449,0.38138657808303833,0.3809449076652527,0.3829633593559265
73,0.7498592644451214,135,mem_4,23,0,0.7622222222222221,0.7344913151364764,0.6308099401748736,0.8719135802469136,0.02121984399855137,0.03975709527730942,0.015388794243335724,0.0009242594242095947,0.022128352895379066,0.017979400232434273,0.030049150809645653
73,0.6399287457774564,185,mem_4,23,1,0.5463636363636363,0.6103333333333334,0.6862108479755538,0.7168071654373023,0.04838336259126663,0.045339394360780716,0.06493950635194778,0.07677942514419556,0.08134868741035461,0.10035455971956253,0.08664311468601227
73,0.692612451782228,477,mixed_4,23,0,0.7122054789372816,0.5850308918338109,0.6340739357729648,0.8391395005848548,0.12351583689451218,0.15555870532989502,0.1739942878484726,0.17399099469184875,0.166738823056221,0.16934844851493835,0.1689431220293045
73,0.46765861203688663,144,mixed_4,23,1,0.4578358208955223,0.4890635680109364,0.46588235294117647,0.4578527062999113,0.11950274556875229,0.18180467188358307,0.2489864081144333,0.251443088054657,0.22450383007526398,0.22976714372634888,0.23788100481033325
73,0.5602678571428572,8,cognitive,24,0,0.4285714285714286,0.3125,0.6666666666666666,0.8333333333333334,0.10524876415729523,0.04671866446733475,0.012699439190328121,0.028117263689637184,0.08268903195858002,0.18105323612689972,0.16800101101398468
73,0.5779672139454748,45,cognitive,24,1,0.38636363636363635,0.5466666666666667,0.5711462450592886,0.8076923076923077,0.03478799760341644,0.06428507715463638,0.07466232776641846,0.08573910593986511,0.09426210075616837,0.0967126116156578,0.10956007987260818
73,0.6763325414863102,100,mem_4,24,0,0.6555555555555554,0.67156262749898,0.52734375,0.8508682328907049,0.04004837945103645,0.05581663176417351,0.056104231625795364,0.034111689776182175,0.05939003825187683,0.08855617791414261,0.08367040008306503
73,0.6871131429082589,122,mem_4,24,1,0.6357142857142857,0.6734022556390977,0.6321754489255226,0.8071605813541296,0.09757467359304428,0.11599492281675339,0.11652369797229767,0.12745685875415802,0.11996465176343918,0.11635816842317581,0.1316339075565338
73,0.41763388156894027,87,mixed_4,24,0,0.33749999999999997,0.42619542619542616,0.492749731471536,0.41409036860879905,0.14648327231407166,0.19059982895851135,0.2020123153924942,0.20513208210468292,0.21093609929084778,0.1989261955022812,0.21349261701107025
73,0.6618828537887161,296,mixed_4,24,1,0.6860068259385665,0.7156250000000001,0.5974770642201834,0.6484225249961146,0.13196071982383728,0.18962764739990234,0.2220223844051361,0.24811865389347076,0.2556023597717285,0.2631451487541199,0.26308465003967285
73,0.6518835934596804,22,cognitive,25,0,0.5535714285714286,0.5042735042735043,0.5714285714285714,0.9782608695652174,0.23633231222629547,0.3378150761127472,0.370123028755188,0.35242101550102234,0.36405181884765625,0.3896943926811218,0.36798426508903503
73,0.5682576971639471,31,cognitive,25,1,0.5075757575757576,0.32905982905982906,0.45202020202020204,0.984375,0.2466069459915161,0.3038012385368347,0.3211660087108612,0.3509015738964081,0.3454844057559967,0.3359825015068054,0.3536330461502075
73,0.5967566868900922,238,mem_4,25,0,0.4698099929627023,0.6361644997173544,0.5470785440613027,0.7339737108190091,0.06844139844179153,0.09915506839752197,0.10539593547582626,0.1297874003648758,0.1220361664891243,0.10949790477752686,0.11759039014577866
73,0.6213857804245607,445,mem_4,25,1,0.5538966855777844,0.6418499383827851,0.5865161568754383,0.7032803408622349,0.06663233041763306,0.0871795043349266,0.09704713523387909,0.08825115859508514,0.09276706725358963,0.10250198841094971,0.09581498056650162
73,0.6217588413101891,57,mixed_4,25,0,0.9913793103448276,0.539002557544757,0.5405405405405406,0.4161129568106312,0.1605796366930008,0.16087554395198822,0.14455629885196686,0.18739767372608185,0.18776868283748627,0.2134658247232437,0.22814297676086426
73,0.5436241328897369,166,mixed_4,25,1,0.4788819875776398,0.5641175488395391,0.6251140164183642,0.5063829787234043,0.09085244685411453,0.1371302604675293,0.16269436478614807,0.15828293561935425,0.16003167629241943,0.1518828421831131,0.15047171711921692
73,0.5060668498168498,17,cognitive,26,0,0.4230769230769231,0.6428571428571429,0.33333333333333337,0.625,0.052217092365026474,0.10137125104665756,0.16492734849452972,0.18322676420211792,0.06438788026571274,0.039122145622968674,0.1294950544834137
73,0.4366814962531075,36,cognitive,26,1,0.6764705882352942,0.29818181818181816,0.3913043478260869,0.38076923076923075,0.07904228568077087,0.09157377481460571,0.07218379527330399,0.06958477944135666,0.13427229225635529,0.18248668313026428,0.10557181388139725
73,0.620486840949457,229,mem_4,26,0,0.5354449472096531,0.6637830254851531,0.6163967611336032,0.6663226299694189,0.10733245313167572,0.15717819333076477,0.14050224423408508,0.14514681696891785,0.15119042992591858,0.13956372439861298,0.14933602511882782
73,0.6621615291939178,454,mem_4,26,1,0.71749306518724,0.6407062647754136,0.5933157431838171,0.6971310436292005,0.06214931607246399,0.08397505432367325,0.11394790560007095,0.1272614300251007,0.12668147683143616,0.1318429410457611,0.12540890276432037
73,0.5272348009780076,71,mixed_4,26,0,0.36363636363636365,0.5128787878787879,0.6173878205128206,0.615036231884058,0.17543324828147888,0.2124367505311966,0.26650604605674744,0.2658544182777405,0.2545488774776459,0.2695937156677246,0.2641640901565552
73,0.5167514755778483,306,mixed_4,26,1,0.37540983606557377,0.48933189655172404,0.6116222760290557,0.5906418936650396,0.1746804416179657,0.24820587038993835,0.27522382140159607,0.29298877716064453,0.30269289016723633,0.30440467596054077,0.3082696497440338
73,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.04145972803235054,0.13548283278942108,0.09055610001087189,0.1598450392484665,0.10119539499282837,0.010385691188275814,0.07331063598394394
73,0.5502493564993565,43,cognitive,27,1,0.38333333333333336,0.7117117117117117,0.4809523809523809,0.625,0.05039161443710327,0.047726377844810486,0.061875250190496445,0.04925268143415451,0.06445441395044327,0.09081217646598816,0.078116774559021
73,0.6267117255046666,234,mem_4,27,0,0.7525735294117647,0.5406288280930992,0.5321580439404677,0.6814865005733347,0.026945311576128006,0.03948795422911644,0.029175138100981712,0.03770729526877403,0.03993690386414528,0.03963971883058548,0.040248822420835495
73,0.619427195668,484,mem_4,27,1,0.7588879285508499,0.588139880952381,0.5292151162790697,0.6014658568896994,0.01841525360941887,0.028879906982183456,0.03643428161740303,0.03384111449122429,0.035638872534036636,0.03698744997382164,0.03368806093931198
73,0.5170596228606696,81,mixed_4,27,0,0.3561120543293718,0.49126838235294124,0.7109728506787331,0.5098852040816326,0.1452360451221466,0.2227051556110382,0.26832881569862366,0.26380452513694763,0.3310219943523407,0.2970304489135742,0.2884863317012787
73,0.5954666918867908,314,mixed_4,27,1,0.6530944625407167,0.4074681238615665,0.6968537414965986,0.6244504396482814,0.24027039110660553,0.3382020592689514,0.38318967819213867,0.4063364267349243,0.39405879378318787,0.4103809595108032,0.41724008321762085
73,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.054276347160339355,0.011520267464220524,0.061008695513010025,0.212076798081398,0.1384170651435852,0.02557140775024891,0.002810463309288025
73,0.4537361094365405,45,cognitive,28,1,0.20454545454545459,0.6466346153846154,0.4504310344827587,0.5133333333333333,0.04619303718209267,0.04174334928393364,0.06285989284515381,0.08107807487249374,0.07334908843040466,0.05858692154288292,0.055424969643354416
73,0.6368033452015832,214,mem_4,28,0,0.6883561643835616,0.4647184604419102,0.6029455741626794,0.7911931818181818,0.1545647531747818,0.20473136007785797,0.2324291318655014,0.2251778542995453,0.24927590787410736,0.2475379854440689,0.23299042880535126
73,0.5766245121892704,344,mem_4,28,1,0.6361032196969697,0.5370967741935484,0.5525509284297818,0.5807471264367815,0.15162841975688934,0.19903020560741425,0.21908918023109436,0.24108105897903442,0.2340843230485916,0.23975321650505066,0.24387569725513458
73,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19839487969875336,0.20315465331077576,0.3026127517223358,0.3000996708869934,0.3278566300868988,0.2785930037498474,0.2659122347831726
73,0.4804304420002935,243,mixed_4,28,1,0.4771784232365145,0.5068561872909699,0.466191741125332,0.4714954163483575,0.22570177912712097,0.3158171772956848,0.3488828241825104,0.3648242950439453,0.3696371912956238,0.3772737681865692,0.3805210590362549
73,0.5494158916888958,34,cognitive,29,0,0.6482758620689655,0.296875,0.26679841897233203,0.9857142857142857,0.19375284016132355,0.2676486670970917,0.2777068614959717,0.2811880111694336,0.29373201727867126,0.2727396786212921,0.2732998728752136
73,0.6336309523809524,19,cognitive,29,1,0.5,0.5,0.5595238095238095,0.975,0.21359606087207794,0.25467032194137573,0.28414374589920044,0.2956332266330719,0.2794061303138733,0.3241889476776123,0.324914813041687
73,0.6223288441721132,212,mem_4,29,0,0.5300868486352357,0.6313725490196079,0.6320909517112049,0.6957650273224044,0.11808867007493973,0.1575668752193451,0.1483398675918579,0.16079241037368774,0.1558130979537964,0.16630730032920837,0.1623416692018509
73,0.6846942814893731,370,mem_4,29,1,0.7233893557422969,0.6992738527468603,0.5892307692307692,0.7268831482375664,0.08687888830900192,0.13503873348236084,0.1678091436624527,0.16923852264881134,0.17398829758167267,0.16814200580120087,0.16789831221103668
73,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.26756468415260315,0.3157506585121155,0.3737078309059143,0.41283610463142395,0.4484032690525055,0.44348829984664917,0.4344165027141571
73,0.6890984737861844,220,mixed_4,29,1,0.5740740740740741,0.7340801886792453,0.7273637820512822,0.7208758503401361,0.2623678147792816,0.3824310004711151,0.43348658084869385,0.45678070187568665,0.470143586397171,0.4798045754432678,0.4825880825519562
73,0.6427083333333334,7,cognitive,30,0,0.8333333333333334,0.25,0.8,0.6875,0.05172555893659592,0.030574355274438858,0.0810011625289917,0.06675265729427338,0.020363228395581245,0.023065311834216118,0.1250387281179428
73,0.47179035529753727,46,cognitive,30,1,0.41860465116279066,0.4387254901960784,0.49603174603174605,0.5337995337995338,0.007438868284225464,0.020800890401005745,0.05059679225087166,0.05287190154194832,0.04993090033531189,0.05132920667529106,0.02972274273633957
73,0.7880186870977408,219,mem_4,30,0,0.5919811320754718,0.8572866344605475,0.8279661016949152,0.8748408801600289,0.20409177243709564,0.2962629497051239,0.33857354521751404,0.347322553396225,0.35018113255500793,0.36008018255233765,0.35357335209846497
73,0.8018415220163314,313,mem_4,30,1,0.8233766233766233,0.7612126245847177,0.7931556279827727,0.8296212121212121,0.20801132917404175,0.2888505756855011,0.3289419710636139,0.34695813059806824,0.3467334508895874,0.34296494722366333,0.35052597522735596
73,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3041335642337799,0.4176739752292633,0.4786413908004761,0.43015897274017334,0.4897671043872833,0.41594064235687256,0.5233983397483826
73,0.6679001914105198,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6325115562403698,0.6132478632478633,0.27621856331825256,0.39507609605789185,0.4368375539779663,0.46149590611457825,0.4702160954475403,0.4745178520679474,0.4712432026863098
73,0.7055555555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.7083333333333334,0.03867095336318016,0.08457978814840317,0.02923417091369629,0.07950390130281448,0.1661442667245865,0.1235528215765953,0.09915116429328918
73,0.5861051673551674,42,cognitive,31,1,0.5897435897435898,0.5783783783783784,0.5602272727272727,0.6160714285714286,0.07014428824186325,0.062158986926078796,0.09188429266214371,0.07197354733943939,0.043871551752090454,0.04457559064030647,0.0372283011674881
73,0.7566562237988337,209,mem_4,31,0,0.8468690702087287,0.6626608878381928,0.575796930342385,0.9412980068060283,0.10233092308044434,0.1423312872648239,0.1637764275074005,0.16528436541557312,0.17163538932800293,0.16111595928668976,0.17361749708652496
73,0.7011640786766054,413,mem_4,31,1,0.7057256819351518,0.6208853083853083,0.6807514068189342,0.7972939175670268,0.19547951221466064,0.24132682383060455,0.2527775168418884,0.25799107551574707,0.26030635833740234,0.2719097137451172,0.2700318992137909
73,0.5462326388888888,40,mixed_4,31,0,0.5138888888888888,0.7166666666666666,0.40104166666666663,0.5533333333333333,0.02802719548344612,0.07889966666698456,0.08827875554561615,0.06726803630590439,0.10004808008670807,0.12037353217601776,0.12742158770561218
73,0.5083892908759877,83,mixed_4,31,1,0.43333333333333335,0.5142857142857143,0.548728813559322,0.5372093023255814,0.037343334406614304,0.042422451078891754,0.062176622450351715,0.09626632928848267,0.07822183519601822,0.055484749376773834,0.03987227380275726
73,0.6530921335608836,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.4646464646464647,0.578125,0.014314797706902027,0.03311707824468613,0.04694468528032303,0.013594599440693855,0.05168876796960831,0.03760317713022232,0.04260209575295448
73,0.7037319094304388,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.6066176470588235,0.6587301587301588,0.0188542902469635,0.058749157935380936,0.06178974360227585,0.04169630631804466,0.059947509318590164,0.049491435289382935,0.05596614256501198
73,0.6635321862868233,213,mem_4,32,0,0.7777255639097744,0.37961075069508804,0.6541001228501229,0.8426923076923076,0.17298471927642822,0.22311049699783325,0.2360505759716034,0.2515344023704529,0.24656789004802704,0.2564277946949005,0.2533443868160248
73,0.5988785056695721,321,mem_4,32,1,0.7085990042798498,0.48701790326890537,0.4986624513618677,0.7012346637676657,0.19890791177749634,0.2562832534313202,0.27949273586273193,0.27516090869903564,0.27908506989479065,0.27378252148628235,0.2796018719673157
73,0.4906954508856683,31,mixed_4,32,0,0.5516304347826086,0.3315217391304348,0.6296296296296297,0.44999999999999996,0.18970973789691925,0.21972307562828064,0.2584556043148041,0.28249478340148926,0.334551066160202,0.30974000692367554,0.31804561614990234
73,0.5579201909319444,226,mixed_4,32,1,0.7154017857142857,0.43711538461538463,0.5559847854510876,0.5231788079470199,0.14352820813655853,0.21113993227481842,0.23662041127681732,0.25271204113960266,0.2546340823173523,0.2663493752479553,0.26805391907691956
73,0.5408594877344878,18,cognitive,33,0,0.6875,0.5694444444444444,0.5064935064935066,0.39999999999999997,0.13672059774398804,0.19776523113250732,0.20961816608905792,0.17078718543052673,0.23527663946151733,0.20238915085792542,0.10444304347038269
73,0.3885031529718436,35,cognitive,33,1,0.27272727272727276,0.4738562091503268,0.48484848484848475,0.3225806451612903,0.11293939501047134,0.14306147396564484,0.1583693027496338,0.20355987548828125,0.16815368831157684,0.1806013435125351,0.22149436175823212
73,0.6666921538062764,230,mem_4,33,0,0.7990909090909091,0.44914308893621335,0.48673974540311177,0.9317948717948717,0.12224600464105606,0.15653596818447113,0.16784736514091492,0.18082599341869354,0.17839771509170532,0.1588742583990097,0.16047891974449158
73,0.641015605449984,366,mem_4,33,1,0.67871978543159,0.5342206790123457,0.6186844405594406,0.73243751679656,0.18087612092494965,0.22494523227214813,0.24035409092903137,0.24027135968208313,0.24891839921474457,0.26044467091560364,0.2610091269016266
73,0.7773109243697479,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5490196078431372,0.9761904761904763,0.13258300721645355,0.22241559624671936,0.1892305314540863,0.2495681345462799,0.2725974917411804,0.28187960386276245,0.2855420708656311
73,0.6200311101452075,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.4650000000000001,0.4008620689655172,0.17565512657165527,0.20188333094120026,0.25227224826812744,0.2341979742050171,0.23240891098976135,0.22427022457122803,0.2219846546649933
73,0.6076755120806678,192,mem_4,34,0,0.6387755102040816,0.5222704714640198,0.567739898989899,0.7019161676646707,0.06758539378643036,0.09991822391748428,0.09708902984857559,0.08681750297546387,0.08298450708389282,0.08270502090454102,0.09048192948102951
73,0.5538537549954377,387,mem_4,34,1,0.5741335372069317,0.5468537646099484,0.5334566662485889,0.5609710519162816,0.11472859978675842,0.13767720758914948,0.15171372890472412,0.15669496357440948,0.15564410388469696,0.1502610296010971,0.14071644842624664
73,0.6249164179929265,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.44166666666666665,0.6346153846153846,0.01373638678342104,0.05854586884379387,0.09389317035675049,0.0823032334446907,0.09333687275648117,0.08933044224977493,0.1160367876291275
73,0.7470728781022898,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6617647058823529,0.77,0.03960876911878586,0.0014030211605131626,0.049000825732946396,0.025113355368375778,0.009596374817192554,0.010446288622915745,0.0010521352523937821
73,0.7114040165519815,83,mem_4,35,0,0.3292682926829268,0.8655810983397191,0.7368131868131869,0.913953488372093,0.08417582511901855,0.11029094457626343,0.13082407414913177,0.14291037619113922,0.13457511365413666,0.15421290695667267,0.1547504961490631
73,0.7464179437583693,73,mem_4,35,1,0.3125,0.8486088379705401,0.8628205128205129,0.9617424242424243,0.030891669914126396,0.09646174311637878,0.12375912815332413,0.12546004354953766,0.1416105479001999,0.11867042630910873,0.11175819486379623
73,0.6503598484848485,26,cognitive,36,0,0.92,0.5757575757575758,0.5375,0.5681818181818182,0.0023114606738090515,0.04774685949087143,0.036997631192207336,0.021464399993419647,0.018460271880030632,0.06388828158378601,0.047225382179021835
73,0.5356990231990232,27,cognitive,36,1,0.6923076923076923,0.47857142857142854,0.456043956043956,0.5158730158730159,0.03267260268330574,0.0038170968182384968,0.041158534586429596,0.06380075961351395,0.09116464108228683,0.07087674736976624,0.11148975789546967
73,0.689234384738717,68,mem_4,36,0,0.9140625,0.7252964426877471,0.49696969696969695,0.6206088992974239,0.06954354047775269,0.09000738710165024,0.09695127606391907,0.07358378916978836,0.060838550329208374,0.05762093886733055,0.04505166783928871
73,0.7972580690885099,65,mem_4,36,1,0.9400000000000001,0.7261904761904762,0.7174556213017752,0.8053861788617885,0.06948348879814148,0.08855689316987991,0.09335534274578094,0.12144739925861359,0.11743412166833878,0.12150339037179947,0.1365007907152176
73,0.7235930735930736,19,cognitive,37,0,0.975,0.6931818181818181,0.5595238095238095,0.6666666666666667,0.04423096030950546,0.009690972976386547,0.0680505633354187,0.1072305366396904,0.14217425882816315,0.11038622260093689,0.04878482222557068
73,0.5964673913043479,34,cognitive,37,1,0.6666666666666667,0.7154150197628458,0.45833333333333337,0.5454545454545454,0.038563378155231476,0.07848317921161652,0.049211908131837845,0.034656062722206116,0.017233779653906822,0.036209892481565475,0.07536528259515762
73,0.5947865037009774,58,mem_4,37,0,0.4444444444444445,0.6824242424242424,0.3926282051282051,0.8596491228070176,0.10500843077898026,0.1461203694343567,0.12716001272201538,0.13157956302165985,0.15056052803993225,0.1438969373703003,0.16205331683158875
73,0.7861160836762688,90,mem_4,37,1,0.9087791495198903,0.7476851851851852,0.6391111111111111,0.8488888888888889,0.12613986432552338,0.14095646142959595,0.168954536318779,0.1661970168352127,0.16323669254779816,0.17710207402706146,0.17735734581947327
73,0.34368567939996514,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2444444444444445,0.3076923076923077,0.0822242870926857,0.1193486675620079,0.01079807709902525,0.10203301906585693,0.1068403571844101,0.21383167803287506,0.1352991908788681
73,0.45891413742290943,39,cognitive,38,1,0.4864864864864865,0.4104938271604939,0.5447368421052632,0.3939393939393939,0.029240861535072327,0.03985827416181564,0.10433714091777802,0.09608563035726547,0.11897528171539307,0.09988557547330856,0.13977345824241638
73,0.6420273075985917,65,mem_4,38,0,0.8752587991718427,0.48361522198731505,0.38383838383838387,0.8253968253968255,0.08133363723754883,0.07617343962192535,0.08558347076177597,0.07957899570465088,0.11817964166402817,0.11785268783569336,0.12117863446474075
73,0.6756658161121946,90,mem_4,38,1,0.8617995689655173,0.564872325741891,0.496003996003996,0.7799873737373738,0.1354260891675949,0.1881968230009079,0.21083641052246094,0.23220989108085632,0.19882749021053314,0.20207102596759796,0.22408230602741241
73,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.048140015453100204,0.0036907901521772146,0.021230824291706085,0.07657250761985779,0.0811583399772644,0.048804644495248795,0.08568446338176727
73,0.379460137713622,42,cognitive,39,1,0.1707317073170732,0.4387755102040816,0.4638888888888889,0.4444444444444444,0.05229875445365906,0.06626768410205841,0.07804018259048462,0.06347613036632538,0.06275098770856857,0.08520020544528961,0.11587272584438324
73,0.7603512432104625,42,mem_4,39,0,0.9883720930232558,0.5877551020408164,0.7063492063492064,0.7589285714285715,0.14502203464508057,0.15916535258293152,0.2129758596420288,0.20518796145915985,0.2050412893295288,0.1954769343137741,0.21075795590877533
73,0.8845367494824017,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7416666666666666,0.9202898550724639,0.1230444684624672,0.21325218677520752,0.18138599395751953,0.19474898278713226,0.1645549088716507,0.16215015947818756,0.14972543716430664
73,0.5708333333333333,11,cognitive,40,0,0.3333333333333333,0.3,0.75,0.9,0.07479007542133331,0.12988491356372833,0.1504911631345749,0.140778049826622,0.07299228757619858,0.05442032963037491,0.11067643016576767
73,0.5536079330722188,42,cognitive,40,1,0.4489795918367347,0.75,0.44642857142857145,0.569023569023569,0.08935071527957916,0.10991817712783813,0.12195463478565216,0.14425480365753174,0.16730983555316925,0.1612342894077301,0.15038266777992249
73,0.5693819558709264,38,mem_4,40,0,0.9871794871794872,0.47058823529411764,0.3892045454545455,0.4305555555555555,0.11568111181259155,0.14628148078918457,0.15206365287303925,0.18072609603405,0.15116111934185028,0.13973836600780487,0.173176571726799
73,0.5874244891443168,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7777777777777779,0.6550925925925927,0.09377144277095795,0.148077592253685,0.22103780508041382,0.21269382536411285,0.25680920481681824,0.2673514187335968,0.21935465931892395
73,0.5545788490834931,18,cognitive,41,0,0.11764705882352944,0.5714285714285714,0.5555555555555555,0.9736842105263158,0.20796281099319458,0.2781420350074768,0.2922957241535187,0.2620830833911896,0.30890390276908875,0.27055636048316956,0.27710995078086853
73,0.49609370559818133,35,cognitive,41,1,0.22666666666666668,0.35130718954248363,0.4202898550724638,0.9861111111111112,0.20699262619018555,0.2678636312484741,0.3002987802028656,0.32901620864868164,0.30418071150779724,0.3241842985153198,0.32105985283851624
