fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
90,0.9112962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.98,0.0,-0.03749999999999998,-0.016666666666666653,-0.016666666666666653,-0.03749999999999999,0.06666666666666667,0.21250000000000005
90,0.8875086967182744,282,mem_4,19,0,0.9350343053173242,0.8426097342490296,0.8222844827586206,0.9501062645481226,0.025531914893617003,-0.00035460992907803134,0.014893617021276584,0.004609929078014163,0.02978723404255319,0.059929078014184387,0.23510638297872338
90,0.9148409561925361,452,mem_4,19,1,0.9425390721905235,0.8650744758091132,0.8771277448309024,0.9746225319396051,0.042699115044247817,0.037831858407079665,0.038938053097345174,0.03915929203539825,0.048451327433628344,0.061725663716814164,0.26216814159292035
90,0.7190526900531208,941,mixed_4,19,0,0.6945334214629517,0.5889356775853958,0.7010749944974688,0.8916666666666667,0.017534537725823585,0.021147715196599352,0.014133900106269914,0.012858660998937293,0.020297555791710935,0.016259298618490958,0.08204038257173218
90,0.6445647905519793,819,mixed_4,19,1,0.5231652316523165,0.6534158149542764,0.6943329638548077,0.7073451517465166,0.014041514041514042,0.0007326007326007355,0.013797313797313793,0.012210012210012217,0.014041514041514047,0.024420024420024427,0.10879120879120881
90,0.638525641025641,25,cognitive,20,0,0.75,0.49,0.33333333333333337,0.9807692307692308,-0.07200000000000002,-0.07600000000000003,-0.08400000000000002,-0.028000000000000025,-0.06400000000000002,-0.04000000000000002,-0.06400000000000002
90,0.5211338141025641,28,cognitive,20,1,0.5961538461538461,0.390625,0.3958333333333333,0.7019230769230769,-0.03214285714285718,-0.0535714285714286,0.01785714285714285,-0.02500000000000003,0.02142857142857142,-0.025000000000000015,0.024999999999999988
90,0.6840777177728582,114,mem_4,20,0,0.4688073394495412,0.7562292358803986,0.6608455882352942,0.8504287075261987,0.010526315789473661,0.010526315789473672,0.010526315789473672,0.017543859649122796,-1.1102230246251566e-17,0.004385964912280688,0.11140350877192981
90,0.6174790981088304,129,mem_4,20,1,0.5767195767195766,0.6739239239239239,0.5490805840995132,0.6701923076923078,0.031782945736434115,0.027131782945736437,0.020155038759689926,0.04418604651162792,0.03255813953488373,0.024806201550387603,0.08217054263565893
90,0.63294998569548,970,mixed_4,20,0,0.5741818887514253,0.605117870207289,0.6142609365113778,0.7382392473118279,0.00804123711340205,-0.010515463917525789,0.0029896907216494712,0.006391752577319576,0.010309278350515452,0.010309278350515452,0.03989690721649483
90,0.6026365937061284,1045,mixed_4,20,1,0.5895624696159456,0.5817913279132791,0.6084222780055953,0.6307702992896937,0.002775119617224886,0.019712918660287085,0.019904306220095695,0.01569377990430622,0.013971291866028709,0.02861244019138756,0.06220095693779905
90,0.5202651515151515,13,cognitive,21,0,0.8333333333333334,0.2727272727272727,0.47500000000000003,0.5,-0.007692307692307693,-0.023076923076923078,-0.03076923076923077,0.007692307692307693,-0.07692307692307693,0.0,-0.06923076923076923
90,0.4720895775583276,40,cognitive,21,1,0.5495495495495496,0.48958333333333337,0.42735042735042744,0.421875,-0.065,0.0225,-0.027499999999999997,-0.052500000000000005,-0.027500000000000004,-0.014999999999999996,-0.0725
90,0.5638009910102051,124,mem_4,21,0,0.556547619047619,0.5368757259001161,0.6217194570135747,0.5400611620795106,0.00887096774193549,-0.005645161290322577,-0.004838709677419349,-0.010483870967741926,0.012903225806451615,0.020967741935483876,0.011290322580645166
90,0.5844462219312399,160,mem_4,21,1,0.555738379267791,0.5844444444444444,0.6332074114049289,0.5643946526077952,0.005625000000000001,0.01875,0.030625000000000003,0.009375,0.009375,0.026875,0.048749999999999995
90,0.8230532014183335,501,mixed_4,21,0,0.8516677870610455,0.7225585149313962,0.8029151654110711,0.9150713382698212,0.0071856287425149604,0.015968063872255467,0.009181636726546889,0.022355289421157658,0.031137724550898187,0.04131736526946106,0.16147704590818363
90,0.633999179389464,280,mixed_4,21,1,0.44557823129251706,0.6106965174129353,0.7806324110671937,0.69908955778521,-0.0014285714285714678,-0.008928571428571497,-0.0075000000000000734,0.00678571428571424,-0.022142857142857176,-0.005357142857142905,0.044999999999999964
90,0.17027243589743588,14,cognitive,22,0,0.16666666666666663,0.10416666666666666,0.33333333333333337,0.07692307692307687,0.0,-0.014285714285714285,-0.04285714285714285,-0.007142857142857143,-0.014285714285714285,-0.014285714285714285,0.02857142857142857
90,0.4011704021784667,39,cognitive,22,1,0.26315789473684215,0.5040322580645161,0.4868421052631579,0.3506493506493507,-0.005128205128205122,0.01538461538461539,-0.005128205128205121,0.025641025641025644,-0.04358974358974359,0.0025641025641025663,0.012820512820512822
90,0.7149081786365721,133,mem_4,22,0,0.7440622440622441,0.6056793673616103,0.7026488513830285,0.8072422517394056,0.02706766917293233,0.012781954887218044,0.038345864661654135,0.03609022556390977,0.05338345864661653,0.08721804511278194,0.1699248120300752
90,0.7269313256459536,132,mem_4,22,1,0.8480930833872011,0.7001287001287002,0.6323599240265907,0.7271435950413223,0.012878787878787873,0.031060606060606056,0.0356060606060606,0.05227272727272727,0.04469696969696969,0.046969696969696974,0.18257575757575759
90,0.6483483048828136,508,mixed_4,22,0,0.5721557682083998,0.5552908577897173,0.5730655774903562,0.8928810160427807,-0.017716535433070883,-0.02736220472440946,-0.016535433070866152,-0.008464566929133869,-0.0173228346456693,-0.01811023622047245,0.05295275590551181
90,0.7064089004030494,287,mixed_4,22,1,0.8181818181818181,0.6468276249298147,0.6653799019607843,0.6952462565397799,-0.005226480836236891,0.0006968641114983076,-0.0038327526132403756,0.0017421602787456637,-0.009059233449477311,-0.015331010452961624,0.06968641114982585
90,0.7440476190476191,13,cognitive,23,0,0.5714285714285714,0.47619047619047616,0.9642857142857143,0.9642857142857143,0.015384615384615385,0.0,-0.06153846153846154,-0.1,0.038461538461538464,0.06923076923076923,0.16153846153846155
90,0.6061221747542711,40,cognitive,23,1,0.6677115987460815,0.49466666666666664,0.2743055555555556,0.9878048780487805,0.057499999999999996,0.027499999999999986,0.02749999999999998,0.08249999999999999,0.04249999999999998,0.1025,0.08749999999999998
90,0.7523447162456647,135,mem_4,23,0,0.7566666666666667,0.6513647642679901,0.7580533824206167,0.843294051627385,0.02000000000000001,0.017037037037037052,0.026666666666666693,0.022222222222222237,0.022222222222222244,0.05777777777777778,0.12222222222222226
90,0.6429348670936906,185,mem_4,23,1,0.6134848484848485,0.5932666666666666,0.6406289788642731,0.7243589743589745,0.04216216216216216,0.042702702702702704,0.015675675675675675,0.049729729729729735,0.022702702702702703,0.03945945945945946,0.13729729729729728
90,0.7102032610363841,477,mixed_4,23,0,0.7113223854796888,0.6369202184813754,0.6758588498879762,0.816711590296496,0.031865828092243184,0.03144654088050315,0.022012578616352203,0.023689727463312375,0.036477987421383654,0.05220125786163523,0.1209643605870021
90,0.5300200322297522,144,mixed_4,23,1,0.5891791044776119,0.551948051948052,0.49714285714285716,0.481810115350488,0.020833333333333322,0.03263888888888889,0.01388888888888889,0.01944444444444443,0.012499999999999994,0.017361111111111098,-0.005555555555555564
90,0.4298611111111111,8,cognitive,24,0,0.0,0.375,0.39999999999999997,0.9444444444444444,0.0875,0.075,0.05,0.05,0.0125,0.0375,0.025
90,0.4562812067159894,45,cognitive,24,1,0.045454545454545414,0.5755555555555556,0.4861660079051383,0.717948717948718,-0.048888888888888885,-0.04222222222222223,-0.04444444444444444,0.004444444444444448,-0.015555555555555555,0.05111111111111111,0.06444444444444444
90,0.7255230226030382,100,mem_4,24,0,0.64,0.7070583435332518,0.7348090277777778,0.8202247191011236,-0.014000000000000004,0.041,0.037,0.009,0.016999999999999998,0.019000000000000003,0.11499999999999999
90,0.6874502404478389,122,mem_4,24,1,0.7053571428571428,0.6777882205513784,0.5506329113924051,0.816022686990429,0.013114754098360656,0.022131147540983605,0.02540983606557377,0.022950819672131147,0.00245901639344262,0.022950819672131147,0.09508196721311475
90,0.4709055337052296,87,mixed_4,24,0,0.5125,0.41372141372141374,0.5480665950590763,0.4093341260404281,0.01379310344827587,0.019540229885057474,0.013793103448275867,0.01379310344827587,0.026436781609195402,0.01379310344827587,0.014942528735632194
90,0.6530306346172782,296,mixed_4,24,1,0.6905574516496018,0.6533482142857142,0.6265290519877676,0.6416878205460291,0.0006756756756756521,0.010472972972972944,-0.004729729729729753,0.004729729729729714,-0.010810810810810834,0.004054054054054035,0.06722972972972971
90,0.5891164994425864,22,cognitive,25,0,0.5357142857142857,0.46153846153846156,0.38095238095238093,0.9782608695652174,0.0090909090909091,0.07727272727272726,-0.018181818181818167,0.03181818181818182,0.022727272727272735,-0.05454545454545453,-0.009090909090909085
90,0.5784558323620823,31,cognitive,25,1,0.44191919191919193,0.4102564102564103,0.4772727272727273,0.984375,-0.00967741935483871,-0.058064516129032254,-0.016129032258064516,-0.032258064516129024,0.0064516129032258064,-0.06451612903225805,-0.11612903225806451
90,0.6085697134123023,238,mem_4,25,0,0.5089373680506686,0.6092425098925947,0.5841475095785441,0.7319514661274014,-0.008823529411764697,-0.02016806722689074,0.010084033613445393,-0.001680672268907557,-0.004621848739495787,-0.011344537815126041,0.09453781512605042
90,0.6584764520297122,445,mem_4,25,1,0.6748780730566337,0.6451914873447719,0.6121136106166045,0.7017226371008384,-0.002696629213483148,0.00921348314606742,0.008764044943820224,0.021797752808988765,-0.001573033707865168,0.016853932584269662,0.07640449438202247
90,0.6434824191079357,57,mixed_4,25,0,0.9913793103448275,0.5556265984654731,0.6108108108108109,0.4161129568106312,-0.08596491228070176,-0.019298245614035085,-0.012280701754385965,0.02807017543859649,-0.005263157894736842,-0.012280701754385965,0.02982456140350877
90,0.5921879059638386,166,mixed_4,25,1,0.6403726708074534,0.5492569711137084,0.5779872301611433,0.6011347517730496,0.019879518072289156,0.023493975903614468,-0.005421686746987947,0.008433734939759041,0.016867469879518083,0.035542168674698796,0.025301204819277123
90,0.4366758241758242,17,cognitive,26,0,0.40384615384615385,0.44285714285714284,0.4,0.5,-0.047058823529411764,0.011764705882352941,-0.052941176470588235,-0.029411764705882353,-0.052941176470588235,0.0058823529411764705,0.041176470588235294
90,0.3971927369305886,36,cognitive,26,1,0.5147058823529411,0.2727272727272727,0.4782608695652174,0.32307692307692304,-0.02222222222222222,-0.008333333333333333,-0.03333333333333334,0.005555555555555555,-0.01111111111111111,-0.025,0.0027777777777777775
90,0.5765098041991059,229,mem_4,26,0,0.5134238310708898,0.4862052840776245,0.66417004048583,0.6422400611620795,-0.007423580786026221,-1.3877787807814457e-17,-0.0030567685589519807,0.006113537117903911,-0.0017467248908297095,0.008733624454148456,0.05982532751091703
90,0.6720259794232778,454,mem_4,26,1,0.7053571428571429,0.6616578014184398,0.6443975373790678,0.6766914360384608,0.006167400881057295,0.003964757709251124,0.0154185022026432,0.008370044052863462,-0.0024229074889867584,0.0193832599118943,0.058370044052863466
90,0.5906390145180906,71,mixed_4,26,0,0.6242424242424243,0.44924242424242417,0.6622596153846154,0.6268115942028986,-0.005633802816901412,-0.002816901408450703,-0.03239436619718309,0.01126760563380282,0.015492957746478877,-0.014084507042253516,0.06760563380281691
90,0.5638613202311036,306,mixed_4,26,1,0.5459016393442623,0.5157327586206898,0.6187046004842615,0.5751062824752007,-0.013725490196078428,-0.018300653594771243,0.0022875816993464136,-0.0009803921568627416,0.003921568627450978,0.010457516339869294,0.03496732026143791
90,0.43253968253968256,10,cognitive,27,0,0.8095238095238095,0.11111111111111116,0.5714285714285714,0.23809523809523814,-0.04,0.0,0.0,0.0,0.0,-0.11000000000000001,-0.030000000000000006
90,0.5312974158368895,43,cognitive,27,1,0.49999999999999994,0.7072072072072072,0.43333333333333335,0.4846491228070175,-0.00930232558139535,0.027906976744186046,0.0069767441860465115,0.002325581395348836,0.009302325581395347,0.03720930232558139,0.03488372093023256
90,0.6323961702879376,234,mem_4,27,0,0.723014705882353,0.5639036341363822,0.6398830616583984,0.6027832794746169,0.008547008547008555,0.00256410256410257,0.004273504273504281,-0.0004273504273504244,-0.020940170940170942,0.008119658119658124,0.031196581196581197
90,0.6020827144801477,484,mem_4,27,1,0.7271391529818496,0.5448660714285715,0.5457848837209301,0.5905407497892401,0.009710743801652905,0.01962809917355373,0.010950413223140503,0.02644628099173555,0.025619834710743816,0.028305785123966955,0.05000000000000001
90,0.5215942314507428,81,mixed_4,27,0,0.4299660441426146,0.4820772058823529,0.6657239819004526,0.508609693877551,0.027160493827160494,0.018518518518518517,0.023456790123456788,0.05308641975308641,0.006172839506172839,0.04074074074074074,0.04444444444444444
90,0.5812362207250077,314,mixed_4,27,1,0.7224290367612843,0.3885245901639345,0.5895408163265305,0.6244504396482815,0.0060509554140127375,0.018152866242038213,0.013694267515923564,0.010191082802547768,0.0015923566878980888,0.007643312101910826,0.033439490445859865
90,0.6706349206349207,8,cognitive,28,0,0.5714285714285714,0.6666666666666667,0.5,0.9444444444444444,-0.0875,-0.0375,0.0,0.0,-0.075,0.0,-0.0375
90,0.47912928187712667,45,cognitive,28,1,0.2272727272727273,0.6177884615384616,0.5603448275862069,0.5111111111111111,-0.03333333333333334,-0.013333333333333332,-1.3877787807814458e-18,-0.002222222222222224,0.01111111111111111,-0.006666666666666666,-0.042222222222222223
90,0.6582697126931021,214,mem_4,28,0,0.7178686543110395,0.551407697790449,0.597861842105263,0.7659406565656566,0.007943925233644861,0.0018691588785046732,-0.007943925233644861,-0.012149532710280376,-0.012616822429906544,-0.0028037383177570096,0.035981308411214954
90,0.5445284073871053,344,mem_4,28,1,0.5800899621212121,0.4445931085043988,0.5893500991526952,0.5640804597701148,-0.029941860465116283,-0.02238372093023257,-0.017732558139534893,-0.020930232558139538,-0.018023255813953493,-0.018313953488372094,-0.009883720930232561
90,0.6012355699855699,10,mixed_4,28,0,0.7777777777777778,0.2916666666666667,0.38095238095238093,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
90,0.47299816351353485,243,mixed_4,28,1,0.3921161825726141,0.5536789297658863,0.4776624003863801,0.468535141329259,0.006172839506172862,0.0008230452674897248,-0.02098765432098763,-0.009876543209876526,-0.004938271604938255,0.008641975308641997,0.010699588477366268
90,0.4743222358652925,34,cognitive,29,0,0.31724137931034485,0.3038194444444445,0.29051383399209485,0.9857142857142858,-0.05,-0.058823529411764705,-0.029411764705882353,-0.01764705882352941,-0.08529411764705883,-0.058823529411764705,-0.1
90,0.6418475723622783,19,cognitive,29,1,0.7058823529411764,0.4222222222222223,0.4642857142857143,0.975,-0.02631578947368421,0.08421052631578947,0.0,-0.015789473684210527,-0.031578947368421054,-0.015789473684210527,0.05263157894736842
90,0.6559370746118,212,mem_4,29,0,0.5850909842845327,0.6578431372549021,0.6788560712611346,0.7019581056466303,0.014622641509433959,0.03679245283018867,0.023584905660377353,0.012264150943396224,0.016981132075471694,0.03679245283018867,0.08632075471698111
90,0.6578565326023682,370,mem_4,29,1,0.688375350140056,0.6158264389024463,0.6191424968474148,0.7080818445195558,0.013783783783783792,-0.003783783783783773,0.024324324324324343,0.020540540540540563,0.019729729729729743,0.022432432432432453,0.07729729729729731
90,0.5449826388888889,28,mixed_4,29,0,0.36458333333333337,0.5555555555555556,0.6066666666666666,0.653125,-0.05357142857142855,-0.0357142857142857,0.00357142857142857,-0.00714285714285714,-0.032142857142857126,-0.060714285714285686,0.05357142857142856
90,0.6767852373321124,220,mixed_4,29,1,0.6180555555555556,0.734375,0.6404246794871795,0.7142857142857143,0.0013636363636363336,-0.0009090909090909594,0.004999999999999949,0.0036363636363636155,0.005909090909090864,0.0063636363636363266,0.03545454545454542
90,0.7385416666666667,7,cognitive,30,0,1.0,0.41666666666666663,0.6,0.9375,0.04285714285714286,0.05714285714285714,0.0857142857142857,0.19999999999999996,0.11428571428571428,0.1714285714285714,0.19999999999999996
90,0.5717857011889159,46,cognitive,30,1,0.5968992248062015,0.5955882352941176,0.5119047619047619,0.5827505827505828,0.05,0.05000000000000001,0.023913043478260874,0.05434782608695653,0.04130434782608696,0.09130434782608698,0.06086956521739132
90,0.7656087748376071,219,mem_4,30,0,0.5592991913746631,0.8508454106280193,0.7897245762711864,0.8625659210765594,0.007305936073059382,0.018264840182648436,0.008219178082191803,-0.007305936073059327,0.006392694063926974,0.01506849315068497,0.1484018264840183
90,0.7876530706813327,313,mem_4,30,1,0.7863636363636364,0.7454318936877078,0.7941450355022699,0.8246717171717172,-0.010223642172524017,0.0038338658146964354,0.012460063897763541,-0.004792332268370658,-0.0051118210862620365,0.007987220447284272,0.1380191693290734
90,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.008333333333333337,0.016666666666666673,0.016666666666666673,0.0,0.008333333333333337,0.041666666666666685,0.0
90,0.6615877031396098,129,mixed_4,30,1,0.9961538461538462,0.53125,0.5377503852080123,0.5811965811965811,0.0023255813953488415,0.0038759689922480355,0.0023255813953488302,0.010077519379844923,-0.0015503875968992276,0.003100775193798433,-0.013178294573643435
90,0.7423611111111111,11,cognitive,31,0,0.9583333333333333,0.4444444444444444,0.7333333333333333,0.8333333333333334,0.10909090909090909,0.06363636363636363,-0.036363636363636376,0.08181818181818179,-0.06363636363636364,0.07272727272727271,0.14545454545454545
90,0.5267549722906866,42,cognitive,31,1,0.3504273504273504,0.5513513513513513,0.5738636363636364,0.6313775510204082,0.002380952380952378,-0.02380952380952382,0.01428571428571428,0.05,0.035714285714285705,0.08095238095238094,0.04047619047619048
90,0.8259422170207447,209,mem_4,31,0,0.8247153700189753,0.7109272392960336,0.8547815820543093,0.9133446767136607,0.0679425837320574,0.07799043062200957,0.06459330143540669,0.07464114832535884,0.05980861244019138,0.0942583732057416,0.26746411483253585
90,0.6782194336451899,413,mem_4,31,1,0.6688497169325786,0.6157166782166782,0.6533763654419067,0.7749349739895959,0.036319612590799036,0.05641646489104117,0.04213075060532689,0.030508474576271195,0.0404358353510896,0.06682808716707024,0.15544794188861985
90,0.4804774305555556,40,mixed_4,31,0,0.3680555555555556,0.4566666666666666,0.5338541666666667,0.5633333333333334,-0.035,-0.030000000000000006,-0.005000000000000003,-0.052500000000000005,-0.04000000000000001,0.0024999999999999966,-0.007500000000000004
90,0.46468761866500335,83,mixed_4,31,1,0.44583333333333336,0.510989010989011,0.4286723163841808,0.47325581395348837,-0.015662650602409643,0.00240963855421686,-0.009638554216867476,-0.016867469879518076,-0.03012048192771085,-0.0036144578313253087,-0.012048192771084343
90,0.6040118735431235,20,cognitive,32,0,0.9761904761904762,0.47252747252747246,0.5454545454545454,0.421875,0.03500000000000001,0.015000000000000005,-0.029999999999999992,0.06000000000000001,-0.0049999999999999906,-0.024999999999999994,0.09000000000000002
90,0.6639414098972922,33,cognitive,32,1,0.9852941176470588,0.4857142857142857,0.5220588235294117,0.6626984126984127,-0.10909090909090909,-0.06666666666666665,-0.06363636363636363,-0.051515151515151514,-0.030303030303030297,0.030303030303030297,0.0393939393939394
90,0.6747880088952933,213,mem_4,32,0,0.7921052631578948,0.5271084337349397,0.6583998771498771,0.7215384615384616,0.012676056338028163,0.003755868544600943,0.016901408450704227,0.02441314553990611,0.019718309859154928,0.02863849765258216,0.052112676056338035
90,0.6263448442294446,321,mem_4,32,1,0.7054109529216526,0.5434666429144028,0.582988813229572,0.6735129678521509,0.009345794392523366,-0.0015576323987538943,-0.004672897196261683,0.0059190031152647985,0.015264797507788164,0.02149532710280374,0.027725856697819316
90,0.4444526789635485,31,mixed_4,32,0,0.5461956521739131,0.36141304347826086,0.3611111111111111,0.509090909090909,0.0064516129032258064,-0.02258064516129032,-0.01935483870967742,-0.00967741935483871,-0.01935483870967742,-0.05483870967741935,-0.032258064516129024
90,0.622278311086741,226,mixed_4,32,1,0.9542410714285715,0.4438461538461539,0.5777368358492808,0.513289183222958,0.011504424778761046,0.024778761061946892,0.019026548672566358,0.019026548672566358,0.007964601769911489,0.030530973451327426,-0.0013274336283185973
90,0.3929608585858586,18,cognitive,33,0,0.0625,0.5416666666666667,0.5454545454545454,0.42222222222222217,-0.03333333333333334,-0.061111111111111116,-0.03888888888888889,-0.11111111111111112,-0.08333333333333333,-0.08333333333333334,-0.08888888888888888
90,0.5439385553830526,35,cognitive,33,1,0.48484848484848486,0.5849673202614379,0.6704545454545455,0.43548387096774194,0.07142857142857142,0.054285714285714284,0.09428571428571426,0.06571428571428571,0.05142857142857142,0.048571428571428564,0.09142857142857141
90,0.7121165230659842,230,mem_4,33,0,0.7942424242424243,0.5633809958422067,0.5846888260254597,0.9061538461538461,-0.0017391304347825875,0.000869565217391327,-0.006086956521739123,0.01391304347826089,0.0008695652173913215,0.00434782608695653,0.1165217391304348
90,0.6710940811719783,366,mem_4,33,1,0.7040689497268832,0.6434027777777778,0.5844187062937063,0.7524858908895458,0.0013661202185792198,0.0005464480874316946,-0.008196721311475419,0.014207650273224032,0.019945355191256814,0.0122950819672131,0.09535519125683059
90,0.7773109243697479,20,cognitive,34,0,0.9761904761904762,0.6666666666666667,0.49019607843137253,0.9761904761904763,0.06000000000000003,-0.009999999999999959,0.045000000000000026,0.015000000000000041,0.04500000000000004,0.04000000000000002,3.3306690738754695e-17
90,0.5834958063685244,33,cognitive,34,1,0.9852941176470588,0.4742063492063492,0.465,0.40948275862068967,0.051515151515151535,0.033333333333333354,0.009090909090909104,-0.0030303030303030164,0.03333333333333335,0.039393939393939405,0.02727272727272729
90,0.6000645019651389,192,mem_4,34,0,0.6179138321995465,0.5082506203473945,0.695770202020202,0.5783233532934131,0.007812500000000014,-0.005729166666666663,-0.0026041666666666574,-0.00260416666666666,-0.0005208333333333231,1.1102230246251566e-17,0.05104166666666667
90,0.5280211294323869,387,mem_4,34,1,0.47770132517838937,0.5437279151943463,0.549322714160291,0.5413325631965208,0.0214470284237726,0.006459948320413435,-0.006718346253229979,0.0025839793281653726,0.0025839793281653687,0.018087855297157618,0.026098191214470278
90,0.6856135333775419,28,cognitive,35,0,0.9827586206896552,0.47187499999999993,0.44166666666666665,0.8461538461538461,0.024999999999999988,0.03928571428571428,0.07857142857142856,0.03214285714285713,0.06785714285714284,0.035714285714285705,0.017857142857142842
90,0.7201900795283149,25,cognitive,35,1,0.9807692307692308,0.46969696969696967,0.6102941176470589,0.8200000000000001,0.007999999999999997,0.044000000000000004,0.06799999999999999,0.039999999999999994,0.012,0.06000000000000001,0.14799999999999996
90,0.7462442129293793,83,mem_4,35,0,0.36585365853658536,0.8604725415070242,0.8412087912087912,0.9174418604651162,0.036144578313252976,0.040963855421686714,0.010843373493975867,0.04096385542168672,0.053012048192771034,0.004819277108433684,0.23975903614457827
90,0.7535680040999191,73,mem_4,35,1,0.3680555555555556,0.8379705400981997,0.8358974358974359,0.9723484848484849,0.05479452054794518,0.07397260273972599,0.056164383561643806,0.08904109589041093,0.07534246575342465,0.06575342465753421,0.3136986301369863
90,0.6297253787878788,26,cognitive,36,0,0.76,0.46060606060606063,0.71875,0.5795454545454546,0.10769230769230771,0.11923076923076925,-0.0038461538461538407,0.046153846153846156,0.023076923076923085,0.03461538461538462,0.03461538461538462
90,0.4905830280830281,27,cognitive,36,1,0.5769230769230769,0.4928571428571428,0.3846153846153847,0.5079365079365079,0.007407407407407407,-0.025925925925925925,-0.01111111111111111,0.018518518518518517,-0.029629629629629627,-0.059259259259259255,-0.04444444444444444
90,0.675951691407829,68,mem_4,36,0,0.66796875,0.7559288537549408,0.7108225108225108,0.5690866510538641,0.07205882352941177,0.05588235294117648,0.017647058823529415,0.017647058823529415,0.03088235294117648,0.0411764705882353,0.13970588235294118
90,0.8298380626463566,65,mem_4,36,1,0.9666666666666667,0.7479296066252588,0.7973372781065089,0.8074186991869918,0.07384615384615385,0.06769230769230769,0.07692307692307693,0.08307692307692308,0.06923076923076923,0.13076923076923078,0.2076923076923077
90,0.6076118326118326,19,cognitive,37,0,0.975,0.6022727272727273,0.4642857142857143,0.38888888888888884,0.07894736842105263,-0.010526315789473684,0.005263157894736842,-0.02631578947368421,0.0,-0.03684210526315789,0.06842105263157894
90,0.623731884057971,34,cognitive,37,1,0.8787878787878788,0.5691699604743083,0.5166666666666666,0.5303030303030303,0.0588235294117647,0.05588235294117646,0.06470588235294117,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.07058823529411765
90,0.7041828201038727,58,mem_4,37,0,0.6777777777777778,0.7236363636363636,0.46794871794871795,0.9473684210526316,0.03620689655172414,0.0810344827586207,0.07068965517241381,0.07586206896551725,0.07241379310344828,0.05172413793103449,0.11551724137931037
90,0.7548684842249656,90,mem_4,37,1,0.8155006858710562,0.7024176954732511,0.6337777777777778,0.8677777777777778,0.1033333333333333,0.11999999999999997,0.11555555555555552,0.08555555555555554,0.10333333333333332,0.12444444444444443,0.21111111111111108
90,0.6281702424559568,14,cognitive,38,0,0.3076923076923077,0.6938775510204082,0.5111111111111111,1.0,0.1357142857142857,0.11428571428571425,0.11428571428571428,0.07857142857142856,-0.02857142857142857,-0.007142857142857145,0.04285714285714285
90,0.37833856583856584,39,cognitive,38,1,0.21621621621621623,0.39814814814814814,0.5,0.39898989898989895,0.017948717948717947,-0.03076923076923077,-0.0076923076923076945,-0.028205128205128206,-0.046153846153846156,-0.05384615384615384,-0.020512820512820513
90,0.7379979528298537,65,mem_4,38,0,0.8234989648033126,0.5628964059196617,0.765993265993266,0.7996031746031746,0.01076923076923077,0.027692307692307693,0.018461538461538463,0.0015384615384615385,0.046153846153846156,0.047692307692307694,0.10153846153846154
90,0.7451279560098198,90,mem_4,38,1,0.8591056034482759,0.6752933057280884,0.7077922077922079,0.7383207070707071,0.06111111111111114,0.04666666666666669,0.03666666666666669,0.03888888888888891,0.052222222222222246,0.07111111111111112,0.12111111111111113
90,0.7023809523809523,11,cognitive,39,0,0.4583333333333333,0.3928571428571428,0.9583333333333333,1.0,0.06363636363636363,0.06363636363636363,0.02727272727272727,0.05454545454545454,0.05454545454545455,0.009090909090909094,0.01818181818181818
90,0.42926894560895723,42,cognitive,39,1,0.24390243902439024,0.5969387755102041,0.4638888888888889,0.41234567901234576,0.06428571428571428,0.047619047619047616,0.06666666666666665,0.02857142857142857,0.03333333333333334,0.016666666666666666,-0.014285714285714285
90,0.8019187035279228,42,mem_4,39,0,0.9883720930232558,0.7673469387755102,0.7312925170068028,0.7206632653061225,0.10476190476190475,0.07619047619047617,0.0952380952380952,0.09999999999999998,0.09047619047619046,0.07142857142857142,0.1619047619047619
90,0.8201992753623188,29,mem_4,39,1,0.9833333333333334,0.75,0.6416666666666667,0.9057971014492754,0.027586206896551724,0.03103448275862069,0.05517241379310345,0.08965517241379309,0.08620689655172412,0.13448275862068965,0.13448275862068965
90,0.49930555555555556,11,cognitive,40,0,0.5555555555555556,0.3,0.5416666666666666,0.6,-0.01818181818181818,-0.06363636363636363,-0.00909090909090909,-0.13636363636363638,-0.06363636363636363,-0.009090909090909089,0.05454545454545454
90,0.4548160173160173,42,cognitive,40,1,0.3795918367346939,0.5166666666666666,0.37755102040816324,0.5454545454545454,-0.009523809523809523,-0.016666666666666666,-0.06904761904761905,-0.07619047619047618,-0.03571428571428571,0.02857142857142857,0.011904761904761904
90,0.5964541483842954,38,mem_4,40,0,0.9871794871794871,0.5220588235294118,0.4460227272727273,0.4305555555555556,0.0,0.047368421052631574,0.005263157894736842,0.013157894736842105,0.039473684210526314,0.005263157894736842,0.03684210526315789
90,0.5854310344827587,30,mem_4,40,1,0.5517241379310345,0.54,0.5069444444444444,0.7430555555555556,0.003333333333333327,-0.03333333333333334,-0.013333333333333341,-0.03333333333333335,-0.013333333333333346,-0.02333333333333335,-0.05666666666666668
