fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
25,0.9043518518518519,24,cognitive,19,1,0.8333333333333334,0.8240740740740741,0.98,0.98,-0.037499999999999964,-0.037499999999999964,-0.05833333333333328,-0.08333333333333329,-0.024999999999999977,0.05833333333333337,0.20416666666666675
25,0.8883938302940161,282,mem_4,19,0,0.9358383361921097,0.8416542251418334,0.82375,0.9523327598421213,0.02553191489361707,0.004964539007092239,0.023758865248226978,0.013120567375886549,0.04503546099290785,0.05709219858156035,0.23581560283687947
25,0.9132854063911394,452,mem_4,19,1,0.9469424460431655,0.8617302149567668,0.876582785702837,0.9678861788617886,0.02831858407079644,0.032743362831858344,0.02876106194690261,0.03561946902654861,0.05066371681415923,0.05221238938053091,0.2519911504424778
25,0.7188999200336531,941,mixed_4,19,0,0.6930758931597858,0.5888711061093841,0.7026006963203073,0.8910519845451352,0.015090329436769407,0.022635494155154097,0.014240170031880986,0.013815090329436782,0.021785334750265686,0.016684378320935188,0.08331562167906484
25,0.6693024912696123,819,mixed_4,19,1,0.6043460434604345,0.6664335664335664,0.697116793436023,0.7093135617484253,0.0076923076923076875,0.007570207570207571,0.011721611721611718,0.013186813186813185,0.015140415140415137,0.03235653235653235,0.10964590964590966
25,0.6494780219780221,25,cognitive,20,0,0.75,0.51,0.3571428571428572,0.9807692307692308,-0.04000000000000002,-0.06000000000000001,-0.052000000000000025,-0.024000000000000028,-0.05600000000000003,-0.04000000000000002,-0.03200000000000002
25,0.4819110576923077,28,cognitive,20,1,0.34615384615384615,0.415625,0.40625000000000006,0.7596153846153846,0.03571428571428575,0.014285714285714296,-0.007142857142857134,-0.02142857142857142,0.039285714285714306,2.2204460492503132e-17,-0.003571428571428553
25,0.6876208364938028,114,mem_4,20,0,0.5477064220183486,0.7346345514950167,0.6193014705882353,0.8488409018736107,0.0017543859649122972,0.015789473684210537,0.017543859649122816,0.009649122807017551,0.005263157894736853,-0.007894736842105255,0.12105263157894741
25,0.6376831449311506,129,mem_4,20,1,0.6772486772486772,0.6403903903903904,0.5739588967009194,0.6591346153846154,0.015503875968992251,0.024806201550387603,0.02635658914728683,0.044186046511627906,0.02635658914728683,0.03410852713178295,0.07751937984496124
25,0.6385630607496429,970,mixed_4,20,0,0.5787343635025755,0.6128516912794111,0.6248932564632382,0.7377729317533466,0.010103092783505152,0.003092783505154628,0.010618556701030919,0.013917525773195865,0.017113402061855663,0.0134020618556701,0.044432989690721646
25,0.6049797828005744,1045,mixed_4,20,1,0.6020855614973262,0.5844742547425473,0.5983429463840877,0.6350163685783364,0.006028708133971289,0.015119617224880384,0.007655502392344496,0.012822966507177036,0.009760765550239234,0.01913875598086124,0.05904306220095693
25,0.29034090909090915,13,cognitive,21,0,0.0,0.27272727272727276,0.525,0.36363636363636365,-0.007692307692307693,0.03076923076923077,-0.03076923076923077,0.007692307692307693,-0.023076923076923078,-0.007692307692307693,-0.007692307692307693
25,0.41225946499384,40,cognitive,21,1,0.29729729729729726,0.5338541666666666,0.396011396011396,0.421875,-0.057499999999999996,0.015,1.3877787807814458e-18,-0.03,-0.0225,-0.007499999999999998,-0.08
25,0.5631970508110253,124,mem_4,21,0,0.5970982142857143,0.537746806039489,0.6072398190045248,0.510703363914373,0.008064516129032256,-0.008870967741935484,-0.006451612903225809,-0.0024193548387096793,-0.014516129032258069,0.02096774193548387,0.015322580645161283
25,0.5604457664113133,160,mem_4,21,1,0.504730563554093,0.5396135265700484,0.6326677459974817,0.5647712295236302,0.011250000000000008,0.031875,0.026875000000000003,0.026250000000000006,0.004375000000000004,0.033125,0.061250000000000006
25,0.8258994953971461,501,mixed_4,21,0,0.852227984250456,0.7251912064260732,0.8096626269243365,0.916516163987719,0.00658682634730538,0.02255489021956089,0.009181636726546899,0.016766467065868262,0.028742514970059883,0.02694610778443114,0.1544910179640719
25,0.6437911068455938,280,mixed_4,21,1,0.44348508634222916,0.621268656716418,0.7870736348997219,0.723337049424006,0.0021428571428571907,-0.002142857142857091,-0.005714285714285672,0.009642857142857186,-0.01107142857142851,-0.002142857142857069,0.03892857142857148
25,0.18125,14,cognitive,22,0,0.16666666666666669,0.29166666666666663,0.26666666666666666,0.0,-0.007142857142857143,0.0,-0.06428571428571428,-0.05,-0.07142857142857142,-0.04285714285714285,-0.04285714285714285
25,0.39997615923974156,39,cognitive,22,1,0.3157894736842105,0.4475806451612903,0.4631578947368421,0.3733766233766233,0.028205128205128195,0.04615384615384614,0.02307692307692307,-0.015384615384615394,-0.0358974358974359,0.04102564102564102,0.03846153846153845
25,0.7107569408806005,133,mem_4,22,0,0.7366912366912368,0.6038820992092021,0.7230426629160805,0.7794117647058824,0.03308270676691729,0.016541353383458645,0.031578947368421054,0.02706766917293233,0.04360902255639097,0.07593984962406015,0.16616541353383457
25,0.7274453266612914,132,mem_4,22,1,0.8403361344537815,0.7052767052767054,0.6380579297245963,0.7261105371900826,-0.012878787878787861,0.015909090909090935,0.0037878787878788066,0.01287878787878791,0.01893939393939397,0.032575757575757605,0.13787878787878793
25,0.6474643503385973,508,mixed_4,22,0,0.5747607655502392,0.5514555561187423,0.5707266411827338,0.8929144385026739,-0.018897637795275583,-0.017913385826771648,-0.016929133858267706,-0.0066929133858267655,-0.01929133858267716,-0.006692913385826763,0.056692913385826785
25,0.7328091008282228,287,mixed_4,22,1,0.8391608391608392,0.7057832678270635,0.6744485294117647,0.7118437669132239,-0.018815331010452997,-0.0045296167247387276,-0.013240418118466935,-0.0006968641114983076,-0.010452961672473903,-0.017073170731707353,0.06689895470383271
25,0.7797619047619048,13,cognitive,23,0,0.5714285714285714,0.6190476190476191,0.9642857142857143,0.9642857142857143,0.007692307692307693,-0.030769230769230764,-0.015384615384615368,-0.06153846153846154,0.038461538461538464,0.046153846153846156,0.2
25,0.5982036794564655,40,cognitive,23,1,0.652037617554859,0.4786666666666667,0.2743055555555556,0.9878048780487806,-0.020000000000000018,-2.2204460492503132e-17,-0.0025000000000000135,0.04499999999999998,0.024999999999999977,0.06499999999999999,0.057499999999999975
25,0.7392318745546718,135,mem_4,23,0,0.7255555555555555,0.6873449131513648,0.7226184997699034,0.8214085297418631,0.01259259259259259,0.02222222222222222,0.004444444444444434,0.008148148148148137,0.008148148148148144,0.03777777777777777,0.08296296296296296
25,0.6470815838204235,185,mem_4,23,1,0.5846969696969697,0.6040666666666668,0.6832824038706391,0.7162802950474183,0.02810810810810811,0.04540540540540541,0.02108108108108108,0.04216216216216216,0.032972972972972976,0.030270270270270273,0.0891891891891892
25,0.7108648129220242,477,mixed_4,23,0,0.7183683439179287,0.6206908130372493,0.6898244958924571,0.8145755988404617,0.009433962264150952,0.012159329140461222,0.0044025157232704505,-0.0004192872117400381,0.015094339622641516,0.03647798742138366,0.09475890985324949
25,0.5638646566323948,144,mixed_4,23,1,0.6130597014925373,0.6093643198906357,0.5257142857142857,0.5073203194321207,0.03333333333333332,0.0125,0.005555555555555547,0.029166666666666664,0.006944444444444436,0.020833333333333332,0.006249999999999989
25,0.4666170634920635,8,cognitive,24,0,0.1428571428571429,0.3125,0.4666666666666666,0.9444444444444444,0.025,0.075,0.05,0.05,0.0125,0.075,0.025
25,0.4579208472686733,45,cognitive,24,1,0.045454545454545414,0.548888888888889,0.4980237154150197,0.7393162393162392,0.017777777777777788,-0.03555555555555554,-0.017777777777777764,0.031111111111111124,0.02000000000000001,0.09333333333333334,0.09555555555555557
25,0.7421977790409163,100,mem_4,24,0,0.6588888888888889,0.7348021215830274,0.7599826388888888,0.8151174668028601,0.009000000000000022,0.053000000000000026,0.05800000000000003,0.04000000000000002,0.030000000000000027,0.03900000000000002,0.11000000000000003
25,0.6702686892550737,122,mem_4,24,1,0.6464285714285715,0.6649436090225563,0.5409184574624669,0.8287841191066997,0.036885245901639344,0.03606557377049181,0.04836065573770491,0.04426229508196721,0.026229508196721308,0.039344262295081964,0.09344262295081969
25,0.47688762679093183,87,mixed_4,24,0,0.5410714285714286,0.3866943866943867,0.572234156820623,0.40755053507728894,0.04137931034482759,0.03218390804597702,-0.0022988505747126354,0.018390804597701156,0.04482758620689656,0.040229885057471264,0.010344827586206903
25,0.6586074949762042,296,mixed_4,24,1,0.6928327645051194,0.6649553571428571,0.6315866854857681,0.6450551727710718,0.026689189189189194,0.01891891891891892,0.009121621621621629,0.004054054054054052,-0.00675675675675676,0.011824324324324332,0.0668918918918919
25,0.5335227875988745,22,cognitive,25,0,0.5892857142857143,0.37606837606837606,0.19047619047619047,0.9782608695652174,0.004545454545454542,0.04999999999999998,-0.02272727272727273,0.04999999999999999,-0.02272727272727273,-0.06363636363636364,-0.0772727272727273
25,0.5739880778943279,31,cognitive,25,1,0.44191919191919193,0.39743589743589747,0.4722222222222222,0.984375,-0.016129032258064516,-0.045161290322580636,-0.012903225806451613,-0.03870967741935484,-0.00967741935483871,-0.06129032258064515,-0.09032258064516129
25,0.6039010441996642,238,mem_4,25,0,0.4678395496129486,0.645703787450537,0.5747605363984675,0.7273003033367037,-0.012184873949579844,-0.027310924369747913,-0.010924369747899176,-0.0037815126050420255,0.012605042016806709,-0.022689075630252117,0.09369747899159661
25,0.6497376647423303,445,mem_4,25,1,0.6550711655220464,0.6336975068726893,0.6091465717214221,0.7010354148531635,0.017752808988764048,0.03258426966292135,0.024943820224719103,0.027865168539325847,0.03325842696629214,0.02808988764044944,0.09213483146067417
25,0.6426105212820439,57,mixed_4,25,0,0.9913793103448276,0.5773657289002557,0.6121621621621621,0.38953488372093026,-0.042105263157894736,0.010526315789473684,0.005263157894736842,0.022807017543859647,0.021052631578947368,-0.003508771929824561,0.050877192982456146
25,0.5864901853674641,166,mixed_4,25,1,0.6428571428571429,0.5140257138086493,0.5995743387047735,0.5895035460992908,0.004216867469879537,0.012048192771084354,-0.0018072289156626342,0.007831325301204848,0.009638554216867493,0.012048192771084362,0.01746987951807231
25,0.4745077838827838,17,cognitive,26,0,0.4807692307692307,0.5714285714285714,0.5333333333333333,0.3125,-0.06470588235294117,-0.01764705882352941,-0.011764705882352943,-0.052941176470588235,-0.058823529411764705,0.0058823529411764705,-0.041176470588235294
25,0.40435748394827675,36,cognitive,26,1,0.45588235294117646,0.3563636363636364,0.4013377926421405,0.40384615384615385,0.016666666666666666,0.01666666666666667,0.019444444444444448,0.008333333333333333,0.005555555555555555,-0.02777777777777778,0.02222222222222222
25,0.5807358570770982,229,mem_4,26,0,0.5177978883861237,0.4824643441664718,0.6648448043184885,0.6578363914373089,-0.007423580786026213,-0.010043668122270758,-0.0008733624454148603,0.014410480349344956,0.0026200873362445254,0.008733624454148459,0.06244541484716156
25,0.675921162163556,454,mem_4,26,1,0.7109049930651872,0.6600620567375887,0.6502726473175022,0.6824449515339457,0.003083700440528636,0.0011013215859030784,0.006167400881057267,0.002202643171806168,-0.003083700440528628,0.007929515418502207,0.05396475770925111
25,0.6040932685973447,71,mixed_4,26,0,0.6636363636363637,0.4492424242424242,0.6766826923076923,0.6268115942028986,-0.008450704225352091,0.01690140845070425,0.005633802816901434,0.018309859154929598,0.036619718309859176,-0.011267605633802797,0.07042253521126762
25,0.556339064797994,306,mixed_4,26,1,0.5393442622950819,0.48556034482758625,0.6200968523002423,0.5803547997690652,-0.0261437908496732,-0.00653594771241831,-0.000326797385620925,0.002287581699346397,0.005555555555555547,-0.0003267973856209305,0.03692810457516339
25,0.44047619047619047,10,cognitive,27,0,0.8095238095238095,0.0,0.5714285714285714,0.38095238095238093,-0.02,0.0,0.0,-0.09,0.0,-0.11000000000000001,-0.08
25,0.5579895685158842,43,cognitive,27,1,0.5249999999999999,0.7477477477477478,0.48333333333333334,0.4758771929824561,-0.0023255813953488385,0.030232558139534887,0.004651162790697673,-0.030232558139534887,0.01395348837209302,0.025581395348837205,0.04883720930232558
25,0.6258827804291913,234,mem_4,27,0,0.7131617647058823,0.5750918742343814,0.6072820694542878,0.6079954133222141,0.013247863247863256,9.714451465470119e-18,-0.002136752136752135,-0.002136752136752129,-0.00897435897435897,0.011538461538461546,0.02564102564102565
25,0.574050062093963,484,mem_4,27,1,0.7050129645635262,0.4985863095238095,0.5107142857142857,0.5818866885742305,0.011570247933884288,0.013636363636363627,0.004132231404958668,0.016322314049586766,0.013842975206611563,0.02086776859504131,0.04400826446280991
25,0.5172362415197567,81,mixed_4,27,0,0.416383701188455,0.49678308823529405,0.6611990950226244,0.494579081632653,0.01111111111111111,0.0024691358024691358,0.025925925925925925,0.050617283950617285,0.007407407407407407,0.023456790123456788,0.050617283950617285
25,0.5745008838927704,314,mixed_4,27,1,0.688459748720335,0.3903460837887068,0.5900510204081633,0.6291466826538769,-0.005095541401273884,0.02006369426751592,0.013375796178343946,0.004458598726114649,-0.005095541401273884,-0.011146496815286622,0.02993630573248407
25,0.6563492063492063,8,cognitive,28,0,0.7142857142857143,0.4666666666666667,0.5,0.9444444444444444,-0.0875,-0.025,0.0,0.0,-0.075,-0.075,-0.0375
25,0.48214862484259036,45,cognitive,28,1,0.2727272727272727,0.5913461538461539,0.5689655172413793,0.4955555555555555,-0.02,-0.011111111111111113,0.0022222222222222214,-0.0022222222222222235,-0.006666666666666665,0.01333333333333333,-0.002222222222222225
25,0.6810996357352364,214,mem_4,28,0,0.7560435132957293,0.572255880256593,0.6415221291866028,0.7545770202020202,0.016822429906542057,0.007943925233644861,0.020093457943925235,0.023364485981308414,0.010280373831775703,0.011682242990654207,0.053271028037383185
25,0.5576098677741006,344,mem_4,28,1,0.6097301136363636,0.46145527859237534,0.5799756625202812,0.579278416347382,-0.01656976744186046,-0.006395348837209294,-0.00494186046511628,-0.02034883720930232,-0.0034883720930232523,-0.009302325581395344,-0.0002906976744186038
25,0.7078823953823954,10,mixed_4,28,0,0.8888888888888888,0.4166666666666667,0.5714285714285714,0.9545454545454545,0.01,0.1,0.04,0.1,0.02,0.04,0.07
25,0.4634028581184854,243,mixed_4,28,1,0.3692946058091286,0.5553511705685619,0.46969331079449406,0.4592723453017571,1.6653345369377347e-17,0.00041152263374487076,-0.0251028806584362,-0.018518518518518497,-0.006172839506172823,0.005761316872428002,0.0008230452674897303
25,0.5183462465872042,34,cognitive,29,0,0.3586206896551724,0.3871527777777778,0.341897233201581,0.9857142857142858,-0.041176470588235294,-0.058823529411764705,-0.023529411764705882,-0.03529411764705882,-0.061764705882352944,-0.038235294117647055,-0.07941176470588235
25,0.6326739028944911,19,cognitive,29,1,0.5882352941176471,0.4555555555555555,0.5119047619047619,0.975,-0.11052631578947367,0.021052631578947368,-0.015789473684210527,-0.02631578947368421,-0.09999999999999999,-0.1,0.010526315789473684
25,0.6680242076579481,212,mem_4,29,0,0.6194168734491315,0.646498599439776,0.7027660571964369,0.7034153005464481,0.013679245283018865,0.049056603773584895,0.01792452830188679,0.011792452830188677,0.0028301886792452824,0.034433962264150936,0.07783018867924528
25,0.6490852063073345,370,mem_4,29,1,0.6383928571428571,0.6365394916969228,0.6221689785624214,0.6992394978271367,0.011351351351351369,0.008648648648648661,0.024054054054054065,0.02216216216216218,0.012972972972972997,0.02162162162162164,0.07729729729729731
25,0.5491724537037037,28,mixed_4,29,0,0.46874999999999994,0.4814814814814815,0.5933333333333333,0.653125,-0.01785714285714285,-0.03571428571428571,0.00357142857142857,0.032142857142857126,0.00357142857142857,-0.0535714285714286,0.05714285714285712
25,0.592515420814149,220,mixed_4,29,1,0.3900462962962963,0.6317806603773586,0.6628605769230769,0.685374149659864,-0.002727272727272745,0.009545454545454524,0.010454545454545428,0.008181818181818169,0.0045454545454545305,0.010909090909090901,0.03772727272727271
25,0.7177083333333334,7,cognitive,30,0,1.0,0.33333333333333337,0.6,0.9375,0.0,0.0,-0.0857142857142857,0.12857142857142856,-0.014285714285714285,0.07142857142857142,0.12857142857142856
25,0.5016146691505788,46,cognitive,30,1,0.4263565891472868,0.5269607843137254,0.49603174603174605,0.5571095571095571,0.008695652173913052,-0.008695652173913033,0.004347826086956529,-0.01304347826086956,0.021739130434782615,0.04347826086956523,0.03478260869565218
25,0.7756383864953251,219,mem_4,30,0,0.5768194070080862,0.8532608695652174,0.8025423728813559,0.8699308965266411,0.011415525114155212,0.029680365296803624,-0.004109589041095918,0.003652968036529647,0.007305936073059338,0.011872146118721416,0.14383561643835616
25,0.7898926212849737,313,mem_4,30,1,0.7733766233766234,0.7664728682170543,0.7979280642532883,0.8217929292929292,-0.0019169329073482344,0.014376996805111819,0.020127795527156534,0.004153354632587846,0.0012779552715655007,0.005750798722044726,0.14345047923322682
25,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.07500000000000004,0.0
25,0.6356413696257446,129,mixed_4,30,1,0.9961538461538462,0.4140625,0.5454545454545455,0.586894586894587,-0.00620155038759691,0.009302325581395321,0.002325581395348819,0.0038759689922480576,-0.0015503875968992276,-0.008527131782945752,-0.010852713178294593
25,0.7895833333333334,11,cognitive,31,0,0.9583333333333333,0.5,0.8666666666666667,0.8333333333333334,0.16363636363636364,0.16363636363636364,0.11818181818181817,0.1545454545454545,0.04545454545454544,0.08181818181818182,0.2909090909090909
25,0.4881274988417845,42,cognitive,31,1,0.1623931623931624,0.5891891891891892,0.546590909090909,0.6543367346938775,0.04523809523809526,-0.02142857142857141,0.07380952380952382,0.06190476190476192,0.05952380952380955,0.09761904761904765,0.04523809523809526
25,0.8226884011977289,209,mem_4,31,0,0.8218690702087286,0.7023903335960073,0.8524203069657615,0.914073894020418,0.02966507177033491,0.06172248803827749,0.0464114832535885,0.04354066985645931,0.04784688995215309,0.08229665071770335,0.22870813397129183
25,0.6817420569231352,413,mem_4,31,1,0.6837236232629954,0.6032137907137907,0.671648460774578,0.7683823529411765,0.023486682808716706,0.0387409200968523,0.020338983050847453,0.014527845036319608,0.03171912832929781,0.05133171912832929,0.13026634382566588
25,0.46423611111111107,40,mixed_4,31,0,0.3819444444444444,0.38,0.5416666666666666,0.5533333333333332,0.010000000000000005,0.012500000000000006,0.005000000000000007,5.551115123125783e-18,-0.017499999999999995,0.010000000000000005,0.03250000000000001
25,0.4527815798706615,83,mixed_4,31,1,0.4083333333333333,0.5065934065934066,0.4357344632768362,0.4604651162790697,-0.003614457831325303,0.02048192771084337,0.02289156626506024,-0.0036144578313253017,-0.00843373493975904,0.03734939759036145,0.008433734939759036
25,0.6533483877233877,20,cognitive,32,0,0.9761904761904762,0.5494505494505495,0.5252525252525253,0.5625,-0.065,-0.015000000000000005,-0.030000000000000006,-0.040000000000000015,-0.035,-0.06000000000000001,0.009999999999999995
25,0.7198762838468721,33,cognitive,32,1,0.9852941176470588,0.6285714285714286,0.6029411764705882,0.6626984126984127,-0.02727272727272727,1.1102230246251566e-17,8.326672684688674e-18,-0.030303030303030297,0.015151515151515157,0.08484848484848485,0.0787878787878788
25,0.6683699530098943,213,mem_4,32,0,0.7954887218045112,0.5184893419833179,0.6448863636363638,0.7146153846153847,0.020657276995305153,-0.0065727699530516576,0.012206572769953048,0.02582159624413145,0.007981220657276989,0.00985915492957746,0.05586854460093895
25,0.6184637192514325,321,mem_4,32,1,0.7006943837889772,0.5220450699207267,0.5721668287937743,0.6789485945022519,-0.0028037383177570096,-0.017445482866043617,-0.005607476635514019,-0.009345794392523366,0.004049844236760125,-0.006853582554517135,0.022429906542056077
25,0.49610415751720094,31,mixed_4,32,0,0.5896739130434783,0.3994565217391304,0.49074074074074076,0.5045454545454545,-0.02258064516129032,-0.016129032258064516,-0.0064516129032258064,-0.03870967741935484,-0.025806451612903226,-0.05483870967741935,-0.032258064516129024
25,0.6307664472068375,226,mixed_4,32,1,0.9720982142857142,0.45807692307692316,0.5695352430761916,0.5233554083885209,0.015486725663716788,0.024778761061946885,0.0154867256637168,0.01902654867256635,0.00884955752212387,0.030088495575221218,-2.2204460492503132e-17
25,0.4334122474747475,18,cognitive,33,0,0.09375,0.5833333333333334,0.5454545454545454,0.5111111111111111,-0.016666666666666666,-0.033333333333333326,-0.005555555555555555,-0.06666666666666668,-0.07777777777777779,-0.08333333333333333,-0.08888888888888888
25,0.5413947348245262,35,cognitive,33,1,0.4696969696969697,0.6013071895424837,0.6590909090909091,0.435483870967742,0.07142857142857142,0.09142857142857141,0.1,0.08857142857142855,0.03999999999999999,0.10857142857142857,0.06857142857142855
25,0.7136097795505788,230,mem_4,33,0,0.8006818181818183,0.5669303316093702,0.5792079207920791,0.9076190476190477,-0.00913043478260871,-0.0004347826086956552,-0.003043478260869592,-0.00565217391304349,-0.020000000000000007,0.005217391304347801,0.11434782608695652
25,0.6872649883936331,366,mem_4,33,1,0.7253622477349294,0.6751157407407409,0.5932473776223776,0.7553345874764847,0.016393442622950845,0.012841530054644829,0.022131147540983637,0.02568306010928964,0.03688524590163938,0.03852459016393446,0.10956284153005466
25,0.7675070028011205,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5098039215686274,0.9761904761904763,0.075,-0.030000000000000006,0.009999999999999992,-0.03000000000000001,0.03499999999999999,-0.03500000000000002,0.03499999999999999
25,0.5503465179175119,33,cognitive,34,1,0.9852941176470588,0.45833333333333337,0.4,0.3577586206896552,0.04848484848484847,0.01818181818181817,-1.1102230246251566e-17,-0.009090909090909111,-0.030303030303030314,0.003030303030303011,0.003030303030303022
25,0.5890081408857537,192,mem_4,34,0,0.5852607709750568,0.524379652605459,0.6764520202020201,0.569940119760479,0.0,0.010416666666666666,0.013541666666666669,-0.013020833333333329,0.005729166666666665,0.011458333333333338,0.04635416666666666
25,0.5203365819750895,387,mem_4,34,1,0.45053516819571865,0.542844522968198,0.5347422551109996,0.5532243816254416,0.01627906976744186,0.0018087855297157646,0.0010335917312661509,-0.004392764857881135,-0.009560723514211885,0.018863049095607234,0.014987080103359173
25,0.6620024222664309,28,cognitive,35,0,0.9827586206896551,0.421875,0.3972222222222222,0.8461538461538461,-0.03214285714285713,0.039285714285714285,0.017857142857142856,0.025,0.010714285714285721,0.007142857142857145,0.014285714285714296
25,0.7277658371040725,25,cognitive,35,1,0.9807692307692308,0.5,0.6102941176470589,0.8200000000000001,0.007999999999999997,0.003999999999999998,0.06399999999999999,0.048,0.048,0.08800000000000001,0.12800000000000003
25,0.7453468904502605,83,mem_4,35,0,0.36585365853658536,0.857918263090677,0.8390109890109891,0.9186046511627908,0.04457831325301206,0.044578313253012036,0.020481927710843374,0.0566265060240964,0.0783132530120482,0.03012048192771084,0.25301204819277107
25,0.7534641629056523,73,mem_4,35,1,0.3680555555555556,0.8355155482815058,0.8371794871794872,0.9731060606060605,0.02602739726027393,0.03561643835616436,0.028767123287671205,0.013698630136986256,0.06712328767123285,0.006849315068493134,0.27671232876712326
25,0.4822537878787879,26,cognitive,36,0,0.040000000000000036,0.5151515151515151,0.7375,0.6363636363636364,0.15769230769230766,0.14999999999999997,0.06153846153846152,0.06538461538461536,0.057692307692307675,0.13846153846153844,0.11538461538461535
25,0.49023199023199027,27,cognitive,36,1,0.46153846153846156,0.5714285714285714,0.4120879120879121,0.5158730158730159,0.0,-0.03333333333333333,-0.037037037037037035,-0.014814814814814814,-0.03333333333333333,-0.029629629629629627,-0.08148148148148147
25,0.6747324516516091,68,mem_4,36,0,0.6640625,0.7361660079051383,0.7272727272727273,0.5714285714285714,0.0911764705882353,0.06911764705882353,0.04411764705882354,0.04852941176470589,0.03823529411764707,0.05441176470588236,0.14264705882352943
25,0.8358848976396799,65,mem_4,36,1,0.97,0.7613871635610766,0.8047337278106509,0.8074186991869919,0.04153846153846154,0.06000000000000001,0.04307692307692308,0.053846153846153856,0.09538461538461537,0.09230769230769231,0.16307692307692306
25,0.6343975468975469,19,cognitive,37,0,0.975,0.6022727272727273,0.40476190476190477,0.5555555555555556,0.047368421052631574,-0.015789473684210527,-0.015789473684210527,0.010526315789473684,-0.03684210526315789,-0.010526315789473684,0.04736842105263158
25,0.6071063899868248,34,cognitive,37,1,0.8787878787878788,0.5731225296442688,0.49166666666666664,0.48484848484848486,0.0588235294117647,0.06764705882352941,0.07058823529411765,0.07352941176470587,0.017647058823529398,0.07352941176470587,0.07352941176470587
25,0.6988609270846113,58,mem_4,37,0,0.6361111111111111,0.6896969696969697,0.4871794871794872,0.9824561403508771,0.07241379310344828,0.08275862068965519,0.08620689655172414,0.08448275862068969,0.11896551724137931,0.08965517241379313,0.14827586206896554
25,0.7471016803840878,90,mem_4,37,1,0.8223593964334706,0.7070473251028806,0.6106666666666667,0.8483333333333334,0.10333333333333332,0.11333333333333333,0.10333333333333332,0.08222222222222222,0.10222222222222221,0.09333333333333334,0.19666666666666668
25,0.590641897784755,14,cognitive,38,0,0.3076923076923077,0.6326530612244898,0.4222222222222223,1.0,0.03571428571428571,0.11428571428571428,0.049999999999999996,0.014285714285714285,-0.05714285714285714,-0.021428571428571425,-0.014285714285714285
25,0.4004742581496967,39,cognitive,38,1,0.2432432432432432,0.4598765432098766,0.49473684210526314,0.40404040404040403,0.023076923076923068,-0.010256410256410267,0.01794871794871794,-0.012820512820512834,-0.03076923076923078,-0.03333333333333334,0.01794871794871794
25,0.7558758415684603,65,mem_4,38,0,0.848343685300207,0.5650105708245242,0.7609427609427609,0.8492063492063493,0.027692307692307693,0.016923076923076923,0.01076923076923077,0.004615384615384616,0.04153846153846154,0.05076923076923077,0.11076923076923077
25,0.7455214430564646,90,mem_4,38,1,0.8553340517241379,0.6904761904761906,0.7067932067932068,0.7294823232323232,0.05333333333333331,0.07777777777777775,0.05444444444444443,0.05222222222222221,0.0422222222222222,0.06888888888888886,0.1222222222222222
25,0.6360119047619047,11,cognitive,39,0,0.49999999999999994,0.2857142857142857,0.9583333333333333,0.8,0.1,0.10909090909090909,0.07272727272727272,0.12727272727272726,0.13636363636363633,0.1,0.12727272727272726
25,0.4159255572147558,42,cognitive,39,1,0.1707317073170732,0.5790816326530612,0.46944444444444444,0.4444444444444444,0.007142857142857143,0.04285714285714285,0.014285714285714285,0.026190476190476188,-0.0047619047619047615,0.026190476190476188,-0.08571428571428572
25,0.7861732386753151,42,mem_4,39,0,0.9883720930232558,0.7346938775510203,0.7086167800453514,0.7130102040816326,0.07142857142857144,0.023809523809523826,0.05,0.03809523809523811,0.05714285714285715,0.02857142857142858,0.13571428571428573
25,0.8237707039337474,29,mem_4,39,1,0.9833333333333333,0.7142857142857143,0.6916666666666668,0.9057971014492754,0.003448275862068961,0.0689655172413793,0.06206896551724139,0.05862068965517242,0.003448275862068961,0.1413793103448276,0.12413793103448274
25,0.570138888888889,11,cognitive,40,0,0.5555555555555556,0.4,0.625,0.7,-0.07272727272727272,-0.07272727272727272,0.0,-0.09999999999999999,-0.01818181818181818,-0.045454545454545456,0.05454545454545454
25,0.47017496392496394,42,cognitive,40,1,0.44081632653061226,0.5416666666666666,0.42346938775510207,0.4747474747474747,0.06904761904761905,0.07142857142857142,0.007142857142857143,0.023809523809523808,0.06428571428571428,0.07619047619047618,0.09523809523809523
25,0.5907314805292746,38,mem_4,40,0,0.9871794871794871,0.5441176470588235,0.42329545454545453,0.4083333333333333,0.0,0.015789473684210527,-0.007894736842105263,-0.015789473684210527,0.010526315789473684,0.015789473684210527,0.010526315789473684
25,0.5521479885057472,30,mem_4,40,1,0.48275862068965514,0.5800000000000001,0.4583333333333333,0.6875,-0.02000000000000001,-0.05000000000000001,0.003333333333333327,-0.053333333333333344,-0.02333333333333335,-0.02333333333333335,-0.04
25,0.56265541304241,18,cognitive,41,0,0.47058823529411764,0.42857142857142855,0.37777777777777777,0.9736842105263158,-0.05000000000000001,-0.03333333333333334,0.03888888888888888,-0.05,-0.0388888888888889,-0.03333333333333334,-0.09444444444444447
