fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
80,0.9159259259259259,24,cognitive,19,1,0.8611111111111112,0.8425925925925926,0.98,0.98,-0.037499999999999964,-0.04166666666666663,-0.049999999999999954,-0.08333333333333329,0.012500000000000022,0.05833333333333337,0.20416666666666675
80,0.8913545274282,282,mem_4,19,0,0.9384112349914236,0.8423708569722305,0.8315948275862068,0.953041190162939,0.042198581560283686,0.012056737588652467,0.02836879432624112,0.01985815602836879,0.05425531914893618,0.06879432624113475,0.23404255319148937
80,0.9130268255300884,452,mem_4,19,1,0.9455780203423468,0.8645904380541682,0.8746914569642571,0.9672473867595819,0.031194690265486713,0.03606194690265487,0.03628318584070798,0.03871681415929205,0.04889380530973453,0.053097345132743355,0.24845132743362833
80,0.719596048617139,941,mixed_4,19,0,0.6959994237678802,0.5858131854954015,0.707117774176121,0.8894538110291536,0.014877789585547285,0.02752391073326248,0.01732199787460148,0.01774707757704569,0.021147715196599352,0.016471838469713063,0.09298618490967056
80,0.6594465748477959,819,mixed_4,19,1,0.5795407954079541,0.6572485207100591,0.6966581304386601,0.7043388528345104,0.007570207570207594,0.0064713064713064926,0.014041514041514064,0.00842490842490845,0.01819291819291821,0.023931623931623958,0.11306471306471308
80,0.6801923076923078,25,cognitive,20,0,0.9166666666666666,0.49,0.33333333333333337,0.9807692307692308,-0.020000000000000018,-0.03600000000000003,-0.07600000000000003,-0.03200000000000002,-0.06400000000000002,-0.044000000000000025,-0.052000000000000025
80,0.48595753205128206,28,cognitive,20,1,0.3846153846153846,0.44062500000000004,0.4166666666666667,0.7019230769230769,0.024999999999999994,0.025,0.0,-0.02857142857142856,0.04642857142857144,-0.05357142857142855,-0.0035714285714285644
80,0.6864404158188205,114,mem_4,20,0,0.4963302752293578,0.7574750830564784,0.6402573529411765,0.8516989520482693,0.01754385964912279,-0.008771929824561408,0.012280701754385953,0.009649122807017529,-0.014912280701754405,-0.005263157894736853,0.11578947368421053
80,0.6347228853266746,129,mem_4,20,1,0.7089947089947091,0.6398898898898899,0.5344780962682532,0.6555288461538462,0.020930232558139538,0.014728682170542639,0.00852713178294574,0.03410852713178296,0.024031007751937995,0.034883720930232565,0.07209302325581396
80,0.6457255848220611,970,mixed_4,20,0,0.6045290250588263,0.610062999593551,0.6263268276927025,0.7419834869431644,0.012164948453608247,0.003917525773195879,0.007628865979381444,0.01567010309278351,0.014639175257731962,0.01350515463917526,0.05309278350515464
80,0.6070292485910017,1045,mixed_4,20,1,0.5949197860962567,0.5925176151761518,0.6089444487027171,0.6317351443888813,-0.0010526315789473688,0.005645933014354068,0.0022009569377990394,0.004306220095693777,0.0033492822966507156,0.020861244019138754,0.04746411483253588
80,0.5316287878787879,13,cognitive,21,0,0.8333333333333334,0.22727272727272724,0.47500000000000003,0.5909090909090908,0.015384615384615385,0.0,-0.03076923076923077,0.007692307692307693,-0.023076923076923078,0.0,-0.046153846153846156
80,0.5030988019269269,40,cognitive,21,1,0.5225225225225225,0.5104166666666666,0.5185185185185186,0.4609375,-0.027500000000000004,0.027499999999999997,-0.027500000000000004,-0.035,0.012499999999999997,-0.0025000000000000044,-0.0475
80,0.5457388032363013,124,mem_4,21,0,0.5688244047619048,0.5194541231126597,0.609049773755656,0.4856269113149847,0.008870967741935482,0.0008064516129032237,0.004838709677419353,0.006451612903225805,0.022580645161290318,0.02983870967741935,0.02580645161290322
80,0.5858394586729583,160,mem_4,21,1,0.5051419169066228,0.6037681159420291,0.6344666306889728,0.5999811711542082,0.0031249999999999932,0.023124999999999993,0.025625,0.0012499999999999929,0.005624999999999993,0.030624999999999996,0.05499999999999999
80,0.8230160362420865,501,mixed_4,21,0,0.8485466884343289,0.7194261885545178,0.8089747789059941,0.9151164890735054,0.009381237524950075,0.022355289421157658,0.01736526946107782,0.018762475049900175,0.02914171656686624,0.04271457085828342,0.15728542914171656
80,0.6339366754768396,280,mixed_4,21,1,0.4293563579277865,0.5889303482587065,0.811960181525399,0.7054998141954664,0.0010714285714285565,-0.006428571428571428,-0.006071428571428572,0.011785714285714266,-0.005000000000000016,0.003928571428571425,0.04107142857142856
80,0.11284722222222224,14,cognitive,22,0,0.08333333333333337,0.14583333333333334,0.22222222222222224,0.0,0.04999999999999999,0.007142857142857143,0.02142857142857143,-0.007142857142857143,-0.014285714285714285,0.0,0.02142857142857143
80,0.4714639880493021,39,cognitive,22,1,0.5263157894736843,0.4637096774193548,0.5289473684210526,0.36688311688311687,-0.020512820512820516,0.05641025641025641,0.03076923076923077,0.028205128205128206,0.005128205128205126,0.015384615384615382,-2.7755575615628915e-18
80,0.7126646911334528,133,mem_4,22,0,0.7424242424242424,0.6193386053199138,0.7129629629629629,0.7759329538266918,0.02481203007518797,0.031578947368421054,0.041353383458646614,0.03684210526315789,0.06691729323308271,0.06842105263157895,0.18796992481203006
80,0.715082513384931,132,mem_4,22,1,0.7892695539754363,0.7121407121407122,0.6390075973409307,0.7199121900826446,5.551115123125783e-18,0.026515151515151526,0.01893939393939395,0.028787878787878814,0.05151515151515153,0.03939393939393941,0.15075757575757578
80,0.6459209564603183,508,mixed_4,22,0,0.5692317916002126,0.561930829405106,0.565856766333281,0.8866644385026738,-0.03858267716535433,-0.03228346456692913,-0.024409448818897627,-0.023425196850393695,-0.02283464566929133,-0.013976377952755897,0.04586614173228347
80,0.71931300757926,287,mixed_4,22,1,0.8076923076923077,0.6903425042111173,0.6739583333333333,0.7052588850802815,-0.014634146341463383,-0.008710801393728217,-0.003135888501742157,-0.0024390243902439046,-0.011846689895470363,-0.009059233449477355,0.075609756097561
80,0.75,13,cognitive,23,0,0.5714285714285714,0.5,0.9642857142857143,0.9642857142857143,-0.046153846153846156,-0.023076923076923078,-0.06153846153846152,-0.13076923076923078,0.0,-0.046153846153846156,0.13846153846153847
80,0.6114256839845045,40,cognitive,23,1,0.6739811912225706,0.5026666666666666,0.28125,0.9878048780487806,0.0,0.004999999999999999,-0.017500000000000005,0.022500000000000003,0.010000000000000009,0.06250000000000001,0.059999999999999984
80,0.7426412331402336,135,mem_4,23,0,0.71,0.6839330024813896,0.7364242982052462,0.8402076318742985,0.00814814814814815,0.01555555555555555,0.014814814814814808,0.01925925925925926,0.01555555555555555,0.05333333333333333,0.1162962962962963
80,0.6539248971817868,185,mem_4,23,1,0.6228787878787878,0.6124666666666667,0.6737331296154826,0.7066210045662101,0.01675675675675676,0.041081081081081085,0.014594594594594595,0.03405405405405405,0.023783783783783784,0.0372972972972973,0.1291891891891892
80,0.7103203169156146,477,mixed_4,23,0,0.7157378527676526,0.6191686067335244,0.6896377893950709,0.8167370187662106,0.02830188679245285,0.026624737945492683,0.01928721174004195,0.019706498951781993,0.03228511530398325,0.052410901467505266,0.11467505241090148
80,0.5469948593638139,144,mixed_4,23,1,0.6235074626865671,0.547846889952153,0.5152941176470588,0.5013309671694766,0.03958333333333333,0.04583333333333333,0.024305555555555546,0.03819444444444444,0.022916666666666658,0.028472222222222215,0.006249999999999994
80,0.5155753968253969,8,cognitive,24,0,0.1428571428571429,0.375,0.6,0.9444444444444444,0.0875,0.075,0.025,0.05,0.0125,0.075,0.025
80,0.47374877537921023,45,cognitive,24,1,0.06818181818181823,0.5555555555555556,0.5276679841897234,0.7435897435897436,0.015555555555555564,-0.019999999999999983,0.015555555555555562,0.017777777777777788,0.0688888888888889,0.08000000000000003,0.10444444444444445
80,0.7388261268485312,100,mem_4,24,0,0.6755555555555557,0.7172582619339045,0.7330729166666667,0.8294177732379979,0.019000000000000024,0.045000000000000026,0.044000000000000025,0.036000000000000025,0.033000000000000015,0.050000000000000024,0.13900000000000004
80,0.6741771459352931,122,mem_4,24,1,0.6803571428571429,0.6624373433583961,0.5279658522225493,0.825948245303084,0.022950819672131147,0.013114754098360656,0.02540983606557377,0.014754098360655735,0.025409836065573767,0.0319672131147541,0.08360655737704917
80,0.4731380695594329,87,mixed_4,24,0,0.5107142857142857,0.4064449064449065,0.5743823845327606,0.40101070154577884,0.04597701149425288,0.01379310344827587,0.008045977011494256,0.02988505747126437,0.03793103448275863,0.03563218390804599,0.03793103448275863
80,0.6411345499628133,296,mixed_4,24,1,0.7064846416382252,0.590625,0.6259997647612326,0.6414287934517952,-0.018918918918918948,-0.004054054054054079,-0.00979729729729733,-0.006418918918918937,-0.02128378378378381,0.004729729729729704,0.06418918918918916
80,0.5317485201996072,22,cognitive,25,0,0.5089285714285714,0.40170940170940184,0.23809523809523814,0.9782608695652174,-0.04090909090909091,0.01363636363636363,-0.0590909090909091,0.04999999999999999,-0.00454545454545455,-0.10909090909090909,-0.05454545454545455
80,0.5809810848873349,31,cognitive,25,1,0.45707070707070707,0.3547008547008547,0.5277777777777778,0.984375,-0.012903225806451613,-0.01935483870967742,-0.058064516129032254,-0.035483870967741936,-0.032258064516129024,-0.09032258064516129,-0.1129032258064516
80,0.6285604067665724,238,mem_4,25,0,0.541027445460943,0.6376483889202941,0.5831896551724138,0.752376137512639,-0.004201680672268912,-0.005882352941176475,-0.0033613445378151254,-0.004621848739495798,0.027731092436974792,-0.013865546218487398,0.0861344537815126
80,0.6541572891356779,445,mem_4,25,1,0.6930426993132278,0.6213740638923122,0.6085531639423855,0.6936592293947863,0.011910112359550548,0.026741573033707854,0.022247191011235942,0.025842696629213468,0.039101123595505605,0.03191011235955055,0.09887640449438202
80,0.6159766848983117,57,mixed_4,25,0,0.9913793103448276,0.5287723785166241,0.604054054054054,0.3397009966777409,-0.017543859649122806,0.005263157894736842,0.005263157894736842,0.03508771929824561,0.02807017543859649,0.015789473684210527,0.04912280701754386
80,0.6042663450687953,166,mixed_4,25,1,0.7260869565217392,0.5343963933878777,0.5548799027059896,0.6017021276595746,0.01867469879518071,0.01626506024096385,0.022289156626506015,0.007831325301204803,0.01686746987951806,0.011445783132530108,0.01867469879518071
80,0.44587912087912085,17,cognitive,26,0,0.5192307692307693,0.6142857142857143,0.39999999999999997,0.25,-0.023529411764705882,-0.011764705882352944,0.0588235294117647,0.02941176470588235,-0.02352941176470589,0.011764705882352938,0.029411764705882353
80,0.3901882835834243,36,cognitive,26,1,0.45588235294117646,0.2981818181818182,0.4682274247491639,0.3384615384615385,-0.03333333333333333,0.01388888888888889,-0.022222222222222223,-0.008333333333333333,-0.03888888888888888,-0.02777777777777778,-0.03333333333333334
80,0.5966116504495429,229,mem_4,26,0,0.5147812971342384,0.5396305821837736,0.6790148448043185,0.653019877675841,2.7755575615628915e-18,-0.0021834061135371174,0.0013100436681222738,0.008733624454148473,0.0021834061135371148,0.009170305676855898,0.06855895196506549
80,0.6712309985060879,454,mem_4,26,1,0.6927011095700416,0.6596483451536643,0.656429199648197,0.6761453396524487,0.007048458149779729,0.001321585903083694,0.01431718061674008,0.007709251101321582,0.0019823788546255413,0.016740088105726865,0.0579295154185022
80,0.5908387016063646,71,mixed_4,26,0,0.6636363636363637,0.42196969696969694,0.6518429487179488,0.6259057971014493,-0.00704225352112674,0.01830985915492959,-0.004225352112676039,0.022535211267605652,0.038028169014084526,0.002816901408450731,0.0802816901408451
80,0.5729914205610648,306,mixed_4,26,1,0.5819672131147541,0.5127155172413793,0.618765133171913,0.5785178187162127,-0.024183006535947738,0.000980392156862725,0.0035947712418300413,-0.003921568627451011,0.005228758169934617,0.001960784313725461,0.04150326797385619
80,0.38492063492063494,10,cognitive,27,0,0.5238095238095237,0.11111111111111116,0.47619047619047616,0.4285714285714286,0.0,0.0,0.0,-0.05,0.0,-0.1,-0.08
80,0.5329662839531261,43,cognitive,27,1,0.5333333333333334,0.6846846846846847,0.46428571428571436,0.44956140350877194,-0.03953488372093024,0.018604651162790697,0.011627906976744186,-0.020930232558139538,-0.006976744186046513,0.01627906976744186,0.0069767441860465115
80,0.6432690653945735,234,mem_4,27,0,0.7291911764705883,0.580808493262556,0.6423635719347981,0.6207130199103513,0.012820512820512827,0.005555555555555561,0.011111111111111115,0.0042735042735042765,-0.01239316239316239,0.01880341880341881,0.04017094017094018
80,0.583570660452009,484,mem_4,27,1,0.6963123019302796,0.5327827380952381,0.5227159468438537,0.5824716549386645,0.013842975206611586,0.021074380165289265,0.015702479338842987,0.02747933884297522,0.02520661157024795,0.03925619834710745,0.05950413223140497
80,0.4964409025208947,81,mixed_4,27,0,0.4231748726655348,0.4122242647058824,0.6736425339366515,0.4767219387755103,0.01728395061728395,0.006172839506172839,0.012345679012345678,0.03580246913580247,0.0037037037037037034,0.018518518518518517,0.0382716049382716
80,0.581032691694388,314,mixed_4,27,1,0.7331316891577477,0.38014571948998177,0.5892006802721089,0.6216526778577138,0.0015923566878980888,0.016560509554140124,0.00987261146496815,0.006687898089171973,-0.004458598726114649,-0.0009554140127388533,0.035031847133757954
80,0.6539682539682539,8,cognitive,28,0,0.5714285714285714,0.6,0.5,0.9444444444444444,-0.0875,-0.0625,0.0,0.0,-0.075,-0.0375,-0.0375
80,0.42602063405942714,45,cognitive,28,1,0.09090909090909094,0.5432692307692307,0.5387931034482758,0.5311111111111111,0.01777777777777778,0.0066666666666666706,-0.011111111111111108,-0.017777777777777774,0.00666666666666667,-0.00222222222222222,-0.004444444444444441
80,0.6675805672859749,214,mem_4,28,0,0.7446615632554392,0.5474875267284391,0.6289623205741627,0.7492108585858586,-0.004205607476635514,-0.0065420560747663555,0.0032710280373831778,0.028971962616822434,0.008411214953271028,0.007476635514018693,0.039719626168224303
80,0.5659748991080029,344,mem_4,28,1,0.5995975378787879,0.474908357771261,0.6141382729403281,0.5752554278416346,-0.01424418604651163,-0.002906976744186046,0.006104651162790695,-0.014244186046511634,0.007848837209302321,0.00959302325581395,0.008139534883720925
80,0.6116522366522367,10,mixed_4,28,0,0.7777777777777778,0.3333333333333333,0.38095238095238093,0.9545454545454545,0.0,-0.030000000000000006,-0.04,0.0,-0.01,0.0,0.0
80,0.45678789523651064,243,mixed_4,28,1,0.3278008298755187,0.5680602006688964,0.4725911615551799,0.4586993888464476,-2.2204460492503132e-17,0.0004115226337448374,-0.006584362139917715,-0.006172839506172856,0.02139917695473249,0.01316872427983537,0.0082304526748971
80,0.5119458719639098,34,cognitive,29,0,0.40689655172413797,0.3211805555555556,0.3339920948616601,0.9857142857142858,-0.03529411764705882,-0.0411764705882353,-0.0029411764705882374,-0.02058823529411765,-0.07352941176470588,-0.03823529411764706,-0.08823529411764706
80,0.5971580298786181,19,cognitive,29,1,0.5882352941176471,0.4444444444444445,0.38095238095238093,0.975,-0.14736842105263154,-0.021052631578947368,-0.12105263157894737,-0.07894736842105263,-0.11578947368421051,-0.12631578947368421,-0.07368421052631578
80,0.6637145199938577,212,mem_4,29,0,0.602667493796526,0.6445378151260505,0.7040553211439288,0.7035974499089254,0.019811320754716977,0.028301886792452824,0.007075471698113206,0.004716981132075471,0.023113207547169806,0.0481132075471698,0.07028301886792451
80,0.658525372581872,370,mem_4,29,1,0.6788340336134454,0.6157073983691448,0.6306935687263556,0.7088664896185419,0.016216216216216224,1.1102230246251566e-17,0.023783783783783808,0.014054054054054067,0.020000000000000007,0.019459459459459472,0.07243243243243244
80,0.5583275462962963,28,mixed_4,29,0,0.47916666666666663,0.5185185185185186,0.6199999999999999,0.615625,-0.05714285714285712,-0.01428571428571428,0.00714285714285714,-0.03928571428571427,-0.06785714285714282,-0.09642857142857139,0.04642857142857143
80,0.6815167456224145,220,mixed_4,29,1,0.6250000000000001,0.7208136792452831,0.6572516025641025,0.7230017006802721,0.001818181818181852,0.010000000000000031,0.013181818181818216,0.014545454545454573,0.01590909090909095,0.006818181818181857,0.03636363636363639
80,0.7177083333333334,7,cognitive,30,0,1.0,0.33333333333333337,0.6,0.9375,0.04285714285714286,0.05714285714285714,0.0857142857142857,0.2571428571428571,0.1,0.21428571428571427,0.19999999999999996
80,0.5084544673292963,46,cognitive,30,1,0.41860465116279066,0.5441176470588236,0.5,0.5710955710955711,0.054347826086956506,0.05434782608695652,0.07608695652173912,0.05217391304347825,0.06521739130434782,0.10869565217391304,0.07608695652173912
80,0.7784494855717847,219,mem_4,30,0,0.5714285714285714,0.8782206119162641,0.7951271186440676,0.869021640298236,0.021917808219178114,0.01780821917808222,0.020547945205479458,0.023744292237442944,0.021461187214611897,0.031050228310502314,0.1616438356164384
80,0.7770484994608995,313,mem_4,30,1,0.7363636363636364,0.7504152823920267,0.7977534629263182,0.8236616161616163,-0.0009584664536741339,0.005750798722044692,0.006070287539936081,-0.0031948881789137574,-1.1102230246251566e-17,0.005111821086261947,0.1472843450479233
80,0.4377645502645503,12,mixed_4,30,0,0.525,0.22500000000000003,0.6296296296296297,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.05833333333333336,0.0
80,0.6725947854523067,129,mixed_4,30,1,0.9961538461538462,0.546875,0.5554699537750385,0.591880341880342,-0.006976744186046435,0.003875968992248091,0.0054263565891473076,-0.001550387596899172,-0.002325581395348808,-0.011627906976744129,-0.010852713178294527
80,0.7729166666666667,11,cognitive,31,0,0.9583333333333333,0.5,0.8,0.8333333333333334,0.16363636363636364,0.21818181818181817,0.17272727272727273,0.1545454545454545,0.04545454545454544,0.12727272727272726,0.27272727272727276
80,0.5052258391544105,42,cognitive,31,1,0.3589743589743589,0.49189189189189186,0.5488636363636364,0.6211734693877551,0.0238095238095238,-0.03333333333333334,0.04999999999999999,0.04047619047619048,0.03333333333333333,0.06666666666666667,0.04047619047619048
80,0.8276729728144054,209,mem_4,31,0,0.8250948766603416,0.7121092723929604,0.8543093270365998,0.91917841516772,0.05358851674641148,0.060765550239234446,0.05358851674641146,0.05502392344497607,0.06459330143540669,0.060765550239234446,0.2516746411483254
80,0.6811756093450094,413,mem_4,31,1,0.678654143077715,0.6173625548625549,0.6500993048659385,0.7785864345738295,0.033898305084745756,0.05157384987893462,0.024455205811138015,0.027360774818401927,0.038256658595641646,0.05157384987893463,0.13002421307506054
80,0.49736979166666667,40,mixed_4,31,0,0.375,0.45666666666666667,0.5911458333333334,0.5666666666666667,-0.020000000000000004,-0.03250000000000001,-0.012500000000000006,0.0024999999999999953,-0.04,-0.015000000000000003,0.0049999999999999975
80,0.4492823880560381,83,mixed_4,31,1,0.42500000000000004,0.4582417582417583,0.4272598870056497,0.48662790697674424,0.009638554216867472,0.027710843373493978,-0.0012048192771084362,-0.0036144578313253017,0.008433734939759036,0.02409638554216868,0.004819277108433736
80,0.6483321366133866,20,cognitive,32,0,0.9761904761904762,0.4945054945054945,0.5757575757575757,0.546875,-0.05500000000000001,-0.010000000000000005,-0.040000000000000015,-0.015000000000000008,-0.01500000000000001,-0.07500000000000001,0.09999999999999999
80,0.6827410130718954,33,cognitive,32,1,0.9852941176470588,0.5142857142857142,0.5845588235294117,0.6468253968253969,-0.06363636363636363,-0.02727272727272727,-0.01212121212121212,-0.018181818181818174,0.021212121212121213,0.0787878787878788,0.06666666666666667
80,0.6788135635391105,213,mem_4,32,0,0.7882518796992481,0.5367469879518072,0.6533323095823096,0.736923076923077,0.03380281690140845,0.015023474178403749,0.024882629107981214,0.019718309859154924,0.02582159624413145,0.02018779342723004,0.07981220657276994
80,0.6289082431304374,321,mem_4,32,1,0.7122237750021835,0.5493453282265965,0.5822592412451362,0.6718046280478336,-0.0024922118380062306,0.0012461059190031153,-0.007476635514018689,-0.0031152647975077885,0.0161993769470405,-0.0015576323987538943,0.023364485981308414
80,0.47126976284584976,31,mixed_4,32,0,0.47554347826086957,0.3777173913043478,0.5,0.5318181818181819,0.04838709677419355,0.012903225806451613,-0.00967741935483871,-0.0032258064516129032,-0.0064516129032258064,-0.0064516129032258064,-0.016129032258064516
80,0.6157040103474819,226,mixed_4,32,1,0.9408482142857143,0.4426923076923076,0.5646618328776893,0.5146136865342164,0.01858407079646015,0.03318584070796458,0.016371681415929186,0.026106194690265466,0.020353982300884928,0.018584070796460156,0.013274336283185823
80,0.4421266233766234,18,cognitive,33,0,0.125,0.638888888888889,0.4935064935064935,0.5111111111111111,-0.03333333333333334,-0.061111111111111116,-0.03333333333333334,-0.1,-0.07777777777777779,-0.08333333333333334,-0.049999999999999996
80,0.4996537960247638,35,cognitive,33,1,0.36363636363636365,0.5555555555555556,0.6439393939393939,0.43548387096774194,0.011428571428571444,0.002857142857142872,0.048571428571428585,0.02000000000000001,0.014285714285714301,0.01714285714285716,0.054285714285714305
80,0.7163425485770544,230,mem_4,33,0,0.8041666666666667,0.5686542946962783,0.5912305516265912,0.9013186813186813,0.0021739130434782874,0.004347826086956536,0.0013043478260869768,-0.003913043478260847,0.004782608695652185,0.013913043478260884,0.11869565217391306
80,0.6793857332238646,366,mem_4,33,1,0.7152225820168123,0.6573688271604938,0.5861232517482518,0.7588282719699007,0.012295081967213128,0.025956284153005486,0.016393442622950838,0.016939890710382526,0.029781420765027333,0.025409836065573788,0.10409836065573772
80,0.7626050420168068,20,cognitive,34,0,0.9761904761904763,0.6470588235294118,0.45098039215686275,0.9761904761904763,0.03499999999999998,-0.01000000000000002,0.024999999999999984,0.01499999999999999,0.014999999999999986,-0.04000000000000001,-0.01000000000000002
80,0.5525413728709874,33,cognitive,34,1,0.9852941176470588,0.4384920634920635,0.42,0.36637931034482757,-0.015151515151515171,0.021212121212121193,0.024242424242424225,-0.036363636363636376,0.03333333333333332,0.0030303030303030164,-0.009090909090909111
80,0.597072100206422,192,mem_4,34,0,0.5813303099017384,0.5334367245657569,0.684659090909091,0.5888622754491019,0.013020833333333324,0.023958333333333325,0.022916666666666658,0.010416666666666657,0.031770833333333325,0.03385416666666665,0.07916666666666666
80,0.5299812322239066,387,mem_4,34,1,0.4743374108053007,0.5474313672193531,0.5612065721811113,0.5369495786898614,0.024806201550387597,0.012403100775193797,-0.0031007751937984483,0.010077519379844961,0.009043927648578812,0.021963824289405687,0.01679586563307494
80,0.6635115034630121,28,cognitive,35,0,0.9827586206896552,0.40312499999999996,0.4027777777777778,0.8653846153846154,-0.0357142857142857,0.0142857142857143,0.042857142857142885,0.014285714285714296,0.03214285714285716,-0.01785714285714284,-0.04285714285714284
80,0.709639723022076,25,cognitive,35,1,0.9807692307692308,0.48484848484848486,0.6029411764705882,0.77,0.019999999999999983,0.08799999999999998,0.10399999999999998,0.06399999999999997,0.05599999999999998,0.12799999999999997,0.14799999999999996
80,0.7761140159952187,83,mem_4,35,0,0.46341463414634143,0.8649425287356322,0.8510989010989012,0.9249999999999999,0.02048192771084334,0.012048192771084288,0.021686746987951776,0.032530120481927695,0.07228915662650601,0.014457831325301162,0.2373493975903614
80,0.7461667617252724,73,mem_4,35,1,0.3680555555555556,0.8183306055646481,0.8282051282051283,0.9700757575757576,0.0027397260273972377,0.03561643835616435,0.024657534246575318,0.024657534246575318,0.06301369863013695,0.027397260273972556,0.28082191780821913
80,0.5917897727272727,26,cognitive,36,0,0.52,0.49090909090909096,0.73125,0.625,0.1423076923076923,0.16153846153846152,0.057692307692307675,0.0769230769230769,0.06538461538461536,0.14615384615384613,0.046153846153846136
80,0.5277319902319902,27,cognitive,36,1,0.6153846153846154,0.5785714285714285,0.4010989010989011,0.5158730158730159,-0.02222222222222222,-0.04814814814814815,-0.05185185185185185,-0.05555555555555556,-0.06296296296296297,-0.04444444444444444,-0.06666666666666667
80,0.6636597016037835,68,mem_4,36,0,0.6484375,0.7430830039525692,0.7385281385281385,0.5245901639344263,0.09411764705882356,0.06764705882352944,0.06911764705882355,0.03382352941176471,0.05000000000000001,0.0411764705882353,0.15441176470588236
80,0.829080120585698,65,mem_4,36,1,0.9633333333333334,0.7489648033126294,0.8047337278106508,0.7992886178861788,0.023076923076923078,0.05230769230769231,0.029230769230769234,0.04923076923076923,0.05692307692307693,0.09230769230769231,0.17076923076923078
80,0.6824675324675324,19,cognitive,37,0,0.975,0.6477272727272727,0.44047619047619047,0.6666666666666667,0.1,-0.010526315789473684,0.031578947368421054,0.015789473684210527,-0.015789473684210527,0.05263157894736842,0.09473684210526315
80,0.5863718708827403,34,cognitive,37,1,0.7575757575757576,0.600790513833992,0.525,0.46212121212121215,0.02352941176470589,0.023529411764705882,0.023529411764705882,0.03823529411764706,-0.0088235294117647,0.023529411764705885,0.0411764705882353
80,0.6529121171226434,58,mem_4,37,0,0.6527777777777779,0.6678787878787878,0.483974358974359,0.8070175438596491,0.03620689655172414,0.05689655172413792,0.09482758620689657,0.03965517241379311,0.06724137931034484,0.039655172413793106,0.10517241379310342
80,0.7424895404663923,90,mem_4,37,1,0.8182441700960219,0.6792695473251028,0.6302222222222222,0.8422222222222222,0.08,0.06555555555555556,0.08444444444444446,0.03333333333333334,0.06444444444444444,0.056666666666666664,0.1888888888888889
80,0.6008198151055294,14,cognitive,38,0,0.15384615384615385,0.6938775510204082,0.5555555555555556,1.0,0.15,0.1928571428571428,0.11428571428571428,0.1571428571428571,0.0071428571428571366,0.06428571428571428,0.07857142857142856
80,0.42584420544946866,39,cognitive,38,1,0.3108108108108108,0.4814814814814815,0.48684210526315785,0.4242424242424242,0.023076923076923068,0.005128205128205119,-0.01282051282051283,0.025641025641025626,-0.007692307692307704,-0.010256410256410267,0.01794871794871794
80,0.7684597765171578,65,mem_4,38,0,0.8421325051759835,0.6168076109936576,0.7676767676767676,0.8472222222222222,0.03230769230769231,0.033846153846153845,0.024615384615384615,0.04,0.06769230769230769,0.07230769230769232,0.1307692307692308
80,0.7487782203246738,90,mem_4,38,1,0.8531788793103448,0.6608005521049,0.7377622377622378,0.7433712121212122,0.0577777777777778,0.04777777777777781,0.04777777777777781,0.03888888888888892,0.044444444444444474,0.06555555555555556,0.12888888888888891
80,0.5032738095238095,11,cognitive,39,0,0.3333333333333333,0.3214285714285714,0.9583333333333333,0.4,0.06363636363636363,0.00909090909090909,0.02727272727272727,0.00909090909090909,0.07272727272727272,0.07272727272727272,0.0
80,0.43834553920936037,42,cognitive,39,1,0.24390243902439024,0.5357142857142857,0.5416666666666667,0.4320987654320988,-0.007142857142857143,0.030952380952380946,0.007142857142857143,0.02142857142857143,0.007142857142857143,0.016666666666666666,-0.07380952380952381
80,0.8014368441174919,42,mem_4,39,0,0.9883720930232558,0.7591836734693878,0.7222222222222222,0.735969387755102,0.1,0.06666666666666668,0.09285714285714286,0.04761904761904763,0.07380952380952381,0.040476190476190485,0.13809523809523813
80,0.8243659420289855,29,mem_4,39,1,0.9833333333333334,0.75,0.6583333333333333,0.9057971014492754,0.010344827586206884,0.03448275862068963,0.034482758620689634,0.0379310344827586,0.034482758620689634,0.13448275862068965,0.10344827586206892
80,0.6305555555555555,11,cognitive,40,0,0.5555555555555556,0.5,0.6666666666666666,0.8,-0.00909090909090909,-0.0909090909090909,-0.00909090909090909,-0.15454545454545454,-0.05454545454545454,0.01818181818181818,0.05454545454545454
80,0.4620022503951075,42,cognitive,40,1,0.40816326530612246,0.5249999999999999,0.4030612244897959,0.5117845117845117,0.030952380952380946,0.019047619047619046,0.0,-0.016666666666666666,0.019047619047619046,0.04285714285714285,0.06428571428571431
80,0.5808551436308789,38,mem_4,40,0,0.9871794871794871,0.4852941176470588,0.41761363636363635,0.4333333333333333,-0.010526315789473684,0.02894736842105263,0.018421052631578946,0.010526315789473684,0.05263157894736842,0.018421052631578946,0.02631578947368421
80,0.602492816091954,30,mem_4,40,1,0.7241379310344828,0.54,0.4305555555555555,0.7152777777777778,-0.043333333333333335,-0.016666666666666677,-2.7755575615628915e-18,-0.04333333333333335,-0.013333333333333346,-8.326672684688674e-18,-0.02666666666666668
80,0.5871593812963782,18,cognitive,41,0,0.47058823529411764,0.48214285714285715,0.42222222222222217,0.9736842105263158,-0.10555555555555554,-0.05,-0.05000000000000001,-0.02777777777777779,-0.06666666666666668,-0.05555555555555556,-0.09444444444444447
