fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
12,0.768600558628673,282,mem_4,19,0,0.9177744425385935,0.4782024484920872,0.7259913793103449,0.9524339641736667,0.14845362305641174,0.1899803727865219,0.20839284360408783,0.2143213301897049,0.21595560014247894,0.21545366942882538,0.2100108414888382
12,0.792731118326755,452,mem_4,19,1,0.9060923674853221,0.45957184660403516,0.8379548004487899,0.9673054587688733,0.1954255849123001,0.2506495714187622,0.2638505697250366,0.2721373736858368,0.2830598056316376,0.2871141731739044,0.2944340109825134
12,0.7269846533551851,941,mixed_4,19,0,0.7368695342688631,0.6188322709788113,0.6431658562938951,0.9090709518791711,0.14642244577407837,0.1883321851491928,0.1945159137248993,0.20184345543384552,0.21084177494049072,0.21390517055988312,0.2146076261997223
12,0.6689017066971437,819,mixed_4,19,1,0.6688191881918819,0.640909090909091,0.6530278128145346,0.7128507348730673,0.07787163555622101,0.10484372824430466,0.1087375059723854,0.11728402972221375,0.12894713878631592,0.1327001005411148,0.13382424414157867
12,0.5266208791208791,25,cognitive,20,0,0.16666666666666663,0.59,0.36904761904761907,0.9807692307692308,0.2290637344121933,0.3159922957420349,0.34869250655174255,0.33665210008621216,0.3333114981651306,0.3494170308113098,0.33291909098625183
12,0.5290264423076922,28,cognitive,20,1,0.4423076923076923,0.534375,0.4375,0.7019230769230769,0.23864854872226715,0.3130943775177002,0.31795477867126465,0.35076427459716797,0.3403625190258026,0.320444792509079,0.3260740339756012
12,0.7488378468102499,114,mem_4,20,0,0.6981651376146788,0.7475083056478405,0.6909926470588236,0.858685296919657,0.06723316013813019,0.14347580075263977,0.13164523243904114,0.1605672389268875,0.1748429834842682,0.14505945146083832,0.1654711216688156
12,0.6478815653458196,129,mem_4,20,1,0.6851851851851851,0.6118618618618619,0.6158734451054625,0.6786057692307692,0.05633234232664108,0.0626773089170456,0.1060452088713646,0.08081673830747604,0.09241652488708496,0.11132261902093887,0.1123727411031723
12,0.6208023011262074,970,mixed_4,20,0,0.5089149261334691,0.6472474371133088,0.5553185935073383,0.7717282477507131,0.04400637000799179,0.06302979588508606,0.06590113043785095,0.0652497187256813,0.05936625599861145,0.058470144867897034,0.05854679271578789
12,0.6118959342067329,1045,mixed_4,20,1,0.6038551288283909,0.6071138211382113,0.5779878703100448,0.6586269165502847,0.002010323805734515,0.016308646649122238,0.01849023438990116,0.01764022931456566,0.01145537942647934,0.009628779254853725,0.008479290641844273
12,0.2659090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.04545454545454547,0.00501358974725008,0.07511439919471741,0.06789713352918625,0.16639812290668488,0.0580875463783741,0.07566087692975998,0.0573323592543602
12,0.5365755629427504,40,cognitive,21,1,0.4234234234234234,0.6640625,0.5783475783475784,0.48046875,0.08506742119789124,0.15113171935081482,0.1292114406824112,0.1116124764084816,0.14621958136558533,0.14120568335056305,0.14743563532829285
12,0.5552741664907439,124,mem_4,21,0,0.5796130952380952,0.5246806039488966,0.5345399698340876,0.582262996941896,0.09526006877422333,0.09839789569377899,0.12080318480730057,0.11298532783985138,0.10896005481481552,0.12682068347930908,0.12471403181552887
12,0.5435236273137314,160,mem_4,21,1,0.47675853558206505,0.573816425120773,0.5463212808059004,0.5771982677461872,0.05844190716743469,0.10287143290042877,0.07995934784412384,0.09383106231689453,0.11594565212726593,0.12339311838150024,0.1266484260559082
12,0.7164757810141343,501,mixed_4,21,0,0.808028426005954,0.44176371113417123,0.6946282345234196,0.9214827523929925,0.18840281665325165,0.24738702178001404,0.2624627351760864,0.26854395866394043,0.2654302716255188,0.26916491985321045,0.27013862133026123
12,0.658597649742952,280,mixed_4,21,1,0.4832548403976975,0.642723880597015,0.7841458058849363,0.7242660720921591,0.21132980287075043,0.3122408390045166,0.3475205600261688,0.3719140589237213,0.3673711121082306,0.37402787804603577,0.3873807489871979
12,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.027742808684706688,0.07950318604707718,0.12929676473140717,0.061000823974609375,0.04621398076415062,0.033983565866947174,0.011772398836910725
12,0.4996257138447291,39,cognitive,22,1,0.7631578947368421,0.4516129032258065,0.3973684210526316,0.38636363636363635,0.04161452129483223,0.05268106237053871,0.058797989040613174,0.08156342804431915,0.12316139042377472,0.07998086512088776,0.09035564959049225
12,0.7439552822779385,133,mem_4,22,0,0.8005733005733008,0.6258087706685838,0.7279653070792309,0.8214737507906389,0.0667160376906395,0.04885915666818619,0.044727589935064316,0.030489258468151093,0.02880057692527771,0.039837971329689026,0.05278894677758217
12,0.7169537486424185,132,mem_4,22,1,0.8668390433096315,0.6958386958386958,0.6014957264957265,0.7036415289256199,0.0060158888809382915,0.042524661868810654,0.03582252189517021,0.03695603087544441,0.03745986893773079,0.01135262381285429,0.007686156313866377
12,0.6712495974532766,508,mixed_4,22,0,0.6238038277511961,0.593238380049673,0.5602188825469969,0.9077372994652406,0.1050330102443695,0.1325206756591797,0.15097272396087646,0.15423418581485748,0.15484578907489777,0.15260133147239685,0.14714734256267548
12,0.7862777848126596,287,mixed_4,22,1,1.0,0.7525266704098821,0.6748774509803921,0.7177070178603644,0.22049637138843536,0.3102007210254669,0.3645722270011902,0.3830243647098541,0.38555270433425903,0.38653677701950073,0.38080355525016785
12,0.6071428571428572,13,cognitive,23,0,0.2380952380952381,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.2623921036720276,0.3324089050292969,0.40155771374702454,0.40190646052360535,0.40735700726509094,0.4106636643409729,0.4289420247077942
12,0.6304659574083985,40,cognitive,23,1,0.6144200626959248,0.47866666666666663,0.4409722222222222,0.9878048780487805,0.26345086097717285,0.3551623225212097,0.3743641972541809,0.39066433906555176,0.395133912563324,0.3964359164237976,0.39762330055236816
12,0.747734622531989,135,mem_4,23,0,0.7694444444444444,0.7186724565756825,0.6290842153704557,0.8737373737373737,0.023696960881352425,0.047596562653779984,0.022543050348758698,0.008284908719360828,0.030139371752738953,0.0256606787443161,0.03759901225566864
12,0.6315213983437997,185,mem_4,23,1,0.535,0.6046,0.6735421441303794,0.7129434492448192,0.05351410433650017,0.05107811465859413,0.0729546919465065,0.08518145978450775,0.08878296613693237,0.10874111950397491,0.09588243812322617
12,0.6855058308156662,477,mixed_4,23,0,0.7078839577618279,0.5765020594555874,0.6187266616878268,0.8389106443574227,0.11720307916402817,0.15103380382061005,0.1704826056957245,0.17057164013385773,0.163761168718338,0.1670173555612564,0.16698944568634033
12,0.4715234425292244,144,mixed_4,23,1,0.46007462686567163,0.49829118250170884,0.46588235294117647,0.4618456078083407,0.12174190580844879,0.18420016765594482,0.25097131729125977,0.2516157627105713,0.2239532172679901,0.2306697964668274,0.2392633557319641
12,0.5602678571428572,8,cognitive,24,0,0.4285714285714286,0.3125,0.6666666666666666,0.8333333333333334,0.11658546328544617,0.05937599390745163,0.023402251303195953,0.04320603236556053,0.09035877883434296,0.19024506211280823,0.1859603375196457
12,0.5741626972061755,45,cognitive,24,1,0.40909090909090906,0.5488888888888889,0.5395256916996047,0.7991452991452992,0.04107458144426346,0.07461594045162201,0.08709356188774109,0.09874546527862549,0.1096363514661789,0.11271718144416809,0.12459017336368561
12,0.6749494833695314,100,mem_4,24,0,0.6455555555555555,0.6723786209710322,0.5269097222222223,0.8549540347293156,0.04527353122830391,0.06509168446063995,0.06433381140232086,0.04218149557709694,0.0703071802854538,0.0978773906826973,0.09556207060813904
12,0.6801187648235992,122,mem_4,24,1,0.6035714285714285,0.6846804511278195,0.6218722402119516,0.8103509393831975,0.10320109874010086,0.12361925095319748,0.1270207166671753,0.14121612906455994,0.13174372911453247,0.1293732225894928,0.14339613914489746
12,0.41994735646302883,87,mixed_4,24,0,0.3357142857142857,0.4293139293139293,0.4965091299677766,0.4182520808561236,0.14538130164146423,0.18688569962978363,0.1972448229789734,0.200164332985878,0.20606966316699982,0.1931755691766739,0.20711427927017212
12,0.6645639345542347,296,mixed_4,24,1,0.6939704209328782,0.7125,0.6010056457304163,0.6507796715536445,0.13070377707481384,0.18709133565425873,0.2183292955160141,0.24372239410877228,0.2503717541694641,0.25763121247291565,0.257418155670166
12,0.6478962613473483,22,cognitive,25,0,0.5803571428571429,0.46153846153846156,0.5714285714285714,0.9782608695652174,0.23862795531749725,0.3447374701499939,0.37414848804473877,0.3599579632282257,0.37057846784591675,0.3896547555923462,0.37625351548194885
12,0.5743765782828283,31,cognitive,25,1,0.5176767676767677,0.3333333333333333,0.4621212121212121,0.984375,0.24504481256008148,0.30482250452041626,0.3294597864151001,0.3569977581501007,0.3547389805316925,0.3512437641620636,0.36355718970298767
12,0.6002397515455369,238,mem_4,25,0,0.4660098522167488,0.6472230073487847,0.5379789272030652,0.749747219413549,0.07347545027732849,0.10906878113746643,0.11676695197820663,0.14059506356716156,0.1346174031496048,0.12140335142612457,0.12871897220611572
12,0.6214776383643484,445,mem_4,25,1,0.5467303672738132,0.6443383259076689,0.5900496304687921,0.7047922298071196,0.07093453407287598,0.09396660327911377,0.10515980422496796,0.09784162044525146,0.1015530601143837,0.11166668683290482,0.10549613833427429
12,0.6264158083519179,57,mixed_4,25,0,0.9913793103448276,0.55306905370844,0.5351351351351351,0.42607973421926915,0.17055878043174744,0.17848724126815796,0.16163693368434906,0.20693953335285187,0.2074645757675171,0.23747190833091736,0.2533293068408966
12,0.5459267051954517,166,mixed_4,25,1,0.4850931677018634,0.5647854399732843,0.6281544542414108,0.5056737588652482,0.1016571894288063,0.1514516919851303,0.18037189543247223,0.1768835037946701,0.17941914498806,0.1701149344444275,0.1686355024576187
12,0.5144001831501832,17,cognitive,26,0,0.4230769230769231,0.6428571428571429,0.3666666666666667,0.625,0.058623768389225006,0.10399622470140457,0.17369557917118073,0.19463981688022614,0.0727781280875206,0.030807046219706535,0.13526134192943573
12,0.4322812226137034,36,cognitive,26,1,0.6764705882352942,0.3018181818181818,0.40468227424749165,0.34615384615384615,0.08385531604290009,0.10153540968894958,0.08000331372022629,0.07678121328353882,0.1437714695930481,0.19381755590438843,0.11697109788656235
12,0.6217034855905612,229,mem_4,26,0,0.5368024132730015,0.662613981762918,0.6203103913630229,0.6670871559633028,0.1087941974401474,0.15795648097991943,0.14156726002693176,0.14423373341560364,0.149560809135437,0.136332705616951,0.14659897983074188
12,0.6617874227483973,454,mem_4,26,1,0.7139100785945445,0.6412677304964538,0.5932805628847845,0.6986913190178068,0.06227424368262291,0.08306142687797546,0.1118779182434082,0.12563325464725494,0.12506428360939026,0.1306772083044052,0.12372152507305145
12,0.527883744425864,71,mixed_4,26,0,0.3727272727272728,0.5022727272727273,0.6205929487179488,0.6159420289855072,0.1742662638425827,0.20886875689029694,0.2620694935321808,0.2607000768184662,0.24868656694889069,0.26337504386901855,0.2575378715991974
12,0.5186340658948143,306,mixed_4,26,1,0.38524590163934425,0.48265086206896557,0.6141343825665859,0.5925051173043613,0.1743583232164383,0.24621671438217163,0.27188071608543396,0.28863415122032166,0.29769718647003174,0.29906898736953735,0.30275070667266846
12,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.03534586727619171,0.13415995240211487,0.08510755747556686,0.151441290974617,0.0964309573173523,0.006396884564310312,0.07640755921602249
12,0.5407390943575153,43,cognitive,27,1,0.3666666666666666,0.6756756756756757,0.5,0.6206140350877193,0.0507202111184597,0.046586956828832626,0.06008917838335037,0.04768035188317299,0.06175486370921135,0.08816958218812943,0.07380615919828415
12,0.6257394626758872,234,mem_4,27,0,0.75125,0.5416904859126174,0.5296775336640681,0.6803398311268634,0.02482982724905014,0.03562970459461212,0.0252279881387949,0.03277040645480156,0.03491531312465668,0.03499559313058853,0.035333529114723206
12,0.6186994324563213,484,mem_4,27,1,0.7591184096802074,0.5873660714285716,0.5279485049833887,0.6003647437331177,0.016087153926491737,0.024905411526560783,0.03164753317832947,0.029182756319642067,0.030687065795063972,0.03206028789281845,0.02877028100192547
12,0.5187639714858125,81,mixed_4,27,0,0.3518675721561969,0.49908088235294124,0.7154977375565611,0.5086096938775511,0.14834119379520416,0.22588442265987396,0.27105432748794556,0.26696982979774475,0.33236163854599,0.2983340620994568,0.2893744707107544
12,0.5969000932807511,314,mixed_4,27,1,0.6461144718473708,0.42040072859744987,0.6975340136054422,0.6235511590727418,0.24430125951766968,0.34138262271881104,0.3848664462566376,0.4066103994846344,0.3937723636627197,0.4093061685562134,0.4156213700771332
12,0.48809523809523814,8,cognitive,28,0,0.2857142857142857,0.6666666666666667,0.5,0.5,0.0547848716378212,0.02097826823592186,0.05156358331441879,0.20665428042411804,0.13157042860984802,0.014467813074588776,0.005890661850571632
12,0.4534925096455269,45,cognitive,28,1,0.18181818181818177,0.6466346153846154,0.46551724137931033,0.52,0.053006336092948914,0.05131569504737854,0.0744718387722969,0.09372367709875107,0.08622730523347855,0.07110527157783508,0.06960810720920563
12,0.6327097156438656,214,mem_4,28,0,0.6784850926672039,0.4744297933000713,0.5936752392344498,0.7842487373737375,0.15588466823101044,0.205936998128891,0.2400199919939041,0.23050552606582642,0.2567339837551117,0.25439563393592834,0.24040336906909943
12,0.5707304023407931,344,mem_4,28,1,0.6281960227272727,0.5346774193548387,0.5354696232197584,0.5845785440613027,0.15031225979328156,0.20202754437923431,0.2200004905462265,0.24465593695640564,0.23781484365463257,0.24451106786727905,0.24843557178974152
12,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.1978350430727005,0.19734548032283783,0.2985510528087616,0.2999902367591858,0.32559487223625183,0.27306321263313293,0.25874075293540955
12,0.4825350215371913,243,mixed_4,28,1,0.48132780082987553,0.507190635451505,0.46788215406906547,0.4737394957983193,0.2267080843448639,0.31509828567504883,0.34633004665374756,0.3608996868133545,0.36486464738845825,0.37218743562698364,0.37520337104797363
12,0.5561888546392388,34,cognitive,29,0,0.6620689655172414,0.28645833333333337,0.29051383399209485,0.9857142857142857,0.20536768436431885,0.28368157148361206,0.29497838020324707,0.30118969082832336,0.31545156240463257,0.2888634204864502,0.28878918290138245
12,0.6437616713352007,19,cognitive,29,1,0.5294117647058824,0.5111111111111111,0.5595238095238095,0.975,0.2181234061717987,0.2686489522457123,0.3026542067527771,0.3123798966407776,0.2944371700286865,0.34678953886032104,0.3484664857387543
12,0.6241685908167081,212,mem_4,29,0,0.5292597187758478,0.6354341736694678,0.6322081575246132,0.6997723132969035,0.11858489364385605,0.1563170701265335,0.1479475349187851,0.1586703062057495,0.15376576781272888,0.1635536104440689,0.15907752513885498
12,0.6843605550004912,370,mem_4,29,1,0.7205444677871149,0.7017439438128683,0.5876670870113493,0.7274867213906325,0.08783405274152756,0.13470710813999176,0.16550423204898834,0.16696253418922424,0.17064420878887177,0.1651151031255722,0.16512955725193024
12,0.6676793981481481,28,mixed_4,29,0,0.6041666666666667,0.9259259259259259,0.5,0.640625,0.26931217312812805,0.3178772032260895,0.37521621584892273,0.41099220514297485,0.44694358110427856,0.4382564127445221,0.43070748448371887
12,0.6947184485036153,220,mixed_4,29,1,0.5694444444444444,0.7632665094339622,0.7265625000000001,0.7196003401360545,0.2660224139690399,0.38423046469688416,0.43299400806427,0.4547480046749115,0.4665016531944275,0.47557902336120605,0.4776032865047455
12,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.06149778142571449,0.04203289374709129,0.07352574914693832,0.06272561848163605,0.03170619159936905,0.012910882942378521,0.13477946817874908
12,0.472217448534138,46,cognitive,30,1,0.4108527131782945,0.46078431372549017,0.488095238095238,0.5291375291375291,0.012977027334272861,0.030261842533946037,0.06251100450754166,0.06605886667966843,0.06240164116024971,0.06381280720233917,0.0411694161593914
12,0.7873673931150216,219,mem_4,30,0,0.5929919137466307,0.8556763285024155,0.8263241525423728,0.874477177668667,0.2052217721939087,0.295208215713501,0.3349218964576721,0.34256646037101746,0.34462472796440125,0.3541160821914673,0.3469279706478119
12,0.8000884266723196,313,mem_4,30,1,0.8188311688311689,0.7587209302325582,0.7935339308578745,0.8292676767676768,0.2093242108821869,0.28771698474884033,0.32618504762649536,0.34264591336250305,0.3409242331981659,0.33601853251457214,0.3433918058872223
12,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3072338104248047,0.4188077449798584,0.47690367698669434,0.42423129081726074,0.4843151569366455,0.41156062483787537,0.5193529725074768
12,0.6536976179521201,129,mixed_4,30,1,0.9961538461538461,0.3828125,0.6282742681047766,0.6075498575498576,0.278755784034729,0.3955589234828949,0.43479225039482117,0.45778289437294006,0.46522465348243713,0.468856543302536,0.4654151201248169
12,0.7138888888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.8,0.7083333333333334,0.042457208037376404,0.07918860763311386,0.022974466904997826,0.07185021042823792,0.15840576589107513,0.1134505346417427,0.0890551507472992
12,0.5924961942819086,42,cognitive,31,1,0.5897435897435898,0.6,0.5488636363636363,0.6313775510204082,0.06770629435777664,0.057800859212875366,0.08727414160966873,0.06665828824043274,0.03776181489229202,0.03863026201725006,0.030905550345778465
12,0.7509756112084123,209,mem_4,31,0,0.8401802656546489,0.6540583136327819,0.5681227863046044,0.941541079241614,0.0984722375869751,0.1389453262090683,0.16470789909362793,0.16725347936153412,0.1707097440958023,0.16171018779277802,0.17531774938106537
12,0.6954873985859075,413,mem_4,31,1,0.6992279979413278,0.6095374220374221,0.6774908970539556,0.7956932773109244,0.19002805650234222,0.23972074687480927,0.2505134344100952,0.256178617477417,0.2602536976337433,0.27102208137512207,0.26913338899612427
12,0.5434114583333334,40,mixed_4,31,0,0.5208333333333333,0.7233333333333334,0.3828125,0.5466666666666666,0.0252500269562006,0.07622293382883072,0.08413011580705643,0.06336477398872375,0.09581848233938217,0.11466622352600098,0.12104799598455429
12,0.5046521418897749,83,mixed_4,31,1,0.42916666666666664,0.5153846153846154,0.5374293785310734,0.5366279069767441,0.033867765218019485,0.03766266629099846,0.05827019736170769,0.09240401536226273,0.07212097197771072,0.047905463725328445,0.03228984773159027
12,0.6634151438838939,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.494949494949495,0.578125,0.007794247008860111,0.044784076511859894,0.0600418746471405,0.025696266442537308,0.06682495772838593,0.05143176391720772,0.05605001375079155
12,0.7028974089635855,33,cognitive,32,1,0.9852941176470588,0.5428571428571429,0.6286764705882353,0.6547619047619049,0.012072859331965446,0.05006997287273407,0.0515679232776165,0.029658710584044456,0.048710763454437256,0.037089262157678604,0.04306674376130104
12,0.6573812271733562,213,mem_4,32,0,0.7699248120300751,0.38086190917516216,0.6418151105651106,0.836923076923077,0.1700676530599594,0.22385524213314056,0.23606741428375244,0.25096720457077026,0.24602851271629333,0.25570937991142273,0.2552022337913513
12,0.5972330442963076,321,mem_4,32,1,0.7004978600751157,0.4855704996882515,0.4965041342412451,0.706359683180618,0.19505000114440918,0.25301456451416016,0.2777329385280609,0.2747943103313446,0.27888423204421997,0.2746400833129883,0.2797084152698517
12,0.4965872493046406,31,mixed_4,32,0,0.5543478260869565,0.34782608695652173,0.6296296296296295,0.45454545454545453,0.18887630105018616,0.22081536054611206,0.25603604316711426,0.28049495816230774,0.33213505148887634,0.3048557639122009,0.314446359872818
12,0.5530835989089689,226,mixed_4,32,1,0.6997767857142857,0.4321153846153846,0.5573517175799358,0.5230905077262693,0.1436905711889267,0.21046023070812225,0.2355116903781891,0.2508481442928314,0.25244978070259094,0.26414626836776733,0.26538413763046265
12,0.5342960858585858,18,cognitive,33,0,0.71875,0.5416666666666667,0.4545454545454545,0.4222222222222222,0.14650121331214905,0.21460974216461182,0.2265857607126236,0.1839863657951355,0.2542974650859833,0.21735422313213348,0.11709316819906235
12,0.37853691085427327,35,cognitive,33,1,0.24242424242424243,0.4771241830065359,0.4962121212121212,0.2983870967741935,0.11719484627246857,0.15008074045181274,0.16761308908462524,0.21658270061016083,0.17849566042423248,0.19437609612941742,0.2377663254737854
12,0.6612096793809086,230,mem_4,33,0,0.7853787878787879,0.4468613730858939,0.4837340876944837,0.9288644688644689,0.11860252171754837,0.15255573391914368,0.16577905416488647,0.17907822132110596,0.17647740244865417,0.15726354718208313,0.15909159183502197
12,0.6383768013789446,366,mem_4,33,1,0.6674680273443889,0.5304783950617284,0.6159746503496503,0.7395861327600107,0.17368443310260773,0.22038649022579193,0.23572534322738647,0.23557594418525696,0.24472485482692719,0.2561803162097931,0.2568579912185669
12,0.757703081232493,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.4901960784313725,0.9761904761904763,0.14504094421863556,0.24256034195423126,0.20924019813537598,0.27540504932403564,0.30050384998321533,0.3113207221031189,0.3156900703907013
12,0.6157180285907466,33,cognitive,34,1,0.9852941176470589,0.6130952380952381,0.45499999999999996,0.40948275862068967,0.1898798942565918,0.22327466309070587,0.2792561650276184,0.2610369026660919,0.26000893115997314,0.2511247396469116,0.24862061440944672
12,0.6078934271865144,192,mem_4,34,0,0.6375661375661376,0.5293424317617866,0.5684974747474747,0.6961676646706587,0.07062617689371109,0.10484131425619125,0.10111325234174728,0.09231110662221909,0.0881212055683136,0.08801013231277466,0.09606826305389404
12,0.5543730388441077,387,mem_4,34,1,0.572400611620795,0.5498437075292198,0.5358397090179355,0.5594081272084805,0.11523067951202393,0.13955390453338623,0.15515832602977753,0.1600029021501541,0.15937034785747528,0.15421152114868164,0.14437779784202576
12,0.6249164179929265,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.44166666666666665,0.6346153846153846,0.021350795403122902,0.07106643170118332,0.10873136669397354,0.09672214835882187,0.10829000174999237,0.1045532375574112,0.13319793343544006
12,0.7563754627725215,25,cognitive,35,1,0.9807692307692307,0.5909090909090909,0.6838235294117647,0.77,0.04811156168580055,0.00911347009241581,0.03849504142999649,0.012350969016551971,0.004301055800169706,0.025150256231427193,0.014137184247374535
12,0.7101950282890638,83,mem_4,35,0,0.3292682926829268,0.8646232439335889,0.7335164835164836,0.9133720930232558,0.07930009812116623,0.10064790397882462,0.11916980147361755,0.1290157586336136,0.11876507103443146,0.1401740312576294,0.1406082808971405
12,0.7472787407627833,73,mem_4,35,1,0.3125,0.8502454991816695,0.8653846153846154,0.9609848484848484,0.024873288348317146,0.08768107742071152,0.11193079501390457,0.11275260150432587,0.12912297248840332,0.10332159698009491,0.09525495022535324
12,0.6460037878787879,26,cognitive,36,0,0.92,0.5696969696969697,0.5375,0.5568181818181819,0.007896379567682743,0.05640914663672447,0.04768287390470505,0.029077354818582535,0.029399458318948746,0.07561498880386353,0.0564672015607357
12,0.5508089133089134,27,cognitive,36,1,0.7307692307692308,0.47857142857142854,0.478021978021978,0.5158730158730158,0.039461418986320496,0.012566463090479374,0.051281776279211044,0.07827958464622498,0.10384894907474518,0.08343803137540817,0.12690789997577667
12,0.6915385549296422,68,mem_4,36,0,0.91015625,0.7341897233201581,0.5082251082251081,0.6135831381733021,0.0757254809141159,0.09908008575439453,0.10785850137472153,0.08342283219099045,0.07245615869760513,0.0713987797498703,0.05870223790407181
12,0.792943626563365,65,mem_4,36,1,0.9233333333333333,0.724120082815735,0.7189349112426036,0.8053861788617885,0.0755334347486496,0.096793994307518,0.1035865917801857,0.13494178652763367,0.13122613728046417,0.1354897916316986,0.1505584716796875
12,0.7323863636363637,19,cognitive,37,0,0.975,0.7045454545454546,0.5833333333333333,0.6666666666666667,0.05352970212697983,0.017773130908608437,0.08433184772729874,0.12277722358703613,0.1630733460187912,0.12902550399303436,0.06504306197166443
12,0.579891304347826,34,cognitive,37,1,0.6363636363636364,0.6877470355731226,0.45,0.5454545454545454,0.045891255140304565,0.09370177984237671,0.06286229938268661,0.05041131377220154,0.03061717376112938,0.05113360285758972,0.09178955852985382
12,0.588401985441459,58,mem_4,37,0,0.4305555555555555,0.6787878787878787,0.38461538461538464,0.8596491228070176,0.10497080534696579,0.15404753386974335,0.13689571619033813,0.14152583479881287,0.16106003522872925,0.15555325150489807,0.1735052615404129
12,0.7828691700960219,90,mem_4,37,1,0.9046639231824416,0.7363683127572016,0.6382222222222221,0.8522222222222222,0.12889911234378815,0.14391858875751495,0.1730792224407196,0.17144836485385895,0.16961319744586945,0.1841018944978714,0.1844087839126587
12,0.333028083028083,14,cognitive,38,0,0.23076923076923073,0.5714285714285714,0.22222222222222227,0.3076923076923077,0.08882983773946762,0.12159378826618195,0.018506793305277824,0.11271324008703232,0.11757297068834305,0.23108936846256256,0.14756307005882263
12,0.45669605011710274,39,cognitive,38,1,0.4864864864864865,0.38888888888888895,0.5473684210526315,0.40404040404040403,0.03510352224111557,0.051116693764925,0.11608835309743881,0.10840684920549393,0.13251855969429016,0.11151622235774994,0.1536204069852829
12,0.6326948678124107,65,mem_4,38,0,0.8742236024844721,0.4751585623678647,0.3619528619528619,0.8194444444444444,0.0795232430100441,0.07854755967855453,0.0884038433432579,0.08380921185016632,0.11973606050014496,0.12022251635789871,0.1199786365032196
12,0.6598130023477897,90,mem_4,38,1,0.8353987068965517,0.5434782608695652,0.4810189810189811,0.7793560606060607,0.13105596601963043,0.1843702495098114,0.2089603990316391,0.2298838347196579,0.19879959523677826,0.19963198900222778,0.22254244983196259
12,0.6086309523809523,11,cognitive,39,0,0.5833333333333333,0.39285714285714285,0.9583333333333333,0.5,0.052876900881528854,0.011899313889443874,0.016281014308333397,0.0845184326171875,0.0852893516421318,0.055489715188741684,0.08115975558757782
12,0.3737045947556981,42,cognitive,39,1,0.1707317073170732,0.423469387755102,0.46111111111111114,0.4395061728395062,0.05832885578274727,0.07208199799060822,0.08553513884544373,0.07103322446346283,0.07157853990793228,0.09417612850666046,0.12529796361923218
12,0.7626896785846121,42,mem_4,39,0,0.9883720930232558,0.5877551020408163,0.7131519274376418,0.7614795918367347,0.14285758137702942,0.15359768271446228,0.20753152668476105,0.19833192229270935,0.19771726429462433,0.1872425526380539,0.20323467254638672
12,0.8806418219461698,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7333333333333333,0.9130434782608696,0.1200365498661995,0.2096135914325714,0.1739879548549652,0.1866009384393692,0.15493181347846985,0.152643084526062,0.1392950713634491
12,0.5604166666666667,11,cognitive,40,0,0.3333333333333333,0.3,0.7083333333333334,0.9,0.07596135884523392,0.139126256108284,0.16370338201522827,0.15230613946914673,0.07292585074901581,0.05615788325667381,0.11895769089460373
12,0.5452522675736962,42,cognitive,40,1,0.44081632653061226,0.7305555555555555,0.45408163265306123,0.5555555555555556,0.09265121072530746,0.11538184434175491,0.12840072810649872,0.15258824825286865,0.1790006458759308,0.17211945354938507,0.15861018002033234
12,0.5685306115453175,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3977272727272727,0.43333333333333335,0.11243047565221786,0.13918015360832214,0.1439247578382492,0.1729954481124878,0.14420443773269653,0.13184916973114014,0.16646431386470795
12,0.5748037994891444,30,mem_4,40,1,0.31034482758620685,0.556,0.7777777777777779,0.6550925925925927,0.08950893580913544,0.14257079362869263,0.21574929356575012,0.20756486058235168,0.2507597804069519,0.26225703954696655,0.21145053207874298
12,0.5432459826035677,18,cognitive,41,0,0.05882352941176472,0.6071428571428571,0.5333333333333333,0.9736842105263158,0.21747519075870514,0.291048526763916,0.3144433796405792,0.282524973154068,0.3314274549484253,0.28859785199165344,0.30291953682899475
12,0.4914553140096618,35,cognitive,41,1,0.23333333333333334,0.33333333333333337,0.4130434782608696,0.986111111111111,0.21629272401332855,0.28519582748413086,0.3179534077644348,0.34979864954948425,0.3244766891002655,0.347089558839798,0.34013834595680237
