fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
78,0.9066666666666666,24,cognitive,19,1,0.8425925925925926,0.8240740740740741,0.98,0.98,-0.004166666666666663,-0.04166666666666665,-0.008333333333333326,-0.05416666666666666,-0.033333333333333326,0.0625,0.23333333333333334
78,0.8898413318528055,282,mem_4,19,0,0.9433426243567753,0.8375335921170498,0.8250431034482759,0.9534460074891205,0.016312056737588666,-0.00744680851063827,0.013475177304964558,0.010638297872340441,0.02304964539007095,0.07092198581560286,0.1765957446808511
78,0.9116528133335511,452,mem_4,19,1,0.9456607128090632,0.8629183076279949,0.8751402468344286,0.9628919860627176,0.030973451327433586,0.030752212389380494,0.03628318584070792,0.03982300884955749,0.050884955752212344,0.06460176991150438,0.21902654867256635
78,0.7199189869153477,941,mixed_4,19,0,0.6987026303301471,0.5857716752608226,0.7014801808832063,0.8937214611872146,0.013921360255047832,0.02104144527098832,0.014346439957492041,0.014346439957492043,0.022210414452709888,0.013921360255047832,0.08076514346439959
78,0.6543007841257539,819,mixed_4,19,1,0.5619106191061911,0.6554061323292092,0.6934538597765292,0.706432525291086,0.011477411477411475,0.011599511599511603,0.012576312576312587,0.014774114774114772,0.028327228327228327,0.03296703296703297,0.11233211233211234
78,0.5859065934065935,25,cognitive,20,0,0.5833333333333333,0.47000000000000003,0.30952380952380953,0.9807692307692308,0.01200000000000001,-0.06399999999999997,-0.07999999999999999,-0.023999999999999987,-0.05599999999999997,-0.03599999999999998,-0.06799999999999998
78,0.4963341346153846,28,cognitive,20,1,0.4807692307692308,0.384375,0.4375,0.6826923076923077,-0.04642857142857142,-0.02857142857142856,0.0,-0.03214285714285713,-0.024999999999999994,-0.10000000000000002,-0.02857142857142857
78,0.688565353097881,114,mem_4,20,0,0.5238532110091743,0.760797342192691,0.6347426470588236,0.8348682121308352,0.03157894736842104,0.010526315789473672,0.02982456140350876,0.03070175438596489,0.016666666666666653,0.018421052631578932,0.13684210526315788
78,0.6367256731068252,129,mem_4,20,1,0.7010582010582009,0.6358858858858859,0.5388047593293672,0.6711538461538462,0.00542635658914728,0.020155038759689915,-0.002325581395348844,0.020155038759689915,0.020155038759689915,0.01240310077519379,0.05968992248062015
78,0.6390248327640279,970,mixed_4,20,0,0.5911141838294156,0.6099726775956285,0.6139821865500931,0.7410302830809744,0.007628865979381444,-0.002886597938144325,0.0061855670103092815,0.005979381443298973,0.016288659793814435,0.009175257731958764,0.04577319587628866
78,0.6047450028039664,1045,mixed_4,20,1,0.6024939231891104,0.5789512195121952,0.6093324838079178,0.628202384706642,-0.001818181818181805,0.008229665071770347,-0.0015311004784688887,0.009952153110047856,0.0026794258373205844,0.017990430622009577,0.0505263157894737
78,0.5473484848484849,13,cognitive,21,0,0.9166666666666666,0.2272727272727273,0.5,0.5454545454545454,-0.023076923076923078,0.023076923076923078,0.053846153846153856,0.046153846153846156,0.015384615384615385,0.07692307692307693,0.038461538461538464
78,0.4923790978478479,40,cognitive,21,1,0.5765765765765766,0.4583333333333333,0.48148148148148157,0.453125,-0.009999999999999993,0.05000000000000001,0.030000000000000006,-0.022499999999999992,0.012500000000000006,-0.012499999999999994,4.163336342344337e-18
78,0.5726762635564837,124,mem_4,21,0,0.5870535714285714,0.5792682926829269,0.6503770739064856,0.474006116207951,0.004838709677419358,-0.009677419354838705,-0.017741935483870964,0.0056451612903225855,-0.004838709677419351,-0.005645161290322574,0.00887096774193549
78,0.5595643977673648,160,mem_4,21,1,0.5034965034965035,0.5873429951690822,0.5788810937218924,0.5685369986819808,0.023750000000000004,0.013750000000000004,0.021875,0.010624999999999999,0.0075000000000000015,0.04437500000000001,0.059375
78,0.8215391726465944,501,mixed_4,21,0,0.8469301194020296,0.7206752757600215,0.8035702587618736,0.9149810366624526,0.00958083832335328,0.01856287425149698,0.011177644710578822,0.017165668662674632,0.022754491017964052,0.0467065868263473,0.13113772455089817
78,0.6265691597847781,280,mixed_4,21,1,0.4403453689167975,0.5892412935323383,0.7687747035573123,0.7079152731326644,-0.00964285714285711,-0.013571428571428535,-0.004285714285714282,-0.0003571428571428559,-0.018214285714285704,-0.012499999999999978,0.041785714285714294
78,0.16006944444444446,14,cognitive,22,0,0.08333333333333337,0.3125,0.24444444444444446,0.0,-0.05714285714285714,0.0,-0.02142857142857143,-0.02142857142857143,-0.07142857142857142,-0.05714285714285714,0.0
78,0.3742865686944634,39,cognitive,22,1,0.3157894736842105,0.375,0.43947368421052635,0.3668831168831169,-0.053846153846153856,-0.005128205128205129,-0.012820512820512822,-0.038461538461538464,-0.08461538461538462,-0.007692307692307693,-0.04358974358974359
78,0.6990879618537438,133,mem_4,22,0,0.7489762489762489,0.5704529115744069,0.7092123769338958,0.7677103099304239,0.02932330827067669,0.020300751879699246,0.03233082706766917,0.020300751879699246,0.04285714285714286,0.06015037593984962,0.1842105263157895
78,0.6984840558885234,132,mem_4,22,1,0.790562378797673,0.6477906477906478,0.6387701804368471,0.7168130165289256,0.014393939393939393,0.03030303030303031,0.03181818181818183,0.031818181818181815,0.03636363636363637,0.06363636363636363,0.15984848484848485
78,0.6388994752474296,508,mixed_4,22,0,0.5618952684742158,0.5394427830435738,0.572541935033426,0.8817179144385027,-0.016141732283464563,-0.008267716535433064,-0.008267716535433064,-0.0066929133858267655,-0.009842519685039366,-0.014960629921259839,0.04665354330708662
78,0.7280580067716931,287,mixed_4,22,1,0.8356643356643357,0.699606962380685,0.6787377450980392,0.6982229839437128,-0.0034843205574912827,-0.009407665505226448,0.0020905923344947896,-0.001045296167247367,-0.009059233449477344,-0.017421602787456414,0.07038327526132407
78,0.755952380952381,13,cognitive,23,0,0.5714285714285714,0.5238095238095238,0.9642857142857143,0.9642857142857143,-0.038461538461538464,-0.03846153846153847,-0.007692307692307693,-0.1,0.0,0.015384615384615385,0.2
78,0.6038664711666709,40,cognitive,23,1,0.6426332288401253,0.476,0.3090277777777778,0.9878048780487806,0.004999999999999999,0.012500000000000006,0.015000000000000013,0.017500000000000005,0.02,0.05000000000000001,0.020000000000000007
78,0.7418795883677199,135,mem_4,23,0,0.7155555555555556,0.6727667493796526,0.7311320754716982,0.8480639730639731,0.0007407407407407307,0.0014814814814814669,-0.005925925925925934,0.009629629629629616,0.009629629629629616,0.03481481481481481,0.11333333333333333
78,0.6377349777539141,185,mem_4,23,1,0.5665151515151515,0.6243333333333333,0.6794626941685766,0.680628731998595,0.042702702702702704,0.0372972972972973,0.032432432432432434,0.042702702702702704,0.04378378378378379,0.05513513513513514,0.1464864864864865
78,0.7068077379758613,477,mixed_4,23,0,0.709856826124535,0.6376813216332378,0.6698469006721435,0.8098459034735289,0.017610062893081792,0.018029350104821835,0.015094339622641539,0.0058700209643606,0.02389937106918242,0.04716981132075475,0.0926624737945493
78,0.5502555388875104,144,mixed_4,23,1,0.5578358208955224,0.6004784688995215,0.5280672268907564,0.5146406388642414,0.026388888888888906,0.029861111111111126,-0.006249999999999983,0.025000000000000015,0.0027777777777777957,0.015972222222222235,-0.021527777777777767
78,0.5713789682539683,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.9444444444444444,0.0875,0.075,-0.025,0.05,0.0125,0.075,0.025
78,0.47404572480659435,45,cognitive,24,1,0.06818181818181823,0.5488888888888889,0.5098814229249011,0.7692307692307693,-0.013333333333333319,-0.03777777777777776,0.004444444444444454,0.02222222222222223,0.04,0.055555555555555566,0.10222222222222224
78,0.732120192905349,100,mem_4,24,0,0.6633333333333333,0.7123623011015913,0.7417534722222222,0.8110316649642493,0.006000000000000014,0.04800000000000002,0.032000000000000015,0.039000000000000014,0.00500000000000001,0.03600000000000002,0.12000000000000002
78,0.6826322285314412,122,mem_4,24,1,0.7071428571428572,0.6520989974937343,0.5609361201059758,0.8103509393831975,0.028688524590163945,0.023770491803278695,0.029508196721311487,0.015573770491803288,0.022950819672131157,0.02704918032786886,0.10901639344262296
78,0.48852960545782265,87,mixed_4,24,0,0.5482142857142858,0.4158004158004158,0.5813641245972072,0.4087395957193817,0.022988505747126443,0.027586206896551734,-0.014942528735632177,0.00344827586206897,0.014942528735632194,0.02413793103448277,0.01724137931034483
78,0.6399434448864059,296,mixed_4,24,1,0.6052332195676905,0.6895089285714285,0.6280581039755353,0.6369735274309694,-0.007432432432432407,0.016554054054054086,0.0020270270270270506,0.0030405405405405594,-0.019932432432432406,-0.016216216216216196,0.06385135135135137
78,0.5961754127514998,22,cognitive,25,0,0.48214285714285715,0.49572649572649574,0.4285714285714286,0.9782608695652174,-0.027272727272727282,-0.03636363636363636,-0.018181818181818188,-0.009090909090909097,0.004545454545454538,-0.018181818181818188,-0.054545454545454564
78,0.6007946047008547,31,cognitive,25,1,0.36616161616161613,0.41880341880341887,0.6338383838383838,0.984375,-0.012903225806451613,-0.029032258064516127,-0.035483870967741936,-0.01935483870967742,-0.032258064516129024,-0.06129032258064515,-0.1064516129032258
78,0.6033947579580643,238,mem_4,25,0,0.4745953553835327,0.6278971170152629,0.5724616858237549,0.7386248736097069,0.006302521008403353,-0.014705882352941176,0.011764705882352936,0.009663865546218484,0.0029411764705882274,-0.0063025210084033615,0.08907563025210083
78,0.6702768117572305,445,mem_4,25,1,0.6847317607245944,0.6245260214238315,0.6570237902573232,0.7148256746231731,0.024044943820224724,0.0202247191011236,0.019101123595505625,0.026516853932584277,0.023146067415730345,0.02943820224719102,0.08269662921348316
78,0.6205578866572925,57,mixed_4,25,0,0.9913793103448276,0.5313299232736572,0.5932432432432433,0.36627906976744196,-0.0649122807017544,-0.003508771929824561,-0.017543859649122806,-0.005263157894736842,-0.0017543859649122805,0.012280701754385965,0.017543859649122806
78,0.5891791684034401,166,mixed_4,25,1,0.6055900621118012,0.5369009851394223,0.6023107327455153,0.6119148936170214,0.0012048192771084542,0.018072289156626526,-0.009638554216867448,0.0024096385542168837,0.02469879518072291,-0.008433734939759014,0.016265060240963875
78,0.3661744505494505,17,cognitive,26,0,0.4807692307692307,0.5714285714285714,0.09999999999999998,0.3125,0.03529411764705882,0.047058823529411764,-0.05294117647058825,0.011764705882352936,-5.551115123125783e-18,0.023529411764705882,0.08235294117647059
78,0.39420470194766866,36,cognitive,26,1,0.45588235294117646,0.24,0.5117056856187291,0.36923076923076925,-0.04166666666666667,-0.02222222222222222,-0.02222222222222222,-0.03333333333333334,-0.04722222222222222,-0.061111111111111116,-0.06666666666666667
78,0.5986686168086548,229,mem_4,26,0,0.5205128205128206,0.5316810848725743,0.6912955465587045,0.6511850152905199,0.014847161572052386,0.027074235807860253,0.016157205240174655,0.031877729257641915,0.01703056768558951,0.020524017467248894,0.08427947598253273
78,0.6662979790944444,454,mem_4,26,1,0.6978444290337494,0.6498670212765958,0.644221635883905,0.6732588301835274,0.009030837004405285,-0.0024229074889867918,0.007268722466960351,-0.0015418502202643263,0.0008810572687224627,0.01740088105726872,0.0539647577092511
78,0.5881119672899564,71,mixed_4,26,0,0.6545454545454545,0.4431818181818182,0.6478365384615384,0.6068840579710145,-0.008450704225352096,0.02816901408450706,0.009859154929577488,0.022535211267605652,0.0507042253521127,0.0028169014084507226,0.09295774647887325
78,0.5649863913639763,306,mixed_4,26,1,0.5557377049180328,0.4961206896551725,0.626997578692494,0.5810895921902061,-0.024836601307189572,-0.00555555555555558,0.005882352941176455,0.0019607843137254668,0.007189542483660105,0.006209150326797358,0.03921568627450978
78,0.36904761904761907,10,cognitive,27,0,0.5714285714285714,0.0,0.5714285714285714,0.33333333333333337,-0.11000000000000001,0.0,0.0,0.0,0.0,-0.1,-0.030000000000000006
78,0.5339514326356432,43,cognitive,27,1,0.475,0.6891891891891891,0.47380952380952385,0.49780701754385964,-0.013953488372093027,0.023255813953488375,0.02558139534883721,-0.006976744186046516,0.02325581395348837,0.02558139534883721,0.03255813953488372
78,0.6273732236899312,234,mem_4,27,0,0.699191176470588,0.5770518579011842,0.6300496102055281,0.6032002501824247,0.010683760683760682,-0.002991452991452996,0.016239316239316237,0.002136752136752136,0.012393162393162394,0.02478632478632479,0.04358974358974359
78,0.5973851753086283,484,mem_4,27,1,0.7354940939210601,0.539360119047619,0.5224252491694351,0.592261239096399,-0.0006198347107437899,0.00371900826446282,-0.005785123966942138,0.013842975206611582,0.0016528925619834836,0.007231404958677699,0.025826446280991743
78,0.5004747388172652,81,mixed_4,27,0,0.3764855687606111,0.47196691176470584,0.6894796380090498,0.46396683673469385,0.025925925925925925,0.01111111111111111,0.024691358024691357,0.046913580246913576,0.01728395061728395,0.029629629629629627,0.04814814814814815
78,0.587511443696595,314,mixed_4,27,1,0.7303396928804095,0.4089253187613844,0.5953231292517007,0.6154576338928857,-0.008917197452229297,0.002547770700636942,0.012420382165605093,0.004458598726114649,0.005095541401273884,0.0,0.02133757961783439
78,0.7087301587301587,8,cognitive,28,0,0.8571428571428572,0.5333333333333333,0.5,0.9444444444444444,-0.0875,-0.025,0.0,0.0,-0.075,0.0,-0.0375
78,0.4562009685716582,45,cognitive,28,1,0.09090909090909094,0.6490384615384616,0.5581896551724137,0.5266666666666666,0.0066666666666666706,0.008888888888888894,0.0022222222222222283,-0.019999999999999997,0.013333333333333336,0.01777777777777778,-0.00444444444444444
78,0.6748317114283113,214,mem_4,28,0,0.7233078162771958,0.5681575196008554,0.6258223684210527,0.7820391414141414,0.020093457943925235,0.009813084112149534,0.026168224299065422,0.013084112149532711,0.01635514018691589,0.021028037383177572,0.05560747663551402
78,0.5515874286885073,344,mem_4,28,1,0.5906013257575757,0.448442082111437,0.5893050297458085,0.5780012771392081,-0.029941860465116283,-0.016569767441860467,-0.018604651162790697,-0.029360465116279072,-0.018023255813953486,-0.011918604651162786,-0.009593023255813954
78,0.7683982683982684,10,mixed_4,28,0,1.0,0.5,0.6190476190476191,0.9545454545454545,0.0,-0.030000000000000006,0.0,0.0,-0.01,0.0,-0.02
78,0.4870191257330466,243,mixed_4,28,1,0.43153526970954353,0.5707357859531773,0.4725911615551799,0.4732142857142857,0.0008230452674897303,-0.0032921810699588273,-0.013168724279835375,-0.011522633744855954,0.00041152263374487076,0.014403292181069966,0.012757201646090543
78,0.4723424492434518,34,cognitive,29,0,0.30344827586206896,0.2899305555555556,0.3102766798418972,0.9857142857142857,-0.058823529411764705,-0.07352941176470588,-0.014705882352941176,-0.05588235294117647,-0.052941176470588235,-0.08529411764705883,-0.11764705882352941
78,0.6483951914098973,19,cognitive,29,1,0.7058823529411764,0.38888888888888895,0.5238095238095238,0.975,-0.11578947368421053,0.031578947368421054,-0.06842105263157895,-0.06315789473684211,-0.07894736842105263,-0.15263157894736842,-0.021052631578947368
78,0.6679054927487317,212,mem_4,29,0,0.6169354838709677,0.6742296918767506,0.6862400375058603,0.6942167577413478,0.031132075471698106,0.04150943396226414,0.008962264150943394,0.016981132075471694,0.023113207547169806,0.0400943396226415,0.08254716981132075
78,0.668068710216837,370,mem_4,29,1,0.6906512605042018,0.6163621213023034,0.6480958385876419,0.7171656204732013,0.005945945945945963,-0.004594594594594581,0.011621621621621636,0.014054054054054072,0.007297297297297311,0.011351351351351364,0.06864864864864866
78,0.5566724537037038,28,mixed_4,29,0,0.5104166666666666,0.4814814814814815,0.6066666666666667,0.628125,-0.049999999999999975,-0.00357142857142857,0.01785714285714285,-0.00357142857142857,-0.02857142857142856,-0.060714285714285686,0.05714285714285713
78,0.6705816950984151,220,mixed_4,29,1,0.6226851851851852,0.7078419811320755,0.632411858974359,0.7193877551020408,-0.010454545454545406,-0.005454545454545412,-0.0009090909090909039,0.005454545454545467,0.0036363636363636598,0.000454545454545463,0.031363636363636385
78,0.6760416666666667,7,cognitive,30,0,0.8333333333333334,0.33333333333333337,0.6,0.9375,0.0,0.0,-0.0857142857142857,0.07142857142857142,0.0,0.0857142857142857,0.12857142857142856
78,0.6055728499726447,46,cognitive,30,1,0.6356589147286821,0.6446078431372549,0.5476190476190477,0.5944055944055944,0.008695652173913052,0.015217391304347839,0.013043478260869568,0.010869565217391311,0.017391304347826098,0.05652173913043479,-0.006521739130434777
78,0.7716842268415155,219,mem_4,30,0,0.5633423180592992,0.8717793880837359,0.784957627118644,0.8666575741043827,0.015525114155251162,0.02054794520547948,0.010045662100456631,-0.0004566210045661823,0.013242009132420119,0.0036529680365297024,0.15205479452054801
78,0.7756926768665037,313,mem_4,30,1,0.7415584415584415,0.7418327796234774,0.7976370620416715,0.8217424242424243,-0.009904153354632527,0.0025559105431310347,0.00447284345047928,-0.0035143769968050574,-0.0041533546325878135,0.005750798722044781,0.1434504792332269
78,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.016666666666666684,0.0
78,0.6561812613586977,129,mixed_4,30,1,0.9961538461538462,0.484375,0.5608628659476118,0.5833333333333333,0.01085271317829455,0.006976744186046491,0.0015503875968992053,0.0015503875968992053,0.0,0.0038759689922480468,-0.003875968992248069
78,0.7673611111111112,11,cognitive,31,0,0.9583333333333333,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.02727272727272726,0.11818181818181814,-0.0090909090909091,0.036363636363636355,-0.02727272727272729,0.07272727272727271,0.16363636363636364
78,0.5206467760039188,42,cognitive,31,1,0.3846153846153846,0.5027027027027027,0.5511363636363635,0.6441326530612244,0.030952380952380953,-0.02857142857142858,0.047619047619047616,0.023809523809523808,0.03333333333333333,0.049999999999999996,0.02142857142857143
78,0.8196375654700959,209,mem_4,31,0,0.8244307400379507,0.6846598371421065,0.8548996458087367,0.9145600388915898,0.05885167464114832,0.06411483253588515,0.0770334928229665,0.06746411483253587,0.07272727272727272,0.07272727272727271,0.2444976076555024
78,0.6712150124298478,413,mem_4,31,1,0.6709341224909933,0.6077182952182952,0.6504303210857332,0.7557773109243696,0.0324455205811138,0.04624697336561743,0.015012106537530268,0.02736077481840194,0.041646489104116224,0.05472154963680388,0.13922518159806294
78,0.4656076388888889,40,mixed_4,31,0,0.3888888888888889,0.4666666666666666,0.46354166666666663,0.5433333333333333,-0.0375,0.0024999999999999966,-0.015000000000000003,-0.02,-0.045000000000000005,0.007499999999999995,0.014999999999999996
78,0.3978612415373353,83,mixed_4,31,1,0.3666666666666667,0.389010989010989,0.4096045197740113,0.42616279069767443,0.0012048192771084265,-0.020481927710843385,-0.031325301204819286,-0.02048192771084338,-0.03493975903614459,0.006024096385542165,-0.012048192771084341
78,0.6065813526751026,20,cognitive,32,0,0.9761904761904762,0.43956043956043955,0.4949494949494949,0.515625,0.05500000000000001,0.075,0.009999999999999998,0.009999999999999998,0.075,0.015,0.029999999999999992
78,0.6876604808590102,33,cognitive,32,1,0.9852941176470588,0.5,0.6066176470588235,0.6587301587301586,-0.039393939393939384,0.0030303030303030333,-0.030303030303030297,-0.02424242424242424,0.015151515151515152,0.08484848484848485,0.06666666666666667
78,0.6770738825231136,213,mem_4,32,0,0.7772556390977443,0.5213623725671919,0.6746775184275184,0.735,0.01314553990610329,0.01784037558685446,0.008450704225352115,0.020657276995305163,0.003286384976525816,0.002816901408450703,0.041314553990610334
78,0.6306839205248079,321,mem_4,32,1,0.71038955367281,0.5631513316112942,0.596181906614786,0.6530128902003417,0.007165109034267913,0.006230529595015577,0.014641744548286605,0.00809968847352025,0.026791277258566983,0.011838006230529597,0.03644859813084113
78,0.476617625530669,31,mixed_4,32,0,0.6114130434782609,0.3777173913043478,0.4537037037037037,0.4636363636363636,0.0064516129032258064,-0.01935483870967742,-0.012903225806451613,-0.0064516129032258064,-0.012903225806451613,-0.05483870967741935,-0.032258064516129024
78,0.5742861850348342,226,mixed_4,32,1,0.8359375000000001,0.4288461538461538,0.5556281944609534,0.4767328918322296,0.0030973451327433567,0.008849557522123876,-0.0004424778761061954,0.002654867256637167,0.015044247787610623,0.013274336283185834,-0.0013274336283185862
78,0.4462391774891775,18,cognitive,33,0,0.25,0.625,0.37662337662337664,0.5333333333333333,-0.06666666666666667,-0.05,-0.08333333333333333,-0.1277777777777778,-0.08333333333333333,-0.08888888888888888,-0.07222222222222223
78,0.5544684271558086,35,cognitive,33,1,0.5151515151515151,0.6143790849673203,0.6931818181818182,0.3951612903225806,0.040000000000000015,0.00857142857142858,0.014285714285714296,0.002857142857142865,0.005714285714285727,0.03714285714285716,0.048571428571428585
78,0.7242965891220152,230,mem_4,33,0,0.8059090909090909,0.5876178886522665,0.5919377652050919,0.9117216117216117,0.013043478260869584,0.004347826086956541,0.006086956521739151,-0.0021739130434782427,0.008695652173913071,0.02173913043478264,0.1173913043478261
78,0.6802695342559658,366,mem_4,33,1,0.7269649690903739,0.6740354938271604,0.5675917832167832,0.7524858908895458,0.025136612021857952,0.023770491803278716,0.015027322404371601,0.03579234972677599,0.03551912568306015,0.036338797814207686,0.1057377049180328
78,0.757703081232493,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.4509803921568627,0.9761904761904763,0.07499999999999997,0.019999999999999962,0.03499999999999996,0.02999999999999997,0.04499999999999997,0.05999999999999998,0.02999999999999997
78,0.5700064796033356,33,cognitive,34,1,0.9852941176470588,0.4861111111111111,0.425,0.38362068965517243,-0.006060606060606077,0.030303030303030287,0.027272727272727254,-0.05151515151515153,0.0212121212121212,0.021212121212121203,0.006060606060606044
78,0.5935861747715259,192,mem_4,34,0,0.6005291005291006,0.514454094292804,0.674810606060606,0.5845508982035929,0.011979166666666666,0.021354166666666667,0.01927083333333333,0.018229166666666668,0.013020833333333334,0.028125,0.08333333333333334
78,0.5179225280731188,387,mem_4,34,1,0.4731141692150867,0.5199442783365045,0.56553367615703,0.5130979885838542,0.01808785529715762,0.004134366925064599,0.003100775193798454,0.00516795865633075,0.004909560723514209,0.018346253229974158,0.015503875968992248
78,0.6970184479074565,28,cognitive,35,0,0.9827586206896552,0.5093749999999999,0.4305555555555555,0.8653846153846153,0.01785714285714285,0.06785714285714284,0.046428571428571416,0.042857142857142844,0.046428571428571416,0.049999999999999975,-5.551115123125783e-18
78,0.701437851364322,25,cognitive,35,1,0.9807692307692308,0.43939393939393934,0.5955882352941176,0.79,-0.00800000000000003,0.05599999999999998,0.10399999999999998,0.07199999999999998,0.05599999999999998,0.13199999999999998,0.144
78,0.7736000992453063,83,mem_4,35,0,0.47560975609756095,0.8611111111111112,0.8379120879120879,0.9197674418604651,0.03975903614457836,0.051807228915662695,0.020481927710843416,0.049397590361445844,0.06746987951807233,0.02771084337349401,0.2506024096385543
78,0.7485489097191225,73,mem_4,35,1,0.3680555555555556,0.8281505728314239,0.8256410256410257,0.9723484848484849,0.056164383561643806,0.050684931506849294,0.034246575342465724,0.03698630136986297,0.06164383561643834,0.05205479452054792,0.3013698630136986
78,0.4477840909090909,26,cognitive,36,0,0.040000000000000036,0.4545454545454545,0.6375,0.6590909090909092,0.12692307692307692,0.12692307692307694,0.007692307692307701,0.03846153846153847,0.06538461538461539,0.1,0.0653846153846154
78,0.5223290598290599,27,cognitive,36,1,0.6153846153846154,0.5642857142857143,0.4175824175824176,0.49206349206349204,-0.037037037037037035,-0.014814814814814814,-0.014814814814814814,0.018518518518518517,-0.014814814814814814,-0.037037037037037035,-0.09259259259259259
78,0.6590230556651563,68,mem_4,36,0,0.62109375,0.7332015810276681,0.7220779220779221,0.5597189695550351,0.058823529411764705,0.051470588235294136,0.02205882352941177,0.0411764705882353,0.0411764705882353,0.03382352941176471,0.11764705882352941
78,0.8314990326685306,65,mem_4,36,1,0.96,0.7582815734989649,0.8002958579881657,0.8074186991869919,0.07230769230769232,0.07692307692307693,0.06769230769230769,0.06000000000000001,0.07538461538461538,0.1323076923076923,0.1953846153846154
78,0.6315566378066377,19,cognitive,37,0,0.975,0.5909090909090909,0.40476190476190477,0.5555555555555556,0.08421052631578947,0.031578947368421054,0.0736842105263158,0.005263157894736842,-0.031578947368421054,0.02631578947368421,0.1368421052631579
78,0.5964138669301713,34,cognitive,37,1,0.8787878787878788,0.5375494071146245,0.49583333333333335,0.4734848484848485,0.05294117647058823,0.07941176470588233,0.03235294117647058,0.0588235294117647,0.026470588235294107,0.07058823529411765,0.07058823529411765
78,0.6881544697992067,58,mem_4,37,0,0.6805555555555557,0.6678787878787878,0.4743589743589744,0.9298245614035088,0.02586206896551726,0.034482758620689676,0.05517241379310347,0.005172413793103459,0.07068965517241381,0.06034482758620692,0.11551724137931037
78,0.7397988683127572,90,mem_4,37,1,0.808641975308642,0.6993312757201646,0.5928888888888888,0.8583333333333333,0.06444444444444444,0.05444444444444446,0.08111111111111113,0.03333333333333335,0.04222222222222223,0.05111111111111112,0.17777777777777776
78,0.4055468341182627,14,cognitive,38,0,0.0,0.673469387755102,0.33333333333333337,0.6153846153846154,0.014285714285714285,0.0,-0.02857142857142857,-0.02857142857142857,-0.06428571428571428,-0.04285714285714285,-0.014285714285714285
78,0.39537458112019513,39,cognitive,38,1,0.25675675675675674,0.49382716049382713,0.5026315789473683,0.32828282828282823,0.03076923076923076,-0.028205128205128206,-0.0025641025641025663,-0.0076923076923076945,-0.03333333333333334,-0.028205128205128206,-0.015384615384615385
78,0.7531117454335352,65,mem_4,38,0,0.8297101449275363,0.5523255813953488,0.8030303030303031,0.8273809523809523,0.047692307692307694,0.04923076923076923,0.047692307692307694,0.053846153846153856,0.06,0.08153846153846153,0.14923076923076922
78,0.7514645644652906,90,mem_4,38,1,0.8617995689655172,0.668391994478951,0.7297702297702298,0.7458964646464646,0.059999999999999984,0.05777777777777775,0.06333333333333332,0.04777777777777776,0.04333333333333332,0.07777777777777775,0.11999999999999997
78,0.6910714285714286,11,cognitive,39,0,0.5416666666666666,0.4642857142857143,0.9583333333333333,0.8,0.045454545454545456,0.02727272727272727,0.00909090909090909,0.06363636363636363,0.07272727272727272,5.551115123125783e-18,-0.02727272727272727
78,0.42114101512330315,42,cognitive,39,1,0.04878048780487809,0.614795918367347,0.5666666666666667,0.45432098765432094,0.05714285714285714,0.04285714285714286,0.06190476190476191,0.06190476190476189,0.02380952380952381,0.016666666666666663,-0.02142857142857143
78,0.7824742590834783,42,mem_4,39,0,0.9883720930232558,0.7020408163265306,0.7290249433106576,0.7104591836734694,0.09047619047619046,0.07619047619047617,0.10238095238095238,0.08809523809523809,0.1357142857142857,0.0714285714285714,0.16666666666666666
78,0.8312111801242236,29,mem_4,39,1,0.9833333333333333,0.7857142857142857,0.65,0.9057971014492754,0.027586206896551724,0.034482758620689655,0.04827586206896552,0.07586206896551724,0.06551724137931032,0.16551724137931031,0.12413793103448274
78,0.4534722222222222,11,cognitive,40,0,0.05555555555555558,0.43333333333333335,0.625,0.7,0.1181818181818182,-0.01818181818181817,0.045454545454545456,-0.08181818181818182,0.009090909090909097,0.03636363636363636,0.12727272727272726
78,0.49826195629767056,42,cognitive,40,1,0.4408163265306122,0.5555555555555556,0.42091836734693877,0.5757575757575757,-0.011904761904761904,-0.03333333333333334,-0.08571428571428572,-0.07142857142857142,-0.04523809523809523,0.02857142857142857,-0.0023809523809523807
78,0.6066962755381873,38,mem_4,40,0,0.9871794871794872,0.5367647058823529,0.5028409090909091,0.4,0.02631578947368421,0.042105263157894736,0.0,0.002631578947368421,0.06842105263157895,0.02631578947368421,0.015789473684210527
78,0.6087412196679438,30,mem_4,40,1,0.5517241379310345,0.5800000000000001,0.5694444444444444,0.7337962962962963,-0.043333333333333335,-0.03333333333333334,-0.03333333333333333,-0.05333333333333333,-0.056666666666666664,-0.016666666666666666,-0.06333333333333332
78,0.5927149368519338,18,cognitive,41,0,0.47058823529411764,0.4821428571428571,0.4444444444444444,0.9736842105263158,-0.04444444444444442,1.9428902930940238e-17,-0.038888888888888876,0.022222222222222233,-0.016666666666666646,0.005555555555555572,-0.10555555555555554
