fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
99,0.7711212898703612,282,mem_4,19,0,0.917131217838765,0.47799343087488794,0.7367241379310346,0.9526363728367574,0.1515483558177948,0.19469505548477173,0.21351279318332672,0.21935111284255981,0.22101861238479614,0.2211010903120041,0.2154546082019806
99,0.7917107097812159,452,mem_4,19,1,0.9092243446622014,0.46018789465578314,0.8303574290751722,0.9670731707317073,0.19804424047470093,0.2546481490135193,0.26896244287490845,0.2778284549713135,0.28909534215927124,0.29325607419013977,0.3009120523929596
99,0.7259770174064301,941,mixed_4,19,0,0.7355560639956613,0.6178544743420628,0.6417427016427557,0.9087548296452406,0.1440512239933014,0.18706902861595154,0.1944202184677124,0.20213572680950165,0.2111438363790512,0.21443331241607666,0.21537472307682037
99,0.6709643348302801,819,mixed_4,19,1,0.6767117671176712,0.6430607853684777,0.6517887856897147,0.7122960011452568,0.07926401495933533,0.10869146883487701,0.11438510566949844,0.12379199266433716,0.13588686287403107,0.14015154540538788,0.14173133671283722
99,0.5161446886446887,25,cognitive,20,0,0.16666666666666663,0.56,0.35714285714285715,0.9807692307692308,0.22317703068256378,0.31124842166900635,0.34665608406066895,0.3363245129585266,0.33357658982276917,0.34920328855514526,0.33346617221832275
99,0.5493389423076923,28,cognitive,20,1,0.4230769230769231,0.5375,0.515625,0.7211538461538461,0.23242898285388947,0.3083468973636627,0.31435826420783997,0.3477165997028351,0.338611900806427,0.3197750151157379,0.32510751485824585
99,0.7508449335566001,114,mem_4,20,0,0.6981651376146788,0.7491694352159468,0.6957720588235294,0.8602731025722452,0.06711732596158981,0.14517857134342194,0.13608132302761078,0.16611336171627045,0.18093787133693695,0.15272104740142822,0.17299649119377136
99,0.6483096944309086,129,mem_4,20,1,0.6878306878306879,0.6148648648648648,0.6107355327203894,0.6798076923076923,0.05742620304226875,0.06533035635948181,0.1095777079463005,0.08576861023902893,0.0974501520395279,0.11629011482000351,0.11812439560890198
99,0.6209845827832938,970,mixed_4,20,0,0.5115307797427002,0.6465954251908052,0.5550885141742143,0.7707236120254555,0.04226239025592804,0.06169876828789711,0.06479240953922272,0.06436952203512192,0.05851990357041359,0.05735716596245766,0.05757555365562439
99,0.6084330741522361,1045,mixed_4,20,1,0.6075012153621779,0.6062222222222222,0.5639611198405703,0.6560477391839739,0.0010991266462951899,0.015479632653295994,0.01769358664751053,0.01708458736538887,0.01102341990917921,0.008992443792521954,0.007977158762514591
99,0.26079545454545455,13,cognitive,21,0,0.25,0.2727272727272727,0.47500000000000003,0.04545454545454547,0.0015804744325578213,0.0779159814119339,0.06114978343248367,0.158095121383667,0.05620674043893814,0.07623101025819778,0.058650337159633636
99,0.5453730473261723,40,cognitive,21,1,0.44144144144144143,0.6666666666666666,0.5811965811965812,0.4921875,0.08243273943662643,0.14855091273784637,0.1288682520389557,0.1126161441206932,0.14593438804149628,0.14040757715702057,0.14652617275714874
99,0.5656989319391844,124,mem_4,21,0,0.5829613095238095,0.5264227642276422,0.5631975867269985,0.5902140672782874,0.09313790500164032,0.0976313129067421,0.12231826782226562,0.11622601747512817,0.1113966777920723,0.12806999683380127,0.12680062651634216
99,0.5405893703842495,160,mem_4,21,1,0.4796380090497738,0.5709178743961353,0.5351681957186545,0.5766334023724345,0.057506877928972244,0.10286937654018402,0.08109872043132782,0.0950741171836853,0.11776871979236603,0.1261046677827835,0.12929502129554749
99,0.7187192602673443,501,mixed_4,21,0,0.807916386568072,0.4451074214996733,0.7003930560104814,0.9214601769911505,0.19353076815605164,0.25413039326667786,0.2702997624874115,0.2766650915145874,0.27392300963401794,0.27765822410583496,0.2785831093788147
99,0.658505099914609,280,mixed_4,21,1,0.48953427524856097,0.6365049751243781,0.7843653930610452,0.7236157562244518,0.20823654532432556,0.31191548705101013,0.35062941908836365,0.37712469696998596,0.37480711936950684,0.38257673382759094,0.39628851413726807
99,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.023499907925724983,0.07467055320739746,0.12366507947444916,0.059165794402360916,0.046772342175245285,0.028624871745705605,0.015604731626808643
99,0.507759133905144,39,cognitive,22,1,0.7631578947368421,0.467741935483871,0.4105263157894737,0.38961038961038963,0.03938889503479004,0.0502774640917778,0.056874752044677734,0.07933330535888672,0.12087394297122955,0.0800730511546135,0.08996576815843582
99,0.7447719694828162,133,mem_4,22,0,0.8018018018018018,0.6268871315600287,0.7270276605719643,0.82337128399747,0.06483019888401031,0.04854617267847061,0.044748641550540924,0.03052695281803608,0.029477939009666443,0.0387762077152729,0.051321662962436676
99,0.720363878159667,132,mem_4,22,1,0.8661926308985133,0.7005577005577006,0.6057692307692307,0.7089359504132231,0.005824722815304995,0.04168740659952164,0.03551735356450081,0.036807939410209656,0.03596093878149986,0.010780439712107182,0.006821385119110346
99,0.6724243826676097,508,mixed_4,22,0,0.6222753854332801,0.5954179127173197,0.5650189384021923,0.9069852941176471,0.10386568307876587,0.13193278014659882,0.15112842619419098,0.15488819777965546,0.1557898223400116,0.15347109735012054,0.14810983836650848
99,0.7830497825216484,287,mixed_4,22,1,1.0,0.7408759124087592,0.6733455882352941,0.7179776294425402,0.2179272472858429,0.3114641308784485,0.3695654571056366,0.3907957375049591,0.395269513130188,0.39717498421669006,0.39227578043937683
99,0.6011904761904762,13,cognitive,23,0,0.2142857142857143,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.2599126398563385,0.3321239650249481,0.4053186774253845,0.4071007966995239,0.41463735699653625,0.4194679260253906,0.43708372116088867
99,0.6403926380074929,40,cognitive,23,1,0.6050156739811912,0.49999999999999994,0.46875,0.9878048780487805,0.26270848512649536,0.35641634464263916,0.3774660527706146,0.39556825160980225,0.40052443742752075,0.4018833041191101,0.403425931930542
99,0.7516757845199151,135,mem_4,23,0,0.7777777777777778,0.7298387096774194,0.6243672342383803,0.874719416386083,0.02269619330763817,0.04482072964310646,0.02089572511613369,0.006396307609975338,0.027592403814196587,0.023320799693465233,0.035071101039648056
99,0.640734181223021,185,mem_4,23,1,0.5409090909090909,0.6040666666666668,0.7016806722689075,0.7162802950474184,0.051204830408096313,0.04997837543487549,0.07132760435342789,0.08404740691184998,0.08848999440670013,0.10834955424070358,0.0959276631474495
99,0.6864367664820261,477,mixed_4,23,0,0.7067190259667057,0.5781361926934098,0.6225914861837192,0.83830036108427,0.12118560820817947,0.15655073523521423,0.17704229056835175,0.17806844413280487,0.17145073413848877,0.17440111935138702,0.1741987019777298
99,0.4676281445530468,144,mixed_4,23,1,0.46305970149253733,0.48735475051264526,0.46268907563025213,0.4574090505767524,0.11917384713888168,0.18226653337478638,0.250856876373291,0.2549128830432892,0.22889678180217743,0.2348681092262268,0.24292410910129547
99,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.11075493693351746,0.05554380267858505,0.01998083107173443,0.03807637095451355,0.08693224936723709,0.1864599734544754,0.182843416929245
99,0.5833843451234755,45,cognitive,24,1,0.40909090909090906,0.54,0.5810276679841897,0.8034188034188035,0.03783890977501869,0.07041152566671371,0.08312515169382095,0.09488487988710403,0.10540982335805893,0.1085788756608963,0.12080872803926468
99,0.6755845653123054,100,mem_4,24,0,0.6488888888888888,0.6727866177070584,0.5308159722222222,0.849846782431052,0.042677536606788635,0.062000103294849396,0.06234568729996681,0.04092710092663765,0.06710731238126755,0.09542553871870041,0.09321767836809158
99,0.6823643330300183,122,mem_4,24,1,0.6160714285714286,0.6771616541353384,0.6265822784810127,0.8096419709322935,0.10049587488174438,0.12222951650619507,0.12604787945747375,0.13928179442882538,0.13097234070301056,0.12827356159687042,0.14256155490875244
99,0.4177652077409181,87,mixed_4,24,0,0.33749999999999997,0.4282744282744283,0.4906015037593985,0.41468489892984545,0.1448172926902771,0.1898408681154251,0.20238368213176727,0.2065623551607132,0.21302488446235657,0.20093470811843872,0.21492227911949158
99,0.660337263371493,296,mixed_4,24,1,0.6860068259385665,0.7146205357142856,0.594889437779346,0.645832254053774,0.13025610148906708,0.1890736073255539,0.222661092877388,0.2498079538345337,0.2581087052822113,0.26623299717903137,0.26657047867774963
99,0.6541157363168233,22,cognitive,25,0,0.5625,0.5042735042735043,0.5714285714285714,0.9782608695652174,0.23749710619449615,0.3460044264793396,0.3801928460597992,0.3668628931045532,0.37841835618019104,0.40015533566474915,0.38447991013526917
99,0.563984192890443,31,cognitive,25,1,0.5126262626262627,0.311965811965812,0.446969696969697,0.984375,0.2459118515253067,0.30892953276634216,0.33366990089416504,0.3631976842880249,0.3610038459300995,0.3558822572231293,0.3700336515903473
99,0.6048942892212568,238,mem_4,25,0,0.46418015482054886,0.6421707179197287,0.5648946360153256,0.7483316481294237,0.07144348323345184,0.10680189728736877,0.11514857411384583,0.14029160141944885,0.13461020588874817,0.12197992950677872,0.1290406435728073
99,0.6193245557315175,445,mem_4,25,1,0.5497163332338011,0.6438643473315007,0.5797728866591142,0.7039446557016539,0.0691835954785347,0.09297891706228256,0.10509078949689865,0.09789297729730606,0.10204698890447617,0.11214052885770798,0.10625011473894119
99,0.6221889041614438,57,mixed_4,25,0,0.9913793103448276,0.5453964194373402,0.5391891891891891,0.4127906976744186,0.16563460230827332,0.17425954341888428,0.15973813831806183,0.20439966022968292,0.20582742989063263,0.23455528914928436,0.25024011731147766
99,0.5485782048562055,166,mixed_4,25,1,0.5,0.5639505760561029,0.6251140164183642,0.5052482269503545,0.09661632776260376,0.14695791900157928,0.17659425735473633,0.17445197701454163,0.17748327553272247,0.16904976963996887,0.16773900389671326
99,0.5024954212454212,17,cognitive,26,0,0.4230769230769231,0.6285714285714286,0.33333333333333337,0.625,0.05561365187168121,0.10398001968860626,0.17233806848526,0.19412407279014587,0.077121801674366,0.027885854244232178,0.13394439220428467
99,0.42900228927083145,36,cognitive,26,1,0.6617647058823529,0.29454545454545455,0.3712374581939799,0.38846153846153847,0.08178632706403732,0.09895534813404083,0.08001769334077835,0.07755403220653534,0.1428905427455902,0.19335533678531647,0.11899980157613754
99,0.6207663410009214,229,mem_4,26,0,0.5361990950226244,0.6647182604629414,0.6155195681511472,0.6666284403669726,0.10666152834892273,0.15700265765190125,0.14203956723213196,0.14583317935466766,0.1520315706729889,0.1398162990808487,0.14949826896190643
99,0.6622086519089989,454,mem_4,26,1,0.7191111881645862,0.6420065011820331,0.5899032541776605,0.6978136641117156,0.061045702546834946,0.08259471505880356,0.11221281439065933,0.1265895813703537,0.1265564262866974,0.13219675421714783,0.12577077746391296
99,0.5272785072717138,71,mixed_4,26,0,0.3636363636363636,0.5098484848484848,0.6205929487179487,0.615036231884058,0.17374148964881897,0.21255584061145782,0.2676950693130493,0.26875635981559753,0.25829482078552246,0.2734925150871277,0.2681669592857361
99,0.5153260277099672,306,mixed_4,26,1,0.37213114754098364,0.4862068965517241,0.612953995157385,0.5900120715897758,0.17318110167980194,0.24854867160320282,0.27752450108528137,0.29642540216445923,0.3068840801715851,0.30915334820747375,0.31335076689720154
99,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.03776177391409874,0.13440996408462524,0.08976908773183823,0.15665203332901,0.10200782865285873,0.01128799095749855,0.07465337216854095
99,0.5457274944117049,43,cognitive,27,1,0.3833333333333333,0.6981981981981982,0.47857142857142854,0.6228070175438596,0.049904003739356995,0.0468054935336113,0.06032400205731392,0.04827943444252014,0.06258687376976013,0.08928510546684265,0.07667522877454758
99,0.6282049426383135,234,mem_4,27,0,0.7536029411764706,0.5411188240097999,0.5337969525159462,0.6843010528510373,0.025373980402946472,0.03715185448527336,0.027377916499972343,0.03515450283885002,0.037363771349191666,0.03755180910229683,0.03807671740651131
99,0.6181009174995022,484,mem_4,27,1,0.7562950158455777,0.5876636904761905,0.5275124584717608,0.6009325052044802,0.0164929386228323,0.02613055147230625,0.033485088497400284,0.0313546247780323,0.033109065145254135,0.034495092928409576,0.03134515509009361
99,0.5186155340948251,81,mixed_4,27,0,0.35441426146010185,0.49678308823529416,0.7121040723981902,0.5111607142857143,0.145124152302742,0.22362050414085388,0.27077487111091614,0.26772645115852356,0.33457690477371216,0.3026207387447357,0.2939090132713318
99,0.5971220281771603,314,mixed_4,27,1,0.6624011167985109,0.40928961748633874,0.6923469387755102,0.6244504396482814,0.24014344811439514,0.3404950201511383,0.3875854015350342,0.4123116731643677,0.4013168215751648,0.4176604151725769,0.42492789030075073
99,0.46904761904761905,8,cognitive,28,0,0.1428571428571429,0.7333333333333334,0.5,0.5,0.05323336645960808,0.01592349261045456,0.05582312494516373,0.2094224989414215,0.14036409556865692,0.025659654289484024,0.0010811258107423782
99,0.4703801024167404,45,cognitive,28,1,0.25,0.6418269230769231,0.47413793103448276,0.5155555555555555,0.049626048654317856,0.048204511404037476,0.0710892453789711,0.09076081216335297,0.08400650322437286,0.06926071643829346,0.06675512343645096
99,0.6362181021208836,214,mem_4,28,0,0.6830177276390008,0.46801496792587316,0.6083283492822966,0.7855113636363636,0.15551729500293732,0.20882177352905273,0.24246452748775482,0.235029399394989,0.2610703110694885,0.2598726451396942,0.24582381546497345
99,0.574574767788453,344,mem_4,28,1,0.6349431818181818,0.5345307917888563,0.5467369749414097,0.5820881226053639,0.15128324925899506,0.20397789776325226,0.224891796708107,0.2500934898853302,0.2442253679037094,0.25071823596954346,0.2550507187843323
99,0.3848755411255411,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.6190476190476191,0.04545454545454547,0.19656533002853394,0.20192484557628632,0.3031432628631592,0.3055168688297272,0.3332074284553528,0.28551825881004333,0.2710707187652588
99,0.48037028643265767,243,mixed_4,28,1,0.475103734439834,0.5085284280936455,0.4646824438541415,0.4731665393430099,0.22442592680454254,0.3171456754207611,0.35247522592544556,0.36983656883239746,0.3755793273448944,0.383752703666687,0.3874693512916565
99,0.5403955202458295,34,cognitive,29,0,0.6206896551724138,0.2725694444444444,0.2826086956521739,0.9857142857142857,0.19923289120197296,0.27985048294067383,0.2937431037425995,0.30055198073387146,0.3149566948413849,0.2906951308250427,0.2907528877258301
99,0.6368055555555555,19,cognitive,29,1,0.5,0.48888888888888893,0.5833333333333333,0.975,0.21566879749298096,0.2664593458175659,0.30135488510131836,0.3132146894931793,0.2967364192008972,0.34678006172180176,0.3489120602607727
99,0.6230123165112398,212,mem_4,29,0,0.5245037220843672,0.6312324929971989,0.6391819034224097,0.6971311475409837,0.11716140061616898,0.15695494413375854,0.14968128502368927,0.1614944487810135,0.15715718269348145,0.16720080375671387,0.1634255200624466
99,0.6867202107247993,370,mem_4,29,1,0.7241771708683473,0.7007023391464794,0.5936696090794452,0.7283317238049252,0.0861390084028244,0.13450494408607483,0.16727492213249207,0.17007224261760712,0.17493218183517456,0.1696847826242447,0.16957037150859833
99,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.2662770450115204,0.3186747133731842,0.3783913552761078,0.4176997244358063,0.45436546206474304,0.44913139939308167,0.4410848319530487
99,0.6892659732061266,220,mixed_4,29,1,0.5740740740740742,0.7337853773584906,0.7289663461538463,0.7202380952380952,0.26198241114616394,0.38463059067726135,0.43775296211242676,0.4624834358692169,0.4765605628490448,0.48685088753700256,0.4899355471134186
99,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.057254284620285034,0.038286905735731125,0.07476773113012314,0.06500683724880219,0.024411017075181007,0.017170075327157974,0.1292884647846222
99,0.472588486524875,46,cognitive,30,1,0.3875968992248061,0.4534313725490196,0.5178571428571428,0.5314685314685315,0.010527298785746098,0.02638406679034233,0.05797399580478668,0.061981357634067535,0.05908488109707832,0.06058415025472641,0.03894303739070892
99,0.7896647228230295,219,mem_4,30,0,0.5966981132075471,0.8584943639291465,0.8278072033898305,0.8756592107655937,0.20315256714820862,0.29713356494903564,0.3406841456890106,0.3508676588535309,0.3543508052825928,0.3645142912864685,0.35823386907577515
99,0.8015585863613139,313,mem_4,30,1,0.8188311688311688,0.761766334440753,0.7956873472238388,0.829949494949495,0.20709937810897827,0.2897586226463318,0.3315282464027405,0.3504045307636261,0.3506464660167694,0.3468736410140991,0.35430631041526794
99,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3033986985683441,0.4205342233181,0.4835337698459625,0.4372378885746002,0.4969983994960785,0.4249913990497589,0.5305153131484985
99,0.6668235458191761,129,mixed_4,30,1,0.9961538461538462,0.43359375,0.6275038520801233,0.610042735042735,0.2753916382789612,0.39721858501434326,0.4415057301521301,0.46770623326301575,0.4774456322193146,0.4825268089771271,0.47976088523864746
99,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.040148232132196426,0.07964669913053513,0.02629283256828785,0.07659313082695007,0.16229908168315887,0.1217423602938652,0.09757304191589355
99,0.5854589131374845,42,cognitive,31,1,0.5811965811965811,0.5837837837837838,0.5556818181818182,0.6211734693877552,0.06836284697055817,0.060697272419929504,0.09069935232400894,0.0710822194814682,0.042905617505311966,0.04286361113190651,0.035175520926713943
99,0.7517015998615906,209,mem_4,31,0,0.8434060721062618,0.6553060152350931,0.5677685950413224,0.940325717063685,0.10095880925655365,0.14274199306964874,0.16778160631656647,0.17100103199481964,0.1756596565246582,0.1664908081293106,0.17953091859817505
99,0.6969805936191441,413,mem_4,31,1,0.7013510036026763,0.6135221760221761,0.6777060575968223,0.7953431372549019,0.19315040111541748,0.24450814723968506,0.2576269209384918,0.2641090154647827,0.26812323927879333,0.27928557991981506,0.2776886522769928
99,0.5407638888888888,40,mixed_4,31,0,0.5138888888888888,0.7166666666666666,0.3958333333333333,0.5366666666666666,0.025892440229654312,0.07636131346225739,0.08576484769582748,0.06589241325855255,0.09794432669878006,0.11861159652471542,0.12629762291908264
99,0.5095843557473927,83,mixed_4,31,1,0.4458333333333333,0.5098901098901099,0.5430790960451978,0.5395348837209302,0.03537288308143616,0.04010217264294624,0.06023825705051422,0.0943390503525734,0.07652269303798676,0.05309457704424858,0.03700210526585579
99,0.633797625985126,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.43434343434343436,0.53125,0.011402109637856483,0.03873386234045029,0.05449783802032471,0.02181415632367134,0.06082375720143318,0.046963371336460114,0.05178215354681015
99,0.7028857376283846,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.5992647058823529,0.6626984126984128,0.015152190811932087,0.054042160511016846,0.05698074772953987,0.03631005808711052,0.05433601513504982,0.04349498078227043,0.04962688684463501
99,0.6581349141366183,213,mem_4,32,0,0.7718045112781954,0.3771547729379055,0.6439649877149878,0.8396153846153845,0.17185214161872864,0.22715401649475098,0.24181057512760162,0.25823917984962463,0.253883421421051,0.2635175585746765,0.2626335024833679
99,0.5978160654095824,321,mem_4,32,1,0.7042536466066905,0.4859935868887504,0.49644333657587547,0.7045736915670134,0.19743312895298004,0.25853562355041504,0.28491640090942383,0.2827445864677429,0.2873152792453766,0.28315454721450806,0.28834590315818787
99,0.4936896135265701,31,mixed_4,32,0,0.5733695652173914,0.3125,0.638888888888889,0.44999999999999996,0.18784427642822266,0.2214779406785965,0.26069650053977966,0.2862785756587982,0.3386082947254181,0.315443217754364,0.32524698972702026
99,0.5607889494287659,226,mixed_4,32,1,0.7354910714285714,0.43711538461538463,0.5492689884702247,0.521280353200883,0.1421956717967987,0.21126225590705872,0.23867765069007874,0.25599774718284607,0.25899672508239746,0.2711474895477295,0.2730741500854492
99,0.536068272005772,18,cognitive,33,0,0.65625,0.5555555555555556,0.5324675324675324,0.39999999999999997,0.14163297414779663,0.2098892480134964,0.22360777854919434,0.18500299751758575,0.25319960713386536,0.21920768916606903,0.12127402424812317
99,0.3728473060778563,35,cognitive,33,1,0.22727272727272724,0.48039215686274506,0.47727272727272724,0.3064516129032258,0.11507024616003036,0.14907796680927277,0.167741060256958,0.21576008200645447,0.18031223118305206,0.19467546045780182,0.2364731878042221
99,0.6642995165101716,230,mem_4,33,0,0.7890909090909091,0.44381908528546804,0.4938118811881188,0.9304761904761905,0.12107890844345093,0.15738530457019806,0.17095768451690674,0.18440614640712738,0.18261274695396423,0.16359984874725342,0.16553376615047455
99,0.640055617498506,366,mem_4,33,1,0.6684819939162006,0.5312307098765432,0.6251966783216782,0.7353130878796023,0.1777639091014862,0.2262762039899826,0.2436886727809906,0.24478311836719513,0.25386133790016174,0.26558050513267517,0.2662643492221832
99,0.7822128851540617,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5686274509803921,0.9761904761904763,0.1387224942445755,0.23540158569812775,0.20596520602703094,0.27057498693466187,0.29656746983528137,0.3082556426525116,0.3132750391960144
99,0.623523173637271,33,cognitive,34,1,0.9852941176470588,0.6329365079365079,0.4750000000000001,0.4008620689655172,0.1827925741672516,0.21755917370319366,0.2733401656150818,0.2575283348560333,0.25687453150749207,0.2483721673488617,0.2458321899175644
99,0.6083084001020564,192,mem_4,34,0,0.6405895691609977,0.5247518610421836,0.5683712121212121,0.6995209580838323,0.0693715438246727,0.10430309176445007,0.10230553895235062,0.09332836419343948,0.08955982327461243,0.08938918262720108,0.09739691764116287
99,0.5551633242227902,387,mem_4,34,1,0.5731651376146789,0.5503193802663767,0.5360278439734103,0.5611409350366947,0.11528772860765457,0.14134293794631958,0.15792401134967804,0.16415205597877502,0.1640191525220871,0.15908439457416534,0.14935536682605743
99,0.6247428068818155,28,cognitive,35,0,0.9827586206896551,0.43437500000000007,0.4472222222222222,0.6346153846153846,0.01718536950647831,0.06469143182039261,0.10213007032871246,0.09183699637651443,0.10317876189947128,0.10002949088811874,0.12784439325332642
99,0.7507493486905251,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6764705882352942,0.77,0.04331124201416969,0.005099303554743528,0.04240364581346512,0.018978295847773552,0.0027283383533358574,0.01775873266160488,0.007933366112411022
99,0.7097699584674422,83,mem_4,35,0,0.3292682926829268,0.8662196679438059,0.7302197802197803,0.9133720930232557,0.08043885976076126,0.10468125343322754,0.12423180043697357,0.13541896641254425,0.12625375390052795,0.14680439233779907,0.1477241814136505
99,0.7464762188166444,73,mem_4,35,1,0.3125,0.8486088379705401,0.8615384615384616,0.9632575757575758,0.026928776875138283,0.09007392823696136,0.11643903702497482,0.11798286437988281,0.1348571628332138,0.1112959086894989,0.10358060151338577
99,0.6460037878787879,26,cognitive,36,0,0.92,0.5696969696969697,0.5375,0.5568181818181819,0.005400565918534994,0.05188281089067459,0.04387259483337402,0.026841342449188232,0.02603689581155777,0.07097981870174408,0.05320386588573456
99,0.5304181929181929,27,cognitive,36,1,0.6923076923076923,0.4928571428571429,0.4285714285714286,0.507936507936508,0.036269932985305786,0.009823989123106003,0.04685956984758377,0.07290105521678925,0.09940094500780106,0.08047287911176682,0.12290409207344055
99,0.6868680591151691,68,mem_4,36,0,0.91015625,0.7322134387351779,0.48917748917748916,0.6159250585480094,0.07262749969959259,0.09612909704446793,0.10508894920349121,0.08191768079996109,0.07076868414878845,0.06830065697431564,0.055765699595212936
99,0.7956481414043716,65,mem_4,36,1,0.9233333333333333,0.724120082815735,0.7307692307692308,0.804369918699187,0.07257404923439026,0.09420084208250046,0.10134217143058777,0.13180337846279144,0.12876589596271515,0.13311809301376343,0.14801226556301117
99,0.7264339826839827,19,cognitive,37,0,0.975,0.7045454545454546,0.5595238095238095,0.6666666666666667,0.049253758043050766,0.015359988436102867,0.07833673804998398,0.11738404631614685,0.15703809261322021,0.12583456933498383,0.06379339843988419
99,0.576362812911726,34,cognitive,37,1,0.6060606060606061,0.7035573122529645,0.4541666666666667,0.5416666666666666,0.042291995137929916,0.08767394721508026,0.05896880477666855,0.04616400972008705,0.02692730538547039,0.04606471583247185,0.08585838973522186
99,0.5893897476792214,58,mem_4,37,0,0.43472222222222223,0.676969696969697,0.38621794871794873,0.8596491228070176,0.10541535913944244,0.15371841192245483,0.1371663510799408,0.14246878027915955,0.16190175712108612,0.15694859623908997,0.1742212325334549
99,0.7842717764060356,90,mem_4,37,1,0.9060356652949245,0.738940329218107,0.6426666666666665,0.8494444444444444,0.12812292575836182,0.1458529829978943,0.17617030441761017,0.17500203847885132,0.17326033115386963,0.18760967254638672,0.18872295320034027
99,0.3492412349555207,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2666666666666667,0.3076923076923077,0.08524347096681595,0.12275535613298416,0.02005685493350029,0.11008155345916748,0.11494285613298416,0.22593338787555695,0.14754806458950043
99,0.45828104819332893,39,cognitive,38,1,0.47297297297297297,0.4135802469135803,0.5526315789473684,0.3939393939393939,0.032308660447597504,0.04636629670858383,0.11144334822893143,0.10556893795728683,0.12998123466968536,0.1103835254907608,0.15137431025505066
99,0.6325495402530286,65,mem_4,38,0,0.8690476190476191,0.4741014799154334,0.36363636363636365,0.8234126984126984,0.08132138848304749,0.08021970093250275,0.08981318771839142,0.08497738093137741,0.12105953693389893,0.12232616543769836,0.12320499122142792
99,0.6635654752777832,90,mem_4,38,1,0.8424030172413793,0.5448585231193926,0.487012987012987,0.7799873737373738,0.13396844267845154,0.18891890347003937,0.21402019262313843,0.23573604226112366,0.20539447665214539,0.2064003348350525,0.22890602052211761
99,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.05096162483096123,0.010221868753433228,0.01756410300731659,0.08141639828681946,0.08654575794935226,0.057708438485860825,0.0775744616985321
99,0.36998514401243787,42,cognitive,39,1,0.1707317073170732,0.43112244897959184,0.4361111111111111,0.44197530864197526,0.05592934414744377,0.07119422405958176,0.08562330901622772,0.07185384631156921,0.07168185710906982,0.0938008651137352,0.12522299587726593
99,0.7667287942308706,42,mem_4,39,0,0.9883720930232558,0.5877551020408164,0.7267573696145124,0.7640306122448979,0.14312581717967987,0.15833036601543427,0.21349216997623444,0.2069201022386551,0.20691148936748505,0.19720324873924255,0.21250155568122864
99,0.8907867494824017,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7666666666666666,0.9202898550724639,0.12075527012348175,0.21230731904506683,0.18141868710517883,0.19479882717132568,0.1651352047920227,0.16237296164035797,0.14939762651920319
99,0.5812499999999999,11,cognitive,40,0,0.3333333333333333,0.3,0.7916666666666666,0.9,0.07606427371501923,0.13715192675590515,0.16169898211956024,0.15166282653808594,0.07853414118289948,0.059732142835855484,0.11862356215715408
99,0.547360939325225,42,cognitive,40,1,0.43673469387755104,0.7388888888888888,0.45153061224489793,0.5622895622895623,0.0909603163599968,0.11499331891536713,0.1290985494852066,0.15351387858390808,0.17902077734470367,0.17351409792900085,0.16167213022708893
99,0.5647343771424654,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.3835227272727273,0.425,0.11333999782800674,0.14357860386371613,0.15064623951911926,0.17982232570648193,0.15194788575172424,0.1406129002571106,0.17324939370155334
99,0.5885818965517242,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7777777777777779,0.6597222222222223,0.0906962975859642,0.14584232866764069,0.2198515385389328,0.21414659917354584,0.2585127651691437,0.27014538645744324,0.22264650464057922
99,0.5545788490834931,18,cognitive,41,0,0.11764705882352944,0.5714285714285714,0.5555555555555556,0.9736842105263158,0.21251541376113892,0.28912341594696045,0.31239259243011475,0.2825232148170471,0.33103930950164795,0.2904359698295593,0.30183735489845276
99,0.49786089798238137,35,cognitive,41,1,0.22666666666666668,0.35294117647058826,0.42572463768115937,0.9861111111111112,0.2114274948835373,0.28131625056266785,0.31713172793388367,0.349936306476593,0.32606127858161926,0.34803640842437744,0.34279289841651917
