fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
56,0.8008342364742307,282,mem_4,19,0,0.9186856775300172,0.5802627650044789,0.7541810344827585,0.950207468879668,0.15506106615066528,0.1950412392616272,0.21102114021778107,0.2147015482187271,0.21552442014217377,0.21634352207183838,0.209800586104393
56,0.8355662368523292,452,mem_4,19,1,0.9170904655585876,0.6369936855074696,0.8258695303734573,0.9623112659698024,0.20102766156196594,0.25251778960227966,0.264058381319046,0.2717067003250122,0.2823949456214905,0.28589358925819397,0.29398030042648315
56,0.727125009724928,941,mixed_4,19,0,0.7390897227306623,0.6125181030745248,0.6483832562978971,0.9085089567966279,0.1390245407819748,0.17728541791439056,0.18221350014209747,0.1886923760175705,0.19673191010951996,0.1996518224477768,0.20053978264331818
56,0.6702710403581015,819,mixed_4,19,1,0.6744567445674456,0.6438811188811189,0.6506739797933468,0.7120723181904943,0.0837596133351326,0.11623464524745941,0.12359198182821274,0.13398799300193787,0.14636661112308502,0.1508239358663559,0.15270140767097473
56,0.5295375457875459,25,cognitive,20,0,0.20833333333333337,0.56,0.36904761904761907,0.9807692307692308,0.21331322193145752,0.29349926114082336,0.32647886872291565,0.3137849271297455,0.31044691801071167,0.3248552680015564,0.30997663736343384
56,0.551542467948718,28,cognitive,20,1,0.4423076923076923,0.490625,0.5520833333333334,0.7211538461538461,0.22217907011508942,0.29035457968711853,0.2903510630130768,0.3219451606273651,0.31229880452156067,0.29443174600601196,0.29917219281196594
56,0.752300088557868,114,mem_4,20,0,0.701834862385321,0.75,0.6961397058823529,0.8612257859637981,0.06912931054830551,0.1502707153558731,0.14295436441898346,0.1752023547887802,0.19023308157920837,0.16304394602775574,0.18361952900886536
56,0.6465816364152458,129,mem_4,20,1,0.6851851851851851,0.6148648648648649,0.6091130340724716,0.6771634615384615,0.06120078265666962,0.07149526476860046,0.117790088057518,0.0942903459072113,0.1063418984413147,0.12515874207019806,0.12749268114566803
56,0.6202673726646235,970,mixed_4,20,0,0.5184120515246344,0.6445603576751118,0.5490467193784319,0.769050362080316,0.03768390044569969,0.05460374057292938,0.05597870424389839,0.05478991940617561,0.04863852262496948,0.04704959690570831,0.047561950981616974
56,0.606124156896208,1045,mixed_4,20,1,0.6091541079241614,0.6040243902439024,0.557124995209443,0.6541931342073253,0.0015782632399350405,0.017999328672885895,0.020866217091679573,0.020682325586676598,0.01497708074748516,0.012830476276576519,0.01217689085751772
56,0.2545454545454545,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.04545454545454547,0.005694098304957151,0.08557760715484619,0.05063335597515106,0.14039908349514008,0.04210617020726204,0.06809158623218536,0.05187809467315674
56,0.5470270450739201,40,cognitive,21,1,0.43243243243243246,0.6822916666666667,0.5811965811965812,0.4921875,0.07662986218929291,0.13819344341754913,0.11748479306697845,0.10222824662923813,0.1340300440788269,0.12630698084831238,0.13187620043754578
56,0.5663920699138391,124,mem_4,21,0,0.5863095238095237,0.5229384436701509,0.5740573152337858,0.582262996941896,0.08831746131181717,0.09004757553339005,0.11601265519857407,0.11063377559185028,0.10390832275152206,0.11961015313863754,0.11893215030431747
56,0.5379894947309238,160,mem_4,21,1,0.48786507610037017,0.562415458937198,0.526173772261198,0.5755036716249294,0.054316870868206024,0.09762223064899445,0.07409664988517761,0.08797407895326614,0.11131153255701065,0.11979874223470688,0.12226571142673492
56,0.7363814289408548,501,mixed_4,21,0,0.8150629021415539,0.504563972481648,0.7050933508024892,0.9208054903377281,0.2003970742225647,0.256879061460495,0.2705055773258209,0.2750556766986847,0.2718263864517212,0.2752194106578827,0.2757805287837982
56,0.6522882102442569,280,mixed_4,21,1,0.47697540554683415,0.6377487562189055,0.7763870589957547,0.7180416202155333,0.20602528750896454,0.3106127679347992,0.35090890526771545,0.37805795669555664,0.3774454891681671,0.3861900866031647,0.4000745415687561
56,0.41241987179487183,14,cognitive,22,0,0.375,0.5208333333333333,0.6000000000000001,0.15384615384615385,0.01480784360319376,0.06366043537855148,0.10818233340978622,0.046697843819856644,0.05635080114006996,0.017078977078199387,0.026286732405424118
56,0.49725927722532137,39,cognitive,22,1,0.7105263157894737,0.44354838709677424,0.4421052631578948,0.39285714285714285,0.03409766033291817,0.04210062697529793,0.04807741194963455,0.06897012889385223,0.10943103581666946,0.06988723576068878,0.0800311341881752
56,0.7481891985263514,133,mem_4,22,0,0.7993447993447993,0.6268871315600287,0.7406235349273323,0.8259013282732448,0.06011267378926277,0.042345330119132996,0.037900056689977646,0.02286006510257721,0.023475132882595062,0.02995990589261055,0.042067840695381165
56,0.7215711570170683,132,mem_4,22,1,0.8577892695539754,0.7078507078507078,0.6131291547958215,0.7075154958677686,0.003590249689295888,0.03686290979385376,0.028776371851563454,0.029756762087345123,0.026328107342123985,0.0022218867670744658,0.0011332619469612837
56,0.6724020970431717,508,mixed_4,22,0,0.624946836788942,0.5923598087417845,0.5661185875617462,0.9061831550802139,0.10054940730333328,0.12417307496070862,0.14136232435703278,0.14397293329238892,0.14439137279987335,0.1414649337530136,0.13601818680763245
56,0.7834939803406193,287,mixed_4,22,1,0.9965034965034965,0.7421392476137003,0.6755514705882353,0.7197817066570449,0.21659694612026215,0.3119105398654938,0.37252479791641235,0.39529234170913696,0.4009680449962616,0.4034368097782135,0.3991302251815796
56,0.6130952380952381,13,cognitive,23,0,0.2857142857142857,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.2555505633354187,0.3210369944572449,0.3953927755355835,0.3934333920478821,0.40308326482772827,0.41063275933265686,0.4250221848487854
56,0.656303165698193,40,cognitive,23,1,0.6238244514106583,0.524,0.48958333333333337,0.9878048780487805,0.2609637379646301,0.3477361798286438,0.3645009994506836,0.3824633061885834,0.3857443630695343,0.3856850564479828,0.3877120614051819
56,0.7486389673394163,135,mem_4,23,0,0.7727777777777778,0.7326302729528535,0.6172342383801197,0.8719135802469136,0.01915656216442585,0.036022525280714035,0.01220707781612873,0.0029066011775285006,0.017822062596678734,0.0137259466573596,0.025176027789711952
56,0.6441969993208511,185,mem_4,23,1,0.5495454545454546,0.6088666666666667,0.7017443340972753,0.7166315419740077,0.045889612287282944,0.043320588767528534,0.06228421628475189,0.07450186461210251,0.07952697575092316,0.0984661728143692,0.08544633537530899
56,0.6933333062546252,477,mixed_4,23,0,0.7097628800120251,0.5904369627507163,0.6351381628080658,0.8379952194476936,0.1260053515434265,0.15849827229976654,0.17748279869556427,0.17813357710838318,0.17097356915473938,0.17324493825435638,0.17262405157089233
56,0.4643380503777726,144,mixed_4,23,1,0.4600746268656716,0.48872180451127817,0.45647058823529413,0.4520851818988465,0.11748407781124115,0.18036365509033203,0.24933995306491852,0.2552618384361267,0.2300141602754593,0.23477670550346375,0.242206409573555
56,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.10027960687875748,0.04236847162246704,0.007349043153226376,0.022127147763967514,0.0760236531496048,0.1742720752954483,0.16450583934783936
56,0.5835249653727914,45,cognitive,24,1,0.38636363636363635,0.5511111111111111,0.5889328063241106,0.8076923076923077,0.030854426324367523,0.05884534493088722,0.06922115385532379,0.08007222414016724,0.0886659324169159,0.09125985950231552,0.10412251204252243
56,0.6759744556900542,100,mem_4,24,0,0.6577777777777778,0.6740106079151367,0.5243055555555556,0.8478038815117466,0.03674064949154854,0.052026353776454926,0.05267063528299332,0.031122496351599693,0.054815057665109634,0.08411648124456406,0.08022577315568924
56,0.6857562515144906,122,mem_4,24,1,0.6366071428571429,0.6712092731829574,0.629820429790992,0.8053881602268699,0.09478683024644852,0.11369931697845459,0.11481160670518875,0.12525063753128052,0.11819729208946228,0.11462082713842392,0.12969593703746796
56,0.41554955655460335,87,mixed_4,24,0,0.33571428571428563,0.42827442827442824,0.4900644468313642,0.40814506539833534,0.1464666873216629,0.1942896842956543,0.20789337158203125,0.21244776248931885,0.21907202899456024,0.2078910917043686,0.22283560037612915
56,0.6576518730413096,296,mixed_4,24,1,0.6803185437997724,0.7138392857142857,0.5918607386497295,0.6445889240014506,0.13201789557933807,0.1924199014902115,0.22739742696285248,0.2554665803909302,0.2647244334220886,0.27330273389816284,0.27382954955101013
56,0.6561570977331848,22,cognitive,25,0,0.5535714285714286,0.5213675213675214,0.5714285714285714,0.9782608695652174,0.23487691581249237,0.338393896818161,0.37358424067497253,0.35665613412857056,0.3687553107738495,0.39540165662765503,0.37313786149024963
56,0.5675778214840714,31,cognitive,25,1,0.5176767676767677,0.3162393162393163,0.45202020202020204,0.984375,0.2463628202676773,0.30507227778434753,0.3232991695404053,0.35407721996307373,0.34914252161979675,0.3393920063972473,0.35770201683044434
56,0.5998602403636141,238,mem_4,25,0,0.46685432793807174,0.6357405313736575,0.5648946360153257,0.7319514661274015,0.06679678708314896,0.09762228280305862,0.1040213331580162,0.1294252574443817,0.12236706912517548,0.11018111556768417,0.11754518747329712
56,0.6189598028400365,445,mem_4,25,1,0.554842241465114,0.6411863683761494,0.5775610940281599,0.7022495074907225,0.06489245593547821,0.08597671240568161,0.09675980359315872,0.08807075768709183,0.09262299537658691,0.10236595571041107,0.09615549445152283
56,0.6193280370534169,57,mixed_4,25,0,0.9913793103448276,0.540920716112532,0.5297297297297298,0.415282392026578,0.15696676075458527,0.15902219712734222,0.1445043534040451,0.18722620606422424,0.1880228966474533,0.2136673629283905,0.2280396968126297
56,0.5473111353319734,166,mixed_4,25,1,0.5012422360248447,0.5622808482217398,0.6235937975068409,0.5021276595744681,0.08755213022232056,0.1344953179359436,0.1611815243959427,0.15806153416633606,0.16051915287971497,0.15280984342098236,0.1516212373971939
56,0.49416208791208793,17,cognitive,26,0,0.4230769230769231,0.6285714285714286,0.3,0.625,0.04924021661281586,0.10060431063175201,0.16340424120426178,0.1821860373020172,0.06834279745817184,0.03597017005085945,0.12738166749477386
56,0.4382258598179314,36,cognitive,26,1,0.6911764705882353,0.29818181818181816,0.37123745819397996,0.3923076923076923,0.07705558836460114,0.08930912613868713,0.07194003462791443,0.07018878310918808,0.13332688808441162,0.18200446665287018,0.10771450400352478
56,0.6211327864863221,229,mem_4,26,0,0.5361990950226244,0.6660042085574001,0.6153171390013495,0.6670107033639143,0.10557691007852554,0.15662114322185516,0.14191611111164093,0.147628054022789,0.15474587678909302,0.1439799815416336,0.15327279269695282
56,0.6630727438464692,454,mem_4,26,1,0.7205559408229311,0.6400856973995271,0.5957080035180299,0.6959413336453885,0.06118695065379143,0.08402319252490997,0.11484921723604202,0.1290467083454132,0.12905290722846985,0.13438193500041962,0.12841807305812836
56,0.5280226227576771,71,mixed_4,26,0,0.3696969696969697,0.5143939393939394,0.6165865384615385,0.6114130434782609,0.1756214052438736,0.21738892793655396,0.2736321687698364,0.275560587644577,0.2659089267253876,0.2815681993961334,0.2769264280796051
56,0.5150280956673823,306,mixed_4,26,1,0.3688524590163934,0.489978448275862,0.6107445520581115,0.5905369233191622,0.17394420504570007,0.25132545828819275,0.2819083333015442,0.3020620346069336,0.31335586309432983,0.31611180305480957,0.32055166363716125
56,0.2380952380952381,10,cognitive,27,0,0.4285714285714286,0.0,0.33333333333333337,0.1904761904761905,0.043521322309970856,0.13842612504959106,0.09694885462522507,0.16687434911727905,0.10812444984912872,0.01728408969938755,0.0741630420088768
56,0.547692711508501,43,cognitive,27,1,0.3833333333333333,0.7207207207207207,0.45952380952380956,0.6271929824561403,0.05090482905507088,0.0491856150329113,0.0635482594370842,0.05137151852250099,0.06697341799736023,0.09369704872369766,0.08271899819374084
56,0.6299418159229435,234,mem_4,27,0,0.7546323529411765,0.5402204981625153,0.539466690290574,0.6854477222975086,0.02834545448422432,0.04196664318442345,0.03281049057841301,0.041529059410095215,0.04382237792015076,0.04377303645014763,0.04453219473361969
56,0.6201684682619424,484,mem_4,27,1,0.7566983578219534,0.5875446428571429,0.5340531561461794,0.6023777162224937,0.019059158861637115,0.030807292088866234,0.039142265915870667,0.037220098078250885,0.03941517323255539,0.04089592397212982,0.037816401571035385
56,0.5195006232993067,81,mixed_4,27,0,0.35611205432937176,0.4921875,0.7166289592760182,0.5130739795918366,0.14248676598072052,0.22086718678474426,0.2683883309364319,0.2648826837539673,0.33363983035087585,0.30188509821891785,0.2939000725746155
56,0.59883599981765,314,mixed_4,27,1,0.6642624476500698,0.4136612021857924,0.6910714285714286,0.6263489208633094,0.23636768758296967,0.3376598060131073,0.3864538371562958,0.41286200284957886,0.40266531705856323,0.41997799277305603,0.42791008949279785
56,0.46904761904761905,8,cognitive,28,0,0.1428571428571429,0.7333333333333334,0.5,0.5,0.052768900990486145,0.007052210625261068,0.06611885130405426,0.21689048409461975,0.14911505579948425,0.03765439614653587,0.005148822441697121
56,0.46810547450633655,45,cognitive,28,1,0.25,0.6346153846153847,0.46336206896551724,0.5244444444444444,0.04256540536880493,0.038329802453517914,0.059544637799263,0.0783148780465126,0.07119107246398926,0.05669805780053139,0.05296351760625839
56,0.6403178321440398,214,mem_4,28,0,0.6910757453666398,0.46213471133285816,0.616552033492823,0.7915088383838383,0.1537265032529831,0.20580974221229553,0.23379459977149963,0.22751344740390778,0.25183701515197754,0.2510409653186798,0.23630549013614655
56,0.579883927932737,344,mem_4,28,1,0.6419981060606061,0.5380315249266862,0.5608662340003606,0.578639846743295,0.15147866308689117,0.19950656592845917,0.22132878005504608,0.24428798258304596,0.23804999887943268,0.24364516139030457,0.24818049371242523
56,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19720116257667542,0.20707836747169495,0.308295339345932,0.3075069487094879,0.3369777798652649,0.29190099239349365,0.2791091203689575
56,0.4790742636696794,243,mixed_4,28,1,0.4730290456431535,0.5045150501672241,0.4664936005795701,0.47225935828877,0.2235737442970276,0.3183767795562744,0.35579177737236023,0.3747728765010834,0.38158637285232544,0.3902888298034668,0.39437583088874817
56,0.5439913312418466,34,cognitive,29,0,0.6344827586206896,0.296875,0.25889328063241107,0.9857142857142857,0.18871761858463287,0.2645138204097748,0.2762540876865387,0.2804875373840332,0.29357755184173584,0.2728242874145508,0.27328675985336304
56,0.6453373015873016,19,cognitive,29,1,0.5,0.5111111111111111,0.5952380952380952,0.975,0.2108220010995865,0.2524283528327942,0.2832033634185791,0.29581454396247864,0.2799142897129059,0.32511329650878906,0.3264993727207184
56,0.622487770260487,212,mem_4,29,0,0.5298800661703887,0.6281512605042017,0.6368377871542429,0.6950819672131148,0.1173316240310669,0.15873438119888306,0.15093481540679932,0.16429314017295837,0.1601553112268448,0.17101037502288818,0.16784973442554474
56,0.686174209543841,370,mem_4,29,1,0.7236081932773111,0.6975775251473126,0.5975031525851199,0.7260079671656204,0.08569879829883575,0.13568846881389618,0.1705048382282257,0.17367397248744965,0.17964741587638855,0.17408022284507751,0.1737462282180786
56,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.2643160820007324,0.317128986120224,0.37797409296035767,0.4206499457359314,0.45737364888191223,0.45565667748451233,0.4461340010166168
56,0.6902691741861637,220,mixed_4,29,1,0.5752314814814815,0.7349646226415094,0.7293669871794872,0.7215136054421769,0.2584647536277771,0.38323885202407837,0.4389651119709015,0.4656037390232086,0.4815373122692108,0.4927201569080353,0.4967579245567322
56,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.04931985214352608,0.027386341243982315,0.08362840116024017,0.07081280648708344,0.01158814039081335,0.02993657812476158,0.1184907779097557
56,0.4708314039281891,46,cognitive,30,1,0.4031007751937984,0.446078431372549,0.498015873015873,0.5361305361305361,0.004804248921573162,0.016658155247569084,0.045890118926763535,0.048523616045713425,0.0461481548845768,0.04774568974971771,0.026754075661301613
56,0.7879524017043433,219,mem_4,30,0,0.5933288409703503,0.8568840579710145,0.8264830508474577,0.8751136570285507,0.20265886187553406,0.2992563247680664,0.34565049409866333,0.35723501443862915,0.36186254024505615,0.3726261854171753,0.3672504723072052
56,0.8024424661289109,313,mem_4,30,1,0.8220779220779221,0.762873754152824,0.7948434408101501,0.8299747474747474,0.20635806024074554,0.29181864857673645,0.33567991852760315,0.3564535975456238,0.35834482312202454,0.3558342158794403,0.3635288178920746
56,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3003847897052765,0.41968202590942383,0.48606348037719727,0.4442281424999237,0.5040035843849182,0.43104347586631775,0.536376416683197
56,0.6689104021664932,129,mixed_4,30,1,0.9961538461538462,0.4296875,0.6294298921417566,0.6203703703703703,0.27303123474121094,0.3972890079021454,0.4444577395915985,0.472659170627594,0.4839576482772827,0.4899503290653229,0.4875243902206421
56,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.03436558321118355,0.08671154826879501,0.03473673760890961,0.08674978464841843,0.17179812490940094,0.13373993337154388,0.10954234004020691
56,0.5833360628003486,42,cognitive,31,1,0.5982905982905983,0.5675675675675675,0.5488636363636363,0.6186224489795918,0.07172175496816635,0.06663865596055984,0.09739190340042114,0.07862217724323273,0.05140836536884308,0.05131470039486885,0.0441504642367363
56,0.7646209881567847,209,mem_4,31,0,0.8484345351043644,0.6723141581297609,0.5971664698937427,0.9405687894992708,0.10326851904392242,0.14285767078399658,0.16341927647590637,0.165323406457901,0.171797975897789,0.16123174130916595,0.17335626482963562
56,0.7028310947265352,413,mem_4,31,1,0.7052367472979928,0.6283350658350658,0.6820092684541543,0.7957432973189277,0.19684770703315735,0.24322554469108582,0.25586435198783875,0.26139527559280396,0.2637990117073059,0.2754489779472351,0.2737331986427307
56,0.546657986111111,40,mixed_4,31,0,0.5069444444444444,0.7,0.4296875,0.5499999999999999,0.02887379564344883,0.08029311150312424,0.09093313664197922,0.07039789855480194,0.10304427146911621,0.12496056407690048,0.13372200727462769
56,0.5088017307223062,83,mixed_4,31,1,0.43333333333333335,0.5087912087912088,0.5529661016949152,0.5401162790697674,0.04000454768538475,0.046125590801239014,0.06570474803447723,0.09988570958375931,0.08401254564523697,0.06215021014213562,0.045900192111730576
56,0.6223156184093683,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.404040404040404,0.515625,0.019380860030651093,0.026896005496382713,0.0404931977391243,0.007823417894542217,0.04476955905556679,0.03208981454372406,0.03684588149189949
56,0.7064892623716152,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.6176470588235294,0.6587301587301588,0.021968428045511246,0.0642324686050415,0.06885659694671631,0.04978158324956894,0.06757700443267822,0.05784870684146881,0.06435301154851913
56,0.6654543860300439,213,mem_4,32,0,0.7831766917293234,0.3846153846153846,0.6528716216216216,0.8411538461538461,0.1733880192041397,0.22444672882556915,0.23896178603172302,0.2555328905582428,0.25071072578430176,0.26012668013572693,0.2573021650314331
56,0.6016915950951484,321,mem_4,32,1,0.7103240457681893,0.48922241026097796,0.5061405642023346,0.7010793601490914,0.20008809864521027,0.25896286964416504,0.28312575817108154,0.279244065284729,0.2834639251232147,0.27852362394332886,0.284264475107193
56,0.4944234006734006,31,mixed_4,32,0,0.5625,0.3125,0.6481481481481481,0.4545454545454545,0.1888449341058731,0.22088533639907837,0.26361334323883057,0.28905194997787476,0.3418617248535156,0.32130324840545654,0.3303193151950836
56,0.5642865119446898,226,mixed_4,32,1,0.7511160714285714,0.43961538461538463,0.5446927374301676,0.5217218543046358,0.14226162433624268,0.21238480508327484,0.24044089019298553,0.25864091515541077,0.26210445165634155,0.27441489696502686,0.2768159806728363
56,0.5603400072150072,18,cognitive,33,0,0.6875,0.5694444444444444,0.5844155844155844,0.39999999999999997,0.1328832060098648,0.1950863003730774,0.2071077525615692,0.17108653485774994,0.2357487678527832,0.204835906624794,0.109313003718853
56,0.3841875826576965,35,cognitive,33,1,0.25757575757575757,0.49019607843137253,0.45833333333333337,0.33064516129032256,0.11024884134531021,0.14074355363845825,0.15766271948814392,0.20242689549922943,0.16843469440937042,0.1800576001405716,0.219481959939003
56,0.6701839634203628,230,mem_4,33,0,0.8007575757575758,0.4477233546293479,0.4984087694483734,0.9338461538461538,0.12354999035596848,0.15862613916397095,0.16958945989608765,0.18211258947849274,0.1802615225315094,0.16077300906181335,0.1628395915031433
56,0.6440072551293122,366,mem_4,33,1,0.6782455107447747,0.5431134259259259,0.6237106643356644,0.7309594195108841,0.18285207450389862,0.22742870450019836,0.24404102563858032,0.2447265386581421,0.2530321776866913,0.2647170126438141,0.2649989426136017
56,0.7822128851540616,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.5490196078431372,0.9761904761904763,0.1277250349521637,0.21695248782634735,0.186717689037323,0.247421532869339,0.27200427651405334,0.2824699282646179,0.28689807653427124
56,0.6196021282076049,33,cognitive,34,1,0.9852941176470589,0.6408730158730158,0.4600000000000001,0.3922413793103448,0.17097225785255432,0.1993524730205536,0.2503303289413452,0.23382030427455902,0.2322896420955658,0.2240799218416214,0.22158749401569366
56,0.6123051309604385,192,mem_4,34,0,0.6476946334089191,0.524379652605459,0.5690025252525253,0.7081437125748503,0.06574120372533798,0.0981859639286995,0.09609583020210266,0.08565748482942581,0.08223485201597214,0.08188406378030777,0.08982855081558228
56,0.5563467046837248,387,mem_4,34,1,0.5726044852191642,0.5495718945365589,0.5401668129938543,0.5630436259853221,0.11390730738639832,0.1377968192100525,0.15275166928768158,0.1588633507490158,0.15828736126422882,0.1531810462474823,0.14359267055988312
56,0.6304719735484822,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.4638888888888889,0.6346153846153846,0.008534101769328117,0.05021161958575249,0.08491522073745728,0.07436711341142654,0.08499030768871307,0.08174099028110504,0.10831521451473236
56,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.03374968841671944,0.007038402371108532,0.05520867183804512,0.03397400677204132,0.018790822476148605,0.0008075511432252824,0.008370202966034412
56,0.7086122042774106,83,mem_4,35,0,0.3292682926829268,0.8643039591315453,0.726923076923077,0.913953488372093,0.08414536714553833,0.11316023766994476,0.13502630591392517,0.1486617922782898,0.1411798596382141,0.16078075766563416,0.16183800995349884
56,0.7458807593116104,73,mem_4,35,1,0.3125,0.851063829787234,0.8589743589743589,0.9609848484848484,0.03190010413527489,0.09788298606872559,0.12756690382957458,0.13016241788864136,0.14755582809448242,0.12663190066814423,0.12012063711881638
56,0.654810606060606,26,cognitive,36,0,0.92,0.5696969696969697,0.5499999999999999,0.5795454545454546,0.00043464938062243164,0.04227680712938309,0.03222633898258209,0.01776755042374134,0.014188557863235474,0.05819890648126602,0.042039912194013596
56,0.5295940170940171,27,cognitive,36,1,0.6923076923076923,0.47857142857142854,0.43956043956043955,0.507936507936508,0.02951950579881668,0.0006227106787264347,0.03589840233325958,0.05768372863531113,0.08542140573263168,0.06654971092939377,0.10677674412727356
56,0.6950758407405437,68,mem_4,36,0,0.9140625,0.7272727272727273,0.516017316017316,0.6229508196721312,0.06610114127397537,0.08623945713043213,0.09316178411245346,0.07060925662517548,0.058209389448165894,0.05391104146838188,0.041138503700494766
56,0.7952827688157343,65,mem_4,36,1,0.9333333333333333,0.724120082815735,0.7233727810650887,0.8003048780487804,0.0662977397441864,0.08491219580173492,0.09001476317644119,0.11751150339841843,0.11387419700622559,0.1179155483841896,0.1329115629196167
56,0.7234577922077923,19,cognitive,37,0,0.975,0.7045454545454546,0.5476190476190477,0.6666666666666667,0.04106290265917778,0.006654748227447271,0.06296870857477188,0.10176499933004379,0.13768303394317627,0.10819928348064423,0.04832620546221733
56,0.586902997364954,34,cognitive,37,1,0.6363636363636364,0.7154150197628458,0.4541666666666667,0.5416666666666667,0.03488505631685257,0.07340323179960251,0.045197807252407074,0.030904244631528854,0.013105079531669617,0.030991466715931892,0.06952577084302902
56,0.586729210117368,58,mem_4,37,0,0.44027777777777777,0.6703030303030302,0.3942307692307692,0.8421052631578948,0.10462484508752823,0.14638367295265198,0.1277932971715927,0.13297417759895325,0.1518283486366272,0.14582645893096924,0.16285909712314606
56,0.7883701989026062,90,mem_4,37,1,0.9087791495198903,0.7502572016460906,0.6488888888888888,0.8455555555555556,0.12575006484985352,0.14224277436733246,0.1712331771850586,0.16883757710456848,0.1661403924226761,0.1802334040403366,0.18160364031791687
56,0.3547967905110762,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2888888888888889,0.3076923076923077,0.07789579778909683,0.11882204562425613,0.011493915691971779,0.09858737140893936,0.10118373483419418,0.20773504674434662,0.13271330296993256
56,0.4448526077912043,39,cognitive,38,1,0.45945945945945943,0.404320987654321,0.5368421052631578,0.3787878787878788,0.026087144389748573,0.03433295711874962,0.09835904836654663,0.09184437245130539,0.11591242253780365,0.09736061841249466,0.13679929077625275
56,0.6463550048610716,65,mem_4,38,0,0.8700828157349896,0.483615221987315,0.40235690235690236,0.8293650793650794,0.0826912373304367,0.07713039964437485,0.08531596511602402,0.07904838770627975,0.11663635075092316,0.11753760278224945,0.1205466017127037
56,0.6847329114564638,90,mem_4,38,1,0.8617995689655173,0.5690131124913733,0.524975024975025,0.7831439393939393,0.13720794022083282,0.18994472920894623,0.21257510781288147,0.23399342596530914,0.20194946229457855,0.2042822539806366,0.22625736892223358
56,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.04635089263319969,0.0027948522474616766,0.022742487490177155,0.0733087956905365,0.08131392300128937,0.05190039053559303,0.08171140402555466
56,0.3795262752797596,42,cognitive,39,1,0.1707317073170732,0.45663265306122447,0.4388888888888889,0.45185185185185184,0.0507223904132843,0.06571663171052933,0.07872427999973297,0.06476301699876785,0.0633208379149437,0.08477167040109634,0.11589875817298889
56,0.764404531192322,42,mem_4,39,0,0.9883720930232558,0.6,0.7154195011337869,0.7538265306122449,0.1461884081363678,0.16502344608306885,0.22030198574066162,0.21505489945411682,0.21562707424163818,0.20731131732463837,0.22173860669136047
56,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.12437719106674194,0.2174605131149292,0.19048820436000824,0.20505188405513763,0.17698387801647186,0.1734870821237564,0.1618558019399643
56,0.5812499999999999,11,cognitive,40,0,0.3333333333333333,0.3,0.7916666666666666,0.9,0.0747518241405487,0.1276465505361557,0.1488640457391739,0.13835343718528748,0.07525850832462311,0.05506206676363945,0.10809390991926193
56,0.5609066859066858,42,cognitive,40,1,0.42857142857142855,0.7638888888888888,0.4821428571428571,0.569023569023569,0.08661983907222748,0.108262799680233,0.12111794203519821,0.14421328902244568,0.1666082739830017,0.16162535548210144,0.15225522220134735
56,0.5597943518899402,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.3693181818181818,0.41944444444444445,0.11724534630775452,0.15108470618724823,0.15948204696178436,0.18809613585472107,0.1597733050584793,0.14954650402069092,0.18109086155891418
56,0.5943689335887612,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7916666666666667,0.6689814814814815,0.09474792331457138,0.1514442414045334,0.2254686951637268,0.2201509326696396,0.26569071412086487,0.2768430709838867,0.23215952515602112
56,0.5545788490834931,18,cognitive,41,0,0.11764705882352944,0.5714285714285714,0.5555555555555555,0.9736842105263158,0.20390473306179047,0.2763013243675232,0.29181596636772156,0.2618919909000397,0.309423565864563,0.2712610065937042,0.27699345350265503
56,0.4931454248366013,35,cognitive,41,1,0.22666666666666668,0.3431372549019608,0.41666666666666663,0.9861111111111112,0.20294460654258728,0.26513588428497314,0.29988089203834534,0.330233097076416,0.3058883249759674,0.3261200189590454,0.32355424761772156
