fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
27,0.7722848007032757,282,mem_4,19,0,0.9180424528301887,0.4805912212600776,0.7385775862068966,0.9519279425159397,0.1495468020439148,0.19180980324745178,0.21015045046806335,0.21580256521701813,0.21736890077590942,0.21746467053890228,0.21189779043197632
27,0.794451259821171,452,mem_4,19,1,0.9089039113536757,0.4674374601218895,0.8343324250681199,0.9671312427409988,0.19696108996868134,0.2523939609527588,0.2659827470779419,0.2745618522167206,0.28580355644226074,0.28984424471855164,0.29747772216796875
27,0.7282179728572761,941,mixed_4,19,0,0.7374796623957698,0.6190628833931389,0.6478555135362266,0.9084738321039691,0.1429930031299591,0.184429332613945,0.19100268185138702,0.19849525392055511,0.2072714865207672,0.2103387415409088,0.21120953559875488
27,0.6696885423872183,819,mixed_4,19,1,0.6726117261172613,0.6431414739107046,0.6513014562550167,0.7116995132658905,0.08428459614515305,0.11478118598461151,0.12057636678218842,0.13000118732452393,0.14182156324386597,0.14577805995941162,0.14720337092876434
27,0.5241208791208791,25,cognitive,20,0,0.16666666666666663,0.5800000000000001,0.36904761904761907,0.9807692307692308,0.22591617703437805,0.31298741698265076,0.34697288274765015,0.334911584854126,0.33144891262054443,0.34757092595100403,0.33160921931266785
27,0.5456931089743591,28,cognitive,20,1,0.4423076923076923,0.5281250000000001,0.5104166666666667,0.7019230769230769,0.23596465587615967,0.31036582589149475,0.31451085209846497,0.3477844297885895,0.33783620595932007,0.31800347566604614,0.32298681139945984
27,0.7511008227345922,114,mem_4,20,0,0.6981651376146788,0.7512458471760797,0.6950367647058824,0.8599555414417276,0.0716981366276741,0.151053324341774,0.1400027573108673,0.16942228376865387,0.18432176113128662,0.15476709604263306,0.17613402009010315
27,0.6476739857097483,129,mem_4,20,1,0.6878306878306879,0.6128628628628628,0.6101946998377502,0.6798076923076923,0.061121616512537,0.06949755549430847,0.11472730338573456,0.09031914919614792,0.10217457264661789,0.12151780724525452,0.12257755547761917
27,0.6212861143130137,970,mixed_4,20,0,0.5132935497173907,0.6477611434764937,0.552303226862647,0.7717865371955234,0.038865551352500916,0.05632426217198372,0.05849840119481087,0.057704858481884,0.05169922858476639,0.050547629594802856,0.050705499947071075
27,0.6092901144545476,1045,mixed_4,20,1,0.6068206125425377,0.6058834688346884,0.5679468631433717,0.6565095132975928,0.004708949942141771,0.020730502903461456,0.023567423224449158,0.02310323342680931,0.017062870785593987,0.01509096845984459,0.014057415537536144
27,0.2545454545454545,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.04545454545454547,0.0014420563820749521,0.08683085441589355,0.054218512028455734,0.15433843433856964,0.046538617461919785,0.06590403616428375,0.04967653751373291
27,0.5374909163971664,40,cognitive,21,1,0.4234234234234234,0.6666666666666666,0.5754985754985756,0.484375,0.07979465276002884,0.14379656314849854,0.12169736623764038,0.10371582210063934,0.13841338455677032,0.13281159102916718,0.13836045563220978
27,0.5675481551210428,124,mem_4,21,0,0.5833333333333333,0.5252613240418118,0.5683257918552036,0.5932721712538226,0.09145139902830124,0.09270661324262619,0.11574769765138626,0.10869722813367844,0.10373896360397339,0.1211586445569992,0.11943097412586212
27,0.5426677803690703,160,mem_4,21,1,0.48004936240230356,0.5728502415458937,0.5403849613239791,0.5773865562041047,0.05461939051747322,0.09837977588176727,0.07411565631628036,0.08765237033367157,0.1108875498175621,0.11889642477035522,0.12245579063892365
27,0.7195431268237523,501,mixed_4,21,0,0.8095889753193124,0.44578000691802144,0.7019980347199476,0.920805490337728,0.19187793135643005,0.25149962306022644,0.2669106125831604,0.2727883458137512,0.2697537839412689,0.27358171343803406,0.2745521366596222
27,0.655047966196513,280,mixed_4,21,1,0.47959183673469385,0.6389925373134328,0.780778802517933,0.7208286882199926,0.2144070565700531,0.3172003924846649,0.353963166475296,0.3788069486618042,0.3753175139427185,0.38266944885253906,0.39586567878723145
27,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.019387658685445786,0.06686966121196747,0.11696500331163406,0.0506303571164608,0.058279283344745636,0.02120545506477356,0.024012118577957153
27,0.5101946122637974,39,cognitive,22,1,0.7894736842105263,0.4556451612903226,0.41578947368421054,0.3798701298701299,0.03636689856648445,0.04462375119328499,0.04876486957073212,0.07070928066968918,0.11317954957485199,0.07046917825937271,0.08066558092832565
27,0.7466226626436581,133,mem_4,22,0,0.7997542997542998,0.6297627606038821,0.7326535396155648,0.8243200506008855,0.06174129992723465,0.04303770884871483,0.038711175322532654,0.02479664422571659,0.02349129505455494,0.03292091190814972,0.04562140256166458
27,0.7200874713617026,132,mem_4,22,1,0.8648998060762766,0.6996996996996997,0.6100427350427351,0.7057076446280991,0.00209858943708241,0.03725295886397362,0.029944665729999542,0.030493078753352165,0.029788848012685776,0.00405742134898901,9.371272608404979e-05
27,0.6714247456412563,508,mixed_4,22,0,0.6236443381180222,0.5936100832953183,0.5610916199752142,0.9073529411764706,0.10198813676834106,0.1291499137878418,0.14776195585727692,0.15124188363552094,0.15192657709121704,0.14968158304691315,0.1443914771080017
27,0.7837292971008897,287,mixed_4,22,1,1.0,0.7411566535654128,0.6750612745098039,0.7186992603283421,0.22430284321308136,0.3167184591293335,0.3727705776691437,0.39231687784194946,0.39540693163871765,0.3966660499572754,0.3914875090122223
27,0.6071428571428572,13,cognitive,23,0,0.2380952380952381,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.2628440856933594,0.33337804675102234,0.40518471598625183,0.4058368504047394,0.41237184405326843,0.4168713688850403,0.4344690144062042
27,0.6455927860395374,40,cognitive,23,1,0.6300940438871473,0.5026666666666666,0.4618055555555555,0.9878048780487805,0.264726459980011,0.35730066895484924,0.3768283426761627,0.3939526677131653,0.3984629511833191,0.39954787492752075,0.4009930491447449
27,0.748929478617339,135,mem_4,23,0,0.7655555555555554,0.7279776674937966,0.6294293603313392,0.8727553310886644,0.01864735782146454,0.03946751728653908,0.014339487068355083,0.0005493420176208019,0.021135671064257622,0.01665857434272766,0.028826996684074402
27,0.6373847083349099,185,mem_4,23,1,0.5395454545454546,0.6035333333333334,0.6933409727527375,0.7131190727081139,0.048737093806266785,0.044682908803224564,0.0656139999628067,0.07819537073373795,0.082579605281353,0.1027391105890274,0.089989572763443
27,0.6884253548743434,477,mixed_4,23,0,0.709161624891962,0.5764796740687679,0.6301157580283794,0.8379443625082642,0.11890045553445816,0.1530415415763855,0.1726851463317871,0.17291566729545593,0.16622009873390198,0.1692916601896286,0.16910941898822784
27,0.46733824652850314,144,mixed_4,23,1,0.4578358208955224,0.4924812030075188,0.46184873949579835,0.45718722271517304,0.12436477094888687,0.18906061351299286,0.25811806321144104,0.2603156566619873,0.23395855724811554,0.2401934266090393,0.2481721192598343
27,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.1103220134973526,0.0496160164475441,0.014709590002894402,0.03512304276227951,0.08436230570077896,0.1838836371898651,0.1783716082572937
27,0.5803584338366947,45,cognitive,24,1,0.40909090909090906,0.5377777777777778,0.5711462450592886,0.8034188034188035,0.034258514642715454,0.06634663045406342,0.07836656272411346,0.0896938145160675,0.10017620027065277,0.10333693027496338,0.116134874522686
27,0.6751476456529768,100,mem_4,24,0,0.6477777777777778,0.67156262749898,0.5303819444444444,0.8508682328907048,0.03925149515271187,0.05715368688106537,0.055959559977054596,0.03372318670153618,0.06079076603055,0.08940349519252777,0.08792351931333542
27,0.6831287964962547,122,mem_4,24,1,0.6205357142857143,0.681234335839599,0.622166617603768,0.8085785182559375,0.09895723313093185,0.11807583272457123,0.12110989540815353,0.13430403172969818,0.12557996809482574,0.12285758554935455,0.13707439601421356
27,0.41639105164024587,87,mixed_4,24,0,0.33749999999999997,0.42515592515592515,0.4906015037593985,0.4123067776456599,0.15073035657405853,0.19675174355506897,0.20863208174705505,0.21252618730068207,0.21935147047042847,0.2064601480960846,0.2216174304485321
27,0.6625814619591895,296,mixed_4,24,1,0.6916951080773607,0.7136160714285714,0.5970065866854858,0.6480080816453402,0.1358761489391327,0.19571766257286072,0.22935137152671814,0.2560166120529175,0.2634272277355194,0.2713468670845032,0.2711382806301117
27,0.6565386606147475,22,cognitive,25,0,0.5892857142857142,0.4871794871794872,0.5714285714285714,0.9782608695652174,0.23815813660621643,0.3461853265762329,0.3785153329372406,0.364047646522522,0.37511059641838074,0.39634934067726135,0.3808958828449249
27,0.5726283265345765,31,cognitive,25,1,0.5176767676767677,0.3162393162393162,0.4722222222222222,0.984375,0.2458522766828537,0.3069523274898529,0.33114877343177795,0.36027953028678894,0.35783350467681885,0.3528956472873688,0.36680904030799866
27,0.6043743743564728,238,mem_4,25,0,0.4668543279380718,0.645633126059921,0.5562739463601533,0.7487360970677451,0.07019712030887604,0.10429950058460236,0.11112131923437119,0.13568225502967834,0.1300307661294937,0.11623222380876541,0.12411263585090637
27,0.6205877304958638,445,mem_4,25,1,0.5494675027371355,0.6462816380699592,0.5820386254517992,0.7045631557245613,0.06738822162151337,0.08913081884384155,0.10043127834796906,0.09257227927446365,0.09628941118717194,0.10694658011198044,0.10060136020183563
27,0.6252195298241102,57,mixed_4,25,0,0.9913793103448276,0.5441176470588235,0.5459459459459459,0.41943521594684385,0.16692358255386353,0.1725458949804306,0.15557095408439636,0.2011847347021103,0.20186682045459747,0.231830433011055,0.2478678822517395
27,0.5462005344633564,166,mixed_4,25,1,0.48757763975155277,0.5657872766739023,0.6284584980237152,0.5029787234042553,0.09734491258859634,0.14619436860084534,0.17472811043262482,0.17120841145515442,0.173784077167511,0.1645594984292984,0.1630752980709076
27,0.5024954212454212,17,cognitive,26,0,0.4230769230769231,0.6285714285714286,0.33333333333333337,0.625,0.05343864485621452,0.09955120086669922,0.1693207025527954,0.18909861147403717,0.06718413531780243,0.03886464610695839,0.12762771546840668
27,0.4265250925545043,36,cognitive,26,1,0.6617647058823529,0.29818181818181816,0.3846153846153846,0.36153846153846153,0.08026355504989624,0.09520421922206879,0.07311782240867615,0.07025887817144394,0.1373094767332077,0.18821336328983307,0.11151520162820816
27,0.6222189713943443,229,mem_4,26,0,0.5369532428355958,0.6643675473462708,0.6208502024291498,0.6667048929663609,0.1114504337310791,0.1624278873205185,0.1460781693458557,0.15035715699195862,0.156361386179924,0.14308996498584747,0.1525021344423294
27,0.6621432397422427,454,mem_4,26,1,0.7167417938049006,0.6425384160756502,0.5917326297273527,0.6975601193610672,0.06502819061279297,0.08746063709259033,0.11767155677080154,0.13161036372184753,0.13100780546665192,0.1367378532886505,0.13023939728736877
27,0.5274089927282862,71,mixed_4,26,0,0.36666666666666664,0.5098484848484849,0.6189903846153847,0.6141304347826088,0.1803937554359436,0.2186516523361206,0.274072527885437,0.27302560210227966,0.2623801529407501,0.2764381170272827,0.27237895131111145
27,0.5165572332783637,306,mixed_4,26,1,0.37540983606557377,0.4877155172413793,0.6124092009685231,0.5906943788379783,0.17933201789855957,0.25510555505752563,0.28297004103660583,0.30111098289489746,0.3107970058917999,0.31275641918182373,0.3162573277950287
27,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.04096633568406105,0.13961300253868103,0.0982508584856987,0.16393150389194489,0.1082228571176529,0.019070079550147057,0.08646954596042633
27,0.5418652204836415,43,cognitive,27,1,0.38333333333333336,0.6801801801801801,0.4833333333333333,0.6206140350877193,0.05531416833400726,0.05414917320013046,0.06771785020828247,0.05625699460506439,0.07094722986221313,0.09745755046606064,0.08391522616147995
27,0.6286222162790335,234,mem_4,27,0,0.7528676470588236,0.5443854634544713,0.5318922749822822,0.6853434796205568,0.02987062744796276,0.04311755672097206,0.033471569418907166,0.04190359264612198,0.04409725219011307,0.04452185705304146,0.04522746056318283
27,0.61999597249685,484,mem_4,27,1,0.7583117257274561,0.5888839285714286,0.5312707641196013,0.6015174715689142,0.0199139341711998,0.03163823485374451,0.039757244288921356,0.037702836096286774,0.0395788699388504,0.040824539959430695,0.03766705095767975
27,0.518102708568245,81,mixed_4,27,0,0.35526315789473684,0.49678308823529405,0.709841628959276,0.5105229591836735,0.1505427211523056,0.2300645262002945,0.27623486518859863,0.27160078287124634,0.3380449414253235,0.3047487437725067,0.29597732424736023
27,0.5943140571798295,314,mixed_4,27,1,0.6498371335504886,0.4089253187613843,0.6946428571428571,0.6238509192645882,0.24672672152519226,0.34522730112075806,0.3897966742515564,0.4125192165374756,0.40019381046295166,0.41607990860939026,0.42273396253585815
27,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.05671115964651108,0.011416241526603699,0.06342482566833496,0.21904893219470978,0.14936991035938263,0.03034302592277527,0.004865759983658791
27,0.4726309681697613,45,cognitive,28,1,0.25,0.6442307692307693,0.47629310344827586,0.52,0.0468849241733551,0.04304351657629013,0.06509219110012054,0.08397141844034195,0.0769817903637886,0.06163378804922104,0.05935019999742508
27,0.6356125308799948,214,mem_4,28,0,0.6833199033037873,0.4670349251603706,0.6084778708133971,0.7836174242424242,0.15468187630176544,0.2054436206817627,0.23854489624500275,0.23005041480064392,0.25620537996292114,0.2542068064212799,0.24009720981121063
27,0.574691693127976,344,mem_4,28,1,0.6326467803030303,0.5337793255131964,0.5491031188029566,0.5832375478927203,0.1496165543794632,0.20063801109790802,0.21991229057312012,0.24468712508678436,0.23822054266929626,0.2449839860200882,0.2489241063594818
27,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.20256459712982178,0.20470431447029114,0.3080294132232666,0.3079335391521454,0.3364968001842499,0.2872546315193176,0.27512890100479126
27,0.4798234871917222,243,mixed_4,28,1,0.470954356846473,0.5095317725752508,0.4660709973436368,0.4727368220015279,0.23086696863174438,0.32277798652648926,0.3562144339084625,0.37225404381752014,0.3770418167114258,0.3847915530204773,0.3880229592323303
27,0.5443156719124205,34,cognitive,29,0,0.6551724137931034,0.265625,0.2707509881422925,0.9857142857142858,0.20060749351978302,0.27969300746917725,0.29209572076797485,0.2981642484664917,0.31271910667419434,0.2872501611709595,0.2870282232761383
27,0.6439600840336134,19,cognitive,29,1,0.5294117647058824,0.5,0.5714285714285714,0.975,0.21577537059783936,0.2653357684612274,0.29948320984840393,0.31081029772758484,0.29313328862190247,0.3446885943412781,0.34702563285827637
27,0.6245898190591979,212,mem_4,29,0,0.5296732837055418,0.6340336134453781,0.6372480075011722,0.6974043715846995,0.12265483289957047,0.16236332058906555,0.15511342883110046,0.16670741140842438,0.16181355714797974,0.17106446623802185,0.16757269203662872
27,0.6856760256888422,370,mem_4,29,1,0.722514005602241,0.7004047378132254,0.5926607818411097,0.7271245774987928,0.09084448963403702,0.14080514013767242,0.17298313975334167,0.1750316172838211,0.17941191792488098,0.17425057291984558,0.1736331582069397
27,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.2727811932563782,0.3223261535167694,0.38057753443717957,0.41846776008605957,0.45257338881492615,0.4461381137371063,0.4384813904762268
27,0.6886286637750165,220,mixed_4,29,1,0.5729166666666667,0.7326061320754718,0.7289663461538461,0.7200255102040816,0.26878228783607483,0.38895225524902344,0.4390099346637726,0.461463063955307,0.47416964173316956,0.48341822624206543,0.4857051372528076
27,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.05757226422429085,0.03681940212845802,0.08679568767547607,0.07318440824747086,0.01931382529437542,0.02410988137125969,0.12322457879781723
27,0.47402813784482734,46,cognitive,30,1,0.4108527131782945,0.4607843137254902,0.5,0.5244755244755245,0.00734808761626482,0.021538183093070984,0.05339273065328598,0.05617194622755051,0.05256855860352516,0.054124366492033005,0.0320560447871685
27,0.7880122973265753,219,mem_4,30,0,0.5929919137466307,0.8576892109500805,0.8274364406779661,0.8739316239316238,0.20996978878974915,0.30325302481651306,0.34515872597694397,0.3535853624343872,0.3560539186000824,0.3655925691127777,0.35929033160209656
27,0.8023511902076392,313,mem_4,30,1,0.8246753246753247,0.7609357696567001,0.7939704341752998,0.8298232323232324,0.21386569738388062,0.2954983115196228,0.33538421988487244,0.35287612676620483,0.352134108543396,0.3477531671524048,0.3545930087566376
27,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.31085681915283203,0.42349424958229065,0.4841890335083008,0.4380843937397003,0.4964308440685272,0.4241968095302582,0.5285078287124634
27,0.6671733993701684,129,mixed_4,30,1,0.9961538461538462,0.4296875,0.6317411402157165,0.6111111111111112,0.28257450461387634,0.40211763978004456,0.4436749815940857,0.4678858816623688,0.4763333797454834,0.48046791553497314,0.4771762192249298
27,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.03483894467353821,0.0885198786854744,0.034587420523166656,0.08222194015979767,0.17021594941616058,0.12982240319252014,0.10453210026025772
27,0.5895847717276288,42,cognitive,31,1,0.5897435897435898,0.5891891891891892,0.5556818181818182,0.6237244897959184,0.0737009197473526,0.06754912436008453,0.09883011132478714,0.07957085967063904,0.050401631742715836,0.05003604292869568,0.04267648980021477
27,0.7561492720371901,209,mem_4,31,0,0.8421726755218217,0.6556343577620174,0.5850059031877214,0.9417841516771998,0.09803017973899841,0.13862687349319458,0.16326911747455597,0.16591216623783112,0.17033345997333527,0.1611291617155075,0.17399466037750244
27,0.6974983110762825,413,mem_4,31,1,0.7012738033968091,0.6113854238854238,0.6822409798080105,0.7950930372148861,0.19157958030700684,0.2413824200630188,0.2531520128250122,0.25910645723342896,0.2628430724143982,0.2738104462623596,0.2722163498401642
27,0.5442708333333334,40,mixed_4,31,0,0.5208333333333334,0.71,0.40625,0.54,0.029457345604896545,0.082378089427948,0.09389655292034149,0.07420989871025085,0.10563944280147552,0.12674543261528015,0.13306555151939392
27,0.508081677798617,83,mixed_4,31,1,0.4375,0.5120879120879122,0.5437853107344632,0.538953488372093,0.04061776399612427,0.047648705542087555,0.06848764419555664,0.10314756631851196,0.08519736677408218,0.06047855690121651,0.04469222202897072
27,0.629891375985126,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.43434343434343436,0.515625,0.016986075788736343,0.033630676567554474,0.04890710860490799,0.01484365202486515,0.05483882501721382,0.03949607163667679,0.04438578337430954
27,0.7037114845938375,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6176470588235294,0.6547619047619048,0.018638573586940765,0.05983437970280647,0.06301183998584747,0.041615262627601624,0.05997856706380844,0.04831191524863243,0.054842039942741394
27,0.6589581708769645,213,mem_4,32,0,0.7723684210526316,0.3796570898980537,0.6461148648648649,0.8376923076923077,0.17027120292186737,0.22406341135501862,0.23710544407367706,0.2529219090938568,0.24838170409202576,0.25780510902404785,0.25643208622932434
27,0.597301554832496,321,mem_4,32,1,0.7034893877194515,0.48539235770909417,0.4954401750972763,0.7048842988041621,0.19663392007350922,0.25550299882888794,0.28063854575157166,0.2775578796863556,0.2815822958946228,0.2773691713809967,0.28282761573791504
27,0.48594001610305954,31,mixed_4,32,0,0.5407608695652174,0.3233695652173913,0.6296296296296295,0.45,0.1938634067773819,0.2277418076992035,0.26415085792541504,0.2897990047931671,0.3415294289588928,0.3180534541606903,0.3261026442050934
27,0.5575419607662799,226,mixed_4,32,1,0.7176339285714286,0.43596153846153846,0.5527754665398786,0.5237969094922738,0.14746204018592834,0.21720226109027863,0.24421973526477814,0.26069551706314087,0.26302021741867065,0.27469485998153687,0.2763996422290802
27,0.5406340187590187,18,cognitive,33,0,0.6875,0.5555555555555556,0.5194805194805194,0.39999999999999997,0.14211159944534302,0.20814773440361023,0.22073298692703247,0.179999440908432,0.24974492192268372,0.213400200009346,0.11278931051492691
27,0.37689513733156993,35,cognitive,33,1,0.24242424242424238,0.4738562091503268,0.48484848484848486,0.3064516129032258,0.11315511912107468,0.14441348612308502,0.16144979000091553,0.20981045067310333,0.17280957102775574,0.18826454877853394,0.23126240074634552
27,0.6636628586191295,230,mem_4,33,0,0.7892424242424242,0.4450360004056384,0.49062942008486565,0.9297435897435897,0.11904149502515793,0.15350978076457977,0.1667700707912445,0.18032485246658325,0.1780182272195816,0.15868976712226868,0.16067451238632202
27,0.6405840657048342,366,mem_4,33,1,0.6709351388480032,0.5276620370370371,0.6264641608391608,0.7372749260951358,0.1755574345588684,0.22260907292366028,0.2387404888868332,0.23906080424785614,0.24835661053657532,0.26002469658851624,0.2605915665626526
27,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5294117647058822,0.9761904761904763,0.13957153260707855,0.23557624220848083,0.20294657349586487,0.26863881945610046,0.2955426573753357,0.3071604371070862,0.31191810965538025
27,0.6246862825590006,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.475,0.40948275862068967,0.18566174805164337,0.21795734763145447,0.2732871174812317,0.25549572706222534,0.2537802755832672,0.24479155242443085,0.2421102225780487
27,0.6080622208762041,192,mem_4,34,0,0.6408919123204837,0.5276054590570719,0.564709595959596,0.6990419161676646,0.0667712390422821,0.09987343102693558,0.0955558717250824,0.08612988144159317,0.08202674239873886,0.08190695196390152,0.08983519673347473
27,0.5551128313709062,387,mem_4,34,1,0.5720438328236492,0.5493000815438978,0.5388498683055312,0.5602575428105464,0.1132330670952797,0.1366414874792099,0.1522098183631897,0.15738122165203094,0.15678523480892181,0.15156349539756775,0.1417068988084793
27,0.6261316957707044,28,cognitive,35,0,0.9827586206896551,0.43437500000000007,0.4527777777777778,0.6346153846153846,0.012623511254787445,0.05885292962193489,0.09565722942352295,0.085086889564991,0.09638651460409164,0.09345109015703201,0.12197337299585342
27,0.7470728781022898,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6617647058823529,0.77,0.03906925022602081,0.0006260216468945146,0.04891568049788475,0.02522897720336914,0.008783329278230667,0.011960536241531372,0.0015831759665161371
27,0.7092507738814975,83,mem_4,35,0,0.3292682926829268,0.8668582375478928,0.726923076923077,0.913953488372093,0.08299002051353455,0.10561364144086838,0.12422658503055573,0.13431571424007416,0.12455787509679794,0.1456546187400818,0.1465223729610443
27,0.7473825819570501,73,mem_4,35,1,0.3125,0.8527004909983633,0.8641025641025641,0.9602272727272728,0.028882551938295364,0.09256403893232346,0.117210254073143,0.11807901412248611,0.13460664451122284,0.10975950211286545,0.10167670249938965
27,0.6548106060606061,26,cognitive,36,0,0.92,0.5696969696969697,0.55,0.5795454545454546,0.0020318306051194668,0.04634672775864601,0.03835757076740265,0.01982586272060871,0.018622230738401413,0.0653066337108612,0.046297069638967514
27,0.539072039072039,27,cognitive,36,1,0.6923076923076923,0.5,0.4560439560439561,0.507936507936508,0.03374778851866722,0.0063494048081338406,0.04200037941336632,0.06887098401784897,0.09585922211408615,0.07503890246152878,0.11823051422834396
27,0.6965393957376818,68,mem_4,36,0,0.91015625,0.741106719367589,0.5142857142857142,0.6206088992974239,0.07017562538385391,0.0920395776629448,0.09987922757863998,0.07595193386077881,0.06441106647253036,0.06211493909358978,0.048627402633428574
27,0.7961085196956291,65,mem_4,36,1,0.93,0.7282608695652174,0.7248520710059172,0.8013211382113821,0.0703141838312149,0.09024470299482346,0.09712335467338562,0.12755456566810608,0.12404506653547287,0.1284164935350418,0.1437438279390335
27,0.7294101731601732,19,cognitive,37,0,0.975,0.7045454545454546,0.5714285714285714,0.6666666666666667,0.04836202785372734,0.011238494887948036,0.07490241527557373,0.11216026544570923,0.15311896800994873,0.11907313019037247,0.0555594339966774
27,0.5859683794466403,34,cognitive,37,1,0.6363636363636364,0.7075098814229249,0.4583333333333333,0.5416666666666666,0.039641186594963074,0.08383042365312576,0.052325598895549774,0.03959217667579651,0.019199902191758156,0.039646584540605545,0.08047057688236237
27,0.5895310646955384,58,mem_4,37,0,0.43472222222222223,0.6727272727272728,0.391025641025641,0.8596491228070176,0.10332343727350235,0.15133167803287506,0.13377803564071655,0.1382397562265396,0.15824539959430695,0.1528579294681549,0.1706467717885971
27,0.7831836419753087,90,mem_4,37,1,0.9074074074074074,0.7368827160493827,0.6417777777777778,0.8466666666666667,0.12801891565322876,0.1425725221633911,0.1720474809408188,0.1704152375459671,0.1680459827184677,0.18266858160495758,0.18352527916431427
27,0.34368567939996514,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.24444444444444446,0.3076923076923077,0.08235268294811249,0.11800490319728851,0.012240856885910034,0.10630698502063751,0.10965760797262192,0.22175438702106476,0.14047619700431824
27,0.45471099089520145,39,cognitive,38,1,0.4729729729729729,0.40740740740740744,0.5394736842105263,0.398989898989899,0.029194660484790802,0.04149067774415016,0.10636980086565018,0.09838253259658813,0.12297172844409943,0.1025446429848671,0.1446416825056076
27,0.6377238062652623,65,mem_4,38,0,0.8721532091097308,0.4751585623678647,0.38215488215488214,0.8214285714285714,0.07958357781171799,0.07661546766757965,0.08540056645870209,0.08023576438426971,0.11649413406848907,0.11720890551805496,0.1187298595905304
27,0.6659644751877932,90,mem_4,38,1,0.841864224137931,0.548999309868875,0.493006993006993,0.7799873737373737,0.1322742998600006,0.1861560195684433,0.21059034764766693,0.23155558109283447,0.20001627504825592,0.2009841650724411,0.22317665815353394
27,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.049001846462488174,0.004495111294090748,0.02408658340573311,0.07621408253908157,0.08022001385688782,0.04811406135559082,0.08808998763561249
27,0.3739203291976231,42,cognitive,39,1,0.1707317073170732,0.43112244897959184,0.4444444444444444,0.44938271604938274,0.05500491335988045,0.06804543733596802,0.08070619404315948,0.06583632528781891,0.06524497270584106,0.08828140795230865,0.11966489255428314
27,0.7625054382218004,42,mem_4,39,0,0.9883720930232558,0.5918367346938777,0.7108843537414967,0.7589285714285715,0.14964397251605988,0.16569657623767853,0.22230231761932373,0.21410009264945984,0.21313810348510742,0.20401056110858917,0.2189609706401825
27,0.8845367494824017,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7416666666666666,0.9202898550724639,0.12654244899749756,0.21932680904865265,0.1865876168012619,0.2010333240032196,0.17157036066055298,0.16740809381008148,0.15447725355625153
27,0.5791666666666667,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.75,0.9,0.07443069666624069,0.13163943588733673,0.15622268617153168,0.14349816739559174,0.06750617176294327,0.05111919716000557,0.10901046544313431
27,0.5480725623582767,42,cognitive,40,1,0.4448979591836734,0.7250000000000001,0.46683673469387754,0.5555555555555556,0.08800408244132996,0.10950807482004166,0.1219816654920578,0.14660631120204926,0.17271924018859863,0.16595976054668427,0.1541755497455597
27,0.5614756873028932,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3778409090909091,0.42499999999999993,0.11908843368291855,0.1501755267381668,0.15667948126792908,0.18575406074523926,0.15783031284809113,0.1460682898759842,0.18013054132461548
27,0.5877393039591317,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7777777777777779,0.6643518518518519,0.0948324203491211,0.15213535726070404,0.22672851383686066,0.22092081606388092,0.26470470428466797,0.27665281295776367,0.22761406004428864
27,0.538781696889282,18,cognitive,41,0,0.05882352941176472,0.5892857142857142,0.5333333333333333,0.9736842105263158,0.2139953076839447,0.28879836201667786,0.3113104999065399,0.27985697984695435,0.3288474977016449,0.2872619926929474,0.2989998459815979
27,0.49916346973572034,35,cognitive,41,1,0.23333333333333334,0.3496732026143791,0.427536231884058,0.986111111111111,0.2127789556980133,0.28151604533195496,0.3161826729774475,0.3488517999649048,0.323930561542511,0.3460271954536438,0.3404363989830017
