fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
59,0.8054998862090003,282,mem_4,19,0,0.92131217838765,0.6088981785607644,0.7413793103448275,0.9504098775427589,0.14462491869926453,0.1836692988872528,0.20045462250709534,0.2042468637228012,0.20519126951694489,0.20669828355312347,0.200239896774292
59,0.8376563808981781,452,mem_4,19,1,0.9186926321012155,0.6413720270181074,0.8280173104664209,0.9625435540069686,0.19000093638896942,0.24069839715957642,0.2522302269935608,0.26026129722595215,0.27108287811279297,0.2745862901210785,0.2827689051628113
59,0.724475824642683,941,mixed_4,19,0,0.7397591688699072,0.6107908160912118,0.6386862956960201,0.9086670179135933,0.12930816411972046,0.16596288979053497,0.1708502322435379,0.17758068442344666,0.18572257459163666,0.18858695030212402,0.18946245312690735
59,0.6698686521543866,819,mixed_4,19,1,0.6730217302173023,0.6419916621839699,0.6523143370408593,0.7121468791754152,0.09067682921886444,0.12427733093500137,0.1315576434135437,0.14176206290721893,0.15376797318458557,0.15781256556510925,0.15944331884384155
59,0.5315613553113554,25,cognitive,20,0,0.20833333333333337,0.5800000000000001,0.3571428571428572,0.9807692307692308,0.20128463208675385,0.27819159626960754,0.31082382798194885,0.2977563440799713,0.2940859794616699,0.3072202801704407,0.2937633991241455
59,0.5520633012820513,28,cognitive,20,1,0.4423076923076923,0.4875,0.5572916666666666,0.7211538461538461,0.20952260494232178,0.27537208795547485,0.27428898215293884,0.3051556944847107,0.29566195607185364,0.2788199484348297,0.28274795413017273
59,0.7522435212227121,114,mem_4,20,0,0.6999999999999998,0.7520764119601329,0.6950367647058824,0.8618609082248332,0.07687894999980927,0.1591389775276184,0.15083403885364532,0.181930273771286,0.19641853868961334,0.16854260861873627,0.1887427568435669
59,0.6465822237933007,129,mem_4,20,1,0.6851851851851851,0.6103603603603603,0.6150621957815036,0.6757211538461538,0.06939873844385147,0.08008191734552383,0.12636913359165192,0.10278914868831635,0.11452574282884598,0.13347981870174408,0.1356784850358963
59,0.6213032132062509,970,mixed_4,20,0,0.5169322950779904,0.6432055277062728,0.5562543969487941,0.7688206330919465,0.029694179072976112,0.04478701949119568,0.04585152119398117,0.044429440051317215,0.03857503458857536,0.0370977483689785,0.037581559270620346
59,0.6064629708786744,1045,mixed_4,20,1,0.6094263490520175,0.6029512195121951,0.5586579734028283,0.6548163415476566,0.010290226899087429,0.028448201715946198,0.03197373077273369,0.03167162835597992,0.026160860434174538,0.02400934137403965,0.02326115220785141
59,0.27215909090909096,13,cognitive,21,0,0.25,0.2727272727272727,0.47500000000000003,0.09090909090909094,0.013654126785695553,0.09697246551513672,0.03781317174434662,0.12683305144309998,0.028475377708673477,0.05486629530787468,0.03874365612864494
59,0.5452422073515824,40,cognitive,21,1,0.4234234234234234,0.6927083333333333,0.5726495726495727,0.4921875,0.06830664724111557,0.1261764019727707,0.10440913587808609,0.08849428594112396,0.12049566209316254,0.11258047819137573,0.11809041351079941
59,0.5662017570456156,124,mem_4,21,0,0.5870535714285714,0.5226480836236933,0.5734539969834087,0.581651376146789,0.0789705440402031,0.07883715629577637,0.10270560532808304,0.09780286997556686,0.090128593146801,0.10589538514614105,0.10546804219484329
59,0.5384454361381042,160,mem_4,21,1,0.48704236939531065,0.5635748792270532,0.5286022665947112,0.5745622293353418,0.045647136867046356,0.0863194689154625,0.06167343258857727,0.07391422986984253,0.09757237881422043,0.10657622665166855,0.10890531539916992
59,0.7385381401156267,501,mixed_4,21,0,0.817159640193348,0.5110688343133863,0.7048476907959385,0.9210763951598339,0.1891462802886963,0.24496501684188843,0.25899016857147217,0.26401853561401367,0.2609037160873413,0.2644856870174408,0.2652115523815155
59,0.652973012559494,280,mixed_4,21,1,0.47697540554683415,0.6377487562189055,0.7782901478553652,0.718877740616871,0.2135782092809677,0.3174469769001007,0.3557778596878052,0.3813455104827881,0.37932658195495605,0.38738200068473816,0.4006733000278473
59,0.40721153846153846,14,cognitive,22,0,0.375,0.5,0.6000000000000001,0.15384615384615385,0.008188405074179173,0.05430332198739052,0.09527385979890823,0.030472349375486374,0.0701989084482193,0.0036423930432647467,0.036419183015823364
59,0.5011642008246422,39,cognitive,22,1,0.7631578947368421,0.435483870967742,0.41315789473684206,0.39285714285714285,0.025887975469231606,0.030912386253476143,0.036445502191782,0.057693321257829666,0.09675488620996475,0.05700184777379036,0.06590332835912704
59,0.7448181791888236,133,mem_4,22,0,0.7981162981162981,0.6276060388209921,0.7279653070792311,0.8255850727387729,0.051940303295850754,0.032817792147397995,0.02775799296796322,0.013463077135384083,0.014390322379767895,0.021432552486658096,0.033926889300346375
59,0.7201633918503905,132,mem_4,22,1,0.8545572074983839,0.7104247104247104,0.60505698005698,0.7106146694214875,0.00466082151979208,0.02720916084945202,0.019455114379525185,0.020199941471219063,0.01697387732565403,0.006928997579962015,0.010254974476993084
59,0.6724460216425739,508,mixed_4,22,0,0.6253721424774057,0.5927653031915793,0.5656473093505088,0.9059993315508021,0.09112978726625443,0.11386231333017349,0.13115105032920837,0.13406141102313995,0.13465532660484314,0.13203077018260956,0.12682484090328217
59,0.7826359810359877,287,mixed_4,22,1,0.9965034965034965,0.7417181358787198,0.6737132352941176,0.7186090564676169,0.2238272726535797,0.3182620704174042,0.3766268193721771,0.39759325981140137,0.40193960070610046,0.40379494428634644,0.39900338649749756
59,0.6130952380952381,13,cognitive,23,0,0.2857142857142857,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.24242869019508362,0.30679020285606384,0.3792012333869934,0.3781222999095917,0.3884532153606415,0.39690229296684265,0.4094729721546173
59,0.6665292628768764,40,cognitive,23,1,0.6332288401253918,0.5346666666666666,0.5104166666666666,0.9878048780487805,0.24819619953632355,0.33245977759361267,0.3497006893157959,0.3677225708961487,0.3709845542907715,0.37075167894363403,0.3729429244995117
59,0.7487921894272623,135,mem_4,23,0,0.7605555555555554,0.7372828784119108,0.6259779107225034,0.8713524130190797,0.011503826826810837,0.026222720742225647,0.0020068027079105377,0.01217934675514698,0.007510126102715731,0.0037091723643243313,0.016214018687605858
59,0.6468721317361124,185,mem_4,23,1,0.5495454545454544,0.6122000000000001,0.7096384008148715,0.7161046715841237,0.03721463307738304,0.03267226740717888,0.051069580018520355,0.06274242699146271,0.06819469481706619,0.0871620774269104,0.07386031001806259
59,0.6939217635210091,477,mixed_4,23,0,0.7117169591522303,0.596178814469914,0.629312920089619,0.8384783603722729,0.11548147350549698,0.14680656790733337,0.16555280983448029,0.1661204844713211,0.159220352768898,0.16171365976333618,0.1612137258052826
59,0.46609692167605987,144,mixed_4,23,1,0.45932835820895523,0.49179767600820234,0.4611764705882353,0.4520851818988465,0.1255442053079605,0.18997247517108917,0.2585202753543854,0.2634156048297882,0.23825891315937042,0.24306008219718933,0.25055986642837524
59,0.5269345238095238,8,cognitive,24,0,0.4285714285714286,0.3125,0.5333333333333332,0.8333333333333334,0.090907022356987,0.03248574584722519,0.0005374196916818619,0.013646319508552551,0.06979046016931534,0.16616849601268768,0.1528068482875824
59,0.5888982635721767,45,cognitive,24,1,0.38636363636363635,0.5488888888888889,0.6126482213438735,0.8076923076923077,0.023471884429454803,0.050435055047273636,0.06051221489906311,0.07144726812839508,0.07937216758728027,0.08190054446458817,0.09517720341682434
59,0.6757350266383007,100,mem_4,24,0,0.6566666666666666,0.6740106079151367,0.5234375,0.8488253319713994,0.029034608975052834,0.04205953702330589,0.04226353019475937,0.020766878500580788,0.04429606348276138,0.07412128895521164,0.06914873421192169
59,0.6879838351155727,122,mem_4,24,1,0.6366071428571429,0.6715225563909775,0.6380629967618486,0.8057426444523218,0.08549624681472778,0.10278025269508362,0.10309498757123947,0.11307242512702942,0.10648330301046371,0.10227232426404953,0.11781200766563416
59,0.41407505723189586,87,mixed_4,24,0,0.33392857142857135,0.42619542619542616,0.48684210526315785,0.40933412604042807,0.15331855416297913,0.20231787860393524,0.21631626784801483,0.22062961757183075,0.2266160100698471,0.2154771238565445,0.2298399806022644
59,0.6590923820527871,296,mixed_4,24,1,0.6848691695108077,0.7133928571428572,0.592948717948718,0.6451587836087654,0.13906918466091156,0.200532004237175,0.23518650233745575,0.2624664604663849,0.2710613012313843,0.2789737284183502,0.27922365069389343
59,0.6561570977331848,22,cognitive,25,0,0.5535714285714286,0.5213675213675214,0.5714285714285714,0.9782608695652174,0.22343696653842926,0.32369330525398254,0.3598964810371399,0.3445003926753998,0.3563219904899597,0.38305041193962097,0.36072608828544617
59,0.5626244415306916,31,cognitive,25,1,0.5126262626262627,0.28632478632478636,0.4671717171717172,0.984375,0.23503288626670837,0.29380983114242554,0.31130847334861755,0.34162160754203796,0.3369752764701843,0.3266456723213196,0.3449638783931732
59,0.5975757448659864,238,mem_4,25,0,0.46671358198451796,0.6307235726399096,0.5582854406130268,0.7345803842264913,0.056941039860248566,0.08511468768119812,0.09134721010923386,0.11610686779022217,0.10864043980836868,0.09646383672952652,0.10446519404649734
59,0.6203244548387067,445,mem_4,25,1,0.5568826515377725,0.6418973362404019,0.5792603981226736,0.7032574334539788,0.05546637624502182,0.07410956919193268,0.08383059501647949,0.075057752430439,0.07975411415100098,0.08943095058202744,0.08303354680538177
59,0.6195537311350559,57,mixed_4,25,0,0.9913793103448276,0.5441176470588236,0.5216216216216216,0.4210963455149502,0.14585371315479279,0.1442282795906067,0.12897488474845886,0.1701398640871048,0.17161127924919128,0.19581162929534912,0.21111132204532623
59,0.5403628684621605,166,mixed_4,25,1,0.48260869565217396,0.5602771748205042,0.6141684402553967,0.5043971631205674,0.07680006325244904,0.12047367542982101,0.14525635540485382,0.14159098267555237,0.14329008758068085,0.13585498929023743,0.13425792753696442
59,0.49063644688644686,17,cognitive,26,0,0.4423076923076923,0.6285714285714286,0.26666666666666666,0.625,0.040510714054107666,0.08759137243032455,0.14974582195281982,0.1685764640569687,0.053182657808065414,0.05191274732351303,0.1113956943154335
59,0.44329502977840574,36,cognitive,26,1,0.6911764705882353,0.29454545454545455,0.39130434782608703,0.39615384615384613,0.06750382483005524,0.07703477144241333,0.057972297072410583,0.05506053566932678,0.11793989688158035,0.1666679084300995,0.09247180819511414
59,0.6191033880937692,229,mem_4,26,0,0.534841628959276,0.6642506429740472,0.6109986504723347,0.666322629969419,0.11385056376457214,0.16625428199768066,0.15093611180782318,0.15653499960899353,0.16315804421901703,0.15214453637599945,0.16130593419075012
59,0.6616242037532734,454,mem_4,26,1,0.7203825705039298,0.6390218676122931,0.5906244503078276,0.6964679265890429,0.06981880217790604,0.09400950372219086,0.12505553662776947,0.1388292759656906,0.13858045637607574,0.14367477595806122,0.13768672943115234
59,0.5304874360241207,71,mixed_4,26,0,0.3727272727272727,0.5113636363636364,0.6173878205128206,0.6204710144927535,0.18184679746627808,0.22370322048664093,0.27956846356391907,0.28033679723739624,0.2709747552871704,0.2856997847557068,0.28057974576950073
59,0.515112084408219,306,mixed_4,26,1,0.37213114754098364,0.48890086206896555,0.6105326876513318,0.588883640371595,0.18083792924880981,0.2586785554885864,0.2884639799594879,0.307677686214447,0.3180205225944519,0.32034990191459656,0.32444047927856445
59,0.25,10,cognitive,27,0,0.4761904761904762,0.0,0.33333333333333337,0.1904761904761905,0.051730286329984665,0.1434258073568344,0.10619106143712997,0.17373061180114746,0.11705032736063004,0.026330510154366493,0.08609520643949509
59,0.547302800921222,43,cognitive,27,1,0.3833333333333333,0.7162162162162162,0.46904761904761905,0.6206140350877194,0.05802673101425171,0.059463195502758026,0.0740307942032814,0.06264694035053253,0.07785343378782272,0.10420596599578857,0.09239895641803741
59,0.6276403694037442,234,mem_4,27,0,0.7541911764705883,0.539567170273581,0.5319808646350107,0.6848222662357969,0.03585316985845566,0.05218524485826492,0.043209008872509,0.05225653946399689,0.05488184094429016,0.05496879294514656,0.055883441120386124
59,0.6187644811342352,484,mem_4,27,1,0.7563526361279171,0.5878125,0.528343023255814,0.6025497651532096,0.027601612731814384,0.04117106273770332,0.050428591668605804,0.04856500029563904,0.05059349164366722,0.051865529268980026,0.04875142499804497
59,0.5192163749845962,81,mixed_4,27,0,0.3561120543293718,0.4958639705882353,0.7143665158371041,0.5105229591836734,0.15060265362262726,0.2297203689813614,0.2764825224876404,0.27200961112976074,0.33923760056495667,0.3068404793739319,0.29803207516670227
59,0.597561036029555,314,mixed_4,27,1,0.6596091205211726,0.4131147540983607,0.6910714285714286,0.6264488409272582,0.24394360184669495,0.3441441059112549,0.3905744254589081,0.41485193371772766,0.4034532904624939,0.41986408829689026,0.4271615743637085
59,0.5404761904761906,8,cognitive,28,0,0.4285714285714286,0.7333333333333334,0.5,0.5,0.06195266917347908,0.004532540682703257,0.07588323950767517,0.22475609183311462,0.1583722084760666,0.048371072858572006,0.013995174318552017
59,0.4509592526726147,45,cognitive,28,1,0.20454545454545459,0.6225961538461539,0.46336206896551724,0.5133333333333333,0.03446560353040695,0.02764107659459114,0.04675666615366936,0.06442667543888092,0.057535070925951004,0.04304555431008339,0.038911812007427216
59,0.6388811311789552,214,mem_4,28,0,0.6910757453666398,0.46240199572344975,0.6083283492822966,0.7937184343434344,0.14323268830776215,0.19347910583019257,0.22031162679195404,0.21459698677062988,0.23802031576633453,0.2372240126132965,0.2230893075466156
59,0.5791097843563765,344,mem_4,28,1,0.6404119318181819,0.5401942815249268,0.5571930773391023,0.578639846743295,0.14135995507240295,0.18708546459674835,0.20844686031341553,0.2304641306400299,0.2244853973388672,0.22989487648010254,0.23409807682037354
59,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.20433633029460907,0.21570630371570587,0.3134769797325134,0.3120940327644348,0.34132805466651917,0.2973979711532593,0.285586416721344
59,0.47920752026487884,243,mixed_4,28,1,0.47510373443983406,0.504515050167224,0.4652861627626177,0.47192513368983957,0.2306756228208542,0.3249574303627014,0.36091652512550354,0.3785417377948761,0.38438719511032104,0.3923717141151428,0.3959316611289978
59,0.5452316201882825,34,cognitive,29,0,0.6275862068965518,0.296875,0.2707509881422925,0.9857142857142857,0.17798566818237305,0.25139912962913513,0.2641758322715759,0.2682960033416748,0.2806379199028015,0.2625558376312256,0.26300621032714844
59,0.6352065826330532,19,cognitive,29,1,0.47058823529411764,0.5,0.5952380952380952,0.975,0.20023906230926514,0.24084429442882538,0.2702621817588806,0.28354090452194214,0.2693237364292145,0.3102947771549225,0.3119337856769562
59,0.6211537582077282,212,mem_4,29,0,0.5300868486352357,0.6277310924369748,0.6336732301922176,0.6931238615664845,0.12475627660751343,0.167672798037529,0.1603199988603592,0.17351946234703064,0.1688176393508911,0.1789126992225647,0.17558442056179047
59,0.6853919414896733,370,mem_4,29,1,0.7247899159663866,0.6970716028807811,0.593139974779319,0.7265662723322066,0.09385934472084045,0.1449381411075592,0.17906039953231812,0.18142163753509521,0.18688616156578064,0.18156996369361877,0.18110617995262146
59,0.6769386574074074,28,mixed_4,29,0,0.6041666666666666,0.9629629629629629,0.5,0.640625,0.27170851826667786,0.32284101843833923,0.38171154260635376,0.4224415421485901,0.45676782727241516,0.45395776629447937,0.4440445005893707
59,0.6907940416984808,220,mixed_4,29,1,0.5752314814814815,0.7337853773584906,0.7313701923076924,0.7227891156462585,0.26586440205574036,0.38860848546028137,0.44131359457969666,0.46544480323791504,0.4795680344104767,0.48935651779174805,0.49246323108673096
59,0.6427083333333334,7,cognitive,30,0,0.8333333333333334,0.25,0.8,0.6875,0.03860127180814743,0.01712033711373806,0.0947643294930458,0.08217544108629227,0.002729661762714386,0.03693165257573128,0.10425709933042526
59,0.48418083284704355,46,cognitive,30,1,0.44961240310077516,0.45098039215686275,0.5,0.5361305361305362,0.003275088733062148,0.006189172156155109,0.03446662798523903,0.036680545657873154,0.033825743943452835,0.03500867635011673,0.01506899856030941
59,0.7883590619208528,219,mem_4,30,0,0.5926549865229109,0.8568840579710144,0.8286016949152541,0.8752955082742316,0.20927713811397552,0.30499306321144104,0.3495476543903351,0.359557569026947,0.36278778314590454,0.37272828817367554,0.36690548062324524
59,0.8035950399527023,313,mem_4,30,1,0.8253246753246753,0.7623200442967886,0.7963566523105576,0.8303787878787878,0.2130829244852066,0.2977943420410156,0.33954572677612305,0.3584820628166199,0.3593347668647766,0.35614901781082153,0.3632618188858032
59,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3072226047515869,0.4243423640727997,0.48718294501304626,0.44470202922821045,0.5027276873588562,0.43010881543159485,0.5334132313728333
59,0.6688195874570345,129,mixed_4,30,1,0.9961538461538462,0.4296875,0.6340523882896765,0.6153846153846153,0.27990543842315674,0.40220773220062256,0.4467097520828247,0.47272416949272156,0.4824712574481964,0.4874117970466614,0.48442763090133667
59,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.028351368382573128,0.09506118297576904,0.04324611648917198,0.0928947925567627,0.17954489588737488,0.14134083688259125,0.11781718581914902
59,0.5823998448998449,42,cognitive,31,1,0.5726495726495726,0.5783783783783784,0.5625,0.6160714285714286,0.07852597534656525,0.07488323748111725,0.10594948381185532,0.08774638175964355,0.060202326625585556,0.05981872230768204,0.052361756563186646
59,0.7589932857803666,209,mem_4,31,0,0.8488140417457306,0.6737588652482269,0.5733175914994098,0.9400826446280992,0.09374244511127472,0.1326109766960144,0.15329480171203613,0.15534698963165283,0.1625378578901291,0.15243642032146454,0.16422155499458313
59,0.7025878535820901,413,mem_4,31,1,0.705905815748842,0.6325652575652576,0.6768123138033764,0.7950680272108844,0.18611818552017212,0.23149047791957855,0.24426645040512085,0.2501562535762787,0.2524736225605011,0.2640382647514343,0.26256170868873596
59,0.5421006944444444,40,mixed_4,31,0,0.5069444444444444,0.7066666666666667,0.41145833333333337,0.5433333333333332,0.037236858159303665,0.08854010701179504,0.10094437748193741,0.0826004296541214,0.11424456536769867,0.13650131225585938,0.1435086578130722
59,0.5078626709317486,83,mixed_4,31,1,0.43333333333333335,0.5076923076923077,0.5543785310734464,0.536046511627907,0.04654499888420105,0.055840056389570236,0.07612721621990204,0.11003512889146805,0.09471722692251205,0.0720512866973877,0.05681387335062027
59,0.6314943736818737,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.41414141414141414,0.53125,0.024899039417505264,0.015936482697725296,0.030378330498933792,0.0009108416852541268,0.0341845378279686,0.020825497806072235,0.026529857888817787
59,0.702938258636788,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6066176470588236,0.6626984126984128,0.02964441291987896,0.07093967497348785,0.0762488916516304,0.057695548981428146,0.0744691714644432,0.06437666714191437,0.07113177329301834
59,0.6675531730658157,213,mem_4,32,0,0.781484962406015,0.38901760889712694,0.6570178132678133,0.8426923076923077,0.16300572454929352,0.21182319521903992,0.2257358729839325,0.24192997813224792,0.23771701753139496,0.24747291207313538,0.24424070119857788
59,0.6014738563829654,321,mem_4,32,1,0.7106952572277054,0.4936314242451233,0.49963521400778216,0.7019335300512503,0.18886150419712067,0.24625539779663086,0.2702960968017578,0.26660433411598206,0.2706829309463501,0.2654776871204376,0.27116379141807556
59,0.4921506734006734,31,mixed_4,32,0,0.5570652173913043,0.3179347826086956,0.6481481481481481,0.44545454545454544,0.1958642452955246,0.22978807985782623,0.27082568407058716,0.2960397005081177,0.3468950390815735,0.3263107240200043,0.33430367708206177
59,0.5616210208128886,226,mixed_4,32,1,0.7377232142857143,0.43903846153846154,0.5474266016878641,0.5222958057395144,0.14999721944332123,0.22089670598506927,0.24865521490573883,0.2661799490451813,0.2692384123802185,0.28090816736221313,0.28305742144584656
59,0.5538465007215007,18,cognitive,33,0,0.6875,0.5694444444444444,0.5584415584415584,0.39999999999999997,0.12245015054941177,0.18009302020072937,0.19410212337970734,0.15845631062984467,0.21905939280986786,0.18863849341869354,0.09247800707817078
59,0.3950313140896632,35,cognitive,33,1,0.25757575757575757,0.5032679738562091,0.48863636363636365,0.33064516129032256,0.10118454694747925,0.12969321012496948,0.14418989419937134,0.18808074295520782,0.1557171791791916,0.16685731709003448,0.20676226913928986
59,0.6704969237803184,230,mem_4,33,0,0.8031060606060606,0.45030929925970997,0.4948727015558699,0.9336996336996337,0.11324231326580048,0.14702850580215454,0.15853896737098694,0.17157258093357086,0.1695471554994583,0.15094591677188873,0.15220201015472412
59,0.6440155522408768,366,mem_4,33,1,0.6811729303633925,0.5432677469135803,0.6216564685314686,0.7299650631550658,0.17239263653755188,0.21596293151378632,0.23232927918434143,0.23311394453048706,0.24188555777072906,0.25314879417419434,0.25400152802467346
59,0.7822128851540616,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.5490196078431372,0.9761904761904763,0.11736635863780975,0.20412981510162354,0.1741749495267868,0.23112383484840393,0.2549460828304291,0.2651577293872833,0.2694174647331238
59,0.6221021282076048,33,cognitive,34,1,0.9852941176470589,0.6408730158730158,0.47,0.3922413793103448,0.1590598225593567,0.18417251110076904,0.2333029955625534,0.217875137925148,0.2160809338092804,0.2084125280380249,0.2060435265302658
59,0.608083746735605,192,mem_4,34,0,0.6399848828420257,0.5180521091811414,0.5695075757575758,0.7047904191616767,0.056930143386125565,0.08727369457483292,0.0851459801197052,0.07452362030744553,0.07058221846818924,0.07023205608129501,0.0776212215423584
59,0.5551086675949992,387,mem_4,34,1,0.5728083588175331,0.5478730633324274,0.5376269910949454,0.5621262571350909,0.10432285070419312,0.1260644644498825,0.1397886574268341,0.1456107795238495,0.1449044644832611,0.13968300819396973,0.13042472302913666
59,0.6289094735484821,28,cognitive,35,0,0.9827586206896551,0.43437500000000007,0.4638888888888889,0.6346153846153846,0.0022989101707935333,0.04341430217027664,0.07763023674488068,0.06801927834749222,0.07895403355360031,0.07533537596464157,0.10087756812572479
59,0.7546486356780474,25,cognitive,35,1,0.9807692307692307,0.6060606060606061,0.6617647058823529,0.77,0.027479011565446854,0.014367406256496906,0.06141805648803711,0.04031458869576454,0.025586964562535286,0.005775813944637775,0.013405442237854004
59,0.7103051154530804,83,mem_4,35,0,0.3292682926829268,0.865581098339719,0.7324175824175825,0.913953488372093,0.09348297864198685,0.12230093777179718,0.14270776510238647,0.15486793220043182,0.14714212715625763,0.16503256559371948,0.1660601645708084
59,0.7454412165848335,73,mem_4,35,1,0.3125,0.8477905073649754,0.858974358974359,0.9624999999999999,0.04137047007679939,0.10771100223064423,0.13546696305274963,0.13695602118968964,0.15247024595737457,0.13145038485527039,0.12455090135335922
59,0.6532007575757576,26,cognitive,36,0,0.92,0.5757575757575758,0.5375,0.5795454545454546,0.008335785940289497,0.032207027077674866,0.021531710401177406,0.006083180196583271,0.002180305775254965,0.04649895802140236,0.0311965923756361
59,0.5264346764346765,27,cognitive,36,1,0.6923076923076923,0.4714285714285714,0.4340659340659341,0.507936507936508,0.021115876734256744,0.008918378502130508,0.025254927575588226,0.04776446148753166,0.0754619613289833,0.05626712739467621,0.09549451619386673
59,0.6853991044333725,68,mem_4,36,0,0.9140625,0.7223320158102767,0.48225108225108226,0.6229508196721312,0.05771096423268318,0.0755193755030632,0.0816054716706276,0.05917204171419144,0.04620134457945824,0.042107388377189636,0.0300665944814682
59,0.7966068972799232,65,mem_4,36,1,0.9400000000000001,0.7251552795031055,0.7189349112426036,0.8023373983739837,0.05768388509750366,0.0746065154671669,0.07901082932949066,0.10606946796178818,0.10296104103326797,0.10709858685731888,0.12127475440502167
59,0.7176406926406926,19,cognitive,37,0,0.975,0.6931818181818181,0.5357142857142857,0.6666666666666667,0.03147699311375618,0.0029862700030207634,0.05078008025884628,0.08957421779632568,0.12323039770126343,0.09363692253828049,0.03337664529681206
59,0.5926918642951252,34,cognitive,37,1,0.6666666666666667,0.7075098814229249,0.4625,0.5340909090909092,0.026743393391370773,0.061444241553545,0.03323430195450783,0.017857685685157776,0.0009743382688611746,0.018688539043068886,0.05702684819698334
59,0.5882161953543532,58,mem_4,37,0,0.4472222222222223,0.6709090909090909,0.3926282051282051,0.8421052631578947,0.09493032842874527,0.13264478743076324,0.11382931470870972,0.11802179366350174,0.13706602156162262,0.1310911923646927,0.1489747017621994
59,0.7886188271604938,90,mem_4,37,1,0.9074074074074074,0.7554012345679012,0.6444444444444445,0.8472222222222222,0.11460404843091965,0.1292063146829605,0.1571895331144333,0.15492123365402222,0.15163742005825043,0.16506217420101166,0.16560867428779602
59,0.3492412349555207,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2666666666666667,0.3076923076923077,0.07010543346405029,0.10750772058963776,5.408376455307007e-05,0.08708379417657852,0.09460509568452835,0.19625839591026306,0.12365162372589111
59,0.4473094905112449,39,cognitive,38,1,0.47297297297297297,0.4135802469135803,0.5289473684210526,0.37373737373737376,0.01811405085027218,0.02537061832845211,0.0881606936454773,0.08081439882516861,0.10238789021968842,0.08531653881072998,0.12352857738733292
59,0.6406190194107283,65,mem_4,38,0,0.8731884057971014,0.4867864693446089,0.3771043771043771,0.8253968253968255,0.07218416035175323,0.06507889926433563,0.07328452169895172,0.06674075871706009,0.10503610223531723,0.10469532757997513,0.10952448099851608
59,0.6792509639416264,90,mem_4,38,1,0.8628771551724138,0.5717736369910283,0.502997002997003,0.7793560606060607,0.126482293009758,0.1777503490447998,0.20021645724773407,0.22170278429985046,0.18888241052627563,0.1925506442785263,0.21339164674282074
59,0.612797619047619,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.6,0.03707575425505638,0.01011900044977665,0.036702271550893784,0.05950064957141876,0.06811998039484024,0.03443528339266777,0.09781966358423233
59,0.3833638288196941,42,cognitive,39,1,0.1707317073170732,0.45408163265306123,0.4444444444444444,0.4641975308641975,0.04062553495168686,0.05276471748948097,0.06376643478870392,0.04907655715942383,0.04744337126612663,0.06988213956356049,0.10039325803518295
59,0.7641636014871065,42,mem_4,39,0,0.9883720930232558,0.5959183673469387,0.7108843537414967,0.7614795918367347,0.15221244096755981,0.1726938933134079,0.2287532240152359,0.22341957688331604,0.2233750969171524,0.21401841938495636,0.2291467934846878
59,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.1308927685022354,0.22369371354579926,0.19601675868034363,0.21020285785198212,0.18249936401844025,0.18057289719581604,0.1674351543188095
59,0.5812499999999999,11,cognitive,40,0,0.3333333333333333,0.3,0.7916666666666666,0.9,0.06463783979415894,0.11663158237934113,0.13475333154201508,0.1276649832725525,0.062320493161678314,0.044350989162921906,0.09758574515581131
59,0.5567713701642273,42,cognitive,40,1,0.4408163265306122,0.775,0.4489795918367347,0.5622895622895623,0.07834098488092422,0.09681769460439682,0.10902268439531326,0.13063324987888336,0.15371541678905487,0.14821569621562958,0.13840214908123016
59,0.5622174802321861,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.38636363636363635,0.4194444444444444,0.1237185001373291,0.15973997116088867,0.1680876761674881,0.1975497454404831,0.16880640387535095,0.1585921049118042,0.19005653262138367
59,0.590896711366539,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7777777777777779,0.6689814814814815,0.10259895026683807,0.16125255823135376,0.23512834310531616,0.22846226394176483,0.27314555644989014,0.2828809320926666,0.23814930021762848
59,0.5645986903533343,18,cognitive,41,0,0.11764705882352944,0.5892857142857142,0.5777777777777778,0.9736842105263158,0.19276057183742523,0.26344621181488037,0.2778787612915039,0.25093016028404236,0.29510068893432617,0.26085418462753296,0.2641506493091583
59,0.49296781756180735,35,cognitive,41,1,0.22666666666666668,0.34967320261437906,0.40942028985507245,0.9861111111111112,0.19189076125621796,0.2519915699958801,0.28644445538520813,0.3153916895389557,0.2933180332183838,0.31168249249458313,0.31040719151496887
