fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
29,0.807040932113964,282,mem_4,19,0,0.9195969125214408,0.600209017617199,0.7575431034482758,0.9508146948689404,0.15176162123680115,0.1939622312784195,0.21115770936012268,0.21550193428993225,0.21671783924102783,0.2179161012172699,0.2117321938276291
29,0.8372483875951309,452,mem_4,19,1,0.9163875795914993,0.642065081076324,0.8281134797243148,0.9624274099883856,0.1973879486322403,0.25131502747535706,0.26461201906204224,0.27322685718536377,0.28436705470085144,0.28814682364463806,0.29625117778778076
29,0.7276090955599172,941,mixed_4,19,0,0.7385643346213817,0.6120661027424428,0.6513321127718751,0.9084738321039691,0.13535209000110626,0.17485767602920532,0.18106193840503693,0.18815918266773224,0.19645467400550842,0.19953899085521698,0.20053768157958984
29,0.6711418683855964,819,mixed_4,19,1,0.6785567855678556,0.644378698224852,0.6501293174839787,0.7115026722656995,0.08586116880178452,0.11914623528718948,0.12699230015277863,0.1374455839395523,0.1497366726398468,0.15420781075954437,0.15611577033996582
29,0.5325137362637363,25,cognitive,20,0,0.20833333333333337,0.56,0.38095238095238093,0.9807692307692308,0.2092147320508957,0.2914327383041382,0.32637667655944824,0.31483790278434753,0.3117881417274475,0.3264603018760681,0.3118363618850708
29,0.5467347756410257,28,cognitive,20,1,0.42307692307692313,0.49062500000000003,0.5520833333333334,0.7211538461538461,0.21811498701572418,0.2884426414966583,0.2901220917701721,0.3224717974662781,0.31366410851478577,0.2957700788974762,0.3003101944923401
29,0.7530768264415627,114,mem_4,20,0,0.7,0.7508305647840532,0.6983455882352941,0.8631311527469038,0.07108233124017715,0.1522117257118225,0.1449669599533081,0.17647965252399445,0.19145259261131287,0.16443432867527008,0.18488654494285583
29,0.6466371827246793,129,mem_4,20,1,0.6878306878306879,0.6143643643643644,0.6047863710113575,0.6795673076923077,0.06320937722921371,0.0737982913851738,0.11994058638811111,0.09694387018680573,0.1088525801897049,0.12769606709480286,0.13007114827632904
29,0.6206450491611479,970,mixed_4,20,0,0.5182988461134157,0.6444361649279683,0.5500953501851695,0.7697498354180382,0.034636542201042175,0.05126897245645523,0.05286414548754692,0.05184280127286911,0.04585668817162514,0.044291768223047256,0.044738635420799255
29,0.6055394564288155,1045,mixed_4,20,1,0.6105153135634418,0.6038726287262872,0.5545716284060859,0.653198255019447,0.003909234888851643,0.02052275277674198,0.023539917543530464,0.023371949791908264,0.017740240320563316,0.015572324395179749,0.01484947931021452
29,0.26079545454545455,13,cognitive,21,0,0.25,0.2727272727272727,0.47500000000000003,0.04545454545454547,0.008445139974355698,0.08957438915967941,0.04444272071123123,0.13540653884410858,0.038096170872449875,0.06297314912080765,0.04780125617980957
29,0.5537225927850927,40,cognitive,21,1,0.45945945945945943,0.6770833333333333,0.5783475783475783,0.5,0.07322406768798828,0.13398383557796478,0.11374014616012573,0.09829257428646088,0.13006886839866638,0.1227908581495285,0.1280614286661148
29,0.5707290820539062,124,mem_4,21,0,0.5881696428571428,0.5217770034843205,0.5864253393665159,0.5865443425076453,0.08506458252668381,0.08666759729385376,0.11257658153772354,0.10760431736707687,0.1009892001748085,0.1167324036359787,0.11605709791183472
29,0.5399732813628324,160,mem_4,21,1,0.4919786096256684,0.5618357487922705,0.5286922108292859,0.5773865562041047,0.051316868513822556,0.09442313760519028,0.07108718156814575,0.08460041135549545,0.10812564194202423,0.11675351858139038,0.11958112567663193
29,0.7386675061161545,501,mixed_4,21,0,0.8142626204423957,0.5100791729121027,0.7097936455944973,0.9205345855156221,0.19698171317577362,0.2561807334423065,0.27155226469039917,0.2770300507545471,0.27425235509872437,0.27784013748168945,0.27851635217666626
29,0.6532183428577816,280,mixed_4,21,1,0.4816849816849817,0.6333955223880596,0.7787293222075831,0.7190635451505016,0.20651021599769592,0.3108953535556793,0.35112258791923523,0.3781055510044098,0.3775089681148529,0.3862019181251526,0.3998067080974579
29,0.41241987179487183,14,cognitive,22,0,0.375,0.5208333333333333,0.6000000000000001,0.15384615384615385,0.011503643356263638,0.058707207441329956,0.10289626568555832,0.041894931346178055,0.06093209981918335,0.010994781740009785,0.031532175838947296
29,0.5031801920490376,39,cognitive,22,1,0.736842105263158,0.44758064516129037,0.42894736842105263,0.39935064935064934,0.03110169805586338,0.03799916058778763,0.04339591786265373,0.0640418753027916,0.10432548075914383,0.06541742384433746,0.07505537569522858
29,0.7491430486396962,133,mem_4,22,0,0.8005733005733007,0.6294033069734004,0.7413267698077823,0.8252688172043011,0.05688153952360153,0.03969970718026161,0.03569050133228302,0.021311800926923752,0.021963713690638542,0.02823593281209469,0.04005638509988785
29,0.7242673448319059,132,mem_4,22,1,0.8616677440206852,0.7091377091377092,0.6138414055080722,0.712422520661157,0.001032284926623106,0.034162700176239014,0.026507724076509476,0.027641374617815018,0.024322861805558205,0.0003891137894243002,0.0031422453466802835
29,0.6716636459407427,508,mixed_4,22,0,0.6230595427963848,0.5932552756517478,0.5643905674538758,0.9059491978609625,0.09725911915302277,0.12211747467517853,0.1401216685771942,0.14332778751850128,0.14405472576618195,0.1414034068584442,0.13616929948329926
29,0.7829268876457988,287,mixed_4,22,1,0.9965034965034965,0.7431218416619877,0.6721200980392157,0.7199621143784954,0.21708810329437256,0.31242674589157104,0.3725431263446808,0.39509642124176025,0.40067946910858154,0.4030548334121704,0.3988248109817505
29,0.6130952380952381,13,cognitive,23,0,0.2857142857142857,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.25152069330215454,0.31982433795928955,0.3962222635746002,0.3962138891220093,0.40649139881134033,0.41435912251472473,0.4291419982910156
29,0.6570868647577541,40,cognitive,23,1,0.6269592476489028,0.524,0.4895833333333333,0.9878048780487805,0.2569180130958557,0.34672290086746216,0.3657251000404358,0.3847493529319763,0.388744056224823,0.38903963565826416,0.3911965489387512
29,0.7506851573283257,135,mem_4,23,0,0.7727777777777778,0.7354218362282878,0.6220662678324897,0.8724747474747475,0.016260068863630295,0.03268717974424362,0.009194365702569485,0.005910793785005808,0.01464146375656128,0.010643410496413708,0.022106686607003212
29,0.648205419238296,185,mem_4,23,1,0.5522727272727274,0.6091333333333333,0.7132034632034632,0.71821215314366,0.04287979379296303,0.040019385516643524,0.058945707976818085,0.07153154164552689,0.07689186930656433,0.095998115837574,0.08336473256349564
29,0.6936790260266243,477,mixed_4,23,0,0.7104017135770923,0.5946566081661891,0.6320948469006722,0.8375629354625439,0.12306277453899384,0.15723088383674622,0.1771582067012787,0.1783440262079239,0.17161889374256134,0.17403364181518555,0.17348045110702515
29,0.46381402502939084,144,mixed_4,23,1,0.4585820895522388,0.49248120300751885,0.45277310924369757,0.4514196983141082,0.11873927712440491,0.18236124515533447,0.25170934200286865,0.25797855854034424,0.23345252871513367,0.23826663196086884,0.24554093182086945
29,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.09667032957077026,0.039126619696617126,0.004083519801497459,0.01976759359240532,0.07321540266275406,0.17020028829574585,0.16143980622291565
29,0.5829933954933955,45,cognitive,24,1,0.38636363636363635,0.5555555555555556,0.5909090909090908,0.7991452991452992,0.027635585516691208,0.05548490583896637,0.0662582591176033,0.0770774558186531,0.0857735127210617,0.08858180791139603,0.10154484957456589
29,0.6773112457097917,100,mem_4,24,0,0.6611111111111112,0.6760505915952673,0.52734375,0.8447395301327886,0.03358112648129463,0.04861872270703316,0.04938338324427605,0.02808050438761711,0.051439642906188965,0.08063071966171265,0.07752034068107605
29,0.6847716559895523,122,mem_4,24,1,0.6366071428571429,0.6743421052631579,0.6245216367382984,0.80361573909961,0.09142028540372849,0.11061307042837143,0.11223568022251129,0.12274078279733658,0.11597324907779694,0.1125977411866188,0.1274997889995575
29,0.4141513172402487,87,mixed_4,24,0,0.3321428571428571,0.42619542619542616,0.4895273899033298,0.4087395957193817,0.14785023033618927,0.19669394195079803,0.21086686849594116,0.21582581102848053,0.2228722870349884,0.21166472136974335,0.22630424797534943
29,0.6572567229275261,296,mixed_4,24,1,0.6814562002275313,0.7147321428571429,0.5895965655139968,0.6432419831114335,0.13350264728069305,0.194753959774971,0.23014245927333832,0.2582474648952484,0.2674693167209625,0.27607038617134094,0.27662935853004456
29,0.6561570977331848,22,cognitive,25,0,0.5535714285714286,0.5213675213675214,0.5714285714285714,0.9782608695652174,0.23075613379478455,0.3367784917354584,0.3744993209838867,0.35880643129348755,0.37116190791130066,0.3982067108154297,0.3764248788356781
29,0.5588365627428127,31,cognitive,25,1,0.5126262626262625,0.28632478632478636,0.45202020202020204,0.984375,0.24224041402339935,0.3035089373588562,0.32338836789131165,0.3551749289035797,0.35105782747268677,0.34152382612228394,0.3598470687866211
29,0.6028496965317102,238,mem_4,25,0,0.468402533427164,0.632984737139627,0.5736111111111112,0.7364004044489384,0.06387125700712204,0.09481561183929443,0.1015971228480339,0.12702712416648865,0.12071073800325394,0.10849370807409286,0.11603017151355743
29,0.6184509306004511,445,mem_4,25,1,0.5555887329551109,0.6409967769456821,0.5746480012947078,0.7025702112063039,0.06190693750977516,0.08303546905517578,0.09419422596693039,0.08596444875001907,0.09043174982070923,0.10036182403564453,0.09419769048690796
29,0.6222631652762689,57,mixed_4,25,0,0.9913793103448276,0.5364450127877238,0.5459459459459459,0.41528239202657813,0.15326671302318573,0.1561734527349472,0.1417468786239624,0.18448282778263092,0.1859564632177353,0.21191760897636414,0.22680167853832245
29,0.5462379303287064,166,mixed_4,25,1,0.49751552795031057,0.5616129570879946,0.6251140164183643,0.5007092198581561,0.08442877233028412,0.13116644322872162,0.1582745909690857,0.15561160445213318,0.15819594264030457,0.15055280923843384,0.14929145574569702
29,0.4989697802197802,17,cognitive,26,0,0.4423076923076923,0.6285714285714286,0.3,0.625,0.04616384953260422,0.09627866744995117,0.15961278975009918,0.17914538085460663,0.06528973579406738,0.03944622725248337,0.12197184562683105
29,0.43060728274283255,36,cognitive,26,1,0.6911764705882353,0.28727272727272724,0.34782608695652173,0.3961538461538462,0.07396058738231659,0.08598214387893677,0.0680665671825409,0.06589822471141815,0.12914809584617615,0.17820948362350464,0.10488822311162949
29,0.6203328778574805,229,mem_4,26,0,0.5346907993966817,0.6661211129296236,0.6139676113360324,0.6665519877675842,0.10692714899778366,0.1583692729473114,0.14372973144054413,0.14960473775863647,0.15686987340450287,0.14597952365875244,0.15483498573303223
29,0.6622468136848083,454,mem_4,26,1,0.7221162736939437,0.640735815602837,0.5908179419525066,0.695317223489946,0.06294278055429459,0.08617352694272995,0.11705515533685684,0.13124245405197144,0.1312253177165985,0.13659732043743134,0.13083824515342712
29,0.5263727101702645,71,mixed_4,26,0,0.3545454545454545,0.5189393939393939,0.6205929487179488,0.611413043478261,0.17686912417411804,0.21947500109672546,0.27586549520492554,0.2779576778411865,0.26877638697624207,0.28398486971855164,0.2796308100223541
29,0.5064181333435798,306,mixed_4,26,1,0.33606557377049184,0.4885775862068965,0.6102300242130752,0.5907993491838555,0.1750132292509079,0.2530759572982788,0.28401613235473633,0.3042184114456177,0.31545302271842957,0.31828057765960693,0.32260605692863464
29,0.25,10,cognitive,27,0,0.4761904761904762,0.0,0.33333333333333337,0.1904761904761905,0.045785363763570786,0.13930396735668182,0.10031230747699738,0.16905488073825836,0.11290089786052704,0.02378811128437519,0.07966696470975876
29,0.5501312402628192,43,cognitive,27,1,0.375,0.7342342342342342,0.46190476190476193,0.6293859649122807,0.05312754213809967,0.05285567045211792,0.06702584773302078,0.055270057171583176,0.07035765051841736,0.09672078490257263,0.08602287620306015
29,0.6307254765833648,234,mem_4,27,0,0.7553676470588235,0.5380155165373621,0.5426116229624379,0.6869071197748358,0.03078831546008587,0.04512258619070053,0.036243464797735214,0.045060887932777405,0.047254111617803574,0.0474909171462059,0.0481397919356823
29,0.6201436746516508,484,mem_4,27,1,0.7555459521751655,0.588139880952381,0.5347176079734219,0.6021712575056346,0.02134864404797554,0.03391316533088684,0.04264428839087486,0.040858812630176544,0.043098725378513336,0.04438631236553192,0.04140935093164444
29,0.5205267544975087,81,mixed_4,27,0,0.35780984719864173,0.4921875,0.7177601809954751,0.5143494897959184,0.14344628155231476,0.2224079817533493,0.2701050341129303,0.266580194234848,0.3342791199684143,0.3035011887550354,0.2953457534313202
29,0.5981691461383275,314,mixed_4,27,1,0.6619357840856213,0.41438979963570133,0.6909013605442178,0.6254496402877697,0.2364862710237503,0.3375955820083618,0.38609641790390015,0.4122900068759918,0.4022732079029083,0.4191450774669647,0.4269520044326782
29,0.46904761904761905,8,cognitive,28,0,0.1428571428571429,0.7333333333333334,0.5,0.5,0.054459549486637115,0.0030550998635590076,0.06948491185903549,0.21953266859054565,0.1551305651664734,0.0442621149122715,0.010866498574614525
29,0.46739205717654,45,cognitive,28,1,0.25,0.6298076923076923,0.4719827586206896,0.5177777777777778,0.039386339485645294,0.034685611724853516,0.05535803362727165,0.07393845170736313,0.0672803595662117,0.052887581288814545,0.04910556599497795
29,0.6404910131036315,214,mem_4,28,0,0.6927880741337631,0.46302565930149675,0.6140101674641147,0.7921401515151515,0.15022186934947968,0.20341792702674866,0.23237082362174988,0.22696703672409058,0.2513752281665802,0.25085270404815674,0.2363797128200531
29,0.5809018749696058,344,mem_4,28,1,0.6428740530303031,0.5388013196480939,0.564697133585722,0.577234993614304,0.14800040423870087,0.19705049693584442,0.21979418396949768,0.24331624805927277,0.23775382339954376,0.24360217154026031,0.24819378554821014
29,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19798681139945984,0.20855960249900818,0.3090584874153137,0.30856797099113464,0.33868762850761414,0.295026570558548,0.28276970982551575
29,0.478229233670882,243,mixed_4,28,1,0.4730290456431535,0.5038461538461539,0.46425984061820813,0.4717818945760123,0.2240462750196457,0.3191312551498413,0.35668715834617615,0.37570470571517944,0.38249051570892334,0.3910977840423584,0.39512163400650024
29,0.5400472332151024,34,cognitive,29,0,0.6137931034482759,0.2899305555555556,0.2707509881422925,0.9857142857142857,0.18454612791538239,0.2619098126888275,0.27520662546157837,0.28018689155578613,0.29363489151000977,0.2731814980506897,0.27329912781715393
29,0.6352065826330532,19,cognitive,29,1,0.47058823529411764,0.5,0.5952380952380952,0.975,0.2066502720117569,0.2500501573085785,0.28212863206863403,0.2956181764602661,0.2802336513996124,0.3254659175872803,0.32781681418418884
29,0.6234186946425878,212,mem_4,29,0,0.5288461538461539,0.6280112044817927,0.6428738865447727,0.6939435336976321,0.11880795657634735,0.16068126261234283,0.15366363525390625,0.16704808175563812,0.16285820305347443,0.17303672432899475,0.17018023133277893
29,0.687471709169885,370,mem_4,29,1,0.7257528011204482,0.6974287244806857,0.5993694829760403,0.7273358281023661,0.08729445934295654,0.13779015839099884,0.1724284440279007,0.17561589181423187,0.181563138961792,0.1763765662908554,0.17577658593654633
29,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.2642819285392761,0.31748828291893005,0.37752532958984375,0.41989392042160034,0.4550139009952545,0.4534229636192322,0.44444313645362854
29,0.6903872684122432,220,mixed_4,29,1,0.5752314814814815,0.7337853773584906,0.7301682692307693,0.7223639455782314,0.25841808319091797,0.3824846148490906,0.4375951588153839,0.4636475741863251,0.4792730510234833,0.4900646209716797,0.49385160207748413
29,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.04660907760262489,0.02506839856505394,0.0878477469086647,0.07454945892095566,0.006984425242990255,0.03364498168230057,0.11253225803375244
29,0.4781504168046576,46,cognitive,30,1,0.41860465116279066,0.45588235294117646,0.501984126984127,0.5361305361305362,0.002044993219897151,0.013309991918504238,0.04240749776363373,0.04492807760834694,0.042536742985248566,0.04410284012556076,0.023436743766069412
29,0.7896456901287704,219,mem_4,30,0,0.5950134770889488,0.8597020933977456,0.8283898305084745,0.8754773595199127,0.20345468819141388,0.2999624013900757,0.34616339206695557,0.3576110899448395,0.36207112669944763,0.37255194783210754,0.36717459559440613
29,0.8028454917312189,313,mem_4,30,1,0.8220779220779221,0.7631506090808418,0.795774647887324,0.8303787878787878,0.20708481967449188,0.29261597990989685,0.3361142575740814,0.35657185316085815,0.35835590958595276,0.3557153642177582,0.3630932569503784
29,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.30007630586624146,0.41864490509033203,0.48418545722961426,0.4440274238586426,0.5024827718734741,0.4309120178222656,0.5336533188819885
29,0.6714433369028179,129,mixed_4,30,1,0.9961538461538462,0.4296875,0.6409861325115562,0.618945868945869,0.2730080485343933,0.3967369794845581,0.4436660408973694,0.47149187326431274,0.48258787393569946,0.488446444272995,0.4860175848007202
29,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.03086627647280693,0.08980375528335571,0.0389530211687088,0.09005170315504074,0.1744391769170761,0.13798917829990387,0.11426961421966553
29,0.5840379885022743,42,cognitive,31,1,0.5811965811965811,0.5783783783783784,0.5579545454545455,0.6186224489795918,0.07391474395990372,0.07018449902534485,0.10129402577877045,0.08309825509786606,0.056022413074970245,0.05547881871461868,0.04829349368810654
29,0.766564878074278,209,mem_4,31,0,0.8484345351043643,0.6758602574205411,0.602125147579693,0.9398395721925134,0.10022036731243134,0.14124011993408203,0.16270577907562256,0.16539780795574188,0.17233769595623016,0.1620899736881256,0.17391237616539001
29,0.7038923031896918,413,mem_4,31,1,0.7056484817292847,0.6328684453684453,0.6820092684541542,0.7950430172068829,0.193214550614357,0.241863414645195,0.25600665807724,0.2623601257801056,0.26512035727500916,0.27685776352882385,0.2754113972187042
29,0.5438715277777777,40,mixed_4,31,0,0.5069444444444444,0.7,0.421875,0.5466666666666666,0.031125271692872047,0.0828380137681961,0.09465626627206802,0.07570858299732208,0.10708491504192352,0.12931181490421295,0.13778991997241974
29,0.508871738562318,83,mixed_4,31,1,0.43333333333333335,0.5032967032967033,0.5593220338983051,0.5395348837209302,0.042617954313755035,0.05021196976304054,0.07009311765432358,0.10390059649944305,0.08895290642976761,0.06685947626829147,0.05074646323919296
29,0.6223156184093683,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.404040404040404,0.515625,0.02256302908062935,0.022152606397867203,0.03615808114409447,0.004048973321914673,0.040532492101192474,0.02765875682234764,0.03246263042092323
29,0.7065417833800187,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.625,0.6587301587301588,0.02460378035902977,0.06698077917098999,0.07223840057849884,0.05338115245103836,0.07076579332351685,0.06080569699406624,0.06720222532749176
29,0.667487098717877,213,mem_4,32,0,0.7831766917293234,0.38790546802595,0.655789312039312,0.843076923076923,0.16981340944766998,0.22234708070755005,0.23783454298973083,0.25508221983909607,0.2510169446468353,0.26044371724128723,0.25759199261665344
29,0.6031862718405331,321,mem_4,32,1,0.7116560398288061,0.49109290104213055,0.5084508754863813,0.7015452710048143,0.19648726284503937,0.25719934701919556,0.2827422618865967,0.27968668937683105,0.28405192494392395,0.27937474846839905,0.28520485758781433
29,0.4971407919777485,31,mixed_4,32,0,0.5679347826086957,0.3179347826086957,0.6481481481481481,0.4545454545454545,0.1897527426481247,0.2231999933719635,0.26570984721183777,0.29137083888053894,0.3432236611843109,0.32376354932785034,0.3327503204345703
29,0.5655212554768225,226,mixed_4,32,1,0.7600446428571429,0.43846153846153846,0.5420777368358494,0.5215011037527595,0.14342379570007324,0.21441426873207092,0.24307964742183685,0.26148462295532227,0.2652182877063751,0.27737587690353394,0.2797812223434448
29,0.5580312049062048,18,cognitive,33,0,0.6875,0.5694444444444444,0.5974025974025974,0.37777777777777777,0.1292644590139389,0.19189371168613434,0.20463143289089203,0.16954055428504944,0.2344387173652649,0.20367944240570068,0.10802319645881653
29,0.3848745998888314,35,cognitive,33,1,0.25757575757575757,0.49673202614379086,0.4545454545454546,0.33064516129032256,0.10672163218259811,0.13749228417873383,0.1547371745109558,0.1995578557252884,0.16600827872753143,0.17775753140449524,0.21722687780857086
29,0.671011054045015,230,mem_4,33,0,0.798409090909091,0.45152621437988033,0.4998231966053748,0.9342857142857143,0.12048280239105225,0.15702295303344727,0.16933171451091766,0.18245401978492737,0.18105363845825195,0.16183853149414062,0.16386058926582336
29,0.6452713347745609,366,mem_4,33,1,0.6780983220488668,0.5431327160493827,0.628868006993007,0.7309862940069873,0.17935650050640106,0.22593432664871216,0.24379809200763702,0.24535329639911652,0.25403016805648804,0.26593977212905884,0.2664307951927185
29,0.7871148459383754,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.5686274509803921,0.9761904761904763,0.12404221296310425,0.21343617141246796,0.18435198068618774,0.24516458809375763,0.27089354395866394,0.28230854868888855,0.28723010420799255
29,0.6198600647155413,33,cognitive,34,1,0.9852941176470589,0.6369047619047619,0.4650000000000001,0.3922413793103448,0.16717374324798584,0.19702333211898804,0.24884827435016632,0.23334753513336182,0.23189136385917664,0.2236187607049942,0.2209823578596115
29,0.6124299880831604,192,mem_4,34,0,0.6475434618291762,0.5227667493796525,0.5734217171717171,0.7059880239520958,0.06264190375804901,0.09503024816513062,0.09321486204862595,0.0827605202794075,0.07919038832187653,0.07920187711715698,0.08699951320886612
29,0.5561397746186673,387,mem_4,34,1,0.5716360856269114,0.5484846425659147,0.5421422300263388,0.5622961402555042,0.11060818284749985,0.13486120104789734,0.15019731223583221,0.1566956490278244,0.15637953579425812,0.15124064683914185,0.141737163066864
29,0.622712892351901,28,cognitive,35,0,0.9827586206896551,0.43437500000000007,0.45833333333333337,0.6153846153846154,0.0052085937932133675,0.045997049659490585,0.08037503808736801,0.07048992812633514,0.08108936995267868,0.07812260091304779,0.10474471747875214
29,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.030147859826683998,0.010284261777997017,0.057912882417440414,0.03732551261782646,0.02226967178285122,0.002636997727677226,0.011711456812918186
29,0.7086407914050353,83,mem_4,35,0,0.3292682926829268,0.8655810983397191,0.726923076923077,0.9127906976744184,0.08567976206541061,0.11385048180818558,0.13481152057647705,0.14760002493858337,0.13976231217384338,0.15916694700717926,0.1604645848274231
29,0.7454564052968309,73,mem_4,35,1,0.3125,0.8486088379705401,0.858974358974359,0.9617424242424243,0.0339670330286026,0.09882499277591705,0.12742982804775238,0.12968409061431885,0.14680160582065582,0.12581484019756317,0.11889253556728363
29,0.6472821969696969,26,cognitive,36,0,0.92,0.5696969696969697,0.53125,0.5681818181818181,0.0031868964433670044,0.037772636860609055,0.0284503735601902,0.013758031651377678,0.009680580347776413,0.05360479652881622,0.03728203848004341
29,0.5278693528693529,27,cognitive,36,1,0.6923076923076923,0.48571428571428577,0.4175824175824176,0.5158730158730159,0.02654675953090191,0.001855015754699707,0.031997326761484146,0.05422741547226906,0.08241092413663864,0.06354028731584549,0.1037013903260231
29,0.6925535413687198,68,mem_4,36,0,0.91015625,0.7262845849802372,0.5108225108225108,0.6229508196721312,0.06278079748153687,0.08302159607410431,0.09024112671613693,0.06801564991474152,0.05575628951191902,0.051540691405534744,0.03880080208182335
29,0.7949966853611625,65,mem_4,36,1,0.9333333333333333,0.7220496894409938,0.7263313609467457,0.7982723577235772,0.06303521245718002,0.08171021938323975,0.0874592661857605,0.1154278889298439,0.11238281428813934,0.11627482622861862,0.1310674399137497
29,0.7234577922077923,19,cognitive,37,0,0.975,0.7045454545454546,0.5476190476190477,0.6666666666666667,0.038173701614141464,0.004008706193417311,0.059850167483091354,0.09839512407779694,0.13465534150600433,0.10522478818893433,0.045513786375522614
29,0.5859683794466403,34,cognitive,37,1,0.6363636363636364,0.7075098814229249,0.4583333333333333,0.5416666666666666,0.031774524599313736,0.06982675194740295,0.04195234179496765,0.027738597244024277,0.009839427657425404,0.027738817036151886,0.06621160358190536
29,0.5905542775937513,58,mem_4,37,0,0.4444444444444444,0.6703030303030304,0.38782051282051283,0.8596491228070176,0.10146546363830566,0.14382191002368927,0.1260848343372345,0.1313101202249527,0.15036454796791077,0.14527656137943268,0.16239982843399048
29,0.7912487997256514,90,mem_4,37,1,0.9087791495198903,0.7507716049382716,0.6604444444444444,0.845,0.12263374030590057,0.13985304534435272,0.16949094831943512,0.16778609156608582,0.1653478592634201,0.17919771373271942,0.18067142367362976
29,0.36035234606663175,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.3111111111111111,0.3076923076923077,0.07429418712854385,0.11534050852060318,0.008732191286981106,0.09510278701782227,0.09846299141645432,0.20393335819244385,0.13023139536380768
29,0.44401263304772076,39,cognitive,38,1,0.4729729729729729,0.4104938271604939,0.5289473684210526,0.36363636363636365,0.023076683282852173,0.030686911195516586,0.09425998479127884,0.08797427266836166,0.11175719648599625,0.09354042261838913,0.132699653506279
29,0.6488157095778431,65,mem_4,38,0,0.8711180124223602,0.48995771670190275,0.4107744107744108,0.8234126984126984,0.08001592755317688,0.0753774642944336,0.08419027924537659,0.07820544391870499,0.11543866246938705,0.11657111346721649,0.12019269168376923
29,0.684372930124078,90,mem_4,38,1,0.8601831896551724,0.5710835058661146,0.524975024975025,0.78125,0.13413290679454803,0.1888144314289093,0.21252861618995667,0.23439361155033112,0.2030085027217865,0.20524033904075623,0.22670353949069977
29,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.04349840432405472,0.0009107725345529616,0.028135955333709717,0.06754440814256668,0.07724442332983017,0.04726550728082657,0.08543295413255692
29,0.37695950783203974,42,cognitive,39,1,0.1707317073170732,0.4540816326530612,0.41388888888888886,0.46913580246913583,0.04798096790909767,0.06226838380098343,0.07516345381736755,0.06110820919275284,0.05927742272615433,0.08084072172641754,0.11188849806785583
29,0.7636392250698729,42,mem_4,39,0,0.9883720930232558,0.5918367346938775,0.7154195011337868,0.7589285714285715,0.1478167474269867,0.1683446317911148,0.22418144345283508,0.21938805282115936,0.21979743242263794,0.21149075031280518,0.22592782974243164
29,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.12613414227962494,0.21948765218257904,0.19332967698574066,0.20804044604301453,0.18084381520748138,0.17737442255020142,0.16525019705295563
29,0.5979166666666667,11,cognitive,40,0,0.3333333333333333,0.3666666666666667,0.7916666666666666,0.9,0.07195072621107101,0.12370515614748001,0.14572753012180328,0.13529051840305328,0.07270693778991699,0.05234464630484581,0.10388002544641495
29,0.5671171751528894,42,cognitive,40,1,0.436734693877551,0.7694444444444444,0.49999999999999994,0.5622895622895623,0.08317119628190994,0.10498581826686859,0.11797336488962173,0.14136748015880585,0.1640053391456604,0.1593419313430786,0.15027539432048798
29,0.5607654600301659,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.375,0.425,0.11909301578998566,0.15388740599155426,0.1628490388393402,0.19165688753128052,0.16427430510520935,0.15432821214199066,0.1853186935186386
29,0.5961050446998724,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7986111111111112,0.6689814814814815,0.09651919454336166,0.1543717235326767,0.22828663885593414,0.2238817662000656,0.26883426308631897,0.2799625098705292,0.23606939613819122
29,0.5601344046390486,18,cognitive,41,0,0.11764705882352944,0.5714285714285714,0.5777777777777778,0.9736842105263158,0.19975878298282623,0.27392399311065674,0.29117974638938904,0.261910080909729,0.3094041347503662,0.271842360496521,0.27719077467918396
29,0.4905729610684854,35,cognitive,41,1,0.22000000000000003,0.3431372549019608,0.41304347826086957,0.9861111111111112,0.19879397749900818,0.2627207934856415,0.2990054488182068,0.3305983543395996,0.3070901930332184,0.32730546593666077,0.32507413625717163
