fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
58,0.9089814814814815,24,cognitive,19,1,0.8425925925925926,0.8333333333333334,0.98,0.98,-0.037499999999999964,-0.05416666666666662,-0.05833333333333328,-0.08333333333333329,-0.045833333333333295,0.05833333333333337,0.22500000000000003
58,0.8924621653339515,282,mem_4,19,0,0.9420025728987992,0.8469095252314124,0.8290086206896552,0.9519279425159396,0.01631205673758871,0.005673758865248246,0.008156028368794343,-0.0039007092198581226,0.030141843971631232,0.06985815602836883,0.23156028368794326
58,0.9121881463377228,452,mem_4,19,1,0.9476039857768958,0.8623902664407824,0.8736015387081263,0.9651567944250871,0.023008849557522082,0.0316371681415929,0.027212389380530923,0.035619469026548646,0.040929203539822934,0.05486725663716809,0.2522123893805309
58,0.7216354330861366,941,mixed_4,19,0,0.7041598874652567,0.5861175938823139,0.7026657262340676,0.8935985247629084,0.017003188097768317,0.028692879914984044,0.016896918172157264,0.017747077577045686,0.022422954303931975,0.021997874601487766,0.0831030818278427
58,0.6674383167731823,819,mixed_4,19,1,0.5926609266092662,0.6690828402366864,0.6987794468014628,0.7092300534453141,0.013919413919413898,0.00805860805860803,0.017582417582417558,0.01721611721611719,0.016361416361416338,0.026495726495726474,0.1134310134310134
58,0.6464423076923077,25,cognitive,20,0,0.7916666666666666,0.48000000000000004,0.33333333333333337,0.9807692307692308,-0.05600000000000003,-0.06800000000000002,-0.03600000000000003,-0.04800000000000003,-0.06400000000000002,-0.04800000000000003,-0.044000000000000025
58,0.5315504807692307,28,cognitive,20,1,0.5769230769230769,0.421875,0.40625,0.7211538461538461,-0.028571428571428602,0.00714285714285714,0.01428571428571428,-0.028571428571428602,-0.0035714285714285865,-0.0392857142857143,-1.6653345369377347e-17
58,0.6899078477334056,114,mem_4,20,0,0.5146788990825688,0.7574750830564785,0.6376838235294118,0.8497935852651636,0.0017543859649122972,-0.0017543859649122695,0.007894736842105277,0.0236842105263158,-0.004385964912280693,-0.002631578947368407,0.11052631578947372
58,0.6504868176751627,129,mem_4,20,1,0.7089947089947091,0.6799299299299298,0.5534072471606274,0.6596153846153846,0.00620155038759691,0.029457364341085278,0.014728682170542646,0.03410852713178295,0.010852713178294579,0.020930232558139545,0.07364341085271317
58,0.640676314166944,970,mixed_4,20,0,0.5917853301959263,0.6141613602492887,0.6230658956059272,0.7336926706166338,0.005463917525773199,-0.007835051546391747,-0.0011340206185566997,0.002577319587628868,0.014123711340206185,0.009587628865979383,0.04113402061855671
58,0.612710251129205,1045,mixed_4,20,1,0.6136947010209042,0.5920189701897018,0.6068222320162495,0.6383051012899642,-0.004880382775119624,0.011100478468899522,0.0028708133971291822,0.004401913875598079,0.0002870813397129135,0.017416267942583726,0.051004784688995206
58,0.5329545454545455,13,cognitive,21,0,1.0,0.22727272727272724,0.45,0.4545454545454546,-0.053846153846153856,-0.06153846153846154,0.0,0.007692307692307693,-0.08461538461538462,0.0,-0.06153846153846154
58,0.4675680037008162,40,cognitive,21,1,0.4414414414414414,0.48177083333333326,0.4900284900284901,0.45703125,-0.017500000000000005,0.02749999999999999,0.017499999999999995,-0.022500000000000006,0.007499999999999995,-0.05,-0.057499999999999996
58,0.561797003186656,124,mem_4,21,0,0.5840773809523809,0.5400696864111498,0.6368024132730015,0.48623853211009177,0.005645161290322584,-0.014516129032258056,-0.010483870967741931,0.006451612903225812,-0.0032258064516129,0.014516129032258069,0.004032258064516131
58,0.5802274719508328,160,mem_4,21,1,0.5462772521596051,0.5927536231884059,0.6029861485878755,0.5788928638674449,-0.01999999999999999,0.03000000000000001,0.016875000000000008,-0.014374999999999988,-0.007499999999999988,0.02000000000000001,0.04187500000000001
58,0.8221975448112814,501,mixed_4,21,0,0.8497791222510325,0.7212902109996541,0.8040943334425155,0.9136265125519233,0.018762475049900175,0.03133732534930136,0.028343313373253454,0.022355289421157647,0.03952095808383231,0.04710578842315366,0.16127744510978043
58,0.6426699427186124,280,mixed_4,21,1,0.4377289377289378,0.6106965174129353,0.808300395256917,0.7139539204756596,0.010714285714285666,-0.0057142857142857715,-0.0003571428571429003,0.009999999999999943,-0.012500000000000056,-0.001071428571428623,0.04785714285714282
58,0.11875,14,cognitive,22,0,0.0,0.20833333333333331,0.26666666666666666,0.0,0.04999999999999999,-0.007142857142857143,0.02142857142857143,0.014285714285714285,-0.04285714285714285,0.0,0.02857142857142857
58,0.43155593345533927,39,cognitive,22,1,0.4736842105263158,0.42338709677419356,0.4947368421052632,0.3344155844155844,-0.020512820512820506,0.035897435897435895,0.02820512820512821,-0.012820512820512813,-0.046153846153846156,0.002564102564102569,-0.012820512820512813
58,0.7164548624059031,133,mem_4,22,0,0.7604422604422606,0.6046010064701653,0.7178856071261133,0.7828905755850729,0.03984962406015037,0.04285714285714286,0.04962406015037594,0.03984962406015037,0.06466165413533834,0.08796992481203007,0.19398496240601504
58,0.7206742905063428,132,mem_4,22,1,0.8151260504201681,0.6919776919776921,0.6520655270655272,0.7235278925619835,0.002272727272727276,0.03863636363636365,0.037121212121212124,0.034848484848484865,0.06060606060606062,0.05984848484848484,0.15227272727272728
58,0.6399961452055499,508,mixed_4,22,0,0.5645534290271133,0.5450859141365503,0.5622436333804611,0.8881016042780748,-0.0236220472440945,-0.015354330708661424,-0.010236220472440952,-0.011614173228346467,-0.01968503937007875,-0.010629921259842528,0.0498031496062992
58,0.7324769198506299,287,mixed_4,22,1,0.8356643356643357,0.7133632790567097,0.6744485294117646,0.7064315352697096,-0.010452961672473827,-0.01428571428571429,-0.011846689895470375,-0.00627177700348428,-0.01498257839721251,-0.023344947735191624,0.06306620209059237
58,0.7380952380952381,13,cognitive,23,0,0.5476190476190477,0.47619047619047616,0.9642857142857143,0.9642857142857143,0.0,-0.015384615384615385,-0.03846153846153846,-0.06923076923076923,0.038461538461538464,0.053846153846153856,0.16153846153846155
58,0.6154693969764933,40,cognitive,23,1,0.6677115987460814,0.4973333333333333,0.3090277777777778,0.9878048780487805,0.0025000000000000022,0.009999999999999998,0.01750000000000001,0.04000000000000001,0.022500000000000003,0.0625,0.057499999999999996
58,0.7493344798271897,135,mem_4,23,0,0.7233333333333334,0.6941687344913151,0.7320524620340544,0.8477833894500562,0.017777777777777774,0.023703703703703706,0.006666666666666665,0.0162962962962963,0.014814814814814819,0.057777777777777775,0.11555555555555555
58,0.6354356827700904,185,mem_4,23,1,0.5795454545454546,0.5936666666666667,0.6613827349121466,0.7071478749560941,0.015135135135135137,0.020540540540540542,-0.001081081081081081,0.02918918918918919,0.008648648648648649,0.03351351351351352,0.1135135135135135
58,0.7079023224082107,477,mixed_4,23,0,0.7058923001766187,0.6251455050143266,0.6768670649738611,0.8237044194680364,0.0251572327044025,0.024528301886792437,0.026834381551362668,0.01802935010482178,0.03542976939203353,0.052410901467505225,0.11174004192872115
58,0.5555863838895676,144,mixed_4,23,1,0.6182835820895523,0.5915926179084073,0.4991596638655462,0.5133096716947648,0.03055555555555554,0.05694444444444442,0.025694444444444416,0.04722222222222221,0.022222222222222192,0.0222222222222222,0.0062499999999999665
58,0.47986111111111107,8,cognitive,24,0,0.0,0.375,0.6,0.9444444444444444,0.0875,0.075,0.05,0.05,0.0125,0.075,0.025
58,0.48605672105672104,45,cognitive,24,1,0.09090909090909094,0.56,0.5454545454545454,0.7478632478632479,0.022222222222222233,-0.006666666666666654,0.031111111111111117,0.04000000000000001,0.046666666666666676,0.06000000000000001,0.10222222222222224
58,0.7270232772385139,100,mem_4,24,0,0.648888888888889,0.6899224806201549,0.7408854166666665,0.8283963227783452,0.021000000000000026,0.06600000000000003,0.045000000000000026,0.030000000000000027,0.03500000000000002,0.04100000000000002,0.14800000000000005
58,0.6651349451620983,122,mem_4,24,1,0.6732142857142857,0.6555451127819548,0.5217839269944069,0.8099964551577455,0.01885245901639343,0.018032786885245893,0.02540983606557376,0.022950819672131133,0.0024590163934426145,0.03688524590163934,0.08114754098360655
58,0.47356881879114743,87,mixed_4,24,0,0.5517857142857142,0.38253638253638256,0.5631041890440387,0.3968489892984542,0.04367816091954023,0.013793103448275853,-0.005747126436781616,0.0034482758620689585,0.035632183908045977,0.03448275862068965,0.028735632183908046
58,0.6325136218470615,296,mixed_4,24,1,0.5779294653014789,0.675,0.6334685956245589,0.643656426462208,0.01317567567567567,0.014189189189189188,0.009797297297297298,0.007770270270270269,-0.008783783783783783,0.010135135135135125,0.07195945945945945
58,0.5515707118967988,22,cognitive,25,0,0.5357142857142857,0.358974358974359,0.33333333333333337,0.9782608695652174,-0.03636363636363636,0.04545454545454544,-0.02272727272727273,0.02272727272727272,-6.938893903907228e-18,-0.040909090909090916,-0.05
58,0.5815638354700854,31,cognitive,25,1,0.37626262626262624,0.39743589743589747,0.5681818181818181,0.984375,-0.012903225806451613,-0.07096774193548386,-0.041935483870967745,-0.05161290322580645,-0.029032258064516127,-0.06774193548387095,-0.12258064516129033
58,0.6230574755173459,238,mem_4,25,0,0.5279380717804363,0.65708027133974,0.5875957854406131,0.7196157735085945,0.0037815126050420116,0.00042016806722688373,0.01932773109243697,0.016806722689075623,0.016386554621848733,0.017226890756302515,0.09873949579831931
58,0.6462139619489569,445,mem_4,25,1,0.6557678909127101,0.6278201725282018,0.6179397960835086,0.683327988271407,0.017078651685393263,0.02674157303370787,0.022696629213483147,0.029887640449438202,0.0256179775280899,0.026741573033707867,0.08606741573033708
58,0.6363386232954014,57,mixed_4,25,0,0.9913793103448276,0.5466751918158569,0.6094594594594596,0.3978405315614617,-0.03333333333333333,0.031578947368421054,0.031578947368421054,0.06315789473684211,0.02456140350877193,0.0017543859649122805,0.050877192982456146
58,0.5841504625696381,166,mixed_4,25,1,0.6403726708074535,0.5161963599933211,0.5746427485557921,0.6053900709219857,0.024096385542168662,0.04216867469879517,0.010240963855421665,0.008433734939759024,0.031325301204819266,0.01566265060240963,0.034939759036144574
58,0.47090201465201464,17,cognitive,26,0,0.40384615384615385,0.5714285714285714,0.5333333333333333,0.375,-0.0823529411764706,-0.03529411764705882,-0.07058823529411765,-0.07647058823529411,-0.047058823529411764,-0.0588235294117647,-0.01764705882352941
58,0.409759403001091,36,cognitive,26,1,0.47058823529411764,0.33818181818181814,0.46488294314381273,0.3653846153846154,-0.01388888888888889,0.0,-0.01111111111111111,0.005555555555555555,-0.022222222222222223,-0.016666666666666666,-0.016666666666666666
58,0.5907149197874919,229,mem_4,26,0,0.5197586726998492,0.5092354454056582,0.6807692307692308,0.6530963302752294,0.009170305676855908,2.7755575615628915e-18,0.003056768558951975,0.02008733624454149,0.01004366812227074,0.01572052401746725,0.07467248908296945
58,0.6682831842897967,454,mem_4,26,1,0.6836858529819695,0.6628102836879433,0.652207563764292,0.6744290367249819,0.006387665198237874,0.003083700440528625,0.0037444933920704805,0.004405286343612327,-0.0008810572687224822,0.0198237885462555,0.06497797356828192
58,0.6174773709080774,71,mixed_4,26,0,0.6787878787878788,0.4825757575757576,0.6726762820512822,0.6358695652173914,1.1102230246251566e-17,0.01267605633802819,0.0028169014084507256,0.038028169014084526,0.02535211267605636,0.008450704225352138,0.0943661971830986
58,0.5601206384319728,306,mixed_4,26,1,0.5360655737704918,0.5043103448275862,0.6242130750605327,0.5758935600692804,-0.02450980392156865,-0.01993464052287584,-0.005882352941176489,-0.0016339869281045915,0.00588235294117645,0.00032679738562089165,0.0418300653594771
58,0.43253968253968256,10,cognitive,27,0,0.7619047619047619,0.11111111111111116,0.5238095238095238,0.33333333333333337,-0.02,0.0,0.0,0.0,0.0,-0.1,-0.030000000000000006
58,0.546214776806882,43,cognitive,27,1,0.525,0.6936936936936937,0.48809523809523814,0.4780701754385965,-0.01162790697674419,0.02558139534883721,0.020930232558139535,0.004651162790697672,0.009302325581395349,0.03953488372093024,0.027906976744186046
58,0.6472026747559687,234,mem_4,27,0,0.735514705882353,0.591751735402205,0.642186392629341,0.6193578651099759,0.02692307692307693,0.015811965811965825,0.01367521367521369,0.01367521367521369,0.0034188034188034288,0.025641025641025654,0.047863247863247874
58,0.5939061396910231,484,mem_4,27,1,0.719072313454336,0.5455208333333333,0.5186669435215947,0.5923644684548286,0.003925619834710753,0.01219008264462811,0.008264462809917364,0.024586776859504146,0.00991735537190084,0.028512396694214893,0.04876033057851241
58,0.5113177679529759,81,mixed_4,27,0,0.41808149405772493,0.4692095588235293,0.6589366515837104,0.49904336734693877,0.019753086419753086,0.012345679012345678,0.023456790123456788,0.050617283950617285,0.012345679012345678,0.009876543209876543,0.05185185185185185
58,0.576801206097151,314,mixed_4,27,1,0.7149837133550488,0.39107468123861566,0.5852891156462585,0.6158573141486811,0.0019108280254777066,0.016560509554140124,0.022292993630573243,0.005414012738853502,0.004458598726114649,-0.0019108280254777066,0.029299363057324834
58,0.635515873015873,8,cognitive,28,0,0.7142857142857143,0.4666666666666667,0.4166666666666667,0.9444444444444444,-0.0875,-0.0625,0.0,0.0,-0.075,-0.0375,-0.0375
58,0.4380766216542079,45,cognitive,28,1,0.06818181818181823,0.5865384615384616,0.5775862068965517,0.52,0.01111111111111111,-0.03555555555555555,-1.3877787807814458e-18,-0.02888888888888889,-0.017777777777777774,-0.006666666666666668,-0.037777777777777785
58,0.6686933495274279,214,mem_4,28,0,0.7352941176470589,0.5528332145402708,0.61565490430622,0.7709911616161617,0.023364485981308414,-0.004205607476635514,0.012616822429906544,0.014485981308411217,0.0009345794392523366,0.007009345794392524,0.04672897196261683
58,0.5649363848273588,344,mem_4,28,1,0.6030066287878787,0.45559017595307916,0.6023300883360375,0.5988186462324394,-0.010465116279069759,-0.006976744186046505,-0.0014534883720930176,-0.020058139534883723,0.006104651162790705,0.0002906976744186093,0.0029069767441860517
58,0.6667117604617605,10,mixed_4,28,0,0.7777777777777778,0.4583333333333333,0.47619047619047616,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
58,0.4727549929842179,243,mixed_4,28,1,0.4004149377593361,0.5489966555183947,0.47717942525959917,0.4644289533995416,0.00041152263374487076,0.002880658436214012,-0.0185185185185185,-0.012345679012345656,-0.0028806584362139785,0.004115226337448585,0.009876543209876566
58,0.519694649090498,34,cognitive,29,0,0.3586206896551724,0.3767361111111111,0.3577075098814229,0.9857142857142857,-0.058823529411764705,-0.07352941176470588,-0.03529411764705882,-0.06470588235294118,-0.08529411764705883,-0.047058823529411764,-0.10588235294117647
58,0.6269432773109244,19,cognitive,29,1,0.6470588235294117,0.43333333333333335,0.4523809523809524,0.975,-0.05263157894736842,0.06842105263157894,0.042105263157894736,-0.021052631578947368,-0.06315789473684211,-0.0894736842105263,0.021052631578947368
58,0.6636115716141049,212,mem_4,29,0,0.6285153019023987,0.6271708683473389,0.6972573839662447,0.7015027322404371,0.021226415094339618,0.03537735849056603,0.021698113207547165,0.016981132075471694,0.018396226415094336,0.045754716981132065,0.08066037735849055
58,0.674873014125928,370,mem_4,29,1,0.6955532212885154,0.6506457948931612,0.645422446406053,0.7078705939159825,0.014594594594594579,-0.007837837837837851,0.02486486486486485,0.020540540540540525,0.015405405405405392,0.025135135135135128,0.06999999999999998
58,0.5426099537037037,28,mixed_4,29,0,0.44791666666666663,0.4814814814814815,0.6066666666666666,0.634375,-0.02857142857142856,-0.01071428571428571,-0.024999999999999988,0.00357142857142857,-0.032142857142857126,-0.05714285714285712,0.0607142857142857
58,0.6525793877914414,220,mixed_4,29,1,0.6203703703703705,0.609375,0.6624599358974358,0.7181122448979592,-0.0036363636363636264,-0.0027272727272727227,-0.0009090909090909039,0.0027272727272727227,0.0040909090909090895,0.00045454545454545194,0.03954545454545455
58,0.6552083333333334,7,cognitive,30,0,0.8333333333333334,0.25,0.6,0.9375,0.0,0.0,-0.0857142857142857,0.11428571428571428,0.014285714285714285,0.07142857142857142,0.12857142857142856
58,0.5695202255564772,46,cognitive,30,1,0.5891472868217055,0.5637254901960784,0.5238095238095238,0.6013986013986014,0.030434782608695643,0.043478260869565216,0.013043478260869563,0.026086956521739126,0.041304347826086954,0.06304347826086956,0.047826086956521734
58,0.7772953516144807,219,mem_4,30,0,0.5788409703504043,0.874597423510467,0.7916313559322032,0.8641116566648482,0.007305936073059382,0.0009132420091324423,3.3306690738754695e-17,-0.005936073059360702,-0.0022831050228310223,0.0018264840182648733,0.1534246575342466
58,0.7800458045698755,313,mem_4,30,1,0.7402597402597403,0.7592746400885936,0.7984518682341986,0.8221969696969698,-0.0006389776357827115,5.551115123125783e-17,0.010223642172523995,-0.003194888178913702,-0.00031948881789133353,0.01693290734824284,0.1434504792332269
58,0.4398809523809524,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.34285714285714286,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,0.008333333333333314,0.0
58,0.6710228730289641,129,mixed_4,30,1,0.9961538461538462,0.5546875,0.5385208012326657,0.5947293447293448,0.005426356589147319,4.4408920985006264e-17,-0.003875968992248002,0.008527131782945774,-0.002325581395348808,0.005426356589147319,-0.017054263565891403
58,0.7840277777777778,11,cognitive,31,0,0.9583333333333333,0.4444444444444444,0.9,0.8333333333333334,0.12727272727272726,0.13636363636363638,0.036363636363636376,0.1272727272727273,1.1102230246251566e-17,0.11818181818181821,0.2
58,0.5124049132977704,42,cognitive,31,1,0.2564102564102564,0.5459459459459459,0.6056818181818182,0.6415816326530612,-0.0023809523809523838,-0.0047619047619047675,0.05476190476190477,0.033333333333333326,0.030952380952380943,0.08095238095238094,0.04523809523809523
58,0.8297221328978782,209,mem_4,31,0,0.8405597722960151,0.7114525873391121,0.8518299881936247,0.9150461837627614,0.034928229665071794,0.06267942583732058,0.07129186602870816,0.058851674641148356,0.05693779904306222,0.08851674641148329,0.26124401913875606
58,0.6767189556345861,413,mem_4,31,1,0.6727611940298507,0.6035891660891661,0.6538397881496193,0.7766856742697079,0.02276029055690073,0.042615012106537536,0.01864406779661017,0.020338983050847463,0.03728813559322035,0.038014527845036325,0.12760290556900727
58,0.4714496527777778,40,mixed_4,31,0,0.3611111111111111,0.43,0.5546875,0.54,-0.020000000000000004,-0.007500000000000005,-0.007500000000000004,-0.027500000000000004,-0.030000000000000006,0.004999999999999997,0.009999999999999998
58,0.4424982466456156,83,mixed_4,31,1,0.4208333333333333,0.4703296703296703,0.40324858757062154,0.4755813953488372,0.00602409638554217,0.013253012048192772,-0.022891566265060243,-0.006024096385542169,-0.028915662650602407,0.01927710843373494,0.00843373493975904
58,0.6455211455211455,20,cognitive,32,0,0.9761904761904762,0.5604395604395604,0.5454545454545454,0.5,1.1102230246251566e-17,0.010000000000000009,-0.029999999999999992,0.05500000000000001,0.01500000000000001,-0.039999999999999994,0.09000000000000002
58,0.6785422502334267,33,cognitive,32,1,0.9852941176470588,0.5357142857142857,0.5661764705882353,0.626984126984127,-0.0515151515151515,-0.018181818181818177,-0.039393939393939384,-0.02121212121212121,0.0,0.07272727272727274,0.06666666666666667
58,0.684940376611469,213,mem_4,32,0,0.7828007518796992,0.5475903614457831,0.6743703931203932,0.7350000000000001,0.014553990610328634,0.007511737089201875,0.016901408450704224,0.024413145539906096,0.013615023474178405,0.019718309859154928,0.03990610328638498
58,0.6326758340612118,321,mem_4,32,1,0.7099528343086732,0.5600783824708293,0.5847519455252919,0.6759201739400528,0.0006230529595015577,0.002180685358255452,-0.004672897196261683,0.0006230529595015577,0.016822429906542057,0.008722741433021809,0.023052959501557634
58,0.4634579490557752,31,mixed_4,32,0,0.5570652173913044,0.36141304347826086,0.4444444444444445,0.49090909090909096,-0.0032258064516129032,-0.01935483870967742,-0.0032258064516129032,-0.03225806451612903,-0.00967741935483871,-0.05161290322580645,-0.032258064516129024
58,0.5942846431094593,226,mixed_4,32,1,0.8627232142857143,0.4436538461538462,0.5545584214905503,0.5162030905077263,0.008849557522123862,0.03362831858407077,0.018141592920353965,0.018584070796460156,0.018584070796460146,0.02831858407079645,-0.00044247787610622314
58,0.4540877525252526,18,cognitive,33,0,0.28125,0.5694444444444444,0.45454545454545453,0.5111111111111112,-0.03888888888888888,-0.07222222222222222,-0.049999999999999996,-0.11666666666666667,-0.08888888888888888,-0.06666666666666668,-0.061111111111111116
58,0.5439834780441991,35,cognitive,33,1,0.4545454545454546,0.6045751633986929,0.6893939393939394,0.4274193548387097,0.02857142857142857,0.022857142857142857,0.04571428571428571,0.028571428571428564,0.03428571428571429,0.0257142857142857,0.06857142857142859
58,0.712376656527252,230,mem_4,33,0,0.7933333333333333,0.5700740290031436,0.5800919377652051,0.906007326007326,0.0047826086956521685,0.0017391304347825986,-0.00608695652173914,-0.0008695652173913105,0.008260869565217387,0.018260869565217386,0.12608695652173912
58,0.6809402046147557,366,mem_4,33,1,0.7257874595231086,0.6624614197530865,0.5820585664335665,0.7534533727492609,0.00901639344262296,0.015573770491803297,0.00901639344262296,0.012841530054644817,0.02213114754098362,0.029234972677595627,0.09043715846994535
58,0.7969187675070029,20,cognitive,34,0,0.9761904761904763,0.7058823529411764,0.5294117647058822,0.9761904761904763,0.07000000000000003,0.04000000000000003,0.010000000000000037,-0.014999999999999958,0.06500000000000003,0.010000000000000042,0.06500000000000003
58,0.5602596268392415,33,cognitive,34,1,0.9852941176470589,0.4543650793650794,0.435,0.36637931034482757,0.006060606060606044,0.015151515151515143,-0.003030303030303044,-0.02121212121212123,0.030303030303030293,0.01818181818181817,0.015151515151515138
58,0.5956447522989008,192,mem_4,34,0,0.5842025699168556,0.5393920595533499,0.6674873737373738,0.591497005988024,0.021875,0.016666666666666666,0.02239583333333333,0.0109375,0.020312500000000004,0.02239583333333333,0.06354166666666668
58,0.5229786020951015,387,mem_4,34,1,0.4656727828746177,0.5490282685512368,0.5503888122413144,0.5268245447132374,0.0031007751937984496,-0.004134366925064602,-0.012661498708010338,-0.000516795865633074,-0.002325581395348836,0.013178294573643412,0.016020671834625324
58,0.6873496444886531,28,cognitive,35,0,0.9827586206896552,0.484375,0.4361111111111111,0.8461538461538461,-0.014285714285714268,0.021428571428571443,0.014285714285714301,0.014285714285714296,0.021428571428571443,-0.04285714285714284,-0.0357142857142857
58,0.7120639654463184,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.6029411764705882,0.81,-0.015999999999999997,0.044,0.06000000000000001,0.03200000000000001,0.00799999999999999,0.084,0.12799999999999997
58,0.7425359355260631,83,mem_4,35,0,0.35365853658536583,0.8591954022988506,0.8346153846153848,0.922674418604651,0.04096385542168675,0.04819277108433736,0.019277108433734935,0.03493975903614457,0.05180722891566266,0.016867469879518093,0.2542168674698796
58,0.7508355858089901,73,mem_4,35,1,0.3680555555555556,0.8273322422258593,0.8333333333333334,0.9746212121212121,0.04246575342465756,0.061643835616438394,0.04246575342465757,0.05342465753424659,0.07808219178082194,0.05890410958904111,0.29452054794520555
58,0.6176325757575757,26,cognitive,36,0,0.6799999999999999,0.5212121212121212,0.7125,0.5568181818181818,0.11153846153846154,0.1,-0.0346153846153846,0.06923076923076923,0.015384615384615389,0.06538461538461539,0.05
58,0.49462759462759454,27,cognitive,36,1,0.5384615384615384,0.5285714285714285,0.39560439560439564,0.5158730158730159,0.007407407407407407,-0.02222222222222222,-0.04074074074074074,-0.01111111111111111,-0.037037037037037035,-0.007407407407407407,-0.06296296296296296
58,0.6642531926358715,68,mem_4,36,0,0.63671875,0.7381422924901186,0.7177489177489178,0.5644028103044496,0.0823529411764706,0.07500000000000002,0.03529411764705883,0.07058823529411766,0.05294117647058825,0.04264705882352942,0.13235294117647062
58,0.83422059822536,65,mem_4,36,1,0.9666666666666667,0.7562111801242236,0.8106508875739645,0.8033536585365854,0.06769230769230769,0.06923076923076923,0.09076923076923077,0.08153846153846155,0.08,0.1123076923076923,0.20769230769230768
58,0.6050865800865801,19,cognitive,37,0,0.975,0.6477272727272727,0.4642857142857143,0.33333333333333337,0.0736842105263158,-0.047368421052631574,0.005263157894736842,0.015789473684210527,-0.03684210526315789,-0.005263157894736842,0.08947368421052632
58,0.6251152832674572,34,cognitive,37,1,0.9090909090909091,0.5928853754940712,0.525,0.4734848484848485,0.03823529411764707,0.04411764705882354,0.03529411764705883,0.06764705882352942,0.017647058823529422,0.05588235294117648,0.05000000000000001
58,0.6699615333496912,58,mem_4,37,0,0.6680555555555555,0.6921212121212121,0.4775641025641026,0.8421052631578947,0.04655172413793101,0.09999999999999998,0.07241379310344824,0.07068965517241377,0.08103448275862066,0.06896551724137931,0.13275862068965516
58,0.7403304183813444,90,mem_4,37,1,0.8196159122085048,0.6849279835390947,0.5973333333333333,0.8594444444444445,0.09000000000000004,0.07111111111111112,0.08888888888888892,0.050000000000000024,0.04888888888888891,0.06222222222222225,0.17555555555555558
58,0.5521803593232164,14,cognitive,38,0,0.15384615384615385,0.6326530612244898,0.4222222222222222,1.0,-0.05,-0.03571428571428571,-0.0857142857142857,-0.09285714285714285,-0.07857142857142856,-0.02857142857142857,-0.03571428571428571
58,0.4363897190651577,39,cognitive,38,1,0.3108108108108108,0.506172839506173,0.5447368421052632,0.3838383838383838,0.03846153846153845,-0.007692307692307693,0.010256410256410256,-0.01794871794871795,-0.048717948717948725,-0.017948717948717947,0.0025641025641025606
58,0.7605793356551699,65,mem_4,38,0,0.822463768115942,0.6020084566596196,0.7845117845117845,0.8333333333333334,0.038461538461538464,0.06153846153846154,0.03230769230769231,0.03230769230769231,0.047692307692307694,0.06769230769230769,0.13384615384615386
58,0.7503236104511639,90,mem_4,38,1,0.8547952586206895,0.6594202898550726,0.7367632367632367,0.7503156565656566,0.04444444444444445,0.04333333333333334,0.04333333333333334,0.04444444444444445,0.03222222222222223,0.06777777777777778,0.09777777777777778
58,0.6410714285714285,11,cognitive,39,0,0.5416666666666666,0.46428571428571425,0.9583333333333333,0.6,0.0,-0.01818181818181818,-0.05454545454545455,-0.05454545454545454,0.0,-0.045454545454545456,-0.01818181818181818
58,0.46918926558880103,42,cognitive,39,1,0.24390243902439024,0.6581632653061225,0.5277777777777778,0.44691358024691363,-0.007142857142857143,0.03571428571428571,0.04523809523809523,0.023809523809523808,0.011904761904761904,0.009523809523809523,-0.014285714285714285
58,0.797766209196857,42,mem_4,39,0,0.9883720930232558,0.7306122448979592,0.753968253968254,0.7181122448979592,0.09047619047619046,0.045238095238095216,0.0857142857142857,0.06666666666666664,0.061904761904761886,0.059523809523809514,0.11666666666666665
58,0.8133540372670808,29,mem_4,39,1,0.9833333333333333,0.7142857142857143,0.65,0.9057971014492754,0.027586206896551724,0.04137931034482758,0.06551724137931034,0.09310344827586206,0.09999999999999998,0.1689655172413793,0.1482758620689655
58,0.5145833333333334,11,cognitive,40,0,0.5,0.30000000000000004,0.4583333333333333,0.8,0.05454545454545454,-0.06363636363636363,-0.03636363636363636,-0.05454545454545455,-0.07272727272727272,-0.06363636363636363,0.05454545454545454
58,0.47811748436748436,42,cognitive,40,1,0.37142857142857144,0.5222222222222223,0.4464285714285715,0.5723905723905723,0.009523809523809523,-0.0047619047619047615,-0.05952380952380952,-0.026190476190476188,-0.0023809523809523807,0.03809523809523809,0.04523809523809523
58,0.5943930966908908,38,mem_4,40,0,0.9871794871794871,0.5441176470588235,0.45738636363636365,0.3888888888888889,0.04736842105263158,0.04736842105263158,0.005263157894736842,0.02894736842105263,0.06842105263157895,0.031578947368421054,0.047368421052631574
58,0.6109961685823755,30,mem_4,40,1,0.5862068965517241,0.5800000000000001,0.5347222222222222,0.7430555555555556,-0.016666666666666677,-0.02000000000000001,0.006666666666666663,-0.05000000000000001,-0.01666666666666668,-0.02333333333333335,-0.026666666666666672
58,0.6419446287286845,18,cognitive,41,0,0.5294117647058824,0.5535714285714286,0.5111111111111111,0.9736842105263158,-0.07777777777777779,-0.04444444444444445,-0.05000000000000001,0.038888888888888896,-0.0388888888888889,-0.03333333333333334,-0.11666666666666667
