fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
70,0.913611111111111,24,cognitive,19,1,0.8518518518518519,0.8425925925925926,0.98,0.98,-0.037499999999999964,-0.037499999999999964,-0.037499999999999964,-0.04166666666666663,-0.024999999999999977,0.054166666666666696,0.22500000000000003
70,0.891786372451696,282,mem_4,19,0,0.9362671526586621,0.8487011048074051,0.8294396551724138,0.9527375771683029,0.03333333333333334,0.023758865248226946,0.022695035460992906,0.018085106382978722,0.04219858156028368,0.06666666666666668,0.18900709219858156
70,0.9156307617020747,452,mem_4,19,1,0.9438621516579839,0.8670546302611605,0.8774483090238819,0.9741579558652729,0.035619469026548646,0.04800884955752208,0.03915929203539821,0.0380530973451327,0.05022123893805306,0.05486725663716811,0.21991150442477872
70,0.7194903423544919,941,mixed_4,19,0,0.6973128940410819,0.5874874316234191,0.7025656802128979,0.890595363540569,0.008607863974495209,0.030499468650371942,0.016259298618490958,0.017003188097768327,0.0234856535600425,0.007970244420828897,0.08448459086078638
70,0.6432850191065885,819,mixed_4,19,1,0.5049200492004919,0.6618343195266272,0.697352495254112,0.7090332124451231,0.020146520146520148,0.009890109890109878,0.018192918192918184,0.012332112332112326,0.027716727716727712,0.030280830280830274,0.10879120879120878
70,0.6400732600732602,25,cognitive,20,0,0.75,0.52,0.30952380952380953,0.9807692307692308,0.008000000000000002,-0.03599999999999999,-0.06800000000000002,-0.02400000000000001,-0.019999999999999997,-0.031999999999999994,-0.003999999999999998
70,0.5537860576923077,28,cognitive,20,1,0.6538461538461539,0.421875,0.4375,0.7019230769230769,-0.028571428571428602,-1.1102230246251566e-17,0.024999999999999988,-0.028571428571428602,0.024999999999999988,-0.06428571428571431,-0.04642857142857145
70,0.6911553893384541,114,mem_4,20,0,0.5275229357798165,0.7325581395348837,0.6487132352941176,0.8558272467449984,-0.00789473684210525,-0.006140350877192969,-0.016666666666666656,0.009649122807017557,-0.01578947368421052,-0.021052631578947358,0.09912280701754388
70,0.6460431412673333,129,mem_4,20,1,0.7222222222222222,0.6519019019019019,0.5439426717144402,0.6661057692307693,0.03178294573643408,0.03178294573643407,0.0263565891472868,0.050387596899224785,0.018604651162790677,0.03798449612403098,0.0891472868217054
70,0.6386079031790493,970,mixed_4,20,0,0.5908877730069783,0.6137041051348056,0.6151458570233929,0.7346938775510204,0.001546391752577328,-0.005154639175257722,-0.0015463917525773113,0.0021649484536082563,0.00855670103092784,0.003711340206185576,0.04298969072164949
70,0.6057919247682275,1045,mixed_4,20,1,0.5986631016042782,0.5861815718157182,0.6046281569769669,0.6336948686759472,-0.00784688995215312,0.005645933014354063,0.00047846889952152526,0.00038277511961722354,0.00411483253588516,0.014736842105263154,0.049665071770334926
70,0.5668560606060606,13,cognitive,21,0,0.8333333333333334,0.4090909090909091,0.525,0.5,0.015384615384615385,0.06153846153846154,-0.023076923076923078,0.007692307692307693,-0.07692307692307693,0.015384615384615385,-0.10769230769230768
70,0.4479896061927312,40,cognitive,21,1,0.4774774774774775,0.4453125,0.44729344729344733,0.421875,-0.030000000000000006,0.03,-0.0025000000000000035,-0.025000000000000005,-0.037500000000000006,-0.02,-0.04000000000000001
70,0.5584251386870307,124,mem_4,21,0,0.6168154761904762,0.5432636469221834,0.6057315233785822,0.4678899082568807,-0.0064516129032257995,-0.017741935483870964,-0.009677419354838703,-0.007258064516129026,-0.006451612903225804,-0.008064516129032254,0.003225806451612907
70,0.5568757941358882,160,mem_4,21,1,0.49897161661867545,0.5881159420289854,0.6159381183666127,0.5244774995292789,-0.003750000000000006,0.008124999999999995,0.023124999999999996,-0.007500000000000009,-0.004375000000000008,0.016249999999999994,0.04375
70,0.8232051818921247,501,mixed_4,21,0,0.8523240180543552,0.7242303701141473,0.8030461840812315,0.9132201553187648,0.014770459081836301,0.02435129740518959,0.02335329341317362,0.03053892215568859,0.03812375249500996,0.047105788423153674,0.13193612774451097
70,0.6279033662153969,280,mixed_4,21,1,0.4398220826792255,0.5855099502487562,0.7818035426731078,0.7044778892604979,0.002142857142857202,-0.016428571428571383,0.00500000000000006,0.010714285714285765,-0.02285714285714281,0.003928571428571492,0.042142857142857204
70,0.16207264957264958,14,cognitive,22,0,0.041666666666666685,0.20833333333333334,0.24444444444444446,0.15384615384615385,0.0,0.007142857142857143,-0.07857142857142856,0.014285714285714285,-0.014285714285714285,0.0,0.02857142857142857
70,0.3886282329724604,39,cognitive,22,1,0.23684210526315785,0.4879032258064516,0.4921052631578947,0.33766233766233766,-0.015384615384615385,0.04871794871794871,0.017948717948717947,0.02564102564102564,-0.03076923076923077,0.03846153846153846,0.0051282051282051265
70,0.7050076424879583,133,mem_4,22,0,0.7137592137592138,0.593098490294752,0.7059306141584623,0.8072422517394054,0.04285714285714286,0.030827067669172932,0.0556390977443609,0.038345864661654135,0.0669172932330827,0.08345864661654134,0.19248120300751875
70,0.7332850427004283,132,mem_4,22,1,0.8371040723981901,0.7185757185757186,0.6425688509021843,0.7348915289256199,0.011363636363636354,0.041666666666666664,0.031060606060606046,0.03939393939393939,0.050757575757575744,0.049999999999999996,0.1712121212121212
70,0.6395049345179121,508,mixed_4,22,0,0.5634635832004253,0.546488249108757,0.5589970501474927,0.8890708556149733,-0.027952755905511818,-0.023228346456692917,-0.02322834645669292,-0.025393700787401573,-0.022244094488188974,-0.021653543307086617,0.04173228346456692
70,0.7018644608968756,287,mixed_4,22,1,0.8216783216783217,0.622122403144301,0.6618259803921569,0.7018311383727224,-0.015331010452961669,-0.014982578397212532,2.2204460492503132e-17,-0.0038327526132403977,-0.015331010452961657,-0.02543554006968639,0.06445993031358889
70,0.75,13,cognitive,23,0,0.5714285714285714,0.5,0.9642857142857143,0.9642857142857143,-0.023076923076923078,0.053846153846153856,-0.007692307692307693,-0.0846153846153846,-0.03076923076923077,0.015384615384615385,0.13076923076923078
70,0.6239810218458768,40,cognitive,23,1,0.6959247648902822,0.524,0.2881944444444444,0.9878048780487805,-0.032500000000000015,-0.01000000000000002,0.004999999999999977,0.027499999999999976,-0.0025000000000000187,0.059999999999999984,0.029999999999999978
70,0.7367761647665119,135,mem_4,23,0,0.6788888888888889,0.6867245657568237,0.7309019788311092,0.8505892255892256,0.008148148148148144,0.008148148148148144,0.005185185185185176,-0.0044444444444444505,0.014074074074074077,0.052592592592592594,0.11111111111111109
70,0.6170260677007655,185,mem_4,23,1,0.5507575757575758,0.5971333333333333,0.6174560733384263,0.7027572883737269,0.007027027027027027,0.010270270270270271,-0.012972972972972974,0.016216216216216217,0.001081081081081081,0.015675675675675675,0.10972972972972975
70,0.7051124878450553,477,mixed_4,23,0,0.7167336815602572,0.6388453617478511,0.6626026885735623,0.8022682194985505,0.01614255765199159,0.027882599580712774,0.013836477987421363,0.019287211740041908,0.028930817610062894,0.04696016771488469,0.0941299790356394
70,0.5322646410731064,144,mixed_4,23,1,0.5996268656716418,0.5314422419685578,0.49310924369747905,0.504880212954747,0.02500000000000003,0.032638888888888926,0.008333333333333354,0.034722222222222245,0.018055555555555585,0.013888888888888912,-0.0013888888888888673
70,0.44652777777777775,8,cognitive,24,0,0.0,0.375,0.4666666666666666,0.9444444444444444,0.0875,0.075,0.0,0.0,0.0125,0.075,0.025
70,0.48012786730178036,45,cognitive,24,1,0.09090909090909094,0.5599999999999999,0.5217391304347826,0.7478632478632479,-0.004444444444444437,-0.05555555555555554,-0.022222222222222216,-0.00444444444444444,0.008888888888888896,0.04888888888888889,0.06444444444444444
70,0.7162534537376919,100,mem_4,24,0,0.6388888888888888,0.6997144022847819,0.720486111111111,0.8059244126659857,1.6653345369377347e-17,0.052000000000000025,0.04300000000000002,0.06300000000000003,0.017000000000000015,0.04300000000000002,0.12800000000000003
70,0.6993726643416204,122,mem_4,24,1,0.7660714285714285,0.6781015037593985,0.5465116279069768,0.8068060971286777,0.018852459016393437,0.027049180327868842,0.035245901639344254,0.029508196721311476,0.02868852459016392,0.030327868852459007,0.10163934426229507
70,0.46759777789932877,87,mixed_4,24,0,0.4839285714285714,0.42307692307692313,0.5588077336197637,0.4045778834720571,0.01379310344827587,0.027586206896551724,0.008045977011494254,0.00689655172413794,0.016091954022988512,0.017241379310344834,0.026436781609195416
70,0.6532852699572524,296,mixed_4,24,1,0.676905574516496,0.6674107142857143,0.6307633498000471,0.6380614412267523,0.015878378378378383,0.016554054054054062,0.01148648648648649,0.0037162162162162173,0.0016891891891891997,0.018581081081081086,0.07567567567567568
70,0.5260823114083983,22,cognitive,25,0,0.4642857142857143,0.3760683760683761,0.2857142857142857,0.9782608695652174,-0.09090909090909091,-0.009090909090909087,-0.06363636363636363,0.013636363636363641,-0.07272727272727272,-0.10454545454545454,-0.09545454545454544
70,0.559127938034188,31,cognitive,25,1,0.4267676767676768,0.3076923076923077,0.5176767676767676,0.984375,0.0032258064516129032,-0.045161290322580636,-0.016129032258064516,-0.03225806451612903,-0.02258064516129032,-0.08709677419354837,-0.14193548387096774
70,0.6060657291667733,238,mem_4,25,0,0.5265306122448979,0.6122102882984738,0.5557950191570881,0.729726996966633,0.0012605042016806734,-0.004201680672268912,0.010084033613445374,0.016806722689075623,0.0029411764705882274,-0.011764705882352944,0.08823529411764705
70,0.6488848163515162,445,mem_4,25,1,0.6593012839653628,0.6250947957152337,0.612787937638237,0.6983552480872314,0.012359550561797753,0.018202247191011232,0.018426966292134833,0.002247191011235958,0.007191011235955056,0.019325842696629215,0.08471910112359551
70,0.6486207026617311,57,mixed_4,25,0,0.9913793103448276,0.5709718670076727,0.6243243243243244,0.40780730897009965,-0.03859649122807017,0.021052631578947368,-0.0017543859649122805,0.047368421052631574,0.02807017543859649,0.012280701754385965,0.0649122807017544
70,0.608417039585154,166,mixed_4,25,1,0.7223602484472049,0.5155284688595758,0.5810276679841897,0.6147517730496455,0.027710843373493988,0.026506024096385535,0.005421686746987947,0.02590361445783133,0.021686746987951817,0.02228915662650603,0.010240963855421692
70,0.5130494505494505,17,cognitive,26,0,0.4807692307692307,0.5714285714285714,0.5,0.5,-0.1,0.01764705882352941,-0.0058823529411764705,-0.023529411764705882,-0.02941176470588235,-0.0411764705882353,0.041176470588235294
70,0.3892651530055622,36,cognitive,26,1,0.4852941176470588,0.2690909090909091,0.4180602006688964,0.38461538461538464,-0.02777777777777778,-0.01666666666666667,-0.038888888888888896,-0.02777777777777778,-0.04444444444444444,-0.04722222222222222,-0.01111111111111111
70,0.5952928158959385,229,mem_4,26,0,0.5434389140271494,0.5167173252279635,0.6733468286099865,0.6476681957186544,-0.008296943231441067,-0.013100436681222728,0.0017467248908296733,0.013100436681222691,-0.002620087336244553,0.00480349344978164,0.06943231441048034
70,0.6592446852127165,454,mem_4,26,1,0.697728848821082,0.6397606382978722,0.6195602462620932,0.6799290074698184,0.011674008810572695,0.0006607929515418554,0.005947136563876659,-0.010352422907488983,0.0013215859030837052,0.01629955947136565,0.05748898678414098
70,0.6092393679689876,71,mixed_4,26,0,0.6727272727272726,0.46439393939393936,0.6630608974358975,0.6367753623188406,0.0014084507042253724,0.015492957746478898,-0.0028169014084506784,0.022535211267605652,0.04225352112676058,0.012676056338028194,0.10281690140845072
70,0.5580340025195747,306,mixed_4,26,1,0.5229508196721312,0.5032327586206897,0.6247578692493947,0.5811945625360835,-0.01732026143790851,-0.005882352941176483,0.003921568627450972,-0.0019607843137254997,-5.551115123125783e-18,0.019607843137254905,0.03856209150326797
70,0.3968253968253968,10,cognitive,27,0,0.5238095238095237,0.11111111111111116,0.5714285714285714,0.380952380952381,-0.11000000000000001,0.0,-0.01,-0.05,-0.06,-0.11000000000000001,-0.12000000000000002
70,0.5042890164600691,43,cognitive,27,1,0.3,0.7162162162162162,0.5119047619047619,0.48903508771929827,-0.03953488372093023,0.002325581395348837,-0.018604651162790697,-0.02558139534883721,-0.004651162790697676,0.0069767441860465115,0.023255813953488375
70,0.6394368966552898,234,mem_4,27,0,0.7256617647058823,0.5929767251939567,0.625797306874557,0.6133117898467632,0.009829059829059832,-0.002136752136752136,0.017521367521367525,0.004700854700854703,-0.01282051282051282,0.02307692307692308,0.034615384615384624
70,0.5952028400894236,484,mem_4,27,1,0.7354364736387209,0.5359672619047618,0.5187292358803987,0.5906783889338127,0.01198347107438016,0.013429752066115703,0.015495867768595042,0.025826446280991733,0.01859504132231405,0.028099173553719013,0.03677685950413223
70,0.524418084480266,81,mixed_4,27,0,0.40025466893039047,0.5151654411764706,0.6736425339366516,0.5086096938775511,0.019753086419753086,0.0,0.01728395061728395,0.0382716049382716,0.0012345679012345679,0.02839506172839506,0.04444444444444444
70,0.5694836215413087,314,mixed_4,27,1,0.7145183806421591,0.3885245901639345,0.5720238095238096,0.6028677058353318,0.004458598726114649,0.01847133757961783,0.019108280254777066,0.009554140127388533,0.0060509554140127375,0.004140127388535031,0.0286624203821656
70,0.6896825396825397,8,cognitive,28,0,0.7142857142857143,0.6,0.5,0.9444444444444444,-0.0875,-0.0375,0.0,-0.0625,-0.075,-0.0375,-0.0375
70,0.4523305753154891,45,cognitive,28,1,0.13636363636363635,0.6322115384615384,0.5474137931034482,0.4933333333333334,-0.028888888888888888,-0.017777777777777778,-0.004444444444444448,-0.035555555555555556,-0.004444444444444444,-0.022222222222222223,-0.02
70,0.6601117115696975,214,mem_4,28,0,0.713235294117647,0.5394689950106913,0.6186453349282296,0.7690972222222223,0.007943925233644861,-0.0065420560747663555,0.0014018691588785048,-0.0065420560747663555,-0.007476635514018689,-0.0004672897196261683,0.045794392523364494
70,0.5535472790761939,344,mem_4,28,1,0.5995501893939394,0.45174120234604104,0.579660176672075,0.5832375478927203,-0.031395348837209305,-0.020639534883720927,-0.007558139534883717,-0.020348837209302327,-0.008430232558139537,-0.009302325581395347,-0.010465116279069767
70,0.5853625541125541,10,mixed_4,28,0,0.6666666666666667,0.2916666666666667,0.42857142857142855,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,-0.02
70,0.47228108882198927,243,mixed_4,28,1,0.37344398340248963,0.5623745819397994,0.47923206954841824,0.4740737203972499,0.007407407407407413,-0.00864197530864197,-0.003292181069958855,-0.015226337448559685,0.006584362139917699,0.0049382716049382715,0.004938271604938277
70,0.4856274024108076,34,cognitive,29,0,0.2896551724137931,0.34895833333333337,0.31818181818181823,0.9857142857142858,-0.041176470588235294,-0.06764705882352941,-0.05588235294117647,-0.01764705882352941,-0.07058823529411765,-0.044117647058823525,-0.1
70,0.5697420634920635,19,cognitive,29,1,0.5,0.4111111111111112,0.39285714285714285,0.975,-0.13684210526315788,0.03684210526315789,-0.047368421052631574,-0.042105263157894736,-0.09999999999999999,-0.1526315789473684,0.010526315789473684
70,0.6605743169739141,212,mem_4,29,0,0.5883995037220844,0.6407563025210085,0.71601031411158,0.6971311475409836,0.016509433962264147,0.04339622641509433,0.02075471698113207,0.0160377358490566,0.023584905660377353,0.03490566037735848,0.09150943396226414
70,0.6748911830859308,370,mem_4,29,1,0.7006302521008404,0.6397535860960657,0.6464817150063051,0.7126991791405118,0.014054054054054044,0.0037837837837837673,0.016486486486486474,0.02108108108108107,0.022702702702702686,0.019459459459459455,0.08054054054054052
70,0.5608391203703703,28,mixed_4,29,0,0.4895833333333333,0.4814814814814815,0.6066666666666666,0.665625,-0.0357142857142857,-0.05714285714285713,0.01071428571428571,-0.03928571428571427,-0.06785714285714282,-0.09642857142857139,0.03571428571428571
70,0.6792448994847495,220,mixed_4,29,1,0.6238425925925926,0.7267099056603774,0.6400240384615383,0.7264030612244898,-4.4408920985006264e-17,0.0040909090909090565,0.0018181818181817744,0.009090909090909038,0.004999999999999949,-4.4408920985006264e-17,0.03954545454545448
70,0.8010416666666667,7,cognitive,30,0,1.0,0.6666666666666667,0.6,0.9375,0.04285714285714286,0.05714285714285714,0.0,0.12857142857142856,0.1,0.1714285714285714,0.19999999999999996
70,0.5353892004028803,46,cognitive,30,1,0.5116279069767442,0.553921568627451,0.5119047619047619,0.5641025641025641,0.05652173913043479,0.03260869565217392,0.03478260869565218,0.07173913043478261,0.08043478260869566,0.08695652173913043,0.06304347826086958
70,0.7738551115497903,219,mem_4,30,0,0.5849056603773585,0.8274959742351047,0.8147245762711866,0.8682942353155119,0.01598173515981739,0.03196347031963472,0.021917808219178114,0.008675799086758019,0.0073059360730593935,0.028310502283105044,0.1662100456621005
70,0.7837342069533395,313,mem_4,30,1,0.7603896103896104,0.7515227021040976,0.7969386567337913,0.8260858585858586,-0.008945686900958505,0.009265175718849817,0.008306709265175693,-0.0038338658146965243,-0.010862619808306717,-2.2204460492503132e-17,0.14249201277955267
70,0.4377645502645503,12,mixed_4,30,0,0.525,0.22500000000000003,0.6296296296296297,0.37142857142857144,0.0,0.0,0.0,-0.05833333333333336,0.0,-0.07500000000000004,0.0
70,0.6701110391589735,129,mixed_4,30,1,0.9961538461538461,0.5390625,0.5462249614791989,0.599002849002849,0.005426356589147296,0.007751937984496105,-0.0007751937984496138,-0.0015503875968992497,0.006201550387596899,-0.003875968992248091,-0.007751937984496138
70,0.7979166666666667,11,cognitive,31,0,0.9583333333333333,0.5,0.9,0.8333333333333334,0.1545454545454546,0.2,0.07272727272727275,0.16363636363636364,-0.06363636363636362,0.09090909090909093,0.21818181818181817
70,0.5559286166429024,42,cognitive,31,1,0.3931623931623931,0.6270270270270271,0.5670454545454545,0.6364795918367347,0.04761904761904764,0.03571428571428574,0.07380952380952382,0.0523809523809524,0.07619047619047621,0.09285714285714287,0.03571428571428573
70,0.8276550547701513,209,mem_4,31,0,0.8191176470588234,0.721959548200683,0.8520661157024794,0.9174769081186194,0.04976076555023925,0.053110047846889975,0.05550239234449763,0.04976076555023926,0.04497607655502394,0.07464114832535887,0.2411483253588517
70,0.6780167588096684,413,mem_4,31,1,0.6758749356664951,0.6136088011088011,0.6500993048659384,0.772483993597439,0.02881355932203387,0.040435835351089564,0.02663438256658593,0.01355932203389828,0.03075060532687649,0.04673123486682806,0.12227602905569004
70,0.44507812499999994,40,mixed_4,31,0,0.35416666666666663,0.35,0.5494791666666666,0.5266666666666666,-0.022500000000000003,-0.04,-0.010000000000000005,-0.037500000000000006,-0.03,0.002499999999999996,0.0024999999999999974
70,0.4609734221073894,83,mixed_4,31,1,0.4125,0.5109890109890111,0.4180790960451977,0.5023255813953489,0.009638554216867472,0.01807228915662651,-0.0036144578313253004,-0.02168674698795181,-0.014457831325301207,0.012048192771084338,-0.006024096385542167
70,0.6519379058441558,20,cognitive,32,0,0.9761904761904762,0.5714285714285714,0.5757575757575757,0.484375,0.015000000000000008,0.030000000000000006,-0.029999999999999992,0.03000000000000001,0.010000000000000009,-0.009999999999999995,0.04500000000000002
70,0.7076272175536882,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.6102941176470588,0.6706349206349207,-0.06666666666666667,-0.05454545454545454,-0.033333333333333326,-0.02121212121212121,-0.0030303030303030277,0.04242424242424243,0.05757575757575758
70,0.6773219045870837,213,mem_4,32,0,0.7848684210526315,0.5348007414272475,0.6650030712530712,0.7246153846153846,0.039906103286385,0.01596244131455401,0.01643192488262913,0.024882629107981242,0.008450704225352134,0.03286384976525823,0.06338028169014087
70,0.6188197895592515,321,mem_4,32,1,0.6997772731242904,0.5711677206733767,0.5773346303501945,0.6269995340891443,0.01090342679127726,0.018068535825545178,0.007476635514018693,0.003115264797507794,0.02741433021806854,0.013395638629283493,0.018068535825545174
70,0.4637598814229249,31,mixed_4,32,0,0.5135869565217391,0.35054347826086957,0.5,0.4909090909090909,0.01935483870967742,-0.016129032258064516,-0.012903225806451613,-0.00967741935483871,-0.012903225806451613,-0.08064516129032259,-0.032258064516129024
70,0.6118951422584811,226,mixed_4,32,1,0.9564732142857142,0.4175000000000001,0.5628788779270177,0.510728476821192,0.010176991150442478,0.022566371681415932,0.016371681415929196,0.022566371681415925,0.019911504424778754,0.02212389380530973,0.0026548672566371724
70,0.48226686507936506,18,cognitive,33,0,0.21875,0.5833333333333333,0.5714285714285714,0.5555555555555556,0.01111111111111111,0.03333333333333334,0.02222222222222222,-0.02777777777777778,-0.03333333333333334,-0.01111111111111111,-0.01111111111111111
70,0.5723164999137486,35,cognitive,33,1,0.5151515151515151,0.5980392156862745,0.7083333333333334,0.467741935483871,0.07999999999999999,0.0657142857142857,0.07142857142857142,0.07142857142857142,0.06857142857142855,0.07428571428571427,0.10857142857142857
70,0.7145073891478401,230,mem_4,33,0,0.8018939393939395,0.5793023019977689,0.5790311173974539,0.8978021978021978,0.011304347826086986,-0.003043478260869542,-0.002173913043478237,-0.007391304347826072,-0.006086956521739101,0.01347826086956525,0.11826086956521745
70,0.6769694172980519,366,mem_4,33,1,0.709563994374121,0.6411651234567901,0.5978365384615385,0.7593120128997581,-0.0008196721311475363,0.00710382513661203,0.0005464480874316946,0.014754098360655743,0.022404371584699462,0.01256830601092897,0.0825136612021858
70,0.7724089635854342,20,cognitive,34,0,0.9761904761904763,0.6666666666666667,0.47058823529411764,0.9761904761904763,0.08499999999999996,0.03999999999999998,0.07999999999999997,0.03499999999999996,0.024999999999999967,0.05499999999999997,0.00499999999999996
70,0.5676802617598764,33,cognitive,34,1,0.9852941176470588,0.49404761904761907,0.425,0.36637931034482757,0.03636363636363638,-0.009090909090909071,0.030303030303030314,0.03636363636363638,0.042424242424242434,0.006060606060606072,0.012121212121212133
70,0.596843199069504,192,mem_4,34,0,0.5970521541950113,0.5259925558312656,0.6666035353535353,0.5977245508982035,0.018229166666666657,0.01822916666666665,0.0067708333333333206,-0.002604166666666677,0.020833333333333322,0.02656249999999999,0.05937499999999999
70,0.5277179573188922,387,mem_4,34,1,0.47133027522935783,0.5456645827670563,0.553054057443873,0.5408229138352814,0.025322997416020676,0.006201550387596908,-0.0028423772609819085,0.004651162790697679,-0.008527131782945733,0.022480620155038766,0.015762273901808788
70,0.6602663111553198,28,cognitive,35,0,0.9827586206896552,0.40937499999999993,0.40277777777777773,0.8461538461538461,0.0357142857142857,0.08214285714285711,0.10357142857142856,0.0714285714285714,0.07857142857142854,0.014285714285714263,0.039285714285714264
70,0.7102613807760867,25,cognitive,35,1,0.9807692307692308,0.43939393939393934,0.5808823529411764,0.8400000000000001,-0.007999999999999997,0.072,0.06799999999999999,0.044,0.008000000000000002,0.10400000000000001,0.14799999999999996
70,0.7483708390135032,83,mem_4,35,0,0.36585365853658536,0.8674968071519795,0.8357142857142856,0.9244186046511628,0.04939759036144575,0.05180722891566262,0.031325301204819245,0.057831325301204786,0.05662650602409634,0.022891566265060205,0.253012048192771
70,0.754057039296401,73,mem_4,35,1,0.3819444444444444,0.823240589198036,0.8371794871794872,0.9738636363636364,0.057534246575342486,0.05753424657534247,0.021917808219178114,0.02876712328767126,0.06164383561643838,0.04931506849315072,0.2958904109589041
70,0.609280303030303,26,cognitive,36,0,0.6,0.4666666666666667,0.7,0.6704545454545454,0.11153846153846154,0.08846153846153847,-0.04230769230769231,0.03076923076923077,0.003846153846153849,-0.015384615384615385,0.046153846153846156
70,0.5532967032967033,27,cognitive,36,1,0.6538461538461539,0.6142857142857143,0.44505494505494503,0.5,-0.007407407407407407,-0.018518518518518517,-0.04444444444444444,-0.04444444444444444,-0.018518518518518517,-0.025925925925925925,-0.08148148148148149
70,0.6644690709437568,68,mem_4,36,0,0.6171875,0.7539525691699606,0.7246753246753247,0.5620608899297423,0.061764705882352965,0.051470588235294136,0.01470588235294118,0.026470588235294124,0.0161764705882353,0.0323529411764706,0.11470588235294119
70,0.8366924776728288,65,mem_4,36,1,0.9666666666666667,0.7510351966873706,0.8165680473372781,0.8125,0.06153846153846154,0.08923076923076925,0.07076923076923078,0.06461538461538463,0.06923076923076923,0.12461538461538464,0.1953846153846154
70,0.6486020923520923,19,cognitive,37,0,0.975,0.6590909090909092,0.40476190476190477,0.5555555555555556,0.07894736842105263,0.0,-0.010526315789473684,-0.005263157894736842,-0.031578947368421054,-0.06315789473684211,0.06842105263157894
70,0.6130805335968379,34,cognitive,37,1,0.8484848484848485,0.6284584980237153,0.5208333333333333,0.4545454545454546,0.0588235294117647,0.07647058823529411,0.02352941176470587,0.05294117647058823,0.05588235294117645,0.06764705882352941,0.07058823529411765
70,0.6790937206068786,58,mem_4,37,0,0.7027777777777777,0.7163636363636364,0.45512820512820507,0.8421052631578948,0.06206896551724135,0.07586206896551724,0.07586206896551721,0.06724137931034478,0.11034482758620687,0.0379310344827586,0.12586206896551722
70,0.7475752743484225,90,mem_4,37,1,0.8155006858710564,0.6962448559670782,0.608,0.8705555555555555,0.06888888888888892,0.10222222222222226,0.11333333333333333,0.08111111111111113,0.09000000000000001,0.10111111111111111,0.2111111111111111
70,0.6325222396650968,14,cognitive,38,0,0.23076923076923073,0.6326530612244898,0.6666666666666666,1.0,0.12857142857142856,0.14999999999999997,0.03571428571428571,0.05,-0.02857142857142857,0.03571428571428571,0.05714285714285714
70,0.4268798503447626,39,cognitive,38,1,0.29729729729729726,0.5154320987654322,0.5210526315789473,0.3737373737373737,0.03076923076923076,-0.002564102564102569,0.023076923076923075,-0.04102564102564103,-0.05384615384615384,-0.053846153846153856,0.007692307692307688
70,0.743592273546773,65,mem_4,38,0,0.80175983436853,0.5660676532769555,0.7811447811447811,0.8253968253968254,0.0015384615384615385,0.015384615384615385,0.003076923076923077,-0.013846153846153847,0.007692307692307693,0.013846153846153847,0.08
70,0.757039108065743,90,mem_4,38,1,0.8666487068965516,0.678743961352657,0.7387612387612388,0.7440025252525252,0.027777777777777762,0.05444444444444443,0.03777777777777776,0.06333333333333332,0.05555555555555554,0.08111111111111109,0.12444444444444443
70,0.7220238095238095,11,cognitive,39,0,0.4583333333333333,0.5714285714285714,0.9583333333333333,0.9,0.06363636363636363,0.02727272727272727,0.00909090909090909,-0.00909090909090909,0.06363636363636363,0.05454545454545454,0.045454545454545456
70,0.4713022110379835,42,cognitive,39,1,0.2195121951219512,0.6428571428571429,0.6055555555555556,0.417283950617284,0.0047619047619047615,0.04285714285714286,0.05476190476190475,0.02142857142857143,0.0047619047619047615,-0.0023809523809523807,-0.02142857142857143
70,0.7952718781310973,42,mem_4,39,0,0.9883720930232558,0.7387755102040816,0.7154195011337868,0.7385204081632654,0.10238095238095238,0.06666666666666668,0.06666666666666668,0.1,0.0642857142857143,0.06190476190476193,0.14523809523809525
70,0.8237707039337475,29,mem_4,39,1,0.9833333333333334,0.7142857142857143,0.6916666666666668,0.9057971014492754,0.024137931034482762,0.041379310344827586,0.03793103448275863,0.03793103448275861,0.12413793103448274,0.13103448275862067,0.1482758620689655
70,0.5069444444444444,11,cognitive,40,0,0.4444444444444445,0.4,0.5833333333333333,0.6,0.03636363636363636,-0.06363636363636363,-0.01818181818181818,-0.13636363636363635,-0.06363636363636363,-0.02727272727272727,0.045454545454545456
70,0.4929511956297671,42,cognitive,40,1,0.47346938775510206,0.5777777777777777,0.38520408163265313,0.5353535353535354,0.016666666666666666,-0.007142857142857143,-0.08095238095238096,-0.06190476190476189,-0.02142857142857143,0.026190476190476188,0.014285714285714285
70,0.5947830253896431,38,mem_4,40,0,0.9871794871794871,0.49264705882352944,0.46875,0.4305555555555556,0.013157894736842105,0.042105263157894736,0.005263157894736842,-0.002631578947368421,0.05263157894736843,0.010526315789473684,0.031578947368421054
70,0.586375798212005,30,mem_4,40,1,0.5862068965517241,0.588,0.45138888888888884,0.7199074074074074,0.016666666666666673,-0.016666666666666663,0.013333333333333345,-0.006666666666666663,-0.00999999999999999,0.003333333333333341,-0.006666666666666659
70,0.6216831908201877,18,cognitive,41,0,0.47058823529411764,0.5535714285714286,0.48888888888888893,0.9736842105263158,-0.10555555555555554,0.05555555555555558,-0.038888888888888876,-0.011111111111111096,0.016666666666666673,-0.022222222222222206,-0.10555555555555554
