fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
45,0.7802172512478281,282,mem_4,19,0,0.9210977701543739,0.5070468796655718,0.7421120689655172,0.9506122862058497,0.15028809010982513,0.1902233213186264,0.20693285763263702,0.21092429757118225,0.21182771027088165,0.2129536271095276,0.20646707713603973
45,0.8042125148775217,452,mem_4,19,1,0.9179794095757877,0.5088226881696772,0.8275044077576534,0.9625435540069687,0.19559486210346222,0.24724973738193512,0.25889864563941956,0.26663556694984436,0.2772591710090637,0.2807087302207947,0.2887941896915436
45,0.7259818528471689,941,mixed_4,19,0,0.7395049488170293,0.6138003080981855,0.6420078235988556,0.9086143308746049,0.13610997796058655,0.17429384589195251,0.17952348291873932,0.1862066239118576,0.19422312080860138,0.19706211984157562,0.19794824719429016
45,0.670203023523214,819,mixed_4,19,1,0.6754817548175481,0.6424556213017751,0.6508173119800227,0.7120574059935102,0.08318834006786346,0.11493535339832306,0.12182636559009552,0.13191427290439606,0.14387688040733337,0.1480187624692917,0.14974580705165863
45,0.5265613553113554,25,cognitive,20,0,0.20833333333333337,0.56,0.3571428571428572,0.9807692307692308,0.2092752605676651,0.2880065441131592,0.32049423456192017,0.3076648414134979,0.3041171133518219,0.31748130917549133,0.3036910593509674
45,0.5489383012820513,28,cognitive,20,1,0.4423076923076923,0.490625,0.5416666666666667,0.7211538461538461,0.21780002117156982,0.28526562452316284,0.2850838303565979,0.31594839692115784,0.30633994936943054,0.2893815040588379,0.2935076057910919
45,0.7525442994809828,114,mem_4,20,0,0.7,0.7520764119601329,0.696875,0.8612257859637981,0.06950893998146057,0.1495288610458374,0.14132718741893768,0.17235228419303894,0.18713515996932983,0.15964002907276154,0.17998188734054565
45,0.648132166067114,129,mem_4,20,1,0.6878306878306879,0.6128628628628628,0.6137101135749055,0.678125,0.061605941504240036,0.07095789164304733,0.11646060645580292,0.09323791414499283,0.1049688309431076,0.12381980568170547,0.12582816183567047
45,0.6207112798115292,970,mixed_4,20,0,0.5165522483403279,0.6440353610621866,0.552891699003137,0.7693658108404653,0.03655083104968071,0.0533008836209774,0.054925739765167236,0.053746309131383896,0.047888509929180145,0.04639458656311035,0.046867385506629944
45,0.6067174608435202,1045,mixed_4,20,1,0.6091832766164318,0.60340108401084,0.5595442264208792,0.6547412563259299,0.0033377460204064846,0.019717982038855553,0.02270902693271637,0.022334514185786247,0.01675308309495449,0.014596634544432163,0.013864987529814243
45,0.2545454545454545,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.04545454545454547,0.0059682633727788925,0.08684424310922623,0.0476556196808815,0.13755913078784943,0.039659224450588226,0.06512857973575592,0.04914850369095802
45,0.5440277266449142,40,cognitive,21,1,0.41441441441441434,0.6901041666666667,0.5754985754985755,0.49609375,0.07514336705207825,0.13511201739311218,0.11455237865447998,0.09897153079509735,0.13089129328727722,0.12334875762462616,0.12884169816970825
45,0.5671015777437065,124,mem_4,21,0,0.5889136904761905,0.5246806039488966,0.5725490196078431,0.582262996941896,0.08604852855205536,0.08780326694250107,0.11211701482534409,0.10712122172117233,0.1000073254108429,0.11572787165641785,0.11525750905275345
45,0.5396173455916291,160,mem_4,21,1,0.48498560263266144,0.566280193236715,0.5328296456197158,0.5743739408774242,0.052462201565504074,0.09470109641551971,0.07109899073839188,0.08385276049375534,0.1072763055562973,0.11608860641717911,0.11863895505666733
45,0.732609087609567,501,mixed_4,21,0,0.8162953359582574,0.4903628117913832,0.702882410743531,0.9208957919450966,0.1942480504512787,0.250650554895401,0.264553964138031,0.2693415880203247,0.2661777436733246,0.26961421966552734,0.27032238245010376
45,0.652782762456154,280,mixed_4,21,1,0.47749869178440607,0.6389925373134329,0.7759478846435368,0.7186919360832404,0.20564131438732147,0.30827367305755615,0.3469664454460144,0.3728753626346588,0.37144914269447327,0.3796229362487793,0.3930079936981201
45,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.015231643803417683,0.06263675540685654,0.10601817816495895,0.04330366849899292,0.05804441124200821,0.01577882282435894,0.02507389523088932
45,0.5044536745088528,39,cognitive,22,1,0.7631578947368421,0.43548387096774194,0.42631578947368426,0.39285714285714285,0.03300046548247337,0.04044441506266594,0.04630865901708603,0.06757764518260956,0.10735302418470383,0.06779274344444275,0.07713234424591064
45,0.7457516814171571,133,mem_4,22,0,0.798935298935299,0.6290438533429189,0.7300750117205813,0.8249525616698291,0.05869178846478462,0.04120652377605438,0.03650393337011337,0.022157570347189903,0.02263069897890091,0.029570555314421654,0.04217393323779106
45,0.7198105808497408,132,mem_4,22,1,0.8552036199095022,0.7087087087087088,0.6060066476733144,0.709323347107438,0.0022880418691784143,0.035380467772483826,0.027971938252449036,0.028697162866592407,0.025641852989792824,0.0018908040365204215,0.0016129439463838935
45,0.6724581171305026,508,mixed_4,22,0,0.625983519404572,0.592562555966682,0.5650363931507566,0.90625,0.09788903594017029,0.12207847833633423,0.1395047903060913,0.1424511969089508,0.14299392700195312,0.14033378660678864,0.1350836306810379
45,0.7831478446652586,287,mixed_4,22,1,0.9965034965034965,0.7419988770353735,0.6749387254901961,0.7191502796319683,0.21580976247787476,0.3090031147003174,0.36750659346580505,0.38909998536109924,0.39390280842781067,0.396035373210907,0.39153167605400085
45,0.6130952380952381,13,cognitive,23,0,0.2857142857142857,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.24968895316123962,0.3151176869869232,0.38678619265556335,0.38515347242355347,0.3948161005973816,0.40271684527397156,0.41549617052078247
45,0.6637237073213209,40,cognitive,23,1,0.6332288401253918,0.5373333333333334,0.49652777777777773,0.9878048780487805,0.25481683015823364,0.340154230594635,0.3572790026664734,0.37494176626205444,0.3781087100505829,0.37790778279304504,0.37999480962753296
45,0.7484386460732464,135,mem_4,23,0,0.7622222222222222,0.7338709677419355,0.6257478140819144,0.8719135802469136,0.018209218978881836,0.03491929545998573,0.011460423469543457,0.0027941439766436815,0.01709729991853237,0.01316602062433958,0.0253132376819849
45,0.6438703835782804,185,mem_4,23,1,0.5483333333333333,0.6083333333333333,0.7042908072319838,0.7145240604144714,0.044447872787714005,0.0416739247739315,0.060578323900699615,0.07241962850093842,0.07760771363973618,0.09644068032503128,0.08343223482370377
45,0.6918313663942506,477,mixed_4,23,0,0.7112848070346849,0.5893065007163325,0.6285100821508589,0.8382240756751259,0.12126492708921432,0.15351411700248718,0.17228060960769653,0.17282068729400635,0.16591553390026093,0.1683111935853958,0.1678202748298645
45,0.46539601293168714,144,mixed_4,23,1,0.4585820895522388,0.48974709501025293,0.46050420168067224,0.4527506654835847,0.11813203245401382,0.1810287982225418,0.24897517263889313,0.25397539138793945,0.22914722561836243,0.2339603155851364,0.2414889931678772
45,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.09876982867717743,0.04201456904411316,0.009908310137689114,0.02437436953186989,0.07892053574323654,0.17561614513397217,0.16400939226150513
45,0.5859953211040168,45,cognitive,24,1,0.38636363636363635,0.5511111111111111,0.5988142292490118,0.8076923076923077,0.030470609664916992,0.059315796941518784,0.06991949677467346,0.0810212716460228,0.08934866636991501,0.09190340340137482,0.1050194501876831
45,0.6760872922873613,100,mem_4,24,0,0.6633333333333332,0.6723786209710322,0.5208333333333333,0.8478038815117468,0.03597249835729599,0.05109579861164093,0.05152761563658714,0.03034784644842148,0.05410235375165939,0.08357558399438858,0.07927883416414261
45,0.6869028156171765,122,mem_4,24,1,0.6357142857142858,0.6712092731829574,0.6342360906682367,0.8064516129032259,0.09262304753065109,0.11147504299879074,0.11270000040531158,0.12311853468418121,0.11641641706228256,0.11236894875764847,0.12747932970523834
45,0.41452389303271153,87,mixed_4,24,0,0.3339285714285714,0.42411642411642414,0.4895273899033298,0.41052318668252086,0.14570146799087524,0.1931818127632141,0.20662550628185272,0.21098512411117554,0.2171754539012909,0.2059277892112732,0.2207731455564499
45,0.6591918868280515,296,mixed_4,24,1,0.6837315130830489,0.7154017857142857,0.5928899082568807,0.6447443402579911,0.131475567817688,0.19120068848133087,0.22557026147842407,0.25291067361831665,0.26171693205833435,0.26994484663009644,0.27025309205055237
45,0.6562524884535754,22,cognitive,25,0,0.5625,0.5128205128205129,0.5714285714285714,0.9782608695652174,0.2297881543636322,0.3313470184803009,0.3663623034954071,0.3509860038757324,0.3627721965312958,0.3884024918079376,0.3668672442436218
45,0.5665094454156954,31,cognitive,25,1,0.5176767676767676,0.311965811965812,0.452020202020202,0.984375,0.24073565006256104,0.3002835214138031,0.31871795654296875,0.34861961007118225,0.3439856469631195,0.3344522714614868,0.3521144986152649
45,0.5977863135548149,238,mem_4,25,0,0.4662913441238564,0.6372244205765971,0.5542624521072798,0.7333670374115269,0.06445325165987015,0.09461505711078644,0.10119548439979553,0.12602776288986206,0.11886966973543167,0.10657183825969696,0.11437955498695374
45,0.6201845477795933,445,mem_4,25,1,0.555240370259779,0.642418712674187,0.5800965636294977,0.7029825445549092,0.06272776424884796,0.08312331140041351,0.09351461380720139,0.08497500419616699,0.08955850452184677,0.09930315613746643,0.09301568567752838
45,0.6155443801479197,57,mixed_4,25,0,0.9913793103448276,0.5300511508951407,0.522972972972973,0.4177740863787376,0.153748020529747,0.15485845506191254,0.14045219123363495,0.18220722675323486,0.1832863986492157,0.20810292661190033,0.22293278574943542
45,0.542925291626974,166,mixed_4,25,1,0.4888198757763975,0.5639505760561029,0.6153846153846153,0.5035460992907801,0.08525050431489944,0.13117633759975433,0.15692396461963654,0.1536012887954712,0.15564292669296265,0.14807596802711487,0.14665506780147552
45,0.4989697802197802,17,cognitive,26,0,0.4423076923076923,0.6285714285714286,0.3,0.625,0.04790468513965607,0.09715497493743896,0.1600479632616043,0.17869167029857635,0.0649259015917778,0.038918208330869675,0.12249269336462021
45,0.4440705202725663,36,cognitive,26,1,0.6764705882352942,0.30181818181818176,0.39799331103678925,0.4,0.0747787281870842,0.08668209612369537,0.06870473921298981,0.06659582257270813,0.12911707162857056,0.17756807804107666,0.10418274998664856
45,0.6207209874980757,229,mem_4,26,0,0.5352941176470588,0.6663549216740706,0.6149122807017544,0.666322629969419,0.1063527837395668,0.15712416172027588,0.14209087193012238,0.14758913218975067,0.15403416752815247,0.14293703436851501,0.15199463069438934
45,0.6618047192287208,454,mem_4,26,1,0.7197468793342581,0.640056146572104,0.5914160070360598,0.6959998439724612,0.06238096207380295,0.08502340316772461,0.11542477458715439,0.12919515371322632,0.1291014850139618,0.13433070480823517,0.12842145562171936
45,0.5283189070892875,71,mixed_4,26,0,0.36666666666666664,0.5143939393939394,0.6189903846153846,0.6132246376811594,0.1742221862077713,0.21470056474208832,0.27011969685554504,0.2711308002471924,0.2618149220943451,0.2764665484428406,0.27217522263526917
45,0.515586476246603,306,mixed_4,26,1,0.37213114754098364,0.48836206896551726,0.6108958837772398,0.5909568047026714,0.1730727106332779,0.2493290901184082,0.27901095151901245,0.29846638441085815,0.30911707878112793,0.31168317794799805,0.31575414538383484
45,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.04379171133041382,0.13513579964637756,0.09790010750293732,0.16471204161643982,0.10744214057922363,0.01759340427815914,0.0764867290854454
45,0.5461296823138928,43,cognitive,27,1,0.3833333333333333,0.7117117117117118,0.4666666666666667,0.6228070175438596,0.05130429565906525,0.05077233538031578,0.06468582153320312,0.05333632603287697,0.06865470111370087,0.09491393715143204,0.08333292603492737
45,0.6279380730093438,234,mem_4,27,0,0.7540441176470588,0.5403838301347489,0.5319808646350107,0.6853434796205566,0.02884829230606556,0.042967770248651505,0.033716894686222076,0.042466044425964355,0.04499737545847893,0.04498542100191116,0.04605287313461304
45,0.6195726290466084,484,mem_4,27,1,0.7561221549985594,0.5889434523809524,0.5300041528239203,0.6032207559830016,0.020236000418663025,0.03198515251278877,0.04037746787071228,0.038378793746232986,0.04037883132696152,0.04176830127835274,0.038668133318424225
45,0.5183673572888409,81,mixed_4,27,0,0.3569609507640068,0.49402573529411764,0.7132352941176471,0.5092474489795918,0.1430690437555313,0.22072841227054596,0.2671480178833008,0.2633485794067383,0.3304612636566162,0.29856982827186584,0.29023411870002747
45,0.5969131845608435,314,mixed_4,27,1,0.6577477896696138,0.4122040072859745,0.6917517006802721,0.625949240607514,0.23594653606414795,0.3350304961204529,0.3817727863788605,0.40651005506515503,0.3957297205924988,0.4123336374759674,0.4197608232498169
45,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.05441736802458763,0.004855230916291475,0.06617841869592667,0.2142460197210312,0.1481395810842514,0.03740257769823074,0.004188245162367821
45,0.4637734858532272,45,cognitive,28,1,0.25,0.6370192307692308,0.45474137931034486,0.5133333333333333,0.04171925038099289,0.03725169226527214,0.05745604261755943,0.07549828290939331,0.06871064007282257,0.054271724075078964,0.05035989731550217
45,0.6394054307588715,214,mem_4,28,0,0.6905721192586624,0.4620456165359943,0.6119168660287082,0.7930871212121212,0.14977030456066132,0.20094582438468933,0.2285669595003128,0.22271618247032166,0.2463809698820114,0.24543499946594238,0.23141470551490784
45,0.5774503815464721,344,mem_4,28,1,0.6390388257575758,0.5366385630498534,0.5547818640706688,0.5793422733077905,0.14742107689380646,0.1947866529226303,0.21618151664733887,0.23841522634029388,0.23235398530960083,0.23788072168827057,0.2419968992471695
45,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19624558091163635,0.20567624270915985,0.30415308475494385,0.30293363332748413,0.33220213651657104,0.28808003664016724,0.27643993496894836
45,0.4785849679065122,243,mixed_4,28,1,0.470954356846473,0.5055183946488294,0.4652257908717701,0.47264132925897634,0.22257931530475616,0.31554991006851196,0.3516415059566498,0.3696504533290863,0.37587425112724304,0.384129136800766,0.3878731429576874
45,0.5449794735343367,34,cognitive,29,0,0.6344827586206897,0.29687500000000006,0.2628458498023716,0.9857142857142857,0.18567265570163727,0.260530024766922,0.273365318775177,0.2777625620365143,0.2904307544231415,0.27133676409721375,0.27196308970451355
45,0.6381827731092437,19,cognitive,29,1,0.47058823529411764,0.5,0.6071428571428571,0.975,0.20674724876880646,0.2494441270828247,0.2795478105545044,0.29256969690322876,0.2777896821498871,0.3201526999473572,0.321331262588501
45,0.6216422065970797,212,mem_4,29,0,0.5294665012406948,0.6292717086834734,0.6327941865916549,0.6950364298724955,0.11736949533224106,0.15847039222717285,0.15109680593013763,0.16400760412216187,0.15953704714775085,0.16971814632415771,0.1665087640285492
45,0.6856558399479808,370,mem_4,29,1,0.7243522408963585,0.6982620082137968,0.5935182849936949,0.7264908256880733,0.08650963008403778,0.1360882669687271,0.1698261946439743,0.17254337668418884,0.17809812724590302,0.17284023761749268,0.17246249318122864
45,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.2632468342781067,0.313793420791626,0.37291964888572693,0.41390180587768555,0.4490480124950409,0.44667649269104004,0.43745988607406616
45,0.6902750750407001,220,mixed_4,29,1,0.5752314814814815,0.734375,0.7297676282051283,0.7217261904761905,0.2577002942562103,0.37937793135643005,0.43268394470214844,0.4576634168624878,0.4723937213420868,0.4826715886592865,0.4861080050468445
45,0.6427083333333334,7,cognitive,30,0,0.8333333333333334,0.25,0.8,0.6875,0.0472283773124218,0.02741844393312931,0.08427532017230988,0.07200761884450912,0.012366407550871372,0.026935940608382225,0.1149444505572319
45,0.4784796589259654,46,cognitive,30,1,0.4418604651162791,0.4362745098039216,0.501984126984127,0.5337995337995338,0.004124579019844532,0.015544479712843895,0.044605761766433716,0.047295887023210526,0.04465322941541672,0.0460389144718647,0.025888193398714066
45,0.788080034305193,219,mem_4,30,0,0.5929919137466307,0.8568840579710145,0.8273305084745763,0.8751136570285507,0.20156769454479218,0.29606547951698303,0.34083282947540283,0.35140347480773926,0.35512790083885193,0.3652453124523163,0.35984867811203003
45,0.8020475571143134,313,mem_4,30,1,0.8227272727272728,0.7609357696567,0.7945524385985334,0.8299747474747474,0.2053234875202179,0.2887900471687317,0.3308272957801819,0.3503471910953522,0.351677805185318,0.3488001227378845,0.35596486926078796
45,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.2988520562648773,0.41461101174354553,0.4786243140697479,0.437663197517395,0.49544593691825867,0.4240785837173462,0.5264516472816467
45,0.6710145049061893,129,mixed_4,30,1,0.9961538461538462,0.4296875,0.6371340523882897,0.6210826210826211,0.27167952060699463,0.39298030734062195,0.43815913796424866,0.4648861587047577,0.4752797484397888,0.4805997312068939,0.4779098629951477
45,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.034447114914655685,0.08568684011697769,0.03449828922748566,0.08289334177970886,0.169075146317482,0.13196028769016266,0.10780143737792969
45,0.58233567429996,42,cognitive,31,1,0.5897435897435898,0.5675675675675675,0.5534090909090909,0.6186224489795918,0.07138921320438385,0.06627147644758224,0.09650265425443649,0.07843545824289322,0.0508868508040905,0.05032907798886299,0.04310402646660805
45,0.758520576038464,209,mem_4,31,0,0.8486242884250474,0.6662726556343578,0.579102715466352,0.9400826446280992,0.09964445233345032,0.1391596794128418,0.1600533276796341,0.1620360016822815,0.16862790286540985,0.15860238671302795,0.17040322721004486
45,0.7013052593660057,413,mem_4,31,1,0.7058543489449305,0.6246101871101871,0.6790632240979808,0.7956932773109243,0.19149287045001984,0.2378445267677307,0.2504708468914032,0.25615552067756653,0.2585323452949524,0.2698848843574524,0.26836270093917847
45,0.5410850694444445,40,mixed_4,31,0,0.5069444444444444,0.7,0.4140625,0.5433333333333332,0.029800090938806534,0.07967215031385422,0.09142664074897766,0.07206320762634277,0.10366208851337433,0.12573683261871338,0.13308796286582947
45,0.5071138361047703,83,mixed_4,31,1,0.43333333333333335,0.50989010989011,0.5480225988700566,0.5372093023255814,0.03964710980653763,0.0467057079076767,0.0661517009139061,0.10001829266548157,0.08456636965274811,0.062075551599264145,0.04656782001256943
45,0.6234746156621156,20,cognitive,32,0,0.9761904761904762,0.5824175824175823,0.40404040404040403,0.53125,0.018183628097176552,0.026190847158432007,0.04078918695449829,0.009567717090249062,0.045081619173288345,0.03208243101835251,0.037438198924064636
45,0.7010795985060692,33,cognitive,32,1,0.9852941176470588,0.55,0.6102941176470589,0.6587301587301588,0.02201387658715248,0.06204930320382118,0.0664534717798233,0.047588884830474854,0.06438637524843216,0.05446156486868858,0.06122250854969025
45,0.6658293852018091,213,mem_4,32,0,0.780827067669173,0.3835495829471733,0.6570178132678134,0.841923076923077,0.16877485811710358,0.2191316783428192,0.23332297801971436,0.2493654042482376,0.24496467411518097,0.25447511672973633,0.25149399042129517
45,0.5992731289743239,321,mem_4,32,1,0.7096908026901912,0.48837623585998036,0.4973249027237354,0.7017005746233888,0.19461551308631897,0.2528225779533386,0.2769208252429962,0.27340036630630493,0.2775040864944458,0.27250227332115173,0.27813011407852173
45,0.49396638486312394,31,mixed_4,32,0,0.5597826086956521,0.3179347826086956,0.6481481481481481,0.44999999999999996,0.18785490095615387,0.2204611897468567,0.26051124930381775,0.2858126759529114,0.3373624086380005,0.31707167625427246,0.3245864510536194
45,0.5618003904818523,226,mixed_4,32,1,0.7399553571428571,0.43903846153846154,0.5460002377273268,0.5222075055187637,0.14223048090934753,0.21128997206687927,0.2387603223323822,0.2562461197376251,0.2593526244163513,0.27112331986427307,0.2734532654285431
45,0.5570932539682539,18,cognitive,33,0,0.6875,0.5694444444444444,0.5714285714285714,0.39999999999999997,0.13025282323360443,0.1899747997522354,0.20412400364875793,0.16869330406188965,0.22973519563674927,0.1990176886320114,0.10405886918306351
45,0.39176334023345405,35,cognitive,33,1,0.25757575757575757,0.49019607843137253,0.48863636363636365,0.33064516129032256,0.10790938884019852,0.13798728585243225,0.1533786654472351,0.19751080870628357,0.16527172923088074,0.17694196105003357,0.21647700667381287
45,0.6676692953818244,230,mem_4,33,0,0.8011363636363636,0.44341344691207785,0.49257425742574257,0.9335531135531137,0.11931084841489792,0.1538519263267517,0.16532644629478455,0.17824257910251617,0.1762091964483261,0.157535582780838,0.1589619666337967
45,0.6415428403380845,366,mem_4,33,1,0.679930003597946,0.5359953703703704,0.6196896853146854,0.7305563020693363,0.17755042016506195,0.2221573442220688,0.23858392238616943,0.23921355605125427,0.24781790375709534,0.2590208649635315,0.25966334342956543
45,0.7822128851540617,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5686274509803921,0.9761904761904763,0.12553510069847107,0.21429702639579773,0.18509803712368011,0.24303272366523743,0.2669571340084076,0.27697259187698364,0.28112611174583435
45,0.6153759377314144,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.45500000000000007,0.3922413793103448,0.16771070659160614,0.1949101686477661,0.24456430971622467,0.22892935574054718,0.22722098231315613,0.2195305973291397,0.2172442376613617
45,0.6076118323326529,192,mem_4,34,0,0.6407407407407408,0.5212779156327544,0.5648358585858586,0.7035928143712575,0.06377381086349487,0.09574117511510849,0.09372559189796448,0.08376341313123703,0.08016844838857651,0.07954015582799911,0.08698815107345581
45,0.5550457537294916,387,mem_4,34,1,0.573980632008155,0.5486545256863278,0.5355575065847235,0.5619903506387606,0.11073034256696701,0.13410575687885284,0.14862166345119476,0.1544325053691864,0.1537899672985077,0.1487886607646942,0.13951152563095093
45,0.6276941957707044,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.45277777777777783,0.6346153846153846,0.00920559000223875,0.05180039256811142,0.08677174896001816,0.07751769572496414,0.08837437629699707,0.08515267819166183,0.11075183004140854
45,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.03430171310901642,0.005025893449783325,0.05183874070644379,0.031040504574775696,0.01612371951341629,0.003452935256063938,0.004371647723019123
45,0.7116973375349576,83,mem_4,35,0,0.3292682926829268,0.870051085568327,0.7335164835164836,0.913953488372093,0.08491180837154388,0.1122998371720314,0.13280022144317627,0.14527608454227448,0.13796021044254303,0.15644197165966034,0.157443568110466
45,0.7457344517184943,73,mem_4,35,1,0.3125,0.8502454991816695,0.8576923076923078,0.9625,0.03304139897227287,0.09766446799039841,0.12544620037078857,0.12745189666748047,0.14333857595920563,0.12236402928829193,0.11566361784934998
45,0.6544791666666667,26,cognitive,36,0,0.92,0.5757575757575758,0.53125,0.5909090909090909,0.0009562800405547023,0.041413430124521255,0.03201504051685333,0.016858268529176712,0.013543100096285343,0.05761897563934326,0.042379967868328094
45,0.5319291819291819,27,cognitive,36,1,0.6923076923076923,0.4714285714285714,0.45604395604395603,0.507936507936508,0.0285983644425869,0.0008471078472211957,0.03548484668135643,0.058343060314655304,0.08574185520410538,0.06682898104190826,0.1060483455657959
45,0.6886764430367982,68,mem_4,36,0,0.9140625,0.7233201581027668,0.4943722943722944,0.6229508196721312,0.06479672342538834,0.08461257815361023,0.09126590192317963,0.06920827180147171,0.056473687291145325,0.05225283280014992,0.03976131230592728
45,0.7930737832367757,65,mem_4,36,1,0.9366666666666668,0.7261904761904762,0.7071005917159764,0.8023373983739837,0.06483964622020721,0.08363182097673416,0.08873948454856873,0.11555268615484238,0.11220528930425644,0.11660044640302658,0.13119544088840485
45,0.7234577922077923,19,cognitive,37,0,0.975,0.7045454545454546,0.5476190476190477,0.6666666666666667,0.039661429822444916,0.006550822407007217,0.06127438321709633,0.09943092614412308,0.1342923641204834,0.10482481867074966,0.045281995087862015
45,0.5817481884057971,34,cognitive,37,1,0.6363636363636364,0.7114624505928854,0.43750000000000006,0.5416666666666667,0.03414672985672951,0.07123589515686035,0.04335057735443115,0.028867891058325768,0.011472174897789955,0.029207538813352585,0.06738466769456863
45,0.585171809184967,58,mem_4,37,0,0.4444444444444445,0.6727272727272726,0.3814102564102564,0.8421052631578948,0.10138994455337524,0.14173583686351776,0.1238289475440979,0.1282152682542801,0.14712323248386383,0.14081160724163055,0.1581423431634903
45,0.7869922839506174,90,mem_4,37,1,0.9074074074074074,0.7492283950617283,0.6435555555555557,0.8477777777777777,0.12182898074388504,0.13772045075893402,0.1658840775489807,0.16372373700141907,0.1605619490146637,0.17422932386398315,0.17506064474582672
45,0.34368567939996514,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2444444444444445,0.3076923076923077,0.07690764218568802,0.11600415408611298,0.010533726774156094,0.09762942045927048,0.10318385809659958,0.2060706615447998,0.13332362473011017
45,0.44724894352087335,39,cognitive,38,1,0.47297297297297297,0.4104938271604939,0.5368421052631579,0.36868686868686873,0.025332748889923096,0.034597400575876236,0.09769311547279358,0.09081859141588211,0.11334946006536484,0.09592501819133759,0.13447032868862152
45,0.6405168250466532,65,mem_4,38,0,0.8721532091097308,0.4857293868921776,0.3787878787878788,0.8253968253968255,0.0789211094379425,0.0734422504901886,0.08154137432575226,0.07531271129846573,0.11292653530836105,0.11298848688602448,0.11709324270486832
45,0.6787287254251039,90,mem_4,38,1,0.8617995689655173,0.564872325741891,0.506993006993007,0.78125,0.1325056552886963,0.18441130220890045,0.20694832503795624,0.22813205420970917,0.19587618112564087,0.19896641373634338,0.21994730830192566
45,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.04449213668704033,0.00029255449771881104,0.024136634543538094,0.07096423953771591,0.07854180037975311,0.0459781289100647,0.0850292220711708
45,0.3789247383686989,42,cognitive,39,1,0.1707317073170732,0.4489795918367347,0.4416666666666667,0.45432098765432094,0.0485016331076622,0.06285233795642853,0.0747036561369896,0.06076234206557274,0.0595238134264946,0.08171751350164413,0.11210526525974274
45,0.761187411010916,42,mem_4,39,0,0.9883720930232558,0.5959183673469387,0.7040816326530613,0.7563775510204082,0.1447877585887909,0.16356971859931946,0.21884191036224365,0.2134033888578415,0.2134236991405487,0.20483927428722382,0.21914608776569366
45,0.886620082815735,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7499999999999999,0.9202898550724639,0.12334741652011871,0.21444053947925568,0.1869739145040512,0.2013414204120636,0.17383120954036713,0.1706465184688568,0.1585322916507721
45,0.5812499999999999,11,cognitive,40,0,0.3333333333333333,0.3,0.7916666666666666,0.9,0.07167769968509674,0.12461847811937332,0.14459538459777832,0.136379212141037,0.07147295027971268,0.05343885347247124,0.10602191090583801
45,0.5614765855837285,42,cognitive,40,1,0.4408163265306122,0.7555555555555555,0.48724489795918363,0.5622895622895623,0.08482907712459564,0.10521090775728226,0.11774034798145294,0.13987700641155243,0.16296279430389404,0.1575646698474884,0.14788386225700378
45,0.5601025812422871,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3806818181818182,0.41666666666666663,0.11621890217065811,0.15027709305286407,0.15816523134708405,0.18675559759140015,0.15865136682987213,0.14798074960708618,0.1796710044145584
45,0.5926328224776501,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7847222222222223,0.6689814814814815,0.09460966289043427,0.1511513888835907,0.22433622181415558,0.2187432199716568,0.2630319893360138,0.273846298456192,0.22901929914951324
45,0.5545788490834931,18,cognitive,41,0,0.11764705882352944,0.5714285714285714,0.5555555555555555,0.9736842105263158,0.2002059668302536,0.2721099853515625,0.2874790132045746,0.26027539372444153,0.30506595969200134,0.2698146402835846,0.27443626523017883
45,0.4931127450980392,35,cognitive,41,1,0.22,0.34967320261437906,0.4166666666666667,0.9861111111111112,0.19928058981895447,0.2613113820552826,0.29582759737968445,0.3249055743217468,0.3023284077644348,0.32119637727737427,0.3192213475704193
45,0.6070524118738405,35,mem_4,41,0,0.37,0.5871212121212122,0.6377551020408163,0.8333333333333333,0.05702841281890869,0.08978225290775299,0.07324767857789993,0.11973655223846436,0.043388497084379196,0.10982032865285873,0.16563455760478973
