fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
84,0.9112962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.98,-0.037499999999999964,-0.04166666666666663,-0.05833333333333328,-0.08333333333333329,-0.045833333333333295,0.05833333333333337,0.22500000000000003
84,0.887974940509571,282,mem_4,19,0,0.9298349056603773,0.8401612421618394,0.8292672413793103,0.9526363728367574,0.02730496453900716,0.019858156028368833,0.032269503546099365,0.019858156028368844,0.05567375886524829,0.062056737588652544,0.18900709219858164
84,0.9134524161802468,452,mem_4,19,1,0.9452059042421236,0.8656465204285934,0.8768712934765187,0.9660859465737515,0.024778761061946854,0.03030973451327428,0.02676991150442474,0.031415929203539784,0.054203539823008795,0.0539823008849557,0.2190265486725663
84,0.723666379509835,941,mixed_4,19,0,0.7025328791268388,0.5915139243775771,0.7102692238429678,0.8903494906919565,0.01689691817215729,0.01774707757704571,0.014027630180658885,0.012858660998937316,0.025823591923485663,0.013815090329436785,0.08799149840595114
84,0.63941838458927,819,mixed_4,19,1,0.509020090200902,0.6545992469069393,0.6894469288690135,0.7046072723802252,0.009645909645909645,0.0025641025641025827,0.01636141636141637,0.009035409035409054,0.01587301587301589,0.021489621489621497,0.10915750915750917
84,0.6335851648351649,25,cognitive,20,0,0.7083333333333334,0.5,0.34523809523809523,0.9807692307692308,-0.02400000000000002,-0.04400000000000003,-0.044000000000000025,-0.036000000000000025,-0.052000000000000025,-0.04000000000000002,-0.020000000000000025
84,0.47201522435897436,28,cognitive,20,1,0.38461538461538464,0.396875,0.38541666666666663,0.7211538461538461,-0.028571428571428602,0.01071428571428571,-0.0071428571428571565,-0.02500000000000003,0.02142857142857142,-0.03214285714285716,0.032142857142857126
84,0.6993985006661285,114,mem_4,20,0,0.5293577981651376,0.7790697674418604,0.6314338235294118,0.8577326135281043,0.01842105263157894,0.01578947368421052,0.010526315789473672,0.028070175438596474,0.005263157894736831,-0.009649122807017557,0.12105263157894737
84,0.6280844419027221,129,mem_4,20,1,0.6507936507936508,0.6423923923923924,0.5653055705786911,0.6538461538461539,0.013953488372093018,0.032558139534883714,0.026356589147286814,0.04883720930232557,0.02790697674418604,0.009302325581395331,0.07751937984496123
84,0.6413105763256876,970,mixed_4,20,0,0.5878959157104853,0.6129081425281128,0.6267338911282294,0.7377043559359228,0.005670103092783518,-0.003608247422680402,0.002474226804123722,0.00814432989690723,0.017010309278350528,0.00814432989690723,0.042164948453608256
84,0.5993946408140434,1045,mixed_4,20,1,0.5871706368497813,0.5738184281842819,0.6068366036868125,0.6297528945352976,0.003062200956937794,0.01119617224880382,0.005071770334928222,0.005933014354066976,0.011004784688995206,0.01942583732057416,0.05282296650717703
84,0.5378787878787878,13,cognitive,21,0,0.8333333333333334,0.3181818181818182,0.5,0.5,-0.007692307692307693,0.0,-0.03076923076923077,0.007692307692307693,-0.08461538461538462,0.0,-0.06153846153846154
84,0.46524521817490566,40,cognitive,21,1,0.5315315315315315,0.4869791666666667,0.42450142450142453,0.41796875,-0.0225,0.005000000000000001,-0.019999999999999997,-0.062499999999999986,-0.034999999999999996,-0.012499999999999997,-0.0725
84,0.557926104938916,124,mem_4,21,0,0.5598958333333333,0.5194541231126597,0.6177978883861237,0.5345565749235475,-0.016129032258064516,-0.012096774193548388,-0.021774193548387093,-0.012096774193548394,-0.010483870967741938,0.004032258064516126,0.008064516129032256
84,0.5826526611761416,160,mem_4,21,1,0.5532702591526121,0.5720772946859903,0.6344666306889728,0.5707964601769911,-0.004375000000000004,0.016249999999999994,0.011874999999999993,0.010624999999999996,-0.0050000000000000044,0.02874999999999999,0.040624999999999994
84,0.8236794725096367,501,mixed_4,21,0,0.8510755786036686,0.7193685383758024,0.806583688175565,0.9176900848835108,0.009181636726546894,0.026746506986027947,0.012375249500997988,0.01716566866267464,0.04530938123752494,0.041117764471057874,0.1399201596806387
84,0.6408507480428542,280,mixed_4,21,1,0.4429618001046573,0.5951492537313432,0.8077148294539599,0.7175771088814566,0.015000000000000046,-0.009999999999999953,-0.004285714285714259,0.011428571428571477,-0.0024999999999999467,-0.00035714285714281144,0.042857142857142906
84,0.10568910256410258,14,cognitive,22,0,0.041666666666666685,0.10416666666666667,0.20000000000000004,0.07692307692307687,-0.05714285714285714,-0.04285714285714285,-0.05714285714285714,0.0,-0.07142857142857142,-0.0857142857142857,0.0
84,0.365458459197848,39,cognitive,22,1,0.21052631578947367,0.43548387096774194,0.4684210526315789,0.3474025974025974,0.020512820512820506,0.020512820512820506,0.03333333333333334,-0.028205128205128206,-0.05384615384615384,0.028205128205128206,0.02564102564102564
84,0.7189907215446074,133,mem_4,22,0,0.7432432432432433,0.6132278936017254,0.7331223628691983,0.7863693864642631,0.05639097744360901,0.05413533834586466,0.042105263157894736,0.047368421052631574,0.06541353383458645,0.10225563909774435,0.19097744360902252
84,0.7208733085863768,132,mem_4,22,1,0.8351648351648351,0.6795366795366795,0.6442307692307694,0.7245609504132231,-0.017424242424242408,0.01590909090909092,0.012121212121212133,0.03181818181818183,0.03181818181818183,0.03636363636363637,0.15227272727272728
84,0.6444517654424579,508,mixed_4,22,0,0.5692849548112706,0.5472992380083465,0.5645651149395192,0.8966577540106951,-0.016141732283464556,-0.01496062992125983,-0.007677165354330701,-0.007677165354330698,-0.015157480314960614,-0.005511811023622035,0.04921259842519686
84,0.7285512082802579,287,mixed_4,22,1,0.8286713286713286,0.7105558674901741,0.6739583333333333,0.7010193036261951,-0.013588850174215994,-0.010104529616724723,-0.004878048780487787,-0.0013937282229965042,-0.01742160278745645,-0.01986062717770033,0.0731707317073171
84,0.7797619047619048,13,cognitive,23,0,0.5952380952380952,0.5952380952380952,0.9642857142857143,0.9642857142857143,0.007692307692307693,-0.03076923076923076,0.038461538461538464,-0.05384615384615384,0.007692307692307693,0.053846153846153856,0.23076923076923075
84,0.6138582858653822,40,cognitive,23,1,0.6677115987460815,0.5186666666666666,0.28125,0.9878048780487805,-0.0025000000000000135,0.00249999999999998,0.002499999999999991,0.03749999999999999,0.03999999999999997,0.06499999999999997,0.04499999999999997
84,0.7406064249755644,135,mem_4,23,0,0.7333333333333333,0.6504342431761785,0.7412563276576163,0.8374017957351291,0.007407407407407402,0.003703703703703687,0.002962962962962945,0.004444444444444429,0.0014814814814814725,0.04222222222222222,0.11259259259259255
84,0.6455155333787889,185,mem_4,23,1,0.5892424242424243,0.5964666666666667,0.6885026737967915,0.707850368809273,0.022162162162162165,0.025405405405405406,0.0032432432432432435,0.030810810810810812,0.019459459459459462,0.025405405405405406,0.11837837837837839
84,0.7044674224703977,477,mixed_4,23,0,0.7086731051069107,0.6228845809455588,0.6706684092606423,0.8156435945684789,0.019916142557652016,0.016981132075471722,0.02138364779874217,0.01698113207547173,0.02893081761006292,0.04192872117400422,0.09895178197064991
84,0.5566455114239107,144,mixed_4,23,1,0.5951492537313433,0.614149008885851,0.5146218487394958,0.5026619343389529,0.035416666666666693,0.037500000000000026,0.021527777777777802,0.02500000000000003,0.009027777777777801,0.020833333333333356,0.000694444444444453
84,0.4142361111111111,8,cognitive,24,0,0.0,0.3125,0.39999999999999997,0.9444444444444444,0.0875,0.075,0.05,0.05,0.0125,0.0375,0.025
84,0.4695855714333975,45,cognitive,24,1,0.022727272727272707,0.56,0.5434782608695652,0.7521367521367521,0.035555555555555535,-0.024444444444444446,0.008888888888888882,0.022222222222222213,0.02666666666666665,0.0911111111111111,0.1222222222222222
84,0.7409046599234075,100,mem_4,24,0,0.6366666666666667,0.7429620563035495,0.7443576388888888,0.8396322778345251,-0.0019999999999999905,0.041,0.03500000000000001,0.03600000000000001,0.015000000000000008,0.033000000000000015,0.13200000000000003
84,0.6911900043477359,122,mem_4,24,1,0.7294642857142857,0.6677631578947368,0.5532823079187519,0.8142502658631692,0.022131147540983605,0.02459016393442623,0.02868852459016393,0.02786885245901639,0.030327868852459017,0.03360655737704918,0.1
84,0.4723392386186969,87,mixed_4,24,0,0.5178571428571428,0.4012474012474013,0.5668635875402793,0.4033888228299643,0.03333333333333332,0.011494252873563213,-0.01954022988505748,0.020689655172413786,0.03908045977011494,0.019540229885057464,0.0160919540229885
84,0.6701717733126203,296,mixed_4,24,1,0.7246871444823663,0.6703125000000001,0.6422900494001411,0.643397399367974,-0.0010135135135135366,0.008783783783783772,0.0020270270270270063,0.004054054054054035,-0.004391891891891919,0.0010135135135134865,0.07364864864864863
84,0.5831831966342835,22,cognitive,25,0,0.5803571428571428,0.3931623931623932,0.38095238095238093,0.9782608695652174,-0.031818181818181815,-0.00909090909090909,-0.05454545454545454,0.00454545454545455,-0.05454545454545454,-0.07727272727272727,-0.1
84,0.6132266171328671,31,cognitive,25,1,0.47727272727272724,0.42307692307692313,0.5681818181818181,0.984375,0.0032258064516129032,-0.045161290322580636,-0.016129032258064516,-0.03870967741935484,-0.01935483870967742,-0.07096774193548386,-0.0967741935483871
84,0.613999245591407,238,mem_4,25,0,0.523011963406052,0.6199830412662521,0.5798371647509578,0.7331648129423659,0.0033613445378151223,-0.01638655462184874,0.013445378151260508,0.0025210084033613412,0.025630252100840335,-0.008823529411764711,0.09159663865546218
84,0.661597276603599,445,mem_4,25,1,0.6803523439832786,0.6365176794008911,0.6144872417327507,0.7150318412974755,0.019550561797752823,0.019101123595505625,0.0256179775280899,0.01662921348314608,0.03887640449438203,0.028089887640449444,0.08674157303370786
84,0.637915579741358,57,mixed_4,25,0,0.9913793103448275,0.5620204603580563,0.6054054054054054,0.3928571428571428,-0.06842105263157897,-0.021052631578947368,-0.0017543859649122805,0.014035087719298244,0.005263157894736842,-0.022807017543859647,0.03859649122807017
84,0.5988346819054737,166,mixed_4,25,1,0.7000000000000001,0.5168642511270662,0.5810276679841898,0.5974468085106384,0.015060240963855429,0.022891566265060247,0.009638554216867472,0.02650602409638555,0.020481927710843378,0.027710843373493988,0.039156626506024104
84,0.48105540293040294,17,cognitive,26,0,0.4807692307692307,0.6142857142857143,0.26666666666666666,0.5625,-0.0411764705882353,0.011764705882352941,0.0,-0.01764705882352941,-0.06470588235294118,-0.029411764705882353,-0.023529411764705882
84,0.40260127340690005,36,cognitive,26,1,0.4852941176470588,0.2690909090909091,0.42140468227424754,0.4346153846153846,-0.03333333333333334,-0.016666666666666666,-0.036111111111111115,-0.02777777777777778,-0.02777777777777778,-0.04444444444444444,-0.03888888888888888
84,0.581174179337638,229,mem_4,26,0,0.5132730015082956,0.4838671966331541,0.6827935222672066,0.6447629969418961,-0.0034934497816593744,-0.01965065502183406,-0.006550218340611341,0.005240174672489092,-0.007423580786026193,-0.010917030567685584,0.06069868995633189
84,0.6667493082378406,454,mem_4,26,1,0.6865175681923255,0.6550679669030731,0.6410554089709761,0.6843562888849881,0.01365638766519823,0.0015418502202643042,0.007929515418502195,0.0022026431718061624,-0.0006607929515418665,0.01762114537444933,0.056828193832599114
84,0.5996776660839161,71,mixed_4,26,0,0.6424242424242423,0.4674242424242424,0.6638621794871796,0.6250000000000001,-0.00845070422535213,0.023943661971830968,0.00563380281690139,0.030985915492957726,0.05633802816901405,0.028169014084507026,0.10985915492957743
84,0.567489186128342,306,mixed_4,26,1,0.5688524590163935,0.49224137931034484,0.6257263922518161,0.5831365139348134,-0.024509803921568644,-0.014052287581699362,-0.0009803921568627637,-0.007843137254901983,0.0006535947712418167,0.0016339869281045694,0.03594771241830063
84,0.4801587301587302,10,cognitive,27,0,0.8571428571428572,0.11111111111111116,0.5238095238095238,0.4285714285714286,-0.04,-0.04,0.0,0.0,0.0,-0.09000000000000001,-0.08
84,0.5355546806204701,43,cognitive,27,1,0.5083333333333333,0.7162162162162162,0.4571428571428572,0.4605263157894737,-0.018604651162790697,0.011627906976744186,0.0069767441860465115,-0.02558139534883721,-0.009302325581395349,0.013953488372093023,0.020930232558139538
84,0.6237507716699834,234,mem_4,27,0,0.7138970588235295,0.5665169456921192,0.6094082211197732,0.6051808610445116,0.01880341880341881,0.010256410256410255,0.013675213675213673,0.0047008547008547,0.00769230769230769,0.020512820512820516,0.04145299145299146
84,0.5956785088144658,484,mem_4,27,1,0.7349755113800058,0.533139880952381,0.5245224252491695,0.5900762176763072,0.006818181818181832,0.013016528925619848,0.00681818181818183,0.023140495867768607,0.02603305785123968,0.02975206611570249,0.0462809917355372
84,0.5133438189620566,81,mixed_4,27,0,0.41723259762308995,0.47380514705882354,0.6747737556561086,0.48756377551020413,0.019753086419753086,0.0037037037037037034,0.01604938271604938,0.03950617283950617,0.0037037037037037034,0.01728395061728395,0.046913580246913576
84,0.5796055528752039,314,mixed_4,27,1,0.7177757096323871,0.3714025500910747,0.6102891156462585,0.6189548361310951,-0.0015923566878980888,0.00859872611464968,0.020382165605095537,0.0060509554140127375,0.0047770700636942665,-0.005414012738853502,0.030254777070063688
84,0.6188492063492064,8,cognitive,28,0,0.7142857142857143,0.4,0.4166666666666667,0.9444444444444444,-0.0875,-0.0625,0.0,0.0,-0.075,0.0,-0.0375
84,0.46336221967687485,45,cognitive,28,1,0.09090909090909094,0.6153846153846154,0.6271551724137931,0.52,0.02444444444444444,0.004444444444444441,0.02444444444444444,0.028888888888888888,0.02888888888888888,0.02666666666666666,0.006666666666666659
84,0.6708165976429,214,mem_4,28,0,0.7369057211925867,0.5504276550249465,0.6217852870813396,0.7741477272727273,0.015887850467289723,0.0014018691588785048,0.009345794392523366,0.013084112149532711,0.0028037383177570096,0.004672897196261683,0.059345794392523375
84,0.5539921975646704,344,mem_4,28,1,0.6031960227272728,0.44576612903225804,0.5831305210023436,0.5838761174968071,-0.03343023255813954,-0.02470930232558139,-0.011046511627906973,-0.029651162790697683,-0.01017441860465116,-0.01918604651162791,-0.01395348837209302
84,0.661751443001443,10,mixed_4,28,0,0.8888888888888888,0.375,0.42857142857142855,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
84,0.4609834616703578,243,mixed_4,28,1,0.3817427385892116,0.5349498327759198,0.4692103356677131,0.45803093964858665,-0.005761316872427963,-0.006584362139917682,-0.01687242798353907,-0.02139917695473249,0.0032921810699588715,2.2204460492503132e-17,0.0020576131687242926
84,0.4920316340071307,34,cognitive,29,0,0.32413793103448274,0.3559027777777778,0.3023715415019763,0.9857142857142858,-0.032352941176470584,-0.06764705882352941,-0.008823529411764706,-0.026470588235294117,-0.07058823529411765,-0.061764705882352944,-0.05
84,0.5876575630252101,19,cognitive,29,1,0.6470588235294118,0.3,0.4285714285714286,0.975,-0.07894736842105263,0.03684210526315789,0.005263157894736842,-0.05263157894736842,-0.03684210526315789,-0.11578947368421051,0.010526315789473684
84,0.669590603079864,212,mem_4,29,0,0.6175558312655087,0.6572829131652661,0.6990154711673698,0.7045081967213115,0.007547169811320753,0.037735849056603765,0.0,0.004245283018867924,0.009905660377358488,0.031132075471698106,0.07830188679245284
84,0.6700468857848421,370,mem_4,29,1,0.7018557422969188,0.6393369442295102,0.6300378310214376,0.7089570255915016,0.022432432432432446,0.005945945945945963,0.031081081081081104,0.020270270270270275,0.02054054054054056,0.030000000000000016,0.08
84,0.5607233796296296,28,mixed_4,29,0,0.4583333333333333,0.5185185185185186,0.6066666666666667,0.6593749999999999,-0.04642857142857145,-0.024999999999999988,0.01071428571428571,0.02857142857142856,-0.00357142857142857,-0.0535714285714286,0.05714285714285712
84,0.6754157248440014,220,mixed_4,29,1,0.59375,0.7379127358490566,0.6580528846153846,0.7119472789115646,-0.0022727272727272596,-0.0009090909090909149,-0.0009090909090909039,0.0031818181818181746,-0.0031818181818181746,0.0018181818181818188,0.034999999999999996
84,0.7635416666666666,7,cognitive,30,0,1.0,0.41666666666666663,0.7,0.9375,0.04285714285714286,0.05714285714285714,0.0,0.1714285714285714,0.1,0.1714285714285714,0.19999999999999996
84,0.5641204013724535,46,cognitive,30,1,0.6434108527131782,0.553921568627451,0.5416666666666667,0.5174825174825175,0.05434782608695654,0.02608695652173914,0.030434782608695653,0.03478260869565219,0.039130434782608706,0.08260869565217392,0.07391304347826087
84,0.7825206996442762,219,mem_4,30,0,0.5869272237196765,0.874194847020934,0.8002118644067796,0.8687488634297145,0.007305936073059338,0.024657534246575318,0.015981735159817323,0.018721461187214572,0.014155251141552482,0.019178082191780788,0.16164383561643836
84,0.7862531495430396,313,mem_4,30,1,0.7688311688311689,0.7565060908084164,0.7941450355022699,0.8255303030303031,-0.007987220447284393,0.012460063897763541,0.017891373801916875,0.006070287539936059,-0.010543130990415372,0.008945686900958427,0.14536741214057503
84,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.05833333333333336,0.0
84,0.6516750958355831,129,mixed_4,30,1,0.9961538461538462,0.484375,0.5485362095531587,0.5776353276353277,-0.0007751937984495805,0.0015503875968992831,-0.003875968992248002,0.0007751937984496471,-0.002325581395348808,-0.004651162790697616,-0.01627906976744179
84,0.8013888888888888,11,cognitive,31,0,0.9583333333333333,0.5555555555555556,0.9,0.7916666666666666,0.19090909090909092,0.17272727272727273,0.036363636363636376,0.1363636363636364,-0.06363636363636362,0.07272727272727274,0.18181818181818182
84,0.49276492758635615,42,cognitive,31,1,0.19658119658119658,0.5675675675675675,0.5602272727272728,0.6466836734693877,0.04047619047619046,0.004761904761904745,0.06904761904761904,0.04999999999999999,0.08095238095238096,0.09523809523809522,0.059523809523809514
84,0.831123931340256,209,mem_4,31,0,0.8273719165085389,0.7243236143945364,0.8570247933884297,0.9157754010695188,0.041626794258373206,0.0535885167464115,0.058851674641148335,0.045454545454545456,0.05741626794258373,0.06842105263157895,0.23301435406698562
84,0.6737213292485622,413,mem_4,31,1,0.6764410705095214,0.5990269115269116,0.652085402184707,0.7673319327731092,0.026634382566585985,0.04648910411622279,0.02348668280871673,0.021549636803874124,0.03728813559322036,0.05447941888619856,0.14092009685230028
84,0.46547743055555557,40,mixed_4,31,0,0.3472222222222222,0.39666666666666667,0.5546875,0.5633333333333334,-0.030000000000000006,-0.005000000000000002,-0.012500000000000006,-0.025000000000000005,-0.037500000000000006,-2.7755575615628915e-18,0.0024999999999999953
84,0.4456651403549807,83,mixed_4,31,1,0.42916666666666664,0.43736263736263736,0.4300847457627119,0.48604651162790696,0.00361445783132531,0.032530120481927716,-0.008433734939759026,0.012048192771084347,0.0012048192771084403,0.03373493975903615,0.013253012048192781
84,0.6407416368353869,20,cognitive,32,0,0.9761904761904762,0.5054945054945055,0.5656565656565657,0.515625,1.1102230246251566e-17,0.030000000000000006,-0.019999999999999997,0.025000000000000012,-0.02999999999999999,-0.024999999999999994,0.05500000000000001
84,0.6939980158730159,33,cognitive,32,1,0.9852941176470588,0.5428571428571428,0.5772058823529411,0.6706349206349207,-0.09393939393939392,-0.06363636363636363,-0.051515151515151514,-0.051515151515151514,-0.02727272727272727,0.06060606060606061,0.0393939393939394
84,0.6759533681765372,213,mem_4,32,0,0.7765977443609023,0.5120945319740501,0.6843519656019655,0.7307692307692308,0.016431924882629123,0.0004694835680751297,0.004694835680751195,0.004225352112676067,-0.00563380281690139,0.001408450704225367,0.04413145539906105
84,0.6325462784789471,321,mem_4,32,1,0.7203904271115382,0.5676494165850182,0.5882782101167314,0.6538670601025003,0.004361370716510904,0.004984423676012461,0.015887850467289723,0.012149532710280376,0.022741433021806857,0.015887850467289723,0.03208722741433022
84,0.45996468306250915,31,mixed_4,32,0,0.5842391304347826,0.3342391304347826,0.42592592592592593,0.4954545454545455,-0.02258064516129032,-0.0064516129032258064,-0.02258064516129032,-0.012903225806451613,-0.012903225806451613,-0.05483870967741935,-0.032258064516129024
84,0.621475031022984,226,mixed_4,32,1,0.9698660714285714,0.4201923076923077,0.5796386544633305,0.5162030905077263,0.008407079646017668,0.019469026548672545,0.006194690265486696,0.013274336283185816,0.011946902654867236,0.010176991150442455,0.008849557522123862
84,0.40594561688311687,18,cognitive,33,0,0.15625,0.5555555555555556,0.46753246753246747,0.4444444444444444,-0.02777777777777778,-0.061111111111111116,-0.02777777777777778,-0.11666666666666667,-0.06666666666666668,-0.10555555555555556,-0.07777777777777779
84,0.565848834646273,35,cognitive,33,1,0.5454545454545454,0.5816993464052288,0.7007575757575757,0.43548387096774194,0.0657142857142857,0.05714285714285713,0.08285714285714285,0.09428571428571428,0.04857142857142856,0.09428571428571428,0.10285714285714284
84,0.7062756419833052,230,mem_4,33,0,0.7972727272727274,0.5597302504816956,0.5682461103253182,0.8998534798534799,0.009565217391304342,0.020434782608695645,0.007826086956521738,0.0030434782608695643,0.010434782608695653,0.02434782608695652,0.13043478260869562
84,0.6822385713272346,366,mem_4,33,1,0.7187224021195171,0.6596064814814815,0.5986232517482517,0.7520021499596882,0.005737704918032799,0.013934426229508213,0.01666666666666667,0.023770491803278698,0.030327868852459028,0.024043715846994544,0.10081967213114755
84,0.7822128851540616,20,cognitive,34,0,0.9761904761904762,0.6470588235294117,0.5294117647058824,0.9761904761904763,0.05499999999999998,-0.03000000000000001,0.03499999999999999,0.04499999999999999,0.014999999999999986,-0.035000000000000024,-1.6653345369377347e-17
84,0.5496965452847805,33,cognitive,34,1,0.9852941176470588,0.4384920634920635,0.39999999999999997,0.37500000000000006,0.06060606060606063,0.021212121212121227,0.012121212121212139,0.02727272727272729,0.06060606060606062,0.009090909090909104,0.045454545454545456
84,0.6006378287113907,192,mem_4,34,0,0.5896447467876039,0.517803970223325,0.6921085858585858,0.602994011976048,0.00520833333333332,0.0067708333333333206,0.003645833333333326,-0.013020833333333343,-0.010416666666666676,0.008333333333333321,0.06354166666666666
84,0.5247328978562662,387,mem_4,34,1,0.4626656472986748,0.5448151671649906,0.5564718424683306,0.5349789344930687,0.011627906976744188,-0.003359173126614981,-0.002842377260981907,-0.004134366925064595,-0.0038759689922480576,0.01576227390180879,0.012403100775193803
84,0.6876434479074566,28,cognitive,35,0,0.9827586206896552,0.471875,0.4305555555555555,0.8653846153846154,0.028571428571428553,0.09285714285714283,0.07857142857142854,0.04285714285714284,0.05357142857142855,0.032142857142857126,0.028571428571428553
84,0.696437851364322,25,cognitive,35,1,0.9807692307692308,0.43939393939393934,0.5955882352941176,0.77,0.0,0.052000000000000005,0.06000000000000001,0.039999999999999994,0.027999999999999997,0.10400000000000001,0.14799999999999996
84,0.7444413612135659,83,mem_4,35,0,0.35365853658536583,0.8598339719029375,0.8445054945054946,0.9197674418604651,0.020481927710843416,0.016867469879518104,0.008433734939759085,0.030120481927710895,0.0662650602409639,0.006024096385542199,0.22168674698795185
84,0.7502680239382367,73,mem_4,35,1,0.3680555555555556,0.8281505728314239,0.8294871794871795,0.9753787878787878,0.01643835616438353,0.027397260273972567,0.026027397260273942,0.026027397260273942,0.06575342465753423,0.0191780821917808,0.28630136986301363
84,0.4364678030303031,26,cognitive,36,0,0.040000000000000036,0.4484848484848485,0.64375,0.6136363636363636,0.09230769230769231,0.09230769230769231,0.011538461538461544,0.02307692307692308,0.026923076923076928,0.03076923076923078,0.06153846153846154
84,0.48218864468864475,27,cognitive,36,1,0.42307692307692313,0.5642857142857143,0.4175824175824176,0.5238095238095238,0.04444444444444444,0.014814814814814814,-0.007407407407407407,0.007407407407407407,0.01111111111111111,0.0037037037037037034,-0.02222222222222222
84,0.6605611992304292,68,mem_4,36,0,0.65234375,0.7312252964426877,0.7012987012987013,0.5573770491803279,0.07500000000000001,0.04558823529411766,-0.004411764705882354,0.03529411764705883,0.001470588235294118,0.004411764705882354,0.11323529411764707
84,0.8328617998602806,65,mem_4,36,1,0.9666666666666667,0.7572463768115943,0.8062130177514792,0.8013211382113821,0.03230769230769231,0.03076923076923077,0.033846153846153845,0.046153846153846156,0.047692307692307694,0.08615384615384616,0.15846153846153846
84,0.5805555555555555,19,cognitive,37,0,0.975,0.625,0.3333333333333333,0.38888888888888884,0.0736842105263158,-0.021052631578947368,0.0,-0.005263157894736842,-0.010526315789473684,-0.005263157894736842,0.06842105263157895
84,0.612207674571805,34,cognitive,37,1,0.8484848484848485,0.5810276679841897,0.5458333333333334,0.4734848484848485,0.04705882352941175,0.07352941176470587,0.07058823529411765,0.04411764705882352,0.04117647058823527,0.07941176470588235,0.06470588235294117
84,0.6807366683024578,58,mem_4,37,0,0.6472222222222223,0.6921212121212121,0.5064102564102564,0.8771929824561403,0.05689655172413791,0.07241379310344827,0.08103448275862066,0.0689655172413793,0.1275862068965517,0.0689655172413793,0.12586206896551724
84,0.7468249314128944,90,mem_4,37,1,0.818244170096022,0.7013888888888888,0.6248888888888888,0.8427777777777777,0.0888888888888889,0.11000000000000003,0.1188888888888889,0.07555555555555557,0.09666666666666669,0.11111111111111113,0.21555555555555558
84,0.5774201988487703,14,cognitive,38,0,0.23076923076923073,0.6122448979591837,0.4666666666666667,1.0,0.04285714285714285,0.07857142857142856,0.07142857142857142,0.014285714285714285,-0.04999999999999999,0.02142857142857143,0.02857142857142857
84,0.3987253202165483,39,cognitive,38,1,0.18918918918918914,0.49691358024691357,0.5552631578947368,0.3535353535353535,0.05897435897435897,0.020512820512820513,0.06410256410256411,0.03846153846153846,0.020512820512820513,-5.551115123125783e-18,0.07179487179487179
84,0.7579886234145587,65,mem_4,38,0,0.8276397515527951,0.5702959830866808,0.7828282828282828,0.8511904761904762,0.02153846153846154,0.027692307692307693,0.006153846153846154,0.006153846153846154,0.06769230769230769,0.06461538461538463,0.11846153846153848
84,0.7472709266802455,90,mem_4,38,1,0.8580280172413792,0.6780538302277432,0.7127872127872129,0.7402146464646464,0.059999999999999984,0.07777777777777777,0.05111111111111111,0.07222222222222223,0.05888888888888889,0.08555555555555554,0.12333333333333334
84,0.7767857142857142,11,cognitive,39,0,0.5416666666666666,0.6071428571428571,0.9583333333333333,1.0,0.11818181818181817,0.14545454545454545,0.09090909090909091,0.1,0.12727272727272726,0.07272727272727272,0.027272727272727275
84,0.4069330374426193,42,cognitive,39,1,0.2195121951219512,0.5637755102040817,0.4444444444444445,0.4,0.0,0.02142857142857143,0.02857142857142857,-0.011904761904761904,-0.026190476190476188,0.016666666666666666,-0.05
84,0.7896738055687391,42,mem_4,39,0,0.9883720930232558,0.7591836734693878,0.6904761904761905,0.7206632653061225,0.11190476190476191,0.061904761904761886,0.08809523809523809,0.11428571428571425,0.07380952380952377,0.09047619047619046,0.17380952380952377
84,0.8201992753623188,29,mem_4,39,1,0.9833333333333333,0.75,0.6416666666666667,0.9057971014492754,0.020689655172413796,0.06551724137931032,0.034482758620689655,0.05862068965517242,0.12068965517241378,0.12068965517241377,0.1482758620689655
84,0.58125,11,cognitive,40,0,0.5,0.4,0.625,0.8,0.00909090909090909,-0.06363636363636363,-0.045454545454545456,-0.11818181818181817,-0.02727272727272727,0.02727272727272727,0.05454545454545454
84,0.47381467738610594,42,cognitive,40,1,0.3877551020408163,0.538888888888889,0.39285714285714285,0.5757575757575758,0.023809523809523808,0.0047619047619047615,-0.03333333333333333,-0.03571428571428571,-0.0023809523809523807,0.02857142857142857,0.04285714285714285
84,0.5827314433932081,38,mem_4,40,0,0.9871794871794872,0.5147058823529411,0.4318181818181818,0.39722222222222225,0.023684210526315787,0.047368421052631574,0.002631578947368421,-0.002631578947368421,0.04473684210526316,0.018421052631578946,0.02631578947368421
84,0.4778031609195402,30,mem_4,40,1,0.24137931034482762,0.524,0.4583333333333333,0.6875,-0.03333333333333334,-0.03666666666666667,-0.013333333333333341,-0.030000000000000016,0.0033333333333333244,-0.02333333333333335,-0.05666666666666668
84,0.5993617622487591,18,cognitive,41,0,0.47058823529411764,0.4642857142857143,0.4888888888888889,0.9736842105263158,-0.011111111111111096,0.0277777777777778,-0.038888888888888876,0.01666666666666668,-0.027777777777777755,0.011111111111111132,-0.10555555555555554
