fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
18,0.7689369089057136,282,mem_4,19,0,0.9172920240137221,0.47760525530008957,0.7289224137931036,0.9519279425159397,0.16141806542873383,0.20106153190135956,0.21807605028152466,0.2229141741991043,0.22384512424468994,0.22312386333942413,0.21691077947616577
18,0.7919983537387567,452,mem_4,19,1,0.9085731414868106,0.4628170997337792,0.8295880750120213,0.9670150987224158,0.2082914113998413,0.26087677478790283,0.2719821333885193,0.2790166437625885,0.28946030139923096,0.29308775067329407,0.30069732666015625
18,0.7258227418245573,941,mixed_4,19,0,0.7358950240661651,0.6174670454859925,0.640647197710947,0.9092817000351248,0.15525104105472565,0.19684171676635742,0.20222309231758118,0.20896875858306885,0.217445507645607,0.2203945368528366,0.22115841507911682
18,0.6705211264358552,819,mixed_4,19,1,0.6736367363673637,0.643491124260355,0.651944858515206,0.7130117866004962,0.06959512829780579,0.09566181153059006,0.0996922180056572,0.10858946293592453,0.1204325258731842,0.12445169687271118,0.12588967382907867
18,0.5086446886446887,25,cognitive,20,0,0.16666666666666663,0.53,0.35714285714285715,0.9807692307692308,0.23530735075473785,0.32007157802581787,0.3515562415122986,0.33929213881492615,0.3359780013561249,0.3509739339351654,0.33516696095466614
18,0.5361979166666667,28,cognitive,20,1,0.42307692307692313,0.540625,0.4791666666666667,0.701923076923077,0.24456314742565155,0.3170831799507141,0.3204095959663391,0.35199370980262756,0.34137681126594543,0.3228350579738617,0.3282276690006256
18,0.7500070441384977,114,mem_4,20,0,0.6981651376146788,0.7479235880398671,0.6943014705882353,0.8596379803112099,0.05788043886423111,0.1334715038537979,0.12323243170976639,0.15363666415214539,0.16835971176624298,0.139664426445961,0.16020900011062622
18,0.6477696663869933,129,mem_4,20,1,0.6878306878306879,0.6088588588588588,0.6150621957815036,0.6793269230769231,0.04794150963425636,0.05345819145441055,0.09684719890356064,0.07203232496976852,0.0834924578666687,0.10209047049283981,0.10348968952894211
18,0.6208182517148827,970,mixed_4,20,0,0.5108677194769911,0.647111954116425,0.5544668575145238,0.7708264757515909,0.05283520743250847,0.07406546920537949,0.07724283635616302,0.0767458900809288,0.07076682895421982,0.06962268799543381,0.07000571489334106
18,0.6096845619602707,1045,mixed_4,20,1,0.6066358774914924,0.6067560975609756,0.5679995592687694,0.6573467135198451,0.008315201848745346,0.0038592074997723103,0.005044081248342991,0.0040456256829202175,0.0022705160081386566,0.0043382723815739155,0.005234460812062025
18,0.2659090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.04545454545454547,0.012174165807664394,0.06412076950073242,0.0785960704088211,0.17355646193027496,0.06966737657785416,0.09156879782676697,0.07273142784833908
18,0.5441516486438362,40,cognitive,21,1,0.44144144144144143,0.6770833333333334,0.5698005698005699,0.48828125,0.09348185360431671,0.1620485782623291,0.1418825387954712,0.12592969834804535,0.15938398241996765,0.1530742049217224,0.1595143973827362
18,0.5635752077744062,124,mem_4,21,0,0.5829613095238095,0.5246806039488965,0.5650075414781297,0.581651376146789,0.1039181500673294,0.11001604795455933,0.1345452517271042,0.12811216711997986,0.12323073297739029,0.13956215977668762,0.1383638232946396
18,0.5407631276196857,160,mem_4,21,1,0.4812834224598931,0.5687922705314009,0.5382262996941897,0.5747505177932593,0.06786823272705078,0.11471213400363922,0.09313014894723892,0.10760547965765,0.12991775572299957,0.13815677165985107,0.14070136845111847
18,0.7178572380057231,501,mixed_4,21,0,0.808164473894811,0.44383911756793115,0.6987553226334752,0.920670037926675,0.20312148332595825,0.25896045565605164,0.27201345562934875,0.2766331732273102,0.2731750011444092,0.2766153812408447,0.27739882469177246
18,0.6556329198948787,280,mixed_4,21,1,0.48220826792255367,0.6374378109452736,0.7822427170253257,0.7206428836863619,0.2008795142173767,0.30168166756629944,0.33873188495635986,0.36415934562683105,0.36127138137817383,0.3686906397342682,0.3824867308139801
18,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.03479796275496483,0.08874624967575073,0.13932576775550842,0.07456263154745102,0.03147447481751442,0.04720088094472885,0.0018589709652587771
18,0.4979598923996208,39,cognitive,22,1,0.7631578947368421,0.44354838709677424,0.4052631578947368,0.3798701298701299,0.049989428371191025,0.06431351602077484,0.07177938520908356,0.09460905194282532,0.13651299476623535,0.09448235481977463,0.10530775040388107
18,0.7429379677426053,133,mem_4,22,0,0.8003685503685505,0.625449317038102,0.723511486169714,0.8224225173940545,0.07559110969305038,0.059485528618097305,0.05530428886413574,0.040581002831459045,0.03932994604110718,0.04934818670153618,0.062389761209487915
18,0.7168512891064696,132,mem_4,22,1,0.865546218487395,0.6962676962676962,0.6022079772079773,0.70338326446281,0.015659812837839127,0.05293968319892883,0.046711165457963943,0.04746321216225624,0.046781837940216064,0.02142341621220112,0.017797479405999184
18,0.6731659943320016,508,mixed_4,22,0,0.6251063264221159,0.5942183249700103,0.5661534970588749,0.9071858288770053,0.11451070755720139,0.14161531627178192,0.15967929363250732,0.16262492537498474,0.16302719712257385,0.160303995013237,0.15466248989105225
18,0.7835794677096382,287,mixed_4,22,1,1.0,0.7417181358787198,0.6740808823529412,0.7185188526068915,0.21046082675457,0.30083078145980835,0.35791659355163574,0.3785138726234436,0.382380872964859,0.38408032059669495,0.3789006173610687
18,0.6071428571428572,13,cognitive,23,0,0.2380952380952381,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.27134212851524353,0.3387969732284546,0.40658462047576904,0.40526148676872253,0.41107723116874695,0.41494476795196533,0.4318072497844696
18,0.636253749118604,40,cognitive,23,1,0.6050156739811913,0.4973333333333333,0.45486111111111116,0.9878048780487805,0.2738608717918396,0.361927330493927,0.37895506620407104,0.3946082293987274,0.3983352780342102,0.3991240859031677,0.40028470754623413
18,0.7489773777267715,135,mem_4,23,0,0.77,0.7270471464019851,0.6266682006442706,0.8721941638608306,0.03300928696990013,0.05727073550224304,0.033358264714479446,0.019431786611676216,0.04070848599076271,0.036325715482234955,0.04818360507488251
18,0.6362352931784842,185,mem_4,23,1,0.5380303030303031,0.6056666666666666,0.6867201426024956,0.7145240604144715,0.06181613355875015,0.06236191838979721,0.08423096686601639,0.09622294455766678,0.10018901526927948,0.11971298605203629,0.10671815276145935
18,0.6860005580229244,477,mixed_4,23,0,0.7066062906316936,0.5762334348137537,0.622124719940254,0.839037786705996,0.1305631399154663,0.1638551950454712,0.18287333846092224,0.1830557882785797,0.17586535215377808,0.1786031275987625,0.17833685874938965
18,0.4698458915949192,144,mixed_4,23,1,0.4615671641791045,0.49453178400546816,0.46521008403361347,0.4580745341614907,0.11102671921253204,0.1703617423772812,0.23653417825698853,0.2390618622303009,0.21167397499084473,0.2173231989145279,0.2254449725151062
18,0.5269345238095238,8,cognitive,24,0,0.4285714285714286,0.3125,0.5333333333333332,0.8333333333333334,0.12251614034175873,0.06780719012022018,0.03432571887969971,0.050856392830610275,0.10045713931322098,0.20165607333183289,0.19554205238819122
18,0.5846986588290937,45,cognitive,24,1,0.40909090909090906,0.5488888888888889,0.5731225296442688,0.8076923076923077,0.04885348305106163,0.08325785398483276,0.09560835361480713,0.10762468725442886,0.11791838705539703,0.12064123898744583,0.1328079104423523
18,0.6739656523261093,100,mem_4,24,0,0.6455555555555555,0.6744186046511628,0.5260416666666666,0.849846782431052,0.05351315438747406,0.07467149943113327,0.0748303011059761,0.05348024517297745,0.08037500083446503,0.10887056589126587,0.10539572685956955
18,0.6841808936829642,122,mem_4,24,1,0.6160714285714286,0.6824874686716792,0.6292316750073594,0.8089330024813897,0.11148610711097717,0.13368508219718933,0.13730379939079285,0.1505565047264099,0.14177070558071136,0.13853493332862854,0.153070867061615
18,0.4182930806341667,87,mixed_4,24,0,0.3357142857142857,0.4293139293139293,0.4916756176154673,0.4164684898929846,0.13615606725215912,0.17745502293109894,0.18771013617515564,0.190642848610878,0.19592013955116272,0.18392056226730347,0.19899024069309235
18,0.6606203174632824,296,mixed_4,24,1,0.6882821387940842,0.7136160714285713,0.5945953893201599,0.6459876703103145,0.12148719280958176,0.1765419989824295,0.20834332704544067,0.23465237021446228,0.24261531233787537,0.25042927265167236,0.25042223930358887
18,0.6455687277698148,22,cognitive,25,0,0.5625,0.4700854700854701,0.5714285714285714,0.9782608695652174,0.2488349974155426,0.3526311218738556,0.3815414309501648,0.36690470576286316,0.3776174485683441,0.39753440022468567,0.3821743130683899
18,0.5699088238150738,31,cognitive,25,1,0.5176767676767677,0.32051282051282054,0.45707070707070707,0.984375,0.25690481066703796,0.3159196078777313,0.33816763758659363,0.36493057012557983,0.3616609275341034,0.35673007369041443,0.36995482444763184
18,0.6019903515151777,238,mem_4,25,0,0.46263194933145674,0.6437252685132844,0.5556992337164751,0.7459049544994945,0.08188555389642715,0.11838307231664658,0.1262679100036621,0.15131044387817383,0.14447171986103058,0.1317606419324875,0.1385328769683838
18,0.6191852416283489,445,mem_4,25,1,0.5486712451478053,0.6434140676841407,0.5800695905486325,0.7045860631328171,0.07964762300252914,0.10453058034181595,0.1164529025554657,0.10861113667488098,0.11290116608142853,0.12277598679065704,0.11692214012145996
18,0.6231199238242485,57,mixed_4,25,0,0.9913793103448276,0.5492327365728901,0.5324324324324324,0.41943521594684385,0.1772586703300476,0.18543817102909088,0.17117686569690704,0.215709388256073,0.21569247543811798,0.2439563125371933,0.25859808921813965
18,0.5451658197254154,166,mixed_4,25,1,0.5,0.5629487393554851,0.6141684402553966,0.5035460992907802,0.10773786157369614,0.15955708920955658,0.18853341042995453,0.1855754405260086,0.1883702278137207,0.1797395795583725,0.1785644292831421
18,0.5144001831501832,17,cognitive,26,0,0.4230769230769231,0.6428571428571429,0.3666666666666667,0.625,0.06640785932540894,0.11790574342012405,0.18586817383766174,0.20551422238349915,0.08943665772676468,0.014051055535674095,0.14980514347553253
18,0.4285735875377819,36,cognitive,26,1,0.6617647058823529,0.29818181818181816,0.38127090301003347,0.37307692307692303,0.09240317344665527,0.11134759336709976,0.09366878867149353,0.09237407147884369,0.1569110006093979,0.20642536878585815,0.13082848489284515
18,0.6217285955945749,229,mem_4,26,0,0.5363499245852187,0.6628477905073651,0.6196356275303644,0.6680810397553517,0.09835728257894516,0.14560198783874512,0.1294856071472168,0.13252103328704834,0.13794350624084473,0.12569983303546906,0.13595961034297943
18,0.6616126553426063,454,mem_4,26,1,0.7167995839112343,0.6407062647754137,0.5913456464379947,0.6975991262457825,0.05221882835030556,0.07090660184621811,0.09936802089214325,0.11305777728557587,0.11269453912973404,0.11804164201021194,0.1111832782626152
18,0.5251144123087058,71,mixed_4,26,0,0.35757575757575755,0.5113636363636362,0.6173878205128205,0.6141304347826088,0.16517718136310577,0.20021609961986542,0.2538245916366577,0.25343596935272217,0.24210786819458008,0.2572788596153259,0.2520825266838074
18,0.5151300559930577,306,mixed_4,26,1,0.37213114754098364,0.4838362068965517,0.6126513317191283,0.5919015378155671,0.1649208515882492,0.23664012551307678,0.26360175013542175,0.28167882561683655,0.2916806638240814,0.29362577199935913,0.29763904213905334
18,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.02780812978744507,0.12469261884689331,0.0768071636557579,0.1437382847070694,0.08338950574398041,0.008989306166768074,0.05694640800356865
18,0.5474192237350132,43,cognitive,27,1,0.3833333333333333,0.6981981981981982,0.4809523809523809,0.6271929824561404,0.04051673039793968,0.03332772105932236,0.04617280140519142,0.033435024321079254,0.04871414974331856,0.07559674978256226,0.06222730875015259
18,0.627069659681873,234,mem_4,27,0,0.753014705882353,0.5411188240097999,0.531094968107725,0.6830501407276139,0.015557266771793365,0.02445298619568348,0.013559550978243351,0.020827094092965126,0.023170454427599907,0.022714311257004738,0.023666998371481895
18,0.6181480607188317,484,mem_4,27,1,0.7565254969749351,0.5859375000000001,0.5284053156146179,0.6017239302857733,0.006880311761051416,0.013425768353044987,0.01936151459813118,0.016736216843128204,0.018231069669127464,0.01994866505265236,0.016561351716518402
18,0.5200132081409357,81,mixed_4,27,0,0.3561120543293718,0.4931066176470588,0.7177601809954751,0.5130739795918368,0.1373678296804428,0.21191257238388062,0.2567479908466339,0.252709299325943,0.32071173191070557,0.28643909096717834,0.278129518032074
18,0.5951468965201392,314,mixed_4,27,1,0.6526291298278268,0.40965391621129327,0.6951530612244898,0.6231514788169465,0.23331601917743683,0.33034902811050415,0.3758155405521393,0.3995077311992645,0.38746657967567444,0.40417343378067017,0.41125988960266113
18,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.04454367980360985,0.030002858489751816,0.042164117097854614,0.19522760808467865,0.12067161500453949,0.004857487976551056,0.019604027271270752
18,0.4652873646946923,45,cognitive,28,1,0.2272727272727273,0.6418269230769231,0.4698275862068966,0.5222222222222221,0.06060325726866722,0.06152189522981644,0.08569855242967606,0.10548818111419678,0.09801748394966125,0.08314912766218185,0.08081521093845367
18,0.6350352557563443,214,mem_4,28,0,0.681607574536664,0.4682822523164647,0.6047398325358851,0.7855113636363636,0.1661829948425293,0.21789290010929108,0.2501566410064697,0.24091757833957672,0.2667609453201294,0.2648865282535553,0.2506629526615143
18,0.5729913171725952,344,mem_4,28,1,0.6321259469696969,0.535648826979472,0.5418469442942131,0.5823435504469988,0.1617034375667572,0.21333962678909302,0.2323320060968399,0.2565402388572693,0.2494296133518219,0.2555083632469177,0.2595185935497284
18,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.18859374523162842,0.19003716111183167,0.29129651188850403,0.29179835319519043,0.3178091049194336,0.26741617918014526,0.2534293234348297
18,0.4807162146227293,243,mixed_4,28,1,0.475103734439834,0.5095317725752508,0.46558802221685586,0.47264132925897634,0.2169221192598343,0.30623143911361694,0.339676171541214,0.3559882640838623,0.3612247705459595,0.36919286847114563,0.37271127104759216
18,0.5457239403160974,34,cognitive,29,0,0.6206896551724138,0.2899305555555556,0.2865612648221344,0.9857142857142858,0.21152114868164062,0.28956305980682373,0.30104607343673706,0.30662646889686584,0.3203619718551636,0.2955622375011444,0.2963971495628357
18,0.6439600840336134,19,cognitive,29,1,0.5294117647058824,0.5,0.5714285714285714,0.975,0.2273169755935669,0.2763211131095886,0.30861812829971313,0.3188054859638214,0.3014944791793823,0.3511918783187866,0.3513545095920563
18,0.6230316939098061,212,mem_4,29,0,0.5280190239867659,0.6331932773109243,0.6331458040318799,0.697768670309654,0.10858502238988876,0.1451413929462433,0.1357187181711197,0.14664945006370544,0.14214947819709778,0.15305517613887787,0.14868216216564178
18,0.6856179705743106,370,mem_4,29,1,0.7233018207282913,0.7004047378132254,0.5912484237074401,0.7275169000482858,0.07752551138401031,0.12296858429908752,0.15466925501823425,0.15692752599716187,0.16134262084960938,0.1552564948797226,0.15551592409610748
18,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.25938645005226135,0.30756086111068726,0.36713269352912903,0.4057992994785309,0.4443390965461731,0.4383177161216736,0.42853879928588867
18,0.6891192617639299,220,mixed_4,29,1,0.5740740740740741,0.7349646226415094,0.7265625,0.7208758503401361,0.2552805244922638,0.37542271614074707,0.42750704288482666,0.452014297246933,0.4657793641090393,0.4761649966239929,0.47932982444763184
18,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.06785359233617783,0.05042021721601486,0.060379717499017715,0.05111158639192581,0.04085409641265869,0.002169670769944787,0.14614324271678925
18,0.47580950171579445,46,cognitive,30,1,0.39534883720930225,0.4681372549019608,0.5059523809523809,0.5337995337995338,0.020951813086867332,0.03904291242361069,0.07145784050226212,0.07576464861631393,0.0727233961224556,0.07437365502119064,0.05245723947882652
18,0.7886318731111269,219,mem_4,30,0,0.59366576819407,0.8584943639291466,0.828072033898305,0.874295326422986,0.19529250264167786,0.2866213917732239,0.32898589968681335,0.33844247460365295,0.34163418412208557,0.351833701133728,0.3457179367542267
18,0.8017838186087933,313,mem_4,30,1,0.8207792207792208,0.761766334440753,0.7942614363869166,0.830328282828283,0.19933576881885529,0.27900367975234985,0.3197992444038391,0.33836475014686584,0.3383639454841614,0.33455953001976013,0.34207722544670105
18,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.2968834936618805,0.4110339879989624,0.47392868995666504,0.4250786602497101,0.48543068766593933,0.4113791286945343,0.5197823643684387
18,0.6538230026114031,129,mixed_4,30,1,0.9961538461538461,0.3828125,0.6302003081664098,0.6061253561253561,0.26852962374687195,0.3877670168876648,0.4306297302246094,0.4562506675720215,0.46562454104423523,0.4703287184238434,0.46724066138267517
18,0.7055555555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.7083333333333334,0.05131012573838234,0.0669516995549202,0.011643821373581886,0.060893114656209946,0.14821521937847137,0.10578124970197678,0.08028373122215271
18,0.5876630073058644,42,cognitive,31,1,0.5811965811965811,0.5945945945945945,0.5511363636363636,0.6237244897959184,0.0587334968149662,0.04720388352870941,0.0757802277803421,0.055423539131879807,0.02666972577571869,0.027114814147353172,0.019676093012094498
18,0.7497688158568558,209,mem_4,31,0,0.8425521821631878,0.6564223798266352,0.5585596221959859,0.941541079241614,0.11073442548513412,0.15046633780002594,0.1742657870054245,0.17605072259902954,0.17954936623573303,0.17033277451992035,0.18374016880989075
18,0.6966160738577389,413,mem_4,31,1,0.7013252702007204,0.6121361746361746,0.6772095332671301,0.7957933173269307,0.20331397652626038,0.2511138617992401,0.2613232731819153,0.2663458287715912,0.26982441544532776,0.2804991900920868,0.2785267233848572
18,0.5401909722222222,40,mixed_4,31,0,0.4930555555555556,0.71,0.40104166666666663,0.5566666666666666,0.01626713015139103,0.06390593945980072,0.0710795521736145,0.04773673787713051,0.08190512657165527,0.10206035524606705,0.10968194156885147
18,0.5076699779165783,83,mixed_4,31,1,0.4375,0.5153846153846153,0.5388418079096046,0.538953488372093,0.025194374844431877,0.025969505310058594,0.04461168497800827,0.07909093797206879,0.059680454432964325,0.03645724430680275,0.020336512476205826
18,0.6507888812576312,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.4444444444444444,0.578125,0.0002893120108637959,0.054149430245161057,0.06950794160366058,0.03624200075864792,0.07584698498249054,0.06227920576930046,0.0668957382440567
18,0.7001079598506068,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.5992647058823529,0.6587301587301587,0.004717897158116102,0.04162720963358879,0.04267452284693718,0.021414795890450478,0.03981616348028183,0.029315508902072906,0.03567704185843468
18,0.6589360321710116,213,mem_4,32,0,0.7711466165413534,0.37863762743280815,0.6467291154791155,0.8392307692307692,0.1822097897529602,0.23552656173706055,0.24830953776836395,0.2632978558540344,0.25765538215637207,0.26714375615119934,0.26647916436195374
18,0.5967566233194134,321,mem_4,32,1,0.7032710280373832,0.4863721385944598,0.4942850194552529,0.7030983071905575,0.20767953991889954,0.26570451259613037,0.2895675301551819,0.2859858274459839,0.2901787757873535,0.28568974137306213,0.29060178995132446
18,0.4897937710437711,31,mixed_4,32,0,0.546195652173913,0.328804347826087,0.6296296296296297,0.45454545454545453,0.17971333861351013,0.20862053334712982,0.245789036154747,0.27045953273773193,0.32361453771591187,0.298671156167984,0.30728253722190857
18,0.5583455920778497,226,mixed_4,32,1,0.7243303571428571,0.4355769230769231,0.5520622845596102,0.5214128035320087,0.13393494486808777,0.19868120551109314,0.22363807260990143,0.23967678844928741,0.24170397222042084,0.253719687461853,0.2555714547634125
18,0.5371617965367965,18,cognitive,33,0,0.6875,0.5416666666666667,0.5194805194805194,0.39999999999999997,0.15319599211215973,0.22074219584465027,0.2340381145477295,0.1938912719488144,0.2607979476451874,0.22644032537937164,0.12954004108905792
18,0.37354210990358994,35,cognitive,33,1,0.22727272727272724,0.4836601307189542,0.48484848484848486,0.2983870967741935,0.1261160522699356,0.16031807661056519,0.17818942666053772,0.2259398251771927,0.19018444418907166,0.20455510914325714,0.24607263505458832
18,0.6643273661426894,230,mem_4,33,0,0.7901515151515152,0.44534022918568095,0.4922206506364922,0.9295970695970697,0.13084590435028076,0.16504983603954315,0.17654550075531006,0.18909795582294464,0.18640083074569702,0.16734281182289124,0.16933691501617432
18,0.6393456829811168,366,mem_4,33,1,0.6686128283125634,0.5317515432098765,0.6196896853146854,0.7373286750873421,0.1876416802406311,0.23322919011116028,0.24829906225204468,0.2477552741765976,0.25630703568458557,0.26734593510627747,0.26765528321266174
18,0.7675070028011204,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.5294117647058822,0.9761904761904763,0.15060213208198547,0.24779248237609863,0.21670183539390564,0.2805047333240509,0.3044532239437103,0.3142249882221222,0.31825655698776245
18,0.6236942190669371,33,cognitive,34,1,0.9852941176470589,0.625,0.475,0.40948275862068967,0.1948588341474533,0.22757558524608612,0.28161653876304626,0.2640916705131531,0.2631116807460785,0.25486621260643005,0.25263625383377075
18,0.6086143822387666,192,mem_4,34,0,0.6396825396825396,0.5263647642679902,0.5691287878787878,0.6992814371257485,0.0798761323094368,0.11600345373153687,0.11354511976242065,0.10518883913755417,0.10177192091941833,0.10062897950410843,0.10894916206598282
18,0.55471282159603,387,mem_4,34,1,0.5719928644240572,0.5509309594998641,0.5354320832810736,0.5604953791791247,0.12572094798088074,0.15201708674430847,0.16824902594089508,0.1737113744020462,0.1731458306312561,0.16848185658454895,0.15865613520145416
18,0.6320344735484822,28,cognitive,35,0,0.9827586206896551,0.446875,0.4638888888888889,0.6346153846153846,0.02850343845784664,0.07860194146633148,0.11685549467802048,0.10586988180875778,0.11722103506326675,0.11374719440937042,0.14118164777755737
18,0.7525875839846429,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6838235294117647,0.77,0.05499624088406563,0.018165182322263718,0.029459349811077118,0.005006762221455574,0.011457476764917374,0.0317535437643528,0.02198943868279457
18,0.7089414804988279,83,mem_4,35,0,0.3292682926829268,0.8623882503192848,0.7313186813186814,0.9127906976744186,0.07142801582813263,0.09467638283967972,0.11454886943101883,0.12655453383922577,0.11782756447792053,0.13814981281757355,0.13841280341148376
18,0.7470165030005456,73,mem_4,35,1,0.3125,0.8502454991816695,0.8628205128205129,0.9624999999999999,0.01726691424846649,0.08003117889165878,0.10693018138408661,0.10835778713226318,0.12503582239151,0.10159614682197571,0.09459411352872849
18,0.6475662878787878,26,cognitive,36,0,0.92,0.5696969696969697,0.54375,0.5568181818181819,0.01583305560052395,0.06641557067632675,0.057987745851278305,0.04148552566766739,0.041903529316186905,0.08670403063297272,0.0696897804737091
18,0.54745115995116,27,cognitive,36,1,0.7307692307692308,0.47857142857142854,0.4725274725274725,0.507936507936508,0.0470113568007946,0.021834198385477066,0.06150880828499794,0.08708232641220093,0.1124727725982666,0.09366557002067566,0.13549745082855225
18,0.687642103910953,68,mem_4,36,0,0.91015625,0.7292490118577075,0.49523809523809526,0.6159250585480094,0.08367612957954407,0.10801886022090912,0.1166381686925888,0.09343849867582321,0.08209044486284256,0.07946772128343582,0.06664114445447922
18,0.7939100522917005,65,mem_4,36,1,0.9233333333333333,0.7230848861283644,0.7248520710059172,0.804369918699187,0.08353659510612488,0.10624312609434128,0.11270453780889511,0.14187009632587433,0.1378156691789627,0.1428145319223404,0.1580842137336731
18,0.7294101731601732,19,cognitive,37,0,0.975,0.7045454545454546,0.5714285714285714,0.6666666666666667,0.06006529927253723,0.02720835991203785,0.09107592701911926,0.12960177659988403,0.16902539134025574,0.13740099966526031,0.07544634491205215
18,0.5723031949934123,34,cognitive,37,1,0.6060606060606061,0.6956521739130435,0.44583333333333336,0.5416666666666666,0.05324243754148483,0.10028169304132462,0.07118609547615051,0.0588378831744194,0.03957049921154976,0.05881986767053604,0.09859105199575424
18,0.5870830266225002,58,mem_4,37,0,0.43333333333333335,0.6739393939393938,0.3814102564102564,0.8596491228070176,0.11564607173204422,0.1643267720937729,0.14687751233577728,0.15204910933971405,0.17127938568592072,0.16429832577705383,0.18138565123081207
18,0.7814833676268861,90,mem_4,37,1,0.9046639231824416,0.7348251028806585,0.6364444444444444,0.85,0.13847562670707703,0.15565240383148193,0.1849641650915146,0.18283066153526306,0.1804964691400528,0.19551122188568115,0.19637197256088257
18,0.34368567939996514,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.24444444444444446,0.3076923076923077,0.09666072577238083,0.1346573382616043,0.032651323825120926,0.12393733114004135,0.1269751340150833,0.2389470636844635,0.15862247347831726
18,0.45092311210732267,39,cognitive,38,1,0.47297297297297297,0.40740740740740744,0.5394736842105263,0.38383838383838387,0.04303101822733879,0.05979975685477257,0.12529847025871277,0.11892856657505035,0.14377205073833466,0.12371686846017838,0.16501592099666595
18,0.6338337331133085,65,mem_4,38,0,0.8711180124223603,0.4741014799154334,0.3686868686868687,0.8214285714285714,0.09083554893732071,0.089406818151474,0.0978056862950325,0.09286389499902725,0.1291259080171585,0.1300051063299179,0.1296364665031433
18,0.6626652732964812,90,mem_4,38,1,0.8407866379310346,0.5462387853692201,0.48301698301698304,0.7806186868686867,0.14365071058273315,0.19523976743221283,0.21855850517749786,0.23921866714954376,0.2080012410879135,0.20906604826450348,0.23227711021900177
18,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.06133609637618065,0.02368323877453804,0.0008822178351692855,0.09948978573083878,0.10081326961517334,0.07288933545351028,0.06252878159284592
18,0.37957539836169335,42,cognitive,39,1,0.19512195121951215,0.43367346938775514,0.44999999999999996,0.43950617283950616,0.06625597923994064,0.08435548841953278,0.09904004633426666,0.08585012704133987,0.08650576323270798,0.10834800451993942,0.1395612508058548
18,0.7628739189474238,42,mem_4,39,0,0.9883720930232558,0.5836734693877551,0.7154195011337868,0.764030612244898,0.1340612769126892,0.14461743831634521,0.19780024886131287,0.1897328794002533,0.1896277368068695,0.18033358454704285,0.19495093822479248
18,0.8824534161490684,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7333333333333333,0.9202898550724639,0.11150986701250076,0.20004802942276,0.16705302894115448,0.1800720989704132,0.14902643859386444,0.1453254371881485,0.13373564183712006
18,0.5791666666666667,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.75,0.9,0.08600679039955139,0.15012642741203308,0.17314809560775757,0.16274577379226685,0.08815454691648483,0.07193998992443085,0.13259825110435486
18,0.551281093245379,42,cognitive,40,1,0.4448979591836734,0.7472222222222222,0.45408163265306123,0.5589225589225589,0.10188527405261993,0.12645253539085388,0.14058871567249298,0.16450640559196472,0.18983982503414154,0.18320129811763763,0.1710134744644165
18,0.5647343771424654,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.3835227272727273,0.42499999999999993,0.10397529602050781,0.13088595867156982,0.13576757907867432,0.16370472311973572,0.13417434692382812,0.12207303196191788,0.15594039857387543
18,0.5854244891443168,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7777777777777779,0.6550925925925927,0.08140333741903305,0.13251301646232605,0.20542745292186737,0.19773945212364197,0.24234260618686676,0.25408631563186646,0.2051382213830948
18,0.5590431347977788,18,cognitive,41,0,0.11764705882352944,0.5892857142857142,0.5555555555555556,0.9736842105263158,0.22455893456935883,0.2984023690223694,0.3190425932407379,0.2886985242366791,0.3362430930137634,0.2953524589538574,0.30759328603744507
18,0.4999243393009378,35,cognitive,41,1,0.24,0.3496732026143791,0.4239130434782609,0.986111111111111,0.22346214950084686,0.2910889685153961,0.32393041253089905,0.3541388213634491,0.329316109418869,0.3509324789047241,0.3449934720993042
