fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
30,0.9182407407407408,24,cognitive,19,1,0.8611111111111112,0.8518518518518519,0.98,0.98,0.004166666666666663,0.004166666666666641,-0.012500000000000022,0.020833333333333315,0.062499999999999944,0.07499999999999998,0.2416666666666666
30,0.8925972098366346,282,mem_4,19,0,0.9444682675814751,0.8475664377426098,0.8258189655172414,0.952535168505212,0.03617021276595743,0.008510638297872353,0.024468085106382986,0.021276595744680837,0.03687943262411349,0.06524822695035462,0.24539007092198578
30,0.9146574588991886,452,mem_4,19,1,0.9446890763251469,0.8637983762733494,0.8773200833466902,0.972822299651568,0.03584070796460174,0.039380530973451275,0.029646017699114978,0.04026548672566368,0.0460176991150442,0.06150442477876102,0.2550884955752212
30,0.7178031456419636,941,mixed_4,19,0,0.6929064131245339,0.5807812226147758,0.7055070332352882,0.8920179135932561,0.011052072263549423,0.020510095642933057,0.011689691817215733,0.007970244420828918,0.015196599362380459,0.015302869287991502,0.08501594048884167
30,0.6544720735411675,819,mixed_4,19,1,0.5498154981549815,0.65852608929532,0.6993145536317191,0.7102321530826494,0.019047619047619018,0.011843711843711812,0.01697191697191695,0.016971916971916946,0.02380952380952378,0.032844932844932805,0.11758241758241757
30,0.6354899267399268,25,cognitive,20,0,0.7916666666666666,0.4600000000000001,0.30952380952380953,0.9807692307692308,-0.020000000000000018,-0.07600000000000003,-0.04000000000000003,-0.03600000000000002,-0.07200000000000001,-0.044000000000000025,-0.06400000000000002
30,0.49673477564102564,28,cognitive,20,1,0.4230769230769231,0.415625,0.42708333333333337,0.7211538461538461,-0.021428571428571453,0.00714285714285714,0.02857142857142856,-0.028571428571428602,0.01785714285714285,-0.04642857142857145,-0.03571428571428574
30,0.6781476055883863,114,mem_4,20,0,0.5110091743119266,0.7221760797342193,0.634375,0.8450301683073992,0.003508771929824578,-0.0114035087719298,-0.0017543859649122695,0.013157894736842118,-0.008771929824561398,-0.007017543859649112,0.11403508771929827
30,0.6280680472143763,129,mem_4,20,1,0.6613756613756613,0.6283783783783783,0.5479989183342348,0.6745192307692307,0.006976744186046505,0.02403100775193797,0.01550387596899224,0.02480620155038759,0.013953488372093013,0.03023255813953487,0.0689922480620155
30,0.6366358865353827,970,mixed_4,20,0,0.5763085332621757,0.6081267217630854,0.6248976810657982,0.7372106100504718,0.006288659793814428,-0.005257731958762893,0.00855670103092783,0.0055670103092783415,0.011855670103092778,0.013092783505154628,0.044123711340206186
30,0.6101083404018001,1045,mixed_4,20,1,0.5906708799222169,0.6008807588075882,0.6155697888322539,0.6333119340451413,-0.0013397129186602825,0.01110047846889953,0.0025837320574162714,0.006411483253588521,0.0069856459330143676,0.01894736842105264,0.05263157894736843
30,0.3691287878787879,13,cognitive,21,0,0.08333333333333337,0.2272727272727273,0.575,0.5909090909090908,-0.007692307692307693,0.03076923076923077,-0.03076923076923077,0.007692307692307693,-0.023076923076923078,0.015384615384615385,-0.06153846153846154
30,0.45724758713039965,40,cognitive,21,1,0.5045045045045045,0.47135416666666663,0.42735042735042744,0.42578125,2.7755575615628915e-18,0.0675,0.05750000000000001,-0.009999999999999997,0.0325,-0.024999999999999998,-0.04
30,0.5989987613803806,124,mem_4,21,0,0.625,0.5807200929152149,0.6177978883861237,0.5724770642201835,0.02096774193548386,0.002419354838709667,0.00887096774193547,0.022580645161290307,0.02096774193548386,0.03629032258064514,0.03629032258064515
30,0.5770099972867498,160,mem_4,21,1,0.5466886055121349,0.5807729468599034,0.6227738801942795,0.5578045565806816,-0.009375000000000003,0.011249999999999993,0.028749999999999987,0.005624999999999996,-0.0006250000000000034,0.010624999999999994,0.055624999999999994
30,0.823715972094661,501,mixed_4,21,0,0.8478424405390699,0.720214074330297,0.8094333442515559,0.9173740292577207,0.0007984031936127733,0.011776447105788406,0.005788423153692601,0.011976047904191605,0.02115768463073852,0.03153692614770459,0.14830339321357286
30,0.6135083405220492,280,mixed_4,21,1,0.4157509157509157,0.5904850746268657,0.7446201141853315,0.7031772575250836,0.0003571428571428004,-0.013214285714285767,-0.003928571428571481,0.006071428571428538,-0.023928571428571466,-0.004642857142857215,0.0371428571428571
30,0.10833333333333334,14,cognitive,22,0,0.0,0.16666666666666669,0.26666666666666666,0.0,0.0,0.007142857142857143,-0.014285714285714285,-0.007142857142857143,-0.014285714285714285,0.0,0.02857142857142857
30,0.3955835336140938,39,cognitive,22,1,0.3157894736842105,0.47580645161290325,0.4368421052631578,0.3538961038961038,-0.04358974358974359,0.017948717948717947,0.02564102564102564,-0.005128205128205129,-0.06923076923076923,0.017948717948717947,-0.015384615384615385
30,0.7145247729759736,133,mem_4,22,0,0.7592137592137592,0.5988497483824586,0.713666197843413,0.7863693864642631,0.02781954887218045,0.010526315789473684,0.02932330827067669,0.02481203007518797,0.06766917293233084,0.06842105263157894,0.18345864661654132
30,0.7135856658263633,132,mem_4,22,1,0.8067226890756303,0.6748176748176749,0.6544396961063628,0.7183626033057852,-0.004545454545454542,0.028030303030303034,0.025000000000000005,0.03560606060606062,0.03257575757575758,0.05227272727272727,0.16363636363636364
30,0.6407099049562004,508,mixed_4,22,0,0.5707203615098352,0.5453562437697468,0.5605330680211551,0.8862299465240642,-0.03346456692913386,-0.03562992125984252,-0.022834645669291345,-0.016929133858267716,-0.015157480314960631,-0.02283464566929134,0.04606299212598425
30,0.7104433873416561,287,mixed_4,22,1,0.7797202797202796,0.6928691746209995,0.6728553921568627,0.6963287028684828,-0.011846689895470363,-0.006968641114982577,-0.006968641114982588,0.0041811846689895574,-0.012543554006968638,-0.0006968641114982299,0.06933797909407668
30,0.761904761904762,13,cognitive,23,0,0.5714285714285714,0.5476190476190476,0.9642857142857143,0.9642857142857143,-0.023076923076923078,-0.030769230769230764,-0.0076923076923076875,-0.05384615384615384,0.015384615384615385,0.053846153846153856,0.12307692307692308
30,0.6098801423613767,40,cognitive,23,1,0.664576802507837,0.49200000000000005,0.29513888888888884,0.9878048780487805,0.007499999999999974,-0.030000000000000027,-0.027500000000000024,0.03999999999999997,-0.0025000000000000187,0.03249999999999998,0.05499999999999998
30,0.7389278023308264,135,mem_4,23,0,0.7177777777777777,0.6681141439205955,0.7355039116428901,0.8343153759820426,0.01259259259259259,0.014074074074074067,0.01629629629629629,0.0074074074074073955,0.011851851851851858,0.054814814814814816,0.11259259259259258
30,0.6517490470850664,185,mem_4,23,1,0.5943939393939394,0.617,0.688629997453527,0.7069722514927994,0.01891891891891892,0.030810810810810812,0.010810810810810811,0.03567567567567568,0.023783783783783784,0.025405405405405406,0.12054054054054056
30,0.7103911201893602,477,mixed_4,23,0,0.7148359700875577,0.6351517729226361,0.6824682598954444,0.8091084778518028,0.01991614255765197,0.02431865828092241,0.009224318658280911,0.011530398322851137,0.025786163522012573,0.0410901467505241,0.10859538784067084
30,0.5410497829549525,144,mixed_4,23,1,0.5817164179104477,0.5751879699248121,0.5139495798319328,0.49334516415261753,0.043749999999999976,0.05138888888888886,0.01874999999999997,0.04305555555555553,0.014583333333333304,0.027083333333333303,0.004166666666666641
30,0.47986111111111107,8,cognitive,24,0,0.0,0.375,0.6,0.9444444444444444,0.0875,0.075,0.025,0.05,0.0125,0.075,0.025
30,0.4675092057700753,45,cognitive,24,1,0.045454545454545414,0.5711111111111111,0.5098814229249011,0.7435897435897436,0.015555555555555564,-0.01555555555555554,-0.004444444444444434,0.022222222222222233,0.03555555555555557,0.08000000000000002,0.06666666666666668
30,0.7242815882923014,100,mem_4,24,0,0.658888888888889,0.711546307629539,0.7217881944444444,0.8049029622063331,0.02000000000000001,0.03300000000000001,0.03700000000000001,0.02100000000000001,0.03200000000000001,0.03200000000000001,0.12200000000000003
30,0.6750929960513709,122,mem_4,24,1,0.6776785714285715,0.6727756892230577,0.5388578157197527,0.8110599078341014,8.326672684688674e-18,0.013114754098360668,0.017213114754098372,-0.00491803278688524,0.009836065573770503,0.01639344262295083,0.08606557377049182
30,0.47760512569472213,87,mixed_4,24,0,0.5446428571428572,0.38877338877338885,0.5759935553168636,0.4010107015457789,0.029885057471264354,0.031034482758620675,0.01494252873563218,0.0022988505747126354,0.02873563218390803,0.027586206896551713,0.02643678160919539
30,0.674316112632319,296,mixed_4,24,1,0.764505119453925,0.6600446428571429,0.6355857445306986,0.6371289436875097,-0.0047297297297297595,-0.0006756756756756965,-0.008108108108108136,-0.0020270270270270506,-0.0175675675675676,0.0030405405405405208,0.05979729729729728
30,0.5365943687954557,22,cognitive,25,0,0.5625,0.36752136752136755,0.23809523809523814,0.9782608695652174,0.013636363636363641,0.02272727272727274,-0.022727272727272717,0.07272727272727272,-0.004545454545454536,-0.036363636363636355,-0.04545454545454545
30,0.565052568958819,31,cognitive,25,1,0.4015151515151515,0.3717948717948718,0.5025252525252525,0.984375,-0.0032258064516129032,-0.061290322580645165,-0.016129032258064516,-0.032258064516129024,-0.012903225806451613,-0.08709677419354839,-0.0935483870967742
30,0.6363513783288305,238,mem_4,25,0,0.5590429275158338,0.6493075183719615,0.5982279693486591,0.7388270980788675,-0.008403361344537822,-0.01848739495798319,0.0016806722689075599,0.012184873949579834,-0.007983193277310932,-0.006722689075630253,0.07983193277310922
30,0.6591857090942981,445,mem_4,25,1,0.6744301781626356,0.6377263247701204,0.6369288450126773,0.6876574884317588,0.025393258426966304,0.028988764044943827,0.028314606741573035,0.033258426966292144,0.0256179775280899,0.03168539325842697,0.09483146067415732
30,0.6471045530652269,57,mixed_4,25,0,0.9913793103448276,0.5850383631713555,0.6324324324324324,0.37956810631229243,-0.021052631578947368,0.017543859649122806,0.0017543859649122805,0.03859649122807017,0.02807017543859649,-0.010526315789473684,0.06666666666666668
30,0.5929510095395749,166,mixed_4,25,1,0.6267080745341614,0.5365670395725497,0.5934934630586804,0.6150354609929078,0.018674698795180744,0.038554216867469904,-0.0036144578313252796,0.019879518072289177,0.02168674698795182,0.02469879518072292,0.028313253012048217
30,0.3892399267399267,17,cognitive,26,0,0.4807692307692307,0.44285714285714284,0.1333333333333333,0.5,-0.023529411764705882,0.023529411764705882,-0.023529411764705882,-0.029411764705882353,-0.04705882352941178,-0.023529411764705882,0.0
30,0.40705171427038433,36,cognitive,26,1,0.4852941176470588,0.3054545454545454,0.4682274247491639,0.36923076923076925,-0.005555555555555555,-0.0027777777777777775,-0.01111111111111111,-0.016666666666666663,-0.01388888888888889,-0.030555555555555558,-0.04722222222222222
30,0.594992055114568,229,mem_4,26,0,0.5188536953242836,0.5260696750058452,0.6845479082321188,0.6504969418960245,-0.0048034934497816675,-0.0004366812227074218,0.0013100436681222738,0.0026200873362445393,-0.013973799126637551,0.0030567685589519694,0.058078602620087336
30,0.6572115021942602,454,mem_4,26,1,0.6749595469255664,0.6487145390070921,0.6266666666666667,0.6785052561777154,0.008810572687224674,-0.004185022026431706,0.01718061674008811,0.007709251101321579,0.01101321585903084,0.025550660792951548,0.06255506607929516
30,0.5872041115587312,71,mixed_4,26,0,0.6333333333333334,0.42045454545454536,0.6582532051282053,0.6367753623188406,0.0014084507042253392,0.008450704225352101,-0.016901408450704244,0.01971830985915492,0.033802816901408426,-0.002816901408450717,0.06338028169014082
30,0.5576021252575267,306,mixed_4,26,1,0.5131147540983606,0.503448275862069,0.6335956416464892,0.5802498294231879,-0.014052287581699324,-0.014379084967320238,-0.002941176470588197,-0.004575163398692789,-0.00032679738562089165,0.009150326797385649,0.04019607843137258
30,0.47619047619047616,10,cognitive,27,0,0.8571428571428572,0.0,0.6666666666666666,0.380952380952381,-0.04,0.0,0.0,0.0,0.0,-0.08,-0.030000000000000006
30,0.5425269254216623,43,cognitive,27,1,0.4583333333333333,0.7117117117117117,0.5285714285714286,0.4714912280701754,-0.04186046511627907,0.004651162790697673,-0.02558139534883721,-0.02558139534883721,-0.006976744186046513,0.002325581395348836,0.027906976744186046
30,0.6372549273462551,234,mem_4,27,0,0.7341911764705883,0.5686402613311556,0.619950389794472,0.6262378817888044,0.011538461538461548,-0.017521367521367515,-0.005128205128205124,-0.00042735042735042166,-0.01239316239316239,0.004273504273504281,0.030341880341880345
30,0.5969652101972294,484,mem_4,27,1,0.7203399596658024,0.5409970238095237,0.5321636212624585,0.5943602360511329,0.010950413223140507,0.010950413223140507,0.014462809917355383,0.02045454545454547,0.016322314049586787,0.024380165289256208,0.045247933884297535
30,0.5080141636736646,81,mixed_4,27,0,0.414685908319185,0.4664522058823528,0.6792986425339367,0.47161989795918374,0.007407407407407407,-0.014814814814814814,0.008641975308641974,0.014814814814814814,0.0,0.01111111111111111,0.019753086419753086
30,0.5864084109637238,314,mixed_4,27,1,0.7261516984644021,0.3932604735883425,0.597874149659864,0.6283473221422862,-0.0022292993630573243,0.013057324840764328,0.015923566878980888,0.013694267515923564,0.005095541401273884,-0.00573248407643312,0.033439490445859865
30,0.6331349206349206,8,cognitive,28,0,0.5714285714285714,0.6,0.41666666666666663,0.9444444444444444,-0.15,-0.0375,0.0,0.0,-0.075,0.0,-0.0375
30,0.4610192776572087,45,cognitive,28,1,0.2727272727272727,0.5673076923076923,0.5129310344827587,0.4911111111111111,0.006666666666666663,0.033333333333333326,0.022222222222222216,0.028888888888888888,0.04444444444444444,0.013333333333333327,0.01555555555555555
30,0.6741881561120097,214,mem_4,28,0,0.7490934730056407,0.5529223093371348,0.6234300239234449,0.7713068181818182,0.03224299065420561,0.021028037383177572,0.022429906542056077,0.020560747663551406,0.01962616822429907,0.012616822429906544,0.06401869158878505
30,0.559100882066736,344,mem_4,28,1,0.6012073863636362,0.46596407624633435,0.5983189111231296,0.5709131545338442,-0.00843023255813954,0.010174418604651157,-0.004941860465116288,-0.010465116279069778,0.001162790697674411,0.004069767441860462,0.011918604651162786
30,0.657783189033189,10,mixed_4,28,0,0.7777777777777778,0.375,0.5238095238095237,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
30,0.47259944116877317,243,mixed_4,28,1,0.3817427385892116,0.5607023411371238,0.47874909442163727,0.46920359052711996,0.0016460905349794275,-0.005761316872427985,-0.029218106995884802,-0.016460905349794237,0.0037037037037037034,0.011934156378600824,0.015226337448559663
30,0.4738144405205406,34,cognitive,29,0,0.31724137931034485,0.2899305555555556,0.30237154150197626,0.9857142857142858,-0.06470588235294118,-0.07352941176470588,-0.03529411764705882,-0.052941176470588235,-0.09411764705882353,-0.041176470588235294,-0.13529411764705884
30,0.6128326330532213,19,cognitive,29,1,0.5882352941176471,0.4,0.4880952380952381,0.975,-0.05789473684210526,0.07368421052631577,0.047368421052631574,-0.015789473684210527,-0.03684210526315789,-0.05789473684210526,0.031578947368421054
30,0.6712742593647726,212,mem_4,29,0,0.6276881720430108,0.6470588235294118,0.7083919362400375,0.7019581056466302,0.009433962264150941,0.03679245283018867,0.006132075471698112,-0.008962264150943394,0.004716981132075471,0.014622641509433959,0.06792452830188679
30,0.6602085150172422,370,mem_4,29,1,0.6709558823529411,0.6277900124992559,0.6318032786885246,0.7102848865282472,0.020000000000000025,-0.0005405405405405295,0.02972972972972975,0.022432432432432443,0.023243243243243263,0.03162162162162163,0.08243243243243245
30,0.5499016203703704,28,mixed_4,29,0,0.4583333333333333,0.4814814814814815,0.6066666666666666,0.653125,-0.024999999999999988,-0.01428571428571428,0.01071428571428571,-0.00714285714285714,-0.04642857142857141,-0.05714285714285712,0.05714285714285713
30,0.6788858258440048,220,mixed_4,29,1,0.6180555555555556,0.7272995283018868,0.6480368589743589,0.7221513605442177,-0.009090909090909116,-0.00636363636363636,0.005454545454545423,0.00045454545454545194,0.0022727272727272596,-0.000454545454545463,0.034999999999999976
30,0.696875,7,cognitive,30,0,1.0,0.25,0.6,0.9375,0.07142857142857142,0.0857142857142857,0.0,0.22857142857142856,0.1,0.14285714285714285,0.21428571428571427
30,0.5891943309008972,46,cognitive,30,1,0.6589147286821705,0.5808823529411765,0.5575396825396826,0.5594405594405595,0.0847826086956522,0.0673913043478261,0.06521739130434782,0.09130434782608696,0.06086956521739131,0.11739130434782612,0.1108695652173913
30,0.7777321064496,219,mem_4,30,0,0.5869272237196764,0.8633252818035426,0.7969279661016948,0.8637479541734862,0.02054794520547949,0.015068493150684958,0.005479452054794542,-0.0009132420091324089,-0.007762557077625553,0.0073059360730593935,0.14566210045662106
30,0.7804310673284374,313,mem_4,30,1,0.7428571428571428,0.7553986710963456,0.7991502735420789,0.824318181818182,-0.013099041533546352,0.0015974440894568232,0.005431309904153303,-0.0035143769968051463,-0.006070287539936148,0.00958466453674115,0.13578274760383383
30,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.008333333333333337,0.0,0.016666666666666673,0.0,0.0,0.0,0.0
30,0.6703307281035036,129,mixed_4,30,1,0.9961538461538462,0.546875,0.539291217257319,0.5990028490028491,-0.013178294573643435,-0.004651162790697683,0.003875968992248069,-0.004651162790697683,-0.003875968992248069,-0.0015503875968992387,-0.011627906976744207
30,0.7840277777777778,11,cognitive,31,0,0.9583333333333333,0.4444444444444444,0.9,0.8333333333333334,0.1272727272727273,0.13636363636363638,0.06363636363636366,0.18181818181818182,-0.04545454545454544,0.08181818181818185,0.21818181818181817
30,0.5302668427668427,42,cognitive,31,1,0.41880341880341876,0.508108108108108,0.5602272727272727,0.6339285714285714,0.026190476190476188,-0.040476190476190485,0.05,0.03333333333333333,0.04523809523809523,0.06904761904761905,0.04047619047619047
30,0.8315292571695141,209,mem_4,31,0,0.8339184060721063,0.7245862884160755,0.8515938606847697,0.9160184735051046,0.03923444976076556,0.04688995215311005,0.047846889952153124,0.05023923444976077,0.04641148325358852,0.05598086124401915,0.2363636363636364
30,0.6768015154291209,413,mem_4,31,1,0.6645522388059701,0.6112699237699237,0.654998344918901,0.7763855542216886,0.010169491525423725,0.029539951573849865,0.016949152542372874,0.014527845036319603,0.024939467312348668,0.03220338983050847,0.12397094430992735
30,0.4678819444444444,40,mixed_4,31,0,0.3194444444444444,0.46,0.5520833333333334,0.54,-0.035,-0.02,-0.025000000000000005,-0.010000000000000004,-0.0425,0.007499999999999995,0.014999999999999996
30,0.45554922224339844,83,mixed_4,31,1,0.37083333333333335,0.5582417582417583,0.42161016949152547,0.47151162790697676,0.003614457831325299,0.02289156626506024,0.0024096385542168655,0.010843373493975902,0.001204819277108432,0.026506024096385538,0.0012048192771084306
30,0.6308478847541348,20,cognitive,32,0,0.9761904761904762,0.5274725274725275,0.5353535353535352,0.484375,0.03500000000000001,0.030000000000000006,-0.029999999999999992,0.025000000000000012,0.005000000000000013,-0.024999999999999994,0.03500000000000001
30,0.7120769140989728,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.6360294117647058,0.6626984126984127,-0.0030303030303030195,0.009090909090909097,-0.00909090909090908,-0.006060606060606049,0.042424242424242434,0.09696969696969697,0.09393939393939395
30,0.6885591651050196,213,mem_4,32,0,0.7862781954887217,0.5543558850787766,0.6736025798525799,0.74,0.05070422535211265,0.03286384976525819,0.04741784037558683,0.052112676056338,0.04460093896713614,0.03755868544600936,0.07699530516431922
30,0.6329577179854979,321,mem_4,32,1,0.703795091274347,0.5582969626792554,0.5963035019455252,0.6734353160428639,-0.0059190031152647985,-0.002180685358255452,-0.002180685358255452,-0.004984423676012461,0.011838006230529597,-0.006230529595015577,0.015887850467289723
30,0.4817413263065437,31,mixed_4,32,0,0.5842391304347826,0.36141304347826086,0.4722222222222222,0.509090909090909,0.0064516129032258064,-0.01935483870967742,-0.0064516129032258064,0.00967741935483871,-0.0064516129032258064,-0.08387096774193549,-0.032258064516129024
30,0.6180768620488872,226,mixed_4,32,1,0.9676339285714286,0.4176923076923077,0.5764293355521217,0.510551876379691,0.004867256637168138,0.018141592920353982,0.011946902654867258,0.016371681415929196,0.013274336283185828,0.01814159292035398,-0.0008849557522123963
30,0.43535579004329006,18,cognitive,33,0,0.15625,0.625,0.49350649350649345,0.4666666666666667,-0.05555555555555556,-0.033333333333333326,-0.005555555555555555,-0.061111111111111116,-0.07222222222222222,-0.061111111111111116,-0.03333333333333333
30,0.6017917553140513,35,cognitive,33,1,0.5303030303030303,0.6633986928104576,0.7537878787878788,0.45967741935483875,0.09714285714285713,0.08571428571428569,0.09999999999999998,0.07142857142857142,0.0857142857142857,0.08285714285714284,0.07999999999999999
30,0.7182549758634966,230,mem_4,33,0,0.8010606060606061,0.5807220363046344,0.5818599717114568,0.9093772893772893,-0.0008695652173912827,0.01391304347826089,-0.010434782608695636,0.004782608695652191,-0.015217391304347804,0.01652173913043481,0.12434782608695653
30,0.6860318593655321,366,mem_4,33,1,0.7236614005822131,0.6709104938271604,0.5883085664335664,0.7612469766191884,0.016939890710382533,0.019945355191256852,0.012295081967213128,0.02377049180327871,0.02076502732240439,0.025409836065573795,0.10245901639344264
30,0.7528011204481793,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.43137254901960786,0.9761904761904762,0.06500000000000003,-0.009999999999999976,0.010000000000000037,-0.014999999999999958,0.06500000000000003,0.005000000000000037,0.005000000000000037
30,0.5516834089957823,33,cognitive,34,1,0.9852941176470589,0.4623015873015873,0.41,0.3491379310344827,0.009090909090909111,0.048484848484848506,0.03333333333333335,-0.0212121212121212,-0.009090909090909071,0.02727272727272729,0.02727272727272729
30,0.580054721724168,192,mem_4,34,0,0.5650037792894935,0.49001240694789083,0.6696338383838385,0.5955688622754491,0.013020833333333325,0.017187499999999988,0.013541666666666657,0.013020833333333325,0.01874999999999999,0.03593749999999999,0.06302083333333333
30,0.5247941602822668,387,mem_4,34,1,0.4502293577981651,0.5656428377276435,0.5327981939044275,0.5505062516988312,0.012919896640826873,-0.0069767441860465115,-0.000775193798449611,0.00025839793281653837,-0.004651162790697674,0.01111111111111111,0.018346253229974165
30,0.6768795590185677,28,cognitive,35,0,0.9827586206896551,0.43437499999999996,0.42500000000000004,0.8653846153846154,0.01785714285714285,0.05357142857142856,0.07142857142857142,0.04285714285714284,0.04999999999999999,0.0607142857142857,0.007142857142857134
30,0.7082760866584397,25,cognitive,35,1,0.9807692307692308,0.43939393939393934,0.6029411764705882,0.81,-0.008000000000000012,0.059999999999999984,0.09199999999999997,0.07199999999999998,0.027999999999999976,0.12399999999999997,0.12399999999999997
30,0.7557486051636647,83,mem_4,35,0,0.3902439024390244,0.8611111111111112,0.8478021978021979,0.9238372093023256,0.05060240963855419,0.045783132530120466,0.04457831325301202,0.0686746987951807,0.053012048192771055,0.05060240963855418,0.2710843373493975
30,0.7431473077749674,73,mem_4,35,1,0.3680555555555556,0.8134206219312603,0.8217948717948719,0.9693181818181819,0.05068493150684929,0.06164383561643831,0.06575342465753423,0.05342465753424656,0.07260273972602738,0.05479452054794516,0.3068493150684931
30,0.6418276515151515,26,cognitive,36,0,0.6799999999999999,0.5333333333333333,0.70625,0.6477272727272726,0.12307692307692308,0.14615384615384616,0.011538461538461539,0.08846153846153845,0.015384615384615394,0.10384615384615385,0.08846153846153848
30,0.4934371184371184,27,cognitive,36,1,0.46153846153846156,0.5714285714285714,0.4010989010989011,0.5396825396825398,0.0,-0.037037037037037035,-0.059259259259259255,-0.025925925925925925,-0.06666666666666668,-0.03333333333333333,-0.08148148148148147
30,0.6633211480047779,68,mem_4,36,0,0.62890625,0.7361660079051383,0.7238095238095238,0.5644028103044496,0.1058823529411765,0.06764705882352942,0.07941176470588236,0.07058823529411767,0.057352941176470607,0.07205882352941177,0.1632352941176471
30,0.8291861251597465,65,mem_4,36,1,0.9666666666666667,0.7572463768115942,0.7884615384615384,0.804369918699187,0.03230769230769231,0.04461538461538462,0.03538461538461539,0.046153846153846156,0.07076923076923076,0.09538461538461539,0.17846153846153845
30,0.7608856421356421,19,cognitive,37,0,0.975,0.7272727272727273,0.4523809523809524,0.8888888888888888,0.0736842105263158,-0.03684210526315789,-0.005263157894736842,-0.005263157894736842,-0.005263157894736842,-0.005263157894736842,0.06842105263157894
30,0.5947710803689064,34,cognitive,37,1,0.7878787878787878,0.5889328063241107,0.525,0.4772727272727273,0.04117647058823528,0.07352941176470587,0.05294117647058823,0.0588235294117647,0.02941176470588235,0.06470588235294117,0.07352941176470587
30,0.6749609199280252,58,mem_4,37,0,0.6763888888888889,0.6799999999999999,0.4487179487179487,0.8947368421052632,0.06379310344827588,0.07241379310344828,0.10689655172413795,0.06379310344827588,0.08965517241379313,0.05689655172413795,0.15
30,0.7488468792866941,90,mem_4,37,1,0.8155006858710563,0.6854423868312757,0.6311111111111112,0.8633333333333334,0.09555555555555557,0.08111111111111113,0.0977777777777778,0.03444444444444447,0.0677777777777778,0.07555555555555557,0.18222222222222226
30,0.5841531484388627,14,cognitive,38,0,0.15384615384615385,0.6938775510204082,0.4888888888888889,1.0,0.0,0.02857142857142857,-0.007142857142857143,-0.02857142857142857,-0.10714285714285714,-0.007142857142857143,0.007142857142857143
30,0.4441794665478876,39,cognitive,38,1,0.33783783783783783,0.49074074074074076,0.5289473684210526,0.41919191919191917,0.04871794871794871,0.04615384615384614,0.02307692307692306,-0.02564102564102565,-0.04102564102564103,-0.012820512820512827,0.01794871794871794
30,0.7562114688947348,65,mem_4,38,0,0.8100414078674948,0.589323467230444,0.7861952861952861,0.8392857142857143,-0.007692307692307693,0.024615384615384615,0.003076923076923077,0.006153846153846154,-0.004615384615384616,0.038461538461538464,0.07999999999999999
30,0.757884413253018,90,mem_4,38,1,0.8682650862068966,0.6980676328502415,0.7167832167832168,0.7484217171717172,0.045555555555555585,0.06333333333333335,0.04111111111111114,0.06111111111111114,0.035555555555555576,0.06888888888888892,0.1266666666666667
30,0.7291666666666666,11,cognitive,39,0,0.4583333333333333,0.5,0.9583333333333333,1.0,0.06363636363636363,0.06363636363636363,0.02727272727272727,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.03636363636363636
30,0.3853092411309601,42,cognitive,39,1,0.09756097560975607,0.5433673469387755,0.45833333333333337,0.44197530864197526,0.014285714285714285,0.026190476190476188,0.033333333333333326,0.007142857142857143,0.0047619047619047615,0.0047619047619047615,-0.059523809523809514
30,0.7925082726889205,42,mem_4,39,0,0.9883720930232558,0.7591836734693878,0.7222222222222222,0.7002551020408164,0.10238095238095238,0.07142857142857142,0.0738095238095238,0.08333333333333333,0.030952380952380936,0.06904761904761902,0.17380952380952377
30,0.8222826086956522,29,mem_4,39,1,0.9833333333333334,0.75,0.6499999999999999,0.9057971014492754,0.024137931034482762,0.03103448275862069,0.027586206896551724,0.02068965517241379,0.06551724137931032,0.14482758620689656,0.12413793103448274
30,0.6326388888888889,11,cognitive,40,0,0.5555555555555556,0.5333333333333333,0.5416666666666666,0.9,0.00909090909090909,-0.07272727272727272,-0.01818181818181818,-0.07272727272727272,-0.03636363636363636,-0.00909090909090909,0.05454545454545454
30,0.4916293032364461,42,cognitive,40,1,0.46938775510204084,0.5055555555555555,0.4158163265306123,0.5757575757575757,-0.023809523809523808,-0.011904761904761904,-0.059523809523809514,-0.08333333333333334,-0.030952380952380953,0.014285714285714285,-0.007142857142857143
30,0.5933059383427031,38,mem_4,40,0,0.9871794871794872,0.5147058823529411,0.4602272727272727,0.41111111111111115,0.0,0.042105263157894736,0.0,0.002631578947368421,0.05789473684210526,0.002631578947368421,0.03684210526315789
30,0.5684687100893998,30,mem_4,40,1,0.6206896551724138,0.468,0.5069444444444444,0.6782407407407408,-0.019999999999999987,-0.02666666666666666,0.03333333333333334,-0.01666666666666666,-0.0033333333333333244,-0.023333333333333324,-0.023333333333333324
30,0.6298647967959113,18,cognitive,41,0,0.5882352941176471,0.4464285714285714,0.5111111111111111,0.9736842105263158,-0.04444444444444443,0.0388888888888889,-0.07777777777777775,-0.027777777777777755,0.011111111111111122,-0.005555555555555541,-0.10555555555555554
