fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
34,0.9159259259259259,24,cognitive,19,1,0.8518518518518519,0.8518518518518519,0.98,0.98,-0.037499999999999964,-0.04166666666666663,-0.05833333333333328,-0.08333333333333329,-0.024999999999999977,0.054166666666666696,0.20416666666666675
34,0.8908377758340708,282,mem_4,19,0,0.9423241852487135,0.8392057330546432,0.8285775862068966,0.9532435988260297,0.01276595744680854,0.0028368794326241397,0.008156028368794366,0.006028368794326266,0.030496453900709264,0.06879432624113478,0.23297872340425538
34,0.9136857420397105,452,mem_4,19,1,0.9448131150252211,0.8640843985830895,0.8742426670940855,0.971602787456446,0.02057522123893808,0.02721238938053098,0.021238938053097366,0.025442477876106196,0.03761061946902655,0.050442477876106194,0.24889380530973454
34,0.7197707992584119,941,mixed_4,19,0,0.6997703545522337,0.587233757967659,0.7027657722552373,0.8893133122585177,0.018065887353878853,0.022635494155154093,0.015621679064824655,0.020935175345377255,0.024123273113708814,0.015196599362380441,0.09043570669500531
34,0.6505135563025692,819,mixed_4,19,1,0.5498154981549814,0.6501479289940828,0.6949126629209188,0.7071781351402939,0.016849816849816825,0.013431013431013411,0.018192918192918184,0.01953601953601951,0.030647130647130632,0.03418803418803417,0.11855921855921855
34,0.6097756410256411,25,cognitive,20,0,0.625,0.5,0.33333333333333337,0.9807692307692308,-0.04000000000000002,-0.04400000000000003,-0.08800000000000001,-0.03600000000000002,-0.06800000000000002,-0.04000000000000002,-0.04800000000000002
34,0.4694511217948718,28,cognitive,20,1,0.34615384615384615,0.421875,0.42708333333333337,0.6826923076923077,-0.05,-0.08571428571428572,0.0,-0.02857142857142856,0.0,-0.06428571428571428,0.01428571428571428
34,0.7000442472016419,114,mem_4,20,0,0.5275229357798165,0.7836378737541528,0.6303308823529412,0.858685296919657,0.01578947368421054,0.0017543859649122918,0.014035087719298261,0.026315789473684226,1.1102230246251566e-17,1.1102230246251566e-17,0.11403508771929827
34,0.6482705474761992,129,mem_4,20,1,0.7248677248677249,0.6614114114114115,0.5471876690102758,0.6596153846153847,0.0007751937984496138,-0.004651162790697666,-0.0007751937984496055,0.013178294573643418,0.015503875968992253,0.0054263565891472885,0.07054263565891475
34,0.6391106819466297,970,mixed_4,20,0,0.5875077828720213,0.6108589622002439,0.6160307775354079,0.7420452051788458,0.002577319587628865,-0.002268041237113405,-0.002164948453608248,0.00556701030927835,0.016185567010309283,0.012164948453608248,0.04567010309278351
34,0.6013658412547829,1045,mixed_4,20,1,0.5992367525522606,0.5769457994579945,0.6016340589430116,0.6276467540658648,0.0061244019138755905,0.01043062200956937,0.004306220095693772,0.007942583732057409,0.01071770334928229,0.026602870813397118,0.051100478468899514
34,0.5679924242424242,13,cognitive,21,0,0.8333333333333334,0.3181818181818182,0.575,0.5454545454545454,-0.053846153846153856,0.007692307692307693,-0.03076923076923077,0.007692307692307693,-0.023076923076923078,0.0,-0.023076923076923078
34,0.43320153085778085,40,cognitive,21,1,0.3513513513513513,0.5130208333333333,0.4387464387464388,0.4296875,-0.035,0.03499999999999999,-2.7755575615628915e-18,-0.045000000000000005,-0.01,-0.0025000000000000022,-0.04500000000000001
34,0.549886277858304,124,mem_4,21,0,0.5535714285714286,0.5336817653890824,0.6401206636500754,0.4721712538226299,0.0008064516129032223,-0.007258064516129034,-0.017741935483870968,-0.003225806451612907,-0.016935483870967744,0.016129032258064512,0.010483870967741931
34,0.5909874855475586,160,mem_4,21,1,0.5368161250514192,0.58,0.6369850692570606,0.6101487478817549,-0.03249999999999999,-0.001874999999999996,-0.0024999999999999927,-0.015624999999999995,-0.011249999999999987,0.0012500000000000024,0.032499999999999994
34,0.8233496712746035,501,mixed_4,21,0,0.8498591504209481,0.7215976786194703,0.8067802161808056,0.9151616398771897,0.011976047904191656,0.030139720558882255,0.021956087824351322,0.01996007984031939,0.03852295409181638,0.0540918163672655,0.16287425149700602
34,0.6388763258186523,280,mixed_4,21,1,0.43772893772893773,0.5892412935323383,0.8191333626116235,0.7094017094017093,-0.009285714285714276,-0.023214285714285687,-0.006428571428571406,0.0025000000000000022,-0.01785714285714285,-0.01142857142857141,0.03392857142857144
34,0.1421474358974359,14,cognitive,22,0,0.0,0.29166666666666663,0.2,0.07692307692307687,-0.05714285714285714,0.0,-0.05714285714285714,-0.02142857142857143,-0.12142857142857141,-0.02857142857142857,0.0
34,0.3142125383105859,39,cognitive,22,1,0.1578947368421053,0.3911290322580645,0.40263157894736845,0.3051948051948052,-0.038461538461538464,0.017948717948717947,0.0,-0.038461538461538464,-0.06410256410256411,6.938893903907229e-19,-0.01282051282051282
34,0.7019813798833677,133,mem_4,22,0,0.7293202293202294,0.5920201294033071,0.7078059071729957,0.7787792536369388,0.03383458646616541,0.042105263157894736,0.04887218045112782,0.04285714285714286,0.06842105263157895,0.06842105263157894,0.18421052631578946
34,0.7231984807115712,132,mem_4,22,1,0.8196509372979961,0.7112827112827113,0.643755935422602,0.7181043388429752,0.006818181818181823,0.03030303030303031,0.03787878787878789,0.03181818181818183,0.05227272727272728,0.04848484848484848,0.15454545454545454
34,0.64466747800855,508,mixed_4,22,0,0.5766480595427964,0.5454914085863449,0.5583686791991761,0.8981617647058824,-0.03051181102362203,-0.009448818897637785,-0.016929133858267702,-0.015354330708661407,-0.014370078740157468,-0.011811023622047232,0.04429133858267718
34,0.7022289188076876,287,mixed_4,22,1,0.8251748251748252,0.5974171813587872,0.6858455882352941,0.7004780804618438,-0.02195121951219512,-0.015679442508710804,-0.0031358885017421676,-0.009059233449477355,-0.017073170731707322,-0.02195121951219513,0.06898954703832752
34,0.7678571428571429,13,cognitive,23,0,0.5714285714285714,0.5714285714285714,0.9642857142857143,0.9642857142857143,-0.015384615384615385,-0.04615384615384614,-0.0769230769230769,-0.05384615384615384,0.038461538461538464,0.06153846153846154,0.16153846153846155
34,0.6073901562938043,40,cognitive,23,1,0.6551724137931034,0.5053333333333333,0.28125,0.9878048780487805,-0.04000000000000002,0.007499999999999984,-1.1102230246251566e-17,0.03499999999999997,0.00249999999999998,0.06249999999999998,0.03499999999999997
34,0.7345482199498499,135,mem_4,23,0,0.6616666666666666,0.6749379652605458,0.7518407731247124,0.8497474747474747,0.005185185185185187,0.010370370370370358,0.017777777777777774,0.017037037037037035,0.013333333333333341,0.031111111111111107,0.1288888888888889
34,0.6374336336507972,185,mem_4,23,1,0.5901515151515151,0.6163333333333334,0.6585816144639675,0.684668071654373,0.004324324324324324,0.02,0.007567567567567568,0.024324324324324326,0.002162162162162162,0.012972972972972974,0.11027027027027028
34,0.7077233647831135,477,mixed_4,23,0,0.709819247679531,0.6290853330945559,0.6839992531740104,0.8079896251843565,0.011111111111111089,0.025157232704402517,0.023060796645702285,0.016771488469601664,0.019706498951781955,0.04423480083857441,0.11404612159329137
34,0.557243278613278,144,mixed_4,23,1,0.5921641791044775,0.6107313738892687,0.5287394957983192,0.497338065661047,0.04027777777777781,0.02847222222222225,0.017361111111111143,0.03888888888888892,0.011805555555555574,0.026388888888888913,-0.0006944444444444198
34,0.44652777777777775,8,cognitive,24,0,0.0,0.375,0.4666666666666666,0.9444444444444444,0.0875,0.075,0.05,0.05,0.0125,0.075,0.025
34,0.4672006857876423,45,cognitive,24,1,0.022727272727272707,0.5688888888888889,0.5335968379446641,0.7435897435897436,0.03333333333333332,-0.02444444444444445,-5.551115123125783e-18,0.008888888888888882,0.03555555555555555,0.05333333333333332,0.09777777777777777
34,0.7438383860957714,100,mem_4,24,0,0.6988888888888889,0.7099143206854346,0.7361111111111112,0.8304392236976507,0.017000000000000022,0.05700000000000003,0.02400000000000002,0.04200000000000002,0.026000000000000023,0.05700000000000003,0.125
34,0.6777701992425788,122,mem_4,24,1,0.6991071428571429,0.6677631578947368,0.5320871357079777,0.8121233605104573,0.0319672131147541,0.02622950819672131,0.013114754098360654,0.019672131147540982,0.018032786885245903,0.023770491803278695,0.09508196721311477
34,0.48330156806793,87,mixed_4,24,0,0.5339285714285715,0.4241164241164242,0.5598818474758325,0.41527942925089184,0.033333333333333326,0.03563218390804597,-0.004597701149425296,0.018390804597701142,0.035632183908045977,0.028735632183908046,0.03448275862068965
34,0.6638969366006511,296,mixed_4,24,1,0.7098976109215016,0.6687500000000001,0.6323512114796518,0.6445889240014506,0.0027027027027026807,0.00439189189189188,0.0016891891891891663,-0.0013513513513513597,-0.0006756756756756855,0.0016891891891891886,0.07533783783783783
34,0.585224558050645,22,cognitive,25,0,0.5714285714285714,0.4102564102564103,0.38095238095238093,0.9782608695652174,-0.09090909090909091,-0.02727272727272727,-0.045454545454545456,-0.05454545454545454,-0.09999999999999999,-0.11363636363636362,-0.12727272727272726
34,0.630029258935509,31,cognitive,25,1,0.5025252525252525,0.4700854700854701,0.5631313131313131,0.984375,0.0064516129032258064,-0.03870967741935484,0.0032258064516129032,-0.029032258064516127,-0.016129032258064516,-0.05161290322580645,-0.0967741935483871
34,0.6036669564493456,238,mem_4,25,0,0.5209007741027445,0.6299462973431318,0.5442049808429119,0.7196157735085945,2.7755575615628915e-18,-0.007142857142857131,0.0021008403361344684,0.017226890756302536,-0.002100840336134438,-0.011344537815126043,0.09915966386554623
34,0.6596500230650668,445,mem_4,25,1,0.6718921070966458,0.6254028817897431,0.6311296326266387,0.7101754707472396,0.01820224719101125,0.018876404494382035,0.016179775280898888,0.019101123595505625,0.021797752808988775,0.018876404494382038,0.08831460674157303
34,0.6269784791065532,57,mixed_4,25,0,0.9913793103448276,0.5044757033248082,0.595945945945946,0.4161129568106312,-0.05438596491228069,0.005263157894736842,-0.017543859649122806,-0.0017543859649122805,0.005263157894736842,0.003508771929824561,0.05614035087719298
34,0.6045264302517154,166,mixed_4,25,1,0.7422360248447205,0.5379028218400401,0.5776831863788385,0.5602836879432624,0.007831325301204806,0.01746987951807228,0.004819277108433712,0.01927710843373493,0.01626506024096384,0.00602409638554216,0.0012048192771084154
34,0.4652815934065934,17,cognitive,26,0,0.4807692307692307,0.6428571428571429,0.3,0.4375,-0.02941176470588236,0.011764705882352938,0.023529411764705882,-0.0058823529411764774,-0.011764705882352944,-0.005882352941176476,0.029411764705882353
34,0.4229988106522633,36,cognitive,26,1,0.4852941176470588,0.3418181818181818,0.46488294314381273,0.39999999999999997,-0.03055555555555555,0.0,-0.005555555555555555,-0.008333333333333333,-0.01111111111111111,-0.01944444444444444,-0.022222222222222223
34,0.5859384025048029,229,mem_4,26,0,0.5042232277526395,0.5084171148000936,0.6807692307692308,0.6503440366972477,-0.0008733624454148436,-0.013100436681222714,0.0017467248908296985,0.016157205240174673,-0.003056768558951961,-0.004366812227074237,0.08384279475982533
34,0.673497308453034,454,mem_4,26,1,0.7023520573277856,0.6642287234042553,0.6390149516270889,0.6883935014530065,0.011233480176211466,-0.0013215859030836913,0.015418502202643175,-0.0008810572687224571,-0.0017621145374449338,0.025110132158590315,0.058370044052863446
34,0.597862588046012,71,mixed_4,26,0,0.6393939393939394,0.45378787878787874,0.6750801282051283,0.6231884057971014,-0.015492957746478853,0.00985915492957748,-0.023943661971830964,0.023943661971831013,0.0507042253521127,0.009859154929577488,0.0859154929577465
34,0.5526245071776792,306,mixed_4,26,1,0.519672131147541,0.47176724137931036,0.6313559322033899,0.5877027239804754,-0.02091503267973858,0.013071895424836593,0.016666666666666656,0.012091503267973836,0.00588235294117645,0.02026143790849671,0.04738562091503266
34,0.42063492063492064,10,cognitive,27,0,0.7619047619047619,0.11111111111111116,0.5714285714285714,0.23809523809523814,0.02,0.02,0.05,0.04,0.07,-0.05,-0.030000000000000006
34,0.5544244902797534,43,cognitive,27,1,0.4833333333333333,0.6891891891891891,0.5166666666666666,0.5285087719298245,-0.013953488372093023,-0.03255813953488372,-0.027906976744186053,-0.04883720930232559,-0.018604651162790697,0.018604651162790697,0.01395348837209302
34,0.6257884743106293,234,mem_4,27,0,0.6969852941176471,0.5657819518170681,0.6226966690290574,0.6176899822787448,0.014529914529914539,-0.0021367521367521305,0.005982905982905991,-0.008119658119658113,-0.01581196581196581,0.016239316239316248,0.026923076923076928
34,0.5984614831921247,484,mem_4,27,1,0.7432152117545376,0.5505208333333332,0.517483388704319,0.5826264989763088,0.00826446280991735,0.008264462809917352,0.0037190082644628073,0.015909090909090907,0.008264462809917349,0.024173553719008263,0.03636363636363636
34,0.5130112309428473,81,mixed_4,27,0,0.4299660441426145,0.4526654411764706,0.6792986425339367,0.4901147959183674,0.014814814814814814,0.019753086419753086,0.007407407407407407,0.014814814814814814,0.009876543209876543,0.012345679012345678,0.04197530864197531
34,0.5793608244515966,314,mixed_4,27,1,0.7233597021870637,0.3921675774134791,0.5854591836734695,0.6164568345323741,0.0,0.007961783439490444,0.01146496815286624,0.0073248407643312086,0.003821656050955413,-0.00573248407643312,0.027707006369426745
34,0.6396825396825396,8,cognitive,28,0,0.7142857142857143,0.4,0.5,0.9444444444444444,-0.05,-0.025,-0.05,-0.0625,-0.075,0.0,-0.0375
34,0.48179533230179783,45,cognitive,28,1,0.25,0.5793269230769231,0.5689655172413793,0.528888888888889,-0.0022222222222222166,0.013333333333333336,-0.04444444444444444,-0.01555555555555555,0.022222222222222227,0.011111111111111113,2.7755575615628915e-18
34,0.667080826957949,214,mem_4,28,0,0.7324738114423852,0.5463292943692089,0.6434659090909092,0.7460542929292929,0.017757009345794394,0.007943925233644861,0.015887850467289723,0.011682242990654207,0.0065420560747663555,0.022897196261682247,0.052336448598130844
34,0.5530834375402747,344,mem_4,28,1,0.5879024621212121,0.46365469208211146,0.5709617811429601,0.5898148148148148,-0.03924418604651164,-0.020639534883720938,-0.027325581395348846,-0.025581395348837216,-0.013081395348837222,-0.015697674418604656,-0.008720930232558143
34,0.7669101731601732,10,mixed_4,28,0,1.0,0.5416666666666666,0.5714285714285714,0.9545454545454545,-0.030000000000000006,0.0,0.0,0.0,-0.01,0.0,-0.02
34,0.46997920422121164,243,mixed_4,28,1,0.3589211618257262,0.5827759197324415,0.4710214923931417,0.46719824293353707,-0.007407407407407385,-0.0185185185185185,-0.01316872427983537,-0.01069958847736624,0.010288065843621425,0.006995884773662581,0.008230452674897143
34,0.4881991515741047,34,cognitive,29,0,0.32413793103448274,0.3524305555555556,0.29051383399209485,0.9857142857142857,-0.07352941176470588,-0.0823529411764706,-0.02352941176470588,-0.047058823529411764,-0.07647058823529412,-0.05588235294117647,-0.09411764705882353
34,0.6108951914098972,19,cognitive,29,1,0.7058823529411764,0.32222222222222224,0.44047619047619047,0.975,-0.10526315789473684,0.015789473684210527,-0.031578947368421054,-0.031578947368421054,-0.11052631578947367,-0.1105263157894737,-0.042105263157894736
34,0.6710213613804141,212,mem_4,29,0,0.6090777502067825,0.6554621848739496,0.7051101734646039,0.7144353369763207,0.008962264150943394,0.04386792452830188,0.0160377358490566,0.007547169811320753,0.016509433962264147,0.031132075471698106,0.0792452830188679
34,0.6665642003245825,370,mem_4,29,1,0.6913515406162465,0.6313017082316529,0.6376040353089533,0.7059995171414776,0.0043243243243243305,-0.010270270270270266,0.01432432432432434,0.002162162162162168,1.1102230246251566e-17,0.0021621621621621735,0.06432432432432433
34,0.5613368055555555,28,mixed_4,29,0,0.47916666666666663,0.5555555555555556,0.6199999999999999,0.590625,-0.049999999999999975,-0.01071428571428571,0.01785714285714285,0.00714285714285714,-0.02857142857142856,-0.024999999999999988,0.05714285714285713
34,0.6749437207605588,220,mixed_4,29,1,0.6006944444444445,0.7314268867924528,0.6512419871794872,0.7164115646258504,-0.0009090909090908817,0.004545454545454542,0.005909090909090919,0.015454545454545466,0.022272727272727277,0.015000000000000013,0.040909090909090916
34,0.696875,7,cognitive,30,0,1.0,0.25,0.6,0.9375,0.0,0.0,-0.0857142857142857,0.05714285714285714,0.014285714285714285,-0.014285714285714285,0.12857142857142856
34,0.5621111389750241,46,cognitive,30,1,0.5426356589147286,0.6176470588235294,0.5357142857142857,0.5524475524475525,0.05869565217391305,0.03260869565217391,0.015217391304347832,0.03695652173913044,0.04565217391304348,0.0847826086956522,0.07391304347826089
34,0.7879727167536993,219,mem_4,30,0,0.591644204851752,0.9031803542673108,0.7881355932203389,0.8689307146753954,0.009132420091324178,0.03561643835616435,0.017808219178082174,0.010045662100456598,0.01689497716894973,0.02420091324200909,0.1506849315068493
34,0.7874905904182435,313,mem_4,30,1,0.7727272727272728,0.7487541528239203,0.8015364916773368,0.8269444444444444,-0.013418530351437663,0.009904153354632595,0.005431309904153359,0.005431309904153381,3.3306690738754695e-17,0.007028753993610237,0.1549520766773163
34,0.4470238095238095,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.07500000000000004,0.0
34,0.665016087030123,129,mixed_4,30,1,0.9961538461538462,0.5390625,0.5215716486902928,0.6032763532763533,0.0015503875968991832,-0.0007751937984496581,-0.00387596899224808,0.0054263565891472295,0.0007751937984496026,-0.0007751937984496471,-0.008527131782945774
34,0.8118055555555556,11,cognitive,31,0,0.9583333333333333,0.5555555555555556,0.9,0.8333333333333334,0.1272727272727273,0.13636363636363638,0.08181818181818185,0.1545454545454546,1.1102230246251566e-17,0.08181818181818185,0.2
34,0.5435613453470596,42,cognitive,31,1,0.3589743589743589,0.6324324324324324,0.5693181818181818,0.6135204081632654,0.021428571428571425,0.026190476190476188,0.02857142857142856,0.0238095238095238,0.059523809523809514,0.07142857142857142,0.03571428571428571
34,0.8343749753376599,209,mem_4,31,0,0.8413187855787476,0.7180194378775939,0.8606847697756789,0.9174769081186194,0.040669856459330134,0.06746411483253588,0.07799043062200955,0.06459330143540669,0.05071770334928229,0.07511961722488039,0.2578947368421053
34,0.6793231877884454,413,mem_4,31,1,0.6831574884199691,0.6002974127974128,0.6613538563389606,0.7724839935974388,0.042372881355932215,0.04987893462469735,0.031234866828087172,0.03535108958837773,0.049878934624697356,0.06368038740920097,0.1467312348668281
34,0.46761284722222224,40,mixed_4,31,0,0.3888888888888889,0.45333333333333337,0.5182291666666666,0.51,-0.009999999999999993,0.015000000000000008,-0.0074999999999999945,-0.009999999999999993,-0.02749999999999999,0.007500000000000005,0.035
34,0.44761595691458717,83,mixed_4,31,1,0.4041666666666666,0.48461538461538467,0.4371468926553672,0.4645348837209302,-0.027710843373493978,0.015662650602409643,-0.008433734939759035,-0.014457831325301202,-0.0108433734939759,0.007228915662650608,-0.01566265060240963
34,0.6671189054001554,20,cognitive,32,0,0.9761904761904762,0.5494505494505495,0.5959595959595959,0.546875,-0.024999999999999988,0.030000000000000006,-0.009999999999999995,0.0,-0.029999999999999992,-0.02499999999999999,0.04500000000000002
34,0.7095500700280112,33,cognitive,32,1,0.9852941176470588,0.5428571428571429,0.6433823529411765,0.6666666666666666,-0.06363636363636362,-0.033333333333333326,-0.0515151515151515,-0.021212121212121203,0.009090909090909094,0.06666666666666667,0.05757575757575758
34,0.6720540417621506,213,mem_4,32,0,0.7855263157894736,0.5200648748841521,0.6614711302211305,0.7211538461538461,0.006103286384976525,0.011267605633802816,0.0009389671361502289,0.006103286384976534,0.004225352112676062,0.010798122065727705,0.05868544600938967
34,0.6241818027976319,321,mem_4,32,1,0.7030089964189012,0.562216086220718,0.5849343385214009,0.6465677900295077,-0.0028037383177570096,0.0037383177570093464,-0.0031152647975077885,0.004672897196261683,0.020560747663551406,0.013395638629283491,0.02959501557632399
34,0.45943584394671355,31,mixed_4,32,0,0.5135869565217392,0.3940217391304348,0.40740740740740744,0.5227272727272727,0.045161290322580636,0.012903225806451613,-0.0032258064516129032,0.012903225806451613,-0.00967741935483871,-0.02258064516129032,0.0
34,0.6020872655373746,226,mixed_4,32,1,0.9296875,0.4126923076923077,0.5706050160465945,0.49536423841059607,0.01283185840707966,0.007964601769911516,0.012831858407079667,0.010176991150442499,0.01238938053097347,0.01991150442477878,0.0030973451327433845
34,0.52285579004329,18,cognitive,33,0,0.40625,0.6805555555555556,0.49350649350649345,0.5111111111111111,-0.03333333333333334,-0.022222222222222223,-0.005555555555555555,-0.07222222222222223,-0.08888888888888889,-0.04444444444444444,-0.05
34,0.572332073102946,35,cognitive,33,1,0.5757575757575757,0.5915032679738562,0.6704545454545454,0.4516129032258065,0.0857142857142857,0.05714285714285714,0.07714285714285714,0.0657142857142857,0.06857142857142856,0.08285714285714284,0.059999999999999984
34,0.7141549443320201,230,mem_4,33,0,0.7985606060606061,0.5587161545482202,0.6009547383309759,0.8983882783882783,-0.008260869565217405,0.003913043478260858,-0.00913043478260871,-0.0065217391304348005,0.005217391304347813,0.018260869565217396,0.12130434782608693
34,0.6733544095538733,366,mem_4,33,1,0.7088771137932163,0.6427083333333333,0.6046110139860139,0.7372211771029294,0.02267759562841527,0.026229508196721284,0.02732240437158468,0.029781420765027294,0.04508196721311473,0.03524590163934424,0.1101092896174863
34,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.5098039215686274,0.9761904761904763,0.06000000000000003,0.020000000000000028,0.05000000000000003,0.020000000000000052,0.010000000000000037,0.04500000000000003,0.010000000000000031
34,0.5848799059853826,33,cognitive,34,1,0.9852941176470588,0.501984126984127,0.46,0.39224137931034486,0.018181818181818177,0.0212121212121212,-1.1102230246251566e-17,0.0030303030303030164,0.006060606060606044,0.0030303030303030164,-1.6653345369377347e-17
34,0.59394773968392,192,mem_4,34,0,0.5991685563114135,0.5159429280397023,0.6631944444444444,0.5974850299401198,-0.0015624999999999862,0.02083333333333334,0.014062500000000009,0.014062500000000009,0.008333333333333342,0.025000000000000012,0.06458333333333334
34,0.5085595457402721,387,mem_4,34,1,0.4420234454638125,0.4996942103832563,0.5530227016179606,0.5394978254960587,0.004134366925064593,-0.007235142118863054,-0.014987080103359179,-0.01162790697674419,-0.0165374677002584,0.004909560723514207,0.003617571059431521
34,0.6922107555997642,28,cognitive,35,0,0.9827586206896551,0.5093749999999999,0.4305555555555556,0.8461538461538461,0.06071428571428574,0.09285714285714289,0.0892857142857143,0.07142857142857144,0.0785714285714286,0.042857142857142885,0.050000000000000024
34,0.7045996160702044,25,cognitive,35,1,0.9807692307692308,0.43939393939393934,0.5882352941176471,0.81,0.05200000000000003,0.12000000000000006,0.13200000000000003,0.08800000000000005,0.07600000000000004,0.14000000000000007,0.18400000000000008
34,0.7767894853104235,83,mem_4,35,0,0.46341463414634143,0.8662196679438059,0.8565934065934067,0.9209302325581395,0.025301204819277112,0.025301204819277123,0.025301204819277112,0.06024096385542168,0.0602409638554217,0.014457831325301207,0.24698795180722893
34,0.7689525161599631,73,mem_4,35,1,0.4236111111111111,0.8314238952536825,0.8461538461538463,0.9746212121212122,0.03013698630136984,0.015068493150684892,0.010958904109589019,0.028767123287671215,0.05753424657534245,0.02191780821917807,0.29452054794520544
34,0.44791666666666663,26,cognitive,36,0,0.0,0.4666666666666667,0.7,0.625,0.14615384615384613,0.15769230769230766,0.09230769230769229,0.11538461538461538,0.03076923076923075,0.11538461538461535,0.09230769230769229
34,0.5137210012210013,27,cognitive,36,1,0.5769230769230769,0.5499999999999999,0.4120879120879122,0.5158730158730159,0.025925925925925925,-0.014814814814814814,-0.037037037037037035,0.02222222222222222,-0.05185185185185185,-0.02222222222222222,-0.059259259259259255
34,0.6563605163583446,68,mem_4,36,0,0.6015625,0.7391304347826086,0.7203463203463203,0.5644028103044496,0.07058823529411766,0.06911764705882355,0.04411764705882354,0.0647058823529412,0.03676470588235295,0.025000000000000005,0.13529411764705884
34,0.8457196770213228,65,mem_4,36,1,0.97,0.7748447204968945,0.8224852071005918,0.8155487804878048,0.04923076923076923,0.055384615384615386,0.058461538461538454,0.0523076923076923,0.06769230769230769,0.11538461538461539,0.19076923076923077
34,0.6990620490620492,19,cognitive,37,0,0.975,0.6704545454545454,0.4285714285714286,0.7222222222222222,0.03684210526315789,-0.05789473684210526,-0.021052631578947368,0.0,-0.06842105263157894,-0.005263157894736842,0.06842105263157894
34,0.6208827404479579,34,cognitive,37,1,0.8484848484848485,0.6047430830039525,0.5416666666666666,0.48863636363636365,0.01764705882352941,0.04705882352941177,0.02352941176470589,0.0058823529411764705,-0.020588235294117647,0.03823529411764707,0.04705882352941177
34,0.6999770989244674,58,mem_4,37,0,0.6805555555555557,0.6896969696969696,0.46474358974358976,0.9649122807017544,0.03448275862068966,0.07068965517241381,0.07241379310344828,0.05,0.05517241379310345,0.05517241379310345,0.1310344827586207
34,0.7594134087791495,90,mem_4,37,1,0.8264746227709191,0.6859567901234567,0.6702222222222223,0.855,0.03555555555555557,0.0688888888888889,0.0788888888888889,0.024444444444444446,0.06444444444444444,0.0588888888888889,0.17222222222222222
34,0.4581371009942438,14,cognitive,38,0,0.07692307692307687,0.6530612244897959,0.33333333333333337,0.7692307692307692,0.014285714285714285,0.03571428571428571,-0.07142857142857142,-0.07142857142857142,-0.05714285714285714,-0.02857142857142857,-0.02857142857142857
34,0.40386973895745826,39,cognitive,38,1,0.16216216216216217,0.521604938271605,0.4973684210526316,0.4343434343434343,0.010256410256410258,-0.03589743589743589,-0.03846153846153845,-0.02307692307692307,-0.053846153846153835,-0.04358974358974358,-0.033333333333333326
34,0.7689600942255139,65,mem_4,38,0,0.8369565217391306,0.5956659619450316,0.797979797979798,0.8452380952380952,0.033846153846153845,0.038461538461538464,0.026153846153846156,0.03230769230769231,0.038461538461538464,0.06000000000000001,0.12461538461538461
34,0.7398317116182793,90,mem_4,38,1,0.849407327586207,0.6670117322291235,0.7007992007992008,0.7421085858585859,0.012222222222222218,0.03666666666666667,0.026666666666666665,0.019999999999999997,0.03333333333333334,0.03999999999999999,0.10444444444444442
34,0.6568452380952381,11,cognitive,39,0,0.3333333333333333,0.5357142857142857,0.9583333333333333,0.8,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.06363636363636363,0.08181818181818182,0.07272727272727272,0.01818181818181818
34,0.3740381247349889,42,cognitive,39,1,0.14634146341463417,0.5229591836734694,0.4194444444444444,0.4074074074074074,-0.02142857142857143,-0.011904761904761904,0.0,0.02142857142857143,-0.059523809523809514,0.0023809523809523807,-0.08333333333333333
34,0.8020320822127299,42,mem_4,39,0,0.9883720930232558,0.7632653061224489,0.7358276643990929,0.7206632653061226,0.08333333333333334,0.052380952380952396,0.08333333333333334,0.07857142857142858,0.07857142857142858,0.07142857142857142,0.14523809523809525
34,0.8198757763975155,29,mem_4,39,1,0.9833333333333333,0.7142857142857143,0.6833333333333333,0.8985507246376812,0.006896551724137922,0.0689655172413793,0.006896551724137906,0.0172413793103448,0.08620689655172412,0.12413793103448272,0.1172413793103448
34,0.5847222222222221,11,cognitive,40,0,0.38888888888888895,0.5666666666666667,0.5833333333333333,0.8,0.08181818181818179,0.05454545454545452,0.10909090909090906,0.05454545454545454,0.0909090909090909,0.06363636363636363,0.2
34,0.4845564488421631,42,cognitive,40,1,0.46122448979591835,0.6138888888888888,0.364795918367347,0.4983164983164983,0.06904761904761905,0.05714285714285714,-0.009523809523809523,-0.016666666666666666,0.02142857142857143,0.05952380952380952,0.08809523809523809
34,0.6002726644270762,38,mem_4,40,0,0.9871794871794871,0.536764705882353,0.47159090909090906,0.40555555555555556,0.02631578947368421,0.04473684210526315,-0.007894736842105263,0.013157894736842105,0.07368421052631578,0.015789473684210527,0.021052631578947368
34,0.5941449553001277,30,mem_4,40,1,0.6551724137931034,0.5640000000000001,0.4791666666666667,0.6782407407407407,1.1102230246251566e-17,-0.013333333333333327,0.016666666666666673,-0.0033333333333333214,-0.006666666666666657,0.03333333333333335,-0.006666666666666654
34,0.5931584475895622,18,cognitive,41,0,0.5882352941176471,0.4107142857142857,0.39999999999999997,0.9736842105263158,0.03333333333333331,0.044444444444444425,-0.055555555555555566,0.061111111111111095,0.016666666666666656,0.06666666666666665,-0.08333333333333333
