fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
55,0.7773583906450798,282,mem_4,19,0,0.9182568610634648,0.48742908330845025,0.7526293103448276,0.9511183078635765,0.15875519812107086,0.20100948214530945,0.2182014435529709,0.22328351438045502,0.2246069461107254,0.22431308031082153,0.2185562551021576
55,0.7942772466706123,452,mem_4,19,1,0.9089039113536757,0.467514466128358,0.8341400865523321,0.9665505226480835,0.2063084989786148,0.26119452714920044,0.27380692958831787,0.28171220421791077,0.29259639978408813,0.2964332401752472,0.30398330092430115
55,0.7297109880334103,941,mixed_4,19,0,0.737598298420446,0.6182788011844252,0.6538607759569403,0.90910607657183,0.1513923704624176,0.1930779218673706,0.19875343143939972,0.20567800104618073,0.2142796516418457,0.2172728180885315,0.2180217057466507
55,0.6698678186213312,819,mixed_4,19,1,0.6714842148421485,0.6449569661108123,0.6507281275083133,0.7123019660240504,0.07674883306026459,0.10462509095668793,0.1092996820807457,0.1183132603764534,0.13015544414520264,0.134129136800766,0.13548414409160614
55,0.5191208791208791,25,cognitive,20,0,0.16666666666666663,0.56,0.36904761904761907,0.9807692307692308,0.2340502142906189,0.32093262672424316,0.3535836935043335,0.3405945897102356,0.337073415517807,0.3537079095840454,0.33670300245285034
55,0.5432291666666668,28,cognitive,20,1,0.42307692307692313,0.5375000000000001,0.5104166666666667,0.701923076923077,0.24405406415462494,0.31775644421577454,0.32062289118766785,0.35362035036087036,0.3429708778858185,0.32253584265708923,0.32826319336891174
55,0.750307591818345,114,mem_4,20,0,0.6999999999999998,0.7475083056478405,0.6950367647058824,0.858685296919657,0.06392928957939148,0.14124169945716858,0.1298304796218872,0.16001997888088226,0.1746281534433365,0.14515282213687897,0.16636838018894196
55,0.6468028251906363,129,mem_4,20,1,0.6878306878306879,0.6113613613613613,0.6096538669551109,0.6783653846153846,0.053513944149017334,0.060233455151319504,0.10482171922922134,0.07939451932907104,0.09129178524017334,0.1102943941950798,0.11142894625663757
55,0.6203296406206114,970,mixed_4,20,0,0.5126466616532841,0.6472530822381791,0.5505820564667778,0.7708367621242045,0.046930037438869476,0.06614449620246887,0.06851240992546082,0.06775254756212234,0.061586637049913406,0.06047006696462631,0.060712821781635284
55,0.6105580076316621,1045,mixed_4,20,1,0.6060330578512396,0.6075989159891599,0.5714391790901774,0.6571608775960716,0.0034681891556829214,0.010687824338674545,0.012687788344919682,0.011999713256955147,0.005759617313742638,0.0038229450583457947,0.00285749020986259
55,0.2659090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.04545454545454547,0.006150692701339722,0.07438293844461441,0.06921170651912689,0.1667783111333847,0.058187998831272125,0.07878411561250687,0.062033750116825104
55,0.5435771558818434,40,cognitive,21,1,0.4504504504504504,0.6536458333333334,0.5897435897435899,0.48046875,0.08791915327310562,0.15430821478366852,0.13207277655601501,0.11486121267080307,0.14933237433433533,0.14326192438602448,0.14895060658454895
55,0.560627869579076,124,mem_4,21,0,0.5833333333333334,0.5258420441347271,0.5553544494720966,0.5779816513761468,0.09963787347078323,0.10231456160545349,0.12684841454029083,0.11923976242542267,0.11471983790397644,0.1322193592786789,0.13015787303447723
55,0.5420445737549525,160,mem_4,21,1,0.4800493624023036,0.5689855072463768,0.5432631768303652,0.5758802485407645,0.06283944845199585,0.10854975134134293,0.0847826823592186,0.09949767589569092,0.12226162850856781,0.12962201237678528,0.13289745151996613
55,0.719231287011533,501,mixed_4,21,0,0.8092928710906239,0.4455205811138014,0.7012610547002947,0.9208506411414124,0.20156167447566986,0.2608111798763275,0.2751321792602539,0.28034305572509766,0.27706649899482727,0.2806965708732605,0.28145843744277954
55,0.6566299440549117,280,mixed_4,21,1,0.48534798534798534,0.6383706467661692,0.7804860196164545,0.7223151244890376,0.20694102346897125,0.3080834150314331,0.34443795680999756,0.3693603277206421,0.36598411202430725,0.3733130991458893,0.38675153255462646
55,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.027072962373495102,0.07867594063282013,0.12921369075775146,0.06354965269565582,0.045241959393024445,0.03485558554530144,0.012537320144474506
55,0.5012492282759685,39,cognitive,22,1,0.7631578947368421,0.44758064516129037,0.40789473684210525,0.38636363636363635,0.04432787746191025,0.0552123561501503,0.060651976615190506,0.08260703831911087,0.12511400878429413,0.08212942630052567,0.09327203780412674
55,0.7455917845627684,133,mem_4,22,0,0.7997542997542997,0.6254493170381021,0.7366385372714485,0.8205249841872233,0.06989358365535736,0.05243265628814697,0.04875482991337776,0.03417893871665001,0.033177781850099564,0.04245710372924805,0.05496422201395035
55,0.72021531930595,132,mem_4,22,1,0.8642533936651584,0.6984126984126984,0.6145536562203229,0.7036415289256199,0.010180373676121235,0.047109074890613556,0.03944208472967148,0.0405716709792614,0.03975769132375717,0.013884101994335651,0.010481606237590313
55,0.6711002168108475,508,mixed_4,22,0,0.6225544922913344,0.5930018416206261,0.5614581696950656,0.9073863636363637,0.1103711724281311,0.13747525215148926,0.1555187702178955,0.15838392078876495,0.15881352126598358,0.15624122321605682,0.1507321298122406
55,0.7837958490507213,287,mixed_4,22,1,1.0,0.7391914654688378,0.6770220588235294,0.7189698719105178,0.21694514155387878,0.3074176013469696,0.36344897747039795,0.38294148445129395,0.3862050175666809,0.3874349892139435,0.38212981820106506
55,0.6071428571428572,13,cognitive,23,0,0.2380952380952381,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.2716108560562134,0.3407844305038452,0.4130954146385193,0.4116419553756714,0.4178902506828308,0.42220962047576904,0.4403345286846161
55,0.642692054587082,40,cognitive,23,1,0.6238244514106583,0.4973333333333333,0.4618055555555555,0.9878048780487805,0.27379435300827026,0.3658188581466675,0.38334736227989197,0.3999491333961487,0.40385374426841736,0.40463629364967346,0.4059996008872986
55,0.7504037297998808,135,mem_4,23,0,0.7744444444444444,0.7301488833746897,0.6248274275195583,0.8721941638608305,0.02674168534576893,0.04957413673400879,0.02476564235985279,0.009672097861766815,0.03221951425075531,0.027574263513088226,0.03904204070568085
55,0.6372237529862026,185,mem_4,23,1,0.5410606060606061,0.6088666666666667,0.6846193022663611,0.7143484369511767,0.056716397404670715,0.05465111508965492,0.0760834738612175,0.0887792706489563,0.09271138161420822,0.1125607043504715,0.09953370690345764
55,0.6909677333682255,477,mixed_4,23,0,0.7089643380556914,0.5761215078796562,0.6404592979835697,0.8383257895539847,0.1280720829963684,0.16257251799106598,0.18197943270206451,0.18203668296337128,0.17496374249458313,0.177889883518219,0.17760758101940155
55,0.4683164400998501,144,mixed_4,23,1,0.4585820895522388,0.49453178400546827,0.46252100840336147,0.45763087843833183,0.11653164029121399,0.17825165390968323,0.24596993625164032,0.24759122729301453,0.22011250257492065,0.22619226574897766,0.23424111306667328
55,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.11804509162902832,0.058799825608730316,0.022456597536802292,0.042477045208215714,0.09114418923854828,0.1916504055261612,0.18617591261863708
55,0.5781955001520218,45,cognitive,24,1,0.40909090909090906,0.5488888888888889,0.5513833992094862,0.8034188034188035,0.042118337005376816,0.07491233944892883,0.08681453764438629,0.09804391115903854,0.10854347050189972,0.11150207370519638,0.12380090355873108
55,0.6806584080700055,100,mem_4,24,0,0.6555555555555556,0.6772745818033455,0.5368923611111112,0.8529111338100102,0.0472104549407959,0.06679918617010117,0.06633660942316055,0.04406997561454773,0.07128684967756271,0.09945577383041382,0.09749721735715866
55,0.6816443140706163,122,mem_4,24,1,0.6214285714285714,0.681234335839599,0.6156903149838092,0.8082240340304856,0.10709991306066513,0.12739835679531097,0.1303400993347168,0.1434461772441864,0.13440623879432678,0.13202489912509918,0.1462416797876358
55,0.417943582536536,87,mixed_4,24,0,0.3374999999999999,0.4293139293139293,0.4908700322234157,0.4140903686087991,0.14325088262557983,0.18569716811180115,0.1960211545228958,0.19921888411045074,0.2057533711194992,0.19283542037010193,0.20797254145145416
55,0.6626857632843726,296,mixed_4,24,1,0.6882821387940841,0.7149553571428571,0.5974770642201835,0.6500284929803658,0.1283494234085083,0.18513770401477814,0.21730105578899384,0.24343657493591309,0.2505894899368286,0.25837722420692444,0.2581508159637451
55,0.6478008706269576,22,cognitive,25,0,0.5714285714285714,0.4700854700854701,0.5714285714285714,0.9782608695652174,0.24712586402893066,0.35516807436943054,0.385562926530838,0.3688562214374542,0.38005122542381287,0.4019116461277008,0.3853261172771454
55,0.5713657002719503,31,cognitive,25,1,0.5126262626262627,0.3162393162393163,0.4722222222222222,0.984375,0.2551734149456024,0.31453174352645874,0.33715635538101196,0.3661702871322632,0.3626321256160736,0.3571421205997467,0.37160855531692505
55,0.6025899326915588,238,mem_4,25,0,0.4657283603096411,0.6469756924816281,0.5521551724137931,0.7455005055611729,0.07824353128671646,0.11379649490118027,0.12066321820020676,0.14537198841571808,0.13930347561836243,0.12579770386219025,0.13330957293510437
55,0.6203386701927592,445,mem_4,25,1,0.5501642281277993,0.6435562612569912,0.5838727949506393,0.7037613964356072,0.0754951685667038,0.09901600331068039,0.11055824160575867,0.1025463417172432,0.10633494704961777,0.11673730611801147,0.11036261916160583
55,0.6272332776892826,57,mixed_4,25,0,0.9913793103448276,0.5505115089514067,0.5459459459459459,0.4210963455149502,0.1749558001756668,0.18182629346847534,0.16490133106708527,0.21098002791404724,0.21086804568767548,0.2408774346113205,0.2558496594429016
55,0.5513762983880695,166,mixed_4,25,1,0.5,0.5626147937886125,0.642748555792034,0.5001418439716312,0.1050117015838623,0.1555163413286209,0.18443185091018677,0.18066821992397308,0.18339769542217255,0.17407259345054626,0.17286691069602966
55,0.5024954212454212,17,cognitive,26,0,0.4230769230769231,0.6285714285714286,0.33333333333333337,0.625,0.06133260577917099,0.11072893440723419,0.17943212389945984,0.19881613552570343,0.07733669131994247,0.02691769041121006,0.1417166292667389
55,0.42376589523008956,36,cognitive,26,1,0.6617647058823529,0.2981818181818182,0.38127090301003347,0.3538461538461538,0.08838199079036713,0.10511165112257004,0.08438245207071304,0.08209570497274399,0.1491813361644745,0.1990383267402649,0.121327705681324
55,0.6229870906528177,229,mem_4,26,0,0.5360482654600301,0.6620294599018004,0.6262483130904184,0.6676223241590215,0.10363014787435532,0.15220019221305847,0.13520559668540955,0.13914358615875244,0.1451629102230072,0.13224448263645172,0.14208672940731049
55,0.662765290162185,454,mem_4,26,1,0.716048312528895,0.6424793144208039,0.5951099384344767,0.6974235952645642,0.05712223798036575,0.07742210477590561,0.10683434456586838,0.12043903023004532,0.11970442533493042,0.1253090798854828,0.11859046667814255
55,0.5246657893736699,71,mixed_4,26,0,0.3666666666666667,0.5037878787878788,0.6149839743589745,0.6132246376811594,0.17303206026554108,0.2086104303598404,0.26271650195121765,0.2616089880466461,0.24984407424926758,0.264779657125473,0.259970098733902
55,0.5166566270746161,306,mixed_4,26,1,0.37540983606557377,0.4868534482758621,0.612409200968523,0.5919540229885055,0.17191705107688904,0.24462534487247467,0.27117469906806946,0.28879302740097046,0.2984592318534851,0.3001525402069092,0.3038399815559387
55,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.033451542258262634,0.13262608647346497,0.08421675860881805,0.15276724100112915,0.09449176490306854,0.005019058473408222,0.07073868811130524
55,0.5514745478561267,43,cognitive,27,1,0.38333333333333336,0.7027027027027026,0.49047619047619045,0.6293859649122806,0.047302260994911194,0.04234562814235687,0.05570346862077713,0.04289695993065834,0.057823631912469864,0.084355928003788,0.07111939787864685
55,0.6280267314368578,234,mem_4,27,0,0.753014705882353,0.5414454879542671,0.5360559886605245,0.6815907432502867,0.021957717835903168,0.03214479982852936,0.021685609593987465,0.029659435153007507,0.031503431499004364,0.03160356357693672,0.031909480690956116
55,0.621087250587947,484,mem_4,27,1,0.7594641313742438,0.5860863095238096,0.5371262458471762,0.6016723156065584,0.01200584415346384,0.0211238544434309,0.02794574201107025,0.02543993480503559,0.02724175900220871,0.0285648200660944,0.025352859869599342
55,0.5176964164477663,81,mixed_4,27,0,0.35441426146010185,0.4931066176470588,0.7121040723981901,0.5111607142857143,0.14275649189949036,0.21991072595119476,0.26527297496795654,0.260427862405777,0.3277245759963989,0.29379329085350037,0.28531894087791443
55,0.5948477756629271,314,mixed_4,27,1,0.6526291298278268,0.40783242258652097,0.6955782312925171,0.6233513189448441,0.23927533626556396,0.33644166588783264,0.3810909390449524,0.40413182973861694,0.3916783034801483,0.40788862109184265,0.41464540362358093
55,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.048753734678030014,0.023130904883146286,0.05192583054304123,0.20748575031757355,0.13329572975635529,0.015038609504699707,0.00762077234685421
55,0.4715533819628647,45,cognitive,28,1,0.25,0.6442307692307692,0.4719827586206897,0.52,0.05473574995994568,0.053063731640577316,0.07659823447465897,0.09593559056520462,0.08832195401191711,0.07312733680009842,0.07123172283172607
55,0.6352897177970822,214,mem_4,28,0,0.6836220789685737,0.4673022095509622,0.6078797846889952,0.782354797979798,0.16338790953159332,0.21495121717453003,0.24751123785972595,0.23830370604991913,0.264525443315506,0.2622779607772827,0.24757885932922363
55,0.5758788909393523,344,mem_4,28,1,0.6341619318181819,0.5356121700879766,0.5513340544438435,0.5824074074074074,0.15852732956409454,0.21022292971611023,0.22930504381656647,0.2538365125656128,0.2467409372329712,0.2533314824104309,0.25748172402381897
55,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19527944922447205,0.19475674629211426,0.29857808351516724,0.2975543141365051,0.3251497149467468,0.27329927682876587,0.2599915862083435
55,0.4817786904028105,243,mixed_4,28,1,0.4771784232365145,0.509866220735786,0.46685583192465585,0.4732142857142857,0.22357818484306335,0.3129603862762451,0.34539976716041565,0.36106497049331665,0.36566928029060364,0.3734062910079956,0.37665846943855286
55,0.5529842542878993,34,cognitive,29,0,0.6620689655172414,0.2934027777777778,0.2707509881422925,0.9857142857142857,0.20866701006889343,0.28771165013313293,0.2979968786239624,0.30327722430229187,0.3176705241203308,0.2909626364707947,0.29105839133262634
55,0.6439600840336134,19,cognitive,29,1,0.5294117647058824,0.5,0.5714285714285714,0.975,0.22448715567588806,0.2724197208881378,0.3059554994106293,0.3161258101463318,0.29735681414604187,0.35058045387268066,0.35198453068733215
55,0.6242197267921955,212,mem_4,29,0,0.5290529363110008,0.6340336134453781,0.6358415377402719,0.6979508196721312,0.11493733525276184,0.1521429866552353,0.14315803349018097,0.1546158343553543,0.14971475303173065,0.15977859497070312,0.15596771240234375
55,0.6854743925994515,370,mem_4,29,1,0.7234768907563025,0.7007023391464793,0.5909709962168979,0.7267473442781266,0.08297069370746613,0.13025416433811188,0.1620318591594696,0.16370496153831482,0.16802899539470673,0.16221918165683746,0.1618015021085739
55,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.2656266689300537,0.31375065445899963,0.3719351589679718,0.4101793169975281,0.4457515776157379,0.43927931785583496,0.4309416711330414
55,0.6881961079968998,220,mixed_4,29,1,0.5729166666666667,0.7320165094339623,0.7267628205128206,0.7210884353741497,0.2614540457725525,0.3807203769683838,0.43115219473838806,0.45415881276130676,0.4672466218471527,0.4769253432750702,0.47950851917266846
55,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.06514818221330643,0.04426578804850578,0.07435357570648193,0.05963248014450073,0.030653076246380806,0.015104206278920174,0.13812977075576782
55,0.4771055627758774,46,cognitive,30,1,0.40310077519379844,0.4754901960784314,0.49603174603174605,0.5337995337995338,0.015128453262150288,0.03191259130835533,0.06411521136760712,0.06691817939281464,0.06368483603000641,0.06542698293924332,0.04248763620853424
55,0.7881131629838447,219,mem_4,30,0,0.5929919137466306,0.8580917874396136,0.826800847457627,0.8745681032915076,0.20256352424621582,0.293830007314682,0.335286945104599,0.34366628527641296,0.3465690314769745,0.3564222753047943,0.3498307764530182
55,0.8016481016869793,313,mem_4,30,1,0.8227272727272728,0.7628737541528239,0.7918752182516587,0.8291161616161616,0.20646511018276215,0.28605177998542786,0.32583972811698914,0.3435903787612915,0.3427676856517792,0.3384894132614136,0.3458966016769409
55,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3037435710430145,0.41579321026802063,0.4765414893627167,0.42693233489990234,0.48684144020080566,0.41299107670783997,0.5209493041038513
55,0.6554837320263698,129,mixed_4,30,1,0.9961538461538462,0.3828125,0.6332819722650231,0.6096866096866097,0.275382936000824,0.39346030354499817,0.4345819652080536,0.4589216113090515,0.46740448474884033,0.4716094434261322,0.4683029055595398
55,0.7055555555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.7083333333333334,0.0429479144513607,0.07896699756383896,0.02269059419631958,0.07304369658231735,0.15923255681991577,0.11635506898164749,0.09113812446594238
55,0.5892315776244348,42,cognitive,31,1,0.5897435897435898,0.5945945945945945,0.5488636363636363,0.6237244897959184,0.06598745286464691,0.05662636086344719,0.08679679036140442,0.06622565537691116,0.037453778088092804,0.03804222121834755,0.030782446265220642
55,0.7598286464040273,209,mem_4,31,0,0.8430740037950664,0.6572760703966379,0.5966942148760331,0.9422702965483715,0.1069384515285492,0.1481531262397766,0.17221225798130035,0.17436854541301727,0.17860135436058044,0.16876426339149475,0.18198448419570923
55,0.6983604559710607,413,mem_4,31,1,0.7003731343283581,0.6120206745206745,0.6850546176762661,0.7959933973589436,0.20099715888500214,0.25036245584487915,0.2614019215106964,0.26671943068504333,0.2701704800128937,0.2813117206096649,0.27937623858451843
55,0.5441319444444445,40,mixed_4,31,0,0.5069444444444444,0.7133333333333334,0.40625,0.55,0.021622931584715843,0.07334516197443008,0.08172660320997238,0.05981045961380005,0.09250597655773163,0.11252878606319427,0.11991313844919205
55,0.5049213670641538,83,mixed_4,31,1,0.43333333333333335,0.512087912087912,0.5353107344632768,0.538953488372093,0.03283434733748436,0.03601883351802826,0.05596214160323143,0.09035542607307434,0.07111706584692001,0.0473238006234169,0.03103216551244259
55,0.6441206363081363,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.46464646464646464,0.53125,0.009315898641943932,0.04510093480348587,0.05918598920106888,0.02395293489098549,0.06555391103029251,0.05046732351183891,0.054571736603975296
55,0.7046306022408964,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6213235294117647,0.6547619047619049,0.011063043028116226,0.051398735493421555,0.05324112996459007,0.03138972073793411,0.05082481727004051,0.03944951668381691,0.04555124044418335
55,0.6586410180003632,213,mem_4,32,0,0.7738721804511278,0.37873030583873957,0.6458077395577396,0.8361538461538461,0.1793965846300125,0.23362261056900024,0.24631839990615845,0.26194998621940613,0.25669458508491516,0.2660887539386749,0.26471126079559326
55,0.5984528691072408,321,mem_4,32,1,0.704843217748275,0.48563730293043555,0.499300826848249,0.7040301289020034,0.20592813193798065,0.26496168971061707,0.2893034815788269,0.2854592204093933,0.28943300247192383,0.28504490852355957,0.2905479371547699
55,0.4911524666959449,31,mixed_4,32,0,0.5461956521739131,0.3342391304347826,0.6296296296296295,0.45454545454545453,0.1865585446357727,0.216340109705925,0.25356850028038025,0.27807915210723877,0.33053669333457947,0.30507031083106995,0.3142789900302887
55,0.5569235309852427,226,mixed_4,32,1,0.7154017857142857,0.435,0.5542018305004159,0.5230905077262693,0.13989146053791046,0.20696909725666046,0.2323884218931198,0.24832482635974884,0.25022533535957336,0.2621254026889801,0.26363128423690796
55,0.5306682900432901,18,cognitive,33,0,0.6875,0.5416666666666667,0.4935064935064935,0.39999999999999997,0.15007084608078003,0.21844403445720673,0.22877958416938782,0.18726186454296112,0.2592981159687042,0.222457617521286,0.12225537747144699
55,0.37662739827113634,35,cognitive,33,1,0.22727272727272724,0.4836601307189542,0.481060606060606,0.31451612903225806,0.12148012220859528,0.1541064828634262,0.17223699390888214,0.22049996256828308,0.18175232410430908,0.19712704420089722,0.23964445292949677
55,0.6633539854328527,230,mem_4,33,0,0.7894696969696969,0.4469627826792415,0.4870933521923621,0.92989010989011,0.12800125777721405,0.163297638297081,0.17571401596069336,0.18870897591114044,0.18629130721092224,0.16624246537685394,0.1687360554933548
55,0.6418980175120432,366,mem_4,33,1,0.6710005560461845,0.53125,0.6265078671328672,0.7388336468691212,0.18505451083183289,0.23184826970100403,0.24744294583797455,0.24730327725410461,0.25611624121665955,0.267988383769989,0.26815542578697205
55,0.7675070028011204,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.5294117647058822,0.9761904761904763,0.1473025381565094,0.24382451176643372,0.20969641208648682,0.27706754207611084,0.3027982711791992,0.3135837912559509,0.3179085850715637
55,0.6227021555748736,33,cognitive,34,1,0.9852941176470589,0.621031746031746,0.475,0.40948275862068967,0.1934051364660263,0.22637797892093658,0.2818770408630371,0.2625546455383301,0.2610808312892914,0.2518628239631653,0.24925391376018524
55,0.6095717720836636,192,mem_4,34,0,0.6417989417989418,0.5279776674937966,0.56875,0.6997604790419162,0.07499756664037704,0.10974863171577454,0.10574766248464584,0.09625937789678574,0.09242967516183853,0.09242086857557297,0.10073632746934891
55,0.5570574800708419,387,mem_4,34,1,0.5742354740061162,0.5507950530035336,0.5427379907186756,0.5604614025550422,0.12184978276491165,0.14661167562007904,0.16241811215877533,0.16745255887508392,0.1667281687259674,0.1614380180835724,0.1514275074005127
55,0.6209233624373711,28,cognitive,35,0,0.9827586206896551,0.446875,0.41944444444444445,0.6346153846153846,0.020313629880547523,0.06791556626558304,0.10484475642442703,0.09262107312679291,0.10377305746078491,0.10049690306186676,0.1294684112071991
55,0.7470728781022898,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6617647058823529,0.77,0.04680292680859566,0.007616975344717503,0.04091180860996246,0.01575622148811817,0.0008837401983328164,0.02139776013791561,0.009729486890137196
55,0.7089600762070788,83,mem_4,35,0,0.3292682926829268,0.8668582375478928,0.726923076923077,0.9127906976744186,0.07559486478567123,0.09789217263460159,0.11735089123249054,0.12840807437896729,0.11852885037660599,0.1404453068971634,0.14088687300682068
55,0.7446836408272578,73,mem_4,35,1,0.3125,0.8477905073649754,0.858974358974359,0.9594696969696969,0.021344861015677452,0.08455166220664978,0.1103639304637909,0.11159849911928177,0.12906739115715027,0.10403669625520706,0.09641477465629578
55,0.655094696969697,26,cognitive,36,0,0.92,0.5696969696969697,0.5625,0.5681818181818182,0.009790218435227871,0.05721936747431755,0.0486878901720047,0.03141046315431595,0.030160676687955856,0.07657121866941452,0.05717876926064491
55,0.5380952380952381,27,cognitive,36,1,0.6923076923076923,0.4857142857142857,0.4505494505494506,0.5238095238095238,0.04153301194310188,0.014732085168361664,0.052552729845047,0.07790232449769974,0.10481155663728714,0.08392596989870071,0.12738282978534698
55,0.6980320614231486,68,mem_4,36,0,0.91015625,0.7341897233201582,0.5341991341991342,0.6135831381733021,0.07817257940769196,0.10172917693853378,0.11011289060115814,0.08584147691726685,0.07452073693275452,0.07244949042797089,0.05886831879615784
55,0.7948864273523196,65,mem_4,36,1,0.9266666666666666,0.724120082815735,0.7233727810650887,0.8053861788617885,0.07831571996212006,0.09954626113176346,0.10633695125579834,0.13696640729904175,0.13279367983341217,0.13683649897575378,0.15260018408298492
55,0.7294101731601732,19,cognitive,37,0,0.975,0.7045454545454546,0.5714285714285714,0.6666666666666667,0.055970460176467896,0.019820688292384148,0.08525453507900238,0.12321208417415619,0.16390688717365265,0.12958092987537384,0.06624460220336914
55,0.5891057312252964,34,cognitive,37,1,0.6363636363636364,0.6996047430830039,0.475,0.5454545454545454,0.047416433691978455,0.0944492369890213,0.06325609982013702,0.05087270587682724,0.030747974291443825,0.05139809101819992,0.09206126630306244
55,0.5910899225043962,58,mem_4,37,0,0.43472222222222223,0.6757575757575758,0.3942307692307692,0.8596491228070176,0.111937016248703,0.16122771799564362,0.1430412381887436,0.148189976811409,0.1678532063961029,0.16212420165538788,0.17970289289951324
55,0.7830725308641975,90,mem_4,37,1,0.9074074074074074,0.7368827160493827,0.6391111111111111,0.8488888888888889,0.13646869361400604,0.152190700173378,0.18203942477703094,0.17988991737365723,0.1778280884027481,0.19268019497394562,0.1935960352420807
55,0.3492412349555207,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2666666666666667,0.3076923076923077,0.09038740396499634,0.12790615856647491,0.02128979191184044,0.11566536873579025,0.11639423668384552,0.2314123958349228,0.1472901552915573
55,0.45687990622201147,39,cognitive,38,1,0.4864864864864865,0.40740740740740744,0.5447368421052632,0.3888888888888889,0.03704867511987686,0.05071401968598366,0.11658819764852524,0.1086517944931984,0.13423119485378265,0.1125851646065712,0.15519694983959198
55,0.643610590716253,65,mem_4,38,0,0.8731884057971014,0.4741014799154334,0.4057239057239057,0.8214285714285714,0.08821213245391846,0.08629029989242554,0.09582381695508957,0.09071148931980133,0.12721434235572815,0.12823571264743805,0.12860123813152313
55,0.6723660597143777,90,mem_4,38,1,0.841864224137931,0.548999309868875,0.517982017982018,0.7806186868686869,0.14133970439434052,0.19608238339424133,0.22003282606601715,0.24098612368106842,0.20923572778701782,0.20998011529445648,0.23317782580852509
55,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.056996192783117294,0.015301203355193138,0.012001319788396358,0.0887993574142456,0.09154512733221054,0.06240829452872276,0.0753854289650917
55,0.37208422438532773,42,cognitive,39,1,0.1707317073170732,0.42346938775510207,0.4472222222222222,0.4469135802469136,0.06289488822221756,0.07804561406373978,0.09186597168445587,0.07729357481002808,0.07700780779123306,0.09926644712686539,0.13091808557510376
55,0.7608047579496916,42,mem_4,39,0,0.9883720930232558,0.5918367346938775,0.7040816326530613,0.7589285714285715,0.14222143590450287,0.1541408747434616,0.20835231244564056,0.19932611286640167,0.19888852536678314,0.18979716300964355,0.204742431640625
55,0.8782867494824017,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7166666666666667,0.9202898550724639,0.1191013976931572,0.20978626608848572,0.17577219009399414,0.18944627046585083,0.15850314497947693,0.15431275963783264,0.14231999218463898
55,0.56875,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.7083333333333334,0.9,0.08280425518751144,0.1418590098619461,0.1674499362707138,0.15284784138202667,0.07936573773622513,0.06138761341571808,0.12034997344017029
55,0.5563264447193018,42,cognitive,40,1,0.4448979591836735,0.7444444444444445,0.4770408163265306,0.5589225589225589,0.09631959348917007,0.12013758718967438,0.132930725812912,0.15789036452770233,0.18271365761756897,0.1761080026626587,0.16436047852039337
55,0.5693819558709264,38,mem_4,40,0,0.9871794871794872,0.47058823529411764,0.3892045454545455,0.43055555555555547,0.11163289844989777,0.13899828493595123,0.1442892998456955,0.17260341346263885,0.1439632624387741,0.13210169970989227,0.1663094311952591
55,0.5854244891443168,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7777777777777779,0.6550925925925927,0.08739417046308517,0.1409013420343399,0.21438337862491608,0.20720110833644867,0.25119826197624207,0.26318037509918213,0.21353363990783691
55,0.5534875792422232,18,cognitive,41,0,0.11764705882352944,0.5892857142857142,0.5333333333333333,0.9736842105263158,0.22227388620376587,0.2965194284915924,0.3175007998943329,0.28353041410446167,0.33455556631088257,0.29033520817756653,0.30325138568878174
55,0.5000131429383348,35,cognitive,41,1,0.24,0.34640522875817,0.427536231884058,0.986111111111111,0.2210722118616104,0.28901219367980957,0.3223772943019867,0.35466405749320984,0.3276759386062622,0.3507746458053589,0.3444538712501526
55,0.619817563388992,35,mem_4,41,0,0.35666666666666663,0.6363636363636364,0.6377551020408163,0.8484848484848484,0.06316277384757996,0.0981730967760086,0.08378295600414276,0.1293138712644577,0.049721091985702515,0.11909989267587662,0.17457684874534607
