fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
16,0.7825467146774985,282,mem_4,19,0,0.9212049742710121,0.5066885637503732,0.7516810344827587,0.9506122862058497,0.15048383176326752,0.19356749951839447,0.21114489436149597,0.21563023328781128,0.21703147888183594,0.21844476461410522,0.21249264478683472
16,0.8040731062220889,452,mem_4,19,1,0.9169250806251551,0.5077226023629844,0.8290431158839557,0.9626016260162602,0.1964440643787384,0.25127241015434265,0.2646533250808716,0.27343299984931946,0.2845434248447418,0.2883031666278839,0.29625317454338074
16,0.7284797743409146,941,mixed_4,19,0,0.7398354348857705,0.6152531663084487,0.6503566640654701,0.9084738321039691,0.1364707350730896,0.17595797777175903,0.1816883087158203,0.1886933594942093,0.1971481740474701,0.2001376897096634,0.20095372200012207
16,0.66999192436395,819,mixed_4,19,1,0.6728167281672817,0.6420790747713825,0.6525372982201327,0.7125345962970032,0.08587975054979324,0.11710289865732193,0.12325404584407806,0.1328124850988388,0.14468929171562195,0.14866040647029877,0.15010970830917358
16,0.5345375457875459,25,cognitive,20,0,0.20833333333333337,0.5800000000000001,0.36904761904761907,0.9807692307692308,0.21104766428470612,0.29254263639450073,0.3262571692466736,0.31303977966308594,0.30932164192199707,0.3241012692451477,0.309018611907959
16,0.545693108974359,28,cognitive,20,1,0.4423076923076923,0.49687499999999996,0.5416666666666667,0.701923076923077,0.2197699099779129,0.2892634868621826,0.2892325222492218,0.3213792145252228,0.31172212958335876,0.29305270314216614,0.2978389263153076
16,0.7519574844631974,114,mem_4,20,0,0.701834862385321,0.75,0.6954044117647059,0.8605906637027628,0.0720578208565712,0.1522226333618164,0.14223183691501617,0.17281708121299744,0.18708692491054535,0.15858791768550873,0.17888979613780975
16,0.6464800380126232,129,mem_4,20,1,0.6878306878306879,0.6098598598598598,0.6093834505137913,0.6788461538461539,0.0639175996184349,0.07266876101493835,0.11830286681652069,0.09367019683122635,0.10549594461917877,0.12449530512094498,0.1264701932668686
16,0.6210099200396,970,mixed_4,20,0,0.5158811019738172,0.6449555164160232,0.554015548053396,0.7691875137151634,0.03546261414885521,0.05205140635371208,0.053664203733205795,0.052458614110946655,0.04654880613088608,0.04526383429765701,0.04559776186943054
16,0.6080677392670719,1045,mixed_4,20,1,0.6083957219251337,0.6043062330623307,0.5642533438086843,0.6553156582721389,0.005035867914557457,0.021854743361473083,0.024955620989203453,0.024471204727888107,0.018759099766612053,0.016741042956709862,0.01584509015083313
16,0.2772727272727272,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.09090909090909094,0.007449127268046141,0.08926615118980408,0.04837555065751076,0.1398705393075943,0.037309709936380386,0.06176692992448807,0.04637804999947548
16,0.5434991030694155,40,cognitive,21,1,0.41441441441441434,0.6901041666666666,0.5811965811965812,0.48828125,0.07463015615940094,0.13460151851177216,0.11218060553073883,0.09580134600400925,0.12877200543880463,0.12144575268030167,0.126693993806839
16,0.5662560288258676,124,mem_4,21,0,0.5881696428571429,0.5220673635307781,0.5743589743589743,0.5804281345565749,0.08574045449495316,0.08607167750597,0.11079587042331696,0.10470530390739441,0.09818952530622482,0.11504122614860535,0.11371012777090073
16,0.5419950214512218,160,mem_4,21,1,0.4870423693953106,0.5639613526570048,0.5412844036697249,0.575691960082847,0.051580578088760376,0.09417037665843964,0.06939364969730377,0.08256661146879196,0.1059965044260025,0.11404231935739517,0.11694502830505371
16,0.7321480205820436,501,mixed_4,21,0,0.815959217644611,0.48567393058918473,0.7062888961677039,0.920670037926675,0.1949140876531601,0.25547295808792114,0.2710936963558197,0.27693668007850647,0.2740514576435089,0.27774322032928467,0.2784447968006134
16,0.6559737303630415,280,mixed_4,21,1,0.4858712715855573,0.6368159203980099,0.7801932367149758,0.7210144927536232,0.21009919047355652,0.31205347180366516,0.3491353392601013,0.3743063807487488,0.3716581165790558,0.3793764114379883,0.3925555348396301
16,0.41241987179487183,14,cognitive,22,0,0.375,0.5208333333333333,0.6000000000000001,0.15384615384615385,0.013925441540777683,0.06286107003688812,0.1056346446275711,0.0397644117474556,0.0630728080868721,0.012427875772118568,0.03006160631775856
16,0.5086398639560779,39,cognitive,22,1,0.7631578947368421,0.4475806451612903,0.43421052631578944,0.38961038961038963,0.03192989155650139,0.03805173188447952,0.04380544275045395,0.06528546661138535,0.10499031096696854,0.06423810869455338,0.07367653399705887
16,0.7478591801341312,133,mem_4,22,0,0.7993447993447994,0.6276060388209921,0.7392170651664322,0.8252688172043011,0.05790459364652634,0.04032047465443611,0.03657114505767822,0.02232966385781765,0.023082159459590912,0.03037726692855358,0.04257521778345108
16,0.7212923739982007,132,mem_4,22,1,0.8552036199095022,0.7065637065637066,0.6140788224121557,0.709323347107438,0.0006925089983269572,0.03515798598527908,0.02725570648908615,0.028957553207874298,0.02642860822379589,0.0018327765865251422,0.0011858274228870869
16,0.6725788071180054,508,mixed_4,22,0,0.6250531632110579,0.5937621437139913,0.5649491194079349,0.9065508021390375,0.09766028821468353,0.12284768372774124,0.14073415100574493,0.14371591806411743,0.14436933398246765,0.14186528325080872,0.13664211332798004
16,0.7828253584615007,287,mixed_4,22,1,0.9965034965034965,0.7414373947220663,0.6745710784313725,0.7187894641890673,0.2203867882490158,0.31224194169044495,0.3689059615135193,0.3887549936771393,0.39260226488113403,0.39407023787498474,0.38901200890541077
16,0.6130952380952381,13,cognitive,23,0,0.2857142857142857,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.25181326270103455,0.3195416331291199,0.39556726813316345,0.39440152049064636,0.4045545160770416,0.4125414490699768,0.42732593417167664
16,0.6629101841586598,40,cognitive,23,1,0.6363636363636364,0.524,0.5034722222222223,0.9878048780487805,0.25683289766311646,0.3466723561286926,0.3647875189781189,0.3834555745124817,0.38702303171157837,0.38703611493110657,0.3891598880290985
16,0.7495142764420037,135,mem_4,23,0,0.7622222222222221,0.7323200992555832,0.6310400368154625,0.8724747474747474,0.016804635524749756,0.034393373876810074,0.010208005085587502,0.004513798281550407,0.01667613722383976,0.012546510435640812,0.024443041533231735
16,0.6430192902987424,185,mem_4,23,1,0.5492424242424242,0.6078,0.698051948051948,0.7169827889005971,0.043573834002017975,0.03997616469860077,0.05945590138435364,0.07194076478481293,0.07694645971059799,0.09617705643177032,0.0829162746667862
16,0.6941876771757949,477,mixed_4,23,0,0.7118109052647403,0.5899332915472779,0.6364264376400299,0.8385800742511316,0.12104920297861099,0.15539485216140747,0.1751091331243515,0.17580267786979675,0.16902554035186768,0.17175772786140442,0.17132650315761566
16,0.46662843985449765,144,mixed_4,23,1,0.4615671641791045,0.487012987012987,0.46252100840336136,0.4554125998225377,0.121427021920681,0.18494287133216858,0.2532143294811249,0.2565755546092987,0.2305995672941208,0.23588787019252777,0.24360264837741852
16,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.0989021360874176,0.04073408991098404,0.005330671556293964,0.02244635298848152,0.0759463980793953,0.17274245619773865,0.16185534000396729
16,0.5790595756900105,45,cognitive,24,1,0.38636363636363635,0.5533333333333333,0.5731225296442688,0.8034188034188035,0.029356330633163452,0.058123525232076645,0.06894948333501816,0.07971280068159103,0.08840673416852951,0.09113896638154984,0.10396585613489151
16,0.6799103947087983,100,mem_4,24,0,0.6611111111111111,0.6727866177070583,0.5338541666666667,0.8518896833503575,0.034911736845970154,0.05013102665543556,0.050728894770145416,0.028930706903338432,0.05343140661716461,0.08239207416772842,0.07869833707809448
16,0.6854148991050082,122,mem_4,24,1,0.6357142857142857,0.6740288220551379,0.6251103915219312,0.8068060971286778,0.09243342280387878,0.11113271862268448,0.11217214167118073,0.12286494672298431,0.11569429188966751,0.11259765923023224,0.12762360274791718
16,0.41667966359662717,87,mixed_4,24,0,0.33749999999999997,0.4261954261954262,0.4895273899033298,0.4134958382877527,0.14931105077266693,0.1950700432062149,0.207589790225029,0.21149836480617523,0.21803857386112213,0.20592042803764343,0.21985068917274475
16,0.6607006453275506,296,mixed_4,24,1,0.6860068259385665,0.7149553571428572,0.5947130087038344,0.6471273895249443,0.13488145172595978,0.19416864216327667,0.227382093667984,0.2537834644317627,0.2613894045352936,0.26909101009368896,0.26917439699172974
16,0.6541157363168233,22,cognitive,25,0,0.5625,0.5042735042735043,0.5714285714285714,0.9782608695652174,0.23138445615768433,0.3371037542819977,0.3734290897846222,0.35659122467041016,0.3687109053134918,0.3958253562450409,0.3739932179450989
16,0.5673835712898213,31,cognitive,25,1,0.5126262626262627,0.32051282051282054,0.452020202020202,0.984375,0.24230130016803741,0.3028222322463989,0.3220311403274536,0.35359808802604675,0.34902051091194153,0.339252233505249,0.35744884610176086
16,0.5986114798707729,238,mem_4,25,0,0.46826178747361014,0.6346806105144148,0.5573275862068966,0.7341759352881699,0.06393015384674072,0.09454400837421417,0.10113468766212463,0.12575045228004456,0.11905122548341751,0.10638579726219177,0.11463672667741776
16,0.6206606500213371,445,mem_4,25,1,0.5550910719617796,0.6426083041046544,0.5822813831795868,0.7026618408393274,0.0621153824031353,0.08268672972917557,0.09301247447729111,0.08465828746557236,0.08897897601127625,0.09897147864103317,0.0922737792134285
16,0.6234891855671497,57,mixed_4,25,0,0.9913793103448276,0.5415601023017903,0.5432432432432432,0.4177740863787375,0.1546706259250641,0.15590204298496246,0.13919565081596375,0.182219997048378,0.18347962200641632,0.20968545973300934,0.22488024830818176
16,0.5454143359735542,166,mixed_4,25,1,0.4888198757763975,0.5647854399732843,0.6245059288537547,0.5035460992907802,0.08530756086111069,0.13090547919273376,0.15709513425827026,0.15320758521556854,0.1551298201084137,0.14699923992156982,0.14552856981754303
16,0.5024954212454212,17,cognitive,26,0,0.4230769230769231,0.6285714285714286,0.33333333333333337,0.625,0.04713205248117447,0.09460616111755371,0.15846790373325348,0.17819702625274658,0.0587879940867424,0.045665811747312546,0.1211002841591835
16,0.4317172213975283,36,cognitive,26,1,0.6764705882352942,0.2945454545454545,0.3712374581939799,0.38461538461538464,0.07435134798288345,0.0859387218952179,0.06564099341630936,0.06226159632205963,0.1274678260087967,0.17621324956417084,0.10026278346776962
16,0.6215220210662761,229,mem_4,26,0,0.5355957767722473,0.6640168342296002,0.619770580296896,0.6667048929663609,0.10944774001836777,0.1602647453546524,0.1437636762857437,0.1491333395242691,0.15578921139240265,0.1441250741481781,0.15338370203971863
16,0.6618253158140526,454,mem_4,26,1,0.7184754969949145,0.6397606382978723,0.592928759894459,0.6961363680689643,0.06483197957277298,0.08759695291519165,0.1180965006351471,0.13156338036060333,0.13102878630161285,0.1363363116979599,0.13021932542324066
16,0.5257894845191041,71,mixed_4,26,0,0.35757575757575755,0.5098484848484849,0.6197916666666667,0.6159420289855072,0.17824450135231018,0.2169352024793625,0.27157607674598694,0.27163809537887573,0.26109635829925537,0.27602219581604004,0.2705095708370209
16,0.5168729207121296,306,mixed_4,26,1,0.37540983606557377,0.4881465517241379,0.6123486682808716,0.5915866267779352,0.17705875635147095,0.25206902623176575,0.28001663088798523,0.29814058542251587,0.308004230260849,0.30989131331443787,0.3138372004032135
16,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.04578425735235214,0.13827206194400787,0.0952555388212204,0.1642715185880661,0.10949889570474625,0.02053421176970005,0.0804172158241272
16,0.5452838176522387,43,cognitive,27,1,0.375,0.7117117117117118,0.4738095238095238,0.6206140350877193,0.05375272035598755,0.05309908837080002,0.06720782816410065,0.0549580343067646,0.06942541897296906,0.0954967737197876,0.08357284963130951
16,0.6283337849617238,234,mem_4,27,0,0.7533088235294118,0.5394038383013475,0.5380935506732815,0.6825289273428541,0.030877334997057915,0.04467053338885307,0.03495190665125847,0.04368292912840843,0.045685216784477234,0.04602023959159851,0.04611069709062576
16,0.6210044086095502,484,mem_4,27,1,0.7575050417747047,0.5897767857142857,0.5344269102990032,0.6023088966502073,0.02205822244286537,0.03414057567715645,0.04247752204537392,0.040187668055295944,0.0421290248632431,0.043096140027046204,0.040058694779872894
16,0.518280303440594,81,mixed_4,27,0,0.35611205432937176,0.4931066176470589,0.7121040723981901,0.5117984693877551,0.14671143889427185,0.22543421387672424,0.2717894911766052,0.26705750823020935,0.33348390460014343,0.3012678027153015,0.29229792952537537
16,0.5954967776454223,314,mixed_4,27,1,0.6558864588180549,0.4107468123861566,0.6926020408163265,0.622751798561151,0.2408522367477417,0.3393205404281616,0.38470542430877686,0.4083384573459625,0.39659348130226135,0.41255614161491394,0.41956931352615356
16,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.056735921651124954,0.004752101376652718,0.06713473796844482,0.21770218014717102,0.1488487720489502,0.03705675154924393,0.007169516757130623
16,0.46715222516946653,45,cognitive,28,1,0.25,0.639423076923077,0.45474137931034486,0.5244444444444444,0.04083102568984032,0.03545299544930458,0.05584587901830673,0.07385630905628204,0.06674933433532715,0.05213431268930435,0.04887484386563301
16,0.6381713070438662,214,mem_4,28,0,0.6900684931506849,0.46258018531717743,0.6075807416267942,0.792455808080808,0.15022999048233032,0.20235808193683624,0.23115241527557373,0.2249847948551178,0.24918335676193237,0.24787987768650055,0.23340371251106262
16,0.5792078037079373,344,mem_4,28,1,0.6392755681818181,0.5391312316715543,0.559784568235082,0.5786398467432949,0.14770931005477905,0.1963728368282318,0.21791420876979828,0.2407761961221695,0.23464161157608032,0.24056415259838104,0.2448938488960266
16,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.20049449801445007,0.20694980025291443,0.30605560541152954,0.3041829466819763,0.33329373598098755,0.2862120568752289,0.27341753244400024
16,0.4810093017406417,243,mixed_4,28,1,0.47717842323651455,0.5085284280936455,0.4660709973436368,0.4722593582887701,0.22723081707954407,0.3184288442134857,0.3523089587688446,0.3687983751296997,0.3738478422164917,0.38154634833335876,0.3848775625228882
16,0.5448474136173256,34,cognitive,29,0,0.6413793103448275,0.2934027777777778,0.2588932806324111,0.9857142857142857,0.18703541159629822,0.2636226415634155,0.2754577100276947,0.27983272075653076,0.2928321361541748,0.2719123363494873,0.2720183730125427
16,0.6368055555555556,19,cognitive,29,1,0.5,0.48888888888888893,0.5833333333333334,0.975,0.20807039737701416,0.2508263885974884,0.282260537147522,0.29479074478149414,0.2790526747703552,0.32452479004859924,0.32650890946388245
16,0.6221774789858785,212,mem_4,29,0,0.527398676592225,0.6285714285714286,0.637248007501172,0.6954918032786885,0.1206369698047638,0.16116099059581757,0.15309660136699677,0.16597574949264526,0.16092804074287415,0.17066271603107452,0.16737817227840424
16,0.6862706260169518,370,mem_4,29,1,0.7254901960784313,0.6987976906136539,0.5938209331651955,0.7269736842105264,0.08934163302183151,0.13856880366802216,0.17154960334300995,0.17315447330474854,0.17818203568458557,0.17283734679222107,0.17212577164173126
16,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.2684192359447479,0.3178596496582031,0.37518784403800964,0.4148316979408264,0.44819375872612,0.44429826736450195,0.4358363747596741
16,0.6890420321339711,220,mixed_4,29,1,0.5729166666666667,0.7337853773584906,0.7281650641025641,0.7213010204081632,0.2628817856311798,0.38296669721603394,0.43400272727012634,0.45708832144737244,0.47061997652053833,0.48007145524024963,0.482797235250473
16,0.6427083333333334,7,cognitive,30,0,0.8333333333333334,0.25,0.8,0.6875,0.04675741866230965,0.024974405765533447,0.08853302896022797,0.07232498377561569,0.011662187054753304,0.030681882053613663,0.11611465364694595
16,0.4797852199100489,46,cognitive,30,1,0.41860465116279066,0.46078431372549017,0.5059523809523809,0.5337995337995338,0.0027048098854720592,0.015070931985974312,0.0443573035299778,0.0461583137512207,0.04340004548430443,0.04472380131483078,0.02345842868089676
16,0.7878927441255281,219,mem_4,30,0,0.5916442048517521,0.8572866344605475,0.8280720338983051,0.8745681032915076,0.20599891245365143,0.2986087203025818,0.34123048186302185,0.3501947820186615,0.35325661301612854,0.36301591992378235,0.35649195313453674
16,0.803022504219371,313,mem_4,30,1,0.8253246753246753,0.7631506090808418,0.7941450355022698,0.8294696969696971,0.20980125665664673,0.2913721203804016,0.3315708339214325,0.3495940864086151,0.3494783043861389,0.3457566797733307,0.353141188621521
16,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.30457988381385803,0.4184591472148895,0.4788033664226532,0.432574063539505,0.49104228615760803,0.41847941279411316,0.5233429670333862
16,0.6677657527167591,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6348228043143298,0.6103988603988604,0.2770364582538605,0.3959653675556183,0.43812888860702515,0.4628778100013733,0.4717399775981903,0.4762542247772217,0.47314003109931946
16,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.03316217288374901,0.090080626308918,0.0357266329228878,0.08696401864290237,0.171691432595253,0.13104215264320374,0.10773026198148727
16,0.5820466507966509,42,cognitive,31,1,0.5726495726495726,0.5837837837837838,0.5556818181818182,0.6160714285714286,0.07400484383106232,0.06810444593429565,0.0987323448061943,0.07918418943881989,0.051589660346508026,0.05186338722705841,0.044427670538425446
16,0.7641016509058045,209,mem_4,31,0,0.8476755218216319,0.666141318623588,0.601534828807556,0.9410549343704424,0.09917039424180984,0.14131851494312286,0.16364331543445587,0.16627095639705658,0.17344430088996887,0.16301175951957703,0.17508694529533386
16,0.7006338117087533,413,mem_4,31,1,0.7049536798764796,0.6191816816816816,0.6824064879179079,0.7959933973589437,0.19222122430801392,0.241171196103096,0.2547697424888611,0.2609872817993164,0.26364070177078247,0.27550122141838074,0.27393171191215515
16,0.5392447916666667,40,mixed_4,31,0,0.5,0.7033333333333334,0.4036458333333333,0.55,0.03174041956663132,0.08367059379816055,0.09423854947090149,0.07579340040683746,0.10668224096298218,0.12771648168563843,0.13489384949207306
16,0.5069258671298482,83,mixed_4,31,1,0.43333333333333335,0.512087912087912,0.5444915254237288,0.5377906976744187,0.04183966666460037,0.048994604498147964,0.06935878843069077,0.10276371240615845,0.08625712245702744,0.06331299245357513,0.047708794474601746
16,0.6363228785103785,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.4444444444444444,0.53125,0.02006523311138153,0.025003690272569656,0.03897343948483467,0.006054039113223553,0.043912798166275024,0.02935701049864292,0.034291137009859085
16,0.7019461951447246,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6066176470588236,0.6587301587301588,0.023748185485601425,0.06445232033729553,0.06864699721336365,0.04893258959054947,0.06698810309171677,0.05619942396879196,0.06238716468214989
16,0.6646686686261434,213,mem_4,32,0,0.7811090225563909,0.381696014828545,0.6539465601965603,0.841923076923077,0.16929014027118683,0.22137415409088135,0.2355831265449524,0.2522689700126648,0.2482149600982666,0.2580098807811737,0.2548803687095642
16,0.600776848012606,321,mem_4,32,1,0.7095597868809502,0.4887770553130845,0.5023711089494163,0.702399440906973,0.19549183547496796,0.2555881142616272,0.28070756793022156,0.277182400226593,0.2812681198120117,0.2762798070907593,0.2822030186653137
16,0.49251116234811887,31,mixed_4,32,0,0.5570652173913043,0.328804347826087,0.6296296296296295,0.45454545454545453,0.19199594855308533,0.22381393611431122,0.26403263211250305,0.28838929533958435,0.339008629322052,0.31615152955055237,0.32541516423225403
16,0.5581981839662333,226,mixed_4,32,1,0.7243303571428571,0.43538461538461537,0.5505170569356947,0.5225607064017659,0.14577284455299377,0.21543516218662262,0.24205002188682556,0.258811891078949,0.2613846957683563,0.27303630113601685,0.2747173607349396
16,0.5538465007215007,18,cognitive,33,0,0.6875,0.5694444444444444,0.5584415584415584,0.39999999999999997,0.13081084191799164,0.19309364259243011,0.20478159189224243,0.16751547157764435,0.23361778259277344,0.2002665400505066,0.10166120529174805
16,0.3859593324133172,35,cognitive,33,1,0.25757575757575757,0.49019607843137253,0.4734848484848485,0.3225806451612903,0.10783731937408447,0.13838951289653778,0.15457208454608917,0.19962885975837708,0.16404329240322113,0.17666363716125488,0.2175477147102356
16,0.6674992364941218,230,mem_4,33,0,0.7978787878787879,0.4464557347125038,0.49328147100424324,0.9323809523809524,0.11916202306747437,0.1557495892047882,0.16868487000465393,0.18214532732963562,0.18034929037094116,0.16081932187080383,0.16261008381843567
16,0.6439019833430526,366,mem_4,33,1,0.6797664606024925,0.5359953703703704,0.6270323426573426,0.7328137597420048,0.17800666391849518,0.22467195987701416,0.24181516468524933,0.24294714629650116,0.2519027590751648,0.26390138268470764,0.2645931541919708
16,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.5490196078431372,0.9761904761904763,0.12613800168037415,0.21588948369026184,0.18393781781196594,0.2451942414045334,0.2696727514266968,0.2803462743759155,0.2846149802207947
16,0.6219283460510641,33,cognitive,34,1,0.9852941176470589,0.6329365079365079,0.4600000000000001,0.40948275862068967,0.16905516386032104,0.19759798049926758,0.24937297403812408,0.23233485221862793,0.23074568808078766,0.22227510809898376,0.21976815164089203
16,0.6100574661441494,192,mem_4,34,0,0.6427059712773999,0.5246277915632754,0.5678661616161617,0.7050299401197604,0.06306985020637512,0.09525086730718613,0.09285872429609299,0.0821458250284195,0.07803472131490707,0.0786118134856224,0.08614393323659897
16,0.5561912593912801,387,mem_4,34,1,0.5726044852191642,0.5523579777113345,0.5390693590869183,0.5607332155477032,0.1105828583240509,0.1338651329278946,0.14834272861480713,0.15395045280456543,0.15325318276882172,0.14762382209300995,0.13815772533416748
16,0.6249164179929265,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.44166666666666665,0.6346153846153846,0.0077782878652215,0.051006291061639786,0.08570389449596405,0.07467370480298996,0.0856025442481041,0.08197247982025146,0.1089693233370781
16,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.03323265165090561,0.007789920084178448,0.054928675293922424,0.03182423114776611,0.01646529510617256,0.0035811185371130705,0.006081134546548128
16,0.7098707477773334,83,mem_4,35,0,0.3292682926829268,0.8649425287356323,0.7313186813186814,0.913953488372093,0.08738049864768982,0.11308759450912476,0.13289913535118103,0.14430083334445953,0.1354677528142929,0.1552145928144455,0.15609344840049744
16,0.7468271090611517,73,mem_4,35,1,0.3125,0.8502454991816695,0.8628205128205129,0.9617424242424243,0.03479335457086563,0.09929993003606796,0.1258486956357956,0.1273239403963089,0.14374157786369324,0.12085627019405365,0.11351757496595383
16,0.6516856060606061,26,cognitive,36,0,0.92,0.5696969696969697,0.5375,0.5795454545454546,0.00245382497087121,0.03997592628002167,0.030099233612418175,0.014293065294623375,0.010152775794267654,0.055516116321086884,0.038140807300806046
16,0.5323412698412698,27,cognitive,36,1,0.6923076923076923,0.47857142857142854,0.4505494505494505,0.507936507936508,0.0275687538087368,0.0012906392803415656,0.03373498469591141,0.05667700618505478,0.08496389538049698,0.06451921164989471,0.10548514127731323
16,0.6931111359480535,68,mem_4,36,0,0.91015625,0.7233201581027668,0.516017316017316,0.6229508196721312,0.06419996917247772,0.08465174585580826,0.09199241548776627,0.06870933622121811,0.056265510618686676,0.053169429302215576,0.0406847782433033
16,0.7947063488452978,65,mem_4,36,1,0.9366666666666668,0.718944099378882,0.7218934911242604,0.8013211382113821,0.06425714492797852,0.08304552733898163,0.08865457028150558,0.11776448786258698,0.11445256322622299,0.11782100796699524,0.13256427645683289
16,0.7294101731601732,19,cognitive,37,0,0.975,0.7045454545454546,0.5714285714285714,0.6666666666666667,0.03897770494222641,0.004353300202637911,0.06232505664229393,0.10140303522348404,0.1368209272623062,0.10477230697870255,0.043321359902620316
16,0.587010046113307,34,cognitive,37,1,0.6363636363636364,0.7075098814229249,0.4625,0.5416666666666666,0.03318740054965019,0.07256530225276947,0.0436067171394825,0.029011206701397896,0.011398188769817352,0.0305633544921875,0.0695832297205925
16,0.5909199535844273,58,mem_4,37,0,0.44027777777777777,0.6727272727272726,0.3910256410256411,0.8596491228070176,0.10111110657453537,0.1427536904811859,0.12411109358072281,0.12881086766719818,0.14808247983455658,0.14316894114017487,0.1613001525402069
16,0.7873732853223594,90,mem_4,37,1,0.9087791495198903,0.7487139917695473,0.6453333333333334,0.8466666666666667,0.12204987555742264,0.13782796263694763,0.1671878844499588,0.1651972383260727,0.16265523433685303,0.17604459822177887,0.17653311789035797
16,0.3492412349555207,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2666666666666667,0.3076923076923077,0.07643061131238937,0.11454791575670242,0.005405131261795759,0.09538819640874863,0.1008659228682518,0.20746108889579773,0.13000166416168213
16,0.45404571237904573,39,cognitive,38,1,0.47297297297297297,0.404320987654321,0.55,0.3888888888888889,0.024186352267861366,0.033073846250772476,0.09735773503780365,0.08946853131055832,0.11214370280504227,0.09308424592018127,0.13284583389759064
16,0.6436203785167385,65,mem_4,38,0,0.8731884057971014,0.4825581395348837,0.3973063973063973,0.8214285714285714,0.0783534124493599,0.07398118078708649,0.08440231531858444,0.07840809971094131,0.11659166216850281,0.1168089509010315,0.12096326053142548
16,0.68142343916859,90,mem_4,38,1,0.8623383620689655,0.5634920634920635,0.5179820179820179,0.781881313131313,0.1325300931930542,0.18838238716125488,0.21219158172607422,0.2342274785041809,0.20166127383708954,0.2046230286359787,0.22620001435279846
16,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.04365372285246849,0.002745606703683734,0.031754020601511,0.06705737859010696,0.0752464011311531,0.04258967936038971,0.09232889860868454
16,0.379675872155547,42,cognitive,39,1,0.1707317073170732,0.44642857142857145,0.44722222222222224,0.454320987654321,0.04783819988369942,0.06022866442799568,0.07212396711111069,0.05697038769721985,0.05537768080830574,0.0778895765542984,0.1088702529668808
16,0.7632565720086484,42,mem_4,39,0,0.9883720930232558,0.5877551020408164,0.7154195011337869,0.7614795918367347,0.14841261506080627,0.16518810391426086,0.21988114714622498,0.2129872441291809,0.21286410093307495,0.20317667722702026,0.21875226497650146
16,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.12662319839000702,0.21785710752010345,0.1873982846736908,0.20094215869903564,0.17193441092967987,0.16993360221385956,0.156698077917099
16,0.5895833333333333,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.7916666666666666,0.9,0.07110808789730072,0.12415827065706253,0.1462191492319107,0.13563278317451477,0.07022999972105026,0.05025827884674072,0.10459206253290176
16,0.5662638287638287,42,cognitive,40,1,0.4448979591836734,0.7638888888888888,0.48724489795918363,0.569023569023569,0.08435724675655365,0.10555906593799591,0.11775320023298264,0.140685573220253,0.16347572207450867,0.15810421109199524,0.1478458195924759
16,0.5628961418483477,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3835227272727273,0.42499999999999993,0.1193978413939476,0.15139946341514587,0.1585676223039627,0.18784694373607635,0.15955820679664612,0.14894558489322662,0.18085139989852905
16,0.5885818965517242,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7777777777777779,0.6597222222222223,0.09735433757305145,0.1537666618824005,0.22687606513500214,0.21958856284618378,0.2633139193058014,0.2733946144580841,0.2270982414484024
16,0.5645986903533343,18,cognitive,41,0,0.11764705882352944,0.5892857142857142,0.5777777777777778,0.9736842105263158,0.20170114934444427,0.27474111318588257,0.2910270392894745,0.2605575621128082,0.30840030312538147,0.26981401443481445,0.27598893642425537
16,0.49223962773515206,35,cognitive,41,1,0.22666666666666668,0.3431372549019608,0.41304347826086957,0.986111111111111,0.20074747502803802,0.2638823986053467,0.29865553975105286,0.3294863998889923,0.3050478398799896,0.3254672884941101,0.3226911127567291
