fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
43,0.7753605638564349,282,mem_4,19,0,0.9189000857632933,0.4862645565840549,0.744956896551724,0.9513207165266673,0.15324628353118896,0.19531413912773132,0.2123863697052002,0.2172045111656189,0.2185586541891098,0.21883663535118103,0.21304132044315338
43,0.7937448889622902,452,mem_4,19,1,0.9106921359464152,0.46596334514092097,0.8349094406154832,0.9634146341463414,0.19969414174556732,0.25405365228652954,0.2668570578098297,0.2749902009963989,0.28582027554512024,0.28960105776786804,0.2972075641155243
43,0.7297608055433222,941,mixed_4,19,0,0.7396617178496374,0.6182811073085687,0.6521875062528764,0.9089128907622059,0.14383849501609802,0.18425385653972626,0.18984808027744293,0.19669723510742188,0.20516999065876007,0.2081407755613327,0.20889809727668762
43,0.6699978252508045,819,mixed_4,19,1,0.6719967199671997,0.6434238838084992,0.652253819006485,0.7123168782210345,0.07960406690835953,0.10866601020097733,0.11395245790481567,0.12312961369752884,0.13492831587791443,0.1389039009809494,0.1402902603149414
43,0.5479899267399267,25,cognitive,20,0,0.20833333333333337,0.61,0.39285714285714285,0.9807692307692308,0.2228417545557022,0.3071008622646332,0.33993014693260193,0.3270508050918579,0.3235648274421692,0.3394621014595032,0.3232530653476715
43,0.5498597756410256,28,cognitive,20,1,0.4423076923076923,0.534375,0.5208333333333333,0.701923076923077,0.23229995369911194,0.303926020860672,0.30591315031051636,0.3384048342704773,0.3282664716243744,0.3085903227329254,0.3139555752277374
43,0.7521584136739373,114,mem_4,20,0,0.701834862385321,0.7524916943521595,0.6946691176470589,0.8596379803112099,0.06663043051958084,0.14444905519485474,0.1339433640241623,0.16412129998207092,0.17852066457271576,0.1497732400894165,0.17036838829517365
43,0.6462233166621518,129,mem_4,20,1,0.6825396825396826,0.6143643643643644,0.6093834505137913,0.6786057692307692,0.05708358436822891,0.06483621895313263,0.10947254300117493,0.08466969430446625,0.09646052867174149,0.11527533829212189,0.11673352867364883
43,0.6212452825714276,970,mixed_4,20,0,0.5151452668008959,0.6468607460597028,0.5528275422660159,0.7701475751590958,0.041794195771217346,0.05963513255119324,0.06162586063146591,0.06066388264298439,0.05463571846485138,0.053457822650671005,0.053712617605924606
43,0.6096849467804405,1045,mixed_4,20,1,0.6059163830821586,0.6062737127371274,0.5703086076725559,0.6562410836299201,0.0001926113764056936,0.015453806146979332,0.01798410341143608,0.017444081604480743,0.011499842628836632,0.009573398157954216,0.008641100488603115
43,0.2659090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.04545454545454547,0.0008244331111200154,0.07918404042720795,0.06057869642972946,0.15497376024723053,0.04990222677588463,0.07123459875583649,0.05497431010007858
43,0.535000745938246,40,cognitive,21,1,0.4054054054054054,0.671875,0.5783475783475784,0.484375,0.08168865740299225,0.14497825503349304,0.1229623556137085,0.10621373355388641,0.13969649374485016,0.1333695352077484,0.1388951689004898
43,0.5656328720039059,124,mem_4,21,0,0.5877976190476191,0.522938443670151,0.5695324283559577,0.582262996941896,0.09305188059806824,0.0947345718741417,0.11897537112236023,0.11184921115636826,0.10672964155673981,0.12394215166568756,0.12210197001695633
43,0.542010395744031,160,mem_4,21,1,0.48046071575483335,0.5689855072463768,0.5429033998920669,0.575691960082847,0.0575651153922081,0.1014501303434372,0.0775873139500618,0.09162093698978424,0.11432883888483047,0.12174808979034424,0.12487620115280151
43,0.7221846907359757,501,mixed_4,21,0,0.8150068824226127,0.45079557246627466,0.7022436947264985,0.9206926133285172,0.19603988528251648,0.25518879294395447,0.269831120967865,0.27521541714668274,0.27209722995758057,0.27568069100379944,0.2764023244380951
43,0.6562701487509706,280,mixed_4,21,1,0.4811616954474097,0.6396144278606964,0.7818035426731078,0.722500929022668,0.20628803968429565,0.30737635493278503,0.3440776467323303,0.36912769079208374,0.36619114875793457,0.37362027168273926,0.3869017958641052
43,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.02165808714926243,0.07180935144424438,0.1189393550157547,0.0540304072201252,0.05143585801124573,0.025939835235476494,0.019335808232426643
43,0.5024536689965383,39,cognitive,22,1,0.7631578947368421,0.45564516129032256,0.40789473684210525,0.38311688311688313,0.038919225335121155,0.04786187410354614,0.053394611924886703,0.07486375421285629,0.11586487293243408,0.07420691102743149,0.08463708311319351
43,0.7480669725305822,133,mem_4,22,0,0.8030303030303031,0.6304816678648454,0.7357008907641818,0.823055028462998,0.06430526077747345,0.0467989444732666,0.04301678389310837,0.028565645217895508,0.02812628075480461,0.03658228740096092,0.04886944591999054
43,0.7181652799898679,132,mem_4,22,1,0.8584356819650937,0.6992706992706993,0.6102801519468186,0.7046745867768596,0.006127428263425827,0.04152273014187813,0.033678505569696426,0.03500077873468399,0.03360218554735184,0.008426051586866379,0.005172696430236101
43,0.6725478445035149,508,mixed_4,22,0,0.6276448697501329,0.5931961410444861,0.5623483618718472,0.9070020053475936,0.10403592884540558,0.12997852265834808,0.14766672253608704,0.15048140287399292,0.1509561836719513,0.14841552078723907,0.1430351287126541
43,0.7873458214135676,287,mixed_4,22,1,1.0,0.7549129702414374,0.6760416666666667,0.7184286487461664,0.2162562906742096,0.3069165050983429,0.36302223801612854,0.38270676136016846,0.3863140046596527,0.38769569993019104,0.38254621624946594
43,0.625,13,cognitive,23,0,0.30952380952380953,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.26096075773239136,0.32908740639686584,0.40214964747428894,0.4007840156555176,0.4083629250526428,0.41390082240104675,0.43059542775154114
43,0.6472337212537486,40,cognitive,23,1,0.6238244514106583,0.49466666666666664,0.4826388888888889,0.9878048780487805,0.2640385329723358,0.35458964109420776,0.3722671866416931,0.3894864618778229,0.39321261644363403,0.39372414350509644,0.3953930735588074
43,0.7509990177812895,135,mem_4,23,0,0.7722222222222223,0.7304590570719603,0.6282788771283939,0.8730359147025814,0.022350825369358063,0.04293779283761978,0.01855541579425335,0.0036059420090168715,0.02544533461332321,0.021049335598945618,0.03244813159108162
43,0.6385476066506687,185,mem_4,23,1,0.5440909090909091,0.6053999999999999,0.6896485867074102,0.7150509308043556,0.050908830016851425,0.04815613478422165,0.06855697929859161,0.08104109019041061,0.08523982018232346,0.10460718721151352,0.09165973961353302
43,0.6919839896798796,477,mixed_4,23,0,0.7107117357483748,0.5792442693409742,0.6391710231516057,0.8388089304785639,0.12333841621875763,0.1572728306055069,0.17651782929897308,0.17677518725395203,0.16984331607818604,0.1726493388414383,0.17231838405132294
43,0.4669886087272903,144,mixed_4,23,1,0.457089552238806,0.49043062200956933,0.46302521008403363,0.4574090505767524,0.11755171418190002,0.17977933585643768,0.24718326330184937,0.2495497614145279,0.22289834916591644,0.22866040468215942,0.236589252948761
43,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.1095409244298935,0.05135837197303772,0.015214173123240471,0.03382762521505356,0.08354311436414719,0.1816626787185669,0.1746532917022705
43,0.5738916759568933,45,cognitive,24,1,0.38636363636363635,0.5422222222222223,0.5592885375494071,0.8076923076923077,0.03663216158747673,0.06735136359930038,0.07868953794240952,0.08961228281259537,0.09939484298229218,0.10228998214006424,0.11458748579025269
43,0.6777402345700795,100,mem_4,24,0,0.6522222222222223,0.6695226438188494,0.5373263888888888,0.8518896833503575,0.04180656373500824,0.059449199587106705,0.05937673896551132,0.03739882633090019,0.06335952877998352,0.09146149456501007,0.08892372250556946
43,0.6868620129142723,122,mem_4,24,1,0.63125,0.6837406015037594,0.6224609949955844,0.8099964551577454,0.10017547011375427,0.11959453672170639,0.12173564732074738,0.13390463590621948,0.12562260031700134,0.12303902208805084,0.13736703991889954
43,0.4161541979327656,87,mixed_4,24,0,0.3374999999999999,0.4230769230769231,0.4911385606874329,0.4129013079667063,0.14430147409439087,0.18780037760734558,0.19898992776870728,0.20249895751476288,0.20902056992053986,0.19656282663345337,0.2110026776790619
43,0.6620538955064368,296,mixed_4,24,1,0.6905574516496018,0.71328125,0.5966537285344625,0.6477231518416826,0.1297377198934555,0.1872081309556961,0.21959224343299866,0.24565941095352173,0.25296735763549805,0.2606728672981262,0.2606171667575836
43,0.6543065177576047,22,cognitive,25,0,0.5803571428571428,0.48717948717948717,0.5714285714285714,0.9782608695652174,0.23811031877994537,0.344327837228775,0.3765208125114441,0.3597557246685028,0.3711622357368469,0.39465007185935974,0.3763303756713867
43,0.5692289481351982,31,cognitive,25,1,0.5176767676767677,0.3076923076923077,0.4671717171717171,0.984375,0.2469872683286667,0.3060343861579895,0.3272164762020111,0.35697537660598755,0.3530711233615875,0.3461925983428955,0.361913800239563
43,0.6024025703971781,238,mem_4,25,0,0.4667135819845179,0.6408988128886378,0.5577107279693486,0.7442871587462082,0.07177666574716568,0.10510008782148361,0.11180180311203003,0.13610520958900452,0.1299068033695221,0.11690332740545273,0.12452846765518188
43,0.6207363971053921,445,mem_4,25,1,0.5503632925251319,0.6455706702057067,0.583845821869774,0.7031658038209557,0.06936992704868317,0.09146697074174881,0.10236974060535431,0.09435099363327026,0.09824462980031967,0.108331598341465,0.10192321240901947
43,0.6278793034594682,57,mixed_4,25,0,0.9913793103448276,0.5498721227621484,0.55,0.42026578073089704,0.16536058485507965,0.170390784740448,0.1537291407585144,0.19821612536907196,0.1986752599477768,0.22708876430988312,0.24203576147556305
43,0.5453574205349592,166,mixed_4,25,1,0.4850931677018634,0.5637836032726665,0.6324110671936758,0.5001418439716312,0.09646409749984741,0.144711434841156,0.17243844270706177,0.16873565316200256,0.17116978764533997,0.16236546635627747,0.1610681414604187
43,0.4989239926739927,17,cognitive,26,0,0.4230769230769231,0.6142857142857143,0.33333333333333337,0.625,0.055126357823610306,0.10314060747623444,0.16925252974033356,0.18870912492275238,0.06923812627792358,0.033880557864904404,0.13224826753139496
43,0.4257496020603438,36,cognitive,26,1,0.6764705882352942,0.2909090909090909,0.3779264214046823,0.3576923076923077,0.08188726007938385,0.09660890698432922,0.07623430341482162,0.07348024100065231,0.13921517133712769,0.18814626336097717,0.11193667352199554
43,0.6226311683705821,229,mem_4,26,0,0.536500754147813,0.6629646948795885,0.6238191632928475,0.6672400611620796,0.10510876774787903,0.15444909036159515,0.13814157247543335,0.14261740446090698,0.1488465815782547,0.13656514883041382,0.14613677561283112
43,0.6617452971775721,454,mem_4,26,1,0.7161638927415626,0.6407062647754138,0.5931750219876869,0.6969360092056249,0.05978524684906006,0.08116284012794495,0.11082993447780609,0.12438637763261795,0.1238328292965889,0.12931817770004272,0.12289652228355408
43,0.5279923767355833,71,mixed_4,26,0,0.3666666666666667,0.5128787878787879,0.6173878205128205,0.615036231884058,0.1734354943037033,0.21022886037826538,0.2641409933567047,0.26369738578796387,0.252447247505188,0.2673185169696808,0.2622068226337433
43,0.516956075968881,306,mixed_4,26,1,0.3786885245901639,0.4854525862068966,0.6118341404358354,0.5918490526426284,0.17232155799865723,0.24550458788871765,0.27252334356307983,0.29025882482528687,0.2999936640262604,0.3017713129520416,0.30557042360305786
43,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.03788900002837181,0.1342405080795288,0.08792837709188461,0.15621227025985718,0.10000108182430267,0.01157714705914259,0.07442044466733932
43,0.544700433516223,43,cognitive,27,1,0.38333333333333336,0.6801801801801801,0.48809523809523814,0.6271929824561404,0.04965512081980705,0.04655738174915314,0.060239892452955246,0.04774317145347595,0.062314245849847794,0.08842974156141281,0.0758434310555458
43,0.6282784604326601,234,mem_4,27,0,0.7525735294117646,0.541853817884851,0.5363660524450745,0.6823204419889504,0.0254230760037899,0.036976832896471024,0.027023915201425552,0.0352231003344059,0.037103164941072464,0.03727227449417114,0.037432532757520676
43,0.6215594058062572,484,mem_4,27,1,0.7597522327859406,0.5899851190476191,0.5347591362126246,0.6017411351788449,0.01597457006573677,0.026265742257237434,0.033633630722761154,0.03127915784716606,0.03314874321222305,0.03436369076371193,0.03126486763358116
43,0.5194730287390521,81,mixed_4,27,0,0.35356536502546687,0.49816176470588236,0.7143665158371041,0.5117984693877551,0.14315356314182281,0.2207033336162567,0.2663138508796692,0.26187291741371155,0.32818925380706787,0.29540324211120605,0.2868487536907196
43,0.5990550988918016,314,mixed_4,27,1,0.6544904606793858,0.4216757741347905,0.6960034013605443,0.6240507593924861,0.2377178966999054,0.33517900109291077,0.3801487386226654,0.4034583866596222,0.39157193899154663,0.40757429599761963,0.4144078195095062
43,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.051615484058856964,0.015818092972040176,0.05722833052277565,0.2096627950668335,0.13803136348724365,0.023433921858668327,0.0013376642018556595
43,0.4596055465128741,45,cognitive,28,1,0.20454545454545459,0.6418269230769231,0.4698275862068966,0.5222222222222221,0.04871540516614914,0.04562151059508324,0.06779733300209045,0.0865371823310852,0.07915879786014557,0.06434229016304016,0.062033362686634064
43,0.6367001130806614,214,mem_4,28,0,0.6858380338436745,0.4658766928011404,0.6086273923444976,0.7864583333333334,0.15624386072158813,0.2073657363653183,0.23826861381530762,0.23028261959552765,0.25545787811279297,0.2535993456840515,0.23910966515541077
43,0.5765276776180807,344,mem_4,28,1,0.6347774621212121,0.534365835777126,0.5565395709392464,0.5804278416347382,0.15220431983470917,0.20224407315254211,0.221961110830307,0.24559301137924194,0.2389521300792694,0.2452445775270462,0.2494540810585022
43,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19542619585990906,0.19788600504398346,0.2991955876350403,0.29834607243537903,0.32617777585983276,0.2762334942817688,0.26296254992485046
43,0.4806446676346828,243,mixed_4,28,1,0.47717842323651455,0.507190635451505,0.46595025356194153,0.47225935828877,0.2228747010231018,0.31252971291542053,0.34548312425613403,0.36145269870758057,0.36626049876213074,0.3739601671695709,0.3772493004798889
43,0.5516203765676685,34,cognitive,29,0,0.6551724137931034,0.2829861111111111,0.2826086956521739,0.9857142857142857,0.19823139905929565,0.27562299370765686,0.286245197057724,0.2911345958709717,0.30491089820861816,0.2804166376590729,0.2803402245044708
43,0.6384045284780578,19,cognitive,29,1,0.5294117647058824,0.4777777777777778,0.5714285714285714,0.975,0.21554362773895264,0.26109129190444946,0.29369306564331055,0.30454543232917786,0.286943644285202,0.33701664209365845,0.3388530910015106
43,0.6248910386671435,212,mem_4,29,0,0.5305004135649296,0.6340336134453781,0.6377168307548055,0.6973132969034608,0.11622655391693115,0.15469878911972046,0.14633874595165253,0.1582888662815094,0.15344931185245514,0.163388192653656,0.15977902710437775
43,0.6859098307135448,370,mem_4,29,1,0.7226453081232493,0.7011189810130349,0.5923581336696091,0.7275169000482858,0.08487860858440399,0.1327177733182907,0.16485264897346497,0.16662247478961945,0.17121583223342896,0.16563621163368225,0.16516248881816864
43,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.2641362249851227,0.3131732940673828,0.3708786368370056,0.4094972014427185,0.4442629814147949,0.43882420659065247,0.43062224984169006
43,0.6956245532148917,220,mixed_4,29,1,0.5717592592592593,0.7641509433962264,0.7265625,0.7200255102040816,0.2595745921134949,0.3787054717540741,0.4294157326221466,0.4525698125362396,0.4658699929714203,0.4755103588104248,0.47820571064949036
43,0.6427083333333334,7,cognitive,30,0,0.8333333333333334,0.25,0.8,0.6875,0.057511840015649796,0.03628546744585037,0.07888167351484299,0.06417074054479599,0.022700559347867966,0.02157467231154442,0.12818647921085358
43,0.47310894664690833,46,cognitive,30,1,0.4031007751937985,0.4558823529411765,0.501984126984127,0.5314685314685315,0.010070250369608402,0.025016428902745247,0.05575413256883621,0.05821550264954567,0.05521029606461525,0.05679384618997574,0.03457113355398178
43,0.7886140704672017,219,mem_4,30,0,0.5933288409703503,0.8584943639291465,0.8277012711864407,0.8749318057828696,0.20203857123851776,0.29340264201164246,0.3352254629135132,0.3439776301383972,0.3470752537250519,0.3568909764289856,0.35037821531295776
43,0.8015885370576545,313,mem_4,30,1,0.8246753246753247,0.7584440753045405,0.7935630310790363,0.8296717171717172,0.20586253702640533,0.28591418266296387,0.32584911584854126,0.34377631545066833,0.3433209955692291,0.3393375277519226,0.34676072001457214
43,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.30114760994911194,0.4135991632938385,0.47404518723487854,0.42598211765289307,0.4850250780582428,0.4125690162181854,0.5186017155647278
43,0.6537658361579177,129,mixed_4,30,1,0.9961538461538461,0.37890625,0.6317411402157165,0.6082621082621082,0.27339789271354675,0.39129847288131714,0.4328330159187317,0.45734262466430664,0.4660162627696991,0.4703746438026428,0.4672349691390991
43,0.7055555555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.7083333333333334,0.03843355551362038,0.0828942060470581,0.02800537273287773,0.07837209105491638,0.16294324398040771,0.1211034506559372,0.09686028212308884
43,0.5902983679769394,42,cognitive,31,1,0.5897435897435898,0.5945945945945945,0.5556818181818182,0.6211734693877552,0.06861279904842377,0.06085691973567009,0.09093578904867172,0.07097133249044418,0.04299875348806381,0.04355309158563614,0.03629985451698303
43,0.7605411124557966,209,mem_4,31,0,0.843406072106262,0.6623982138166535,0.5943329397874854,0.9420272241127857,0.10223835706710815,0.14320217072963715,0.16634435951709747,0.16864970326423645,0.17385369539260864,0.1637950837612152,0.17648747563362122
43,0.6990018611736448,413,mem_4,31,1,0.704336078229542,0.6113854238854239,0.6843925852366766,0.7958933573429372,0.19480367004871368,0.24349695444107056,0.25531256198883057,0.26082271337509155,0.263933390378952,0.27525264024734497,0.27344614267349243
43,0.5410937499999999,40,mixed_4,31,0,0.5,0.7133333333333334,0.40104166666666663,0.55,0.025492370128631592,0.07719545066356659,0.0862431526184082,0.06578485667705536,0.09754937887191772,0.11755885928869247,0.12489371001720428
43,0.5091805788975181,83,mixed_4,31,1,0.4375,0.5164835164835165,0.5437853107344632,0.538953488372093,0.03617936000227928,0.04093506932258606,0.06100113317370415,0.09474557638168335,0.07659810036420822,0.0534244030714035,0.03748726472258568
43,0.6390701312576312,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.4444444444444444,0.53125,0.01349504292011261,0.036903299391269684,0.05069801211357117,0.016505306586623192,0.056437622755765915,0.04176858067512512,0.046055637300014496
43,0.7028448879551821,33,cognitive,32,1,0.9852941176470588,0.55,0.6213235294117647,0.6547619047619049,0.015879375860095024,0.05624662712216377,0.05907959118485451,0.03826102986931801,0.05712617561221123,0.046134039759635925,0.05213998258113861
43,0.6598643233769265,213,mem_4,32,0,0.7773026315789474,0.37604263206672844,0.6476504914004915,0.8384615384615385,0.17304390668869019,0.22593501210212708,0.23903454840183258,0.25482162833213806,0.2500246465206146,0.2594565749168396,0.2574623227119446
43,0.5985240086466489,321,mem_4,32,1,0.7076163857105424,0.4848133962768327,0.49872324902723736,0.7029430035719832,0.19913166761398315,0.2579093873500824,0.2822442352771759,0.27855348587036133,0.2825065553188324,0.2779376208782196,0.28356149792671204
43,0.4918318145220319,31,mixed_4,32,0,0.5543478260869565,0.328804347826087,0.6296296296296295,0.45454545454545453,0.18688170611858368,0.21762613952159882,0.2558785080909729,0.2801653742790222,0.3315960168838501,0.3071262538433075,0.3164272904396057
43,0.5571421614586607,226,mixed_4,32,1,0.7154017857142857,0.4373076923076924,0.5536075121835254,0.522251655629139,0.14093944430351257,0.20870709419250488,0.23452384769916534,0.25071030855178833,0.2528892159461975,0.2646483778953552,0.26621294021606445
43,0.5306682900432901,18,cognitive,33,0,0.6875,0.5416666666666667,0.4935064935064935,0.39999999999999997,0.141121044754982,0.20684103667736053,0.21741046011447906,0.1776384711265564,0.24703161418437958,0.2119176834821701,0.11320322006940842
43,0.37904124259674543,35,cognitive,33,1,0.25757575757575757,0.47058823529411764,0.47348484848484845,0.31451612903225806,0.1147138699889183,0.14619149267673492,0.1635032445192337,0.21019229292869568,0.17285169661045074,0.18705518543720245,0.2286292463541031
43,0.6657351258262467,230,mem_4,33,0,0.7935984848484849,0.4498022512929723,0.48833097595473834,0.9312087912087912,0.12268640100955963,0.15794987976551056,0.17032313346862793,0.1832900494337082,0.1810881346464157,0.1613408327102661,0.16351327300071716
43,0.642553418031077,366,mem_4,33,1,0.6742550616557093,0.530054012345679,0.6290865384615384,0.7368180596613814,0.1796182543039322,0.22580192983150482,0.24172715842723846,0.24198904633522034,0.2507110834121704,0.2625328302383423,0.26289528608322144
43,0.7626050420168067,20,cognitive,34,0,0.9761904761904762,0.5686274509803921,0.5294117647058822,0.9761904761904763,0.1377730667591095,0.2308838814496994,0.19785566627979279,0.26253563165664673,0.2876797318458557,0.298431396484375,0.3027523458003998
43,0.62046009208281,33,cognitive,34,1,0.9852941176470588,0.6170634920634921,0.47,0.40948275862068967,0.1822601556777954,0.21356192231178284,0.26735013723373413,0.2490634024143219,0.24757622182369232,0.23866006731987,0.23606686294078827
43,0.6123445689443389,192,mem_4,34,0,0.6427059712773999,0.532196029776675,0.5706439393939393,0.7038323353293413,0.06935662031173706,0.10265186429023743,0.09921611100435257,0.08929472416639328,0.08537453413009644,0.0856042429804802,0.09357669949531555
43,0.5561033282150138,387,mem_4,34,1,0.5722477064220183,0.5517463984778471,0.5398218989088173,0.5605973090513726,0.11583813279867172,0.13971635699272156,0.15480700135231018,0.15995585918426514,0.15923045575618744,0.15385571122169495,0.14412519335746765
43,0.6219650291040377,28,cognitive,35,0,0.9827586206896551,0.43437500000000007,0.4361111111111111,0.6346153846153846,0.015184924006462097,0.06050107628107071,0.09617061167955399,0.08432364463806152,0.09525144845247269,0.0918218269944191,0.11988414078950882
43,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.04101607948541641,0.001266087288968265,0.046435460448265076,0.02222910337150097,0.006224548909813166,0.013952928595244884,0.002975574228912592
43,0.7084315937670085,83,mem_4,35,0,0.3292682926829268,0.8652618135376757,0.7258241758241759,0.9133720930232558,0.07935861498117447,0.10305468738079071,0.12277378141880035,0.13404583930969238,0.1246839165687561,0.14575935900211334,0.14643272757530212
43,0.7441312676685018,73,mem_4,35,1,0.3125,0.8494271685761048,0.8551282051282052,0.9594696969696969,0.026310047134757042,0.08965219557285309,0.11580506712198257,0.11735496670007706,0.13446353375911713,0.11045689880847931,0.10298645496368408
43,0.6581723484848485,26,cognitive,36,0,0.92,0.5757575757575758,0.5687499999999999,0.5681818181818182,0.004857972729951143,0.04994850978255272,0.04084072634577751,0.024314068257808685,0.021997220814228058,0.06754004955291748,0.04903754964470863
43,0.5392094017094018,27,cognitive,36,1,0.7307692307692308,0.47857142857142854,0.43956043956043955,0.507936507936508,0.035649992525577545,0.008107793517410755,0.044591911137104034,0.06867781281471252,0.09581197798252106,0.07531241327524185,0.11748965829610825
43,0.6976406523841151,68,mem_4,36,0,0.9140625,0.7381422924901186,0.5177489177489177,0.6206088992974239,0.07183954119682312,0.09399405121803284,0.10196033120155334,0.07822704315185547,0.0665697306394577,0.0642627477645874,0.0512395054101944
43,0.7973022072517851,65,mem_4,36,1,0.9333333333333333,0.7261904761904762,0.7263313609467457,0.8033536585365854,0.07194969803094864,0.09197622537612915,0.09821081906557083,0.12806372344493866,0.12425996363162994,0.12794901430606842,0.14323128759860992
43,0.7294101731601732,19,cognitive,37,0,0.975,0.7045454545454546,0.5714285714285714,0.6666666666666667,0.04891515150666237,0.0134769631549716,0.07559125125408173,0.11375906318426132,0.15217311680316925,0.11917200684547424,0.057145923376083374
43,0.5850337615283268,34,cognitive,37,1,0.6363636363636364,0.699604743083004,0.46249999999999997,0.5416666666666666,0.04138018563389778,0.08526325225830078,0.055265337228775024,0.042149774730205536,0.023151174187660217,0.04298779368400574,0.08264197409152985
43,0.5919800740195477,58,mem_4,37,0,0.4388888888888889,0.6751515151515151,0.3942307692307692,0.8596491228070176,0.1061866283416748,0.15219709277153015,0.1341741681098938,0.13913123309612274,0.15841029584407806,0.15308941900730133,0.17068739235401154
43,0.7840941358024691,90,mem_4,37,1,0.9074074074074074,0.7399691358024691,0.6417777777777778,0.8472222222222222,0.12923632562160492,0.14477530121803284,0.17403475940227509,0.1719769388437271,0.16983269155025482,0.1840045303106308,0.18479281663894653
43,0.34413919413919414,14,cognitive,38,0,0.23076923076923073,0.5714285714285714,0.2666666666666667,0.3076923076923077,0.08391959220170975,0.1208944171667099,0.014475762844085693,0.10618334263563156,0.10860860347747803,0.2196003496646881,0.1387639045715332
43,0.43561416280714527,39,cognitive,38,1,0.43243243243243246,0.3919753086419753,0.5342105263157895,0.38383838383838387,0.0315827950835228,0.04325106367468834,0.10778001695871353,0.09999539703130722,0.12432743608951569,0.10381226986646652,0.14492985606193542
43,0.6427743113157673,65,mem_4,38,0,0.8721532091097308,0.4751585623678647,0.40235690235690236,0.8214285714285714,0.08305096626281738,0.08022382855415344,0.09003091603517532,0.08461304008960724,0.12129998207092285,0.1220124289393425,0.12365268170833588
43,0.6716937553560258,90,mem_4,38,1,0.8467133620689655,0.5524499654934438,0.506993006993007,0.7806186868686869,0.13586464524269104,0.1904298961162567,0.21405993402004242,0.2352169007062912,0.2035110741853714,0.20500309765338898,0.227378249168396
43,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.05111127719283104,0.008180865086615086,0.019585885107517242,0.07927004247903824,0.08380568772554398,0.054012808948755264,0.0813220664858818
43,0.3760446048338035,42,cognitive,39,1,0.1707317073170732,0.4362244897959184,0.45277777777777783,0.4444444444444444,0.056371819227933884,0.07021313905715942,0.08315713703632355,0.06854903697967529,0.06783092767000198,0.08985760807991028,0.12094025313854218
43,0.7617401320993513,42,mem_4,39,0,0.9883720930232558,0.5836734693877551,0.7108843537414966,0.764030612244898,0.14331389963626862,0.15708300471305847,0.21088877320289612,0.20282770693302155,0.2026190459728241,0.1933761090040207,0.20849990844726562
43,0.873524844720497,29,mem_4,39,1,0.9833333333333334,0.8571428571428571,0.7333333333333333,0.9202898550724639,0.12091346085071564,0.2112652212381363,0.17910125851631165,0.19255775213241577,0.1625240445137024,0.15923023223876953,0.14687830209732056
43,0.5770833333333333,11,cognitive,40,0,0.3333333333333333,0.3666666666666667,0.7083333333333334,0.9,0.0771222785115242,0.1333821564912796,0.157634437084198,0.1445716768503189,0.07462324947118759,0.05560887232422829,0.11246690154075623
43,0.5540700371057513,42,cognitive,40,1,0.4448979591836734,0.7388888888888888,0.46683673469387754,0.5656565656565656,0.09041537344455719,0.11300275474786758,0.1253863126039505,0.1493683159351349,0.17320114374160767,0.16722992062568665,0.15604819357395172
43,0.5636221519493578,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3892045454545454,0.42222222222222217,0.11361399292945862,0.14255575835704803,0.14856308698654175,0.17701679468154907,0.1488502472639084,0.1375322937965393,0.17060169577598572
43,0.5834244891443168,30,mem_4,40,1,0.3448275862068966,0.556,0.7777777777777779,0.6550925925925927,0.09040140360593796,0.14454130828380585,0.21731175482273102,0.21030598878860474,0.2538236677646637,0.2651328146457672,0.21716319024562836
43,0.5590431347977788,18,cognitive,41,0,0.11764705882352944,0.5892857142857143,0.5555555555555556,0.9736842105263158,0.2120073139667511,0.28499501943588257,0.30421850085258484,0.2716851532459259,0.321217805147171,0.2792320251464844,0.2897081673145294
43,0.4912777067348678,35,cognitive,41,1,0.23333333333333334,0.3398692810457517,0.40579710144927533,0.986111111111111,0.21090179681777954,0.2764718234539032,0.309962660074234,0.34150025248527527,0.31560027599334717,0.3375978469848633,0.3325524628162384
