fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
24,0.7767048618573928,282,mem_4,19,0,0.9178280445969126,0.4932815765900268,0.7432758620689656,0.9524339641736665,0.1480240821838379,0.19239144027233124,0.21193218231201172,0.2180783748626709,0.22008845210075378,0.22062137722969055,0.21526458859443665
24,0.7941587696349799,452,mem_4,19,1,0.9090072769370711,0.47202481793579887,0.8316076294277929,0.9639953542392566,0.19457189738750458,0.2525559067726135,0.26791447401046753,0.2775018811225891,0.2890695333480835,0.293409526348114,0.30103176832199097
24,0.7266038705316915,941,mixed_4,19,0,0.7368229272591689,0.6163508814006475,0.6443639073974028,0.908877766069547,0.14038583636283875,0.18387876451015472,0.19184273481369019,0.19992490112781525,0.20921514928340912,0.212616965174675,0.2135619968175888
24,0.670584354711816,819,mixed_4,19,1,0.6738417384173842,0.6414537385691232,0.6542031367452763,0.7128388051154801,0.08327183872461319,0.11330080032348633,0.1190323531627655,0.12831798195838928,0.14035861194133759,0.1445303112268448,0.14598600566387177
24,0.5241208791208791,25,cognitive,20,0,0.16666666666666663,0.58,0.36904761904761907,0.9807692307692308,0.2190341353416443,0.3080957531929016,0.3447321951389313,0.3345087468624115,0.3316831588745117,0.34755200147628784,0.3318083584308624
24,0.5393229166666667,28,cognitive,20,1,0.42307692307692313,0.50625,0.5260416666666666,0.701923076923077,0.22812296450138092,0.30513009428977966,0.3115677237510681,0.34562307596206665,0.3368735611438751,0.31764790415763855,0.3229760527610779
24,0.7503972835663715,114,mem_4,20,0,0.6981651376146788,0.7495847176079735,0.6935661764705883,0.8602731025722452,0.07122760266065598,0.15007933974266052,0.14018625020980835,0.16966068744659424,0.1842028647661209,0.15558914840221405,0.17577166855335236
24,0.647553793402056,129,mem_4,20,1,0.6878306878306879,0.6128628628628628,0.6101946998377501,0.6793269230769231,0.061692602932453156,0.06968384236097336,0.11418729275465012,0.0900435671210289,0.10177463293075562,0.12076333165168762,0.12269270420074463
24,0.6211498428107047,970,mixed_4,20,0,0.5115226936418991,0.6460280901413539,0.5564004088332765,0.7706481786262892,0.03859393298625946,0.05738744139671326,0.06042121350765228,0.059958335012197495,0.05420012027025223,0.05315262824296951,0.05328597128391266
24,0.6092347774651767,1045,mixed_4,20,1,0.607569275644142,0.6059485094850948,0.5666677844632659,0.6567535402682044,0.005086033139377832,0.020493239164352417,0.023136692121624947,0.022568557411432266,0.016586903482675552,0.014632394537329674,0.013518150895833969
24,0.2721590909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.47500000000000003,0.04545454545454547,0.0024120991583913565,0.08401120454072952,0.0553436353802681,0.1532248854637146,0.04982686787843704,0.06975477933883667,0.05257909744977951
24,0.5494629244629244,40,cognitive,21,1,0.44144144144144143,0.6744791666666666,0.5897435897435898,0.4921875,0.07883573323488235,0.14380641281604767,0.12322825193405151,0.1064736470580101,0.14032575488090515,0.13483501970767975,0.14081844687461853
24,0.5648181354953723,124,mem_4,21,0,0.5811011904761905,0.5226480836236933,0.5653092006033182,0.5902140672782874,0.08931226283311844,0.09264916926622391,0.11698833853006363,0.11073857545852661,0.10574807971715927,0.12275481969118118,0.12121210992336273
24,0.5389939512986854,160,mem_4,21,1,0.4796380090497738,0.56743961352657,0.5328296456197159,0.576068536998682,0.05375917628407478,0.09843054413795471,0.07571864873170853,0.08921392261981964,0.11206264793872833,0.12040352821350098,0.12382519245147705
24,0.721067962918677,501,mixed_4,21,0,0.808852716156087,0.45336100541911684,0.7013429413691451,0.9207151887303594,0.1901102364063263,0.25240984559059143,0.2696205675601959,0.2766931653022766,0.27413618564605713,0.2780674695968628,0.2790500819683075
24,0.658811601279966,280,mixed_4,21,1,0.48901098901098905,0.640547263681592,0.7830478700043917,0.7226402824228911,0.21291549503803253,0.3164776861667633,0.3543170988559723,0.3803357183933258,0.3772987425327301,0.3848487436771393,0.3982994556427002
24,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.020004047080874443,0.07061347365379333,0.1180432066321373,0.051172491163015366,0.054752904921770096,0.020804215222597122,0.022494306787848473
24,0.5022572927920975,39,cognitive,22,1,0.7631578947368421,0.4516129032258065,0.40789473684210525,0.38636363636363635,0.035605479031801224,0.04460474103689194,0.05097689479589462,0.07372544705867767,0.11481870710849762,0.07372350990772247,0.08294045925140381
24,0.7448437712758386,133,mem_4,22,0,0.8022113022113023,0.6240115025161753,0.7281997187060477,0.8249525616698291,0.061223745346069336,0.04463791474699974,0.04099452868103981,0.027088569477200508,0.026195833459496498,0.03563587740063667,0.04813168942928314
24,0.7208016652994929,132,mem_4,22,1,0.8642533936651583,0.7005577005577005,0.6093304843304844,0.7090650826446281,0.001956324325874448,0.03778854012489319,0.031634677201509476,0.0332694873213768,0.032563578337430954,0.007154440972954035,0.003247680142521858
24,0.6721652829159621,508,mixed_4,22,0,0.6228601807549176,0.5950293138695998,0.5639367439912027,0.9068348930481284,0.10013511776924133,0.12870727479457855,0.14839684963226318,0.1524304300546646,0.15352024137973785,0.15142332017421722,0.14619600772857666
24,0.7834106568892524,287,mixed_4,22,1,1.0,0.7403144300954521,0.6744485294117648,0.7188796680497925,0.22259145975112915,0.31582310795783997,0.3728192150592804,0.3930799961090088,0.3970254361629486,0.3986482322216034,0.39353594183921814
24,0.6071428571428572,13,cognitive,23,0,0.2380952380952381,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.25583866238594055,0.3295978307723999,0.4046158492565155,0.40728047490119934,0.4154708981513977,0.4206770658493042,0.4384365379810333
24,0.6453152259559429,40,cognitive,23,1,0.6081504702194358,0.5026666666666667,0.4826388888888889,0.9878048780487805,0.25886374711990356,0.354380339384079,0.37668174505233765,0.3955923914909363,0.4008868634700775,0.4023987650871277,0.4040927290916443
24,0.751629664476096,135,mem_4,23,0,0.7677777777777778,0.7298387096774194,0.633341003221353,0.8755611672278338,0.019063584506511688,0.04059913009405136,0.01626884937286377,0.001853950321674347,0.02308064140379429,0.018796341493725777,0.030890097841620445
24,0.6409619110408796,185,mem_4,23,1,0.5407575757575758,0.6096666666666667,0.6976699770817418,0.7157534246575342,0.0473385788500309,0.045047447085380554,0.06643810123205185,0.07936209440231323,0.08397430926561356,0.10406836122274399,0.09154688566923141
24,0.6886007103200785,477,mixed_4,23,0,0.7078933523730788,0.5801732628939829,0.6275018670649739,0.8388343589482785,0.11751161515712738,0.15347090363502502,0.1743696928024292,0.1754828244447708,0.16906386613845825,0.1722414642572403,0.17208485305309296
24,0.4690844165507442,144,mixed_4,23,1,0.4623134328358208,0.4904306220095694,0.4628571428571429,0.4607364685004437,0.12353408336639404,0.18791863322257996,0.25706133246421814,0.2605370283126831,0.23447579145431519,0.24072381854057312,0.24879810214042664
24,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.10680335015058517,0.05115974694490433,0.01491990964859724,0.034314703196287155,0.0831601619720459,0.18187230825424194,0.17808039486408234
24,0.5831362116144725,45,cognitive,24,1,0.40909090909090906,0.548888888888889,0.5711462450592886,0.8034188034188035,0.03424574062228203,0.06659559905529022,0.07951667159795761,0.09115660190582275,0.1017165258526802,0.10502681881189346,0.11732567846775055
24,0.6775652069374865,100,mem_4,24,0,0.6455555555555554,0.6756425948592412,0.5381944444444444,0.8508682328907048,0.039048463106155396,0.05768585577607155,0.05800440162420273,0.03632098063826561,0.06259231269359589,0.09098588675260544,0.08887821435928345
24,0.6826327829393809,122,mem_4,24,1,0.6169642857142856,0.6752819548872181,0.6286429202237268,0.8096419709322934,0.09669555723667145,0.11801822483539581,0.12167880684137344,0.13490115106105804,0.12666106224060059,0.12412915378808975,0.13850583136081696
24,0.41775655453677607,87,mixed_4,24,0,0.33749999999999997,0.42931392931392937,0.4895273899033297,0.4146848989298454,0.14906448125839233,0.1944354921579361,0.20730943977832794,0.21160024404525757,0.21818602085113525,0.2057344913482666,0.2190835028886795
24,0.6615494038229595,296,mixed_4,24,1,0.6905574516496018,0.7131696428571428,0.5956539637732299,0.6468165570118636,0.13448891043663025,0.19409184157848358,0.22757473587989807,0.2544063329696655,0.26224690675735474,0.2701168954372406,0.2703671455383301
24,0.6478008706269576,22,cognitive,25,0,0.5714285714285714,0.4700854700854701,0.5714285714285714,0.9782608695652174,0.23390035331249237,0.3437806963920593,0.37964126467704773,0.36658918857574463,0.37842610478401184,0.4008733034133911,0.3849337697029114
24,0.569034697940948,31,cognitive,25,1,0.5277777777777778,0.31196581196581197,0.452020202020202,0.984375,0.24251525104045868,0.30681172013282776,0.3321256935596466,0.36252525448799133,0.36056315898895264,0.3552592992782593,0.36980995535850525
24,0.6035077388385008,238,mem_4,25,0,0.46671358198451796,0.6382843414358396,0.5602969348659004,0.7487360970677452,0.06734003871679306,0.10201232135295868,0.11048624664545059,0.13548602163791656,0.13003382086753845,0.11719197034835815,0.12470299750566483
24,0.6201347744749864,445,mem_4,25,1,0.5501642281277993,0.6441961323348184,0.582119544694395,0.704059192742933,0.06521832942962646,0.08829256892204285,0.10012242197990417,0.09302633255720139,0.09710953384637833,0.10734176635742188,0.10121281445026398
24,0.624212655891524,57,mixed_4,25,0,0.9913793103448276,0.540920716112532,0.5459459459459459,0.41860465116279066,0.16150587797164917,0.16922686994075775,0.15364088118076324,0.19840069115161896,0.20033852756023407,0.2292531430721283,0.2456541508436203
24,0.5492234169054925,166,mixed_4,25,1,0.5,0.5627817665720487,0.6281544542414107,0.5059574468085106,0.09219932556152344,0.1412828117609024,0.17065107822418213,0.16828955709934235,0.1711004376411438,0.16256171464920044,0.1610555499792099
24,0.5024954212454212,17,cognitive,26,0,0.4230769230769231,0.6285714285714286,0.33333333333333337,0.625,0.051714200526475906,0.09754554182291031,0.16623079776763916,0.18905603885650635,0.06914199143648148,0.036879803985357285,0.12647005915641785
24,0.4278423622413392,36,cognitive,26,1,0.6617647058823529,0.2909090909090909,0.37792642140468224,0.38076923076923075,0.07783479988574982,0.09374423325061798,0.07314331829547882,0.06956594437360764,0.1360519528388977,0.18693247437477112,0.11192101985216141
24,0.6201101650309628,229,mem_4,26,0,0.5351432880844645,0.6627308861351415,0.6163967611336032,0.6661697247706423,0.11104268580675125,0.1623549610376358,0.1468202918767929,0.15091808140277863,0.15720264613628387,0.14462968707084656,0.15424005687236786
24,0.6621716450054727,454,mem_4,26,1,0.7189378178455849,0.640233451536643,0.5918381706244503,0.6976771400152126,0.06533140689134598,0.08775714784860611,0.1178145706653595,0.13210782408714294,0.13195963203907013,0.1376791149377823,0.13127784430980682
24,0.5294123562126279,71,mixed_4,26,0,0.3666666666666667,0.5068181818181818,0.624599358974359,0.6195652173913043,0.17796050012111664,0.21665693819522858,0.2718529999256134,0.2725217342376709,0.26212385296821594,0.2771874964237213,0.2712000608444214
24,0.5177738447836718,306,mixed_4,26,1,0.3786885245901639,0.4868534482758621,0.6142554479418887,0.5912979583267727,0.17756642401218414,0.25327178835868835,0.2818833589553833,0.300311803817749,0.31035029888153076,0.31238308548927307,0.31653285026550293
24,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.04199708625674248,0.1375134438276291,0.09327448904514313,0.1600460708141327,0.10793791711330414,0.01755300723016262,0.08165065199136734
24,0.5404347016189122,43,cognitive,27,1,0.3666666666666667,0.6936936936936937,0.4785714285714286,0.6228070175438596,0.05367838591337204,0.05223396047949791,0.06593910604715347,0.05409465357661247,0.06788191944360733,0.09448414295911789,0.08164138346910477
24,0.6270342701796096,234,mem_4,27,0,0.7533088235294118,0.5398938342180483,0.532822466335932,0.6821119566350463,0.029208984225988388,0.04225122556090355,0.03264012187719345,0.040667448192834854,0.04281434044241905,0.043451737612485886,0.04356030002236366
24,0.6184706244464587,484,mem_4,27,1,0.7564678766925959,0.5884375000000001,0.5279069767441861,0.6010701443490528,0.020592447370290756,0.03146105259656906,0.039424192160367966,0.03738180175423622,0.039149556308984756,0.040220923721790314,0.037202369421720505
24,0.5177324885689225,81,mixed_4,27,0,0.35441426146010185,0.4931066176470589,0.7109728506787331,0.512436224489796,0.1496119350194931,0.22927536070346832,0.2765311896800995,0.27279403805732727,0.3389618396759033,0.30720818042755127,0.2977781295776367
24,0.5961436675818479,314,mixed_4,27,1,0.6544904606793858,0.4085610200364299,0.696173469387755,0.625349720223821,0.24494995176792145,0.3451187312602997,0.39125484228134155,0.4152074456214905,0.4037023186683655,0.41954848170280457,0.4266219437122345
24,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.05762810260057449,0.010400837287306786,0.06072121486067772,0.21469907462596893,0.14664819836616516,0.03202561289072037,0.005162572488188744
24,0.4703682213380489,45,cognitive,28,1,0.25,0.639423076923077,0.4698275862068966,0.5222222222222223,0.04586745426058769,0.04314510524272919,0.0651978999376297,0.08447050303220749,0.07791578769683838,0.06310294568538666,0.06062393635511398
24,0.6377367833591795,214,mem_4,28,0,0.6845286059629331,0.4701532430506058,0.6072816985645932,0.7889835858585859,0.15179301798343658,0.20526739954948425,0.2391735017299652,0.23210781812667847,0.25803762674331665,0.25682973861694336,0.24286772310733795
24,0.5749934779137242,344,mem_4,28,1,0.6348011363636363,0.5364002932551319,0.5469397872723994,0.5818326947637293,0.14773152768611908,0.20031601190567017,0.2214403748512268,0.24669229984283447,0.24110788106918335,0.2477482259273529,0.25207826495170593
24,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.20115530490875244,0.20653998851776123,0.3069297671318054,0.30934613943099976,0.3376503884792328,0.29010167717933655,0.27538248896598816
24,0.4802220643987495,243,mixed_4,28,1,0.47717842323651455,0.507190635451505,0.46425984061820813,0.4722593582887701,0.2291044443845749,0.32158732414245605,0.3561799228191376,0.3729509711265564,0.37819093465805054,0.3860769271850586,0.3895912766456604
24,0.5428796001755616,34,cognitive,29,0,0.6206896551724138,0.28645833333333337,0.27865612648221344,0.9857142857142857,0.19534389674663544,0.2768095135688782,0.29138535261154175,0.2985250651836395,0.31303077936172485,0.2890807092189789,0.28889548778533936
24,0.6411823062558356,19,cognitive,29,1,0.5294117647058824,0.48888888888888893,0.5714285714285714,0.975,0.21213729679584503,0.26338982582092285,0.29903292655944824,0.3113318383693695,0.2952020466327667,0.34510132670402527,0.34781932830810547
24,0.622935793138891,212,mem_4,29,0,0.5261579818031431,0.630672268907563,0.6375996249413971,0.6973132969034608,0.12137880176305771,0.16191992163658142,0.15504929423332214,0.16707198321819305,0.1623016893863678,0.17178212106227875,0.16819295287132263
24,0.6862752610066477,370,mem_4,29,1,0.7247023809523809,0.6991548122135587,0.592610340479193,0.7286335103814583,0.09039314836263657,0.13948498666286469,0.17195424437522888,0.17425031960010529,0.17898878455162048,0.1740020513534546,0.17362120747566223
24,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.27124184370040894,0.3230760395526886,0.3816376030445099,0.42024803161621094,0.4549885392189026,0.4494132995605469,0.44169944524765015
24,0.6883030797335464,220,mixed_4,29,1,0.5706018518518519,0.7317216981132075,0.7309695512820513,0.7199192176870749,0.2668651044368744,0.388589471578598,0.4401317238807678,0.46350663900375366,0.47679653763771057,0.4863915741443634,0.4890020191669464
24,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.05266961082816124,0.03314055874943733,0.08156727254390717,0.07009000331163406,0.0193695817142725,0.021891865879297256,0.12330243736505508
24,0.4752428991057582,46,cognitive,30,1,0.3875968992248061,0.46568627450980393,0.5138888888888888,0.5337995337995338,0.006606492213904858,0.02181565761566162,0.05307655408978462,0.056540485471487045,0.05350000783801079,0.05475625768303871,0.03323161602020264
24,0.7891010977372706,219,mem_4,30,0,0.5950134770889488,0.8580917874396135,0.8282309322033898,0.8750681942171303,0.2075703740119934,0.3009051978588104,0.34339287877082825,0.3527054488658905,0.3556496202945709,0.3654685914516449,0.358703076839447
24,0.8018212830756939,313,mem_4,30,1,0.8194805194805195,0.7620431893687709,0.7954836456757071,0.8302777777777779,0.21156421303749084,0.2936880886554718,0.3343329429626465,0.3522203266620636,0.3517656922340393,0.3475671410560608,0.3548825681209564
24,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.30835509300231934,0.4245262145996094,0.48516443371772766,0.43772950768470764,0.49708107113838196,0.4250279366970062,0.5302013158798218
24,0.6647277126024478,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6248073959938367,0.6082621082621082,0.28022661805152893,0.4008786976337433,0.4436289668083191,0.4687022566795349,0.4776344299316406,0.48231542110443115,0.4793459475040436
24,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.03705072030425072,0.08475617319345474,0.030515043064951897,0.08147204667329788,0.16700734198093414,0.12574125826358795,0.10243796557188034
24,0.5893675527604099,42,cognitive,31,1,0.5811965811965811,0.5945945945945945,0.5579545454545454,0.6237244897959184,0.07223013788461685,0.06523386389017105,0.09590667486190796,0.07605811208486557,0.04784875735640526,0.04783767834305763,0.03987857326865196
24,0.7563015023954638,209,mem_4,31,0,0.843406072106262,0.6606908326766484,0.5798110979929162,0.9412980068060282,0.09739354997873306,0.1401819884777069,0.16584640741348267,0.1696295440196991,0.17489738762378693,0.1656593680381775,0.17863121628761292
24,0.6982240318618765,413,mem_4,31,1,0.7014024704065878,0.6159765534765534,0.6799238662694471,0.795593237294918,0.18977294862270355,0.24224424362182617,0.2561381161212921,0.26304876804351807,0.26716873049736023,0.27855584025382996,0.27707284688949585
24,0.5450347222222223,40,mixed_4,31,0,0.5138888888888888,0.7133333333333333,0.40624999999999994,0.5466666666666666,0.03000360168516636,0.08137502521276474,0.09131895005702972,0.0734124407172203,0.10436359792947769,0.12525621056556702,0.1323067545890808
24,0.5088815069932039,83,mixed_4,31,1,0.4375,0.5120879120879122,0.548728813559322,0.5372093023255814,0.0390191487967968,0.04540134593844414,0.06636867672204971,0.10013798624277115,0.08265487104654312,0.058574192225933075,0.04280288517475128
24,0.6429763812576312,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.4444444444444445,0.546875,0.014715677127242088,0.03332642838358879,0.04940085858106613,0.016828617081046104,0.05592497065663338,0.041079867631196976,0.04619650915265083
24,0.6981967787114846,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.5955882352941176,0.6547619047619048,0.01913074404001236,0.057881686836481094,0.061280980706214905,0.04060075432062149,0.05863051861524582,0.047238998115062714,0.05326220020651817
24,0.6585143221820854,213,mem_4,32,0,0.7725563909774437,0.37692307692307697,0.6453470515970516,0.8392307692307692,0.16838319599628448,0.22383424639701843,0.23847801983356476,0.2552034854888916,0.2513049840927124,0.2611249089241028,0.26007482409477234
24,0.5981956902803578,321,mem_4,32,1,0.7049523975893092,0.4880422196490603,0.49653453307393,0.7032536108091318,0.19388186931610107,0.25556716322898865,0.28261739015579224,0.28064650297164917,0.285224974155426,0.281034916639328,0.2863181233406067
24,0.49454920582637973,31,mixed_4,32,0,0.5706521739130435,0.3233695652173913,0.6296296296296295,0.45454545454545453,0.1923622190952301,0.22699519991874695,0.2663826048374176,0.29186922311782837,0.34293535351753235,0.3196690082550049,0.3301144242286682
24,0.5563671086792821,226,mixed_4,32,1,0.7176339285714286,0.4355769230769231,0.5509330797575182,0.5213245033112581,0.14664916694164276,0.2169436663389206,0.2444516122341156,0.26166120171546936,0.2646552622318268,0.2766019403934479,0.27826210856437683
24,0.5406340187590187,18,cognitive,33,0,0.6875,0.5555555555555556,0.5194805194805194,0.39999999999999997,0.13758298754692078,0.205696702003479,0.21939389407634735,0.18076254427433014,0.2496088147163391,0.21446818113327026,0.11465156078338623
24,0.37529828647001323,35,cognitive,33,1,0.22727272727272724,0.49019607843137253,0.4772727272727273,0.3064516129032258,0.11145808547735214,0.14517264068126678,0.16347068548202515,0.21157313883304596,0.1755872517824173,0.19031547009944916,0.23293310403823853
24,0.6667536440359435,230,mem_4,33,0,0.7904545454545455,0.45238819592333435,0.493988684582744,0.9301831501831502,0.11738398671150208,0.15427207946777344,0.16875603795051575,0.1825680285692215,0.18086929619312286,0.16183726489543915,0.1636488139629364
24,0.6418757054581269,366,mem_4,33,1,0.6703790926634612,0.5365740740740741,0.6246722027972028,0.7358774522977694,0.17443978786468506,0.2237028181552887,0.24155393242835999,0.24302904307842255,0.2524119019508362,0.2643190622329712,0.2652260959148407
24,0.7822128851540617,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5686274509803921,0.9761904761904763,0.134593665599823,0.2312891036272049,0.201541468501091,0.2663742005825043,0.29264745116233826,0.30486467480659485,0.31002989411354065
24,0.6259362825590006,33,cognitive,34,1,0.9852941176470588,0.628968253968254,0.48,0.40948275862068967,0.1783844232559204,0.21335552632808685,0.26978588104248047,0.2542479336261749,0.25371503829956055,0.24509072303771973,0.24251961708068848
24,0.6093303286582196,192,mem_4,34,0,0.6398337112622827,0.524379652605459,0.5743055555555556,0.6988023952095809,0.06562875956296921,0.09994760900735855,0.09790507704019547,0.08845027536153793,0.08424434065818787,0.08468687534332275,0.09236633777618408
24,0.5549975111261543,387,mem_4,34,1,0.572400611620795,0.5490622451753194,0.5388812241314437,0.559645963577059,0.11164333671331406,0.1369304656982422,0.15314489603042603,0.15937025845050812,0.15926600992679596,0.15401609241962433,0.14438986778259277
24,0.6249164179929265,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.44166666666666665,0.6346153846153846,0.013778124935925007,0.06142839416861534,0.09873829036951065,0.08848796039819717,0.10002226382493973,0.09675588458776474,0.1247759461402893
24,0.7507493486905251,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6764705882352942,0.77,0.040004804730415344,0.001108616590499878,0.04604962468147278,0.022121023386716843,0.005879330448806286,0.014870395883917809,0.0050031812861561775
24,0.7091759483906734,83,mem_4,35,0,0.3292682926829268,0.8649425287356323,0.7291208791208792,0.9133720930232557,0.08519576489925385,0.10865112394094467,0.12729080021381378,0.13745656609535217,0.12762312591075897,0.14807835221290588,0.14902998507022858
24,0.7467967316371572,73,mem_4,35,1,0.3125,0.8486088379705401,0.8628205128205129,0.9632575757575758,0.03147541731595993,0.09446824342012405,0.11957374960184097,0.1205146312713623,0.13702504336833954,0.1127912700176239,0.10464191436767578
24,0.648844696969697,26,cognitive,36,0,0.92,0.5696969696969697,0.5375000000000001,0.5681818181818181,0.0015034698881208897,0.046655766665935516,0.038641102612018585,0.02068381756544113,0.01927618309855461,0.06498070061206818,0.04649179428815842
24,0.5286324786324786,27,cognitive,36,1,0.6923076923076923,0.4857142857142857,0.4285714285714286,0.507936507936508,0.03235113248229027,0.005190870258957148,0.04134827479720116,0.06813351809978485,0.09518267214298248,0.0754803791642189,0.11848500370979309
24,0.6873614360162438,68,mem_4,36,0,0.91015625,0.7243083003952568,0.49437229437229435,0.6206088992974239,0.06892606616020203,0.09191319346427917,0.10087656229734421,0.07720386981964111,0.0660424679517746,0.06409622728824615,0.05189007893204689
24,0.7968192788089904,65,mem_4,36,1,0.9266666666666666,0.7220496894409938,0.735207100591716,0.8033536585365854,0.06881054490804672,0.08987101167440414,0.09713679552078247,0.1285805106163025,0.12588313221931458,0.1297365427017212,0.14436566829681396
24,0.7294101731601732,19,cognitive,37,0,0.975,0.7045454545454546,0.5714285714285714,0.6666666666666667,0.044975608587265015,0.010627452284097672,0.0738731101155281,0.11329265683889389,0.15255582332611084,0.12034665793180466,0.05747343227267265
24,0.5850872859025033,34,cognitive,37,1,0.6363636363636364,0.6956521739130435,0.4666666666666667,0.5416666666666666,0.038465503603219986,0.08341020345687866,0.054357364773750305,0.041063342243433,0.021939868107438087,0.04155788570642471,0.08157733082771301
24,0.5947602799247537,58,mem_4,37,0,0.4361111111111111,0.6842424242424243,0.39903846153846156,0.8596491228070176,0.10170222818851471,0.14911708235740662,0.132210373878479,0.13734155893325806,0.15710748732089996,0.1531108170747757,0.17093013226985931
24,0.785121913580247,90,mem_4,37,1,0.9074074074074074,0.7399691358024691,0.6453333333333333,0.8477777777777777,0.12401412427425385,0.14116668701171875,0.1718907505273819,0.17093715071678162,0.1692412942647934,0.18314099311828613,0.18392589688301086
24,0.3492412349555207,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2666666666666667,0.3076923076923077,0.0817730501294136,0.11812787503004074,0.013563907705247402,0.10468365252017975,0.11171426624059677,0.22243593633174896,0.14351199567317963
24,0.4583094058971252,39,cognitive,38,1,0.4864864864864865,0.4104938271604939,0.5473684210526315,0.3888888888888889,0.02852521277964115,0.04193072021007538,0.10723888874053955,0.10078075528144836,0.12430450320243835,0.10467284917831421,0.14576885104179382
24,0.6317520776886298,65,mem_4,38,0,0.8711180124223603,0.4677589852008457,0.36868686868686873,0.8194444444444444,0.07729626446962357,0.07598666846752167,0.08649014681577682,0.08139794319868088,0.11787208914756775,0.11870647966861725,0.12051316350698471
24,0.6648470288691194,90,mem_4,38,1,0.8424030172413792,0.5476190476190477,0.49000999000999,0.7793560606060607,0.13024188578128815,0.1864536851644516,0.2119281142950058,0.23402127623558044,0.2033376693725586,0.2047872543334961,0.22693373262882233
24,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.04692951217293739,0.0035569490864872932,0.027487756684422493,0.07368829846382141,0.0803527906537056,0.049403365701436996,0.08728938549757004
24,0.36996467286101437,42,cognitive,39,1,0.1707317073170732,0.4285714285714286,0.4361111111111111,0.4444444444444444,0.05164013430476189,0.0647798702120781,0.07859362661838531,0.06389033794403076,0.06330784410238266,0.08610150218009949,0.11769913136959076
24,0.7666579325528662,42,mem_4,39,0,0.9883720930232558,0.5877551020408164,0.7290249433106577,0.7614795918367347,0.14715363085269928,0.1629321128129959,0.21874606609344482,0.21204505860805511,0.21183334290981293,0.20129510760307312,0.21744294464588165
24,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.12483541667461395,0.21672387421131134,0.18493051826953888,0.19803601503372192,0.16836732625961304,0.16680411994457245,0.15258380770683289
24,0.5708333333333333,11,cognitive,40,0,0.3333333333333333,0.3,0.75,0.9,0.07203226536512375,0.13267895579338074,0.1573498398065567,0.14766037464141846,0.07375375926494598,0.05451080575585365,0.11393222212791443
24,0.5485514155157012,42,cognitive,40,1,0.44081632653061226,0.7472222222222222,0.44387755102040816,0.5622895622895623,0.08748146891593933,0.11086509376764297,0.1246895119547844,0.14903762936592102,0.174786776304245,0.16933965682983398,0.15721412003040314
24,0.5615230357877417,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.38636363636363635,0.41666666666666663,0.11737576127052307,0.14804480969905853,0.15544717013835907,0.18559621274471283,0.15784184634685516,0.14676916599273682,0.17895081639289856
24,0.5871606002554279,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7847222222222223,0.6550925925925927,0.09504983574151993,0.15158863365650177,0.22585991024971008,0.21943657100200653,0.2634408175945282,0.2741941213607788,0.22667111456394196
24,0.5679717062263502,18,cognitive,41,0,0.11764705882352944,0.625,0.5555555555555556,0.9736842105263158,0.20864278078079224,0.28614217042922974,0.31008288264274597,0.2803758382797241,0.329168438911438,0.28866714239120483,0.2997649013996124
24,0.5003001562944018,35,cognitive,41,1,0.23333333333333334,0.35784313725490197,0.4239130434782608,0.986111111111111,0.20758236944675446,0.2781095504760742,0.3147527277469635,0.3482353687286377,0.32464995980262756,0.34672310948371887,0.3417232036590576
