fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
10,0.8021670576085791,282,mem_4,19,0,0.9215801886792453,0.5801433263660793,0.7569396551724139,0.9500050602165773,0.16104352474212646,0.20002979040145874,0.21537929773330688,0.2186669260263443,0.21926163136959076,0.21996276080608368,0.21317487955093384
10,0.8357655895663394,452,mem_4,19,1,0.9168837343917968,0.6337264306615915,0.8299086392050008,0.9625435540069687,0.20813310146331787,0.25805458426475525,0.2680906355381012,0.27512186765670776,0.2856978476047516,0.2889645993709564,0.29718977212905884
10,0.728437900617785,941,mixed_4,19,0,0.7391448037421193,0.6136388794081563,0.6524326190047423,0.9085353003161222,0.14584232866764069,0.18294817209243774,0.1865178644657135,0.19261671602725983,0.20050644874572754,0.20320826768875122,0.20397323369979858
10,0.6703965057926492,819,mixed_4,19,1,0.6730217302173022,0.6459117805271651,0.6508873854935088,0.7117651269326206,0.08204849064350128,0.11259973049163818,0.11837669461965561,0.12816959619522095,0.14014609158039093,0.1441115140914917,0.14567549526691437
10,0.5325137362637363,25,cognitive,20,0,0.20833333333333337,0.56,0.38095238095238093,0.9807692307692308,0.22292238473892212,0.3010444939136505,0.3314968943595886,0.31650295853614807,0.3125860095024109,0.32720282673835754,0.3118802607059479
10,0.551542467948718,28,cognitive,20,1,0.4423076923076923,0.490625,0.5520833333333334,0.7211538461538461,0.2321847528219223,0.29778560996055603,0.2947661578655243,0.3259153962135315,0.31489333510398865,0.29650720953941345,0.30137354135513306
10,0.7517506864943833,114,mem_4,20,0,0.7,0.7491694352159469,0.6972426470588236,0.8605906637027628,0.06730429828166962,0.14787329733371735,0.13783258199691772,0.16994288563728333,0.18453630805015564,0.1556277573108673,0.17689791321754456
10,0.6437895881366169,129,mem_4,20,1,0.6798941798941799,0.6113613613613613,0.6072201189832341,0.6766826923076923,0.05883002281188965,0.06729540973901749,0.11357743293046951,0.08817093074321747,0.10016585141420364,0.11921560764312744,0.12082480639219284
10,0.6207119731272728,970,mixed_4,20,0,0.5182422434078063,0.6452575305965766,0.550057741063409,0.7692903774412991,0.042026109993457794,0.05932285636663437,0.06047398969531059,0.05912495404481888,0.05288097262382507,0.05139194801449776,0.0520046092569828
10,0.6070561051258785,1045,mixed_4,20,1,0.6083665532328634,0.6047181571815718,0.5600568160042924,0.6550828940847863,0.001560512580908835,0.014249438419938087,0.016560429707169533,0.015934497117996216,0.009925296530127525,0.007726296782493591,0.007076492998749018
10,0.26079545454545455,13,cognitive,21,0,0.25,0.2727272727272727,0.47500000000000003,0.04545454545454547,0.0017733436543494463,0.08269286155700684,0.05876092240214348,0.14899490773677826,0.045021332800388336,0.07215499132871628,0.055713530629873276
10,0.5358548903470779,40,cognitive,21,1,0.4054054054054054,0.6770833333333333,0.5726495726495726,0.48828125,0.08199957013130188,0.14415685832500458,0.1213969960808754,0.10540477186441422,0.13837917149066925,0.13003817200660706,0.13557446002960205
10,0.5694333156358831,124,mem_4,21,0,0.5885416666666667,0.5226480836236933,0.5867269984917044,0.5798165137614679,0.0940290242433548,0.0948776826262474,0.12045790255069733,0.11419163644313812,0.10737067461013794,0.12387000769376755,0.12288560718297958
10,0.540182334371635,160,mem_4,21,1,0.48745372274784043,0.562415458937198,0.5351681957186545,0.5756919600828468,0.058941781520843506,0.10285566002130508,0.07787173986434937,0.09220059961080551,0.1159161925315857,0.12400597333908081,0.12629321217536926
10,0.7371228625008523,501,mixed_4,21,0,0.8171516373763565,0.5025173911372458,0.7079266295447102,0.9208957919450966,0.20694471895694733,0.2620706558227539,0.27436360716819763,0.2781914174556732,0.2746180593967438,0.2780502140522003,0.27860745787620544
10,0.6520925256961689,280,mixed_4,21,1,0.4764521193092621,0.6355721393034826,0.7785829307568437,0.7177629134150872,0.20754270255565643,0.3098759055137634,0.3473379611968994,0.37246760725975037,0.3702223002910614,0.37820178270339966,0.3917994499206543
10,0.41241987179487183,14,cognitive,22,0,0.375,0.5208333333333333,0.6000000000000001,0.15384615384615385,0.0189896821975708,0.06912724673748016,0.11477624624967575,0.0510292649269104,0.05417006462812424,0.02441897988319397,0.02087347023189068
10,0.5105709655370096,39,cognitive,22,1,0.7631578947368421,0.4435483870967742,0.4394736842105263,0.39610389610389607,0.038540005683898926,0.047282543033361435,0.05297710373997688,0.07405177503824234,0.11532047390937805,0.07346893846988678,0.08454116433858871
10,0.7504719405039256,133,mem_4,22,0,0.8018018018018018,0.6308411214953271,0.744608532583216,0.8246363061353573,0.06495590507984161,0.046243637800216675,0.04187415912747383,0.0267425999045372,0.02768547087907791,0.034697532653808594,0.04729321971535683
10,0.7222163577931737,132,mem_4,22,1,0.8564964447317389,0.7065637065637066,0.6190645773979108,0.7067407024793388,0.006980452686548233,0.04178595170378685,0.03306704759597778,0.033961258828639984,0.030775515362620354,0.006125886458903551,0.003273126669228077
10,0.6734246678782074,508,mixed_4,22,0,0.6271531100478468,0.5929596026154392,0.5672356914698644,0.9063502673796792,0.1062811091542244,0.1292838752269745,0.14594610035419464,0.14808888733386993,0.14825236797332764,0.14519311487674713,0.1396397352218628
10,0.78275861844265,287,mixed_4,22,1,0.9965034965034965,0.7408759124087592,0.6758578431372549,0.7177972217210896,0.21826545894145966,0.3106928765773773,0.36895450949668884,0.3895642161369324,0.39350607991218567,0.3950541615486145,0.3900114595890045
10,0.6130952380952381,13,cognitive,23,0,0.2857142857142857,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.2654024362564087,0.32786110043525696,0.40050846338272095,0.3959268033504486,0.404868483543396,0.4124704599380493,0.42644184827804565
10,0.6632911054404431,40,cognitive,23,1,0.6394984326018809,0.5293333333333334,0.49652777777777773,0.9878048780487805,0.2704179883003235,0.3546000123023987,0.3685143291950226,0.3853268325328827,0.38773268461227417,0.38712772727012634,0.3890976905822754
10,0.7498762508703302,135,mem_4,23,0,0.7727777777777778,0.7382133995037221,0.618844914864243,0.8696689113355779,0.022891461849212646,0.040837015956640244,0.016455242410302162,0.001444587018340826,0.023121129721403122,0.018901387229561806,0.030656563118100166
10,0.6440183663502761,185,mem_4,23,1,0.5486363636363637,0.6100666666666666,0.7016170104405399,0.7157534246575342,0.05068529024720192,0.04792596399784088,0.06736090034246445,0.07946059107780457,0.08430656045675278,0.10339565575122833,0.08961454033851624
10,0.6945477065936814,477,mixed_4,23,0,0.7103641351320882,0.591925590974212,0.6373973114264377,0.8385037888419875,0.1312495470046997,0.16296692192554474,0.18132895231246948,0.1813339740037918,0.17384624481201172,0.17621202766895294,0.17563477158546448
10,0.4669512583652328,144,mixed_4,23,1,0.45783582089552244,0.49521531100478466,0.460672268907563,0.4540816326530613,0.11708373576402664,0.17854221165180206,0.24638114869594574,0.24972112476825714,0.22263792157173157,0.2273462414741516,0.23495490849018097
10,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.10710976272821426,0.046182822436094284,0.012051246128976345,0.02751200459897518,0.08342190831899643,0.18336264789104462,0.16978716850280762
10,0.5840617715617715,45,cognitive,24,1,0.38636363636363635,0.5555555555555556,0.5909090909090909,0.8034188034188035,0.035280000418424606,0.06435545533895493,0.07437463104724884,0.08535657823085785,0.09374618530273438,0.0961029976606369,0.10934016108512878
10,0.6784129780271896,100,mem_4,24,0,0.66,0.6740106079151367,0.5308159722222222,0.8488253319713994,0.04120153561234474,0.05703584849834442,0.057309046387672424,0.03518788516521454,0.0601387545466423,0.08987811207771301,0.08530575782060623
10,0.6842003786249493,122,mem_4,24,1,0.6357142857142858,0.6727756892230576,0.6254047689137475,0.8029067706487062,0.10074646770954132,0.11892028898000717,0.11936389654874802,0.12992256879806519,0.12244652956724167,0.11874277889728546,0.1342233121395111
10,0.4153681875565174,87,mixed_4,24,0,0.3321428571428571,0.4303534303534304,0.488453276047261,0.41052318668252086,0.14642195403575897,0.19168700277805328,0.20293092727661133,0.2060861885547638,0.21210117638111115,0.20029394328594208,0.21622289717197418
10,0.6593439950615281,296,mixed_4,24,1,0.6837315130830489,0.71328125,0.5942719360150553,0.6460912811480081,0.1316252201795578,0.18988993763923645,0.22318540513515472,0.2500680983066559,0.25812721252441406,0.26608920097351074,0.2659762501716614
10,0.6562524884535754,22,cognitive,25,0,0.5625,0.5128205128205129,0.5714285714285714,0.9782608695652174,0.24361562728881836,0.34560996294021606,0.3777621388435364,0.3587627708911896,0.3706012964248657,0.3972611129283905,0.3742121458053589
10,0.5639841928904429,31,cognitive,25,1,0.5075757575757576,0.311965811965812,0.45202020202020204,0.984375,0.25481435656547546,0.31080108880996704,0.3271176517009735,0.35724499821662903,0.3512674868106842,0.3410641849040985,0.3596001863479614
10,0.6012913373914459,238,mem_4,25,0,0.4665728360309641,0.6366591294516677,0.5697796934865901,0.7321536905965622,0.07220195233821869,0.10334063321352005,0.10897082090377808,0.13431237637996674,0.1264357715845108,0.11372608691453934,0.12163986265659332
10,0.6184059545898147,445,mem_4,25,1,0.5538469194784513,0.6417077448099346,0.5754302206398014,0.7026389334310715,0.0700918659567833,0.09115075320005417,0.10155487060546875,0.09223366528749466,0.09688010066747665,0.10685525834560394,0.10024823993444443
10,0.6217209615393645,57,mixed_4,25,0,0.9913793103448276,0.540920716112532,0.5459459459459459,0.40863787375415284,0.1650644838809967,0.16490964591503143,0.14894816279411316,0.19261956214904785,0.19232308864593506,0.21847330033779144,0.2325005680322647
10,0.544752422726266,166,mixed_4,25,1,0.4863354037267081,0.5626147937886125,0.6290665855883247,0.5009929078014185,0.09428182989358902,0.14170245826244354,0.16761159896850586,0.1631726175546646,0.16524840891361237,0.15700411796569824,0.1558333784341812
10,0.4989697802197802,17,cognitive,26,0,0.4423076923076923,0.6285714285714286,0.3,0.625,0.05427969992160797,0.10709184408187866,0.17047813534736633,0.18730947375297546,0.06949011981487274,0.03510947898030281,0.13517682254314423
10,0.42386014880260403,36,cognitive,26,1,0.6617647058823529,0.2945454545454545,0.35451505016722407,0.38461538461538464,0.08259078115224838,0.0948871523141861,0.07645700871944427,0.0749373808503151,0.13948103785514832,0.18800507485866547,0.11039125919342041
10,0.62146078241081,229,mem_4,26,0,0.5363499245852188,0.6647182604629414,0.6176113360323887,0.6671636085626912,0.10479681193828583,0.15409326553344727,0.1370123326778412,0.14212554693222046,0.14862407743930817,0.13717257976531982,0.1467297077178955
10,0.6622727776720868,454,mem_4,26,1,0.7191689782709201,0.6409426713947991,0.5929991204925242,0.6959803405301036,0.05926782637834549,0.08055220544338226,0.110805943608284,0.12406114488840103,0.12325484305620193,0.12832733988761902,0.12192721664905548
10,0.5272911757626432,71,mixed_4,26,0,0.3696969696969697,0.5113636363636364,0.6157852564102565,0.6123188405797101,0.1762666255235672,0.2145819365978241,0.26959091424942017,0.268948495388031,0.25782889127731323,0.2730080485343933,0.2685606777667999
10,0.5158106978616239,306,mixed_4,26,1,0.37213114754098364,0.490948275862069,0.6102300242130752,0.589933343830368,0.17455480992794037,0.24936264753341675,0.27725985646247864,0.2958449423313141,0.30604103207588196,0.30803900957107544,0.31188228726387024
10,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.040498245507478714,0.13669660687446594,0.09216964244842529,0.16305629909038544,0.09999780356884003,0.008636035025119781,0.0698418989777565
10,0.5501380139538035,43,cognitive,27,1,0.3833333333333333,0.7162162162162162,0.4738095238095238,0.6271929824561404,0.049052894115448,0.045275647193193436,0.05930756404995918,0.04631897062063217,0.06257537752389908,0.08930855244398117,0.0771811380982399
10,0.6305378896174516,234,mem_4,27,0,0.7555147058823529,0.5412821559820336,0.5402197023387669,0.6851349942666528,0.025650611147284508,0.03776773065328598,0.027359021827578545,0.03604421764612198,0.03815486654639244,0.03769149258732796,0.03862078860402107
10,0.6211448214548481,484,mem_4,27,1,0.7588303082685105,0.5858184523809524,0.5371054817275747,0.602825043442355,0.01597575470805168,0.02650759555399418,0.034045860171318054,0.0314699150621891,0.03346988558769226,0.03495258837938309,0.03158661723136902
10,0.5190939698451864,81,mixed_4,27,0,0.35780984719864173,0.49402573529411764,0.7121040723981901,0.512436224489796,0.1427001804113388,0.21951456367969513,0.2651014029979706,0.25973787903785706,0.32904598116874695,0.2944115102291107,0.28642261028289795
10,0.5967800452921288,314,mixed_4,27,1,0.6563517915309446,0.41238615664845174,0.6932823129251702,0.6250999200639489,0.23870649933815002,0.33704137802124023,0.38292208313941956,0.40698477625846863,0.39470797777175903,0.411734402179718,0.41893598437309265
10,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.05063670873641968,0.013377281837165356,0.06216951832175255,0.2148829996585846,0.14109759032726288,0.02623833157122135,0.003766188398003578
10,0.45445744748546474,45,cognitive,28,1,0.20454545454545459,0.6322115384615385,0.46551724137931033,0.5155555555555555,0.047417424619197845,0.043251775205135345,0.06515582650899887,0.08377038687467575,0.07583561539649963,0.06090007722377777,0.057473547756671906
10,0.638750424576036,214,mem_4,28,0,0.6908742949234488,0.46035281539558087,0.6141596889952152,0.789614898989899,0.16052569448947906,0.21127180755138397,0.23832601308822632,0.23075664043426514,0.2553230822086334,0.2536805272102356,0.23849134147167206
10,0.5804749860558183,344,mem_4,28,1,0.6406486742424242,0.5380681818181818,0.5638408148548765,0.5793422733077905,0.15782606601715088,0.20508448779582977,0.22560200095176697,0.2479235678911209,0.24059215188026428,0.24621868133544922,0.25056299567222595
10,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19821496307849884,0.2029566764831543,0.30522650480270386,0.3009472191333771,0.32960444688796997,0.28062477707862854,0.26912468671798706
10,0.47953857273071565,243,mixed_4,28,1,0.47095435684647297,0.5065217391304349,0.46679546003380823,0.4738827349121467,0.2253357321023941,0.31706076860427856,0.3512844443321228,0.36810359358787537,0.3734627068042755,0.38145604729652405,0.3848981261253357
10,0.547195931593186,34,cognitive,29,0,0.6344827586206896,0.2899305555555555,0.27865612648221344,0.9857142857142857,0.19761312007904053,0.2716739773750305,0.28105679154396057,0.2840777337551117,0.29696884751319885,0.2752504348754883,0.27601465582847595
10,0.6425595238095239,19,cognitive,29,1,0.5,0.5,0.5952380952380952,0.975,0.21921905875205994,0.2586619555950165,0.28782933950424194,0.29948288202285767,0.2823650538921356,0.3286270797252655,0.3290567994117737
10,0.6239765203432355,212,mem_4,29,0,0.5311207609594706,0.6287114845938375,0.6407641819034223,0.6953096539162112,0.1168060228228569,0.155873104929924,0.1458248794078827,0.1585293561220169,0.15369032323360443,0.16460715234279633,0.16090308129787445
10,0.6852179482678684,370,mem_4,29,1,0.723170518207283,0.6974882447473365,0.5944766708701136,0.7257363592467407,0.08446593582630157,0.13311466574668884,0.16673125326633453,0.1684509515762329,0.17355914413928986,0.16726572811603546,0.16683489084243774
10,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.26695719361305237,0.31514254212379456,0.3743256628513336,0.41524791717529297,0.45138755440711975,0.4476565420627594,0.437161922454834
10,0.6895206912842947,220,mixed_4,29,1,0.5752314814814815,0.7340801886792453,0.727363782051282,0.72140731292517,0.26123467087745667,0.38307255506515503,0.4356738030910492,0.46005603671073914,0.4743683636188507,0.48458001017570496,0.4878295063972473
10,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.055129654705524445,0.032808996737003326,0.08198334276676178,0.06635523587465286,0.019639836624264717,0.025048961862921715,0.12791137397289276
10,0.4799019332620564,46,cognitive,30,1,0.41860465116279066,0.4632352941176471,0.503968253968254,0.5337995337995338,0.00871637836098671,0.021705247461795807,0.051949407905340195,0.05404660850763321,0.05126400664448738,0.052999962121248245,0.03111465647816658
10,0.7886837481865152,219,mem_4,30,0,0.5916442048517521,0.8592995169082126,0.8284957627118643,0.8752955082742317,0.20408995449543,0.29826244711875916,0.3422040641307831,0.3515705168247223,0.35495689511299133,0.36518529057502747,0.35928991436958313
10,0.8028546024422101,313,mem_4,30,1,0.8233766233766233,0.7639811738648948,0.7948434408101502,0.8292171717171717,0.20787160098552704,0.2904661297798157,0.33193665742874146,0.35104498267173767,0.3515247404575348,0.34818947315216064,0.35566335916519165
10,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3040298521518707,0.41895124316215515,0.48268792033195496,0.43648919463157654,0.49643275141716003,0.42081525921821594,0.5290866494178772
10,0.6680356289631978,129,mixed_4,30,1,0.9961538461538461,0.42578125,0.6348228043143298,0.6153846153846154,0.27603864669799805,0.3971377909183502,0.44070932269096375,0.4665476977825165,0.47610560059547424,0.48081013560295105,0.47754237055778503
10,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.03830984607338905,0.08522782474756241,0.030072135850787163,0.08111616969108582,0.16841007769107819,0.12750029563903809,0.10200813412666321
10,0.5851101815387529,42,cognitive,31,1,0.5982905982905983,0.5675675675675675,0.5534090909090909,0.6211734693877552,0.0699862390756607,0.06245874613523483,0.09281017631292343,0.0730130523443222,0.04469688609242439,0.04505819082260132,0.03806684538722038
10,0.7665448864956481,209,mem_4,31,0,0.8480550284629981,0.67270816916207,0.6046044864226682,0.9408118619348566,0.10820279270410538,0.14749372005462646,0.16774556040763855,0.16879312694072723,0.17515233159065247,0.16429992020130157,0.17677290737628937
10,0.7031371060689882,413,mem_4,31,1,0.706497683993824,0.625591938091938,0.6835650446871896,0.7968937575030013,0.2036827653646469,0.2482265830039978,0.2592732310295105,0.26411697268486023,0.2661631107330322,0.27786096930503845,0.2758929431438446
10,0.5482204861111111,40,mixed_4,31,0,0.5069444444444444,0.71,0.4192708333333333,0.5566666666666666,0.025961672887206078,0.07735536992549896,0.08700467646121979,0.06416131556034088,0.0981139987707138,0.11940990388393402,0.1273777335882187
10,0.5069730443646486,83,mixed_4,31,1,0.43333333333333335,0.510989010989011,0.5451977401129944,0.5383720930232557,0.037530478090047836,0.041922569274902344,0.06102728098630905,0.09570423513650894,0.07809126377105713,0.055672112852334976,0.03937174752354622
10,0.6234746156621156,20,cognitive,32,0,0.9761904761904762,0.5824175824175823,0.404040404040404,0.53125,0.016258353367447853,0.033421002328395844,0.04651648923754692,0.012302562594413757,0.050943851470947266,0.037454813718795776,0.04200557991862297
10,0.7074083800186741,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.6213235294117647,0.6587301587301588,0.01850702613592148,0.06074663996696472,0.06389796733856201,0.04360951855778694,0.062117382884025574,0.05191861465573311,0.058570150285959244
10,0.6644004571774864,213,mem_4,32,0,0.7800281954887218,0.3835495829471733,0.653639434889435,0.8403846153846154,0.18001726269721985,0.23001927137374878,0.24315540492534637,0.2590256929397583,0.2535058557987213,0.2630760967731476,0.2597804069519043
10,0.6011387059437674,321,mem_4,32,1,0.7105424054502576,0.4883762358599804,0.5054109922178989,0.7002251902469327,0.20727914571762085,0.2644806504249573,0.2871134877204895,0.28205692768096924,0.28596240282058716,0.28068408370018005,0.28668639063835144
10,0.4921506734006734,31,mixed_4,32,0,0.5516304347826088,0.3233695652173913,0.6481481481481481,0.44545454545454544,0.1896718591451645,0.21812234818935394,0.2580980360507965,0.2824089229106903,0.335516095161438,0.31214460730552673,0.3198385536670685
10,0.5616146477102038,226,mixed_4,32,1,0.7377232142857143,0.4375,0.5486746701533342,0.5225607064017661,0.14214935898780823,0.2099347561597824,0.2357168346643448,0.2522754967212677,0.25436872243881226,0.2662976086139679,0.26827847957611084
10,0.5668335137085136,18,cognitive,33,0,0.6875,0.5694444444444444,0.6103896103896104,0.39999999999999997,0.1403510868549347,0.20178455114364624,0.21268805861473083,0.17409537732601166,0.2401788979768753,0.20763985812664032,0.10992918163537979
10,0.3829884470894907,35,cognitive,33,1,0.25757575757575757,0.49346405228758167,0.4583333333333333,0.3225806451612903,0.11630747467279434,0.14604070782661438,0.16203656792640686,0.2072981894016266,0.1714189052581787,0.18356017768383026,0.22390438616275787
10,0.6685903621561277,230,mem_4,33,0,0.7995833333333333,0.44584727715241856,0.49611032531824606,0.9328205128205128,0.12905529141426086,0.1632642149925232,0.17356538772583008,0.18623614311218262,0.1838604360818863,0.16386640071868896,0.16610239446163177
10,0.6441692188514915,366,mem_4,33,1,0.6781473849475027,0.5395061728395062,0.6273382867132866,0.7316850309056704,0.18912982940673828,0.23232430219650269,0.2476031631231308,0.2473130077123642,0.2557021677494049,0.26739761233329773,0.2674902081489563
10,0.7871148459383754,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.5686274509803921,0.9761904761904763,0.13542459905147552,0.22511669993400574,0.191351518034935,0.2530886232852936,0.2769649922847748,0.2863265872001648,0.2900943160057068
10,0.619773173637271,33,cognitive,34,1,0.9852941176470588,0.6329365079365079,0.4600000000000001,0.4008620689655172,0.18004192411899567,0.20589840412139893,0.2563396990299225,0.23745356500148773,0.23534828424453735,0.2269631326198578,0.2245686799287796
10,0.61187958322688,192,mem_4,34,0,0.6457294028722601,0.5232630272952853,0.5725378787878788,0.7059880239520959,0.07069164514541626,0.10347869247198105,0.1002458855509758,0.08972004055976868,0.08630305528640747,0.08572555333375931,0.09399500489234924
10,0.5571719056104629,387,mem_4,34,1,0.5742354740061162,0.5510328893721119,0.5413269785526151,0.5620922805110085,0.11963719874620438,0.1428353637456894,0.15724627673625946,0.16246618330478668,0.1613895744085312,0.15611423552036285,0.1463037133216858
10,0.6261316957707044,28,cognitive,35,0,0.9827586206896551,0.43437500000000007,0.4527777777777778,0.6346153846153846,0.012487484142184258,0.05573118105530739,0.09087631851434708,0.0791342630982399,0.08992423862218857,0.0863359346985817,0.11349847167730331
10,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.038339123129844666,0.003078882349655032,0.0517856627702713,0.02865106798708439,0.012991181574761868,0.006900433450937271,0.003002036828547716
10,0.7091499845716062,83,mem_4,35,0,0.3292682926829268,0.8681353767560664,0.7258241758241759,0.9133720930232557,0.08192533254623413,0.10916746407747269,0.13034969568252563,0.14341506361961365,0.1351844072341919,0.15507349371910095,0.15553800761699677
10,0.7451814586123097,73,mem_4,35,1,0.3125,0.851063829787234,0.8576923076923078,0.9594696969696969,0.02844340167939663,0.09481897205114365,0.12352517247200012,0.12519608438014984,0.14217302203178406,0.11987148225307465,0.11329637467861176
10,0.6534848484848486,26,cognitive,36,0,0.92,0.5757575757575758,0.55,0.5681818181818182,0.00334719056263566,0.04840582609176636,0.03764396533370018,0.023141158744692802,0.019630519673228264,0.06501587480306625,0.04832770302891731
10,0.5260836385836386,27,cognitive,36,1,0.6923076923076923,0.4785714285714286,0.4175824175824176,0.5158730158730159,0.03415260836482048,0.005183986853808165,0.042424898594617844,0.06401127576828003,0.09205085039138794,0.0718390941619873,0.11250966787338257
10,0.69477338126132,68,mem_4,36,0,0.9140625,0.725296442687747,0.5238095238095238,0.6159250585480094,0.07139908522367477,0.09174879640340805,0.09834343194961548,0.07517135888338089,0.062366191297769547,0.058269184082746506,0.04490560665726662
10,0.7987274096970545,65,mem_4,36,1,0.9366666666666668,0.724120082815735,0.7307692307692308,0.8033536585365854,0.07161954790353775,0.09045810997486115,0.09523507952690125,0.12272392958402634,0.11834408342838287,0.12270577251911163,0.13828976452350616
10,0.7264339826839827,19,cognitive,37,0,0.975,0.7045454545454546,0.5595238095238095,0.6666666666666667,0.04645480215549469,0.011001444421708584,0.06923342496156693,0.10785968601703644,0.14399968087673187,0.11222678422927856,0.05077679082751274
10,0.5879446640316205,34,cognitive,37,1,0.6363636363636364,0.7154150197628458,0.45833333333333337,0.5416666666666666,0.039654504507780075,0.07928624749183655,0.049457162618637085,0.03528076037764549,0.017206946387887,0.03622119501233101,0.075734443962574
10,0.58805448206764,58,mem_4,37,0,0.44722222222222224,0.6654545454545455,0.39743589743589747,0.8421052631578948,0.11011337488889694,0.1521414816379547,0.13247157633304596,0.13743636012077332,0.15663665533065796,0.14935234189033508,0.1671450436115265
10,0.7894298696844992,90,mem_4,37,1,0.9087791495198903,0.7528292181069959,0.6488888888888888,0.8472222222222223,0.13227470219135284,0.14734424650669098,0.17585667967796326,0.1727445274591446,0.1696094423532486,0.18425831198692322,0.18515989184379578
10,0.3547967905110762,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2888888888888889,0.3076923076923077,0.08339003473520279,0.1240854263305664,0.013685294426977634,0.10502954572439194,0.10600103437900543,0.21507777273654938,0.13569682836532593
10,0.4537289482464921,39,cognitive,38,1,0.47297297297297297,0.4135802469135803,0.5394736842105263,0.3888888888888889,0.030458074063062668,0.03958793357014656,0.10480307042598724,0.0966658666729927,0.12117230892181396,0.10145139694213867,0.14202244579792023
10,0.64617184836472,65,mem_4,38,0,0.8731884057971014,0.4857293868921776,0.40235690235690236,0.8234126984126985,0.08763578534126282,0.08143173903226852,0.08974715322256088,0.08359770476818085,0.12237933278083801,0.12274698913097382,0.1256318986415863
10,0.682593514850238,90,mem_4,38,1,0.8596443965517242,0.5648723257418908,0.5239760239760239,0.7818813131313131,0.14296658337116241,0.19516095519065857,0.21731965243816376,0.23850896954536438,0.2048708200454712,0.2075941562652588,0.2301928997039795
10,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.05120408535003662,0.007089558057487011,0.016422733664512634,0.08108602464199066,0.08642151951789856,0.055637065321207047,0.08028886467218399
10,0.37886332491442826,42,cognitive,39,1,0.1707317073170732,0.44132653061224486,0.4416666666666666,0.4617283950617284,0.05596961826086044,0.07166603952646255,0.08405768871307373,0.06969361007213593,0.06848591566085815,0.09046141058206558,0.12174324691295624
10,0.7625054382218004,42,mem_4,39,0,0.9883720930232558,0.5918367346938777,0.7108843537414966,0.7589285714285715,0.1461365520954132,0.16144484281539917,0.21587680280208588,0.20818553864955902,0.20805561542510986,0.1997574418783188,0.21399767696857452
10,0.8845367494824017,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7416666666666667,0.9202898550724639,0.12368908524513245,0.215593159198761,0.18489417433738708,0.19923900067806244,0.16949579119682312,0.16510991752147675,0.15400934219360352
10,0.60625,11,cognitive,40,0,0.3333333333333333,0.4,0.7916666666666666,0.9,0.0798582062125206,0.1329314112663269,0.1536797136068344,0.1416267454624176,0.0764738991856575,0.0580834299325943,0.11224234849214554
10,0.5638545317116745,42,cognitive,40,1,0.4408163265306122,0.7583333333333333,0.48724489795918363,0.569023569023569,0.09194183349609375,0.11309462785720825,0.12530730664730072,0.14841826260089874,0.17086131870746613,0.16466161608695984,0.1550135612487793
10,0.5661232660313543,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.3835227272727273,0.4305555555555555,0.11638714373111725,0.14781859517097473,0.1538887321949005,0.18180501461029053,0.1518566608428955,0.14076952636241913,0.17438937723636627
10,0.5877393039591317,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7777777777777779,0.6643518518518519,0.09307050704956055,0.14800921082496643,0.2216768115758896,0.21406684815883636,0.25945380330085754,0.27055028080940247,0.22310619056224823
10,0.5545788490834931,18,cognitive,41,0,0.11764705882352944,0.5714285714285714,0.5555555555555556,0.9736842105263158,0.21290400624275208,0.28318536281585693,0.29627928137779236,0.26453742384910583,0.31289613246917725,0.273314505815506,0.27953046560287476
10,0.48925866723501,35,cognitive,41,1,0.22000000000000003,0.3415032679738562,0.40942028985507245,0.9861111111111112,0.21188171207904816,0.27213796973228455,0.3048992156982422,0.3341189920902252,0.3081100881099701,0.32863014936447144,0.3256264626979828
