fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
96,0.7689531307789905,282,mem_4,19,0,0.9178816466552316,0.478501045088086,0.727198275862069,0.9522315555105758,0.15773078799247742,0.19733725488185883,0.2142585813999176,0.2193446010351181,0.22047322988510132,0.21950183808803558,0.2135842889547348
96,0.7935476489731005,452,mem_4,19,1,0.9070019846192012,0.46490726276649574,0.8356146818400384,0.9666666666666667,0.20554405450820923,0.25837135314941406,0.2696358859539032,0.27686259150505066,0.28745415806770325,0.2912346124649048,0.29868239164352417
96,0.72788312195949,941,mixed_4,19,0,0.736496678191309,0.6184263931295949,0.647345278828261,0.9092641376887952,0.15424290299415588,0.19515539705753326,0.20001953840255737,0.20670892298221588,0.21539722383022308,0.21833845973014832,0.21899881958961487
96,0.6696400265680056,819,mixed_4,19,1,0.6709717097170972,0.6436525013448091,0.6516518238224466,0.7122840713876695,0.0743512362241745,0.10095597803592682,0.10474690049886703,0.11350300908088684,0.1253952533006668,0.1292804479598999,0.1305096298456192
96,0.5191208791208791,25,cognitive,20,0,0.16666666666666663,0.56,0.36904761904761907,0.9807692307692308,0.23812390863895416,0.3238023519515991,0.3548111617565155,0.3417274057865143,0.33824288845062256,0.35447826981544495,0.3374830186367035
96,0.531630608974359,28,cognitive,20,1,0.4423076923076923,0.534375,0.4479166666666667,0.7019230769230769,0.24797001481056213,0.32068440318107605,0.32380515336990356,0.35616976022720337,0.3449397087097168,0.3248818516731262,0.33078035712242126
96,0.7489297585749559,114,mem_4,20,0,0.6981651376146788,0.7475083056478404,0.6913602941176471,0.858685296919657,0.06296499073505402,0.139754980802536,0.12821535766124725,0.15846902132034302,0.17302723228931427,0.14313770830631256,0.16410911083221436
96,0.647483448640324,129,mem_4,20,1,0.6851851851851851,0.6118618618618619,0.6145213628988643,0.6783653846153845,0.0520271398127079,0.05829032510519028,0.10232239216566086,0.07653002440929413,0.08833294361829758,0.10725046694278717,0.10826487094163895
96,0.6204692193827642,970,mixed_4,20,0,0.5098893012800298,0.6476256604796099,0.5530554092978599,0.7713065064735571,0.04977761581540108,0.0695205107331276,0.07209336012601852,0.07132484018802643,0.06514294445514679,0.0641288012266159,0.06435584276914597
96,0.6113617388284703,1045,mixed_4,20,1,0.6051385512882839,0.6073577235772358,0.5749770053270992,0.6579736751212627,0.003791142487898469,0.009895235300064087,0.011654108762741089,0.010808940045535564,0.004437435418367386,0.002548141172155738,0.0015439845155924559
96,0.2659090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.04545454545454547,0.00975083839148283,0.069302998483181,0.07665686309337616,0.17423397302627563,0.06484817713499069,0.08457771688699722,0.06564302742481232
96,0.539153336028336,40,cognitive,21,1,0.4324324324324324,0.6692708333333334,0.5783475783475784,0.4765625,0.09141750633716583,0.15946649014949799,0.13724888861179352,0.12000248581171036,0.1546257585287094,0.1488417387008667,0.1552390605211258
96,0.558652831049326,124,mem_4,21,0,0.5825892857142857,0.5249709639953543,0.5453996983408749,0.581651376146789,0.10218141973018646,0.1058187335729599,0.1293191909790039,0.12134699523448944,0.11718105524778366,0.13476160168647766,0.13274820148944855
96,0.5430698850893004,160,mem_4,21,1,0.4796380090497738,0.5716908212560387,0.5448821730527074,0.576068536998682,0.06482553482055664,0.11056689918041229,0.08749739080667496,0.10226120799779892,0.1244872435927391,0.13191355764865875,0.13481371104717255
96,0.718164815280764,501,mixed_4,21,0,0.8075882710714173,0.4449152542372881,0.6988535866360955,0.9213021491782553,0.19902776181697845,0.25542521476745605,0.26853325963020325,0.27340298891067505,0.2698558270931244,0.2734144628047943,0.2742297947406769
96,0.6576574435310646,280,mixed_4,21,1,0.4816849816849817,0.6411691542288557,0.7844385887864148,0.723337049424006,0.20885133743286133,0.31060686707496643,0.3467206358909607,0.37165313959121704,0.36764904856681824,0.3746519386768341,0.38839223980903625
96,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.032301563769578934,0.08574582636356354,0.13716702163219452,0.0697866827249527,0.03903958201408386,0.04266985505819321,0.005154096521437168
96,0.5002411637598395,39,cognitive,22,1,0.7631578947368421,0.44354838709677424,0.40789473684210525,0.38636363636363635,0.047300759702920914,0.060067031532526016,0.06641367077827454,0.0890749990940094,0.131599560379982,0.08781462162733078,0.09921647608280182
96,0.7440491768725898,133,mem_4,22,0,0.8001638001638002,0.6258087706685838,0.7284341303328645,0.8217900063251107,0.07288554310798645,0.05455375835299492,0.050168801099061966,0.0351828895509243,0.03356444090604782,0.044374365359544754,0.05741266906261444
96,0.7186233169897943,132,mem_4,22,1,0.8681318681318683,0.6979836979836981,0.6057692307692307,0.7026084710743801,0.011575489304959774,0.04859592393040657,0.04124335199594498,0.04205385595560074,0.04210037365555763,0.015778150409460068,0.012309401296079159
96,0.6709988608521341,508,mixed_4,22,0,0.6224481658692185,0.5924442867521584,0.5612487127122933,0.9078542780748663,0.1123504638671875,0.1386788934469223,0.1563667505979538,0.15902075171470642,0.15931324660778046,0.15666799247264862,0.1509614884853363
96,0.7837523960996362,287,mixed_4,22,1,1.0,0.739752947782145,0.6762867647058823,0.7189698719105178,0.21837806701660156,0.3089786767959595,0.36500757932662964,0.3843505084514618,0.3873082995414734,0.3884846270084381,0.382829874753952
96,0.6011904761904762,13,cognitive,23,0,0.2142857142857143,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.273074746131897,0.34042680263519287,0.4086824953556061,0.4070184826850891,0.41192278265953064,0.4149947464466095,0.4333375096321106
96,0.635535401852843,40,cognitive,23,1,0.6144200626959248,0.492,0.4479166666666667,0.9878048780487805,0.27443966269493103,0.3637729585170746,0.38047337532043457,0.39583665132522583,0.3996543884277344,0.40062373876571655,0.4016883373260498
96,0.7526547107107033,135,mem_4,23,0,0.7794444444444445,0.7295285359801488,0.628048780487805,0.8735970819304153,0.029202327132225037,0.05354618653655052,0.028215885162353516,0.013586933724582195,0.035921577364206314,0.031279850751161575,0.04301273822784424
96,0.6335270192606213,185,mem_4,23,1,0.5383333333333333,0.6040666666666668,0.678062133944487,0.7136459430979979,0.059510257095098495,0.05780603736639023,0.07978637516498566,0.09188354760408401,0.095320925116539,0.1152433529496193,0.10202006995677948
96,0.6868993352479962,477,mixed_4,23,0,0.7073390703092706,0.5765916010028653,0.6251120238984317,0.8385546457814169,0.1261829435825348,0.15891720354557037,0.17767180502414703,0.1773667186498642,0.1700415462255478,0.1730569452047348,0.17288362979888916
96,0.46902680673193303,144,mixed_4,23,1,0.4615671641791045,0.49316473000683525,0.4628571428571429,0.4585181898846495,0.11774638295173645,0.17904995381832123,0.24603740870952606,0.2469620406627655,0.21850644052028656,0.22493113577365875,0.23346079885959625
96,0.5602678571428572,8,cognitive,24,0,0.4285714285714286,0.3125,0.6666666666666666,0.8333333333333334,0.12304080277681351,0.06452036648988724,0.02832886017858982,0.04718148335814476,0.09526270627975464,0.19744092226028442,0.1923191100358963
96,0.578072531333401,45,cognitive,24,1,0.40909090909090906,0.5444444444444445,0.5553359683794467,0.8034188034188035,0.046294260770082474,0.07997031509876251,0.09195423126220703,0.10363416373729706,0.11445879191160202,0.11731702089309692,0.1292867511510849
96,0.6748286640532719,100,mem_4,24,0,0.6477777777777778,0.67156262749898,0.5260416666666667,0.8539325842696629,0.050796639174222946,0.07117640972137451,0.07030334323644638,0.047907255589962006,0.07618728280067444,0.10421891510486603,0.10141029953956604
96,0.6809976233354623,122,mem_4,24,1,0.6098214285714285,0.6843671679197996,0.6215778628201354,0.8082240340304857,0.11010857671499252,0.1305217146873474,0.13358980417251587,0.14752988517284393,0.13780957460403442,0.13518834114074707,0.1495024859905243
96,0.4194108303656382,87,mixed_4,24,0,0.3375,0.4293139293139293,0.4943609022556391,0.4164684898929845,0.1425658017396927,0.18365322053432465,0.19341358542442322,0.19606520235538483,0.2017851173877716,0.18903201818466187,0.20398841798305511
96,0.6634295976846001,296,mixed_4,24,1,0.6905574516496018,0.7138392857142857,0.5992413549753,0.6500802983992127,0.12761402130126953,0.18351086974143982,0.21497593820095062,0.2408737987279892,0.2479393631219864,0.2554611265659332,0.25522372126579285
96,0.6456641184902054,22,cognitive,25,0,0.5714285714285714,0.46153846153846156,0.5714285714285714,0.9782608695652174,0.2487444281578064,0.3536396920681,0.3808448612689972,0.3650001585483551,0.3755693733692169,0.39484405517578125,0.38052302598953247
96,0.5711714500777001,31,cognitive,25,1,0.5126262626262627,0.32051282051282054,0.4671717171717171,0.984375,0.2556834816932678,0.31305843591690063,0.33593276143074036,0.36285120248794556,0.3596705198287964,0.35571351647377014,0.36838188767433167
96,0.6016061444020326,238,mem_4,25,0,0.4644616467276566,0.6488835500282646,0.5453544061302682,0.7477249747219413,0.08019688725471497,0.11635506898164749,0.123512402176857,0.14793792366981506,0.14129330217838287,0.1280294507741928,0.1350477635860443
96,0.6211989261837046,445,mem_4,25,1,0.5492186722404698,0.6452625841311972,0.5855451259642876,0.7047693223988638,0.07755593210458755,0.10124261677265167,0.11255481094121933,0.10459351539611816,0.10845921188592911,0.11855834722518921,0.11241994053125381
96,0.6271640630004283,57,mixed_4,25,0,0.9913793103448276,0.5479539641943734,0.5432432432432432,0.42607973421926915,0.1786031574010849,0.18607757985591888,0.169465571641922,0.21537083387374878,0.21495459973812103,0.24501760303974152,0.26004937291145325
96,0.5475201166773073,166,mixed_4,25,1,0.49378881987577644,0.5629487393554851,0.6314989358467618,0.5018439716312058,0.10842717438936234,0.15950419008731842,0.18852627277374268,0.18473532795906067,0.1874263435602188,0.17803406715393066,0.17678987979888916
96,0.5060668498168498,17,cognitive,26,0,0.4230769230769231,0.6428571428571429,0.33333333333333337,0.625,0.06456375122070312,0.11348475515842438,0.18295608460903168,0.20253735780715942,0.08125904202461243,0.02270520105957985,0.14608699083328247
96,0.42351505910968823,36,cognitive,26,1,0.6617647058823529,0.29818181818181816,0.3879598662207358,0.34615384615384615,0.09065616130828857,0.1088927686214447,0.08850708603858948,0.08635049313306808,0.15326173603534698,0.20326045155525208,0.1251058280467987
96,0.6225666204213087,229,mem_4,26,0,0.5366515837104072,0.6623801730184709,0.6242240215924426,0.6670107033639144,0.10462052375078201,0.1530984491109848,0.13642576336860657,0.13923236727714539,0.14466238021850586,0.1316613107919693,0.1422349214553833
96,0.6623262343789136,454,mem_4,26,1,0.7155859916782247,0.641651891252955,0.5940193491644679,0.6980477054200067,0.05742759257555008,0.077374666929245,0.10633475333452225,0.1201493963599205,0.11954187601804733,0.12508921325206757,0.11795111000537872
96,0.5256236856440661,71,mixed_4,26,0,0.3666666666666667,0.5068181818181818,0.6157852564102565,0.6132246376811594,0.17211605608463287,0.20667265355587006,0.2604036331176758,0.2590586841106415,0.24662868678569794,0.26190391182899475,0.2562985122203827
96,0.5181377662284772,306,mixed_4,26,1,0.3819672131147541,0.4853448275862069,0.6130750605326877,0.5921639636802603,0.17187714576721191,0.24382442235946655,0.26978006958961487,0.2870439887046814,0.2965336740016937,0.29801976680755615,0.3018282353878021
96,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.03098348341882229,0.13245663046836853,0.0808391347527504,0.14925254881381989,0.0894654244184494,0.002382482634857297,0.06728454679250717
96,0.5432593307593307,43,cognitive,27,1,0.375,0.6801801801801801,0.4928571428571428,0.625,0.04619678854942322,0.039829883724451065,0.053413957357406616,0.04034379869699478,0.05543842911720276,0.0823744684457779,0.06815068423748016
96,0.6264430039612993,234,mem_4,27,0,0.7516911764705881,0.5413638219681502,0.5309177888022679,0.6817992286041906,0.020071033388376236,0.029695676639676094,0.01893465407192707,0.02647768147289753,0.02862733043730259,0.02833598293364048,0.028886815533041954
96,0.6190115419916415,484,mem_4,27,1,0.75796600403342,0.5860863095238096,0.5307516611295681,0.6012421932797687,0.010861695744097233,0.018684808164834976,0.02498302422463894,0.022389695048332214,0.02398054674267769,0.025627024471759796,0.02221970073878765
96,0.5183321272587983,81,mixed_4,27,0,0.35526315789473684,0.4949448529411765,0.7132352941176471,0.5098852040816326,0.1446278989315033,0.2213781177997589,0.26654061675071716,0.26218318939208984,0.32989317178726196,0.29466038942337036,0.28615567088127136
96,0.5936992585290829,314,mixed_4,27,1,0.6470451372731503,0.4074681238615665,0.6958333333333333,0.6244504396482814,0.24212753772735596,0.3398880958557129,0.3844945728778839,0.4071820080280304,0.39426836371421814,0.41063928604125977,0.41728150844573975
96,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.04958658665418625,0.02794996276497841,0.04685426503419876,0.20375217497348785,0.1254834681749344,0.006741080433130264,0.013493681326508522
96,0.464317352905715,45,cognitive,28,1,0.2272727272727273,0.6466346153846154,0.4633620689655173,0.52,0.05859352648258209,0.05781680718064308,0.08205139636993408,0.10178975760936737,0.09376347064971924,0.07846593111753464,0.07690383493900299
96,0.6328689926177486,214,mem_4,28,0,0.6786865431103948,0.47006414825374193,0.6010017942583732,0.7817234848484849,0.16452865302562714,0.2144363671541214,0.24763096868991852,0.23713774979114532,0.26368486881256104,0.2611936926841736,0.24663995206356049
96,0.57186307789234,344,mem_4,28,1,0.6308001893939394,0.534365835777126,0.5401343068325221,0.5821519795657727,0.159057155251503,0.21035213768482208,0.22790049016475677,0.2524605989456177,0.244893878698349,0.2513980567455292,0.25541308522224426
96,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19565562903881073,0.19445976614952087,0.29814428091049194,0.29857635498046875,0.32424983382225037,0.2703585624694824,0.2558886706829071
96,0.4818290160080287,243,mixed_4,28,1,0.4771784232365145,0.5105351170568563,0.466674716252113,0.472927807486631,0.22479310631752014,0.3139447867870331,0.3458821177482605,0.36103004217147827,0.3653799295425415,0.3730204105377197,0.37622538208961487
96,0.5506322342751784,34,cognitive,29,0,0.6551724137931034,0.28298611111111116,0.27865612648221344,0.9857142857142857,0.21361427009105682,0.29111331701278687,0.30073925852775574,0.3061450123786926,0.3203548491001129,0.2929815351963043,0.29334935545921326
96,0.6409838935574229,19,cognitive,29,1,0.5294117647058824,0.5,0.5595238095238095,0.975,0.2273624837398529,0.27588820457458496,0.3087662160396576,0.3178037703037262,0.29890647530555725,0.35229113698005676,0.35296210646629333
96,0.6242622471151089,212,mem_4,29,0,0.5288461538461539,0.6351540616246498,0.6337318330989218,0.6993169398907103,0.11497071385383606,0.1520114690065384,0.1425313502550125,0.15337885916233063,0.1486206352710724,0.15931354463100433,0.15469561517238617
96,0.6849636025923369,370,mem_4,29,1,0.7205882352941178,0.7013570620796381,0.590844892812106,0.7270642201834863,0.08344097435474396,0.130010724067688,0.16152136027812958,0.16322246193885803,0.16716289520263672,0.16102874279022217,0.1611930876970291
96,0.6676793981481481,28,mixed_4,29,0,0.6041666666666667,0.9259259259259259,0.5,0.640625,0.2678561806678772,0.31626445055007935,0.3753284513950348,0.41263628005981445,0.45056766271591187,0.44242939352989197,0.4335472881793976
96,0.6874017531288843,220,mixed_4,29,1,0.5706018518518519,0.7320165094339623,0.7269631410256411,0.7200255102040816,0.26428601145744324,0.38447192311286926,0.43503209948539734,0.4581519663333893,0.47084125876426697,0.4806476831436157,0.4831845462322235
96,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.06776805222034454,0.047534484416246414,0.0678451880812645,0.05687735602259636,0.03766118735074997,0.008708463981747627,0.1442687213420868
96,0.47200098598012413,46,cognitive,30,1,0.40310077519379844,0.46568627450980393,0.49007936507936506,0.5291375291375291,0.01809993013739586,0.03607509285211563,0.06880362331867218,0.07243970781564713,0.06889963895082474,0.07055331021547318,0.0473671592772007
96,0.7883301622788633,219,mem_4,30,0,0.59366576819407,0.8572866344605475,0.8274364406779661,0.8749318057828696,0.20313245058059692,0.2944600582122803,0.33548495173454285,0.3437265157699585,0.3463440537452698,0.35633569955825806,0.3494277596473694
96,0.800479689404499,313,mem_4,30,1,0.8181818181818182,0.7612126245847177,0.7931556279827727,0.8293686868686869,0.20723862946033478,0.28666746616363525,0.3264724016189575,0.34400469064712524,0.34282147884368896,0.338261216878891,0.3459222614765167
96,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3063860237598419,0.4197961091995239,0.4805653393268585,0.42741158604621887,0.4888606071472168,0.413852334022522,0.5247227549552917
96,0.6536303986052397,129,mixed_4,30,1,0.9961538461538461,0.3828125,0.6294298921417566,0.6061253561253562,0.2775290906429291,0.3963610827922821,0.437106728553772,0.4612675607204437,0.46943968534469604,0.47343316674232483,0.4699941575527191
96,0.7055555555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.7083333333333334,0.04752308130264282,0.07478957623243332,0.017434315755963326,0.06780450791120529,0.15548795461654663,0.10990209132432938,0.08441818505525589
96,0.588868944226087,42,cognitive,31,1,0.5811965811965812,0.5945945945945945,0.5534090909090909,0.6262755102040816,0.0638836920261383,0.05272733047604561,0.08226321637630463,0.06114071235060692,0.031980566680431366,0.03311092033982277,0.02558968774974346
96,0.7538976742275296,209,mem_4,31,0,0.8411290322580645,0.6549776727081692,0.5772136953955136,0.9422702965483716,0.10652658343315125,0.1458207219839096,0.17035312950611115,0.17201882600784302,0.17503070831298828,0.16561785340309143,0.17951980233192444
96,0.6967030996156292,413,mem_4,31,1,0.6996268656716417,0.6112410487410487,0.6807514068189341,0.7951930772308924,0.20008602738380432,0.24768878519535065,0.2570699453353882,0.2619094252586365,0.26562923192977905,0.2764131426811218,0.27426841855049133
96,0.5430121527777778,40,mixed_4,31,0,0.5069444444444444,0.7166666666666667,0.3984375,0.55,0.0202802624553442,0.07119003683328629,0.07812495529651642,0.054741211235523224,0.08909251540899277,0.10825799405574799,0.11549337208271027
96,0.5044898776496136,83,mixed_4,31,1,0.43333333333333335,0.5131868131868133,0.5324858757062148,0.5389534883720931,0.029745351523160934,0.0315740667283535,0.05156988278031349,0.08650130778551102,0.06557613611221313,0.041726965457201004,0.025555415078997612
96,0.6519331363081363,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.4646464646464647,0.5625,0.00399413425475359,0.051605887711048126,0.06604453176259995,0.03062814101576805,0.07259584963321686,0.057728320360183716,0.06203579902648926
96,0.7082545518207284,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.6286764705882353,0.6547619047619049,0.0076207066886126995,0.04673381149768829,0.04769766330718994,0.025495637208223343,0.04515734687447548,0.033903658390045166,0.040056467056274414
96,0.6565959967265849,213,mem_4,32,0,0.7691729323308272,0.3794717330861909,0.6412008599508598,0.8365384615384616,0.17939694225788116,0.2324324995279312,0.2440299242734909,0.2586875557899475,0.2528451979160309,0.2624348998069763,0.2619122564792633
96,0.59626085013528,321,mem_4,32,1,0.7003450082976679,0.48503607375077934,0.49446741245136183,0.7051949060413107,0.2051660716533661,0.26205575466156006,0.2855260372161865,0.2815667390823364,0.285569429397583,0.2811252474784851,0.28621095418930054
96,0.490473118869858,31,mixed_4,32,0,0.5489130434782609,0.328804347826087,0.6296296296296295,0.45454545454545453,0.18663336336612701,0.21635477244853973,0.25271111726760864,0.27717626094818115,0.33055445551872253,0.3029038906097412,0.3123616576194763
96,0.5549748597928853,226,mixed_4,32,1,0.7087053571428571,0.4336538461538462,0.5555093307975751,0.5220309050772627,0.14039112627506256,0.20645169913768768,0.23120880126953125,0.24673286080360413,0.24824444949626923,0.2602904438972473,0.2616972327232361
96,0.5219178391053391,18,cognitive,33,0,0.65625,0.5416666666666667,0.46753246753246747,0.4222222222222222,0.15396693348884583,0.2224522978067398,0.2334049493074417,0.1900506615638733,0.26130932569503784,0.22442783415317535,0.12425519526004791
96,0.37380206236942476,35,cognitive,33,1,0.22727272727272724,0.4771241830065359,0.49242424242424243,0.2983870967741935,0.12440153956413269,0.15726736187934875,0.17505721747875214,0.22420494258403778,0.18540309369564056,0.20106880366802216,0.24418964982032776
96,0.6614568803299123,230,mem_4,33,0,0.7865151515151515,0.44523881959233347,0.4855021216407355,0.9285714285714286,0.1272086501121521,0.1603401154279709,0.171995609998703,0.1846572309732437,0.18174947798252106,0.16200408339500427,0.16422568261623383
96,0.6393313812721114,366,mem_4,33,1,0.6673371929480261,0.5302854938271606,0.6201704545454546,0.7395323837678044,0.18360818922519684,0.2286745011806488,0.24301603436470032,0.24209485948085785,0.25083237886428833,0.26225587725639343,0.26252514123916626
96,0.7675070028011205,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5098039215686274,0.9761904761904763,0.15213757753372192,0.2499513179063797,0.21534793078899384,0.2824522852897644,0.3070977032184601,0.3172014355659485,0.32129067182540894
96,0.6236942190669371,33,cognitive,34,1,0.9852941176470589,0.625,0.4750000000000001,0.40948275862068967,0.19798702001571655,0.23037873208522797,0.28592801094055176,0.2664106786251068,0.26521220803260803,0.25624603033065796,0.25378718972206116
96,0.6084552226178737,192,mem_4,34,0,0.6389266817838246,0.528970223325062,0.5673611111111111,0.698562874251497,0.07718092948198318,0.11210796982049942,0.10802195221185684,0.09914309531450272,0.09531302005052567,0.09468909353017807,0.10320726782083511
96,0.555140882565871,387,mem_4,34,1,0.5717380224260958,0.5503193802663767,0.5395396964756052,0.5589664310954063,0.12303754687309265,0.14762160181999207,0.16329756379127502,0.16802562773227692,0.16721034049987793,0.16216854751110077,0.1520756632089615
96,0.6235275291040376,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.4361111111111111,0.6346153846153846,0.025712672621011734,0.07561981678009033,0.11355607211589813,0.10076434910297394,0.11222482472658157,0.10845125466585159,0.13737961649894714
96,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.05278708413243294,0.013272169046103954,0.03561263158917427,0.009230898693203926,0.007656516507267952,0.028425760567188263,0.016953129321336746
96,0.7086264978412229,83,mem_4,35,0,0.3292682926829268,0.8649425287356323,0.726923076923077,0.9133720930232557,0.07506761699914932,0.0977616161108017,0.11759483069181442,0.1288493573665619,0.11896444857120514,0.14075905084609985,0.1409219652414322
96,0.7454133189505531,73,mem_4,35,1,0.3125,0.8494271685761048,0.8602564102564103,0.9594696969696969,0.019902287051081657,0.08415403217077255,0.11033150553703308,0.11153547465801239,0.12871485948562622,0.10328318178653717,0.0957506000995636
96,0.6506912878787878,26,cognitive,36,0,0.92,0.5696969696969697,0.55625,0.5568181818181819,0.012874426320195198,0.06320365518331528,0.053858183324337006,0.03602198138833046,0.036582738161087036,0.08284889161586761,0.06378984451293945
96,0.540018315018315,27,cognitive,36,1,0.6923076923076923,0.4714285714285714,0.47252747252747257,0.5238095238095238,0.04495051130652428,0.0176998358219862,0.05785013735294342,0.08391622453927994,0.10940564423799515,0.0890866219997406,0.13277707993984222
96,0.6950323437495181,68,mem_4,36,0,0.91015625,0.7351778656126483,0.5212121212121212,0.6135831381733021,0.08183527737855911,0.1054333746433258,0.11390615999698639,0.08925523608922958,0.0781087726354599,0.07652788609266281,0.06331735849380493
96,0.7933134490485722,65,mem_4,36,1,0.9233333333333333,0.724120082815735,0.720414201183432,0.8053861788617885,0.08173372596502304,0.10318338125944138,0.10947404056787491,0.14018866419792175,0.1357344686985016,0.14028574526309967,0.15591293573379517
96,0.7323863636363637,19,cognitive,37,0,0.975,0.7045454545454546,0.5833333333333333,0.6666666666666667,0.059342384338378906,0.023030417039990425,0.09022979438304901,0.12872624397277832,0.16954748332500458,0.13552041351795197,0.07145943492650986
96,0.5819622859025032,34,cognitive,37,1,0.6363636363636364,0.6956521739130435,0.45416666666666666,0.5416666666666666,0.051322825253009796,0.09988213330507278,0.0684766173362732,0.05618151277303696,0.036055151373147964,0.056571755558252335,0.09751266986131668
96,0.5864963910358647,58,mem_4,37,0,0.4305555555555556,0.6775757575757575,0.37820512820512825,0.8596491228070176,0.11272454261779785,0.16233210265636444,0.14405079185962677,0.14904530346393585,0.16853781044483185,0.16191081702709198,0.17956750094890594
96,0.780590706447188,90,mem_4,37,1,0.9060356652949245,0.7368827160493827,0.6311111111111111,0.8483333333333334,0.13718563318252563,0.15213719010353088,0.18124960362911224,0.17881760001182556,0.17675648629665375,0.19196034967899323,0.19257229566574097
96,0.34413919413919414,14,cognitive,38,0,0.23076923076923073,0.5714285714285714,0.2666666666666667,0.3076923076923077,0.09488056600093842,0.12964847683906555,0.02502911351621151,0.12005355209112167,0.1219807043671608,0.2380014806985855,0.15267138183116913
96,0.45605513807268194,39,cognitive,38,1,0.4864864864864865,0.404320987654321,0.5394736842105263,0.3939393939393939,0.04048788920044899,0.05657695606350899,0.12249061465263367,0.11473863571882248,0.1401551216840744,0.11846615374088287,0.1612972915172577
96,0.6351723364172808,65,mem_4,38,0,0.8721532091097308,0.4719873150105708,0.37710437710437705,0.8194444444444444,0.08738362789154053,0.0854467898607254,0.09436093270778656,0.08946099877357483,0.12579430639743805,0.1265053004026413,0.12543414533138275
96,0.662831496534762,90,mem_4,38,1,0.8353987068965517,0.5469289164941339,0.48901098901098905,0.7799873737373736,0.140084370970726,0.19199593365192413,0.21554988622665405,0.23614366352558136,0.2044081836938858,0.20503416657447815,0.2288113683462143
96,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.059118784964084625,0.01930980384349823,0.006352275609970093,0.09470225125551224,0.09412430971860886,0.06612599641084671,0.07233171910047531
96,0.3757517098980514,42,cognitive,39,1,0.1707317073170732,0.42857142857142855,0.4666666666666667,0.43703703703703706,0.06478381901979446,0.08048310875892639,0.09459279477596283,0.08039485663175583,0.08112575113773346,0.10327889025211334,0.13487288355827332
96,0.7615558917365396,42,mem_4,39,0,0.9883720930232558,0.5877551020408163,0.7086167800453516,0.7614795918367347,0.1404181271791458,0.15005236864089966,0.20374584197998047,0.19422492384910583,0.19392472505569458,0.18412041664123535,0.19956380128860474
96,0.8782867494824017,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7166666666666667,0.9202898550724639,0.11717993021011353,0.20749591290950775,0.17185242474079132,0.1848600059747696,0.15243467688560486,0.1490475982427597,0.13686954975128174
96,0.5604166666666667,11,cognitive,40,0,0.3333333333333333,0.3,0.7083333333333334,0.9,0.08327355235815048,0.1470617651939392,0.17130742967128754,0.15845292806625366,0.0799747183918953,0.06339961290359497,0.12653405964374542
96,0.546094018415447,42,cognitive,40,1,0.44081632653061226,0.7305555555555555,0.45408163265306123,0.5589225589225589,0.09932588040828705,0.12274109572172165,0.13593502342700958,0.1604604870080948,0.18637822568416595,0.1791647970676422,0.1660342663526535
96,0.5689641751222634,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.39488636363636365,0.4305555555555556,0.10950174927711487,0.13567182421684265,0.14007584750652313,0.16859817504882812,0.13882821798324585,0.12635767459869385,0.16158147156238556
96,0.5779612068965518,30,mem_4,40,1,0.31034482758620685,0.5640000000000001,0.7777777777777779,0.6597222222222223,0.08587420731782913,0.13800424337387085,0.21178701519966125,0.20331738889217377,0.2477945238351822,0.2598167359828949,0.20854876935482025
96,0.5343174111749963,18,cognitive,41,0,0.05882352941176472,0.5714285714285714,0.5333333333333333,0.9736842105263158,0.2263014018535614,0.2988532781600952,0.3204142153263092,0.2869936227798462,0.33693400025367737,0.2927234172821045,0.30739063024520874
96,0.4922723074737141,35,cognitive,41,1,0.23333333333333334,0.3366013071895425,0.4130434782608696,0.986111111111111,0.2250949889421463,0.2926274538040161,0.3243231177330017,0.35553744435310364,0.3288325071334839,0.3518863618373871,0.3446342349052429
