fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
62,0.9089814814814815,24,cognitive,19,1,0.8425925925925926,0.8333333333333334,0.98,0.98,-0.037499999999999964,-0.04166666666666663,-0.045833333333333295,-0.04166666666666663,-0.05416666666666662,0.054166666666666696,0.22500000000000003
62,0.8910415086770496,282,mem_4,19,0,0.9409305317324185,0.840758435353837,0.8300431034482759,0.9524339641736665,0.016666666666666708,0.00035460992907805356,0.029432624113475213,0.01666666666666672,0.028723404255319197,0.06595744680851068,0.18333333333333338
62,0.9123921685112335,452,mem_4,19,1,0.9424770528404862,0.8691007898616093,0.8725436768712935,0.9654471544715448,0.0356194690265487,0.038938053097345146,0.03805309734513278,0.042920353982300895,0.04712389380530975,0.06283185840707967,0.22168141592920354
62,0.7209274019563094,941,mixed_4,19,0,0.698228086231442,0.5870538802844836,0.7056721091702183,0.8927555321390939,0.022954303931987247,0.03156216790648246,0.027736450584484595,0.027098831030818282,0.03315621679064825,0.02401700318809777,0.09776833156216791
62,0.6664817459836663,819,mixed_4,19,1,0.6098810988109882,0.6592657342657342,0.6894469288690135,0.7073332219889292,0.008791208791208815,-0.0010989010989010783,0.005006105006105039,0.00915750915750918,0.01684981684981688,0.020879120879120906,0.11196581196581198
62,0.6122161172161172,25,cognitive,20,0,0.6666666666666666,0.48000000000000004,0.3214285714285714,0.9807692307692308,-0.012000000000000016,-0.07200000000000002,-0.08800000000000001,-0.03200000000000002,-0.06400000000000002,-0.03200000000000003,-0.024000000000000028
62,0.5353165064102565,28,cognitive,20,1,0.6153846153846154,0.396875,0.42708333333333337,0.7019230769230769,-0.03571428571428574,0.00714285714285714,0.0035714285714285587,-0.021428571428571457,0.02142857142857142,-0.0285714285714286,-0.010714285714285732
62,0.6938055472649183,114,mem_4,20,0,0.5275229357798166,0.7483388704318937,0.6409926470588235,0.8583677357891394,-0.004385964912280721,-0.01929824561403511,0.0008771929824561264,0.014912280701754372,-0.017543859649122816,-0.014035087719298256,0.1192982456140351
62,0.6227411226012666,129,mem_4,20,1,0.6904761904761905,0.6088588588588588,0.5361005949161709,0.6555288461538461,-0.007751937984496129,0.010077519379844954,-0.003100775193798455,0.02480620155038759,0.01240310077519379,0.01007751937984495,0.05348837209302325
62,0.6414904410527866,970,mixed_4,20,0,0.5909686340149916,0.6147428081109154,0.6220659354273502,0.738184386657889,0.008865979381443309,-0.007216494845360824,-0.001237113402061854,0.012061855670103094,0.01237113402061856,0.008041237113402067,0.041030927835051544
62,0.6023423426425198,1045,mixed_4,20,1,0.5949392318911035,0.5696558265582656,0.6098067489364963,0.6349675631842141,-0.004401913875598082,0.0005741626794258409,-0.0002870813397129163,-0.0022966507177033498,-0.0013397129186602825,0.007655502392344496,0.0491866028708134
62,0.5876893939393939,13,cognitive,21,0,0.9166666666666666,0.36363636363636365,0.525,0.5454545454545454,0.038461538461538464,0.046153846153846156,0.08461538461538462,0.046153846153846156,0.0,0.13076923076923078,0.053846153846153856
62,0.452374324444637,40,cognitive,21,1,0.45945945945945943,0.4869791666666667,0.4216524216524218,0.44140625,0.0050000000000000044,0.052500000000000005,0.027500000000000004,-0.0049999999999999975,0.022500000000000003,-0.004999999999999996,-0.03249999999999999
62,0.5724950742362972,124,mem_4,21,0,0.543154761904762,0.56068524970964,0.6515837104072397,0.5345565749235474,0.010483870967741931,-4.163336342344337e-18,-0.008870967741935486,0.0040322580645161255,0.0040322580645161255,0.008064516129032256,0.015322580645161288
62,0.5801533403931702,160,mem_4,21,1,0.5310571781160016,0.6002898550724638,0.6141392336751214,0.5751270947090943,-0.004999999999999992,0.010000000000000012,0.010000000000000012,0.009375000000000007,-0.01812499999999999,0.031250000000000014,0.05125000000000002
62,0.8223137664584832,501,mixed_4,21,0,0.8481145363167836,0.7208674430224068,0.8060596134949229,0.9142134729998194,0.01556886227544908,0.023353293413173624,0.022554890219560857,0.022355289421157665,0.03173652694610777,0.04011976047904191,0.13013972055888223
62,0.6400830801324451,280,mixed_4,21,1,0.44819466248037676,0.592039800995025,0.8107890499194848,0.7093088071348941,-0.0028571428571428138,-0.008214285714285664,-0.0007142857142856673,0.017142857142857182,-0.01035714285714282,0.0007142857142857561,0.041785714285714336
62,0.12881944444444446,14,cognitive,22,0,0.08333333333333337,0.18750000000000003,0.24444444444444444,0.0,-0.0857142857142857,-0.02142857142857143,-0.05714285714285714,-0.04285714285714285,-0.07142857142857142,-0.05714285714285714,0.0
62,0.35150996075232066,39,cognitive,22,1,0.26315789473684215,0.3185483870967742,0.47368421052631576,0.35064935064935066,0.0051282051282051325,0.03076923076923077,0.017948717948717958,0.007692307692307698,-0.04615384615384614,0.03333333333333334,0.0051282051282051325
62,0.7103205570448318,133,mem_4,22,0,0.7555282555282556,0.584471603163192,0.7218706047819972,0.7794117647058824,0.04285714285714286,0.04285714285714286,0.06541353383458648,0.045112781954887216,0.06616541353383458,0.08421052631578947,0.19924812030075184
62,0.7265921234907977,132,mem_4,22,1,0.8461538461538461,0.688974688974689,0.6575261158594492,0.7137138429752066,-0.010606060606060586,0.016666666666666698,0.007575757575757602,0.021969696969696986,0.021969696969696993,0.037878787878787894,0.14772727272727276
62,0.6390036741892815,508,mixed_4,22,0,0.5512094630515684,0.5573859124469901,0.5629941875687281,0.8844251336898397,-0.024409448818897644,-0.019094488188976383,-0.01397637795275591,-0.007283464566929139,-0.011811023622047246,-0.01614173228346457,0.0468503937007874
62,0.7299821306318844,287,mixed_4,22,1,0.8286713286713286,0.7113980909601347,0.6777573529411764,0.702101749954898,-0.014285714285714323,-0.005574912891986095,-0.0003484320557491594,-0.002787456445993075,-0.008710801393728252,-0.007317073170731747,0.06445993031358885
62,0.7678571428571429,13,cognitive,23,0,0.5714285714285714,0.5714285714285714,0.9642857142857143,0.9642857142857143,-0.015384615384615385,0.007692307692307698,0.038461538461538464,-0.05384615384615384,0.038461538461538464,0.06153846153846154,0.23076923076923075
62,0.6134992210795933,40,cognitive,23,1,0.6614420062695925,0.5026666666666667,0.3020833333333333,0.9878048780487805,0.0025000000000000022,0.017499999999999998,0.0050000000000000044,0.0125,0.012500000000000006,0.05,0.05249999999999999
62,0.7471859169305406,135,mem_4,23,0,0.735,0.6671836228287841,0.7500000000000001,0.8365600448933782,0.02074074074074076,0.024444444444444456,0.016296296296296302,0.022222222222222227,0.002962962962962973,0.04740740740740742,0.12148148148148148
62,0.6485408639976731,185,mem_4,23,1,0.617121212121212,0.5980666666666666,0.6704227145403617,0.7085528626624518,0.024324324324324326,0.03945945945945946,0.011891891891891892,0.04162162162162163,0.026486486486486487,0.03621621621621622,0.12054054054054056
62,0.7062829426663568,477,mixed_4,23,0,0.7159821126601781,0.6226383416905443,0.671452576549664,0.815058739765041,0.022431865828092257,0.03333333333333334,0.01656184486373167,0.015094339622641516,0.022431865828092246,0.04528301886792453,0.10251572327044026
62,0.546784155957357,144,mixed_4,23,1,0.5697761194029851,0.5984278879015721,0.535126050420168,0.48380656610470274,0.029861111111111126,0.027777777777777797,-0.0111111111111111,0.022916666666666675,0.00277777777777779,0.007638888888888898,-0.010416666666666652
62,0.47986111111111107,8,cognitive,24,0,0.0,0.375,0.6,0.9444444444444444,0.1,0.075,0.0,0.05,0.0125,0.0375,0.025
62,0.48172561737779124,45,cognitive,24,1,0.045454545454545414,0.5733333333333333,0.5474308300395256,0.7606837606837606,-0.008888888888888882,-0.04444444444444442,-0.017777777777777767,0.020000000000000004,0.031111111111111128,0.0888888888888889,0.0977777777777778
62,0.7388744160887495,100,mem_4,24,0,0.6900000000000001,0.7180742554059567,0.7374131944444444,0.8100102145045965,0.013000000000000003,0.031000000000000007,0.042,0.049,0.007000000000000004,0.02900000000000001,0.137
62,0.6917227121366862,122,mem_4,24,1,0.7321428571428571,0.6696428571428571,0.5547541948778335,0.8103509393831974,0.02295081967213116,-0.0024590163934426145,0.0016393442622950922,0.008196721311475419,0.009016393442622955,0.009836065573770503,0.08606557377049182
62,0.47274463252013027,87,mixed_4,24,0,0.49642857142857144,0.4054054054054055,0.5792158968850698,0.4099286563614744,0.03563218390804597,0.027586206896551713,-0.0057471264367816135,0.005747126436781605,0.03908045977011494,0.020689655172413786,0.021839080459770108
62,0.655852277770644,296,mixed_4,24,1,0.7007963594994312,0.6613839285714287,0.6278816749000236,0.6333471481116925,0.0023648648648648463,0.00439189189189188,0.005405405405405383,-0.002364864864864885,-0.013851351351351382,-0.013175675675675702,0.06081081081081078
62,0.5720987949248818,22,cognitive,25,0,0.5714285714285714,0.452991452991453,0.2857142857142857,0.9782608695652174,-0.06818181818181816,-0.009090909090909089,-0.04999999999999999,-0.009090909090909084,-0.040909090909090895,-0.09999999999999999,-0.07272727272727272
62,0.5787472076534577,31,cognitive,25,1,0.4671717171717171,0.32051282051282054,0.5429292929292929,0.984375,0.0032258064516129032,-0.04516129032258064,-0.025806451612903226,-0.032258064516129024,-0.032258064516129024,-0.06129032258064515,-0.12580645161290321
62,0.6142752709691601,238,mem_4,25,0,0.49978888106966923,0.6310062182023741,0.5842432950191571,0.7420626895854399,0.015546218487394963,0.001680672268907571,0.019327731092436982,0.02521008403361345,0.010924369747899166,0.008823529411764711,0.10756302521008405
62,0.6608880350584045,445,mem_4,25,1,0.6841843336319299,0.6395985401459854,0.6121136106166046,0.7076556558390983,0.018202247191011246,0.01910112359550563,0.021348314606741584,0.02921348314606743,0.01707865168539327,0.02696629213483147,0.08404494382022473
62,0.639379163835942,57,mixed_4,25,0,0.9913793103448276,0.5466751918158568,0.6216216216216216,0.3978405315614618,-0.06842105263157894,0.0017543859649122805,-0.014035087719298244,0.0,-0.015789473684210527,-0.007017543859649122,0.061403508771929814
62,0.5676282290464489,166,mixed_4,25,1,0.5484472049689442,0.5237101352479545,0.5898449376710246,0.6085106382978726,0.00963855421686747,0.03614457831325302,0.012650602409638553,0.02289156626506025,0.016867469879518076,0.02289156626506025,0.018674698795180723
62,0.39569597069597073,17,cognitive,26,0,0.4423076923076923,0.6571428571428571,0.23333333333333334,0.25,-0.01764705882352942,0.05294117647058823,0.041176470588235294,0.005882352941176466,-0.011764705882352944,0.02941176470588235,0.005882352941176469
62,0.4085557920340529,36,cognitive,26,1,0.5,0.2763636363636363,0.5117056856187291,0.3461538461538462,-0.01666666666666667,-0.008333333333333333,-0.005555555555555555,-0.011111111111111112,-0.01388888888888889,-0.02222222222222222,-0.019444444444444445
62,0.5871831660642075,229,mem_4,26,0,0.522473604826546,0.5044423661444939,0.6776653171390014,0.644151376146789,0.003930131004366816,-0.0017467248908296957,-0.0017467248908296928,0.011790393013100437,-0.003056768558951967,-0.0021834061135371148,0.06812227074235808
62,0.6640901893878122,454,mem_4,26,1,0.7029299583911234,0.6406767139479905,0.6392612137203166,0.6734928714918182,0.0013215859030836913,0.0008810572687224571,0.005506607929515411,-0.009030837004405299,-0.001321585903083708,0.009691629955947125,0.050881057268722454
62,0.5983584011097598,71,mixed_4,26,0,0.6424242424242425,0.4628787878787879,0.669471153846154,0.618659420289855,-0.00704225352112674,0.02253521126760565,0.004225352112676081,0.019718309859154952,0.05211267605633805,-0.011267605633802791,0.0802816901408451
62,0.5660737118778828,306,mixed_4,26,1,0.5295081967213114,0.5144396551724139,0.6303874092009686,0.5899595864168371,-0.02156862745098037,-0.0013071895424836334,0.006535947712418328,-0.0006535947712418055,-0.0013071895424836334,0.018954248366013105,0.041176470588235314
62,0.4523809523809524,10,cognitive,27,0,0.8095238095238095,0.0,0.6190476190476191,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,-0.1,-0.030000000000000006
62,0.5295133949739212,43,cognitive,27,1,0.4333333333333333,0.7027027027027027,0.4666666666666667,0.5153508771929824,-0.03953488372093024,0.004651162790697674,-0.002325581395348837,-0.03255813953488372,-0.004651162790697674,0.013953488372093023,0.03255813953488372
62,0.6301114035790941,234,mem_4,27,0,0.7086029411764706,0.5584320130665577,0.628632175761871,0.6247784843114771,0.0038461538461538477,0.010256410256410258,0.018803418803418806,0.011111111111111113,0.004700854700854701,0.02606837606837607,0.04572649572649573
62,0.6065992842155942,484,mem_4,27,1,0.7506482281763179,0.5451339285714285,0.5363579734219269,0.5942570066927034,0.0070247933884297455,0.003925619834710734,0.009090909090909084,0.01673553719008264,0.014462809917355365,0.02128099173553718,0.040082644628099164
62,0.5223750771245222,81,mixed_4,27,0,0.41129032258064513,0.5170036764705882,0.6736425339366516,0.48756377551020413,0.012345679012345678,0.0037037037037037034,0.012345679012345678,0.04074074074074074,0.019753086419753086,0.012345679012345678,0.03333333333333333
62,0.5795718548724836,314,mixed_4,27,1,0.7187063750581666,0.38998178506375236,0.5849489795918367,0.624650279776179,0.00286624203821656,0.013375796178343946,0.011146496815286622,0.01146496815286624,0.0022292993630573243,-0.0022292993630573243,0.025159235668789803
62,0.616468253968254,8,cognitive,28,0,0.5714285714285714,0.5333333333333333,0.4166666666666667,0.9444444444444444,-0.0875,-0.0375,0.0,0.0,-0.075,0.0,-0.0375
62,0.43963633349409215,45,cognitive,28,1,0.13636363636363635,0.576923076923077,0.5452586206896552,0.49999999999999994,0.00222222222222222,-0.03333333333333333,-0.022222222222222227,-0.02222222222222222,-0.006666666666666666,-0.0022222222222222227,-0.031111111111111107
62,0.6567723318418168,214,mem_4,28,0,0.7286462530217566,0.5486457590876693,0.6027960526315789,0.7470012626262625,0.016822429906542057,0.0004672897196261683,0.007943925233644861,0.009345794392523366,-0.007476635514018693,0.0065420560747663555,0.04252336448598131
62,0.5570043399826144,344,mem_4,28,1,0.6047585227272727,0.45471041055718475,0.598273841716243,0.5702745849297574,-0.038953488372093024,-0.006395348837209302,-0.00930232558139535,-0.02151162790697675,-0.006976744186046513,-0.010755813953488373,-0.014534883720930236
62,0.6855609668109668,10,mixed_4,28,0,0.8888888888888888,0.375,0.5238095238095237,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,-0.02
62,0.4782104542830553,243,mixed_4,28,1,0.41286307053941906,0.5590301003344482,0.47585124366095144,0.46509740259740256,-0.009053497942386806,-0.006995884773662531,-0.01358024691358023,-0.018930041152263356,0.006172839506172856,0.009053497942386851,0.012345679012345701
62,0.4685578595307325,34,cognitive,29,0,0.27586206896551724,0.3142361111111111,0.29841897233201586,0.9857142857142857,-0.061764705882352944,-0.0823529411764706,-0.03529411764705882,-0.052941176470588235,-0.06764705882352942,-0.06764705882352941,-0.11470588235294117
62,0.6074988328664799,19,cognitive,29,1,0.6470588235294118,0.35555555555555557,0.4523809523809524,0.975,-0.09473684210526315,0.031578947368421054,0.015789473684210527,-0.05263157894736842,-0.0894736842105263,-0.13684210526315788,0.010526315789473684
62,0.6688383673104328,212,mem_4,29,0,0.6171422663358147,0.6567226890756303,0.6931551804969527,0.7083333333333334,0.01273584905660377,0.03490566037735848,0.009905660377358488,0.0,0.012264150943396224,0.029245283018867918,0.0721698113207547
62,0.6744666366810197,370,mem_4,29,1,0.7130602240896359,0.6391583834295578,0.6384110970996217,0.7072368421052633,0.013243243243243264,0.005945945945945957,0.019459459459459476,0.01675675675675677,0.010270270270270282,0.01540540540540542,0.07540540540540541
62,0.5353993055555555,28,mixed_4,29,0,0.36458333333333337,0.5555555555555556,0.5933333333333333,0.628125,-0.049999999999999975,-0.05357142857142855,0.00357142857142857,-0.00714285714285714,-0.02857142857142856,-0.060714285714285686,0.06428571428571427
62,0.6784853862273421,220,mixed_4,29,1,0.6238425925925927,0.7237617924528302,0.6484375,0.7178996598639455,-0.0009090909090909594,0.006363636363636338,0.010909090909090846,0.01181818181818176,0.002727272727272678,0.00954545454545449,0.03772727272727268
62,0.7177083333333334,7,cognitive,30,0,1.0,0.33333333333333337,0.6,0.9375,0.04285714285714286,0.05714285714285714,0.0,0.24285714285714283,0.1,0.0857142857142857,0.19999999999999996
62,0.5606861883366671,46,cognitive,30,1,0.6279069767441859,0.5931372549019608,0.5158730158730158,0.5058275058275058,0.03695652173913042,0.05652173913043477,0.05652173913043477,0.0891304347826087,0.06739130434782607,0.10652173913043479,0.0934782608695652
62,0.7766997396257634,219,mem_4,30,0,0.5774932614555256,0.8729871175523349,0.791843220338983,0.8644753591562102,0.013242009132420119,0.023287671232876728,0.008675799086758019,0.006392694063926984,0.0041095890410959065,0.011415525114155289,0.1488584474885845
62,0.785206265004768,313,mem_4,30,1,0.7779220779220779,0.7465393133997786,0.792399022232569,0.8239646464646463,-0.008306709265175682,0.003833865814696513,0.00798722044728437,-0.0015974440894568564,0.00031948881789140016,0.010862619808306717,0.14121405750798724
62,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.07500000000000004,0.0
62,0.6671090608524401,129,mixed_4,30,1,0.9961538461538462,0.5546875,0.5292758089368259,0.5883190883190883,-0.0015503875968992276,0.008527131782945719,-0.004651162790697683,0.003100775193798433,-0.003875968992248069,-0.007751937984496149,-0.005426356589147296
62,0.7541666666666667,11,cognitive,31,0,0.9583333333333333,0.5,0.7666666666666667,0.7916666666666666,0.16363636363636364,0.21818181818181817,0.15454545454545454,0.18181818181818182,0.0,0.13636363636363635,0.2909090909090909
62,0.5321909268337839,42,cognitive,31,1,0.3846153846153846,0.5783783783783784,0.5420454545454545,0.6237244897959183,0.038095238095238085,-0.02142857142857144,0.04523809523809523,0.0238095238095238,0.06428571428571428,0.07857142857142856,0.0476190476190476
62,0.8370766430265519,209,mem_4,31,0,0.8455882352941176,0.7249802994483845,0.8585596221959859,0.91917841516772,0.0535885167464115,0.06746411483253592,0.076555023923445,0.06650717703349285,0.05406698564593304,0.06555023923444976,0.2516746411483254
62,0.6848958807420309,413,mem_4,31,1,0.6857565620174988,0.6186908061908062,0.6594008606421714,0.7757352941176472,0.0394673123486683,0.05351089588377724,0.04648910411622277,0.034140435835351104,0.039467312348668286,0.06513317191283294,0.149636803874092
62,0.4657378472222222,40,mixed_4,31,0,0.38888888888888884,0.43666666666666665,0.49739583333333326,0.54,-0.004999999999999996,-0.004999999999999996,0.007500000000000005,-0.004999999999999995,-0.012499999999999994,0.007500000000000005,0.022500000000000003
62,0.45459284999588506,83,mixed_4,31,1,0.4583333333333333,0.421978021978022,0.4357344632768361,0.5023255813953489,0.014457831325301202,0.01566265060240964,-0.002409638554216867,1.3877787807814458e-18,2.7755575615628915e-18,0.00843373493975904,0.019277108433734945
62,0.6388971271783772,20,cognitive,32,0,0.9761904761904762,0.5274725274725275,0.5050505050505051,0.546875,5.551115123125783e-18,0.010000000000000009,5.551115123125783e-18,0.0,-0.029999999999999992,-0.014999999999999994,0.030000000000000006
62,0.7226540616246498,33,cognitive,32,1,0.9852941176470588,0.6357142857142857,0.6029411764705882,0.6666666666666666,-0.006060606060606077,0.009090909090909071,0.024242424242424225,-0.009090909090909108,0.045454545454545435,0.11212121212121211,0.07575757575757572
62,0.6905168757156313,213,mem_4,32,0,0.800281954887218,0.5425857275254866,0.6834305896805897,0.7357692307692308,0.03333333333333331,0.023474178403755853,0.021596244131455385,0.028169014084507022,0.025352112676056315,0.01830985915492955,0.06478873239436618
62,0.6247854988625818,321,mem_4,32,1,0.7051489213031705,0.548632760309967,0.5904061284046693,0.6549541854325205,0.004984423676012461,0.012461059190031154,0.008411214953271028,0.004672897196261683,0.013395638629283491,0.015887850467289723,0.03271028037383178
62,0.4964353681744986,31,mixed_4,32,0,0.578804347826087,0.38858695652173914,0.5092592592592592,0.5090909090909091,-0.012903225806451613,-0.012903225806451613,-0.012903225806451613,-0.012903225806451613,-0.01935483870967742,-0.03548387096774193,-0.032258064516129024
62,0.6201762371470302,226,mixed_4,32,1,0.9587053571428571,0.4378846153846154,0.5690597884226791,0.5150551876379691,0.0013274336283185916,0.015044247787610626,-0.005752212389380529,0.009734513274336293,-0.005752212389380523,0.006637168141592931,-0.005752212389380523
62,0.4508951118326119,18,cognitive,33,0,0.15625,0.6666666666666667,0.5584415584415585,0.42222222222222217,-0.06666666666666667,-0.061111111111111116,-0.04444444444444444,-0.11666666666666667,-0.09999999999999999,-0.06666666666666668,-0.07777777777777779
62,0.5571098796312268,35,cognitive,33,1,0.5303030303030303,0.6339869281045751,0.6931818181818181,0.3709677419354839,0.07142857142857142,0.03428571428571427,0.09142857142857139,0.06285714285714283,0.03428571428571426,0.07428571428571426,0.09428571428571426
62,0.714500780798375,230,mem_4,33,0,0.7997727272727273,0.5801135787445493,0.5779702970297028,0.9001465201465202,-0.004347826086956536,-0.010434782608695663,-0.00608695652173914,-0.00521739130434784,-0.006086956521739145,0.014782608695652167,0.11652173913043477
62,0.6746514321509346,366,mem_4,33,1,0.7138815294540934,0.6500385802469136,0.582145979020979,0.7525396398817522,0.015300546448087449,0.023770491803278705,0.014754098360655754,0.03060109289617488,0.031420765027322425,0.027868852459016415,0.10683060109289619
62,0.7871148459383753,20,cognitive,34,0,0.9761904761904762,0.6666666666666667,0.5294117647058822,0.9761904761904763,0.07000000000000003,-0.019999999999999973,0.045000000000000026,-0.009999999999999964,0.06500000000000003,0.015000000000000041,0.010000000000000031
62,0.5330100373482727,33,cognitive,34,1,0.9852941176470589,0.4067460317460317,0.365,0.375,0.027272727272727282,0.006060606060606067,0.0090909090909091,-0.01212121212121211,-0.018181818181818167,0.006060606060606077,0.012121212121212133
62,0.5940636073114118,192,mem_4,34,0,0.5993197278911564,0.5227667493796526,0.6669823232323232,0.587185628742515,-0.002604166666666655,0.0015625000000000083,0.013541666666666678,0.010937500000000003,0.014583333333333346,0.02916666666666668,0.07187500000000001
62,0.5196622510915618,387,mem_4,34,1,0.4675586136595311,0.5410097852677358,0.5515803336259877,0.5185002718129926,0.01627906976744186,0.002325581395348836,0.0018087855297157617,0.009043927648578812,-0.007493540051679589,0.0165374677002584,0.004651162790697676
62,0.6784954778219865,28,cognitive,35,0,0.9827586206896552,0.465625,0.4194444444444444,0.8461538461538461,0.05714285714285716,0.09285714285714289,0.09642857142857146,0.05714285714285716,0.08214285714285716,0.06071428571428574,0.05714285714285716
62,0.7032760866584397,25,cognitive,35,1,0.9807692307692308,0.43939393939393934,0.6029411764705883,0.79,0.04800000000000002,0.07200000000000002,0.11600000000000002,0.08,0.05200000000000001,0.11200000000000003,0.164
62,0.7489973408310344,83,mem_4,35,0,0.3780487804878049,0.861749680715198,0.8335164835164834,0.9226744186046512,0.055421686746987955,0.03373493975903615,0.02168674698795181,0.054216867469879526,0.06506024096385545,0.00843373493975903,0.2530120481927711
62,0.75038333415993,73,mem_4,35,1,0.3680555555555556,0.8265139116202946,0.8346153846153846,0.9723484848484849,0.023287671232876683,0.024657534246575318,0.012328767123287666,0.05342465753424654,0.045205479452054755,0.028767123287671205,0.28767123287671226
62,0.6328598484848484,26,cognitive,36,0,0.8,0.4666666666666667,0.6625,0.6022727272727272,0.11538461538461538,0.12307692307692308,0.023076923076923085,0.07692307692307693,0.046153846153846156,0.09230769230769231,0.09615384615384617
62,0.5053113553113553,27,cognitive,36,1,0.5384615384615384,0.6,0.4065934065934066,0.4761904761904762,0.0,-0.03333333333333333,-0.029629629629629627,-0.01111111111111111,-0.05185185185185185,-0.037037037037037035,-0.06666666666666667
62,0.6550460155582272,68,mem_4,36,0,0.62890625,0.7312252964426877,0.7073593073593073,0.5526932084309133,0.08382352941176471,0.04411764705882354,0.04264705882352942,0.08382352941176471,0.06176470588235296,0.061764705882352965,0.1308823529411765
62,0.8403251343410105,65,mem_4,36,1,0.9666666666666667,0.7675983436853003,0.8165680473372782,0.8104674796747968,0.016923076923076923,0.03076923076923077,0.03076923076923077,0.07384615384615385,0.04307692307692308,0.06769230769230769,0.16769230769230772
62,0.6128878066378066,19,cognitive,37,0,0.975,0.6590909090909091,0.42857142857142855,0.38888888888888884,0.0736842105263158,-0.015789473684210527,0.02631578947368421,-0.031578947368421054,-0.03684210526315789,-0.005263157894736842,0.08947368421052632
62,0.5951910408432147,34,cognitive,37,1,0.7878787878787878,0.5928853754940712,0.5416666666666666,0.45833333333333337,0.008823529411764706,0.02941176470588236,0.03235294117647059,0.026470588235294124,-0.011764705882352938,0.03823529411764706,0.03529411764705882
62,0.6779128327812538,58,mem_4,37,0,0.6666666666666667,0.6775757575757576,0.4551282051282052,0.9122807017543859,0.04310344827586208,0.06206896551724138,0.07758620689655174,0.07241379310344827,0.08793103448275862,0.06206896551724139,0.10517241379310346
62,0.7560612139917695,90,mem_4,37,1,0.8168724279835391,0.6849279835390947,0.6568888888888889,0.8655555555555555,0.07111111111111115,0.06555555555555559,0.09444444444444447,0.05555555555555558,0.056666666666666685,0.06333333333333335,0.1877777777777778
62,0.6080324437467295,14,cognitive,38,0,0.23076923076923073,0.7346938775510204,0.46666666666666673,1.0,0.02142857142857143,0.03571428571428571,0.04285714285714286,-0.07142857142857142,-0.07857142857142856,-0.02857142857142857,-0.014285714285714285
62,0.3478664070769334,39,cognitive,38,1,0.08108108108108103,0.46296296296296297,0.4736842105263158,0.3737373737373737,0.041025641025641026,0.020512820512820513,-0.0025641025641025663,-0.0025641025641025663,-0.03076923076923077,-0.03076923076923077,-0.023076923076923075
62,0.7563118698419506,65,mem_4,38,0,0.8255693581780539,0.5882663847780126,0.7760942760942761,0.8353174603174602,0.05230769230769231,0.04923076923076923,0.03538461538461539,0.06923076923076923,0.06000000000000001,0.07538461538461538,0.1584615384615385
62,0.7445472459850038,90,mem_4,38,1,0.8531788793103449,0.6442374051069704,0.7247752247752247,0.7559974747474748,0.017777777777777788,0.04333333333333334,0.04888888888888889,0.04333333333333335,0.028888888888888898,0.06222222222222222,0.10222222222222224
62,0.7160714285714286,11,cognitive,39,0,0.5416666666666666,0.4642857142857143,0.9583333333333333,0.9,0.06363636363636363,0.06363636363636363,0.045454545454545456,0.06363636363636363,0.08181818181818182,0.00909090909090909,-0.045454545454545456
62,0.42499961592586444,42,cognitive,39,1,0.2195121951219512,0.5459183673469388,0.45555555555555555,0.4790123456790124,0.04285714285714286,0.06428571428571428,0.054761904761904755,0.06666666666666668,0.014285714285714285,0.06190476190476189,-0.019047619047619046
62,0.794109746611823,42,mem_4,39,0,0.9883720930232558,0.7551020408163265,0.7199546485260772,0.7130102040816327,0.09523809523809523,0.06190476190476193,0.08571428571428572,0.040476190476190485,0.06190476190476192,0.05952380952380955,0.15476190476190474
62,0.8353778467908902,29,mem_4,39,1,0.9833333333333334,0.7857142857142857,0.6666666666666666,0.9057971014492754,0.017241379310344834,0.02758620689655173,0.041379310344827586,0.03793103448275861,0.06551724137931032,0.13448275862068965,0.12413793103448274
62,0.5923611111111111,11,cognitive,40,0,0.4444444444444445,0.5,0.625,0.8,0.01818181818181818,-0.00909090909090909,0.0,-0.13636363636363635,-0.06363636363636363,-0.05454545454545454,0.05454545454545454
62,0.5088667285095857,42,cognitive,40,1,0.4530612244897959,0.638888888888889,0.4081632653061225,0.5353535353535354,0.06428571428571428,0.054761904761904755,-0.0047619047619047615,0.0047619047619047615,0.009523809523809523,0.07857142857142858,0.047619047619047616
62,0.5876872514740161,38,mem_4,40,0,0.9871794871794871,0.5147058823529411,0.44886363636363635,0.4,0.02631578947368421,0.042105263157894736,0.007894736842105263,0.007894736842105263,0.047368421052631574,0.007894736842105263,0.05
62,0.5690054278416348,30,mem_4,40,1,0.5862068965517241,0.5,0.4791666666666667,0.7106481481481481,-0.0033333333333333244,-0.02666666666666666,0.02000000000000001,-0.0033333333333333296,-0.00999999999999999,0.003333333333333341,-0.01999999999999999
62,0.5893419209789179,18,cognitive,41,0,0.47058823529411764,0.4464285714285714,0.4666666666666666,0.9736842105263158,-0.011111111111111096,0.011111111111111132,-0.07777777777777775,-0.011111111111111096,0.005555555555555569,0.022222222222222244,-0.10555555555555554
